AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.37,1.6788,14.826,17.69,656.57,391.78,36089.32,0.9997,2.48,0.3704,24.046,5.8336,2705.61,0.32715,27.459,176.73,6.223,1.55023,3.2016,0.32207,41.762,11.666,0.07691,25.81,0.9998,0.9346,42485.34
363.76,1.6854,14.864,17.752,658.55,394.13,36245.44,0.9997,2.495,0.37144,24.181,5.8551,2721.1,0.32841,27.617,177.49,6.254,1.55912,3.2034,0.32275,42.084,11.713,0.07711,25.919,0.9998,0.938,42643.61
364.5,1.6868,14.901,17.796,660.0,394.34,36324.46,0.9997,2.503,0.37191,24.251,5.8622,2725.55,0.32935,27.694,177.75,6.277,1.559,3.2087,0.32329,42.286,11.717,0.07719,25.941,0.9998,0.9394,42796.38
364.57,1.6883,14.894,17.806,659.54,394.26,36306.07,0.9997,2.495,0.37157,24.22,5.8616,2725.99,0.32931,27.69,177.65,6.275,1.56048,3.2076,0.32377,42.27,11.717,0.07717,25.94,0.9999,0.9383,42778.5
363.83,1.6848,14.901,17.793,658.88,393.62,36276.91,0.9997,2.491,0.3718,24.215,5.8543,2723.98,0.32905,27.677,177.33,6.265,1.56019,3.2107,0.32352,42.198,11.69,0.07709,25.917,1.0,0.9373,42687.63
364.09,1.6838,14.88,17.744,658.4,393.41,36249.86,0.9997,2.492,0.3715,24.196,5.855,2721.98,0.32921,27.666,177.14,6.271,1.55804,3.2122,0.32322,42.095,11.678,0.0771,25.917,1.0,0.9378,42709.2
364.2,1.6844,14.884,17.779,658.12,393.52,36241.17,0.9997,2.49,0.37161,24.157,5.8502,2720.76,0.32917,27.654,177.13,6.266,1.55898,3.2137,0.32322,42.166,11.674,0.07711,25.944,0.9999,0.9381,42682.5
364.02,1.6853,14.877,17.761,658.0,393.82,36242.77,0.9997,2.507,0.37133,24.172,5.8505,2720.67,0.32904,27.631,177.17,6.28,1.55963,3.2189,0.32343,42.204,11.67,0.0771,25.927,0.9999,0.9383,42717.53
364.15,1.6847,14.892,17.756,657.69,393.36,36198.9,0.9997,2.507,0.37119,24.147,5.8441,2720.1,0.32879,27.593,177.04,6.258,1.55716,3.2277,0.323,42.165,11.656,0.07706,25.927,1.0,0.938,42707.26
364.64,1.6859,14.911,17.756,658.01,393.31,36186.58,0.9997,2.518,0.37133,24.171,5.8457,2720.97,0.32904,27.602,176.85,6.267,1.55929,3.2337,0.3238,42.07,11.656,0.07713,25.93,0.9999,0.9378,42736.37
364.77,1.6868,14.907,17.781,658.01,393.34,36194.8,0.9997,2.543,0.37141,24.205,5.8421,2719.93,0.32836,27.616,176.92,6.26,1.55822,3.2327,0.32367,42.063,11.659,0.07714,25.944,1.0,0.9378,42757.83
364.55,1.6855,14.884,17.784,658.01,393.31,36189.16,0.9998,2.54,0.37125,24.22,5.8439,2719.75,0.32885,27.629,176.88,6.256,1.55587,3.2243,0.324,42.081,11.663,0.0771,25.96,0.9999,0.938,42746.24
365.12,1.6865,14.891,17.798,658.21,393.8,36233.71,0.9997,2.543,0.37152,24.21,5.8484,2722.62,0.32862,27.644,176.97,6.267,1.55905,3.2203,0.32412,42.171,11.67,0.07715,25.957,0.9999,0.938,42695.48
365.27,1.687,14.901,17.806,658.49,393.46,36229.0,0.9998,2.541,0.37145,24.206,5.8447,2724.33,0.3292,27.64,177.01,6.268,1.55901,3.2203,0.32373,42.106,11.675,0.07717,25.968,0.9999,0.9386,42788.11
364.45,1.6841,14.885,17.802,657.84,393.0,36177.3,0.9997,2.55,0.37096,24.189,5.8394,2718.92,0.3281,27.612,176.75,6.262,1.5565,3.2107,0.32313,41.971,11.65,0.07707,25.95,1.0,0.9378,42707.26
364.54,1.6835,14.885,17.786,658.01,392.83,36172.49,0.9997,2.54,0.37083,24.166,5.8428,2715.89,0.32797,27.587,176.79,6.264,1.55599,3.2064,0.32315,42.099,11.649,0.07704,25.957,0.9998,0.9383,42666.72
364.52,1.6844,14.911,17.796,657.79,392.52,36151.0,0.9998,2.543,0.37081,24.196,5.8484,2715.42,0.32777,27.581,176.68,6.26,1.55422,3.2037,0.32383,42.082,11.665,0.07705,25.97,0.9998,0.9382,42692.65
364.89,1.6886,14.938,17.787,658.94,393.42,36187.04,0.9997,2.548,0.37106,24.267,5.8663,2718.8,0.32857,27.604,177.02,6.273,1.55599,3.2018,0.32429,42.111,11.69,0.07715,26.018,0.9999,0.9401,42736.36
365.22,1.6873,14.945,17.812,659.68,393.38,36207.57,0.9997,2.551,0.37111,24.265,5.8635,2722.67,0.32863,27.658,177.17,6.279,1.55667,3.2049,0.32494,42.209,11.716,0.07718,26.019,0.9999,0.9401,42778.5
364.65,1.6863,14.951,17.801,658.96,393.11,36176.74,0.9997,2.546,0.37117,24.283,5.8613,2719.03,0.32812,27.614,176.84,6.26,1.55645,3.2017,0.32414,42.15,11.713,0.07716,26.037,0.9999,0.9396,42757.93
364.29,1.6844,14.935,17.781,658.77,392.67,36173.66,0.9997,2.546,0.37101,24.257,5.8555,2719.73,0.32836,27.591,176.76,6.25,1.55435,3.1937,0.324,42.07,11.676,0.07711,25.981,0.9999,0.9386,42746.34
365.02,1.6864,14.994,17.835,658.98,392.83,36206.41,0.9998,2.551,0.37108,24.321,5.8613,2721.65,0.32907,27.639,176.88,6.271,1.55731,3.2023,0.32487,42.25,11.698,0.07723,26.051,0.9999,0.9392,42848.2
364.57,1.6858,14.995,17.795,658.72,392.77,36197.63,0.9998,2.543,0.37117,24.31,5.8599,2721.46,0.32906,27.635,176.81,6.256,1.55604,3.196,0.32486,42.32,11.671,0.07724,26.016,1.0,0.9387,42754.56
364.31,1.6842,15.047,17.815,658.46,392.38,36182.47,0.9998,2.536,0.37105,24.28,5.8582,2720.14,0.32905,27.627,176.68,6.259,1.55602,3.1961,0.3248,42.326,11.691,0.07722,26.001,1.0,0.9385,42770.79
364.63,1.6849,15.025,17.815,658.84,392.5,36209.08,0.9998,2.543,0.37117,24.305,5.8657,2722.31,0.32898,27.655,176.96,6.257,1.55789,3.1954,0.3248,42.3,11.694,0.07725,26.035,0.9999,0.9387,42819.3
363.92,1.6822,15.008,17.782,658.22,391.92,36148.39,0.9997,2.537,0.37103,24.244,5.8592,2718.76,0.32874,27.607,176.73,6.245,1.55702,3.1885,0.32441,42.194,11.657,0.0772,26.001,0.9999,0.9374,42769.7
363.99,1.6822,15.007,17.809,657.96,392.02,36153.83,0.9998,2.538,0.37101,24.259,5.8619,2718.08,0.32881,27.613,176.68,6.244,1.55666,3.1871,0.32475,42.246,11.673,0.0772,25.985,1.0,0.9378,42788.1
363.89,1.6823,14.972,17.8,657.99,392.07,36151.42,0.9998,2.535,0.371,24.272,5.8601,2718.97,0.32888,27.607,176.71,6.26,1.556,3.1894,0.32481,42.312,11.679,0.07714,26.023,1.0,0.9378,42769.89
363.89,1.6827,14.974,17.814,657.91,391.78,36152.12,0.9997,2.523,0.37104,24.279,5.8611,2719.32,0.32919,27.615,176.71,6.253,1.55737,3.1918,0.32472,42.301,11.685,0.0772,26.023,1.0,0.9375,42821.86
363.84,1.682,14.949,17.772,657.79,391.54,36146.82,0.9997,2.524,0.37063,24.26,5.8537,2718.47,0.32912,27.626,176.54,6.252,1.55605,3.1848,0.32432,42.285,11.661,0.07714,26.006,1.0,0.9367,42813.69
363.63,1.6805,14.967,17.794,657.8,391.71,36145.8,0.9997,2.519,0.37055,24.236,5.8524,2718.99,0.32949,27.625,176.56,6.245,1.555,3.1849,0.32409,42.26,11.667,0.07722,26.02,1.0,0.9372,42825.03
363.54,1.6791,14.932,17.786,657.61,390.9,36114.38,0.9997,2.519,0.37021,24.204,5.8504,2714.85,0.32919,27.591,176.4,6.238,1.555,3.1864,0.32363,42.12,11.66,0.07714,25.993,1.0,0.9367,42734.93
364.11,1.6817,14.947,17.783,657.99,391.58,36157.59,0.9997,2.525,0.3705,24.204,5.8606,2719.28,0.32941,27.62,176.56,6.241,1.55537,3.1874,0.32403,42.197,11.679,0.07718,26.0,0.9999,0.9375,42823.51
363.94,1.6807,14.945,17.78,657.67,391.85,36160.01,0.9997,2.521,0.37031,24.207,5.8599,2718.8,0.32904,27.613,176.46,6.244,1.55371,3.1842,0.32403,42.208,11.675,0.07719,26.041,0.9997,0.9374,42727.97
363.82,1.6819,14.971,17.791,657.8,391.87,36172.69,0.9997,2.517,0.37022,24.194,5.8558,2720.33,0.32892,27.614,176.64,6.242,1.55477,3.1776,0.32403,42.235,11.675,0.07719,26.025,0.9998,0.938,42727.62
363.6,1.6818,14.948,17.775,657.34,392.05,36154.62,0.9997,2.517,0.37001,24.205,5.8551,2719.31,0.32911,27.599,176.81,6.237,1.55539,3.1796,0.32439,42.195,11.661,0.07714,26.009,0.9997,0.9386,42685.91
363.26,1.68,14.958,17.751,656.91,391.6,36134.41,0.9997,2.518,0.37017,24.175,5.852,2716.43,0.3286,27.576,176.58,6.242,1.55083,3.1786,0.32439,42.227,11.662,0.07709,26.005,0.9997,0.9378,42693.45
363.5,1.6809,14.949,17.77,656.93,391.75,36136.7,0.9998,2.514,0.3705,24.159,5.855,2717.01,0.3286,27.583,176.65,6.247,1.55201,3.1754,0.32395,42.206,11.665,0.07708,25.986,0.9997,0.9376,42649.13
363.15,1.6815,14.995,17.74,656.31,391.62,36119.19,0.9997,2.519,0.37021,24.155,5.8498,2715.6,0.32798,27.577,176.49,6.237,1.55103,3.1751,0.32395,42.171,11.658,0.07704,25.957,0.9997,0.9371,42686.63
363.06,1.6789,15.001,17.72,656.55,391.13,36097.25,0.9997,2.515,0.37001,24.127,5.8474,2714.23,0.32794,27.56,176.39,6.225,1.54878,3.1745,0.32395,42.221,11.655,0.07703,25.951,0.9997,0.9367,42636.78
363.13,1.6783,15.008,17.697,656.09,391.02,36086.71,0.9997,2.516,0.37001,24.124,5.8467,2712.53,0.328,27.535,176.29,6.224,1.54847,3.1749,0.32352,42.16,11.652,0.07701,25.949,0.9998,0.9367,42619.56
362.58,1.6782,14.976,17.675,655.6,391.12,36085.38,0.9997,2.515,0.37,24.118,5.8405,2710.05,0.328,27.521,176.11,6.212,1.548,3.1729,0.32296,42.145,11.649,0.07699,25.904,0.9998,0.9367,42630.52
362.57,1.6787,14.982,17.66,655.62,390.97,36085.08,0.9997,2.515,0.36982,24.114,5.8417,2705.9,0.32794,27.493,176.07,6.208,1.54818,3.1715,0.323,42.1,11.637,0.07695,25.897,0.9998,0.9375,42602.02
362.87,1.6781,14.958,17.659,655.5,390.58,36079.99,0.9997,2.509,0.36994,24.115,5.8427,2708.05,0.3277,27.491,176.04,6.213,1.54873,3.1737,0.32284,42.112,11.648,0.07696,25.899,0.9998,0.9373,42634.23
363.55,1.6807,14.981,17.699,656.6,391.5,36117.5,0.9997,2.517,0.37016,24.13,5.8499,2714.28,0.32836,27.541,176.36,6.24,1.553,3.1749,0.323,42.227,11.666,0.07706,25.921,0.9998,0.9383,42654.98
363.17,1.6777,14.974,17.685,656.21,391.37,36100.0,0.9998,2.512,0.37017,24.134,5.8431,2713.0,0.32784,27.527,176.17,6.23,1.54936,3.1728,0.32283,42.16,11.641,0.077,25.919,0.9998,0.9378,42621.14
362.88,1.6791,14.966,17.663,656.0,391.27,36102.05,0.9998,2.514,0.37035,24.137,5.8414,2713.36,0.32829,27.531,176.04,6.234,1.5522,3.1739,0.32276,42.193,11.636,0.07704,25.905,0.9998,0.9383,42582.81
364.03,1.6818,14.976,17.7,656.63,391.89,36143.12,0.9998,2.51,0.37059,24.2,5.8491,2716.29,0.32866,27.563,176.34,6.263,1.55292,3.1794,0.3234,42.199,11.664,0.07711,25.939,0.9998,0.9385,42683.33
363.32,1.6791,14.952,17.666,656.2,391.38,36099.03,0.9997,2.511,0.37023,24.152,5.8449,2712.81,0.328,27.517,175.97,6.252,1.55032,3.1747,0.32285,42.189,11.64,0.077,25.933,0.9998,0.9372,42648.28
363.43,1.6791,14.942,17.687,656.15,391.54,36100.01,0.9998,2.512,0.3706,24.145,5.8447,2714.49,0.32833,27.535,176.27,6.261,1.55206,3.1748,0.3233,42.196,11.659,0.07702,25.942,0.9998,0.9379,42615.59
363.52,1.6799,14.949,17.688,656.48,391.71,36100.06,0.9997,2.507,0.37095,24.168,5.8474,2714.42,0.32827,27.543,176.33,6.261,1.55177,3.1765,0.32312,42.255,11.646,0.07709,25.991,0.9998,0.9385,42620.32
363.07,1.6795,14.943,17.662,656.48,391.65,36106.26,0.9998,2.502,0.37076,24.155,5.8473,2716.0,0.32823,27.526,176.29,6.255,1.55123,3.1732,0.3229,42.213,11.652,0.07708,25.966,0.9998,0.9384,42627.58
363.11,1.6805,14.942,17.671,656.89,391.99,36135.0,0.9997,2.513,0.37094,24.189,5.8506,2719.18,0.32824,27.549,176.36,6.263,1.55334,3.1752,0.32288,42.337,11.653,0.0771,26.005,0.9998,0.9387,42699.97
363.07,1.6796,14.956,17.665,657.31,392.12,36128.82,0.9997,2.527,0.37075,24.175,5.8511,2717.24,0.32783,27.521,176.19,6.257,1.55452,3.1751,0.32303,42.437,11.652,0.07713,25.992,0.9997,0.9382,42666.84
362.85,1.6808,14.961,17.658,657.76,392.66,36133.56,0.9998,2.52,0.37076,24.184,5.85,2716.42,0.32811,27.525,176.23,6.26,1.55476,3.1764,0.32303,42.711,11.642,0.07712,25.977,0.9997,0.9394,42649.69
363.56,1.6825,14.977,17.67,658.3,393.17,36184.39,0.9997,2.527,0.37106,24.234,5.8579,2718.32,0.32858,27.564,176.38,6.26,1.55677,3.1795,0.32298,42.751,11.665,0.07717,26.002,0.9998,0.9409,42719.19
363.61,1.6833,14.981,17.667,658.46,392.92,36188.65,0.9997,2.532,0.37071,24.241,5.8551,2719.01,0.32912,27.555,176.38,6.264,1.55601,3.1803,0.32308,42.905,11.658,0.07717,25.982,0.9997,0.9415,42842.03
363.53,1.6831,14.973,17.66,658.07,392.85,36171.81,0.9998,2.529,0.37071,24.211,5.8549,2720.32,0.3295,27.603,176.45,6.26,1.56113,3.1842,0.32333,42.843,11.646,0.07717,26.019,0.9997,0.9417,43245.33
363.66,1.6817,14.969,17.686,657.84,392.37,36157.47,0.9997,2.532,0.37036,24.207,5.8526,2721.0,0.33,27.578,176.33,6.253,1.55922,3.1862,0.32278,42.836,11.65,0.07712,26.006,0.9997,0.94,43209.62
364.81,1.6867,15.028,17.719,658.72,393.95,36221.41,0.9997,2.544,0.37088,24.251,5.863,2731.4,0.33091,27.647,176.73,6.286,1.56892,3.1926,0.32398,42.96,11.66,0.07722,26.048,0.9998,0.941,43657.35
363.9,1.6838,14.996,17.674,656.87,392.95,36139.7,0.9997,2.534,0.37074,24.202,5.852,2720.01,0.33003,27.575,176.28,6.251,1.565,3.195,0.32333,42.55,11.647,0.0772,26.01,0.9999,0.9387,43700.0
364.1,1.6859,15.008,17.703,657.8,393.27,36187.06,0.9997,2.52,0.37066,24.218,5.8567,2720.08,0.33,27.61,176.39,6.262,1.56752,3.2011,0.3232,42.727,11.661,0.07724,26.026,0.9999,0.9402,43672.97
364.74,1.6881,15.051,17.735,658.95,393.99,36271.37,0.9998,2.532,0.37134,24.284,5.8679,2728.11,0.33107,27.631,176.72,6.276,1.57019,3.2149,0.3237,42.859,11.701,0.07733,26.07,0.9999,0.9429,43998.57
364.15,1.6877,15.012,17.717,658.23,393.8,36262.94,0.9997,2.522,0.37159,24.297,5.8644,2727.7,0.33041,27.617,176.8,6.272,1.5699,3.2153,0.32431,42.868,11.696,0.07733,26.04,0.9999,0.9418,43828.74
365.06,1.6876,15.06,17.77,658.69,394.37,36305.42,0.9998,2.526,0.3718,24.339,5.8738,2732.29,0.33056,27.684,176.92,6.302,1.5768,3.23,0.32372,42.969,11.719,0.0774,26.099,0.9999,0.9423,43958.26
365.34,1.687,15.065,17.783,658.73,393.82,36254.36,0.9998,2.522,0.37151,24.346,5.8718,2732.56,0.33044,27.68,176.84,6.284,1.57354,3.2232,0.32485,43.02,11.711,0.07743,26.088,0.9998,0.9414,44012.87
364.28,1.6852,15.038,17.82,657.75,393.4,36215.62,0.9997,2.52,0.37142,24.296,5.8667,2727.98,0.3297,27.662,176.55,6.284,1.57168,3.2176,0.32456,43.393,11.699,0.07737,26.055,0.9999,0.9401,43942.0
365.3,1.6861,15.041,17.801,658.27,393.53,36227.88,0.9997,2.518,0.37143,24.35,5.8771,2729.6,0.33029,27.676,176.7,6.294,1.57518,3.2128,0.32486,43.269,11.722,0.0774,26.109,0.9999,0.9401,43977.7
364.87,1.6859,15.05,17.803,658.04,393.0,36205.99,0.9997,2.512,0.37156,24.324,5.8744,2727.42,0.33005,27.662,176.62,6.287,1.57159,3.2127,0.32486,43.169,11.699,0.07733,26.087,0.9999,0.9398,43927.47
364.61,1.6842,15.137,17.765,657.56,392.86,36178.98,0.9997,2.51,0.37154,24.281,5.8719,2726.49,0.3301,27.621,176.63,6.288,1.57069,3.21,0.32394,43.138,11.693,0.07731,26.101,0.9998,0.939,43900.04
364.86,1.6853,15.309,17.786,657.78,393.12,36196.47,0.9998,2.514,0.3715,24.289,5.8736,2726.15,0.33083,27.638,176.78,6.301,1.56977,3.2144,0.3242,43.22,11.677,0.07739,26.1,0.9999,0.94,43790.47
365.28,1.6837,15.38,17.767,657.82,393.3,36194.18,0.9998,2.51,0.37128,24.285,5.8739,2726.47,0.33093,27.634,176.74,6.289,1.56937,3.2122,0.3242,43.2,11.676,0.07736,26.111,0.9999,0.9401,43857.8
365.48,1.6848,15.292,17.781,657.93,393.59,36205.99,0.9998,2.51,0.37155,24.311,5.8744,2726.99,0.33121,27.653,176.82,6.3,1.56999,3.2511,0.32466,43.123,11.67,0.07737,26.103,0.9999,0.9402,44050.48
365.97,1.6856,15.268,17.799,658.36,393.93,36254.34,0.9997,2.512,0.37174,24.356,5.8797,2730.25,0.33163,27.666,176.89,6.321,1.57215,3.2383,0.32466,43.174,11.678,0.0774,26.102,0.9998,0.9407,44013.19
365.61,1.6841,15.238,17.796,657.6,393.63,36217.01,0.9997,2.504,0.37133,24.343,5.8733,2728.88,0.33169,27.642,176.8,6.312,1.569,3.2272,0.32425,43.012,11.674,0.07732,26.085,0.9998,0.94,44020.06
365.03,1.6824,15.236,17.767,656.86,393.21,36179.27,0.9998,2.512,0.37113,24.318,5.8626,2724.99,0.3313,27.617,176.59,6.305,1.56607,3.2335,0.32426,42.899,11.677,0.07727,26.085,0.9998,0.9394,43956.71
364.33,1.6813,15.205,17.755,656.34,392.68,36133.41,0.9997,2.503,0.37063,24.262,5.8601,2721.01,0.33115,27.574,176.41,6.298,1.56661,3.2287,0.32419,42.869,11.664,0.07719,26.037,0.9998,0.9391,43908.99
364.52,1.6817,15.175,17.72,656.45,392.87,36146.72,0.9997,2.507,0.37076,24.277,5.8598,2719.6,0.331,27.576,176.37,6.303,1.56547,3.227,0.3242,42.985,11.655,0.0772,26.037,0.9999,0.9387,43991.79
365.12,1.6835,15.231,17.75,657.38,393.65,36185.14,0.9997,2.509,0.3711,24.305,5.8707,2724.44,0.33136,27.628,176.61,6.309,1.56651,3.2262,0.32416,42.861,11.684,0.07729,26.12,0.9999,0.9412,44289.97
365.15,1.6831,15.18,17.738,656.93,393.0,36154.61,0.9997,2.502,0.37074,24.287,5.8635,2719.58,0.33094,27.583,176.41,6.298,1.56614,3.2309,0.32416,42.74,11.665,0.07725,26.075,0.9999,0.9393,44500.01
364.99,1.6835,15.197,17.753,657.17,393.02,36163.86,0.9998,2.505,0.37095,24.305,5.8694,2721.36,0.33054,27.614,176.6,6.299,1.56714,3.2302,0.3243,42.62,11.663,0.07729,26.058,0.9999,0.9391,44444.73
364.92,1.6832,15.193,17.736,657.52,393.0,36164.36,0.9998,2.502,0.37133,24.262,5.8681,2720.87,0.33,27.6,176.74,6.3,1.56602,3.2245,0.32446,42.637,11.666,0.07727,26.03,0.9999,0.9389,44412.58
365.27,1.6828,15.159,17.742,657.26,392.86,36159.63,0.9997,2.503,0.37122,24.262,5.8671,2720.54,0.33055,27.595,176.83,6.303,1.5686,3.2223,0.32424,42.625,11.666,0.07725,26.05,0.9999,0.9387,44404.79
365.09,1.6832,15.179,17.752,657.12,392.77,36154.01,0.9997,2.501,0.37085,24.24,5.8704,2722.66,0.33051,27.614,176.89,6.294,1.5665,3.223,0.32454,42.79,11.674,0.07726,26.068,0.9998,0.9396,44500.7
364.62,1.6806,15.193,17.72,656.47,392.1,36125.0,0.9998,2.502,0.37079,24.211,5.8589,2718.39,0.33056,27.583,176.55,6.279,1.56547,3.2316,0.3246,42.616,11.661,0.07721,26.036,0.9998,0.9388,44538.34
364.41,1.6812,15.171,17.743,656.9,392.33,36128.08,0.9997,2.495,0.37095,24.229,5.8639,2718.08,0.33044,27.593,176.73,6.278,1.56385,3.2286,0.32409,42.613,11.667,0.07722,26.069,0.9998,0.939,44477.77
364.95,1.6818,15.182,17.751,656.97,392.21,36160.0,0.9997,2.496,0.37093,24.214,5.8636,2719.71,0.33091,27.6,176.94,6.281,1.56409,3.227,0.32385,42.655,11.669,0.07729,26.099,0.9999,0.9393,44449.96
364.48,1.6815,15.163,17.737,656.71,392.35,36141.76,0.9998,2.493,0.37094,24.198,5.863,2717.2,0.33051,27.589,176.68,6.27,1.56399,3.2262,0.32424,42.641,11.663,0.07724,26.074,0.9999,0.9388,44438.66
364.86,1.6817,15.163,17.766,657.3,392.71,36183.2,0.9998,2.495,0.3713,24.225,5.8687,2720.62,0.33122,27.617,176.98,6.289,1.56457,3.2292,0.32423,42.799,11.667,0.07731,26.102,1.0,0.939,44464.67
364.75,1.6809,15.17,17.755,656.82,392.55,36179.94,0.9997,2.494,0.37141,24.214,5.8614,2719.25,0.33131,27.603,176.81,6.284,1.56313,3.2293,0.32398,42.858,11.656,0.0773,26.063,0.9999,0.9387,44310.74
364.5,1.6817,15.167,17.79,656.85,392.32,36175.71,0.9998,2.495,0.37141,24.202,5.8651,2719.92,0.33197,27.584,176.84,6.284,1.56301,3.2314,0.32445,42.906,11.669,0.07728,26.063,1.0,0.9383,44296.76
364.15,1.682,15.209,17.807,657.22,392.54,36194.12,0.9998,2.493,0.37134,24.241,5.8682,2722.61,0.33174,27.596,176.88,6.295,1.56355,3.2328,0.32445,42.843,11.674,0.0773,26.047,0.9999,0.9391,44350.0
364.4,1.6814,15.192,17.824,657.03,392.79,36193.7,0.9997,2.495,0.37122,24.235,5.8671,2723.65,0.33219,27.589,177.0,6.311,1.56602,3.2349,0.32444,42.912,11.678,0.07728,26.064,1.0,0.9395,44227.74
364.18,1.6814,15.179,17.839,656.69,392.47,36171.16,0.9998,2.491,0.37094,24.209,5.8616,2720.48,0.33147,27.57,176.89,6.316,1.56755,3.2325,0.32475,42.788,11.665,0.07723,26.083,0.9999,0.9387,44264.06
364.58,1.6824,15.163,17.857,656.84,393.09,36183.04,0.9998,2.493,0.37131,24.246,5.8663,2722.23,0.33188,27.608,177.06,6.326,1.56802,3.23,0.32433,42.686,11.672,0.07724,26.1,0.9999,0.9396,44374.6
364.69,1.6875,15.167,17.87,657.42,393.2,36225.0,0.9998,2.489,0.37166,24.268,5.873,2724.37,0.33235,27.638,177.29,6.323,1.57286,3.2314,0.32494,42.807,11.684,0.0773,26.105,0.9999,0.9414,44417.43
364.59,1.6868,15.171,17.882,657.67,393.62,36227.35,0.9998,2.487,0.37236,24.267,5.8745,2724.42,0.33358,27.637,177.34,6.326,1.57146,3.2317,0.32494,42.739,11.683,0.07731,26.094,0.9999,0.9415,44413.63
364.3,1.6863,15.167,17.868,657.63,393.75,36220.76,0.9997,2.492,0.37329,24.264,5.8761,2723.87,0.33385,27.621,177.33,6.323,1.57054,3.2305,0.3255,42.624,11.686,0.07731,26.085,1.0,0.9414,44477.89
364.0,1.6849,15.193,17.852,657.16,393.39,36206.35,0.9998,2.488,0.37379,24.241,5.8713,2720.9,0.33493,27.613,177.24,6.315,1.57022,3.2219,0.32547,42.658,11.675,0.07727,26.071,1.0,0.9404,44332.21
364.59,1.6865,15.197,17.888,657.89,393.63,36236.82,0.9998,2.491,0.37318,24.269,5.8756,2725.17,0.33532,27.661,177.47,6.318,1.57067,3.2193,0.32551,42.64,11.698,0.07731,26.11,1.0,0.9412,44387.64
364.52,1.6867,15.166,17.888,657.87,393.74,36235.74,0.9997,2.494,0.37366,24.252,5.878,2724.46,0.33634,27.641,177.57,6.31,1.57028,3.2179,0.3258,42.688,11.694,0.07732,26.082,1.0,0.9411,44394.96
364.42,1.6869,15.169,17.9,657.77,393.67,36232.24,0.9997,2.495,0.37338,24.29,5.8771,2725.25,0.33634,27.641,177.46,6.31,1.57,3.2199,0.32581,42.673,11.7,0.07731,26.097,0.9999,0.9415,44363.81
364.88,1.6875,15.186,17.9,658.5,394.0,36298.98,0.9997,2.494,0.3739,24.316,5.8882,2727.88,0.33749,27.662,177.75,6.322,1.57053,3.218,0.32678,42.777,11.711,0.07733,26.12,0.9999,0.9426,44359.42
364.81,1.6861,15.171,17.915,657.88,393.63,36255.77,0.9997,2.493,0.37352,24.28,5.8821,2724.7,0.33701,27.62,177.54,6.309,1.56767,3.2178,0.32603,42.766,11.705,0.0773,26.087,0.9999,0.9412,44378.01
364.46,1.6859,15.156,17.87,657.33,393.15,36190.79,0.9998,2.49,0.37289,24.255,5.8723,2720.6,0.337,27.585,177.24,6.298,1.56538,3.2172,0.32603,42.571,11.694,0.07726,26.062,0.9999,0.9404,44338.72
365.01,1.6859,15.169,17.84,657.39,393.26,36193.02,0.9998,2.491,0.37299,24.298,5.873,2721.49,0.33678,27.588,177.31,6.302,1.56892,3.2201,0.32612,42.522,11.697,0.07732,26.065,1.0,0.9414,44324.47
364.51,1.6859,15.175,17.864,657.62,393.05,36189.99,0.9998,2.488,0.37291,24.268,5.8722,2720.01,0.33598,27.566,177.36,6.298,1.5684,3.2135,0.32605,42.532,11.692,0.07726,26.07,0.9999,0.9415,44342.64
365.42,1.6866,15.232,17.839,657.65,393.28,36195.84,0.9997,2.489,0.37263,24.277,5.8727,2720.13,0.3362,27.576,177.44,6.301,1.5683,3.2138,0.32613,42.642,11.692,0.07726,26.081,1.0,0.9412,44306.16
365.78,1.6868,15.262,17.848,657.99,393.42,36211.98,0.9997,2.484,0.37279,24.285,5.8774,2720.15,0.33716,27.596,177.67,6.317,1.57012,3.2179,0.32674,42.674,11.688,0.07728,26.089,1.0,0.9414,44434.12
365.77,1.6874,15.2,17.861,658.5,393.66,36210.83,0.9997,2.491,0.37271,24.296,5.8777,2720.86,0.337,27.593,177.72,6.313,1.57002,3.2136,0.3266,42.75,11.691,0.07729,26.109,0.9999,0.9418,44304.31
365.01,1.6865,15.221,17.835,657.81,393.25,36180.32,0.9998,2.485,0.37251,24.27,5.873,2717.2,0.33729,27.567,177.44,6.305,1.57413,3.2084,0.32659,42.66,11.677,0.07725,26.088,1.0,0.9414,44233.89
365.08,1.686,15.237,17.839,658.18,393.23,36199.99,0.9998,2.485,0.37264,24.27,5.873,2716.69,0.33697,27.572,177.42,6.301,1.57702,3.2115,0.32621,42.681,11.685,0.07724,26.066,0.9999,0.9417,44286.78
365.94,1.6863,15.237,17.861,658.49,393.35,36213.0,0.9998,2.485,0.37294,24.268,5.8753,2717.01,0.33696,27.585,177.42,6.318,1.5795,3.2133,0.32598,42.704,11.689,0.07727,26.101,0.9999,0.9421,44271.72
