AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.77,1.3535,11.791,12.134,490.61,314.89,32611.4,0.9999,1.792,0.20958,15.444,3.6335,2145.47,0.23836,18.75,130.15,6.577,1.06942,2.1225,0.45934,34.126,8.087,0.06127,20.37,1.0001,0.6199,33142.09
282.84,1.3535,11.81,12.124,490.14,314.7,32616.45,0.9998,1.795,0.20946,15.422,3.6315,2145.61,0.23849,18.738,130.14,6.573,1.06955,2.119,0.45879,34.12,8.086,0.06131,20.371,1.0,0.6203,33165.97
283.52,1.3549,11.82,12.133,490.72,314.94,32646.24,0.9999,1.795,0.20975,15.458,3.6358,2149.56,0.23898,18.766,130.41,6.582,1.07082,2.1207,0.45952,34.181,8.103,0.06133,20.411,1.0001,0.6209,33217.37
283.44,1.3551,11.834,12.145,490.88,314.94,32654.93,1.0,1.796,0.20994,15.478,3.6345,2149.26,0.23926,18.784,130.45,6.594,1.07175,2.1186,0.45968,34.187,8.1,0.06134,20.423,1.0,0.621,33199.93
283.79,1.3558,11.85,12.173,490.9,314.93,32678.81,0.9999,1.799,0.21006,15.47,3.6352,2149.63,0.23954,18.775,130.52,6.607,1.07165,2.1223,0.45983,34.182,8.113,0.06137,20.43,1.0001,0.6211,33235.66
283.96,1.356,11.837,12.159,491.02,315.0,32679.35,0.9999,1.798,0.21018,15.481,3.6323,2149.75,0.23937,18.788,130.53,6.619,1.07257,2.1227,0.4599,34.185,8.105,0.06136,20.44,1.0001,0.621,33179.03
283.68,1.3546,11.818,12.122,490.19,314.44,32613.76,1.0,1.793,0.20961,15.464,3.6259,2145.88,0.23856,18.745,130.29,6.595,1.07062,2.1194,0.45833,34.148,8.087,0.06131,20.394,1.0001,0.6201,33182.72
283.2,1.3536,11.822,12.109,489.97,314.16,32567.42,0.9999,1.791,0.2092,15.439,3.6221,2143.68,0.2386,18.732,130.16,6.601,1.06931,2.1197,0.45502,34.049,8.085,0.06126,20.364,1.0,0.6197,33148.03
283.24,1.3542,11.823,12.11,490.36,314.3,32582.68,1.0,1.792,0.2093,15.454,3.6256,2142.78,0.2389,18.727,130.22,6.604,1.06986,2.1193,0.455,34.172,8.081,0.06128,20.37,1.0001,0.62,33137.71
282.16,1.3518,11.799,12.099,489.75,313.67,32564.05,0.9999,1.787,0.20887,15.434,3.6243,2140.95,0.23804,18.677,130.1,6.593,1.06876,2.1159,0.45414,34.061,8.059,0.06121,20.339,1.0001,0.6195,33079.1
282.18,1.3513,11.77,12.092,489.63,313.32,32526.27,0.9999,1.783,0.20865,15.412,3.6223,2139.24,0.2378,18.662,129.9,6.601,1.06775,2.1094,0.45191,34.015,8.052,0.06114,20.321,1.0001,0.619,33029.76
281.7,1.3503,11.776,12.078,489.14,313.3,32520.27,1.0,1.784,0.20861,15.375,3.6195,2137.95,0.23745,18.652,129.85,6.576,1.06744,2.1058,0.45095,33.998,8.052,0.06112,20.319,1.0,0.6187,32989.31
282.18,1.3528,11.791,12.102,489.84,313.72,32558.66,0.9999,1.785,0.20892,15.414,3.6237,2141.05,0.23802,18.696,129.94,6.589,1.0686,2.1113,0.45322,34.012,8.073,0.06121,20.361,1.0001,0.6193,33041.11
283.1,1.3538,11.781,12.109,490.53,314.06,32584.58,1.0,1.785,0.20914,15.418,3.6274,2142.32,0.23799,18.717,130.2,6.613,1.06971,2.113,0.45387,34.008,8.082,0.06122,20.379,1.0,0.6197,33140.3
282.51,1.3523,11.77,12.091,489.65,313.6,32553.76,0.9999,1.786,0.20881,15.397,3.6232,2139.86,0.23747,18.699,130.0,6.604,1.06732,2.1079,0.45,33.987,8.038,0.06116,20.333,1.0001,0.619,33046.5
283.53,1.3542,11.82,12.12,490.58,313.99,32607.59,1.0,1.789,0.20912,15.436,3.6297,2144.05,0.23818,18.753,130.29,6.629,1.06786,2.1124,0.45115,34.038,8.082,0.06125,20.4,1.0001,0.6201,33140.0
283.71,1.3546,11.835,12.155,491.08,314.0,32642.31,0.9999,1.79,0.20934,15.443,3.632,2146.85,0.23836,18.768,130.39,6.651,1.06859,2.1178,0.45281,34.039,8.093,0.0613,20.421,1.0,0.6204,33199.26
283.91,1.3558,11.827,12.17,491.29,314.1,32632.85,1.0,1.79,0.20943,15.442,3.6293,2146.85,0.23833,18.762,130.37,6.674,1.06914,2.1163,0.453,34.023,8.096,0.06131,20.411,1.0001,0.621,33212.35
284.36,1.3556,11.841,12.16,491.78,314.19,32645.33,1.0,1.792,0.20961,15.465,3.6302,2147.63,0.23895,18.785,130.44,6.694,1.06954,2.1198,0.454,34.029,8.111,0.06129,20.437,1.0001,0.6213,33246.29
283.96,1.3556,11.847,12.166,491.51,313.74,32636.7,0.9999,1.794,0.2097,15.44,3.6283,2146.36,0.23913,18.764,130.42,6.673,1.06978,2.1166,0.45449,34.008,8.089,0.0613,20.407,1.0,0.6214,33242.14
283.84,1.3544,11.842,12.161,491.25,313.69,32629.54,0.9999,1.79,0.20973,15.441,3.6282,2145.36,0.23877,18.746,130.37,6.675,1.0696,2.1207,0.45408,33.993,8.08,0.06129,20.397,1.0001,0.6212,33263.67
283.41,1.3541,11.844,12.145,491.6,313.64,32638.92,0.9999,1.791,0.20979,15.438,3.6284,2146.88,0.23876,18.76,130.44,6.68,1.07099,2.1194,0.44947,34.001,8.082,0.0613,20.41,1.0001,0.6212,33220.65
284.61,1.356,11.852,12.167,491.84,313.9,32655.98,1.0,1.793,0.20987,15.458,3.632,2148.53,0.23943,18.776,130.6,6.677,1.07131,2.1223,0.45046,34.001,8.085,0.06135,20.467,1.0001,0.622,33263.61
284.24,1.3546,11.843,12.154,491.51,313.67,32637.53,1.0,1.792,0.20974,15.442,3.6295,2148.05,0.23925,18.772,130.5,6.669,1.07039,2.1206,0.4509,33.984,8.078,0.06134,20.456,1.0001,0.6222,33250.03
283.6,1.3536,11.843,12.125,491.13,313.34,32607.6,0.9999,1.789,0.20941,15.431,3.6282,2145.64,0.239,18.743,130.37,6.644,1.0689,2.1208,0.448,33.962,8.058,0.0613,20.417,1.0,0.6213,33230.72
283.32,1.3535,11.825,12.125,490.95,313.21,32600.81,0.9999,1.788,0.20913,15.434,3.6262,2145.76,0.23904,18.738,130.32,6.649,1.06953,2.1145,0.44628,33.985,8.06,0.06126,20.425,1.0001,0.6212,33208.96
283.27,1.3529,11.837,12.114,491.14,313.17,32580.0,0.9999,1.787,0.209,15.415,3.6272,2146.22,0.23908,18.74,130.28,6.64,1.06874,2.1145,0.44545,33.947,8.063,0.06122,20.442,1.0001,0.6211,33190.07
282.94,1.3523,11.831,12.107,490.8,312.76,32583.08,0.9999,1.784,0.20887,15.404,3.6263,2145.87,0.23888,18.722,130.19,6.646,1.06864,2.1143,0.44598,33.968,8.045,0.06124,20.418,1.0001,0.6208,33177.75
283.15,1.3522,11.844,12.115,491.1,312.94,32603.59,1.0,1.787,0.20918,15.413,3.628,2147.6,0.23896,18.737,130.27,6.663,1.0688,2.114,0.44352,34.0,8.061,0.06124,20.449,1.0001,0.6212,33177.71
283.55,1.3537,11.855,12.132,491.31,312.89,32612.94,1.0,1.788,0.20918,15.429,3.6318,2147.88,0.23914,18.763,130.35,6.677,1.0691,2.1178,0.44003,33.956,8.07,0.06129,20.469,1.0001,0.6211,33217.35
284.45,1.3573,11.893,12.185,492.45,313.64,32725.0,0.9999,1.795,0.20976,15.478,3.6408,2150.53,0.24,18.813,130.63,6.7,1.07159,2.1258,0.44174,34.017,8.092,0.06137,20.515,1.0,0.623,33292.4
284.22,1.3566,11.879,12.165,492.55,313.68,32692.25,1.0,1.793,0.20948,15.475,3.6393,2150.61,0.24003,18.811,130.53,6.701,1.07039,2.1293,0.4418,34.0,8.09,0.06134,20.509,1.0,0.6224,33323.32
284.2,1.3559,11.893,12.153,492.05,313.56,32667.59,0.9999,1.792,0.2095,15.467,3.6353,2148.29,0.23972,18.773,130.39,6.683,1.07032,2.126,0.43831,33.99,8.084,0.06135,20.505,1.0,0.6223,33293.92
283.14,1.3544,11.859,12.124,491.16,313.07,32628.94,0.9999,1.789,0.20906,15.43,3.6302,2144.98,0.23876,18.743,130.21,6.67,1.06871,2.123,0.43541,33.922,8.055,0.06125,20.455,1.0,0.6214,33133.58
283.66,1.356,11.862,12.122,491.3,313.23,32650.0,0.9999,1.787,0.2092,15.45,3.6332,2147.2,0.23896,18.754,130.26,6.67,1.06938,2.1206,0.43493,33.946,8.056,0.0613,20.442,1.0,0.6216,33176.8
283.11,1.354,11.857,12.117,490.87,312.87,32615.7,0.9999,1.786,0.20881,15.423,3.6309,2144.06,0.2388,18.722,130.11,6.653,1.06851,2.1214,0.4345,33.95,8.042,0.06126,20.406,1.0001,0.6209,33118.45
283.28,1.3544,11.857,12.118,491.0,312.85,32630.04,0.9999,1.789,0.20888,15.42,3.6312,2145.35,0.23906,18.738,130.23,6.677,1.069,2.1229,0.43285,33.956,8.053,0.06128,20.415,1.0,0.6212,33148.13
283.11,1.3536,11.854,12.115,490.75,312.74,32618.77,1.0,1.785,0.20887,15.412,3.6295,2146.0,0.23866,18.725,130.12,6.649,1.06793,2.1248,0.43531,33.949,8.045,0.06125,20.388,1.0001,0.621,33099.29
283.28,1.3544,11.868,12.115,490.75,312.82,32640.23,1.0,1.785,0.20897,15.425,3.6278,2147.78,0.23908,18.746,130.21,6.65,1.0678,2.1231,0.43539,33.901,8.057,0.06126,20.407,1.0001,0.6211,33130.6
283.7,1.3563,11.901,12.129,491.35,313.16,32659.01,1.0,1.786,0.20914,15.443,3.6334,2150.63,0.23945,18.782,130.31,6.671,1.06881,2.126,0.43088,33.952,8.075,0.06131,20.45,1.0001,0.6215,33151.6
285.19,1.3607,11.932,12.176,492.8,314.11,32787.65,1.0,1.796,0.2098,15.497,3.6422,2156.37,0.24023,18.845,130.83,6.694,1.07182,2.1326,0.43415,34.029,8.109,0.06143,20.537,1.0001,0.6236,33349.36
285.73,1.3621,11.947,12.196,492.66,313.99,32799.99,1.0,1.799,0.20997,15.507,3.6435,2156.44,0.24028,18.85,130.83,6.691,1.07189,2.1364,0.4347,34.038,8.116,0.06144,20.526,1.0001,0.6233,33351.37
285.32,1.3605,11.932,12.175,492.49,313.47,32738.08,0.9999,1.797,0.20966,15.484,3.6373,2153.33,0.24016,18.824,130.57,6.683,1.07156,2.1366,0.43279,34.088,8.088,0.06139,20.507,1.0001,0.6225,33298.12
284.68,1.3603,11.931,12.164,492.23,313.32,32723.29,0.9999,1.792,0.20968,15.474,3.636,2152.14,0.23929,18.815,130.5,6.688,1.07043,2.1351,0.43484,34.051,8.085,0.06134,20.494,1.0,0.6222,33298.12
285.49,1.3624,11.964,12.191,492.61,313.99,32754.31,1.0,1.797,0.20981,15.496,3.6388,2155.2,0.24001,18.844,130.55,6.708,1.07196,2.1399,0.43687,34.113,8.096,0.06139,20.52,1.0,0.6227,33347.41
285.52,1.3615,11.965,12.19,492.66,313.79,32754.92,0.9999,1.798,0.20984,15.486,3.6375,2155.24,0.23986,18.858,130.52,6.702,1.07265,2.1378,0.4364,34.13,8.105,0.06139,20.513,1.0,0.6225,33341.88
285.91,1.3627,11.984,12.2,493.03,313.93,32772.46,0.9999,1.796,0.20993,15.496,3.6383,2157.39,0.24005,18.878,130.69,6.714,1.0735,2.1378,0.43443,34.12,8.114,0.06144,20.528,1.0,0.6228,33376.4
285.01,1.3609,11.952,12.155,492.14,313.26,32720.82,0.9999,1.792,0.20941,15.451,3.6342,2151.89,0.23927,18.826,130.48,6.685,1.07165,2.1296,0.43109,34.052,8.08,0.06135,20.461,1.0,0.6221,33269.88
284.34,1.3598,11.928,12.13,491.81,313.03,32721.33,0.9999,1.792,0.20936,15.436,3.6335,2151.38,0.239,18.826,130.35,6.671,1.07064,2.1265,0.42956,34.024,8.071,0.06134,20.464,1.0001,0.6219,33190.78
284.5,1.3582,11.918,12.131,492.0,312.99,32707.76,0.9999,1.791,0.20916,15.424,3.6338,2151.2,0.23874,18.802,130.24,6.664,1.07096,2.128,0.42926,33.98,8.067,0.06131,20.46,1.0,0.622,33233.48
284.76,1.3562,11.91,12.136,491.64,312.92,32718.85,0.9999,1.793,0.20908,15.421,3.6341,2151.61,0.23901,18.78,130.26,6.667,1.071,2.1271,0.42781,33.97,8.09,0.06126,20.463,1.0,0.622,33175.53
284.89,1.3572,11.915,12.138,491.92,312.94,32719.75,0.9999,1.794,0.20915,15.428,3.6327,2153.02,0.23908,18.81,130.31,6.678,1.0715,2.1282,0.42669,34.026,8.089,0.06129,20.484,1.0,0.6223,33165.51
285.3,1.3584,11.906,12.153,492.34,313.28,32753.91,1.0,1.796,0.20936,15.445,3.6383,2154.99,0.23927,18.829,130.44,6.69,1.07243,2.1326,0.42947,34.084,8.093,0.06135,20.509,1.0,0.6227,33275.92
286.05,1.3604,11.937,12.2,492.94,313.98,32802.96,0.9999,1.801,0.2096,15.49,3.6449,2159.03,0.23999,18.886,130.7,6.704,1.07355,2.1406,0.42802,34.132,8.123,0.06145,20.582,1.0001,0.6233,33374.37
286.26,1.3605,11.941,12.19,492.97,313.99,32800.79,1.0,1.803,0.20968,15.496,3.6434,2159.89,0.23983,18.896,130.69,6.701,1.07317,2.1415,0.42927,34.155,8.128,0.06145,20.592,1.0001,0.623,33418.75
286.04,1.3604,11.952,12.181,493.28,314.01,32787.8,0.9999,1.805,0.20974,15.49,3.6416,2158.8,0.24006,18.904,130.74,6.734,1.0733,2.1398,0.42758,34.216,8.127,0.06146,20.606,1.0,0.6233,33420.4
286.64,1.3611,11.959,12.191,493.75,314.14,32800.01,1.0,1.806,0.20986,15.503,3.6443,2159.35,0.24031,18.921,130.81,6.74,1.07351,2.143,0.42884,34.231,8.139,0.06146,20.625,1.0001,0.6235,33430.89
286.26,1.3611,11.96,12.194,493.46,314.28,32786.56,1.0,1.805,0.20986,15.497,3.6415,2159.07,0.24011,18.889,130.78,6.722,1.07333,2.1398,0.43045,34.211,8.136,0.06145,20.612,1.0,0.6232,33416.4
286.18,1.36,11.943,12.156,493.08,313.96,32757.67,0.9999,1.801,0.20964,15.48,3.6403,2157.02,0.24002,18.879,130.71,6.729,1.07188,2.1378,0.43019,34.21,8.126,0.0614,20.6,1.0,0.6233,33311.02
286.07,1.3592,11.947,12.157,493.15,313.94,32754.95,0.9999,1.802,0.20961,15.478,3.6408,2159.59,0.23976,18.877,130.74,6.714,1.0721,2.1393,0.43009,34.144,8.131,0.06142,20.594,1.0,0.6237,33381.73
287.05,1.3606,11.981,12.196,494.12,314.54,32839.66,0.9999,1.807,0.20995,15.512,3.6498,2162.59,0.24067,18.926,131.03,6.758,1.07389,2.1538,0.43124,34.261,8.149,0.0615,20.634,1.0,0.6248,33441.0
287.17,1.3603,11.975,12.191,493.65,314.39,32821.88,0.9999,1.807,0.20996,15.508,3.6465,2161.25,0.24043,18.907,130.94,6.76,1.07394,2.155,0.43116,34.269,8.138,0.06147,20.631,1.0001,0.6244,33436.59
287.11,1.359,11.969,12.174,493.26,314.37,32811.4,1.0,1.806,0.2098,15.518,3.6426,2159.83,0.2399,18.881,130.83,6.742,1.07309,2.1508,0.42944,34.205,8.14,0.06145,20.627,1.0,0.6242,33431.6
287.05,1.3599,11.994,12.186,493.39,314.47,32806.79,0.9999,1.81,0.20978,15.502,3.6453,2161.54,0.24042,18.908,130.88,6.773,1.07354,2.1604,0.428,34.233,8.124,0.06146,20.639,1.0001,0.6243,33440.99
287.35,1.3615,11.997,12.188,493.38,314.62,32810.94,0.9999,1.807,0.20996,15.491,3.6435,2161.25,0.24037,18.884,130.96,6.745,1.07305,2.1618,0.42905,34.25,8.12,0.06147,20.64,1.0,0.6252,33438.32
287.76,1.3633,11.995,12.195,493.94,314.82,32847.91,1.0,1.811,0.20998,15.507,3.6465,2163.63,0.24036,18.916,131.24,6.759,1.07416,2.159,0.42998,34.344,8.14,0.0615,20.675,1.0001,0.6259,33518.5
287.56,1.3626,12.008,12.204,494.0,314.79,32841.55,0.9999,1.814,0.21002,15.514,3.6457,2162.66,0.24069,18.908,131.19,6.733,1.07469,2.1559,0.43169,34.319,8.173,0.06147,20.698,1.0,0.626,33477.21
287.61,1.3634,12.011,12.206,494.09,314.9,32855.69,0.9999,1.813,0.20996,15.526,3.6464,2163.5,0.24063,18.909,131.25,6.722,1.07584,2.1559,0.43272,34.323,8.166,0.06149,20.696,1.0001,0.6262,33532.47
287.57,1.3639,12.018,12.199,494.15,314.89,32840.99,1.0,1.814,0.21001,15.533,3.6465,2162.24,0.24143,18.91,131.16,6.736,1.07521,2.1601,0.43106,34.367,8.168,0.06148,20.648,1.0,0.626,33519.74
288.39,1.365,12.035,12.221,494.56,315.2,32883.59,1.0,1.814,0.21023,15.565,3.6489,2165.4,0.24159,18.932,131.31,6.75,1.07691,2.1518,0.4331,34.413,8.184,0.0615,20.705,1.0,0.6265,33533.89
289.22,1.3648,12.026,12.218,494.76,315.24,32883.73,1.0,1.813,0.21039,15.55,3.6487,2167.59,0.24165,18.945,131.33,6.777,1.07676,2.154,0.43382,34.457,8.19,0.06151,20.695,1.0,0.6261,33555.43
289.76,1.3657,12.075,12.256,495.05,315.72,32916.58,1.0,1.815,0.21079,15.591,3.6507,2173.83,0.24163,19.027,131.48,6.775,1.07826,2.161,0.43429,34.45,8.205,0.06158,20.779,1.0001,0.6279,33614.88
289.89,1.3671,12.083,12.245,495.11,315.66,32902.61,0.9999,1.817,0.21071,15.581,3.6502,2171.76,0.24185,19.051,131.38,6.775,1.0769,2.1614,0.43242,34.423,8.19,0.06156,20.773,1.0,0.6287,33587.43
289.4,1.3652,12.075,12.244,494.9,315.48,32867.27,0.9999,1.816,0.21061,15.566,3.6492,2168.93,0.24167,19.028,131.27,6.782,1.07643,2.1571,0.43303,34.391,8.188,0.06159,20.752,1.0,0.6281,33534.32
289.46,1.3644,12.044,12.257,494.91,315.48,32851.48,1.0,1.815,0.21074,15.54,3.6496,2166.71,0.24128,18.997,131.27,6.761,1.07463,2.1591,0.43197,34.386,8.18,0.06157,20.747,1.0,0.628,33519.18
289.53,1.3658,12.072,12.261,495.01,315.53,32858.72,1.0,1.817,0.2109,15.567,3.6523,2167.64,0.24146,18.997,131.35,6.739,1.07592,2.1587,0.43077,34.373,8.176,0.06159,20.748,0.9999,0.6282,33556.12
289.97,1.3661,12.055,12.261,495.09,315.78,32860.89,1.0,1.817,0.21105,15.551,3.6522,2169.01,0.24139,18.999,131.36,6.746,1.07482,2.1581,0.43056,34.368,8.174,0.0616,20.748,1.0,0.6287,33558.71
289.19,1.3645,12.06,12.238,494.59,315.04,32815.33,0.9999,1.811,0.21064,15.519,3.6482,2164.53,0.24076,18.942,131.16,6.717,1.07254,2.1525,0.42485,34.244,8.16,0.06156,20.696,0.9999,0.6274,33521.34
289.04,1.3633,12.048,12.232,494.45,314.86,32781.55,0.9999,1.81,0.21043,15.505,3.6463,2161.99,0.24063,18.917,131.06,6.711,1.07253,2.1508,0.42347,34.232,8.15,0.0615,20.674,1.0,0.6286,33471.34
289.23,1.3629,12.072,12.247,494.39,314.99,32772.0,1.0,1.808,0.2104,15.502,3.6455,2161.06,0.24071,18.925,131.04,6.706,1.072,2.1536,0.4256,34.238,8.153,0.06151,20.654,1.0,0.6279,33501.83
289.51,1.3633,12.075,12.241,494.43,315.12,32781.62,1.0,1.809,0.21039,15.506,3.6473,2163.23,0.2409,18.936,131.1,6.702,1.07264,2.1495,0.42424,34.255,8.172,0.06153,20.662,1.0,0.6282,33499.98
289.73,1.3639,12.071,12.24,494.34,315.12,32784.69,1.0,1.792,0.21045,15.504,3.6463,2162.0,0.24076,18.933,131.03,6.721,1.07223,2.1543,0.4231,34.25,8.169,0.0615,20.654,0.9999,0.6281,33544.61
290.1,1.3639,12.062,12.244,494.33,315.25,32794.81,0.9999,1.798,0.21053,15.498,3.6463,2163.14,0.241,18.93,131.05,6.728,1.0723,2.1514,0.42403,34.277,8.176,0.06152,20.653,0.9999,0.6279,33552.88
290.03,1.3646,12.069,12.265,494.61,315.54,32812.71,0.9999,1.8,0.21072,15.522,3.6491,2164.79,0.24089,18.935,131.16,6.732,1.07295,2.1522,0.42584,34.295,8.197,0.06153,20.671,1.0,0.6282,33552.59
290.19,1.3646,12.081,12.245,494.68,315.46,32816.18,0.9999,1.803,0.21078,15.528,3.648,2165.41,0.24079,18.92,131.17,6.733,1.07335,2.152,0.42407,34.328,8.196,0.06152,20.661,1.0,0.6283,33512.99
290.59,1.3655,12.085,12.27,495.1,315.92,32873.53,1.0,1.808,0.2113,15.556,3.6532,2170.24,0.24123,18.965,131.37,6.737,1.07505,2.1546,0.42492,34.35,8.206,0.06158,20.707,1.0,0.6289,33582.76
290.66,1.3647,12.069,12.261,494.66,315.45,32838.67,0.9999,1.806,0.21097,15.524,3.65,2167.93,0.24079,18.937,131.28,6.731,1.0735,2.154,0.42489,34.324,8.202,0.06155,20.671,0.9999,0.6281,33599.31
290.53,1.3642,12.07,12.239,494.63,315.52,32823.62,1.0,1.806,0.21088,15.54,3.6482,2166.58,0.2411,18.924,131.23,6.712,1.07314,2.1496,0.42359,34.29,8.195,0.06154,20.676,1.0,0.6281,33528.97
290.73,1.3641,12.068,12.239,494.8,315.57,32820.69,0.9999,1.805,0.21106,15.537,3.6509,2166.75,0.24142,18.959,131.24,6.716,1.0749,2.1524,0.42057,34.339,8.211,0.06156,20.732,0.9999,0.6285,33594.61
290.23,1.363,12.064,12.239,494.53,315.35,32804.62,0.9999,1.805,0.21105,15.528,3.6447,2164.36,0.24068,18.932,131.09,6.706,1.07333,2.1513,0.41997,34.287,8.192,0.06155,20.68,0.9999,0.6285,33513.84
290.28,1.3629,12.073,12.207,494.49,315.31,32806.75,0.9999,1.804,0.21122,15.53,3.6455,2164.06,0.24024,18.933,131.08,6.709,1.07324,2.1475,0.42135,34.257,8.177,0.06156,20.697,1.0,0.6286,33505.64
290.82,1.3635,12.076,12.209,494.62,315.46,32816.37,1.0,1.804,0.21133,15.521,3.6453,2165.85,0.24077,18.926,131.1,6.727,1.07351,2.1507,0.42243,34.288,8.197,0.06156,20.709,0.9999,0.6289,33510.56
290.84,1.3649,12.083,12.219,495.05,315.61,32834.19,0.9999,1.804,0.21139,15.543,3.6468,2168.48,0.2411,18.933,131.23,6.73,1.07359,2.1511,0.42378,34.311,8.211,0.06158,20.736,1.0,0.6287,33543.77
290.5,1.3624,12.078,12.2,494.11,314.98,32762.72,0.9999,1.801,0.2112,15.518,3.6393,2166.02,0.24047,18.929,130.98,6.706,1.072,2.1462,0.421,34.184,8.196,0.06148,20.694,0.9999,0.6278,33533.82
290.44,1.3637,12.082,12.206,494.33,315.25,32800.43,0.9999,1.803,0.21132,15.526,3.6413,2166.12,0.24115,18.966,131.11,6.713,1.0736,2.1487,0.42149,34.215,8.201,0.06155,20.707,1.0,0.628,33565.37
291.17,1.3646,12.098,12.226,494.93,315.53,32829.02,1.0,1.807,0.21169,15.542,3.6423,2167.78,0.24113,19.0,131.18,6.721,1.0749,2.1525,0.42296,34.275,8.21,0.06155,20.749,1.0,0.6285,33577.23
291.53,1.3657,12.142,12.263,495.11,316.0,32839.34,0.9999,1.81,0.21644,15.569,3.6474,2170.52,0.2415,19.028,131.3,6.756,1.07669,2.1532,0.42474,34.335,8.219,0.0616,20.766,1.0,0.6292,33683.06
291.87,1.3675,12.16,12.277,495.5,316.35,32929.99,0.9999,1.812,0.21583,15.594,3.6528,2174.0,0.24173,19.05,131.53,6.789,1.07819,2.1579,0.42644,34.362,8.231,0.06165,20.791,1.0,0.6299,33728.45
291.59,1.3666,12.176,12.26,495.01,316.01,32890.39,0.9999,1.809,0.21502,15.571,3.6477,2171.24,0.24169,19.004,131.14,6.765,1.07728,2.156,0.42386,34.293,8.219,0.06162,20.741,1.0,0.6294,33733.62
291.06,1.3664,12.177,12.262,494.98,316.12,32859.73,1.0,1.81,0.21517,15.572,3.6484,2169.86,0.24156,19.038,131.13,6.757,1.077,2.1582,0.42454,34.288,8.216,0.0616,20.721,0.9999,0.6289,33651.1
291.62,1.3655,12.155,12.247,494.82,315.85,32836.8,1.0,1.809,0.2146,15.551,3.6471,2169.13,0.24138,19.031,131.01,6.76,1.07727,2.1587,0.42538,34.231,8.204,0.06158,20.71,1.0,0.6282,33635.27
291.59,1.366,12.168,12.254,494.86,315.91,32847.43,1.0,1.811,0.21461,15.57,3.6501,2169.92,0.24147,19.023,131.11,6.757,1.07756,2.159,0.42616,34.277,8.209,0.06159,20.743,1.0,0.6284,33615.49
291.84,1.3679,12.183,12.26,494.97,316.19,32873.0,1.0,1.812,0.21505,15.583,3.6536,2171.69,0.2418,19.011,131.21,6.76,1.07784,2.1607,0.42777,34.325,8.219,0.06159,20.755,1.0,0.6287,33690.73
291.65,1.3676,12.176,12.253,494.89,316.04,32859.33,0.9999,1.81,0.21471,15.582,3.6541,2171.42,0.24199,18.99,131.14,6.763,1.07717,2.1592,0.42661,34.348,8.215,0.0616,20.743,1.0,0.6287,33676.11
292.04,1.3677,12.185,12.26,495.02,316.05,32874.59,0.9999,1.813,0.21435,15.586,3.6555,2172.69,0.24228,18.988,131.12,6.773,1.07718,2.1604,0.42738,34.36,8.205,0.06162,20.745,0.9999,0.6286,33696.36
292.65,1.3684,12.204,12.269,495.24,316.28,32902.35,1.0,1.814,0.21458,15.595,3.655,2175.75,0.24285,18.987,131.16,6.781,1.07794,2.1636,0.42681,34.373,8.235,0.06163,20.775,0.9999,0.6292,33670.42
292.21,1.3677,12.2,12.275,495.29,316.22,32900.01,0.9999,1.812,0.21458,15.588,3.6566,2174.38,0.24227,18.975,131.2,6.765,1.07765,2.161,0.42533,34.344,8.235,0.06162,20.758,0.9999,0.6287,33637.36
291.55,1.3661,12.195,12.264,494.95,315.83,32846.33,0.9999,1.811,0.21427,15.555,3.6488,2167.59,0.24215,18.922,131.01,6.794,1.07659,2.1602,0.42655,34.298,8.216,0.06156,20.72,0.9999,0.6279,33566.66
291.28,1.3647,12.191,12.269,494.55,315.32,32830.0,0.9999,1.814,0.21404,15.56,3.6487,2168.16,0.24227,18.926,131.0,6.799,1.07588,2.156,0.42763,34.276,8.211,0.06154,20.735,0.9999,0.6275,33528.37
292.26,1.3689,12.223,12.329,496.36,316.25,32929.72,0.9999,1.822,0.21517,15.597,3.6574,2175.8,0.24286,19.011,131.35,6.823,1.07893,2.1631,0.43071,34.395,8.239,0.06165,20.793,0.9999,0.6295,33681.87
291.9,1.3664,12.189,12.326,495.06,315.62,32859.05,0.9999,1.818,0.21412,15.558,3.6507,2172.27,0.24243,18.974,131.0,6.806,1.07717,2.158,0.42641,34.363,8.225,0.06161,20.772,0.9997,0.6286,33631.83
291.31,1.3655,12.192,12.301,494.99,315.53,32815.08,0.9999,1.818,0.21433,15.536,3.6498,2168.85,0.24181,18.957,130.94,6.841,1.07678,2.1531,0.42391,34.275,8.2,0.06155,20.76,1.0,0.6279,33543.34
290.89,1.3647,12.19,12.296,494.66,315.2,32792.7,0.9999,1.819,0.21424,15.519,3.6471,2164.12,0.24148,18.959,130.72,6.853,1.07569,2.1484,0.42138,34.22,8.183,0.06152,20.72,0.9999,0.6274,33478.06
289.33,1.3642,12.178,12.267,493.84,315.14,32781.02,0.9999,1.811,0.21343,15.489,3.6449,2163.16,0.24067,18.955,130.71,6.831,1.07499,2.1469,0.42311,34.183,8.176,0.06144,20.715,0.9999,0.6269,33460.97
