AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
352.56,1.49,13.668,18.37,659.62,318.35,37675.22,0.9988,1.514,0.33102,20.645,4.9675,2450.51,0.31883,24.279,167.23,6.334,1.51804,3.0603,0.29107,29.664,10.823,0.07152,21.352,0.9987,0.8645,43607.23
351.96,1.4856,13.665,18.376,660.0,317.28,37577.03,0.9987,1.511,0.33099,20.608,4.9676,2446.38,0.3197,24.214,166.96,6.309,1.51404,3.0544,0.28924,29.596,10.84,0.07139,21.307,0.9987,0.8622,43683.93
350.67,1.4817,13.596,18.314,657.26,315.93,37485.77,0.9987,1.505,0.33014,20.505,4.9462,2435.75,0.316,24.089,166.45,6.282,1.52184,3.0477,0.28867,29.597,10.791,0.07129,21.182,0.9987,0.8597,43542.36
351.01,1.4838,13.644,18.329,657.36,316.15,37535.09,0.9987,1.508,0.33135,20.563,4.9472,2439.59,0.31831,24.126,166.48,6.271,1.52199,3.0521,0.2895,29.682,10.798,0.07136,21.276,0.9988,0.8618,43761.2
353.43,1.4913,13.745,18.439,660.52,317.67,37663.93,0.9987,1.522,0.33266,20.642,4.9652,2458.98,0.32108,24.284,167.26,6.312,1.53422,3.0676,0.29015,29.965,10.879,0.0716,21.433,0.9987,0.8662,44081.15
354.99,1.4993,13.788,18.504,663.49,319.35,37818.19,0.9987,1.527,0.33439,20.726,4.9862,2478.44,0.32369,24.4,168.54,6.347,1.54588,3.0835,0.29185,30.005,10.968,0.07186,21.561,0.9988,0.8684,44279.29
355.55,1.5,13.797,18.546,665.48,320.29,37924.59,0.9987,1.537,0.33437,20.823,4.9963,2492.98,0.32601,24.525,169.14,6.415,1.55332,3.0889,0.29256,30.254,11.003,0.07196,21.727,0.9987,0.8687,44443.99
356.7,1.5014,13.786,18.532,668.78,319.71,37909.09,0.9988,1.534,0.33531,20.822,4.9994,2497.29,0.32573,24.554,169.25,6.397,1.544,3.078,0.29189,30.198,11.062,0.07199,21.753,0.9987,0.8697,44785.0
354.59,1.5,13.712,18.503,665.87,318.9,37775.78,0.9988,1.527,0.33464,20.717,4.9898,2485.82,0.32361,24.483,168.55,6.354,1.5382,3.0655,0.29246,30.128,10.991,0.07179,21.637,0.9987,0.8684,44489.53
356.71,1.5018,13.741,18.615,668.07,320.07,37911.83,0.9987,1.533,0.3343,20.837,5.0165,2494.42,0.32719,24.618,169.31,6.363,1.55327,3.0797,0.29401,30.344,11.052,0.072,21.803,0.9987,0.8692,44690.02
356.37,1.5011,13.714,18.528,667.87,320.03,37915.44,0.9987,1.529,0.33418,20.87,5.0253,2493.02,0.32564,24.603,168.87,6.378,1.55817,3.0714,0.29411,30.354,11.052,0.07193,21.876,0.9988,0.8686,44626.29
356.88,1.4994,13.722,18.468,668.0,319.88,37921.99,0.9987,1.529,0.33297,20.937,5.0232,2489.52,0.3229,24.61,168.6,6.335,1.55656,3.0679,0.2945,30.431,11.029,0.072,21.857,0.9987,0.8704,44649.98
358.77,1.5091,13.805,18.61,671.67,322.81,38112.13,0.9987,1.541,0.3348,21.09,5.0602,2514.54,0.32574,24.819,169.73,6.444,1.58276,3.0913,0.29776,30.805,11.14,0.0722,22.0,0.9988,0.8773,44895.07
360.04,1.515,13.804,18.609,672.6,323.18,38134.21,0.9988,1.544,0.33567,21.093,5.0568,2522.46,0.32611,24.855,169.23,6.478,1.57519,3.1021,0.29794,30.865,11.174,0.07224,22.095,0.9987,0.8773,45556.12
358.89,1.511,13.757,18.549,672.31,322.93,38006.89,0.9987,1.539,0.33466,21.034,5.0422,2508.9,0.323,24.737,168.53,6.462,1.56798,3.0922,0.29757,30.825,11.112,0.07208,22.003,0.9987,0.8744,45264.82
359.74,1.5153,13.768,18.537,670.42,323.38,38025.26,0.9988,1.543,0.33534,21.035,5.0437,2518.28,0.32402,24.765,168.39,6.531,1.56759,3.1005,0.29933,30.76,11.125,0.07221,22.076,0.9987,0.8759,45037.29
358.81,1.5146,13.679,18.516,670.26,323.63,37964.19,0.9988,1.54,0.33501,20.978,5.0432,2508.26,0.32318,24.683,168.22,6.514,1.57126,3.0923,0.29684,30.649,11.076,0.07213,22.033,0.9987,0.8731,44780.82
359.93,1.5145,13.749,18.571,673.26,323.65,37997.09,0.9987,1.548,0.33497,21.056,5.0462,2512.92,0.32711,24.75,168.71,6.557,1.58485,3.1134,0.29864,30.85,11.116,0.07228,22.102,0.9987,0.8766,45010.34
359.37,1.5128,13.697,18.541,671.17,323.08,37950.01,0.9988,1.541,0.33462,20.981,5.0337,2509.94,0.32782,24.664,168.47,6.544,1.58314,3.1026,0.29877,30.701,11.091,0.07222,22.145,0.9987,0.8747,45233.54
359.9,1.5163,13.74,18.6,672.29,323.82,38012.34,0.9987,1.549,0.33522,21.071,5.0357,2514.9,0.32907,24.75,169.07,6.572,1.5813,3.1067,0.29862,30.726,11.115,0.07231,22.147,0.9987,0.8766,44973.92
358.5,1.51,13.714,18.536,671.38,323.5,37872.0,0.9987,1.545,0.33457,21.01,5.0221,2500.3,0.32784,24.657,168.34,6.476,1.58592,3.0963,0.29714,30.653,11.048,0.07207,22.049,0.9987,0.8731,44684.23
359.41,1.5117,13.722,18.566,671.83,322.86,37894.83,0.9987,1.551,0.33489,21.041,5.029,2505.5,0.32813,24.685,168.91,6.484,1.59557,3.1,0.29695,30.682,11.077,0.07211,22.072,0.9987,0.8736,44765.95
357.64,1.5071,13.642,18.455,670.68,322.06,37777.18,0.9987,1.54,0.33407,20.957,5.0299,2495.84,0.3271,24.642,168.13,6.4,1.56337,3.093,0.29572,30.515,10.976,0.07195,22.055,0.9987,0.8687,44785.67
358.55,1.5106,13.752,18.448,670.24,322.16,37803.27,0.9986,1.546,0.33364,21.014,5.0256,2499.64,0.32606,24.649,167.92,6.397,1.55958,3.0858,0.29434,30.549,11.009,0.07196,22.051,0.9987,0.8698,44596.22
358.0,1.5062,13.739,18.41,670.46,321.65,37724.01,0.9986,1.544,0.33283,20.974,5.01,2493.16,0.32639,24.602,167.58,6.319,1.56277,3.0807,0.29363,30.634,10.993,0.07189,22.027,0.9988,0.8671,44590.05
357.54,1.5101,13.754,18.443,670.43,321.68,37743.56,0.9986,1.548,0.33356,20.931,5.0108,2497.98,0.32594,24.653,167.44,6.337,1.56517,3.0911,0.29468,30.642,11.015,0.07193,22.035,0.9988,0.8681,44734.71
358.13,1.5108,13.741,18.441,669.1,322.19,37725.01,0.9987,1.547,0.33329,20.982,5.0099,2494.02,0.325,24.616,167.5,6.345,1.55551,3.0691,0.29435,30.613,11.017,0.07192,22.044,0.9987,0.8677,44980.96
355.42,1.5031,13.613,18.335,664.36,319.44,37584.58,0.9986,1.544,0.33192,20.823,5.0124,2481.83,0.32377,24.428,166.74,6.247,1.54687,3.0421,0.29141,30.36,10.926,0.07159,21.892,0.9987,0.863,44550.01
354.72,1.497,13.562,18.25,662.99,318.71,37494.57,0.9987,1.536,0.3312,20.705,4.992,2472.86,0.31946,24.376,166.22,6.228,1.54145,3.0338,0.29165,30.057,10.872,0.07145,21.759,0.9986,0.8614,44401.86
354.43,1.496,13.5,18.306,662.73,317.92,37469.81,0.9986,1.533,0.33054,20.653,4.9793,2468.85,0.32059,24.345,165.98,6.183,1.54,3.0231,0.28951,30.087,10.865,0.07139,21.762,0.9986,0.8601,44047.57
355.01,1.4969,13.548,18.281,662.58,318.05,37555.54,0.9986,1.534,0.33019,20.679,4.9811,2480.65,0.32124,24.374,165.93,6.201,1.54461,3.0235,0.29035,30.057,10.916,0.07143,21.858,0.9986,0.8601,44250.0
353.81,1.493,13.479,18.173,661.25,316.16,37412.51,0.9986,1.522,0.3292,20.634,4.9539,2466.62,0.31888,24.281,165.16,6.161,1.53686,3.007,0.29009,29.871,10.826,0.07127,21.746,0.9985,0.8573,44341.97
354.59,1.4936,13.505,18.209,661.17,316.22,37413.01,0.9986,1.522,0.32945,20.549,4.9479,2465.01,0.31981,24.271,165.16,6.092,1.54475,3.0054,0.28893,29.883,10.822,0.07124,21.767,0.9985,0.8581,44242.25
353.09,1.4983,13.535,18.27,661.0,317.22,37409.91,0.9986,1.523,0.33006,20.606,4.9679,2468.08,0.32066,24.333,165.3,6.096,1.55802,3.0055,0.29003,29.947,10.839,0.0713,21.91,0.9986,0.8593,44257.67
355.82,1.4988,13.562,18.282,662.84,318.75,37534.05,0.9987,1.528,0.33115,20.726,4.9837,2485.06,0.32222,24.383,165.82,6.153,1.56556,3.0231,0.29188,30.186,10.87,0.07144,21.975,0.9986,0.8626,44259.63
355.0,1.4935,13.504,18.23,661.8,316.5,37425.11,0.9987,1.507,0.33036,20.647,4.9615,2479.25,0.32011,24.395,165.43,6.188,1.57221,3.0198,0.29097,30.015,10.855,0.07127,21.855,0.9987,0.8607,44325.48
355.13,1.4952,13.487,18.221,662.07,316.04,37441.29,0.9987,1.506,0.33012,20.67,4.9711,2481.47,0.32058,24.394,165.62,6.15,1.57246,3.0111,0.29016,30.0,10.863,0.07117,21.972,0.9987,0.8589,44285.49
356.42,1.4975,13.458,18.245,662.47,316.95,37514.47,0.9987,1.51,0.3308,20.726,4.9835,2488.68,0.32166,24.427,165.76,6.212,1.591,3.0176,0.29159,30.071,10.91,0.07127,22.073,0.9986,0.8619,44425.4
357.2,1.4992,13.497,18.329,664.28,316.9,37587.22,0.9987,1.517,0.33106,20.774,4.9935,2493.05,0.32092,24.489,165.99,6.237,1.60664,3.0219,0.2924,30.134,10.933,0.07146,22.19,0.9986,0.8626,44636.27
357.39,1.4966,13.507,18.301,664.63,316.23,37515.62,0.9986,1.516,0.33069,20.722,4.9716,2489.39,0.32118,24.419,165.61,6.191,1.58893,3.018,0.29235,30.043,10.946,0.07144,22.486,0.9987,0.86,44865.36
360.01,1.5031,13.546,18.432,667.48,318.06,37592.21,0.9986,1.529,0.33196,20.814,4.9919,2505.32,0.32424,24.595,166.19,6.29,1.59759,3.0323,0.29332,30.356,11.042,0.07163,22.913,0.9986,0.8627,45315.45
359.8,1.5044,13.591,18.453,671.64,318.63,37539.63,0.9986,1.527,0.33185,20.811,5.01,2509.07,0.32624,24.726,166.54,6.263,1.59536,3.0434,0.2939,30.287,11.078,0.07169,22.995,0.9986,0.864,45464.33
361.99,1.5092,13.72,18.544,674.91,320.85,37742.1,0.9987,1.539,0.33333,21.063,5.0481,2529.14,0.32798,24.922,167.59,6.333,1.63738,3.0582,0.29699,30.598,11.175,0.072,22.98,0.9986,0.8676,45678.58
365.77,1.5119,13.693,18.549,680.19,322.05,37789.94,0.9987,1.542,0.33389,21.203,5.0557,2538.19,0.32769,24.88,168.27,6.33,1.67588,3.0616,0.29725,30.636,11.193,0.07223,23.002,0.9986,0.8725,45886.87
365.77,1.5155,13.703,18.614,688.46,322.91,37876.15,0.9986,1.548,0.33431,21.365,5.0831,2548.35,0.32858,25.061,168.69,6.408,1.66744,3.0755,0.29945,30.65,11.286,0.07246,23.017,0.9986,0.8747,46378.21
359.15,1.4952,13.467,18.373,672.99,318.31,37419.84,0.9986,1.529,0.32843,20.962,5.0132,2504.11,0.32359,24.47,166.55,6.245,1.62995,3.0242,0.29282,30.266,11.014,0.07168,22.398,0.9986,0.8641,45361.16
355.39,1.4827,13.379,18.196,665.48,315.39,37286.03,0.9986,1.498,0.32551,20.671,4.9557,2485.93,0.32114,24.294,165.14,6.121,1.61991,2.995,0.28965,29.966,10.869,0.07119,22.179,0.9986,0.8565,44840.31
352.85,1.474,13.259,18.11,661.01,313.11,37176.28,0.9986,1.488,0.32551,20.548,4.9136,2465.09,0.31765,24.178,164.17,6.089,1.6,2.9713,0.28807,29.871,10.769,0.07089,22.092,0.9986,0.8514,44473.17
354.97,1.4795,13.241,18.102,663.43,313.0,37268.91,0.9986,1.489,0.32704,20.62,4.903,2474.84,0.31749,24.202,164.2,6.102,1.61534,2.9712,0.28857,29.862,10.792,0.07073,22.135,0.9985,0.8526,44506.02
356.37,1.4839,13.282,18.226,669.9,314.28,37354.02,0.9985,1.494,0.32683,20.714,4.9227,2483.84,0.31835,24.295,165.13,6.14,1.64112,2.9769,0.28941,29.963,10.852,0.07089,22.231,0.9985,0.8558,44857.56
358.8,1.4905,13.355,18.3,677.14,315.78,37482.14,0.9985,1.503,0.32846,20.866,4.9605,2489.68,0.31923,24.441,165.55,6.206,1.65486,2.9933,0.29002,30.34,10.924,0.07122,22.241,0.9985,0.8605,45408.88
359.95,1.4915,13.36,18.302,679.11,315.96,37479.76,0.9986,1.503,0.32767,21.0,4.9797,2497.36,0.31925,24.477,165.64,6.19,1.64364,2.9913,0.29043,30.277,11.035,0.07127,22.347,0.9985,0.8624,45463.46
363.39,1.4969,13.432,18.389,683.2,317.8,37574.62,0.9985,1.517,0.32999,21.188,4.9879,2495.34,0.32181,24.672,166.16,6.239,1.68487,3.0081,0.29242,30.443,11.025,0.07153,22.46,0.9987,0.8664,45676.06
358.77,1.483,13.318,18.252,676.67,315.13,37389.98,0.9986,1.504,0.32865,21.014,4.9581,2478.4,0.32281,24.432,165.26,6.13,1.65785,2.9855,0.28877,30.101,10.967,0.07119,22.28,0.9987,0.86,44989.41
358.61,1.4846,13.287,18.193,671.34,314.86,37380.73,0.9985,1.497,0.32828,20.902,4.9414,2478.45,0.32059,24.436,164.9,6.141,1.66234,2.9805,0.28887,30.126,10.957,0.07109,22.241,0.9987,0.8593,44830.33
357.07,1.4784,13.25,18.163,671.57,313.97,37323.94,0.9985,1.493,0.32726,20.909,4.9244,2471.5,0.31811,24.322,164.59,6.119,1.6565,2.975,0.28781,29.972,10.897,0.07094,22.123,0.9988,0.8574,44724.32
355.95,1.4726,13.232,18.081,670.87,313.53,37324.53,0.9985,1.49,0.32747,20.88,4.9259,2468.61,0.317,24.255,164.52,6.106,1.65005,2.9685,0.28769,29.939,10.879,0.07097,22.103,0.9987,0.8576,44615.43
353.44,1.466,13.194,17.967,666.09,312.36,37210.03,0.9985,1.483,0.326,20.757,4.9175,2450.18,0.3165,24.086,163.93,6.1,1.63504,2.9586,0.28601,29.666,10.771,0.07075,21.834,0.9987,0.8543,44428.6
352.74,1.4636,13.137,17.94,663.79,311.39,37180.56,0.9985,1.477,0.32413,20.658,4.9028,2438.46,0.31494,23.914,163.5,6.053,1.63602,2.9509,0.28471,29.56,10.745,0.07062,21.795,0.9987,0.8501,44381.47
349.32,1.4544,13.017,17.77,657.91,308.08,37037.21,0.9986,1.46,0.32152,20.44,4.8666,2421.82,0.31215,23.726,162.55,6.019,1.62,2.9263,0.28302,29.388,10.623,0.0702,21.594,0.9987,0.8422,43516.47
348.31,1.4478,12.964,17.75,656.08,307.21,37001.2,0.9985,1.461,0.32165,20.285,4.8454,2426.7,0.31102,23.732,162.3,5.91,1.61901,2.906,0.28224,29.337,10.601,0.07012,21.565,0.9988,0.8429,43582.26
346.27,1.4414,12.915,17.566,651.67,306.76,36863.9,0.9985,1.455,0.31982,20.114,4.8198,2421.22,0.31099,23.679,161.72,5.866,1.61,2.9,0.28041,29.2,10.528,0.06993,21.409,0.9987,0.84,43265.05
347.84,1.442,12.905,17.599,653.72,306.42,36937.79,0.9985,1.455,0.31985,20.181,4.8291,2420.49,0.30949,23.686,161.82,5.89,1.61718,2.9044,0.28071,28.721,10.484,0.06993,21.56,0.9987,0.8414,43139.93
350.21,1.4517,12.983,17.685,656.58,308.85,37031.48,0.9985,1.466,0.32162,20.296,4.8505,2432.77,0.31212,23.785,162.62,5.939,1.64223,2.925,0.28373,29.09,10.642,0.0702,21.746,0.9987,0.846,43541.54
347.92,1.4465,12.961,17.593,652.43,307.56,36935.95,0.9985,1.46,0.32097,20.161,4.8261,2430.07,0.30943,23.681,162.03,5.858,1.64601,2.9133,0.28281,28.879,10.567,0.06999,21.652,0.9987,0.8426,43453.65
347.39,1.4399,12.9,17.53,651.03,307.0,36876.65,0.9985,1.454,0.32059,20.075,4.814,2421.58,0.30946,23.6,161.83,5.823,1.62639,2.9062,0.281,28.722,10.519,0.06982,21.648,0.9987,0.8412,42914.11
349.0,1.4457,12.948,17.624,653.42,308.41,37030.93,0.9985,1.465,0.32186,20.114,4.8427,2434.02,0.31123,23.748,162.46,5.855,1.6385,2.9139,0.28326,29.021,10.621,0.07018,21.725,0.9988,0.8461,43189.15
347.72,1.4474,12.93,17.563,653.81,308.86,37054.2,0.9986,1.46,0.32118,20.283,4.8384,2429.46,0.31118,23.726,162.29,5.903,1.66573,2.9153,0.28315,28.977,10.538,0.07005,21.705,0.9988,0.8452,43135.67
353.59,1.455,13.014,17.634,656.97,309.75,37111.88,0.9987,1.469,0.3223,20.36,4.8544,2436.8,0.31161,23.844,163.06,5.97,1.67548,2.9298,0.28414,28.954,10.573,0.07009,21.857,0.9987,0.849,43536.68
354.24,1.4571,13.018,17.708,658.18,311.33,37168.23,0.9987,1.475,0.3227,20.436,4.8546,2442.65,0.31225,23.903,163.14,5.971,1.66999,2.9397,0.2852,28.994,10.562,0.07009,21.874,0.9987,0.8499,43666.33
353.3,1.4561,13.003,17.698,657.27,311.09,37179.96,0.9987,1.476,0.32243,20.474,4.8488,2439.97,0.31217,23.872,162.77,5.93,1.65681,2.9289,0.28409,29.032,10.545,0.07004,21.823,0.9988,0.8464,43665.15
353.09,1.4569,13.042,17.694,659.14,311.74,37194.32,0.9986,1.478,0.32262,20.451,4.8581,2441.46,0.31199,23.907,163.19,5.975,1.66673,2.9397,0.28517,29.074,10.545,0.07021,21.847,0.9987,0.8508,43800.0
355.27,1.4632,13.056,17.697,662.63,312.34,37275.09,0.9986,1.483,0.32412,20.538,4.8638,2445.12,0.313,24.031,163.89,5.98,1.67513,2.946,0.28519,29.163,10.565,0.0703,21.894,0.9988,0.854,43950.0
356.67,1.4674,13.127,17.752,663.57,313.28,37362.05,0.9986,1.499,0.3251,20.615,4.8788,2453.04,0.31443,24.109,164.31,6.041,1.688,2.9595,0.2863,29.258,10.601,0.07041,22.004,0.9987,0.8546,44218.99
353.91,1.4591,13.056,17.656,657.14,311.52,37212.34,0.9986,1.488,0.32456,20.452,4.8594,2441.92,0.31246,23.915,163.83,5.991,1.66783,2.9486,0.28433,29.08,10.584,0.07018,21.907,0.9987,0.851,43906.44
352.15,1.4542,13.022,17.588,654.34,310.21,37122.86,0.9987,1.483,0.32326,20.323,4.8453,2432.07,0.31115,23.828,163.22,5.981,1.65718,2.9288,0.28305,28.938,10.515,0.07005,21.794,0.9987,0.8484,43555.06
351.81,1.4482,12.98,17.49,652.41,308.82,37089.81,0.9986,1.478,0.32252,20.279,4.8268,2424.86,0.30709,23.707,162.86,5.939,1.64461,2.9191,0.28258,28.866,10.497,0.06991,21.696,0.9987,0.8459,43758.69
353.69,1.4597,13.041,17.577,655.72,310.7,37226.14,0.9986,1.488,0.32366,20.365,4.8545,2434.17,0.30897,23.826,163.16,6.0,1.65601,2.9359,0.28455,29.098,10.516,0.0701,21.852,0.9987,0.8509,43812.96
354.24,1.4672,13.072,17.64,656.82,311.65,37309.23,0.9986,1.491,0.32426,20.442,4.8705,2435.56,0.31035,23.881,163.62,6.034,1.65848,2.9432,0.28554,29.079,10.547,0.07032,21.843,0.9988,0.8538,43682.5
353.63,1.4669,13.09,17.697,657.91,312.6,37350.13,0.9987,1.494,0.32529,20.549,4.8768,2443.09,0.31039,23.939,164.0,6.081,1.66925,2.9511,0.28676,29.206,10.589,0.07041,21.907,0.9988,0.8558,44032.51
354.36,1.4688,13.086,17.677,656.78,312.97,37337.13,0.9986,1.493,0.32538,20.519,4.8781,2443.31,0.30994,23.919,163.93,6.149,1.66526,2.945,0.28618,29.181,10.605,0.0704,21.896,0.9988,0.856,43982.27
352.99,1.4661,13.076,17.637,654.98,312.28,37296.28,0.9986,1.487,0.3252,20.446,4.8739,2439.11,0.30908,23.867,163.72,6.091,1.66714,2.9448,0.28504,29.15,10.548,0.07026,21.865,0.9987,0.8538,43768.86
354.42,1.4768,13.142,17.754,659.37,314.54,37483.55,0.9987,1.499,0.32632,20.608,4.8943,2454.71,0.3113,24.066,164.63,6.175,1.67515,2.9584,0.28701,29.358,10.604,0.07055,22.068,0.9987,0.8589,44147.67
356.0,1.4801,13.222,17.84,662.51,314.83,37591.98,0.9987,1.508,0.32722,20.788,4.9211,2470.01,0.31346,24.189,165.43,6.189,1.69,2.9714,0.28861,29.624,10.692,0.0708,22.199,0.9985,0.8616,44600.0
358.03,1.4836,13.254,17.886,663.09,314.69,37615.02,0.9987,1.512,0.32796,20.867,4.9252,2474.27,0.31453,24.234,165.31,6.181,1.68501,2.9751,0.28879,29.692,10.718,0.07082,22.19,0.9986,0.8618,44602.8
356.88,1.4784,13.19,17.871,660.94,314.44,37513.9,0.9986,1.505,0.32706,20.877,4.9136,2468.69,0.31293,24.148,165.01,6.159,1.67781,2.971,0.28638,29.605,10.687,0.07073,22.097,0.9985,0.86,44215.43
358.34,1.4818,13.229,17.866,660.94,314.74,37532.33,0.9987,1.506,0.32733,20.943,4.9151,2474.06,0.31372,24.177,165.17,6.155,1.69222,2.978,0.28793,29.644,10.696,0.0708,22.157,0.9985,0.8608,44359.16
359.42,1.4815,13.248,17.896,661.71,316.12,37541.62,0.9986,1.508,0.32792,21.044,4.9239,2482.68,0.31447,24.226,165.34,6.169,1.68504,2.9805,0.28836,29.609,10.742,0.0709,22.21,0.9985,0.8611,44399.2
358.22,1.4777,13.195,17.849,658.79,315.53,37456.71,0.9987,1.506,0.32682,20.942,4.9016,2468.86,0.31288,24.08,164.66,6.089,1.66498,2.9735,0.288,29.469,10.705,0.07074,22.196,0.9985,0.8579,44292.74
358.82,1.478,13.156,17.875,658.48,315.96,37509.23,0.9986,1.507,0.3264,20.959,4.9005,2470.31,0.31425,24.124,165.08,6.079,1.66863,2.9789,0.28822,29.432,10.717,0.07077,22.231,0.9984,0.8596,44378.01
360.26,1.4816,13.201,17.879,659.66,315.9,37534.91,0.9986,1.51,0.32632,21.072,4.922,2471.32,0.31457,24.146,165.54,6.08,1.67309,2.9796,0.28771,29.439,10.713,0.07088,22.285,0.9984,0.8612,44488.07
358.68,1.4756,13.151,17.824,658.13,314.36,37465.45,0.9986,1.506,0.3258,21.08,4.8995,2465.0,0.31109,24.097,165.43,6.048,1.66263,2.9718,0.28731,29.331,10.678,0.07076,22.158,0.9984,0.8599,44272.95
358.92,1.4775,13.137,17.792,657.82,314.08,37434.99,0.9987,1.503,0.32682,21.152,4.8927,2462.21,0.31076,24.063,165.49,6.056,1.6533,2.9707,0.28734,29.278,10.676,0.0706,22.132,0.9984,0.8586,44090.66
357.69,1.4728,13.128,17.743,655.94,313.12,37350.69,0.9986,1.498,0.32577,21.107,4.887,2450.62,0.31091,23.94,165.16,6.032,1.65567,2.9595,0.28746,29.2,10.61,0.07056,22.023,0.9985,0.8578,43920.73
356.24,1.4697,13.069,17.739,653.59,312.46,37304.59,0.9986,1.495,0.3253,21.08,4.8858,2448.1,0.31037,23.879,164.51,6.011,1.6572,2.9399,0.28628,29.209,10.588,0.07046,21.992,0.9985,0.8558,43945.55
358.46,1.4766,13.118,17.82,656.11,313.33,37370.47,0.9986,1.505,0.3259,21.242,4.9016,2456.68,0.3128,24.032,165.24,6.041,1.65858,2.9587,0.28668,29.345,10.648,0.0706,22.102,0.9985,0.8571,44076.53
358.4,1.4733,13.091,17.808,655.41,313.17,37325.53,0.9986,1.507,0.3255,21.466,4.9017,2455.79,0.31271,23.989,165.02,6.009,1.65174,2.9556,0.28663,29.183,10.653,0.07044,22.117,0.9985,0.8569,44064.2
359.45,1.4766,13.162,17.85,656.07,313.72,37360.2,0.9986,1.515,0.32607,21.544,4.9104,2466.74,0.31317,24.085,165.61,6.03,1.6558,2.9671,0.28857,29.283,10.707,0.07068,22.196,0.9984,0.8625,44294.1
360.68,1.475,13.163,17.839,655.94,313.65,37375.87,0.9986,1.52,0.32635,21.676,4.9229,2467.22,0.31316,24.079,165.63,6.033,1.66032,2.9699,0.28825,29.3,10.727,0.07068,22.154,0.9984,0.863,44325.42
359.32,1.4741,13.143,17.782,657.0,313.28,37305.57,0.9987,1.518,0.32546,21.667,4.9273,2461.31,0.31141,24.028,165.96,6.003,1.65314,2.9664,0.28875,29.223,10.681,0.07064,22.133,0.9985,0.8652,44181.05
360.08,1.4727,13.108,17.729,656.0,312.68,37323.25,0.9986,1.517,0.32516,21.798,4.9157,2463.86,0.3104,24.06,165.86,5.983,1.63808,2.9575,0.28742,29.205,10.657,0.07059,22.1,0.9984,0.8654,44252.43
360.59,1.475,13.116,17.785,655.98,313.04,37357.22,0.9986,1.518,0.32586,21.814,4.916,2467.99,0.31189,24.095,166.09,6.003,1.63286,2.9644,0.28857,29.29,10.664,0.07072,22.165,0.9985,0.8676,44272.15
362.99,1.4774,13.18,17.846,661.41,314.04,37352.99,0.9986,1.521,0.32565,21.986,4.9492,2471.47,0.31205,24.152,166.78,6.042,1.65497,2.9668,0.28911,29.334,10.7,0.07087,22.251,0.9985,0.8735,44384.37
361.26,1.4712,13.085,17.804,656.65,312.64,37293.68,0.9986,1.507,0.3242,21.621,4.9341,2461.99,0.31039,24.027,165.99,6.026,1.65833,2.9625,0.28902,29.192,10.644,0.07073,22.128,0.9985,0.8718,44214.92
358.58,1.4654,13.014,17.795,654.33,311.81,37283.73,0.9986,1.5,0.32356,21.534,4.9153,2456.99,0.30763,23.945,165.56,5.991,1.65525,2.9466,0.28811,29.116,10.632,0.07053,22.025,0.9985,0.8692,43977.34
361.08,1.47,13.05,17.825,656.72,312.25,37338.88,0.9987,1.504,0.32424,21.76,4.9317,2461.35,0.30915,24.019,165.92,6.026,1.67151,2.9563,0.28824,29.205,10.67,0.07073,22.085,0.9985,0.8742,44113.11
359.36,1.4689,13.043,17.842,656.21,312.26,37300.01,0.9986,1.498,0.32366,21.819,4.925,2454.3,0.30796,23.96,165.7,6.038,1.66175,2.95,0.28774,29.087,10.64,0.07065,22.092,0.9984,0.8745,44033.72
358.21,1.4607,12.993,17.826,653.67,310.39,37250.22,0.9987,1.494,0.32295,21.679,4.9016,2444.84,0.30838,23.867,165.28,6.01,1.65197,2.9397,0.28755,29.112,10.6,0.07043,21.988,0.9985,0.8697,43962.2
356.83,1.46,12.997,17.794,652.24,309.64,37244.73,0.9986,1.488,0.32209,21.685,4.8907,2439.4,0.30734,23.838,165.14,5.964,1.64979,2.9292,0.2861,28.983,10.571,0.07035,21.89,0.9985,0.8704,43546.37
356.83,1.4594,13.005,17.839,651.19,309.22,37213.19,0.9986,1.486,0.32188,21.719,4.8832,2436.71,0.30759,23.861,165.03,5.95,1.64637,2.93,0.28654,28.925,10.579,0.07029,21.858,0.9985,0.8665,43487.47
357.12,1.464,13.019,17.901,652.97,310.27,37294.18,0.9986,1.49,0.32247,21.696,4.8981,2445.19,0.30831,23.952,165.59,5.99,1.65416,2.9371,0.28725,29.059,10.593,0.07043,21.929,0.9985,0.869,43663.65
358.47,1.4593,12.99,17.915,652.0,310.0,37290.04,0.9986,1.486,0.32211,21.7,4.8933,2440.01,0.30818,23.951,165.34,5.976,1.6424,2.9357,0.28779,29.033,10.562,0.07043,21.945,0.9984,0.8701,43500.38
359.51,1.474,13.059,18.095,656.3,312.13,37436.0,0.9987,1.498,0.324,21.866,4.9337,2454.98,0.31017,24.143,166.0,6.041,1.65819,2.954,0.28886,29.209,10.644,0.07065,22.08,0.9985,0.8758,43950.05
