AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
259.77,1.1838,11.642,11.143,440.84,305.77,31390.0,1.0001,1.435,0.17984,12.402,3.5671,1869.79,0.19953,15.344,121.54,6.365,0.83692,1.8683,0.51098,27.88,6.397,0.05638,16.17,1.0,0.5928,28958.12
259.73,1.1813,11.605,11.125,440.25,305.39,31350.0,1.0001,1.431,0.17945,12.384,3.5616,1866.47,0.19898,15.32,121.36,6.355,0.83514,1.8634,0.5083,27.773,6.38,0.05632,16.153,1.0,0.5917,28858.31
259.74,1.1826,11.614,11.125,440.25,305.31,31347.55,1.0001,1.429,0.17918,12.385,3.5632,1866.38,0.19922,15.311,121.38,6.352,0.83605,1.8669,0.50822,27.784,6.375,0.05634,16.158,1.0,0.5913,28843.07
259.36,1.182,11.582,11.124,440.35,305.09,31340.45,1.0001,1.43,0.17889,12.387,3.5617,1866.36,0.1989,15.305,121.4,6.358,0.83585,1.8636,0.50513,27.763,6.375,0.05631,16.174,1.0001,0.5914,28832.85
259.41,1.1809,11.583,11.122,440.26,305.09,31328.44,1.0002,1.429,0.17883,12.38,3.5601,1865.7,0.19895,15.296,121.32,6.354,0.83552,1.8633,0.50579,27.749,6.382,0.0563,16.175,1.0,0.5914,28883.98
259.0,1.18,11.564,11.088,440.08,304.7,31297.93,1.0002,1.428,0.17868,12.37,3.5565,1863.88,0.1988,15.287,121.24,6.351,0.83378,1.8615,0.50414,27.68,6.367,0.05629,16.148,1.0001,0.5907,28830.0
258.88,1.1792,11.562,11.091,439.91,304.73,31289.03,1.0001,1.427,0.17857,12.362,3.5555,1864.05,0.19838,15.262,121.22,6.35,0.83386,1.8633,0.50121,27.665,6.366,0.05626,16.151,1.0,0.5907,28800.0
258.7,1.1775,11.513,11.08,439.18,304.29,31254.17,1.0001,1.424,0.17838,12.335,3.5472,1860.41,0.19788,15.248,121.09,6.316,0.83277,1.857,0.50124,27.635,6.356,0.05619,16.146,1.0,0.59,28761.0
258.3,1.1778,11.531,11.076,439.22,303.85,31237.01,1.0001,1.425,0.17825,12.336,3.5455,1860.03,0.19774,15.237,121.02,6.324,0.83259,1.8538,0.50229,27.635,6.359,0.05616,16.159,1.0,0.5901,28722.83
258.27,1.1767,11.519,11.08,438.93,303.91,31218.28,1.0001,1.424,0.17804,12.334,3.543,1861.52,0.19763,15.226,120.94,6.328,0.83275,1.8554,0.50126,27.6,6.355,0.05612,16.157,1.0,0.5899,28764.77
258.5,1.1775,11.558,11.075,439.26,303.91,31240.61,1.0001,1.424,0.17812,12.336,3.5455,1861.81,0.19775,15.234,120.95,6.331,0.83369,1.8586,0.50189,27.624,6.37,0.05614,16.141,1.0001,0.59,28747.85
258.65,1.1779,11.59,11.078,439.31,304.02,31272.45,1.0002,1.425,0.17834,12.349,3.548,1862.04,0.19741,15.219,121.01,6.332,0.8342,1.8588,0.50344,27.664,6.367,0.05614,16.164,1.0,0.5898,28713.37
258.98,1.1811,11.646,11.092,440.13,304.73,31312.1,1.0001,1.426,0.17875,12.376,3.5529,1864.23,0.19801,15.216,121.16,6.358,0.83557,1.862,0.50499,27.762,6.389,0.05617,16.209,1.0,0.59,28786.99
259.06,1.1808,11.64,11.091,439.85,304.71,31314.04,1.0001,1.425,0.1788,12.377,3.5513,1864.22,0.19798,15.212,121.14,6.369,0.83497,1.858,0.5048,27.766,6.384,0.05615,16.201,1.0001,0.5898,28789.16
259.22,1.1808,11.669,11.105,440.24,305.27,31341.55,1.0002,1.425,0.17893,12.395,3.5577,1865.97,0.19816,15.233,121.36,6.374,0.83655,1.8536,0.5045,27.797,6.393,0.05619,16.21,1.0001,0.5903,28809.77
259.25,1.178,11.628,11.096,440.11,305.08,31311.15,1.0002,1.425,0.17888,12.38,3.5573,1864.77,0.19785,15.228,121.29,6.348,0.8356,1.8488,0.50364,27.774,6.388,0.05618,16.19,1.0,0.59,28769.98
259.33,1.179,11.637,11.11,440.2,305.25,31311.42,1.0001,1.427,0.179,12.389,3.5575,1866.09,0.1979,15.238,121.39,6.364,0.83532,1.8482,0.50366,27.773,6.38,0.05617,16.213,1.0,0.5902,28804.33
262.13,1.1867,11.763,11.179,442.77,306.66,31488.96,1.0002,1.44,0.18021,12.465,3.5769,1879.65,0.19966,15.373,122.11,6.419,0.84027,1.8621,0.51104,27.93,6.434,0.05654,16.328,1.0001,0.5934,29091.53
261.49,1.1862,11.729,11.17,441.85,306.37,31488.48,1.0002,1.438,0.18012,12.468,3.5732,1878.27,0.1994,15.328,121.81,6.419,0.83888,1.8623,0.50991,27.919,6.427,0.05646,16.31,1.0,0.5926,28995.25
262.11,1.1874,11.722,11.192,442.47,306.9,31550.0,1.0002,1.44,0.18026,12.492,3.5791,1881.02,0.19985,15.341,121.88,6.438,0.83805,1.8644,0.51417,27.958,6.439,0.0565,16.364,1.0,0.5932,29018.57
264.5,1.1932,11.828,11.238,444.12,308.19,31701.44,1.0001,1.45,0.18224,12.59,3.5947,1892.39,0.20133,15.433,122.54,6.48,0.84125,1.8765,0.51711,28.184,6.487,0.05669,16.477,1.0001,0.5959,29192.89
263.7,1.1919,11.761,11.234,444.34,308.17,31738.13,1.0002,1.45,0.1818,12.633,3.598,1890.09,0.20131,15.44,122.54,6.479,0.84049,1.8755,0.51568,28.129,6.486,0.05669,16.487,1.0,0.5957,29175.86
263.96,1.1936,11.765,11.256,444.9,308.15,31688.12,1.0001,1.45,0.18208,12.626,3.606,1889.8,0.20122,15.479,122.77,6.462,0.84044,1.8787,0.51584,28.116,6.489,0.05677,16.479,1.0,0.5961,29221.62
264.2,1.1953,11.773,11.27,445.07,308.51,31714.06,1.0002,1.449,0.18201,12.641,3.6063,1890.0,0.20177,15.484,122.84,6.484,0.84099,1.8786,0.518,28.153,6.493,0.05679,16.485,1.0001,0.5967,29217.35
267.64,1.2045,11.908,11.351,447.85,310.14,31959.96,1.0002,1.464,0.18316,12.781,3.6385,1909.75,0.20384,15.649,123.69,6.547,0.84535,1.8946,0.52731,28.357,6.553,0.05707,16.67,1.0001,0.5997,29548.36
267.01,1.2013,11.848,11.353,446.77,309.6,31899.99,1.0001,1.465,0.18262,12.734,3.625,1903.67,0.20325,15.62,123.36,6.508,0.84354,1.8907,0.52601,28.317,6.54,0.05702,16.61,1.0,0.5974,29390.81
266.83,1.2027,11.853,11.341,447.02,309.65,31901.99,1.0001,1.465,0.18227,12.733,3.6302,1904.3,0.20355,15.623,123.45,6.499,0.84434,1.8898,0.52579,28.309,6.544,0.05707,16.624,0.9999,0.5979,29418.39
265.89,1.2021,11.839,11.357,447.81,309.13,31849.19,1.0001,1.464,0.18187,12.688,3.6292,1901.92,0.20325,15.604,123.54,6.482,0.84474,1.8913,0.52769,28.275,6.533,0.05707,16.619,0.9999,0.5972,29350.01
265.27,1.2004,11.812,11.34,447.96,308.46,31833.56,1.0002,1.46,0.18189,12.664,3.6322,1898.2,0.20278,15.572,123.44,6.475,0.8437,1.8859,0.52437,28.224,6.527,0.05704,16.574,0.9999,0.5971,29381.35
264.52,1.1982,11.768,11.327,447.28,308.16,31774.38,1.0001,1.456,0.18182,12.654,3.6264,1894.18,0.20276,15.527,123.21,6.467,0.84238,1.8818,0.52029,28.151,6.517,0.05697,16.529,0.9999,0.5961,29316.27
264.05,1.1979,11.72,11.317,446.95,308.03,31758.64,1.0001,1.454,0.18162,12.629,3.6215,1891.15,0.20282,15.507,122.99,6.458,0.8422,1.8814,0.52109,28.055,6.5,0.05689,16.49,0.9999,0.5958,29222.22
265.02,1.2027,11.784,11.362,448.03,309.17,31849.51,1.0001,1.459,0.18222,12.692,3.6308,1900.73,0.20333,15.572,123.3,6.492,0.84435,1.8877,0.52534,28.134,6.538,0.05704,16.57,0.9999,0.5974,29379.18
265.23,1.2003,11.744,11.357,447.55,309.19,31804.92,1.0,1.456,0.18201,12.678,3.6271,1896.94,0.20301,15.547,123.18,6.49,0.84393,1.8861,0.52294,28.048,6.518,0.05697,16.555,1.0,0.5971,29309.61
265.58,1.2006,11.723,11.364,448.01,309.02,31792.69,1.0001,1.457,0.18186,12.669,3.6265,1898.93,0.20342,15.543,123.23,6.483,0.84392,1.8862,0.52208,28.075,6.523,0.05698,16.559,0.9999,0.5978,29339.84
264.7,1.1978,11.661,11.358,447.06,308.32,31750.0,1.0001,1.455,0.18154,12.651,3.6185,1893.47,0.20291,15.52,122.97,6.465,0.84204,1.8828,0.51935,28.015,6.515,0.05689,16.532,0.9999,0.5963,29329.39
264.66,1.1976,11.634,11.342,446.84,308.47,31754.61,1.0,1.453,0.18156,12.648,3.6199,1894.47,0.20289,15.519,122.89,6.463,0.84241,1.8801,0.51886,28.009,6.506,0.05688,16.519,0.9999,0.596,29208.39
264.94,1.1986,11.653,11.36,447.22,308.84,31801.0,1.0,1.453,0.18173,12.613,3.6219,1897.0,0.2031,15.538,123.0,6.482,0.8429,1.8822,0.52025,27.957,6.518,0.05693,16.535,1.0,0.5967,29236.02
264.82,1.1973,11.655,11.339,446.93,308.61,31781.01,1.0,1.455,0.18156,12.594,3.6181,1895.25,0.20291,15.529,123.01,6.477,0.84312,1.8809,0.52025,27.936,6.513,0.05693,16.526,0.9999,0.5963,29224.64
264.95,1.1978,11.669,11.345,447.17,308.91,31787.3,1.0001,1.455,0.18159,12.612,3.6196,1896.85,0.20293,15.539,123.16,6.492,0.84345,1.8828,0.521,27.972,6.513,0.05694,16.552,0.9999,0.5966,29248.77
264.12,1.1962,11.65,11.335,446.15,307.97,31765.52,1.0,1.456,0.18135,12.582,3.609,1892.76,0.20291,15.52,122.83,6.461,0.84225,1.8809,0.52175,27.872,6.501,0.05687,16.518,0.9999,0.5958,29229.89
263.93,1.1953,11.652,11.339,446.07,307.99,31760.0,1.0001,1.456,0.18148,12.576,3.6107,1892.21,0.20317,15.518,122.84,6.462,0.84271,1.8801,0.5218,27.797,6.5,0.05685,16.472,0.9999,0.5958,29237.28
263.34,1.1935,11.626,11.319,445.17,307.67,31722.18,1.0,1.454,0.18094,12.54,3.6029,1890.01,0.20266,15.492,122.68,6.438,0.84079,1.8775,0.51869,27.74,6.493,0.05676,16.44,0.9998,0.5947,29191.31
264.02,1.1958,11.628,11.34,445.65,308.27,31765.0,1.0001,1.455,0.18105,12.596,3.6084,1892.83,0.20279,15.498,122.82,6.455,0.84147,1.8812,0.51887,27.8,6.494,0.0568,16.466,0.9999,0.5958,29179.63
265.63,1.1997,11.706,11.376,446.77,309.19,31849.11,1.0,1.464,0.18174,12.642,3.6233,1900.05,0.20379,15.569,123.29,6.486,0.84374,1.8908,0.52124,27.923,6.533,0.05695,16.55,0.9999,0.5974,29333.45
264.99,1.1969,11.684,11.352,445.86,308.45,31790.98,1.0,1.459,0.18131,12.598,3.6137,1893.8,0.20349,15.536,122.92,6.456,0.84272,1.8865,0.52166,27.909,6.522,0.05685,16.49,0.9998,0.596,29305.3
264.78,1.1961,11.654,11.335,445.68,308.13,31772.3,1.0,1.461,0.18108,12.598,3.6131,1893.91,0.20295,15.523,122.84,6.45,0.8414,1.8846,0.52103,27.905,6.516,0.05685,16.502,0.9998,0.5957,29285.41
264.76,1.1973,11.667,11.335,445.91,308.09,31773.5,1.0,1.459,0.18098,12.604,3.6144,1894.38,0.20314,15.524,122.85,6.457,0.84153,1.8874,0.52211,27.916,6.516,0.05683,16.514,0.9999,0.596,29303.21
264.62,1.1976,11.667,11.332,445.76,308.03,31772.19,1.0001,1.459,0.18094,12.606,3.6146,1894.59,0.20331,15.516,122.89,6.452,0.84162,1.8858,0.52376,27.907,6.505,0.05685,16.512,0.9998,0.5961,29276.91
265.44,1.1999,11.708,11.341,446.53,308.5,31816.03,1.0001,1.461,0.18122,12.627,3.6221,1898.87,0.20356,15.538,123.11,6.474,0.84277,1.8901,0.5244,27.955,6.524,0.05689,16.588,0.9998,0.597,29340.05
265.3,1.1992,11.67,11.341,446.37,308.49,31789.85,1.0,1.461,0.18102,12.628,3.6203,1897.19,0.20318,15.528,123.0,6.452,0.84233,1.8879,0.52586,27.949,6.532,0.05684,16.588,0.9998,0.5966,29333.27
264.82,1.2007,11.673,11.345,446.31,308.69,31800.0,1.0,1.459,0.1808,12.642,3.6207,1896.83,0.20267,15.53,123.04,6.449,0.84344,1.887,0.52859,27.959,6.524,0.05687,16.554,0.9999,0.5969,29343.24
265.11,1.2005,11.671,11.319,446.34,308.97,31808.94,1.0,1.46,0.18092,12.649,3.6222,1898.7,0.20306,15.537,123.12,6.467,0.84326,1.8889,0.52919,27.979,6.531,0.05691,16.564,0.9998,0.5972,29335.8
265.22,1.2007,11.686,11.324,446.58,309.07,31816.06,1.0,1.461,0.18091,12.694,3.626,1899.68,0.20333,15.562,123.22,6.47,0.84378,1.8921,0.53063,27.968,6.53,0.05691,16.578,0.9998,0.5975,29327.62
266.34,1.2051,11.752,11.346,447.49,309.9,31871.01,1.0,1.468,0.18151,12.733,3.6335,1908.14,0.2039,15.626,123.47,6.491,0.84565,1.8969,0.53315,27.974,6.553,0.05705,16.635,0.9999,0.5974,29433.03
266.39,1.2044,11.782,11.345,447.59,309.77,31900.45,1.0,1.466,0.18157,12.718,3.6345,1909.02,0.20384,15.64,123.39,6.491,0.84553,1.8955,0.53361,27.982,6.552,0.05707,16.656,0.9998,0.5976,29458.2
266.56,1.2047,11.778,11.349,447.6,309.9,31909.78,1.0,1.464,0.18164,12.768,3.6352,1908.12,0.20395,15.646,123.53,6.499,0.84568,1.8979,0.53592,27.989,6.554,0.05708,16.683,0.9998,0.5977,29444.25
267.81,1.2077,11.804,11.367,448.38,310.57,31952.98,1.0,1.47,0.18239,12.805,3.6425,1912.83,0.20409,15.678,123.66,6.522,0.84648,1.9006,0.53714,27.965,6.577,0.05719,16.699,0.9998,0.5985,29501.46
267.05,1.2064,11.757,11.347,447.68,310.19,31887.61,1.0,1.465,0.18206,12.775,3.6359,1909.11,0.20344,15.648,123.47,6.506,0.8455,1.8978,0.53254,27.93,6.563,0.05714,16.665,0.9999,0.5978,29426.34
267.02,1.207,11.768,11.356,447.64,310.47,31893.69,1.0,1.464,0.1819,12.755,3.6386,1908.0,0.20344,15.639,123.71,6.508,0.84588,1.8975,0.53576,27.929,6.563,0.05714,16.645,0.9999,0.5983,29455.09
266.81,1.2069,11.788,11.361,447.73,310.41,31899.94,1.0,1.463,0.1821,12.737,3.6371,1907.63,0.20316,15.621,123.61,6.513,0.84559,1.8978,0.53329,27.93,6.56,0.05715,16.654,0.9998,0.5981,29438.61
266.31,1.2066,11.739,11.334,447.32,309.8,31859.02,1.0,1.463,0.1816,12.704,3.6336,1904.67,0.203,15.601,123.54,6.51,0.84344,1.8937,0.52996,27.923,6.551,0.05711,16.64,0.9998,0.5979,29458.71
266.39,1.2066,11.725,11.34,447.44,309.8,31865.87,1.0001,1.464,0.18144,12.7,3.635,1904.38,0.20335,15.595,123.53,6.51,0.84336,1.8974,0.5315,27.93,6.547,0.05714,16.63,0.9998,0.598,29430.21
266.24,1.2049,11.734,11.34,447.33,309.9,31863.05,1.0,1.463,0.18151,12.691,3.6325,1904.86,0.20341,15.59,123.53,6.507,0.8443,1.8968,0.52891,27.929,6.548,0.05714,16.639,0.9999,0.5981,29430.21
266.21,1.2045,11.717,11.347,447.12,309.79,31854.98,1.0,1.462,0.1814,12.695,3.6316,1905.01,0.20334,15.596,123.49,6.505,0.84402,1.8967,0.5305,27.905,6.545,0.05714,16.633,0.9998,0.5982,29418.16
265.86,1.2027,11.675,11.306,446.32,308.93,31816.07,1.0001,1.46,0.18113,12.667,3.6263,1902.54,0.20306,15.561,123.35,6.484,0.84233,1.8929,0.52596,27.857,6.533,0.05704,16.61,0.9998,0.5978,29341.17
265.63,1.2018,11.678,11.326,446.01,308.93,31814.08,1.0,1.457,0.18101,12.652,3.6254,1902.48,0.20306,15.566,123.3,6.486,0.84231,1.8923,0.52519,27.852,6.526,0.05705,16.601,0.9998,0.598,29349.3
265.51,1.2023,11.686,11.326,446.34,308.99,31812.81,1.0001,1.457,0.18088,12.655,3.6257,1901.47,0.20292,15.563,123.34,6.487,0.84265,1.8917,0.52579,27.848,6.524,0.05705,16.585,0.9998,0.5978,29360.71
265.71,1.205,11.694,11.327,446.36,309.4,31830.0,1.0,1.458,0.1812,12.659,3.6261,1902.63,0.20317,15.566,123.38,6.481,0.8427,1.8917,0.52699,27.893,6.527,0.05705,16.581,0.9998,0.5979,29329.41
265.61,1.2041,11.682,11.324,446.24,309.11,31801.61,1.0,1.458,0.18111,12.653,3.6235,1900.97,0.20298,15.559,123.29,6.475,0.84236,1.8912,0.52514,27.868,6.522,0.05704,16.577,0.9998,0.5976,29344.86
265.37,1.203,11.668,11.309,446.04,308.63,31796.13,1.0,1.456,0.18081,12.638,3.6213,1898.54,0.20205,15.544,123.16,6.481,0.84231,1.8901,0.52501,27.849,6.512,0.05698,16.559,0.9999,0.5972,29300.39
264.8,1.2025,11.653,11.3,445.57,308.48,31783.46,1.0,1.455,0.18055,12.623,3.6208,1897.21,0.20217,15.519,123.08,6.467,0.84103,1.8862,0.5223,27.785,6.51,0.05694,16.555,0.9999,0.5969,29298.62
265.51,1.2045,11.665,11.309,445.3,308.69,31799.97,1.0,1.454,0.1804,12.628,3.6225,1897.87,0.2025,15.534,123.07,6.467,0.84139,1.8863,0.52325,27.804,6.51,0.05696,16.551,0.9998,0.5971,29337.75
265.18,1.2031,11.652,11.301,445.29,308.75,31785.67,1.0,1.455,0.18006,12.615,3.6205,1896.92,0.20234,15.523,123.07,6.474,0.84053,1.8885,0.52397,27.781,6.509,0.05692,16.548,0.9999,0.5972,29324.24
264.91,1.2024,11.647,11.307,445.19,308.5,31779.28,1.0,1.454,0.18021,12.615,3.6213,1896.08,0.20213,15.516,123.06,6.467,0.84008,1.8851,0.52326,27.781,6.51,0.05692,16.535,0.9999,0.5972,29270.12
264.94,1.2019,11.648,11.31,445.12,308.49,31777.11,1.0,1.453,0.17996,12.601,3.6183,1895.31,0.20232,15.51,123.02,6.479,0.83894,1.8858,0.52229,27.766,6.505,0.05692,16.516,0.9998,0.5973,29272.22
264.78,1.2015,11.683,11.312,445.06,308.61,31790.63,1.0,1.453,0.17993,12.606,3.6186,1895.97,0.20255,15.512,123.0,6.475,0.83827,1.8864,0.52231,27.799,6.501,0.05692,16.521,0.9999,0.5974,29246.95
264.71,1.1988,11.647,11.301,444.75,308.56,31786.13,1.0,1.451,0.17987,12.611,3.6139,1895.71,0.2022,15.494,122.93,6.482,0.83814,1.8846,0.52426,27.794,6.5,0.05688,16.506,0.9999,0.597,29281.36
265.13,1.2005,11.689,11.312,445.13,308.86,31805.55,1.0,1.452,0.17994,12.618,3.618,1898.43,0.2022,15.509,123.12,6.486,0.83919,1.8874,0.5263,27.846,6.509,0.05693,16.532,0.9998,0.5974,29297.29
264.81,1.2001,11.665,11.314,444.97,308.76,31797.94,1.0001,1.452,0.17993,12.617,3.6159,1897.02,0.2022,15.503,123.04,6.488,0.83919,1.8867,0.52599,27.824,6.504,0.05689,16.526,0.9999,0.5974,29298.33
265.16,1.2014,11.693,11.307,445.14,308.92,31814.03,1.0001,1.453,0.17981,12.631,3.6193,1899.8,0.20226,15.51,123.14,6.493,0.84,1.8884,0.52672,27.877,6.514,0.05692,16.57,0.9999,0.5974,29282.47
266.33,1.204,11.754,11.345,445.63,309.33,31846.49,1.0,1.459,0.18016,12.666,3.625,1904.37,0.20269,15.553,123.36,6.525,0.84178,1.8955,0.53117,27.908,6.535,0.05698,16.623,0.9998,0.5978,29370.36
265.76,1.2031,11.734,11.327,445.46,309.07,31828.9,1.0,1.456,0.18007,12.644,3.6217,1903.46,0.20258,15.534,123.29,6.517,0.84085,1.892,0.52833,27.891,6.528,0.05698,16.583,0.9999,0.5975,29299.1
264.42,1.1989,11.677,11.275,444.67,308.15,31737.65,1.0,1.45,0.17952,12.595,3.6084,1896.65,0.20172,15.489,122.94,6.478,0.83849,1.8862,0.52245,27.817,6.501,0.05685,16.508,0.9999,0.5961,29222.22
264.9,1.1994,11.688,11.283,444.7,308.35,31765.8,1.0,1.452,0.17977,12.6,3.6147,1898.09,0.20206,15.493,123.05,6.486,0.8389,1.8862,0.52351,27.827,6.51,0.05691,16.528,0.9998,0.5965,29246.2
265.71,1.2029,11.719,11.316,445.69,308.82,31829.1,1.0,1.457,0.18003,12.638,3.622,1901.13,0.20309,15.541,123.38,6.496,0.83952,1.8899,0.5253,27.894,6.537,0.05698,16.578,0.9998,0.598,29351.21
265.5,1.2033,11.716,11.303,445.75,309.24,31828.94,1.0,1.456,0.18002,12.645,3.6217,1901.74,0.20247,15.534,123.38,6.503,0.83981,1.8906,0.52725,27.91,6.53,0.05698,16.581,0.9999,0.5981,29306.1
264.61,1.2008,11.711,11.288,444.78,308.82,31789.84,1.0,1.451,0.17956,12.619,3.6145,1897.93,0.20173,15.479,123.21,6.484,0.83765,1.8837,0.52478,27.832,6.513,0.05692,16.525,0.9999,0.5971,29256.87
264.4,1.2002,11.692,11.288,444.39,308.6,31769.82,0.9999,1.449,0.17941,12.599,3.6103,1895.19,0.20134,15.461,123.08,6.476,0.83733,1.8821,0.52192,27.827,6.506,0.05686,16.502,0.9999,0.5967,29232.47
264.83,1.2007,11.712,11.311,444.79,308.87,31804.99,1.0,1.45,0.17964,12.609,3.6112,1896.9,0.2016,15.462,123.15,6.479,0.83736,1.8876,0.52184,27.893,6.512,0.05683,16.524,0.9999,0.5971,29262.34
265.19,1.2012,11.695,11.312,444.97,309.15,31813.48,0.9999,1.45,0.17945,12.616,3.6152,1899.15,0.20199,15.487,123.25,6.486,0.83733,1.8865,0.52304,27.899,6.517,0.05689,16.533,0.9998,0.5974,29268.57
265.07,1.2029,11.717,11.309,444.93,309.15,31817.62,1.0,1.45,0.17943,12.623,3.6135,1899.35,0.20216,15.481,123.25,6.493,0.83637,1.8866,0.52332,27.959,6.513,0.05689,16.53,0.9999,0.5975,29300.0
265.32,1.203,11.734,11.309,445.27,309.36,31831.6,0.9999,1.451,0.17965,12.628,3.6195,1901.18,0.20194,15.489,123.35,6.498,0.83548,1.8863,0.5246,27.963,6.52,0.05693,16.545,0.9999,0.5979,29299.65
265.11,1.2023,11.71,11.288,445.0,308.95,31824.57,0.9999,1.451,0.1798,12.62,3.6142,1900.34,0.20188,15.479,123.21,6.488,0.83466,1.8878,0.52491,27.965,6.514,0.0569,16.518,0.9999,0.5978,29269.64
265.24,1.2035,11.718,11.301,445.08,309.25,31826.0,0.9999,1.452,0.17993,12.626,3.6157,1900.87,0.20209,15.484,123.34,6.488,0.8341,1.8864,0.52588,27.943,6.519,0.05692,16.523,0.9999,0.598,29266.46
265.59,1.2039,11.764,11.312,445.62,309.41,31831.85,1.0,1.451,0.18024,12.623,3.6217,1902.74,0.20219,15.51,123.44,6.497,0.83529,1.8885,0.52587,27.94,6.52,0.05696,16.539,0.9999,0.5984,29300.21
265.15,1.2036,11.781,11.293,445.58,309.27,31817.01,0.9999,1.451,0.1801,12.626,3.6209,1902.27,0.20243,15.499,123.44,6.491,0.83528,1.8876,0.52432,27.936,6.518,0.05695,16.541,0.9999,0.5985,29275.03
264.87,1.2031,11.792,11.291,445.32,309.26,31803.95,1.0,1.452,0.17994,12.624,3.6179,1900.18,0.2022,15.487,123.38,6.492,0.83434,1.8883,0.52168,27.932,6.509,0.05691,16.532,0.9999,0.5986,29254.72
265.36,1.2031,11.785,11.287,445.46,309.26,31808.17,0.9999,1.453,0.17985,12.629,3.6211,1900.42,0.20244,15.5,123.35,6.484,0.83427,1.8878,0.52235,27.934,6.509,0.05694,16.566,0.9999,0.5985,29312.65
265.54,1.2038,11.789,11.304,445.85,309.39,31848.85,0.9999,1.454,0.17991,12.646,3.6258,1902.23,0.20268,15.518,123.41,6.492,0.83503,1.889,0.52493,27.951,6.531,0.05696,16.588,0.9999,0.5991,29272.39
265.96,1.2069,11.828,11.312,446.2,310.04,31886.91,0.9999,1.458,0.18019,12.679,3.6304,1904.12,0.20323,15.551,123.61,6.509,0.83624,1.8915,0.52601,27.97,6.54,0.05702,16.614,0.9999,0.5994,29347.67
266.34,1.2099,11.869,11.313,446.71,310.17,31884.74,1.0,1.46,0.18046,12.691,3.6319,1904.88,0.20337,15.584,123.71,6.503,0.8357,1.8955,0.52681,27.973,6.546,0.05704,16.628,0.9998,0.5997,29344.23
266.28,1.2132,11.867,11.302,446.63,310.08,31889.77,0.9999,1.461,0.18065,12.713,3.6334,1906.2,0.20337,15.582,123.76,6.492,0.83621,1.8954,0.52646,27.987,6.541,0.05707,16.635,0.9999,0.5997,29396.59
265.56,1.2109,11.826,11.304,446.5,309.57,31866.0,1.0,1.458,0.18061,12.709,3.6317,1904.08,0.2032,15.566,123.66,6.487,0.83468,1.8945,0.52434,27.965,6.54,0.05703,16.612,0.9998,0.5991,29337.17
265.73,1.211,11.85,11.308,446.78,309.59,31886.98,0.9999,1.459,0.18096,12.712,3.633,1906.07,0.20344,15.577,123.73,6.492,0.8342,1.8943,0.525,27.974,6.547,0.05706,16.61,0.9999,0.5991,29362.54
264.34,1.2096,11.784,11.301,446.25,309.15,31867.53,1.0,1.456,0.18068,12.69,3.6292,1903.67,0.20307,15.558,123.61,6.483,0.83331,1.8909,0.52513,27.937,6.536,0.05704,16.579,0.9998,0.5991,29303.16
264.28,1.2071,11.736,11.288,445.5,308.85,31841.36,0.9999,1.455,0.18033,12.671,3.6207,1899.73,0.20277,15.509,123.47,6.471,0.83226,1.8856,0.52214,27.912,6.52,0.05701,16.581,0.9998,0.5988,29270.03
264.23,1.2058,11.77,11.273,445.52,308.7,31833.02,0.9999,1.455,0.18022,12.661,3.6195,1898.76,0.20242,15.498,123.44,6.465,0.83226,1.8848,0.51983,27.9,6.515,0.05696,16.537,0.9999,0.5984,29230.05
264.54,1.2065,11.781,11.289,445.54,309.11,31841.61,1.0,1.456,0.1802,12.659,3.6183,1899.02,0.2027,15.503,123.46,6.471,0.83329,1.8864,0.5201,27.914,6.52,0.05701,16.572,0.9998,0.5983,29241.94
264.86,1.2059,11.792,11.283,445.64,309.12,31856.77,1.0,1.457,0.18042,12.668,3.6187,1900.92,0.2029,15.497,123.49,6.476,0.83333,1.8882,0.52028,27.932,6.521,0.05703,16.569,0.9999,0.5985,29285.16
265.38,1.2077,11.856,11.314,446.31,309.78,31899.46,1.0001,1.46,0.18048,12.691,3.625,1904.08,0.2029,15.54,123.69,6.481,0.83321,1.8936,0.52373,27.966,6.535,0.05709,16.624,0.9999,0.5988,29333.73
265.22,1.2082,11.944,11.309,446.11,309.69,31893.64,1.0,1.46,0.18046,12.692,3.6259,1903.74,0.2029,15.53,123.68,6.48,0.833,1.8913,0.5228,27.966,6.532,0.05711,16.603,0.9999,0.5988,29326.65
265.41,1.21,11.912,11.313,446.32,310.14,31901.2,1.0,1.459,0.18053,12.699,3.627,1904.99,0.20314,15.541,123.72,6.487,0.83292,1.8921,0.52254,27.973,6.536,0.05713,16.614,0.9999,0.5993,29306.92
264.91,1.2096,11.885,11.301,446.15,309.86,31888.47,1.0,1.459,0.18038,12.666,3.6246,1903.36,0.20321,15.521,123.66,6.485,0.83294,1.8926,0.5225,27.95,6.534,0.0571,16.589,0.9998,0.5991,29333.64
