AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.818,1.17614,20.281,32.5327,519.34,259.8049,56209.34,0.9999,2.563,0.0573526,36.45,4.1643,1768.02,0.40602,28.93,193.78,22.0935,0.37327,5.8455,0.54,13.7992,18.689,0.05942,31.7901,1.0,0.50189,35039.65
363.843,1.17499,20.269,32.5046,518.94,259.8,56184.39,0.9998,2.566,0.0573365,36.4609,4.1626,1767.89,0.40424,28.9414,193.65,22.1081,0.37235,5.8479,0.541008,13.8023,18.653,0.0594,31.798,0.9999,0.50169,35032.43
364.101,1.17638,20.295,32.5325,519.14,259.8979,56232.8,0.9999,2.565,0.0573253,36.5,4.1677,1768.99,0.40576,28.9657,193.78,22.1087,0.37304,5.8566,0.539416,13.8064,18.666,0.05948,31.8347,0.9998,0.50202,35062.72
364.227,1.17831,20.289,32.5995,518.72,259.9307,56213.23,0.9998,2.566,0.0573318,36.5,4.1705,1768.52,0.40675,28.9563,193.83,22.0916,0.37313,5.8517,0.539281,13.8005,18.692,0.05951,31.8541,0.9998,0.5019,35016.72
364.369,1.17958,20.298,32.646,518.97,260.1614,56239.48,0.9999,2.573,0.0573345,36.5224,4.1739,1769.79,0.40755,28.9888,193.97,22.0705,0.37337,5.855,0.539927,13.8,18.697,0.05956,31.8638,0.9999,0.50203,35045.4
364.026,1.17979,20.276,32.5284,518.3,259.9741,56161.72,0.9999,2.571,0.0572595,36.474,4.1701,1768.16,0.407,28.9727,193.91,22.0117,0.37263,5.8433,0.539338,13.8053,18.702,0.05951,31.8881,0.9998,0.50087,35009.7
364.204,1.18236,20.315,32.6062,518.6,260.0685,56180.0,0.9999,2.574,0.0572932,36.502,4.1724,1768.42,0.40775,28.98,193.93,21.9969,0.37273,5.8489,0.539564,13.8016,18.702,0.05956,31.8754,0.9998,0.50088,35024.6
364.0,1.17996,20.303,32.5427,518.18,259.8839,56148.16,0.9999,2.57,0.0573086,36.4981,4.167,1766.57,0.40729,28.9669,193.71,21.9616,0.37238,5.8391,0.539787,13.8042,18.649,0.05947,31.8226,0.9998,0.49998,35029.83
364.408,1.179,20.326,32.572,518.74,260.451,56211.73,0.9998,2.571,0.0573318,36.531,4.1694,1768.1,0.40733,28.9853,193.9,21.9963,0.37323,5.8437,0.540083,13.8054,18.67,0.05949,31.8801,0.9997,0.50093,35059.85
364.128,1.17863,20.31,32.5503,518.43,260.14,56188.57,0.9999,2.572,0.0573565,36.5048,4.1645,1767.83,0.40666,28.9763,193.87,22.0071,0.37307,5.8355,0.539028,13.8028,18.688,0.05943,31.8348,0.9997,0.50011,35015.56
363.915,1.17587,20.284,32.5204,517.92,260.0473,56164.76,0.9999,2.567,0.0573045,36.5078,4.165,1767.36,0.40463,28.9774,193.73,22.0144,0.37179,5.8391,0.53904,13.8028,18.636,0.05935,31.8152,0.9997,0.49962,35003.24
364.0,1.17647,20.311,32.4567,518.0,260.2287,56184.62,0.9998,2.568,0.0572528,36.491,4.1645,1767.46,0.40403,28.9697,193.86,22.0125,0.37205,5.8406,0.538681,13.8041,18.649,0.05934,31.8264,0.9997,0.49993,34959.43
364.474,1.17665,20.331,32.4532,518.13,260.3553,56183.84,0.9998,2.571,0.0572848,36.4798,4.1634,1768.0,0.40512,28.9869,193.86,22.0148,0.3722,5.8397,0.540245,13.8034,18.686,0.05936,31.8566,0.9997,0.50022,34982.86
363.67,1.17551,20.274,32.4605,517.43,260.1354,56143.01,0.9999,2.563,0.0572868,36.4119,4.1582,1766.81,0.40367,28.9821,193.68,22.0299,0.37178,5.8367,0.539389,13.8044,18.651,0.0593,31.8214,0.9997,0.49934,34924.32
363.574,1.1768,20.282,32.4296,517.78,260.3652,56191.64,0.9999,2.566,0.0572925,36.4487,4.1577,1767.94,0.40461,28.9854,193.78,21.9571,0.37216,5.8417,0.539053,13.8044,18.642,0.05932,31.8047,0.9997,0.49911,34976.9
364.666,1.17935,20.371,32.4819,518.49,260.8799,56240.09,0.9998,2.574,0.0572941,36.5581,4.168,1771.83,0.40527,29.0512,194.02,22.0318,0.37297,5.8555,0.539623,13.809,18.669,0.05946,31.8863,0.9998,0.50081,35070.97
365.483,1.18628,20.511,32.7115,520.84,261.7131,56623.75,0.9997,2.584,0.0574396,36.6464,4.1922,1778.15,0.40781,29.126,194.74,22.1518,0.37415,5.88,0.542604,13.8231,18.737,0.05974,31.9909,0.9998,0.50344,35220.53
365.717,1.18575,20.472,32.6407,520.3,261.9151,56560.73,0.9998,2.584,0.0575274,36.6075,4.1879,1775.64,0.40672,29.0763,194.71,22.1361,0.37454,5.8837,0.541261,13.8333,18.77,0.0599,32.18,0.9997,0.5038,35120.9
366.137,1.18993,20.54,32.8218,520.46,262.1764,56572.78,0.9997,2.595,0.0575391,36.6636,4.1926,1775.35,0.40745,29.1015,194.68,22.1835,0.3751,5.8967,0.544023,13.8462,18.785,0.06012,32.2003,0.9997,0.50429,35155.32
365.249,1.18843,20.536,32.7941,520.66,261.9191,56550.95,0.9997,2.598,0.0575327,36.6607,4.188,1775.68,0.40841,29.1162,194.71,22.1602,0.37674,5.8912,0.54396,13.8397,18.809,0.06008,32.2261,0.9998,0.50382,35194.5
366.203,1.19033,20.581,32.8562,521.37,262.4641,56618.11,0.9998,2.603,0.0576238,36.7323,4.1927,1777.06,0.40947,29.1446,194.96,22.1798,0.37837,5.9079,0.546058,13.8507,18.813,0.0602,32.2764,0.9997,0.50565,35241.32
366.169,1.18939,20.594,32.8054,521.05,262.2597,56588.01,0.9998,2.608,0.0575915,36.7374,4.1888,1776.61,0.40989,29.14,195.05,22.1692,0.37834,5.9092,0.545691,13.8341,18.808,0.06018,32.2804,0.9998,0.50481,35235.7
366.587,1.1888,20.605,32.8267,521.19,262.4606,56601.51,0.9997,2.608,0.0575765,36.7632,4.1897,1778.17,0.41101,29.1652,195.1,22.18,0.37845,5.9202,0.545618,13.8495,18.822,0.0602,32.2993,0.9998,0.50522,35233.67
366.579,1.18885,20.553,32.8917,521.24,262.3573,56574.77,0.9997,2.61,0.0575539,36.7456,4.1883,1777.8,0.40928,29.1703,195.12,22.1755,0.37852,5.9252,0.545332,13.8513,18.849,0.06018,32.3,0.9999,0.50514,35206.73
366.748,1.19113,20.632,32.9634,523.0,262.7162,56745.89,0.9998,2.615,0.0576002,36.8243,4.2013,1782.0,0.41004,29.19,195.51,22.1848,0.3789,5.9269,0.546293,13.854,18.907,0.06041,32.3665,0.9999,0.50787,35311.69
366.713,1.19185,20.601,33.0355,522.82,262.7425,56759.76,0.9998,2.611,0.0576083,36.7441,4.1994,1779.08,0.41177,29.1393,195.36,22.1913,0.37875,5.9229,0.546053,13.8577,18.874,0.06035,32.318,0.9999,0.5067,35155.1
366.649,1.19188,20.639,33.0747,522.75,262.8769,56712.48,0.9997,2.616,0.0575755,36.7287,4.1977,1779.66,0.41165,29.1616,195.42,22.1998,0.37877,5.9268,0.546517,13.8544,18.869,0.06032,32.3224,0.9998,0.50543,35181.9
366.354,1.19103,20.623,33.15,522.61,262.8434,56690.28,0.9997,2.612,0.057557,36.7652,4.2004,1779.17,0.41141,29.1711,195.39,22.1264,0.37855,5.9295,0.545842,13.864,18.868,0.06021,32.355,0.9997,0.50561,35141.5
366.655,1.19141,20.608,33.2071,522.26,262.5586,56646.82,0.9997,2.609,0.05755,36.8223,4.1958,1778.31,0.41054,29.1558,195.25,22.0721,0.37859,5.9295,0.544693,13.8544,18.859,0.06016,32.3258,0.9996,0.50498,35088.43
366.247,1.19138,20.588,33.0601,522.22,262.5213,56638.59,0.9997,2.609,0.0576259,36.7857,4.196,1777.27,0.41138,29.1559,195.21,22.0781,0.3784,5.9271,0.545069,13.8521,18.837,0.06015,32.3374,0.9997,0.50485,35108.99
366.859,1.194,20.666,33.1602,523.32,262.8142,56749.46,0.9997,2.617,0.0576179,36.8601,4.2097,1782.86,0.41217,29.2157,195.56,22.1422,0.37991,5.9354,0.547374,13.8783,18.914,0.0603,32.4519,0.9997,0.50681,35249.83
366.578,1.19337,20.627,33.1008,522.86,262.6248,56703.51,0.9997,2.612,0.0576237,36.8498,4.2041,1780.67,0.41262,29.1948,195.55,22.0873,0.37987,5.9345,0.546376,13.8676,18.88,0.06023,32.3008,0.9997,0.50723,35160.1
366.686,1.1924,20.652,33.0346,522.54,262.5812,56675.86,0.9996,2.608,0.0576,36.8705,4.2022,1779.3,0.4125,29.1644,195.47,22.0607,0.38012,5.9348,0.547076,13.8502,18.899,0.06025,32.2709,0.9996,0.50569,35168.53
366.645,1.19272,20.659,33.0754,522.63,262.8997,56715.8,0.9997,2.608,0.0576588,36.9384,4.202,1779.44,0.41261,29.1864,195.54,22.077,0.38009,5.925,0.5465,13.8653,18.89,0.0603,32.2469,0.9996,0.50552,35151.8
366.878,1.1968,20.717,33.1646,523.47,263.2562,56933.99,0.9997,2.617,0.057676,36.9925,4.2108,1783.41,0.41183,29.2494,195.92,22.1894,0.38118,5.94,0.547951,13.8706,18.915,0.06042,32.316,0.9996,0.50678,35239.7
366.979,1.196,20.696,33.1111,523.65,263.283,56924.05,0.9996,2.62,0.0577,37.0201,4.2104,1784.95,0.41269,29.2419,196.11,22.191,0.38066,5.94,0.548197,13.8736,18.925,0.06051,32.3289,0.9997,0.50677,35228.2
366.944,1.19605,20.684,33.0796,523.58,263.2898,56846.07,0.9996,2.622,0.0576411,36.9927,4.2048,1784.04,0.41247,29.255,195.83,22.1751,0.3815,5.941,0.545797,13.8723,18.947,0.06042,32.3308,0.9996,0.50601,35219.68
367.187,1.19816,20.702,33.0511,523.28,263.2399,56856.11,0.9996,2.62,0.05769,36.9362,4.2027,1783.44,0.4127,29.2548,195.91,22.1559,0.38167,5.9393,0.547588,13.8735,18.951,0.06049,32.2776,0.9996,0.5057,35257.2
367.227,1.20058,20.706,33.0644,522.94,263.1176,56818.6,0.9997,2.616,0.0576775,36.8747,4.201,1782.18,0.41268,29.2374,195.79,22.1084,0.38157,5.9316,0.546556,13.8734,18.936,0.06041,32.2841,0.9996,0.50513,35232.66
367.385,1.2005,20.669,33.0731,523.08,263.1887,56812.06,0.9996,2.619,0.0575785,36.9542,4.2033,1781.76,0.413,29.2485,195.79,22.0891,0.3813,5.9404,0.54657,13.8705,18.919,0.06044,32.3152,0.9996,0.50577,35256.54
366.923,1.2,20.653,33.0056,522.86,262.9423,56776.84,0.9996,2.615,0.0574442,36.8787,4.2009,1780.71,0.41235,29.234,195.6,22.0691,0.38172,5.932,0.545087,13.8734,18.929,0.06035,32.2681,0.9996,0.50535,35219.49
367.778,1.20375,20.689,33.0668,524.44,263.4776,57100.1,0.9996,2.627,0.0577163,36.9736,4.2141,1786.32,0.41369,29.3052,196.0,22.1705,0.38297,5.9434,0.548027,13.9139,18.993,0.06055,32.4104,0.9997,0.5076,35322.89
367.58,1.20128,20.665,33.0224,523.36,263.3631,57057.66,0.9997,2.621,0.057625,36.9473,4.2045,1782.93,0.41366,29.2528,195.87,22.1281,0.38275,5.9455,0.546901,13.8904,18.971,0.06055,32.3184,0.9996,0.50733,35286.48
367.475,1.19993,20.667,33.0062,523.16,263.3488,57057.71,0.9997,2.618,0.0576549,36.95,4.2035,1783.47,0.41314,29.2371,195.82,22.1215,0.38272,5.9455,0.547483,13.8847,18.955,0.06057,32.3176,0.9995,0.50811,35283.22
367.456,1.19916,20.687,33.0262,523.02,263.4001,57069.04,0.9996,2.619,0.0576362,36.9889,4.202,1782.73,0.41326,29.2378,195.81,22.1752,0.38239,5.9417,0.5471,13.8851,18.958,0.06059,32.3429,0.9996,0.50833,35261.84
367.339,1.19447,20.653,32.9331,523.29,263.4174,57028.24,0.9997,2.615,0.0576792,36.9604,4.2018,1782.78,0.41222,29.2466,195.71,22.1616,0.38024,5.943,0.546594,13.899,19.02,0.06053,32.4039,0.9995,0.50693,35233.56
368.576,1.19776,20.718,33.0,524.0,263.9541,57234.72,0.9997,2.624,0.0577661,37.0458,4.2101,1787.34,0.41326,29.2954,196.04,22.1799,0.38165,5.9552,0.547363,13.9141,19.027,0.0607,32.4088,0.9995,0.50846,35296.91
368.048,1.19916,20.712,32.958,523.93,263.8319,57192.44,0.9997,2.623,0.0578363,37.0459,4.204,1785.74,0.41374,29.2409,195.98,22.1407,0.38139,5.9522,0.54685,13.9045,19.017,0.06071,32.4185,0.9996,0.50738,35254.8
367.916,1.20171,20.71,32.95,523.66,263.75,57188.8,0.9997,2.626,0.0578037,36.9999,4.2049,1785.6,0.41535,29.261,195.84,22.18,0.381,5.9558,0.546517,13.917,19.039,0.06069,32.4077,0.9995,0.50699,35263.34
368.034,1.20094,20.718,32.9004,523.64,263.5024,57111.39,0.9997,2.625,0.0577669,36.9411,4.2027,1782.8,0.41438,29.2446,195.75,22.1085,0.38032,5.9494,0.546682,13.9045,19.054,0.06064,32.3908,0.9996,0.50632,35233.5
368.31,1.20119,20.749,32.9497,524.01,263.7339,57174.68,0.9996,2.625,0.0578003,36.9844,4.2062,1784.59,0.415,29.2843,195.95,22.1414,0.38075,5.9581,0.548092,13.9171,19.0,0.06069,32.3973,0.9995,0.50682,35259.38
368.083,1.20074,20.712,32.9543,523.71,263.5891,57110.29,0.9995,2.622,0.0577767,36.9452,4.2033,1783.14,0.41406,29.2652,195.81,22.1266,0.38022,5.9542,0.546815,13.9052,19.003,0.06071,32.3756,0.9995,0.50547,35218.14
367.838,1.20001,20.709,32.8896,523.94,263.4144,57117.84,0.9996,2.625,0.0577399,36.9222,4.2015,1783.11,0.41328,29.2595,195.91,22.1,0.37887,5.9511,0.546222,13.8822,19.028,0.0607,32.3592,0.9996,0.50591,35217.35
367.781,1.19989,20.715,32.9,523.86,263.3235,57083.62,0.9996,2.622,0.0577382,36.8729,4.2026,1782.36,0.41432,29.263,195.75,22.0906,0.37927,5.9503,0.547037,13.869,19.008,0.06068,32.3463,0.9996,0.50532,35246.99
367.829,1.19919,20.702,32.8657,523.6,263.2311,57051.02,0.9995,2.619,0.0576784,36.8295,4.1996,1782.14,0.4147,29.2568,195.75,22.097,0.37913,5.9533,0.546035,13.8783,19.004,0.06063,32.3532,0.9995,0.50517,35246.99
367.555,1.201,20.692,32.8477,523.62,263.2966,57039.53,0.9995,2.621,0.0576596,36.839,4.1966,1782.49,0.4152,29.2684,195.75,22.0605,0.37833,5.9497,0.545372,13.87,18.989,0.06055,32.3639,0.9996,0.50555,35255.48
366.828,1.20011,20.683,32.8542,524.01,262.9809,57002.73,0.9996,2.621,0.057704,36.8499,4.1945,1781.51,0.4145,29.2528,195.71,22.0485,0.37805,5.9518,0.544565,13.8705,18.972,0.06046,32.3561,0.9996,0.50519,35200.84
367.059,1.20425,20.695,32.8674,524.19,263.1575,57059.99,0.9996,2.622,0.0577283,36.9419,4.2016,1783.48,0.4145,29.25,195.88,22.0658,0.37842,5.9518,0.544177,13.8725,19.032,0.06054,32.3533,0.9995,0.50557,35272.23
366.84,1.2033,20.694,32.8643,524.17,263.173,57043.39,0.9996,2.62,0.0577484,36.8884,4.1975,1782.58,0.4124,29.2429,195.9,22.0224,0.37966,5.942,0.544155,13.8725,19.034,0.06057,32.342,0.9996,0.50479,35251.3
366.64,1.20163,20.675,32.8111,523.71,262.893,56988.01,0.9996,2.617,0.057707,36.8381,4.1957,1781.7,0.41202,29.2243,195.93,22.0035,0.37938,5.9423,0.543369,13.8725,19.003,0.06058,32.3323,0.9996,0.50453,35220.3
367.011,1.20224,20.675,32.7958,524.27,263.2551,57089.78,0.9996,2.62,0.0577085,36.9359,4.1979,1783.58,0.41305,29.2821,196.03,22.0363,0.37962,5.9522,0.546148,13.8744,19.015,0.06063,32.3369,0.9994,0.50475,35282.89
367.015,1.201,20.67,32.8081,523.66,263.2542,57018.11,0.9995,2.62,0.0577028,36.8917,4.1951,1782.23,0.41283,29.2404,195.9,22.0306,0.38007,5.9543,0.54493,13.8736,18.999,0.06063,32.3132,0.9994,0.50445,35266.3
367.001,1.19947,20.628,32.83,523.82,263.271,56994.99,0.9995,2.623,0.0576478,36.8954,4.1936,1782.45,0.41319,29.2657,195.92,22.0149,0.38001,5.9491,0.544737,13.8955,19.009,0.06067,32.261,0.9995,0.50415,35215.53
366.945,1.19872,20.596,32.8515,523.64,263.0627,56974.0,0.9995,2.618,0.0576156,36.8445,4.1885,1781.47,0.41283,29.2734,195.87,22.0221,0.37929,5.9501,0.544731,13.8953,19.013,0.06062,32.2515,0.9995,0.50349,35229.16
366.821,1.19885,20.582,32.8837,523.86,263.0828,56973.21,0.9995,2.617,0.0576392,36.8423,4.1918,1781.92,0.41368,29.2663,195.85,21.9991,0.3792,5.943,0.543401,13.8861,18.993,0.06058,32.2668,0.9995,0.50335,35228.87
366.917,1.19932,20.607,32.9,523.75,263.159,57000.0,0.9996,2.623,0.0576599,36.8624,4.1928,1782.38,0.41389,29.259,195.96,21.9482,0.37963,5.9479,0.54408,13.8779,19.006,0.06057,32.3189,0.9994,0.50341,35218.52
367.116,1.19965,20.573,33.0,523.74,263.2332,56985.01,0.9995,2.617,0.0576428,36.8847,4.1926,1782.11,0.41469,29.26,196.06,21.9517,0.37948,5.9462,0.544652,13.8974,18.983,0.06057,32.3038,0.9994,0.50344,35209.42
366.976,1.20036,20.589,33.0133,523.69,263.2354,57000.01,0.9996,2.618,0.0576925,36.8773,4.1956,1781.98,0.41383,29.2524,195.99,22.0001,0.37978,5.945,0.543964,13.8898,18.985,0.06059,32.2905,0.9994,0.50303,35238.91
367.155,1.20104,20.603,33.0613,523.79,263.3066,57066.33,0.9996,2.617,0.0577515,36.8871,4.1994,1783.23,0.41302,29.2526,196.0,22.0087,0.38114,5.9417,0.543434,13.8964,18.983,0.0606,32.3237,0.9994,0.50333,35290.29
367.583,1.20079,20.624,33.1385,523.84,263.337,57106.77,0.9995,2.622,0.0577117,36.9393,4.2008,1783.37,0.41459,29.2638,196.11,21.9689,0.38184,5.9466,0.544519,13.8998,18.992,0.06066,32.3332,0.9995,0.50381,35267.8
367.538,1.19893,20.619,33.1756,523.92,263.1393,57068.29,0.9995,2.622,0.0576446,36.9239,4.2009,1783.99,0.41389,29.2596,195.98,21.9694,0.38152,5.9452,0.544274,13.9118,18.981,0.06071,32.325,0.9994,0.50366,35280.58
367.363,1.1985,20.618,33.1699,523.71,262.9635,57024.85,0.9995,2.619,0.0575295,36.8779,4.196,1783.1,0.41476,29.2364,195.87,21.9085,0.38107,5.9387,0.544189,13.9013,18.95,0.06062,32.3197,0.9995,0.50286,35245.44
366.812,1.19624,20.588,33.1135,522.8,262.7066,56905.85,0.9996,2.612,0.0573835,36.8601,4.1897,1781.0,0.414,29.2191,195.74,21.9273,0.37973,5.9189,0.543695,13.8813,18.934,0.0605,32.2703,0.9994,0.50239,35239.13
367.127,1.19747,20.625,33.1888,523.78,262.9403,56950.55,0.9995,2.62,0.0575263,36.9149,4.1936,1782.97,0.41502,29.2329,195.88,21.9084,0.38065,5.9257,0.544073,13.8935,18.958,0.06052,32.3227,0.9995,0.5026,35287.0
367.636,1.19919,20.669,33.3473,523.52,263.2076,57026.8,0.9995,2.62,0.0575561,36.9159,4.1947,1784.88,0.41651,29.2498,196.01,21.9652,0.38088,5.9339,0.543609,13.8957,18.977,0.06059,32.3234,0.9995,0.50269,35321.83
367.373,1.20143,20.669,33.2828,523.77,263.3595,57058.97,0.9996,2.624,0.0575773,36.9545,4.1935,1785.44,0.41526,29.274,196.1,21.9474,0.3816,5.9511,0.543789,13.9086,19.007,0.06059,32.3706,0.9995,0.50314,35321.54
368.7,1.20071,20.637,33.3711,523.77,263.071,57102.54,0.9996,2.627,0.0578069,36.96,4.1926,1785.28,0.41589,29.2674,196.09,21.9643,0.38202,5.9438,0.544146,13.9076,19.007,0.06067,32.3601,0.9994,0.50384,35297.0
368.869,1.19994,20.663,33.3328,523.92,263.2839,57098.72,0.9995,2.627,0.0578994,36.9855,4.1933,1784.99,0.41706,29.2596,196.06,22.0074,0.3821,5.9314,0.544298,13.9151,19.01,0.06066,32.3222,0.9995,0.50383,35303.75
368.648,1.19899,20.68,33.393,523.92,263.6245,57157.18,0.9995,2.628,0.0578289,36.9804,4.1967,1784.94,0.41735,29.261,196.1,22.0478,0.38186,5.9345,0.54446,13.9196,19.017,0.06071,32.3705,0.9995,0.5044,35278.07
368.746,1.19803,20.687,33.4165,523.84,263.2807,57156.22,0.9996,2.63,0.0578367,36.9597,4.2013,1785.35,0.41786,29.267,196.03,22.0022,0.3821,5.9427,0.544822,13.9127,19.016,0.06069,32.3541,0.9995,0.50507,35297.17
368.924,1.19868,20.689,33.3668,524.07,263.2788,57149.31,0.9995,2.63,0.0578195,36.9797,4.2009,1784.8,0.418,29.2713,195.99,22.0503,0.38227,5.9488,0.54535,13.9212,19.026,0.06074,32.35,0.9994,0.50497,35300.34
369.025,1.19715,20.692,33.3027,523.67,263.2243,57086.62,0.9995,2.625,0.0578,36.9835,4.2011,1783.06,0.41779,29.2591,195.95,22.0447,0.38193,5.9388,0.543864,13.9151,19.0,0.06073,32.3604,0.9995,0.50401,35296.69
369.505,1.19797,20.681,33.3986,523.98,263.5247,57186.88,0.9996,2.633,0.0578356,37.05,4.202,1784.07,0.41813,29.2824,196.09,22.0932,0.3821,5.956,0.545228,13.9217,19.039,0.06075,32.4179,0.9995,0.50435,35301.41
369.249,1.19818,20.704,33.3386,524.0,263.1815,57201.49,0.9996,2.631,0.0578225,37.0728,4.2068,1784.17,0.41909,29.2847,196.17,22.0667,0.38265,5.9478,0.545272,13.922,19.041,0.06081,32.4295,0.9994,0.50491,35272.85
369.321,1.19717,20.701,33.4152,524.15,263.3965,57220.01,0.9996,2.629,0.0578232,37.0907,4.2069,1784.9,0.41872,29.2953,196.18,22.0951,0.38345,5.9481,0.544891,13.9308,19.037,0.06079,32.3914,0.9994,0.50512,35259.32
369.099,1.19883,20.729,33.4767,523.9,263.369,57201.63,0.9995,2.626,0.0576476,37.0534,4.2065,1784.73,0.41851,29.2828,196.13,22.0769,0.38327,5.9503,0.544371,13.9232,19.034,0.06082,32.3904,0.9994,0.5045,35250.45
369.26,1.20039,20.747,33.5452,524.51,263.5675,57290.23,0.9995,2.632,0.0577425,37.0707,4.2126,1786.4,0.41878,29.2906,196.21,22.0364,0.38391,5.9536,0.5452,13.9292,19.027,0.06088,32.4089,0.9994,0.50512,35300.0
368.922,1.19851,20.71,33.4408,524.41,263.5337,57249.03,0.9995,2.627,0.0576418,37.0728,4.2095,1785.23,0.418,29.2759,196.06,21.9872,0.38263,5.949,0.543949,13.9292,19.03,0.06089,32.4114,0.9994,0.5048,35251.13
368.942,1.20079,20.721,33.5104,524.53,263.5576,57220.02,0.9996,2.628,0.0576632,37.063,4.2087,1785.29,0.419,29.2943,196.06,21.9661,0.38364,5.9527,0.544044,13.9341,19.025,0.06089,32.4,0.9994,0.50491,35268.49
368.879,1.20107,20.75,33.4688,524.3,263.6387,57226.45,0.9996,2.627,0.057622,37.0646,4.211,1785.4,0.41909,29.2946,196.06,21.9696,0.38384,5.9511,0.544134,13.9361,19.013,0.06098,32.3781,0.9995,0.50507,35268.49
369.359,1.2018,20.771,33.4735,524.49,264.0386,57294.13,0.9995,2.631,0.0576322,37.1322,4.2123,1786.64,0.41876,29.3359,196.16,21.9913,0.38417,5.9547,0.543452,13.9319,19.041,0.06111,32.4328,0.9994,0.50626,35311.24
369.035,1.20041,20.777,33.4894,524.42,264.0055,57275.39,0.9995,2.633,0.057649,37.1023,4.2098,1786.93,0.41888,29.3261,196.14,21.9837,0.3842,5.9543,0.542682,13.9301,19.036,0.06123,32.3991,0.9995,0.50623,35278.51
369.191,1.19882,20.727,33.4625,524.1,263.7103,57198.32,0.9996,2.631,0.0575052,37.0563,4.2038,1785.07,0.41755,29.3094,195.94,21.9576,0.38219,5.9534,0.543231,13.9267,19.016,0.0612,32.3743,0.9995,0.50578,35268.5
369.001,1.19996,20.732,33.4793,524.16,263.7608,57230.0,0.9995,2.632,0.0575407,37.0909,4.2041,1785.64,0.41787,29.2855,195.93,21.9678,0.38397,5.9564,0.543203,13.935,19.024,0.06129,32.367,0.9995,0.50574,35267.93
369.197,1.19701,20.724,33.425,524.03,263.6623,57200.0,0.9995,2.629,0.0575806,37.0267,4.2028,1785.29,0.4147,29.2645,195.87,21.9739,0.38366,5.9575,0.543856,13.9298,19.02,0.0613,32.3738,0.9994,0.50571,35267.98
369.103,1.19919,20.73,33.4474,523.87,263.5548,57177.59,0.9995,2.632,0.0574563,37.0026,4.1994,1785.47,0.41563,29.2222,195.76,21.953,0.38305,5.9583,0.542096,13.9224,19.011,0.06111,32.357,0.9995,0.5057,35267.98
369.344,1.20028,20.73,33.4652,524.21,263.7718,57215.95,0.9996,2.633,0.05749,37.0451,4.2055,1785.24,0.41639,29.2572,195.84,21.9725,0.38322,5.9631,0.544137,13.9239,19.022,0.06122,32.3887,0.9995,0.5057,35267.43
369.191,1.20023,20.732,33.5653,524.29,263.7771,57185.87,0.9996,2.632,0.0575484,37.0978,4.205,1785.93,0.41772,29.2566,195.87,21.9506,0.38371,5.9656,0.54282,13.9256,19.024,0.0612,32.4388,0.9995,0.50581,35260.09
369.095,1.19941,20.745,33.5549,524.41,263.7424,57170.4,0.9995,2.629,0.0575383,37.0512,4.202,1785.96,0.41633,29.2597,195.78,21.945,0.3827,5.9666,0.543904,13.9259,19.009,0.06117,32.4424,0.9995,0.5056,35262.78
368.349,1.20033,20.752,33.5378,524.25,263.6761,57137.42,0.9996,2.627,0.0575455,37.0502,4.202,1785.44,0.41523,29.2605,195.75,21.9271,0.38224,5.9663,0.542319,13.9259,19.02,0.06113,32.3767,0.9995,0.50565,35219.75
368.513,1.19974,20.772,33.545,524.15,263.7801,57155.58,0.9996,2.628,0.0575132,37.0462,4.2048,1785.77,0.416,29.2639,195.93,21.928,0.38438,5.9656,0.542883,13.9247,19.02,0.06117,32.3704,0.9995,0.50689,35249.55
368.987,1.2002,20.772,33.6288,524.39,263.8624,57197.95,0.9996,2.628,0.0575454,37.0917,4.205,1785.79,0.41682,29.2783,195.81,21.9209,0.38445,5.98,0.542034,13.9335,19.016,0.06121,32.3702,0.9995,0.50772,35263.94
368.925,1.2004,20.76,33.5523,524.27,263.8066,57217.31,0.9995,2.629,0.0575902,37.1401,4.2016,1785.31,0.41631,29.2701,195.82,21.9224,0.38375,5.9821,0.5425,13.933,19.02,0.06122,32.3543,0.9994,0.5069,35268.0
368.891,1.20082,20.751,33.6193,524.1,263.7,57214.99,0.9995,2.625,0.0576042,37.1213,4.2018,1785.72,0.41607,29.295,195.88,21.9087,0.38339,5.9755,0.54231,13.9352,19.009,0.06121,32.3543,0.9994,0.50674,35262.0
368.846,1.20188,20.749,33.5604,524.17,263.6388,57192.23,0.9996,2.625,0.0576559,37.1013,4.2027,1785.75,0.41539,29.3195,195.85,21.9108,0.38346,5.9724,0.541954,13.9269,19.012,0.06114,32.3253,0.9995,0.50684,35268.0
368.941,1.20439,20.758,33.5626,524.29,263.7484,57249.99,0.9995,2.63,0.057654,37.12,4.2046,1786.21,0.41601,29.339,195.98,21.9199,0.38406,5.9821,0.543367,13.9286,19.036,0.06118,32.3616,0.9994,0.50721,35301.63
369.054,1.20824,20.759,33.5318,524.12,263.612,57237.43,0.9995,2.628,0.0576031,37.1345,4.2014,1785.74,0.41537,29.3124,195.96,21.903,0.38428,5.9775,0.542772,13.9183,19.038,0.06108,32.3683,0.9994,0.507,35304.72
