AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.569,1.22503,21.778,32.493,656.16,477.6586,60287.95,1.0004,2.977,0.06255,41.421,6.4373,2150.78,0.44289,32.0738,230.34,15.5949,0.36671,6.5547,0.671207,27.3295,14.743,0.11857,29.7499,1.0003,1.22853,44357.82
371.78,1.22485,21.825,32.5396,657.39,478.4441,60293.08,1.0004,2.981,0.0626242,41.4581,6.4452,2152.81,0.44393,32.1157,230.41,15.5975,0.36766,6.5503,0.672083,27.3671,14.755,0.11877,29.7688,1.0003,1.23189,44398.79
372.096,1.2244,21.829,32.5124,657.18,478.1715,60344.93,1.0004,2.981,0.06269,41.5349,6.4497,2154.74,0.44451,32.1331,230.82,15.6047,0.36679,6.5674,0.67287,27.3867,14.761,0.11861,29.7615,1.0003,1.2371,44457.4
372.18,1.22212,21.834,32.5734,658.72,478.3982,60328.4,1.0004,2.984,0.0626389,41.4918,6.4497,2152.4,0.44427,32.1639,230.92,15.6173,0.3676,6.5624,0.673874,27.35,14.744,0.11851,29.765,1.0004,1.23586,44481.09
372.543,1.22367,21.8,32.551,658.15,478.9144,60371.54,1.0003,2.991,0.0626598,41.4999,6.4518,2154.82,0.44403,32.174,231.2,15.6109,0.36775,6.5648,0.672989,27.3595,14.74,0.11875,29.7997,1.0003,1.22941,44461.21
372.437,1.22288,21.825,32.5632,657.87,479.6665,60372.5,1.0003,2.985,0.0627248,41.5046,6.4518,2154.54,0.44383,32.2108,231.54,15.6073,0.36795,6.565,0.672653,27.3559,14.74,0.11873,29.8346,1.0004,1.23258,44476.6
372.714,1.2229,21.828,32.5806,658.99,479.9958,60426.07,1.0004,2.986,0.0628161,41.5268,6.4493,2156.03,0.44474,32.2195,231.38,15.6182,0.36748,6.5956,0.672975,27.3604,14.749,0.1188,29.8474,1.0003,1.23936,44543.65
373.036,1.22211,21.838,32.583,658.75,479.0011,60422.38,1.0003,2.981,0.0628004,41.5091,6.4539,2156.79,0.44405,32.2045,231.38,15.611,0.36736,6.5775,0.671645,27.3567,14.764,0.11868,29.8121,1.0004,1.23997,44480.14
373.3,1.2207,21.845,32.5756,660.0,479.2132,60373.83,1.0004,2.981,0.0627748,41.4696,6.4632,2154.77,0.4439,32.1972,231.1,15.6174,0.3675,6.5727,0.672755,27.3569,14.756,0.11881,29.8468,1.0004,1.24847,44470.2
373.102,1.222,21.81,32.5525,661.51,478.9252,60386.37,1.0004,2.979,0.0628123,41.4925,6.4741,2155.0,0.44422,32.1889,231.14,15.6185,0.3678,6.5721,0.674998,27.3476,14.766,0.11892,29.825,1.0003,1.2493,44527.03
373.833,1.22374,21.8,32.5872,660.99,479.4217,60441.54,1.0003,2.983,0.0627737,41.5176,6.4642,2156.41,0.44433,32.1909,231.35,15.6285,0.36823,6.5757,0.675635,27.3507,14.766,0.1191,29.8253,1.0003,1.24946,44540.19
374.235,1.22446,21.816,32.5869,661.95,480.0789,60469.98,1.0004,2.982,0.0628035,41.5339,6.4591,2157.6,0.44478,32.1955,231.5,15.6233,0.36814,6.5754,0.676251,27.3464,14.773,0.11915,29.8262,1.0004,1.25479,44596.95
374.462,1.22433,21.813,32.5817,660.62,479.6012,60465.89,1.0004,2.979,0.0627678,41.5054,6.4424,2157.78,0.44416,32.1846,231.36,15.63,0.36753,6.5821,0.675832,27.3071,14.764,0.11926,29.8468,1.0004,1.24968,44581.4
374.473,1.22397,21.833,32.5816,658.89,478.0749,60400.98,1.0003,2.979,0.0629619,41.5001,6.4321,2155.52,0.44434,32.168,231.25,15.6334,0.36689,6.5797,0.674182,27.3129,14.797,0.11927,29.8565,1.0003,1.25012,44501.53
374.7,1.22408,21.849,32.6255,659.81,479.0933,60399.43,1.0004,2.984,0.0629168,41.5054,6.4402,2155.7,0.44494,32.1554,231.23,15.6239,0.36689,6.5805,0.674834,27.3387,14.807,0.11902,29.8677,1.0003,1.25722,44578.11
373.384,1.22434,21.801,32.5501,659.31,478.9175,60400.01,1.0003,2.984,0.062819,41.4616,6.444,2155.79,0.44402,32.1607,231.17,15.6248,0.36663,6.5801,0.673,27.3243,14.799,0.11911,29.8721,1.0003,1.25831,44541.5
373.846,1.22399,21.806,32.5666,659.39,478.4773,60392.47,1.0004,2.981,0.062825,41.4549,6.4373,2155.14,0.44423,32.1515,231.24,15.6261,0.3667,6.5812,0.671141,27.3197,14.808,0.1191,29.8733,1.0003,1.26042,44512.1
373.219,1.22349,21.786,32.5032,661.27,478.143,60374.63,1.0004,2.982,0.0628215,41.4544,6.4379,2154.44,0.44189,32.1435,231.06,15.6341,0.36667,6.5727,0.669111,27.3104,14.796,0.11879,29.8833,1.0003,1.26569,44536.0
373.01,1.22349,21.76,32.5179,660.85,477.3004,60356.72,1.0003,2.98,0.0628219,41.433,6.43,2154.0,0.44236,32.1113,230.82,15.6267,0.36669,6.5802,0.671499,27.3103,14.813,0.11888,29.889,1.0003,1.25659,44489.76
373.393,1.22359,21.754,32.5309,660.9,477.0764,60345.41,1.0003,2.975,0.0628039,41.4053,6.425,2153.06,0.44256,32.0954,230.61,15.629,0.36693,6.5976,0.670558,27.3008,14.807,0.11887,29.8564,1.0002,1.25106,44412.91
373.897,1.223,21.748,32.5726,661.65,477.3799,60326.37,1.0003,2.979,0.062895,41.4448,6.4194,2153.71,0.4432,32.1074,230.86,15.6244,0.36699,6.606,0.670859,27.2868,14.813,0.11883,29.852,1.0002,1.25185,44445.34
374.443,1.2225,21.731,32.5516,661.68,477.455,60325.35,1.0003,2.978,0.0628673,41.4261,6.4236,2152.54,0.4428,32.1079,230.99,15.6164,0.36807,6.6237,0.670722,27.3009,14.822,0.11861,29.8467,1.0002,1.24849,44424.12
374.774,1.22268,21.779,32.6135,662.13,478.2174,60393.7,1.0002,2.985,0.06294,41.4813,6.4255,2155.32,0.44357,32.1332,231.92,15.6375,0.3682,6.6322,0.671597,27.3587,14.828,0.1188,29.9128,1.0001,1.24267,44508.33
375.059,1.22343,21.76,32.5862,662.13,477.7176,60390.83,1.0003,2.978,0.0629497,41.4643,6.4256,2154.79,0.44362,32.1411,231.95,15.6443,0.36807,6.6253,0.670381,27.3251,14.826,0.11882,29.9302,1.0002,1.24884,44498.09
374.853,1.22297,21.759,32.5725,662.15,477.5846,60422.47,1.0003,2.981,0.0629721,41.4776,6.4296,2155.29,0.44314,32.1422,232.02,15.6416,0.36736,6.6137,0.669672,27.287,14.824,0.11879,29.91,1.0002,1.24278,44494.7
374.434,1.22239,21.777,32.57,662.07,477.7012,60422.05,1.0002,2.982,0.0629237,41.4843,6.4299,2155.55,0.44378,32.135,232.22,15.6479,0.36736,6.6209,0.67,27.2849,14.832,0.11865,29.9205,1.0002,1.24494,44485.19
374.393,1.22254,21.802,32.5,663.05,477.78,60414.74,1.0003,2.981,0.0628759,41.4764,6.4256,2155.45,0.44332,32.1425,232.06,15.65,0.36742,6.6149,0.669069,27.2318,14.839,0.11855,29.9054,1.0001,1.23658,44538.3
374.335,1.22244,21.79,32.4662,662.84,477.5006,60408.51,1.0003,2.984,0.0628389,41.3901,6.4235,2154.52,0.44374,32.135,232.05,15.6463,0.36705,6.6189,0.669557,27.2109,14.821,0.11862,29.9115,1.0002,1.23987,44546.16
373.2,1.2225,21.786,32.4051,661.1,475.6111,60372.92,1.0003,2.978,0.0628,41.3002,6.4099,2153.11,0.44317,32.1149,231.58,15.64,0.36674,6.6218,0.6692,27.255,14.812,0.11866,29.8957,1.0002,1.23261,44489.8
373.169,1.22288,21.776,32.4637,661.71,476.0001,60359.8,1.0002,2.978,0.0628667,41.2708,6.4067,2153.78,0.4439,32.1113,231.6,15.642,0.36683,6.6234,0.67107,27.3425,14.825,0.1186,29.8759,1.0001,1.22576,44614.6
373.132,1.22357,21.741,32.6652,661.38,476.9045,60386.18,1.0003,2.982,0.0629067,41.2999,6.4033,2154.7,0.44512,32.1402,231.96,15.6496,0.36705,6.6312,0.672881,27.3579,14.828,0.11867,29.8895,1.0001,1.23131,44615.42
373.283,1.22359,21.709,32.7296,662.72,476.464,60430.51,1.0002,2.983,0.0629415,41.2916,6.4062,2155.91,0.44555,32.1453,232.1,15.6476,0.36686,6.631,0.673691,27.3591,14.852,0.11865,29.9045,1.0002,1.23389,44623.48
373.1,1.22498,21.677,32.7646,662.61,476.6,60430.81,1.0003,2.983,0.06294,41.2841,6.4005,2156.22,0.44533,32.1505,232.28,15.6407,0.3668,6.6245,0.6744,27.367,14.838,0.11864,29.9002,1.0,1.22767,44635.96
373.0,1.22514,21.683,32.8209,662.81,476.2703,60434.93,1.0002,2.982,0.0630323,41.2928,6.3997,2155.72,0.44452,32.135,232.04,15.6403,0.36687,6.6311,0.674436,27.3631,14.839,0.1185,29.8986,1.0,1.23033,44641.93
372.964,1.2257,21.68,32.8165,663.86,475.9082,60433.57,1.0002,2.981,0.0631104,41.3119,6.3984,2154.54,0.44554,32.149,231.91,15.6501,0.36632,6.6286,0.67407,27.3562,14.835,0.11819,29.8971,1.0,1.23659,44661.68
372.672,1.22357,21.597,32.8123,663.46,475.0949,60382.1,1.0002,2.979,0.0630801,41.2735,6.3862,2152.99,0.44443,32.1217,231.6,15.6454,0.36578,6.6248,0.673517,27.3301,14.824,0.11787,29.8821,1.0001,1.2374,44640.53
372.784,1.22481,21.631,32.7881,662.37,474.7651,60360.5,1.0003,2.981,0.0630278,41.2775,6.3849,2153.08,0.44444,32.1301,231.55,15.6468,0.36562,6.6235,0.672802,27.3339,14.822,0.11791,29.8884,1.0,1.23441,44612.44
372.843,1.22531,21.537,32.7329,662.96,474.9106,60368.85,1.0002,2.977,0.0630566,41.2819,6.3846,2153.52,0.44464,32.12,231.62,15.6479,0.36552,6.6247,0.6728,27.3338,14.822,0.11795,29.8939,1.0,1.23038,44631.3
372.688,1.22555,21.65,32.76,662.3,475.6947,60365.63,1.0003,2.98,0.0630377,41.2916,6.3825,2155.0,0.445,32.1429,231.39,15.6565,0.36588,6.6432,0.672846,27.3484,14.818,0.11796,29.8799,1.0001,1.23755,44556.39
372.945,1.22624,21.703,32.79,663.66,476.7649,60420.94,1.0002,2.988,0.0631297,41.3368,6.39,2156.94,0.44622,32.16,231.68,15.6698,0.36613,6.6555,0.673557,27.3802,14.824,0.11852,29.9146,1.0001,1.24158,44613.82
373.801,1.22784,21.685,32.8027,663.7,476.8915,60442.46,1.0003,2.988,0.0631354,41.352,6.3938,2157.33,0.4467,32.1549,231.91,15.6572,0.3659,6.6672,0.674178,27.3785,14.847,0.1183,29.9456,1.0001,1.23873,44714.91
374.0,1.22838,21.723,32.772,664.36,477.6951,60467.36,1.0003,2.989,0.0631842,41.3498,6.4138,2158.14,0.44684,32.1644,232.0,15.6741,0.36602,6.6762,0.67491,27.4241,14.854,0.11828,29.9721,1.0001,1.239,44667.48
373.321,1.22899,21.673,32.7799,664.9,478.1111,60490.01,1.0003,2.991,0.0632126,41.36,6.4064,2159.63,0.44697,32.1581,231.81,15.6639,0.36631,6.6694,0.67502,27.4192,14.86,0.11848,29.9741,1.0002,1.23583,44697.48
372.924,1.22701,21.716,32.72,664.75,477.9057,60478.79,1.0003,2.991,0.0632976,41.3773,6.4095,2158.32,0.44639,32.162,231.82,15.6529,0.36634,6.6584,0.673607,27.4539,14.85,0.11865,29.9541,1.0003,1.23273,44707.73
372.714,1.22899,21.701,32.719,662.88,477.1457,60451.28,1.0002,2.983,0.0632363,41.3201,6.4133,2157.09,0.44647,32.0866,231.66,15.6597,0.36614,6.655,0.673,27.4277,14.843,0.11864,29.9056,1.0002,1.22645,44653.15
372.858,1.23184,21.706,32.7144,662.53,476.7775,60444.35,1.0003,2.986,0.0631244,41.3376,6.4194,2156.9,0.44609,32.0859,231.6,15.6597,0.36609,6.6553,0.671973,27.4234,14.843,0.11874,29.911,1.0002,1.23033,44615.71
372.946,1.23051,21.71,32.722,662.54,477.0836,60421.62,1.0002,2.982,0.0630913,41.3134,6.4235,2157.5,0.44501,32.0641,231.59,15.6559,0.36573,6.6685,0.671535,27.3961,14.835,0.11874,29.903,1.0003,1.23428,44562.56
372.987,1.23053,21.701,32.741,663.98,477.4134,60437.56,1.0002,2.981,0.0631058,41.3484,6.4184,2156.77,0.44577,32.0943,231.64,15.6501,0.36604,6.6614,0.672538,27.3849,14.832,0.11871,29.9022,1.0003,1.2415,44553.58
372.579,1.2275,21.701,32.6773,664.03,476.3578,60386.66,1.0002,2.98,0.0631137,41.3078,6.408,2154.26,0.44542,32.0654,231.42,15.6404,0.3654,6.6446,0.672033,27.3622,14.83,0.11866,29.8498,1.0004,1.2394,44436.12
372.75,1.22679,21.701,32.6484,664.3,475.9319,60376.8,1.0003,2.979,0.0631388,41.2945,6.4048,2153.99,0.44492,32.0501,231.5,15.65,0.36559,6.6412,0.671864,27.37,14.828,0.11844,29.8253,1.0004,1.24163,44436.12
372.82,1.22861,21.695,32.6718,664.89,476.2752,60397.72,1.0004,2.979,0.063135,41.3135,6.4164,2155.79,0.44565,32.0662,231.59,15.6525,0.3657,6.6515,0.671582,27.3997,14.837,0.11855,29.8619,1.0003,1.24236,44477.45
372.764,1.22986,21.729,32.6903,665.31,476.0,60398.58,1.0003,2.988,0.0631299,41.3294,6.4164,2155.39,0.44564,32.0719,231.54,15.6505,0.36537,6.6574,0.671145,27.3856,14.835,0.11861,29.88,1.0004,1.24107,44476.16
372.852,1.22757,21.65,32.6789,665.59,475.3029,60374.95,1.0004,2.984,0.06318,41.3121,6.4161,2153.59,0.44543,32.0751,231.38,15.6445,0.36565,6.6448,0.669571,27.2843,14.823,0.11853,29.849,1.0003,1.23721,44481.0
372.766,1.22665,21.691,32.65,666.61,475.608,60386.16,1.0003,2.988,0.0633907,41.2894,6.4177,2154.4,0.44543,32.0751,231.35,15.6426,0.3658,6.6375,0.6705,27.2451,14.828,0.11853,29.8837,1.0004,1.24497,44469.22
372.669,1.22635,21.687,32.64,667.76,475.7848,60357.87,1.0004,2.987,0.0633824,41.2575,6.4134,2153.83,0.44527,32.0825,231.2,15.6378,0.36568,6.639,0.669317,27.2621,14.821,0.11851,29.8705,1.0003,1.25029,44479.31
372.571,1.22552,21.672,32.6063,667.98,475.5142,60327.01,1.0004,2.982,0.0633203,41.2417,6.4115,2152.12,0.44544,32.0779,230.62,15.6345,0.36567,6.6377,0.669761,27.2412,14.825,0.11827,29.8414,1.0003,1.25375,44338.92
372.76,1.22604,21.659,32.6286,665.41,476.4762,60338.42,1.0003,2.984,0.0632133,41.2434,6.4187,2152.32,0.4454,32.0744,230.87,15.6347,0.36556,6.6354,0.671342,27.2378,14.818,0.11807,29.8149,1.0004,1.24803,44381.46
372.83,1.22684,21.67,32.62,666.16,476.9075,60338.92,1.0003,2.993,0.063189,41.2529,6.4208,2153.52,0.44524,32.0833,231.02,15.6447,0.36574,6.6353,0.671175,27.2284,14.824,0.11818,29.8243,1.0004,1.24847,44418.61
372.826,1.22628,21.689,32.6593,668.48,476.8772,60359.19,1.0004,2.997,0.0631742,41.27,6.4299,2155.39,0.44515,32.0866,231.2,15.65,0.3661,6.6338,0.672,27.2138,14.845,0.11833,29.8612,1.0003,1.24536,44447.16
372.45,1.22707,21.689,32.6854,669.04,476.6124,60348.81,1.0004,2.991,0.0632167,41.285,6.4359,2153.27,0.44499,32.0774,231.22,15.6614,0.3663,6.6371,0.673018,27.1865,14.846,0.11863,29.86,1.0004,1.25487,44428.0
372.012,1.22718,21.717,32.676,668.14,475.919,60327.69,1.0003,2.988,0.0632293,41.2474,6.4325,2151.95,0.4458,32.0675,231.21,15.6698,0.36705,6.6369,0.672413,27.1743,14.846,0.11829,29.8457,1.0004,1.257,44401.19
371.688,1.22826,21.704,32.6822,668.63,475.2041,60294.95,1.0004,2.99,0.0632171,41.2384,6.431,2152.34,0.44786,32.0724,231.39,15.6616,0.36732,6.6344,0.671492,27.1752,14.84,0.11838,29.8417,1.0003,1.25206,44374.24
371.774,1.22826,21.629,32.6647,668.52,475.0001,60295.0,1.0003,2.988,0.063187,41.2195,6.4229,2151.88,0.45001,32.056,231.53,15.6446,0.36675,6.6241,0.673557,27.2318,14.829,0.11837,29.8354,1.0003,1.24854,44343.78
372.158,1.228,21.661,32.6778,667.82,474.9997,60272.3,1.0003,2.99,0.0631763,41.19,6.4075,2151.0,0.44899,32.0483,231.36,15.6364,0.36679,6.6082,0.672209,27.2288,14.831,0.11832,29.8054,1.0003,1.24908,44336.92
372.312,1.22965,21.664,32.6745,666.81,475.4027,60270.44,1.0003,2.99,0.0631998,41.1827,6.4089,2151.72,0.44892,32.0369,231.48,15.6139,0.36686,6.61,0.672411,27.2478,14.822,0.11835,29.827,1.0002,1.25002,44387.76
372.818,1.2303,21.7,32.7434,668.43,476.1091,60312.08,1.0003,2.995,0.0632552,41.22,6.4235,2152.76,0.44855,32.0476,231.71,15.5941,0.36734,6.6262,0.672309,27.2449,14.863,0.1186,29.8449,1.0003,1.25262,44380.56
373.01,1.2303,21.723,32.8272,668.19,476.4018,60334.88,1.0003,2.996,0.0632705,41.2439,6.4186,2154.61,0.44886,32.0644,232.02,15.6167,0.36824,6.6304,0.673,27.2677,14.855,0.11866,29.8507,1.0003,1.25432,44380.57
373.045,1.231,21.726,32.8617,668.0,476.1809,60335.02,1.0003,2.998,0.0632563,41.2355,6.4195,2155.48,0.44822,32.0564,232.5,15.5974,0.36789,6.6295,0.672927,27.3314,14.859,0.11862,29.8454,1.0003,1.25883,44380.57
372.923,1.22985,21.748,32.9115,668.53,476.2322,60371.43,1.0003,2.996,0.0631963,41.2524,6.4285,2156.63,0.44828,32.0624,233.13,15.6,0.367,6.6221,0.674531,27.3081,14.874,0.1187,29.851,1.0003,1.25123,44427.0
373.101,1.22989,21.78,32.9025,668.61,476.1626,60371.45,1.0003,3.0,0.0631887,41.272,6.4241,2156.73,0.44806,32.0603,233.54,15.6283,0.36731,6.6323,0.675041,27.313,14.881,0.11861,29.8216,1.0003,1.24915,44411.28
373.338,1.22997,21.78,32.9225,670.44,476.7,60383.0,1.0005,3.001,0.0631206,41.2542,6.4272,2158.0,0.44803,32.0635,233.64,15.6255,0.36722,6.642,0.674948,27.2946,14.878,0.11863,29.8311,1.0003,1.24816,44410.34
373.6,1.22996,21.8,32.9605,670.35,476.8074,60399.99,1.0005,3.003,0.0630142,41.3046,6.4413,2158.1,0.44738,32.0714,234.51,15.6314,0.36698,6.6593,0.675212,27.2152,14.874,0.11868,29.8512,1.0003,1.24885,44391.98
373.593,1.22981,21.806,32.9724,669.78,476.3575,60398.19,1.0005,3.001,0.0630323,41.2723,6.4394,2158.11,0.4479,32.0808,233.88,15.6548,0.36671,6.6607,0.675171,27.2307,14.879,0.11878,29.855,1.0004,1.24614,44379.21
373.095,1.22794,21.8,32.893,668.34,475.3698,60412.0,1.0005,2.997,0.0630994,41.2346,6.4357,2155.99,0.44792,32.0771,234.39,15.6416,0.36688,6.6599,0.672861,27.28,14.876,0.11882,29.8322,1.0005,1.24196,44388.14
373.428,1.22704,21.796,32.8611,669.34,475.5832,60432.47,1.0006,3.003,0.0630541,41.2649,6.4448,2158.39,0.44751,32.0837,234.37,15.6354,0.36708,6.6403,0.67301,27.2604,14.88,0.11918,29.8362,1.0005,1.24758,44388.15
373.319,1.22743,21.838,32.8259,669.89,475.2606,60458.93,1.0006,3.005,0.063092,41.2771,6.4493,2160.83,0.44757,32.1305,234.63,15.6397,0.3669,6.5998,0.672861,27.2267,14.891,0.11927,29.8752,1.0005,1.24985,44371.45
373.909,1.22635,21.793,32.8374,668.54,474.4212,60442.85,1.0005,3.004,0.0629987,41.278,6.4431,2165.39,0.44761,32.1754,234.67,15.6079,0.36696,6.6101,0.6725,27.2175,14.911,0.11912,29.8732,1.0005,1.24767,44390.59
373.972,1.2275,21.82,32.828,666.52,474.3682,60403.76,1.0005,3.007,0.06297,41.2959,6.4417,2161.89,0.44795,32.2,234.41,15.6118,0.36747,6.6027,0.672091,27.2299,14.915,0.11929,29.8633,1.0004,1.25024,44394.79
374.354,1.22944,21.86,32.8917,667.6,475.1527,60429.97,1.0005,3.012,0.0630481,41.4063,6.4466,2165.59,0.44851,32.271,235.31,15.6117,0.36806,6.6032,0.673893,27.2606,14.945,0.11965,29.9842,1.0005,1.25792,44458.54
374.19,1.22872,21.82,32.8599,667.11,475.023,60410.4,1.0006,3.01,0.0630542,41.3841,6.4508,2163.93,0.44887,32.2402,235.43,15.6101,0.36768,6.6033,0.6732,27.2363,14.917,0.11961,29.9232,1.0005,1.26337,44459.7
373.295,1.22929,21.839,32.8446,667.86,474.773,60414.71,1.0005,3.009,0.0630282,41.4124,6.4489,2165.19,0.44783,32.2283,235.45,15.5933,0.36745,6.6056,0.672935,27.2239,14.934,0.11956,29.9148,1.0005,1.26696,44432.01
373.094,1.22808,21.798,32.7701,667.62,474.1792,60385.62,1.0006,3.009,0.0630389,41.428,6.4528,2162.37,0.44774,32.238,235.04,15.5934,0.36764,6.6139,0.67286,27.1842,14.935,0.1197,29.9023,1.0004,1.276,44428.86
373.179,1.22701,21.783,32.8047,668.0,473.8289,60358.3,1.0005,3.006,0.0630182,41.3701,6.461,2160.72,0.44704,32.2439,234.7,15.5878,0.36753,6.6047,0.671364,27.1408,14.927,0.11972,29.9017,1.0005,1.27779,44415.51
373.013,1.22808,21.786,32.8086,669.1,474.2499,60340.15,1.0005,3.003,0.062975,41.3841,6.4543,2161.71,0.44765,32.3149,234.8,15.5931,0.36722,6.5906,0.670757,27.1349,14.91,0.11935,29.926,1.0004,1.28176,44436.86
372.024,1.22592,21.787,32.7798,668.13,473.433,60299.44,1.0006,3.0,0.062865,41.3585,6.45,2160.53,0.44724,32.273,234.49,15.5734,0.36696,6.5782,0.669864,27.1306,14.915,0.11933,29.8729,1.0004,1.2844,44353.78
372.379,1.22603,21.799,32.802,668.75,473.8701,60326.89,1.0005,2.998,0.0629873,41.3499,6.4643,2161.38,0.44676,32.2517,234.32,15.5627,0.36687,6.5789,0.669513,27.1243,14.916,0.11911,29.8733,1.0005,1.28144,44347.29
372.015,1.22654,21.8,32.7778,668.69,473.8065,60335.03,1.0005,2.993,0.0629034,41.3114,6.464,2161.26,0.44681,32.2527,234.65,15.569,0.36543,6.5741,0.669765,27.1108,14.919,0.11932,29.8788,1.0004,1.28377,44218.9
371.827,1.22525,21.753,32.7354,668.01,472.5895,60283.23,1.0005,2.993,0.0628908,41.2447,6.4605,2157.69,0.44553,32.2378,234.0,15.5505,0.36494,6.5725,0.669,27.0301,14.903,0.1192,29.8104,1.0004,1.28868,44207.32
371.295,1.22623,21.764,32.7213,667.72,472.9421,60292.05,1.0007,2.992,0.062792,41.2521,6.4669,2157.61,0.44548,32.2505,233.79,15.5505,0.36479,6.5759,0.668899,27.0295,14.929,0.11895,29.8329,1.0005,1.29301,44110.21
372.0,1.22688,21.761,32.7517,669.87,474.8728,60341.33,1.0006,3.001,0.0627763,41.2764,6.4872,2159.23,0.44598,32.2701,234.32,15.5626,0.36506,6.5721,0.669181,27.0077,14.934,0.11889,29.8598,1.0006,1.29557,44155.41
371.637,1.2264,21.733,32.7259,669.31,472.917,60273.29,1.0006,3.002,0.0627994,41.156,6.4865,2156.92,0.44598,32.2219,233.53,15.55,0.3648,6.573,0.66902,26.9819,14.915,0.11854,29.8358,1.0005,1.29941,44179.5
371.177,1.22343,21.65,32.5491,668.83,471.7239,60187.74,1.0005,2.995,0.0626631,41.1057,6.4782,2154.56,0.444,32.1236,233.0,15.54,0.36431,6.5469,0.66777,26.9197,14.914,0.11825,29.7892,1.0006,1.30484,44090.75
370.716,1.22276,21.623,32.507,668.49,471.25,60132.63,1.0005,2.987,0.0626478,41.0604,6.4824,2151.07,0.44216,32.0928,232.38,15.5377,0.36409,6.5517,0.667134,26.8953,14.871,0.11823,29.7373,1.0006,1.28866,44082.43
370.644,1.22334,21.631,32.5086,669.95,470.8118,60148.75,1.0006,2.983,0.0627303,41.0747,6.5011,2150.24,0.4425,32.1011,232.6,15.5394,0.36431,6.55,0.667132,26.8891,14.878,0.11823,29.733,1.0005,1.28771,44187.22
370.882,1.22184,21.615,32.5001,668.96,471.1579,60124.97,1.0005,2.979,0.0627118,41.0759,6.4846,2148.22,0.44141,32.0634,232.76,15.5257,0.36405,6.55,0.667016,26.8825,14.869,0.11779,29.7001,1.0005,1.28312,44081.08
371.1,1.22282,21.604,32.5588,668.49,472.5151,60138.35,1.0006,2.981,0.0627768,41.0898,6.4785,2149.91,0.44202,32.0839,232.82,15.538,0.36427,6.5516,0.667586,26.8602,14.856,0.118,29.729,1.0006,1.28422,44037.42
371.308,1.22257,21.611,32.5414,667.1,471.7713,60121.49,1.0004,2.982,0.0626445,41.0727,6.4801,2148.76,0.44178,32.0836,232.58,15.5367,0.36354,6.5506,0.666765,27.0441,14.87,0.11802,29.7177,1.0004,1.287,44060.36
372.068,1.22373,21.642,32.5627,668.36,472.5099,60179.26,1.0004,2.989,0.0626471,41.104,6.4912,2151.73,0.44269,32.0863,232.97,15.5392,0.36378,6.5528,0.667,27.031,14.887,0.11795,29.7491,1.0005,1.29465,44005.97
371.839,1.22533,21.696,32.6028,666.17,474.1178,60220.4,1.0004,2.989,0.0630098,41.167,6.5166,2151.59,0.44284,32.1078,233.55,15.5295,0.36464,6.5616,0.667275,27.0268,14.908,0.1181,29.7756,1.0005,1.29244,44109.57
371.937,1.22744,21.685,32.5497,667.49,473.9774,60209.99,1.0004,2.992,0.0629501,41.1377,6.5443,2152.72,0.44247,32.1046,233.68,15.529,0.3649,6.5649,0.667362,27.0286,14.91,0.1181,29.7675,1.0005,1.29158,44131.89
371.981,1.22574,21.696,32.5108,666.6,474.2957,60212.41,1.0004,2.989,0.0630785,41.1198,6.5358,2151.19,0.44219,32.1215,233.78,15.5315,0.36512,6.5591,0.667077,26.9956,14.903,0.11803,29.7659,1.0005,1.28191,44121.78
372.781,1.22694,21.735,32.5732,667.24,474.6141,60227.56,1.0004,2.99,0.0630564,41.1771,6.5375,2153.0,0.44348,32.1396,233.91,15.535,0.36533,6.5631,0.66756,27.0214,14.899,0.11843,29.7988,1.0004,1.27728,44141.31
372.623,1.22728,21.743,32.6,667.52,474.5701,60221.83,1.0005,2.991,0.063151,41.1965,6.5411,2153.05,0.44402,32.15,233.97,15.5389,0.36549,6.572,0.667154,27.0337,14.9,0.11846,29.8615,1.0004,1.27851,44199.88
373.2,1.228,21.776,32.5862,667.64,475.3294,60230.31,1.0004,2.995,0.0632238,41.1919,6.5453,2153.66,0.44439,32.1609,234.06,15.535,0.36572,6.5736,0.66769,27.0,14.891,0.11858,29.8607,1.0005,1.28084,44217.33
373.757,1.22942,21.813,32.5964,669.45,475.519,60275.14,1.0005,2.997,0.0632576,41.1872,6.5622,2155.23,0.44489,32.1926,234.22,15.5441,0.36582,6.5804,0.667566,27.0246,14.908,0.11862,29.8999,1.0005,1.28691,44297.81
373.582,1.22988,21.746,32.5616,668.22,476.0186,60246.3,1.0004,2.995,0.0632401,41.1508,6.5582,2153.86,0.44433,32.1656,233.97,15.5291,0.36584,6.5786,0.666933,26.9907,14.887,0.11852,29.8646,1.0004,1.28217,44219.05
373.596,1.2305,21.755,32.5649,667.94,476.7144,60249.96,1.0004,2.996,0.0631669,41.1666,6.5441,2154.65,0.44393,32.1856,234.37,15.5328,0.36566,6.5734,0.6668,26.9877,14.878,0.11833,29.8942,1.0004,1.28661,44304.09
