AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
323.27,1.6281,12.646,16.95,659.88,327.87,35568.03,0.9995,1.698,0.30143,20.347,6.0837,2381.47,0.29472,27.754,174.6,6.04,1.84641,3.1193,0.31682,28.574,10.267,0.07182,24.618,0.9996,0.8741,42179.6
322.81,1.6295,12.607,16.945,660.94,327.63,35583.97,0.9996,1.693,0.30108,20.385,6.0838,2382.0,0.29446,27.743,174.81,6.005,1.84284,3.1186,0.31688,28.598,10.288,0.07186,24.659,0.9996,0.8744,42138.76
323.25,1.629,12.627,16.946,661.24,327.79,35585.84,0.9995,1.696,0.30115,20.403,6.089,2382.32,0.29485,27.769,174.74,6.0,1.84732,3.1225,0.31718,28.553,10.289,0.07189,24.736,0.9996,0.8743,42106.88
322.48,1.6249,12.6,16.908,660.31,327.01,35565.82,0.9996,1.694,0.30064,20.387,6.0798,2379.4,0.29452,27.761,174.49,6.001,1.84498,3.1161,0.31625,28.567,10.274,0.0718,24.649,0.9996,0.8724,42105.0
323.16,1.6296,12.623,16.954,661.57,327.37,35561.85,0.9996,1.698,0.30102,20.392,6.0908,2383.0,0.29512,27.772,174.75,6.018,1.85008,3.1245,0.31617,28.555,10.309,0.07186,24.725,0.9996,0.8746,42196.39
323.27,1.6323,12.627,16.933,661.84,327.44,35596.95,0.9995,1.698,0.3011,20.357,6.1005,2385.54,0.29494,27.835,174.88,6.03,1.85148,3.1277,0.31666,28.62,10.316,0.07191,24.754,0.9996,0.8749,42223.66
322.29,1.629,12.627,16.872,661.37,327.07,35569.64,0.9996,1.699,0.30102,20.385,6.088,2380.87,0.29447,27.77,174.73,6.004,1.84998,3.1296,0.31774,28.59,10.302,0.07183,24.747,0.9996,0.8746,42170.87
321.14,1.6233,12.545,16.834,660.61,325.66,35490.4,0.9995,1.691,0.30029,20.307,6.067,2374.55,0.29331,27.621,174.37,5.966,1.84113,3.1149,0.31574,28.516,10.244,0.07169,24.616,0.9995,0.8729,41944.52
321.73,1.6253,12.593,16.854,659.42,326.24,35530.64,0.9995,1.695,0.3005,20.356,6.072,2377.79,0.2933,27.657,174.52,5.969,1.84436,3.1123,0.31454,28.549,10.271,0.07172,24.583,0.9995,0.8746,41944.88
322.64,1.6325,12.652,16.926,663.74,327.11,35598.49,0.9996,1.703,0.30087,20.419,6.0903,2383.85,0.29466,27.821,175.44,6.009,1.85294,3.1449,0.31626,28.594,10.344,0.07192,24.648,0.9995,0.8767,42127.3
323.44,1.6337,12.639,16.956,663.9,327.61,35620.0,0.9996,1.704,0.30109,20.42,6.0894,2385.21,0.29511,27.836,175.45,6.017,1.85268,3.1453,0.31522,28.596,10.341,0.07196,24.647,0.9995,0.8774,42198.6
324.41,1.6361,12.652,16.953,663.39,327.61,35617.66,0.9996,1.704,0.30096,20.442,6.0877,2385.5,0.29487,27.804,175.38,6.015,1.85398,3.1485,0.31635,28.68,10.344,0.07194,24.687,0.9995,0.8779,42200.01
323.77,1.6346,12.638,16.937,663.59,327.46,35613.07,0.9996,1.706,0.30088,20.434,6.0883,2387.64,0.29446,27.81,175.17,6.004,1.85262,3.1449,0.31556,28.659,10.348,0.07192,24.685,0.9995,0.8777,42209.88
324.7,1.6385,12.676,16.947,664.05,327.6,35658.92,0.9996,1.705,0.30098,20.46,6.0899,2390.51,0.29499,27.848,175.4,6.016,1.85813,3.1476,0.31675,28.691,10.352,0.07189,24.734,0.9995,0.8782,42276.9
325.13,1.6401,12.689,16.95,664.9,328.29,35673.22,0.9996,1.707,0.30116,20.5,6.0945,2390.32,0.29558,27.899,175.58,6.033,1.86434,3.1572,0.31798,28.652,10.352,0.07196,24.74,0.9995,0.8786,42242.35
325.45,1.6415,12.672,16.958,665.28,328.69,35679.01,0.9996,1.713,0.30119,20.509,6.0984,2392.72,0.29555,27.925,175.87,6.051,1.86431,3.154,0.31809,28.669,10.37,0.07197,24.82,0.9995,0.8808,42360.86
324.39,1.6395,12.67,16.962,664.95,328.58,35651.46,0.9995,1.71,0.30121,20.49,6.088,2389.65,0.29536,27.908,175.47,6.036,1.86199,3.1502,0.31685,28.629,10.372,0.07191,24.797,0.9996,0.8801,42276.44
324.15,1.6366,12.658,16.917,664.12,328.47,35630.77,0.9996,1.708,0.30113,20.495,6.0902,2388.32,0.29542,27.88,175.37,6.064,1.86369,3.1412,0.31594,28.591,10.352,0.0718,24.779,0.9995,0.8796,42201.51
324.58,1.635,12.691,16.941,664.26,328.08,35614.28,0.9995,1.71,0.30104,20.495,6.0832,2387.23,0.29459,27.851,175.25,6.034,1.86015,3.1433,0.31635,28.557,10.362,0.07178,24.753,0.9995,0.8792,42272.66
324.95,1.6394,12.704,16.945,664.51,328.68,35650.39,0.9996,1.708,0.30168,20.521,6.0874,2389.6,0.295,27.913,175.47,6.031,1.86262,3.1494,0.31742,28.591,10.371,0.07186,24.812,0.9995,0.8801,42234.89
324.97,1.6431,12.692,16.917,664.73,328.75,35675.02,0.9995,1.707,0.30148,20.517,6.0929,2390.27,0.29526,27.923,175.55,6.026,1.86516,3.1518,0.31707,28.587,10.37,0.07183,24.815,0.9995,0.8801,42313.1
324.79,1.6453,12.691,16.953,665.11,328.74,35677.41,0.9996,1.709,0.30121,20.541,6.0938,2389.06,0.2952,27.969,175.73,6.022,1.87036,3.1454,0.31712,28.647,10.362,0.07188,24.779,0.9994,0.881,42303.92
325.46,1.6459,12.687,16.95,665.22,328.83,35702.07,0.9995,1.71,0.30145,20.567,6.1022,2390.59,0.29653,27.982,175.7,6.034,1.86716,3.1434,0.31782,28.698,10.363,0.0719,24.822,0.9994,0.8815,42314.96
325.29,1.644,12.687,16.948,664.95,328.89,35676.86,0.9996,1.708,0.30138,20.576,6.0952,2389.11,0.29594,27.961,175.55,6.034,1.86327,3.1424,0.31727,28.729,10.355,0.07186,24.804,0.9994,0.8812,42309.83
323.5,1.6379,12.617,16.849,662.01,327.97,35607.57,0.9995,1.703,0.30102,20.521,6.0749,2383.44,0.29456,27.783,174.92,5.99,1.85809,3.1267,0.31554,28.59,10.32,0.07166,24.675,0.9993,0.878,42129.53
324.69,1.6419,12.665,16.963,664.21,328.99,35657.44,0.9995,1.711,0.3014,20.569,6.0912,2389.37,0.29568,27.892,175.35,6.006,1.86648,3.1401,0.31682,28.667,10.36,0.07184,24.771,0.9994,0.8793,42248.32
325.29,1.6488,12.726,16.99,664.56,329.35,35710.35,0.9996,1.715,0.3016,20.615,6.108,2391.6,0.29687,27.983,175.6,6.045,1.87501,3.1473,0.31705,28.72,10.375,0.07191,24.816,0.9994,0.8805,42264.31
324.68,1.646,12.67,16.963,663.39,328.6,35681.71,0.9995,1.715,0.30127,20.568,6.1058,2388.28,0.29606,27.913,175.17,6.035,1.87348,3.1372,0.31682,28.644,10.351,0.07181,24.826,0.9994,0.8794,42216.22
324.06,1.6437,12.654,16.932,663.16,328.53,35668.68,0.9995,1.714,0.30108,20.57,6.1,2388.36,0.29569,27.88,175.1,6.02,1.87404,3.1256,0.31619,28.611,10.338,0.07178,24.808,0.9994,0.8789,42094.65
323.53,1.6401,12.661,16.9,661.81,328.31,35648.6,0.9995,1.712,0.30084,20.54,6.0913,2385.51,0.29529,27.786,175.09,6.004,1.872,3.1201,0.31565,28.592,10.315,0.07173,24.782,0.9994,0.8778,42144.25
323.86,1.6391,12.655,16.887,662.53,328.37,35652.93,0.9995,1.712,0.3008,20.533,6.0953,2384.41,0.29492,27.791,175.08,6.013,1.87238,3.1201,0.31545,28.55,10.314,0.07175,24.778,0.9994,0.8776,42167.04
323.57,1.6389,12.673,16.908,662.47,328.61,35625.01,0.9995,1.713,0.30083,20.514,6.0976,2383.41,0.29544,27.78,175.32,6.006,1.87126,3.1228,0.31564,28.539,10.332,0.07171,24.773,0.9993,0.8777,42213.09
323.95,1.6395,12.656,16.911,662.92,328.93,35627.75,0.9995,1.713,0.30094,20.556,6.0976,2385.86,0.29547,27.811,175.2,6.017,1.87015,3.1231,0.31519,28.557,10.336,0.07177,24.815,0.9994,0.878,42213.09
324.62,1.6416,12.685,16.965,663.4,328.87,35647.21,0.9996,1.716,0.30108,20.539,6.095,2389.7,0.29557,27.884,175.24,6.016,1.87197,3.1217,0.31577,28.589,10.35,0.0718,24.866,0.9994,0.8786,42241.64
323.09,1.6352,12.623,16.889,661.82,327.82,35589.19,0.9995,1.709,0.30068,20.495,6.0852,2383.89,0.29485,27.788,174.51,5.993,1.862,3.1224,0.31469,28.526,10.319,0.07169,24.741,0.9994,0.8762,42172.73
323.24,1.6341,12.654,16.876,661.0,327.54,35568.92,0.9995,1.708,0.3005,20.474,6.0758,2383.0,0.2939,27.784,174.26,5.984,1.85902,3.1166,0.31501,28.53,10.3,0.07166,24.69,0.9994,0.875,42105.92
322.28,1.6317,12.624,16.868,660.57,327.27,35540.1,0.9996,1.707,0.30031,20.447,6.0376,2380.08,0.2933,27.695,173.81,5.951,1.85111,3.1121,0.31341,28.533,10.289,0.07158,24.66,0.9994,0.8739,42067.36
323.03,1.6339,12.635,16.881,660.77,327.94,35564.54,0.9996,1.707,0.30005,20.459,6.0418,2382.35,0.29362,27.634,174.16,5.962,1.85432,3.0961,0.31399,28.532,10.292,0.07159,24.683,0.9993,0.874,42062.32
323.69,1.6349,12.65,16.942,661.04,328.1,35600.96,0.9995,1.708,0.30036,20.466,6.0531,2382.51,0.29463,27.725,174.26,5.985,1.84972,3.1129,0.31538,28.522,10.299,0.07166,24.77,0.9995,0.8757,42151.36
323.19,1.6303,12.628,16.896,660.11,327.29,35537.73,0.9996,1.705,0.30016,20.423,6.0462,2378.1,0.29381,27.643,174.13,5.964,1.849,3.1059,0.31526,28.506,10.275,0.07161,24.698,0.9994,0.8772,42109.62
321.5,1.626,12.567,16.823,658.59,326.47,35448.49,0.9995,1.7,0.29881,20.349,6.0218,2371.0,0.29206,27.458,173.49,5.917,1.84126,3.092,0.31304,28.439,10.216,0.07145,24.59,0.9994,0.8751,41813.16
321.65,1.6252,12.567,16.838,658.09,326.42,35440.0,0.9996,1.701,0.29856,20.369,6.0236,2368.44,0.29177,27.484,173.54,5.91,1.83808,3.0925,0.3124,28.428,10.226,0.07145,24.591,0.9995,0.8762,41796.23
319.89,1.6204,12.535,16.781,656.97,325.6,35410.19,0.9996,1.692,0.29836,20.279,5.9919,2360.68,0.29077,27.282,172.97,5.883,1.83346,3.0749,0.31154,28.346,10.191,0.0714,24.489,0.9995,0.8738,41711.56
320.0,1.6156,12.543,16.795,656.52,325.63,35377.99,0.9995,1.691,0.29799,20.263,5.9813,2362.5,0.29084,27.291,172.95,5.891,1.83151,3.071,0.31102,28.346,10.184,0.0714,24.49,0.9995,0.8726,41743.54
321.16,1.6245,12.591,16.833,657.93,326.18,35433.56,0.9996,1.698,0.29855,20.342,5.9994,2365.66,0.29175,27.421,173.41,5.925,1.838,3.0746,0.31204,28.41,10.23,0.07154,24.608,0.9995,0.874,41816.65
321.7,1.6255,12.583,16.869,658.18,326.33,35444.01,0.9996,1.7,0.29891,20.377,6.0137,2367.19,0.29174,27.519,173.52,5.954,1.8417,3.08,0.31213,28.41,10.226,0.07152,24.616,0.9995,0.8756,41981.98
321.68,1.6272,12.627,16.861,659.02,327.0,35486.75,0.9996,1.702,0.29919,20.403,6.0192,2369.2,0.29227,27.547,173.92,5.946,1.84288,3.084,0.31351,28.432,10.253,0.07165,24.607,0.9996,0.8776,41998.06
319.55,1.6182,12.546,16.778,655.8,324.91,35355.23,0.9996,1.693,0.29786,20.272,5.9852,2359.71,0.29067,27.311,173.0,5.903,1.81796,3.0681,0.31135,28.264,10.18,0.07139,24.364,0.9995,0.8737,41718.37
316.6,1.6075,12.465,16.617,653.01,322.74,35244.43,0.9995,1.683,0.29708,20.145,5.9517,2349.92,0.28989,27.114,172.17,5.863,1.80523,3.0488,0.30864,28.04,10.122,0.07115,24.192,0.9996,0.8703,41539.95
317.95,1.6121,12.517,16.67,656.17,322.81,35315.12,0.9996,1.69,0.29755,20.195,5.9779,2357.89,0.28959,27.276,172.88,5.885,1.81384,3.0671,0.30978,28.147,10.174,0.07128,24.342,0.9997,0.8719,41635.44
316.84,1.6034,12.428,16.529,653.05,320.93,35198.06,0.9996,1.678,0.29635,20.076,5.939,2346.52,0.28831,27.054,171.79,5.845,1.79546,3.0507,0.309,28.004,10.096,0.07099,24.16,0.9996,0.8677,41424.41
317.12,1.6028,12.461,16.543,652.72,322.0,35221.15,0.9995,1.681,0.29633,20.09,5.9445,2345.77,0.28807,27.053,172.19,5.848,1.79606,3.0536,0.30862,27.998,10.121,0.07104,24.153,0.9997,0.8676,41413.86
317.0,1.604,12.465,16.563,652.42,321.4,35203.22,0.9995,1.678,0.29621,20.077,5.9497,2345.59,0.2884,27.066,172.12,5.858,1.79581,3.0435,0.30822,27.94,10.115,0.071,24.159,0.9997,0.8672,41491.95
316.09,1.5996,12.45,16.546,653.25,321.84,35242.41,0.9995,1.677,0.29622,20.074,5.9605,2346.18,0.28738,27.126,172.26,5.854,1.79722,3.0423,0.30708,27.945,10.116,0.07109,24.115,0.9996,0.8668,41445.62
316.27,1.6038,12.453,16.612,652.72,322.0,35209.01,0.9995,1.673,0.29657,20.064,5.9366,2345.61,0.28692,27.142,172.38,5.841,1.79129,3.0459,0.30801,27.893,10.116,0.07101,24.119,0.9996,0.8665,41482.46
315.52,1.5947,12.403,16.459,651.55,320.43,35150.98,0.9995,1.665,0.29523,19.931,5.91,2340.23,0.28604,27.012,171.98,5.834,1.78346,3.0309,0.30774,27.856,10.079,0.07088,24.079,0.9996,0.8654,41380.98
315.64,1.5986,12.431,16.485,651.6,320.46,35174.55,0.9996,1.665,0.29555,19.886,5.914,2340.07,0.28605,27.017,172.14,5.834,1.78356,3.0291,0.30628,27.825,10.093,0.07089,24.058,0.9996,0.8658,41368.65
315.77,1.5998,12.424,16.531,652.35,321.0,35207.37,0.9996,1.667,0.29544,19.86,5.9235,2345.34,0.2865,27.007,172.14,5.843,1.78797,3.028,0.30715,27.847,10.111,0.07088,24.091,0.9996,0.867,41437.65
317.96,1.6082,12.509,16.65,654.53,322.41,35303.27,0.9996,1.675,0.297,19.984,5.9494,2355.53,0.28705,27.19,172.94,5.876,1.79526,3.0538,0.30895,27.899,10.163,0.07113,24.204,0.9996,0.87,41601.73
317.52,1.6092,12.476,16.61,654.63,322.63,35286.6,0.9995,1.674,0.29697,19.996,5.9477,2354.61,0.28761,27.233,173.01,5.879,1.79288,3.0615,0.30873,27.91,10.143,0.07115,24.239,0.9996,0.8699,41656.99
318.4,1.6139,12.484,16.601,656.33,323.47,35356.13,0.9996,1.677,0.29757,20.065,5.966,2358.82,0.28724,27.294,173.25,5.915,1.80234,3.0709,0.30912,27.97,10.186,0.07125,24.29,0.9996,0.8713,41751.29
319.24,1.617,12.524,16.651,657.51,324.05,35399.23,0.9995,1.682,0.29818,20.148,5.978,2364.97,0.28881,27.375,173.45,5.92,1.80605,3.0766,0.31012,28.001,10.227,0.07133,24.345,0.9997,0.873,41833.13
319.47,1.6174,12.522,16.654,657.55,324.03,35409.74,0.9995,1.683,0.29812,20.14,5.9764,2364.22,0.28925,27.373,173.43,5.921,1.80825,3.0828,0.31003,28.018,10.219,0.07134,24.35,0.9997,0.8728,41741.51
319.52,1.6186,12.519,16.661,657.74,323.61,35422.65,0.9996,1.683,0.29815,20.164,5.9792,2363.8,0.28899,27.33,173.63,5.912,1.80859,3.0795,0.31102,28.042,10.208,0.07133,24.353,0.9996,0.8724,41868.34
319.42,1.6164,12.488,16.645,656.85,323.24,35393.71,0.9996,1.681,0.2979,20.127,5.9756,2361.24,0.28831,27.286,173.66,5.9,1.80384,3.0709,0.31027,28.036,10.193,0.07129,24.334,0.9997,0.8711,41832.36
319.84,1.6197,12.532,16.651,658.07,323.78,35444.9,0.9995,1.682,0.298,20.168,5.9945,2364.5,0.28892,27.366,173.93,5.913,1.80385,3.0782,0.31034,28.039,10.208,0.07137,24.362,0.9997,0.8725,41945.78
320.24,1.62,12.543,16.666,658.47,323.74,35466.93,0.9996,1.685,0.2983,20.168,5.9894,2366.45,0.28889,27.371,173.84,5.922,1.80474,3.0837,0.31035,28.065,10.208,0.0714,24.363,0.9994,0.8728,41963.32
319.27,1.6174,12.52,16.64,657.55,323.36,35447.6,0.9996,1.685,0.29786,20.152,5.9819,2364.55,0.28832,27.305,173.68,5.912,1.80049,3.0742,0.31034,28.031,10.19,0.07135,24.327,0.9995,0.8715,41906.64
319.36,1.6162,12.525,16.63,656.86,323.06,35426.45,0.9996,1.682,0.29822,20.137,5.9683,2362.0,0.28808,27.288,173.62,5.88,1.79803,3.0626,0.30997,28.03,10.186,0.07131,24.264,0.9994,0.8713,41790.75
319.71,1.6189,12.53,16.648,657.55,323.6,35458.81,0.9997,1.686,0.29864,20.169,5.9802,2363.91,0.28889,27.317,173.7,5.897,1.80025,3.0725,0.31045,28.04,10.189,0.07135,24.299,0.9995,0.8721,41889.76
318.32,1.617,12.473,16.613,658.07,322.55,35397.58,0.9996,1.682,0.29772,20.101,5.9538,2356.32,0.28826,27.178,173.33,5.865,1.78685,3.0622,0.31,27.961,10.16,0.07117,24.236,0.9995,0.8697,41769.35
317.21,1.6102,12.426,16.559,656.96,322.0,35353.58,0.9996,1.673,0.29713,20.053,5.9366,2352.95,0.28678,27.051,173.18,5.85,1.78188,3.046,0.30833,27.895,10.135,0.07109,24.156,0.9995,0.8689,41612.87
318.21,1.612,12.467,16.591,656.94,322.26,35367.61,0.9996,1.677,0.29743,20.054,5.9437,2356.2,0.28715,27.148,173.35,5.863,1.78195,3.0544,0.30786,27.895,10.145,0.07115,24.194,0.9995,0.87,41652.19
319.27,1.6188,12.478,16.648,658.97,323.57,35457.04,0.9997,1.683,0.29839,20.13,5.9646,2364.46,0.28778,27.265,173.76,5.889,1.78926,3.0675,0.3096,28.001,10.198,0.07127,24.312,0.9995,0.8714,41743.62
318.5,1.6168,12.454,16.597,658.24,322.74,35407.9,0.9996,1.678,0.29834,20.081,5.9586,2360.04,0.28699,27.19,173.55,5.883,1.79224,3.0512,0.30865,27.933,10.164,0.07122,24.225,0.9995,0.8709,41742.95
318.48,1.6166,12.444,16.592,658.03,322.43,35419.22,0.9996,1.674,0.29799,20.086,5.9561,2360.52,0.28742,27.144,173.52,5.871,1.78829,3.047,0.3079,27.924,10.145,0.07123,24.226,0.9995,0.8717,41627.4
318.19,1.6152,12.428,16.538,657.47,321.83,35398.89,0.9996,1.673,0.29751,20.045,5.9473,2357.58,0.28658,27.034,173.35,5.863,1.7839,3.0524,0.30792,27.884,10.141,0.07114,24.198,0.9995,0.8716,41604.65
316.87,1.6085,12.367,16.531,655.89,321.08,35345.7,0.9996,1.67,0.2969,20.005,5.9276,2351.53,0.28585,26.955,172.98,5.839,1.77857,3.0414,0.3077,27.838,10.111,0.07105,24.179,0.9995,0.8696,41491.96
316.68,1.6047,12.362,16.515,654.5,320.63,35315.07,0.9996,1.668,0.29683,19.948,5.9237,2350.05,0.28613,26.917,172.73,5.842,1.77893,3.034,0.3075,27.827,10.122,0.07102,24.184,0.9994,0.8686,41666.63
316.6,1.6053,12.371,16.499,654.53,319.96,35313.3,0.9996,1.666,0.29728,19.921,5.9332,2350.97,0.28453,26.893,172.81,5.834,1.77843,3.0383,0.30745,27.765,10.099,0.07102,24.153,0.9995,0.869,41430.33
316.27,1.6058,12.367,16.507,654.33,319.71,35299.99,0.9996,1.668,0.29683,19.943,5.9289,2347.46,0.28454,26.881,172.77,5.836,1.78608,3.0271,0.30762,27.732,10.088,0.07098,24.156,0.9994,0.8689,41464.32
316.15,1.6037,12.38,16.519,654.2,319.5,35282.3,0.9997,1.665,0.29653,19.964,5.9239,2346.14,0.28549,26.889,172.48,5.841,1.78663,3.0236,0.30656,27.674,10.093,0.07098,24.115,0.9994,0.8679,41405.8
316.43,1.6076,12.389,16.524,655.29,320.16,35320.0,0.9996,1.665,0.29686,19.987,5.931,2348.99,0.28536,26.925,173.0,5.855,1.79163,3.034,0.30679,27.729,10.116,0.07105,24.16,0.9994,0.8692,41539.91
317.42,1.6094,12.405,16.561,656.88,320.61,35347.95,0.9996,1.667,0.29687,20.009,5.9405,2352.92,0.28629,27.015,173.24,5.873,1.79503,3.0501,0.30697,27.716,10.13,0.07118,24.21,0.9993,0.8698,41514.98
318.11,1.6166,12.429,16.587,657.94,321.41,35404.98,0.9996,1.669,0.29765,20.091,5.9612,2359.0,0.28675,27.139,173.55,5.897,1.80074,3.0591,0.30793,27.747,10.152,0.07133,24.289,0.9994,0.8717,41710.27
318.13,1.6187,12.425,16.589,657.56,321.54,35405.95,0.9996,1.671,0.29754,20.06,5.9616,2358.47,0.2869,27.12,173.45,5.901,1.79574,3.06,0.30861,27.774,10.15,0.07127,24.3,0.9994,0.8709,41664.85
316.2,1.6088,12.374,16.504,655.38,319.6,35313.74,0.9996,1.663,0.29678,19.948,5.9464,2351.24,0.28551,26.952,172.75,5.851,1.78708,3.0368,0.30709,27.583,10.107,0.07103,24.162,0.9994,0.8681,41519.06
316.59,1.6112,12.395,16.529,655.47,319.7,35341.75,0.9995,1.665,0.29656,19.984,5.9461,2351.63,0.28496,26.985,172.8,5.861,1.78813,3.0374,0.30767,27.596,10.101,0.07114,24.178,0.9994,0.8698,41567.0
317.28,1.6093,12.401,16.575,656.83,320.7,35380.0,0.9995,1.667,0.29695,20.02,5.9602,2356.92,0.28529,27.032,172.88,5.861,1.78994,3.0449,0.30797,27.629,10.126,0.07125,24.247,0.9995,0.8698,41697.01
318.37,1.6134,12.443,16.605,658.03,321.49,35429.96,0.9996,1.668,0.29729,20.065,5.9693,2359.49,0.28621,27.145,173.4,5.883,1.79946,3.0527,0.30842,27.746,10.16,0.07133,24.294,0.9995,0.8718,41708.07
318.62,1.6134,12.451,16.609,657.8,321.01,35422.49,0.9995,1.666,0.29726,20.057,5.9718,2360.1,0.28628,27.149,173.33,5.88,1.7966,3.0552,0.30885,27.721,10.161,0.07124,24.277,0.9995,0.8719,41708.07
319.22,1.6184,12.467,16.628,658.27,321.68,35482.26,0.9995,1.669,0.29777,20.116,5.9794,2364.81,0.28703,27.204,173.67,5.906,1.80183,3.0603,0.30924,27.737,10.177,0.07137,24.347,0.9995,0.8735,41789.07
319.24,1.6179,12.464,16.619,658.46,321.84,35484.61,0.9996,1.668,0.29796,20.097,5.9773,2367.0,0.2881,27.209,173.67,5.914,1.80123,3.064,0.30943,27.752,10.18,0.07135,24.358,0.9995,0.8749,41769.8
320.6,1.6206,12.497,16.675,660.09,322.76,35575.44,0.9996,1.674,0.29876,20.169,5.9957,2371.78,0.28878,27.283,173.93,5.933,1.81187,3.0751,0.30993,27.858,10.192,0.07147,24.402,0.9994,0.8795,41837.7
319.47,1.6182,12.464,16.647,658.43,322.12,35508.82,0.9995,1.671,0.29824,20.126,5.9755,2366.25,0.28827,27.171,173.53,5.899,1.80718,3.0706,0.30992,27.79,10.186,0.07143,24.341,0.9995,0.8764,41787.26
318.38,1.6163,12.442,16.617,657.56,321.85,35449.37,0.9995,1.671,0.29784,20.084,5.9666,2364.86,0.28792,27.139,173.22,5.86,1.80504,3.0566,0.30849,27.753,10.163,0.07134,24.331,0.9994,0.876,41731.73
317.5,1.613,12.415,16.55,656.63,321.02,35399.99,0.9995,1.669,0.29764,20.029,5.9535,2361.16,0.28684,27.082,172.96,5.848,1.80217,3.048,0.30854,27.671,10.141,0.0712,24.299,0.9994,0.8747,41675.1
317.58,1.6109,12.404,16.559,656.61,320.72,35368.77,0.9996,1.668,0.29802,20.039,5.9531,2360.0,0.28629,27.005,172.81,5.842,1.79995,3.0468,0.30782,27.652,10.13,0.07116,24.247,0.9994,0.874,41525.42
317.42,1.6094,12.391,16.552,655.97,320.87,35358.98,0.9995,1.664,0.29783,20.021,5.9502,2359.82,0.28696,27.003,172.84,5.844,1.79956,3.0413,0.30765,27.646,10.127,0.07115,24.255,0.9993,0.8739,41500.0
316.96,1.6078,12.406,16.559,655.21,320.34,35300.91,0.9995,1.665,0.29736,19.945,5.9448,2354.66,0.28611,26.942,172.66,5.822,1.7871,3.0414,0.30762,27.608,10.114,0.07109,24.224,0.9993,0.8732,41522.64
317.39,1.6086,12.402,16.545,654.84,320.23,35296.24,0.9995,1.663,0.29733,19.971,5.9587,2358.58,0.2864,26.946,172.78,5.832,1.78834,3.0433,0.3078,27.63,10.124,0.07113,24.251,0.9993,0.8722,41532.17
317.96,1.6081,12.398,16.544,655.37,320.17,35287.67,0.9996,1.662,0.29739,19.976,5.9588,2357.33,0.2854,27.0,172.7,5.854,1.78658,3.0368,0.308,27.626,10.121,0.0711,24.264,0.9994,0.8723,41477.95
317.01,1.6064,12.381,16.555,654.21,319.81,35268.78,0.9995,1.661,0.29742,19.988,5.9498,2357.27,0.2857,26.983,172.7,5.837,1.7855,3.0368,0.30693,27.608,10.126,0.07106,24.242,0.9994,0.8716,41470.68
318.57,1.6113,12.412,16.601,656.67,320.67,35336.51,0.9995,1.664,0.29786,20.012,5.9611,2361.41,0.28594,27.098,172.93,5.87,1.79236,3.0441,0.30807,27.697,10.149,0.07122,24.332,0.9994,0.8738,41719.83
318.31,1.6131,12.42,16.587,656.73,321.1,35338.74,0.9996,1.667,0.29835,20.002,5.9712,2362.48,0.286,27.096,172.97,5.869,1.79423,3.0549,0.30843,27.677,10.139,0.07117,24.299,0.9993,0.8736,41586.39
318.33,1.6155,12.442,16.578,657.09,321.26,35355.32,0.9996,1.667,0.2986,20.016,5.97,2363.32,0.28657,27.122,173.2,5.883,1.79445,3.0562,0.30732,27.722,10.15,0.07121,24.332,0.9994,0.8738,41682.22
319.19,1.6147,12.457,16.631,657.63,321.6,35398.23,0.9996,1.669,0.29858,20.043,5.9813,2364.99,0.28692,27.159,173.34,5.897,1.797,3.0559,0.30836,27.688,10.16,0.07126,24.36,0.9994,0.875,41726.73
319.09,1.6149,12.453,16.613,657.89,321.49,35380.33,0.9995,1.666,0.29832,20.031,5.9751,2364.95,0.28685,27.16,173.3,5.892,1.79505,3.0543,0.30845,27.731,10.161,0.0712,24.35,0.9994,0.8744,41725.51
319.18,1.6156,12.463,16.62,658.57,321.5,35398.2,0.9996,1.666,0.29865,20.032,5.9817,2367.63,0.28637,27.172,173.43,5.9,1.79769,3.056,0.3087,27.73,10.169,0.07129,24.377,0.9994,0.8762,41882.79
318.18,1.6121,12.425,16.559,656.92,320.78,35357.56,0.9996,1.662,0.29821,19.992,5.9569,2363.7,0.28606,27.092,172.87,5.87,1.79125,3.0426,0.30769,27.699,10.157,0.0712,24.287,0.9994,0.8737,41775.09
318.0,1.609,12.41,16.53,656.49,320.16,35360.04,0.9995,1.661,0.29794,19.956,5.9575,2362.36,0.28561,27.061,172.64,5.869,1.7895,3.0372,0.30732,27.701,10.133,0.07118,24.248,0.9994,0.8729,41686.82
319.05,1.6123,12.456,16.589,658.02,320.8,35379.98,0.9996,1.664,0.29837,20.002,5.9648,2366.83,0.28614,27.126,172.74,5.873,1.79247,3.047,0.30703,27.709,10.176,0.07125,24.328,0.9994,0.8737,41861.02
318.57,1.6094,12.435,16.564,657.2,320.7,35366.19,0.9995,1.662,0.29804,19.983,5.9618,2363.05,0.28568,27.093,172.5,5.886,1.79376,3.0418,0.30703,27.613,10.148,0.07117,24.285,0.9993,0.8735,41731.94
