AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.2,2.144,35.07,66.43,621.0,486.1,63090.35,1.0001,4.166,0.2655,43.65,0.5836,4.816,4146.23,2.8996,32.52,195.5,43.03,1.638,11.566,0.799,208.67,10.697,0.10106,26.33,1.0002,1.0901,34873.49
312.4,2.143,35.1,66.5,621.1,486.4,63144.59,1.0002,4.176,0.2655,43.63,0.5836,4.82,4151.0,2.8954,32.5,195.5,43.01,1.639,11.719,0.7993,209.23,10.712,0.10106,26.34,1.0001,1.0902,34872.97
312.5,2.144,35.11,66.52,622.7,486.5,63152.17,1.0002,4.17,0.2655,43.67,0.5831,4.823,4155.11,2.8952,32.56,195.7,42.99,1.641,11.713,0.8001,208.98,10.718,0.1011,26.35,1.0002,1.0904,34881.86
312.7,2.146,35.12,66.62,622.9,486.9,63175.01,1.0002,4.168,0.2656,43.7,0.5841,4.825,4155.45,2.89,32.7,195.8,42.97,1.644,11.745,0.801,208.84,10.717,0.10121,26.39,1.0002,1.0909,34916.45
312.6,2.147,35.08,66.59,622.8,486.9,63200.0,1.0002,4.158,0.2655,43.73,0.5841,4.827,4154.48,2.8892,32.73,195.8,42.94,1.647,11.705,0.7996,208.87,10.711,0.10115,26.35,1.0001,1.0908,34900.03
312.6,2.147,35.09,66.62,622.9,486.5,63213.12,1.0002,4.154,0.2651,43.72,0.5841,4.83,4150.55,2.8882,32.66,195.8,42.93,1.647,11.68,0.8016,208.93,10.705,0.10115,26.35,1.0002,1.0907,34903.87
312.5,2.146,35.08,66.65,622.9,486.5,63203.0,1.0001,4.15,0.2651,43.7,0.5842,4.826,4151.44,2.8847,32.66,195.7,43.0,1.649,11.601,0.8005,209.06,10.705,0.10113,26.34,1.0001,1.0909,34898.45
312.2,2.145,35.08,66.68,622.8,486.3,63171.98,1.0001,4.146,0.2649,43.68,0.583,4.823,4147.54,2.8873,32.64,195.8,43.03,1.658,11.646,0.7997,208.98,10.696,0.1011,26.36,1.0002,1.0903,34898.4
311.9,2.144,35.08,67.47,622.2,486.2,63166.74,1.0001,4.134,0.2648,43.65,0.583,4.823,4146.34,2.8851,32.56,195.7,42.98,1.653,11.666,0.799,208.71,10.695,0.1011,26.32,1.0002,1.0901,34883.43
311.9,2.144,35.06,67.55,622.2,486.3,63150.01,1.0001,4.135,0.2648,43.6,0.5841,4.818,4144.81,2.8834,32.48,195.5,42.99,1.651,11.634,0.7988,208.51,10.694,0.10108,26.32,1.0002,1.0899,34873.33
312.0,2.146,35.03,67.6,621.4,486.0,63113.28,1.0001,4.127,0.2643,43.57,0.5831,4.819,4143.8,2.8833,32.45,195.5,43.04,1.652,11.603,0.799,208.48,10.686,0.10104,26.31,1.0001,1.0907,34837.08
311.9,2.146,35.07,67.75,621.8,486.1,63120.85,1.0002,4.128,0.2644,43.61,0.5842,4.819,4145.46,2.8898,32.49,195.6,42.95,1.649,11.595,0.7993,209.48,10.686,0.10104,26.31,1.0001,1.0906,34852.39
311.8,2.146,35.06,67.65,621.7,485.8,63071.46,1.0001,4.127,0.2641,43.57,0.5832,4.818,4142.66,2.8851,32.4,195.5,42.87,1.65,11.579,0.7989,209.96,10.673,0.101,26.3,1.0001,1.0904,34816.87
311.8,2.145,35.06,67.81,621.8,485.6,63090.4,1.0001,4.151,0.2638,43.58,0.5833,4.817,4142.8,2.8847,32.4,195.5,42.85,1.647,11.6,0.7981,210.51,10.677,0.101,26.32,1.0002,1.0904,34790.01
311.8,2.145,35.0,67.68,621.6,485.4,63076.02,1.0001,4.149,0.2638,43.53,0.584,4.816,4141.35,2.8878,32.4,195.4,42.87,1.647,11.574,0.7968,210.05,10.67,0.101,26.31,1.0002,1.0903,34801.91
311.7,2.145,34.99,67.33,621.6,485.4,63048.78,1.0002,4.148,0.2638,43.51,0.5834,4.816,4139.78,2.889,32.4,195.5,42.91,1.65,11.505,0.7981,209.58,10.663,0.10103,26.31,1.0002,1.0903,34788.73
311.3,2.146,34.98,67.28,621.5,485.2,63012.64,1.0002,4.166,0.2636,43.49,0.5841,4.814,4136.6,2.8888,32.41,195.2,42.8,1.653,11.468,0.7971,209.12,10.66,0.10101,26.28,1.0001,1.0894,34799.08
311.4,2.146,34.91,67.35,621.5,485.3,62986.68,1.0002,4.159,0.2637,43.48,0.5833,4.808,4137.13,2.8884,32.48,195.1,42.84,1.655,11.485,0.7986,209.24,10.655,0.101,26.27,1.0001,1.0895,34785.33
311.4,2.146,34.9,67.27,621.6,485.4,63000.0,1.0002,4.155,0.2639,43.48,0.5834,4.808,4135.85,2.891,32.43,195.1,42.82,1.662,11.525,0.7981,209.21,10.656,0.101,26.28,1.0001,1.0897,34809.71
311.4,2.145,34.91,67.22,621.6,485.8,63060.04,1.0001,4.151,0.264,43.48,0.5834,4.809,4136.16,2.8943,32.44,195.1,42.8,1.665,11.5,0.7979,208.97,10.661,0.10104,26.29,1.0001,1.0898,34784.29
311.4,2.146,34.89,67.37,621.7,485.9,63061.48,1.0001,4.148,0.2643,43.49,0.5841,4.811,4136.23,2.8989,32.4,195.0,42.72,1.676,11.538,0.7984,209.39,10.655,0.10103,26.3,1.0001,1.0897,34785.63
311.7,2.148,34.9,67.39,621.9,486.3,63091.51,1.0002,4.143,0.2644,43.52,0.5842,4.816,4139.96,2.9033,32.4,195.3,42.83,1.677,11.598,0.7988,209.92,10.663,0.10107,26.32,1.0002,1.0903,34799.7
312.0,2.148,34.95,67.32,622.2,485.9,63093.46,1.0001,4.154,0.2647,43.5,0.5846,4.818,4139.42,2.8988,32.29,195.5,42.8,1.673,11.656,0.7989,211.25,10.656,0.10111,26.34,1.0002,1.0902,34821.16
311.7,2.147,34.92,67.21,621.9,485.7,63063.23,1.0002,4.153,0.2643,43.44,0.5846,4.816,4135.39,2.8959,32.25,195.4,42.78,1.671,11.665,0.7974,210.77,10.644,0.10097,26.32,1.0002,1.0898,34804.4
311.7,2.148,34.92,67.19,622.1,485.7,63096.01,1.0001,4.149,0.2642,43.45,0.5846,4.818,4137.87,2.8967,32.31,195.4,42.82,1.672,11.625,0.7977,211.46,10.654,0.10098,26.34,1.0002,1.09,34805.26
312.0,2.148,34.91,67.21,622.5,486.2,63181.9,1.0001,4.137,0.2647,43.47,0.5846,4.819,4143.59,2.8948,32.39,195.8,42.86,1.682,11.626,0.7988,211.7,10.665,0.10099,26.38,1.0002,1.0912,34842.52
312.0,2.149,34.92,67.12,622.1,486.2,63159.62,1.0001,4.137,0.2648,43.47,0.5837,4.819,4141.44,2.8906,32.36,195.6,42.86,1.679,11.606,0.7982,212.13,10.657,0.10095,26.38,1.0001,1.0914,34860.21
312.1,2.148,34.9,67.12,622.0,486.1,63146.0,1.0001,4.14,0.2656,43.48,0.5837,4.82,4140.97,2.888,32.34,195.6,42.85,1.677,11.705,0.798,212.19,10.661,0.10099,26.37,1.0001,1.0916,34840.55
311.8,2.148,34.9,67.37,622.2,486.1,63111.35,1.0001,4.141,0.2653,43.46,0.5837,4.819,4140.08,2.8852,32.31,195.5,42.85,1.676,11.796,0.7981,211.93,10.658,0.10096,26.35,1.0001,1.0918,34843.49
312.2,2.149,34.89,67.47,622.4,486.5,63165.63,1.0001,4.16,0.2652,43.49,0.5837,4.822,4143.25,2.8871,32.37,195.5,42.87,1.675,11.769,0.7982,213.02,10.663,0.10099,26.34,1.0002,1.0915,34860.58
312.2,2.15,34.9,67.53,622.5,486.6,63218.9,1.0002,4.157,0.2655,43.5,0.5837,4.823,4145.9,2.89,32.48,195.6,42.92,1.677,11.867,0.7985,212.79,10.681,0.10105,26.34,1.0002,1.0921,34880.62
312.2,2.15,34.89,67.32,622.4,486.7,63220.15,1.0001,4.139,0.2651,43.47,0.5834,4.825,4144.69,2.8888,32.42,195.5,42.99,1.672,11.803,0.7985,212.39,10.679,0.10103,26.35,1.0002,1.0919,34853.38
312.2,2.149,34.9,67.33,622.6,486.7,63191.99,1.0002,4.135,0.2652,43.47,0.5834,4.824,4143.33,2.8898,32.34,195.6,43.02,1.674,11.848,0.798,212.75,10.675,0.10103,26.37,1.0002,1.092,34848.54
312.2,2.149,34.93,67.33,622.4,486.9,63175.01,1.0001,4.136,0.265,43.48,0.5834,4.824,4143.41,2.8906,32.34,195.5,43.16,1.671,11.8,0.7985,213.43,10.675,0.10102,26.35,1.0002,1.0921,34812.61
312.1,2.148,34.93,67.4,622.2,486.6,63138.88,1.0001,4.1,0.2643,43.45,0.5834,4.822,4140.65,2.8902,32.27,195.5,43.14,1.668,11.738,0.7983,213.48,10.665,0.10099,26.36,1.0002,1.0923,34790.63
311.8,2.149,34.96,67.53,622.1,486.6,63124.38,1.0002,4.094,0.2643,43.46,0.5834,4.82,4139.1,2.8919,32.29,195.3,43.03,1.666,11.708,0.7983,213.82,10.663,0.10099,26.34,1.0002,1.0922,34780.01
311.9,2.148,34.97,67.48,622.2,486.4,63174.98,1.0001,4.085,0.2643,43.49,0.5834,4.82,4142.3,2.8924,32.31,195.2,43.08,1.666,11.728,0.7985,213.8,10.663,0.10099,26.35,1.0002,1.092,34751.01
311.9,2.149,34.96,67.52,622.3,486.6,63213.49,1.0001,4.088,0.264,43.49,0.5834,4.82,4143.96,2.8967,32.26,195.3,42.99,1.663,11.74,0.7978,214.1,10.669,0.10104,26.37,1.0002,1.0919,34752.64
311.7,2.149,34.96,67.4,622.0,486.4,63180.93,1.0001,4.099,0.2639,43.49,0.5834,4.819,4142.95,2.9011,32.25,195.2,43.02,1.662,11.698,0.7971,213.94,10.669,0.10089,26.36,1.0002,1.0919,34767.92
312.0,2.15,34.95,67.29,622.1,486.3,63173.77,1.0002,4.101,0.2637,43.47,0.5834,4.821,4143.01,2.9038,32.26,195.3,43.0,1.663,11.708,0.7971,213.67,10.667,0.10072,26.37,1.0001,1.0919,34765.58
312.0,2.15,35.01,67.33,622.5,486.7,63265.02,1.0002,4.084,0.2648,43.53,0.5834,4.823,4147.28,2.904,32.26,195.4,43.08,1.667,11.702,0.798,213.78,10.681,0.1008,26.39,1.0001,1.0931,34770.23
312.0,2.15,34.99,67.39,622.3,486.6,63261.33,1.0001,4.09,0.2642,43.54,0.5834,4.822,4147.19,2.8926,32.24,195.4,43.11,1.663,11.659,0.7982,213.78,10.675,0.10077,26.38,1.0001,1.093,34777.49
312.2,2.15,35.02,67.33,622.3,486.7,63299.99,1.0002,4.088,0.2649,43.57,0.5834,4.82,4149.2,2.892,32.24,195.5,43.05,1.663,11.698,0.7988,213.7,10.678,0.10078,26.41,1.0002,1.093,34780.1
312.3,2.15,35.08,67.4,622.2,486.6,63285.99,1.0001,4.099,0.2648,43.57,0.5845,4.819,4151.35,2.893,32.24,195.5,43.05,1.664,11.727,0.7988,213.81,10.673,0.1008,26.43,1.0002,1.0925,34788.15
312.1,2.15,35.08,67.36,621.7,486.8,63337.76,1.0002,4.122,0.2647,43.58,0.5845,4.816,4152.28,2.8847,32.25,195.5,43.04,1.659,11.733,0.7994,213.65,10.671,0.10082,26.43,1.0001,1.0929,34769.34
311.9,2.15,35.04,67.53,621.4,486.7,63364.79,1.0002,4.13,0.2648,43.53,0.5846,4.814,4146.92,2.8876,32.22,195.4,43.01,1.655,11.834,0.7997,214.36,10.658,0.10077,26.4,1.0002,1.0928,34770.82
311.9,2.148,35.02,67.58,621.4,486.6,63285.59,1.0001,4.105,0.2648,43.47,0.5846,4.813,4145.55,2.8882,32.18,195.4,42.97,1.66,11.768,0.7993,213.96,10.645,0.10075,26.37,1.0001,1.0924,34771.02
311.7,2.147,35.01,67.69,621.5,486.2,63260.01,1.0002,4.106,0.2648,43.49,0.5846,4.809,4143.46,2.884,32.12,195.2,42.97,1.653,11.682,0.7991,214.55,10.646,0.10076,26.32,1.0001,1.0925,34766.71
312.0,2.15,35.04,67.87,622.2,486.9,63400.79,1.0001,4.112,0.2655,43.54,0.5848,4.818,4149.18,2.8863,32.2,195.5,43.05,1.653,11.655,0.7988,214.53,10.66,0.10085,26.37,1.0002,1.0936,34770.36
311.9,2.151,35.03,67.85,622.2,486.9,63400.0,1.0001,4.109,0.2654,43.5,0.5848,4.824,4147.52,2.8839,32.19,195.6,43.05,1.656,11.612,0.799,214.6,10.644,0.10083,26.31,1.0002,1.0934,34780.67
311.8,2.152,35.1,67.86,622.5,486.9,63408.81,1.0002,4.111,0.2657,43.58,0.5845,4.826,4149.97,2.8817,32.23,195.6,43.11,1.657,11.606,0.799,214.62,10.645,0.10082,26.35,1.0002,1.0933,34784.73
311.8,2.152,35.1,67.86,622.1,486.6,63365.27,1.0002,4.105,0.2655,43.57,0.5847,4.823,4149.59,2.8801,32.28,195.6,43.12,1.649,11.593,0.7994,215.71,10.648,0.10077,26.34,1.0001,1.0934,34778.78
311.6,2.151,35.09,67.91,622.0,486.6,63363.26,1.0002,4.091,0.2655,43.55,0.5847,4.823,4148.03,2.8769,32.28,195.6,43.16,1.648,11.575,0.799,216.72,10.647,0.10073,26.34,1.0002,1.0933,34778.78
311.5,2.149,35.1,67.7,622.0,486.5,63319.63,1.0002,4.101,0.2654,43.5,0.5847,4.819,4144.1,2.8721,32.22,195.5,43.19,1.649,11.555,0.7989,217.34,10.644,0.1007,26.32,1.0002,1.093,34758.63
311.3,2.148,35.14,67.74,621.7,486.3,63329.21,1.0001,4.102,0.2655,43.51,0.5847,4.818,4141.09,2.87,32.24,195.3,43.18,1.651,11.598,0.7989,217.59,10.64,0.10068,26.31,1.0002,1.0928,34770.8
311.1,2.147,35.17,67.83,621.5,485.8,63287.23,1.0001,4.107,0.265,43.44,0.5847,4.813,4138.7,2.8679,32.19,195.3,43.08,1.651,11.565,0.7974,217.44,10.626,0.10067,26.27,1.0002,1.0922,34753.08
311.3,2.149,35.16,67.87,621.7,485.9,63339.98,1.0001,4.098,0.2652,43.42,0.5845,4.815,4141.17,2.8695,32.19,195.4,43.11,1.65,11.537,0.7967,217.99,10.627,0.10067,26.27,1.0001,1.0923,34753.26
311.1,2.147,35.18,67.94,621.3,485.7,63284.36,1.0002,4.097,0.2652,43.39,0.5845,4.813,4138.64,2.8674,32.13,195.2,43.08,1.655,11.564,0.795,217.47,10.62,0.10068,26.27,1.0002,1.0918,34757.9
310.9,2.148,35.17,67.96,621.2,485.5,63270.31,1.0001,4.093,0.2652,43.39,0.5839,4.806,4136.25,2.8663,32.08,195.1,43.08,1.652,11.587,0.7949,217.01,10.615,0.10067,26.26,1.0002,1.0915,34736.74
311.1,2.147,35.13,67.99,621.1,485.2,63277.66,1.0002,4.097,0.2652,43.39,0.5839,4.81,4135.26,2.8666,32.05,195.2,43.06,1.654,11.662,0.7944,216.47,10.609,0.10066,26.22,1.0002,1.0917,34749.34
310.8,2.146,35.09,67.98,621.1,485.4,63266.97,1.0001,4.094,0.2652,43.39,0.5839,4.808,4135.13,2.8663,32.08,195.2,43.07,1.652,11.659,0.794,215.79,10.61,0.10061,26.2,1.0001,1.0916,34746.95
310.5,2.145,35.09,67.99,621.1,485.3,63289.99,1.0001,4.09,0.265,43.38,0.5831,4.801,4134.79,2.8651,32.11,195.1,43.06,1.651,11.713,0.7934,215.9,10.608,0.10062,26.2,1.0002,1.0916,34738.0
310.4,2.146,35.06,67.8,621.0,485.3,63322.29,1.0001,4.078,0.2652,43.4,0.583,4.802,4136.27,2.8686,32.16,195.1,43.08,1.65,11.678,0.7935,215.7,10.61,0.1006,26.19,1.0002,1.0916,34722.76
310.7,2.148,35.07,67.76,621.2,485.5,63340.91,1.0002,4.076,0.2654,43.48,0.583,4.804,4139.23,2.8672,32.35,195.2,43.12,1.652,11.676,0.7935,216.15,10.622,0.10066,26.22,1.0002,1.0924,34730.6
310.6,2.149,35.09,67.91,621.3,485.5,63338.22,1.0001,4.075,0.2656,43.5,0.583,4.804,4137.22,2.8682,32.31,195.4,43.16,1.65,11.63,0.7939,216.13,10.618,0.10066,26.22,1.0001,1.0918,34735.13
310.7,2.149,35.1,67.96,621.1,485.7,63331.21,1.0001,4.076,0.2656,43.49,0.5831,4.803,4139.35,2.8671,32.29,195.4,43.17,1.652,11.588,0.7938,215.71,10.618,0.1007,26.23,1.0001,1.0918,34726.53
310.8,2.149,35.11,68.0,621.3,486.0,63336.03,1.0001,4.1,0.2656,43.52,0.5841,4.803,4142.18,2.8693,32.32,195.5,43.26,1.654,11.612,0.794,216.06,10.623,0.10074,26.26,1.0002,1.0924,34744.02
311.3,2.151,35.23,68.1,621.7,486.4,63416.38,1.0001,4.111,0.2657,43.56,0.5839,4.808,4146.71,2.8798,32.34,195.6,43.28,1.658,11.705,0.7953,216.85,10.631,0.10077,26.28,1.0001,1.0934,34785.85
311.3,2.151,35.2,67.76,621.6,486.0,63403.68,1.0001,4.092,0.2655,43.53,0.5841,4.805,4145.93,2.8713,32.3,195.5,43.26,1.656,11.629,0.7952,216.74,10.636,0.10072,26.28,1.0002,1.0926,34804.92
310.9,2.147,35.24,67.92,621.3,485.9,63297.06,1.0001,4.086,0.2651,43.51,0.5836,4.801,4139.39,2.8735,32.22,195.3,43.24,1.655,11.629,0.7942,216.79,10.618,0.1007,26.26,1.0001,1.0919,34733.43
310.9,2.148,35.27,68.0,621.5,486.0,63335.03,1.0001,4.097,0.2653,43.52,0.5836,4.803,4143.02,2.8744,32.23,195.2,43.25,1.66,11.623,0.7944,217.69,10.622,0.10073,26.29,1.0002,1.0923,34771.52
311.2,2.15,35.28,67.96,621.5,486.0,63323.16,1.0001,4.103,0.2653,43.58,0.5836,4.804,4143.55,2.8775,32.22,195.3,43.27,1.666,11.685,0.7948,218.58,10.628,0.1008,26.3,1.0002,1.0923,34780.43
311.2,2.15,35.29,67.84,621.3,485.8,63307.2,1.0001,4.095,0.2651,43.58,0.5839,4.803,4143.03,2.8847,32.18,195.2,43.19,1.663,11.703,0.7948,217.74,10.622,0.10081,26.28,1.0001,1.0921,34796.06
311.0,2.149,35.35,67.82,621.4,485.9,63304.86,1.0001,4.084,0.2652,43.61,0.5839,4.805,4143.12,2.8888,32.21,195.4,43.17,1.665,11.742,0.7948,217.54,10.624,0.10088,26.3,1.0001,1.0921,34741.34
311.2,2.148,35.35,67.83,621.4,486.0,63300.0,1.0001,4.072,0.2652,43.64,0.5834,4.803,4147.6,2.8875,32.21,195.4,43.19,1.668,11.705,0.7948,218.02,10.634,0.10093,26.31,1.0002,1.0921,34737.26
311.3,2.149,35.3,67.59,621.6,485.8,63299.97,1.0001,4.066,0.2652,43.58,0.5834,4.803,4147.36,2.8899,32.2,195.2,43.15,1.667,11.74,0.795,217.12,10.635,0.1009,26.3,1.0002,1.0922,34768.06
311.5,2.15,35.24,67.58,621.9,485.7,63315.0,1.0001,4.073,0.2656,43.58,0.5834,4.805,4150.94,2.8933,32.24,195.4,43.09,1.666,11.801,0.795,216.7,10.637,0.10094,26.33,1.0002,1.0929,34759.28
311.7,2.149,35.21,67.74,621.8,485.7,63304.43,1.0001,4.07,0.2656,43.59,0.5834,4.806,4153.95,2.8916,32.25,195.4,43.09,1.667,11.782,0.795,217.23,10.646,0.10098,26.33,1.0002,1.0932,34785.67
311.5,2.15,35.23,67.68,622.0,485.9,63307.79,1.0001,4.068,0.2657,43.63,0.5834,4.807,4152.9,2.8947,32.27,195.5,43.04,1.667,11.754,0.795,217.07,10.646,0.10098,26.3,1.0002,1.0932,34757.46
311.7,2.151,35.33,67.68,621.9,485.7,63308.75,1.0001,4.054,0.2657,43.61,0.5839,4.808,4151.12,2.9,32.24,195.4,43.0,1.668,11.755,0.7945,216.96,10.645,0.101,26.3,1.0001,1.0936,34759.97
311.8,2.152,35.41,67.69,621.7,485.8,63297.43,1.0002,4.048,0.2655,43.62,0.5839,4.807,4151.08,2.9019,32.18,195.3,43.02,1.664,11.811,0.7946,217.64,10.643,0.10103,26.31,1.0002,1.0936,34758.01
311.7,2.152,35.44,67.62,621.6,485.7,63300.0,1.0001,4.036,0.2652,43.6,0.5853,4.808,4150.04,2.9026,32.18,195.3,43.02,1.661,11.781,0.795,217.21,10.642,0.10105,26.31,1.0002,1.0932,34743.14
311.5,2.151,35.4,67.66,621.4,485.5,63261.5,1.0002,4.034,0.265,43.55,0.5852,4.806,4148.3,2.9035,32.13,195.3,43.01,1.658,11.777,0.795,216.62,10.636,0.101,26.28,1.0001,1.093,34709.71
311.5,2.15,35.4,67.64,621.4,485.4,63250.2,1.0001,4.042,0.2651,43.56,0.5852,4.805,4148.47,2.9028,32.11,195.4,43.0,1.657,11.721,0.7949,216.29,10.636,0.10101,26.27,1.0001,1.0924,34709.83
311.5,2.152,35.46,67.8,621.5,485.7,63314.89,1.0001,4.058,0.2655,43.59,0.5847,4.807,4150.0,2.9061,32.13,195.4,43.08,1.661,11.715,0.7955,216.91,10.637,0.10105,26.28,1.0002,1.0931,34693.72
311.7,2.152,35.42,67.88,621.6,485.7,63344.96,1.0002,4.061,0.2656,43.61,0.5848,4.815,4152.76,2.9061,32.14,195.5,43.12,1.659,11.711,0.796,216.89,10.64,0.10102,26.29,1.0002,1.0934,34764.18
311.9,2.155,35.4,67.77,622.1,486.1,63499.99,1.0001,4.061,0.2656,43.59,0.5834,4.816,4158.47,2.9117,32.22,195.6,43.03,1.662,11.727,0.7961,216.31,10.652,0.10109,26.32,1.0001,1.0934,34783.93
312.0,2.155,35.37,67.69,622.3,486.1,63433.02,1.0002,4.059,0.2652,43.6,0.5854,4.815,4159.99,2.9208,32.22,195.6,43.0,1.66,11.684,0.7968,216.95,10.666,0.10106,26.34,1.0002,1.0938,34763.96
312.0,2.155,35.35,67.77,622.3,486.2,63435.83,1.0002,4.061,0.2652,43.61,0.5854,4.815,4160.12,2.9249,32.26,195.5,43.01,1.661,11.671,0.7968,217.27,10.675,0.10107,26.41,1.0002,1.0936,34782.15
312.1,2.154,35.35,67.88,622.1,486.4,63428.1,1.0002,4.064,0.2654,43.62,0.5854,4.814,4163.69,2.9269,32.31,195.8,42.98,1.66,11.679,0.797,217.73,10.675,0.10107,26.43,1.0002,1.0938,34810.77
312.0,2.153,35.44,67.74,622.0,486.2,63431.13,1.0001,4.075,0.2651,43.6,0.5853,4.813,4163.11,2.9327,32.3,195.5,42.98,1.658,11.727,0.7964,218.32,10.674,0.10106,26.43,1.0002,1.0928,34787.47
312.3,2.156,35.45,67.7,622.0,486.2,63391.54,1.0001,4.072,0.2652,43.58,0.5846,4.813,4162.77,2.9354,32.27,195.6,43.01,1.658,11.736,0.7967,218.58,10.677,0.10108,26.42,1.0002,1.0936,34784.54
312.2,2.157,35.48,67.82,622.1,486.1,63381.17,1.0001,4.074,0.265,43.58,0.5846,4.813,4164.29,2.9355,32.33,195.6,43.15,1.659,11.72,0.7959,217.95,10.673,0.1011,26.4,1.0001,1.0935,34788.52
312.4,2.157,35.46,67.81,622.3,486.2,63426.67,1.0001,4.072,0.2652,43.58,0.5846,4.813,4164.82,2.9362,32.35,195.5,43.15,1.664,11.765,0.7966,218.15,10.676,0.1011,26.41,1.0001,1.0938,34808.66
312.5,2.158,35.44,67.82,622.3,486.3,63437.9,1.0001,4.079,0.2652,43.6,0.5847,4.816,4169.14,2.919,32.39,195.5,43.15,1.665,11.734,0.7966,217.83,10.675,0.10114,26.4,1.0002,1.094,34816.25
312.9,2.16,35.44,67.9,622.3,486.5,63436.99,1.0001,4.08,0.2653,43.61,0.586,4.817,4175.0,2.9208,32.44,195.7,43.15,1.67,11.729,0.7966,217.62,10.688,0.10117,26.45,1.0001,1.0941,34829.88
313.3,2.162,35.4,67.96,623.3,487.0,63499.99,1.0002,4.094,0.2656,43.64,0.588,4.823,4189.66,2.9304,32.44,195.8,43.14,1.669,11.735,0.7966,217.8,10.698,0.1012,26.5,1.0002,1.0945,34859.67
313.6,2.163,35.43,67.95,623.4,487.0,63511.85,1.0001,4.089,0.266,43.67,0.5881,4.827,4191.37,2.9344,32.47,196.0,43.09,1.666,11.735,0.7977,217.47,10.695,0.10123,26.5,1.0002,1.0967,34899.17
313.6,2.17,35.48,67.99,623.5,487.4,63565.02,1.0002,4.1,0.2663,43.68,0.5894,4.83,4194.97,2.949,32.46,196.1,43.08,1.665,11.738,0.7971,217.21,10.71,0.10125,26.52,1.0001,1.0983,34926.53
313.8,2.168,35.49,68.01,623.7,487.5,63571.71,1.0001,4.102,0.2661,43.71,0.5887,4.834,4199.47,2.9551,32.49,196.1,43.08,1.666,11.879,0.7977,217.35,10.721,0.10129,26.52,1.0002,1.0989,34956.99
313.8,2.168,35.47,68.06,626.2,487.3,63528.0,1.0001,4.092,0.2662,43.72,0.5895,4.837,4197.11,2.9587,32.5,196.1,43.08,1.665,11.863,0.7972,217.42,10.725,0.1013,26.53,1.0001,1.1017,34945.18
313.9,2.169,35.52,67.96,627.8,487.5,63559.94,1.0001,4.107,0.2665,43.79,0.5897,4.844,4203.61,2.9667,32.59,196.4,43.07,1.666,11.89,0.7978,217.92,10.729,0.1013,26.55,1.0002,1.1026,34949.25
313.9,2.171,35.5,67.89,627.5,487.5,63574.34,1.0001,4.098,0.2665,43.77,0.5898,4.847,4203.72,2.9646,32.64,196.5,43.05,1.666,12.076,0.7987,218.07,10.734,0.10129,26.57,1.0001,1.1023,34950.39
314.3,2.173,35.51,67.91,627.6,487.8,63626.8,1.0001,4.095,0.2663,43.76,0.5902,4.846,4211.95,2.9576,32.62,196.5,43.0,1.667,12.072,0.7982,218.49,10.738,0.10128,26.58,1.0001,1.1028,34920.0
313.5,2.173,35.49,67.94,627.2,487.8,63606.87,1.0001,4.091,0.2661,43.74,0.5899,4.842,4210.11,2.9702,32.59,196.4,43.08,1.666,12.001,0.7978,218.63,10.729,0.1013,26.55,1.0001,1.1021,34902.23
313.5,2.17,35.46,67.86,627.3,487.5,63542.83,1.0002,4.105,0.2664,43.76,0.5899,4.841,4206.12,2.9568,32.6,196.4,43.1,1.667,12.027,0.7986,217.91,10.74,0.10138,26.55,1.0002,1.1025,34919.5
313.9,2.166,35.53,67.91,627.4,487.8,63585.26,1.0002,4.116,0.2668,43.78,0.5908,4.842,4213.36,2.97,32.58,196.4,43.08,1.666,12.26,0.7988,218.3,10.749,0.1014,26.52,1.0001,1.1021,34967.26
314.4,2.167,35.53,67.8,627.7,487.9,63588.53,1.0001,4.132,0.2669,43.76,0.5912,4.845,4219.82,2.9662,32.63,196.5,43.07,1.669,12.276,0.7984,218.12,10.757,0.1014,26.59,1.0002,1.1013,34989.82
314.4,2.166,35.53,67.89,627.7,487.9,63551.37,1.0002,4.126,0.2669,43.74,0.5912,4.841,4219.65,2.9616,32.56,196.5,43.04,1.669,12.241,0.7984,217.55,10.752,0.10136,26.56,1.0002,1.0997,34964.23
314.3,2.165,35.49,67.79,627.7,487.8,63517.54,1.0001,4.129,0.2671,43.71,0.5911,4.842,4218.28,2.9607,32.51,196.5,42.87,1.669,12.248,0.7988,216.83,10.753,0.10133,26.57,1.0002,1.0993,34966.23
314.4,2.168,35.52,67.88,627.4,487.9,63574.36,1.0001,4.134,0.2674,43.76,0.5903,4.84,4222.72,2.9603,32.48,196.6,42.88,1.677,12.201,0.7988,217.29,10.765,0.10131,26.58,1.0001,1.0993,34975.14
314.6,2.168,35.52,67.82,627.5,488.2,63611.95,1.0001,4.144,0.2675,43.78,0.5905,4.842,4225.18,2.9473,32.43,196.5,42.88,1.675,12.145,0.7984,216.99,10.762,0.10131,26.59,1.0002,1.1003,34998.42
