AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
388.0,1.4581,13.895,15.327,575.54,353.39,43530.99,0.9994,1.907,0.22175,21.077,4.5411,3107.66,0.28444,24.393,151.79,14.875,1.16778,2.6807,0.63243,39.372,10.266,0.07431,28.249,0.9995,0.781,34138.92
389.27,1.4614,13.931,15.346,576.22,353.96,43651.95,0.9993,1.907,0.22234,21.066,4.5457,3119.66,0.28513,24.473,151.9,14.885,1.17113,2.6859,0.63199,39.412,10.306,0.07447,28.356,0.9994,0.7824,34187.85
388.83,1.4603,13.96,15.314,575.71,353.98,43668.65,0.9995,1.908,0.22291,21.05,4.5353,3119.11,0.28489,24.44,151.93,14.866,1.16646,2.684,0.63157,39.4,10.288,0.07449,28.321,0.9994,0.7814,34154.05
388.29,1.4597,13.958,15.307,575.42,353.74,43618.42,0.9994,1.905,0.22227,20.93,4.5346,3116.17,0.28455,24.429,151.86,14.891,1.16679,2.6858,0.63084,39.358,10.29,0.07448,28.254,0.9994,0.7813,34081.81
387.37,1.4566,13.949,15.283,575.0,352.82,43556.77,0.9994,1.902,0.2217,20.9,4.5274,3104.0,0.28439,24.367,151.36,14.868,1.164,2.682,0.62945,39.327,10.282,0.07434,28.155,0.9995,0.7803,34014.2
389.44,1.4621,13.965,15.335,576.68,353.93,43657.38,0.9994,1.91,0.22269,20.994,4.5455,3115.96,0.28562,24.457,151.97,14.895,1.17136,2.687,0.63196,39.469,10.315,0.07457,28.323,0.9995,0.7826,34151.18
388.88,1.4606,13.97,15.318,575.88,353.66,43601.7,0.9995,1.909,0.2231,20.975,4.5418,3112.33,0.28511,24.451,151.93,14.886,1.16798,2.6895,0.6318,39.496,10.294,0.07456,28.309,0.9995,0.7821,34088.62
389.08,1.4615,13.968,15.334,576.42,353.75,43619.32,0.9994,1.912,0.22353,20.979,4.5442,3112.45,0.28572,24.476,152.01,14.9,1.16927,2.6917,0.63192,39.468,10.309,0.07469,28.33,0.9994,0.7824,34150.0
389.1,1.4617,13.965,15.333,576.02,353.88,43604.53,0.9994,1.91,0.22375,20.97,4.5456,3108.95,0.28538,24.486,152.03,14.907,1.16973,2.6917,0.63152,39.474,10.307,0.07473,28.3,0.9995,0.7819,34131.85
387.53,1.4583,13.937,15.256,574.68,353.15,43502.34,0.9994,1.901,0.22301,20.9,4.5314,3096.93,0.28406,24.343,151.7,14.885,1.16651,2.677,0.62857,39.382,10.266,0.0745,28.2,0.9995,0.7797,34000.0
386.4,1.4577,13.971,15.256,574.08,352.59,43449.84,0.9994,1.898,0.22247,20.899,4.5245,3092.83,0.28201,24.306,151.52,14.842,1.16017,2.6711,0.62856,39.255,10.244,0.07424,28.128,0.9995,0.7791,33961.89
387.02,1.4579,13.968,15.317,574.41,352.87,43473.0,0.9995,1.902,0.22269,20.903,4.5232,3093.57,0.28268,24.33,151.59,14.847,1.16222,2.6693,0.6284,39.262,10.27,0.07438,28.22,0.9994,0.779,34004.98
387.34,1.4591,13.981,15.338,574.85,353.17,43485.4,0.9994,1.906,0.22301,20.916,4.5306,3097.99,0.28232,24.359,151.76,14.863,1.16521,2.6758,0.62939,39.41,10.282,0.07453,28.24,0.9995,0.7794,34021.23
387.96,1.4601,13.986,15.328,575.23,353.52,43540.06,0.9994,1.904,0.22316,20.948,4.534,3101.81,0.28185,24.4,151.92,14.908,1.16799,2.6797,0.62895,39.357,10.292,0.07456,28.304,0.9995,0.7803,34056.51
388.03,1.4607,14.021,15.306,575.43,353.74,43543.28,0.9994,1.903,0.22345,20.975,4.5344,3101.66,0.28212,24.395,151.99,14.953,1.16671,2.6822,0.6295,39.378,10.278,0.07459,28.294,0.9994,0.7812,34073.82
386.88,1.4578,13.998,15.262,573.62,353.06,43481.99,0.9994,1.896,0.22249,20.898,4.517,3094.16,0.2812,24.318,151.48,14.839,1.16286,2.67,0.62794,39.306,10.224,0.07437,28.205,0.9994,0.7796,33977.95
386.96,1.4575,13.958,15.256,573.68,353.01,43432.51,0.9994,1.894,0.22237,20.894,4.5167,3092.49,0.28089,24.319,151.35,14.82,1.16238,2.6717,0.62778,39.263,10.217,0.07428,28.158,0.9995,0.7788,34004.15
385.82,1.4574,13.931,15.258,573.36,352.86,43427.38,0.9994,1.892,0.22225,20.88,4.5126,3089.35,0.28092,24.303,151.21,14.826,1.16358,2.6749,0.62671,39.27,10.202,0.07426,28.141,0.9995,0.7785,33942.63
386.18,1.4568,13.939,15.246,572.67,352.68,43423.25,0.9995,1.895,0.22217,20.882,4.514,3088.85,0.28068,24.319,151.12,14.855,1.16051,2.6716,0.6262,39.335,10.192,0.07431,28.141,0.9994,0.7784,33951.08
385.94,1.4528,13.964,15.21,573.46,352.61,43409.62,0.9995,1.897,0.22191,20.87,4.5168,3087.66,0.28075,24.297,151.18,14.839,1.15961,2.673,0.62778,39.331,10.192,0.07428,28.202,0.9994,0.7782,33938.03
385.0,1.4503,13.951,15.178,572.76,352.25,43382.38,0.9994,1.889,0.221,20.84,4.504,3086.15,0.28048,24.255,150.9,14.782,1.1611,2.6707,0.62724,39.232,10.163,0.07419,28.159,0.9994,0.7766,33887.82
384.58,1.4491,13.912,15.151,571.97,351.68,43336.62,0.9994,1.882,0.22084,20.787,4.5006,3082.35,0.27916,24.214,150.8,14.742,1.16109,2.6654,0.62665,39.207,10.153,0.07411,28.107,0.9994,0.7754,33863.07
383.48,1.4464,13.901,15.116,570.65,350.98,43283.33,0.9994,1.878,0.22003,20.742,4.4926,3076.87,0.27826,24.18,150.45,14.72,1.15929,2.6535,0.62464,39.113,10.12,0.07403,28.054,0.9995,0.7738,33807.2
383.35,1.4463,13.869,15.116,570.58,350.67,43263.02,0.9994,1.872,0.21993,20.74,4.4945,3073.48,0.27754,24.162,150.34,14.709,1.15937,2.6513,0.62424,39.11,10.075,0.07402,28.015,0.9994,0.7729,33759.56
383.89,1.4479,13.88,15.167,571.32,351.1,43332.99,0.9995,1.879,0.22038,20.785,4.4954,3077.61,0.2783,24.177,150.45,14.69,1.16016,2.6569,0.62565,39.202,10.108,0.07406,28.101,0.9994,0.7743,33831.32
383.91,1.4485,13.879,15.169,570.98,351.18,43317.01,0.9995,1.88,0.22022,20.788,4.4985,3075.51,0.27889,24.166,150.46,14.673,1.16273,2.6566,0.62602,39.1,10.117,0.07418,28.099,0.9995,0.7746,33840.89
383.83,1.449,13.872,15.171,571.48,351.4,43332.1,0.9995,1.882,0.21999,20.798,4.5013,3076.11,0.27918,24.2,150.75,14.707,1.16239,2.6609,0.62604,39.129,10.127,0.07418,28.087,0.9995,0.7747,33842.82
383.7,1.4485,13.87,15.148,571.14,351.14,43309.45,0.9995,1.88,0.22031,20.782,4.4947,3074.98,0.27904,24.195,150.6,14.697,1.16059,2.6559,0.62599,39.113,10.105,0.07416,28.061,0.9994,0.7739,33826.78
383.72,1.448,13.865,15.162,571.11,351.03,43308.19,0.9995,1.879,0.22057,20.779,4.4968,3074.74,0.27927,24.164,150.56,14.712,1.15933,2.6583,0.62631,39.072,10.115,0.07415,28.076,0.9995,0.7732,33821.62
383.21,1.4476,13.851,15.115,570.73,350.55,43267.27,0.9994,1.877,0.22058,20.732,4.4905,3070.21,0.27902,24.146,150.51,14.675,1.15879,2.6507,0.62539,39.033,10.083,0.07407,28.057,0.9994,0.7723,33809.27
384.13,1.4497,13.884,15.143,571.43,351.34,43340.8,0.9994,1.882,0.221,20.803,4.4949,3075.0,0.27959,24.192,150.75,14.676,1.161,2.6641,0.62627,39.051,10.106,0.07422,28.139,0.9995,0.7737,33859.68
383.67,1.4489,13.879,15.127,570.95,351.18,43324.16,0.9995,1.878,0.22183,20.783,4.4957,3075.84,0.27921,24.164,150.7,14.672,1.15833,2.6569,0.62579,39.049,10.091,0.07423,28.141,0.9995,0.7734,33811.56
383.29,1.4486,13.843,15.112,571.13,350.94,43312.08,0.9994,1.878,0.22367,20.769,4.4936,3073.69,0.27886,24.161,150.76,14.69,1.15583,2.6609,0.62557,38.985,10.092,0.07411,28.116,0.9995,0.774,33815.89
382.66,1.446,13.801,15.088,570.15,350.37,43223.85,0.9994,1.87,0.22245,20.675,4.483,3066.0,0.27838,24.125,150.45,14.661,1.15103,2.6521,0.62451,38.906,10.059,0.07396,28.063,0.9994,0.773,33769.7
381.33,1.4437,13.771,15.051,569.18,349.81,43177.58,0.9994,1.864,0.22186,20.575,4.4741,3057.03,0.27795,24.073,150.18,14.652,1.14878,2.6445,0.62411,38.817,10.01,0.07385,27.955,0.9994,0.7715,33677.47
383.0,1.449,13.822,15.103,570.63,351.0,43293.03,0.9995,1.883,0.22313,20.701,4.4896,3072.57,0.27939,24.197,150.57,14.704,1.15839,2.6641,0.62675,38.864,10.087,0.07412,28.131,0.9995,0.7744,33794.87
382.29,1.4476,13.829,15.092,570.81,350.75,43259.98,0.9995,1.875,0.22293,20.67,4.4858,3070.04,0.27911,24.152,150.56,14.687,1.15558,2.6586,0.626,38.866,10.077,0.07412,28.091,0.9995,0.7742,33760.84
382.69,1.4498,13.88,15.093,571.33,351.12,43337.13,0.9994,1.879,0.22317,20.702,4.4927,3073.65,0.27988,24.183,150.62,14.673,1.15724,2.6642,0.62739,38.884,10.1,0.07418,28.134,0.9995,0.7746,33777.77
382.61,1.4507,13.85,15.111,571.25,351.26,43319.82,0.9995,1.881,0.22312,20.715,4.497,3078.08,0.27998,24.185,150.6,14.677,1.16005,2.6665,0.62717,38.88,10.1,0.07425,28.065,0.9995,0.7755,33806.03
383.13,1.4519,13.888,15.123,571.85,351.62,43379.77,0.9994,1.884,0.2239,20.762,4.5,3081.54,0.28194,24.213,150.81,14.68,1.16245,2.6774,0.62787,38.934,10.11,0.07429,28.108,0.9994,0.7769,33850.12
382.21,1.4517,13.883,15.118,571.29,351.44,43350.0,0.9994,1.885,0.22423,20.733,4.4988,3079.69,0.28084,24.189,150.73,14.642,1.16018,2.6696,0.6276,38.946,10.091,0.07423,28.057,0.9995,0.7762,33809.71
382.34,1.4508,13.904,15.125,571.29,351.24,43338.51,0.9994,1.886,0.22453,20.693,4.4979,3077.37,0.28081,24.172,150.78,14.653,1.15964,2.6739,0.62671,38.894,10.083,0.07423,28.08,0.9994,0.7761,33794.44
381.92,1.4496,13.879,15.094,570.87,351.06,43314.94,0.9994,1.882,0.22478,20.688,4.495,3074.45,0.28032,24.147,150.64,14.643,1.15792,2.6695,0.626,38.856,10.065,0.07419,28.051,0.9994,0.7755,33769.25
382.26,1.4499,13.879,15.091,571.3,351.28,43337.65,0.9995,1.881,0.2263,20.693,4.499,3076.6,0.2806,24.137,150.75,14.618,1.15826,2.6742,0.62609,38.861,10.069,0.07419,28.035,0.9995,0.7759,33754.43
383.05,1.451,13.878,15.112,571.42,351.48,43345.01,0.9994,1.886,0.22623,20.705,4.4991,3080.46,0.2807,24.17,150.85,14.63,1.15935,2.6778,0.6266,38.905,10.101,0.07421,28.164,0.9995,0.7762,33839.71
382.58,1.4511,13.882,15.089,570.97,351.28,43324.62,0.9994,1.883,0.22614,20.683,4.4978,3077.01,0.28051,24.156,150.82,14.647,1.15765,2.6753,0.62734,38.921,10.091,0.07419,28.096,0.9994,0.776,33832.72
383.33,1.4539,13.903,15.116,571.81,351.93,43396.17,0.9995,1.886,0.22764,20.733,4.5013,3083.75,0.28112,24.197,151.05,14.662,1.15935,2.6766,0.62824,39.022,10.114,0.0743,28.115,0.9995,0.777,33888.86
383.02,1.4519,13.882,15.105,571.89,351.36,43370.56,0.9994,1.887,0.22761,20.73,4.4993,3080.18,0.28168,24.172,151.07,14.644,1.15729,2.6818,0.62812,38.987,10.11,0.0743,28.11,0.9994,0.7766,33898.48
383.16,1.4528,13.893,15.11,572.33,351.48,43379.59,0.9994,1.888,0.22771,20.737,4.4996,3081.29,0.28163,24.183,151.04,14.643,1.15921,2.6833,0.62913,38.98,10.127,0.0743,28.12,0.9994,0.777,33825.36
382.31,1.4507,13.862,15.079,571.32,351.04,43348.12,0.9994,1.885,0.22679,20.67,4.4881,3077.12,0.28119,24.14,150.83,14.63,1.15847,2.6758,0.62788,38.917,10.11,0.07417,28.074,0.9994,0.7762,33817.33
383.21,1.4533,13.903,15.096,572.44,351.68,43388.89,0.9994,1.889,0.22694,20.721,4.492,3081.38,0.28185,24.181,151.14,14.654,1.16241,2.6893,0.629,38.979,10.133,0.07433,28.13,0.9995,0.7769,33912.15
385.39,1.4558,13.929,15.135,573.14,352.22,43460.76,0.9995,1.895,0.22815,20.811,4.5,3088.79,0.2829,24.251,151.4,14.674,1.16463,2.6942,0.6311,39.023,10.17,0.07461,28.229,0.9995,0.7786,33954.1
384.39,1.4551,13.915,15.133,573.45,352.24,43444.18,0.9994,1.895,0.228,20.829,4.4967,3087.1,0.28225,24.301,151.26,14.686,1.16341,2.6867,0.62884,38.985,10.152,0.07452,28.16,0.9995,0.7788,33917.69
384.16,1.4553,13.949,15.134,573.75,352.4,43454.54,0.9994,1.894,0.22872,20.835,4.4981,3087.25,0.28192,24.28,151.46,14.674,1.16498,2.6872,0.62941,38.97,10.156,0.07455,28.166,0.9994,0.7789,33978.87
384.0,1.4548,13.965,15.15,573.55,352.25,43455.28,0.9994,1.894,0.22842,20.852,4.501,3085.76,0.28225,24.303,151.39,14.661,1.16429,2.6887,0.62914,38.994,10.16,0.07443,28.192,0.9995,0.779,34001.1
383.96,1.454,13.975,15.2,573.49,351.85,43429.37,0.9994,1.894,0.22783,20.823,4.4998,3084.56,0.28225,24.292,151.31,14.698,1.16438,2.6863,0.62921,38.954,10.161,0.07448,28.163,0.9995,0.7775,34001.09
382.89,1.4544,13.971,15.163,573.54,351.84,43404.94,0.9995,1.889,0.22744,20.813,4.4994,3084.0,0.28204,24.304,151.25,14.735,1.16454,2.6861,0.62895,38.951,10.158,0.07443,28.155,0.9995,0.7775,33950.77
383.53,1.4562,13.986,15.187,573.74,352.13,43452.59,0.9995,1.894,0.22833,20.835,4.5012,3088.16,0.28239,24.344,151.38,14.731,1.16568,2.6941,0.6292,39.003,10.166,0.07451,28.155,0.9994,0.778,33989.97
383.68,1.4569,13.97,15.203,573.97,352.25,43464.7,0.9994,1.893,0.22774,20.863,4.5006,3089.43,0.28224,24.369,151.38,14.736,1.1631,2.6894,0.6292,39.009,10.17,0.07453,28.179,0.9994,0.7781,34001.1
383.9,1.4588,13.981,15.22,574.17,352.45,43500.94,0.9994,1.897,0.22808,20.884,4.5012,3093.91,0.28237,24.381,151.58,14.715,1.16475,2.6941,0.62968,39.013,10.181,0.07456,28.234,0.9995,0.7791,34068.35
383.94,1.4586,13.986,15.209,573.91,352.21,43472.01,0.9995,1.898,0.22752,20.859,4.4989,3090.21,0.28258,24.348,151.41,14.735,1.164,2.6948,0.62937,38.989,10.161,0.07458,28.222,0.9994,0.7783,34058.99
383.6,1.4622,13.981,15.208,573.7,352.07,43426.52,0.9995,1.894,0.22741,20.841,4.4992,3086.39,0.28239,24.328,151.3,14.678,1.16288,2.692,0.62913,38.993,10.16,0.07453,28.235,0.9995,0.7776,34016.82
383.57,1.4631,13.976,15.225,574.25,352.19,43440.02,0.9994,1.894,0.22925,20.879,4.4993,3087.71,0.282,24.345,151.36,14.705,1.16382,2.6949,0.62939,39.039,10.168,0.07453,28.228,0.9995,0.7778,34029.72
383.75,1.4648,13.966,15.203,574.1,352.19,43441.51,0.9994,1.893,0.22994,20.871,4.4974,3086.79,0.28177,24.34,151.36,14.705,1.16383,2.6928,0.62935,39.018,10.152,0.07453,28.236,0.9994,0.7778,34029.72
383.7,1.4656,13.968,15.2,573.67,352.45,43458.76,0.9994,1.894,0.23209,20.919,4.5004,3086.6,0.28178,24.345,151.49,14.697,1.16395,2.6929,0.62923,38.997,10.151,0.07455,28.228,0.9995,0.7786,34065.14
382.53,1.4621,13.955,15.164,572.85,351.74,43405.36,0.9994,1.887,0.23209,20.866,4.489,3078.13,0.28077,24.278,151.24,14.65,1.16061,2.6874,0.62779,38.874,10.115,0.07441,28.126,0.9994,0.777,33959.97
382.47,1.4624,13.971,15.139,573.08,351.69,43388.21,0.9994,1.888,0.23452,20.852,4.4904,3078.97,0.28057,24.277,151.05,14.647,1.15916,2.69,0.62765,38.813,10.114,0.0743,28.079,0.9995,0.7773,33888.38
382.17,1.4626,13.97,15.156,573.5,351.82,43394.06,0.9995,1.888,0.23596,20.826,4.4909,3078.68,0.28147,24.283,151.21,14.649,1.15684,2.6897,0.6279,38.842,10.118,0.07437,28.088,0.9994,0.7834,33972.11
382.39,1.4634,13.993,15.188,573.68,351.82,43407.0,0.9994,1.888,0.2353,20.818,4.4961,3079.05,0.28102,24.285,151.12,14.654,1.15759,2.6873,0.62767,38.829,10.118,0.07441,28.089,0.9994,0.7827,33981.31
383.0,1.4657,14.023,15.201,574.83,352.08,43417.94,0.9994,1.893,0.2347,20.847,4.5048,3082.0,0.28195,24.317,151.43,14.672,1.16147,2.6885,0.6298,38.908,10.14,0.07451,28.122,0.9994,0.7875,34018.3
384.06,1.4712,14.056,15.264,575.13,352.69,43492.71,0.9995,1.895,0.2358,20.9,4.5209,3088.43,0.28245,24.383,151.68,14.69,1.16394,2.6943,0.631,38.955,10.17,0.07469,28.237,0.9995,0.7892,34090.39
384.86,1.4761,14.086,15.299,576.25,353.24,43576.73,0.9994,1.901,0.23702,20.989,4.5371,3099.05,0.28347,24.45,151.95,14.702,1.16978,2.6994,0.63107,38.987,10.196,0.07489,28.299,0.9995,0.7928,34146.51
384.0,1.4696,14.039,15.235,575.1,352.72,43518.51,0.9995,1.895,0.23734,20.923,4.5228,3091.82,0.28241,24.414,151.62,14.66,1.16501,2.6974,0.62891,38.954,10.17,0.07473,28.204,0.9995,0.7888,34143.87
384.46,1.4713,14.035,15.268,575.58,353.12,43586.15,0.9994,1.898,0.23663,20.965,4.5257,3095.4,0.28282,24.409,151.8,14.662,1.16781,2.7017,0.62977,38.98,10.177,0.07474,28.259,0.9995,0.789,34114.65
385.04,1.473,14.061,15.287,575.94,353.56,43611.63,0.9995,1.899,0.23621,20.982,4.5305,3098.3,0.28365,24.447,151.94,14.67,1.17173,2.7028,0.63068,39.032,10.193,0.07486,28.294,0.9993,0.7898,34160.84
384.38,1.47,14.05,15.284,575.0,353.2,43564.06,0.9995,1.896,0.23575,20.934,4.5224,3093.54,0.28261,24.41,151.78,14.645,1.1677,2.6962,0.63068,38.96,10.174,0.0748,28.227,0.9994,0.7869,34103.81
384.06,1.4698,14.032,15.29,574.85,352.55,43512.3,0.9994,1.895,0.23516,20.925,4.5161,3090.67,0.28254,24.412,151.73,14.62,1.16572,2.6993,0.63073,38.873,10.169,0.07474,28.215,0.9994,0.7864,34153.7
384.45,1.4713,14.054,15.287,575.07,352.72,43537.5,0.9994,1.897,0.23602,20.959,4.5213,3093.29,0.28248,24.432,151.88,14.649,1.16693,2.7023,0.63058,38.937,10.188,0.07479,28.273,0.9993,0.788,34162.92
384.52,1.4704,14.056,15.289,575.04,352.6,43533.59,0.9995,1.897,0.23761,20.962,4.5208,3092.74,0.283,24.436,151.95,14.641,1.16739,2.7028,0.62966,38.9,10.183,0.07478,28.255,0.9993,0.788,34177.89
383.4,1.4689,14.038,15.261,574.75,352.16,43497.65,0.9994,1.893,0.23818,20.923,4.5156,3083.53,0.2819,24.391,151.67,14.609,1.16313,2.7039,0.62807,38.854,10.149,0.07471,28.15,0.9993,0.7874,34090.15
383.43,1.4709,14.062,15.298,574.78,352.3,43480.01,0.9994,1.896,0.24032,20.932,4.5173,3085.19,0.2826,24.388,151.76,14.619,1.16516,2.7071,0.62839,38.855,10.161,0.07475,28.16,0.9993,0.7884,34138.33
383.05,1.4691,14.061,15.271,574.5,351.9,43466.95,0.9994,1.895,0.23868,20.911,4.5163,3080.0,0.28178,24.363,151.6,14.611,1.16413,2.7109,0.62796,38.847,10.146,0.0747,28.155,0.9993,0.7887,34085.22
383.46,1.4699,14.071,15.292,575.21,352.11,43506.58,0.9995,1.897,0.23962,20.938,4.5234,3083.86,0.28201,24.379,151.93,14.625,1.16674,2.7127,0.62907,38.881,10.154,0.07476,28.174,0.9994,0.7893,34117.85
383.08,1.4681,14.064,15.269,574.76,351.93,43481.73,0.9994,1.898,0.24034,20.931,4.5142,3082.44,0.28231,24.373,151.85,14.621,1.16641,2.7094,0.62908,38.86,10.142,0.07472,28.148,0.9993,0.7876,34092.96
382.73,1.4678,14.06,15.263,574.75,352.0,43462.62,0.9994,1.896,0.24279,20.908,4.5173,3081.31,0.28209,24.367,151.84,14.63,1.16646,2.7101,0.62874,38.841,10.148,0.0747,28.142,0.9994,0.7882,34052.7
382.45,1.467,14.025,15.279,574.65,351.65,43429.82,0.9994,1.894,0.24074,20.867,4.5112,3076.99,0.28202,24.351,151.91,14.618,1.16436,2.7066,0.6276,38.805,10.117,0.07467,28.1,0.9994,0.7866,34080.71
383.19,1.4716,14.057,15.309,575.49,352.27,43508.77,0.9994,1.897,0.23995,20.924,4.5198,3085.05,0.28276,24.406,152.25,14.623,1.16716,2.7136,0.62856,38.876,10.158,0.0748,28.218,0.9994,0.7885,34093.1
382.91,1.4703,14.043,15.305,575.22,352.38,43501.91,0.9994,1.898,0.23912,20.918,4.516,3082.2,0.28245,24.381,152.17,14.59,1.16644,2.7062,0.62832,38.738,10.133,0.07478,28.194,0.9994,0.7881,34111.63
383.16,1.4709,14.089,15.32,575.22,352.49,43514.51,0.9995,1.899,0.24015,20.921,4.5181,3084.18,0.28269,24.398,152.27,14.587,1.1672,2.7065,0.62913,38.765,10.132,0.07484,28.201,0.9993,0.7884,34097.91
382.78,1.4707,14.095,15.31,575.01,352.56,43508.15,0.9994,1.898,0.24033,20.904,4.5198,3082.97,0.28267,24.371,152.26,14.586,1.16707,2.7036,0.62832,38.799,10.134,0.07482,28.178,0.9993,0.7884,34086.49
382.51,1.4694,14.092,15.309,574.98,352.44,43476.84,0.9994,1.896,0.24225,20.876,4.5201,3079.42,0.28229,24.341,152.24,14.576,1.1652,2.7027,0.62907,38.752,10.112,0.07473,28.129,0.9994,0.7881,34081.07
382.04,1.4675,14.107,15.318,575.07,352.15,43469.31,0.9995,1.894,0.24154,20.892,4.5208,3075.45,0.28212,24.332,152.21,14.555,1.16401,2.7013,0.62941,38.752,10.107,0.0747,28.107,0.9993,0.7877,34085.28
382.44,1.4698,14.118,15.374,576.21,352.46,43504.4,0.9995,1.897,0.24139,20.928,4.5238,3080.0,0.28257,24.368,152.28,14.569,1.16286,2.7048,0.62985,38.754,10.117,0.07484,28.151,0.9993,0.7885,34085.29
382.85,1.4701,14.12,15.38,576.21,352.55,43494.3,0.9994,1.897,0.24428,20.924,4.5306,3082.98,0.28238,24.373,152.42,14.548,1.16327,2.7082,0.63035,38.747,10.131,0.07487,28.158,0.9994,0.7907,34097.96
382.81,1.4691,14.109,15.363,576.4,352.62,43490.01,0.9994,1.891,0.24413,20.913,4.532,3083.01,0.2823,24.373,152.48,14.551,1.16245,2.7029,0.62975,38.713,10.119,0.07483,28.141,0.9994,0.7899,34130.71
382.48,1.4673,14.01,15.352,575.68,352.22,43469.6,0.9994,1.885,0.24108,20.88,4.5205,3080.36,0.28157,24.353,152.26,14.544,1.1604,2.6893,0.62929,38.64,10.101,0.07473,28.102,0.9993,0.7887,34041.98
381.92,1.4645,14.003,15.26,575.09,352.01,43403.06,0.9994,1.886,0.24005,20.84,4.5152,3076.75,0.28137,24.32,151.9,14.542,1.15682,2.694,0.62895,38.533,10.098,0.0747,28.094,0.9994,0.786,34049.4
381.22,1.4628,13.978,15.265,574.42,351.85,43380.99,0.9994,1.882,0.2392,20.805,4.5056,3071.44,0.28085,24.276,151.75,14.53,1.15346,2.6921,0.62816,38.692,10.059,0.07451,28.06,0.9993,0.784,34001.32
381.38,1.4607,13.956,15.284,573.79,351.74,43336.61,0.9995,1.88,0.23819,20.772,4.4978,3070.28,0.28083,24.253,151.72,14.528,1.15287,2.6879,0.62719,38.651,10.057,0.07448,28.013,0.9993,0.7839,33961.98
381.19,1.4607,13.979,15.264,573.86,351.85,43311.47,0.9994,1.879,0.23782,20.749,4.4983,3068.74,0.28068,24.263,151.67,14.516,1.15506,2.691,0.6287,38.564,10.063,0.07449,28.019,0.9993,0.7839,33955.91
382.34,1.4626,14.003,15.293,574.41,352.51,43372.83,0.9995,1.883,0.2389,20.803,4.5087,3075.94,0.28112,24.274,152.21,14.545,1.15784,2.6956,0.63016,38.633,10.085,0.07464,28.069,0.9992,0.7854,33987.41
382.34,1.4637,14.011,15.29,574.87,352.67,43389.56,0.9994,1.885,0.23938,20.811,4.5104,3076.69,0.28109,24.307,152.36,14.562,1.15917,2.6947,0.63084,38.631,10.1,0.07486,28.077,0.9993,0.7857,34000.0
382.8,1.4649,14.033,15.283,575.52,352.96,43445.77,0.9993,1.888,0.24189,20.839,4.5176,3082.79,0.28172,24.314,152.61,14.581,1.16143,2.6988,0.62933,38.746,10.11,0.07497,28.143,0.9993,0.7873,34050.0
382.99,1.4656,14.041,15.289,575.49,353.17,43454.51,0.9993,1.889,0.24154,20.842,4.5158,3081.38,0.28089,24.297,152.55,14.582,1.16156,2.6958,0.63002,38.728,10.113,0.07502,28.12,0.9992,0.7869,34024.73
383.42,1.4665,14.051,15.313,576.1,353.39,43500.0,0.9994,1.889,0.24159,20.86,4.5213,3088.69,0.281,24.346,152.75,14.58,1.16341,2.7054,0.62999,38.812,10.11,0.07501,28.167,0.9992,0.7883,34086.76
383.93,1.4654,14.083,15.329,576.52,353.55,43518.11,0.9994,1.89,0.24207,20.896,4.5282,3093.45,0.28175,24.396,153.07,14.586,1.16409,2.7053,0.63052,38.796,10.148,0.07508,28.195,0.9993,0.789,34096.5
384.57,1.4656,14.096,15.35,577.29,353.71,43552.93,0.9993,1.892,0.2425,20.925,4.5337,3100.01,0.28201,24.425,153.26,14.62,1.16549,2.7144,0.63145,38.887,10.163,0.07517,28.24,0.9993,0.7892,34136.74
386.0,1.4678,14.128,15.38,579.01,354.32,43666.66,0.9993,1.902,0.24464,20.998,4.5523,3109.33,0.28342,24.533,153.98,14.638,1.16845,2.714,0.63225,38.927,10.206,0.07525,28.319,0.9993,0.7924,34269.25
384.76,1.4681,14.097,15.345,578.52,353.88,43561.89,0.9993,1.898,0.24575,20.955,4.5465,3098.25,0.28282,24.461,153.79,14.614,1.1674,2.707,0.63085,38.845,10.188,0.07513,28.248,0.9993,0.7896,34230.75
385.46,1.4708,14.133,15.378,578.75,354.44,43578.84,0.9994,1.9,0.24517,20.994,4.5508,3102.38,0.28318,24.493,154.14,14.667,1.17127,2.7113,0.63177,38.945,10.207,0.07527,28.244,0.9993,0.7911,34270.18
384.94,1.4694,14.098,15.362,577.28,354.06,43514.92,0.9993,1.899,0.24371,20.925,4.5419,3098.85,0.28217,24.48,153.61,14.606,1.16929,2.7039,0.63041,38.902,10.184,0.07513,28.154,0.9992,0.7895,34184.45
385.25,1.4708,14.111,15.37,578.53,354.14,43554.69,0.9995,1.898,0.24359,20.92,4.5388,3099.91,0.2825,24.488,153.62,14.614,1.16895,2.7071,0.63158,38.96,10.188,0.07513,28.14,0.9993,0.7902,34190.44
384.98,1.4706,14.111,15.346,577.49,354.05,43533.76,0.9995,1.897,0.24336,20.914,4.5394,3096.69,0.28273,24.471,153.5,14.585,1.17049,2.7068,0.6317,38.944,10.19,0.07516,28.147,0.9993,0.7903,34196.63
