AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
229.95,1.3364,11.591,11.615,512.62,292.45,34709.26,0.9998,1.745,0.2507,15.538,4.0229,2150.0,0.22349,18.843,140.48,6.166,1.12676,2.0209,0.23348,32.739,7.622,0.06567,18.038,0.9999,0.6752,32443.27
229.56,1.3338,11.556,11.58,511.92,291.77,34670.25,0.9997,1.743,0.2499,15.506,4.012,2145.51,0.2231,18.799,140.27,6.157,1.12413,2.0178,0.23332,32.665,7.617,0.06562,18.008,0.9998,0.6736,32443.97
229.12,1.3325,11.533,11.56,511.09,291.25,34619.79,0.9998,1.739,0.24951,15.474,4.0028,2144.28,0.22225,18.759,140.12,6.139,1.12112,2.0116,0.23284,32.601,7.588,0.06554,17.982,0.9998,0.6728,32333.54
229.0,1.3338,11.527,11.563,510.99,291.6,34657.13,0.9997,1.742,0.24983,15.491,3.9968,2144.41,0.22237,18.755,140.19,6.126,1.12174,2.0105,0.23223,32.6,7.585,0.06558,17.99,0.9999,0.6732,32280.0
229.06,1.335,11.566,11.58,511.7,291.93,34697.99,0.9997,1.743,0.25,15.526,4.002,2145.67,0.22304,18.789,140.36,6.13,1.12359,2.0152,0.23163,32.651,7.594,0.06563,18.013,0.9998,0.6738,32323.91
228.87,1.3347,11.539,11.566,510.55,291.88,34690.49,0.9997,1.742,0.24986,15.496,4.0023,2143.86,0.22268,18.793,140.28,6.131,1.12259,2.0116,0.23151,32.605,7.589,0.0656,17.996,0.9998,0.674,32314.89
228.65,1.3341,11.548,11.56,510.42,291.8,34676.04,0.9997,1.741,0.24978,15.497,3.999,2142.06,0.2223,18.77,140.22,6.134,1.12212,2.0121,0.23228,32.623,7.583,0.06562,17.994,0.9999,0.6735,32266.6
228.57,1.3348,11.555,11.562,510.57,292.05,34697.01,0.9998,1.742,0.24983,15.516,4.0006,2143.12,0.22272,18.786,140.29,6.135,1.12262,2.0142,0.23158,32.689,7.592,0.06563,17.997,0.9999,0.674,32273.56
228.68,1.3342,11.55,11.551,510.59,292.03,34694.98,0.9998,1.741,0.24966,15.499,3.9992,2141.78,0.22268,18.79,140.23,6.137,1.12257,2.0126,0.23123,32.686,7.583,0.06564,18.003,0.9999,0.6737,32283.21
228.77,1.3342,11.526,11.541,510.53,292.25,34724.44,0.9998,1.742,0.24972,15.503,3.9975,2143.75,0.22244,18.792,140.35,6.135,1.124,2.0145,0.23144,32.707,7.576,0.06568,18.0,0.9998,0.6742,32258.84
228.77,1.3329,11.537,11.553,510.69,292.04,34680.6,0.9997,1.749,0.24956,15.485,3.9934,2142.38,0.22207,18.776,140.27,6.135,1.12226,2.013,0.23108,32.686,7.579,0.06559,17.976,0.9999,0.6731,32314.15
228.14,1.331,11.49,11.507,508.86,291.46,34638.23,0.9998,1.742,0.24902,15.462,3.9843,2138.46,0.22168,18.719,140.04,6.07,1.12088,2.0098,0.22987,32.623,7.565,0.06546,17.941,0.9998,0.6714,32148.34
228.58,1.3325,11.539,11.572,510.01,292.0,34677.97,0.9998,1.748,0.24934,15.501,3.992,2141.63,0.22258,18.762,140.16,6.084,1.12375,2.007,0.23097,32.675,7.593,0.06555,17.987,0.9999,0.6726,32262.81
227.8,1.3294,11.486,11.53,508.22,291.17,34611.13,0.9997,1.743,0.2486,15.449,3.976,2136.05,0.2221,18.708,139.78,6.051,1.12051,2.0007,0.23046,32.583,7.569,0.06538,17.916,0.9998,0.6693,32185.09
227.68,1.3294,11.482,11.488,507.89,290.97,34609.47,0.9998,1.741,0.24797,15.442,3.9726,2136.0,0.22155,18.688,139.71,6.039,1.12017,1.9947,0.22976,32.528,7.489,0.06536,17.894,0.9998,0.6682,32107.17
227.11,1.3262,11.462,11.459,506.53,290.25,34529.71,0.9998,1.736,0.24705,15.362,3.964,2130.9,0.22059,18.641,139.27,6.029,1.11707,1.99,0.2284,32.336,7.482,0.06531,17.844,0.9999,0.6649,32039.41
227.4,1.3276,11.478,11.473,506.63,290.53,34581.78,0.9997,1.736,0.24758,15.404,3.9706,2133.25,0.221,18.663,139.44,6.067,1.11854,1.9917,0.22784,32.416,7.493,0.06538,17.851,0.9999,0.6655,32079.37
227.59,1.3277,11.488,11.49,507.54,290.74,34600.01,0.9997,1.739,0.24793,15.42,3.9747,2136.2,0.22162,18.686,139.57,6.082,1.11976,1.9957,0.2287,32.505,7.505,0.0654,17.868,0.9999,0.6651,32100.77
227.24,1.3263,11.469,11.449,506.95,290.31,34554.21,0.9997,1.738,0.2474,15.385,3.9658,2133.66,0.22089,18.656,139.45,6.061,1.1184,1.9908,0.22865,32.398,7.498,0.06532,17.833,0.9999,0.6638,32042.06
227.04,1.3263,11.45,11.444,506.66,289.87,34530.48,0.9998,1.734,0.2459,15.357,3.96,2131.24,0.22059,18.618,139.37,6.05,1.11735,1.9903,0.22785,32.342,7.499,0.06535,17.828,0.9998,0.6625,32038.24
226.28,1.3215,11.403,11.397,504.88,288.53,34469.99,0.9998,1.729,0.24538,15.272,3.939,2125.84,0.21974,18.572,138.6,6.013,1.11,1.9818,0.22539,32.203,7.47,0.06528,17.76,0.9999,0.6603,31908.9
226.67,1.3228,11.43,11.419,506.08,289.03,34506.47,0.9997,1.725,0.24604,15.325,3.951,2129.33,0.21966,18.613,138.96,6.033,1.11314,1.9867,0.22723,32.267,7.475,0.06533,17.768,0.9998,0.6616,31945.15
225.83,1.32,11.38,11.382,504.83,288.49,34469.99,0.9997,1.722,0.24546,15.263,3.9425,2123.64,0.21819,18.557,138.68,6.022,1.11058,1.9802,0.22597,32.151,7.447,0.06527,17.717,0.9998,0.6605,31881.33
225.76,1.3199,11.367,11.386,504.74,288.38,34483.05,0.9998,1.719,0.24559,15.229,3.93,2122.45,0.21842,18.551,138.67,6.018,1.1103,1.9846,0.22705,32.118,7.441,0.06526,17.727,0.9999,0.6601,31914.68
225.98,1.3192,11.374,11.393,504.86,288.42,34490.22,0.9998,1.718,0.24565,15.238,3.9366,2124.43,0.21872,18.558,138.77,6.001,1.11037,1.9819,0.2261,32.175,7.446,0.06528,17.744,0.9998,0.6589,31908.36
225.81,1.3193,11.354,11.374,504.6,288.68,34492.79,0.9997,1.718,0.24552,15.239,3.9344,2123.63,0.21881,18.546,138.72,6.0,1.1108,1.9822,0.22652,32.219,7.447,0.06527,17.722,0.9998,0.6595,31888.41
225.61,1.3199,11.371,11.379,505.04,288.84,34500.0,0.9998,1.717,0.24561,15.251,3.9363,2124.61,0.21875,18.577,138.86,5.959,1.11166,1.9827,0.22667,32.198,7.454,0.0653,17.734,0.9999,0.6614,31874.78
226.0,1.3221,11.406,11.403,505.88,289.41,34529.95,0.9997,1.723,0.24589,15.272,3.9446,2128.45,0.21933,18.604,138.91,5.987,1.11356,1.9846,0.22689,32.31,7.47,0.06538,17.755,0.9999,0.6619,31929.53
226.32,1.3239,11.431,11.41,506.99,289.81,34589.99,0.9997,1.72,0.24629,15.303,3.9514,2131.94,0.21972,18.622,139.03,6.022,1.117,1.9899,0.22739,32.321,7.483,0.06538,17.783,0.9999,0.6633,31963.0
226.0,1.3247,11.403,11.41,507.27,289.98,34610.14,0.9997,1.722,0.24639,15.315,3.954,2132.29,0.2196,18.628,139.1,5.997,1.11715,1.9897,0.2282,32.354,7.492,0.06539,17.775,0.9999,0.6634,31963.0
226.53,1.3235,11.408,11.411,507.23,289.81,34614.82,0.9997,1.721,0.24603,15.308,3.9506,2130.51,0.21964,18.617,139.11,5.994,1.11658,1.9894,0.22795,32.334,7.482,0.06536,17.76,0.9999,0.6632,31924.32
225.99,1.3213,11.37,11.381,506.25,289.13,34578.84,0.9998,1.715,0.24465,15.275,3.9417,2127.25,0.21881,18.573,138.89,5.975,1.11635,1.986,0.22764,32.284,7.468,0.0653,17.727,0.9999,0.6621,31825.12
226.49,1.3233,11.417,11.411,507.47,289.77,34635.79,0.9997,1.721,0.24557,15.296,3.9519,2131.8,0.21949,18.627,139.17,6.0,1.11805,1.9877,0.22922,32.35,7.484,0.06534,17.771,0.9999,0.6644,31946.9
227.07,1.325,11.426,11.441,508.52,290.26,34693.87,0.9998,1.726,0.2463,15.332,3.9577,2136.42,0.21989,18.668,139.31,6.028,1.11936,1.9959,0.23022,32.428,7.502,0.06541,17.818,0.9999,0.6651,31959.82
226.83,1.324,11.425,11.424,508.16,290.16,34665.84,0.9997,1.723,0.24626,15.315,3.9532,2134.03,0.21967,18.641,139.34,6.005,1.11889,1.995,0.23055,32.442,7.503,0.06537,17.783,0.9998,0.6652,31964.59
226.59,1.324,11.425,11.432,507.71,289.97,34667.5,0.9998,1.72,0.24629,15.317,3.9544,2135.0,0.21974,18.654,139.41,6.0,1.11864,1.9932,0.23022,32.427,7.505,0.06536,17.77,0.9998,0.6652,31877.32
226.5,1.3231,11.414,11.417,507.06,289.57,34638.03,0.9998,1.719,0.24625,15.28,3.9509,2131.99,0.21938,18.615,139.24,5.998,1.11642,1.9901,0.22996,32.345,7.491,0.06531,17.739,0.9999,0.664,31891.34
226.31,1.3215,11.389,11.407,507.14,289.47,34637.77,0.9998,1.717,0.24579,15.277,3.945,2131.6,0.21934,18.611,139.15,5.999,1.11601,1.9852,0.2303,32.391,7.479,0.06529,17.73,0.9999,0.6639,31874.83
226.14,1.321,11.395,11.4,507.15,289.55,34656.6,0.9998,1.715,0.24609,15.289,3.9459,2132.51,0.21968,18.618,139.23,6.008,1.11676,1.9887,0.2302,32.38,7.48,0.0653,17.745,0.9998,0.6643,31876.42
226.51,1.3222,11.412,11.425,507.55,289.85,34684.05,0.9998,1.717,0.2463,15.303,3.9523,2133.42,0.21993,18.642,139.29,6.015,1.1175,1.9891,0.23099,32.412,7.494,0.06535,17.761,0.9999,0.6655,31959.36
225.94,1.3198,11.392,11.4,506.16,289.08,34608.89,0.9997,1.714,0.24594,15.262,3.9426,2129.69,0.21937,18.596,139.05,5.99,1.116,1.987,0.23059,32.285,7.476,0.06527,17.721,0.9998,0.6635,31834.18
225.75,1.3179,11.371,11.387,505.94,289.0,34613.59,0.9997,1.709,0.2456,15.245,3.9388,2128.62,0.21938,18.575,138.94,5.977,1.11566,1.9854,0.22986,32.252,7.467,0.06526,17.677,0.9999,0.6626,31810.74
225.61,1.3179,11.378,11.39,506.01,288.83,34602.53,0.9998,1.713,0.24531,15.238,3.9432,2128.37,0.21946,18.571,138.99,5.975,1.11624,1.9841,0.22985,32.257,7.467,0.06528,17.71,0.9998,0.6629,31828.75
225.48,1.3165,11.357,11.38,505.53,288.25,34570.0,0.9998,1.709,0.24478,15.215,3.937,2126.38,0.21926,18.569,138.96,5.962,1.1124,1.981,0.22911,32.266,7.453,0.06525,17.699,0.9999,0.6627,31801.92
225.41,1.3173,11.398,11.374,505.55,288.3,34575.19,0.9998,1.71,0.24481,15.227,3.9371,2126.39,0.21899,18.57,138.94,5.969,1.11284,1.982,0.22903,32.251,7.457,0.06525,17.713,0.9999,0.6628,31788.67
225.38,1.3159,11.399,11.379,505.82,288.34,34544.06,0.9997,1.709,0.24441,15.218,3.9329,2126.07,0.21912,18.569,138.85,5.957,1.11227,1.9823,0.22884,32.262,7.453,0.06527,17.704,0.9998,0.6627,31796.32
225.67,1.316,11.392,11.38,506.14,288.51,34566.88,0.9997,1.711,0.24488,15.236,3.9353,2127.92,0.21931,18.589,138.95,5.965,1.1117,1.9839,0.22827,32.197,7.459,0.0653,17.722,0.9998,0.6635,31834.13
225.3,1.3145,11.383,11.368,505.63,288.32,34542.42,0.9998,1.709,0.24415,15.214,3.9338,2126.01,0.21919,18.564,138.84,5.962,1.11095,1.9811,0.22777,32.165,7.455,0.06527,17.696,0.9998,0.6635,31820.06
225.46,1.3162,11.389,11.384,505.99,288.81,34578.0,0.9997,1.714,0.24422,15.242,3.9409,2128.18,0.21941,18.604,139.02,5.991,1.1126,1.9817,0.2267,32.233,7.468,0.0654,17.695,0.9999,0.6648,31862.42
226.24,1.3172,11.414,11.411,506.72,288.9,34592.16,0.9998,1.718,0.24494,15.27,3.9517,2128.8,0.21985,18.654,139.25,6.019,1.11558,1.9889,0.22738,32.337,7.48,0.06542,17.724,0.9998,0.6656,31944.55
225.71,1.3149,11.393,11.368,505.63,288.35,34538.0,0.9999,1.712,0.24478,15.246,3.9434,2123.95,0.21874,18.609,138.84,5.986,1.11382,1.9833,0.22612,32.302,7.457,0.06528,17.687,0.9998,0.6643,31846.94
226.72,1.3188,11.422,11.415,507.43,289.06,34606.0,0.9998,1.718,0.24613,15.307,3.9548,2130.14,0.21953,18.668,139.38,5.999,1.11757,1.9941,0.22644,32.343,7.483,0.06543,17.746,0.9998,0.6664,31962.83
227.07,1.3202,11.426,11.428,507.99,289.58,34636.14,0.9998,1.724,0.24637,15.333,3.9605,2130.73,0.22022,18.693,139.5,5.992,1.11985,1.996,0.2273,32.434,7.496,0.06547,17.792,0.9999,0.6679,31986.19
226.96,1.3205,11.435,11.443,508.32,289.6,34638.55,0.9999,1.724,0.24617,15.335,3.9618,2130.7,0.22041,18.692,139.52,6.006,1.11863,1.9945,0.22856,32.432,7.497,0.06547,17.801,0.9999,0.6675,32019.29
226.7,1.3205,11.42,11.441,508.53,289.77,34629.07,0.9999,1.724,0.24595,15.322,3.9599,2130.3,0.22031,18.691,139.52,6.011,1.11853,1.9949,0.22897,32.4,7.491,0.06543,17.785,0.9999,0.6677,32033.18
226.69,1.3197,11.408,11.435,507.85,289.34,34600.92,0.9999,1.721,0.24596,15.298,3.956,2128.51,0.21985,18.674,139.37,6.005,1.118,1.9923,0.22822,32.39,7.488,0.0654,17.767,0.9998,0.6668,31950.61
226.36,1.3175,11.393,11.4,507.08,289.19,34581.3,0.9998,1.718,0.24555,15.285,3.9504,2128.52,0.21934,18.624,139.2,5.982,1.11626,1.988,0.22768,32.346,7.473,0.06533,17.725,0.9998,0.6663,31854.31
226.61,1.3204,11.437,11.415,507.86,289.81,34643.27,0.9998,1.722,0.24604,15.322,3.9594,2131.81,0.2205,18.684,139.55,6.0,1.11935,1.993,0.22793,32.39,7.489,0.06543,17.778,0.9999,0.6678,31970.61
226.46,1.3191,11.43,11.41,507.32,289.62,34622.07,0.9998,1.723,0.24561,15.321,3.9541,2130.25,0.22015,18.662,139.38,5.991,1.11884,1.9912,0.22786,32.373,7.48,0.06533,17.763,0.9998,0.6677,31945.33
226.49,1.3192,11.423,11.402,507.46,289.65,34610.49,0.9999,1.726,0.24573,15.338,3.9632,2131.29,0.22064,18.659,139.44,5.987,1.11857,1.9945,0.22783,32.413,7.493,0.06539,17.742,0.9998,0.6683,31938.07
226.53,1.3201,11.434,11.395,507.9,289.78,34615.99,0.9998,1.724,0.24582,15.35,3.9626,2131.44,0.22062,18.678,139.49,5.983,1.11874,1.9942,0.22761,32.416,7.483,0.06539,17.755,0.9998,0.6682,31941.63
226.54,1.3196,11.459,11.408,508.06,289.8,34620.87,0.9998,1.727,0.24595,15.365,3.965,2132.18,0.2207,18.696,139.49,5.986,1.11949,1.9929,0.22838,32.458,7.494,0.06543,17.756,0.9998,0.6684,32012.73
226.33,1.3189,11.442,11.391,507.6,289.58,34603.9,0.9999,1.724,0.24562,15.362,3.9536,2130.12,0.22039,18.673,139.4,5.983,1.11862,1.99,0.22797,32.35,7.481,0.06537,17.733,0.9998,0.6676,31985.95
226.6,1.3205,11.463,11.41,508.04,289.62,34630.0,0.9999,1.726,0.24606,15.397,3.9671,2133.03,0.22068,18.707,139.53,5.999,1.11979,1.9936,0.22797,32.416,7.488,0.06543,17.764,0.9998,0.6684,31985.0
227.08,1.3225,11.48,11.438,508.55,290.0,34665.4,0.9999,1.728,0.2465,15.417,3.9691,2136.22,0.22086,18.736,139.64,6.02,1.12165,1.998,0.22913,32.469,7.507,0.06549,17.775,0.9999,0.6697,32016.61
227.68,1.3234,11.48,11.451,509.27,290.48,34678.78,0.9999,1.732,0.24681,15.432,3.9698,2137.38,0.22135,18.751,139.82,6.037,1.12283,2.0006,0.23133,32.481,7.519,0.06554,17.818,0.9999,0.6697,32075.78
227.68,1.3227,11.476,11.453,509.53,290.5,34663.33,0.9999,1.733,0.24697,15.439,3.9728,2137.42,0.22137,18.744,139.74,6.035,1.12257,2.0061,0.23518,32.48,7.518,0.06552,17.808,0.9998,0.6693,32077.83
227.89,1.3244,11.5,11.469,510.65,290.71,34683.27,0.9999,1.736,0.24723,15.48,3.9807,2138.23,0.22203,18.786,139.94,6.049,1.12554,2.013,0.23376,32.507,7.523,0.06565,17.844,0.9999,0.6705,32160.89
228.51,1.3249,11.51,11.489,512.09,290.89,34726.2,0.9999,1.739,0.24752,15.516,3.9867,2141.01,0.22237,18.82,139.99,6.051,1.12687,2.0172,0.23377,32.561,7.54,0.06564,17.889,0.9999,0.6711,32214.73
228.95,1.325,11.511,11.504,512.41,291.06,34720.18,0.9999,1.742,0.24773,15.524,3.9856,2141.43,0.22265,18.85,140.02,6.038,1.13081,2.0166,0.23486,32.58,7.547,0.06566,17.916,0.9999,0.6711,32205.43
228.55,1.3253,11.525,11.498,511.91,291.01,34730.4,0.9999,1.742,0.24776,15.541,3.9842,2141.3,0.22216,18.838,140.05,6.035,1.12917,2.0152,0.23415,32.591,7.552,0.06572,17.864,0.9999,0.6715,32205.43
228.86,1.3254,11.535,11.503,512.05,290.93,34734.62,0.9999,1.743,0.24787,15.543,3.9895,2141.8,0.22207,18.856,140.15,6.045,1.12882,2.0151,0.23522,32.573,7.545,0.06573,17.885,0.9998,0.6708,32244.76
229.36,1.3289,11.578,11.512,513.13,291.57,34750.0,0.9999,1.743,0.24826,15.567,3.9968,2144.62,0.22214,18.898,140.49,6.05,1.13069,2.0156,0.23528,32.59,7.554,0.06579,17.926,0.9998,0.6724,32240.34
229.37,1.3288,11.576,11.515,513.11,291.72,34750.0,0.9998,1.748,0.24811,15.587,3.9981,2144.95,0.22208,18.901,140.48,6.057,1.13077,2.0166,0.23453,32.601,7.555,0.06585,17.946,0.9999,0.6728,32260.59
229.9,1.3304,11.586,11.543,514.53,292.3,34779.02,0.9998,1.75,0.24825,15.596,4.01,2149.56,0.22256,18.945,140.66,6.068,1.134,2.0171,0.23544,32.631,7.567,0.06587,17.972,0.9998,0.6736,32299.99
229.65,1.3303,11.577,11.526,514.17,292.42,34770.0,0.9998,1.753,0.24783,15.589,4.0068,2150.76,0.2223,18.977,140.62,6.064,1.13299,2.0118,0.23478,32.666,7.576,0.06588,17.949,0.9999,0.6737,32312.71
229.48,1.3282,11.554,11.515,513.29,292.08,34740.0,0.9998,1.75,0.24749,15.535,4.0004,2146.72,0.22212,18.93,140.53,6.043,1.12929,2.0055,0.23248,32.601,7.565,0.06579,17.933,0.9998,0.6735,32382.23
228.77,1.3258,11.513,11.462,512.43,291.25,34695.87,0.9999,1.752,0.2471,15.509,3.9902,2142.77,0.22144,18.894,140.25,6.052,1.12621,2.0,0.23278,32.49,7.544,0.0657,17.876,0.9998,0.6714,32296.81
228.98,1.3261,11.536,11.492,512.58,291.78,34733.35,0.9998,1.753,0.24712,15.522,3.9928,2143.54,0.22201,18.917,140.34,6.048,1.12633,1.9985,0.23289,32.618,7.557,0.06573,17.9,0.9998,0.6722,32280.46
229.35,1.3266,11.542,11.488,512.55,292.01,34739.11,0.9998,1.751,0.247,15.524,3.9934,2144.01,0.22207,18.904,140.35,6.044,1.12681,2.0004,0.23308,32.61,7.558,0.06571,17.908,0.9998,0.6723,32309.35
229.5,1.3286,11.563,11.498,513.12,292.26,34780.27,0.9999,1.754,0.24759,15.549,3.9985,2147.0,0.2225,18.956,140.6,6.056,1.1287,2.0024,0.2335,32.676,7.563,0.06578,17.918,0.9999,0.6729,32382.85
229.57,1.3278,11.587,11.514,512.74,292.18,34760.09,0.9998,1.755,0.24736,15.539,3.997,2147.08,0.22253,18.954,140.47,6.053,1.12801,2.0052,0.23372,32.695,7.573,0.0658,17.931,0.9998,0.6728,32400.0
230.01,1.3298,11.593,11.512,513.1,292.45,34768.36,0.9999,1.757,0.24763,15.556,3.9995,2149.96,0.22261,18.979,140.62,6.059,1.1286,2.0039,0.23409,32.715,7.581,0.06582,17.95,0.9998,0.6731,32386.99
229.42,1.3277,11.555,11.489,512.69,291.97,34736.51,0.9998,1.754,0.24738,15.525,3.9907,2146.96,0.222,18.942,140.44,6.033,1.12691,1.9999,0.23353,32.644,7.568,0.06573,17.904,0.9998,0.6726,32310.46
229.5,1.3279,11.563,11.506,512.93,292.15,34743.04,0.9998,1.756,0.24735,15.53,3.9962,2146.84,0.2225,18.954,140.47,6.032,1.12692,2.004,0.23352,32.639,7.57,0.06573,17.915,0.9998,0.6725,32372.36
229.58,1.3274,11.556,11.491,512.3,291.91,34737.11,0.9999,1.753,0.24704,15.51,3.994,2144.46,0.22235,18.931,140.42,6.029,1.1257,2.0016,0.23352,32.633,7.563,0.06572,17.897,0.9998,0.6718,32372.36
229.65,1.3278,11.588,11.504,512.35,291.84,34740.02,0.9998,1.758,0.24705,15.516,3.9945,2145.21,0.22256,18.932,140.45,6.027,1.12474,2.0031,0.23411,32.644,7.573,0.06573,17.907,0.9998,0.6726,32382.7
229.13,1.3271,11.592,11.476,511.56,291.63,34723.92,0.9998,1.754,0.24702,15.49,3.9902,2142.49,0.22213,18.917,140.32,6.024,1.123,2.0015,0.23329,32.56,7.553,0.06565,17.837,0.9999,0.6719,32343.29
229.51,1.3286,11.611,11.502,512.74,292.18,34800.0,0.9998,1.756,0.24739,15.538,4.0001,2147.22,0.22235,18.961,140.54,6.047,1.12652,2.0057,0.23471,32.616,7.567,0.06574,17.867,1.0,0.6737,32378.28
229.43,1.3283,11.594,11.48,512.41,292.14,34775.46,0.9999,1.755,0.24724,15.53,3.9968,2145.4,0.22184,18.935,140.52,6.037,1.12582,2.0017,0.23497,32.583,7.573,0.06567,17.859,1.0,0.6733,32370.83
228.72,1.3272,11.592,11.484,511.48,291.94,34745.16,0.9999,1.754,0.24712,15.514,3.9927,2142.89,0.22203,18.929,140.31,6.026,1.12469,2.0037,0.23492,32.544,7.558,0.06561,17.84,1.0,0.6727,32301.32
227.64,1.3241,11.567,11.421,510.43,290.97,34664.27,0.9998,1.75,0.24641,15.459,3.9788,2135.71,0.2212,18.888,139.96,5.994,1.12008,1.9954,0.23525,32.472,7.528,0.0655,17.768,1.0,0.6709,32169.05
227.59,1.324,11.551,11.419,510.1,291.2,34677.31,0.9999,1.747,0.24633,15.458,3.9735,2134.72,0.22039,18.849,140.01,5.992,1.11846,1.9928,0.2357,32.378,7.532,0.06546,17.781,1.0,0.67,32145.32
227.13,1.321,11.533,11.391,509.21,290.84,34599.57,0.9998,1.742,0.24582,15.425,3.9641,2132.35,0.22014,18.815,139.88,5.985,1.1166,1.9879,0.23442,32.3,7.531,0.0654,17.752,1.0,0.6689,32099.8
227.23,1.321,11.522,11.39,509.45,290.82,34608.0,0.9998,1.739,0.24574,15.432,3.9654,2133.2,0.22,18.808,139.83,5.978,1.1174,1.9818,0.23327,32.366,7.515,0.06542,17.747,1.0,0.6686,31989.76
226.98,1.3221,11.531,11.376,509.09,290.73,34591.97,0.9998,1.743,0.24569,15.423,3.9661,2132.72,0.22,18.81,139.74,5.987,1.11699,1.986,0.23304,32.34,7.512,0.06543,17.736,1.0,0.6688,31951.1
226.68,1.321,11.524,11.365,509.03,290.47,34569.02,0.9998,1.742,0.24538,15.413,3.9624,2130.31,0.21981,18.799,139.64,5.959,1.1163,1.9807,0.23305,32.306,7.511,0.0654,17.712,1.0,0.6675,31882.14
227.06,1.3221,11.549,11.388,509.5,290.75,34602.5,0.9998,1.746,0.24558,15.431,3.9683,2133.14,0.22014,18.802,139.78,5.985,1.11809,1.9807,0.2336,32.362,7.512,0.06543,17.739,1.0,0.6684,31906.46
227.65,1.3245,11.568,11.403,510.49,291.37,34638.99,0.9998,1.752,0.24619,15.46,3.9766,2137.0,0.22063,18.869,140.06,6.0,1.11993,1.9883,0.23352,32.439,7.529,0.06548,17.749,1.0,0.6703,31970.24
227.93,1.3248,11.556,11.409,511.19,291.43,34648.97,0.9999,1.751,0.24621,15.467,3.9789,2138.88,0.2208,18.871,140.01,6.009,1.1195,1.9919,0.23402,32.44,7.53,0.06546,17.725,1.0001,0.6711,32025.23
227.4,1.3238,11.544,11.385,510.27,291.12,34635.27,0.9998,1.75,0.24587,15.446,3.9719,2136.37,0.22022,18.836,139.88,5.996,1.11833,1.9866,0.23375,32.403,7.524,0.06543,17.719,1.0,0.6705,31975.61
227.04,1.3228,11.561,11.379,510.22,290.89,34610.14,0.9999,1.749,0.24584,15.441,3.9721,2134.92,0.22029,18.831,139.77,5.996,1.11897,1.9839,0.23401,32.382,7.512,0.06539,17.71,1.0,0.6695,31967.8
227.32,1.3262,11.555,11.392,510.64,291.23,34619.41,0.9998,1.751,0.24592,15.435,3.978,2134.71,0.22034,18.841,139.92,6.002,1.1186,1.9857,0.23456,32.401,7.51,0.06546,17.718,1.0001,0.6697,31976.09
226.65,1.323,11.506,11.361,508.99,290.39,34557.68,0.9998,1.744,0.24529,15.39,3.9638,2130.35,0.21974,18.765,139.6,5.967,1.11585,1.9795,0.23434,32.276,7.484,0.06536,17.686,1.0,0.6667,31863.43
226.4,1.3231,11.491,11.369,508.99,290.43,34562.02,0.9998,1.752,0.24494,15.413,3.9665,2130.38,0.21965,18.783,139.71,5.972,1.11585,1.9798,0.23457,32.192,7.489,0.06537,17.683,1.0,0.6673,31850.0
226.04,1.3228,11.45,11.336,508.81,290.09,34563.53,0.9998,1.748,0.24539,15.397,3.9639,2127.46,0.21877,18.761,139.62,5.95,1.11503,1.9768,0.23506,32.173,7.475,0.06534,17.655,1.0,0.6669,31817.91
225.99,1.3211,11.468,11.339,508.39,289.89,34569.02,0.9999,1.746,0.24534,15.391,3.963,2127.74,0.21902,18.756,139.61,5.95,1.11545,1.9747,0.2345,32.17,7.472,0.06533,17.654,1.0,0.6673,31825.83
225.47,1.3196,11.434,11.31,507.92,289.49,34540.59,0.9998,1.743,0.24499,15.358,3.9542,2123.0,0.21883,18.712,139.36,5.935,1.11431,1.9718,0.23423,32.147,7.454,0.06527,17.623,1.0,0.666,31773.77
225.9,1.3216,11.472,11.312,508.36,289.69,34576.69,0.9998,1.745,0.24502,15.395,3.9593,2125.49,0.21886,18.752,139.63,5.946,1.11584,1.9725,0.23354,32.18,7.466,0.06531,17.621,1.0001,0.6661,31801.91
225.34,1.3198,11.425,11.313,507.19,289.29,34553.25,0.9998,1.741,0.24478,15.369,3.9529,2123.87,0.21873,18.703,139.49,5.933,1.11399,1.9696,0.23375,32.123,7.443,0.0653,17.611,1.0,0.6644,31785.9
224.85,1.3178,11.4,11.275,506.34,288.89,34520.0,0.9998,1.738,0.24447,15.347,3.9413,2118.45,0.21792,18.661,139.32,5.926,1.11291,1.9635,0.23344,32.118,7.413,0.06524,17.557,1.0,0.6634,31785.43
224.92,1.3177,11.404,11.288,506.32,288.94,34521.0,0.9999,1.738,0.24431,15.352,3.9401,2119.19,0.218,18.653,139.13,5.926,1.11418,1.9653,0.2332,32.121,7.411,0.06525,17.566,1.0001,0.6636,31683.32
225.18,1.3175,11.398,11.285,505.91,288.97,34537.06,0.9999,1.737,0.24478,15.355,3.9382,2119.58,0.218,18.65,139.08,5.933,1.11456,1.9647,0.233,32.237,7.419,0.06525,17.563,1.0001,0.6637,31696.8
