AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.3,1.7774,15.162,18.991,703.35,411.02,37907.96,1.0,2.454,0.42145,25.45,6.4098,2772.65,0.34238,31.326,186.49,7.123,1.84271,3.436,0.33406,33.706,12.646,0.07879,28.201,1.0,1.027,45928.16
398.08,1.7762,15.199,19.024,703.67,410.87,37913.07,1.0,2.447,0.42145,25.5,6.4145,2773.1,0.343,31.367,186.51,7.111,1.845,3.4342,0.3342,33.837,12.644,0.07869,28.206,0.9999,1.0267,45943.38
397.85,1.7751,15.159,19.025,703.69,411.72,37915.49,1.0001,2.438,0.42138,25.499,6.4168,2770.72,0.34393,31.45,186.5,7.117,1.84787,3.433,0.33386,33.801,12.654,0.07859,28.262,0.9999,1.0277,45947.41
398.58,1.7787,15.117,19.128,704.86,413.0,37963.88,1.0001,2.443,0.42175,25.572,6.4298,2777.99,0.34433,31.486,186.6,7.133,1.85971,3.4387,0.33422,33.832,12.738,0.07897,28.375,1.0,1.0294,45971.0
398.15,1.7785,15.121,19.151,705.3,411.97,37938.38,1.0001,2.438,0.42091,25.53,6.428,2773.02,0.3457,31.44,186.45,7.131,1.86107,3.4333,0.3342,33.847,12.675,0.07905,28.363,0.9999,1.0278,45972.47
398.16,1.78,15.122,19.158,705.14,410.77,37913.46,1.0,2.433,0.41928,25.463,6.4227,2773.39,0.3453,31.448,186.38,7.126,1.85658,3.4324,0.33384,33.813,12.678,0.079,28.256,1.0,1.0287,45950.43
398.7,1.78,15.093,19.167,705.85,411.7,37951.84,1.0001,2.432,0.41845,25.632,6.4324,2775.12,0.34732,31.463,186.65,7.134,1.86498,3.43,0.33384,33.826,12.683,0.07908,28.337,1.0,1.0293,45985.71
398.22,1.7831,15.139,19.18,708.18,411.63,37956.04,1.0,2.431,0.41871,25.622,6.447,2776.12,0.34686,31.482,186.62,7.109,1.86301,3.4336,0.33407,33.819,12.694,0.07931,28.312,0.9999,1.0284,46048.04
398.27,1.7873,15.18,19.195,710.2,412.46,37954.53,1.0,2.428,0.4193,25.627,6.4646,2778.7,0.34809,31.61,186.66,7.119,1.86585,3.4311,0.33474,33.855,12.746,0.0794,28.371,1.0,1.0295,46002.4
397.61,1.7883,15.129,19.176,711.33,412.04,37933.56,1.0,2.424,0.4195,25.6,6.4549,2777.9,0.35145,31.561,186.61,7.105,1.86931,3.4272,0.33518,33.89,12.754,0.07933,28.393,1.0,1.031,46012.46
397.47,1.7865,15.132,19.13,712.18,411.99,37958.35,1.0,2.426,0.41852,25.614,6.4666,2780.3,0.35333,31.605,186.77,7.113,1.87599,3.4286,0.33532,34.026,12.755,0.07937,28.396,0.9999,1.0328,46049.99
397.92,1.7907,15.157,19.203,715.53,412.4,37969.73,1.0,2.427,0.41876,25.655,6.4816,2783.09,0.35692,31.622,186.87,7.103,1.8811,3.4314,0.33599,33.97,12.781,0.07918,28.422,1.0,1.031,46028.48
397.6,1.7918,15.151,19.231,713.62,413.43,37975.27,1.0001,2.427,0.41876,25.61,6.4813,2784.62,0.35366,31.659,187.02,7.105,1.88501,3.4283,0.33617,33.984,12.795,0.07938,28.42,1.0,1.0301,46144.57
398.66,1.7956,15.17,19.235,714.28,416.32,38111.04,1.0001,2.436,0.4202,25.692,6.4928,2789.0,0.354,31.867,187.82,7.132,1.88817,3.428,0.3374,34.131,12.824,0.07948,28.546,1.0,1.0326,46290.7
399.36,1.7989,15.12,19.3,714.25,416.59,38153.01,1.0001,2.435,0.42022,25.679,6.4927,2793.62,0.35417,31.822,187.75,7.127,1.87347,3.4322,0.3375,34.191,12.819,0.0795,28.567,0.9999,1.0328,46309.0
398.86,1.7897,15.136,19.226,712.46,412.91,38053.69,1.0,2.429,0.41811,25.564,6.4674,2784.85,0.3532,31.651,187.05,7.176,1.87985,3.4171,0.33752,34.008,12.76,0.07928,28.509,1.0,1.0315,46281.12
398.33,1.7892,15.13,19.21,710.94,412.49,38024.04,1.0,2.415,0.4159,25.487,6.4622,2781.8,0.35304,31.578,186.86,7.171,1.88032,3.4145,0.33734,34.009,12.743,0.07915,28.435,0.9999,1.0309,46187.94
398.44,1.7903,15.134,19.239,712.5,412.69,38055.91,1.0,2.428,0.4152,25.48,6.47,2783.82,0.35438,31.648,187.23,7.166,1.88061,3.4202,0.33752,33.991,12.738,0.07923,28.47,0.9999,1.0325,46218.24
399.3,1.7928,15.152,19.253,712.65,414.28,38057.79,1.0001,2.435,0.41653,25.547,6.4689,2786.42,0.35579,31.693,187.46,7.167,1.87712,3.4248,0.33708,34.091,12.757,0.07929,28.543,1.0,1.0353,46244.57
399.24,1.7944,15.126,19.25,713.09,415.01,38073.18,1.0,2.457,0.41602,25.559,6.4732,2787.79,0.35894,31.711,187.68,7.172,1.87779,3.4225,0.33694,34.028,12.752,0.07934,28.515,1.0,1.036,46271.54
399.31,1.7927,15.14,19.251,712.58,414.71,38086.55,1.0001,2.458,0.41525,25.562,6.4688,2787.32,0.36005,31.65,187.62,7.193,1.86574,3.417,0.33678,33.999,12.74,0.07928,28.49,1.0,1.0387,46239.75
399.9,1.7925,15.151,19.273,713.02,415.24,38129.72,1.0,2.46,0.41693,25.558,6.4851,2791.52,0.36351,31.767,187.62,7.186,1.86907,3.4246,0.33676,34.042,12.798,0.07941,28.556,0.9999,1.0399,46318.13
399.55,1.7959,15.188,19.301,714.64,416.44,38153.62,1.0,2.464,0.41641,25.57,6.5248,2794.77,0.36207,31.793,188.12,7.198,1.87386,3.4246,0.33739,34.079,12.827,0.07942,28.554,0.9999,1.0444,46336.49
399.86,1.798,15.163,19.265,714.16,417.85,38208.6,1.0,2.466,0.4148,25.628,6.5228,2796.7,0.35951,31.753,188.49,7.2,1.88342,3.427,0.33685,34.213,12.832,0.07953,28.648,1.0,1.0488,46400.4
399.5,1.7989,15.207,19.261,711.52,416.69,38116.38,1.0,2.459,0.4132,25.54,6.5041,2791.6,0.35996,31.63,188.11,7.182,1.87201,3.4176,0.33545,34.12,12.826,0.07934,28.585,0.9999,1.045,46426.92
400.13,1.7987,15.178,19.232,709.94,416.54,38096.44,1.0001,2.457,0.4119,25.506,6.4974,2790.41,0.35885,31.595,187.89,7.187,1.8734,3.4195,0.33586,34.151,12.836,0.07935,28.585,0.9999,1.0437,46408.91
400.2,1.7958,15.163,19.222,709.97,416.22,38072.2,1.0,2.46,0.41128,25.49,6.4864,2787.15,0.35963,31.628,187.69,7.2,1.87,3.417,0.33525,34.054,12.792,0.07919,28.556,1.0,1.0435,46332.76
400.77,1.7968,15.166,19.208,710.57,416.76,38095.39,1.0,2.458,0.41289,25.533,6.4965,2788.56,0.35949,31.599,187.96,7.213,1.86868,3.4168,0.33515,33.975,12.758,0.07929,28.516,0.9999,1.045,46312.46
401.53,1.7987,15.19,19.273,710.82,416.56,38131.37,1.0,2.454,0.41392,25.559,6.4912,2788.17,0.35951,31.627,188.07,7.215,1.87384,3.4192,0.33573,33.798,12.763,0.07931,28.512,1.0,1.0437,46310.42
401.27,1.7975,15.18,19.236,710.89,416.42,38088.54,1.0,2.456,0.41351,25.56,6.4922,2786.82,0.35863,31.628,187.9,7.2,1.873,3.4179,0.33572,33.909,12.75,0.0793,28.511,1.0,1.0412,46251.75
398.72,1.789,15.102,19.177,708.27,413.16,37958.63,0.9999,2.447,0.41204,25.467,6.4558,2774.86,0.35645,31.439,187.24,7.178,1.86338,3.4073,0.33504,33.68,12.68,0.07897,28.386,1.0,1.0376,46171.36
399.13,1.7899,15.134,19.131,708.47,412.89,37943.89,0.9999,2.445,0.41087,25.439,6.455,2775.02,0.35458,31.431,187.18,7.195,1.86335,3.4,0.33472,33.719,12.702,0.07897,28.379,0.9999,1.0373,46192.8
399.44,1.7924,15.148,19.189,708.72,414.21,37985.38,0.9999,2.45,0.41254,25.454,6.4657,2777.0,0.35462,31.545,187.5,7.196,1.8587,3.4084,0.33302,33.778,12.738,0.07903,28.457,0.9999,1.0387,46153.49
399.45,1.795,15.169,19.213,709.92,414.98,38038.6,1.0,2.449,0.41495,25.524,6.482,2780.6,0.35701,31.553,187.8,7.21,1.86012,3.4069,0.3341,33.807,12.764,0.07926,28.505,1.0,1.0398,46233.77
399.09,1.7949,15.203,19.225,709.95,414.89,38057.5,0.9999,2.452,0.41477,25.529,6.4849,2782.27,0.35856,31.561,187.89,7.218,1.86251,3.4069,0.33435,33.795,12.767,0.07925,28.531,0.9999,1.0393,46245.3
398.64,1.7955,15.284,19.223,710.4,414.35,38029.64,0.9999,2.448,0.41675,25.595,6.4939,2780.58,0.35808,31.602,187.89,7.217,1.86205,3.403,0.33339,33.883,12.772,0.07926,28.531,0.9999,1.0381,46219.64
398.35,1.7944,15.29,19.207,710.76,413.13,38002.41,1.0,2.455,0.41614,25.571,6.4783,2779.01,0.35608,31.564,187.7,7.212,1.85952,3.4047,0.33326,33.917,12.784,0.07918,28.494,0.9999,1.038,46226.61
397.32,1.7893,15.27,19.228,710.34,412.41,37960.03,0.9999,2.456,0.41577,25.565,6.4636,2776.0,0.35529,31.526,187.36,7.204,1.85643,3.404,0.33339,33.908,12.776,0.07908,28.457,1.0,1.0359,46147.4
397.45,1.7908,15.28,19.238,710.92,412.9,37993.73,0.9999,2.472,0.41626,25.606,6.4959,2780.22,0.3562,31.58,187.67,7.202,1.85582,3.4073,0.334,33.96,12.803,0.07913,28.473,1.0,1.0371,46165.11
397.22,1.7896,15.256,19.201,709.37,412.56,37954.6,1.0,2.459,0.4151,25.556,6.4852,2776.34,0.35607,31.483,187.37,7.2,1.85417,3.4003,0.334,33.89,12.745,0.07905,28.432,1.0,1.036,46156.49
397.27,1.7907,15.196,19.212,709.0,413.14,37976.41,1.0001,2.468,0.41585,25.61,6.4881,2777.38,0.35691,31.486,187.42,7.191,1.85544,3.4033,0.33387,33.9,12.744,0.07917,28.443,0.9999,1.0372,46136.59
398.0,1.7948,15.224,19.3,710.62,414.7,38088.54,1.0,2.476,0.41828,25.672,6.4996,2783.0,0.359,31.568,187.75,7.2,1.863,3.4045,0.33386,33.935,12.764,0.07928,28.516,0.9999,1.039,46190.9
397.26,1.7934,15.185,19.234,709.57,413.65,38036.34,1.0,2.478,0.41755,25.629,6.4834,2779.32,0.35742,31.521,187.64,7.188,1.8554,3.3949,0.33374,33.91,12.72,0.07924,28.466,1.0,1.0368,46160.57
397.71,1.7934,15.187,19.226,710.02,414.17,38044.67,1.0,2.483,0.41752,25.673,6.4929,2781.83,0.35714,31.547,187.74,7.195,1.8595,3.3957,0.33382,33.88,12.734,0.07929,28.486,1.0,1.0381,46169.62
397.19,1.7944,15.2,19.278,709.22,414.66,38013.67,1.0,2.482,0.41657,25.676,6.4816,2780.06,0.35615,31.552,187.63,7.167,1.85604,3.3953,0.33366,33.88,12.732,0.07931,28.502,1.0,1.0372,46167.78
398.28,1.796,15.206,19.287,709.81,415.85,38046.82,1.0,2.485,0.4172,25.75,6.4944,2784.78,0.35651,31.623,187.6,7.158,1.86171,3.3983,0.33385,33.897,12.765,0.07942,28.533,0.9999,1.0378,46132.41
398.45,1.7975,15.234,19.258,710.07,416.46,38071.58,1.0001,2.477,0.41575,25.758,6.4969,2787.99,0.35683,31.652,187.64,7.164,1.86481,3.3978,0.33406,33.887,12.768,0.07948,28.55,0.9999,1.0389,46172.21
397.89,1.7973,15.224,19.406,709.4,415.69,38061.8,1.0,2.473,0.41437,25.76,6.4883,2786.17,0.35465,31.624,187.6,7.132,1.86409,3.3954,0.33427,33.856,12.706,0.07942,28.557,1.0,1.0377,46148.9
397.37,1.7944,15.192,19.334,708.74,414.44,38004.61,1.0,2.474,0.41397,25.717,6.4772,2781.6,0.35553,31.585,187.21,7.109,1.86053,3.3927,0.33215,33.853,12.687,0.07925,28.493,1.0,1.0355,46041.91
397.82,1.7938,15.225,19.351,708.66,413.83,37978.29,1.0,2.487,0.41448,25.769,6.4767,2780.53,0.35507,31.587,187.37,7.125,1.85808,3.3907,0.33187,33.849,12.704,0.07924,28.513,1.0,1.0359,46125.17
397.68,1.7949,15.213,19.361,709.58,415.09,38020.11,1.0,2.488,0.41617,25.802,6.4917,2782.7,0.35527,31.646,187.65,7.136,1.86442,3.3869,0.33164,33.859,12.706,0.07933,28.556,1.0,1.0377,46168.42
397.43,1.7952,15.217,19.232,709.25,415.11,38033.8,1.0,2.49,0.41603,25.839,6.492,2784.73,0.35618,31.661,187.8,7.138,1.86755,3.3822,0.33185,33.877,12.762,0.07938,28.655,0.9999,1.0377,46250.58
397.44,1.7939,15.2,19.257,709.55,414.66,38031.18,1.0001,2.485,0.41571,25.808,6.4832,2783.93,0.35399,31.634,187.69,7.138,1.86771,3.3762,0.33168,33.85,12.713,0.07936,28.569,1.0,1.0374,46192.26
395.95,1.7931,15.186,19.21,708.78,414.15,38000.0,1.0,2.483,0.41497,25.816,6.4705,2781.33,0.355,31.588,187.58,7.131,1.86769,3.37,0.33097,33.8,12.688,0.07926,28.527,0.9999,1.0362,46159.42
397.2,1.7966,15.171,19.228,709.46,415.3,38030.35,1.0,2.477,0.41575,25.879,6.4858,2784.35,0.35689,31.684,187.72,7.131,1.8673,3.3782,0.33076,33.787,12.704,0.07936,28.539,1.0,1.0362,46204.52
397.05,1.7968,15.174,19.22,710.36,415.79,38073.5,1.0001,2.484,0.41742,25.962,6.4993,2789.99,0.35783,31.806,187.98,7.127,1.86998,3.3851,0.3315,33.789,12.743,0.07943,28.548,0.9999,1.038,46270.7
397.64,1.7969,15.142,19.233,710.82,416.13,38093.61,1.0,2.481,0.4193,25.964,6.5034,2795.16,0.35619,31.803,187.87,7.122,1.87656,3.3854,0.33202,33.69,12.794,0.07945,28.574,1.0,1.0415,46275.47
398.5,1.7957,15.147,19.224,711.33,415.65,38070.06,1.0,2.479,0.41954,25.954,6.4934,2791.68,0.35518,31.858,187.79,7.119,1.87202,3.38,0.33162,33.612,12.788,0.07945,28.534,0.9999,1.0396,46284.61
397.98,1.794,15.101,19.2,709.57,414.23,38018.47,1.0,2.478,0.41786,25.847,6.4846,2788.01,0.35485,31.794,187.57,7.109,1.87089,3.38,0.33159,33.529,12.727,0.0794,28.453,1.0,1.0382,46250.09
398.97,1.795,15.115,19.24,710.02,414.02,38040.7,1.0,2.469,0.41969,25.884,6.5007,2791.24,0.35514,31.899,187.72,7.11,1.86814,3.3883,0.33154,33.646,12.736,0.07938,28.457,1.0,1.0386,46439.85
399.7,1.7983,15.155,19.286,713.29,414.46,38081.03,1.0,2.473,0.41852,25.889,6.5286,2795.76,0.35604,32.108,188.59,7.101,1.87414,3.4023,0.33262,33.673,12.75,0.07949,28.584,1.0,1.0434,46594.41
400.03,1.7996,15.153,19.24,714.1,415.3,38120.0,0.9999,2.47,0.41942,25.803,6.5351,2802.5,0.35733,32.072,189.25,7.109,1.87518,3.4037,0.33234,33.774,12.778,0.07951,28.634,1.0,1.0449,46515.53
399.56,1.7986,15.151,19.252,712.62,414.3,38073.57,0.9999,2.461,0.41666,25.742,6.5275,2791.29,0.3572,32.089,189.08,7.115,1.87059,3.4028,0.33216,33.777,12.74,0.07946,28.507,1.0,1.0424,46444.44
398.41,1.7951,15.104,19.19,709.41,412.28,37989.99,0.9999,2.45,0.41496,25.603,6.4898,2785.01,0.35576,31.751,188.14,7.109,1.85999,3.399,0.33119,33.69,12.659,0.07918,28.4,0.9998,1.0382,46384.22
397.34,1.7891,15.046,19.096,708.07,410.46,37917.21,1.0,2.432,0.41388,25.588,6.4698,2776.96,0.35348,31.72,187.54,7.101,1.85304,3.3958,0.32943,33.6,12.596,0.07901,28.349,0.9999,1.034,46321.97
396.13,1.7807,14.961,19.0,706.17,409.42,37886.13,0.9999,2.423,0.4126,25.517,6.4444,2771.67,0.35188,31.528,186.81,7.03,1.84322,3.3838,0.32888,33.6,12.577,0.07877,28.329,0.9999,1.0323,46298.03
395.49,1.7824,14.982,18.982,705.58,409.39,37873.47,0.9999,2.431,0.4135,25.466,6.4467,2773.38,0.35037,31.452,187.18,7.032,1.84996,3.3783,0.32915,33.398,12.555,0.07877,28.303,0.9999,1.033,46212.16
393.99,1.786,15.01,19.014,706.81,409.97,37920.63,1.0,2.43,0.41457,25.594,6.4571,2775.99,0.35144,31.573,187.66,7.055,1.85477,3.3924,0.32973,33.526,12.637,0.0788,28.319,0.9999,1.0343,46299.87
394.89,1.79,15.054,19.022,708.66,411.64,37963.71,1.0,2.435,0.41507,25.713,6.4737,2782.0,0.35318,31.654,189.08,7.044,1.8577,3.4148,0.33128,33.64,12.668,0.07901,28.423,0.9999,1.0351,46468.3
396.08,1.7947,15.056,19.08,711.86,413.17,38053.57,1.0001,2.434,0.41592,25.812,6.4871,2787.39,0.35355,31.716,190.53,7.067,1.85655,3.4265,0.3312,33.731,12.689,0.07918,28.494,0.9999,1.0391,46568.96
397.4,1.8033,15.089,19.133,714.46,414.68,38174.38,1.0,2.455,0.41946,25.906,6.5149,2796.95,0.35509,31.864,191.01,7.093,1.85882,3.432,0.33153,33.974,12.791,0.07935,28.689,0.9998,1.042,46627.57
396.09,1.7977,15.058,19.088,713.04,413.25,38112.73,1.0,2.448,0.41844,25.776,6.512,2789.5,0.35428,31.784,190.31,7.07,1.85401,3.4297,0.33028,33.96,12.757,0.07919,28.609,0.9998,1.0395,46470.78
396.27,1.8012,15.062,19.089,714.19,413.55,38123.07,1.0,2.45,0.41912,25.816,6.517,2790.0,0.35441,31.789,190.88,7.081,1.8572,3.4348,0.33052,33.942,12.726,0.0792,28.58,0.9998,1.0403,46493.86
394.89,1.7929,15.024,19.035,711.49,412.37,38046.65,1.0001,2.436,0.4173,25.703,6.4983,2781.13,0.35286,31.643,189.89,7.047,1.8526,3.42,0.3302,33.894,12.655,0.079,28.531,0.9999,1.0373,46332.98
395.54,1.7959,15.059,19.061,712.22,413.07,38088.62,1.0001,2.435,0.41731,25.739,6.5038,2782.53,0.35362,31.673,190.54,7.057,1.851,3.4299,0.3304,33.945,12.657,0.07912,28.57,0.9998,1.038,46396.24
395.72,1.7986,15.095,19.09,714.25,414.23,38185.08,1.0,2.434,0.41726,25.854,6.5231,2788.76,0.35475,31.77,191.16,7.095,1.85845,3.4334,0.33042,34.13,12.717,0.07928,28.686,0.9999,1.0404,46442.55
396.57,1.8003,15.1,19.12,714.34,414.62,38200.0,1.0,2.436,0.4182,25.85,6.5283,2794.33,0.35655,31.884,191.13,7.105,1.85915,3.4338,0.33074,34.203,12.739,0.07939,28.729,0.9999,1.0415,46510.97
396.39,1.799,15.093,19.104,713.25,413.56,38132.45,1.0,2.43,0.4179,25.845,6.5148,2790.6,0.35761,31.81,190.99,7.086,1.85441,3.4269,0.33056,34.139,12.722,0.07928,28.784,0.9999,1.0405,46401.03
396.64,1.8008,15.097,19.116,713.37,414.59,38188.94,1.0,2.42,0.41843,25.89,6.5207,2794.51,0.3592,31.887,191.22,7.094,1.85908,3.4332,0.331,34.58,12.747,0.07941,28.778,0.9999,1.0418,46507.51
396.26,1.7996,15.097,19.114,713.3,414.19,38153.49,1.0,2.412,0.41718,25.873,6.5191,2791.09,0.3597,31.842,190.85,7.083,1.858,3.4283,0.33092,34.575,12.717,0.07931,28.751,0.9999,1.041,46495.17
395.62,1.7965,15.05,19.05,711.57,413.29,38093.76,1.0001,2.396,0.41605,25.783,6.5029,2786.45,0.35773,31.744,190.19,7.045,1.85449,3.4241,0.33024,34.471,12.661,0.07914,28.584,0.9999,1.0382,46318.5
395.38,1.7971,15.071,19.034,710.79,412.57,38077.1,1.0,2.407,0.41577,25.704,6.4951,2783.28,0.35952,31.724,190.47,7.037,1.85355,3.4249,0.33051,34.639,12.66,0.07909,28.585,0.9998,1.0374,46278.55
394.85,1.7958,15.044,19.034,710.41,411.7,38042.77,1.0001,2.398,0.415,25.649,6.4953,2780.6,0.3596,31.668,190.05,7.037,1.85282,3.4222,0.33062,34.7,12.661,0.07912,28.604,0.9999,1.0362,46260.05
393.8,1.7915,15.011,19.0,708.85,411.16,38004.83,1.0,2.388,0.41441,25.616,6.479,2777.0,0.35814,31.57,189.47,7.03,1.85001,3.4028,0.33008,34.603,12.638,0.07899,28.543,0.9999,1.0346,46232.67
394.69,1.7935,15.047,19.003,709.68,411.22,38069.77,1.0,2.393,0.41372,25.685,6.4812,2782.07,0.3575,31.604,189.74,7.047,1.84914,3.4014,0.33039,34.717,12.64,0.07905,28.587,0.9999,1.0361,46348.49
395.41,1.7972,15.06,19.042,710.66,411.88,38105.65,1.0,2.404,0.41393,25.769,6.4963,2786.41,0.35891,31.66,190.3,7.041,1.84951,3.4073,0.33123,34.9,12.662,0.07913,28.624,1.0,1.0376,46271.38
394.06,1.7951,15.019,18.982,709.05,410.65,38043.0,1.0001,2.387,0.41241,25.655,6.4827,2780.31,0.35874,31.61,190.05,7.026,1.84377,3.3986,0.33078,34.975,12.61,0.07904,28.539,0.9999,1.0344,46198.99
394.91,1.7947,15.004,18.986,709.2,410.48,38041.83,1.0,2.386,0.413,25.651,6.4743,2779.14,0.35888,31.621,190.06,7.021,1.8472,3.4007,0.3307,34.763,12.614,0.07901,28.554,1.0,1.0349,46165.32
394.64,1.793,15.019,18.982,708.48,410.07,38021.18,1.0,2.377,0.4128,25.612,6.4696,2776.52,0.35897,31.61,189.89,7.015,1.84631,3.402,0.331,34.705,12.618,0.07901,28.538,0.9999,1.0348,46268.27
395.09,1.7947,15.025,18.985,709.52,410.82,38042.0,1.0001,2.377,0.41363,25.616,6.4718,2782.0,0.35754,31.621,190.19,7.028,1.843,3.4026,0.33066,34.531,12.619,0.07904,28.571,1.0,1.0365,46284.77
393.78,1.7891,14.993,18.925,707.67,408.97,37950.09,1.0,2.377,0.4121,25.517,6.4555,2772.91,0.35617,31.482,189.39,7.005,1.83835,3.3991,0.32952,34.568,12.559,0.07891,28.441,0.9999,1.0348,46247.08
393.77,1.7862,14.95,18.782,706.8,408.76,37903.83,1.0,2.361,0.4112,25.45,6.4476,2770.32,0.35428,31.419,188.92,6.98,1.83344,3.3957,0.33001,34.369,12.536,0.07887,28.439,0.9999,1.0334,46112.18
392.78,1.7859,14.939,18.826,705.87,409.06,37913.04,1.0,2.356,0.40962,25.48,6.4413,2769.97,0.35281,31.418,188.55,6.977,1.83746,3.3857,0.32974,34.372,12.567,0.07887,28.378,1.0,1.0313,46091.91
392.69,1.788,14.931,18.846,705.6,408.94,37909.3,1.0,2.352,0.40986,25.479,6.4412,2767.72,0.352,31.413,188.91,6.991,1.83445,3.3881,0.32915,34.306,12.542,0.07887,28.37,1.0,1.0297,46011.2
392.47,1.7863,14.914,18.864,705.58,407.9,37898.82,1.0001,2.353,0.40964,25.458,6.4345,2764.68,0.35198,31.373,188.68,6.979,1.8331,3.3849,0.3287,34.143,12.55,0.07882,28.341,1.0,1.0281,46060.76
391.77,1.7833,14.902,18.844,705.0,405.85,37855.48,1.0,2.355,0.40794,25.391,6.4058,2761.31,0.35136,31.332,188.01,6.927,1.82656,3.3549,0.32792,34.2,12.527,0.07868,28.292,1.0,1.0267,45899.2
392.78,1.7828,14.921,18.843,706.37,407.31,37919.99,1.0001,2.361,0.40958,25.439,6.4299,2768.89,0.35225,31.427,188.63,6.953,1.832,3.3646,0.32811,34.45,12.545,0.07878,28.373,1.0,1.0305,46010.38
392.93,1.7824,14.931,18.86,706.45,408.36,37907.12,1.0,2.355,0.41132,25.399,6.4337,2769.37,0.35457,31.417,188.6,6.973,1.83652,3.37,0.32867,34.396,12.55,0.0788,28.351,0.9999,1.0295,46026.17
392.85,1.7846,14.949,18.849,706.84,409.03,37930.26,1.0,2.367,0.41053,25.433,6.437,2770.08,0.35442,31.443,188.94,6.96,1.83866,3.3696,0.32844,34.357,12.549,0.07883,28.359,0.9999,1.0299,46009.74
392.56,1.7828,14.924,18.865,706.02,407.98,37893.1,1.0001,2.358,0.40842,25.357,6.4257,2766.06,0.35269,31.422,188.73,6.953,1.83407,3.3679,0.33033,34.343,12.541,0.07877,28.293,1.0,1.0282,45941.78
392.97,1.7812,14.928,18.834,706.08,407.92,37921.29,1.0001,2.363,0.40731,25.372,6.4266,2766.0,0.35238,31.4,188.68,6.954,1.83472,3.3611,0.33027,34.276,12.522,0.07875,28.327,1.0,1.0265,45934.43
392.91,1.7784,14.911,18.848,706.34,407.97,37911.68,1.0001,2.36,0.40737,25.372,6.4319,2763.99,0.35305,31.355,188.95,6.981,1.83585,3.3587,0.33048,34.243,12.533,0.07875,28.295,1.0,1.0265,45957.16
392.21,1.7779,14.896,18.832,706.01,407.13,37887.62,1.0001,2.358,0.40681,25.3,6.4262,2760.15,0.35233,31.296,189.37,6.977,1.83441,3.3641,0.32986,34.234,12.525,0.07878,28.282,1.0,1.0265,45883.61
392.49,1.7788,14.919,18.849,705.77,407.44,37910.34,1.0001,2.364,0.40768,25.371,6.4378,2763.09,0.35274,31.332,189.42,6.981,1.83405,3.3679,0.33059,34.176,12.575,0.07882,28.298,1.0,1.0274,45940.25
392.31,1.7802,14.904,18.818,705.37,407.38,37901.61,1.0,2.357,0.40731,25.33,6.4346,2758.81,0.35306,31.32,189.21,6.975,1.83131,3.3619,0.33,34.177,12.563,0.07873,28.274,0.9999,1.0271,45928.03
392.46,1.778,14.897,18.826,704.75,406.9,37899.98,1.0001,2.361,0.40438,25.346,6.422,2759.36,0.35263,31.275,188.93,6.975,1.83073,3.3592,0.33008,34.1,12.537,0.07871,28.287,0.9999,1.026,45877.39
391.04,1.7751,14.839,18.704,703.3,404.71,37853.44,1.0002,2.352,0.40243,25.272,6.39,2754.45,0.35181,31.234,188.68,6.961,1.83401,3.3524,0.32988,33.907,12.521,0.07862,28.203,1.0,1.0244,45866.97
391.18,1.7695,14.784,18.731,703.07,404.12,37849.74,1.0001,2.343,0.40084,25.25,6.3961,2748.75,0.35034,31.176,188.38,6.956,1.82854,3.3396,0.32891,33.85,12.463,0.07858,28.154,1.0,1.0239,45802.07
391.11,1.7707,14.801,18.74,703.12,405.19,37835.05,1.0002,2.345,0.40159,25.217,6.4,2752.22,0.34868,31.194,188.53,6.95,1.82438,3.3382,0.32896,33.95,12.478,0.07859,28.09,1.0,1.0237,45790.0
391.44,1.765,14.819,18.741,703.02,405.09,37802.3,1.0001,2.349,0.39994,25.194,6.3974,2747.51,0.34808,31.173,188.35,6.932,1.822,3.3293,0.32876,33.897,12.48,0.07857,28.048,1.0,1.0236,45734.28
391.43,1.7654,14.815,18.761,703.17,405.22,37802.47,1.0001,2.348,0.402,25.182,6.3875,2749.56,0.348,31.165,188.35,6.918,1.82303,3.335,0.32838,33.902,12.49,0.07853,28.071,1.0,1.0246,45678.74
392.31,1.7728,14.869,18.825,704.37,406.52,37834.63,1.0001,2.359,0.40278,25.264,6.4048,2757.76,0.34919,31.232,188.88,6.942,1.83034,3.3525,0.3289,33.963,12.545,0.07865,28.163,1.0,1.0245,45799.99
391.1,1.7669,14.786,18.742,703.48,405.26,37768.62,1.0001,2.347,0.40106,25.169,6.393,2749.14,0.34764,31.196,188.36,6.944,1.82355,3.34,0.32859,33.901,12.488,0.07851,28.062,1.0,1.0211,45654.95
392.27,1.771,14.817,18.783,704.16,406.08,37824.59,1.0002,2.356,0.40265,25.197,6.4048,2754.03,0.34881,31.305,188.57,6.956,1.82801,3.3492,0.32894,33.937,12.524,0.07859,28.124,1.0,1.0237,45711.5
