AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
359.2,2.357,34.04,51.5,634.8,404.7,46633.46,0.9999,2.68,0.2387,38.0,0.7024,4.852,3360.04,1.2293,28.01,180.2,35.4,1.33,8.9,0.765,161.35,12.053,0.11589,24.19,0.9999,1.0751,33993.13
357.6,2.354,33.97,51.75,634.0,404.4,46599.0,0.9999,2.673,0.2385,37.94,0.7011,4.848,3356.25,1.2285,27.9,180.0,35.4,1.327,8.901,0.7647,161.15,12.012,0.11578,24.17,0.9998,1.0744,33953.98
357.2,2.345,34.02,51.74,633.2,404.0,46598.99,0.9998,2.668,0.2384,37.79,0.7011,4.843,3355.19,1.2293,27.87,179.8,35.36,1.324,8.864,0.7647,161.0,12.009,0.11571,24.14,0.9999,1.0743,33898.61
357.2,2.34,34.12,51.79,632.8,404.1,46624.13,0.9998,2.668,0.2383,37.78,0.6987,4.84,3355.69,1.231,27.91,179.9,35.41,1.325,8.869,0.7664,160.8,12.03,0.1159,24.14,0.9999,1.0749,34003.14
357.4,2.346,34.27,51.9,633.5,404.4,46633.6,0.9999,2.645,0.2384,37.95,0.6999,4.843,3357.65,1.2313,27.95,180.0,35.53,1.325,8.875,0.7683,160.57,12.075,0.11595,24.17,0.9998,1.0753,34050.13
357.6,2.345,34.27,51.96,633.4,404.7,46636.42,0.9999,2.639,0.2383,38.05,0.6987,4.849,3358.42,1.2313,28.08,180.4,35.52,1.325,8.877,0.7743,160.41,12.136,0.11575,24.18,0.9999,1.0752,34072.21
358.7,2.345,34.19,51.97,633.3,404.5,46616.79,0.9998,2.648,0.2383,38.15,0.6987,4.845,3357.49,1.2264,28.06,180.6,35.52,1.323,8.881,0.7714,160.65,12.148,0.11564,24.15,0.9998,1.0752,34078.93
357.7,2.342,34.37,51.93,632.6,404.1,46574.18,0.9998,2.646,0.2381,38.25,0.6965,4.839,3354.07,1.2202,27.98,180.4,35.49,1.322,8.889,0.7721,160.22,12.086,0.11542,24.13,0.9999,1.0754,34011.19
357.6,2.34,34.23,51.89,632.1,403.6,46524.0,0.9998,2.656,0.2379,38.21,0.6982,4.833,3350.01,1.216,27.91,180.3,35.48,1.32,8.875,0.7719,159.33,12.032,0.1156,24.07,0.9998,1.0734,34016.83
357.0,2.343,34.21,51.76,632.0,403.4,46509.0,0.9997,2.647,0.2378,38.34,0.6979,4.828,3349.29,1.2161,27.91,180.1,35.41,1.317,8.896,0.7712,158.99,12.058,0.11572,24.06,0.9999,1.0728,33954.71
356.9,2.348,34.15,51.93,632.2,403.8,46526.72,0.9997,2.652,0.2377,38.5,0.6967,4.834,3350.5,1.2131,27.98,180.2,35.45,1.317,8.916,0.7732,159.14,12.042,0.11593,24.11,0.9999,1.0736,33959.88
357.6,2.348,34.06,51.76,630.6,403.4,46481.77,0.9997,2.645,0.2375,38.45,0.6967,4.811,3346.38,1.2112,27.93,180.1,35.44,1.316,8.93,0.7763,159.07,12.044,0.11597,24.12,0.9999,1.0719,33941.61
357.1,2.345,33.76,51.62,630.5,403.3,46463.93,0.9997,2.647,0.2374,38.56,0.6968,4.822,3345.54,1.2099,28.0,180.0,35.48,1.315,8.921,0.7722,159.02,12.039,0.11581,24.08,0.9999,1.0711,33981.53
357.1,2.344,33.73,51.59,630.7,403.3,46444.0,0.9997,2.639,0.2374,38.6,0.6952,4.819,3344.25,1.2123,28.06,179.9,35.4,1.316,8.896,0.7722,158.92,12.018,0.11578,24.07,0.9998,1.0698,34011.8
356.9,2.343,33.44,51.17,630.2,403.1,46425.64,0.9998,2.634,0.2372,38.6,0.696,4.819,3341.38,1.2117,28.14,179.7,35.35,1.317,8.893,0.7711,158.32,12.028,0.1159,24.14,0.9998,1.0707,34014.41
356.8,2.345,33.69,51.11,630.7,403.1,46452.73,0.9997,2.634,0.2372,38.29,0.6951,4.824,3341.45,1.2133,28.24,179.9,35.29,1.317,8.877,0.7712,157.39,12.044,0.11595,24.12,0.9998,1.0706,33968.27
356.5,2.34,33.57,50.68,629.3,402.4,46387.13,0.9997,2.624,0.2369,38.1,0.69,4.815,3336.9,1.2123,28.23,179.7,35.23,1.314,8.865,0.769,156.81,12.013,0.11573,24.06,0.9998,1.0682,33962.85
355.9,2.342,33.65,50.92,629.0,402.4,46419.24,0.9998,2.629,0.237,38.12,0.6925,4.815,3339.82,1.2149,28.26,179.8,35.18,1.315,8.84,0.7693,156.71,12.033,0.11587,24.07,0.9998,1.0679,33995.49
356.4,2.336,33.57,50.61,628.1,401.8,46327.65,0.9998,2.633,0.2366,37.88,0.6926,4.804,3335.42,1.2108,28.57,179.5,35.14,1.311,8.821,0.7683,156.39,11.999,0.1157,24.08,0.9999,1.0655,33975.26
355.8,2.324,33.44,50.8,626.5,400.8,46266.72,0.9997,2.627,0.2362,37.77,0.692,4.788,3331.43,1.2072,28.37,179.2,35.05,1.308,8.797,0.765,155.53,11.914,0.11523,24.03,0.9999,1.0639,33904.76
354.8,2.329,33.42,50.63,626.6,400.7,46215.9,0.9998,2.633,0.2365,37.78,0.6917,4.789,3330.7,1.2079,28.33,178.8,34.84,1.309,8.747,0.7651,155.22,11.905,0.1155,23.95,0.9999,1.0648,33915.78
353.9,2.327,33.49,50.63,626.2,400.1,46169.81,0.9997,2.633,0.2363,37.67,0.6901,4.784,3324.98,1.2062,28.27,178.7,34.85,1.307,8.741,0.7636,155.89,11.919,0.11509,23.91,0.9999,1.0642,33840.8
354.2,2.334,33.64,50.97,626.7,400.5,46246.55,0.9997,2.633,0.2365,37.76,0.689,4.796,3326.34,1.209,28.18,178.8,34.98,1.311,8.76,0.7653,156.42,11.929,0.11529,23.93,0.9998,1.0665,33849.63
354.0,2.335,33.57,51.18,627.4,400.9,46231.82,0.9997,2.635,0.2366,37.9,0.689,4.794,3325.55,1.21,28.18,178.8,35.04,1.311,8.754,0.7663,156.68,11.963,0.11531,23.97,0.9998,1.0658,33852.28
355.1,2.337,33.68,51.36,628.1,401.0,46288.97,0.9997,2.643,0.237,37.95,0.6886,4.798,3329.59,1.2123,28.21,179.0,35.04,1.314,8.782,0.767,157.19,12.009,0.11557,23.99,0.9999,1.0666,33911.95
355.9,2.336,33.75,51.3,628.6,401.6,46341.33,0.9997,2.662,0.2369,37.99,0.6919,4.805,3330.46,1.2139,28.22,179.3,35.04,1.315,8.795,0.7716,157.28,11.976,0.11595,24.04,0.9998,1.0674,33968.6
355.9,2.337,33.95,51.12,628.5,401.2,46314.55,0.9998,2.66,0.2369,37.94,0.69,4.803,3328.91,1.2117,28.19,179.3,35.06,1.314,8.819,0.77,157.32,11.967,0.11585,23.98,0.9999,1.0685,33965.3
355.7,2.337,33.9,51.12,628.7,401.1,46309.91,0.9998,2.664,0.2368,37.83,0.6914,4.804,3329.21,1.2113,28.19,179.2,34.98,1.312,8.803,0.7692,156.8,11.971,0.11581,23.98,0.9999,1.0685,33903.55
357.6,2.341,33.89,51.28,628.2,401.3,46350.0,0.9997,2.671,0.2371,37.9,0.6917,4.803,3331.79,1.2142,28.25,179.3,35.0,1.314,8.787,0.7699,156.43,12.009,0.11593,24.01,0.9999,1.0687,33922.46
358.1,2.347,33.97,51.21,629.1,401.1,46307.01,0.9998,2.671,0.2371,37.86,0.6936,4.807,3329.08,1.2106,28.2,179.1,35.03,1.313,8.804,0.767,156.95,12.008,0.11564,23.99,0.9999,1.0693,33922.75
357.0,2.348,33.92,51.32,629.4,401.4,46315.93,0.9998,2.66,0.2372,37.86,0.6935,4.809,3330.52,1.212,28.2,179.1,35.01,1.315,8.818,0.7685,156.96,11.978,0.11591,23.99,0.9998,1.0702,33909.88
358.2,2.352,33.97,51.35,629.5,401.4,46331.83,0.9997,2.649,0.2374,38.01,0.6935,4.812,3331.05,1.2119,28.21,179.0,35.07,1.315,8.833,0.7677,157.22,11.983,0.1161,24.11,0.9999,1.0712,33934.53
358.0,2.349,34.09,51.45,629.1,401.1,46288.05,0.9998,2.644,0.2373,38.09,0.6935,4.806,3329.7,1.214,28.2,179.0,35.09,1.311,8.815,0.7668,158.01,12.01,0.11616,24.05,0.9998,1.0705,33933.18
357.4,2.349,34.05,51.24,628.8,400.9,46231.0,0.9997,2.642,0.2373,38.25,0.693,4.802,3327.76,1.212,28.17,179.1,35.06,1.311,8.808,0.7651,158.01,11.978,0.11612,23.99,0.9998,1.0704,34004.81
356.6,2.343,34.02,51.19,627.5,400.5,46173.8,0.9997,2.645,0.237,37.99,0.6888,4.788,3325.43,1.2083,28.22,178.8,34.94,1.309,8.786,0.7645,157.77,11.968,0.11592,23.97,0.9998,1.0689,33936.93
357.2,2.351,34.21,51.51,628.9,401.3,46267.17,0.9997,2.647,0.2374,38.16,0.693,4.801,3331.89,1.213,28.34,179.1,35.03,1.313,8.772,0.7669,158.55,12.027,0.11639,24.05,0.9999,1.0715,34012.93
357.5,2.352,34.27,51.61,628.8,401.7,46302.59,0.9998,2.645,0.2377,38.28,0.6929,4.804,3333.26,1.2192,28.36,179.3,35.09,1.315,8.78,0.7676,159.01,12.05,0.11675,24.04,0.9998,1.0722,34016.99
356.4,2.351,34.33,51.64,628.7,401.2,46250.01,0.9997,2.635,0.2377,38.18,0.694,4.798,3330.07,1.2177,28.35,179.3,35.05,1.314,8.774,0.7664,159.16,12.048,0.11677,24.0,0.9998,1.0707,33999.43
357.1,2.363,34.38,51.78,629.8,402.1,46324.61,0.9997,2.64,0.2378,38.2,0.695,4.804,3335.71,1.2225,28.39,179.5,35.16,1.316,8.791,0.7678,159.69,12.057,0.1171,24.04,0.9999,1.0719,33978.74
357.0,2.36,34.53,51.95,629.6,401.9,46338.85,0.9998,2.634,0.238,38.18,0.6948,4.8,3335.76,1.2239,28.44,179.6,35.22,1.318,8.83,0.7709,159.14,12.069,0.1174,24.06,0.9999,1.0724,33998.61
356.0,2.359,34.52,51.8,629.2,401.1,46239.0,0.9997,2.628,0.2376,38.03,0.6952,4.788,3329.59,1.22,28.36,179.3,35.15,1.315,8.807,0.7684,159.27,12.025,0.11711,24.0,0.9999,1.0722,33926.55
356.4,2.364,34.56,51.97,629.4,401.6,46245.5,0.9997,2.615,0.2376,38.05,0.6959,4.792,3329.4,1.2205,28.44,179.5,35.19,1.317,8.81,0.7683,159.43,12.037,0.11702,24.02,0.9999,1.0728,33956.87
356.8,2.368,34.57,52.02,629.5,401.9,46262.91,0.9998,2.618,0.2379,38.01,0.6959,4.792,3329.54,1.2234,28.4,179.5,35.22,1.316,8.802,0.768,160.08,12.036,0.11722,24.02,0.9998,1.0728,33952.28
356.5,2.365,34.54,51.98,629.5,401.8,46245.08,0.9997,2.611,0.2379,37.96,0.6953,4.793,3326.33,1.2231,28.36,179.4,35.18,1.316,8.803,0.7693,160.44,12.03,0.117,24.02,0.9998,1.0718,33945.33
357.2,2.368,34.59,52.13,629.8,401.7,46241.72,0.9997,2.619,0.238,37.89,0.6962,4.796,3326.79,1.2216,28.35,179.5,35.2,1.317,8.809,0.7684,160.65,12.034,0.11705,24.03,0.9999,1.0717,33952.67
357.8,2.374,34.65,52.02,630.1,402.2,46272.15,0.9997,2.624,0.2383,37.86,0.6962,4.8,3329.77,1.2199,28.38,179.5,35.31,1.32,8.816,0.7693,160.81,12.038,0.117,24.06,0.9998,1.0725,33967.13
358.2,2.377,34.6,52.15,630.5,402.4,46294.96,0.9997,2.624,0.2384,37.96,0.6963,4.805,3331.64,1.2216,28.39,179.6,35.4,1.322,8.82,0.7752,160.64,12.035,0.11706,24.09,0.9998,1.0729,33949.74
358.2,2.376,34.47,52.05,630.5,402.5,46289.78,0.9997,2.62,0.2386,37.92,0.6962,4.803,3329.13,1.2179,28.38,179.6,35.41,1.322,8.842,0.7732,160.21,12.04,0.11703,24.1,0.9999,1.073,33936.82
358.5,2.378,34.66,52.17,631.3,402.9,46320.92,0.9997,2.622,0.2388,37.92,0.6967,4.804,3330.85,1.2204,28.42,179.5,35.38,1.324,8.843,0.7726,159.88,12.043,0.11738,24.15,0.9999,1.0732,33964.99
358.5,2.368,34.62,51.99,632.2,403.0,46338.28,0.9998,2.627,0.2388,38.1,0.6974,4.808,3329.8,1.2203,28.42,179.6,35.36,1.323,8.873,0.7704,161.14,12.072,0.11767,24.17,0.9998,1.0739,34007.48
360.1,2.364,34.61,51.86,631.8,402.9,46328.24,0.9998,2.623,0.2383,37.96,0.6966,4.809,3328.24,1.2261,28.41,179.5,35.35,1.322,8.838,0.7709,161.34,12.085,0.11917,24.19,0.9999,1.073,34043.56
360.2,2.366,34.56,51.72,630.9,402.4,46269.3,0.9997,2.613,0.2383,37.83,0.6964,4.804,3323.23,1.2269,28.32,179.7,35.37,1.319,8.821,0.7699,162.0,12.103,0.11867,24.16,0.9998,1.0719,34008.78
360.4,2.365,34.45,51.77,630.8,402.3,46240.0,0.9998,2.613,0.2381,37.76,0.695,4.797,3318.62,1.2255,28.25,179.7,35.38,1.316,8.9,0.7688,162.31,12.065,0.11789,24.13,0.9998,1.0716,33979.92
361.0,2.367,34.4,52.05,631.5,403.0,46283.78,0.9998,2.621,0.2383,37.94,0.6959,4.805,3323.59,1.2279,28.32,179.8,35.42,1.318,8.948,0.769,161.87,12.082,0.11837,24.17,0.9998,1.0725,33998.9
360.1,2.37,34.58,52.13,631.9,403.6,46358.87,0.9997,2.629,0.2385,37.9,0.6959,4.807,3329.38,1.2288,28.39,179.9,35.44,1.321,8.95,0.7704,162.59,12.143,0.11855,24.21,0.9999,1.0733,34027.52
360.1,2.373,34.53,52.09,632.4,403.9,46378.46,0.9997,2.628,0.2385,37.97,0.6962,4.811,3331.0,1.2274,28.36,179.9,35.48,1.323,8.97,0.7705,162.87,12.134,0.11854,24.22,0.9999,1.0736,33997.97
359.9,2.373,34.51,52.17,632.7,403.8,46416.95,0.9997,2.627,0.2388,37.96,0.6978,4.81,3333.41,1.2299,28.38,180.0,35.52,1.324,8.946,0.7708,162.59,12.125,0.11841,24.19,0.9999,1.0736,34110.13
360.0,2.372,34.41,52.03,632.7,403.5,46374.11,0.9998,2.628,0.2386,37.86,0.6979,4.809,3330.56,1.23,28.36,179.9,35.59,1.321,8.914,0.7708,162.48,12.155,0.11829,24.21,0.9999,1.0724,34028.89
361.0,2.37,34.41,52.19,632.6,403.5,46362.56,0.9998,2.627,0.2385,37.9,0.698,4.804,3332.2,1.2299,28.35,179.8,35.54,1.321,8.915,0.77,161.88,12.163,0.11805,24.18,0.9999,1.0723,34040.88
362.0,2.371,34.35,52.37,632.5,403.5,46360.67,0.9997,2.625,0.2386,37.86,0.6978,4.803,3332.75,1.2332,28.35,179.8,35.6,1.32,8.969,0.7708,162.29,12.165,0.11819,24.2,0.9999,1.072,34086.05
362.8,2.368,34.29,52.38,632.7,403.4,46365.41,0.9997,2.626,0.2386,37.82,0.6978,4.802,3333.74,1.2358,28.37,179.8,35.64,1.321,8.987,0.7705,162.37,12.167,0.11839,24.2,0.9998,1.0721,34095.21
363.9,2.371,34.2,52.29,632.9,403.5,46371.44,0.9997,2.629,0.2387,37.8,0.697,4.804,3335.0,1.236,28.44,179.9,35.63,1.323,8.989,0.7704,162.5,12.177,0.1184,24.2,0.9998,1.0722,34113.84
364.0,2.373,34.22,52.29,636.0,403.8,46384.18,0.9997,2.628,0.2386,37.7,0.6969,4.802,3336.59,1.2373,28.47,180.0,35.49,1.323,8.991,0.771,162.29,12.167,0.11852,24.21,0.9999,1.0719,34143.33
363.5,2.37,34.14,52.14,636.7,404.0,46382.29,0.9997,2.622,0.2385,37.67,0.6953,4.803,3335.33,1.2349,28.51,180.0,35.53,1.321,8.968,0.7705,161.85,12.146,0.11837,24.23,0.9999,1.0715,34174.17
363.4,2.366,34.07,52.04,636.2,403.3,46344.66,0.9997,2.609,0.2384,37.58,0.6936,4.797,3332.75,1.2299,28.44,179.7,35.39,1.317,8.958,0.7703,161.07,12.115,0.11834,24.2,0.9998,1.0702,34122.19
363.3,2.366,34.16,52.02,636.7,403.5,46349.31,0.9997,2.6,0.2385,37.73,0.6936,4.8,3333.07,1.2285,28.49,179.9,35.35,1.318,8.943,0.7705,161.16,12.137,0.11902,24.25,0.9999,1.0711,34095.15
363.0,2.367,34.14,51.97,635.7,403.6,46366.57,0.9997,2.601,0.2384,37.69,0.6955,4.8,3334.99,1.2323,28.51,179.8,35.39,1.319,8.97,0.772,161.27,12.131,0.11923,24.28,0.9999,1.0712,34064.8
363.3,2.365,34.09,52.01,635.8,403.4,46348.25,0.9997,2.595,0.2381,37.65,0.6976,4.798,3333.21,1.2295,28.44,179.6,35.43,1.318,8.95,0.7712,161.24,12.092,0.11934,24.26,0.9999,1.0704,34035.99
363.9,2.367,34.15,51.95,635.5,403.5,46361.69,0.9998,2.604,0.2382,37.67,0.6971,4.802,3333.78,1.2287,28.44,179.6,35.41,1.317,8.941,0.7705,160.89,12.094,0.1197,24.25,0.9999,1.0708,33982.14
364.8,2.37,34.16,52.01,635.7,403.4,46364.65,0.9997,2.608,0.2381,37.67,0.702,4.804,3335.82,1.2273,28.46,179.7,35.39,1.317,8.951,0.7722,160.93,12.106,0.11948,24.28,0.9999,1.0711,34008.68
364.6,2.372,34.27,52.08,635.6,404.4,46418.91,0.9997,2.608,0.2384,37.79,0.7035,4.813,3338.75,1.2294,28.53,179.8,35.48,1.32,8.978,0.7728,161.2,12.109,0.11956,24.32,0.9999,1.0718,34038.38
362.8,2.375,34.4,52.16,635.9,404.6,46441.24,0.9997,2.611,0.2385,37.92,0.7048,4.834,3337.73,1.2413,28.53,179.8,35.58,1.323,8.978,0.7722,161.04,12.147,0.11912,24.31,0.9998,1.0718,34040.53
362.1,2.377,34.28,52.19,635.6,404.9,46482.57,0.9997,2.608,0.2386,37.88,0.7044,4.837,3342.16,1.2458,28.59,180.0,35.64,1.324,8.984,0.7736,161.11,12.188,0.11925,24.33,0.9998,1.0726,34084.57
362.8,2.38,34.33,52.18,635.9,404.9,46509.53,0.9997,2.6,0.2388,37.93,0.7042,4.837,3342.0,1.2706,28.65,180.0,35.63,1.326,8.965,0.7736,161.24,12.217,0.11882,24.34,0.9999,1.0736,34079.4
363.0,2.382,34.2,52.24,636.1,404.9,46514.24,0.9997,2.604,0.2386,37.92,0.7042,4.837,3342.91,1.2674,28.65,180.0,35.62,1.325,8.962,0.7736,161.0,12.204,0.11897,24.31,0.9998,1.0734,34110.08
363.3,2.382,34.14,52.34,636.8,405.0,46554.5,0.9998,2.61,0.2389,37.9,0.7058,4.836,3345.26,1.2619,28.71,180.3,35.62,1.324,8.969,0.7732,160.97,12.237,0.11886,24.34,0.9999,1.0735,34051.06
362.7,2.382,34.01,52.29,636.9,404.7,46545.25,0.9998,2.602,0.2387,37.85,0.7058,4.835,3343.44,1.2537,28.64,180.3,35.63,1.32,8.934,0.7736,161.56,12.22,0.11873,24.39,0.9998,1.0735,34068.35
362.7,2.386,33.89,52.31,637.5,404.9,46564.5,0.9997,2.609,0.2389,37.77,0.7042,4.837,3344.81,1.26,28.69,180.2,35.6,1.319,8.937,0.7736,162.43,12.246,0.11882,24.44,0.9998,1.0739,34018.53
363.7,2.387,34.0,52.12,637.5,404.9,46614.22,0.9997,2.611,0.2389,37.84,0.7054,4.834,3344.4,1.2646,28.69,180.4,35.63,1.321,8.968,0.7734,162.82,12.259,0.11856,24.45,0.9998,1.0753,34048.22
364.0,2.392,34.12,52.23,637.3,405.0,46673.13,0.9997,2.613,0.239,38.0,0.7067,4.841,3350.0,1.2493,28.74,180.3,35.7,1.321,8.981,0.7748,162.61,12.26,0.11833,24.47,0.9998,1.0765,34080.71
364.7,2.39,34.18,52.26,637.1,405.8,46714.91,0.9997,2.623,0.239,37.99,0.7064,4.843,3352.76,1.2518,28.71,180.4,35.71,1.322,8.995,0.7742,162.42,12.292,0.11832,24.5,0.9998,1.0766,34037.89
365.0,2.392,34.17,52.14,637.6,406.3,46781.01,0.9997,2.625,0.2393,38.0,0.7077,4.846,3357.17,1.2508,28.72,180.5,35.73,1.324,8.972,0.776,161.88,12.31,0.1184,24.54,0.9998,1.0774,34076.12
365.3,2.39,34.03,52.04,637.3,406.6,46767.68,0.9998,2.621,0.2391,37.99,0.7078,4.845,3358.32,1.2462,28.78,180.5,35.62,1.325,8.978,0.7749,161.52,12.275,0.11836,24.58,0.9998,1.0776,34120.68
366.2,2.391,34.2,52.01,636.8,407.0,46733.8,0.9998,2.619,0.2392,38.0,0.707,4.844,3357.92,1.2462,28.76,180.5,35.63,1.325,8.968,0.7747,161.95,12.32,0.11774,24.66,0.9999,1.0773,34291.03
366.1,2.39,34.2,52.07,636.9,407.3,46757.03,0.9997,2.625,0.2392,38.08,0.7073,4.844,3361.64,1.249,28.77,180.6,35.64,1.326,8.963,0.7748,161.82,12.313,0.1178,24.73,0.9998,1.0789,34321.01
365.8,2.389,34.3,51.91,636.6,407.0,46737.31,0.9997,2.619,0.2393,38.11,0.7084,4.843,3360.38,1.2485,28.82,180.5,35.63,1.324,8.941,0.7755,161.39,12.274,0.11758,24.8,0.9998,1.0781,34266.59
366.0,2.391,34.33,51.97,636.5,407.2,46714.94,0.9997,2.617,0.2394,38.01,0.7072,4.834,3359.24,1.2483,28.79,180.5,35.67,1.323,8.941,0.7748,161.43,12.259,0.11808,24.7,0.9998,1.0776,34199.36
366.5,2.395,34.38,52.05,636.4,407.3,46693.68,0.9998,2.62,0.2393,38.06,0.703,4.834,3362.01,1.2486,28.81,180.4,35.64,1.323,8.924,0.776,161.0,12.26,0.11811,24.74,0.9998,1.0783,34340.82
366.9,2.399,34.38,52.01,636.6,408.3,46744.08,0.9997,2.623,0.2398,38.07,0.7072,4.84,3364.67,1.251,28.85,180.6,35.71,1.325,8.943,0.7786,161.09,12.256,0.118,24.82,0.9999,1.0791,34366.35
367.9,2.398,34.47,52.14,637.5,408.2,46838.4,0.9997,2.619,0.24,38.13,0.7085,4.844,3371.75,1.252,28.92,180.8,35.74,1.325,8.968,0.7793,161.8,12.295,0.11808,24.99,0.9998,1.0791,34384.77
367.6,2.402,34.42,52.01,637.2,408.0,46820.72,0.9998,2.615,0.2399,37.97,0.709,4.842,3371.2,1.2498,28.91,181.0,35.73,1.323,8.955,0.7779,161.53,12.274,0.11763,25.0,0.9998,1.0791,34362.02
367.7,2.408,34.53,52.01,637.3,408.3,46865.78,0.9997,2.613,0.2399,37.99,0.7095,4.845,3375.63,1.2511,28.92,181.2,35.74,1.323,8.967,0.7762,161.21,12.309,0.11755,25.06,0.9999,1.0798,34408.1
366.6,2.406,34.63,52.1,637.4,408.1,46856.63,0.9998,2.619,0.2398,37.99,0.7119,4.847,3372.93,1.252,28.92,181.1,35.76,1.325,8.964,0.7759,161.15,12.319,0.11767,24.97,0.9998,1.0802,34355.43
365.6,2.4,34.5,51.9,636.5,407.3,46789.14,0.9998,2.62,0.2397,37.88,0.7116,4.838,3368.29,1.2461,28.79,181.4,35.72,1.322,8.938,0.7754,160.64,12.302,0.11732,24.96,0.9998,1.0801,34301.87
365.1,2.398,34.4,52.04,637.0,407.1,46799.96,0.9998,2.623,0.2392,37.86,0.7111,4.836,3367.96,1.2318,28.78,181.0,35.7,1.319,8.933,0.775,159.8,12.267,0.11708,24.89,0.9998,1.0793,34323.06
364.9,2.396,34.24,52.12,636.8,407.2,46780.56,0.9998,2.627,0.2393,37.82,0.7125,4.832,3370.23,1.2321,28.75,181.0,35.65,1.319,8.904,0.7749,159.39,12.248,0.11707,24.86,0.9998,1.0785,34269.77
364.5,2.395,34.23,52.15,637.4,407.5,46798.75,0.9997,2.651,0.2394,37.73,0.711,4.835,3370.48,1.2332,28.81,181.1,35.73,1.322,8.911,0.7739,159.62,12.243,0.11704,24.86,0.9998,1.0793,34279.64
364.9,2.396,34.19,52.16,637.5,407.5,46807.93,0.9997,2.661,0.2395,37.7,0.7127,4.832,3372.56,1.2349,28.83,180.9,35.71,1.323,8.905,0.7754,159.66,12.276,0.11707,24.85,0.9998,1.0793,34340.09
365.4,2.4,34.19,52.13,637.7,408.5,46846.01,0.9998,2.672,0.2399,37.9,0.7127,4.831,3377.91,1.2295,28.9,181.0,35.77,1.321,8.929,0.7757,160.19,12.265,0.11723,24.94,0.9998,1.0802,34396.57
366.3,2.398,34.24,52.05,637.9,408.6,46868.13,0.9997,2.651,0.2398,37.78,0.714,4.825,3381.94,1.23,28.98,181.0,35.79,1.322,8.937,0.776,159.74,12.239,0.11709,24.89,0.9998,1.0799,34409.43
366.3,2.396,34.22,51.89,638.4,410.7,46837.0,0.9998,2.654,0.2397,37.81,0.714,4.828,3381.34,1.2324,28.98,181.0,35.73,1.321,8.921,0.7756,159.52,12.246,0.11698,24.94,0.9998,1.08,34434.14
366.5,2.396,34.14,51.93,638.4,410.8,46857.65,0.9997,2.659,0.2397,37.72,0.715,4.832,3382.46,1.2334,28.98,181.8,35.75,1.325,8.919,0.7762,159.65,12.257,0.11701,24.96,0.9998,1.081,34437.56
368.2,2.399,34.11,52.02,638.8,411.3,46877.28,0.9998,2.651,0.2397,37.76,0.7158,4.835,3384.98,1.2328,29.0,183.6,35.8,1.323,8.929,0.7762,159.63,12.243,0.11669,24.96,0.9998,1.0815,34426.88
369.0,2.4,34.04,51.91,640.0,411.8,46879.94,0.9997,2.641,0.24,37.73,0.716,4.841,3395.29,1.2349,29.07,184.7,35.87,1.324,8.925,0.7763,159.66,12.267,0.11645,25.04,0.9999,1.0836,34446.25
368.0,2.397,34.01,51.75,638.7,410.3,46777.41,0.9997,2.633,0.2396,37.56,0.7139,4.834,3386.02,1.2295,28.97,184.0,35.71,1.319,8.901,0.7746,159.35,12.171,0.11631,24.93,0.9999,1.0812,34370.09
369.3,2.398,33.81,51.78,640.0,410.8,46788.46,0.9997,2.63,0.2398,37.67,0.7132,4.84,3389.8,1.2311,29.06,186.2,35.65,1.32,8.895,0.7749,159.23,12.215,0.11621,24.92,0.9998,1.0825,34348.55
369.1,2.398,33.87,51.66,642.4,410.3,46791.19,0.9998,2.619,0.2397,37.63,0.7124,4.84,3389.06,1.2284,29.01,187.8,35.65,1.32,8.903,0.7751,158.83,12.212,0.11611,24.92,0.9999,1.0831,34350.0
368.0,2.395,33.77,51.52,639.2,408.6,46745.47,0.9998,2.62,0.2396,37.41,0.7134,4.831,3386.37,1.2192,28.96,186.1,35.66,1.317,8.911,0.7745,158.57,12.206,0.1163,24.93,0.9998,1.0796,34353.09
369.1,2.397,33.86,51.72,639.9,409.4,46776.49,0.9997,2.617,0.2399,37.53,0.7133,4.836,3391.06,1.2296,29.01,185.9,35.73,1.319,8.952,0.7741,159.0,12.271,0.11642,25.1,0.9998,1.082,34450.17
369.0,2.395,33.94,51.78,638.5,409.6,46763.91,0.9998,2.618,0.2401,37.58,0.712,4.836,3390.74,1.2323,29.03,184.6,35.72,1.32,8.943,0.775,159.52,12.269,0.11633,25.01,0.9998,1.0822,34404.1
370.5,2.398,34.05,51.96,640.0,410.5,46844.61,0.9997,2.624,0.2411,37.73,0.7135,4.844,3405.04,1.234,29.12,185.9,35.75,1.322,8.948,0.7749,159.36,12.3,0.11644,25.1,0.9999,1.0844,34535.61
370.0,2.395,34.04,51.85,638.6,409.8,46776.98,0.9997,2.614,0.2403,37.62,0.7135,4.832,3398.57,1.2303,29.13,185.3,35.65,1.32,8.909,0.7753,159.04,12.265,0.11616,25.03,0.9998,1.0819,34447.75
