AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
512.48,1.3558,23.423,32.504,1012.32,654.52,58507.24,0.9996,3.306,0.40131,37.706,6.755,3123.99,0.75235,40.117,277.9,18.177,0.81461,5.4894,0.623,48.305,14.248,0.13374,43.249,0.9997,1.586,51499.32
511.91,1.3554,23.406,32.45,1012.0,654.79,58485.81,0.9996,3.307,0.40082,37.7,6.7535,3125.05,0.752,40.103,277.85,18.174,0.81353,5.5001,0.62229,48.219,14.253,0.13366,43.228,0.9996,1.5842,51539.92
511.06,1.3545,23.37,32.32,1011.28,653.01,58401.02,0.9996,3.303,0.40224,37.638,6.7409,3117.69,0.74551,40.064,277.35,18.17,0.81128,5.4734,0.62067,48.151,14.216,0.13358,43.175,0.9997,1.5828,51563.27
510.1,1.354,23.35,32.315,1010.39,653.7,58377.72,0.9996,3.291,0.40475,37.629,6.7388,3117.03,0.74854,40.065,277.12,18.147,0.81252,5.4708,0.61897,48.2,14.196,0.13339,43.17,0.9995,1.5828,51587.32
508.65,1.3533,23.333,32.077,1006.56,652.72,58324.46,0.9996,3.286,0.40653,37.575,6.7324,3113.29,0.74637,40.025,276.83,18.137,0.81,5.4493,0.61797,47.947,14.176,0.13302,43.1,0.9996,1.58,51390.98
508.13,1.3512,23.245,31.885,1005.06,651.78,58121.84,0.9995,3.273,0.40372,37.486,6.7125,3113.58,0.74198,39.905,276.59,18.119,0.8066,5.4277,0.61677,47.856,14.158,0.13278,42.939,0.9996,1.5699,51285.5
508.21,1.3541,23.263,32.141,1007.84,653.61,58209.82,0.9996,3.284,0.40267,37.563,6.7313,3119.29,0.74548,40.019,277.52,18.122,0.81042,5.4359,0.61931,48.086,14.199,0.1332,43.134,0.9996,1.5751,52216.12
510.4,1.3562,23.339,32.219,1009.92,653.9,58272.06,0.9995,3.295,0.40276,37.613,6.7419,3121.82,0.74665,40.077,278.27,18.143,0.81151,5.4517,0.6226,48.199,14.219,0.13348,43.069,0.9996,1.58,52296.74
510.38,1.3553,23.328,32.231,1009.99,653.6,58262.23,0.9995,3.287,0.40206,37.577,6.7355,3118.49,0.74351,40.069,278.1,18.129,0.81088,5.4339,0.62297,48.113,14.203,0.13329,43.048,0.9995,1.5771,52217.67
508.86,1.3549,23.266,32.105,1009.0,652.85,58236.21,0.9996,3.275,0.40135,37.55,6.733,3115.46,0.74273,39.994,277.93,18.106,0.80814,5.407,0.61909,48.123,14.179,0.13306,42.923,0.9995,1.5758,52146.29
509.77,1.3537,23.292,32.173,1008.46,652.25,58234.86,0.9995,3.281,0.40195,37.564,6.7244,3116.0,0.74448,40.025,277.79,18.097,0.81041,5.401,0.62001,48.118,14.199,0.13318,42.993,0.9995,1.5744,52313.38
507.65,1.3526,23.211,32.12,1006.98,652.82,58174.56,0.9996,3.277,0.39903,37.481,6.6947,3111.26,0.7439,39.891,277.26,18.089,0.80788,5.3917,0.619,48.028,14.126,0.13266,42.879,0.9995,1.5701,52004.38
506.72,1.3496,23.195,31.881,1003.74,650.37,58093.99,0.9995,3.276,0.39968,37.433,6.675,3103.71,0.741,39.76,276.49,18.083,0.80473,5.3784,0.61652,47.9,14.112,0.13253,42.801,0.9996,1.5649,51699.67
506.13,1.3484,23.191,31.902,1002.59,648.54,58044.76,0.9996,3.267,0.4002,37.392,6.6656,3105.66,0.73586,39.799,276.53,18.074,0.80635,5.3763,0.61521,47.886,14.09,0.13264,42.761,0.9996,1.566,51753.62
505.46,1.348,23.192,31.953,1002.31,647.56,58050.86,0.9996,3.262,0.39999,37.377,6.6711,3102.67,0.74009,39.769,276.4,18.062,0.80523,5.377,0.61443,47.921,14.099,0.13244,42.544,0.9996,1.5681,51720.02
503.25,1.3407,23.055,31.493,996.39,646.13,57799.34,0.9995,3.223,0.39582,37.192,6.6445,3091.82,0.73756,39.566,275.48,18.046,0.79785,5.34,0.60888,47.563,14.037,0.13174,42.453,0.9996,1.5605,51472.51
503.12,1.3319,22.836,31.291,990.0,644.65,57393.55,0.9995,3.216,0.39231,36.826,6.5616,3085.67,0.73469,39.35,273.42,18.016,0.798,5.331,0.60466,47.322,14.0,0.1311,42.241,0.9997,1.5436,51603.03
502.15,1.3375,22.973,31.478,993.99,646.22,57560.93,0.9994,3.227,0.39409,37.025,6.5833,3095.87,0.73246,39.425,275.0,17.837,0.79317,5.3597,0.6063,47.22,14.046,0.13155,42.417,0.9994,1.5279,51481.6
505.36,1.3446,23.1,31.761,1000.29,651.1,57793.65,0.9994,3.245,0.39601,37.232,6.65,3110.94,0.73567,39.667,276.1,17.969,0.8,5.3741,0.6117,47.414,14.144,0.13205,42.679,0.9995,1.5424,51757.17
505.33,1.3413,23.022,31.642,996.34,649.21,57695.3,0.9994,3.234,0.39629,37.157,6.61,3108.8,0.73701,39.523,275.09,17.933,0.80074,5.3606,0.61129,47.411,14.097,0.13169,42.488,0.9995,1.5384,51612.33
507.89,1.3393,23.039,31.729,997.76,651.74,57764.88,0.9994,3.249,0.39687,37.266,6.6252,3111.13,0.739,39.706,275.39,17.985,0.801,5.3911,0.6131,47.746,14.145,0.1319,42.705,0.9995,1.5448,51708.87
509.06,1.3449,23.114,31.88,999.68,654.04,57906.84,0.9995,3.258,0.3977,37.3,6.6554,3120.53,0.7416,39.801,276.0,17.997,0.80299,5.3893,0.61419,47.854,14.192,0.13237,42.836,0.9995,1.5505,51947.75
509.26,1.3436,23.149,31.857,998.88,653.53,57863.59,0.9995,3.256,0.39791,37.157,6.6504,3117.43,0.74167,39.727,275.99,18.029,0.80051,5.3847,0.61466,47.826,14.208,0.13225,42.775,0.9995,1.5451,51976.0
507.43,1.3378,23.092,31.71,995.22,649.57,57694.57,0.9994,3.245,0.39779,37.058,6.6083,3109.16,0.73468,39.571,274.75,17.968,0.79773,5.3548,0.6131,47.7,14.141,0.13169,42.633,0.9995,1.5369,51750.0
506.17,1.338,23.058,31.735,995.89,648.91,57652.99,0.9995,3.246,0.39854,37.039,6.629,3107.45,0.73558,39.51,274.73,17.991,0.79877,5.3411,0.61259,47.726,14.152,0.13176,42.582,0.9995,1.5401,51691.09
506.78,1.3388,23.053,31.789,996.89,649.9,57697.33,0.9995,3.242,0.3979,36.962,6.6194,3107.02,0.73937,39.584,274.85,17.982,0.79796,5.3461,0.61009,47.707,14.16,0.13175,42.673,0.9994,1.5406,51754.7
509.64,1.3429,23.161,31.942,1002.72,652.9,57789.09,0.9994,3.262,0.40056,37.036,6.6441,3113.89,0.74254,39.755,276.07,18.007,0.8,5.3677,0.6143,47.895,14.195,0.13229,42.813,0.9995,1.5489,51998.57
509.95,1.3436,23.171,31.933,1001.43,653.7,57815.5,0.9994,3.266,0.40061,37.145,6.6323,3116.05,0.73943,39.747,276.12,18.021,0.79926,5.3712,0.6152,47.782,14.174,0.13227,42.811,0.9994,1.5505,52087.59
509.96,1.3396,23.099,31.94,1000.48,652.01,57723.17,0.9995,3.257,0.40011,36.973,6.6074,3113.37,0.73824,39.622,275.51,17.976,0.79949,5.3653,0.61444,47.735,14.155,0.13208,42.748,0.9995,1.544,52272.22
512.0,1.3432,23.147,32.017,1001.23,653.18,57793.68,0.9994,3.256,0.40032,36.995,6.6074,3118.94,0.73798,39.724,276.19,18.001,0.79999,5.372,0.61757,47.757,14.192,0.13226,42.854,0.9994,1.5478,52185.4
511.69,1.3408,23.1,31.933,999.57,652.55,57743.88,0.9994,3.255,0.39906,36.962,6.597,3116.55,0.7361,39.632,275.65,17.997,0.79973,5.3676,0.61883,47.735,14.207,0.13206,42.729,0.9994,1.5453,52179.54
508.65,1.3385,23.08,31.689,996.24,649.62,57636.85,0.9995,3.244,0.39705,36.886,6.5772,3107.89,0.734,39.474,274.41,17.908,0.79728,5.345,0.61647,47.663,14.136,0.13152,42.628,0.9994,1.5393,52046.85
510.84,1.3406,23.104,31.783,999.11,651.72,57698.0,0.9994,3.248,0.39853,37.008,6.5948,3112.24,0.73615,39.598,275.59,17.946,0.79877,5.3592,0.61824,47.614,14.162,0.13179,42.759,0.9995,1.544,52083.06
511.13,1.3409,23.07,31.837,1000.7,651.25,57717.18,0.9994,3.247,0.39903,36.908,6.6128,3112.86,0.73638,39.633,275.53,17.961,0.79915,5.3547,0.61809,47.533,14.16,0.13187,42.709,0.9996,1.5448,52093.26
510.06,1.3401,23.026,31.775,998.42,651.22,57700.02,0.9995,3.257,0.39923,36.908,6.6073,3113.27,0.734,39.612,275.28,17.943,0.79979,5.347,0.61794,47.48,14.159,0.13184,42.692,0.9996,1.5425,51915.55
509.75,1.3392,23.022,31.755,997.71,650.5,57672.04,0.9995,3.247,0.39872,36.844,6.5979,3114.14,0.73398,39.543,275.02,17.95,0.79928,5.35,0.61483,47.43,14.145,0.13168,42.662,0.9996,1.5398,51909.06
510.79,1.3416,23.077,31.839,999.33,651.78,57711.98,0.9995,3.258,0.3986,36.93,6.6054,3118.75,0.73394,39.594,275.65,17.995,0.79988,5.3519,0.619,47.448,14.176,0.13194,42.723,0.9997,1.543,52043.68
512.27,1.3429,23.142,31.879,1000.97,652.83,57778.35,0.9995,3.256,0.39909,36.939,6.6211,3118.87,0.73403,39.68,276.06,17.999,0.8,5.3598,0.61911,47.475,14.173,0.13217,42.726,0.9997,1.5447,52080.89
513.13,1.3444,23.142,31.949,1001.38,654.12,57799.96,0.9996,3.262,0.39972,36.948,6.6247,3126.77,0.73404,39.733,276.36,18.0,0.80164,5.3693,0.61911,47.587,14.236,0.13227,42.796,0.9997,1.5483,52152.01
513.01,1.345,23.212,31.956,1002.16,653.95,57796.1,0.9995,3.26,0.39998,36.969,6.6306,3125.45,0.733,39.7,276.44,18.002,0.80413,5.3719,0.61985,47.55,14.238,0.13228,42.814,0.9998,1.5489,52081.45
512.55,1.343,23.183,31.882,1001.24,654.62,57769.59,0.9996,3.258,0.40051,36.935,6.62,3125.67,0.73272,39.668,275.54,18.0,0.80271,5.3596,0.6192,47.519,14.213,0.13208,42.799,0.9998,1.5485,52099.96
514.04,1.3462,23.219,32.022,1004.72,656.8,57856.83,0.9996,3.266,0.40147,36.982,6.6408,3135.08,0.73455,39.776,276.48,18.002,0.80399,5.3773,0.62054,47.559,14.241,0.13244,42.912,0.9998,1.5547,52305.37
514.91,1.3483,23.227,32.053,1006.0,657.11,57918.65,0.9996,3.27,0.40179,37.041,6.6462,3138.49,0.73797,39.802,276.69,18.005,0.80753,5.3745,0.62145,47.752,14.266,0.13247,43.011,0.9998,1.5574,52362.53
514.54,1.35,23.217,32.03,1005.57,657.59,57915.21,0.9995,3.269,0.40112,37.058,6.649,3135.85,0.73815,39.824,276.74,18.007,0.80752,5.381,0.62319,47.751,14.267,0.13253,43.044,0.9997,1.5596,52300.82
515.63,1.3501,23.25,32.082,1005.43,658.94,57921.11,0.9996,3.275,0.39944,37.111,6.6501,3143.04,0.73877,39.902,276.9,18.009,0.80905,5.391,0.62587,47.794,14.28,0.1326,43.075,0.9997,1.5617,52371.58
515.52,1.3497,23.231,31.981,1004.92,658.17,57895.78,0.9996,3.275,0.39985,37.1,6.645,3142.8,0.7375,39.899,276.92,18.011,0.80857,5.3875,0.6266,47.726,14.286,0.13265,43.072,0.9998,1.5602,52323.13
515.6,1.3494,23.234,32.083,1004.29,657.6,57909.68,0.9995,3.277,0.39943,37.105,6.6551,3140.0,0.737,39.883,276.76,18.007,0.80586,5.3908,0.62569,47.713,14.28,0.13259,43.125,0.9998,1.5602,52256.99
516.17,1.3516,23.264,32.166,1005.2,658.94,57954.31,0.9995,3.281,0.39993,37.108,6.656,3144.04,0.737,39.952,276.92,18.014,0.80795,5.3927,0.62641,47.772,14.285,0.13266,43.191,0.9998,1.5621,52356.97
515.15,1.3505,23.247,32.145,1006.0,658.8,57943.17,0.9997,3.283,0.39955,37.081,6.6599,3143.83,0.73735,39.893,277.07,18.016,0.81006,5.395,0.62774,48.0,14.286,0.13305,43.26,0.9997,1.5619,52446.36
514.82,1.3504,23.229,32.161,1005.85,658.8,57930.28,0.9996,3.278,0.39857,37.079,6.6571,3141.01,0.73794,39.864,277.05,18.021,0.80832,5.3951,0.62701,48.002,14.276,0.13288,43.033,0.9998,1.5612,52340.25
514.12,1.3484,23.217,32.06,1005.0,658.21,57889.02,0.9996,3.275,0.39821,37.056,6.6539,3140.0,0.73702,39.859,277.05,18.021,0.80726,5.3838,0.62677,48.058,14.269,0.13283,43.042,0.9998,1.5585,52340.47
514.32,1.3492,23.245,32.165,1005.72,658.46,57899.99,0.9997,3.273,0.39934,37.068,6.6496,3137.57,0.7375,39.901,277.33,18.02,0.80755,5.4015,0.62332,48.112,14.262,0.1328,43.092,0.9998,1.563,52356.68
515.3,1.35,23.223,32.121,1005.65,658.36,57913.76,0.9996,3.277,0.4002,37.02,6.6657,3139.38,0.73717,39.918,277.59,18.023,0.80932,5.4019,0.6233,48.169,14.27,0.13292,43.125,0.9999,1.5609,52302.05
515.28,1.3501,23.218,32.119,1005.8,657.23,57915.99,0.9997,3.281,0.39976,37.066,6.6729,3139.06,0.73691,39.9,277.44,18.022,0.80876,5.3935,0.62392,48.016,14.26,0.13296,43.126,0.9998,1.5609,52329.16
516.18,1.3511,23.262,32.13,1006.27,657.73,57966.81,0.9996,3.281,0.39982,37.07,6.6836,3140.98,0.737,39.949,277.84,18.022,0.80893,5.3996,0.62446,48.091,14.274,0.13303,43.171,0.9998,1.5609,52388.82
515.94,1.3507,23.277,32.115,1006.68,657.43,58001.45,0.9994,3.284,0.39957,37.098,6.6795,3145.19,0.7387,39.964,278.09,18.022,0.80845,5.3982,0.62624,48.09,14.289,0.13303,43.166,0.9997,1.5615,52481.71
515.26,1.3484,23.226,32.126,1005.21,657.76,57902.88,0.9994,3.275,0.39784,37.056,6.6493,3138.71,0.7375,39.914,277.09,17.994,0.80732,5.3868,0.6255,48.01,14.247,0.13273,43.059,0.9997,1.5584,52251.86
514.41,1.3462,23.191,32.054,1003.33,657.57,57793.71,0.9994,3.269,0.39714,37.021,6.6339,3133.3,0.73619,39.855,276.74,17.961,0.80624,5.3879,0.62425,47.745,14.221,0.13251,43.043,0.9996,1.5554,52291.58
514.82,1.3493,23.218,32.152,1005.14,658.87,57866.25,0.9995,3.277,0.39733,37.066,6.6527,3140.31,0.73584,39.932,277.32,17.977,0.80765,5.3956,0.62465,47.939,14.247,0.13268,43.089,0.9995,1.5575,52430.75
514.5,1.3484,23.228,32.111,1005.09,659.65,57864.71,0.9995,3.271,0.39806,37.092,6.6542,3139.67,0.73665,39.914,277.1,17.964,0.80835,5.3986,0.62441,47.913,14.246,0.13265,43.064,0.9994,1.5583,52381.58
514.77,1.3484,23.222,32.09,1004.47,660.74,57840.01,0.9995,3.272,0.39792,37.1,6.6535,3140.34,0.737,39.905,277.36,17.964,0.80786,5.3975,0.62476,47.9,14.231,0.13267,43.083,0.9995,1.5585,52369.09
515.69,1.3489,23.236,32.145,1004.89,660.09,57866.75,0.9994,3.274,0.39757,37.103,6.6516,3143.46,0.73666,39.935,277.7,17.975,0.80837,5.3985,0.62546,47.89,14.253,0.13272,43.154,0.9994,1.5605,52289.48
516.28,1.3483,23.226,32.148,1005.14,661.24,57866.72,0.9993,3.275,0.39772,37.052,6.6533,3146.86,0.73584,39.947,277.85,17.975,0.80832,5.3998,0.62486,48.046,14.278,0.13261,43.168,0.9994,1.5614,52352.76
516.63,1.3487,23.242,32.126,1004.55,660.89,57897.78,0.9994,3.271,0.39703,37.099,6.657,3143.54,0.73575,39.986,277.82,17.965,0.80788,5.395,0.62475,48.088,14.263,0.13252,43.169,0.9995,1.5623,52382.48
517.2,1.3507,23.242,32.183,1005.62,662.86,57991.42,0.9994,3.279,0.39821,37.095,6.676,3147.32,0.73726,40.033,278.24,17.972,0.80922,5.4097,0.62552,48.196,14.282,0.13298,43.266,0.9995,1.5647,52457.78
515.58,1.3496,23.24,32.178,1004.35,662.2,57922.26,0.9993,3.276,0.39804,37.107,6.6698,3148.0,0.7374,40.014,278.05,17.959,0.80835,5.398,0.62507,48.065,14.269,0.13304,43.195,0.9995,1.5621,52494.2
515.85,1.3482,23.22,32.119,1004.09,660.73,57884.69,0.9994,3.274,0.39734,37.082,6.6614,3146.22,0.73723,39.939,277.77,17.937,0.80776,5.3998,0.62428,48.02,14.252,0.13288,43.219,0.9996,1.5612,52362.15
516.25,1.349,23.267,32.154,1005.41,662.52,57965.51,0.9993,3.277,0.39706,37.127,6.6675,3157.0,0.73796,40.035,278.23,17.952,0.80819,5.4135,0.62282,48.015,14.29,0.13309,43.289,0.9995,1.5623,52481.67
518.61,1.352,23.277,32.273,1007.5,663.17,58097.46,0.9994,3.281,0.39773,37.178,6.6814,3169.37,0.73666,40.1,278.97,17.984,0.80912,5.4195,0.62447,48.114,14.318,0.13336,43.386,0.9995,1.5674,52676.95
519.19,1.3527,23.289,32.278,1008.67,663.07,58167.33,0.9994,3.269,0.39868,37.204,6.6915,3172.01,0.73764,40.141,279.37,18.0,0.81048,5.4221,0.62437,48.161,14.34,0.13341,43.416,0.9996,1.5691,52805.7
519.43,1.3527,23.302,32.296,1009.38,662.8,58144.8,0.9993,3.278,0.39936,37.242,6.6841,3171.27,0.73831,40.175,279.19,18.002,0.81162,5.4271,0.62366,48.137,14.349,0.1334,43.391,0.9996,1.5695,52732.76
519.75,1.3525,23.304,32.28,1010.06,663.25,58138.87,0.9993,3.276,0.399,37.189,6.6873,3177.43,0.73851,40.184,280.08,18.005,0.81044,5.4338,0.62537,48.143,14.351,0.13328,43.435,0.9995,1.57,52778.48
518.85,1.3506,23.294,32.232,1008.8,661.66,58114.85,0.9994,3.267,0.39881,37.151,6.682,3173.72,0.7353,40.159,279.55,18.0,0.80978,5.4247,0.62435,48.025,14.341,0.13324,43.368,0.9995,1.5713,52655.28
517.77,1.3506,23.267,32.163,1008.34,659.99,58058.98,0.9994,3.264,0.39864,37.147,6.6777,3167.55,0.73715,40.168,279.52,17.987,0.81055,5.4264,0.62348,47.93,14.335,0.1331,43.3,0.9994,1.5678,52611.4
518.57,1.3502,23.275,32.193,1008.39,660.59,58039.53,0.9994,3.26,0.39943,37.136,6.6802,3166.0,0.73747,40.197,280.28,17.993,0.8121,5.4247,0.6239,47.999,14.337,0.13318,43.377,0.9995,1.5678,52603.6
518.88,1.3501,23.289,32.202,1008.58,660.57,58054.97,0.9994,3.257,0.39952,37.184,6.6808,3166.97,0.73784,40.189,280.44,17.958,0.81155,5.4266,0.62465,48.008,14.344,0.13318,43.342,0.9995,1.5682,52713.81
519.15,1.3496,23.246,32.175,1007.73,659.28,58005.26,0.9993,3.255,0.39984,37.183,6.671,3163.76,0.7371,40.094,279.84,17.942,0.81308,5.4193,0.62452,47.992,14.328,0.13316,43.22,0.9994,1.5659,52889.98
517.85,1.3496,23.238,32.145,1005.78,659.02,57941.3,0.9993,3.249,0.39942,37.295,6.6605,3161.07,0.73587,40.156,279.78,17.921,0.81244,5.4206,0.62412,47.972,14.304,0.13302,43.176,0.9993,1.5642,52826.75
517.29,1.3479,23.206,32.133,1002.77,658.46,57876.4,0.9993,3.235,0.3991,37.202,6.6489,3160.01,0.73559,40.113,279.16,17.925,0.8115,5.409,0.62485,47.854,14.29,0.13273,43.125,0.9993,1.561,52609.05
518.4,1.3497,23.205,32.172,1004.71,659.58,57935.14,0.9993,3.235,0.39994,37.253,6.6729,3163.16,0.73429,40.187,279.71,17.923,0.81122,5.4172,0.62583,47.776,14.34,0.13304,43.238,0.9993,1.5632,52726.84
518.0,1.3495,23.2,32.061,1003.27,659.25,57893.29,0.9992,3.245,0.39966,37.19,6.6644,3162.03,0.73398,40.14,279.56,17.925,0.80915,5.4127,0.62539,47.795,14.318,0.13283,43.122,0.9992,1.5617,52715.4
517.48,1.3505,23.109,32.112,1002.56,660.27,57879.47,0.9992,3.244,0.39876,37.226,6.6648,3164.25,0.73448,40.166,279.67,17.936,0.80884,5.4205,0.62556,47.82,14.313,0.13272,43.229,0.9992,1.561,52777.78
516.9,1.3484,23.066,32.117,1001.19,659.5,57824.8,0.9993,3.241,0.39908,37.138,6.6505,3160.77,0.73366,40.123,279.35,17.927,0.8089,5.413,0.62477,47.819,14.306,0.13265,43.197,0.9992,1.5602,52753.47
517.58,1.3494,23.145,32.109,1002.56,659.91,57910.55,0.9993,3.243,0.39888,37.217,6.6595,3166.14,0.73461,40.157,279.95,17.914,0.81,5.4137,0.62481,47.862,14.338,0.13276,43.23,0.9993,1.5597,52819.56
517.25,1.3486,23.128,32.099,1001.63,659.46,57850.41,0.9993,3.24,0.3984,37.213,6.6554,3165.01,0.73208,40.134,279.5,17.909,0.80896,5.4135,0.62467,47.941,14.321,0.13266,43.206,0.9993,1.5588,52656.26
517.09,1.3482,23.113,32.063,1001.3,658.32,57777.33,0.9993,3.24,0.3978,37.141,6.6528,3161.56,0.73046,40.109,280.22,17.901,0.80912,5.4088,0.62571,47.95,14.287,0.13263,43.122,0.9993,1.5591,52486.35
516.45,1.3459,23.068,32.0,1001.1,657.38,57716.99,0.9992,3.238,0.3972,37.11,6.6416,3156.02,0.72937,40.076,280.21,17.897,0.8079,5.394,0.62371,47.893,14.25,0.13242,43.13,0.9993,1.5558,52598.57
517.58,1.3488,23.162,32.132,1003.96,660.21,57907.16,0.9992,3.254,0.39879,37.236,6.6783,3165.34,0.7341,40.23,281.22,17.96,0.80986,5.425,0.62544,48.145,14.33,0.13279,43.256,0.9993,1.5619,52787.28
517.13,1.3469,23.15,32.039,1000.68,659.88,57795.31,0.9993,3.249,0.39872,37.199,6.6574,3159.99,0.73244,40.118,280.8,17.935,0.80964,5.4257,0.62795,48.024,14.282,0.13251,43.16,0.9993,1.5585,52786.33
517.68,1.3472,23.139,32.063,999.43,660.58,57778.3,0.9993,3.255,0.39902,37.187,6.6554,3159.03,0.73399,40.147,281.09,17.943,0.81099,5.4268,0.62797,48.133,14.304,0.13263,43.171,0.9993,1.5576,52704.0
516.96,1.348,23.131,32.102,999.96,661.97,57800.01,0.9992,3.25,0.39872,37.18,6.6577,3160.64,0.73542,40.167,281.4,17.943,0.81087,5.44,0.62838,48.2,14.332,0.1328,43.221,0.9993,1.5584,52837.45
516.37,1.3487,23.162,32.111,1000.85,661.43,57840.39,0.9992,3.253,0.39898,37.218,6.6651,3162.62,0.73501,40.165,281.96,17.969,0.81122,5.446,0.63126,48.225,14.34,0.13284,43.281,0.9992,1.5603,52779.87
515.69,1.3485,23.145,32.126,1000.31,660.86,57815.65,0.9993,3.248,0.399,37.202,6.6649,3161.36,0.73422,40.153,282.86,17.972,0.8105,5.4508,0.63063,48.206,14.333,0.1329,43.358,0.9993,1.5601,52730.28
516.22,1.3483,23.152,32.117,1000.74,661.37,57839.54,0.9992,3.25,0.39887,37.259,6.6672,3163.55,0.7356,40.181,283.04,17.971,0.81271,5.4542,0.63117,48.221,14.349,0.13299,43.443,0.9993,1.5597,52903.2
514.46,1.3485,23.168,32.119,1000.19,662.18,57833.84,0.9992,3.25,0.39896,37.252,6.6664,3161.9,0.73585,40.269,284.28,17.975,0.81324,5.4627,0.6313,48.21,14.348,0.13293,43.354,0.9992,1.559,52863.35
514.44,1.3488,23.199,32.084,1000.33,662.46,57865.29,0.9992,3.249,0.39902,37.262,6.6714,3161.17,0.73653,40.293,283.07,17.977,0.81414,5.4656,0.632,48.215,14.345,0.13301,43.327,0.9993,1.5593,52909.66
515.56,1.35,23.237,32.164,1002.27,664.46,57904.01,0.9991,3.254,0.39972,37.352,6.6808,3166.96,0.73743,40.325,284.51,17.968,0.81493,5.468,0.63338,48.28,14.379,0.13308,43.469,0.9993,1.5625,52908.26
515.5,1.3494,23.236,32.258,1002.06,663.99,57925.31,0.9992,3.257,0.39991,37.349,6.6824,3174.45,0.734,40.346,285.0,17.972,0.81518,5.4611,0.63371,48.287,14.377,0.13311,43.386,0.9993,1.5637,52912.41
515.99,1.3492,23.242,32.233,1001.34,664.42,57897.3,0.9992,3.258,0.39933,37.331,6.6838,3173.16,0.73258,40.354,284.48,17.984,0.81403,5.4631,0.63478,48.288,14.363,0.133,43.395,0.9992,1.5625,52999.98
515.58,1.3484,23.205,32.191,1001.6,662.92,57868.2,0.9993,3.256,0.39932,37.295,6.6788,3168.83,0.72699,40.336,284.34,17.992,0.81403,5.4549,0.63391,48.239,14.371,0.1329,43.36,0.9994,1.563,52999.97
515.7,1.3488,23.211,32.324,1001.81,663.95,57830.01,0.9994,3.253,0.39899,37.27,6.6832,3166.15,0.72163,40.257,283.86,17.995,0.81401,5.4574,0.63348,48.2,14.349,0.13293,43.3,0.9994,1.5631,53138.85
517.0,1.3488,23.215,32.236,1003.72,663.24,57837.29,0.9993,3.256,0.39974,37.336,6.684,3167.75,0.71867,40.315,284.14,18.001,0.81548,5.4476,0.63451,48.239,14.345,0.13276,43.343,0.9995,1.5628,53160.77
517.81,1.3492,23.205,32.313,1003.73,663.4,57853.79,0.9993,3.255,0.4004,37.319,6.6905,3172.06,0.71988,40.312,284.02,18.008,0.81741,5.4505,0.63718,48.361,14.366,0.13291,43.355,0.9994,1.5638,53178.76
516.72,1.3482,23.196,32.331,1002.65,662.99,57835.66,0.9994,3.253,0.40006,37.269,6.6869,3168.32,0.72,40.271,283.28,18.009,0.81845,5.4477,0.63968,48.402,14.319,0.13287,43.343,0.9996,1.5637,53084.79
517.83,1.3488,23.188,32.516,1003.15,661.19,57848.04,0.9993,3.252,0.39992,37.283,6.6919,3172.87,0.72298,40.309,284.12,18.007,0.81838,5.4515,0.64476,48.525,14.35,0.13301,43.339,0.9996,1.5643,53003.29
518.32,1.3489,23.2,32.696,1003.18,661.53,57832.85,0.9994,3.251,0.40024,37.285,6.6891,3172.68,0.72275,40.302,283.87,18.011,0.81835,5.4482,0.64663,48.569,14.346,0.13302,43.381,0.9995,1.5633,52964.16
518.16,1.3484,23.179,32.864,1003.98,661.98,57836.98,0.9993,3.256,0.40086,37.285,6.6856,3172.67,0.72041,40.291,284.38,18.014,0.81844,5.4478,0.65155,48.593,14.358,0.1331,43.405,0.9995,1.5632,53060.72
518.56,1.3491,23.179,32.922,1004.19,662.32,57827.73,0.9994,3.257,0.40082,37.299,6.684,3172.0,0.72182,40.28,283.86,18.017,0.81532,5.4478,0.64642,48.408,14.367,0.133,43.397,0.9995,1.564,53015.47
518.89,1.3499,23.149,32.981,1002.85,662.21,57833.0,0.9993,3.257,0.40055,37.249,6.6844,3178.01,0.7215,40.302,283.87,18.018,0.81819,5.4599,0.64745,48.48,14.377,0.133,43.448,0.9995,1.563,52988.31
518.05,1.3488,23.145,32.983,1003.83,661.51,57802.14,0.9994,3.255,0.3999,37.23,6.6812,3176.81,0.71948,40.295,283.77,18.008,0.81805,5.461,0.64684,48.44,14.367,0.13284,43.432,0.9996,1.5609,52864.27
517.75,1.3485,23.15,32.85,1003.4,661.62,57788.62,0.9994,3.253,0.39987,37.225,6.6789,3176.86,0.71727,40.295,283.74,17.99,0.81883,5.4553,0.64769,48.303,14.383,0.13284,43.453,0.9995,1.5602,52965.63
517.69,1.3479,23.164,32.883,1003.4,661.48,57755.91,0.9994,3.25,0.39979,37.196,6.6779,3176.59,0.71821,40.27,283.7,18.013,0.81793,5.4478,0.64981,48.364,14.384,0.13278,43.378,0.9995,1.5614,52839.76
