AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.515,1.27006,18.424,26.8094,481.97,252.493,47713.48,0.9986,1.876,0.0500714,34.8645,3.5776,1521.49,0.56363,26.47,170.7,6.09,0.22815,4.0921,0.236904,14.7817,16.825,0.0466,23.7884,0.9985,0.4321,33588.93
381.875,1.2757,18.438,26.8471,482.82,253.1366,47779.48,0.9986,1.877,0.0501138,34.9404,3.5808,1522.88,0.56627,26.5192,170.84,6.0883,0.22771,4.0952,0.236995,14.7946,16.88,0.04663,23.8179,0.9985,0.43267,33652.31
381.913,1.27706,18.42,26.8497,483.26,253.2372,47778.58,0.9987,1.879,0.0501138,34.9381,3.5845,1523.58,0.56751,26.5129,170.97,6.0779,0.22831,4.0914,0.237556,14.7509,16.853,0.04665,23.791,0.9985,0.43252,33607.38
381.964,1.28071,18.433,26.8182,483.57,252.8224,47770.94,0.9986,1.875,0.0500707,34.9042,3.585,1523.76,0.5668,26.5157,171.06,6.0864,0.22834,4.0853,0.237183,14.6501,16.859,0.04664,23.82,0.9985,0.43284,33641.16
381.943,1.2849,18.433,26.8131,483.84,252.2458,47768.78,0.9986,1.878,0.0500914,34.8921,3.5836,1524.69,0.56717,26.5061,170.88,6.0887,0.22841,4.089,0.237801,14.6063,16.882,0.04666,23.8028,0.9986,0.43316,33620.0
382.892,1.29056,18.397,26.77,483.46,251.6235,47757.54,0.9986,1.878,0.0500552,34.8488,3.5823,1522.73,0.56774,26.4567,170.69,6.0787,0.22809,4.0969,0.237,14.6027,16.9,0.04664,23.8146,0.9985,0.43297,33587.46
381.78,1.2859,18.375,26.6423,482.41,250.8314,47700.0,0.9986,1.873,0.0500194,34.8117,3.579,1520.46,0.56599,26.4129,170.52,6.0788,0.22721,4.0783,0.236525,14.5797,16.844,0.04659,23.8126,0.9985,0.43212,33542.52
381.056,1.28,18.326,26.5758,481.55,249.55,47633.28,0.9986,1.868,0.04994,34.7282,3.5758,1519.59,0.56238,26.3826,170.19,6.0781,0.22603,4.0776,0.236581,14.571,16.807,0.04652,23.8102,0.9985,0.43171,33541.01
380.383,1.2791,18.327,26.5347,481.69,249.4625,47613.1,0.9986,1.87,0.0499327,34.7264,3.5732,1519.14,0.56,26.35,170.17,6.0779,0.22624,4.0672,0.23636,14.5862,16.774,0.04651,23.7217,0.9985,0.43162,33518.27
378.941,1.2761,18.282,26.3677,480.85,249.1119,47546.29,0.9987,1.864,0.0498691,34.689,3.566,1515.2,0.56036,26.3145,169.94,6.0579,0.22513,4.0585,0.23573,14.586,16.756,0.04643,23.6799,0.9985,0.43086,33446.0
379.452,1.28123,18.307,26.4609,481.35,249.5341,47594.29,0.9986,1.869,0.0499072,34.792,3.567,1517.66,0.566,26.3345,169.99,6.0699,0.22595,4.0605,0.235111,14.6488,16.788,0.0464,23.7186,0.9985,0.43142,33485.9
378.874,1.28,18.302,26.4796,481.25,249.7371,47601.22,0.9986,1.865,0.0498104,34.7595,3.5669,1517.31,0.56515,26.349,170.01,6.0666,0.22614,4.0538,0.234976,14.6411,16.757,0.0464,23.6883,0.9985,0.43122,33479.57
378.827,1.27909,18.275,26.2676,480.49,249.0,47524.94,0.9986,1.86,0.0498518,34.7778,3.5602,1515.25,0.56204,26.3203,169.81,6.0594,0.22468,4.0421,0.234369,14.64,16.695,0.04637,23.643,0.9985,0.43018,33415.54
377.233,1.27785,18.259,26.1253,480.18,248.0,47492.81,0.9986,1.856,0.0497091,34.7097,3.5584,1513.45,0.55877,26.2684,169.61,6.0606,0.22315,4.0484,0.233485,14.5773,16.652,0.04631,23.5384,0.9985,0.42998,33148.61
377.0,1.27397,18.25,26.1729,479.56,246.8509,47468.35,0.9986,1.857,0.04974,34.6263,3.5518,1510.04,0.55942,26.2247,169.4,6.0531,0.22297,4.049,0.233107,14.5703,16.641,0.04623,23.5305,0.9985,0.42965,33014.92
378.954,1.27844,18.291,26.3267,481.51,248.5869,47577.27,0.9987,1.864,0.0497804,34.7568,3.5606,1513.44,0.56418,26.2884,169.84,6.06,0.22398,4.0572,0.233963,14.6053,16.768,0.04633,23.6544,0.9986,0.4306,33250.0
379.613,1.27825,18.28,26.4043,481.22,248.2634,47569.01,0.9986,1.861,0.0497708,34.7883,3.5617,1514.13,0.56604,26.3089,169.69,6.0551,0.22437,4.0659,0.234631,14.5974,16.74,0.04632,23.5836,0.9986,0.43074,33380.75
380.38,1.28254,18.31,26.4364,483.14,249.3652,47618.0,0.9986,1.864,0.0498189,34.8078,3.5637,1515.9,0.56758,26.3804,169.96,6.0488,0.22463,4.0776,0.234246,14.6267,16.79,0.04636,23.6757,0.9986,0.43102,33499.89
380.546,1.28216,18.306,26.384,483.59,249.2494,47613.22,0.9986,1.867,0.0498397,34.8039,3.5631,1516.82,0.56475,26.4073,169.88,6.0674,0.22532,4.0649,0.23426,14.6361,16.79,0.04638,23.6899,0.9986,0.43107,33533.38
380.352,1.28186,18.311,26.3738,483.87,248.6945,47618.95,0.9986,1.867,0.0498159,34.7827,3.5653,1516.24,0.56433,26.3996,169.87,6.0538,0.2255,4.0562,0.234747,14.6539,16.775,0.04636,23.6872,0.9986,0.43077,33511.28
380.745,1.28271,18.346,26.3883,484.04,249.3787,47606.67,0.9989,1.866,0.0498,34.8068,3.5664,1516.72,0.56168,26.4154,169.89,6.0587,0.22571,4.0354,0.234241,14.6487,16.789,0.04634,23.6877,0.9986,0.43136,33561.61
381.524,1.28116,18.361,26.4664,484.68,250.6388,47665.89,0.9989,1.868,0.0498761,34.8033,3.57,1519.83,0.56399,26.449,170.07,6.0511,0.22702,4.0991,0.234989,14.6436,16.83,0.0464,23.7175,0.9986,0.43189,33607.17
381.803,1.28021,18.348,26.4695,484.19,250.2685,47633.59,0.9989,1.869,0.0498324,34.8013,3.5715,1518.4,0.56344,26.4511,170.01,6.058,0.2255,4.085,0.234798,14.6428,16.803,0.0464,23.6838,0.9988,0.43191,33610.09
381.254,1.27864,18.327,26.4272,484.03,249.297,47613.32,0.9988,1.863,0.0498226,34.781,3.5681,1518.5,0.56298,26.4065,170.11,6.0503,0.22398,4.0635,0.23386,14.6482,16.776,0.04638,23.6636,0.9988,0.43145,33511.53
381.727,1.28018,18.343,26.459,484.15,249.3063,47645.96,0.9988,1.872,0.0498316,34.7672,3.5698,1520.0,0.56516,26.4497,170.08,6.0492,0.2239,4.0754,0.234571,14.6652,16.795,0.04639,23.6786,0.9988,0.43184,33596.05
380.501,1.27785,18.317,26.4074,483.28,248.3919,47619.06,0.9989,1.871,0.0498065,34.7838,3.5696,1518.6,0.56552,26.4161,169.93,6.0551,0.224,4.0643,0.233653,14.6623,16.76,0.04637,23.6896,0.9989,0.43113,33467.04
380.562,1.28,18.329,26.3906,483.74,248.9099,47659.22,0.9988,1.872,0.0498224,34.8271,3.5707,1519.5,0.56494,26.4234,170.02,6.0566,0.22411,4.0638,0.234285,14.66,16.739,0.04636,23.6947,0.9989,0.431,33413.25
380.45,1.28105,18.339,26.3195,483.98,248.9078,47687.02,0.9989,1.875,0.0498207,34.8274,3.572,1520.36,0.56593,26.3812,170.14,6.0587,0.22539,4.0665,0.234227,14.6812,16.766,0.04637,23.6984,0.9989,0.43171,33405.82
380.534,1.27897,18.367,26.4642,484.5,249.4496,47730.37,0.9988,1.88,0.0498605,34.8722,3.5739,1522.52,0.56633,26.388,170.31,6.0828,0.22577,4.07,0.234684,14.6823,16.79,0.04641,23.7,0.9988,0.43199,33462.9
381.358,1.27867,18.387,26.4885,485.39,250.1001,47820.8,0.9988,1.883,0.0499019,34.957,3.5807,1523.53,0.57095,26.4044,170.56,6.0887,0.22645,4.0777,0.234647,14.7029,16.798,0.04644,23.7321,0.9988,0.43262,33553.76
382.155,1.27868,18.446,26.4696,486.36,250.9351,47889.0,0.9989,1.893,0.0499462,35.0039,3.5831,1528.0,0.57497,26.4877,170.85,6.099,0.22653,4.0991,0.23522,14.7,16.856,0.04653,23.7942,0.9988,0.43309,33635.0
382.557,1.27764,18.423,26.48,485.74,251.065,47847.44,0.9988,1.893,0.0499395,34.895,3.5811,1526.51,0.57508,26.4222,170.74,6.0878,0.2272,4.1001,0.235057,14.7207,16.876,0.04651,23.7782,0.9988,0.43207,33635.03
383.486,1.27939,18.463,26.5758,486.78,253.0717,47950.0,0.9989,1.907,0.0499998,35.0258,3.5863,1529.96,0.57705,26.4975,171.15,6.105,0.22826,4.1075,0.235584,14.7496,16.914,0.04659,23.8464,0.9988,0.43343,33701.17
381.65,1.27785,18.458,26.4848,486.43,252.2308,47897.02,0.9989,1.9,0.0499957,34.9827,3.5837,1529.43,0.578,26.4841,171.05,6.109,0.22752,4.0935,0.23535,14.8017,16.898,0.04653,23.872,0.9988,0.43315,33679.34
383.232,1.27793,18.47,26.5533,487.33,252.9709,47985.06,0.9989,1.919,0.0500247,34.9941,3.5886,1530.69,0.58077,26.5208,171.46,6.1146,0.22804,4.1,0.236426,14.8254,16.927,0.0466,23.8977,0.9988,0.43324,33737.61
382.41,1.27762,18.458,26.4431,487.55,252.556,47934.08,0.9987,1.92,0.0500114,34.9964,3.59,1530.02,0.58379,26.5477,171.34,6.113,0.22788,4.1025,0.235918,14.9011,16.876,0.04662,23.9049,0.9987,0.43332,33766.02
382.825,1.27723,18.487,26.477,487.22,253.3921,47987.23,0.9987,1.925,0.0500501,34.9862,3.5907,1533.44,0.58313,26.5614,171.47,6.1259,0.22653,4.1004,0.236368,14.8876,16.905,0.04667,23.8812,0.9987,0.43298,33814.39
382.763,1.27578,18.507,26.4571,486.67,252.5,47980.67,0.9987,1.92,0.0500276,35.0092,3.5886,1532.67,0.58118,26.5635,171.48,6.1232,0.22645,4.1,0.235863,14.8916,16.9,0.04665,23.9091,0.9986,0.43294,33719.3
380.981,1.27182,18.484,26.443,487.19,252.3074,47991.29,0.9987,1.92,0.0500332,35.0166,3.5884,1531.5,0.58303,26.555,171.44,6.12,0.22682,4.0878,0.235352,14.8885,16.874,0.0467,23.8441,0.9986,0.4333,33730.96
381.181,1.27338,18.481,26.4357,487.14,251.4654,47920.39,0.9987,1.918,0.0500641,34.9432,3.5858,1529.26,0.57897,26.5628,171.31,6.0969,0.22655,4.0898,0.2353,14.9012,16.885,0.04674,23.8324,0.9986,0.43279,33694.81
380.881,1.27499,18.471,26.4543,487.42,251.9853,47924.11,0.9987,1.918,0.0500767,34.9934,3.589,1528.98,0.58198,26.5833,171.71,6.095,0.22573,4.0874,0.236002,14.8988,16.903,0.04674,23.8303,0.9985,0.43278,33700.0
380.859,1.27372,18.449,26.42,486.83,251.3794,47877.1,0.9987,1.913,0.050072,35.0,3.5847,1526.97,0.5758,26.5407,171.72,6.0838,0.22517,4.0779,0.236237,14.8819,16.891,0.04677,23.8239,0.9986,0.43285,33670.27
381.585,1.27349,18.47,26.4349,487.59,252.3325,47976.96,0.9987,1.923,0.05011,35.0242,3.5903,1529.24,0.57546,26.5756,171.73,6.0747,0.22561,4.08,0.23622,14.9043,16.931,0.04682,23.8677,0.9986,0.43389,33700.0
382.228,1.273,18.468,26.4681,487.33,251.8109,47982.24,0.9986,1.938,0.0500863,35.0214,3.5864,1530.83,0.57442,26.5505,171.56,6.0594,0.22543,4.0882,0.236897,14.9037,16.943,0.04689,23.8812,0.9985,0.43374,33678.02
381.981,1.27136,18.453,26.4113,486.76,250.8594,47913.8,0.9987,1.945,0.050049,35.0544,3.5863,1528.95,0.572,26.5408,171.3,6.0417,0.22489,4.0798,0.236272,14.8998,16.915,0.0468,23.8514,0.9985,0.43295,33644.55
383.011,1.27912,18.542,26.5944,488.44,253.4061,48149.28,0.9986,1.951,0.0501262,35.123,3.5991,1535.07,0.57743,26.5949,171.92,6.0486,0.22648,4.1209,0.237653,14.9408,16.965,0.04694,23.9726,0.9986,0.43474,33799.07
382.292,1.27644,18.512,26.6351,488.14,253.4357,48153.18,0.9987,1.945,0.0501337,35.1693,3.5999,1535.76,0.5751,26.624,171.82,6.0382,0.22736,4.1141,0.237879,14.9321,16.987,0.04694,23.967,0.9987,0.43384,33773.53
382.557,1.27831,18.508,26.6955,488.48,254.0463,48199.61,0.9987,1.947,0.05026,35.1926,3.605,1536.95,0.57693,26.6791,172.08,6.0366,0.22776,4.1554,0.237927,14.9276,16.963,0.04699,23.9976,0.9987,0.43352,33812.76
382.863,1.27688,18.616,26.7247,488.74,254.5351,48243.1,0.9986,1.944,0.0504244,35.3342,3.6077,1538.17,0.57538,26.752,172.3,6.0307,0.22685,4.139,0.238,14.9399,16.992,0.04701,23.9983,0.9987,0.43408,33843.41
381.901,1.27618,18.675,26.7478,488.39,254.0669,48208.61,0.9987,1.935,0.0503921,35.3568,3.6047,1534.76,0.5746,26.7437,172.19,6.0324,0.22627,4.1464,0.238097,14.9336,16.957,0.04705,23.9655,0.9986,0.43418,33804.98
382.799,1.276,18.667,26.7548,488.45,254.2935,48240.15,0.9987,1.935,0.0504198,35.2956,3.6119,1537.34,0.57693,26.7612,172.35,6.0216,0.22637,4.1462,0.238097,14.94,16.967,0.04708,24.0188,0.9985,0.43417,33837.13
383.033,1.27561,18.625,26.7433,487.83,253.6448,48213.99,0.9987,1.932,0.0504396,35.336,3.6123,1535.12,0.57702,26.7384,172.27,6.027,0.2263,4.1429,0.237002,14.9309,16.967,0.04711,24.0135,0.9986,0.43389,33698.52
382.74,1.27457,18.661,26.7274,487.98,253.7694,48208.71,0.9987,1.929,0.0504301,35.4302,3.6095,1534.07,0.5765,26.7728,172.35,6.0212,0.2267,4.1507,0.237121,14.9334,16.967,0.04714,24.0716,0.9985,0.43344,33722.37
382.834,1.27225,18.65,26.6616,487.39,253.4389,48195.69,0.9986,1.931,0.0502069,35.3659,3.6095,1533.43,0.57883,26.7663,172.31,6.0164,0.22653,4.1482,0.237665,14.9116,16.937,0.04717,24.055,0.9985,0.43316,33655.84
382.353,1.27139,18.591,26.5916,486.99,253.1161,48165.65,0.9986,1.927,0.0501605,35.2899,3.611,1531.73,0.57911,26.7713,172.12,6.006,0.22647,4.1451,0.236323,14.9075,16.9,0.04715,24.0349,0.9985,0.43308,33672.29
383.828,1.27083,18.58,26.7003,487.13,253.4152,48214.83,0.9986,1.926,0.0501931,35.2398,3.6102,1532.57,0.58157,26.7999,172.2,6.0075,0.22668,4.1495,0.236265,14.8308,16.896,0.0471,24.0438,0.9986,0.43323,33759.17
383.306,1.26603,18.563,26.6188,486.7,253.442,48179.99,0.9987,1.927,0.0502005,35.1838,3.6078,1529.92,0.5776,26.75,172.0,6.001,0.2266,4.1516,0.237,14.7608,16.853,0.04713,24.0113,0.9985,0.4332,33703.86
383.064,1.26618,18.486,26.6145,486.7,253.9905,48191.51,0.9987,1.934,0.0502407,35.2173,3.608,1529.84,0.577,26.7403,172.05,6.0068,0.22715,4.1502,0.237323,14.7616,16.874,0.04707,24.0201,0.9986,0.4332,33690.9
383.916,1.26741,18.496,26.7059,487.66,254.9363,48287.4,0.9987,1.94,0.0502956,35.3259,3.6122,1532.78,0.57993,26.7897,172.34,6.0139,0.2284,4.168,0.236959,14.7868,16.919,0.04718,24.0548,0.9985,0.43357,33687.1
384.207,1.26564,18.486,26.7304,487.56,255.0839,48257.87,0.9987,1.938,0.050273,35.35,3.6089,1531.86,0.57977,26.7681,172.27,6.0158,0.22825,4.1644,0.236309,14.8291,16.919,0.04714,24.0578,0.9986,0.43315,33731.28
385.555,1.26873,18.555,26.8799,488.73,256.5241,48374.91,0.9987,1.943,0.0503151,35.3696,3.6151,1534.62,0.58564,26.8376,172.71,6.0253,0.22948,4.1817,0.237326,14.8266,17.018,0.04716,24.0841,0.9985,0.4342,33805.68
384.981,1.26397,18.563,26.9325,488.75,255.9365,48325.0,0.9987,1.936,0.0503223,35.3477,3.6186,1534.65,0.58643,26.84,172.8,6.0207,0.23037,4.1916,0.237447,14.8152,17.031,0.04716,24.067,0.9985,0.4343,33806.71
384.843,1.26197,18.606,26.9121,488.12,255.1145,48242.75,0.9986,1.935,0.0502835,35.2961,3.6141,1531.72,0.58501,26.8283,172.61,6.0208,0.23021,4.1736,0.23664,14.7841,17.031,0.04726,24.0313,0.9985,0.43375,33702.85
385.011,1.25892,18.58,26.8999,488.12,254.5565,48192.1,0.9987,1.931,0.0502711,35.2481,3.615,1530.82,0.58129,26.7573,172.59,6.0132,0.22923,4.171,0.237025,14.7695,17.047,0.04715,24.0153,0.9985,0.43344,33689.28
384.901,1.26086,18.649,26.9169,489.93,255.4147,48270.88,0.9986,1.932,0.0502594,35.2728,3.6193,1534.16,0.58268,26.8321,173.8,6.02,0.2291,4.1767,0.237143,14.779,17.016,0.0472,24.0551,0.9985,0.43407,33750.63
385.04,1.26121,18.646,26.9237,491.63,256.0031,48271.4,0.9986,1.932,0.0503014,35.2846,3.6227,1536.75,0.58199,26.8377,173.69,6.0162,0.22892,4.1811,0.237475,14.8029,17.023,0.04715,24.0731,0.9985,0.4345,33820.51
383.067,1.25827,18.611,26.7617,490.6,255.2401,48201.65,0.9986,1.932,0.0501491,35.2601,3.6201,1535.77,0.58174,26.834,173.52,6.0082,0.22887,4.1762,0.2369,14.8,16.989,0.04706,24.0358,0.9985,0.43425,33719.08
382.116,1.26038,18.626,26.7574,491.25,254.5131,48194.3,0.9987,1.93,0.0502139,35.2784,3.6287,1534.9,0.5801,26.8542,173.91,6.0117,0.22838,4.1713,0.2369,14.75,16.947,0.04706,24.0234,0.9985,0.43408,33738.72
380.83,1.25767,18.572,26.7293,490.29,253.4971,48145.37,0.9986,1.927,0.0501133,35.1491,3.6239,1531.97,0.57608,26.7618,173.49,6.0039,0.22723,4.1548,0.23626,14.7719,16.886,0.04708,23.9383,0.9985,0.43407,33602.26
380.5,1.25948,18.562,26.6925,488.95,252.7966,48068.03,0.9985,1.929,0.050124,35.0515,3.614,1531.61,0.57497,26.7382,172.93,5.9866,0.22697,4.146,0.235206,14.748,16.889,0.04705,23.9167,0.9985,0.43273,33595.76
380.907,1.26216,18.501,26.5903,489.77,252.655,48030.95,0.9985,1.929,0.0500977,35.0951,3.6111,1530.49,0.57455,26.6797,172.79,5.9792,0.22617,4.1513,0.235,14.7454,16.826,0.04701,23.9218,0.9985,0.4327,33545.69
381.848,1.26409,18.517,26.6521,491.73,253.321,48112.86,0.9985,1.931,0.0501144,35.0654,3.6134,1532.79,0.57639,26.7597,173.24,5.98,0.22668,4.1641,0.235705,14.8065,16.853,0.04705,23.9652,0.9986,0.43283,33583.97
381.355,1.26399,18.523,26.6123,490.48,252.7797,48086.14,0.9986,1.928,0.0501212,35.0668,3.6147,1531.51,0.5779,26.7529,172.99,5.9879,0.22699,4.1557,0.235754,14.7967,16.825,0.0472,23.9183,0.9985,0.43248,33584.34
381.506,1.26541,18.527,26.602,491.52,252.7446,48099.75,0.9986,1.927,0.0501023,35.1333,3.6167,1531.9,0.57751,26.7641,173.05,5.9883,0.22715,4.1495,0.23551,14.8049,16.831,0.04718,23.9488,0.9986,0.43358,33549.66
381.306,1.26715,18.533,26.6099,493.4,252.941,48111.09,0.9986,1.929,0.0501229,35.1345,3.6162,1530.93,0.57952,26.7496,173.03,5.9776,0.22801,4.1476,0.235782,14.7491,16.839,0.04715,23.9221,0.9984,0.43409,33600.0
380.456,1.2654,18.522,26.6128,492.65,252.567,48077.49,0.9985,1.926,0.050104,35.0822,3.6169,1531.3,0.57781,26.7387,173.08,5.9777,0.22789,4.137,0.235617,14.7412,16.835,0.04709,23.9548,0.9985,0.43341,33593.66
380.18,1.26499,18.483,26.4713,491.17,252.5204,48086.27,0.9985,1.925,0.0501099,34.9893,3.6121,1531.1,0.57668,26.708,173.02,5.9747,0.22738,4.1291,0.235256,14.7489,16.802,0.04713,23.9836,0.9985,0.4333,33522.85
379.167,1.26313,18.437,26.3865,489.92,251.6699,48042.63,0.9985,1.923,0.0500421,34.905,3.6059,1530.96,0.57592,26.6683,172.93,5.9691,0.22691,4.1281,0.235133,14.7387,16.821,0.04707,23.9593,0.9984,0.43278,33537.49
379.369,1.26265,18.371,26.3239,489.62,250.6587,48004.03,0.9985,1.917,0.05,34.9001,3.6015,1529.57,0.5724,26.6375,172.7,5.9582,0.22517,4.1371,0.235,14.7112,16.767,0.04701,23.8887,0.9984,0.4325,33481.8
378.443,1.26015,18.345,26.29,488.99,250.0352,47949.81,0.9985,1.91,0.04989,34.8208,3.5914,1528.3,0.57153,26.5517,172.6,5.9417,0.22482,4.1301,0.234509,14.6999,16.741,0.047,23.8242,0.9984,0.43197,33429.58
378.075,1.25897,18.341,26.29,488.78,249.4986,47916.1,0.9984,1.912,0.049832,34.8183,3.5891,1527.7,0.57171,26.5546,172.2,5.9305,0.2245,4.135,0.234148,14.6785,16.745,0.04695,23.7873,0.9984,0.43162,33379.86
379.381,1.26228,18.384,26.3544,490.47,250.1378,47978.16,0.9985,1.911,0.049883,34.8499,3.5891,1528.48,0.5735,26.589,172.23,5.9452,0.22588,4.1622,0.234081,14.6838,16.766,0.04695,23.8435,0.9984,0.43195,33429.46
379.313,1.2622,18.366,26.3007,489.69,249.4592,47964.65,0.9985,1.914,0.0498647,34.8536,3.5896,1527.93,0.57319,26.5772,172.31,5.9466,0.22518,4.18,0.234038,14.6901,16.73,0.04702,23.8049,0.9984,0.43156,33376.84
379.004,1.26051,18.333,26.2106,489.14,249.5356,47965.74,0.9985,1.912,0.0498229,34.8223,3.5864,1527.58,0.5731,26.5837,172.26,5.9426,0.22569,4.1653,0.23456,14.6898,16.73,0.04699,23.7708,0.9984,0.43161,33376.66
377.945,1.2595,18.348,26.2234,488.8,249.1106,47949.55,0.9986,1.917,0.0498434,34.7589,3.5848,1526.89,0.5738,26.5482,172.0,5.9468,0.22531,4.1712,0.234689,14.7502,16.714,0.04702,23.7677,0.9984,0.43145,33360.78
378.202,1.2557,18.338,26.2693,489.41,249.7246,47943.67,0.9986,1.917,0.0498109,34.7892,3.59,1526.97,0.5737,26.5435,171.97,5.9459,0.22545,4.1678,0.235149,14.7487,16.728,0.04702,23.75,0.9984,0.43116,33330.93
378.954,1.25459,18.354,26.37,490.02,250.7,47979.99,0.9986,1.923,0.0498427,34.8201,3.5953,1527.53,0.57585,26.5942,172.2,5.9555,0.22618,4.1723,0.235235,14.7488,16.752,0.0471,23.8061,0.9985,0.43138,33431.3
378.36,1.25336,18.355,26.3781,490.06,250.2591,47991.89,0.9985,1.92,0.0498429,34.8107,3.5992,1527.63,0.57267,26.5774,172.18,5.964,0.22648,4.1718,0.235388,14.7423,16.736,0.04708,23.7741,0.9985,0.43175,33418.71
378.957,1.25571,18.391,26.4762,491.75,251.43,48084.72,0.9986,1.915,0.049939,34.8951,3.6051,1528.91,0.57577,26.672,172.38,5.9673,0.22688,4.1811,0.2358,14.7538,16.752,0.04714,23.804,0.9985,0.43256,33493.13
379.115,1.255,18.419,26.509,491.84,251.74,48148.2,0.9985,1.917,0.0499049,34.9448,3.6047,1529.99,0.57521,26.6747,172.63,5.9659,0.22719,4.1796,0.235695,14.7641,16.782,0.04715,23.8162,0.9984,0.43286,33456.57
379.2,1.25664,18.425,26.4653,490.85,252.0977,48137.1,0.9986,1.922,0.0499349,34.916,3.6078,1530.74,0.57382,26.6101,172.88,5.9738,0.22737,4.1728,0.235735,14.7141,16.792,0.04723,23.8683,0.9985,0.43308,33561.07
378.0,1.25606,18.304,26.3726,490.24,250.6204,48085.44,0.9984,1.919,0.0498713,34.8438,3.6048,1528.46,0.57956,26.5781,172.34,5.9504,0.22604,4.1421,0.235,14.7055,16.75,0.04717,23.784,0.9984,0.43272,33411.47
377.848,1.25639,18.28,26.3576,490.39,250.6819,48105.3,0.9985,1.923,0.0499096,34.8421,3.616,1527.46,0.57449,26.5827,172.51,5.9554,0.22558,4.1448,0.235554,14.7138,16.739,0.04718,23.802,0.9984,0.433,33440.28
377.812,1.25644,18.291,26.3577,490.11,250.6273,48103.57,0.9984,1.922,0.0498964,34.8268,3.6133,1528.14,0.57444,26.5714,172.38,5.9563,0.22621,4.1562,0.235072,14.7119,16.737,0.04707,23.8356,0.9984,0.43281,33390.11
377.341,1.25193,18.261,26.2742,488.88,249.6084,47995.4,0.9985,1.915,0.0498762,34.7092,3.605,1526.93,0.57239,26.5064,172.02,5.9369,0.22539,4.1651,0.234456,14.666,16.613,0.047,23.7661,0.9984,0.43192,33300.0
377.62,1.25424,18.275,26.3141,488.59,249.6093,47999.39,0.9984,1.915,0.04989,34.7699,3.6085,1527.08,0.569,26.5412,171.92,5.9375,0.22518,4.1583,0.233692,14.6871,16.67,0.04694,23.752,0.9984,0.43232,33345.36
377.449,1.25433,18.27,26.3085,488.2,249.6,47981.29,0.9985,1.909,0.0498926,34.7204,3.6051,1526.84,0.56872,26.5487,171.76,5.9442,0.22558,4.158,0.233697,14.6743,16.637,0.04692,23.7422,0.9984,0.43213,33300.02
377.219,1.25463,18.254,26.2687,488.85,248.7065,47931.05,0.9985,1.91,0.0498642,34.6778,3.6015,1526.72,0.57,26.5487,171.86,5.9316,0.22492,4.1662,0.233559,14.661,16.619,0.04688,23.7001,0.9984,0.43179,33228.17
377.548,1.25777,18.27,26.2644,488.44,249.2413,47999.28,0.9984,1.912,0.0498733,34.7823,3.6057,1526.75,0.5712,26.5801,171.93,5.9465,0.22529,4.1706,0.233999,14.6905,16.669,0.04692,23.72,0.9984,0.43216,33292.93
376.86,1.25857,18.261,26.3094,488.35,248.8323,47982.94,0.9984,1.91,0.0498055,34.7611,3.6003,1527.16,0.57329,26.5618,171.89,5.9498,0.22516,4.1614,0.23404,14.6757,16.626,0.04683,23.6988,0.9985,0.43204,33232.21
377.834,1.26322,18.272,26.4073,490.27,250.229,48104.49,0.9985,1.916,0.0498848,34.83,3.6048,1529.72,0.57253,26.5988,172.23,5.963,0.22614,4.1714,0.234938,14.7328,16.644,0.04693,23.7395,0.9984,0.43249,33307.47
376.858,1.26071,18.261,26.3416,488.99,249.285,48023.5,0.9984,1.91,0.0498254,34.7311,3.5996,1527.57,0.57001,26.5235,171.95,5.9478,0.225,4.1809,0.23442,14.7111,16.615,0.04689,23.706,0.9985,0.43189,33284.45
377.206,1.26004,18.243,26.2734,488.92,249.6854,48004.03,0.9984,1.908,0.0498485,34.7273,3.5979,1528.06,0.56916,26.5262,171.99,5.9568,0.22476,4.1844,0.234881,14.6565,16.623,0.04687,23.7284,0.9984,0.43169,33297.73
376.292,1.25838,18.163,26.2298,488.46,249.2434,47958.5,0.9985,1.899,0.0498427,34.681,3.5944,1526.91,0.57059,26.5052,171.84,5.9577,0.22454,4.1822,0.23409,14.6649,16.595,0.04677,23.6869,0.9984,0.43127,33272.96
372.626,1.256,18.075,26.0849,487.26,247.65,47799.33,0.9985,1.886,0.049665,34.5931,3.5837,1522.81,0.56769,26.3427,171.19,5.9393,0.22336,4.1534,0.233849,14.65,16.528,0.04662,23.5476,0.9984,0.43025,33186.66
371.356,1.25369,18.125,26.01,486.85,247.319,47740.54,0.9984,1.884,0.0494645,34.5942,3.5823,1519.45,0.56531,26.3042,171.03,5.9292,0.22272,4.1359,0.232951,14.651,16.566,0.04657,23.5242,0.9984,0.43078,33184.15
371.653,1.25059,18.041,25.8851,484.71,245.8266,47660.68,0.9984,1.88,0.0493372,34.4145,3.5716,1515.78,0.56659,26.144,170.64,5.916,0.22222,4.1185,0.232934,14.65,16.5,0.04644,23.4811,0.9984,0.4295,33052.18
