AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.71,1.1726,10.937,10.574,435.71,293.71,32094.17,1.0,1.461,0.19042,12.476,3.5081,1990.62,0.18091,15.323,119.19,7.155,0.88483,1.8202,0.48602,26.904,7.777,0.0542,16.543,1.0,0.5762,28120.78
267.08,1.1735,10.966,10.592,435.59,294.12,32097.0,0.9999,1.462,0.19093,12.5,3.5096,1991.68,0.18067,15.337,119.24,7.169,0.88613,1.8221,0.48661,26.939,7.792,0.05423,16.559,0.9999,0.5766,28142.52
266.52,1.1698,10.939,10.586,435.26,293.63,32079.8,0.9999,1.457,0.19055,12.466,3.5027,1987.69,0.181,15.309,119.06,7.159,0.88312,1.8194,0.48544,26.883,7.777,0.05418,16.524,1.0,0.5757,28093.78
266.82,1.1713,10.984,10.604,435.56,294.09,32095.51,1.0,1.459,0.19089,12.489,3.5043,1989.75,0.18112,15.322,119.24,7.165,0.88496,1.8212,0.48708,26.932,7.795,0.05427,16.529,1.0,0.5761,28093.78
266.72,1.171,10.991,10.585,435.43,294.06,32094.62,0.9999,1.459,0.19077,12.487,3.5033,1989.2,0.18091,15.312,119.22,7.166,0.88397,1.8212,0.48722,26.914,7.784,0.05424,16.52,0.9999,0.576,28066.01
266.79,1.17,10.97,10.588,435.39,293.94,32089.74,0.9999,1.458,0.1908,12.471,3.5019,1987.65,0.18109,15.306,118.97,7.164,0.88401,1.8212,0.48611,26.906,7.779,0.05418,16.513,0.9999,0.5758,28066.35
266.68,1.1694,10.953,10.576,435.22,293.85,32080.29,0.9999,1.458,0.19042,12.465,3.5022,1987.45,0.18099,15.297,119.02,7.19,0.8829,1.8212,0.4871,26.886,7.784,0.05419,16.505,1.0,0.5757,28066.35
266.49,1.168,10.943,10.573,435.42,293.8,32075.51,0.9999,1.456,0.19016,12.459,3.501,1987.37,0.18091,15.286,119.02,7.186,0.88401,1.82,0.48491,26.861,7.771,0.05418,16.504,1.0,0.5755,28024.81
266.65,1.1685,10.955,10.576,435.55,293.89,32084.6,0.9999,1.458,0.1902,12.465,3.5034,1988.23,0.18105,15.299,119.13,7.193,0.88353,1.82,0.48474,26.883,7.778,0.05417,16.519,1.0,0.5756,28050.55
266.68,1.1683,10.956,10.59,435.58,294.0,32085.15,0.9999,1.458,0.19027,12.478,3.5044,1988.28,0.18124,15.303,119.14,7.2,0.88362,1.82,0.48452,26.918,7.765,0.0542,16.523,1.0,0.5758,28092.66
266.69,1.168,10.952,10.586,435.54,293.65,32078.76,0.9999,1.457,0.19012,12.475,3.5037,1988.53,0.18086,15.302,119.09,7.179,0.88244,1.8222,0.48401,26.912,7.741,0.05418,16.519,1.0,0.5758,28059.23
266.75,1.1686,10.947,10.592,435.85,294.0,32089.41,1.0001,1.457,0.1904,12.49,3.507,1990.73,0.18079,15.317,119.21,7.171,0.88375,1.8216,0.48394,26.983,7.744,0.05423,16.532,1.0,0.5761,28078.09
266.92,1.1699,10.972,10.595,435.84,294.18,32085.0,1.0,1.456,0.19031,12.485,3.5081,1991.38,0.18086,15.316,119.22,7.158,0.88287,1.8218,0.48381,26.984,7.742,0.05423,16.53,0.9999,0.5769,28047.71
267.1,1.1702,10.962,10.586,436.02,294.23,32096.34,1.0001,1.458,0.19012,12.491,3.5094,1992.4,0.18094,15.316,119.29,7.169,0.88397,1.823,0.48504,26.984,7.746,0.05425,16.544,1.0,0.5774,28082.46
266.98,1.1707,10.937,10.581,436.15,294.18,32106.28,1.0,1.456,0.19019,12.49,3.5091,1991.45,0.18075,15.305,119.35,7.163,0.88393,1.8225,0.48527,26.984,7.742,0.05426,16.532,1.0,0.5773,28082.46
266.18,1.1676,10.889,10.564,435.63,293.51,32048.31,1.0,1.453,0.18984,12.453,3.501,1986.32,0.17987,15.268,119.02,7.135,0.87947,1.8152,0.48248,26.9,7.723,0.05418,16.49,0.9999,0.576,28009.72
266.26,1.1679,10.876,10.571,435.46,293.42,32060.91,1.0,1.453,0.1898,12.45,3.503,1986.41,0.17994,15.273,118.9,7.133,0.87888,1.8147,0.48316,26.903,7.725,0.05419,16.488,1.0,0.5761,27975.26
266.75,1.1693,10.913,10.566,435.68,293.49,32070.01,1.0001,1.453,0.19004,12.459,3.5069,1987.46,0.1805,15.285,118.98,7.154,0.88027,1.8176,0.48392,26.923,7.734,0.05421,16.501,1.0,0.5765,28003.54
266.73,1.169,10.94,10.571,435.71,293.58,32069.36,1.0,1.452,0.19,12.449,3.5079,1987.69,0.18062,15.284,118.96,7.15,0.88115,1.8152,0.48358,26.934,7.732,0.05423,16.507,0.9999,0.5764,28001.07
266.68,1.1702,10.943,10.569,435.89,293.65,32078.33,1.0,1.451,0.19018,12.454,3.5107,1990.59,0.18067,15.302,119.01,7.149,0.8813,1.815,0.48344,26.901,7.734,0.05423,16.518,1.0,0.5763,28037.41
266.55,1.1702,10.954,10.564,435.9,293.67,32071.89,1.0,1.453,0.19024,12.455,3.5092,1990.6,0.18039,15.302,118.98,7.149,0.88085,1.8162,0.48322,26.887,7.73,0.05428,16.511,0.9999,0.5764,28034.65
266.98,1.1725,10.957,10.567,436.08,294.02,32092.07,1.0,1.456,0.19052,12.489,3.5122,1992.41,0.18061,15.321,119.13,7.167,0.88263,1.818,0.48305,26.948,7.746,0.05432,16.514,1.0,0.577,28049.51
266.66,1.1724,10.961,10.565,436.2,294.05,32090.0,1.0,1.456,0.19036,12.5,3.5133,1990.3,0.18077,15.322,119.11,7.171,0.88175,1.8185,0.48267,27.0,7.76,0.0543,16.538,1.0,0.5771,28047.96
266.12,1.1704,10.915,10.558,435.47,293.48,32054.99,1.0,1.452,0.18989,12.469,3.5072,1986.59,0.17986,15.286,118.91,7.156,0.87917,1.8155,0.48032,26.895,7.728,0.05422,16.489,0.9999,0.5761,28012.52
265.76,1.169,10.904,10.53,435.0,293.09,32030.88,1.0,1.449,0.18958,12.455,3.5045,1984.56,0.17942,15.263,118.75,7.151,0.87699,1.813,0.47953,26.867,7.69,0.05419,16.475,1.0,0.5759,27965.5
266.01,1.1696,10.926,10.525,435.02,293.15,32038.75,1.0001,1.451,0.18958,12.469,3.5038,1985.87,0.18018,15.271,118.78,7.167,0.87646,1.8132,0.47999,26.897,7.671,0.05434,16.47,1.0,0.5764,27984.82
265.73,1.1693,10.911,10.513,435.02,292.9,32047.37,1.0001,1.451,0.1898,12.462,3.5044,1984.54,0.18024,15.267,118.72,7.163,0.8767,1.8145,0.47922,26.883,7.681,0.05431,16.454,0.9999,0.5766,27984.82
265.83,1.1694,10.903,10.495,434.76,292.78,32048.8,1.0,1.447,0.18958,12.458,3.501,1984.9,0.18014,15.261,118.63,7.143,0.8764,1.8118,0.47861,26.878,7.67,0.05431,16.457,1.0,0.576,27976.95
266.23,1.1697,10.921,10.514,435.2,292.79,32054.06,1.0,1.45,0.18972,12.472,3.5008,1986.72,0.18054,15.268,118.76,7.17,0.87762,1.8145,0.47936,26.935,7.688,0.05433,16.47,1.0,0.577,27984.82
266.23,1.1695,10.923,10.524,435.3,292.88,32058.79,1.0,1.451,0.18986,12.474,3.5023,1986.98,0.18055,15.273,118.79,7.181,0.87675,1.815,0.4788,26.927,7.702,0.05434,16.486,1.0,0.5773,27994.07
266.17,1.1699,10.923,10.524,435.28,292.96,32059.21,1.0,1.451,0.19006,12.484,3.501,1986.92,0.18075,15.273,118.75,7.174,0.87688,1.8133,0.47866,26.898,7.702,0.05435,16.491,1.0,0.5774,27994.23
266.63,1.171,10.963,10.528,435.78,293.2,32076.51,1.0001,1.452,0.19045,12.528,3.505,1989.96,0.18086,15.299,118.96,7.193,0.87907,1.8158,0.47973,26.968,7.723,0.05439,16.528,1.0,0.5785,28035.24
266.5,1.1709,10.959,10.538,435.75,292.98,32075.15,1.0,1.45,0.19018,12.52,3.5041,1989.39,0.18079,15.29,118.94,7.178,0.87799,1.8167,0.47902,26.934,7.704,0.05439,16.519,1.0,0.5781,28017.23
265.88,1.17,10.947,10.522,435.51,292.71,32051.88,1.0,1.449,0.18991,12.497,3.5034,1986.64,0.18048,15.271,118.79,7.141,0.8763,1.8144,0.47856,26.885,7.699,0.05435,16.509,1.0,0.5772,28036.05
266.25,1.171,10.965,10.524,435.77,292.77,32066.0,1.0,1.451,0.19004,12.501,3.5056,1987.77,0.18069,15.276,118.87,7.143,0.877,1.8172,0.4788,26.896,7.705,0.05437,16.515,1.0,0.5777,28008.42
266.57,1.1732,10.978,10.511,436.01,293.0,32078.18,1.0,1.451,0.19015,12.527,3.5094,1989.08,0.18085,15.298,118.99,7.152,0.87738,1.8186,0.479,26.948,7.706,0.05439,16.535,1.0,0.5787,28036.05
266.49,1.1734,10.986,10.526,435.91,292.98,32074.0,1.0001,1.451,0.19022,12.52,3.5074,1989.56,0.18072,15.29,118.9,7.167,0.87946,1.8193,0.47928,26.939,7.705,0.05438,16.521,1.0,0.5791,28049.08
266.99,1.1756,11.108,10.542,436.55,293.43,32094.2,1.0,1.456,0.19066,12.545,3.5157,1993.45,0.181,15.341,119.1,7.188,0.88376,1.823,0.48005,27.017,7.747,0.05448,16.558,1.0,0.582,28113.46
267.17,1.1772,11.076,10.547,436.89,293.32,32101.48,1.0001,1.456,0.19079,12.546,3.5152,1993.28,0.18094,15.347,119.19,7.194,0.88543,1.8246,0.48169,27.013,7.75,0.05451,16.543,0.9999,0.5813,28093.23
267.28,1.1777,11.053,10.545,436.84,293.29,32091.36,1.0,1.459,0.19095,12.561,3.5152,1994.78,0.18104,15.367,119.17,7.194,0.88651,1.8266,0.48173,27.029,7.747,0.05453,16.538,1.0,0.5812,28097.01
267.1,1.1769,11.062,10.554,436.93,293.33,32096.64,1.0,1.458,0.19096,12.554,3.5169,1993.84,0.18098,15.35,119.14,7.205,0.88583,1.8258,0.48115,27.007,7.75,0.05453,16.526,0.9999,0.5814,28097.01
267.01,1.1776,11.046,10.548,437.12,293.32,32106.89,1.0001,1.457,0.19088,12.558,3.5183,1994.95,0.18129,15.365,119.17,7.196,0.88621,1.8254,0.4809,27.005,7.74,0.05454,16.538,1.0,0.5815,28086.4
267.0,1.1763,11.048,10.54,437.04,293.41,32107.75,1.0001,1.457,0.19079,12.569,3.5168,1994.71,0.18128,15.368,119.16,7.193,0.88553,1.8249,0.48033,27.007,7.737,0.05455,16.539,1.0,0.5816,28093.06
267.17,1.1774,11.096,10.55,437.32,293.78,32110.85,1.0001,1.458,0.1906,12.589,3.5179,1994.26,0.18105,15.375,119.2,7.202,0.88524,1.8262,0.48049,27.059,7.757,0.05459,16.556,0.9999,0.5836,28093.06
267.48,1.1799,11.096,10.564,437.92,294.12,32136.37,1.0,1.461,0.19113,12.591,3.5211,1999.1,0.18129,15.404,119.29,7.21,0.88791,1.8269,0.48103,27.158,7.781,0.05463,16.595,1.0,0.5851,28144.65
267.41,1.1801,11.104,10.572,438.0,294.31,32149.99,1.0,1.461,0.19134,12.6,3.5224,1996.95,0.18141,15.418,119.3,7.205,0.88785,1.8249,0.48108,27.131,7.773,0.05465,16.572,0.9999,0.5849,28161.66
267.2,1.1799,11.101,10.582,438.09,294.49,32147.05,1.0001,1.461,0.19129,12.602,3.5215,1997.31,0.18145,15.423,119.27,7.195,0.88871,1.8245,0.48123,27.139,7.769,0.05469,16.578,1.0,0.584,28131.12
267.32,1.1796,11.097,10.57,438.06,294.37,32139.01,1.0001,1.461,0.19124,12.593,3.521,1998.06,0.18137,15.435,119.25,7.193,0.8881,1.8269,0.48068,27.138,7.777,0.05467,16.594,1.0,0.5838,28169.97
266.53,1.1779,11.083,10.571,437.48,293.85,32117.46,1.0,1.46,0.19082,12.569,3.5167,1993.5,0.18101,15.401,119.08,7.176,0.88616,1.8229,0.48025,27.141,7.765,0.05459,16.564,1.0,0.5824,28125.59
266.48,1.1771,11.106,10.58,437.48,293.93,32110.35,1.0001,1.46,0.19065,12.569,3.5167,1993.3,0.1813,15.399,119.11,7.178,0.8866,1.8242,0.48027,27.15,7.76,0.0546,16.568,1.0,0.582,28123.39
266.2,1.1753,11.096,10.569,436.9,293.53,32090.77,1.0001,1.46,0.19037,12.556,3.5125,1989.84,0.18107,15.374,119.03,7.171,0.88519,1.8221,0.48051,27.112,7.743,0.0545,16.549,1.0,0.5817,28082.65
266.05,1.1747,11.065,10.542,436.28,293.26,32085.53,1.0,1.456,0.19017,12.531,3.5078,1985.85,0.18047,15.343,118.89,7.167,0.88143,1.8184,0.47978,27.022,7.721,0.05448,16.525,1.0,0.5807,28071.05
265.68,1.1732,11.032,10.515,435.75,292.52,32052.58,1.0001,1.453,0.19002,12.499,3.5028,1981.7,0.17988,15.308,118.6,7.161,0.87826,1.815,0.47814,26.966,7.707,0.05438,16.491,0.9999,0.5795,28068.32
265.31,1.1705,10.982,10.503,434.76,292.02,31996.44,1.0,1.447,0.18936,12.476,3.4922,1979.11,0.17947,15.263,118.3,7.136,0.87642,1.8089,0.47556,26.928,7.694,0.05431,16.454,1.0,0.5785,27969.37
265.57,1.1719,10.971,10.51,435.03,292.28,32005.79,1.0001,1.448,0.18943,12.478,3.4965,1982.2,0.18004,15.292,118.42,7.155,0.87675,1.8094,0.47607,26.957,7.686,0.0543,16.476,1.0,0.5787,27976.97
265.9,1.1741,10.957,10.522,435.49,292.54,32059.36,1.0,1.453,0.1897,12.503,3.5021,1984.0,0.18057,15.318,118.54,7.167,0.88052,1.8144,0.47755,27.036,7.703,0.05436,16.484,1.0,0.58,28006.79
266.66,1.177,11.018,10.562,436.68,293.34,32149.99,1.0,1.455,0.19011,12.562,3.5137,1989.12,0.18116,15.378,118.9,7.194,0.88339,1.8208,0.47989,27.129,7.73,0.05447,16.547,1.0,0.582,28123.29
267.17,1.1787,11.071,10.578,437.44,293.61,32200.68,1.0001,1.457,0.19043,12.589,3.5164,1992.71,0.18154,15.41,119.12,7.195,0.88766,1.8202,0.4815,27.103,7.74,0.05454,16.58,0.9999,0.5828,28137.83
266.98,1.1784,11.074,10.569,437.35,293.49,32192.52,1.0,1.455,0.19022,12.576,3.5162,1991.21,0.18167,15.394,119.03,7.195,0.88612,1.8217,0.47979,27.112,7.722,0.05453,16.575,1.0,0.583,28123.09
266.95,1.1784,11.07,10.57,437.66,293.72,32184.88,1.0001,1.455,0.19047,12.574,3.518,1990.19,0.18179,15.406,119.04,7.206,0.88639,1.8228,0.48,27.099,7.719,0.05455,16.563,1.0,0.5826,28138.73
267.05,1.179,11.083,10.572,437.86,293.9,32218.97,1.0001,1.456,0.19052,12.591,3.5172,1992.89,0.18234,15.419,119.1,7.207,0.88903,1.825,0.48115,27.106,7.717,0.0546,16.579,1.0,0.5825,28138.73
267.31,1.178,11.065,10.56,437.36,293.88,32193.6,1.0,1.455,0.19059,12.587,3.5141,1992.2,0.18169,15.412,119.15,7.213,0.88938,1.8257,0.48095,27.083,7.716,0.05454,16.576,1.0,0.5822,28126.28
267.44,1.1784,11.067,10.587,437.48,294.0,32219.83,1.0001,1.455,0.19086,12.594,3.5151,1993.81,0.18152,15.423,119.22,7.218,0.89271,1.8257,0.48117,27.063,7.723,0.05457,16.607,1.0,0.5826,28170.13
267.46,1.1772,11.078,10.571,437.2,294.05,32182.78,1.0,1.454,0.1905,12.572,3.5114,1991.69,0.18136,15.419,119.14,7.209,0.89,1.8236,0.48,27.048,7.719,0.05453,16.614,1.0,0.5819,28126.37
266.33,1.1753,11.046,10.551,436.86,293.43,32134.88,1.0001,1.45,0.19008,12.551,3.5051,1988.72,0.18088,15.379,118.97,7.182,0.88654,1.8183,0.47869,26.985,7.706,0.05447,16.573,0.9999,0.5807,28050.71
266.48,1.1754,11.055,10.564,436.86,293.56,32132.43,1.0001,1.452,0.19012,12.561,3.5051,1989.53,0.1808,15.377,119.03,7.189,0.88654,1.8189,0.47975,26.995,7.696,0.05447,16.579,0.9999,0.5802,28104.86
266.15,1.1748,11.06,10.536,436.61,293.42,32124.76,1.0,1.45,0.19014,12.545,3.503,1988.54,0.18082,15.357,119.12,7.175,0.88635,1.8169,0.47907,26.977,7.691,0.05441,16.553,1.0,0.58,28090.18
266.19,1.1741,11.019,10.521,436.22,293.12,32106.65,1.0001,1.447,0.18988,12.536,3.499,1987.93,0.18072,15.353,119.09,7.176,0.88409,1.8156,0.47857,26.943,7.686,0.05439,16.544,0.9999,0.5798,28082.86
266.93,1.1766,11.055,10.543,437.13,293.47,32138.52,1.0001,1.453,0.1902,12.574,3.505,1993.0,0.18126,15.411,119.3,7.192,0.88816,1.8221,0.47907,26.974,7.715,0.05446,16.571,0.9999,0.5806,28130.0
267.16,1.1761,11.039,10.543,437.4,293.62,32144.51,1.0,1.452,0.1903,12.588,3.5047,1992.71,0.18148,15.405,119.46,7.204,0.88774,1.819,0.47952,26.977,7.71,0.05445,16.566,1.0,0.5812,28129.97
267.13,1.1765,11.045,10.548,437.25,293.69,32140.62,1.0001,1.452,0.19047,12.595,3.5042,1992.31,0.1816,15.414,119.42,7.207,0.88869,1.82,0.47885,26.999,7.703,0.05445,16.607,0.9999,0.5814,28129.97
267.24,1.1769,11.078,10.538,437.52,293.67,32149.99,1.0,1.453,0.19052,12.601,3.5051,1992.73,0.1823,15.418,119.42,7.206,0.89063,1.8208,0.4789,27.015,7.701,0.05447,16.572,0.9999,0.5823,28096.77
267.24,1.179,11.062,10.548,437.94,294.01,32193.91,1.0,1.453,0.19064,12.658,3.5101,1993.13,0.18245,15.429,119.48,7.243,0.893,1.8228,0.48109,27.045,7.714,0.05453,16.643,1.0,0.5832,28126.56
267.12,1.1786,11.06,10.553,437.78,294.0,32183.6,1.0001,1.456,0.19038,12.643,3.5102,1992.98,0.18239,15.424,119.48,7.24,0.89202,1.8207,0.48047,27.04,7.709,0.05453,16.633,1.0,0.5822,28107.16
267.36,1.179,11.056,10.561,437.98,294.0,32192.76,1.0,1.458,0.19043,12.63,3.5101,1993.01,0.18246,15.419,119.47,7.242,0.89194,1.8213,0.48055,27.058,7.705,0.05454,16.654,1.0,0.5821,28079.59
267.3,1.1792,11.061,10.565,438.13,294.14,32200.88,1.0001,1.46,0.19049,12.632,3.512,1993.99,0.18258,15.457,119.46,7.259,0.89204,1.8223,0.48144,27.083,7.71,0.05454,16.655,1.0,0.5825,28129.98
267.42,1.1791,11.06,10.565,438.36,294.26,32205.03,1.0001,1.462,0.19059,12.632,3.5124,1993.55,0.18285,15.45,119.49,7.26,0.89268,1.8242,0.48208,27.075,7.716,0.05455,16.657,0.9999,0.5822,28148.75
267.9,1.1798,11.074,10.581,438.3,294.51,32238.92,1.0001,1.465,0.19081,12.644,3.515,1996.57,0.18309,15.458,119.48,7.27,0.89472,1.8246,0.4835,27.127,7.748,0.05461,16.677,1.0,0.5825,28158.31
267.85,1.1792,11.061,10.56,438.31,294.19,32228.04,1.0,1.465,0.19081,12.654,3.5139,1995.2,0.18303,15.453,119.39,7.261,0.8935,1.8246,0.4831,27.114,7.762,0.05459,16.664,1.0,0.5819,28141.05
268.09,1.1797,11.072,10.56,438.61,294.36,32257.34,1.0001,1.466,0.1909,12.691,3.5169,1997.58,0.18332,15.463,119.47,7.259,0.89479,1.8275,0.48352,27.155,7.771,0.05463,16.696,0.9999,0.5832,28169.15
268.35,1.1804,11.07,10.572,439.0,294.72,32263.53,1.0,1.468,0.19119,12.674,3.519,1998.71,0.18351,15.475,119.58,7.272,0.8963,1.8276,0.48282,27.188,7.78,0.05469,16.702,0.9999,0.5833,28153.26
267.99,1.1817,11.068,10.57,438.65,294.2,32222.87,1.0,1.466,0.19079,12.646,3.5149,1995.12,0.18306,15.459,119.5,7.242,0.89342,1.826,0.48126,27.184,7.78,0.05469,16.686,1.0,0.5833,28163.46
267.91,1.1827,11.089,10.588,439.06,294.4,32249.99,1.0,1.468,0.19103,12.665,3.5184,1998.57,0.18374,15.478,119.58,7.256,0.89379,1.8261,0.4823,27.226,7.777,0.05476,16.687,1.0,0.584,28140.04
268.04,1.1844,11.094,10.613,438.99,294.53,32286.71,1.0,1.472,0.19132,12.671,3.5193,1999.63,0.18377,15.501,119.7,7.269,0.89542,1.8293,0.48416,27.266,7.777,0.05475,16.705,1.0002,0.584,28176.98
268.24,1.1837,11.11,10.603,439.03,294.5,32275.56,1.0,1.471,0.19125,12.672,3.5215,2001.58,0.18396,15.501,119.74,7.274,0.8957,1.8283,0.48248,27.251,7.815,0.05477,16.697,1.0003,0.5845,28151.67
268.23,1.1833,11.107,10.599,439.04,294.28,32249.99,1.0001,1.473,0.19103,12.649,3.5201,1998.44,0.18395,15.489,119.7,7.259,0.895,1.8294,0.48265,27.204,7.825,0.05476,16.7,1.0002,0.5847,28167.27
268.28,1.1815,11.092,10.596,438.78,294.22,32225.63,1.0,1.472,0.19119,12.655,3.5178,1996.78,0.1838,15.47,119.66,7.241,0.89234,1.8272,0.48088,27.191,7.809,0.05471,16.686,1.0002,0.5845,28153.37
268.02,1.1802,11.094,10.59,438.52,294.08,32215.62,1.0,1.47,0.19099,12.627,3.5155,1995.19,0.18386,15.439,119.6,7.242,0.89156,1.8269,0.48181,27.24,7.795,0.05466,16.675,1.0002,0.5846,28126.68
267.88,1.1806,11.089,10.582,438.51,294.08,32207.04,1.0001,1.47,0.19087,12.621,3.5142,1994.49,0.18346,15.426,119.57,7.236,0.89075,1.826,0.4812,27.239,7.798,0.05468,16.663,1.0002,0.5851,28123.5
268.23,1.1826,11.1,10.606,439.07,294.39,32245.74,1.0001,1.473,0.19114,12.649,3.5192,1997.74,0.18398,15.449,119.99,7.245,0.89326,1.8277,0.48259,27.296,7.81,0.05478,16.7,1.0003,0.5855,28137.09
268.16,1.1819,11.112,10.593,439.39,294.36,32248.04,1.0001,1.472,0.19112,12.628,3.5184,1996.47,0.18383,15.44,120.03,7.245,0.89209,1.828,0.48277,27.291,7.809,0.05475,16.698,1.0002,0.5849,28157.89
267.94,1.1829,11.118,10.589,439.33,294.32,32226.09,1.0,1.471,0.19115,12.621,3.5186,1995.52,0.18374,15.434,120.02,7.247,0.89191,1.8268,0.48156,27.315,7.806,0.05474,16.681,1.0002,0.5844,28083.69
268.01,1.1838,11.173,10.607,439.37,294.42,32227.83,1.0001,1.475,0.19115,12.622,3.5186,1997.0,0.18396,15.433,120.03,7.254,0.89145,1.826,0.4817,27.308,7.815,0.05475,16.72,1.0001,0.5848,28099.49
268.28,1.183,11.186,10.583,439.05,294.57,32214.27,1.0001,1.475,0.19102,12.623,3.5182,1996.77,0.18411,15.435,119.81,7.246,0.8908,1.8268,0.48142,27.268,7.811,0.05475,16.708,1.0001,0.5841,28133.01
268.54,1.1831,11.193,10.586,439.13,294.5,32209.04,1.0001,1.475,0.19121,12.629,3.5172,1997.13,0.18436,15.434,119.75,7.249,0.89115,1.826,0.48132,27.28,7.808,0.05475,16.725,1.0001,0.5843,28133.17
268.72,1.1835,11.193,10.57,438.92,294.45,32209.12,1.0001,1.484,0.19105,12.634,3.518,1997.48,0.18428,15.438,119.77,7.243,0.89136,1.8266,0.48169,27.284,7.83,0.05475,16.738,1.0001,0.5842,28118.09
268.3,1.183,11.194,10.59,439.16,294.53,32214.95,1.0001,1.483,0.19091,12.655,3.5183,1997.56,0.18414,15.442,119.73,7.249,0.88815,1.8274,0.48189,27.285,7.845,0.05473,16.731,1.0002,0.5844,28154.37
268.37,1.182,11.133,10.585,438.83,294.31,32189.01,1.0001,1.481,0.19051,12.665,3.5159,1994.96,0.18373,15.426,119.57,7.238,0.88684,1.8274,0.48122,27.231,7.841,0.05469,16.699,1.0,0.583,28104.95
268.54,1.1824,11.133,10.596,438.75,294.42,32199.78,1.0001,1.482,0.19045,12.664,3.5164,1997.35,0.18375,15.445,119.58,7.242,0.88618,1.8275,0.48168,27.278,7.835,0.05469,16.716,1.0,0.5835,28110.9
268.65,1.1823,11.153,10.602,438.67,294.78,32215.04,1.0,1.481,0.19047,12.681,3.5178,1997.78,0.18403,15.448,119.52,7.244,0.88848,1.8274,0.48215,27.319,7.872,0.05472,16.72,1.0001,0.5838,28171.86
268.52,1.1826,11.142,10.614,438.74,294.93,32236.32,1.0,1.482,0.19069,12.718,3.5206,1998.95,0.18404,15.46,119.51,7.25,0.8891,1.8292,0.48167,27.305,7.88,0.05474,16.739,1.0001,0.5845,28145.8
268.63,1.183,11.151,10.615,438.82,295.1,32249.72,1.0001,1.482,0.19103,12.713,3.5197,1998.76,0.18426,15.467,119.54,7.245,0.88613,1.831,0.48197,27.303,7.878,0.05473,16.745,1.0,0.5853,28160.0
268.77,1.1841,11.151,10.619,439.12,295.25,32289.95,1.0,1.482,0.1914,12.716,3.5211,2001.72,0.18442,15.476,119.66,7.249,0.88678,1.831,0.48276,27.344,7.882,0.05478,16.769,1.0001,0.5867,28169.98
268.76,1.1842,11.127,10.636,439.05,295.4,32289.5,0.9999,1.484,0.19134,12.72,3.5204,2002.05,0.18454,15.476,119.64,7.255,0.88741,1.8321,0.48295,27.35,7.882,0.05479,16.768,1.0,0.5868,28186.16
268.65,1.1835,11.114,10.645,438.89,295.2,32276.27,1.0,1.482,0.19115,12.7,3.518,2000.71,0.18472,15.462,119.59,7.245,0.88598,1.83,0.48233,27.35,7.926,0.05478,16.756,1.0,0.5856,28156.51
268.66,1.1826,11.101,10.619,438.63,294.67,32205.65,0.9999,1.481,0.19088,12.688,3.5185,2002.42,0.18522,15.453,119.59,7.262,0.88314,1.8281,0.48083,27.367,7.924,0.05471,16.764,1.0,0.5849,28123.18
269.25,1.1846,11.121,10.659,439.75,295.25,32272.02,0.9999,1.484,0.19118,12.73,3.523,2005.92,0.18554,15.516,119.94,7.268,0.88718,1.8349,0.48199,27.39,7.935,0.05478,16.798,1.0,0.5867,28217.13
269.5,1.1853,11.135,10.658,439.39,295.27,32294.9,0.9999,1.486,0.19134,12.739,3.5244,2007.45,0.18574,15.534,119.91,7.272,0.89092,1.8326,0.48092,27.399,7.921,0.05479,16.848,1.0,0.5864,28224.54
269.53,1.1838,11.116,10.659,439.41,295.11,32270.83,0.9999,1.487,0.19151,12.744,3.5251,2005.28,0.18548,15.518,119.87,7.284,0.89077,1.8301,0.48001,27.375,7.922,0.05474,16.835,1.0,0.5863,28211.39
269.59,1.1838,11.124,10.647,439.3,295.09,32264.82,0.9999,1.487,0.19196,12.733,3.5249,2004.86,0.18559,15.524,119.89,7.281,0.89109,1.8301,0.48011,27.384,7.916,0.05473,16.834,1.0,0.5867,28211.31
270.81,1.1879,11.149,10.682,440.88,295.9,32358.65,0.9999,1.494,0.19257,12.8,3.5301,2016.38,0.18656,15.607,120.2,7.298,0.89416,1.8355,0.48414,27.449,7.949,0.05484,16.88,1.0,0.5877,28313.08
270.8,1.1877,11.145,10.683,440.57,295.52,32337.65,1.0,1.493,0.19228,12.78,3.5316,2014.38,0.1861,15.592,120.22,7.314,0.895,1.8352,0.48498,27.414,7.923,0.05483,16.88,1.0,0.5869,28280.33
270.96,1.1875,11.229,10.689,441.09,295.66,32380.4,0.9999,1.493,0.19235,12.78,3.5305,2015.97,0.1863,15.589,120.31,7.307,0.89562,1.8385,0.48639,27.433,7.933,0.05481,16.89,1.0,0.5873,28299.33
270.7,1.1868,11.223,10.682,440.86,295.62,32338.89,1.0,1.492,0.19226,12.766,3.5281,2014.72,0.18619,15.592,120.23,7.299,0.89599,1.8357,0.487,27.441,7.934,0.05476,16.914,1.0,0.5867,28257.25
