AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.0,1.2113,11.558,11.222,457.42,302.93,33850.33,0.9996,1.56,0.19586,13.551,3.6583,2158.3,0.1914,16.715,125.57,7.684,0.92943,2.077,0.77021,28.737,8.316,0.05657,18.426,0.9994,0.6079,29642.13
291.07,1.2113,11.569,11.208,457.38,302.99,33859.26,0.9996,1.558,0.19582,13.567,3.6591,2160.2,0.19122,16.721,125.64,7.678,0.92904,2.0785,0.77685,28.749,8.315,0.05659,18.418,0.9995,0.608,29610.74
291.2,1.212,11.563,11.208,457.87,303.07,33866.02,0.9996,1.558,0.19591,13.572,3.6614,2162.3,0.19152,16.733,125.81,7.684,0.92987,2.077,0.78703,28.733,8.323,0.0566,18.426,0.9995,0.6082,29648.79
290.96,1.2114,11.55,11.205,457.58,302.85,33841.42,0.9996,1.557,0.19586,13.597,3.6589,2160.71,0.19144,16.711,125.71,7.675,0.92945,2.0727,0.78475,28.696,8.312,0.05653,18.421,0.9994,0.6082,29585.9
290.72,1.2106,11.536,11.185,457.44,302.68,33827.61,0.9996,1.556,0.19588,13.582,3.6555,2158.58,0.19113,16.703,125.64,7.668,0.92819,2.071,0.7856,28.665,8.291,0.05651,18.409,0.9995,0.6078,29599.79
290.75,1.2108,11.547,11.188,457.44,302.82,33825.85,0.9996,1.555,0.19604,13.578,3.6543,2158.19,0.19113,16.708,125.65,7.675,0.92755,2.0715,0.8,28.671,8.298,0.05652,18.403,0.9995,0.6077,29570.27
290.75,1.2113,11.542,11.188,457.32,302.72,33834.11,0.9996,1.557,0.19622,13.564,3.6553,2158.96,0.19113,16.704,125.66,7.675,0.92689,2.0701,0.79709,28.66,8.291,0.05654,18.402,0.9995,0.6078,29516.08
290.78,1.2122,11.566,11.188,457.25,302.69,33829.12,0.9996,1.555,0.19587,13.577,3.6525,2158.89,0.19101,16.712,125.65,7.678,0.92767,2.0701,0.80473,28.664,8.292,0.05652,18.395,0.9995,0.6077,29557.87
290.45,1.2104,11.554,11.17,456.68,302.4,33791.57,0.9997,1.553,0.19581,13.553,3.647,2156.28,0.19097,16.693,125.54,7.657,0.92666,2.0626,0.79526,28.566,8.28,0.05648,18.357,0.9995,0.6062,29504.68
290.46,1.2097,11.536,11.16,456.62,302.25,33783.01,0.9996,1.556,0.19575,13.551,3.6472,2154.0,0.1907,16.686,125.49,7.638,0.92468,2.0568,0.79403,28.571,8.258,0.05648,18.37,0.9995,0.6059,29456.89
290.43,1.2099,11.53,11.163,456.63,302.39,33783.16,0.9997,1.557,0.19574,13.548,3.6486,2154.45,0.19047,16.694,125.53,7.652,0.92478,2.0609,0.79681,28.598,8.258,0.0565,18.365,0.9994,0.6062,29491.82
290.58,1.2098,11.496,11.156,456.87,302.55,33788.31,0.9996,1.558,0.19571,13.555,3.6482,2154.89,0.19067,16.698,125.53,7.666,0.92646,2.0574,0.80936,28.613,8.26,0.05653,18.382,0.9995,0.606,29488.52
290.64,1.2097,11.494,11.165,456.72,302.59,33784.02,0.9996,1.558,0.19571,13.556,3.6468,2155.49,0.1907,16.689,125.51,7.66,0.9252,2.0582,0.81485,28.591,8.255,0.05649,18.364,0.9994,0.6049,29474.43
290.57,1.2104,11.497,11.157,456.66,302.69,33777.99,0.9997,1.557,0.19574,13.559,3.6468,2155.02,0.19072,16.687,125.5,7.657,0.92547,2.057,0.81047,28.6,8.247,0.05651,18.376,0.9995,0.6051,29432.28
290.41,1.2098,11.482,11.157,457.0,302.38,33770.0,0.9996,1.556,0.1957,13.551,3.6462,2154.0,0.19074,16.688,125.45,7.649,0.92384,2.054,0.81058,28.568,8.237,0.05651,18.355,0.9995,0.6044,29427.94
290.22,1.2097,11.501,11.178,456.94,302.54,33790.3,0.9996,1.557,0.19586,13.563,3.6481,2154.67,0.19068,16.68,125.41,7.658,0.92479,2.0556,0.81724,28.626,8.221,0.05651,18.362,0.9994,0.6046,29413.42
290.23,1.2103,11.503,11.174,457.0,302.74,33799.22,0.9997,1.559,0.19594,13.563,3.6501,2155.76,0.19076,16.687,125.42,7.661,0.92425,2.0571,0.82073,28.63,8.233,0.05651,18.378,0.9995,0.6055,29438.66
290.5,1.2102,11.492,11.199,457.05,302.77,33808.8,0.9996,1.558,0.19613,13.575,3.6514,2155.67,0.1908,16.684,125.48,7.664,0.92425,2.0585,0.81703,28.61,8.225,0.05653,18.389,0.9995,0.6057,29419.32
290.54,1.2099,11.485,11.192,457.03,302.69,33803.4,0.9997,1.561,0.19614,13.571,3.6488,2155.55,0.19066,16.691,125.43,7.669,0.9245,2.0583,0.81223,28.621,8.218,0.05655,18.392,0.9994,0.6056,29427.27
290.29,1.2097,11.479,11.184,456.89,302.54,33797.62,0.9996,1.561,0.19595,13.563,3.6481,2154.97,0.1907,16.674,125.42,7.655,0.92386,2.0583,0.81484,28.623,8.212,0.05652,18.364,0.9995,0.6056,29431.18
290.57,1.2103,11.496,11.183,457.14,302.71,33804.32,0.9996,1.56,0.19601,13.574,3.6493,2155.23,0.19063,16.692,125.44,7.657,0.92444,2.0585,0.80864,28.583,8.203,0.05655,18.405,0.9994,0.6056,29445.13
290.15,1.2094,11.469,11.171,457.0,302.34,33774.35,0.9997,1.56,0.19573,13.563,3.6467,2153.85,0.19056,16.673,125.4,7.648,0.92212,2.0551,0.80447,28.553,8.199,0.05652,18.385,0.9995,0.6054,29387.51
290.34,1.2097,11.502,11.176,456.97,302.4,33783.09,0.9996,1.56,0.19567,13.571,3.6479,2154.56,0.1904,16.689,125.54,7.644,0.92328,2.057,0.802,28.555,8.188,0.05652,18.38,0.9994,0.6057,29392.71
289.61,1.2082,11.489,11.168,456.86,302.17,33768.64,0.9997,1.557,0.19559,13.544,3.6426,2153.25,0.19067,16.616,125.35,7.64,0.91984,2.0481,0.80347,28.569,8.171,0.0565,18.332,0.9994,0.6051,29386.14
289.52,1.208,11.48,11.157,456.65,302.11,33762.45,0.9996,1.557,0.19527,13.529,3.6383,2151.3,0.19023,16.626,125.3,7.63,0.91928,2.0455,0.80287,28.554,8.17,0.05648,18.34,0.9995,0.6051,29371.82
289.07,1.2063,11.423,11.144,456.18,301.68,33757.78,0.9996,1.552,0.19515,13.473,3.6344,2149.32,0.18968,16.579,125.2,7.624,0.91806,2.0391,0.79698,28.503,8.16,0.05645,18.303,0.9995,0.605,29305.26
289.26,1.2064,11.447,11.128,455.63,301.45,33767.52,0.9997,1.553,0.19509,13.498,3.6338,2150.86,0.1898,16.592,125.19,7.612,0.91902,2.0398,0.798,28.515,8.151,0.05646,18.319,0.9995,0.6051,29300.0
289.43,1.2066,11.441,11.145,455.72,301.6,33776.35,0.9997,1.555,0.19506,13.514,3.6376,2151.15,0.19033,16.619,125.26,7.628,0.92015,2.0444,0.80342,28.553,8.163,0.05647,18.334,0.9994,0.6056,29329.65
289.07,1.2053,11.432,11.132,455.17,301.39,33757.04,0.9996,1.547,0.19485,13.495,3.6344,2147.69,0.19007,16.575,125.18,7.605,0.91868,2.042,0.80615,28.328,8.139,0.05644,18.267,0.9995,0.6052,29259.71
289.27,1.2056,11.439,11.131,455.14,301.61,33768.43,0.9996,1.551,0.19497,13.51,3.6363,2149.44,0.1902,16.577,125.2,7.563,0.9198,2.0434,0.8033,28.361,8.145,0.0565,18.286,0.9994,0.6055,29284.18
289.04,1.2064,11.446,11.147,455.06,301.82,33771.07,0.9997,1.551,0.19511,13.507,3.6372,2150.02,0.1902,16.579,125.23,7.541,0.92098,2.0455,0.81178,28.415,8.133,0.05651,18.281,0.9994,0.6054,29259.72
288.83,1.2058,11.443,11.145,454.94,301.74,33763.35,0.9996,1.55,0.19498,13.491,3.6351,2147.78,0.19043,16.576,125.19,7.565,0.92006,2.0429,0.81313,28.43,8.134,0.05651,18.277,0.9995,0.6053,29301.56
288.91,1.2058,11.449,11.145,455.06,301.73,33746.85,0.9997,1.55,0.19499,13.488,3.6355,2148.94,0.19017,16.581,125.22,7.571,0.91952,2.0431,0.80836,28.445,8.131,0.0565,18.288,0.9994,0.6054,29303.52
288.57,1.2049,11.445,11.141,455.02,301.52,33743.92,0.9997,1.55,0.19477,13.477,3.6336,2146.25,0.18984,16.561,125.16,7.569,0.91948,2.0398,0.81109,28.421,8.107,0.05648,18.258,0.9995,0.6049,29253.3
288.59,1.205,11.421,11.146,455.07,301.69,33750.0,0.9997,1.55,0.19479,13.484,3.6353,2147.34,0.18999,16.566,125.21,7.581,0.91962,2.0378,0.80703,28.427,8.123,0.05648,18.273,0.9995,0.6051,29300.0
288.58,1.2042,11.429,11.165,455.0,301.46,33738.62,0.9996,1.55,0.19474,13.473,3.6327,2145.85,0.19005,16.563,125.16,7.584,0.91921,2.0368,0.80478,28.359,8.119,0.05647,18.3,0.9995,0.6049,29327.47
288.18,1.2041,11.425,11.144,455.0,301.46,33733.6,0.9996,1.549,0.1947,13.465,3.6311,2145.65,0.18976,16.558,125.18,7.583,0.91899,2.0334,0.80075,28.354,8.095,0.05646,18.286,0.9995,0.6048,29331.52
288.3,1.2046,11.43,11.143,455.13,301.67,33743.82,0.9997,1.545,0.19475,13.468,3.6314,2145.73,0.18969,16.551,125.16,7.585,0.91949,2.034,0.80604,28.406,8.094,0.05645,18.291,0.9995,0.6047,29284.35
288.23,1.204,11.378,11.155,454.64,301.55,33735.47,0.9997,1.543,0.1947,13.463,3.6306,2145.81,0.18969,16.554,125.13,7.578,0.91895,2.0276,0.8065,28.373,8.099,0.05645,18.282,0.9994,0.6039,29242.99
289.3,1.2064,11.417,11.164,455.48,302.3,33784.69,0.9996,1.547,0.19494,13.496,3.6355,2150.0,0.18962,16.583,125.26,7.59,0.92266,2.037,0.816,28.471,8.126,0.05651,18.327,0.9995,0.6052,29328.3
288.54,1.2062,11.409,11.172,455.78,302.33,33778.4,0.9996,1.549,0.19483,13.508,3.6383,2151.28,0.19018,16.581,125.28,7.595,0.92249,2.0392,0.82093,28.443,8.13,0.05653,18.341,0.9995,0.606,29279.43
288.9,1.2059,11.405,11.178,455.6,302.37,33785.85,0.9996,1.548,0.19496,13.511,3.6358,2152.0,0.19018,16.572,125.25,7.596,0.9221,2.0415,0.82434,28.467,8.127,0.0565,18.333,0.9995,0.605,29299.93
289.27,1.2064,11.416,11.159,455.92,302.36,33787.99,0.9997,1.551,0.19502,13.521,3.639,2154.15,0.19036,16.587,125.3,7.596,0.92246,2.0444,0.82431,28.478,8.135,0.05652,18.338,0.9995,0.6055,29334.49
289.37,1.2067,11.416,11.169,455.57,302.15,33770.0,0.9996,1.548,0.19504,13.512,3.6347,2152.36,0.19012,16.589,125.26,7.6,0.92141,2.0462,0.82836,28.45,8.133,0.05655,18.321,0.9995,0.6055,29329.59
289.55,1.2073,11.417,11.169,455.77,302.15,33786.91,0.9996,1.55,0.19516,13.51,3.6368,2153.99,0.19032,16.602,125.29,7.599,0.9216,2.0484,0.8259,28.468,8.143,0.05656,18.344,0.9995,0.6058,29341.41
289.46,1.2072,11.413,11.168,455.65,302.02,33773.79,0.9997,1.549,0.19512,13.505,3.6342,2153.42,0.19002,16.586,125.24,7.594,0.92218,2.0467,0.82381,28.432,8.143,0.05654,18.332,0.9995,0.6056,29312.84
289.7,1.2078,11.418,11.175,455.45,302.0,33768.08,0.9996,1.548,0.19509,13.491,3.637,2153.0,0.19032,16.58,125.25,7.605,0.92209,2.0476,0.82874,28.438,8.137,0.05656,18.33,0.9995,0.6061,29322.33
289.83,1.2083,11.414,11.17,455.66,301.98,33775.99,0.9996,1.55,0.19513,13.495,3.638,2153.96,0.19032,16.57,125.29,7.607,0.92277,2.0466,0.8259,28.471,8.147,0.05656,18.324,0.9995,0.6058,29348.89
289.49,1.2077,11.39,11.169,455.12,301.72,33755.29,0.9996,1.548,0.1949,13.474,3.6355,2151.25,0.19022,16.542,125.15,7.599,0.92176,2.0483,0.82172,28.432,8.141,0.05656,18.296,0.9995,0.605,29352.56
289.35,1.2072,11.397,11.17,454.98,301.83,33751.74,0.9997,1.549,0.19474,13.469,3.634,2151.13,0.19031,16.546,125.14,7.608,0.92122,2.0491,0.82725,28.446,8.13,0.05656,18.282,0.9994,0.6052,29349.88
289.45,1.2072,11.395,11.166,455.21,301.92,33764.55,0.9996,1.548,0.19489,13.447,3.6363,2151.57,0.19054,16.547,125.18,7.606,0.92071,2.0485,0.82339,28.472,8.115,0.05658,18.308,0.9994,0.6053,29366.03
289.58,1.2071,11.401,11.178,455.25,302.13,33788.0,0.9996,1.55,0.19506,13.468,3.638,2152.23,0.19058,16.54,125.25,7.614,0.92274,2.0529,0.82001,28.491,8.124,0.0566,18.31,0.9994,0.6054,29341.0
289.96,1.2084,11.421,11.183,455.63,302.27,33809.72,0.9996,1.549,0.19521,13.486,3.6389,2155.35,0.19065,16.561,125.36,7.621,0.92443,2.0542,0.8154,28.538,8.129,0.05662,18.322,0.9995,0.6055,29348.77
289.93,1.2092,11.42,11.189,455.8,302.35,33823.76,0.9995,1.549,0.19533,13.511,3.6407,2157.19,0.19075,16.563,125.39,7.623,0.9268,2.0565,0.80909,28.554,8.15,0.05664,18.339,0.9995,0.6057,29378.38
289.69,1.209,11.43,11.19,455.64,302.01,33798.0,0.9995,1.548,0.19536,13.493,3.6394,2155.8,0.19041,16.561,125.4,7.624,0.92431,2.056,0.80854,28.565,8.143,0.05662,18.323,0.9994,0.6055,29373.3
289.31,1.2074,11.422,11.185,455.42,301.88,33789.91,0.9996,1.547,0.19525,13.481,3.6375,2154.5,0.19035,16.561,125.28,7.622,0.92411,2.052,0.80694,28.559,8.14,0.05654,18.311,0.9994,0.6055,29349.7
289.57,1.2077,11.403,11.183,455.35,301.84,33792.55,0.9996,1.546,0.19485,13.465,3.6374,2155.13,0.19051,16.565,125.3,7.625,0.92324,2.0539,0.80832,28.553,8.134,0.05646,18.306,0.9995,0.6053,29335.32
289.93,1.208,11.428,11.197,455.6,302.24,33800.0,0.9995,1.548,0.19484,13.479,3.638,2157.43,0.19075,16.582,125.36,7.629,0.92465,2.0556,0.80957,28.589,8.138,0.05649,18.328,0.9995,0.6055,29340.91
289.87,1.209,11.429,11.198,455.92,302.32,33814.99,0.9996,1.549,0.19498,13.494,3.64,2159.44,0.19099,16.615,125.4,7.631,0.9259,2.0628,0.80915,28.589,8.143,0.05652,18.362,0.9995,0.6062,29373.0
290.39,1.2088,11.428,11.213,456.02,302.33,33811.23,0.9995,1.547,0.19495,13.502,3.6404,2161.3,0.19082,16.646,125.39,7.639,0.92635,2.0704,0.80624,28.58,8.155,0.05656,18.378,0.9995,0.6066,29419.74
290.93,1.2095,11.452,11.209,456.19,302.66,33820.0,0.9995,1.547,0.19508,13.515,3.6417,2163.8,0.1912,16.652,125.45,7.649,0.92692,2.071,0.80474,28.62,8.172,0.05658,18.414,0.9996,0.6066,29428.45
291.0,1.2113,11.455,11.226,456.42,302.99,33825.56,0.9996,1.549,0.1951,13.532,3.6442,2163.34,0.19128,16.663,125.48,7.667,0.9279,2.075,0.81076,28.635,8.169,0.05662,18.427,0.9995,0.6068,29420.43
291.24,1.2123,11.464,11.264,456.59,302.97,33834.7,0.9996,1.553,0.19511,13.553,3.6443,2163.29,0.19137,16.657,125.58,7.674,0.929,2.0745,0.81304,28.623,8.167,0.05666,18.444,0.9995,0.6073,29458.04
291.22,1.2123,11.478,11.323,456.71,302.99,33849.01,0.9995,1.552,0.19509,13.549,3.6437,2163.57,0.19141,16.657,125.57,7.678,0.92794,2.075,0.813,28.586,8.175,0.05668,18.456,0.9995,0.6083,29492.73
291.42,1.2122,11.488,11.348,456.79,302.98,33845.04,0.9996,1.553,0.19507,13.545,3.6462,2163.78,0.19139,16.658,125.61,7.676,0.92747,2.0758,0.81256,28.634,8.19,0.05673,18.443,0.9995,0.6089,29509.41
291.46,1.2124,11.488,11.315,456.85,302.96,33846.37,0.9996,1.554,0.19504,13.549,3.6501,2164.14,0.19159,16.652,125.63,7.661,0.92666,2.076,0.81203,28.586,8.194,0.05679,18.461,0.9996,0.6089,29517.94
291.48,1.2121,11.488,11.315,456.87,303.16,33845.2,0.9995,1.555,0.19506,13.557,3.653,2164.23,0.19166,16.653,125.71,7.666,0.92772,2.075,0.80813,28.616,8.193,0.05678,18.423,0.9996,0.6085,29506.99
291.43,1.2134,11.481,11.324,457.46,303.28,33850.09,0.9996,1.556,0.19511,13.569,3.6576,2165.33,0.19174,16.658,125.87,7.67,0.92779,2.072,0.80974,28.622,8.185,0.0568,18.437,0.9995,0.6089,29452.36
291.96,1.2135,11.491,11.333,457.5,303.41,33865.21,0.9995,1.556,0.19534,13.588,3.6571,2167.68,0.192,16.668,126.08,7.671,0.92879,2.0735,0.81079,28.659,8.183,0.0568,18.446,0.9996,0.6089,29506.61
292.25,1.2148,11.499,11.32,457.75,303.48,33877.47,0.9995,1.558,0.19543,13.607,3.6587,2169.67,0.19189,16.688,126.05,7.679,0.92861,2.0732,0.81569,28.677,8.187,0.05682,18.473,0.9995,0.609,29518.0
292.42,1.2153,11.478,11.32,458.06,303.54,33895.99,0.9995,1.558,0.19504,13.615,3.6598,2172.02,0.192,16.705,126.06,7.682,0.929,2.0744,0.81477,28.68,8.199,0.05683,18.475,0.9995,0.6087,29519.76
291.78,1.2144,11.484,11.329,457.76,303.27,33876.05,0.9995,1.557,0.195,13.62,3.6581,2168.03,0.192,16.68,125.89,7.672,0.92903,2.0716,0.80917,28.661,8.193,0.05683,18.44,0.9995,0.6085,29522.2
291.69,1.2153,11.481,11.311,457.87,303.37,33885.18,0.9995,1.557,0.19495,13.628,3.6538,2168.17,0.1921,16.674,125.96,7.683,0.92926,2.0724,0.8109,28.657,8.193,0.0568,18.453,0.9995,0.6084,29545.24
291.53,1.2156,11.49,11.323,457.92,303.4,33896.52,0.9996,1.557,0.19498,13.648,3.6551,2168.7,0.19256,16.678,125.95,7.686,0.92905,2.0738,0.80895,28.656,8.185,0.05682,18.429,0.9995,0.6082,29547.86
291.57,1.2158,11.493,11.311,457.9,303.46,33895.46,0.9995,1.558,0.19509,13.636,3.6549,2169.84,0.19232,16.678,125.97,7.722,0.92895,2.0729,0.80748,28.711,8.187,0.05682,18.43,0.9995,0.6081,29549.12
291.46,1.2149,11.497,11.29,457.64,303.15,33885.97,0.9996,1.557,0.19509,13.633,3.6543,2168.84,0.19248,16.652,125.93,7.741,0.92748,2.0729,0.80864,28.715,8.185,0.05674,18.429,0.9996,0.6077,29514.9
291.57,1.2145,11.497,11.268,457.64,302.96,33861.71,0.9996,1.557,0.19501,13.61,3.6549,2167.55,0.19241,16.652,125.84,7.741,0.9258,2.0713,0.81072,28.67,8.171,0.05672,18.389,0.9996,0.6075,29550.26
291.69,1.2139,11.475,11.285,457.37,303.29,33871.3,0.9995,1.554,0.19508,13.6,3.656,2166.15,0.19207,16.64,125.77,7.745,0.92645,2.0744,0.8115,28.647,8.161,0.0567,18.387,0.9996,0.6073,29478.43
290.92,1.2142,11.477,11.281,457.33,303.04,33867.2,0.9995,1.556,0.19495,13.612,3.6551,2165.03,0.19222,16.624,125.69,7.756,0.92721,2.073,0.81159,28.626,8.166,0.05667,18.378,0.9996,0.606,29475.95
290.74,1.2125,11.448,11.276,456.81,302.84,33852.84,0.9996,1.554,0.19478,13.59,3.6498,2163.14,0.19194,16.597,125.58,7.741,0.92607,2.07,0.8105,28.561,8.164,0.05667,18.367,0.9996,0.6056,29477.33
290.84,1.2128,11.458,11.283,456.76,302.76,33854.21,0.9996,1.556,0.19483,13.592,3.6511,2164.01,0.1921,16.61,125.51,7.739,0.92672,2.0734,0.80781,28.57,8.17,0.05667,18.356,0.9996,0.6057,29493.3
290.87,1.2122,11.447,11.284,456.45,302.88,33850.62,0.9995,1.555,0.19479,13.589,3.6477,2163.14,0.19191,16.6,125.52,7.74,0.92626,2.0718,0.81034,28.573,8.176,0.05663,18.36,0.9995,0.605,29493.3
290.75,1.211,11.481,11.29,456.52,303.12,33851.44,0.9996,1.554,0.19478,13.591,3.6451,2163.58,0.1919,16.599,125.52,7.74,0.92651,2.073,0.81218,28.589,8.177,0.05665,18.346,0.9995,0.605,29493.53
290.52,1.2097,11.472,11.262,456.08,302.6,33847.05,0.9995,1.552,0.19498,13.575,3.6386,2162.77,0.19147,16.58,125.39,7.72,0.92586,2.0705,0.80858,28.508,8.173,0.05662,18.339,0.9996,0.6047,29487.84
289.77,1.2083,11.457,11.22,455.61,302.24,33824.12,0.9995,1.552,0.19472,13.557,3.6354,2159.0,0.19118,16.55,125.22,7.721,0.92396,2.0674,0.80089,28.42,8.142,0.05652,18.322,0.9995,0.6045,29444.25
289.64,1.2087,11.462,11.228,455.68,302.14,33832.59,0.9995,1.551,0.1948,13.556,3.6353,2158.4,0.191,16.557,125.22,7.714,0.92363,2.0663,0.79774,28.43,8.132,0.0565,18.314,0.9995,0.6046,29387.1
290.0,1.2095,11.463,11.248,456.39,302.45,33860.14,0.9995,1.554,0.19503,13.587,3.6412,2160.99,0.19161,16.569,125.35,7.731,0.9252,2.0711,0.80042,28.488,8.149,0.0566,18.346,0.9996,0.6054,29444.65
290.42,1.21,11.479,11.26,456.51,302.74,33878.93,0.9996,1.555,0.19514,13.607,3.6407,2163.81,0.19193,16.572,125.44,7.752,0.92654,2.0717,0.80026,28.511,8.168,0.05662,18.35,0.9995,0.6059,29482.77
289.9,1.2093,11.494,11.233,456.27,302.43,33866.84,0.9995,1.555,0.19503,13.595,3.6379,2162.68,0.1918,16.555,125.39,7.752,0.9254,2.0725,0.79544,28.459,8.159,0.05661,18.351,0.9996,0.6054,29455.02
290.35,1.2104,11.491,11.238,456.46,302.58,33871.95,0.9995,1.555,0.19495,13.608,3.6409,2164.3,0.19175,16.578,125.46,7.755,0.925,2.0705,0.79163,28.449,8.163,0.05663,18.362,0.9995,0.6056,29438.0
290.67,1.2107,11.522,11.26,456.77,302.87,33884.96,0.9995,1.558,0.19504,13.609,3.6434,2165.61,0.19215,16.593,125.6,7.73,0.92607,2.0755,0.79962,28.489,8.165,0.05665,18.373,0.9995,0.606,29516.52
290.9,1.2112,11.498,11.248,457.21,302.92,33904.37,0.9996,1.555,0.19514,13.611,3.6456,2167.51,0.19184,16.621,125.71,7.739,0.92557,2.0711,0.79941,28.464,8.164,0.0567,18.389,0.9996,0.6065,29487.65
291.26,1.2123,11.484,11.259,457.43,303.0,33921.05,0.9996,1.556,0.19539,13.615,3.6502,2168.85,0.19173,16.628,125.79,7.744,0.92679,2.0718,0.8,28.557,8.185,0.05669,18.401,0.9994,0.6082,29516.94
291.21,1.2125,11.489,11.259,457.56,302.99,33914.88,0.9996,1.555,0.19533,13.611,3.6496,2167.29,0.19163,16.618,125.75,7.746,0.92627,2.0702,0.80051,28.533,8.185,0.05669,18.389,0.9994,0.6086,29472.35
291.41,1.2126,11.487,11.276,457.81,303.0,33916.07,0.9996,1.558,0.19559,13.641,3.6502,2167.91,0.19168,16.645,125.79,7.757,0.92612,2.0724,0.8038,28.549,8.195,0.05671,18.405,0.9995,0.6082,29474.15
291.49,1.2125,11.495,11.287,457.95,303.1,33923.07,0.9996,1.557,0.1955,13.647,3.6523,2169.79,0.19188,16.651,125.85,7.786,0.92779,2.0754,0.80663,28.55,8.208,0.05674,18.423,0.9994,0.608,29497.72
291.72,1.213,11.505,11.296,458.09,303.34,33925.68,0.9995,1.561,0.19555,13.664,3.6523,2169.91,0.19196,16.648,125.87,7.824,0.9285,2.0772,0.80886,28.544,8.217,0.05676,18.436,0.9995,0.6079,29521.78
291.3,1.2125,11.514,11.292,458.34,303.21,33908.69,0.9996,1.563,0.19537,13.65,3.6539,2168.54,0.19186,16.635,125.86,7.837,0.92834,2.078,0.80518,28.526,8.218,0.05675,18.45,0.9994,0.6078,29553.26
291.69,1.213,11.534,11.298,458.3,303.5,33932.0,0.9996,1.564,0.19563,13.664,3.655,2169.89,0.19199,16.649,125.91,7.862,0.93,2.081,0.80923,28.58,8.222,0.05679,18.47,0.9995,0.6083,29549.86
291.33,1.2141,11.533,11.295,458.64,303.62,33949.45,0.9996,1.566,0.19579,13.679,3.6562,2171.62,0.19215,16.655,125.99,7.882,0.93305,2.0854,0.81341,28.633,8.216,0.0568,18.466,0.9995,0.6086,29550.0
290.74,1.2129,11.528,11.274,458.13,303.58,33927.54,0.9996,1.563,0.19556,13.665,3.6529,2168.55,0.19192,16.638,125.73,7.833,0.93215,2.084,0.81031,28.608,8.196,0.05676,18.458,0.9995,0.6079,29500.41
290.4,1.2128,11.532,11.279,457.81,303.6,33914.19,0.9995,1.563,0.1955,13.635,3.652,2167.74,0.19221,16.629,125.69,7.817,0.93232,2.0836,0.80946,28.592,8.198,0.05677,18.461,0.9994,0.6078,29500.0
290.43,1.2133,11.572,11.279,457.76,303.84,33912.68,0.9995,1.562,0.19557,13.646,3.6532,2167.72,0.19374,16.626,125.73,7.818,0.93225,2.0839,0.81122,28.587,8.19,0.05676,18.46,0.9995,0.6078,29509.93
290.55,1.2139,11.568,11.28,457.72,303.99,33950.06,0.9995,1.565,0.19572,13.648,3.6519,2168.58,0.19453,16.638,125.7,7.825,0.93075,2.0818,0.81563,28.597,8.196,0.05675,18.469,0.9995,0.6076,29486.0
290.37,1.2136,11.566,11.274,457.43,303.78,33937.94,0.9995,1.565,0.19558,13.64,3.6511,2167.37,0.19507,16.636,125.7,7.834,0.92967,2.0808,0.81594,28.576,8.172,0.05672,18.456,0.9994,0.6078,29509.92
290.36,1.2131,11.557,11.26,457.29,303.82,33939.92,0.9995,1.565,0.1956,13.635,3.6521,2167.27,0.19506,16.636,125.65,7.847,0.9306,2.0808,0.81442,28.598,8.165,0.05671,18.476,0.9994,0.6075,29502.8
290.44,1.212,11.536,11.265,457.33,303.89,33949.98,0.9995,1.565,0.19567,13.644,3.6545,2167.75,0.19502,16.635,125.6,7.832,0.93105,2.0827,0.81302,28.585,8.168,0.05675,18.414,0.9994,0.6081,29500.36
290.81,1.2133,11.586,11.283,457.48,304.35,33990.57,0.9995,1.566,0.19582,13.665,3.659,2172.29,0.19564,16.663,125.71,7.867,0.93352,2.0839,0.81636,28.647,8.192,0.05677,18.439,0.9995,0.6085,29541.78
290.13,1.2124,11.554,11.267,457.4,303.75,33936.72,0.9996,1.564,0.19596,13.645,3.6565,2169.54,0.19585,16.644,125.69,7.875,0.93259,2.0822,0.81611,28.634,8.195,0.05675,18.411,0.9994,0.6077,29493.59
290.46,1.2112,11.562,11.268,456.82,303.46,33939.07,0.9996,1.564,0.19581,13.629,3.6536,2168.31,0.19596,16.628,125.65,7.907,0.93196,2.0832,0.81615,28.72,8.185,0.05672,18.396,0.9995,0.6069,29485.3
290.28,1.2104,11.529,11.274,456.13,303.33,33925.48,0.9995,1.561,0.19578,13.619,3.6515,2167.41,0.19549,16.612,125.59,7.905,0.93016,2.0806,0.82224,28.671,8.168,0.0567,18.331,0.9995,0.6069,29448.85
290.36,1.211,11.548,11.278,456.53,303.28,33918.48,0.9996,1.563,0.19568,13.616,3.652,2166.4,0.1953,16.618,125.63,7.914,0.92998,2.0829,0.82996,28.708,8.171,0.05672,18.376,0.9995,0.607,29485.26
290.42,1.211,11.562,11.281,456.69,303.39,33928.99,0.9996,1.56,0.19565,13.615,3.652,2166.57,0.19551,16.623,125.62,7.894,0.93,2.0826,0.83297,28.702,8.159,0.05672,18.398,0.9995,0.6077,29473.0
