AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
275.82,1.4474,12.812,14.279,581.26,345.85,37168.81,1.0,2.074,0.29073,21.454,4.7713,2277.76,0.31468,22.022,162.49,6.083,1.38101,3.2126,0.25913,36.794,7.985,0.07251,20.919,1.0001,0.8232,35139.38
275.27,1.4453,12.788,14.22,580.99,345.65,37156.47,0.9999,2.068,0.29123,21.435,4.7664,2275.09,0.31399,21.987,162.32,6.074,1.37872,3.2063,0.25892,36.757,7.97,0.07247,20.893,1.0001,0.8231,35106.16
275.03,1.4437,12.751,14.189,580.29,345.42,37110.01,1.0,2.069,0.29062,21.409,4.7611,2271.66,0.31331,21.959,162.12,6.07,1.37942,3.2055,0.25857,36.768,7.953,0.07232,20.831,1.0001,0.8192,35057.83
274.93,1.4438,12.753,14.192,580.35,345.51,37102.45,1.0,2.071,0.29081,21.405,4.758,2272.13,0.31296,21.984,162.11,6.06,1.37811,3.2016,0.25882,36.766,7.96,0.07236,20.834,1.0,0.8186,35073.34
275.08,1.444,12.755,14.208,580.8,345.91,37140.89,1.0,2.075,0.29108,21.424,4.765,2275.85,0.31446,22.033,162.38,6.08,1.37819,3.2089,0.2588,36.781,7.977,0.07245,20.862,1.0001,0.8192,35053.69
274.22,1.4421,12.742,14.177,579.62,345.3,37090.01,1.0,2.072,0.29086,21.381,4.7584,2271.42,0.31315,21.979,162.06,6.082,1.37551,3.1957,0.25862,36.745,7.962,0.07229,20.812,1.0,0.818,35024.34
274.78,1.4443,12.747,14.2,580.17,345.56,37134.17,1.0,2.073,0.2917,21.445,4.765,2274.41,0.31345,22.036,162.39,6.079,1.37997,3.2,0.25846,36.793,7.959,0.07238,20.843,1.0,0.8192,35026.67
274.57,1.4445,12.766,14.215,580.36,345.7,37141.9,0.9999,2.073,0.29229,21.452,4.7649,2274.41,0.31318,22.02,162.32,6.079,1.38071,3.2028,0.2582,36.799,7.967,0.07236,20.842,1.0001,0.8194,35017.52
275.38,1.4484,12.786,14.24,580.95,346.37,37177.93,0.9999,2.078,0.29284,21.505,4.7738,2278.03,0.31475,22.071,162.66,6.089,1.38031,3.2082,0.2587,37.014,7.994,0.07255,20.874,1.0002,0.8208,35054.86
275.68,1.4483,12.779,14.234,581.86,346.65,37210.01,1.0,2.08,0.29331,21.513,4.7746,2278.55,0.31457,22.057,162.77,6.084,1.37888,3.2055,0.25907,36.986,8.002,0.07253,20.895,1.0001,0.8215,35101.04
276.4,1.449,12.793,14.252,582.29,346.95,37238.77,1.0,2.082,0.29348,21.535,4.7799,2279.06,0.31499,22.085,162.89,6.095,1.38068,3.2045,0.25935,37.068,8.014,0.07258,20.923,1.0002,0.8219,35118.29
276.11,1.447,12.779,14.249,581.81,346.27,37213.42,0.9999,2.082,0.29329,21.496,4.7756,2275.87,0.31572,22.063,162.77,6.086,1.3796,3.2074,0.25934,37.092,8.004,0.07253,20.9,1.0001,0.8212,35102.04
276.52,1.4489,12.805,14.271,582.82,346.88,37265.67,0.9999,2.084,0.29327,21.544,4.7821,2280.26,0.3162,22.085,163.06,6.093,1.38047,3.2112,0.25936,37.093,8.021,0.07267,20.927,1.0002,0.823,35113.86
276.02,1.4466,12.783,14.238,582.05,346.42,37255.87,0.9999,2.082,0.29285,21.509,4.7797,2275.76,0.31509,22.042,162.87,6.081,1.38018,3.2082,0.25893,37.043,8.012,0.07259,20.896,1.0001,0.8221,35080.0
275.66,1.445,12.768,14.211,581.3,346.15,37208.84,1.0,2.078,0.29242,21.469,4.7743,2273.77,0.31397,21.994,162.65,6.071,1.3768,3.2032,0.25836,36.975,7.988,0.07246,20.858,1.0002,0.8211,35040.03
275.69,1.4457,12.777,14.224,581.34,346.0,37220.0,1.0,2.08,0.29244,21.468,4.7738,2275.15,0.31423,21.992,162.67,6.065,1.37563,3.2057,0.25858,37.008,7.991,0.07251,20.874,1.0001,0.8212,35025.27
275.18,1.4451,12.75,14.198,580.09,345.76,37153.99,0.9999,2.076,0.29232,21.439,4.7688,2271.29,0.31409,21.956,162.46,6.053,1.37196,3.2051,0.25851,36.927,7.982,0.07238,20.821,1.0001,0.8199,34978.82
275.49,1.4445,12.758,14.195,580.75,345.78,37160.02,0.9999,2.074,0.29182,21.441,4.7725,2272.9,0.31414,21.975,162.43,6.055,1.37183,3.2102,0.25829,36.86,7.986,0.07237,20.841,1.0001,0.8199,34950.0
276.24,1.4473,12.776,14.238,581.95,346.46,37219.98,0.9999,2.082,0.29251,21.509,4.7801,2277.63,0.31548,22.058,162.73,6.058,1.3773,3.2266,0.25919,36.96,8.018,0.07263,20.886,1.0002,0.8206,35014.7
276.05,1.4458,12.764,14.238,581.92,346.56,37214.59,0.9999,2.08,0.29291,21.495,4.7783,2278.81,0.31507,22.041,162.76,6.069,1.37742,3.2307,0.25908,36.962,8.005,0.0726,20.88,1.0002,0.8207,34967.13
276.37,1.4463,12.775,14.272,582.03,346.35,37211.1,1.0,2.082,0.29306,21.493,4.7804,2278.98,0.31515,22.031,162.77,6.075,1.37903,3.2406,0.25959,36.964,8.013,0.07259,20.881,1.0001,0.8207,35000.23
276.11,1.4466,12.745,14.265,582.0,346.17,37220.01,0.9999,2.08,0.29271,21.486,4.7843,2278.62,0.31485,22.026,162.77,6.078,1.376,3.2264,0.25943,37.026,8.011,0.07259,20.861,1.0002,0.8207,34999.97
276.03,1.4462,12.756,14.246,581.72,346.21,37207.88,0.9999,2.078,0.29238,21.492,4.7818,2278.63,0.31404,22.011,162.79,6.075,1.37675,3.2296,0.25926,37.002,8.014,0.07259,20.862,1.0001,0.8204,34998.6
276.59,1.4473,12.755,14.253,581.91,346.35,37216.8,1.0,2.081,0.29314,21.525,4.7859,2279.59,0.3153,22.02,162.8,6.08,1.37754,3.237,0.26,36.994,8.025,0.07272,20.892,1.0,0.8207,35024.34
276.62,1.4492,12.773,14.248,582.06,346.63,37239.0,0.9999,2.081,0.29307,21.55,4.789,2280.55,0.31539,22.034,162.85,6.086,1.37963,3.2349,0.26029,37.018,8.021,0.07277,20.925,1.0,0.821,35037.42
277.37,1.452,12.77,14.27,582.68,347.48,37259.63,1.0,2.089,0.29349,21.587,4.7978,2286.12,0.31565,22.08,163.08,6.094,1.38,3.231,0.26071,37.153,8.05,0.07289,20.985,1.0,0.8222,35146.39
276.87,1.451,12.767,14.271,582.37,346.84,37241.36,0.9999,2.09,0.29297,21.576,4.7951,2283.74,0.31576,22.061,162.94,6.088,1.37959,3.2198,0.26064,37.058,8.045,0.0728,20.953,0.9999,0.8212,35126.29
276.33,1.4479,12.722,14.216,581.4,346.14,37150.68,0.9999,2.085,0.2925,21.515,4.7855,2279.7,0.3153,22.01,162.5,6.059,1.37411,3.2143,0.26071,36.957,8.023,0.07266,20.903,0.9998,0.8187,35081.98
275.65,1.4471,12.704,14.182,580.45,345.68,37104.56,0.9999,2.081,0.29205,21.489,4.7751,2278.82,0.3147,21.993,162.31,6.059,1.37118,3.2117,0.25969,36.879,8.019,0.07252,20.873,0.9999,0.8153,35038.27
275.53,1.4467,12.704,14.206,581.51,345.6,37123.46,0.9999,2.079,0.29206,21.5,4.7794,2279.66,0.31439,22.004,162.35,6.064,1.36683,3.2188,0.2594,36.824,8.024,0.07257,20.895,0.9998,0.8162,35015.23
275.62,1.4473,12.709,14.217,581.85,345.92,37168.62,0.9999,2.084,0.29258,21.536,4.7806,2281.77,0.31369,22.027,162.59,6.063,1.37013,3.2262,0.26007,36.807,8.033,0.0727,20.919,0.9998,0.8173,35096.04
275.18,1.4454,12.664,14.197,581.0,345.31,37111.45,1.0,2.078,0.29221,21.501,4.7706,2277.41,0.31219,22.004,162.24,6.043,1.36892,3.2158,0.25936,36.705,8.024,0.07251,20.87,0.9998,0.8155,35050.57
273.66,1.4385,12.602,14.12,578.12,343.23,36884.36,0.9999,2.064,0.29,21.394,4.7475,2268.96,0.3103,21.885,161.17,6.0,1.36238,3.2007,0.2575,36.585,7.992,0.07216,20.763,0.9998,0.8102,34894.12
272.23,1.4322,12.525,14.049,575.19,341.73,36787.67,0.9999,2.05,0.28827,21.262,4.7273,2257.95,0.30874,21.782,160.37,5.982,1.35729,3.1776,0.25604,36.546,7.925,0.07168,20.662,0.9998,0.8078,34775.39
271.79,1.425,12.507,13.985,571.58,340.49,36743.67,0.9999,2.044,0.28857,21.208,4.7105,2256.05,0.3079,21.703,159.95,5.97,1.35778,3.1641,0.25516,36.581,7.898,0.0715,20.629,0.9997,0.8047,34676.02
272.37,1.4296,12.571,14.037,573.68,341.43,36845.64,1.0,2.046,0.28991,21.248,4.7154,2261.34,0.30852,21.786,160.54,5.956,1.36198,3.1659,0.25589,36.522,7.935,0.07166,20.66,0.9998,0.8085,34736.79
271.68,1.4255,12.524,14.001,572.3,340.76,36807.88,0.9999,2.043,0.28908,21.19,4.7049,2255.5,0.3073,21.738,160.2,5.945,1.355,3.1625,0.25546,36.485,7.911,0.07147,20.624,0.9997,0.8072,34703.21
271.28,1.4232,12.495,13.959,570.85,340.1,36695.7,0.9999,2.039,0.28824,21.14,4.69,2253.19,0.30685,21.686,159.78,5.925,1.354,3.1542,0.255,36.413,7.883,0.07111,20.585,0.9998,0.8046,34613.03
270.9,1.4194,12.42,13.877,568.52,338.8,36632.87,1.0,2.025,0.28708,21.059,4.6673,2240.88,0.30532,21.607,159.19,5.89,1.34891,3.1248,0.25438,36.236,7.849,0.07075,20.484,0.9998,0.7989,34534.13
270.63,1.417,12.418,13.883,568.13,338.79,36653.11,0.9999,2.025,0.28741,21.104,4.6574,2239.36,0.30575,21.543,158.89,5.892,1.34935,3.1431,0.25389,36.211,7.853,0.07063,20.45,0.9997,0.7989,34527.81
271.89,1.422,12.442,13.919,569.83,340.0,36717.92,0.9999,2.034,0.28839,21.143,4.6661,2245.42,0.30673,21.629,159.43,5.91,1.356,3.1608,0.25494,36.355,7.886,0.07091,20.532,0.9997,0.8025,34567.99
271.41,1.4213,12.427,13.902,570.07,339.52,36719.72,0.9999,2.034,0.28838,21.136,4.6633,2243.24,0.30619,21.649,159.35,5.91,1.35523,3.153,0.25531,36.349,7.882,0.07094,20.526,0.9997,0.8015,34580.53
271.86,1.4222,12.451,13.955,571.27,339.74,36724.19,1.0,2.035,0.28846,21.159,4.6683,2245.05,0.30672,21.67,159.44,5.937,1.35576,3.1415,0.25554,36.401,7.878,0.0709,20.549,0.9996,0.8025,34550.0
270.0,1.4219,12.478,13.898,570.2,339.33,36711.2,0.9999,2.035,0.28831,21.125,4.6629,2243.56,0.30574,21.653,159.21,5.917,1.357,3.1466,0.25541,36.425,7.866,0.07079,20.498,0.9996,0.8011,34562.47
270.0,1.425,12.526,13.952,570.86,340.08,36769.77,1.0,2.043,0.28874,21.183,4.6769,2248.2,0.30687,21.705,159.62,5.946,1.35758,3.1562,0.2553,36.407,7.889,0.07097,20.52,0.9996,0.804,34626.9
270.0,1.4271,12.538,13.984,570.95,340.43,36780.81,0.9999,2.041,0.28971,21.21,4.6756,2249.69,0.30672,21.709,159.7,5.956,1.36217,3.1569,0.25542,36.495,7.893,0.07106,20.547,0.9996,0.8038,34618.7
270.34,1.4262,12.526,13.961,571.13,340.55,36759.65,1.0,2.042,0.28942,21.221,4.6736,2249.59,0.30696,21.721,159.66,5.96,1.3608,3.1588,0.25585,36.517,7.886,0.07103,20.534,0.9996,0.8034,34589.04
270.42,1.4287,12.558,14.003,572.09,341.1,36796.0,1.0,2.047,0.28965,21.254,4.6819,2253.3,0.30754,21.761,159.87,5.968,1.36493,3.1688,0.25619,36.678,7.912,0.07116,20.582,0.9998,0.8039,34729.71
270.42,1.4258,12.544,13.958,571.32,340.78,36740.64,0.9998,2.044,0.28923,21.238,4.6703,2249.19,0.3055,21.715,159.53,5.962,1.36216,3.1568,0.2557,36.579,7.903,0.07097,20.544,0.9997,0.8023,34722.97
270.22,1.4228,12.549,13.965,571.06,340.51,36707.31,0.9998,2.044,0.28872,21.236,4.6663,2247.85,0.30419,21.688,159.51,5.958,1.36,3.1504,0.25557,36.582,7.9,0.07086,20.539,0.9999,0.8015,34693.67
270.64,1.4209,12.573,13.974,571.98,340.99,36762.28,0.9999,2.049,0.28926,21.295,4.6748,2249.79,0.30556,21.721,159.85,5.968,1.36282,3.1585,0.25546,36.619,7.908,0.07102,20.599,1.0,0.8028,34738.44
270.3,1.4195,12.536,13.94,571.35,340.66,36735.83,0.9999,2.047,0.28948,21.258,4.6741,2248.39,0.30468,21.709,159.63,5.968,1.35852,3.153,0.25512,36.54,7.894,0.07091,20.573,1.0,0.802,34719.15
270.74,1.4195,12.551,13.972,572.29,341.1,36772.62,0.9998,2.05,0.2896,21.282,4.6823,2250.4,0.30506,21.745,159.76,5.972,1.36164,3.1559,0.25507,36.588,7.905,0.07103,20.605,0.9999,0.8035,34743.6
270.21,1.4171,12.528,13.928,570.96,340.45,36715.43,0.9998,2.047,0.28843,21.22,4.6665,2243.01,0.30385,21.701,159.31,5.947,1.35574,3.1583,0.25478,36.442,7.888,0.0708,20.567,1.0,0.8015,34676.54
268.0,1.4156,12.507,13.897,569.81,340.47,36682.66,0.9998,2.044,0.28824,21.189,4.6595,2244.26,0.3033,21.667,159.17,5.942,1.35197,3.1369,0.25439,36.452,7.87,0.07059,20.546,0.9999,0.7998,34562.75
268.59,1.4208,12.539,13.93,571.63,341.07,36774.71,0.9998,2.051,0.28885,21.231,4.6747,2251.87,0.30387,21.743,159.81,5.956,1.36141,3.1549,0.25427,36.526,7.908,0.0709,20.621,1.0,0.8027,34732.39
268.71,1.4233,12.552,13.938,573.26,341.73,36764.91,0.9999,2.052,0.28914,21.24,4.6752,2252.89,0.30374,21.754,160.01,5.961,1.36672,3.1589,0.25469,36.607,7.912,0.07094,20.646,1.0,0.8036,34678.91
268.95,1.422,12.567,13.954,572.89,341.86,36784.62,0.9999,2.059,0.28933,21.243,4.6767,2253.07,0.30359,21.751,160.03,5.97,1.3687,3.1668,0.25501,36.637,7.934,0.07094,20.647,0.9999,0.8037,34713.57
269.41,1.4222,12.569,13.94,572.53,341.96,36793.74,0.9998,2.057,0.28907,21.246,4.6761,2252.12,0.30389,21.744,159.95,5.973,1.37031,3.1682,0.25511,36.516,7.931,0.07091,20.652,1.0,0.803,34697.7
269.92,1.4248,12.583,13.988,573.86,342.64,36888.03,0.9998,2.063,0.28983,21.325,4.6864,2255.42,0.30449,21.76,160.41,5.974,1.37296,3.1684,0.25553,36.669,7.95,0.07103,20.7,0.9999,0.8049,34792.13
270.0,1.4208,12.571,13.989,573.89,342.45,36855.1,0.9998,2.063,0.28958,21.261,4.6829,2255.0,0.3045,21.744,160.15,5.97,1.36976,3.1648,0.25567,36.713,7.939,0.07101,20.698,0.9999,0.8046,34731.65
269.8,1.4193,12.552,13.972,572.9,342.17,36821.74,0.9998,2.065,0.2892,21.254,4.6793,2252.9,0.30436,21.724,160.03,5.976,1.36847,3.1708,0.25565,36.714,7.933,0.07091,20.679,0.9999,0.8038,34699.0
269.73,1.4208,12.533,13.986,573.43,342.26,36834.69,0.9998,2.063,0.28929,21.277,4.6817,2253.59,0.30462,21.706,160.13,5.972,1.3703,3.1855,0.25576,36.701,7.933,0.07093,20.689,0.9999,0.8045,34704.47
268.96,1.4173,12.498,13.952,572.3,341.58,36800.89,0.9999,2.061,0.28901,21.24,4.6718,2250.53,0.30417,21.645,159.84,5.948,1.3672,3.1805,0.25535,36.678,7.917,0.07079,20.655,0.9999,0.8038,34609.01
267.86,1.4139,12.473,13.88,569.91,340.55,36689.99,0.9998,2.052,0.28795,21.176,4.6587,2242.88,0.30233,21.591,159.32,5.949,1.36121,3.1963,0.25448,36.485,7.891,0.07054,20.559,0.9998,0.8009,34467.92
268.08,1.4157,12.475,13.901,570.79,340.94,36696.01,0.9997,2.052,0.28809,21.174,4.669,2245.61,0.30226,21.611,159.52,5.958,1.36192,3.1945,0.25464,36.619,7.901,0.07065,20.583,0.9999,0.8017,34579.89
268.26,1.4169,12.476,13.904,570.64,340.8,36671.56,0.9997,2.05,0.28787,21.155,4.669,2245.5,0.30193,21.601,159.52,5.954,1.3595,3.1889,0.25466,36.596,7.908,0.07065,20.569,0.9998,0.8021,34529.56
267.86,1.4166,12.462,13.889,570.12,340.6,36646.41,0.9997,2.051,0.28729,21.113,4.6697,2244.28,0.30158,21.607,159.43,5.946,1.3572,3.1906,0.25468,36.559,7.911,0.07059,20.572,0.9997,0.8012,34487.6
268.01,1.4185,12.477,13.895,571.34,340.88,36678.44,0.9998,2.055,0.28804,21.167,4.6755,2245.47,0.30232,21.664,159.65,5.963,1.35944,3.1999,0.25488,36.597,7.918,0.07065,20.592,0.9998,0.8023,34533.0
268.18,1.4192,12.495,13.941,572.51,341.04,36708.83,0.9998,2.058,0.28866,21.196,4.6844,2249.0,0.30147,21.695,159.99,5.972,1.36224,3.2052,0.25572,36.617,7.93,0.07082,20.633,0.9997,0.8035,34581.43
267.57,1.4189,12.479,13.883,570.72,340.53,36676.8,0.9997,2.055,0.2881,21.168,4.676,2246.66,0.30142,21.646,159.61,5.973,1.3593,3.19,0.25489,36.56,7.928,0.07061,20.608,0.9998,0.8027,34537.5
267.49,1.416,12.481,13.868,570.53,340.0,36655.14,0.9998,2.055,0.28785,21.145,4.6719,2244.01,0.30112,21.6,159.45,5.96,1.35873,3.1849,0.25468,36.526,7.924,0.07056,20.595,0.9998,0.8022,34523.81
267.73,1.4183,12.482,13.92,571.34,340.45,36699.39,0.9997,2.058,0.28817,21.175,4.6795,2248.77,0.30186,21.66,159.73,5.985,1.35941,3.2012,0.25507,36.516,7.932,0.07071,20.637,0.9997,0.8038,34587.7
268.58,1.4218,12.512,13.94,572.33,341.21,36743.78,0.9997,2.061,0.2887,21.238,4.6895,2251.69,0.30305,21.709,160.09,5.989,1.36471,3.201,0.25546,36.627,7.943,0.07083,20.68,0.9998,0.8047,34634.39
268.62,1.4224,12.524,13.926,571.61,340.86,36738.81,0.9997,2.064,0.28813,21.222,4.6908,2250.22,0.30293,21.711,159.92,5.977,1.36614,3.2052,0.25546,36.615,7.941,0.0708,20.679,0.9997,0.8043,34626.43
268.6,1.4198,12.511,13.9,570.95,340.41,36721.99,0.9998,2.064,0.288,21.201,4.674,2248.16,0.30191,21.654,159.67,5.962,1.36605,3.1989,0.25523,36.545,7.917,0.07072,20.672,0.9998,0.8035,34599.44
268.65,1.4194,12.504,13.846,570.76,340.24,36694.04,0.9997,2.06,0.28799,21.178,4.6738,2248.03,0.30176,21.644,159.47,5.949,1.36466,3.1925,0.25495,36.445,7.912,0.07058,20.642,0.9997,0.8033,34558.47
268.8,1.4206,12.5,13.86,571.22,340.22,36694.59,0.9998,2.062,0.28744,21.18,4.6767,2250.19,0.3014,21.672,159.68,5.946,1.36431,3.1929,0.25486,36.475,7.908,0.07066,20.653,0.9998,0.8027,34571.31
268.51,1.4186,12.495,13.844,570.64,339.97,36686.18,0.9998,2.06,0.28684,21.155,4.6723,2247.6,0.30117,21.653,159.51,5.937,1.36307,3.1763,0.25448,36.439,7.903,0.07051,20.643,0.9998,0.8017,34504.48
268.66,1.4195,12.498,13.885,571.21,340.15,36724.46,0.9998,2.059,0.28698,21.182,4.6767,2249.21,0.30185,21.658,159.74,5.955,1.36407,3.174,0.25456,36.496,7.903,0.07063,20.642,0.9997,0.8,34534.57
268.63,1.4175,12.488,13.876,571.34,340.03,36682.69,0.9997,2.059,0.28706,21.167,4.6762,2247.71,0.30126,21.655,159.71,5.952,1.36353,3.175,0.25412,36.476,7.891,0.07057,20.644,0.9997,0.7992,34524.05
266.51,1.4125,12.43,13.811,568.51,338.16,36566.98,0.9998,2.047,0.28555,21.076,4.6524,2239.33,0.3,21.543,158.98,5.903,1.35739,3.1623,0.25258,36.18,7.859,0.07022,20.552,0.9997,0.7958,34365.25
267.91,1.4166,12.495,13.863,570.83,339.29,36670.39,0.9997,2.059,0.28648,21.134,4.6736,2247.12,0.30166,21.651,159.58,5.926,1.36478,3.1744,0.2532,36.291,7.9,0.07054,20.625,0.9998,0.8006,34513.71
268.63,1.4217,12.54,13.904,572.63,339.22,36764.17,0.9998,2.069,0.28804,21.208,4.6871,2257.78,0.30271,21.721,160.26,5.958,1.373,3.1777,0.25427,36.466,7.928,0.0708,20.684,0.9998,0.8018,34600.29
268.86,1.4231,12.534,13.952,572.82,340.3,36749.97,0.9997,2.071,0.28775,21.216,4.6872,2255.35,0.30421,21.745,160.25,5.959,1.37266,3.17,0.25486,36.466,7.915,0.07082,20.693,0.9998,0.8026,34638.69
269.37,1.425,12.571,13.979,573.21,340.94,36761.61,0.9997,2.073,0.28807,21.279,4.6972,2255.9,0.30453,21.759,160.5,5.971,1.37532,3.1858,0.25553,36.496,7.941,0.07099,20.725,0.9997,0.8034,34732.28
269.7,1.4243,12.585,13.984,573.26,341.27,36777.25,0.9998,2.075,0.28843,21.296,4.6978,2257.78,0.30414,21.812,160.5,5.972,1.37586,3.1865,0.25612,36.53,7.955,0.07106,20.744,0.9997,0.8042,34793.02
269.67,1.4231,12.578,13.973,573.0,340.82,36769.37,0.9998,2.072,0.28835,21.292,4.6942,2255.06,0.30401,21.79,160.29,5.966,1.37395,3.179,0.25541,36.454,7.963,0.07101,20.717,0.9998,0.8041,34772.39
270.26,1.4237,12.587,13.991,573.18,341.01,36768.52,0.9997,2.073,0.28856,21.294,4.6963,2256.18,0.30422,21.801,160.39,5.97,1.37461,3.1859,0.25561,36.43,7.963,0.07102,20.732,0.9998,0.8035,34741.5
270.7,1.4253,12.633,13.999,573.82,341.81,36827.99,0.9998,2.076,0.28951,21.321,4.6998,2260.44,0.30524,21.875,160.48,5.995,1.37726,3.1886,0.25583,36.493,7.976,0.07116,20.752,0.9998,0.8048,34821.97
270.31,1.4242,12.582,13.987,572.75,341.21,36770.51,0.9998,2.072,0.28932,21.282,4.6927,2256.36,0.30525,21.844,160.27,5.986,1.37805,3.1809,0.25571,36.419,7.958,0.07107,20.712,0.9997,0.8036,34768.86
269.85,1.4208,12.572,13.968,571.74,340.9,36729.78,0.9997,2.071,0.28928,21.24,4.6858,2252.65,0.30454,21.794,160.02,5.975,1.37433,3.1803,0.25535,36.323,7.939,0.07095,20.685,0.9997,0.8023,34755.14
268.68,1.4168,12.522,13.929,570.64,339.73,36645.67,0.9997,2.06,0.28823,21.192,4.6708,2249.01,0.30294,21.703,159.63,5.959,1.36989,3.1688,0.25431,36.221,7.916,0.07078,20.61,0.9997,0.801,34651.74
269.02,1.4171,12.537,13.922,570.6,339.8,36657.32,0.9997,2.059,0.28868,21.183,4.671,2249.35,0.30347,21.718,159.6,5.964,1.36865,3.1655,0.25453,36.22,7.917,0.07075,20.608,0.9997,0.801,34678.64
268.94,1.4163,12.535,13.926,570.69,339.76,36658.6,0.9998,2.057,0.2885,21.166,4.6664,2247.34,0.30334,21.703,159.54,5.96,1.36823,3.1727,0.25427,36.2,7.914,0.07077,20.614,0.9997,0.8007,34635.43
268.66,1.4167,12.54,13.935,571.03,339.89,36692.09,0.9997,2.06,0.28912,21.191,4.6713,2249.61,0.30353,21.715,159.7,5.971,1.36911,3.1772,0.25453,36.141,7.917,0.07088,20.634,0.9998,0.8016,34661.95
268.55,1.4184,12.56,13.933,571.26,340.11,36705.52,0.9998,2.06,0.28934,21.2,4.6738,2250.32,0.30441,21.747,159.71,5.979,1.37035,3.1725,0.2544,36.211,7.917,0.07091,20.654,0.9997,0.8028,34719.35
267.83,1.4156,12.515,13.907,569.59,339.36,36663.73,0.9998,2.05,0.28877,21.174,4.6542,2245.11,0.30366,21.695,158.98,5.955,1.36307,3.168,0.2544,36.119,7.896,0.07074,20.58,0.9998,0.8018,34634.22
268.25,1.4185,12.54,13.937,570.24,339.92,36719.41,0.9997,2.053,0.28911,21.193,4.6613,2246.52,0.30368,21.72,159.39,5.978,1.3651,3.1715,0.25435,36.185,7.904,0.07091,20.607,0.9998,0.8019,34688.29
268.1,1.4167,12.534,13.936,569.54,339.9,36704.25,0.9998,2.049,0.28902,21.189,4.652,2246.48,0.3025,21.685,159.19,5.964,1.36317,3.1663,0.25457,36.134,7.901,0.07081,20.588,0.9997,0.8014,34646.6
267.67,1.4146,12.529,13.929,569.52,339.53,36686.99,0.9998,2.045,0.28887,21.158,4.6504,2242.53,0.30171,21.664,159.09,5.962,1.36125,3.166,0.25444,36.09,7.888,0.0707,20.57,0.9997,0.8004,34563.07
267.33,1.4136,12.5,13.901,569.47,339.14,36646.9,0.9996,2.043,0.28864,21.142,4.649,2240.55,0.30114,21.631,159.01,5.95,1.35838,3.1585,0.25427,36.06,7.86,0.07067,20.544,0.9997,0.8002,34466.31
266.6,1.4109,12.473,13.864,567.98,338.41,36608.97,0.9996,2.038,0.2878,21.097,4.6411,2236.51,0.30018,21.561,158.51,5.936,1.35467,3.1491,0.25336,36.007,7.833,0.07052,20.491,0.9997,0.7987,34283.99
266.49,1.4096,12.469,13.85,567.69,337.64,36584.68,0.9996,2.037,0.28767,21.083,4.6373,2233.99,0.29989,21.512,158.34,5.914,1.35182,3.1502,0.25297,35.903,7.836,0.07041,20.471,0.9998,0.7979,34257.28
266.91,1.4125,12.48,13.903,568.65,338.31,36638.37,0.9996,2.04,0.28824,21.121,4.6458,2238.0,0.30097,21.569,158.86,5.924,1.35314,3.1504,0.25377,35.932,7.849,0.07061,20.513,0.9998,0.7994,34267.4
267.13,1.413,12.486,13.917,568.64,338.15,36630.0,0.9996,2.04,0.2881,21.13,4.6535,2240.56,0.30068,21.607,158.83,5.924,1.35289,3.1509,0.25374,35.957,7.849,0.07065,20.535,0.9998,0.8,34269.74
267.15,1.4134,12.477,13.913,568.73,338.01,36633.72,0.9997,2.039,0.288,21.151,4.6542,2240.31,0.30058,21.617,158.91,5.936,1.35175,3.1509,0.25359,36.038,7.853,0.07069,20.528,0.9997,0.8005,34269.99
266.67,1.4097,12.447,13.874,567.76,337.56,36574.44,0.9996,2.031,0.28732,21.106,4.6397,2236.09,0.29984,21.566,158.39,5.921,1.35008,3.1467,0.25324,35.93,7.866,0.07047,20.471,0.9998,0.7978,34211.42
266.3,1.4083,12.423,13.871,567.16,336.62,36523.2,0.9997,2.029,0.28678,21.05,4.6363,2231.95,0.29914,21.532,158.24,5.908,1.34697,3.1359,0.25297,35.772,7.888,0.0704,20.449,0.9997,0.7976,34213.49
265.55,1.4071,12.371,13.816,565.56,336.17,36441.35,0.9996,2.028,0.28674,21.037,4.6218,2229.95,0.29875,21.488,157.18,5.887,1.34741,3.134,0.25257,35.783,7.868,0.0703,20.408,0.9998,0.7963,34122.25
265.4,1.4061,12.387,13.811,565.08,335.3,36399.99,0.9996,2.026,0.28626,21.005,4.618,2230.37,0.29824,21.475,156.66,5.869,1.34484,3.1292,0.25218,35.639,7.871,0.07024,20.389,0.9997,0.7957,34142.54
266.05,1.4097,12.425,13.877,566.78,336.36,36471.65,0.9997,2.03,0.28695,21.041,4.6261,2234.64,0.29854,21.501,156.85,5.883,1.34831,3.1401,0.25282,35.799,7.898,0.07039,20.433,0.9998,0.7981,34253.54
266.05,1.408,12.411,13.85,566.87,336.11,36457.43,0.9997,2.027,0.2866,21.018,4.624,2232.22,0.29864,21.474,157.32,5.879,1.34575,3.133,0.25244,35.691,7.885,0.07038,20.414,0.9998,0.7979,34194.73
