AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
434.451,1.38363,24.966,34.5718,878.43,507.7487,61018.58,0.9987,3.922,0.3748941,41.0244,7.3915,2393.35,0.41882,40.3159,276.02,16.2799,0.42225,6.1126,0.656665,25.6999,16.246,0.14612,35.8084,0.9987,1.53298,47545.87
433.471,1.38243,24.878,34.5003,877.08,508.5384,60969.94,0.9986,3.904,0.3753275,40.9585,7.3724,2390.36,0.41874,40.1933,275.62,16.2701,0.422,6.0726,0.656,25.6802,16.197,0.14612,35.7411,0.9986,1.53601,47485.81
433.309,1.38381,24.895,34.4532,876.81,508.9999,60971.18,0.9988,3.903,0.38,40.9656,7.37,2390.81,0.41865,40.3003,275.46,16.2608,0.42112,6.0763,0.656,25.6802,16.195,0.14609,35.7464,0.9987,1.54139,47455.72
433.431,1.3819,24.899,34.4195,876.68,507.9224,60963.66,0.9988,3.9,0.3813883,40.9448,7.3764,2390.31,0.419,40.224,275.27,16.252,0.42125,6.0722,0.655242,25.677,16.18,0.1459,35.628,0.9988,1.54483,47410.04
433.28,1.38001,24.842,34.3802,874.37,508.4227,60957.63,0.9988,3.898,0.3886999,40.9038,7.3552,2389.22,0.41969,40.1826,275.31,16.2451,0.41961,6.075,0.65312,25.6903,16.164,0.14546,35.6269,0.9988,1.53755,47221.58
433.423,1.37793,24.86,34.3121,873.09,507.8224,60983.56,0.9989,3.895,0.3883848,40.927,7.3514,2390.45,0.41934,40.2002,275.12,16.2288,0.41831,6.0786,0.654103,25.69,16.2,0.14531,35.6282,0.9988,1.53299,47274.61
432.809,1.37911,24.776,34.351,873.37,507.7457,60965.83,0.9989,3.889,0.3781098,40.8744,7.3401,2391.73,0.41848,40.2058,275.21,16.2359,0.41827,6.0758,0.653041,25.6896,16.182,0.14497,35.5928,0.9988,1.53409,47205.48
434.236,1.37992,24.844,34.3688,878.19,508.6759,61046.79,0.9988,3.897,0.378,40.9248,7.3798,2398.36,0.41846,40.2705,275.86,16.2414,0.41935,6.0784,0.654558,25.71,16.22,0.14583,35.7196,0.9988,1.54999,47346.18
435.303,1.38189,24.872,34.3946,878.56,510.5202,61079.72,0.9989,3.9,0.3699161,40.9448,7.3859,2399.98,0.4187,40.2837,276.27,16.2472,0.42019,6.0838,0.652612,25.6867,16.242,0.14553,35.7394,0.9988,1.5518,47303.86
435.527,1.38393,24.926,34.44,879.24,510.2993,61106.06,0.9989,3.908,0.3608865,40.9765,7.3949,2404.25,0.41789,40.2991,277.62,16.2437,0.42231,6.0906,0.651623,25.7249,16.263,0.14591,35.7581,0.9989,1.55137,47314.88
436.477,1.38603,24.962,34.5021,881.63,511.7251,61100.0,0.999,3.929,0.3754659,40.9721,7.4154,2402.65,0.41855,40.3507,278.83,16.2419,0.42401,6.096,0.652226,25.7753,16.286,0.14629,35.7613,0.999,1.5553,47408.09
437.415,1.388,25.0,34.6,882.14,512.0165,61097.7,0.999,3.933,0.3847315,41.0144,7.4092,2401.75,0.41863,40.4288,279.27,16.2413,0.42779,6.1017,0.652298,25.824,16.325,0.14653,35.8546,0.9988,1.54688,47438.92
438.95,1.39248,25.165,34.5774,884.0,513.1999,61135.11,0.9988,3.944,0.381786,41.124,7.419,2405.06,0.41898,40.5462,279.76,16.2677,0.43091,6.1156,0.654,25.8655,16.358,0.14641,35.9465,0.9988,1.54802,47563.53
439.784,1.3905,25.166,34.6607,885.61,513.7326,61106.13,0.9987,3.947,0.3803981,41.1492,7.421,2406.78,0.4186,40.6042,279.74,16.2844,0.4325,6.1329,0.655207,25.8737,16.368,0.14671,36.0602,0.9988,1.55548,47569.62
439.848,1.39045,25.178,34.6973,885.51,511.772,61100.93,0.9987,3.945,0.3898781,41.1675,7.42,2405.07,0.4187,40.6293,279.82,16.2804,0.43148,6.1332,0.656204,25.8799,16.363,0.14695,35.9873,0.9987,1.55827,47536.5
439.635,1.38553,25.107,34.5604,883.13,511.1374,61058.53,0.9985,3.949,0.3943715,41.0809,7.404,2402.66,0.4181,40.5767,279.2,16.2444,0.43205,6.13,0.656178,25.8773,16.37,0.14652,35.9433,0.9986,1.55144,47343.29
437.34,1.38152,25.0,34.5106,881.85,510.6955,61004.04,0.9985,3.931,0.397667,41.0317,7.3852,2397.28,0.4179,40.5127,278.54,16.2222,0.43091,6.1018,0.655008,25.8672,16.365,0.14602,35.7938,0.9984,1.54871,47240.76
439.259,1.3848,25.016,34.5434,883.06,511.1841,61111.78,0.9983,3.953,0.405522,41.0746,7.4098,2403.07,0.41798,40.6032,279.05,16.2382,0.43367,6.1117,0.655983,25.8705,16.39,0.14664,35.8164,0.9985,1.5555,47417.1
438.867,1.37592,24.929,34.5139,881.63,510.0913,61107.49,0.9983,3.923,0.42,40.9911,7.401,2397.02,0.41701,40.4602,278.36,16.2174,0.43139,6.0989,0.655461,25.8672,16.434,0.14602,35.3811,0.9984,1.54133,47130.32
439.168,1.367,24.871,34.3771,876.47,507.9999,61051.38,0.9982,3.907,0.4464122,40.883,7.3942,2389.19,0.41651,40.2994,277.01,16.2064,0.4304,6.0652,0.652309,25.8548,16.46,0.14534,35.3076,0.9983,1.53552,46965.48
437.8,1.36229,24.735,34.3014,871.51,507.3237,60946.95,0.9984,3.891,0.4043427,40.8516,7.3577,2371.92,0.41533,40.0293,275.54,16.1949,0.43,6.0485,0.650301,25.7281,16.364,0.14442,35.0903,0.9984,1.52825,46882.67
435.878,1.362,24.648,34.1524,865.45,506.5982,60871.85,0.9982,3.856,0.44,40.8275,7.341,2372.91,0.41388,39.9556,275.27,16.193,0.42849,6.0309,0.649486,25.7018,16.33,0.14408,35.0518,0.9981,1.52708,46706.27
435.3,1.35816,24.624,34.042,865.4,505.0001,60840.8,0.998,3.855,0.4265109,40.7848,7.3272,2367.08,0.41398,39.8316,274.93,16.193,0.42836,6.0123,0.648686,25.6558,16.286,0.14435,35.0047,0.9979,1.5211,46717.35
433.977,1.35628,24.583,33.9997,864.29,503.7999,60822.58,0.998,3.847,0.433999,40.6931,7.3194,2364.0,0.41369,39.752,273.75,16.1997,0.427,6.0064,0.648394,25.6137,16.249,0.14415,35.0069,0.9979,1.51048,46630.78
433.001,1.35355,24.565,33.95,863.09,503.4892,60883.08,0.9976,3.843,0.4487051,40.6,7.3141,2357.29,0.41387,39.6723,273.25,16.1808,0.42606,6.0116,0.647978,25.601,16.189,0.14392,34.9269,0.9978,1.50661,46501.93
431.711,1.35118,24.448,33.7319,855.84,501.0,60699.68,0.9977,3.81,0.4173831,40.5611,7.238,2342.26,0.41186,39.3901,272.03,16.0876,0.42179,5.9844,0.643285,25.5043,16.085,0.14257,34.7906,0.9977,1.47804,46216.59
430.0,1.35011,24.334,33.6378,853.05,501.5574,60650.01,0.9977,3.8,0.42712,40.5316,7.2129,2338.03,0.41186,39.2798,271.7,16.0792,0.42129,5.979,0.640992,25.5031,16.041,0.14085,34.8249,0.9978,1.46358,46045.17
427.591,1.35085,24.417,33.5727,855.21,502.5874,60609.44,0.9977,3.747,0.41,40.4996,7.2129,2336.99,0.41122,39.2801,271.57,16.0247,0.42007,5.9809,0.641331,25.5031,16.026,0.1406,34.8132,0.9978,1.46995,46157.72
427.0,1.35352,24.343,33.6489,852.45,502.2189,60586.03,0.9977,3.76,0.4241188,40.4028,7.1949,2334.06,0.41118,39.2083,271.04,15.9995,0.41883,5.9782,0.641208,25.492,16.006,0.13996,34.6532,0.9978,1.47912,45996.59
426.511,1.35407,24.266,33.6,841.22,500.252,60523.64,0.9982,3.744,0.4158922,40.35,7.1693,2332.0,0.41155,39.0615,269.37,15.966,0.41559,5.9715,0.638194,25.3606,15.944,0.1374,34.5702,0.9979,1.4772,45933.95
424.041,1.34751,24.184,33.4637,833.46,499.3998,60380.96,0.9981,3.727,0.4040799,40.1261,7.1172,2315.94,0.41074,38.8001,268.01,15.5437,0.41304,5.9381,0.636553,25.3,15.839,0.1378,34.4598,0.998,1.4705,45823.84
421.935,1.33884,24.076,33.0859,827.34,491.6668,60307.11,0.9982,3.685,0.3895329,40.0592,7.1141,2315.44,0.41001,38.7108,266.4,15.5313,0.41035,5.9001,0.633051,25.1483,15.784,0.13503,34.3243,0.9981,1.45705,45634.34
420.847,1.33926,24.132,33.2936,836.82,490.0,60415.15,0.9982,3.703,0.37,40.1607,7.1688,2321.1,0.40958,38.7283,267.75,15.5829,0.41199,5.926,0.633641,25.1299,15.825,0.13581,34.3711,0.9981,1.46819,45769.69
422.111,1.34355,24.14,33.3885,842.97,494.1864,60484.97,0.9979,3.721,0.3289998,40.243,7.202,2336.48,0.40972,38.9908,267.74,15.6464,0.41335,5.9323,0.633419,25.0967,15.908,0.13702,34.1693,0.9979,1.48253,45742.73
422.877,1.35182,24.3,33.81,848.2,497.2501,60616.99,0.9981,3.726,0.3696137,40.4555,7.2404,2349.39,0.4089,39.1665,269.67,15.738,0.41343,5.95,0.635239,25.0481,15.981,0.13744,34.4635,0.998,1.49221,45947.23
425.3,1.35507,24.368,33.88,850.39,501.3419,60679.16,0.9979,3.75,0.3798472,40.5806,7.2669,2355.88,0.40889,39.3384,270.72,15.7645,0.41444,5.9583,0.63617,25.0544,16.037,0.1369,34.6,0.9978,1.50634,46070.14
428.181,1.35701,24.529,33.8186,847.19,500.3913,60646.3,0.998,3.761,0.399093,40.6021,7.2502,2355.0,0.40959,39.2007,270.48,15.8106,0.4155,5.9763,0.638248,25.0753,16.07,0.13794,34.7173,0.9978,1.50614,46171.61
426.774,1.35412,24.564,33.7493,841.82,498.1301,60580.62,0.9981,3.745,0.368996,40.6306,7.212,2348.04,0.40992,39.0911,269.63,15.7744,0.41256,5.9577,0.6393,24.9599,15.985,0.13869,34.6314,0.9981,1.48803,46069.14
424.556,1.34819,24.393,33.5034,828.96,494.68,60416.66,0.9981,3.71,0.3778389,40.58,7.1469,2341.42,0.41,38.7351,267.42,15.65,0.41055,5.931,0.635686,24.9033,15.895,0.13785,34.5425,0.9979,1.48089,45886.32
426.611,1.35201,24.475,33.636,831.66,495.4773,60546.68,0.9979,3.762,0.3866837,40.6321,7.1826,2351.35,0.41079,38.9504,268.84,15.6326,0.41104,5.9535,0.637862,25.0809,15.99,0.13863,34.6965,0.9982,1.49322,46103.72
428.185,1.35657,24.582,33.7455,843.1,497.6902,60711.16,0.9981,3.78,0.3999999,40.7276,7.2404,2362.67,0.41116,39.2489,270.57,15.7301,0.41273,5.9494,0.640126,25.0999,16.088,0.14019,34.9021,0.9981,1.49294,46350.73
427.235,1.35389,24.628,33.7348,840.56,496.9126,60626.22,0.998,3.786,0.4120231,40.7289,7.2317,2355.57,0.41007,39.1828,269.72,15.7348,0.41254,5.938,0.638058,25.0759,16.091,0.14007,34.9105,0.998,1.48578,46301.77
429.682,1.35929,24.637,33.7681,842.2,498.9974,60733.88,0.998,3.806,0.3939916,40.7864,7.2553,2367.67,0.41016,39.2558,270.49,15.8077,0.41253,5.9176,0.639997,25.1772,16.152,0.1406,35.0733,0.998,1.50044,46472.26
429.826,1.36027,24.622,33.8259,842.51,499.3777,60655.57,0.9977,3.827,0.375174,40.8074,7.27,2362.03,0.41089,39.3676,270.2,15.7921,0.4108,5.9001,0.641039,25.2062,16.136,0.1408,35.0098,0.9977,1.49544,46468.43
431.264,1.36519,24.66,33.9034,846.42,501.5392,60749.98,0.9978,3.847,0.3760263,40.8848,7.3084,2367.57,0.41138,39.4632,271.43,15.7977,0.41236,5.932,0.641472,25.2393,16.192,0.14098,35.137,0.9978,1.49999,46597.87
431.842,1.3687,24.751,33.9318,849.63,503.4437,60781.27,0.998,3.84,0.3698905,40.9468,7.3377,2373.57,0.41164,39.487,271.72,15.82,0.41309,5.9162,0.642,25.2337,16.207,0.14119,35.1893,0.998,1.50993,46548.48
433.059,1.37016,24.757,33.9886,852.93,504.4351,60809.14,0.998,3.858,0.3811549,40.9669,7.3475,2373.8,0.41245,39.5249,272.38,15.8581,0.41324,5.9266,0.6418,25.3364,16.237,0.14157,35.2457,0.9979,1.51826,46731.59
434.014,1.37055,24.784,33.9756,855.47,503.8503,60869.99,0.9977,3.865,0.3810259,40.9474,7.3574,2377.59,0.41238,39.5938,272.67,15.8729,0.41421,5.92,0.64273,25.3655,16.268,0.14191,35.2643,0.9978,1.51842,46782.2
434.88,1.37141,24.84,34.0427,857.3,504.0631,60889.01,0.9977,3.892,0.3818333,40.9618,7.3627,2377.87,0.4124,39.6579,272.9,15.903,0.4139,5.92,0.642463,25.4003,16.274,0.14255,35.3075,0.9975,1.52158,46816.23
436.178,1.37278,24.863,34.0909,858.02,505.2182,60941.47,0.9977,3.892,0.381,40.9865,7.355,2380.33,0.41327,39.6316,272.85,15.9076,0.41485,5.9312,0.642467,25.4135,16.303,0.14296,35.3749,0.9978,1.52748,46825.19
436.38,1.37194,24.849,34.05,858.35,505.7591,60888.52,0.9974,3.885,0.372221,40.9241,7.3468,2376.0,0.41303,39.5929,272.3,15.8674,0.41404,5.9364,0.641361,25.3904,16.295,0.14303,35.3832,0.9976,1.5308,46886.84
435.82,1.36965,24.765,33.9843,857.82,504.8126,60902.93,0.9973,3.879,0.3798826,40.8583,7.3522,2372.49,0.41303,39.5148,272.41,15.885,0.41452,5.9387,0.643013,25.3709,16.285,0.14281,35.4851,0.9973,1.52535,46899.85
436.8,1.3719,24.778,34.0306,857.31,503.908,60934.69,0.9974,3.875,0.38166,40.8863,7.3612,2374.54,0.41338,39.5052,272.79,15.9109,0.415,5.9531,0.644161,25.3703,16.281,0.14301,35.4463,0.9978,1.52719,46899.93
438.0,1.37421,24.785,34.0628,857.0,504.5166,60903.22,0.9975,3.89,0.3791976,40.9422,7.3634,2377.56,0.41313,39.5928,272.83,15.9243,0.41425,5.9666,0.645649,25.3664,16.279,0.14326,35.4525,0.9976,1.53227,46925.86
438.022,1.37588,24.751,34.0672,857.2,503.5262,60904.37,0.9974,3.903,0.376743,40.9325,7.3528,2375.57,0.41437,39.566,272.89,15.8973,0.41401,5.9787,0.646196,25.3772,16.26,0.1432,35.4442,0.9973,1.52485,46920.66
437.467,1.37501,24.752,34.0452,858.52,502.5893,60877.18,0.9974,3.906,0.3701,40.9258,7.3528,2375.94,0.41294,39.5277,272.97,15.8855,0.41328,5.9838,0.646462,25.381,16.25,0.14302,35.4,0.9977,1.52642,46931.34
437.496,1.37288,24.729,34.0003,855.51,500.6268,60830.2,0.9976,3.886,0.3507011,41.0001,7.337,2370.8,0.41263,39.3272,272.09,15.8641,0.41172,5.9698,0.641,25.3507,16.195,0.1424,35.3585,0.9977,1.51609,46770.14
437.046,1.37192,24.668,33.9773,855.47,500.7436,60821.94,0.9978,3.881,0.3630257,40.8962,7.3167,2369.14,0.41301,39.3338,272.26,15.8506,0.41168,5.9642,0.64,25.3147,16.159,0.14244,35.3074,0.9978,1.50974,46829.7
437.04,1.37013,24.64,33.963,853.01,499.7875,60732.83,0.9978,3.882,0.3480786,40.8607,7.3092,2361.64,0.41268,39.2214,271.33,15.8624,0.41226,5.9637,0.640999,25.2772,16.138,0.14277,35.2538,0.9977,1.51244,46791.77
438.0,1.37201,24.666,33.994,855.49,500.1309,60806.5,0.9978,3.885,0.34038,40.9193,7.3256,2364.01,0.41251,39.3205,271.96,15.8683,0.41249,5.9688,0.63976,25.2245,16.153,0.1429,35.2804,0.998,1.5246,46827.89
438.461,1.37225,24.759,34.0526,860.82,502.6676,60815.85,0.9978,3.889,0.3362118,40.9923,7.3692,2369.55,0.41254,39.5954,273.07,15.869,0.41248,5.9704,0.641597,25.3453,16.179,0.14381,35.1977,0.9979,1.51867,46845.01
440.369,1.3722,24.764,34.118,862.9,504.1579,60945.04,0.9979,3.919,0.33,41.0422,7.37,2373.62,0.41269,39.6501,273.37,15.8725,0.4133,5.9713,0.643334,25.3741,16.225,0.14341,35.2964,0.9978,1.5186,46988.21
441.253,1.37335,24.79,34.1123,861.97,504.4137,60923.89,0.998,3.926,0.3205253,41.0411,7.376,2373.64,0.41371,39.5555,273.85,15.8683,0.4131,5.9708,0.645684,25.4317,16.203,0.14385,35.2308,0.9979,1.52457,46979.46
441.82,1.37945,24.889,34.202,865.6,506.3714,60985.7,0.998,3.948,0.3446067,41.1042,7.4074,2383.77,0.41433,39.6398,274.52,15.9035,0.41427,5.9835,0.646621,25.3707,16.274,0.14423,35.3568,0.998,1.5357,47232.72
441.982,1.3806,24.977,34.2485,867.47,507.7785,61156.03,0.9982,3.941,0.3428631,41.171,7.4064,2397.24,0.41512,39.736,275.77,15.9262,0.41506,6.0114,0.647347,25.4212,16.297,0.14441,35.4562,0.998,1.54136,47317.03
443.363,1.38378,25.026,34.3303,867.44,508.8048,61229.45,0.9981,3.944,0.3522497,41.2403,7.42,2397.65,0.41597,39.7454,276.01,15.9007,0.41592,6.0,0.648133,25.3704,16.359,0.14469,35.4083,0.998,1.55311,47383.37
445.026,1.38703,25.131,34.3764,867.34,510.3894,61355.97,0.9981,3.974,0.3489055,41.26,7.4382,2402.65,0.41683,39.9116,276.72,15.9094,0.4168,6.021,0.649123,25.4343,16.386,0.14513,35.4877,0.998,1.56039,47455.75
446.159,1.38694,25.157,34.435,868.61,510.8417,61409.92,0.9982,3.981,0.347036,41.269,7.4527,2403.58,0.4171,39.9799,276.58,15.9369,0.41836,6.0261,0.649103,25.4622,16.441,0.14558,35.5448,0.9982,1.5628,47526.05
446.773,1.38969,25.18,34.55,871.35,511.558,61414.0,0.9981,3.978,0.3595,41.2756,7.4645,2407.62,0.41782,40.0096,276.4,15.994,0.42134,6.0351,0.650391,25.4643,16.47,0.1456,35.596,0.9982,1.57786,47618.16
444.91,1.38701,25.15,34.4213,867.72,509.4946,61319.92,0.9982,3.974,0.3566026,41.2544,7.4303,2403.79,0.41681,39.8422,275.41,15.9586,0.42153,6.0356,0.649791,25.4912,16.42,0.14508,35.6483,0.9981,1.57175,47687.43
446.741,1.38975,25.155,34.5551,870.17,510.9437,61395.02,0.9982,3.981,0.3645,41.2663,7.4605,2411.99,0.41857,40.0037,276.42,15.9899,0.42218,6.0403,0.649752,25.5,16.477,0.1462,35.833,0.9981,1.58236,47736.98
446.652,1.38769,25.186,34.5754,870.5,512.23,61400.0,0.9981,3.996,0.3693429,41.26,7.4438,2414.08,0.41759,40.0494,276.47,15.989,0.42232,6.057,0.650181,25.4996,16.53,0.14632,35.7614,0.9981,1.57943,47766.76
445.092,1.38543,25.001,34.4966,868.44,511.0524,61261.63,0.998,3.979,0.3656309,41.2352,7.4235,2408.01,0.41746,39.8788,275.6,15.9786,0.42116,6.0352,0.649634,25.5,16.484,0.14574,35.7543,0.998,1.57489,47660.56
445.439,1.38756,25.03,34.4833,866.1,509.2784,61250.0,0.9982,3.981,0.3546032,41.1845,7.4189,2405.48,0.41701,39.8911,275.73,15.9664,0.42021,6.0352,0.649616,25.5,16.456,0.14576,35.7314,0.998,1.57012,47684.02
444.375,1.38584,24.976,34.4918,865.0,508.3767,61173.78,0.9982,3.978,0.3636733,41.2597,7.3979,2402.31,0.41752,39.7339,275.06,15.955,0.41956,6.0284,0.649793,25.4907,16.457,0.14544,35.6106,0.9981,1.57537,47593.76
445.839,1.38927,25.002,34.4691,868.48,509.1791,61239.61,0.998,3.987,0.3619084,41.3047,7.4115,2406.25,0.41876,39.8251,275.69,15.9663,0.41939,6.0451,0.651435,25.5387,16.479,0.14567,35.6914,0.998,1.57966,47597.36
446.73,1.38788,25.044,34.4726,866.58,508.5,61192.68,0.9981,3.981,0.3609999,41.2852,7.4075,2404.6,0.41896,39.8088,275.31,15.9932,0.42002,6.0428,0.650201,25.5471,16.475,0.1457,35.6839,0.9979,1.5762,47612.2
446.731,1.38843,25.087,34.5268,867.51,508.2771,61198.63,0.9981,3.988,0.3610229,41.3136,7.4077,2403.86,0.41937,39.8504,275.39,15.9707,0.42032,6.0449,0.651131,25.5426,16.467,0.14607,35.7032,0.9979,1.57275,47622.51
446.341,1.38799,25.045,34.5398,866.37,507.9803,61180.01,0.998,3.989,0.3598808,41.28,7.4058,2404.6,0.41901,39.7822,275.4,15.9768,0.42005,6.0434,0.651265,25.5657,16.444,0.14627,35.6617,0.998,1.57503,47692.94
447.062,1.38828,25.079,34.524,865.93,508.3935,61192.71,0.998,3.993,0.3595136,41.3,7.4082,2405.0,0.42051,39.7858,275.35,16.0,0.42084,6.0488,0.652243,25.5659,16.493,0.14656,35.6828,0.9979,1.57246,47750.0
447.555,1.38853,25.125,34.5581,868.26,508.8096,61203.04,0.9978,3.975,0.3631879,41.2937,7.4208,2406.05,0.42182,39.8437,275.53,16.0053,0.42128,6.0625,0.652429,25.5671,16.506,0.14684,35.6764,0.9977,1.57792,47684.44
448.083,1.39044,25.162,34.6778,871.56,510.799,61319.21,0.998,3.956,0.3737425,41.3281,7.4459,2415.09,0.42126,39.899,276.77,16.0243,0.42211,6.0751,0.654055,25.5925,16.536,0.14717,35.709,0.9978,1.5871,47753.34
448.51,1.38819,25.192,34.7123,871.01,510.5947,61331.71,0.9979,3.938,0.3696044,41.3207,7.4333,2415.4,0.42168,40.0392,276.7,16.0003,0.4242,6.0709,0.65277,25.5455,16.552,0.14708,35.6882,0.9977,1.58378,47776.42
450.511,1.38966,25.199,34.7277,875.51,512.287,61379.79,0.9979,3.95,0.3713098,41.3251,7.4392,2418.24,0.42166,40.0475,277.03,16.02,0.4253,6.0645,0.653238,25.5458,16.574,0.14718,35.7247,0.9977,1.59262,47787.99
450.736,1.38754,25.184,34.6878,872.64,512.2625,61326.03,0.998,3.927,0.3757849,41.3181,7.4227,2416.87,0.4207,40.0385,277.33,16.0023,0.42568,6.0729,0.654729,25.4949,16.549,0.14666,35.7354,0.9976,1.58446,47852.9
448.401,1.38835,25.15,34.6696,871.22,510.4704,61282.06,0.9977,3.923,0.3840068,41.3042,7.4178,2409.91,0.421,39.9575,276.63,15.9836,0.42524,6.0712,0.658,25.4779,16.514,0.14644,35.73,0.9975,1.57607,47888.9
446.445,1.38925,25.149,34.6591,870.02,509.9534,61226.71,0.9974,3.939,0.3839129,41.2983,7.4202,2408.81,0.42008,39.9467,276.54,15.9862,0.42523,6.0617,0.662447,25.4731,16.524,0.14656,35.7008,0.9974,1.57311,47911.03
446.516,1.38963,25.169,34.8024,870.93,510.0298,61245.43,0.9975,3.942,0.38,41.3084,7.4226,2410.53,0.41904,39.9397,276.5,16.0209,0.42418,6.0658,0.658334,25.5036,16.545,0.14671,35.7794,0.9973,1.5637,47891.18
447.0,1.38994,25.219,34.8163,870.39,509.8424,61243.44,0.9973,3.937,0.3704664,41.29,7.4286,2410.1,0.419,39.9712,276.8,15.9961,0.42385,6.0573,0.655306,25.5433,16.551,0.14698,35.7825,0.9973,1.56945,47886.81
447.0,1.38832,25.252,34.8396,871.6,509.9248,61253.48,0.9973,3.942,0.3660782,41.2944,7.4406,2409.68,0.4187,39.9317,276.9,16.0114,0.424,6.065,0.652442,25.5759,16.522,0.14714,35.7684,0.9974,1.56836,47865.26
446.273,1.38998,25.274,34.8594,872.95,510.6246,61295.05,0.9973,3.94,0.3745453,41.3277,7.4459,2411.13,0.41915,39.9888,277.11,16.0189,0.42527,6.0694,0.653827,25.5915,16.542,0.14737,35.8,0.9973,1.5708,47686.92
445.444,1.389,25.301,34.8025,871.7,510.1644,61282.52,0.9974,3.941,0.379337,41.3446,7.4574,2409.13,0.41932,39.9557,277.13,16.0093,0.42405,6.07,0.65264,25.6,16.532,0.14725,35.7508,0.9974,1.57168,47665.66
445.284,1.38875,25.271,34.8228,873.14,510.0347,61288.18,0.9975,3.942,0.3738999,41.3793,7.4627,2409.42,0.41737,39.9845,277.01,15.9969,0.42447,6.0716,0.653438,25.6,16.527,0.1471,35.7593,0.9974,1.5686,47743.73
445.003,1.38923,25.282,34.861,874.43,511.1779,61333.66,0.9973,3.945,0.374842,41.3996,7.4637,2410.3,0.41827,40.0265,277.21,16.016,0.42306,6.0681,0.65339,25.6037,16.528,0.14763,35.7691,0.9974,1.57352,47720.91
446.112,1.39183,25.281,34.8681,876.12,511.4445,61421.03,0.9974,3.944,0.3711671,41.4063,7.4752,2412.39,0.41848,40.0589,277.66,16.0205,0.42296,6.079,0.654265,25.637,16.535,0.14784,35.7729,0.9973,1.58211,47804.35
446.492,1.39197,25.282,34.8267,878.26,512.1534,61427.14,0.9974,3.963,0.3749862,41.4201,7.4754,2412.47,0.4189,40.0312,278.06,16.0169,0.42266,6.0772,0.654889,25.6425,16.551,0.14819,35.7936,0.9973,1.58282,47781.78
446.126,1.39336,25.248,34.8,875.31,511.5954,61354.85,0.9974,3.957,0.3739999,41.42,7.4656,2409.01,0.41947,40.0457,277.57,16.0245,0.4219,6.0752,0.655473,25.6011,16.53,0.14837,35.7798,0.9974,1.58713,47774.65
447.563,1.39454,25.267,34.7777,877.31,512.899,61408.03,0.9975,3.959,0.3695396,41.458,7.4764,2410.55,0.4198,40.1971,277.64,15.9886,0.42278,6.08,0.656239,25.6542,16.539,0.14866,35.7953,0.9975,1.59476,47770.73
446.553,1.39936,25.409,34.8389,877.23,512.3671,61298.13,0.9974,3.959,0.361444,41.4296,7.4747,2406.27,0.4201,40.1958,277.4,15.9921,0.42321,6.0804,0.657953,25.6525,16.543,0.14892,35.8308,0.9975,1.58829,47800.31
447.087,1.40353,25.465,34.8001,875.95,512.0195,61256.63,0.9976,3.951,0.3670958,41.4443,7.4742,2406.25,0.42027,40.1554,277.15,16.0002,0.423,6.08,0.657062,25.653,16.545,0.14864,35.8161,0.9975,1.58265,47860.14
447.075,1.40746,25.465,34.7778,873.7,510.8475,61177.43,0.9975,3.941,0.3662568,41.44,7.4542,2403.64,0.42084,40.1513,277.02,15.9806,0.42163,6.0821,0.655767,25.6524,16.532,0.14759,35.8092,0.9974,1.57771,47823.85
447.999,1.40489,25.481,34.8294,876.46,512.135,61271.35,0.9976,3.931,0.367175,41.45,7.4505,2407.98,0.42102,40.2102,277.42,16.005,0.42247,6.0932,0.655794,25.6567,16.548,0.14728,35.8536,0.9975,1.57798,47844.35
449.142,1.4029,25.394,34.8473,873.82,512.7854,61263.4,0.9977,3.931,0.3747073,41.46,7.4465,2408.37,0.42113,40.2412,277.54,16.0085,0.42247,6.0996,0.654995,25.6961,16.553,0.14717,35.8997,0.9976,1.57795,47848.33
450.317,1.40063,25.371,34.8346,876.68,511.8739,61276.99,0.9974,3.93,0.3733075,41.4795,7.4394,2409.67,0.42111,40.2486,277.93,16.0207,0.42209,6.0964,0.652414,25.6966,16.565,0.14724,35.899,0.9976,1.57869,47855.94
449.2,1.40399,25.38,34.8761,877.68,512.6264,61290.01,0.9975,3.927,0.3760282,41.5591,7.449,2409.71,0.42054,40.257,278.46,16.0254,0.42199,6.0995,0.654919,25.7191,16.58,0.14722,35.9106,0.9976,1.57781,47922.18
448.594,1.40211,25.374,34.8982,878.29,512.248,61269.34,0.9975,3.915,0.3815191,41.56,7.4251,2407.75,0.42047,40.2,278.06,16.0265,0.42134,6.0974,0.65499,25.73,16.544,0.14702,35.9267,0.9976,1.57126,47910.2
444.99,1.40281,25.346,34.931,879.35,512.15,61253.69,0.9976,3.917,0.3811303,41.5505,7.4331,2410.17,0.42055,40.2901,278.09,16.0228,0.42107,6.0986,0.656883,25.7551,16.573,0.14672,35.9501,0.9974,1.56568,47918.18
