AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
447.55,1.59,28.362,38.412,1369.56,628.45,58467.28,0.9984,3.59,0.72482,39.32,10.0015,3541.03,0.871,47.422,337.45,16.929,0.75108,5.2581,0.55422,43.8,15.491,0.14848,39.468,0.9985,1.5726,52090.59
448.04,1.5875,28.365,38.442,1368.62,628.85,58483.63,0.9984,3.584,0.71909,39.316,10.0431,3543.92,0.87055,47.401,338.01,16.93,0.75335,5.2557,0.55401,43.824,15.492,0.14867,39.493,0.9985,1.5737,52178.79
448.64,1.5936,28.404,38.611,1371.67,629.42,58586.8,0.9985,3.599,0.72269,39.368,10.081,3546.5,0.87372,47.552,338.55,16.937,0.75621,5.2711,0.55487,43.921,15.49,0.14894,39.511,0.9985,1.5755,52269.75
448.8,1.5952,28.534,38.67,1374.48,630.23,58628.25,0.9984,3.605,0.72337,39.401,10.0896,3548.93,0.8735,47.569,339.0,16.929,0.75542,5.2679,0.55478,43.899,15.523,0.14898,39.538,0.9985,1.577,52260.43
449.94,1.5973,28.563,38.775,1377.27,630.65,58666.89,0.9985,3.616,0.72129,39.484,10.1352,3554.78,0.87718,47.693,340.28,16.95,0.75816,5.2694,0.55535,43.989,15.559,0.1492,39.573,0.9985,1.5802,52435.21
450.28,1.5963,28.575,38.655,1376.27,630.06,58729.2,0.9984,3.61,0.72032,39.459,10.1635,3556.74,0.88027,47.666,339.87,16.941,0.75784,5.2733,0.55537,43.971,15.561,0.14932,39.611,0.9984,1.5788,52408.83
451.09,1.5979,28.527,38.62,1381.69,630.9,58800.0,0.9985,3.608,0.71994,39.527,10.1535,3564.32,0.87997,47.773,340.15,16.95,0.75948,5.2782,0.55769,44.061,15.596,0.14945,39.66,0.9985,1.5837,52496.09
450.72,1.6006,28.499,38.616,1384.28,630.68,58774.99,0.9984,3.608,0.71911,39.494,10.1918,3562.18,0.879,47.778,339.98,16.939,0.7599,5.2788,0.55753,44.065,15.583,0.14957,39.627,0.9984,1.583,52441.16
450.68,1.6018,28.482,38.52,1385.74,631.26,58886.98,0.9985,3.61,0.72002,39.561,10.1812,3563.56,0.87776,47.732,340.42,16.943,0.76002,5.2826,0.55753,44.024,15.564,0.14953,39.622,0.9985,1.5857,52409.91
450.47,1.6003,28.552,38.485,1387.66,631.62,58962.47,0.9985,3.617,0.7215,39.602,10.225,3568.0,0.87903,47.897,341.15,16.941,0.76107,5.2908,0.55815,44.043,15.587,0.14968,39.651,0.9985,1.5841,52378.81
450.62,1.6072,28.591,38.489,1389.79,632.69,59085.87,0.9986,3.622,0.72078,39.647,10.2729,3572.26,0.87495,47.969,341.94,16.926,0.76279,5.3,0.56048,44.054,15.65,0.14935,39.689,0.9986,1.5859,52565.83
450.29,1.6024,28.641,38.25,1387.61,631.87,58925.8,0.9985,3.617,0.71965,39.606,10.2335,3564.85,0.87534,47.996,341.65,16.916,0.76227,5.2949,0.55995,44.077,15.643,0.14911,39.637,0.9985,1.5828,52604.81
450.09,1.6005,28.676,38.299,1389.2,631.42,58820.0,0.9986,3.609,0.72077,39.526,10.2641,3561.14,0.87011,47.861,340.84,16.902,0.76237,5.2926,0.5609,44.058,15.631,0.14883,39.57,0.9986,1.5825,52555.61
450.74,1.6027,28.751,38.248,1386.47,630.92,58840.56,0.9986,3.613,0.72279,39.52,10.2725,3562.36,0.87413,47.873,340.78,16.912,0.76077,5.2949,0.56015,44.077,15.637,0.14882,39.57,0.9986,1.5821,52569.6
450.61,1.6011,28.641,38.316,1384.82,630.9,58807.78,0.9985,3.606,0.72323,39.537,10.2684,3564.94,0.87495,47.903,340.94,16.908,0.75989,5.2951,0.56038,44.04,15.659,0.14876,39.55,0.9986,1.5809,52605.65
450.16,1.602,28.596,38.22,1381.31,630.64,58755.74,0.9985,3.601,0.72238,39.501,10.2153,3560.01,0.87163,47.766,339.77,16.893,0.75925,5.2888,0.55996,44.027,15.633,0.14852,39.527,0.9987,1.5801,52551.46
450.12,1.6009,28.616,38.219,1382.22,630.03,58744.78,0.9985,3.599,0.72167,39.482,10.2153,3559.97,0.87297,47.766,340.01,16.899,0.75869,5.2931,0.55963,44.016,15.62,0.14844,39.55,0.9987,1.5802,52568.03
450.12,1.6018,28.611,38.241,1384.07,630.98,58769.42,0.9985,3.593,0.72161,39.484,10.2177,3562.74,0.87048,47.76,339.87,16.889,0.75958,5.2938,0.55962,44.017,15.637,0.14849,39.538,0.9986,1.5808,52560.92
450.88,1.6008,28.675,38.234,1382.93,631.02,58862.79,0.9985,3.599,0.72423,39.554,10.1955,3562.97,0.87116,47.779,340.71,16.899,0.76051,5.2948,0.5626,43.993,15.644,0.14868,39.573,0.9986,1.5824,52599.59
450.46,1.6035,28.7,38.256,1383.28,632.58,58950.8,0.9986,3.605,0.72513,39.607,10.2287,3563.34,0.87446,47.739,341.2,16.906,0.7616,5.2978,0.56544,44.018,15.686,0.14906,39.571,0.9987,1.5837,52593.7
450.49,1.6073,28.73,38.223,1385.0,633.61,58884.54,0.9986,3.599,0.72435,39.573,10.2519,3566.15,0.87728,47.76,341.05,16.911,0.76036,5.29,0.5653,44.019,15.661,0.1487,39.5,0.9986,1.5821,52599.63
449.63,1.6063,28.767,38.155,1385.1,633.01,58855.65,0.9986,3.593,0.72404,39.54,10.2233,3564.99,0.87885,47.749,341.17,16.9,0.7598,5.2904,0.56464,44.019,15.624,0.14855,39.43,0.9987,1.5818,52561.59
449.56,1.6043,28.722,38.099,1385.81,632.46,58820.77,0.9986,3.588,0.72401,39.526,10.2266,3563.02,0.87883,47.711,340.86,16.892,0.75897,5.2821,0.56324,44.062,15.602,0.14847,39.43,0.9987,1.582,52596.71
449.12,1.6042,28.623,38.016,1382.53,632.02,58762.52,0.9985,3.59,0.72265,39.559,10.1866,3558.13,0.88148,47.608,340.51,16.897,0.75895,5.2742,0.56167,44.038,15.6,0.14838,39.361,0.9985,1.5795,52476.19
448.79,1.6029,28.593,38.004,1381.24,632.4,58769.67,0.9985,3.584,0.72056,39.52,10.1812,3558.74,0.882,47.613,340.34,16.896,0.75793,5.271,0.5599,44.065,15.585,0.14825,39.29,0.9986,1.5797,52407.53
448.22,1.6024,28.506,37.949,1378.14,631.95,58752.39,0.9986,3.567,0.72078,39.497,10.1614,3559.18,0.87567,47.572,340.03,16.91,0.75744,5.2733,0.55825,44.102,15.574,0.14814,39.247,0.9985,1.5781,52400.0
447.96,1.5988,28.46,37.932,1374.4,631.87,58721.62,0.9986,3.574,0.71945,39.449,10.1274,3557.04,0.8819,47.522,339.79,16.908,0.75571,5.264,0.5585,44.07,15.572,0.14814,39.323,0.9985,1.5766,52333.0
448.58,1.6036,28.557,37.97,1381.64,633.05,58844.2,0.9985,3.583,0.72011,39.57,10.1635,3564.5,0.88337,47.688,340.79,16.912,0.75768,5.276,0.56237,44.109,15.622,0.14835,39.188,0.9986,1.5804,52449.84
448.07,1.6002,28.511,37.901,1376.7,632.24,58767.06,0.9986,3.578,0.71892,39.505,10.1326,3560.68,0.88168,47.6,339.76,16.903,0.75633,5.2647,0.5616,44.1,15.602,0.14796,39.172,0.9986,1.5789,52396.35
450.11,1.6017,28.541,37.961,1381.99,632.71,58831.46,0.9986,3.584,0.72052,39.559,10.1538,3564.46,0.88324,47.629,340.44,16.91,0.75703,5.2724,0.56216,44.049,15.615,0.1483,39.3,0.9986,1.5814,52523.35
449.58,1.603,28.658,37.994,1384.71,633.11,58876.81,0.9987,3.587,0.72026,39.566,10.1618,3565.2,0.88177,47.748,340.58,16.91,0.75668,5.2719,0.5631,44.103,15.622,0.14818,39.307,0.9985,1.5832,52517.12
449.43,1.6038,28.613,37.977,1384.47,632.58,58949.98,0.9986,3.588,0.72056,39.574,10.1588,3567.51,0.88116,47.62,340.11,16.902,0.75745,5.2707,0.56353,44.059,15.625,0.1483,39.32,0.9986,1.5839,52516.55
449.55,1.6025,28.661,37.98,1384.45,633.07,58986.98,0.9986,3.587,0.7206,39.548,10.1201,3570.32,0.87501,47.677,340.13,16.898,0.75808,5.2687,0.56415,44.123,15.624,0.14828,39.305,0.9986,1.5828,52425.16
449.57,1.6018,28.62,37.905,1383.88,632.8,58942.18,0.9986,3.583,0.71968,39.493,10.1478,3567.1,0.87659,47.597,340.09,16.885,0.75689,5.2644,0.56435,44.07,15.597,0.14845,39.339,0.9987,1.5812,52405.23
450.41,1.6053,28.667,38.028,1388.45,632.99,59052.02,0.9987,3.596,0.71724,39.571,10.2,3573.97,0.88068,47.762,341.39,16.885,0.75713,5.28,0.56483,44.078,15.615,0.14896,39.389,0.9987,1.5855,52519.49
450.75,1.6041,28.661,38.073,1387.75,633.23,59090.41,0.9987,3.595,0.71605,39.622,10.1472,3576.08,0.88162,47.794,341.69,16.901,0.75602,5.2832,0.56237,44.113,15.634,0.14913,39.395,0.9987,1.5843,52574.2
450.55,1.603,28.598,38.01,1382.84,632.52,59036.55,0.9987,3.588,0.715,39.557,10.1137,3572.24,0.87996,47.757,341.2,16.888,0.75316,5.2831,0.56344,44.149,15.586,0.14898,39.366,0.9987,1.5839,52530.21
449.68,1.6031,28.504,37.955,1384.91,632.51,59015.94,0.9987,3.589,0.71547,39.548,10.0961,3571.99,0.88323,47.667,340.88,16.88,0.75347,5.2771,0.56342,44.256,15.576,0.14914,39.359,0.9987,1.5846,52484.39
448.77,1.6037,28.461,37.916,1378.99,631.74,58939.41,0.9987,3.588,0.71402,39.486,10.047,3566.33,0.87899,47.568,340.3,16.879,0.7521,5.2735,0.56159,44.192,15.57,0.14878,39.371,0.9987,1.5851,52406.08
449.91,1.6027,28.502,37.973,1383.8,632.22,59041.63,0.9986,3.59,0.71297,39.511,10.0767,3574.35,0.88111,47.615,340.44,16.893,0.75287,5.268,0.56152,44.172,15.597,0.14901,39.437,0.9987,1.586,52403.19
448.81,1.6004,28.433,37.911,1380.41,631.58,58946.64,0.9986,3.59,0.71382,39.461,10.0858,3566.92,0.8812,47.573,339.54,16.881,0.75193,5.2665,0.561,44.156,15.571,0.14871,39.324,0.9987,1.5828,52405.66
448.83,1.5995,28.316,37.914,1381.49,631.82,58984.49,0.9986,3.591,0.71499,39.47,10.0496,3566.01,0.88454,47.574,339.84,16.883,0.7514,5.264,0.56035,44.157,15.599,0.14867,39.295,0.9986,1.5845,52368.14
448.67,1.6003,28.333,37.863,1381.02,631.69,58976.57,0.9986,3.583,0.71482,39.428,10.0583,3564.48,0.88606,47.579,339.9,16.889,0.75128,5.2624,0.55925,44.15,15.552,0.14855,39.27,0.9987,1.5838,52319.25
448.68,1.6012,28.367,37.9,1384.24,632.49,59062.48,0.9987,3.585,0.71612,39.471,10.0719,3570.7,0.88933,47.684,340.36,16.901,0.75243,5.2705,0.55938,44.192,15.574,0.14874,39.297,0.9987,1.5848,52427.34
448.29,1.5988,28.277,37.85,1380.36,631.74,59108.18,0.9986,3.576,0.71578,39.366,10.0386,3570.99,0.88497,47.562,340.11,16.889,0.75193,5.2598,0.55973,44.093,15.587,0.14858,39.354,0.9987,1.5835,52295.65
448.11,1.5958,28.273,37.849,1382.81,631.37,59114.4,0.9986,3.577,0.71486,39.345,10.0622,3574.15,0.88343,47.563,340.4,16.884,0.75164,5.2613,0.55973,44.1,15.558,0.1486,39.361,0.9987,1.5841,52175.88
448.76,1.5942,28.124,37.761,1380.06,630.82,59128.15,0.9987,3.566,0.71524,39.321,10.0276,3570.89,0.8817,47.497,339.5,16.878,0.75171,5.2638,0.5588,44.078,15.534,0.14845,39.274,0.9988,1.5843,52137.95
448.01,1.591,28.115,37.764,1381.48,631.19,59178.47,0.9987,3.573,0.71634,39.288,10.0328,3574.19,0.88087,47.476,338.88,16.852,0.75091,5.2641,0.5592,44.079,15.505,0.1485,39.285,0.9988,1.584,52186.47
448.16,1.5923,28.126,37.816,1383.64,632.07,59223.73,0.9986,3.565,0.7157,39.316,10.055,3575.61,0.88462,47.509,339.7,16.85,0.7516,5.2652,0.5596,44.074,15.557,0.1484,39.328,0.9987,1.5833,52232.29
448.04,1.5949,28.199,37.84,1387.67,632.16,59268.1,0.9986,3.57,0.71718,39.32,10.0755,3578.18,0.88705,47.552,339.55,16.84,0.75143,5.2662,0.5591,44.048,15.583,0.14862,39.317,0.9987,1.5859,52236.24
448.5,1.5937,28.287,37.9,1392.21,632.26,59194.85,0.9986,3.576,0.71793,39.284,10.0572,3578.99,0.90036,47.432,338.58,16.856,0.752,5.2734,0.55892,44.05,15.581,0.1485,39.3,0.9988,1.5856,52298.84
448.55,1.5929,28.288,37.945,1391.9,630.82,59118.55,0.9987,3.582,0.71801,39.263,10.0427,3572.9,0.9019,47.425,337.95,16.846,0.75273,5.2681,0.5591,44.05,15.599,0.14826,39.275,0.9988,1.5843,52267.46
449.32,1.5943,28.37,37.918,1397.7,631.28,59168.57,0.9986,3.596,0.71985,39.333,10.057,3578.68,0.91049,47.421,338.63,16.838,0.7522,5.2825,0.55971,44.105,15.627,0.14842,39.401,0.9989,1.5867,52380.34
449.23,1.5946,28.323,37.913,1401.77,631.27,59160.19,0.9987,3.6,0.71917,39.349,10.0472,3581.06,0.91384,47.483,337.96,16.851,0.753,5.2862,0.55931,44.085,15.643,0.14829,39.363,0.9989,1.586,52358.39
451.15,1.5968,28.351,37.981,1406.26,632.2,59287.97,0.9986,3.613,0.72028,39.435,10.085,3601.13,0.91088,47.55,338.37,16.868,0.75433,5.2766,0.5604,44.089,15.77,0.14834,39.492,0.9986,1.5894,52697.07
451.93,1.5957,28.339,37.933,1405.42,632.98,59267.91,0.9985,3.626,0.71869,39.414,10.0763,3606.46,0.90013,47.624,338.76,16.872,0.75571,5.2798,0.56093,44.034,15.784,0.14833,39.518,0.9986,1.5916,52709.71
452.34,1.5939,28.251,37.971,1400.93,633.52,59257.38,0.9985,3.626,0.7184,39.457,10.0815,3609.99,0.90137,47.718,338.35,16.873,0.75675,5.28,0.56,44.019,15.805,0.14831,39.474,0.9987,1.593,52858.85
454.26,1.5934,28.251,38.094,1393.68,633.08,59234.14,0.9985,3.638,0.71641,39.467,10.0858,3614.53,0.9,47.798,338.66,16.883,0.75702,5.2909,0.56136,44.005,15.856,0.14812,39.61,0.9987,1.5917,53011.07
454.26,1.5999,28.297,38.121,1401.02,634.47,59298.71,0.9985,3.638,0.71372,39.621,10.2198,3619.19,0.90157,47.999,339.87,16.879,0.75691,5.2989,0.56152,44.083,15.864,0.14844,39.664,0.9987,1.5904,53204.21
453.89,1.5982,28.282,38.154,1395.98,634.25,59348.45,0.9985,3.633,0.71276,39.683,10.1843,3623.51,0.90286,48.025,340.84,16.867,0.75709,5.2886,0.56099,44.048,15.853,0.14834,39.662,0.9986,1.5901,53164.04
453.23,1.5975,28.217,38.157,1395.45,634.14,59380.01,0.9985,3.62,0.70851,39.712,10.16,3619.0,0.90894,48.021,340.97,16.854,0.75621,5.2867,0.5601,44.047,15.801,0.14809,39.647,0.9987,1.5903,53147.1
454.24,1.5972,28.245,38.235,1396.17,634.67,59402.08,0.9986,3.623,0.70538,39.683,10.1796,3626.12,0.9067,48.067,341.38,16.855,0.75542,5.2932,0.55994,44.061,15.794,0.14804,39.674,0.9986,1.5924,53129.92
454.6,1.597,28.292,38.178,1392.24,634.66,59402.23,0.9986,3.622,0.7061,39.728,10.2272,3629.93,0.90601,48.069,341.7,16.864,0.75379,5.2928,0.55962,44.154,15.792,0.14784,39.628,0.9986,1.5925,53077.33
454.66,1.5954,28.218,38.264,1392.0,634.48,59323.67,0.9985,3.631,0.70878,39.743,10.2992,3625.28,0.90495,48.128,341.57,16.857,0.75488,5.2933,0.55783,44.123,15.763,0.14784,39.671,0.9987,1.5929,53091.85
454.13,1.5947,28.342,38.197,1392.29,633.84,59221.15,0.9985,3.642,0.70693,39.755,10.2388,3622.6,0.90301,48.294,341.92,16.864,0.75398,5.2954,0.55868,44.082,15.759,0.14786,39.678,0.9987,1.5947,53195.33
454.17,1.6028,28.337,38.31,1393.96,633.3,59167.97,0.9986,3.663,0.70712,39.693,10.2579,3620.21,0.89948,48.207,342.82,16.878,0.75514,5.3071,0.55868,44.149,15.795,0.14788,39.686,0.9987,1.5985,53267.42
453.9,1.6074,28.31,38.3,1390.02,633.44,59117.45,0.9986,3.679,0.70865,39.716,10.2845,3611.48,0.89742,48.247,343.24,16.888,0.75618,5.3197,0.55954,44.109,15.78,0.14793,39.713,0.9987,1.5977,53261.27
454.47,1.6061,28.262,38.329,1393.04,633.0,59075.75,0.9986,3.678,0.7112,39.742,10.2599,3612.0,0.896,48.252,343.18,16.885,0.75663,5.3148,0.55964,44.08,15.816,0.14821,39.727,0.9987,1.5958,53355.58
454.56,1.6098,28.236,38.362,1397.38,633.69,59197.97,0.9987,3.673,0.7104,39.802,10.2793,3622.41,0.89749,48.394,344.24,16.906,0.75741,5.3203,0.56086,44.069,15.869,0.14856,39.768,0.9986,1.597,53261.25
454.95,1.612,28.265,38.341,1402.13,633.99,59232.82,0.9987,3.694,0.70982,39.827,10.3527,3629.0,0.90221,48.38,345.01,16.901,0.75731,5.3182,0.56051,44.096,15.874,0.1487,39.806,0.9987,1.5945,53283.35
454.9,1.6106,28.349,38.274,1402.09,634.19,59269.86,0.9986,3.671,0.71095,39.782,10.366,3640.0,0.90022,48.339,343.87,16.9,0.75684,5.3172,0.56132,44.06,15.877,0.14869,39.822,0.9987,1.5903,53228.03
454.42,1.6113,28.251,38.246,1401.17,634.38,59191.14,0.9986,3.675,0.71125,39.865,10.3441,3638.28,0.9002,48.41,343.57,16.88,0.75738,5.3158,0.56018,44.076,15.877,0.14877,39.753,0.9986,1.5903,53262.02
454.66,1.6127,28.252,38.232,1400.84,633.99,59110.28,0.9987,3.68,0.71202,39.903,10.3401,3638.68,0.90019,48.386,343.58,16.888,0.7584,5.3138,0.56016,44.078,15.883,0.14864,39.776,0.9986,1.5898,53288.3
455.0,1.6131,28.248,38.261,1398.42,633.95,59029.39,0.9988,3.681,0.71347,39.883,10.2879,3639.37,0.89785,48.389,344.21,16.88,0.7588,5.3164,0.56024,44.087,15.884,0.14845,39.753,0.9987,1.59,53345.22
454.3,1.6132,28.207,38.21,1395.77,633.46,58980.0,0.9988,3.673,0.71152,39.86,10.3141,3637.56,0.89821,48.311,343.38,16.877,0.75847,5.3092,0.55959,44.009,15.866,0.14833,39.772,0.9988,1.59,53235.96
455.16,1.6127,28.327,38.294,1397.7,634.25,58910.14,0.9987,3.7,0.70973,39.947,10.3449,3648.55,0.8999,48.489,343.48,16.873,0.76194,5.3121,0.55997,44.024,15.908,0.14879,39.819,0.9988,1.5924,53248.87
456.17,1.6067,28.329,38.254,1397.06,633.72,58867.58,0.9988,3.675,0.70865,39.841,10.3107,3644.42,0.90936,48.432,343.03,16.863,0.76087,5.31,0.55973,44.0,15.862,0.1488,39.783,0.9989,1.5892,53228.01
456.43,1.6066,28.202,38.194,1397.1,633.7,58853.99,0.9987,3.673,0.71178,39.885,10.3053,3645.6,0.90711,48.458,342.76,16.862,0.76096,5.3116,0.5584,43.993,15.866,0.14887,39.772,0.9989,1.589,53131.76
457.82,1.6067,28.21,38.093,1394.21,633.23,58828.25,0.9988,3.681,0.71101,39.81,10.312,3644.12,0.90997,48.346,342.88,16.861,0.76058,5.3109,0.55885,43.998,15.907,0.14861,39.775,0.999,1.5874,53225.24
457.98,1.6052,28.23,38.25,1401.53,633.79,58899.39,0.9988,3.676,0.7133,39.864,10.271,3655.81,0.9074,48.438,343.76,16.877,0.76201,5.3102,0.55952,44.0,15.858,0.1488,39.776,0.9989,1.5876,53254.36
458.8,1.605,28.282,38.506,1400.97,633.98,58860.89,0.9987,3.673,0.71328,39.868,10.2612,3659.6,0.90807,48.508,343.06,16.919,0.76275,5.3081,0.56022,44.018,15.933,0.1488,39.865,0.999,1.5875,53320.52
456.92,1.6066,28.237,38.601,1398.1,633.56,58801.0,0.9987,3.673,0.7142,39.867,10.2381,3659.03,0.90221,48.384,342.47,16.914,0.76399,5.3091,0.55913,44.014,15.897,0.1488,39.87,0.9989,1.5864,53279.41
457.16,1.6031,28.144,38.612,1393.15,632.37,58705.93,0.9987,3.661,0.71432,39.746,10.225,3647.82,0.90207,48.203,341.77,16.887,0.76505,5.3065,0.55894,43.995,15.84,0.14834,39.815,0.9989,1.5835,53208.88
456.5,1.6005,28.09,38.669,1389.74,632.12,58638.07,0.9987,3.653,0.71519,39.732,10.1898,3641.53,0.89844,48.148,340.9,16.88,0.76214,5.2964,0.56209,44.001,15.807,0.14818,39.773,0.999,1.5828,53100.0
456.1,1.603,28.048,38.595,1390.17,632.66,58699.99,0.9987,3.658,0.7176,39.719,10.2035,3644.36,0.89958,48.196,341.36,16.885,0.7625,5.2964,0.56262,44.007,15.793,0.14827,39.8,0.999,1.5837,53129.26
456.71,1.6029,28.063,38.65,1392.22,632.85,58764.32,0.9987,3.67,0.71656,39.741,10.2215,3648.73,0.89869,48.285,342.04,16.907,0.7625,5.307,0.56386,44.035,15.814,0.14832,39.796,0.999,1.5855,53109.37
456.91,1.6053,28.065,38.63,1393.15,632.99,58768.56,0.9987,3.667,0.71511,39.708,10.2056,3651.0,0.89982,48.255,342.63,16.915,0.76278,5.3044,0.56267,43.994,15.818,0.14822,39.808,0.9989,1.584,53197.87
457.49,1.6058,28.051,38.568,1393.7,633.26,58849.99,0.9988,3.658,0.71699,39.762,10.2337,3658.71,0.90111,48.381,344.0,16.91,0.76341,5.3074,0.56256,44.003,15.85,0.14844,39.837,0.9989,1.5855,53173.19
456.33,1.6028,28.044,38.499,1391.48,632.23,58776.7,0.9987,3.653,0.71582,39.717,10.2125,3656.63,0.90097,48.361,343.6,16.908,0.7654,5.3028,0.56295,43.993,15.817,0.14825,39.851,0.9989,1.583,53272.38
456.5,1.6042,28.024,38.427,1391.79,632.75,58760.01,0.9988,3.655,0.71504,39.698,10.21,3660.1,0.9028,48.505,343.65,16.908,0.76814,5.3005,0.5628,43.993,15.839,0.14829,39.82,0.9988,1.5834,53249.48
455.87,1.6038,27.903,38.347,1385.24,632.39,58728.98,0.9987,3.657,0.71481,39.653,10.1894,3651.6,0.90338,48.307,342.82,16.91,0.76556,5.2982,0.56126,44.029,15.819,0.14811,39.795,0.9987,1.5837,53224.98
456.14,1.6036,28.032,38.45,1386.79,632.7,58749.96,0.9987,3.658,0.71633,39.652,10.1996,3652.21,0.9,48.274,342.61,16.898,0.76622,5.303,0.56187,44.029,15.868,0.14829,39.831,0.9988,1.5846,53272.35
455.66,1.6039,28.034,38.477,1386.74,632.6,58747.37,0.9987,3.654,0.71732,39.661,10.1994,3653.23,0.89684,48.313,342.17,16.905,0.76476,5.3052,0.5614,43.993,15.879,0.14811,39.882,0.9988,1.5839,53235.32
454.89,1.6012,27.94,38.452,1385.27,632.63,58725.42,0.9987,3.648,0.7168,39.645,10.175,3654.47,0.89251,48.311,341.77,16.896,0.7646,5.3036,0.56318,43.844,15.874,0.14784,39.873,0.9988,1.5845,53212.39
454.52,1.6006,28.017,38.449,1386.95,633.02,58756.56,0.9987,3.65,0.71564,39.661,10.1914,3661.65,0.89476,48.374,342.45,16.877,0.76526,5.3034,0.56208,43.909,15.872,0.148,39.925,0.9988,1.5847,53279.71
455.66,1.5999,28.034,38.39,1390.65,633.31,58771.84,0.9988,3.651,0.71716,39.667,10.1915,3663.31,0.89412,48.392,342.4,16.867,0.76585,5.3091,0.56201,43.881,15.913,0.14789,39.946,0.9987,1.5853,53299.84
455.28,1.6001,28.066,38.349,1388.59,633.14,58738.16,0.9987,3.648,0.71838,39.673,10.1906,3658.67,0.89261,48.329,341.76,16.859,0.76837,5.2966,0.56143,43.752,15.911,0.14794,39.93,0.9988,1.5854,53302.26
455.86,1.6001,28.082,38.342,1385.32,633.03,58726.77,0.9988,3.65,0.7195,39.659,10.1898,3654.21,0.89177,48.274,341.66,16.849,0.76921,5.2875,0.56,43.848,15.91,0.14807,39.925,0.9988,1.5856,53310.0
455.84,1.5995,28.029,38.309,1381.8,632.57,58645.67,0.9987,3.645,0.71991,39.6,10.1737,3646.67,0.89002,48.219,341.26,16.848,0.76878,5.2881,0.55931,43.854,15.905,0.14791,39.911,0.9987,1.5841,53300.0
456.11,1.6003,28.008,38.31,1384.68,632.93,58674.43,0.9987,3.648,0.7205,39.614,10.1699,3651.0,0.89099,48.27,341.33,16.853,0.76575,5.2867,0.55962,43.827,15.901,0.14803,39.917,0.9987,1.5839,53295.89
456.29,1.6021,27.981,38.31,1384.49,632.91,58692.94,0.9987,3.65,0.71961,39.632,10.1903,3646.6,0.89201,48.316,341.53,16.834,0.76623,5.3052,0.56075,43.947,15.909,0.14807,39.929,0.9987,1.5863,53287.13
456.52,1.6027,27.972,38.346,1388.26,633.08,58782.18,0.9986,3.654,0.7181,39.676,10.2136,3648.21,0.89261,48.338,342.15,16.838,0.76621,5.3097,0.56088,44.0,15.922,0.1483,39.955,0.9988,1.5884,53335.66
457.54,1.6019,28.0,38.35,1388.41,633.22,58755.01,0.9987,3.652,0.71799,39.695,10.2125,3645.4,0.89294,48.36,341.95,16.842,0.76931,5.3128,0.56107,43.994,15.946,0.14829,39.96,0.9988,1.5889,53330.27
458.72,1.6055,28.027,38.387,1387.92,633.89,58761.13,0.9987,3.665,0.7178,39.708,10.2056,3653.13,0.89247,48.43,341.97,16.859,0.77088,5.3144,0.56111,44.015,15.978,0.14833,39.99,0.9986,1.5887,53337.28
459.28,1.6036,28.03,38.302,1389.0,633.96,58772.64,0.9986,3.675,0.71841,39.724,10.224,3657.52,0.89253,48.404,342.01,16.861,0.77024,5.3113,0.56079,43.977,15.961,0.14845,40.004,0.9986,1.591,53253.01
459.82,1.6017,28.03,38.34,1388.46,633.8,58754.22,0.9987,3.674,0.71593,39.693,10.2543,3664.04,0.89352,48.38,341.89,16.855,0.77131,5.3114,0.56056,43.835,15.97,0.14839,39.992,0.9987,1.5907,53257.1
459.82,1.6032,28.048,38.379,1388.29,634.47,58721.99,0.9987,3.672,0.7149,39.698,10.2378,3660.72,0.89316,48.393,341.72,16.85,0.7688,5.305,0.56002,43.977,15.975,0.1483,39.984,0.9987,1.5889,53317.25
459.99,1.6034,28.04,38.389,1388.38,634.98,58740.01,0.9986,3.676,0.71635,39.731,10.2467,3664.99,0.89339,48.408,341.8,16.846,0.76985,5.3143,0.56051,43.944,15.981,0.14843,40.005,0.9986,1.5896,53352.48
459.61,1.6027,28.061,38.443,1387.94,636.37,58719.0,0.9986,3.667,0.71711,39.785,10.2615,3667.62,0.89153,48.388,342.29,16.851,0.76989,5.3084,0.56065,44.0,15.991,0.14841,40.024,0.9987,1.5901,53350.26
459.79,1.5997,28.118,38.422,1394.01,638.14,58785.67,0.9987,3.663,0.71656,39.819,10.2744,3669.81,0.89178,48.426,343.81,16.859,0.77298,5.3059,0.56036,44.05,15.99,0.14853,40.03,0.9987,1.5977,53342.43
459.0,1.5993,28.103,38.421,1396.44,637.93,58767.36,0.9987,3.658,0.71583,39.827,10.2888,3667.85,0.88559,48.49,343.95,16.862,0.77364,5.3107,0.56058,44.041,15.987,0.14862,39.999,0.9987,1.5966,53299.57
459.06,1.599,28.03,38.411,1396.62,639.29,58714.3,0.9986,3.664,0.71576,39.85,10.2867,3661.96,0.8841,48.523,344.21,16.864,0.77397,5.3096,0.56,44.101,15.995,0.14851,39.972,0.9986,1.5979,53301.78
