AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.1,1.30337,22.662,32.8702,650.54,390.6767,58457.86,1.0001,3.178,0.0650082,43.7634,6.759,2104.57,0.4818,33.497,229.89,16.723,0.38483,7.0377,0.628517,22.9127,15.389,0.11811,31.7179,1.0001,0.95969,42580.06
406.82,1.29908,22.63,32.789,650.51,389.5603,58414.29,1.0002,3.169,0.0651608,43.7273,6.7636,2103.57,0.47995,33.4661,229.44,16.7009,0.38624,7.0298,0.628134,22.9155,15.374,0.11788,31.6557,1.0001,0.95599,42526.9
405.8,1.28063,22.39,32.6447,645.87,388.0761,58324.99,1.0001,3.144,0.0651784,43.5729,6.7271,2098.78,0.47566,33.3138,228.31,16.6338,0.38526,7.0298,0.627702,22.755,15.318,0.11723,31.5429,1.0,0.94181,42320.0
404.385,1.26294,22.197,32.3197,641.45,385.853,58207.02,1.0001,3.126,0.0629552,43.394,6.656,2094.48,0.47135,33.1998,226.46,16.5999,0.38102,6.9552,0.625288,22.6617,15.275,0.11607,31.4,1.0,0.938,42198.4
403.468,1.27188,22.057,32.0767,637.89,384.6462,58160.61,1.0001,3.098,0.0629057,43.2281,6.5914,2091.79,0.45965,32.9373,224.92,16.5557,0.3776,6.8999,0.624394,22.5026,15.233,0.11418,31.3487,1.0,0.92938,42127.53
401.984,1.2666,22.182,32.1576,641.3,385.5349,58219.13,1.0001,3.108,0.0621285,43.3637,6.6061,2095.45,0.46304,33.135,225.75,16.5499,0.37627,6.8681,0.6255,22.5631,15.266,0.11408,31.3074,1.0001,0.93601,41887.73
403.094,1.27088,22.301,32.2889,642.35,386.9427,58260.37,1.0002,3.14,0.0626751,43.3469,6.6186,2096.56,0.46762,33.1715,226.87,16.5824,0.37645,6.9351,0.626389,22.6152,15.33,0.11552,31.339,1.0,0.94086,41879.09
402.08,1.27441,22.306,32.3378,641.18,385.1679,58156.26,1.0001,3.128,0.0624285,43.356,6.636,2093.44,0.47028,33.1257,225.88,16.5243,0.37822,6.96,0.625452,22.5967,15.264,0.11601,31.3361,1.0001,0.93476,41792.04
402.186,1.26836,22.324,32.1893,641.72,385.4047,58152.74,1.0001,3.124,0.06202,43.3541,6.6249,2091.64,0.46909,33.2081,225.89,16.549,0.37854,6.92,0.623689,22.5916,15.259,0.11504,31.3459,1.0001,0.93714,41641.01
402.925,1.27491,22.252,32.1633,643.3,385.1751,58189.9,1.0001,3.128,0.061825,43.3065,6.5988,2092.9,0.46949,33.2336,225.16,16.5716,0.37877,6.8892,0.624562,22.6126,15.263,0.11509,31.3719,1.0001,0.9454,41577.44
403.21,1.28139,22.177,32.077,642.63,384.8555,58199.99,1.0001,3.118,0.0615725,43.2079,6.6161,2095.01,0.46971,33.1828,225.31,16.5573,0.3761,6.8819,0.6233,22.5925,15.282,0.115,31.3444,1.0,0.9384,41521.66
401.585,1.26714,21.985,32.0,637.89,383.2828,58091.28,1.0002,3.092,0.0608627,42.9898,6.5684,2088.61,0.46643,32.9021,224.1,16.53,0.37335,6.8678,0.621214,22.4479,15.229,0.11425,31.2341,1.0001,0.9239,41320.18
397.801,1.25102,21.55,31.51,632.82,380.5201,58010.97,1.0001,3.054,0.0605805,42.7692,6.3745,2077.19,0.45825,32.6521,222.13,16.5001,0.36889,6.8198,0.616837,22.3499,15.191,0.11233,30.7808,1.0,0.91372,41066.73
395.431,1.23264,21.321,31.1568,617.69,377.86,57726.45,1.0001,3.044,0.0594061,42.5798,6.2024,2066.8,0.45693,32.4,219.9,16.4911,0.3638,6.7394,0.611656,22.2838,15.05,0.1119,30.5397,1.0,0.90747,40945.94
397.308,1.23613,21.28,31.2096,628.72,378.3829,57880.01,1.0,3.038,0.0597568,42.6936,6.3188,2068.9,0.456,32.4566,222.01,16.48,0.3633,6.6816,0.604625,22.2096,15.081,0.11204,30.6404,1.0001,0.91191,40666.0
398.647,1.24946,21.453,31.4233,629.99,381.0322,57927.85,1.0001,3.074,0.0602342,42.8952,6.4019,2072.35,0.45709,32.5943,223.54,16.5086,0.36664,6.7461,0.608,22.2876,15.148,0.1135,30.8102,1.0001,0.92168,40800.0
398.941,1.25616,21.647,31.7204,633.41,382.9904,58028.68,1.0,3.094,0.0607504,43.0753,6.4195,2078.73,0.46,32.8075,224.59,16.5414,0.37079,6.8411,0.612601,22.41,15.155,0.11412,30.9031,1.0001,0.92809,40958.53
397.694,1.24753,21.641,31.7427,633.35,383.3417,57986.79,1.0,3.088,0.0609024,43.0539,6.3924,2077.22,0.46111,32.7683,224.45,16.5387,0.3688,6.8607,0.611866,22.3628,15.104,0.11383,30.8782,1.0001,0.93489,41081.5
397.423,1.257,21.723,31.55,635.59,384.5988,58021.88,1.0001,3.097,0.0610305,43.1278,6.4189,2079.59,0.46306,32.7789,225.04,16.5362,0.36944,6.8844,0.616085,22.4625,15.143,0.11518,30.8947,1.0,0.93861,41179.25
398.377,1.2559,21.804,31.6,636.11,384.4904,58038.22,1.0001,3.107,0.0609378,43.1613,6.4771,2078.98,0.465,32.7994,225.41,16.5574,0.36937,6.93,0.615745,22.5192,15.159,0.11544,30.9598,1.0,0.9396,41182.7
398.629,1.2514,21.71,31.484,636.12,382.6415,58001.4,1.0001,3.106,0.0605981,43.25,6.4576,2075.03,0.46479,32.7,224.87,16.5497,0.36847,6.8995,0.61468,22.3804,15.153,0.11588,30.9447,1.0,0.9353,41115.19
396.101,1.24717,21.592,31.3667,632.64,380.7399,57889.73,1.0,3.084,0.0600385,43.0044,6.3964,2069.75,0.46106,32.5495,223.55,16.5317,0.36704,6.8058,0.612992,22.2748,15.096,0.11497,30.8586,1.0,0.9285,40862.48
395.5,1.24069,21.514,31.3329,631.61,381.0377,57862.4,1.0001,3.082,0.0604217,42.9091,6.3675,2068.64,0.46128,32.5426,223.58,16.5149,0.36583,6.8039,0.612012,22.2739,15.083,0.11507,30.8025,0.9999,0.92266,40899.99
392.285,1.22897,21.362,31.1348,626.0,378.5,57773.67,1.0,3.066,0.0598606,42.6681,6.3034,2061.61,0.45569,32.3252,221.61,16.5068,0.36411,6.7512,0.609699,22.2461,15.051,0.1134,30.6911,0.9998,0.92789,40623.38
389.499,1.22056,21.267,31.0,623.93,377.0739,57630.51,1.0001,3.039,0.059804,42.2702,6.2833,2055.43,0.4502,32.171,220.12,16.5197,0.36212,6.6926,0.606239,22.1809,14.996,0.11309,30.3975,0.9999,0.91412,40539.26
387.724,1.20122,21.111,30.1169,616.51,374.2622,57452.95,1.0,3.004,0.0592751,42.0102,6.2902,2048.93,0.44599,31.7317,216.83,16.5162,0.36081,6.6501,0.603023,21.9941,14.861,0.11151,30.2017,0.9998,0.89576,40187.59
389.384,1.21654,21.2,30.4059,624.0,377.1302,57629.65,1.0001,3.033,0.0596734,42.3299,6.3576,2056.92,0.44546,31.9075,217.4,16.4998,0.36154,6.6958,0.602943,21.86,15.045,0.11155,30.4673,1.0,0.913,40249.86
390.07,1.22784,21.358,30.619,625.46,379.425,57658.19,1.0,3.051,0.0601018,42.2679,6.3444,2063.22,0.44897,32.1538,220.0,16.5133,0.36259,6.7287,0.606428,21.9733,15.06,0.11275,30.45,1.0001,0.91568,40558.75
390.564,1.23397,21.499,30.7219,627.51,380.105,57667.91,1.0001,3.065,0.060178,42.3993,6.3813,2062.05,0.45195,32.2152,220.3,16.5101,0.36368,6.7432,0.607507,22.0867,15.003,0.11321,30.4627,1.0001,0.91322,40588.87
390.075,1.23351,21.364,30.7268,625.01,379.9,57605.91,1.0001,3.057,0.0600413,42.3671,6.3672,2060.85,0.4535,32.1449,220.09,16.52,0.36291,6.7275,0.607885,22.1377,14.999,0.11289,30.4456,1.0,0.91188,40473.71
390.977,1.23254,21.431,30.938,628.03,380.0,57647.34,1.0001,3.049,0.0602851,42.3529,6.3676,2064.82,0.45514,32.1786,220.03,16.5277,0.36277,6.7806,0.607819,22.1832,15.023,0.11371,30.4934,1.0002,0.91811,40454.46
392.702,1.23721,21.533,31.2545,629.16,381.9201,57700.87,1.0002,3.054,0.06077,42.2109,6.361,2069.01,0.45694,32.2687,221.42,16.5532,0.36342,6.8116,0.610206,22.2444,15.093,0.11431,30.5252,1.0001,0.92966,40574.45
391.172,1.2231,21.328,30.8982,624.73,378.9896,57547.75,1.0004,3.038,0.0605132,41.9657,6.3635,2063.41,0.4515,32.2004,219.7,16.5001,0.36171,6.7374,0.606,22.112,14.987,0.11331,30.4181,1.0002,0.92375,40493.22
390.17,1.22231,21.329,30.7123,623.02,378.1679,57449.96,1.0004,3.027,0.0602791,41.8423,6.3281,2058.89,0.44926,31.9842,218.09,16.5151,0.36082,6.7015,0.605684,22.0644,14.935,0.11265,30.2815,1.0003,0.915,40418.15
391.804,1.23031,21.338,30.8765,626.48,380.4688,57533.58,1.0004,3.042,0.0605981,42.1317,6.3454,2063.08,0.45097,32.1449,219.88,16.5046,0.3615,6.7639,0.606496,22.0645,15.006,0.11353,30.3237,1.0003,0.92137,40521.83
392.245,1.23666,21.467,30.9262,627.69,381.0522,57586.96,1.0004,3.045,0.0608148,42.1663,6.3645,2068.35,0.45366,32.2485,220.54,16.5257,0.36116,6.8863,0.608837,22.0976,15.025,0.11416,30.414,1.0004,0.92989,40540.31
393.633,1.24388,21.5,30.8962,629.03,382.7102,57642.85,1.0003,3.048,0.0605874,42.362,6.4091,2070.65,0.45605,32.3669,220.77,16.5313,0.36144,6.8986,0.610204,22.1523,15.066,0.11457,30.4796,1.0004,0.93424,40630.1
394.286,1.24745,21.518,31.0681,630.45,384.7291,57676.31,1.0004,3.07,0.0607059,42.5152,6.4329,2071.98,0.45759,32.5203,221.76,16.5612,0.36307,6.8889,0.614768,22.2246,15.097,0.11522,30.5929,1.0003,0.94316,40630.1
395.214,1.251,21.618,31.1967,633.05,386.8672,57740.0,1.0004,3.091,0.0609046,42.801,6.4504,2075.9,0.46016,32.5657,223.27,16.5761,0.36403,6.9201,0.617017,22.2606,15.167,0.11536,30.6867,1.0005,0.9453,40640.24
396.084,1.25442,21.618,31.2816,634.11,386.5503,57798.96,1.0003,3.095,0.061203,42.8438,6.474,2075.01,0.46372,32.6481,223.27,16.5805,0.36459,6.9985,0.617709,22.3,15.178,0.11612,30.7199,1.0004,0.94572,40619.86
396.128,1.25464,21.601,31.2313,632.91,386.935,57758.1,1.0004,3.093,0.0611266,42.7944,6.4769,2072.1,0.46317,32.5617,223.04,16.5952,0.36478,6.9874,0.618385,22.2412,15.112,0.11608,30.6473,1.0004,0.94382,40674.47
397.091,1.25712,21.643,31.3417,634.35,388.0535,57818.77,1.0004,3.093,0.061461,42.7961,6.5105,2077.23,0.46487,32.7088,223.56,16.5999,0.36542,6.9425,0.620488,22.3364,15.148,0.11664,30.74,1.0003,0.94951,40749.89
396.399,1.25524,21.601,31.4006,633.16,386.7566,57783.63,1.0004,3.1,0.0612459,42.7055,6.5015,2072.54,0.4663,32.5936,223.21,16.5824,0.36578,7.0203,0.618903,22.2769,15.141,0.11615,30.7483,1.0003,0.94538,40803.1
395.762,1.25672,21.62,31.3554,633.78,387.4771,57808.29,1.0004,3.1,0.0613483,42.714,6.4783,2073.16,0.46708,32.6154,223.72,16.5943,0.36494,6.9902,0.618355,22.2476,15.133,0.11559,30.7495,1.0004,0.94575,40778.19
395.886,1.2534,21.618,31.2225,633.43,386.4519,57777.17,1.0003,3.083,0.0611661,42.6639,6.474,2072.06,0.46521,32.5692,222.82,16.579,0.36459,6.9237,0.617593,22.2673,15.116,0.11571,30.7614,1.0003,0.94512,40712.68
395.639,1.25416,21.573,31.2728,632.71,386.6051,57736.48,1.0003,3.089,0.061024,42.6879,6.4725,2071.43,0.46567,32.5532,223.22,16.5734,0.36447,6.9294,0.618946,22.3057,15.118,0.1163,30.7311,1.0003,0.94573,40788.49
394.726,1.25062,21.543,31.1087,632.0,386.6725,57718.73,1.0003,3.094,0.0610108,42.6226,6.4637,2070.01,0.46571,32.5219,222.71,16.573,0.3646,6.9264,0.618,22.2529,15.108,0.11654,30.7226,1.0002,0.9361,40705.8
392.893,1.23822,21.382,30.9899,629.44,384.3732,57637.21,1.0003,3.063,0.0606976,42.4643,6.426,2065.78,0.45562,32.351,221.03,16.5273,0.36313,6.8463,0.614519,22.1167,15.046,0.1154,30.6201,1.0002,0.93228,40540.27
395.046,1.2454,21.491,31.1976,631.02,386.2765,57697.53,1.0003,3.089,0.0608283,42.5481,6.4231,2069.36,0.46106,32.4633,222.02,16.5877,0.3645,6.8993,0.617524,22.1558,15.157,0.1158,30.6797,1.0002,0.93835,40667.02
395.897,1.25256,21.584,31.317,634.44,387.4399,57795.79,1.0004,3.095,0.0612371,42.7683,6.4527,2074.8,0.46627,32.6194,223.16,16.6147,0.3659,6.9565,0.62,22.2947,15.205,0.11664,30.8169,1.0002,0.94567,40867.97
394.955,1.25571,21.676,31.3982,635.93,387.5026,57876.45,1.0003,3.106,0.0614315,42.8219,6.4867,2077.95,0.46714,32.6437,223.59,16.6164,0.36715,6.9625,0.621996,22.3514,15.21,0.11736,30.8243,1.0002,0.95237,40823.29
395.693,1.25733,21.652,31.3999,636.67,387.5914,57897.0,1.0003,3.107,0.0612624,42.82,6.4809,2076.86,0.46269,32.725,223.99,16.6207,0.36815,6.9726,0.620824,22.3698,15.178,0.11795,30.8402,1.0003,0.95223,40842.85
395.696,1.26516,21.671,31.4368,636.52,388.3732,57948.48,1.0004,3.113,0.0615384,42.9483,6.4866,2079.55,0.46117,32.7441,224.96,16.6365,0.3683,7.0,0.622599,22.3816,15.212,0.1185,30.8618,1.0003,0.95382,40879.03
395.592,1.26014,21.584,31.3777,635.32,387.4244,57900.01,1.0004,3.104,0.061185,42.9481,6.4734,2075.02,0.46047,32.6665,224.38,16.5718,0.36784,6.996,0.621226,22.3045,15.167,0.11833,30.7988,1.0002,0.95004,40758.01
396.014,1.25782,21.583,31.373,636.3,387.5059,57883.0,1.0004,3.102,0.0611527,42.9008,6.4682,2076.57,0.46105,32.7081,224.37,16.5857,0.3671,6.9701,0.621512,22.3312,15.197,0.11796,30.823,1.0002,0.94581,40685.22
396.329,1.26042,21.593,31.373,636.88,387.727,57897.78,1.0004,3.103,0.0611842,42.871,6.4859,2077.82,0.46226,32.7514,224.83,16.57,0.36798,7.0328,0.621745,22.3139,15.19,0.11911,30.8,1.0002,0.9481,40764.62
396.032,1.25941,21.615,31.4272,636.73,387.7922,57912.49,1.0003,3.11,0.060951,42.9603,6.504,2076.4,0.46338,32.6885,225.2,16.5892,0.368,7.1018,0.621371,22.3089,15.19,0.11918,30.85,1.0002,0.94546,40809.67
395.11,1.25501,21.56,31.3828,636.05,386.0,57866.31,1.0003,3.105,0.0609445,42.8329,6.4884,2074.58,0.46119,32.6531,224.64,16.5515,0.36715,7.1552,0.620628,22.2482,15.166,0.11945,30.8404,1.0002,0.9413,40733.17
394.681,1.25783,21.494,31.3598,635.3,385.5338,57852.9,1.0003,3.1,0.0609514,42.8748,6.4748,2074.75,0.46008,32.663,223.66,16.5543,0.36657,7.1016,0.619989,22.2102,15.157,0.11863,30.8497,1.0002,0.94116,40693.93
394.471,1.25802,21.408,31.3842,636.78,386.3824,57823.23,1.0002,3.102,0.0607423,42.8433,6.4665,2074.19,0.46297,32.6797,223.93,16.5451,0.36643,7.1081,0.62,22.2496,15.189,0.11867,30.83,1.0002,0.94531,40712.47
394.984,1.25981,21.508,31.3508,638.67,386.8975,57878.33,1.0002,3.11,0.060431,42.823,6.479,2076.66,0.46125,32.7144,224.43,16.5612,0.36725,7.134,0.620114,22.3071,15.186,0.11953,30.8543,1.0003,0.94563,40795.2
395.601,1.26109,21.531,31.4468,638.14,387.4999,57949.27,1.0001,3.115,0.060421,42.8783,6.4745,2080.48,0.46211,32.7534,224.93,16.5803,0.36776,7.1775,0.622986,22.3799,15.212,0.11965,30.8749,1.0003,0.95275,40866.37
394.823,1.26252,21.507,31.4001,637.21,387.5551,57921.74,1.0002,3.116,0.0602419,42.8426,6.4794,2080.24,0.464,32.7341,224.67,16.5788,0.3675,7.1126,0.622912,22.3658,15.225,0.11988,30.8964,1.0003,0.95147,40877.27
395.856,1.26869,21.584,31.467,639.52,387.9903,57967.03,1.0001,3.118,0.0606373,42.8816,6.5045,2082.97,0.46708,32.8127,224.84,16.5126,0.36801,7.0875,0.622588,22.3353,15.227,0.12009,30.9267,1.0002,0.95914,40954.6
395.658,1.26962,21.525,31.4844,640.12,388.0271,58016.25,1.0001,3.117,0.0606851,42.8627,6.5158,2084.99,0.46835,32.8145,225.06,16.5234,0.36842,7.0857,0.623283,22.3397,15.234,0.12038,30.9546,1.0002,0.95719,40979.9
396.364,1.2704,21.543,31.5003,639.02,386.6499,58008.58,1.0002,3.115,0.0606699,42.893,6.5109,2084.06,0.46913,32.8013,225.28,16.5284,0.3686,7.0659,0.62393,22.3607,15.233,0.12011,30.9464,1.0001,0.9544,40927.24
396.081,1.26928,21.56,31.5032,637.57,387.0,57976.19,1.0002,3.11,0.0604214,42.8917,6.5103,2083.27,0.46838,32.8361,225.71,16.5239,0.36915,7.0039,0.622173,22.3673,15.207,0.11964,30.9376,1.0001,0.94718,40833.64
396.133,1.26458,21.55,31.4286,636.17,385.2962,57904.44,1.0001,3.103,0.060309,42.7346,6.4982,2078.83,0.46792,32.7527,224.98,16.5283,0.369,7.0128,0.621427,22.3133,15.206,0.1195,30.9019,1.0001,0.94393,40764.33
394.166,1.25998,21.492,31.3311,635.6,384.7215,57842.67,1.0001,3.095,0.0602187,42.6266,6.4623,2078.54,0.46517,32.6793,224.21,16.5201,0.36815,7.0179,0.620015,22.3304,15.182,0.11863,30.8393,1.0001,0.94348,40729.97
394.192,1.25848,21.434,31.3779,635.21,384.7825,57816.36,1.0001,3.094,0.0601732,42.6097,6.4565,2078.1,0.465,32.6851,223.71,16.5159,0.36766,7.0174,0.620306,22.3022,15.187,0.11862,30.8552,1.0,0.9396,40667.61
395.283,1.25156,21.455,31.3548,635.51,385.3311,57832.01,1.0002,3.104,0.0599621,42.7094,6.4646,2078.86,0.46225,32.7331,224.25,16.5147,0.36689,7.0127,0.619969,22.3302,15.217,0.11838,30.8931,1.0001,0.94031,40745.68
394.801,1.25405,21.433,31.3517,635.3,385.7675,57795.37,1.0001,3.099,0.0597666,42.6456,6.4562,2077.07,0.46271,32.6696,223.8,16.53,0.3662,7.0263,0.619298,22.2971,15.195,0.11831,30.8346,1.0,0.93654,40772.57
393.563,1.249,21.353,31.2903,634.6,384.3294,57792.47,1.0001,3.093,0.0597867,42.5626,6.4269,2074.43,0.46003,32.5725,223.99,16.5194,0.36581,6.9801,0.617182,22.2879,15.176,0.11802,30.8279,1.0,0.93394,40657.87
394.238,1.25138,21.359,31.3496,635.36,385.1453,57834.76,1.0002,3.101,0.0601286,42.7101,6.4421,2076.75,0.46242,32.63,223.94,16.5264,0.36585,6.9985,0.617888,22.3717,15.191,0.11837,30.8055,0.9999,0.9359,40742.35
393.56,1.2474,21.341,31.2856,633.99,384.7712,57806.98,1.0002,3.097,0.0600837,42.6224,6.4338,2074.83,0.46236,32.6239,224.34,16.5186,0.36581,6.9786,0.617897,22.346,15.151,0.11885,30.7517,1.0,0.93442,40712.69
393.773,1.2481,21.371,31.274,634.58,385.379,57817.62,1.0001,3.1,0.0600685,42.5789,6.4409,2075.55,0.46224,32.6084,224.38,16.52,0.36557,6.9761,0.618141,22.3198,15.16,0.11908,30.697,0.9999,0.93903,40790.55
394.382,1.25124,21.427,31.3406,635.73,386.1285,57881.56,1.0002,3.109,0.0598274,42.6726,6.4552,2077.98,0.46593,32.6633,225.0,16.5323,0.36638,7.0302,0.622352,22.3706,15.185,0.11884,30.7171,1.0,0.94339,40713.21
394.519,1.2562,21.51,31.4635,636.32,386.5757,57900.0,1.0001,3.117,0.0601152,42.6601,6.4627,2078.92,0.4665,32.7115,225.42,16.5538,0.36635,7.0606,0.62644,22.4259,15.18,0.11971,30.75,1.0001,0.94695,40728.98
393.269,1.25487,21.439,31.3864,634.73,386.2247,57870.69,1.0002,3.11,0.0601132,42.6236,6.4485,2077.29,0.46547,32.6471,225.18,16.5396,0.36558,7.0257,0.624849,22.3779,15.163,0.11921,30.7031,1.0001,0.94036,40630.36
392.566,1.24947,21.385,31.2329,633.04,385.2726,57811.76,1.0002,3.098,0.0600706,42.4616,6.4259,2074.11,0.46204,32.574,224.74,16.5239,0.36511,6.9893,0.623168,22.314,15.138,0.11853,30.6538,1.0,0.93339,40616.98
391.023,1.243,21.249,31.1098,631.18,383.4167,57720.47,1.0001,3.077,0.0597939,42.308,6.3488,2069.82,0.45984,32.462,223.81,16.52,0.36447,6.9487,0.620245,22.2779,15.085,0.11744,30.5589,1.0,0.9251,40374.63
391.995,1.2447,21.301,31.1034,631.85,383.7655,57750.92,1.0001,3.087,0.0596225,42.3388,6.357,2072.47,0.45859,32.5129,224.21,16.5278,0.36407,6.9757,0.620139,22.2884,15.17,0.11716,30.5984,1.0,0.92813,40441.8
391.695,1.23621,21.237,31.1413,630.9,383.0838,57684.27,1.0001,3.078,0.0596307,42.4204,6.3563,2069.36,0.458,32.44,224.19,16.5284,0.36331,6.9747,0.620139,22.2801,15.117,0.11688,30.5915,1.0,0.92204,40534.95
392.382,1.23804,21.238,31.1391,631.19,383.1157,57679.76,1.0001,3.086,0.0598429,42.4508,6.362,2070.17,0.4585,32.4678,224.46,16.5032,0.36272,6.945,0.619833,22.284,15.123,0.11666,30.6489,1.0001,0.92494,40609.11
393.015,1.24618,21.269,31.2799,633.23,384.1456,57751.88,1.0,3.1,0.0600246,42.5885,6.3873,2074.52,0.4606,32.588,225.79,16.4881,0.36436,6.9593,0.620933,22.3482,15.156,0.1176,30.6697,1.0001,0.92923,40729.96
392.745,1.24311,21.324,31.2273,633.47,384.2559,57746.26,1.0001,3.099,0.0598494,42.5991,6.3908,2074.44,0.4594,32.5587,225.84,16.5241,0.36459,6.9678,0.621681,22.3478,15.125,0.11779,30.6696,1.0,0.92921,40785.99
393.149,1.24428,21.329,31.2575,634.39,384.8127,57791.63,1.0001,3.108,0.0599538,42.6548,6.4142,2076.17,0.45989,32.5902,226.51,16.5185,0.36584,7.0084,0.621654,22.4017,15.147,0.11776,30.6481,1.0,0.92999,40791.6
391.818,1.24258,21.275,31.1944,633.08,384.2734,57740.04,1.0,3.099,0.0599342,42.6434,6.3711,2072.36,0.4604,32.5033,225.97,16.5028,0.36517,6.9755,0.620862,22.3831,15.122,0.11824,30.64,1.0001,0.93187,40627.31
392.273,1.24004,21.294,31.21,632.78,384.1194,57733.45,1.0,3.095,0.0599561,42.6613,6.361,2073.49,0.46247,32.5218,225.22,16.5028,0.36445,6.9753,0.62,22.3749,15.125,0.11754,30.63,1.0001,0.92611,40578.28
392.739,1.243,21.3,31.2124,633.42,384.5723,57741.47,1.0001,3.099,0.060025,42.6766,6.372,2073.21,0.46293,32.5496,226.18,16.5204,0.365,6.9755,0.620398,22.4322,15.117,0.11769,30.6311,1.0,0.92604,40591.73
392.687,1.24446,21.29,31.2345,633.22,384.9972,57782.56,1.0,3.104,0.0602367,42.7146,6.3857,2074.3,0.46517,32.5864,225.9,16.5197,0.36488,6.9851,0.621879,22.4134,15.118,0.11796,30.6543,1.0001,0.92891,40609.01
392.315,1.24744,21.388,31.2972,633.29,385.462,57821.28,1.0,3.111,0.0603399,42.7414,6.3829,2075.61,0.46517,32.586,226.41,16.526,0.36593,7.0,0.6235,22.4747,15.126,0.11868,30.6746,1.0001,0.93373,40670.23
392.4,1.24312,21.329,31.1746,631.26,384.6018,57751.59,1.0001,3.099,0.0601094,42.6209,6.3675,2071.75,0.46252,32.4973,225.66,16.5226,0.36508,6.9591,0.62158,22.403,15.081,0.11799,30.6185,1.0,0.93251,40526.8
391.173,1.24286,21.285,31.0291,630.0,383.5378,57700.0,1.0,3.085,0.0597407,42.528,6.3372,2070.01,0.46173,32.4174,225.35,16.5064,0.36267,6.9367,0.621033,22.317,15.054,0.11771,30.5926,1.0,0.9249,40425.2
390.576,1.2381,21.232,30.8875,627.31,382.7091,57622.01,1.0,3.081,0.05979,42.3842,6.3162,2066.71,0.45873,32.3288,224.73,16.5038,0.36257,6.8863,0.618053,22.2926,15.036,0.11729,30.5303,1.0,0.91596,40408.59
390.024,1.24347,21.268,30.9433,630.2,383.8339,57725.4,1.0001,3.075,0.0599081,42.5015,6.3415,2071.03,0.46099,32.3899,225.51,16.5172,0.36461,6.9155,0.620214,22.3542,15.081,0.11786,30.6273,1.0,0.9213,40470.78
389.838,1.24688,21.294,31.0637,630.82,384.3594,57769.48,1.0001,3.085,0.059956,42.5453,6.3499,2074.48,0.46303,32.4562,225.92,16.52,0.36493,6.9276,0.621061,22.4221,15.109,0.11853,30.6535,1.0,0.9228,40568.56
389.781,1.25175,21.346,31.155,631.33,384.6288,57819.62,1.0,3.09,0.0601608,42.5185,6.371,2076.06,0.46444,32.472,226.26,16.52,0.36601,6.9541,0.621765,22.4774,15.1,0.11875,30.6849,1.0,0.92409,40643.13
388.796,1.24434,21.256,31.0506,628.97,382.9897,57732.39,1.0001,3.079,0.0600407,42.335,6.3291,2071.77,0.46115,32.3613,225.44,16.5175,0.36489,6.9144,0.620235,22.3951,15.074,0.11805,30.6437,1.0,0.91744,40507.32
389.223,1.24524,21.269,31.1,628.88,382.9697,57763.29,1.0001,3.073,0.0601881,42.2864,6.3291,2073.76,0.46252,32.3753,225.77,16.5108,0.36518,6.9264,0.62119,22.4328,15.077,0.11784,30.6276,1.0,0.91482,40469.33
390.141,1.25231,21.38,31.2701,632.4,384.6822,57871.81,1.0001,3.093,0.0603491,42.5006,6.3719,2079.51,0.46593,32.5001,227.32,16.5476,0.36584,6.9633,0.623564,22.5498,15.138,0.119,30.7638,1.0,0.925,40670.4
386.892,1.25434,21.417,31.2977,631.87,384.9846,57890.0,1.0001,3.09,0.0605221,42.3912,6.4037,2081.03,0.46444,32.4554,226.98,16.5122,0.36736,6.9815,0.625608,22.5854,15.138,0.11972,30.7227,1.0,0.92436,40701.98
387.38,1.25124,21.386,31.2506,630.42,384.3243,57869.21,1.0001,3.094,0.0605743,42.4079,6.3993,2079.99,0.465,32.402,226.85,16.5087,0.36722,6.9776,0.625226,22.6475,15.126,0.1199,30.735,1.0,0.92446,40695.32
387.211,1.25591,21.443,31.3358,631.75,385.3684,57907.27,1.0001,3.097,0.0608184,42.4892,6.403,2081.4,0.4677,32.4769,227.82,16.5212,0.36768,6.9725,0.626287,22.7173,15.152,0.12053,30.752,0.9999,0.9246,40705.95
386.714,1.25498,21.421,31.276,630.49,385.0155,57889.67,1.0001,3.092,0.0609524,42.3827,6.3997,2080.32,0.466,32.4392,227.23,16.5192,0.36759,6.9726,0.626021,22.6908,15.129,0.12023,30.6931,1.0,0.91935,40710.48
386.534,1.25343,21.362,31.2688,629.4,384.5357,57856.08,1.0,3.084,0.0611,42.265,6.394,2078.29,0.46546,32.36,226.75,16.5263,0.36759,6.9521,0.624886,22.6503,15.092,0.12026,30.6574,1.0,0.91482,40636.63
386.127,1.25529,21.39,31.319,629.68,385.0,57895.6,1.0001,3.086,0.0612734,42.3501,6.3895,2079.57,0.46764,32.4105,226.81,16.5303,0.36717,6.9448,0.623327,22.6568,15.11,0.1204,30.6968,1.0,0.91864,40627.39
