AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.8,2.172,39.19,63.01,551.1,372.9,44104.85,1.0001,2.551,0.2135,29.8,0.8245,4.381,3089.43,1.2076,24.65,160.7,29.6,1.218,8.224,0.6623,146.02,10.737,0.09464,21.78,1.0,0.9387,30037.1
303.7,2.162,39.16,62.93,550.3,372.3,44075.76,1.0,2.555,0.2137,29.74,0.8285,4.374,3086.54,1.2094,24.63,160.5,29.68,1.219,8.228,0.6619,145.53,10.735,0.09473,21.73,1.0001,0.9378,30014.29
303.4,2.159,39.0,63.01,550.4,372.1,44034.1,1.0,2.554,0.2134,29.68,0.8296,4.372,3083.1,1.208,24.61,160.3,29.75,1.218,8.222,0.6622,145.03,10.727,0.09471,21.71,1.0001,0.9375,30124.39
303.5,2.162,39.1,63.11,550.5,372.0,44076.25,1.0,2.553,0.2134,29.73,0.8317,4.373,3084.0,1.2088,24.62,160.6,29.74,1.219,8.228,0.6633,145.59,10.737,0.09473,21.74,1.0001,0.9374,30150.01
303.4,2.158,38.93,62.74,550.3,371.6,44047.1,1.0,2.551,0.2131,29.65,0.8253,4.374,3081.41,1.2019,24.59,160.5,29.67,1.218,8.191,0.6643,145.1,10.726,0.09474,21.72,1.0,0.9376,30116.16
302.6,2.154,39.01,62.41,549.9,371.4,44013.97,1.0,2.535,0.2126,29.5,0.8283,4.366,3076.49,1.1954,24.54,160.4,29.53,1.211,8.171,0.6625,144.4,10.698,0.09444,21.68,1.0,0.9349,30117.16
302.5,2.151,38.81,62.32,549.7,371.5,44000.0,1.0,2.535,0.2127,29.49,0.8294,4.365,3076.01,1.1977,24.55,160.5,29.56,1.209,8.188,0.6637,145.42,10.704,0.09447,21.69,1.0,0.9359,30130.02
301.3,2.14,38.6,61.88,548.5,370.6,43929.43,1.0,2.519,0.2122,29.35,0.8255,4.349,3068.01,1.1858,24.47,160.0,29.48,1.206,8.14,0.661,144.63,10.667,0.09421,21.62,1.0,0.9299,30000.0
301.1,2.147,38.55,61.98,549.1,370.8,43928.86,1.0001,2.516,0.2123,29.4,0.8209,4.354,3071.12,1.1893,24.49,160.0,29.41,1.208,8.12,0.6603,144.9,10.663,0.09435,21.64,1.0,0.931,29981.94
302.2,2.149,38.71,62.14,549.8,371.4,43974.53,1.0,2.53,0.2128,29.44,0.8233,4.363,3077.23,1.1988,24.54,160.1,29.55,1.21,8.151,0.6607,145.0,10.689,0.09444,21.68,1.0,0.9343,30018.51
301.0,2.14,38.4,61.66,548.6,370.2,43885.77,1.0001,2.518,0.2119,29.33,0.8178,4.346,3064.65,1.1987,24.44,159.9,29.43,1.204,8.109,0.6602,143.94,10.625,0.0942,21.61,1.0,0.9303,29901.71
301.1,2.143,38.41,61.89,549.5,371.0,43924.63,1.0001,2.528,0.2124,29.42,0.8171,4.354,3068.0,1.2015,24.48,160.3,29.47,1.206,8.136,0.6606,144.09,10.641,0.09422,21.66,1.0001,0.9317,29949.88
300.6,2.13,38.35,61.72,548.4,370.1,43873.39,1.0,2.519,0.2121,29.38,0.8184,4.345,3061.34,1.1913,24.42,160.1,29.4,1.203,8.119,0.6578,143.78,10.602,0.09407,21.6,1.0,0.9294,29876.35
300.4,2.132,38.33,61.45,548.2,369.7,43844.0,1.0,2.523,0.2119,29.32,0.8155,4.343,3061.27,1.1899,24.4,160.0,29.15,1.204,8.122,0.6573,143.58,10.575,0.094,21.59,1.0001,0.9288,29861.74
299.6,2.126,38.11,61.46,547.2,369.2,43763.99,1.0,2.515,0.2114,29.17,0.8139,4.335,3053.8,1.1814,24.31,159.8,29.02,1.201,8.084,0.6549,142.77,10.549,0.0938,21.53,1.0,0.9265,29780.61
300.4,2.131,38.2,61.32,546.8,369.4,43759.04,1.0,2.509,0.2115,29.21,0.8112,4.34,3053.56,1.1796,24.34,159.7,28.95,1.201,8.062,0.656,142.71,10.564,0.09382,21.56,1.0,0.9271,29822.39
300.3,2.131,38.13,61.26,546.7,369.4,43728.55,1.0,2.506,0.2116,29.2,0.8135,4.34,3052.59,1.1816,24.32,159.8,28.87,1.202,8.041,0.655,142.47,10.558,0.09383,21.55,1.0001,0.9273,29841.85
300.1,2.13,38.26,61.47,547.0,369.9,43756.16,1.0,2.513,0.2115,29.24,0.8265,4.343,3056.02,1.1833,24.35,159.8,29.03,1.202,8.064,0.6574,142.74,10.562,0.09396,21.58,1.0001,0.9288,29889.85
300.5,2.141,38.43,61.63,547.3,370.6,43807.58,1.0,2.514,0.2117,29.42,0.8144,4.352,3058.81,1.1867,24.41,159.9,29.07,1.204,8.08,0.6578,143.19,10.598,0.09411,21.62,1.0001,0.9329,29991.78
301.0,2.139,38.49,61.62,547.6,370.5,43834.99,1.0001,2.517,0.2116,29.44,0.8151,4.347,3061.73,1.1899,24.42,160.0,28.94,1.204,8.064,0.6581,143.24,10.598,0.09414,21.63,1.0001,0.9319,30042.04
300.5,2.134,38.48,61.53,547.5,370.4,43810.25,1.0,2.513,0.2114,29.38,0.8132,4.348,3059.06,1.1929,24.41,159.9,28.88,1.202,8.057,0.6586,143.08,10.588,0.09412,21.62,1.0,0.9309,30016.18
301.6,2.144,38.7,61.95,548.5,371.7,43936.06,1.0001,2.527,0.2117,29.51,0.8204,4.368,3068.53,1.1999,24.5,160.4,29.12,1.209,8.116,0.6604,143.9,10.631,0.09446,21.67,1.0001,0.9349,30062.58
301.9,2.145,38.66,61.99,548.6,371.8,43948.95,1.0001,2.53,0.2121,29.51,0.8197,4.37,3070.79,1.2036,24.54,160.4,29.23,1.209,8.105,0.6608,144.31,10.647,0.09451,21.69,1.0,0.9352,30070.99
302.2,2.148,38.71,62.07,549.2,372.5,43985.32,1.0,2.535,0.213,29.58,0.8207,4.38,3077.16,1.2059,24.58,160.7,29.23,1.212,8.148,0.6621,144.33,10.666,0.09458,21.73,1.0001,0.9396,30135.11
302.2,2.148,38.64,62.16,549.3,372.4,43990.0,1.0,2.532,0.2127,29.55,0.8217,4.385,3075.28,1.203,24.56,160.6,29.37,1.21,8.134,0.6613,143.8,10.664,0.0945,21.72,1.0,0.9381,30156.38
302.0,2.147,38.63,62.16,549.3,372.6,43992.28,1.0,2.534,0.2123,29.55,0.8177,4.387,3073.89,1.2062,24.56,160.5,29.29,1.209,8.154,0.6601,143.69,10.662,0.09457,21.7,1.0,0.9383,30161.49
302.1,2.145,38.49,62.2,548.9,372.4,43962.77,1.0,2.535,0.2123,29.57,0.82,4.378,3069.05,1.2029,24.53,160.5,29.24,1.208,8.147,0.6608,143.56,10.654,0.09447,21.71,1.0,0.9365,30076.79
300.9,2.138,38.34,61.73,547.8,371.7,43902.9,1.0001,2.528,0.2116,29.5,0.817,4.366,3064.56,1.1964,24.46,160.1,29.12,1.205,8.14,0.6591,143.37,10.618,0.09422,21.66,1.0,0.9343,30017.01
300.9,2.14,38.23,61.68,547.7,371.4,43891.03,1.0001,2.525,0.2116,29.5,0.8252,4.365,3062.74,1.1919,24.44,160.2,29.09,1.207,8.126,0.6585,143.33,10.608,0.09421,21.66,1.0,0.9338,30016.02
300.9,2.14,38.19,61.74,547.8,371.4,43884.59,1.0,2.52,0.2114,29.49,0.8199,4.362,3062.69,1.1921,24.44,160.1,29.08,1.207,8.12,0.6573,143.42,10.604,0.09421,21.65,1.0,0.9337,29988.85
301.2,2.146,38.34,61.76,548.4,372.4,43929.45,1.0,2.523,0.2122,29.55,0.8202,4.371,3066.51,1.1956,24.5,160.4,29.13,1.209,8.131,0.6589,143.69,10.635,0.09444,21.69,1.0001,0.9366,30038.09
301.4,2.148,38.45,61.88,548.7,372.3,43937.79,1.0,2.523,0.2125,29.53,0.825,4.37,3066.8,1.1933,24.5,160.5,29.14,1.208,8.125,0.6594,143.53,10.627,0.09435,21.67,1.0001,0.9364,30038.84
300.5,2.142,38.36,61.67,548.0,371.7,43897.63,1.0,2.515,0.2117,29.42,0.8247,4.363,3061.62,1.1885,24.45,160.4,29.13,1.205,8.093,0.6572,143.06,10.602,0.09418,21.63,1.0001,0.9346,29977.44
301.1,2.146,38.45,61.95,548.4,372.0,43939.31,1.0001,2.519,0.212,29.46,0.822,4.368,3063.59,1.19,24.47,160.6,29.2,1.207,8.118,0.659,143.3,10.609,0.09429,21.65,1.0001,0.9363,30053.43
301.8,2.151,38.6,61.92,549.2,372.5,43988.72,1.0001,2.52,0.2123,29.46,0.8206,4.374,3067.35,1.1924,24.51,160.9,29.32,1.205,8.13,0.6597,143.22,10.616,0.09427,21.67,1.0,0.9364,30028.1
301.5,2.15,38.49,62.08,549.2,372.2,43992.8,1.0001,2.517,0.2125,29.37,0.8233,4.372,3065.69,1.1977,24.47,160.8,29.31,1.203,8.141,0.6601,143.36,10.632,0.09426,21.64,1.0001,0.936,30000.22
300.2,2.142,38.28,61.8,547.6,370.9,43886.39,1.0,2.51,0.2113,29.26,0.8214,4.355,3057.94,1.1883,24.38,160.1,29.19,1.196,8.1,0.6575,142.84,10.585,0.09396,21.58,1.0001,0.9307,29920.58
301.1,2.147,38.36,61.89,548.9,371.8,43931.95,1.0,2.515,0.2117,29.33,0.8226,4.365,3065.87,1.1915,24.46,160.4,29.18,1.197,8.111,0.6577,143.11,10.608,0.09414,21.63,1.0,0.9329,29996.64
300.3,2.144,38.28,61.76,547.9,371.2,43863.04,1.0001,2.506,0.2111,29.28,0.8155,4.355,3058.34,1.1861,24.39,160.2,29.07,1.194,8.115,0.6574,142.66,10.58,0.09396,21.57,1.0001,0.931,29911.38
299.8,2.138,37.78,61.4,547.2,370.5,43820.06,1.0,2.501,0.2108,29.26,0.8175,4.346,3054.6,1.1839,24.34,160.1,29.0,1.192,8.041,0.6563,142.14,10.562,0.09386,21.56,1.0,0.9279,29891.33
299.7,2.137,37.98,61.34,547.3,370.0,43819.23,1.0,2.498,0.2109,29.22,0.8149,4.347,3055.16,1.1823,24.35,160.1,28.97,1.193,8.082,0.6559,141.89,10.525,0.09391,21.57,1.0,0.9293,29870.75
300.3,2.141,38.02,61.5,547.8,370.4,43844.17,1.0001,2.505,0.2113,29.27,0.814,4.355,3057.87,1.1837,24.38,160.3,29.04,1.196,8.106,0.6575,142.56,10.557,0.09399,21.57,1.0,0.9302,29904.96
301.4,2.148,38.11,61.72,549.1,371.6,43927.85,1.0001,2.517,0.2126,29.38,0.8175,4.369,3067.62,1.1891,24.45,160.7,29.17,1.2,8.155,0.6581,143.1,10.603,0.09426,21.67,1.0001,0.9328,30134.05
301.8,2.157,38.09,61.64,550.0,372.0,43938.26,1.0,2.52,0.2129,29.39,0.8174,4.372,3071.67,1.1935,24.49,160.9,29.15,1.204,8.17,0.6591,142.82,10.615,0.09428,21.66,1.0,0.9334,30015.85
299.7,2.144,37.79,61.03,546.9,370.2,43762.55,1.0,2.501,0.2112,29.19,0.814,4.345,3053.88,1.1835,24.35,160.2,28.89,1.193,8.079,0.6542,141.88,10.528,0.09387,21.53,1.0,0.9288,29881.13
299.6,2.14,37.75,61.0,547.2,370.0,43756.3,1.0,2.499,0.2111,29.21,0.8115,4.345,3051.3,1.1808,24.33,160.2,28.88,1.19,8.096,0.6542,142.18,10.518,0.09394,21.53,1.0,0.9286,29803.26
300.8,2.153,37.96,61.26,549.3,371.5,43872.01,1.0,2.512,0.2124,29.38,0.8175,4.363,3060.46,1.1864,24.44,160.8,29.03,1.197,8.148,0.6573,142.84,10.567,0.09434,21.62,1.0,0.9334,29957.37
300.4,2.149,37.82,61.16,548.2,371.3,43844.75,1.0001,2.513,0.2119,29.47,0.8211,4.353,3058.6,1.1819,24.4,160.5,28.95,1.196,8.122,0.657,143.38,10.563,0.09416,21.58,1.0,0.9311,29915.05
300.8,2.153,37.87,61.31,548.5,371.4,43856.01,1.0,2.512,0.2124,29.5,0.8202,4.353,3060.0,1.1813,24.43,160.5,28.97,1.198,8.126,0.6574,143.36,10.568,0.09427,21.6,1.0001,0.9308,29888.92
300.9,2.158,37.92,61.34,548.8,371.8,43882.37,1.0001,2.518,0.2127,29.53,0.8165,4.357,3064.14,1.1847,24.47,160.6,28.99,1.199,8.147,0.6577,143.49,10.581,0.09437,21.65,1.0001,0.9323,29923.86
300.2,2.151,37.86,61.07,547.7,371.0,43820.54,1.0,2.509,0.2121,29.45,0.818,4.344,3057.78,1.1826,24.39,160.3,28.9,1.197,8.121,0.6573,142.91,10.555,0.09425,21.58,1.0,0.9291,29870.06
300.7,2.151,37.9,61.14,548.3,371.2,43837.78,1.0001,2.515,0.2122,29.5,0.819,4.348,3061.47,1.1855,24.39,160.3,28.94,1.198,8.128,0.6572,143.08,10.575,0.09433,21.61,1.0001,0.9303,29940.86
300.7,2.154,38.02,61.2,548.3,371.6,43843.15,1.0001,2.513,0.2127,29.53,0.8203,4.35,3064.15,1.187,24.43,160.4,28.98,1.199,8.129,0.6572,143.01,10.583,0.09435,21.63,1.0,0.9311,29952.29
300.8,2.155,37.97,61.11,548.5,371.4,43826.8,1.0,2.513,0.2124,29.49,0.8298,4.348,3062.15,1.1885,24.42,160.4,28.93,1.198,8.114,0.6574,143.29,10.567,0.09428,21.59,1.0001,0.9303,29921.6
300.2,2.153,37.88,60.96,548.1,371.1,43807.99,1.0,2.509,0.2118,29.44,0.8411,4.346,3059.31,1.1813,24.38,160.4,28.86,1.197,8.094,0.6578,143.12,10.558,0.09425,21.57,1.0001,0.9296,29842.55
299.8,2.151,37.69,60.77,547.6,370.8,43765.28,1.0001,2.502,0.2116,29.35,0.849,4.344,3054.61,1.1784,24.34,160.3,28.8,1.196,8.066,0.6561,142.94,10.536,0.09408,21.55,1.0001,0.9294,29865.99
299.7,2.15,37.55,60.74,547.8,371.1,43765.95,1.0,2.503,0.2115,29.3,0.8509,4.343,3061.02,1.1758,24.36,160.4,28.83,1.194,8.045,0.6565,142.69,10.548,0.09415,21.58,1.0,0.9298,29933.57
299.0,2.14,37.21,60.31,546.2,370.1,43658.61,1.0001,2.496,0.211,29.21,0.8599,4.328,3053.57,1.1665,24.27,159.8,28.7,1.19,8.001,0.6548,142.04,10.512,0.09386,21.49,1.0,0.9265,29830.58
297.8,2.13,37.22,59.84,544.8,368.6,43524.91,1.0,2.486,0.2103,29.08,0.8804,4.31,3042.27,1.1599,24.16,159.2,28.58,1.187,7.964,0.6511,141.72,10.483,0.09344,21.41,1.0,0.9229,29756.01
298.8,2.133,37.31,60.14,545.9,369.3,43584.36,1.0001,2.493,0.2104,29.14,0.9049,4.31,3049.78,1.1612,24.21,159.5,28.63,1.189,7.964,0.653,142.07,10.509,0.09368,21.45,1.0001,0.925,29824.41
300.4,2.144,37.44,60.34,547.4,370.7,43746.46,1.0,2.508,0.2108,29.3,0.9199,4.333,3060.09,1.1695,24.29,160.2,28.83,1.198,8.014,0.6562,142.58,10.562,0.09396,21.55,1.0,0.9289,29914.97
298.8,2.134,37.3,60.04,545.9,369.4,43643.65,1.0001,2.5,0.21,29.17,0.9038,4.318,3046.65,1.1651,24.15,159.6,28.73,1.189,7.99,0.6527,141.94,10.531,0.09353,21.49,1.0001,0.9259,29799.79
299.0,2.133,37.28,59.96,546.1,369.6,43647.65,1.0,2.502,0.2103,29.25,0.8938,4.32,3045.8,1.1648,24.18,159.9,28.66,1.189,7.984,0.6538,141.92,10.525,0.0936,21.47,1.0001,0.9264,29848.57
299.2,2.132,37.25,60.03,546.0,369.7,43663.19,1.0,2.507,0.2103,29.24,0.872,4.322,3045.86,1.165,24.19,159.1,28.69,1.189,7.968,0.6543,142.19,10.514,0.0936,21.49,1.0001,0.9257,29867.73
300.1,2.138,37.32,60.24,547.6,370.7,43759.0,1.0001,2.514,0.2111,29.33,0.8963,4.336,3055.48,1.1711,24.28,159.7,28.77,1.194,7.996,0.6561,142.36,10.573,0.09381,21.56,1.0,0.9268,29962.18
301.0,2.145,37.56,60.59,548.6,371.6,43853.9,1.0,2.522,0.2114,29.37,0.8902,4.347,3063.26,1.1792,24.33,160.0,28.86,1.197,8.032,0.6574,143.07,10.627,0.09397,21.62,1.0001,0.9293,30014.48
301.2,2.15,37.53,60.68,548.5,372.0,43878.36,1.0,2.522,0.2113,29.44,0.89,4.35,3066.14,1.1816,24.36,160.0,28.83,1.2,8.05,0.6582,143.88,10.646,0.09415,21.63,1.0001,0.9302,30058.28
301.4,2.149,37.52,60.61,548.2,371.8,43870.68,1.0,2.526,0.2112,29.45,0.8841,4.351,3067.71,1.1792,24.34,160.0,28.85,1.198,8.034,0.6577,144.12,10.649,0.09411,21.62,1.0001,0.9302,30124.95
302.3,2.156,37.72,60.93,549.2,372.3,43946.01,1.0001,2.533,0.2117,29.52,0.8742,4.359,3075.59,1.187,24.4,160.3,28.91,1.202,8.064,0.6586,144.73,10.686,0.09435,21.69,1.0001,0.9324,30119.82
302.3,2.159,37.78,61.12,549.7,372.6,43987.21,1.0,2.53,0.2121,29.54,0.8796,4.365,3081.3,1.1884,24.43,160.3,29.0,1.202,8.07,0.659,144.9,10.688,0.09441,21.69,1.0001,0.9339,30119.94
301.9,2.152,37.78,60.76,548.9,371.8,43942.86,1.0,2.525,0.2118,29.42,0.9104,4.358,3074.34,1.186,24.36,160.2,28.95,1.2,8.057,0.6573,144.46,10.649,0.09425,21.65,1.0001,0.9327,30049.29
301.5,2.151,37.68,60.77,548.5,371.6,43922.05,1.0,2.52,0.2115,29.33,0.9368,4.358,3073.0,1.1846,24.33,159.9,28.94,1.198,8.038,0.656,144.0,10.65,0.09424,21.64,1.0,0.9318,29990.05
301.3,2.144,37.53,60.7,548.3,371.1,43905.3,1.0001,2.521,0.2112,29.33,0.9244,4.355,3070.8,1.1839,24.33,159.9,28.95,1.198,8.027,0.6551,143.91,10.642,0.09413,21.62,1.0,0.9302,29943.14
301.1,2.142,37.53,60.58,548.3,371.0,43894.62,1.0,2.528,0.2113,29.33,0.927,4.354,3070.71,1.1845,24.31,159.9,28.95,1.198,8.013,0.6554,143.66,10.643,0.0942,21.63,1.0,0.9309,29953.0
302.2,2.15,37.64,60.92,549.4,372.0,43970.33,1.0,2.534,0.2119,29.46,0.9348,4.363,3079.26,1.189,24.41,160.2,29.09,1.202,8.065,0.6563,144.45,10.669,0.09434,21.68,1.0,0.9335,30014.81
302.2,2.15,37.61,60.88,548.9,371.7,43961.78,1.0001,2.53,0.2121,29.46,0.9296,4.362,3077.01,1.1896,24.4,160.3,29.05,1.2,8.085,0.6558,144.55,10.662,0.09429,21.67,1.0001,0.9332,30002.82
301.5,2.147,37.54,60.67,548.7,371.1,43901.5,1.0,2.534,0.2116,29.61,0.9299,4.358,3072.58,1.1869,24.35,160.0,28.98,1.198,8.044,0.6567,144.1,10.654,0.0942,21.64,1.0,0.9322,29972.31
301.6,2.143,37.43,60.75,548.5,371.0,43890.03,1.0,2.531,0.2116,29.61,0.91,4.357,3071.36,1.1842,24.33,159.9,28.93,1.195,8.023,0.6558,144.17,10.641,0.09414,21.62,1.0001,0.9315,29950.46
301.9,2.146,37.5,60.78,548.7,371.5,43893.06,1.0,2.535,0.2117,29.6,0.9226,4.357,3072.82,1.1851,24.36,160.0,28.95,1.197,8.042,0.6557,144.51,10.651,0.09418,21.64,1.0,0.934,29997.87
302.0,2.143,37.46,60.71,548.5,371.2,43872.78,1.0,2.53,0.2117,29.52,0.9297,4.353,3072.47,1.1831,24.36,160.0,28.92,1.196,8.008,0.6554,144.08,10.639,0.09416,21.6,1.0001,0.9331,29939.82
302.2,2.147,37.47,60.83,548.6,371.7,43910.0,1.0,2.536,0.2119,29.55,0.9717,4.358,3075.4,1.1831,24.39,159.8,28.95,1.197,8.001,0.6561,144.21,10.668,0.09423,21.65,1.0,0.9347,29975.04
302.3,2.151,37.59,61.14,549.0,372.4,43937.67,1.0001,2.54,0.2119,29.6,0.995,4.364,3079.64,1.1867,24.41,160.0,28.97,1.198,8.027,0.6568,144.47,10.684,0.09435,21.65,1.0001,0.9361,30006.71
302.7,2.152,37.8,61.13,548.9,372.6,43906.22,1.0,2.545,0.2119,29.6,1.0459,4.362,3077.58,1.1848,24.4,160.1,28.95,1.199,8.034,0.6579,144.38,10.707,0.09437,21.67,1.0001,0.9358,30002.53
303.0,2.152,37.93,61.26,549.2,372.6,43919.01,1.0001,2.551,0.2121,29.63,1.0072,4.365,3079.82,1.1909,24.42,160.1,28.97,1.201,8.031,0.6588,144.36,10.709,0.09448,21.71,1.0,0.9371,30042.97
303.3,2.155,37.84,61.31,549.6,373.0,43943.96,1.0,2.559,0.2126,29.65,1.0169,4.368,3083.01,1.1914,24.49,160.3,28.95,1.203,8.044,0.6597,144.22,10.72,0.09456,21.73,1.0,0.9385,30050.06
305.5,2.162,37.98,61.73,550.6,373.5,43939.99,1.0,2.583,0.2148,29.72,1.0355,4.375,3085.23,1.1943,24.58,160.6,28.95,1.209,8.106,0.6634,144.15,10.755,0.09482,21.85,1.0001,0.9415,30244.42
307.1,2.171,38.16,61.86,552.7,374.5,44002.01,1.0001,2.584,0.2148,29.86,1.014,4.399,3093.18,1.2104,24.68,161.0,29.06,1.213,8.156,0.6652,145.35,10.786,0.09523,21.96,1.0001,0.9481,30419.77
306.2,2.166,38.38,61.78,553.1,374.3,43961.27,1.0001,2.585,0.2145,29.78,1.0072,4.397,3094.14,1.2199,24.67,161.0,29.06,1.209,8.147,0.6648,145.5,10.783,0.09512,21.95,1.0001,0.9442,30378.72
305.9,2.164,38.26,61.92,553.7,374.1,43943.98,1.0,2.584,0.214,29.74,0.9829,4.395,3091.54,1.2167,24.67,161.2,29.1,1.208,8.132,0.6638,145.07,10.809,0.09509,21.91,1.0001,0.9428,30343.42
305.0,2.161,38.13,62.01,553.1,373.8,43920.0,1.0,2.586,0.2133,29.71,0.9702,4.389,3089.67,1.2115,24.65,161.0,29.11,1.207,8.128,0.6627,145.25,10.782,0.09513,21.87,1.0001,0.9412,30280.95
303.8,2.153,37.96,61.74,551.2,372.8,43873.01,1.0,2.581,0.2125,29.57,0.9816,4.372,3083.97,1.209,24.56,160.4,29.09,1.2,8.1,0.6616,145.03,10.746,0.09477,21.82,1.0001,0.9372,30173.93
303.1,2.146,37.88,61.5,549.4,372.1,43814.52,1.0,2.569,0.2121,29.5,0.983,4.36,3081.75,1.2023,24.5,160.2,29.03,1.198,8.087,0.6605,144.72,10.733,0.09468,21.8,1.0,0.9343,30091.14
303.4,2.148,37.89,61.44,549.9,372.4,43855.35,1.0001,2.562,0.2123,29.55,0.9928,4.367,3082.52,1.2017,24.53,160.3,29.08,1.2,8.075,0.6604,144.7,10.748,0.09468,21.82,1.0001,0.9355,30135.13
302.8,2.143,37.71,61.25,549.5,371.6,43794.55,1.0001,2.551,0.2118,29.49,0.973,4.357,3078.85,1.1985,24.42,160.1,29.04,1.195,8.057,0.6586,144.22,10.732,0.09453,21.75,1.0001,0.9334,30044.32
302.4,2.14,37.61,61.24,548.8,371.1,43742.62,1.0,2.545,0.2114,29.48,0.977,4.352,3075.5,1.1957,24.37,159.9,29.02,1.192,8.033,0.6577,143.67,10.715,0.09437,21.72,1.0,0.9323,30013.3
302.9,2.143,37.55,61.31,549.4,371.0,43791.95,1.0,2.545,0.2115,29.54,0.9588,4.357,3078.95,1.1982,24.41,160.1,29.19,1.194,8.019,0.658,143.85,10.732,0.09449,21.73,1.0001,0.9335,30019.16
303.3,2.143,37.44,61.2,549.2,371.0,43783.8,1.0,2.541,0.2114,29.53,0.951,4.354,3076.89,1.199,24.38,160.0,29.16,1.194,8.002,0.6573,143.89,10.731,0.0944,21.73,1.0001,0.9326,29964.49
303.5,2.145,37.45,61.04,548.8,370.6,43782.52,1.0001,2.541,0.2115,29.47,0.96,4.352,3075.71,1.1953,24.36,160.1,29.15,1.194,8.018,0.6579,143.98,10.722,0.09439,21.72,1.0,0.9334,29971.48
304.4,2.147,37.65,61.21,549.1,371.0,43834.75,1.0,2.553,0.2119,29.55,0.9615,4.357,3080.58,1.2007,24.42,160.3,29.14,1.195,8.04,0.659,144.22,10.748,0.09451,21.77,1.0001,0.9349,29979.24
303.4,2.143,37.45,60.94,548.6,370.6,43761.01,1.0,2.538,0.2117,29.5,0.9576,4.349,3075.99,1.193,24.37,160.0,29.04,1.194,8.017,0.6573,143.92,10.725,0.09437,21.7,1.0,0.9333,29965.54
304.1,2.149,37.56,61.12,549.2,371.3,43822.99,1.0001,2.54,0.2125,29.48,0.9705,4.357,3080.45,1.1942,24.42,160.3,29.17,1.194,8.033,0.6581,144.2,10.731,0.09465,21.75,1.0001,0.9352,29989.02
303.8,2.148,37.6,61.04,549.4,371.2,43824.5,1.0,2.54,0.2123,29.43,0.9568,4.35,3079.68,1.193,24.4,160.3,29.13,1.195,8.04,0.6582,144.23,10.726,0.09467,21.74,1.0001,0.9345,30017.81
303.4,2.144,37.64,60.95,549.2,371.1,43825.07,1.0,2.538,0.2136,29.4,0.9524,4.349,3078.87,1.1916,24.37,160.3,29.14,1.195,8.068,0.6588,144.08,10.717,0.09462,21.74,1.0001,0.9334,29980.76
303.2,2.145,37.64,60.86,549.1,371.0,43814.63,1.0001,2.538,0.2145,29.35,0.9383,4.347,3077.83,1.1891,24.35,160.2,29.1,1.192,8.076,0.6582,144.13,10.702,0.09457,21.71,1.0,0.9327,29971.25
303.3,2.147,37.54,60.96,549.7,371.1,43827.2,1.0,2.54,0.2149,29.36,0.93,4.351,3077.74,1.1901,24.37,160.3,29.13,1.193,8.077,0.6587,144.09,10.712,0.09459,21.72,1.0001,0.9334,30023.05
302.4,2.14,37.31,60.63,548.3,370.3,43766.58,1.0,2.527,0.2139,29.3,0.9219,4.34,3072.48,1.1852,24.29,159.9,29.04,1.191,8.029,0.6575,143.3,10.664,0.09435,21.67,1.0,0.9302,29941.77
301.7,2.135,37.23,60.41,546.2,369.6,43706.65,1.0001,2.519,0.2129,29.2,0.9288,4.326,3065.55,1.1756,24.21,159.6,28.91,1.188,7.98,0.6557,142.66,10.634,0.09403,21.59,1.0001,0.9283,29902.15
301.2,2.132,37.26,60.5,546.7,369.6,43702.21,1.0,2.519,0.2127,29.22,0.9186,4.325,3065.42,1.1777,24.2,159.5,28.9,1.187,7.989,0.6565,142.98,10.611,0.09403,21.61,1.0,0.9278,29887.9
301.3,2.134,37.3,60.32,546.5,369.6,43693.93,1.0,2.516,0.2124,29.22,0.91,4.325,3064.43,1.1757,24.22,159.3,28.88,1.187,7.967,0.6563,142.68,10.614,0.094,21.6,1.0001,0.9285,29902.06
301.4,2.135,37.41,60.52,546.9,369.6,43713.49,1.0001,2.522,0.2125,29.24,0.9111,4.326,3065.57,1.178,24.25,159.4,28.89,1.188,7.98,0.6567,142.83,10.63,0.09396,21.61,1.0,0.9301,29901.78
300.9,2.134,37.41,60.43,545.8,369.5,43673.79,1.0,2.518,0.2121,29.23,0.9102,4.32,3063.95,1.175,24.24,159.3,28.83,1.188,7.95,0.6563,142.6,10.619,0.09393,21.61,1.0,0.9285,29881.29
301.2,2.134,37.35,60.51,546.0,369.5,43690.0,1.0,2.52,0.2124,29.23,0.9161,4.322,3066.31,1.1758,24.26,159.3,28.86,1.187,7.965,0.6569,142.45,10.619,0.094,21.6,1.0,0.9291,29937.88
302.9,2.14,37.54,60.84,547.3,370.5,43738.69,1.0001,2.526,0.2131,29.31,0.9147,4.332,3076.56,1.1805,24.35,159.8,28.9,1.191,8.0,0.6581,142.79,10.664,0.09428,21.69,1.0,0.9303,30053.02
