AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
245.36,1.387,11.884,12.067,535.74,307.25,35772.57,0.9997,1.795,0.26963,16.412,4.13,2170.0,0.239,19.864,144.47,5.942,1.20641,2.121,0.21508,34.567,7.854,0.06856,18.771,0.9997,0.7084,33312.44
244.98,1.3848,11.87,12.035,533.51,306.11,35756.53,0.9997,1.789,0.26942,16.343,4.1258,2169.24,0.23803,19.805,144.21,5.909,1.20427,2.1195,0.21473,34.566,7.85,0.06851,18.744,0.9997,0.7054,33252.23
245.33,1.3875,11.871,12.053,535.11,306.82,35839.0,0.9998,1.796,0.27016,16.396,4.1338,2172.94,0.23858,19.866,144.58,5.942,1.21291,2.1233,0.21475,34.633,7.871,0.06869,18.772,0.9998,0.7076,33284.9
245.98,1.3925,11.94,12.085,536.36,307.52,35890.74,0.9998,1.805,0.27103,16.435,4.1459,2176.81,0.23993,19.91,145.56,5.999,1.21555,2.1316,0.21586,34.744,7.904,0.06885,18.832,0.9998,0.7123,33412.16
246.35,1.3909,11.932,12.117,535.79,307.71,35888.09,0.9998,1.805,0.27128,16.425,4.1412,2179.26,0.24049,19.937,145.48,6.029,1.2135,2.1342,0.21589,34.761,7.924,0.06889,18.825,0.9996,0.7118,33430.0
246.85,1.3927,11.931,12.137,537.43,308.26,35900.43,0.9998,1.809,0.27176,16.482,4.172,2181.14,0.24124,19.993,145.8,6.043,1.219,2.1385,0.21639,34.903,7.941,0.06891,18.868,0.9997,0.7158,33493.4
247.17,1.3923,11.928,12.129,537.15,308.18,35908.3,0.9997,1.809,0.27168,16.465,4.1692,2181.9,0.24141,20.013,145.7,6.042,1.21797,2.1381,0.21637,34.891,7.945,0.06896,18.869,0.9996,0.7155,33484.44
247.34,1.3926,11.975,12.179,538.18,308.41,35926.03,0.9998,1.812,0.27228,16.488,4.1733,2183.93,0.2417,20.04,145.83,6.041,1.22272,2.1387,0.21708,34.849,7.954,0.06897,18.906,0.9997,0.7165,33495.93
247.5,1.3942,11.98,12.172,538.88,308.78,35935.77,0.9997,1.815,0.27237,16.48,4.1856,2184.79,0.24227,20.051,146.1,6.047,1.2269,2.1384,0.21675,34.914,7.955,0.06898,18.904,0.9997,0.717,33537.44
247.05,1.3934,11.917,12.115,538.4,308.69,35921.05,0.9997,1.813,0.27187,16.471,4.1779,2182.62,0.2414,20.011,145.99,6.06,1.22033,2.1408,0.21681,34.864,7.947,0.06897,18.887,0.9997,0.7166,33483.64
247.5,1.3939,11.949,12.13,539.29,309.34,35966.76,0.9997,1.813,0.27188,16.484,4.1823,2184.36,0.24161,20.023,146.01,6.073,1.2231,2.1424,0.21706,34.905,7.962,0.06898,18.901,0.9997,0.7172,33495.14
247.5,1.3953,11.984,12.139,539.61,309.62,36004.01,0.9997,1.813,0.27228,16.519,4.1843,2184.31,0.24197,20.024,146.12,6.081,1.22426,2.1466,0.21721,34.923,7.962,0.06901,18.914,0.9997,0.7178,33530.71
247.26,1.3982,11.972,12.122,539.17,309.86,36034.48,0.9997,1.815,0.27247,16.536,4.1823,2188.59,0.24176,20.035,146.09,6.08,1.22641,2.146,0.21695,34.922,7.969,0.06901,18.915,0.9997,0.7191,33504.44
247.48,1.3996,11.98,12.122,539.42,309.96,36039.98,0.9998,1.816,0.27273,16.542,4.1828,2191.09,0.24103,20.056,146.12,6.084,1.22742,2.1442,0.21716,34.871,7.974,0.06904,18.926,0.9997,0.7188,33517.34
247.21,1.4034,11.985,12.115,539.22,309.92,36043.1,0.9997,1.818,0.27222,16.527,4.1812,2193.45,0.24121,20.076,146.09,6.065,1.23186,2.1452,0.21717,34.956,7.979,0.06904,18.929,0.9997,0.7191,33524.57
247.11,1.4021,11.951,12.103,539.46,309.79,36090.43,0.9997,1.814,0.27278,16.522,4.1815,2194.75,0.24154,20.081,146.18,6.051,1.23066,2.1464,0.21733,34.963,7.972,0.06902,18.92,0.9996,0.7197,33571.08
247.68,1.4034,11.979,12.112,540.05,310.28,36110.62,0.9998,1.818,0.27338,16.57,4.1813,2195.66,0.24234,20.093,146.38,6.067,1.23196,2.1518,0.21719,34.9,7.981,0.06904,18.948,0.9996,0.7211,33575.97
247.47,1.4032,11.962,12.1,540.43,310.51,36125.0,0.9997,1.819,0.27347,16.571,4.1816,2196.13,0.24276,20.087,146.25,6.06,1.23383,2.1545,0.21765,34.883,7.986,0.06904,18.955,0.9996,0.7208,33603.68
247.01,1.4015,11.966,12.09,540.04,309.79,36090.01,0.9997,1.816,0.27271,16.56,4.1766,2193.2,0.24266,20.072,146.26,6.052,1.23223,2.1516,0.21721,34.88,7.973,0.06899,18.938,0.9995,0.718,33558.52
246.79,1.4022,11.973,12.09,540.33,310.07,36123.59,0.9997,1.82,0.27298,16.578,4.1837,2193.85,0.24317,20.103,146.4,6.049,1.23314,2.1563,0.21728,34.941,7.972,0.069,18.952,0.9996,0.718,33607.03
246.41,1.3971,11.991,12.09,539.85,309.03,36039.7,0.9997,1.818,0.27203,16.562,4.1726,2190.01,0.24361,20.13,146.4,6.04,1.22388,2.1531,0.21744,34.787,7.957,0.06892,18.907,0.9996,0.7159,33573.5
246.25,1.397,12.017,12.098,540.11,309.21,36069.08,0.9997,1.821,0.27232,16.561,4.1757,2187.2,0.24374,20.135,146.58,6.04,1.22655,2.1529,0.21751,34.822,7.943,0.06902,18.931,0.9995,0.7159,33558.52
247.12,1.3991,12.041,12.117,540.88,309.97,36100.0,0.9998,1.828,0.273,16.586,4.1884,2194.62,0.2445,20.229,146.79,6.029,1.23,2.1577,0.21765,34.917,8.041,0.06905,19.053,0.9996,0.717,33699.99
247.59,1.4014,12.07,12.128,542.02,310.51,36192.09,0.9997,1.832,0.274,16.614,4.1986,2198.39,0.24466,20.241,147.44,6.05,1.23089,2.1569,0.218,34.934,8.067,0.06907,19.073,0.9996,0.7186,33750.69
247.37,1.4018,12.07,12.123,541.59,310.76,36157.35,0.9998,1.829,0.27355,16.62,4.1959,2198.6,0.2443,20.271,147.52,6.08,1.2288,2.1555,0.21794,34.891,8.077,0.06903,19.044,0.9995,0.719,33702.2
247.85,1.4014,12.053,12.137,541.89,312.37,36185.31,0.9997,1.828,0.27335,16.639,4.1881,2198.96,0.24453,20.289,147.5,6.077,1.22987,2.1584,0.218,34.908,8.092,0.06905,19.078,0.9996,0.72,33737.86
247.98,1.4018,12.077,12.137,541.76,312.69,36234.36,0.9998,1.827,0.27303,16.592,4.1923,2198.53,0.24468,20.284,147.61,6.085,1.2289,2.1576,0.21837,34.946,8.088,0.06903,19.07,0.9995,0.7185,33730.59
248.02,1.4033,12.096,12.15,542.08,312.51,36230.02,0.9997,1.829,0.27297,16.599,4.1928,2198.56,0.24403,20.287,147.61,6.084,1.22959,2.1575,0.21837,34.978,8.091,0.06907,19.082,0.9996,0.7185,33739.31
249.54,1.405,12.098,12.169,543.12,312.97,36295.64,0.9998,1.833,0.27367,16.642,4.2,2205.62,0.244,20.358,147.69,6.096,1.23092,2.1624,0.21913,35.0,8.094,0.06951,19.116,0.9995,0.7198,33812.67
250.54,1.4079,12.108,12.189,542.04,313.58,36350.59,0.9997,1.835,0.27434,16.692,4.1997,2216.01,0.24407,20.39,148.11,6.111,1.23891,2.1682,0.2198,35.083,8.13,0.06953,19.169,0.9996,0.7215,33928.91
250.32,1.4063,12.101,12.19,541.41,312.38,36290.0,0.9998,1.833,0.27321,16.648,4.1945,2215.54,0.24341,20.375,147.73,6.101,1.23512,2.1629,0.21938,35.0,8.115,0.06932,19.1,0.9996,0.7192,33911.45
249.17,1.4017,12.119,12.163,539.82,311.49,36224.44,0.9997,1.829,0.27302,16.591,4.1791,2210.65,0.24268,20.312,147.4,6.104,1.23105,2.1497,0.21938,34.866,8.089,0.06928,19.086,0.9995,0.7172,33801.51
249.76,1.4046,12.147,12.209,540.12,311.72,36230.04,0.9997,1.835,0.27292,16.621,4.1793,2210.67,0.24306,20.302,147.42,6.1,1.23346,2.1556,0.21972,34.89,8.096,0.06928,19.095,0.9995,0.7168,33840.0
249.61,1.4047,12.177,12.2,540.19,311.62,36229.98,0.9998,1.834,0.27294,16.618,4.1803,2212.27,0.24304,20.303,147.37,6.101,1.23114,2.1523,0.21971,34.916,8.089,0.06931,19.069,0.9995,0.7215,33876.8
249.79,1.4049,12.191,12.186,540.13,311.92,36238.04,0.9997,1.834,0.27287,16.646,4.1838,2214.99,0.24318,20.315,147.56,6.1,1.23181,2.1517,0.21988,34.949,8.108,0.0694,19.06,0.9996,0.7219,33855.56
250.0,1.4045,12.229,12.18,540.0,312.12,36261.04,0.9998,1.836,0.27334,16.69,4.1873,2215.59,0.24333,20.295,147.48,6.101,1.23367,2.1527,0.21988,34.984,8.103,0.0694,19.048,0.9995,0.7213,33878.9
251.13,1.4066,12.215,12.201,540.94,312.7,36317.82,0.9997,1.84,0.27333,16.766,4.1987,2222.05,0.24474,20.362,147.81,6.1,1.24309,2.1569,0.22009,35.05,8.111,0.06953,19.086,0.9995,0.7232,33920.87
251.59,1.4068,12.289,12.227,541.15,313.08,36370.35,0.9997,1.839,0.27318,16.79,4.1982,2226.93,0.24572,20.356,148.05,6.104,1.247,2.16,0.22069,35.195,8.127,0.06959,19.08,0.9996,0.7238,33970.16
251.37,1.4064,12.275,12.223,542.45,313.5,36394.33,0.9998,1.84,0.27343,16.836,4.1985,2225.82,0.24602,20.385,148.07,6.114,1.24496,2.1585,0.22102,35.2,8.12,0.06956,19.088,0.9996,0.7234,33982.26
251.49,1.4081,12.292,12.225,542.97,313.55,36399.99,0.9997,1.839,0.27386,16.879,4.2014,2224.93,0.24632,20.417,148.01,6.129,1.2494,2.1663,0.22105,35.22,8.128,0.06959,19.089,0.9996,0.7236,33980.12
251.37,1.4094,12.279,12.221,542.65,312.58,36366.93,0.9997,1.84,0.2735,16.83,4.201,2223.44,0.24584,20.401,147.8,6.126,1.24618,2.1678,0.22105,35.2,8.126,0.06949,19.078,0.9995,0.7216,33987.1
251.2,1.4068,12.28,12.201,542.64,312.37,36341.21,0.9997,1.845,0.27321,16.845,4.1944,2221.46,0.24586,20.393,147.63,6.131,1.24151,2.1635,0.22055,35.209,8.103,0.0694,19.077,0.9996,0.7211,33950.13
250.89,1.4062,12.267,12.233,542.8,312.42,36320.01,0.9997,1.846,0.27294,16.83,4.1928,2221.2,0.2452,20.395,147.67,6.141,1.24198,2.1681,0.22082,35.239,8.096,0.0695,19.078,0.9995,0.72,33919.15
251.11,1.4076,12.307,12.239,543.07,312.86,36361.58,0.9997,1.846,0.27295,16.861,4.1978,2225.11,0.24554,20.426,147.81,6.166,1.24395,2.1738,0.22116,35.268,8.104,0.06961,19.086,0.9996,0.7204,33950.13
250.73,1.4084,12.314,12.247,542.36,312.9,36344.89,0.9997,1.849,0.27286,16.84,4.199,2224.0,0.24659,20.44,147.66,6.186,1.24598,2.1724,0.22121,35.317,8.11,0.06951,19.082,0.9995,0.72,33935.75
250.49,1.4054,12.312,12.221,541.5,312.15,36320.08,0.9997,1.85,0.27209,16.84,4.2008,2221.69,0.2462,20.401,147.58,6.177,1.24252,2.1653,0.22083,35.251,8.112,0.06936,19.085,0.9995,0.7199,33932.4
249.93,1.4033,12.301,12.217,540.75,311.62,36280.01,0.9997,1.846,0.27134,16.836,4.192,2217.31,0.24633,20.33,147.23,6.152,1.23901,2.1592,0.21992,35.208,8.093,0.06936,19.007,0.9996,0.7192,33816.24
250.19,1.4032,12.31,12.232,541.75,312.18,36285.2,0.9997,1.847,0.27092,16.87,4.2,2217.95,0.24709,20.351,147.35,6.164,1.23693,2.1624,0.22011,35.221,8.089,0.06942,19.01,0.9995,0.72,33830.69
250.68,1.4072,12.39,12.24,542.88,312.36,36261.94,0.9997,1.852,0.27092,16.91,4.202,2218.26,0.24709,20.388,147.6,6.164,1.23979,2.1694,0.22035,35.256,8.098,0.06948,19.01,0.9996,0.7224,33937.94
250.8,1.4089,12.453,12.265,545.01,313.52,36277.68,0.9997,1.858,0.27142,16.979,4.2379,2223.23,0.24868,20.47,148.1,6.162,1.23904,2.1759,0.22115,35.183,8.136,0.06964,19.03,0.9996,0.727,34028.36
250.57,1.4106,12.426,12.267,544.37,313.14,36245.03,0.9997,1.86,0.27096,16.996,4.235,2221.44,0.24894,20.492,147.85,6.171,1.23967,2.176,0.22149,35.15,8.124,0.06965,19.028,0.9996,0.7248,34054.35
250.11,1.4166,12.42,12.258,544.47,313.24,36257.99,0.9997,1.85,0.27131,16.974,4.229,2222.81,0.24951,20.454,147.8,6.18,1.24186,2.1737,0.22165,35.164,8.101,0.06952,19.024,0.9996,0.7254,34051.39
250.54,1.4155,12.482,12.28,545.2,314.47,36288.88,0.9998,1.847,0.27211,16.997,4.2542,2224.14,0.2496,20.472,148.28,6.183,1.24446,2.1771,0.22209,35.247,8.099,0.06967,19.065,0.9996,0.7253,34107.21
250.66,1.4151,12.5,12.288,545.11,314.84,36283.64,0.9998,1.852,0.27211,16.981,4.2738,2225.54,0.2496,20.477,148.35,6.164,1.24562,2.1771,0.22201,35.228,8.113,0.06966,19.097,0.9996,0.7244,34227.37
250.69,1.4173,12.478,12.271,546.25,314.7,36354.75,0.9997,1.849,0.27231,16.974,4.2786,2230.7,0.24971,20.474,148.93,6.183,1.24868,2.1757,0.22249,35.227,8.135,0.06973,19.124,0.9997,0.7251,34226.88
251.05,1.4194,12.474,12.26,546.22,314.31,36380.0,0.9998,1.858,0.27275,17.013,4.2691,2230.8,0.24982,20.462,149.07,6.17,1.24763,2.175,0.22245,35.299,8.133,0.06977,19.134,0.9997,0.7243,34168.23
250.62,1.4174,12.442,12.244,545.68,314.21,36347.32,0.9997,1.854,0.27218,16.979,4.278,2227.57,0.24977,20.411,148.97,6.161,1.24433,2.1723,0.22217,35.211,8.117,0.06977,19.11,0.9996,0.7241,34169.55
250.66,1.4168,12.58,12.231,544.82,313.7,36306.96,0.9997,1.854,0.27229,16.934,4.2637,2226.74,0.24942,20.388,148.72,6.171,1.243,2.1721,0.22215,35.268,8.117,0.06976,19.101,0.9997,0.7244,34157.7
250.04,1.4166,12.563,12.219,544.42,313.68,36317.45,0.9997,1.849,0.27219,16.921,4.2521,2227.44,0.24936,20.418,148.73,6.171,1.24443,2.1718,0.22209,35.342,8.125,0.06977,19.113,0.9996,0.7237,34154.68
249.36,1.4139,12.558,12.231,544.02,313.4,36301.84,0.9997,1.847,0.27207,16.914,4.2489,2225.69,0.24903,20.387,148.48,6.159,1.24227,2.1671,0.22177,35.327,8.111,0.06979,19.072,0.9996,0.7233,34104.61
249.02,1.4104,12.562,12.175,542.83,312.54,36254.95,0.9998,1.843,0.27083,16.882,4.2317,2222.73,0.24764,20.366,148.09,6.1,1.23587,2.1567,0.22066,35.301,8.098,0.06967,19.051,0.9996,0.7205,34074.4
248.85,1.4086,12.523,12.162,541.81,312.19,36217.15,0.9997,1.839,0.27102,16.843,4.2252,2219.1,0.24748,20.311,147.94,6.118,1.23278,2.1513,0.22084,35.209,8.091,0.06938,19.013,0.9996,0.7197,34012.01
248.56,1.4106,12.492,12.166,542.43,312.4,36228.11,0.9997,1.838,0.271,16.848,4.2342,2218.74,0.24776,20.303,148.1,6.115,1.2305,2.1551,0.22052,35.203,8.088,0.06946,19.008,0.9996,0.7203,33974.15
249.48,1.4148,12.54,12.2,543.86,313.52,36274.93,0.9997,1.842,0.27134,16.976,4.2516,2224.74,0.24804,20.401,148.72,6.122,1.23362,2.1578,0.22108,35.294,8.118,0.0697,19.056,0.9996,0.7238,34121.23
250.14,1.4133,12.664,12.264,543.84,313.63,36312.66,0.9998,1.844,0.27165,16.956,4.2447,2224.99,0.24851,20.407,148.6,6.12,1.23518,2.1629,0.22114,35.35,8.129,0.06969,19.074,0.9997,0.7222,34124.69
250.64,1.4153,12.746,12.233,544.21,313.94,36326.19,0.9997,1.845,0.2719,16.968,4.2445,2228.18,0.2492,20.427,148.75,6.146,1.23492,2.1648,0.22136,35.572,8.139,0.06969,19.082,0.9997,0.7238,34157.53
250.42,1.4151,12.764,12.256,543.99,313.85,36292.81,0.9997,1.847,0.27166,16.988,4.247,2227.01,0.24952,20.442,148.59,6.173,1.23499,2.1638,0.22116,35.776,8.138,0.06969,19.081,0.9996,0.7234,34101.17
250.35,1.414,12.79,12.222,543.66,313.25,36270.44,0.9998,1.848,0.2715,16.945,4.2435,2223.02,0.24888,20.422,148.43,6.141,1.23058,2.1582,0.22058,35.694,8.115,0.06963,19.074,0.9996,0.7226,34106.84
250.42,1.4119,12.851,12.248,543.56,313.79,36270.49,0.9998,1.847,0.2715,16.925,4.2402,2224.27,0.24874,20.439,148.44,6.148,1.2305,2.1612,0.22081,35.743,8.109,0.06962,19.085,0.9996,0.7219,34138.66
250.53,1.4124,12.845,12.282,543.96,314.31,36309.01,0.9997,1.85,0.27167,16.992,4.2351,2225.58,0.24899,20.438,148.56,6.144,1.23262,2.1614,0.22113,35.731,8.121,0.06973,19.101,0.9997,0.7223,34136.84
250.38,1.4101,12.816,12.235,543.49,313.7,36249.69,0.9997,1.851,0.27094,16.984,4.2372,2223.32,0.24865,20.424,148.26,6.13,1.23123,2.1564,0.22096,35.55,8.097,0.0696,19.076,0.9996,0.7212,34103.75
249.32,1.4104,12.762,12.227,542.96,313.52,36236.43,0.9997,1.848,0.27102,16.982,4.2367,2220.13,0.24768,20.38,148.08,6.116,1.23104,2.1536,0.22093,35.405,8.096,0.06961,19.053,0.9996,0.7208,34056.26
249.22,1.4106,12.724,12.205,541.94,312.84,36216.04,0.9997,1.846,0.27005,16.983,4.2258,2219.58,0.24654,20.364,148.04,6.107,1.2281,2.1531,0.22079,35.449,8.098,0.06948,19.053,0.9996,0.7208,34006.25
249.0,1.4096,12.76,12.217,541.27,312.88,36232.46,0.9997,1.844,0.27039,16.989,4.2242,2220.39,0.24646,20.342,148.01,6.11,1.225,2.148,0.22099,35.4,8.099,0.06948,19.034,0.9996,0.7209,34036.3
248.77,1.4096,12.721,12.266,541.54,312.9,36227.34,0.9997,1.843,0.27005,16.991,4.2252,2219.8,0.24632,20.318,147.97,6.094,1.22609,2.1466,0.22115,35.403,8.095,0.06944,19.039,0.9996,0.721,33953.69
248.31,1.4067,12.699,12.216,540.46,312.01,36165.94,0.9997,1.839,0.26796,16.96,4.2144,2216.87,0.24572,20.306,147.55,6.094,1.22134,2.1451,0.22064,35.339,8.085,0.06932,19.009,0.9996,0.7191,33933.31
247.6,1.4026,12.646,12.169,538.88,311.32,36122.12,0.9996,1.833,0.26801,16.86,4.1978,2213.23,0.24537,20.241,147.33,6.099,1.21852,2.137,0.22018,35.361,8.06,0.06921,18.942,0.9996,0.7176,33900.0
247.2,1.4015,12.6,12.143,537.44,310.42,36098.05,0.9997,1.833,0.2678,16.829,4.1829,2209.17,0.24473,20.186,147.04,6.083,1.21541,2.133,0.21967,35.219,8.027,0.06908,18.868,0.9997,0.7165,33831.12
247.73,1.4036,12.62,12.116,537.51,311.58,36139.43,0.9996,1.833,0.26813,16.878,4.1888,2213.45,0.24477,20.241,147.5,6.091,1.219,2.1369,0.2195,35.351,8.058,0.06914,18.905,0.9996,0.7184,33918.34
248.0,1.3998,12.577,12.093,537.43,311.17,36140.06,0.9997,1.835,0.26794,16.854,4.1896,2212.61,0.24476,20.235,147.51,6.089,1.22039,2.1389,0.21968,35.346,8.065,0.06912,18.908,0.9997,0.718,33888.0
247.36,1.3983,12.567,12.067,536.72,311.08,36128.61,0.9997,1.834,0.26735,16.835,4.1854,2211.01,0.24455,20.22,147.35,6.085,1.21723,2.1345,0.21926,35.315,8.048,0.06907,18.901,0.9997,0.7172,33814.81
247.12,1.3993,12.502,12.03,535.91,310.51,36125.95,0.9997,1.828,0.2666,16.839,4.1738,2207.48,0.24385,20.193,147.16,6.092,1.21533,2.1311,0.21912,35.25,8.032,0.06903,18.879,0.9996,0.7169,33786.86
247.58,1.4002,12.511,12.0,536.15,311.06,36154.66,0.9997,1.827,0.26679,16.825,4.1857,2210.43,0.24397,20.21,147.3,6.128,1.2193,2.1349,0.21944,35.305,8.032,0.06901,18.911,0.9997,0.7175,33762.29
248.31,1.4028,12.616,12.059,537.6,311.92,36196.43,0.9996,1.831,0.26764,16.873,4.1954,2216.18,0.24522,20.256,147.5,6.155,1.22354,2.1407,0.22,35.422,8.06,0.06917,18.945,0.9996,0.7192,33850.63
248.33,1.4018,12.583,12.067,537.23,311.68,36193.71,0.9996,1.831,0.26772,16.851,4.1832,2213.79,0.24546,20.233,147.4,6.131,1.22114,2.1386,0.21927,35.394,8.051,0.06908,18.944,0.9997,0.7177,33875.51
247.85,1.4014,12.636,12.033,537.07,311.9,36192.99,0.9996,1.826,0.26782,16.875,4.1885,2212.84,0.24493,20.232,147.36,6.16,1.21954,2.1358,0.21934,35.375,8.051,0.06907,18.93,0.9997,0.7189,33857.22
248.79,1.4029,12.589,12.075,538.06,312.44,36254.03,0.9996,1.833,0.26824,16.906,4.1931,2215.65,0.24565,20.243,147.5,6.199,1.2233,2.1393,0.21966,35.502,8.07,0.06913,18.952,0.9997,0.7203,33922.39
248.58,1.4028,12.562,12.038,537.14,312.17,36210.01,0.9996,1.828,0.26802,16.849,4.1874,2212.61,0.2456,20.231,147.31,6.202,1.22101,2.1364,0.21949,35.518,8.049,0.06912,18.928,0.9997,0.7184,33851.24
248.44,1.401,12.542,12.075,536.98,311.86,36204.56,0.9996,1.829,0.26789,16.83,4.1857,2212.19,0.24576,20.223,147.05,6.203,1.22159,2.1399,0.2195,35.576,8.038,0.06907,18.923,0.9997,0.718,33840.48
248.85,1.4002,12.582,12.07,537.05,311.9,36195.55,0.9996,1.83,0.26772,16.854,4.1894,2214.65,0.24608,20.234,146.97,6.188,1.22324,2.1389,0.21964,35.465,8.047,0.06908,18.944,0.9997,0.7185,33898.4
249.25,1.403,12.593,12.101,537.9,312.48,36237.45,0.9996,1.83,0.26825,16.884,4.1911,2216.99,0.2471,20.255,147.29,6.217,1.22699,2.1423,0.21979,35.47,8.045,0.06914,18.96,0.9997,0.7199,33870.43
249.28,1.4032,12.579,12.072,537.46,312.53,36221.06,0.9996,1.829,0.26823,16.864,4.1897,2215.67,0.24688,20.256,147.29,6.226,1.22507,2.141,0.22,35.502,8.044,0.06916,18.974,0.9997,0.7204,33882.91
250.88,1.406,12.643,12.123,538.78,313.02,36281.67,0.9996,1.84,0.26902,16.943,4.1985,2222.93,0.24728,20.304,147.71,6.235,1.23,2.1532,0.22098,35.638,8.1,0.06945,19.036,0.9996,0.7227,33964.81
251.2,1.4076,12.589,12.124,539.16,313.25,36303.17,0.9996,1.842,0.26933,16.975,4.2068,2225.99,0.24733,20.32,147.83,6.242,1.23223,2.1526,0.22137,35.749,8.093,0.06942,19.043,0.9996,0.723,34043.54
251.11,1.4066,12.584,12.129,539.0,313.47,36321.33,0.9996,1.834,0.26925,16.957,4.2013,2225.47,0.24691,20.301,147.71,6.206,1.23164,2.15,0.22123,35.67,8.074,0.06935,19.049,0.9997,0.7216,33984.77
251.69,1.4072,12.567,12.119,539.21,313.5,36300.08,0.9996,1.835,0.26935,16.964,4.2051,2227.14,0.24656,20.307,147.84,6.218,1.22859,2.1459,0.22118,35.711,8.079,0.06942,19.061,0.9996,0.7232,33987.08
251.92,1.4071,12.573,12.12,539.49,313.45,36332.0,0.9996,1.836,0.26951,16.964,4.2077,2226.92,0.24725,20.312,147.92,6.206,1.22778,2.1498,0.22151,35.721,8.075,0.06945,19.068,0.9996,0.7238,34002.5
251.66,1.4096,12.525,12.15,540.35,313.85,36360.61,0.9997,1.839,0.26944,16.974,4.2104,2229.12,0.24712,20.306,148.14,6.199,1.22838,2.1499,0.22168,35.706,8.075,0.06946,19.045,0.9996,0.7237,34028.39
251.61,1.4095,12.523,12.176,540.94,314.43,36403.62,0.9996,1.838,0.2698,16.986,4.2121,2230.59,0.2473,20.326,148.19,6.21,1.22936,2.1504,0.22149,35.789,8.084,0.06948,19.059,0.9996,0.7241,34048.95
251.5,1.4085,12.475,12.155,540.41,313.85,36383.87,0.9996,1.839,0.26943,16.975,4.2124,2229.72,0.24711,20.31,148.08,6.201,1.22918,2.148,0.22094,35.743,8.085,0.06941,19.027,0.9997,0.7238,34004.55
251.74,1.4102,12.467,12.157,540.48,314.08,36398.7,0.9997,1.838,0.26987,16.982,4.2132,2230.11,0.24716,20.355,148.06,6.204,1.23101,2.1478,0.22107,35.752,8.084,0.06946,19.031,0.9996,0.7243,34009.28
250.92,1.4058,12.484,12.104,539.11,313.54,36302.92,0.9996,1.832,0.26912,16.914,4.1947,2224.9,0.24593,20.299,147.61,6.189,1.23,2.1421,0.22087,35.645,8.06,0.06929,19.0,0.9997,0.7224,33900.0
251.66,1.4067,12.528,12.139,539.91,313.46,36322.74,0.9996,1.832,0.26874,16.94,4.1991,2228.02,0.24723,20.365,147.67,6.167,1.23255,2.1418,0.22071,35.752,8.074,0.06942,19.016,0.9996,0.7238,33938.94
251.95,1.4094,12.523,12.16,540.24,313.9,36342.68,0.9997,1.836,0.26926,16.944,4.2031,2231.08,0.24803,20.383,147.84,6.189,1.23085,2.1496,0.2211,35.765,8.083,0.06946,19.014,0.9996,0.7241,34027.38
252.76,1.4119,12.524,12.175,540.66,314.33,36346.64,0.9996,1.836,0.26957,16.962,4.204,2232.71,0.2485,20.378,147.85,6.188,1.23257,2.1511,0.2209,35.755,8.109,0.0695,19.065,0.9995,0.7244,34052.58
252.17,1.4094,12.509,12.155,540.47,313.76,36332.96,0.9997,1.836,0.2693,16.935,4.2031,2229.21,0.24758,20.346,147.49,6.187,1.22937,2.1483,0.22107,35.686,8.095,0.06937,19.056,0.9994,0.7239,33992.67
251.63,1.4095,12.472,12.157,539.53,313.22,36292.39,0.9997,1.833,0.26888,16.913,4.1977,2227.37,0.24705,20.32,147.34,6.176,1.22829,2.1394,0.2209,35.63,8.081,0.06933,19.023,0.9994,0.7228,33915.89
251.46,1.408,12.498,12.127,539.48,312.86,36289.97,0.9997,1.831,0.26902,16.918,4.1996,2226.65,0.24717,20.301,147.35,6.177,1.22807,2.1424,0.2209,35.649,8.061,0.06931,19.037,0.9996,0.7221,33886.25
251.92,1.4087,12.535,12.178,539.74,313.34,36307.46,0.9996,1.835,0.26922,16.96,4.2105,2228.99,0.24751,20.342,147.38,6.194,1.22666,2.1457,0.2209,35.589,8.077,0.06942,19.064,0.9996,0.7245,33927.72
251.53,1.4066,12.508,12.168,539.4,313.88,36294.97,0.9996,1.833,0.26884,16.953,4.2084,2227.11,0.24733,20.344,147.38,6.179,1.22507,2.1425,0.2209,35.577,8.07,0.06944,19.065,0.9995,0.7245,33906.14
251.31,1.4043,12.475,12.136,538.7,313.52,36275.64,0.9996,1.831,0.26838,16.914,4.2043,2223.53,0.24672,20.29,147.26,6.155,1.22159,2.1375,0.2209,35.492,8.048,0.06937,19.002,0.9995,0.7239,33871.51
251.15,1.4049,12.478,12.132,537.89,313.21,36275.08,0.9995,1.831,0.26849,16.883,4.2141,2225.09,0.24682,20.282,147.23,6.153,1.22248,2.1375,0.22086,35.477,8.055,0.06929,19.009,0.9996,0.7237,33871.48
250.9,1.4044,12.456,12.146,538.01,313.15,36262.49,0.9996,1.83,0.26853,16.871,4.2197,2224.44,0.24655,20.3,147.32,6.152,1.223,2.1401,0.22086,35.535,8.057,0.06931,18.997,0.9996,0.7238,33863.74
