AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.5,2.217,37.26,65.5,563.0,439.9,50013.48,0.9997,2.851,0.2438,31.71,0.6836,4.669,3458.17,1.4269,26.93,171.6,45.43,1.314,8.072,0.8084,168.95,10.638,0.0957,25.36,0.9998,1.0643,31054.33
306.6,2.218,37.27,65.52,563.1,439.8,50015.66,0.9997,2.851,0.244,31.72,0.6797,4.673,3458.66,1.4278,26.93,171.8,45.39,1.315,8.069,0.8088,169.17,10.631,0.09572,25.37,0.9998,1.0651,31045.98
306.6,2.216,37.27,65.45,562.8,439.7,50000.2,0.9998,2.85,0.2436,31.7,0.6816,4.67,3456.18,1.4275,26.9,171.4,45.43,1.313,8.061,0.8065,169.15,10.63,0.09567,25.36,0.9997,1.0646,31071.82
306.1,2.216,37.23,65.42,562.4,439.2,49973.21,0.9997,2.845,0.243,31.66,0.6816,4.664,3453.05,1.4264,26.88,171.3,45.31,1.313,8.049,0.8055,168.95,10.623,0.0956,25.35,0.9998,1.064,31015.84
305.6,2.217,37.24,65.3,562.8,439.5,50000.0,0.9998,2.848,0.2425,31.67,0.6819,4.661,3453.81,1.4261,26.88,171.3,45.36,1.314,8.066,0.8072,169.07,10.651,0.09564,25.35,0.9998,1.063,31031.65
304.9,2.216,37.15,65.05,562.4,438.4,49900.63,0.9998,2.84,0.2413,31.65,0.6802,4.657,3446.64,1.4236,26.85,171.2,45.31,1.311,8.069,0.806,168.79,10.63,0.09552,25.31,0.9997,1.0602,31008.01
304.9,2.216,37.17,65.18,562.3,438.8,49927.27,0.9998,2.846,0.2415,31.66,0.6802,4.659,3448.3,1.4236,26.88,171.3,45.28,1.313,8.071,0.8066,168.95,10.628,0.09554,25.33,0.9998,1.0613,31003.02
305.0,2.216,37.14,65.1,562.0,438.3,49911.35,0.9997,2.845,0.2407,31.63,0.6802,4.652,3443.5,1.422,26.88,171.1,45.26,1.311,8.058,0.8053,168.53,10.61,0.09544,25.32,0.9998,1.06,31007.22
305.0,2.217,37.15,65.13,562.0,438.2,49893.42,0.9997,2.845,0.2409,31.62,0.6802,4.653,3443.08,1.4223,26.87,171.0,45.24,1.312,8.062,0.8053,168.34,10.606,0.09548,25.31,0.9997,1.0593,31003.01
305.2,2.218,37.12,65.06,562.4,438.0,49892.85,0.9997,2.841,0.2408,31.63,0.6802,4.653,3443.07,1.4239,26.88,171.0,45.16,1.312,8.068,0.8049,168.21,10.606,0.09553,25.31,0.9998,1.0599,31003.0
304.9,2.216,37.08,65.09,562.3,438.0,49897.82,0.9997,2.84,0.241,31.63,0.6802,4.654,3442.65,1.4227,26.87,170.9,45.14,1.311,8.068,0.8058,168.44,10.602,0.09555,25.31,0.9997,1.06,31003.0
305.8,2.217,37.13,65.19,562.5,438.7,49936.83,0.9997,2.846,0.2416,31.66,0.6783,4.661,3446.98,1.4241,26.89,171.1,45.14,1.312,8.084,0.8067,168.65,10.621,0.0956,25.32,0.9998,1.0616,31027.87
305.1,2.216,37.1,65.16,562.4,438.4,49904.97,0.9998,2.846,0.2414,31.62,0.6793,4.656,3443.31,1.4227,26.86,170.9,45.13,1.312,8.07,0.805,168.87,10.614,0.09557,25.32,0.9998,1.0596,31003.01
305.1,2.215,37.06,65.11,562.2,438.0,49852.0,0.9998,2.841,0.2412,31.59,0.6774,4.653,3439.31,1.4205,26.86,170.8,44.6,1.311,8.061,0.8032,168.34,10.591,0.09551,25.3,0.9997,1.0588,31003.0
303.5,2.214,36.97,65.0,561.8,437.5,49791.67,0.9998,2.832,0.2403,31.56,0.6764,4.643,3436.01,1.4178,26.86,170.5,44.61,1.31,8.043,0.8022,168.06,10.571,0.09546,25.22,0.9997,1.0573,31003.0
303.8,2.215,37.07,65.16,562.3,438.0,49851.0,0.9998,2.834,0.2409,31.6,0.6753,4.65,3440.54,1.4209,26.89,170.8,44.78,1.311,8.054,0.8019,168.55,10.584,0.09545,25.27,0.9997,1.0597,31019.89
304.0,2.215,37.04,65.06,562.2,438.1,49851.02,0.9997,2.836,0.2409,31.56,0.6768,4.646,3440.33,1.4193,26.88,170.6,44.8,1.311,8.058,0.8017,168.56,10.574,0.09541,25.24,0.9997,1.0596,31010.75
304.0,2.214,37.05,65.16,562.3,438.2,49888.88,0.9998,2.834,0.2411,31.6,0.6759,4.646,3443.15,1.421,26.89,170.8,44.91,1.31,8.051,0.8016,168.54,10.593,0.09535,25.27,0.9998,1.061,31029.99
304.1,2.214,37.02,65.16,562.7,438.1,49930.46,0.9998,2.841,0.2407,31.6,0.6768,4.644,3443.05,1.4212,26.92,170.9,44.91,1.312,8.053,0.803,168.51,10.6,0.09547,25.26,0.9998,1.0617,31063.99
305.1,2.218,37.08,65.21,563.1,438.9,49998.99,0.9997,2.85,0.241,31.64,0.6783,4.659,3447.2,1.4232,26.97,171.1,44.97,1.314,8.065,0.8045,168.76,10.622,0.09569,25.29,0.9998,1.0633,31085.53
305.3,2.22,37.1,65.27,563.6,439.2,50000.31,0.9998,2.855,0.2415,31.63,0.6793,4.661,3449.02,1.4248,26.97,171.1,44.96,1.314,8.083,0.8047,168.71,10.629,0.09582,25.3,0.9998,1.0638,31131.27
305.5,2.22,37.13,65.34,563.8,438.9,50008.67,0.9997,2.853,0.2418,31.63,0.6787,4.659,3449.79,1.4247,26.98,171.1,45.05,1.315,8.093,0.8032,168.64,10.626,0.09579,25.3,0.9998,1.0629,31158.29
305.7,2.222,37.14,65.41,563.8,439.0,50041.05,0.9998,2.859,0.2412,31.64,0.6787,4.662,3451.92,1.4252,26.99,171.1,45.09,1.317,8.083,0.804,168.66,10.636,0.09588,25.35,0.9997,1.0645,31176.78
305.6,2.222,37.17,65.4,564.0,439.2,50030.02,0.9997,2.858,0.2412,31.64,0.6787,4.665,3451.1,1.423,27.0,171.1,45.04,1.319,8.091,0.8035,168.6,10.648,0.09588,25.34,0.9997,1.0654,31190.26
306.5,2.227,37.21,65.53,564.4,439.9,50084.85,0.9998,2.865,0.2416,31.67,0.6791,4.67,3453.56,1.4253,27.04,171.3,44.98,1.318,8.109,0.8056,168.8,10.669,0.0959,25.39,0.9997,1.0656,31214.14
306.5,2.227,37.25,65.45,564.5,439.7,50069.68,0.9998,2.865,0.2414,31.66,0.6797,4.668,3452.2,1.4254,27.05,171.3,45.0,1.317,8.093,0.8036,168.73,10.665,0.09588,25.39,0.9997,1.0655,31184.32
306.3,2.225,37.18,65.34,563.7,439.3,50007.61,0.9998,2.862,0.2411,31.64,0.6804,4.664,3447.86,1.4242,27.03,171.0,44.97,1.316,8.089,0.8031,168.51,10.654,0.0957,25.34,0.9997,1.0635,31176.35
306.0,2.223,37.16,65.24,563.6,438.7,49974.07,0.9997,2.854,0.2411,31.63,0.679,4.656,3444.17,1.423,26.99,170.4,44.95,1.313,8.077,0.803,168.5,10.645,0.09567,25.32,0.9997,1.061,31135.07
306.2,2.225,37.15,65.38,564.2,439.2,50005.54,0.9997,2.86,0.2419,31.65,0.679,4.661,3447.23,1.426,27.01,170.9,45.01,1.316,8.092,0.8035,168.62,10.652,0.09571,25.33,0.9998,1.0622,31152.16
306.0,2.223,37.16,65.29,563.6,438.9,49967.31,0.9997,2.862,0.2415,31.62,0.679,4.66,3444.06,1.4245,26.96,170.8,44.94,1.314,8.084,0.8016,168.5,10.637,0.0957,25.31,0.9998,1.0619,31131.91
305.4,2.221,37.07,65.26,563.1,438.5,49915.88,0.9997,2.858,0.2411,31.58,0.679,4.654,3441.74,1.423,26.93,170.5,44.75,1.313,8.08,0.8017,168.32,10.616,0.09566,25.26,0.9997,1.061,31082.03
305.3,2.222,37.11,65.28,563.2,438.7,49940.0,0.9997,2.859,0.2416,31.61,0.679,4.658,3443.34,1.4249,26.96,170.7,44.78,1.315,8.083,0.8013,168.31,10.624,0.09562,25.28,0.9997,1.0615,31101.51
304.3,2.223,37.11,65.31,563.0,438.3,49922.99,0.9997,2.855,0.2415,31.58,0.679,4.656,3440.74,1.4237,26.93,170.5,44.76,1.313,8.066,0.8012,168.14,10.617,0.09552,25.26,0.9998,1.061,31051.71
304.6,2.223,37.11,65.42,563.1,438.2,49918.81,0.9997,2.856,0.2413,31.56,0.6777,4.659,3440.0,1.4234,26.91,170.6,44.78,1.312,8.064,0.801,168.0,10.609,0.09558,25.27,0.9998,1.0607,31065.98
304.6,2.223,37.06,65.37,563.0,438.2,49903.28,0.9997,2.852,0.2411,31.55,0.6785,4.66,3439.67,1.423,26.89,170.6,44.79,1.312,8.071,0.8012,168.14,10.601,0.09551,25.27,0.9997,1.0603,31034.25
305.2,2.226,37.15,65.47,563.9,439.0,49951.01,0.9997,2.86,0.2421,31.62,0.6785,4.67,3443.47,1.4259,26.97,171.1,44.94,1.314,8.091,0.804,168.54,10.623,0.0957,25.3,0.9998,1.0615,31152.77
305.4,2.227,37.15,65.46,564.3,439.2,49993.0,0.9997,2.862,0.2421,31.62,0.6785,4.673,3446.06,1.4259,26.99,171.1,44.94,1.315,8.087,0.8037,168.53,10.627,0.09568,25.33,0.9998,1.0625,31153.77
306.1,2.226,37.16,65.47,564.6,439.3,50028.25,0.9997,2.862,0.2416,31.65,0.6797,4.669,3447.88,1.4266,26.98,171.2,44.96,1.315,8.087,0.8026,168.51,10.638,0.09569,25.34,0.9997,1.0633,31109.99
306.4,2.227,37.1,65.53,564.5,439.5,50032.99,0.9998,2.863,0.2415,31.64,0.6791,4.666,3446.24,1.4251,27.0,171.0,45.05,1.314,8.08,0.8025,168.63,10.631,0.09569,25.33,0.9998,1.0636,31142.27
306.4,2.228,37.15,65.5,565.0,439.5,50052.84,0.9997,2.868,0.2414,31.66,0.6797,4.668,3448.0,1.4255,27.01,171.3,45.08,1.315,8.078,0.8008,168.6,10.635,0.09573,25.34,0.9998,1.0635,31164.19
307.0,2.229,37.13,65.55,565.3,439.9,50095.81,0.9998,2.872,0.2418,31.69,0.6797,4.68,3455.83,1.4288,27.05,171.5,45.16,1.316,8.089,0.8014,168.76,10.648,0.09596,25.38,0.9997,1.0644,31206.35
306.8,2.231,37.2,65.56,565.4,439.8,50122.42,0.9997,2.88,0.2417,31.68,0.6797,4.676,3455.96,1.4276,27.06,171.4,45.2,1.317,8.092,0.8018,168.75,10.646,0.09593,25.39,0.9997,1.0644,31188.82
306.7,2.231,37.14,65.5,565.3,439.7,50078.85,0.9998,2.878,0.2417,31.65,0.6791,4.674,3452.5,1.4281,27.04,171.4,45.17,1.316,8.093,0.8039,168.1,10.637,0.09588,25.38,0.9997,1.0639,31215.69
306.1,2.228,37.13,65.46,564.6,439.3,50015.24,0.9997,2.875,0.2414,31.62,0.6791,4.668,3448.43,1.4259,26.99,171.3,45.19,1.315,8.088,0.8021,168.31,10.617,0.09586,25.32,0.9997,1.0631,31173.27
306.4,2.23,37.17,65.49,565.1,439.6,50042.63,0.9997,2.876,0.2415,31.66,0.679,4.674,3452.63,1.4257,27.05,171.3,45.24,1.316,8.083,0.8037,168.4,10.631,0.096,25.33,0.9998,1.064,31297.73
306.3,2.229,37.14,65.49,564.9,439.3,50012.86,0.9998,2.876,0.2413,31.59,0.6788,4.67,3449.76,1.4252,27.01,171.2,45.18,1.315,8.082,0.8031,168.23,10.619,0.09592,25.31,0.9997,1.0634,31195.37
306.0,2.228,37.13,65.45,565.3,439.6,50014.43,0.9997,2.874,0.2414,31.6,0.6781,4.67,3452.25,1.4256,27.02,171.4,45.11,1.314,8.079,0.8034,168.29,10.617,0.096,25.32,0.9998,1.0686,31232.67
306.1,2.228,37.12,65.51,565.2,439.4,50019.83,0.9997,2.871,0.2413,31.59,0.6776,4.669,3450.8,1.4244,27.01,171.2,45.14,1.314,8.063,0.803,168.31,10.611,0.09585,25.32,0.9998,1.0684,31233.26
306.3,2.229,37.18,65.52,565.8,439.8,50047.58,0.9997,2.87,0.2409,31.61,0.6783,4.671,3453.59,1.4272,27.05,171.5,45.15,1.315,8.062,0.8017,168.58,10.628,0.09604,25.34,0.9998,1.0676,31255.55
306.2,2.226,37.17,65.52,565.6,439.4,50030.99,0.9997,2.865,0.2406,31.55,0.6784,4.668,3450.89,1.4265,27.01,171.5,45.15,1.315,8.048,0.8024,168.51,10.612,0.09604,25.32,0.9998,1.066,31233.36
306.6,2.228,37.23,65.57,566.4,440.0,50068.03,0.9997,2.868,0.2408,31.6,0.6781,4.68,3454.16,1.4275,27.07,171.6,45.19,1.318,8.072,0.8026,168.63,10.632,0.09605,25.34,0.9997,1.0681,31276.68
306.5,2.225,37.18,65.54,566.3,439.9,50060.59,0.9997,2.867,0.2405,31.56,0.6781,4.676,3452.13,1.4272,27.05,171.5,45.32,1.317,8.053,0.8033,168.55,10.623,0.09601,25.35,0.9997,1.0677,31263.12
306.4,2.222,37.18,65.48,566.0,439.4,50050.12,0.9997,2.866,0.2401,31.42,0.6776,4.674,3452.0,1.4238,27.03,171.4,45.25,1.316,8.043,0.8029,168.65,10.62,0.09595,25.33,0.9998,1.0664,31268.12
306.5,2.223,37.21,65.49,566.3,439.7,50069.16,0.9997,2.868,0.2403,31.44,0.6784,4.675,3453.3,1.425,27.06,171.5,45.33,1.318,8.041,0.8035,168.66,10.632,0.09595,25.36,0.9997,1.0666,31282.97
306.7,2.223,37.19,65.55,566.5,439.9,50116.4,0.9997,2.87,0.2405,31.52,0.6784,4.679,3456.51,1.4246,27.07,171.6,45.45,1.319,8.043,0.8034,168.89,10.625,0.09609,25.36,0.9997,1.0682,31283.0
307.0,2.224,37.29,65.6,566.8,440.2,50194.43,0.9998,2.874,0.2409,31.47,0.6784,4.682,3459.52,1.4251,27.09,171.6,45.5,1.321,8.055,0.8049,169.35,10.648,0.09616,25.39,0.9998,1.0693,31336.78
306.2,2.222,37.27,65.53,566.5,440.0,50144.48,0.9997,2.89,0.2405,31.4,0.679,4.68,3456.53,1.4242,27.05,171.6,45.4,1.32,8.039,0.8034,168.93,10.63,0.096,25.34,0.9998,1.0679,31272.04
307.0,2.226,37.32,65.62,567.4,440.7,50269.33,0.9998,2.888,0.2411,31.38,0.6798,4.686,3461.75,1.4265,27.11,172.1,45.44,1.32,8.053,0.8037,169.36,10.653,0.09612,25.39,0.9998,1.0694,31313.48
307.1,2.227,37.33,65.57,567.3,440.7,50271.33,0.9997,2.894,0.2417,31.41,0.6798,4.687,3461.47,1.427,27.12,172.2,45.39,1.321,8.063,0.8046,169.28,10.651,0.09608,25.41,0.9997,1.0692,31297.33
307.0,2.227,37.35,65.52,567.0,440.6,50238.03,0.9998,2.896,0.2417,31.4,0.6792,4.689,3457.73,1.4229,27.1,172.0,45.35,1.319,8.055,0.8037,169.23,10.639,0.09605,25.37,0.9997,1.0705,31286.47
306.8,2.228,37.36,65.52,567.2,441.2,50253.86,0.9998,2.893,0.2422,31.45,0.6787,4.695,3459.58,1.4249,27.12,172.0,45.4,1.321,8.062,0.8033,169.19,10.653,0.0961,25.38,0.9998,1.0798,31284.36
307.2,2.227,37.29,65.48,567.1,440.9,50238.43,0.9998,2.889,0.2422,31.43,0.6787,4.688,3458.0,1.423,27.1,172.0,45.36,1.32,8.054,0.8031,169.01,10.644,0.09606,25.37,0.9998,1.0756,31264.76
306.8,2.228,37.3,65.46,567.3,440.6,50224.44,0.9997,2.888,0.2421,31.43,0.6787,4.69,3456.24,1.4243,27.1,171.9,45.32,1.319,8.051,0.8036,168.88,10.639,0.09596,25.36,0.9997,1.0817,31273.22
306.9,2.227,37.24,65.48,567.0,440.6,50200.91,0.9997,2.883,0.2412,31.43,0.6787,4.689,3455.67,1.4255,27.06,172.0,45.29,1.319,8.053,0.802,168.86,10.64,0.09593,25.33,0.9998,1.0787,31262.17
306.4,2.226,37.22,65.46,567.3,440.8,50207.96,0.9998,2.882,0.2412,31.43,0.6787,4.684,3456.81,1.4243,27.08,172.0,45.25,1.32,8.038,0.8012,168.83,10.65,0.09592,25.32,0.9998,1.0806,31254.21
306.2,2.227,37.18,65.42,567.6,440.9,50253.52,0.9997,2.885,0.2415,31.37,0.6787,4.687,3459.04,1.426,27.07,172.1,45.2,1.321,8.05,0.802,168.86,10.659,0.09595,25.32,0.9997,1.0794,31341.12
306.6,2.228,37.23,65.42,567.9,441.2,50292.91,0.9997,2.887,0.242,31.49,0.6787,4.691,3461.56,1.4271,27.08,172.2,45.18,1.322,8.041,0.8021,169.04,10.673,0.09587,25.37,0.9998,1.0796,31338.68
306.5,2.226,37.24,65.42,567.5,440.9,50287.99,0.9997,2.88,0.2418,31.46,0.6787,4.685,3465.11,1.4255,27.05,172.1,45.18,1.319,8.021,0.8007,168.85,10.674,0.09566,25.35,0.9997,1.0747,31339.03
306.8,2.227,37.26,65.44,567.6,441.2,50333.2,0.9998,2.881,0.2423,31.46,0.6784,4.688,3468.83,1.4262,27.11,172.1,45.13,1.321,8.02,0.8011,168.89,10.675,0.09573,25.37,0.9997,1.0756,31344.26
305.8,2.222,37.16,65.31,566.6,440.2,50222.01,0.9997,2.875,0.2422,31.3,0.6774,4.677,3460.25,1.4212,27.07,171.8,45.04,1.319,8.003,0.8006,168.47,10.647,0.09548,25.32,0.9997,1.0738,31350.0
305.6,2.22,37.09,65.25,566.6,440.4,50174.33,0.9997,2.876,0.2448,31.29,0.676,4.673,3458.2,1.4207,27.09,171.8,45.09,1.317,7.98,0.8002,168.36,10.645,0.0954,25.32,0.9998,1.0715,31350.0
305.6,2.22,37.05,65.2,566.3,440.6,50173.61,0.9997,2.869,0.2464,31.33,0.6754,4.673,3456.7,1.4192,27.13,171.6,45.1,1.315,7.983,0.7981,168.44,10.639,0.09532,25.31,0.9997,1.0744,31350.01
305.4,2.22,37.03,65.17,566.0,440.5,50177.57,0.9998,2.871,0.2451,31.31,0.6754,4.67,3456.45,1.4184,27.18,171.7,45.1,1.315,7.986,0.7979,168.39,10.628,0.09519,25.3,0.9997,1.0715,31350.0
305.1,2.218,36.85,65.09,566.0,440.2,50151.87,0.9997,2.868,0.2453,31.32,0.6761,4.667,3453.83,1.4158,27.17,171.6,45.09,1.313,7.963,0.7982,168.19,10.624,0.09515,25.26,0.9998,1.073,31289.79
305.0,2.216,36.8,65.0,565.7,439.8,50101.81,0.9997,2.864,0.2451,31.31,0.6753,4.655,3452.11,1.4129,27.13,171.2,45.05,1.311,7.952,0.7975,168.02,10.614,0.09503,25.24,0.9997,1.0717,31265.89
304.9,2.218,36.86,65.1,566.2,440.0,50169.0,0.9998,2.867,0.2468,31.32,0.6744,4.656,3452.96,1.4144,27.15,171.2,45.11,1.312,7.96,0.7994,168.14,10.612,0.09507,25.27,0.9998,1.0714,31238.02
304.8,2.218,36.9,65.11,566.3,440.0,50182.64,0.9998,2.873,0.2484,31.34,0.6743,4.658,3453.85,1.4143,27.17,171.3,45.17,1.314,7.946,0.7996,168.31,10.61,0.09508,25.28,0.9997,1.071,31214.03
304.3,2.218,36.84,64.97,566.2,439.6,50180.78,0.9998,2.868,0.2479,31.33,0.6741,4.658,3453.01,1.4135,27.18,171.3,45.12,1.313,7.929,0.7988,168.19,10.594,0.09509,25.25,0.9997,1.0704,31244.81
304.3,2.22,36.84,65.06,566.4,439.9,50215.99,0.9998,2.869,0.2501,31.34,0.6746,4.661,3455.1,1.4144,27.2,171.4,45.14,1.314,7.954,0.7989,168.29,10.603,0.0951,25.27,0.9998,1.0718,31174.69
304.0,2.217,36.8,64.98,565.8,439.6,50193.66,0.9997,2.864,0.2486,31.31,0.6743,4.658,3453.49,1.4117,27.11,171.2,45.11,1.312,7.928,0.7981,168.05,10.597,0.09507,25.25,0.9997,1.0753,31130.78
304.3,2.219,36.81,65.05,566.2,440.1,50230.01,0.9998,2.864,0.2505,31.35,0.6745,4.66,3456.88,1.4121,27.14,171.3,45.13,1.314,7.947,0.7987,168.03,10.603,0.09517,25.25,0.9997,1.0733,31154.79
304.4,2.221,36.82,65.05,566.8,440.4,50282.44,0.9998,2.865,0.2514,31.39,0.6748,4.663,3460.47,1.4133,27.17,171.5,45.1,1.314,7.952,0.7977,168.1,10.7,0.09524,25.26,0.9998,1.0744,31264.23
303.7,2.218,36.73,64.99,566.2,439.7,50230.01,0.9997,2.86,0.2509,31.32,0.6748,4.648,3456.26,1.4116,27.1,171.3,45.02,1.311,7.937,0.7935,167.97,10.713,0.09506,25.23,0.9997,1.0725,31200.38
303.3,2.217,36.64,64.86,565.7,439.3,50190.7,0.9997,2.85,0.2503,31.32,0.6752,4.635,3452.86,1.4118,27.02,170.9,44.98,1.308,7.93,0.792,167.84,10.695,0.09488,25.2,0.9997,1.0712,31118.88
303.3,2.216,36.65,64.95,565.7,439.1,50186.92,0.9997,2.851,0.2501,31.29,0.6738,4.635,3451.23,1.4112,26.96,170.8,44.95,1.307,7.927,0.7921,167.69,10.696,0.09483,25.17,0.9997,1.0705,31064.36
303.3,2.215,36.74,64.94,565.7,439.3,50203.68,0.9998,2.854,0.2513,31.29,0.6735,4.638,3452.58,1.4114,26.97,170.8,45.03,1.307,7.921,0.7941,167.73,10.707,0.09487,25.2,0.9997,1.0725,31124.2
303.0,2.212,36.68,64.8,565.1,438.5,50156.61,0.9998,2.846,0.2499,31.21,0.6742,4.637,3448.98,1.4104,26.92,170.6,44.91,1.307,7.909,0.792,167.83,10.665,0.09475,25.17,0.9997,1.0688,31065.61
302.1,2.208,36.63,64.66,564.6,437.8,50089.01,0.9997,2.841,0.2482,31.15,0.6733,4.625,3446.4,1.4015,26.9,170.4,44.82,1.303,7.895,0.7906,167.15,10.637,0.09466,25.13,0.9997,1.067,31071.07
300.2,2.2,36.4,64.43,563.4,436.6,49961.0,0.9997,2.832,0.2469,31.05,0.672,4.604,3438.89,1.3959,26.8,169.8,44.59,1.297,7.848,0.7856,166.2,10.593,0.09418,25.04,0.9997,1.0629,31003.01
301.7,2.201,36.58,64.57,563.6,437.0,50019.63,0.9998,2.831,0.2476,31.12,0.6703,4.619,3440.72,1.3997,26.84,170.2,44.71,1.302,7.882,0.7876,166.37,10.599,0.09467,25.08,0.9998,1.065,31038.43
302.1,2.203,36.57,64.68,563.8,438.0,50036.46,0.9997,2.835,0.2489,31.12,0.6722,4.622,3443.66,1.4012,26.86,170.4,44.73,1.301,7.861,0.7895,166.38,10.6,0.09468,25.1,0.9998,1.0656,31065.29
302.5,2.204,36.65,64.79,565.0,438.7,50095.44,0.9998,2.844,0.2502,31.16,0.6721,4.631,3447.53,1.4019,26.89,170.6,44.74,1.303,7.885,0.7904,166.56,10.608,0.09469,25.1,0.9998,1.0674,31072.83
302.2,2.203,36.6,64.64,566.5,438.2,50064.1,0.9997,2.839,0.2485,31.15,0.6719,4.625,3445.0,1.3988,26.84,170.6,44.65,1.301,7.876,0.7898,166.04,10.588,0.09455,25.06,0.9998,1.0659,31048.44
301.5,2.2,36.44,64.59,566.7,438.0,50038.47,0.9998,2.833,0.2497,31.12,0.6701,4.62,3441.34,1.3966,26.8,170.5,44.42,1.299,7.858,0.7894,165.97,10.579,0.09449,25.05,0.9998,1.0658,31042.41
300.6,2.198,36.28,64.43,566.0,437.2,49973.51,0.9998,2.822,0.2482,31.1,0.6698,4.605,3438.08,1.3956,26.74,170.3,44.31,1.296,7.843,0.7873,165.81,10.537,0.09432,25.01,0.9998,1.0642,31017.39
300.7,2.2,36.29,64.51,565.8,437.4,49978.78,0.9998,2.822,0.2493,31.09,0.6698,4.61,3438.43,1.3978,26.76,170.3,44.33,1.294,7.842,0.7851,166.09,10.556,0.09435,25.01,0.9998,1.0659,31037.47
300.7,2.2,36.23,64.53,565.6,437.6,49951.73,0.9997,2.822,0.2489,31.1,0.6675,4.617,3436.98,1.3949,26.73,170.4,44.47,1.297,7.835,0.7846,165.64,10.554,0.09438,25.0,0.9997,1.0647,31031.39
300.8,2.2,36.31,64.51,565.2,437.5,49938.36,0.9997,2.82,0.2487,31.09,0.6675,4.616,3437.94,1.391,26.74,170.3,44.37,1.297,7.839,0.7838,165.35,10.545,0.09437,25.01,0.9998,1.0653,31003.0
300.9,2.2,36.26,64.52,565.1,437.4,49963.05,0.9998,2.823,0.2492,31.07,0.6681,4.614,3439.72,1.3948,26.73,170.3,44.39,1.296,7.838,0.7829,165.49,10.548,0.09438,25.02,0.9998,1.0643,31013.32
300.9,2.199,36.28,64.5,564.9,437.4,49946.14,0.9997,2.806,0.2509,31.02,0.6679,4.61,3437.0,1.3927,26.7,170.4,44.37,1.295,7.82,0.7806,165.61,10.527,0.09427,25.03,0.9997,1.0646,31019.31
301.0,2.2,36.25,64.52,565.7,437.6,49980.0,0.9997,2.807,0.252,31.06,0.667,4.611,3441.15,1.3937,26.72,170.4,44.38,1.297,7.819,0.7813,165.57,10.536,0.09432,25.04,0.9997,1.0652,31042.36
300.6,2.198,36.2,64.36,565.0,436.8,49918.19,0.9997,2.803,0.2529,30.98,0.6674,4.604,3436.25,1.3919,26.73,170.2,44.29,1.296,7.801,0.7778,165.28,10.518,0.09425,25.0,0.9997,1.0647,31030.03
299.0,2.192,36.07,64.13,564.0,433.9,49823.01,0.9997,2.785,0.2498,30.81,0.6661,4.593,3430.0,1.3851,26.55,169.9,44.02,1.288,7.747,0.7757,164.86,10.441,0.09399,24.86,0.9997,1.0612,31003.0
298.7,2.184,36.05,63.87,562.5,433.2,49792.85,0.9997,2.776,0.2465,30.71,0.6653,4.572,3426.36,1.3822,26.52,169.3,43.92,1.284,7.735,0.7691,164.81,10.387,0.09368,24.78,0.9998,1.0574,31002.0
298.0,2.184,35.78,63.72,561.2,432.7,49697.28,0.9998,2.772,0.2441,30.67,0.6631,4.562,3421.55,1.3804,26.43,168.9,43.75,1.282,7.719,0.7662,164.64,10.39,0.09356,24.8,0.9997,1.0524,31001.5
298.2,2.184,35.81,63.78,561.4,433.1,49670.21,0.9997,2.78,0.2454,30.67,0.6623,4.568,3420.64,1.38,26.51,168.9,43.6,1.283,7.736,0.7714,164.63,10.4,0.09357,24.84,0.9998,1.0534,31008.63
298.2,2.183,35.7,63.74,561.6,433.0,49640.51,0.9997,2.775,0.2439,30.63,0.6602,4.566,3418.58,1.3795,26.5,168.9,43.72,1.284,7.71,0.7701,164.44,10.374,0.09347,24.82,0.9997,1.0522,31038.21
299.5,2.189,35.99,64.05,562.4,434.7,49766.23,0.9998,2.79,0.2456,30.77,0.6607,4.578,3425.55,1.3856,26.59,169.3,43.89,1.289,7.75,0.7727,164.95,10.424,0.09392,24.91,0.9998,1.056,31040.84
300.0,2.191,36.14,64.1,563.7,435.4,49817.92,0.9997,2.801,0.2473,30.84,0.6609,4.59,3428.85,1.3882,26.62,169.2,44.03,1.29,7.804,0.7761,165.2,10.444,0.094,24.94,0.9998,1.0596,31063.28
300.1,2.192,36.12,64.13,563.9,435.3,49833.42,0.9996,2.798,0.2475,30.88,0.6596,4.585,3428.52,1.3894,26.61,169.4,44.06,1.29,7.794,0.7759,165.53,10.445,0.09406,24.95,0.9998,1.0588,31077.58
300.3,2.195,36.15,64.18,564.0,436.0,49887.79,0.9996,2.806,0.2472,30.92,0.6609,4.592,3434.76,1.3901,26.62,169.4,43.96,1.29,7.803,0.7758,165.72,10.47,0.09416,25.04,0.9998,1.0598,31057.22
300.4,2.194,36.13,64.1,564.0,435.5,49837.23,0.9997,2.81,0.2454,30.89,0.6609,4.585,3432.0,1.3898,26.59,169.4,44.12,1.291,7.818,0.7743,165.65,10.459,0.09406,25.03,0.9998,1.0591,31057.13
