AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.0,2.403,38.5,70.2,634.2,416.9,48491.63,0.9999,2.888,0.2429,35.63,0.956,5.249,3490.36,1.3699,28.96,183.2,35.29,1.39,9.03,0.7781,163.13,13.102,0.10723,24.7,0.9997,1.0872,34049.01
363.9,2.402,38.44,70.2,633.8,416.6,48456.31,0.9999,2.885,0.2426,35.55,0.9511,5.244,3486.06,1.3671,28.9,183.0,35.25,1.389,9.028,0.7781,162.74,13.062,0.10749,24.69,0.9997,1.0871,34048.24
363.5,2.401,38.52,70.24,633.7,416.7,48463.62,0.9999,2.89,0.2427,35.55,0.9521,5.243,3487.13,1.3692,28.92,183.1,35.25,1.388,9.032,0.7783,163.01,13.073,0.10753,24.69,0.9998,1.0868,34076.18
363.5,2.4,38.59,70.19,633.3,416.4,48447.91,0.9998,2.887,0.2426,35.48,0.9531,5.24,3484.12,1.3691,28.89,182.8,35.21,1.388,9.033,0.778,162.86,13.058,0.10743,24.68,0.9997,1.0862,34024.91
362.9,2.397,38.76,70.08,632.6,416.0,48421.27,0.9998,2.879,0.2424,35.44,0.9522,5.235,3479.27,1.3692,28.86,182.7,35.16,1.387,9.041,0.7775,162.46,13.019,0.10736,24.65,0.9998,1.0855,34042.03
363.2,2.398,38.93,70.24,633.2,416.4,48449.56,0.9999,2.884,0.2424,35.45,0.9514,5.245,3483.08,1.3711,28.9,183.0,35.16,1.387,9.047,0.7784,162.42,13.025,0.10739,24.67,0.9998,1.0859,34096.7
362.7,2.398,38.85,70.32,632.8,416.1,48435.58,0.9998,2.879,0.2422,35.43,0.9485,5.24,3477.99,1.3708,28.88,182.7,35.15,1.386,9.009,0.7776,162.49,13.003,0.10728,24.65,0.9997,1.0852,34072.55
362.5,2.396,38.94,70.4,632.5,415.8,48409.02,0.9998,2.877,0.242,35.36,0.9476,5.233,3471.67,1.3665,28.83,182.6,35.11,1.385,8.976,0.7775,162.0,12.992,0.10707,24.61,0.9998,1.0844,34050.0
362.7,2.397,39.22,70.33,632.5,416.2,48438.83,0.9998,2.878,0.2422,35.45,0.9479,5.241,3477.62,1.3685,28.85,182.6,35.19,1.386,8.998,0.7767,162.21,13.012,0.10729,24.63,0.9997,1.085,34050.0
362.9,2.399,39.12,70.38,633.2,416.5,48473.62,0.9999,2.882,0.2425,35.54,0.9499,5.247,3479.29,1.3715,28.86,182.9,35.31,1.387,9.02,0.7787,162.66,13.019,0.10733,24.66,0.9997,1.0863,34083.43
363.4,2.401,38.98,70.42,633.2,416.8,48486.83,0.9999,2.883,0.2426,35.49,0.9503,5.246,3482.17,1.3704,28.93,182.9,35.27,1.388,9.04,0.7787,163.15,13.021,0.10755,24.68,0.9998,1.0866,34092.4
363.3,2.402,39.23,70.36,633.3,416.7,48500.01,0.9998,2.883,0.2426,35.52,0.9535,5.25,3483.63,1.3715,28.93,183.0,35.25,1.387,9.06,0.7797,163.41,13.049,0.10751,24.68,0.9998,1.0863,34101.94
363.3,2.4,39.09,70.32,633.1,416.6,48478.65,0.9998,2.887,0.2427,35.51,0.9509,5.25,3480.01,1.3698,28.93,182.9,35.33,1.387,9.028,0.7795,162.84,13.035,0.10741,24.66,0.9997,1.0862,34078.25
363.3,2.4,38.97,70.21,633.3,416.8,48486.22,0.9999,2.885,0.2426,35.54,0.9528,5.253,3483.55,1.3741,28.93,183.3,35.38,1.387,9.034,0.7789,163.02,13.029,0.10755,24.68,0.9997,1.0868,34102.36
363.6,2.402,38.92,70.35,633.5,416.9,48500.0,0.9998,2.888,0.2427,35.51,0.953,5.264,3483.75,1.3762,28.95,183.3,35.42,1.388,9.036,0.7796,162.99,13.057,0.10766,24.7,0.9997,1.0867,34087.64
363.4,2.4,39.08,70.32,633.4,416.7,48494.53,0.9998,2.885,0.2431,35.51,0.9531,5.261,3483.6,1.3736,28.93,183.1,35.46,1.386,9.0,0.7793,162.58,13.045,0.10772,24.67,0.9997,1.0866,34092.47
363.3,2.399,39.23,70.25,633.2,416.6,48472.48,0.9998,2.884,0.2427,35.47,0.952,5.258,3481.32,1.3746,28.93,183.1,35.46,1.385,8.998,0.7785,162.24,13.019,0.10771,24.64,0.9998,1.0864,34102.68
363.2,2.398,39.16,70.36,632.9,416.6,48468.09,0.9998,2.882,0.2426,35.47,0.9526,5.253,3481.02,1.373,28.91,182.9,35.42,1.386,9.005,0.7795,162.18,13.018,0.1076,24.66,0.9997,1.0863,34105.98
362.8,2.398,39.3,70.36,632.3,416.5,48477.5,0.9998,2.883,0.2426,35.51,0.953,5.248,3480.0,1.3751,28.92,183.1,35.35,1.386,9.01,0.7785,162.4,13.03,0.10754,24.67,0.9997,1.0853,34081.17
362.9,2.396,39.32,70.49,632.4,416.4,48464.98,0.9998,2.88,0.2426,35.49,0.9517,5.254,3479.35,1.3741,28.91,182.9,35.35,1.385,9.004,0.7785,162.05,12.994,0.10746,24.66,0.9997,1.085,34108.13
363.6,2.4,39.46,70.53,636.4,416.8,48492.52,0.9999,2.89,0.243,35.53,0.9514,5.368,3484.19,1.3783,29.03,183.6,35.43,1.388,8.991,0.7808,161.93,13.026,0.10779,24.7,0.9998,1.0873,34153.59
364.2,2.401,39.52,70.55,636.3,416.9,48507.05,0.9999,2.894,0.2429,35.53,0.9523,5.42,3486.52,1.381,29.03,183.4,35.45,1.388,8.964,0.7804,161.92,13.021,0.10777,24.71,0.9997,1.087,34167.59
364.2,2.4,39.66,70.48,636.4,416.8,48488.49,0.9999,2.893,0.2428,35.5,0.9517,5.448,3484.28,1.3803,28.99,183.3,35.39,1.387,8.94,0.7807,161.54,13.014,0.10776,24.7,0.9997,1.0865,34156.88
364.2,2.401,39.53,70.66,636.8,417.0,48508.91,0.9998,2.896,0.2431,35.5,0.9523,5.455,3485.54,1.3818,29.02,183.4,35.35,1.39,8.944,0.782,161.66,13.02,0.10778,24.71,0.9998,1.0867,34146.37
364.2,2.402,39.42,70.41,636.8,416.9,48504.06,0.9999,2.894,0.2429,35.43,0.9505,5.477,3483.79,1.3815,29.02,183.2,35.43,1.389,8.976,0.7822,161.54,13.036,0.10777,24.7,0.9998,1.0866,34154.58
364.2,2.402,39.24,70.11,636.3,416.8,48494.44,0.9998,2.892,0.243,35.41,0.9494,5.464,3484.69,1.376,28.98,183.2,35.39,1.389,8.99,0.7817,161.61,13.044,0.10762,24.7,0.9997,1.0863,34149.1
363.7,2.399,39.23,69.9,636.1,417.0,48499.99,0.9998,2.889,0.2428,35.43,0.9467,5.48,3484.67,1.3737,28.98,183.3,35.37,1.388,8.983,0.7808,162.02,13.056,0.10762,24.7,0.9998,1.0864,34151.93
362.8,2.395,39.16,69.73,634.4,416.0,48422.88,0.9998,2.88,0.2424,35.33,0.9422,5.448,3479.87,1.3717,28.88,182.9,35.37,1.385,8.965,0.7788,161.74,12.987,0.10738,24.66,0.9997,1.0847,34084.69
363.2,2.396,39.31,69.91,634.8,416.3,48429.79,0.9999,2.886,0.2427,35.33,0.9417,5.47,3483.86,1.3699,28.9,183.0,35.41,1.386,8.97,0.7788,161.65,13.001,0.10743,24.69,0.9998,1.0852,34075.1
363.0,2.396,39.16,69.84,635.2,416.4,48434.94,0.9999,2.889,0.2427,35.32,0.9387,5.498,3485.29,1.3676,28.9,182.9,35.42,1.385,8.962,0.7788,161.12,13.009,0.10741,24.68,0.9997,1.0854,34075.1
362.4,2.395,38.99,69.67,634.1,416.0,48392.85,0.9998,2.883,0.2424,35.25,0.9431,5.465,3479.21,1.3661,28.81,182.4,35.32,1.382,8.94,0.7777,160.76,12.971,0.10716,24.65,0.9997,1.0843,34014.17
362.3,2.393,38.94,69.41,634.1,415.9,48398.99,0.9998,2.881,0.2423,35.24,0.9408,5.483,3479.14,1.3671,28.8,182.5,35.24,1.383,8.918,0.7773,160.65,12.973,0.10721,24.64,0.9997,1.0842,34015.55
362.0,2.392,39.03,69.52,633.8,415.6,48375.49,0.9998,2.879,0.2423,35.26,0.9399,5.493,3473.89,1.365,28.78,182.5,35.21,1.382,8.93,0.7774,160.59,12.959,0.10723,24.62,0.9998,1.0838,34002.31
362.2,2.395,39.03,69.63,634.0,416.0,48414.23,0.9999,2.881,0.2425,35.33,0.9404,5.492,3475.99,1.3676,28.81,182.7,35.25,1.384,8.921,0.7783,160.74,12.97,0.10729,24.62,0.9997,1.0847,34015.57
362.1,2.393,38.99,69.67,633.8,415.8,48405.6,0.9998,2.882,0.2423,35.3,0.9387,5.468,3475.72,1.3658,28.79,182.6,35.29,1.382,8.948,0.7777,160.48,12.974,0.10722,24.64,0.9997,1.0845,33997.82
362.2,2.393,38.98,69.55,633.5,415.9,48408.01,0.9998,2.89,0.2424,35.27,0.9391,5.446,3475.28,1.37,28.8,182.6,35.31,1.384,8.941,0.7775,160.8,12.99,0.10736,24.64,0.9997,1.0843,33994.6
362.3,2.394,39.19,69.63,633.7,415.9,48417.23,0.9998,2.892,0.2425,35.29,0.9393,5.448,3475.75,1.3702,28.81,182.6,35.28,1.384,8.954,0.7783,160.9,12.994,0.10738,24.64,0.9998,1.0846,34011.94
362.2,2.393,39.15,69.69,633.4,415.9,48404.97,0.9998,2.893,0.2427,35.3,0.9381,5.432,3475.63,1.3682,28.81,182.6,35.29,1.385,8.951,0.778,160.88,12.998,0.10728,24.64,0.9997,1.0845,34013.84
362.2,2.393,39.18,69.8,633.5,415.8,48408.8,0.9998,2.891,0.2427,35.29,0.9416,5.428,3474.54,1.3697,28.81,182.7,35.33,1.384,8.969,0.7787,161.07,13.0,0.10733,24.65,0.9997,1.0847,34031.9
362.2,2.395,39.05,69.86,634.3,416.0,48422.49,0.9999,2.89,0.2427,35.29,0.9401,5.466,3475.0,1.3682,28.83,182.7,35.42,1.385,8.975,0.7784,160.86,12.999,0.10733,24.67,0.9998,1.0849,34043.49
362.2,2.396,39.26,70.08,634.6,416.0,48441.88,0.9999,2.893,0.2429,35.29,0.9423,5.442,3477.0,1.3674,28.85,182.8,35.39,1.386,8.98,0.7792,161.2,13.0,0.10736,24.67,0.9998,1.0853,34043.48
362.2,2.394,39.43,70.03,634.6,416.0,48439.01,0.9998,2.893,0.2429,35.29,0.9382,5.431,3476.77,1.3678,28.83,182.7,35.34,1.386,8.984,0.779,161.38,12.984,0.10727,24.67,0.9997,1.0852,34037.18
362.1,2.394,39.57,69.97,634.3,415.9,48411.96,0.9999,2.882,0.2427,35.27,0.935,5.424,3474.73,1.3662,28.81,182.6,35.29,1.385,8.959,0.7787,161.04,12.951,0.10723,24.66,0.9997,1.0848,34000.15
362.0,2.393,39.49,70.12,634.3,416.0,48419.46,0.9998,2.883,0.2427,35.21,0.9367,5.427,3476.08,1.3643,28.81,182.6,35.26,1.385,8.955,0.7785,160.99,12.931,0.10716,24.67,0.9997,1.0849,34004.69
362.3,2.395,39.3,70.2,634.5,416.1,48435.59,0.9998,2.886,0.2427,35.26,0.9367,5.423,3476.19,1.3676,28.83,182.6,35.35,1.387,8.961,0.7796,161.05,12.937,0.10728,24.68,0.9998,1.0849,34013.27
362.3,2.394,39.25,70.21,634.5,416.5,48438.82,0.9998,2.888,0.2428,35.27,0.9361,5.437,3478.56,1.37,28.84,182.6,35.37,1.388,8.945,0.7788,161.33,12.957,0.10734,24.68,0.9997,1.0849,34013.27
362.7,2.395,39.15,70.03,634.5,416.6,48445.72,0.9999,2.899,0.2427,35.28,0.9378,5.435,3479.39,1.3715,28.87,182.8,35.41,1.389,8.943,0.779,160.91,12.964,0.10734,24.69,0.9998,1.0855,34044.4
362.9,2.397,39.17,69.93,634.9,416.6,48466.8,0.9999,2.912,0.2429,35.31,0.9371,5.444,3481.85,1.3752,28.88,182.7,35.44,1.389,8.956,0.779,161.38,12.989,0.10749,24.72,0.9998,1.0865,34098.46
362.7,2.396,39.14,69.87,634.8,416.2,48461.32,0.9998,2.911,0.2428,35.28,0.9383,5.426,3480.01,1.3756,28.89,182.6,35.49,1.388,8.957,0.7779,161.13,12.981,0.10741,24.69,0.9997,1.086,34062.09
362.7,2.397,39.03,70.04,634.7,416.3,48482.06,0.9999,2.915,0.2427,35.27,0.9371,5.431,3482.96,1.3779,28.9,182.8,35.59,1.39,8.958,0.7784,161.6,12.982,0.10743,24.7,0.9998,1.0867,34055.72
362.7,2.397,38.93,70.32,634.8,416.3,48479.99,0.9998,2.919,0.2427,35.28,0.9355,5.439,3483.0,1.3732,28.89,182.8,35.52,1.389,8.957,0.7788,161.3,12.989,0.10746,24.71,0.9997,1.0864,34055.72
362.6,2.395,38.99,70.19,634.8,416.1,48467.25,0.9998,2.919,0.2428,35.32,0.9354,5.431,3481.21,1.3724,28.87,182.8,35.43,1.386,8.962,0.7788,161.36,12.967,0.10743,24.7,0.9998,1.0865,34078.63
362.5,2.396,39.05,70.02,634.5,416.1,48464.47,0.9998,2.92,0.2427,35.29,0.9369,5.425,3480.11,1.3732,28.85,182.7,35.41,1.386,8.944,0.7785,161.58,12.962,0.10743,24.68,0.9998,1.0866,34105.87
362.6,2.396,39.02,70.15,635.1,416.2,48474.0,0.9998,2.912,0.2428,35.32,0.9363,5.423,3481.2,1.3716,28.87,182.7,35.43,1.388,8.955,0.7789,161.6,12.99,0.10756,24.68,0.9998,1.087,34117.78
362.8,2.397,39.07,70.31,634.1,416.2,48480.97,0.9998,2.901,0.2426,35.33,0.9357,5.404,3481.31,1.3727,28.87,182.7,35.49,1.387,8.981,0.778,161.86,12.962,0.10744,24.68,0.9998,1.0868,34117.86
362.7,2.398,39.22,70.42,634.0,416.0,48490.58,0.9999,2.904,0.2425,35.39,0.9364,5.403,3482.18,1.37,28.87,182.6,35.53,1.386,8.993,0.7779,162.2,12.971,0.10737,24.7,0.9998,1.0866,34124.41
362.7,2.397,39.15,70.26,634.0,416.3,48500.0,0.9998,2.906,0.2427,35.39,0.9385,5.417,3485.0,1.3699,28.88,182.7,35.57,1.387,9.028,0.7778,162.34,12.971,0.10754,24.7,0.9997,1.0868,34109.66
362.6,2.397,39.08,70.35,634.1,416.1,48493.86,0.9998,2.905,0.2427,35.38,0.9411,5.414,3483.55,1.3686,28.87,182.7,35.78,1.384,9.033,0.7783,162.39,12.966,0.10749,24.69,0.9998,1.0867,34111.9
362.7,2.397,38.93,70.58,634.1,416.3,48506.98,0.9998,2.896,0.2426,35.4,0.9432,5.407,3484.98,1.3679,28.88,182.7,35.78,1.385,9.019,0.7781,162.47,12.97,0.10747,24.71,0.9998,1.087,34131.55
362.7,2.398,38.91,70.47,633.9,416.2,48483.36,0.9998,2.894,0.2425,35.38,0.9421,5.402,3484.0,1.3665,28.86,182.6,35.66,1.386,9.009,0.7778,162.64,12.962,0.10738,24.69,0.9998,1.0867,34105.21
362.4,2.398,38.77,70.4,633.3,416.1,48483.0,0.9998,2.896,0.2426,35.41,0.9392,5.408,3481.94,1.3672,28.85,182.7,35.68,1.385,8.996,0.7781,162.68,12.96,0.10741,24.71,0.9998,1.0866,34109.86
362.1,2.397,38.88,70.38,632.9,416.0,48459.49,0.9999,2.89,0.2426,35.38,0.9427,5.402,3480.02,1.366,28.82,182.2,35.66,1.385,8.981,0.7783,162.44,12.94,0.10732,24.69,0.9997,1.0862,34100.01
361.8,2.395,38.77,70.38,631.8,416.0,48450.0,0.9998,2.895,0.2423,35.31,0.9443,5.395,3479.27,1.3665,28.83,182.3,35.63,1.384,8.986,0.7774,162.44,12.933,0.10729,24.67,0.9998,1.0853,34102.99
361.3,2.392,38.77,70.32,631.8,415.8,48441.57,0.9999,2.876,0.2423,35.26,0.9427,5.379,3475.82,1.365,28.79,182.1,35.61,1.381,8.981,0.7775,162.24,12.905,0.1072,24.63,0.9997,1.0846,34078.64
360.9,2.391,38.77,70.22,631.2,415.6,48432.85,0.9998,2.877,0.2422,35.2,0.9446,5.385,3475.01,1.3652,28.76,182.1,35.65,1.382,8.965,0.7764,162.15,12.859,0.10716,24.65,0.9998,1.0843,34075.79
360.9,2.392,38.91,70.23,631.3,415.5,48437.34,0.9998,2.878,0.2423,35.17,0.9456,5.378,3474.99,1.3651,28.75,181.9,35.78,1.38,8.965,0.7765,162.2,12.866,0.1072,24.65,0.9998,1.0841,34075.1
361.5,2.391,38.85,70.34,631.4,415.8,48444.98,0.9998,2.882,0.2425,35.21,0.9481,5.371,3475.53,1.367,28.77,182.1,35.77,1.38,8.957,0.7775,162.44,12.876,0.10725,24.67,0.9997,1.0843,34085.7
361.4,2.392,38.86,70.41,631.2,415.9,48455.0,0.9999,2.881,0.2422,35.21,0.9479,5.371,3475.49,1.3718,28.77,182.0,35.7,1.382,8.955,0.7777,162.69,12.863,0.10713,24.66,0.9998,1.0846,34081.43
361.1,2.394,38.92,70.42,630.9,415.8,48457.06,0.9999,2.878,0.2423,35.18,0.9439,5.362,3475.58,1.3713,28.75,182.0,35.63,1.381,8.964,0.7767,162.68,12.876,0.10708,24.64,0.9998,1.0843,34091.89
361.4,2.393,39.01,70.49,631.1,416.1,48456.44,0.9998,2.871,0.2424,35.23,0.9398,5.358,3477.43,1.3715,28.78,182.2,35.52,1.383,9.0,0.7768,162.62,12.905,0.1071,24.66,0.9998,1.0848,34103.33
362.0,2.395,39.09,70.44,631.5,416.1,48477.62,0.9999,2.868,0.2426,35.29,0.9428,5.352,3480.27,1.3711,28.81,182.7,35.56,1.384,8.969,0.7773,162.53,12.915,0.10724,24.67,0.9998,1.0855,34133.04
361.6,2.396,39.26,70.26,631.5,416.1,48482.44,0.9999,2.869,0.243,35.27,0.9452,5.355,3480.78,1.3668,28.83,182.7,35.56,1.384,8.977,0.7774,162.25,12.9,0.10729,24.68,0.9997,1.0856,34133.37
361.7,2.398,39.07,70.34,631.7,416.2,48484.8,0.9998,2.873,0.2431,35.3,0.945,5.351,3482.07,1.365,28.83,182.8,35.52,1.382,8.974,0.7781,162.16,12.903,0.10726,24.69,0.9998,1.0857,34133.98
362.1,2.397,39.1,70.46,631.9,416.1,48488.57,0.9998,2.878,0.2433,35.27,0.9457,5.355,3482.85,1.3657,28.83,182.8,35.58,1.381,8.969,0.7782,162.29,12.913,0.10719,24.68,0.9998,1.0857,34148.2
361.7,2.396,39.26,70.61,632.0,416.0,48477.56,0.9999,2.879,0.2434,35.22,0.9459,5.354,3480.02,1.3641,28.81,182.6,35.54,1.38,8.98,0.7781,162.15,12.929,0.10706,24.67,0.9997,1.0856,34143.02
362.4,2.398,39.21,70.75,632.0,416.3,48488.41,0.9999,2.885,0.2436,35.27,0.9467,5.363,3484.59,1.3651,28.87,182.6,35.5,1.38,8.95,0.7781,162.43,12.942,0.10712,24.7,0.9997,1.0856,34177.85
361.7,2.395,39.14,70.8,632.0,416.1,48477.56,0.9999,2.885,0.2431,35.23,0.9489,5.358,3481.84,1.3633,28.84,182.5,35.49,1.38,8.932,0.7778,162.57,12.959,0.10704,24.68,0.9997,1.0849,34145.28
361.7,2.396,39.11,70.58,632.0,415.9,48473.41,0.9998,2.885,0.243,35.21,0.9477,5.366,3479.49,1.3624,28.82,182.5,35.47,1.38,8.935,0.777,162.59,12.963,0.10694,24.69,0.9998,1.0849,34142.93
361.7,2.394,39.07,70.7,631.5,415.9,48475.07,0.9998,2.888,0.243,35.17,0.9494,5.355,3478.94,1.3604,28.79,182.4,35.47,1.379,8.924,0.777,163.09,12.973,0.10693,24.67,0.9997,1.0847,34149.86
361.4,2.392,39.18,70.72,631.2,415.7,48462.68,0.9999,2.88,0.2427,35.15,0.9476,5.35,3477.04,1.3585,28.77,182.3,35.46,1.379,8.929,0.7772,162.9,12.946,0.10687,24.66,0.9998,1.0847,34149.85
361.6,2.394,39.18,70.87,631.3,416.0,48477.56,0.9999,2.883,0.243,35.19,0.9448,5.351,3478.78,1.3613,28.8,182.4,35.56,1.382,8.934,0.7781,162.94,12.953,0.1069,24.69,0.9997,1.0849,34149.84
361.8,2.393,39.1,70.78,631.4,416.1,48476.05,0.9999,2.881,0.243,35.2,0.9466,5.345,3479.66,1.3615,28.81,182.4,35.53,1.382,8.939,0.7781,162.78,12.962,0.10695,24.69,0.9998,1.0853,34119.15
361.6,2.394,39.02,70.83,630.9,416.1,48470.72,0.9999,2.882,0.2428,35.16,0.9462,5.333,3477.78,1.3629,28.79,182.4,35.57,1.381,8.942,0.7783,162.96,12.933,0.10691,24.68,0.9997,1.085,34111.97
361.5,2.393,39.13,70.78,630.9,416.0,48469.98,0.9998,2.879,0.2427,35.17,0.9452,5.338,3477.0,1.3624,28.8,182.4,35.61,1.379,8.937,0.7778,163.01,12.941,0.10694,24.66,0.9997,1.085,34111.93
360.4,2.394,39.35,70.57,630.9,416.1,48466.81,0.9999,2.877,0.2426,35.19,0.946,5.339,3476.07,1.3645,28.78,182.4,35.64,1.38,8.921,0.7778,162.97,12.927,0.10686,24.66,0.9998,1.0851,34116.56
360.3,2.395,39.42,70.66,630.8,416.1,48470.68,0.9998,2.878,0.2427,35.15,0.9462,5.329,3477.4,1.3616,28.75,182.3,35.66,1.379,8.947,0.778,162.85,12.913,0.10689,24.68,0.9997,1.0848,34107.87
360.3,2.393,39.45,70.66,630.8,416.1,48470.54,0.9998,2.876,0.2426,35.11,0.9464,5.324,3477.7,1.357,28.75,182.2,35.67,1.379,8.946,0.7782,162.7,12.895,0.10691,24.68,0.9997,1.0849,34172.02
360.7,2.395,39.62,70.86,631.5,416.5,48515.53,0.9998,2.879,0.2429,35.2,0.9468,5.344,3483.56,1.3616,28.83,182.5,35.74,1.385,8.978,0.7795,163.03,12.937,0.10709,24.7,0.9998,1.0858,34281.7
361.1,2.396,39.52,70.97,631.9,416.6,48537.22,0.9998,2.885,0.2431,35.2,0.9473,5.359,3485.91,1.3613,28.84,182.6,35.79,1.386,8.994,0.7803,163.7,12.956,0.10704,24.73,0.9998,1.086,34200.28
360.7,2.395,39.36,71.03,631.4,416.4,48512.98,0.9999,2.883,0.243,35.13,0.9474,5.349,3484.73,1.3585,28.82,182.4,35.7,1.383,8.978,0.7798,163.72,12.941,0.10703,24.69,0.9998,1.0857,34172.56
360.9,2.395,39.19,70.99,631.5,416.5,48518.19,0.9999,2.882,0.243,35.13,0.9459,5.348,3484.51,1.3571,28.83,182.4,35.69,1.385,8.976,0.78,163.47,12.959,0.10699,24.71,0.9997,1.0856,34176.42
360.7,2.395,39.19,70.93,631.7,416.4,48509.66,0.9999,2.881,0.243,35.11,0.9467,5.357,3483.78,1.3558,28.82,182.2,35.64,1.385,8.944,0.7795,163.41,12.958,0.10699,24.69,0.9997,1.0851,34204.59
360.8,2.396,39.19,71.15,631.7,416.5,48533.11,0.9999,2.883,0.2432,35.14,0.9461,5.367,3485.48,1.357,28.86,182.3,35.66,1.386,8.963,0.7808,163.69,12.965,0.10706,24.72,0.9998,1.0855,34191.29
360.6,2.394,39.13,71.21,631.8,416.2,48515.69,0.9998,2.88,0.243,35.09,0.9461,5.357,3483.39,1.347,28.84,182.4,35.66,1.383,8.943,0.78,164.09,12.947,0.10693,24.7,0.9998,1.0849,34152.77
360.5,2.402,39.03,71.17,631.6,416.2,48506.14,0.9998,2.877,0.2429,35.08,0.946,5.354,3481.22,1.3517,28.84,182.2,35.6,1.381,8.93,0.7791,163.94,12.947,0.10694,24.69,0.9998,1.0851,34146.87
359.9,2.397,38.97,71.11,631.2,415.7,48458.18,0.9998,2.871,0.2426,35.03,0.946,5.341,3475.99,1.35,28.79,182.2,35.69,1.38,8.933,0.7778,163.75,12.961,0.10687,24.64,0.9997,1.084,34111.63
359.9,2.394,38.99,71.21,630.8,415.6,48440.9,0.9998,2.87,0.2425,34.98,0.9461,5.341,3474.14,1.3484,28.75,182.1,35.64,1.379,8.927,0.7779,163.44,12.94,0.10685,24.64,0.9997,1.0837,34049.76
359.4,2.394,38.85,71.37,630.2,415.1,48382.99,0.9998,2.866,0.2423,35.0,0.9459,5.333,3469.09,1.345,28.72,182.2,35.51,1.377,8.928,0.7766,162.65,12.912,0.10673,24.6,0.9998,1.0826,33986.14
359.6,2.395,38.87,71.61,630.2,415.2,48406.91,0.9998,2.867,0.2423,34.99,0.9455,5.329,3471.0,1.3467,28.71,181.8,35.56,1.377,8.939,0.7772,162.36,12.9,0.10672,24.62,0.9998,1.0827,34045.25
358.4,2.393,38.84,72.13,629.1,414.9,48346.38,0.9999,2.86,0.242,34.89,0.9422,5.315,3465.05,1.3419,28.63,181.4,35.45,1.375,8.901,0.7755,161.82,12.868,0.1066,24.57,0.9998,1.0806,33959.93
358.1,2.393,38.85,71.83,629.2,415.1,48352.86,0.9999,2.857,0.2421,34.96,0.9421,5.32,3469.75,1.3434,28.66,181.5,35.52,1.377,8.878,0.7755,162.06,12.873,0.1066,24.57,0.9997,1.0807,33934.15
358.6,2.392,39.0,71.81,629.3,415.2,48371.56,0.9998,2.865,0.2422,34.95,0.942,5.33,3471.99,1.3433,28.68,181.8,35.53,1.378,8.887,0.7765,162.14,12.893,0.10659,24.6,0.9998,1.0814,33979.93
358.4,2.392,39.02,71.82,629.5,415.1,48365.82,0.9998,2.86,0.2422,34.97,0.9427,5.326,3471.14,1.3411,28.7,181.6,35.52,1.377,8.886,0.7767,162.27,12.898,0.1065,24.6,0.9997,1.0814,33976.49
359.0,2.393,38.96,71.72,629.9,415.3,48384.56,0.9998,2.861,0.2424,35.01,0.9395,5.33,3473.19,1.3408,28.7,181.8,35.53,1.377,8.897,0.7767,162.4,12.906,0.10669,24.61,0.9997,1.0824,33976.49
359.2,2.395,38.99,71.91,629.9,415.1,48387.88,0.9998,2.863,0.2423,35.02,0.938,5.337,3473.48,1.3426,28.73,181.7,35.53,1.376,8.895,0.777,162.4,12.917,0.10662,24.64,0.9997,1.0827,33976.49
358.9,2.394,38.94,71.7,629.7,415.2,48383.64,0.9998,2.86,0.2426,35.07,0.9383,5.332,3473.8,1.3405,28.72,181.8,35.5,1.376,8.904,0.7766,162.53,12.916,0.10657,24.63,0.9998,1.0828,34019.89
358.8,2.395,39.0,71.48,629.6,415.2,48382.77,0.9998,2.861,0.2424,35.01,0.9385,5.327,3470.83,1.3413,28.71,181.8,35.44,1.375,8.892,0.7767,162.51,12.911,0.10655,24.61,0.9998,1.0829,33982.08
357.7,2.39,38.82,71.03,628.6,414.2,48267.66,0.9998,2.853,0.2419,34.88,0.94,5.308,3464.99,1.3381,28.62,181.4,35.36,1.37,8.84,0.7742,162.06,12.864,0.10631,24.53,0.9997,1.0808,33876.78
357.8,2.39,38.91,71.05,628.5,414.2,48285.51,0.9998,2.853,0.242,34.9,0.9395,5.311,3467.02,1.3323,28.63,181.5,35.38,1.368,8.856,0.7752,162.21,12.879,0.10627,24.56,0.9997,1.0809,33885.26
358.0,2.393,39.0,71.2,628.8,414.6,48314.49,0.9998,2.86,0.2422,34.93,0.9384,5.317,3465.87,1.3369,28.63,181.7,35.44,1.37,8.85,0.7758,162.48,12.88,0.10635,24.57,0.9997,1.0813,33915.61
358.6,2.392,38.97,70.99,628.9,414.4,48328.19,0.9998,2.862,0.2423,34.93,0.9365,5.319,3466.26,1.34,28.64,181.8,35.43,1.372,8.844,0.7753,162.68,12.876,0.10638,24.59,0.9997,1.0812,33944.39
358.6,2.391,39.0,71.15,629.1,414.7,48361.27,0.9999,2.863,0.2425,34.92,0.9362,5.322,3468.4,1.3399,28.67,181.7,35.49,1.374,8.834,0.7758,162.78,12.867,0.10638,24.59,0.9997,1.0819,33943.03
