AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
470.79,1.7412,27.754,38.494,1458.0,666.21,57814.33,0.9984,3.413,0.503,39.738,10.2278,4155.97,0.84142,50.387,389.42,16.946,0.93603,5.0538,0.51894,44.069,15.914,0.1417,39.289,0.9985,1.548,55222.56
470.0,1.7364,27.716,38.449,1455.07,665.59,57765.39,0.9986,3.408,0.50409,39.693,10.2311,4157.48,0.84105,50.34,388.93,16.923,0.93542,5.0439,0.51862,44.027,15.904,0.14146,39.253,0.9984,1.5443,55239.01
468.86,1.7351,27.641,38.214,1449.29,664.73,57703.71,0.9986,3.4,0.50266,39.615,10.2162,4152.92,0.84076,50.224,387.94,16.915,0.92911,5.0264,0.5183,43.958,15.864,0.14136,39.218,0.9985,1.5444,55196.89
468.1,1.7328,27.604,38.25,1447.61,664.11,57682.87,0.9985,3.395,0.50258,39.614,10.1906,4145.21,0.8375,50.236,385.43,16.889,0.93279,5.0247,0.51679,43.971,15.831,0.14108,39.203,0.9985,1.5434,55082.34
466.72,1.731,27.574,38.226,1444.61,663.94,57656.07,0.9985,3.38,0.50091,39.552,10.1719,4125.88,0.83642,50.1,385.12,16.873,0.92851,5.0206,0.51597,43.957,15.75,0.14089,39.156,0.9985,1.536,54940.01
466.91,1.731,27.591,38.2,1443.72,663.89,57678.62,0.9986,3.379,0.50183,39.568,10.1433,4124.99,0.83465,50.094,385.06,16.86,0.92849,5.02,0.51632,43.975,15.729,0.141,39.202,0.9985,1.5391,55008.59
466.16,1.7272,27.513,38.014,1438.17,663.02,57615.45,0.9985,3.37,0.49947,39.522,10.0836,4114.26,0.82957,49.75,383.72,16.86,0.92568,5.0137,0.51503,43.961,15.674,0.14087,39.152,0.9985,1.5384,54932.08
465.72,1.7332,27.539,38.038,1439.12,662.89,57679.85,0.9984,3.374,0.49886,39.579,10.0912,4121.17,0.83308,49.828,383.54,16.86,0.92621,5.0221,0.51503,44.021,15.655,0.14103,39.184,0.9985,1.539,54904.52
466.75,1.7354,27.624,38.122,1444.95,663.75,57749.55,0.9985,3.382,0.49912,39.642,10.1146,4129.74,0.83624,49.93,385.76,16.891,0.92769,5.0299,0.51454,44.042,15.62,0.1413,39.241,0.9984,1.5429,55115.76
466.06,1.7349,27.642,38.045,1438.43,663.34,57711.82,0.9984,3.381,0.49932,39.604,10.0977,4126.31,0.83212,49.88,384.29,16.876,0.92367,5.029,0.5138,44.001,15.615,0.14108,39.167,0.9984,1.5397,54952.66
464.61,1.7301,27.523,37.749,1430.32,662.08,57594.85,0.9985,3.359,0.49716,39.485,10.0472,4113.25,0.83027,49.692,382.33,16.853,0.92032,5.0189,0.5126,43.755,15.578,0.14066,39.113,0.9983,1.5342,54900.58
464.2,1.7297,27.48,37.844,1429.8,661.73,57589.75,0.9984,3.358,0.49648,39.452,10.0257,4105.24,0.82622,49.65,381.9,16.809,0.91983,5.0159,0.51197,43.789,15.563,0.14064,39.073,0.9983,1.5358,54790.93
464.04,1.7317,27.447,37.862,1432.03,662.25,57600.0,0.9984,3.358,0.49653,39.507,10.0479,4110.19,0.82674,49.647,382.19,16.818,0.91698,5.0195,0.51204,43.75,15.612,0.14065,39.038,0.9984,1.5365,54786.91
464.4,1.7274,27.402,37.7,1425.0,660.57,57481.32,0.9984,3.355,0.49768,39.408,9.9996,4108.05,0.82404,49.644,381.92,16.803,0.91118,5.0147,0.51063,43.653,15.577,0.14026,38.986,0.9983,1.5215,54788.7
465.75,1.7321,27.52,37.909,1439.84,662.69,57644.05,0.9984,3.378,0.49979,39.561,10.0943,4122.7,0.82662,49.811,383.42,16.822,0.92369,5.025,0.51208,43.735,15.591,0.14094,39.125,0.9984,1.5348,54944.82
466.58,1.7341,27.609,38.087,1438.39,663.41,57731.88,0.9984,3.391,0.5002,39.62,10.0664,4127.69,0.8293,49.921,384.79,16.867,0.92114,5.0322,0.51379,43.718,15.628,0.1411,39.185,0.9983,1.5371,54966.57
466.91,1.7332,27.553,38.023,1436.53,662.66,57697.97,0.9985,3.386,0.50206,39.622,10.1,4132.28,0.83027,49.937,385.07,16.853,0.92196,5.0334,0.51447,43.756,15.648,0.14112,39.16,0.9984,1.5391,54929.46
466.83,1.7379,27.602,38.12,1436.59,662.97,57700.0,0.9985,3.389,0.50269,39.617,10.123,4131.34,0.83003,49.945,385.09,16.878,0.9208,5.0358,0.51432,43.908,15.665,0.1411,39.172,0.9984,1.5412,54921.52
466.55,1.7409,27.688,38.135,1442.84,664.39,57736.0,0.9985,3.397,0.5016,39.694,10.1376,4134.14,0.8288,50.036,386.7,16.892,0.9253,5.0341,0.51499,43.994,15.698,0.14122,39.275,0.9984,1.5455,55150.0
467.7,1.7403,27.77,38.147,1439.35,665.04,57663.13,0.9984,3.396,0.50202,39.711,10.1374,4126.21,0.83442,49.984,385.58,16.908,0.92354,5.0367,0.51508,43.98,15.68,0.14129,39.234,0.9984,1.5439,55229.8
467.99,1.7396,27.733,38.074,1438.14,664.79,57650.62,0.9984,3.403,0.50346,39.725,10.1225,4125.85,0.83551,50.021,384.91,16.891,0.92346,5.0345,0.51528,43.987,15.663,0.14115,39.249,0.9983,1.542,55230.6
468.17,1.7396,27.749,38.101,1437.64,664.82,57640.39,0.9985,3.401,0.5024,39.667,10.1015,4130.38,0.83587,49.989,383.98,16.881,0.92444,5.0347,0.51527,44.009,15.703,0.14122,39.26,0.9983,1.5424,55279.66
468.32,1.7413,27.727,38.138,1442.09,665.38,57695.08,0.9985,3.4,0.50195,39.664,10.1309,4133.51,0.83756,50.057,385.15,16.898,0.92389,5.0343,0.51503,44.046,15.695,0.14164,39.27,0.9984,1.5433,55300.04
467.22,1.7368,27.651,38.05,1438.05,665.31,57658.86,0.9985,3.393,0.50094,39.642,10.1139,4132.72,0.83687,49.933,384.0,16.89,0.9236,5.0249,0.515,44.037,15.675,0.14139,39.237,0.9983,1.5417,55306.21
468.25,1.7372,27.75,38.114,1441.02,665.94,57723.04,0.9984,3.399,0.50227,39.676,10.1368,4141.11,0.83649,50.041,384.41,16.901,0.925,5.0361,0.51528,44.066,15.729,0.14146,39.287,0.9984,1.5428,55354.88
468.33,1.7368,27.793,38.123,1439.35,665.46,57733.94,0.9985,3.396,0.50223,39.661,10.1204,4142.19,0.83635,50.05,384.33,16.905,0.92487,5.0328,0.51529,44.071,15.719,0.14135,39.307,0.9984,1.543,55278.8
469.01,1.7388,27.82,38.06,1440.69,665.16,57733.86,0.9984,3.401,0.50269,39.67,10.1173,4141.01,0.835,50.058,384.57,16.892,0.92404,5.0404,0.51609,44.208,15.717,0.14163,39.275,0.9983,1.5437,55339.35
470.22,1.7431,27.799,38.154,1448.53,665.94,57877.7,0.9984,3.403,0.506,39.741,10.1667,4148.61,0.83536,50.2,385.92,16.907,0.92474,5.0456,0.51653,44.291,15.745,0.14223,39.332,0.9984,1.5478,55375.4
469.48,1.7375,27.706,38.104,1443.69,664.88,57767.17,0.9984,3.398,0.50564,39.646,10.1423,4139.7,0.83376,50.062,384.57,16.9,0.91831,5.0383,0.51536,44.224,15.742,0.14183,39.227,0.9983,1.5442,55124.68
469.6,1.7349,27.687,37.951,1440.52,664.16,57705.07,0.9984,3.395,0.50385,39.598,10.1418,4134.49,0.83469,50.01,384.03,16.88,0.91691,5.0264,0.51473,44.167,15.691,0.14176,39.205,0.9984,1.5414,55048.76
468.73,1.7334,27.655,37.883,1436.39,663.4,57661.86,0.9985,3.381,0.50219,39.548,10.1012,4130.76,0.83317,49.935,382.46,16.883,0.91401,5.0223,0.51324,44.219,15.668,0.14155,39.064,0.9984,1.5386,54989.76
468.77,1.7294,27.661,37.887,1435.4,663.54,57686.91,0.9984,3.38,0.50224,39.563,10.0905,4131.65,0.83176,49.983,383.23,16.887,0.91681,5.0201,0.51409,44.218,15.673,0.14159,39.075,0.9984,1.5401,54974.54
469.34,1.7312,27.635,37.884,1437.27,664.11,57715.49,0.9984,3.38,0.50005,39.535,10.0863,4132.67,0.83372,49.943,383.33,16.888,0.91367,5.028,0.5137,44.168,15.663,0.14152,39.033,0.9984,1.5388,55085.02
467.88,1.7302,27.529,37.738,1431.3,662.6,57613.45,0.9984,3.381,0.49992,39.507,10.0624,4126.01,0.83624,49.812,381.82,16.88,0.91152,5.02,0.51343,44.181,15.644,0.14138,39.025,0.9984,1.5366,54928.14
467.67,1.7281,27.562,37.723,1432.0,661.88,57586.63,0.9985,3.386,0.49979,39.41,10.0637,4124.6,0.83435,49.816,381.94,16.882,0.91441,5.0158,0.51336,44.187,15.612,0.14129,39.028,0.9984,1.5357,54966.06
467.76,1.7309,27.611,37.821,1438.97,662.07,57664.65,0.9984,3.394,0.50047,39.442,10.1056,4129.99,0.8345,49.93,382.26,16.884,0.91504,5.0258,0.51432,44.111,15.644,0.14162,39.1,0.9983,1.5395,54986.54
466.85,1.7271,27.522,37.7,1434.93,661.37,57584.0,0.9984,3.383,0.5,39.382,10.0671,4123.73,0.83495,49.773,380.72,16.879,0.91162,5.0192,0.51296,44.039,15.576,0.14127,39.044,0.9984,1.5375,54943.66
466.46,1.7281,27.528,37.687,1432.78,660.83,57559.19,0.9984,3.377,0.49835,39.361,10.0689,4122.01,0.83368,49.774,381.46,16.857,0.91336,5.0161,0.513,43.983,15.564,0.14104,39.067,0.9983,1.5357,54879.13
465.5,1.7272,27.481,37.678,1429.21,660.33,57520.01,0.9984,3.373,0.49711,39.25,10.0443,4116.27,0.83012,49.717,379.81,16.857,0.91246,5.0133,0.51229,43.971,15.491,0.14089,38.957,0.9984,1.5341,54940.76
465.89,1.7292,27.509,37.73,1430.5,660.96,57578.71,0.9984,3.376,0.49877,39.355,10.064,4123.72,0.83125,49.821,381.1,16.853,0.91325,5.0152,0.51291,43.976,15.524,0.14087,39.031,0.9984,1.5351,54853.72
466.44,1.7333,27.599,37.906,1437.12,661.9,57655.88,0.9985,3.383,0.49826,39.444,10.099,4125.93,0.8358,49.94,382.46,16.863,0.91308,5.0211,0.51494,44.002,15.529,0.14123,39.083,0.9984,1.5382,54968.58
467.22,1.7321,27.615,37.925,1439.0,661.8,57689.95,0.9985,3.387,0.49823,39.45,10.1139,4128.99,0.83634,49.958,382.31,16.879,0.91482,5.0253,0.51503,44.05,15.544,0.14139,39.093,0.9984,1.5395,55038.21
466.93,1.7338,27.615,37.912,1436.85,661.33,57675.84,0.9984,3.386,0.49756,39.444,10.099,4123.04,0.83813,49.99,382.39,16.87,0.91388,5.0244,0.51477,43.948,15.549,0.14134,39.069,0.9984,1.5384,55091.68
465.03,1.7261,27.467,37.672,1428.67,659.19,57527.68,0.9984,3.365,0.49487,39.283,10.0301,4114.28,0.83173,49.715,380.54,16.859,0.90789,5.015,0.5133,43.917,15.496,0.14068,38.938,0.9984,1.5311,54845.35
464.42,1.7273,27.392,37.6,1425.07,658.91,57460.61,0.9985,3.361,0.49265,39.267,10.0224,4112.91,0.82806,49.66,379.97,16.842,0.90515,5.0055,0.51251,43.918,15.43,0.14046,38.91,0.9984,1.5286,54770.72
463.41,1.7258,27.316,37.315,1420.86,658.12,57384.13,0.9985,3.351,0.48912,39.148,9.9888,4108.65,0.82378,49.599,379.46,16.839,0.90512,5.004,0.5123,43.915,15.389,0.14011,38.86,0.9985,1.5246,54699.41
463.02,1.7212,27.264,37.3,1420.2,656.86,57359.99,0.9984,3.35,0.48727,39.123,9.9399,4105.93,0.82232,49.498,378.83,16.835,0.90658,5.0044,0.51133,43.816,15.359,0.13992,38.812,0.9985,1.5245,54548.23
463.72,1.7232,27.31,37.473,1430.84,657.83,57452.5,0.9984,3.358,0.48911,39.213,9.9978,4113.52,0.82265,49.604,380.59,16.834,0.90947,5.0173,0.51254,43.853,15.379,0.14029,38.927,0.9984,1.5292,54702.88
462.58,1.716,27.172,37.26,1413.54,656.26,57309.12,0.9983,3.35,0.4834,39.078,9.9221,4101.77,0.8216,49.321,378.11,16.823,0.90742,5.0144,0.51066,43.78,15.335,0.13974,38.81,0.9984,1.5224,54394.44
461.0,1.7115,27.156,37.292,1416.45,656.05,57299.99,0.9983,3.341,0.48145,39.07,9.9223,4089.97,0.81885,49.296,377.69,16.816,0.9054,5.0075,0.51031,43.809,15.291,0.13971,38.82,0.9984,1.5208,54370.48
460.61,1.7077,27.077,37.131,1411.81,655.97,57252.48,0.9984,3.332,0.48083,39.022,9.8705,4094.71,0.81721,49.269,376.43,16.804,0.89909,5.0008,0.50981,43.774,15.287,0.13935,38.839,0.9985,1.5159,54065.42
462.48,1.7171,27.287,37.465,1421.82,657.9,57397.28,0.9984,3.349,0.48601,39.197,9.9826,4106.79,0.82204,49.542,378.12,16.808,0.90508,5.0126,0.51143,43.807,15.373,0.14026,38.923,0.9987,1.5264,54472.19
463.11,1.7208,27.314,37.416,1424.28,658.78,57434.85,0.9984,3.35,0.48423,39.244,9.9816,4105.17,0.82156,49.592,379.96,16.826,0.906,5.0149,0.51188,43.843,15.359,0.14031,38.929,0.9987,1.5287,54569.81
463.93,1.7239,27.438,37.589,1429.14,660.1,57482.47,0.9984,3.361,0.48524,39.302,10.0165,4113.69,0.82355,49.749,381.77,16.851,0.90945,5.0254,0.51249,43.94,15.387,0.14056,39.06,0.9987,1.5314,54692.63
465.85,1.7278,27.489,37.774,1434.49,661.1,57517.79,0.9985,3.368,0.48788,39.383,10.0607,4123.39,0.8265,49.814,383.56,16.881,0.91148,5.0254,0.51342,44.057,15.415,0.1407,39.094,0.9986,1.5326,54896.09
466.64,1.7297,27.543,37.925,1440.43,662.03,57617.51,0.9985,3.372,0.49041,39.434,10.0883,4132.32,0.83116,49.988,384.34,16.884,0.91417,5.0294,0.51419,44.1,15.429,0.1408,39.225,0.9987,1.5341,55097.1
467.33,1.7315,27.557,37.866,1441.95,663.11,57570.02,0.9985,3.374,0.49306,39.428,10.08,4129.45,0.83245,49.876,384.78,16.883,0.91383,5.0357,0.51474,44.108,15.426,0.14097,39.208,0.9986,1.5339,55190.67
468.23,1.7309,27.581,37.8,1440.9,663.36,57582.99,0.9985,3.377,0.49119,39.43,10.0833,4124.66,0.83109,50.025,385.14,16.881,0.91352,5.035,0.51517,44.179,15.396,0.14103,39.208,0.9986,1.5342,55196.17
466.39,1.7245,27.55,37.779,1435.95,662.09,57497.34,0.9986,3.367,0.48897,39.287,10.054,4119.77,0.82761,49.857,384.16,16.855,0.911,5.0367,0.51422,44.037,15.362,0.14064,39.152,0.9986,1.5307,55102.76
466.4,1.7152,27.437,37.76,1428.43,660.0,57381.5,0.9985,3.35,0.48975,39.196,9.9986,4110.0,0.82594,49.63,382.56,16.84,0.90848,5.025,0.51219,43.781,15.291,0.14026,39.061,0.9985,1.5233,54880.66
465.01,1.7154,27.456,37.752,1426.84,659.5,57391.04,0.9985,3.347,0.48496,39.133,9.9878,4107.56,0.82327,49.614,382.16,16.84,0.90724,5.0194,0.51179,43.833,15.273,0.14009,38.97,0.9986,1.5206,54794.53
465.8,1.7191,27.5,37.78,1433.14,659.81,57479.99,0.9985,3.362,0.48389,39.177,10.0088,4114.59,0.823,49.725,384.06,16.842,0.91096,5.025,0.51227,43.837,15.337,0.14024,39.013,0.9986,1.5217,54958.87
466.53,1.7259,27.534,37.89,1437.68,660.65,57549.47,0.9985,3.367,0.48695,39.273,10.0508,4121.98,0.8241,49.905,385.73,16.859,0.91339,5.0308,0.51323,43.815,15.35,0.14046,39.054,0.9986,1.5252,55044.91
464.01,1.7071,27.368,37.634,1427.02,658.02,57376.15,0.9985,3.347,0.48524,39.121,9.9792,4107.0,0.82164,49.584,383.36,16.827,0.90779,5.0153,0.51156,43.678,15.262,0.13987,38.904,0.9985,1.5156,54807.18
463.14,1.7062,27.309,37.632,1425.31,658.12,57336.73,0.9986,3.328,0.48257,39.113,9.9782,4106.0,0.82043,49.514,382.62,16.826,0.90375,5.0072,0.51058,43.65,15.215,0.13956,38.86,0.9986,1.5156,54680.84
462.92,1.7086,27.302,37.512,1423.27,657.83,57347.06,0.9985,3.328,0.47916,39.1,9.9633,4104.87,0.82199,49.496,382.43,16.83,0.90554,5.0027,0.51012,43.56,15.226,0.13973,38.828,0.9985,1.517,54674.31
462.0,1.7068,27.264,37.35,1417.13,656.48,57300.01,0.9984,3.316,0.47587,39.082,9.9475,4097.0,0.82,49.366,380.15,16.797,0.90401,4.9969,0.50831,43.684,15.173,0.1395,38.791,0.9986,1.5151,54483.87
461.91,1.7038,27.218,37.424,1419.08,657.28,57349.99,0.9985,3.31,0.47889,39.055,9.9423,4093.76,0.81208,49.334,380.17,16.792,0.9038,4.9944,0.508,43.53,15.153,0.13937,38.821,0.9986,1.5142,54326.31
461.9,1.6959,27.129,37.21,1411.25,656.56,57280.1,0.9984,3.304,0.47741,39.012,9.9088,4088.85,0.81212,49.196,377.71,16.775,0.90213,4.9899,0.5071,43.48,15.141,0.13858,38.806,0.9986,1.5118,54237.12
461.31,1.7006,27.155,37.235,1413.25,656.52,57236.06,0.9985,3.314,0.4798,39.01,9.9064,4086.65,0.80998,49.217,378.07,16.772,0.89836,4.9891,0.5074,43.459,15.141,0.13838,38.766,0.9986,1.5115,54255.06
462.25,1.7116,27.205,37.33,1418.12,657.34,57308.56,0.9984,3.324,0.48089,39.073,9.9479,4089.99,0.81278,49.245,378.55,16.777,0.89878,4.9954,0.50861,43.481,15.241,0.13876,38.756,0.9986,1.517,54387.4
462.91,1.7131,27.272,37.451,1418.86,658.01,57331.09,0.9984,3.324,0.48341,39.117,9.9578,4093.1,0.81527,49.461,379.15,16.767,0.9033,4.9986,0.50889,43.52,15.25,0.13875,38.823,0.9986,1.5181,54439.85
461.9,1.7064,27.171,37.274,1411.77,656.75,57250.27,0.9984,3.311,0.48136,39.056,9.9207,4088.12,0.81346,49.32,378.22,16.759,0.89787,4.9882,0.50721,43.472,15.181,0.13865,38.795,0.9986,1.51,54319.78
462.76,1.7143,27.321,37.486,1417.38,658.5,57357.01,0.9986,3.322,0.48685,39.133,9.9757,4094.99,0.8182,49.524,380.16,16.782,0.90165,4.99,0.50833,43.546,15.245,0.1388,38.897,0.9987,1.5154,54437.97
462.93,1.7165,27.377,37.646,1424.72,659.08,57395.43,0.9985,3.32,0.48538,39.248,9.9773,4097.46,0.81811,49.609,381.29,16.779,0.90431,4.995,0.51077,43.779,15.253,0.13897,38.921,0.9986,1.5196,54466.45
462.93,1.7176,27.346,37.669,1421.04,659.53,57334.91,0.9986,3.328,0.48717,39.282,9.977,4098.48,0.82069,49.619,382.07,16.769,0.90275,5.0031,0.51158,43.769,15.261,0.13922,38.904,0.9987,1.5202,54665.97
462.39,1.7143,27.301,37.635,1421.69,658.48,57304.75,0.9987,3.328,0.48965,39.308,9.9761,4094.16,0.82053,49.593,381.44,16.758,0.90201,5.004,0.51055,43.708,15.271,0.13912,38.918,0.9986,1.5193,54610.97
463.26,1.7211,27.45,37.739,1428.0,659.68,57405.38,0.9986,3.34,0.49019,39.386,10.0166,4102.47,0.82131,49.688,382.12,16.761,0.9009,5.0054,0.5118,43.777,15.28,0.13944,39.015,0.9987,1.5197,54756.31
462.39,1.718,27.405,37.679,1424.25,659.18,57327.99,0.9986,3.33,0.48922,39.328,9.987,4095.35,0.82135,49.64,381.6,16.761,0.89995,5.001,0.51146,43.671,15.265,0.1393,38.951,0.9986,1.5179,54674.0
461.97,1.7091,27.318,37.483,1419.77,658.28,57272.87,0.9985,3.321,0.48905,39.208,9.9446,4091.61,0.8197,49.516,380.38,16.623,0.89785,4.9944,0.51,43.659,15.21,0.13907,38.821,0.9986,1.5139,54497.85
460.43,1.7052,27.244,37.37,1412.53,657.31,57227.44,0.9986,3.308,0.48619,39.101,9.9088,4072.73,0.81429,49.375,378.62,16.536,0.89306,4.9852,0.50828,43.541,15.132,0.13883,38.762,0.9986,1.5094,54319.0
461.14,1.7103,27.281,37.434,1416.2,657.22,57256.89,0.9985,3.316,0.48907,39.109,9.9223,4076.77,0.81658,49.472,380.72,16.607,0.89704,4.9829,0.50831,43.58,15.161,0.13892,38.72,0.9986,1.5131,54426.18
462.68,1.717,27.435,37.611,1425.01,659.12,57417.75,0.9985,3.328,0.49318,39.314,9.9894,4094.76,0.8196,49.708,383.25,16.652,0.90354,4.993,0.51072,43.659,15.254,0.13949,38.833,0.9986,1.5192,54739.7
462.39,1.7174,27.392,37.581,1424.5,658.96,57395.17,0.9985,3.329,0.49522,39.266,9.9999,4089.55,0.81876,49.686,384.91,16.642,0.89962,4.9992,0.51042,43.565,15.256,0.13955,38.884,0.9987,1.5182,54706.67
461.96,1.7146,27.349,37.552,1422.39,658.02,57304.34,0.9985,3.322,0.497,39.158,9.9814,4079.86,0.81846,49.582,384.36,16.64,0.89738,4.9922,0.51024,43.587,15.22,0.13924,38.818,0.9986,1.5152,54661.12
462.32,1.7126,27.405,37.632,1424.77,659.09,57381.76,0.9985,3.329,0.4977,39.231,10.0066,4081.97,0.81872,49.648,385.08,16.678,0.90141,4.9974,0.51056,43.62,15.241,0.13949,38.886,0.9987,1.5175,54700.0
462.73,1.7171,27.434,37.688,1426.96,659.27,57408.65,0.9986,3.335,0.49758,39.266,10.0255,4086.14,0.81982,49.647,384.79,16.683,0.90108,5.0038,0.51157,43.644,15.261,0.13979,38.889,0.9986,1.5188,54721.88
463.57,1.7201,27.497,37.778,1431.56,660.41,57497.36,0.9985,3.35,0.49993,39.335,10.045,4088.02,0.82248,49.715,386.1,16.719,0.90146,5.0138,0.51194,43.682,15.268,0.14003,38.991,0.9986,1.523,54859.09
462.31,1.7146,27.351,37.686,1425.02,658.92,57376.18,0.9985,3.339,0.49552,39.226,10.0094,4081.14,0.82,49.577,383.78,16.651,0.89844,5.005,0.51158,43.588,15.21,0.13966,38.927,0.9986,1.5165,54623.42
462.57,1.7177,27.459,37.696,1426.47,659.52,57396.58,0.9985,3.347,0.49849,39.263,10.0198,4084.37,0.82209,49.627,384.12,16.611,0.89953,5.0042,0.51162,43.61,15.237,0.13976,38.982,0.9986,1.5187,54652.37
463.08,1.7159,27.463,37.698,1426.83,659.76,57397.41,0.9986,3.349,0.50444,39.302,10.0177,4083.54,0.8192,49.642,384.65,16.635,0.89896,5.0035,0.5113,43.61,15.243,0.13984,38.991,0.9986,1.5209,54664.55
462.2,1.7098,27.391,37.602,1425.62,658.53,57332.52,0.9986,3.351,0.5059,39.228,10.0096,4079.77,0.81636,49.63,383.89,16.618,0.89838,4.9945,0.5104,43.529,15.223,0.13986,38.897,0.9986,1.5179,54566.15
461.11,1.7082,27.377,37.511,1420.96,657.18,57275.87,0.9986,3.338,0.50441,39.13,9.9847,4069.97,0.815,49.558,383.19,16.602,0.89899,4.9865,0.50932,43.489,15.179,0.13964,38.842,0.9985,1.5152,54495.44
460.93,1.7058,27.311,37.459,1419.25,657.1,57245.3,0.9984,3.331,0.50337,39.073,9.959,4066.81,0.81169,49.492,383.11,16.577,0.89897,4.9881,0.50943,43.415,15.133,0.13951,38.814,0.9985,1.5131,54369.46
459.37,1.7021,27.246,37.368,1414.53,655.99,57175.06,0.9984,3.325,0.50136,39.041,9.9272,4060.13,0.80921,49.449,381.5,16.54,0.89838,4.9702,0.5084,43.321,15.107,0.13943,38.733,0.9985,1.5104,54246.67
459.13,1.7013,27.178,37.406,1412.38,655.37,57160.95,0.9984,3.32,0.50366,39.022,9.9158,4060.84,0.81073,49.316,381.64,16.524,0.89897,4.9605,0.50877,43.377,15.041,0.13921,38.709,0.9985,1.5113,54119.34
458.24,1.6989,27.114,37.286,1410.68,654.83,57122.92,0.9985,3.308,0.49968,38.97,9.9128,4050.72,0.8071,49.28,380.49,16.56,0.89922,4.9563,0.50741,43.448,14.946,0.13917,38.673,0.9984,1.5095,53989.99
458.74,1.7115,27.155,37.32,1414.76,655.36,57175.0,0.9984,3.308,0.50005,38.984,9.9411,4052.81,0.80966,49.291,380.82,16.572,0.9,4.9706,0.50859,43.481,15.023,0.13924,38.733,0.9984,1.5122,54062.93
457.99,1.7051,27.108,37.26,1410.88,653.88,57079.96,0.9983,3.296,0.49725,38.95,9.9101,4050.6,0.80691,49.273,380.13,16.534,0.89878,4.967,0.50645,43.449,14.982,0.13899,38.645,0.9984,1.5083,53929.39
456.94,1.7013,27.086,37.189,1409.57,652.76,57055.55,0.9984,3.29,0.49543,38.942,9.8949,4047.55,0.806,49.236,379.55,16.517,0.89897,4.9673,0.50654,43.364,14.956,0.13895,38.615,0.9985,1.5073,53976.18
458.52,1.7163,27.247,37.415,1416.17,654.92,57189.74,0.9984,3.309,0.49921,39.098,9.9555,4060.92,0.81218,49.438,380.11,16.587,0.90088,4.9705,0.50793,43.435,15.042,0.13942,38.772,0.9984,1.5149,54123.53
458.99,1.7123,27.163,37.369,1414.66,653.47,57135.67,0.9986,3.302,0.49805,39.088,9.95,4056.61,0.81187,49.417,379.9,16.579,0.90369,4.9696,0.50817,43.384,15.045,0.13944,38.736,0.9984,1.5154,54086.9
455.79,1.7016,27.0,37.133,1402.06,652.0,56831.59,0.9986,3.276,0.4952,38.849,9.8729,4038.18,0.80829,49.1,378.29,16.516,0.89838,4.9489,0.5058,43.183,14.974,0.13868,38.594,0.9984,1.5031,53909.01
456.55,1.7057,27.003,37.09,1409.73,652.64,56913.41,0.9985,3.28,0.491,38.895,9.9023,4035.71,0.80844,49.086,381.14,16.548,0.89858,4.9486,0.50672,43.177,14.985,0.13886,38.612,0.9985,1.51,53946.33
456.5,1.7104,26.978,37.113,1405.94,652.94,56912.13,0.9984,3.279,0.49094,38.907,9.9141,4034.54,0.80949,49.049,380.9,16.536,0.90135,4.9491,0.50645,43.185,14.979,0.13895,38.659,0.9985,1.5112,54034.91
458.46,1.7182,27.137,37.377,1415.92,655.52,57090.0,0.9984,3.288,0.49407,39.128,9.9889,4054.43,0.81397,49.367,383.64,16.612,0.90624,4.9639,0.5082,43.453,15.074,0.13973,38.834,0.9986,1.5201,54353.32
460.6,1.7275,27.24,37.628,1422.25,656.67,57211.03,0.9987,3.304,0.498,39.255,10.044,4068.2,0.8183,49.534,385.87,16.62,0.90748,4.9851,0.50978,43.533,15.13,0.14019,38.95,0.9985,1.5238,54508.85
461.58,1.7231,27.223,37.694,1422.49,657.37,57185.73,0.9986,3.298,0.50309,39.287,10.0536,4066.75,0.82097,49.603,385.26,16.634,0.9127,4.9869,0.51068,43.571,15.155,0.14002,38.966,0.9985,1.5268,54565.66
462.74,1.7275,27.312,37.75,1425.34,658.52,57232.17,0.9986,3.318,0.50274,39.42,10.08,4077.53,0.8212,49.672,387.47,16.641,0.91051,5.0019,0.51198,43.639,15.182,0.1403,39.039,0.9985,1.5288,54680.28
461.9,1.7237,27.25,37.689,1424.31,658.38,57159.0,0.9986,3.313,0.50085,39.338,10.0523,4065.72,0.81925,49.635,386.41,16.632,0.90765,5.0026,0.51105,43.559,15.137,0.1402,39.012,0.9984,1.5245,54658.5
463.66,1.7334,27.365,37.9,1430.63,658.88,57271.56,0.9987,3.329,0.50455,39.421,10.1076,4079.66,0.82027,49.871,388.92,16.636,0.91362,5.0147,0.51295,43.725,15.19,0.14071,39.039,0.9984,1.5291,54767.21
463.36,1.73,27.379,37.835,1426.39,658.35,57230.14,0.9987,3.315,0.50434,39.29,10.101,4073.17,0.81618,49.762,388.5,16.641,0.91178,5.0061,0.512,43.674,15.137,0.14051,38.981,0.9985,1.5285,54688.17
