AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
416.0,2.5718,19.584,35.993,667.17,433.8,47551.49,1.0,2.213,0.32416,27.958,5.3102,3250.98,0.51016,28.23,179.91,29.078,1.53257,4.507,0.60333,71.923,14.076,0.08888,28.428,1.0,1.2636,39749.4
416.09,2.568,19.53,35.842,667.0,433.73,47525.64,0.9999,2.211,0.32368,27.942,5.3107,3249.24,0.5108,28.19,179.98,29.055,1.53295,4.5062,0.60379,71.841,14.061,0.08887,28.492,1.0,1.2647,39740.97
416.28,2.5686,19.571,35.831,667.8,435.0,47551.04,0.9999,2.212,0.324,27.954,5.3171,3251.62,0.51173,28.205,179.99,29.071,1.53505,4.513,0.60499,71.903,14.065,0.08889,28.49,1.0,1.2653,39732.2
416.24,2.5691,19.579,35.839,668.2,434.68,47549.99,0.9999,2.212,0.32397,27.944,5.3169,3249.0,0.51107,28.181,180.0,29.048,1.53391,4.5124,0.6044,71.934,14.06,0.08887,28.487,1.0,1.2644,39740.21
416.84,2.5768,19.593,36.054,669.0,435.47,47618.0,0.9999,2.214,0.32437,27.924,5.3286,3252.99,0.51133,28.213,180.26,29.058,1.53717,4.5435,0.60404,72.05,14.059,0.08896,28.505,1.0,1.2652,39831.48
415.62,2.5668,19.549,35.903,668.74,434.0,47530.0,0.9999,2.213,0.32328,27.881,5.315,3246.93,0.51014,28.2,179.93,29.015,1.53199,4.5498,0.60218,71.931,14.028,0.08883,28.415,1.0,1.2604,39681.23
416.56,2.5702,19.545,36.0,669.24,434.62,47582.65,1.0,2.214,0.32376,27.923,5.3249,3252.58,0.51024,28.196,180.36,29.03,1.53782,4.5432,0.6025,72.009,14.022,0.08866,28.45,1.0,1.2634,39768.83
416.81,2.5716,19.522,35.91,669.26,435.19,47641.47,0.9999,2.215,0.32428,28.002,5.3266,3255.01,0.51035,28.242,180.71,29.057,1.54221,4.542,0.60306,72.017,14.044,0.08875,28.478,1.0,1.2644,39838.49
416.77,2.5715,19.553,35.817,669.27,434.33,47619.59,0.9999,2.216,0.32409,27.978,5.3235,3253.65,0.50931,28.223,180.97,29.031,1.53922,4.5505,0.60224,72.006,14.066,0.08875,28.467,1.0,1.2643,39798.93
416.93,2.5712,19.58,35.788,669.64,434.6,47644.55,0.9999,2.219,0.32432,27.995,5.3615,3256.97,0.51047,28.358,181.39,29.042,1.54569,4.5465,0.60228,72.034,14.121,0.08892,28.48,1.0,1.2667,39797.0
416.18,2.57,19.567,35.922,669.59,434.19,47605.03,0.9999,2.219,0.32413,27.948,5.3559,3253.28,0.50912,28.291,181.09,29.028,1.54467,4.5425,0.6021,72.018,14.125,0.08875,28.422,1.0,1.2661,39799.88
416.54,2.5661,19.589,35.875,669.63,434.02,47596.66,0.9999,2.22,0.32406,27.979,5.354,3253.98,0.50955,28.342,181.0,29.0,1.54503,4.5418,0.6023,71.976,14.07,0.0887,28.407,1.0,1.2644,39767.13
416.39,2.565,19.668,35.827,669.47,434.26,47579.86,0.9999,2.222,0.32366,27.973,5.3521,3253.0,0.50973,28.3,180.78,29.004,1.54385,4.5449,0.60198,72.0,14.054,0.0887,28.408,1.0,1.2618,39767.12
416.84,2.5719,19.706,35.856,670.19,434.89,47657.51,0.9999,2.229,0.32386,28.027,5.3612,3254.77,0.50947,28.33,180.88,29.049,1.54733,4.5392,0.60192,72.064,14.059,0.08873,28.441,1.0,1.2626,39770.0
416.83,2.5718,19.696,35.887,670.35,435.18,47690.54,0.9999,2.231,0.32404,28.006,5.3608,3257.34,0.51057,28.307,180.9,29.039,1.5508,4.5392,0.60244,71.99,14.102,0.08879,28.464,1.0,1.2643,39797.39
416.52,2.5752,19.667,36.054,670.33,435.24,47702.16,1.0,2.233,0.32419,28.021,5.3612,3257.82,0.51022,28.334,180.92,29.005,1.5477,4.5405,0.60274,72.057,14.115,0.08876,28.493,1.0,1.2638,39768.77
416.46,2.5699,19.676,35.913,669.84,435.01,47667.85,1.0,2.232,0.3237,28.005,5.354,3256.0,0.5097,28.301,180.8,28.977,1.54184,4.5345,0.60266,72.081,14.126,0.08871,28.483,1.0,1.2655,39750.07
416.91,2.5738,19.707,35.892,669.42,434.86,47731.59,1.0,2.237,0.32394,28.006,5.3536,3258.74,0.50901,28.295,180.77,29.003,1.5487,4.5367,0.60259,72.084,14.152,0.08879,28.488,1.0,1.2633,39794.67
416.89,2.5722,19.699,35.853,668.4,434.83,47745.0,1.0,2.234,0.32406,27.985,5.354,3258.63,0.5095,28.238,180.7,28.96,1.54701,4.5373,0.60268,72.058,14.204,0.08881,28.45,0.9999,1.2648,39774.66
417.05,2.5718,19.691,35.83,668.66,435.01,47788.79,1.0,2.235,0.32398,28.0,5.3418,3259.65,0.50989,28.234,180.8,28.956,1.54616,4.5419,0.60244,72.1,14.13,0.08874,28.43,0.9999,1.2641,39729.57
416.29,2.5669,19.625,35.998,668.47,434.72,47719.84,0.9999,2.237,0.3237,27.975,5.3258,3256.0,0.50938,28.255,180.6,28.895,1.53899,4.5172,0.60282,72.087,14.145,0.0887,28.442,0.9999,1.2606,39722.19
416.05,2.5624,19.598,35.886,668.23,434.2,47694.67,0.9999,2.233,0.32338,27.973,5.3312,3254.01,0.50688,28.227,180.54,28.704,1.53839,4.5145,0.60269,72.177,14.168,0.08869,28.424,0.9999,1.2599,39723.25
416.13,2.5594,19.586,35.92,667.98,434.06,47705.18,1.0,2.228,0.32327,27.942,5.3291,3254.55,0.5064,28.18,180.26,28.861,1.536,4.5217,0.60253,72.439,14.169,0.08876,28.408,1.0,1.2591,39699.99
416.05,2.5624,19.586,35.92,668.0,434.05,47720.03,0.9999,2.225,0.32339,27.945,5.3311,3255.53,0.50412,28.177,180.35,28.882,1.53764,4.52,0.60279,72.868,14.14,0.08872,28.416,0.9999,1.2599,39717.46
416.13,2.5611,19.593,35.909,669.19,434.01,47756.06,1.0,2.228,0.3235,27.925,5.3359,3255.46,0.50373,28.169,180.47,28.933,1.54052,4.5196,0.60235,73.221,14.103,0.08878,28.414,1.0,1.2606,39763.66
416.02,2.5607,19.6,35.883,669.22,434.24,47733.84,0.9999,2.226,0.3235,27.929,5.3313,3254.22,0.50573,28.161,180.32,28.987,1.53738,4.5149,0.60299,73.666,14.099,0.08877,28.411,0.9999,1.2601,39776.78
415.74,2.5502,19.621,35.795,669.0,433.91,47694.32,0.9999,2.22,0.32275,27.899,5.3258,3252.12,0.50613,28.118,180.04,29.004,1.53726,4.5104,0.60299,73.752,14.061,0.08875,28.396,1.0,1.2585,39730.01
415.52,2.5507,19.562,35.734,668.82,433.81,47658.32,0.9999,2.22,0.32239,27.885,5.3237,3250.81,0.50666,28.115,180.08,29.009,1.53607,4.5041,0.60231,73.635,14.044,0.08883,28.391,0.9999,1.2581,39720.98
415.72,2.55,19.552,35.722,668.64,434.0,47655.94,0.9999,2.219,0.32228,27.884,5.325,3250.52,0.507,28.109,180.11,29.021,1.53776,4.5028,0.60269,73.78,14.029,0.08884,28.359,0.9999,1.2586,39713.6
416.07,2.5501,19.554,35.743,669.67,434.46,47756.04,0.9999,2.222,0.32294,27.918,5.3361,3254.46,0.5078,28.158,180.4,29.053,1.54189,4.5098,0.60449,73.568,14.06,0.08897,28.383,0.9999,1.2601,39754.31
416.42,2.5628,19.555,35.843,670.15,434.8,47843.0,0.9999,2.226,0.32367,27.943,5.3428,3258.96,0.50798,28.155,180.44,29.025,1.54633,4.5149,0.60422,73.401,14.058,0.089,28.399,0.9999,1.2616,39756.48
415.91,2.5559,19.547,35.752,669.96,434.57,47782.61,1.0,2.226,0.32304,27.908,5.3345,3255.0,0.506,28.11,180.16,29.027,1.53966,4.5113,0.60345,73.445,14.035,0.08897,28.37,0.9999,1.2599,39736.49
416.23,2.558,19.563,35.753,669.6,434.89,47813.6,0.9999,2.227,0.32344,27.93,5.3333,3256.34,0.50658,28.123,180.36,29.077,1.54186,4.5127,0.60374,73.746,14.033,0.08905,28.391,0.9999,1.2617,39737.74
415.61,2.5609,19.572,35.747,669.33,435.11,47829.24,0.9999,2.23,0.32374,27.94,5.3305,3258.82,0.50602,28.156,180.33,29.069,1.54301,4.5132,0.60346,73.599,14.044,0.08908,28.389,1.0,1.2623,39735.5
415.9,2.5584,19.544,35.729,669.59,435.85,47846.58,1.0,2.229,0.32398,27.906,5.3329,3262.0,0.50585,28.191,180.43,29.129,1.54386,4.5168,0.60319,73.534,14.057,0.08909,28.405,0.9999,1.2629,39760.35
415.96,2.5555,19.552,35.75,669.93,438.1,47835.97,1.0,2.228,0.32424,27.9,5.3376,3260.37,0.50617,28.224,180.6,29.163,1.54114,4.5198,0.60346,73.984,14.024,0.08916,28.422,0.9999,1.2621,39798.07
415.9,2.5566,19.565,35.607,669.94,439.96,47826.62,0.9999,2.229,0.32453,27.9,5.3379,3259.01,0.50635,28.261,180.55,29.217,1.53599,4.5204,0.60391,73.997,14.031,0.08915,28.43,1.0,1.2613,39766.64
416.0,2.5568,19.575,35.394,670.09,439.87,47842.84,1.0,2.228,0.325,27.949,5.3414,3261.92,0.50637,28.271,180.7,29.264,1.53403,4.5168,0.60387,73.95,14.05,0.08915,28.47,1.0,1.2627,39766.59
416.43,2.5622,19.562,35.439,670.81,441.58,47877.84,0.9999,2.229,0.32532,28.081,5.3562,3264.37,0.50617,28.281,180.85,29.295,1.5365,4.5221,0.60414,73.905,14.016,0.08924,28.53,1.0,1.2636,39793.59
416.67,2.558,19.553,35.322,671.15,441.51,47919.99,1.0,2.229,0.32515,28.128,5.3553,3266.38,0.50671,28.268,181.01,29.403,1.53565,4.5204,0.60539,73.909,13.987,0.08927,28.534,0.9999,1.2641,39790.36
416.29,2.5586,19.548,35.465,671.64,441.57,47935.15,0.9999,2.231,0.32516,28.11,5.353,3265.32,0.50702,28.288,181.06,29.461,1.538,4.5212,0.6053,73.819,13.995,0.0893,28.529,0.9999,1.2645,39805.27
416.43,2.5549,19.485,35.421,672.05,440.52,47945.22,0.9999,2.228,0.32518,28.068,5.3598,3264.53,0.50736,28.274,181.04,29.44,1.53514,4.516,0.60478,73.694,13.998,0.08928,28.487,0.9999,1.2628,39822.02
417.19,2.5542,19.506,35.589,672.8,441.49,47984.38,0.9999,2.227,0.32605,28.06,5.3623,3269.15,0.50791,28.297,181.2,29.487,1.53563,4.5198,0.60451,73.481,13.994,0.08939,28.603,1.0,1.2651,39884.0
416.85,2.55,19.458,35.6,672.07,442.11,47945.0,0.9999,2.228,0.32571,27.964,5.3598,3269.5,0.50714,28.35,181.1,29.475,1.53527,4.521,0.60503,73.378,13.995,0.08924,28.564,1.0,1.2651,39934.07
416.43,2.5465,19.462,35.711,672.1,441.44,47891.62,0.9999,2.226,0.32462,27.959,5.3466,3268.11,0.50659,28.307,181.02,29.442,1.53168,4.521,0.60399,73.619,13.985,0.08923,28.564,0.9999,1.2635,39900.72
416.03,2.543,19.481,35.76,671.71,441.09,47865.82,0.9999,2.221,0.3245,27.953,5.3416,3263.55,0.50535,28.249,180.87,29.45,1.52983,4.531,0.60478,73.459,13.955,0.08902,28.565,0.9999,1.2614,39936.3
417.11,2.544,19.478,35.85,673.17,441.52,47965.22,0.9999,2.224,0.32564,28.048,5.3582,3272.56,0.50618,28.311,181.2,29.387,1.53664,4.5437,0.60516,73.072,13.98,0.08935,28.627,0.9999,1.2634,39965.54
416.66,2.5415,19.472,35.827,673.29,441.42,47966.11,0.9999,2.224,0.32572,28.014,5.3512,3270.98,0.50663,28.26,181.18,29.204,1.53618,4.5438,0.60518,72.932,13.956,0.08942,28.6,0.9999,1.264,39962.64
416.91,2.5484,19.505,35.831,673.24,441.7,47966.99,1.0,2.225,0.32618,28.051,5.3473,3272.88,0.50595,28.278,181.27,29.201,1.53455,4.5472,0.60542,72.948,13.975,0.08934,28.616,0.9999,1.2645,39989.99
417.82,2.5488,19.576,35.778,673.75,441.8,47961.39,0.9999,2.225,0.32648,28.054,5.3489,3272.9,0.50518,28.287,181.37,29.263,1.5346,4.5529,0.60508,73.047,13.98,0.08941,28.647,1.0,1.267,39989.99
417.17,2.5483,19.548,35.781,673.66,441.47,47948.98,0.9999,2.22,0.32798,28.056,5.3466,3271.61,0.50525,28.309,181.61,29.19,1.53325,4.5373,0.60534,73.264,13.979,0.08926,28.604,0.9999,1.266,39994.99
416.62,2.5407,19.516,35.867,672.91,440.55,47885.95,1.0,2.216,0.32699,27.998,5.3361,3266.29,0.5045,28.236,181.24,29.092,1.53159,4.5353,0.60476,73.215,13.962,0.08916,28.548,1.0,1.2633,39922.42
416.61,2.5371,19.503,35.758,672.79,439.86,47889.96,1.0,2.214,0.3266,28.005,5.3384,3266.76,0.50387,28.176,181.08,29.13,1.52903,4.5166,0.60348,73.278,13.959,0.08913,28.495,1.0,1.2634,39927.86
416.83,2.5387,19.509,35.75,673.3,440.36,47900.0,1.0,2.216,0.32779,28.033,5.3443,3268.99,0.50357,28.234,181.07,29.169,1.53281,4.525,0.60404,73.151,13.97,0.08916,28.52,0.9999,1.2632,39939.34
416.71,2.5411,19.482,35.681,673.6,440.37,47892.86,0.9999,2.215,0.32819,28.005,5.3444,3267.71,0.50351,28.22,181.13,29.198,1.53397,4.5192,0.60379,73.224,13.966,0.08918,28.514,1.0,1.2627,39988.62
417.01,2.5385,19.478,35.737,673.87,439.92,47903.49,0.9999,2.215,0.32842,28.02,5.3391,3268.39,0.5073,28.249,181.19,29.196,1.53334,4.523,0.604,73.255,13.959,0.0892,28.507,1.0,1.2617,39982.13
417.14,2.5388,19.477,35.721,674.29,440.51,47918.51,0.9999,2.214,0.32949,28.043,5.3399,3269.52,0.50926,28.264,181.23,29.205,1.53396,4.515,0.60399,73.279,13.969,0.08923,28.518,0.9999,1.2624,39959.99
417.16,2.5411,19.35,35.768,674.68,440.55,47965.46,0.9999,2.215,0.32975,28.062,5.3438,3273.03,0.50964,28.242,181.47,29.22,1.53446,4.5114,0.6039,73.254,13.97,0.08931,28.522,0.9999,1.2645,39986.12
417.26,2.5437,19.382,35.695,674.92,441.03,47986.72,0.9999,2.218,0.33027,28.074,5.351,3272.52,0.50808,28.238,181.56,29.213,1.53678,4.5071,0.60418,73.224,13.969,0.08932,28.532,0.9999,1.2661,39999.96
418.22,2.56,19.412,35.748,677.14,443.79,48244.61,0.9999,2.227,0.33242,28.197,5.3803,3282.9,0.50884,28.393,182.18,29.264,1.5467,4.5186,0.60505,73.308,14.041,0.08984,28.697,0.9999,1.2742,39981.55
417.8,2.5545,19.45,35.691,676.15,444.84,48193.61,0.9999,2.224,0.33017,28.16,5.3745,3281.29,0.50968,28.352,181.77,29.254,1.54365,4.512,0.6048,72.886,14.026,0.08958,28.651,0.9999,1.2714,40000.0
417.61,2.5556,19.477,35.665,677.59,444.91,48213.26,0.9999,2.226,0.33053,28.152,5.3808,3281.86,0.50965,28.414,182.03,29.199,1.55116,4.5109,0.60479,72.924,14.036,0.08976,28.664,0.9999,1.2756,40000.0
418.15,2.5554,19.514,35.687,678.44,445.04,48248.42,1.0,2.231,0.33053,28.172,5.4136,3283.77,0.50802,28.454,182.35,29.251,1.555,4.5108,0.60572,72.984,14.05,0.08987,28.668,0.9999,1.2766,40000.04
418.5,2.5595,19.53,35.675,678.75,445.4,48402.43,1.0,2.233,0.33105,28.214,5.4133,3287.45,0.50831,28.456,182.34,29.324,1.55966,4.5148,0.60649,73.151,14.089,0.08993,28.7,0.9999,1.283,40063.43
418.84,2.5572,19.54,35.577,678.84,445.36,48360.56,0.9999,2.238,0.33143,28.248,5.4139,3289.0,0.50962,28.497,182.72,29.433,1.56488,4.509,0.60779,73.253,14.119,0.08997,28.75,1.0,1.2839,40055.0
419.01,2.5595,19.514,35.463,678.71,445.87,48487.26,0.9999,2.236,0.33261,28.24,5.4074,3291.59,0.5091,28.532,182.89,29.347,1.56475,4.5104,0.6084,72.949,14.151,0.09001,28.787,1.0,1.2841,40073.65
419.5,2.5592,19.52,35.399,679.36,446.38,48539.36,0.9999,2.238,0.33283,28.236,5.4163,3294.13,0.50938,28.556,183.07,29.25,1.56864,4.5097,0.60874,72.929,14.173,0.09008,28.827,1.0,1.2828,40083.33
419.61,2.5539,19.524,35.41,679.45,446.39,48514.85,0.9999,2.239,0.33286,28.258,5.4295,3293.96,0.50942,28.597,183.27,29.325,1.56135,4.5112,0.60907,72.995,14.197,0.08994,28.84,0.9999,1.2811,40100.0
419.91,2.5469,19.478,35.422,679.57,446.51,48544.44,1.0,2.243,0.33257,28.23,5.4305,3295.01,0.50806,28.647,183.38,29.313,1.56584,4.5085,0.60928,72.941,14.206,0.08999,28.843,0.9999,1.2817,40088.02
419.19,2.5371,19.422,35.363,678.38,444.95,48429.81,0.9999,2.237,0.33015,28.16,5.4066,3290.64,0.50563,28.555,182.73,29.295,1.55624,4.4993,0.60943,72.654,14.158,0.08967,28.73,0.9999,1.2788,40060.24
419.75,2.5395,19.462,35.494,678.03,447.5,48491.53,0.9999,2.236,0.33064,28.228,5.42,3294.34,0.50556,28.596,182.96,29.424,1.55516,4.5005,0.60953,72.791,14.187,0.08994,28.814,0.9999,1.279,40069.02
419.56,2.537,19.503,35.78,677.5,447.13,48475.43,0.9999,2.237,0.33021,28.223,5.4103,3294.01,0.50592,28.52,182.67,29.422,1.55997,4.4959,0.60827,72.818,14.195,0.08995,28.816,1.0,1.2782,40010.03
419.87,2.5336,19.517,36.233,678.41,449.04,48538.68,1.0,2.239,0.33034,28.244,5.4109,3298.87,0.50716,28.557,182.85,29.49,1.56153,4.4916,0.60801,72.835,14.226,0.09005,28.852,0.9999,1.2793,40086.97
419.72,2.5354,19.516,36.3,679.25,448.59,48545.0,0.9999,2.24,0.3297,28.217,5.415,3297.48,0.5071,28.573,182.99,29.507,1.56194,4.4912,0.608,72.84,14.216,0.09006,28.817,1.0,1.2784,40037.08
420.13,2.5332,19.53,36.364,679.03,447.43,48539.78,1.0,2.24,0.32943,28.208,5.4089,3296.76,0.50724,28.512,182.85,29.51,1.55961,4.4852,0.60607,72.88,14.217,0.09006,28.82,1.0,1.2796,39959.99
420.16,2.5264,19.536,36.503,679.29,447.57,48486.68,1.0,2.235,0.32895,28.265,5.4049,3294.25,0.50683,28.509,182.6,29.526,1.55881,4.4842,0.608,72.999,14.214,0.09002,28.801,1.0,1.2783,39971.46
420.37,2.5282,19.532,36.347,679.77,447.57,48541.53,1.0,2.236,0.32989,28.28,5.412,3296.28,0.50723,28.523,182.81,29.534,1.55992,4.4872,0.60847,73.117,14.221,0.09012,28.808,0.9999,1.2788,40002.97
418.72,2.5285,19.52,36.071,679.15,446.21,48449.47,1.0,2.23,0.32864,28.243,5.3966,3276.62,0.50712,28.445,182.38,29.435,1.55579,4.4816,0.60699,73.111,14.154,0.08994,28.687,0.9999,1.2754,39943.73
419.23,2.5347,19.537,36.139,679.64,447.07,48503.0,1.0,2.237,0.32943,28.33,5.4053,3280.81,0.50747,28.453,182.59,29.471,1.55858,4.4782,0.60829,73.21,14.125,0.09002,28.752,1.0,1.2775,39960.13
419.7,2.5366,19.538,36.189,679.6,448.16,48550.53,0.9999,2.235,0.33185,28.344,5.4051,3281.66,0.50721,28.49,182.77,29.469,1.55661,4.4819,0.60923,73.167,14.13,0.09006,28.747,0.9999,1.2778,39993.26
417.94,2.514,19.515,36.23,677.18,446.05,48424.35,1.0,2.224,0.32965,28.255,5.3894,3272.25,0.5067,28.401,182.25,29.424,1.55188,4.4726,0.60615,73.018,14.073,0.08979,28.651,0.9999,1.2709,39890.0
418.08,2.5152,19.484,36.269,677.07,445.51,48416.86,0.9999,2.219,0.32955,28.173,5.3732,3272.69,0.506,28.345,182.16,29.41,1.54889,4.4623,0.6055,72.808,14.045,0.08954,28.669,0.9999,1.2678,39855.78
417.17,2.5073,19.421,36.524,675.61,444.88,48315.94,0.9999,2.21,0.32801,28.073,5.3612,3263.34,0.50555,28.261,181.64,29.3,1.54336,4.4526,0.60329,72.794,13.998,0.08953,28.565,0.9999,1.2645,39797.67
417.61,2.51,19.475,36.375,676.59,445.42,48352.38,0.9999,2.213,0.32846,28.123,5.3736,3267.04,0.50484,28.269,181.77,29.383,1.54385,4.4646,0.60536,72.844,14.002,0.08958,28.594,0.9999,1.2672,39864.35
417.04,2.5158,19.461,36.253,676.79,445.17,48356.58,0.9998,2.217,0.32861,28.115,5.3752,3269.55,0.50537,28.314,181.73,29.354,1.54759,4.4706,0.6051,72.833,14.009,0.08961,28.635,0.9999,1.2681,39815.0
416.48,2.5124,19.45,36.283,676.14,445.16,48345.46,0.9998,2.217,0.328,28.03,5.3731,3269.42,0.50592,28.3,181.68,29.249,1.54537,4.4676,0.60494,72.76,14.001,0.08958,28.626,0.9999,1.2657,39763.09
415.85,2.5091,19.429,36.266,675.89,444.63,48313.0,0.9999,2.215,0.32793,28.015,5.3668,3266.78,0.50683,28.261,181.53,29.257,1.5436,4.4621,0.60484,72.673,13.983,0.0896,28.603,1.0,1.2645,39739.78
415.8,2.5108,19.423,36.036,675.91,444.82,48299.57,0.9998,2.214,0.32845,28.017,5.3612,3265.91,0.5062,28.268,181.54,29.234,1.54292,4.4578,0.60486,72.724,13.98,0.08962,28.566,1.0,1.2642,39670.36
415.53,2.5115,19.313,35.956,675.31,444.47,48256.39,0.9998,2.21,0.32804,28.008,5.3614,3262.76,0.50434,28.211,181.47,29.177,1.53959,4.4472,0.6037,72.499,13.962,0.08955,28.553,0.9999,1.2622,39685.65
415.32,2.5081,19.329,36.03,675.16,444.35,48246.37,0.9998,2.203,0.3273,27.993,5.3578,3261.14,0.50476,28.176,181.31,29.194,1.53924,4.4534,0.6033,72.568,13.96,0.08951,28.537,0.9999,1.2614,39667.36
416.56,2.5182,19.38,36.17,676.92,446.52,48383.88,0.9999,2.212,0.32875,28.084,5.3717,3269.41,0.5058,28.278,181.94,29.254,1.5456,4.4632,0.6058,72.809,14.009,0.0897,28.618,0.9999,1.265,39790.08
415.83,2.5198,19.354,36.186,676.31,445.46,48315.42,0.9999,2.209,0.3282,28.076,5.3664,3269.0,0.50517,28.225,181.76,29.253,1.5434,4.4579,0.60489,72.836,13.996,0.08965,28.638,1.0,1.2636,39786.87
416.13,2.522,19.351,36.268,676.74,446.11,48308.99,0.9998,2.208,0.32841,28.1,5.3679,3270.26,0.50565,28.256,181.86,29.282,1.5434,4.4656,0.6052,72.754,14.004,0.08967,28.659,1.0,1.2657,39836.36
416.05,2.5194,19.336,36.4,676.45,445.65,48303.0,0.9998,2.21,0.32863,28.081,5.3687,3269.96,0.50603,28.234,181.86,29.224,1.54285,4.4624,0.60546,72.711,14.015,0.08967,28.699,0.9999,1.266,39862.74
415.75,2.5235,19.313,36.293,676.13,445.46,48268.41,0.9999,2.206,0.32813,28.051,5.3675,3268.14,0.50556,28.236,181.66,29.226,1.54315,4.4584,0.60514,72.737,13.997,0.08966,28.683,1.0,1.265,39781.24
416.55,2.5288,19.365,36.413,677.15,446.1,48349.04,0.9998,2.211,0.32897,28.108,5.373,3271.96,0.50633,28.26,181.88,29.298,1.54372,4.47,0.6058,72.891,14.045,0.08974,28.721,1.0,1.2666,39878.4
416.44,2.526,19.323,36.501,676.87,445.19,48330.0,0.9999,2.212,0.32871,28.048,5.3778,3270.18,0.50715,28.227,181.75,29.263,1.53878,4.4672,0.60529,73.148,14.038,0.08976,28.702,0.9999,1.2658,39836.24
416.75,2.5237,19.318,36.568,677.39,445.02,48318.1,0.9999,2.212,0.32851,28.051,5.377,3269.03,0.50732,28.245,181.76,29.242,1.53768,4.468,0.60547,73.015,14.04,0.08979,28.707,0.9999,1.2662,39866.92
417.46,2.5269,19.351,36.7,677.9,445.77,48375.38,0.9998,2.21,0.32926,28.152,5.3811,3271.99,0.5077,28.278,182.0,29.227,1.54134,4.47,0.60554,73.092,14.058,0.08989,28.759,1.0,1.2693,39919.33
417.78,2.53,19.349,36.528,677.95,445.75,48380.08,0.9999,2.212,0.32928,28.141,5.3847,3273.99,0.50862,28.291,182.08,29.223,1.54191,4.4685,0.606,73.133,14.107,0.08989,28.752,0.9999,1.2699,39936.43
418.09,2.5323,19.352,36.476,678.77,446.39,48426.59,0.9998,2.211,0.3297,28.19,5.3849,3279.13,0.51003,28.318,182.25,29.244,1.54793,4.4701,0.60679,73.168,14.109,0.08995,28.778,1.0,1.2709,39948.94
418.16,2.5338,19.358,36.449,678.08,446.19,48407.82,0.9998,2.217,0.32969,28.194,5.3881,3278.31,0.51054,28.329,182.23,29.222,1.54768,4.4718,0.60667,73.313,14.126,0.08998,28.805,0.9999,1.2705,39931.27
417.93,2.5271,19.358,36.467,677.9,446.18,48376.53,0.9998,2.216,0.32891,28.163,5.3853,3277.67,0.51036,28.318,182.09,29.247,1.54714,4.471,0.60655,73.403,14.106,0.08999,28.767,0.9999,1.2694,39959.99
418.4,2.5263,19.372,36.543,678.31,446.15,48370.06,0.9998,2.218,0.32918,28.143,5.3868,3282.08,0.511,28.328,182.1,29.225,1.54777,4.4735,0.60679,73.593,14.115,0.0901,28.819,0.9999,1.2704,39969.91
418.38,2.5209,19.387,36.426,678.47,446.4,48361.49,0.9998,2.218,0.32917,28.168,5.3938,3282.2,0.51065,28.357,182.13,29.228,1.54859,4.4782,0.60684,73.721,14.134,0.09009,28.846,0.9999,1.2707,39999.98
418.84,2.5219,19.414,36.468,678.62,447.17,48404.18,0.9999,2.221,0.32955,28.15,5.3917,3284.98,0.51235,28.369,182.49,29.218,1.55228,4.4784,0.60753,73.684,14.142,0.09015,28.863,0.9999,1.2712,39998.91
418.81,2.5281,19.416,36.489,678.78,447.36,48433.99,0.9999,2.221,0.3296,28.157,5.3927,3288.02,0.51348,28.396,182.52,29.246,1.55675,4.4852,0.60736,73.634,14.154,0.09021,28.888,0.9999,1.2701,39999.98
418.85,2.5268,19.436,36.433,678.53,447.43,48425.0,0.9998,2.222,0.32961,28.148,5.3906,3288.0,0.51182,28.395,182.33,29.196,1.557,4.4808,0.60729,73.348,14.154,0.09019,28.889,0.9999,1.2705,39984.11
418.05,2.5261,19.413,36.379,678.19,447.08,48371.93,0.9998,2.218,0.32959,28.061,5.3892,3284.36,0.50981,28.387,182.19,29.226,1.55491,4.4808,0.6062,73.297,14.109,0.09016,28.844,0.9999,1.2702,39983.26
418.42,2.5281,19.427,36.278,678.61,447.23,48386.48,0.9999,2.219,0.32938,28.115,5.3918,3285.79,0.51042,28.385,182.28,29.252,1.55445,4.4752,0.6062,73.439,14.129,0.09024,28.854,1.0,1.271,39999.98
417.47,2.524,19.409,36.223,677.66,446.76,48356.22,0.9999,2.217,0.32865,28.068,5.386,3280.41,0.50881,28.316,181.97,29.256,1.55076,4.4749,0.6056,73.398,14.072,0.09005,28.761,1.0,1.2695,39963.87
417.81,2.5227,19.436,36.397,677.13,446.48,48348.64,0.9998,2.215,0.32864,28.061,5.3843,3281.84,0.50931,28.321,182.01,29.132,1.55012,4.4777,0.60538,73.381,14.053,0.08989,28.746,0.9999,1.2692,39963.86
417.4,2.5188,19.449,36.451,676.79,446.01,48341.17,0.9998,2.215,0.32854,28.025,5.3759,3279.07,0.50895,28.286,181.88,29.033,1.54825,4.4705,0.60551,73.476,14.04,0.08989,28.746,0.9999,1.2679,39985.44
418.01,2.5198,19.487,36.483,678.0,446.58,48392.28,0.9998,2.227,0.3292,28.068,5.3871,3281.95,0.50886,28.297,182.14,29.021,1.55157,4.4865,0.60609,73.702,14.043,0.09,28.756,1.0,1.2702,39999.98
