AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
218.73,1.0483,9.306,9.501,395.77,264.65,29743.66,1.0001,1.275,0.16589,10.831,3.2555,1767.03,0.16163,13.741,106.95,5.858,0.68101,1.6355,0.38238,23.004,6.25,0.0504,14.766,1.0001,0.5294,25637.73
218.18,1.0481,9.283,9.468,396.09,264.11,29690.61,1.0001,1.272,0.16537,10.819,3.2462,1761.35,0.16155,13.721,107.21,5.856,0.67521,1.6294,0.37979,22.95,6.24,0.05036,14.689,1.0001,0.5275,25583.81
218.77,1.0491,9.279,9.514,396.59,264.4,29697.26,1.0001,1.277,0.16533,10.839,3.2529,1763.36,0.16209,13.726,107.29,5.863,0.6779,1.6324,0.3813,22.994,6.259,0.05042,14.716,1.0,0.5277,25654.53
217.92,1.045,9.286,9.493,395.8,263.44,29613.93,1.0001,1.274,0.1651,10.825,3.2433,1759.01,0.16165,13.712,107.15,5.861,0.6739,1.6291,0.38166,22.96,6.247,0.05034,14.664,1.0,0.5264,25593.86
218.0,1.0452,9.292,9.49,395.8,263.62,29619.67,1.0002,1.276,0.16487,10.825,3.2477,1760.0,0.16165,13.722,106.98,5.841,0.67564,1.6312,0.38094,22.967,6.244,0.05035,14.668,1.0002,0.5269,25599.96
217.89,1.0439,9.269,9.484,394.81,262.77,29592.67,1.0001,1.273,0.1646,10.803,3.2438,1755.89,0.16123,13.668,106.78,5.84,0.67392,1.6306,0.38021,22.961,6.237,0.05029,14.633,1.0001,0.5261,25580.21
217.99,1.0441,9.269,9.48,395.23,262.89,29599.99,1.0001,1.274,0.16472,10.804,3.2404,1756.33,0.16122,13.669,106.71,5.847,0.67576,1.6291,0.38029,22.959,6.248,0.05027,14.641,1.0001,0.5262,25630.0
218.22,1.0448,9.276,9.509,395.86,263.41,29620.48,1.0002,1.278,0.16464,10.817,3.2461,1758.04,0.16173,13.698,106.88,5.853,0.67795,1.6337,0.38082,22.983,6.257,0.05035,14.656,1.0002,0.5268,25630.48
218.08,1.0424,9.282,9.47,395.13,262.99,29599.96,1.0001,1.273,0.16458,10.805,3.2443,1754.6,0.1615,13.666,106.8,5.847,0.67509,1.63,0.37975,22.978,6.252,0.05029,14.63,1.0002,0.5267,25582.24
217.85,1.0419,9.265,9.465,394.49,262.81,29577.03,1.0001,1.274,0.16446,10.792,3.2382,1753.99,0.16126,13.656,106.59,5.837,0.67338,1.629,0.37949,22.96,6.23,0.05024,14.629,1.0003,0.5262,25562.11
215.82,1.0326,9.206,9.377,391.38,260.85,29349.39,1.0001,1.26,0.16302,10.691,3.2177,1742.35,0.15996,13.488,105.47,5.789,0.66517,1.6121,0.37575,22.838,6.173,0.0499,14.507,1.0003,0.5227,25319.65
215.95,1.033,9.199,9.381,390.92,260.31,29383.94,1.0001,1.262,0.16314,10.69,3.2149,1743.05,0.16029,13.465,105.17,5.79,0.66687,1.6191,0.37544,22.84,6.177,0.04987,14.497,1.0003,0.5224,25363.85
216.39,1.0352,9.215,9.406,392.04,260.97,29445.08,1.0001,1.267,0.16355,10.714,3.2208,1747.2,0.16075,13.536,105.58,5.804,0.67061,1.6234,0.37654,22.933,6.198,0.05003,14.537,1.0003,0.5239,25465.37
217.31,1.0397,9.253,9.44,392.94,261.58,29539.15,1.0001,1.273,0.1642,10.765,3.2344,1752.29,0.16172,13.583,105.95,5.824,0.67543,1.6347,0.37954,23.025,6.223,0.05016,14.605,1.0003,0.5258,25539.35
216.55,1.0368,9.229,9.413,391.5,261.16,29514.8,1.0002,1.268,0.16387,10.737,3.2246,1749.95,0.16132,13.537,105.75,5.829,0.67314,1.6296,0.37847,22.946,6.201,0.05005,14.546,1.0003,0.5245,25498.66
217.13,1.0384,9.239,9.437,392.41,261.78,29537.9,1.0001,1.27,0.16417,10.761,3.2309,1751.7,0.16157,13.562,106.03,5.838,0.67593,1.6345,0.37899,22.976,6.214,0.0501,14.572,1.0003,0.5256,25501.96
217.43,1.0416,9.281,9.463,393.75,262.56,29595.63,1.0001,1.272,0.16449,10.802,3.2389,1755.0,0.16212,13.604,106.33,5.863,0.67888,1.6403,0.38042,23.044,6.228,0.05021,14.606,1.0004,0.5268,25566.89
218.49,1.0467,9.3,9.494,395.3,263.61,29711.18,1.0002,1.276,0.16521,10.853,3.2518,1761.15,0.16297,13.687,106.9,5.883,0.6849,1.6512,0.38249,23.166,6.26,0.05036,14.701,1.0003,0.5286,25635.71
218.7,1.0475,9.305,9.502,395.56,264.26,29710.11,1.0001,1.278,0.16526,10.849,3.2505,1761.05,0.16336,13.669,106.95,5.887,0.68576,1.6562,0.38224,23.128,6.258,0.05039,14.683,1.0003,0.529,25609.82
218.96,1.049,9.329,9.502,396.02,264.28,29740.89,1.0002,1.28,0.1652,10.866,3.2541,1762.28,0.16364,13.714,107.45,5.888,0.68739,1.6588,0.38331,23.14,6.265,0.05046,14.701,1.0002,0.53,25630.49
219.07,1.0497,9.327,9.495,395.99,264.07,29715.61,1.0002,1.281,0.16513,10.87,3.2525,1762.19,0.1637,13.736,107.44,5.881,0.6886,1.6585,0.38314,23.184,6.26,0.05044,14.683,1.0002,0.5298,25641.81
219.48,1.05,9.331,9.502,395.59,264.25,29700.38,1.0002,1.28,0.16507,10.896,3.2561,1762.7,0.16386,13.783,107.4,5.875,0.68849,1.6618,0.38239,23.197,6.257,0.05045,14.686,1.0002,0.5294,25644.3
219.28,1.0483,9.32,9.495,395.57,263.9,29676.95,1.0002,1.278,0.16495,10.877,3.2551,1761.29,0.16393,13.747,107.17,5.874,0.68663,1.6576,0.3821,23.171,6.253,0.05041,14.668,1.0002,0.5291,25596.66
219.27,1.0497,9.333,9.493,395.67,263.65,29674.75,1.0002,1.279,0.16486,10.874,3.2527,1761.23,0.164,13.767,107.18,5.889,0.6856,1.6579,0.38134,23.206,6.251,0.0504,14.683,1.0002,0.5292,25617.65
218.81,1.0461,9.304,9.472,394.41,263.31,29588.85,1.0001,1.275,0.16458,10.84,3.2454,1758.59,0.16334,13.723,106.79,5.868,0.68365,1.6527,0.38116,23.138,6.235,0.05029,14.656,1.0001,0.5277,25587.14
218.83,1.0458,9.291,9.47,394.36,263.38,29574.95,1.0001,1.274,0.16452,10.835,3.2465,1757.84,0.16325,13.718,106.74,5.865,0.6813,1.6476,0.38098,23.089,6.229,0.05028,14.646,1.0001,0.5277,25592.73
218.65,1.0467,9.305,9.463,394.09,263.39,29589.18,1.0001,1.272,0.16452,10.84,3.245,1757.0,0.16331,13.7,106.74,5.864,0.68118,1.6508,0.38141,23.076,6.228,0.05027,14.64,1.0001,0.5279,25567.09
218.86,1.0471,9.291,9.48,394.42,263.73,29624.97,1.0001,1.273,0.16477,10.857,3.2404,1757.62,0.16365,13.713,106.89,5.881,0.68373,1.65,0.38225,23.078,6.232,0.05028,14.654,1.0001,0.5282,25609.08
218.65,1.0468,9.297,9.474,394.07,263.47,29595.74,1.0002,1.272,0.1646,10.841,3.2405,1757.17,0.16351,13.706,106.82,5.872,0.68171,1.6471,0.38095,23.071,6.22,0.05023,14.622,1.0001,0.5277,25569.26
218.77,1.0478,9.301,9.48,394.14,263.45,29618.1,1.0002,1.273,0.16471,10.837,3.2405,1758.03,0.16323,13.705,106.84,5.872,0.68174,1.6463,0.38156,23.102,6.221,0.05025,14.641,1.0002,0.5278,25549.71
218.24,1.045,9.271,9.441,393.02,262.67,29578.77,1.0,1.268,0.16416,10.805,3.2309,1754.5,0.16286,13.663,106.56,5.852,0.67846,1.642,0.38075,23.062,6.209,0.05019,14.597,1.0001,0.5269,25527.93
218.37,1.0454,9.263,9.453,393.48,262.88,29601.23,1.0,1.271,0.16424,10.811,3.2353,1755.41,0.16285,13.681,106.55,5.871,0.67908,1.6428,0.38154,23.064,6.21,0.05021,14.62,1.0002,0.5274,25544.55
218.87,1.0481,9.287,9.469,393.84,263.48,29641.83,1.0001,1.272,0.16442,10.829,3.24,1758.76,0.16303,13.711,106.78,5.873,0.68132,1.6437,0.38165,23.1,6.223,0.05027,14.651,1.0001,0.5275,25595.21
218.15,1.044,9.249,9.448,392.68,262.66,29576.2,1.0,1.269,0.164,10.792,3.2293,1753.9,0.16261,13.655,106.44,5.861,0.678,1.64,0.37989,23.047,6.199,0.05016,14.597,1.0001,0.5266,25505.79
218.22,1.0442,9.309,9.45,392.96,262.98,29590.46,1.0001,1.269,0.16417,10.802,3.2309,1755.37,0.16268,13.678,106.56,5.868,0.67803,1.6419,0.3805,23.063,6.204,0.0502,14.616,1.0,0.5269,25526.37
218.59,1.0456,9.334,9.453,393.59,263.23,29608.96,1.0001,1.273,0.16426,10.814,3.2334,1757.11,0.16246,13.697,106.71,5.865,0.67958,1.6439,0.38052,23.109,6.209,0.05022,14.654,1.0001,0.5269,25534.88
219.01,1.0476,9.33,9.474,394.03,263.63,29641.37,1.0001,1.274,0.16414,10.843,3.2363,1758.42,0.16346,13.714,106.9,5.876,0.68097,1.6463,0.38182,23.14,6.224,0.0503,14.674,1.0001,0.5276,25601.77
218.85,1.0449,9.328,9.459,393.52,263.44,29644.6,1.0001,1.273,0.16412,10.821,3.2361,1756.71,0.1631,13.703,106.8,5.872,0.68104,1.6437,0.38025,23.143,6.218,0.05024,14.656,1.0001,0.5271,25555.56
218.62,1.0457,9.323,9.459,393.19,263.33,29634.55,1.0,1.274,0.16413,10.814,3.2334,1755.93,0.16285,13.699,106.68,5.87,0.68126,1.6429,0.38043,23.123,6.211,0.05022,14.642,1.0001,0.5269,25565.13
218.27,1.0424,9.31,9.45,392.96,262.88,29610.43,1.0,1.272,0.16397,10.804,3.2306,1754.8,0.16234,13.683,106.52,5.863,0.6791,1.6396,0.37918,23.093,6.202,0.05016,14.636,1.0001,0.5261,25525.1
218.36,1.0432,9.298,9.446,393.04,263.11,29622.07,1.0,1.272,0.16406,10.806,3.2323,1755.37,0.16241,13.687,106.57,5.871,0.67921,1.6414,0.37918,23.1,6.204,0.05017,14.639,1.0001,0.5264,25534.63
218.94,1.0455,9.323,9.479,394.04,263.7,29662.54,1.0001,1.274,0.16429,10.84,3.2397,1760.29,0.16269,13.723,106.88,5.885,0.68182,1.6481,0.38018,23.196,6.228,0.05023,14.694,1.0001,0.5271,25578.26
219.11,1.0456,9.319,9.472,393.64,263.7,29668.36,1.0,1.273,0.16414,10.835,3.237,1758.86,0.1626,13.731,106.77,5.886,0.6817,1.6462,0.3802,23.165,6.222,0.05023,14.685,1.0001,0.5271,25563.17
219.15,1.0464,9.329,9.491,394.69,264.05,29703.22,1.0001,1.277,0.1645,10.867,3.2438,1761.17,0.1628,13.748,106.98,5.888,0.68469,1.649,0.38065,23.225,6.239,0.05029,14.711,1.0001,0.5278,25633.24
219.6,1.0477,9.342,9.499,394.88,264.26,29722.12,1.0,1.277,0.16477,10.871,3.2437,1761.71,0.16317,13.756,106.96,5.918,0.6848,1.6505,0.38285,23.259,6.238,0.05032,14.719,1.0002,0.5279,25625.6
219.86,1.0481,9.346,9.493,394.56,264.26,29723.66,1.0,1.277,0.16465,10.869,3.2432,1762.43,0.16323,13.765,107.02,5.91,0.68495,1.6501,0.38285,23.353,6.24,0.05031,14.728,1.0001,0.5279,25655.05
219.61,1.0475,9.325,9.496,394.29,263.87,29694.93,1.0,1.277,0.16457,10.851,3.2404,1760.37,0.1632,13.75,106.99,5.895,0.68343,1.6491,0.38196,23.28,6.232,0.05026,14.696,1.0001,0.5276,25611.61
219.81,1.0491,9.346,9.504,394.65,264.02,29716.6,1.0001,1.277,0.16483,10.857,3.2421,1763.65,0.16304,13.751,107.09,5.905,0.68416,1.649,0.38267,23.269,6.236,0.0503,14.724,1.0001,0.528,25636.05
219.59,1.0471,9.339,9.493,394.23,263.94,29694.18,1.0,1.277,0.16471,10.841,3.2418,1761.63,0.16289,13.732,106.93,5.897,0.683,1.6488,0.38228,23.252,6.225,0.05023,14.698,1.0001,0.5279,25602.6
219.35,1.0468,9.329,9.489,394.34,263.95,29688.99,1.0,1.276,0.16464,10.833,3.2394,1761.3,0.16266,13.735,106.85,5.898,0.68203,1.6473,0.38169,23.21,6.228,0.05027,14.694,1.0001,0.5278,25589.3
219.84,1.0499,9.356,9.515,395.07,264.67,29739.5,1.0001,1.279,0.16517,10.859,3.2459,1765.43,0.16296,13.776,107.19,5.904,0.68489,1.6538,0.38292,23.277,6.242,0.05037,14.745,1.0001,0.529,25671.66
220.45,1.05,9.35,9.517,395.98,264.82,29749.37,1.0001,1.279,0.16506,10.864,3.2509,1768.62,0.1633,13.796,107.35,5.908,0.68749,1.6535,0.383,23.322,6.247,0.05042,14.763,1.0001,0.5294,25699.93
220.3,1.0498,9.352,9.505,395.98,264.82,29747.75,1.0,1.28,0.16516,10.867,3.248,1767.73,0.16352,13.796,107.37,5.915,0.687,1.6526,0.38334,23.372,6.254,0.05042,14.758,1.0002,0.5291,25690.02
219.76,1.0482,9.34,9.491,395.36,264.51,29708.83,1.0,1.277,0.16491,10.858,3.2442,1765.24,0.1638,13.775,107.23,5.904,0.68399,1.6518,0.38244,23.33,6.252,0.05037,14.732,1.0001,0.5288,25699.9
219.76,1.0465,9.365,9.488,395.11,264.14,29705.02,1.0,1.277,0.16486,10.853,3.2414,1763.99,0.16365,13.764,107.08,5.902,0.6814,1.6507,0.38282,23.256,6.248,0.05035,14.704,1.0001,0.5285,25693.41
219.61,1.0465,9.369,9.5,395.19,264.3,29718.74,1.0,1.276,0.16486,10.862,3.2452,1763.49,0.1638,13.767,107.08,5.904,0.68256,1.65,0.38256,23.315,6.247,0.05037,14.71,1.0001,0.5284,25708.64
219.94,1.0474,9.37,9.5,395.82,264.41,29749.13,1.0001,1.278,0.16505,10.87,3.2479,1765.83,0.16384,13.779,107.23,5.897,0.68229,1.6525,0.38378,23.358,6.257,0.0504,14.732,1.0001,0.5289,25696.79
219.93,1.0466,9.364,9.491,395.44,264.14,29728.79,1.0,1.276,0.16487,10.867,3.2456,1765.22,0.16391,13.773,107.2,5.895,0.68032,1.65,0.38347,23.36,6.252,0.05037,14.715,1.0001,0.5283,25725.54
219.56,1.0447,9.364,9.488,395.05,263.99,29725.85,1.0001,1.275,0.16486,10.857,3.2448,1764.43,0.16372,13.76,107.02,5.896,0.67961,1.6494,0.38351,23.303,6.236,0.05035,14.689,1.0001,0.5281,25753.72
219.78,1.0459,9.365,9.503,395.25,264.08,29746.16,1.0,1.278,0.16495,10.875,3.2453,1765.88,0.16412,13.773,107.12,5.903,0.6804,1.6515,0.3845,23.363,6.243,0.05039,14.72,1.0002,0.5285,25745.31
220.06,1.048,9.373,9.514,395.8,264.35,29759.09,1.0,1.278,0.1652,10.875,3.2501,1767.81,0.16436,13.797,107.22,5.898,0.68017,1.6523,0.3855,23.398,6.253,0.05042,14.728,1.0001,0.529,25769.98
219.74,1.0467,9.36,9.499,395.37,264.02,29719.83,1.0,1.274,0.1649,10.859,3.2432,1765.06,0.16394,13.766,107.07,5.881,0.67888,1.6498,0.38513,23.257,6.235,0.05037,14.695,1.0001,0.5281,25715.88
220.18,1.0473,9.364,9.51,395.65,264.18,29738.49,1.0,1.277,0.16496,10.868,3.2458,1766.0,0.16421,13.796,107.19,5.882,0.6813,1.653,0.38597,23.309,6.247,0.05044,14.725,1.0001,0.5286,25737.7
220.22,1.0477,9.385,9.514,396.01,264.4,29756.72,1.0001,1.279,0.16515,10.871,3.2496,1766.65,0.16453,13.825,107.48,5.895,0.68386,1.6537,0.38672,23.343,6.253,0.05048,14.747,1.0003,0.5288,25738.81
220.14,1.0473,9.376,9.509,396.16,264.49,29769.44,1.0001,1.279,0.1652,10.87,3.2479,1767.59,0.16445,13.82,107.43,5.895,0.68669,1.6518,0.38882,23.351,6.265,0.05046,14.753,1.0002,0.5288,25735.22
220.36,1.0486,9.388,9.511,396.43,264.5,29769.05,1.0,1.279,0.1652,10.869,3.2496,1770.09,0.16446,13.831,107.47,5.898,0.68485,1.6542,0.38896,23.359,6.267,0.05047,14.774,1.0002,0.5291,25747.67
221.21,1.0492,9.419,9.53,396.75,265.18,29769.78,1.0,1.281,0.16562,10.887,3.2542,1775.21,0.16496,13.877,107.5,5.902,0.68676,1.654,0.39007,23.362,6.289,0.05054,14.786,1.0002,0.5297,25786.85
221.43,1.0493,9.427,9.533,396.74,265.3,29765.8,0.9999,1.284,0.16556,10.89,3.2565,1774.12,0.16467,13.86,107.55,5.908,0.68744,1.6567,0.38857,23.386,6.303,0.05053,14.815,1.0001,0.5297,25827.87
221.29,1.0485,9.423,9.525,396.63,265.18,29751.02,1.0,1.282,0.16554,10.883,3.2545,1772.58,0.16453,13.859,107.5,5.901,0.68797,1.6533,0.3874,23.455,6.297,0.0505,14.804,1.0001,0.529,25825.45
220.72,1.0473,9.409,9.503,396.09,264.58,29711.45,1.0,1.278,0.16511,10.868,3.2501,1768.95,0.16425,13.823,107.37,5.891,0.6852,1.65,0.38722,23.42,6.27,0.05046,14.766,1.0,0.5286,25756.8
220.94,1.0494,9.416,9.524,396.46,265.33,29731.18,0.9999,1.28,0.1652,10.884,3.2535,1771.24,0.16463,13.855,107.42,5.894,0.68868,1.653,0.38786,23.539,6.285,0.05052,14.802,1.0,0.5292,25809.11
220.77,1.049,9.408,9.517,396.65,265.42,29732.1,1.0,1.279,0.16516,10.882,3.2533,1771.21,0.16463,13.855,107.39,5.89,0.69012,1.6523,0.38783,23.542,6.285,0.05051,14.796,1.0001,0.5289,25772.62
220.91,1.0497,9.418,9.517,396.67,265.82,29723.67,0.9999,1.279,0.16508,10.888,3.2536,1770.98,0.16461,13.861,107.34,5.888,0.69009,1.6516,0.38794,23.53,6.282,0.05053,14.795,1.0,0.529,25793.66
220.61,1.0501,9.417,9.519,396.35,265.8,29708.9,0.9999,1.278,0.16506,10.876,3.2511,1769.78,0.16433,13.85,107.26,5.886,0.68831,1.6492,0.38884,23.463,6.277,0.0505,14.798,1.0,0.5289,25766.06
220.77,1.0514,9.423,9.526,396.56,266.25,29726.31,0.9999,1.28,0.16524,10.888,3.2536,1771.56,0.16427,13.862,107.35,5.89,0.6885,1.6483,0.38965,23.473,6.279,0.05056,14.809,1.0,0.5291,25758.56
220.62,1.0528,9.449,9.52,396.3,265.97,29711.54,0.9999,1.278,0.16518,10.883,3.2531,1770.47,0.1642,13.855,107.29,5.877,0.68701,1.6487,0.38865,23.395,6.28,0.05055,14.797,1.0001,0.5292,25751.68
221.01,1.052,9.492,9.516,396.64,265.95,29712.65,1.0,1.278,0.16535,10.904,3.25,1770.34,0.16419,13.841,107.28,5.877,0.68377,1.6487,0.3884,23.369,6.277,0.05056,14.792,1.0,0.529,25755.52
221.66,1.0553,9.508,9.526,397.56,266.78,29760.01,1.0,1.286,0.16576,10.932,3.257,1778.22,0.16448,13.9,107.76,5.896,0.68982,1.6543,0.3893,23.442,6.307,0.05067,14.838,1.0,0.5304,25810.57
221.64,1.0568,9.527,9.55,397.51,266.63,29764.34,1.0,1.284,0.16563,10.938,3.257,1777.73,0.16455,13.907,107.83,5.891,0.69022,1.6536,0.38915,23.425,6.303,0.05067,14.841,1.0001,0.5304,25823.16
222.7,1.0615,9.602,9.564,398.53,267.7,29824.41,0.9999,1.289,0.16615,10.994,3.2647,1783.41,0.16544,13.965,108.07,5.91,0.69831,1.6602,0.3913,23.502,6.323,0.05073,14.878,1.0,0.5322,25929.08
223.72,1.0639,9.609,9.586,399.37,268.44,29856.58,1.0,1.294,0.16659,11.018,3.2704,1790.88,0.16562,14.009,108.2,5.915,0.70111,1.662,0.39388,23.578,6.339,0.05081,14.88,1.0,0.5331,25977.48
223.41,1.0613,9.608,9.571,399.5,268.75,29828.28,0.9999,1.291,0.16668,11.017,3.2728,1790.83,0.16581,13.994,108.22,5.912,0.70144,1.6596,0.3922,23.577,6.346,0.05079,14.878,1.0,0.5329,25929.6
226.14,1.0682,9.648,9.626,404.09,271.18,29920.58,1.0,1.308,0.16868,11.084,3.3099,1810.49,0.16713,14.127,108.86,5.953,0.70786,1.6694,0.39432,23.64,6.415,0.05116,15.014,1.0001,0.5368,26127.02
225.34,1.0642,9.573,9.599,403.81,269.55,29852.08,1.0,1.298,0.16771,11.041,3.292,1800.74,0.16602,14.027,108.46,5.932,0.70362,1.6609,0.3915,23.581,6.395,0.05096,14.965,1.0,0.5343,25996.92
225.15,1.064,9.501,9.587,402.35,268.84,29854.02,0.9999,1.297,0.16756,11.019,3.2903,1797.6,0.16606,14.007,108.46,5.923,0.69966,1.6632,0.39256,23.586,6.382,0.0509,14.966,1.0,0.5332,26007.13
225.7,1.0656,9.549,9.604,402.99,269.46,29912.1,1.0,1.298,0.16792,11.027,3.2943,1802.29,0.16652,14.045,108.78,5.939,0.70518,1.6663,0.394,23.696,6.393,0.05102,14.98,1.0,0.5343,26099.69
227.08,1.0673,9.597,9.633,403.67,270.15,29982.34,0.9999,1.304,0.16825,11.057,3.297,1805.18,0.16659,14.07,108.88,5.956,0.71459,1.6739,0.39605,23.877,6.413,0.05106,14.984,1.0001,0.5347,26188.57
226.92,1.0663,9.582,9.629,403.11,270.2,29963.73,1.0,1.3,0.16849,11.044,3.2938,1802.93,0.16702,14.053,108.79,5.95,0.71814,1.6785,0.39545,23.913,6.413,0.05103,15.003,1.0001,0.5346,26138.06
226.02,1.0662,9.546,9.615,402.22,269.79,29897.37,1.0,1.3,0.16815,11.02,3.2857,1797.31,0.16687,14.035,108.47,5.936,0.71354,1.6766,0.39364,23.891,6.388,0.05095,14.999,1.0,0.5337,26110.68
225.59,1.067,9.557,9.616,402.06,269.43,29885.0,0.9999,1.299,0.16813,11.003,3.2852,1795.4,0.16665,14.028,108.35,5.942,0.7129,1.6767,0.39445,23.887,6.371,0.05094,15.003,1.0,0.5338,26109.58
226.33,1.0675,9.555,9.611,402.79,269.75,29902.25,0.9999,1.301,0.16817,11.012,3.288,1802.42,0.16687,14.062,108.63,5.944,0.71488,1.6965,0.39421,23.9,6.391,0.05102,14.999,1.0,0.5343,26159.1
226.33,1.066,9.569,9.609,402.28,269.46,29872.67,0.9999,1.301,0.16794,10.994,3.2857,1800.1,0.16673,14.029,108.52,5.934,0.71376,1.7004,0.39373,23.777,6.379,0.05098,14.995,1.0,0.5337,26149.04
226.75,1.0667,9.592,9.619,402.77,269.83,29876.21,1.0,1.303,0.16785,11.012,3.287,1801.47,0.16658,14.051,108.6,5.943,0.71493,1.7015,0.39332,23.812,6.395,0.05099,14.989,1.0,0.5339,26215.57
226.21,1.0648,9.603,9.618,402.36,269.48,29850.0,0.9999,1.302,0.16773,10.995,3.2856,1798.01,0.16642,14.038,108.49,5.939,0.71077,1.7026,0.39375,23.704,6.381,0.05096,14.992,1.0,0.5333,26181.66
225.99,1.0643,9.544,9.615,402.16,269.12,29843.2,1.0,1.303,0.16755,10.987,3.2852,1796.38,0.16614,14.028,108.39,5.947,0.70813,1.7003,0.392,23.766,6.381,0.05092,14.992,1.0,0.5333,26160.49
225.87,1.0638,9.534,9.612,402.12,268.79,29840.72,0.9999,1.301,0.16755,10.987,3.2856,1796.32,0.16626,14.021,108.42,5.946,0.70966,1.7021,0.392,23.767,6.385,0.05093,14.992,1.0,0.5334,26175.93
226.24,1.0639,9.523,9.608,402.25,269.87,29837.49,1.0,1.302,0.16766,11.003,3.2866,1797.42,0.16647,14.025,108.51,5.94,0.71414,1.7057,0.39264,23.789,6.385,0.05093,14.993,1.0,0.5333,26177.25
226.43,1.0647,9.536,9.614,402.24,270.08,29838.61,0.9999,1.302,0.16795,11.013,3.286,1798.6,0.16686,14.035,108.52,5.947,0.71553,1.706,0.3925,23.784,6.407,0.05096,14.997,1.0,0.5335,26193.8
226.66,1.0657,9.546,9.615,402.25,270.35,29844.92,1.0,1.303,0.16789,11.04,3.2888,1797.66,0.16681,14.048,108.44,5.952,0.72011,1.7025,0.39338,23.821,6.415,0.05098,14.997,1.0,0.5336,26202.77
226.39,1.0647,9.54,9.622,402.21,270.26,29841.63,0.9999,1.3,0.16779,11.026,3.2876,1798.41,0.16668,14.036,108.4,5.936,0.71699,1.7009,0.39395,23.817,6.407,0.05096,15.004,1.0,0.5334,26209.94
225.79,1.0612,9.526,9.61,401.52,269.51,29821.73,0.9999,1.297,0.1674,10.989,3.2832,1794.08,0.16656,14.012,108.27,5.937,0.71449,1.6987,0.39215,23.762,6.392,0.05089,14.994,1.0,0.5323,26125.25
225.45,1.0604,9.522,9.607,401.4,269.3,29817.33,1.0,1.296,0.16718,10.991,3.2825,1792.99,0.16646,14.001,108.3,5.931,0.71251,1.6968,0.3913,23.728,6.389,0.0509,14.988,1.0,0.5323,26142.2
226.11,1.0609,9.528,9.61,401.86,269.88,29839.88,1.0,1.298,0.16757,10.961,3.279,1796.77,0.16646,14.006,108.38,5.94,0.71466,1.6981,0.39122,23.764,6.403,0.05097,14.997,1.0001,0.5324,26141.22
226.11,1.0594,9.534,9.614,401.53,269.47,29823.37,0.9999,1.298,0.16749,10.962,3.281,1795.03,0.16599,13.997,108.29,5.937,0.71558,1.6996,0.39144,23.768,6.403,0.05091,14.995,1.0,0.532,26139.18
226.15,1.0587,9.545,9.622,401.48,269.26,29819.59,1.0,1.297,0.16738,10.959,3.281,1794.17,0.16571,14.004,108.36,5.925,0.71599,1.7036,0.39143,23.744,6.397,0.05092,14.999,1.0,0.5319,26160.16
225.95,1.059,9.52,9.623,401.47,268.75,29817.29,1.0,1.297,0.1673,10.962,3.279,1794.41,0.16561,14.015,108.31,5.927,0.71752,1.71,0.39052,23.677,6.398,0.05092,14.99,1.0,0.5316,26160.16
226.08,1.0592,9.517,9.618,401.57,268.82,29817.26,1.0,1.297,0.16738,10.969,3.2808,1796.24,0.1658,14.02,108.38,5.931,0.71696,1.7113,0.39057,23.718,6.406,0.05094,15.003,1.0,0.5318,26163.98
226.34,1.0601,9.53,9.623,401.89,269.11,29847.32,1.0,1.299,0.16761,10.985,3.2812,1797.61,0.16573,14.025,108.45,5.932,0.72256,1.7143,0.39185,23.776,6.428,0.05093,15.0,1.0,0.532,26177.24
226.13,1.0575,9.51,9.609,401.77,268.86,29840.21,0.9999,1.298,0.16747,10.975,3.2788,1795.66,0.16584,14.017,108.33,5.922,0.71969,1.714,0.391,23.737,6.416,0.05092,14.989,1.0,0.5317,26166.71
226.39,1.0589,9.526,9.615,401.93,269.07,29855.65,0.9999,1.3,0.16772,10.984,3.2808,1796.86,0.16599,14.035,108.39,5.924,0.72125,1.7145,0.39252,23.746,6.421,0.05094,15.002,1.0,0.5317,26197.51
226.58,1.0591,9.53,9.637,402.24,269.0,29871.85,0.9999,1.299,0.16804,10.998,3.2822,1799.11,0.16624,14.048,108.5,5.917,0.72351,1.7172,0.3932,23.76,6.426,0.05094,15.002,1.0,0.5319,26172.66
226.78,1.0596,9.554,9.641,402.26,269.19,29873.65,1.0,1.3,0.1681,10.992,3.2837,1801.54,0.16663,14.052,108.58,5.929,0.7218,1.7157,0.39339,23.741,6.43,0.05096,15.003,1.0,0.5323,26175.25
227.45,1.0627,9.569,9.67,403.28,269.25,29888.36,0.9999,1.303,0.16836,11.008,3.2927,1805.29,0.16743,14.088,108.8,5.937,0.72452,1.717,0.39412,23.803,6.449,0.05108,15.001,1.0,0.5333,26267.93
226.84,1.0648,9.551,9.671,402.36,269.29,29857.8,1.0,1.302,0.16844,10.973,3.2919,1802.46,0.16719,14.062,108.6,5.917,0.71867,1.7076,0.39314,23.766,6.446,0.051,15.001,1.0001,0.5323,26205.45
