AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
354.3,1.994,37.86,62.89,560.4,457.7,59100.01,0.9997,4.314,0.2393,42.02,0.5261,4.266,4014.94,2.9139,29.96,185.2,40.64,1.766,11.192,0.7859,190.58,10.786,0.0931,24.68,0.9996,1.0246,35339.01
355.2,1.993,37.89,62.84,560.3,457.3,59061.66,0.9996,4.32,0.2391,41.99,0.5277,4.267,4010.98,2.9207,29.94,185.0,40.54,1.764,11.196,0.7851,190.36,10.78,0.09304,24.67,0.9995,1.024,35329.66
355.0,1.995,37.96,62.81,560.3,457.4,59083.0,0.9996,4.325,0.2394,42.0,0.527,4.266,4010.09,2.9121,29.94,185.2,40.55,1.763,11.19,0.7838,190.31,10.783,0.09307,24.66,0.9996,1.0236,35308.0
355.0,1.995,38.04,62.92,560.0,457.4,59099.43,0.9997,4.328,0.2395,42.0,0.527,4.266,4012.85,2.9138,29.93,185.2,40.61,1.769,11.18,0.7831,190.63,10.791,0.09306,24.65,0.9996,1.0241,35289.07
356.6,1.998,38.11,63.08,560.6,458.2,59168.9,0.9996,4.341,0.2401,42.06,0.529,4.274,4019.93,2.9148,29.87,185.5,40.69,1.772,11.166,0.7843,191.08,10.819,0.09322,24.72,0.9995,1.0264,35361.57
356.5,1.999,38.29,63.17,561.0,458.3,59169.99,0.9996,4.355,0.2402,42.08,0.529,4.278,4022.15,2.9273,29.92,186.1,40.79,1.773,11.198,0.7857,191.2,10.852,0.0933,24.73,0.9996,1.0263,35443.9
356.1,2.0,38.14,63.17,561.6,458.5,59276.1,0.9997,4.348,0.2402,42.12,0.5301,4.282,4026.01,2.9121,29.98,185.8,40.77,1.777,11.196,0.7868,191.52,10.874,0.0934,24.78,0.9995,1.027,35461.68
355.9,1.993,37.97,62.91,560.8,457.3,59145.4,0.9997,4.313,0.2394,41.97,0.53,4.267,4013.65,2.9,29.84,185.4,40.61,1.766,11.178,0.7858,190.66,10.838,0.09316,24.7,0.9995,1.0249,35324.15
354.1,1.986,37.81,62.5,559.6,456.5,59071.0,0.9996,4.297,0.2386,41.83,0.5279,4.257,4005.56,2.8881,29.75,184.9,40.47,1.76,11.16,0.7831,189.93,10.796,0.09294,24.65,0.9995,1.0222,35258.36
354.4,1.986,37.75,62.36,559.5,456.6,59050.51,0.9997,4.28,0.2385,41.82,0.5267,4.254,4002.83,2.8891,29.73,184.8,40.49,1.757,11.147,0.7826,189.93,10.794,0.09287,24.63,0.9996,1.0214,35239.5
354.1,1.985,37.75,62.27,559.1,456.6,59051.06,0.9996,4.275,0.2383,41.77,0.5266,4.253,4002.71,2.8828,29.7,184.8,40.43,1.759,11.127,0.783,189.77,10.782,0.0929,24.63,0.9996,1.0208,35196.26
353.4,1.985,37.8,62.26,558.9,456.4,59070.52,0.9996,4.294,0.238,41.81,0.527,4.255,4004.56,2.885,29.73,184.8,40.49,1.765,11.125,0.7826,189.9,10.783,0.09289,24.61,0.9996,1.0217,35203.53
353.0,1.984,37.76,62.3,558.9,456.0,59038.0,0.9996,4.283,0.2382,41.77,0.5261,4.253,4003.22,2.882,29.67,184.7,40.4,1.766,11.116,0.7826,189.95,10.788,0.09285,24.61,0.9996,1.0213,35214.0
352.6,1.983,37.66,62.15,558.5,455.9,59023.47,0.9996,4.286,0.2383,41.72,0.5261,4.25,4001.17,2.8874,29.61,184.5,40.41,1.768,11.114,0.782,189.63,10.781,0.09284,24.6,0.9996,1.0206,35196.07
352.2,1.979,37.61,62.13,558.3,455.6,58999.99,0.9996,4.273,0.238,41.65,0.5261,4.243,3998.55,2.8939,29.53,184.4,40.38,1.762,11.074,0.7796,189.73,10.774,0.09273,24.58,0.9995,1.0197,35152.27
352.9,1.978,37.62,62.09,558.5,455.4,58995.79,0.9996,4.27,0.2381,41.63,0.5269,4.242,3998.11,2.8937,29.46,184.1,40.31,1.767,11.031,0.7788,189.79,10.77,0.09271,24.56,0.9995,1.0187,35172.24
352.4,1.98,37.65,62.17,558.4,455.7,59032.46,0.9996,4.268,0.2381,41.66,0.5278,4.243,4000.19,2.8919,29.45,184.1,40.39,1.766,11.027,0.7792,189.94,10.773,0.09273,24.56,0.9996,1.0188,35319.16
353.8,1.983,37.8,62.29,559.2,456.3,59068.2,0.9995,4.279,0.2386,41.76,0.5291,4.247,4003.93,2.9022,29.56,184.3,40.4,1.773,11.081,0.7807,190.39,10.801,0.09289,24.6,0.9995,1.0201,35360.72
353.0,1.98,37.72,62.15,558.8,456.0,59015.59,0.9995,4.283,0.2381,41.69,0.5291,4.241,3996.58,2.8909,29.49,184.1,40.31,1.773,11.042,0.78,189.73,10.781,0.09279,24.57,0.9995,1.0189,35284.82
351.8,1.977,37.4,62.02,558.2,455.4,58981.39,0.9995,4.26,0.2375,41.59,0.5291,4.236,3991.01,2.881,29.42,183.8,40.04,1.768,11.003,0.7776,189.16,10.769,0.09269,24.53,0.9995,1.0174,35222.89
351.2,1.979,37.44,62.14,558.5,455.7,59012.57,0.9995,4.269,0.2377,41.63,0.5291,4.24,3994.53,2.8872,29.45,184.0,40.14,1.777,11.002,0.7794,189.5,10.762,0.09278,24.55,0.9996,1.0185,35179.64
350.2,1.977,37.37,62.09,557.7,455.2,59010.74,0.9996,4.259,0.2375,41.6,0.5278,4.23,3992.74,2.8726,29.45,183.7,40.12,1.784,11.01,0.779,189.48,10.751,0.09261,24.52,0.9996,1.0165,35152.46
351.6,1.981,37.48,62.3,558.4,455.9,59089.22,0.9995,4.265,0.239,41.74,0.5278,4.24,4000.92,2.8868,29.54,184.1,40.24,1.799,11.049,0.7799,190.21,10.786,0.0928,24.57,0.9996,1.0198,35205.62
350.8,1.984,37.58,62.34,558.8,456.1,59114.04,0.9995,4.267,0.2396,41.83,0.5285,4.243,4004.7,2.8988,29.54,184.5,40.33,1.813,11.059,0.7839,190.31,10.786,0.09287,24.59,0.9995,1.0211,35428.78
349.7,1.981,37.51,62.31,558.4,455.4,59036.3,0.9995,4.262,0.2389,41.71,0.5283,4.236,3998.15,2.8847,29.44,184.0,40.25,1.801,11.042,0.7816,189.82,10.763,0.09271,24.55,0.9995,1.0191,35433.02
349.7,1.975,37.29,62.14,557.8,454.6,58937.79,0.9995,4.241,0.2376,41.6,0.5269,4.228,3990.0,2.8727,29.37,183.7,40.06,1.804,10.986,0.7795,189.24,10.721,0.09256,24.49,0.9995,1.0176,35456.21
349.2,1.978,37.33,62.2,558.1,455.1,58979.76,0.9996,4.229,0.238,41.69,0.5269,4.234,3994.8,2.881,29.42,183.8,40.06,1.829,11.01,0.7796,189.49,10.725,0.09267,24.53,0.9996,1.0186,35484.82
350.0,1.98,37.46,62.25,558.6,455.3,58988.64,0.9996,4.232,0.2382,41.71,0.5266,4.236,3994.12,2.8934,29.4,183.8,40.06,1.834,10.997,0.7798,189.54,10.716,0.09272,24.52,0.9995,1.0188,35468.27
350.2,1.976,37.35,62.02,558.0,454.5,58911.73,0.9996,4.223,0.2374,41.61,0.5274,4.228,3991.0,2.878,29.3,183.7,40.0,1.826,10.99,0.7785,189.13,10.69,0.09258,24.47,0.9996,1.0175,35468.82
350.8,1.978,37.33,62.03,558.2,454.6,58915.04,0.9996,4.231,0.2373,41.62,0.5261,4.23,3992.31,2.8771,29.34,183.8,40.03,1.837,10.998,0.779,189.19,10.669,0.09261,24.5,0.9995,1.0176,35524.05
350.6,1.976,37.27,61.99,558.3,454.7,58930.01,0.9996,4.22,0.2369,41.62,0.5262,4.225,3992.56,2.8774,29.31,183.8,39.99,1.853,11.023,0.7772,189.08,10.674,0.09257,24.49,0.9995,1.0167,35591.97
350.1,1.979,37.34,62.15,558.7,455.3,59005.62,0.9995,4.237,0.238,41.7,0.5262,4.232,3996.27,2.8809,29.37,184.0,40.03,1.852,11.037,0.7784,189.37,10.692,0.0927,24.5,0.9996,1.0189,35618.56
349.2,1.976,37.27,61.96,558.2,454.5,58935.0,0.9996,4.227,0.2366,41.64,0.5262,4.226,3986.39,2.8649,29.3,183.9,39.91,1.843,10.993,0.7774,188.24,10.651,0.09256,24.46,0.9995,1.0165,35579.53
347.5,1.972,37.16,61.8,558.0,454.5,58922.94,0.9995,4.213,0.2361,41.56,0.5252,4.216,3983.84,2.861,29.23,183.4,39.79,1.857,10.963,0.777,188.08,10.633,0.09243,24.42,0.9995,1.0143,35517.72
348.6,1.973,37.04,61.88,558.2,454.7,58929.81,0.9995,4.205,0.2359,41.58,0.5261,4.22,3985.93,2.824,29.22,183.6,39.78,1.858,10.955,0.7757,188.02,10.624,0.09246,24.43,0.9995,1.015,35538.83
348.7,1.97,37.08,61.75,557.9,454.2,58877.13,0.9995,4.2,0.2357,41.56,0.5261,4.217,3984.1,2.8364,29.14,183.4,39.57,1.856,10.941,0.7744,187.81,10.618,0.09238,24.42,0.9996,1.0138,35423.59
347.9,1.962,36.74,61.64,557.2,453.2,58799.89,0.9994,4.192,0.2351,41.48,0.5257,4.21,3977.58,2.827,29.09,183.1,39.53,1.838,10.921,0.7698,187.69,10.61,0.09227,24.38,0.9995,1.0133,35351.87
347.4,1.96,36.87,61.75,557.8,453.3,58813.92,0.9994,4.203,0.2351,41.49,0.5259,4.21,3977.76,2.8368,29.14,183.1,39.6,1.831,10.932,0.7716,188.0,10.594,0.09228,24.37,0.9996,1.0138,35379.76
347.4,1.958,36.86,61.63,558.1,453.3,58806.33,0.9994,4.192,0.2349,41.48,0.526,4.211,3976.02,2.8342,29.11,183.0,39.74,1.84,10.948,0.7724,188.05,10.594,0.09239,24.37,0.9996,1.0135,35349.64
347.8,1.96,36.83,61.74,558.0,453.4,58800.87,0.9994,4.201,0.2352,41.48,0.5259,4.211,3975.8,2.8262,29.09,183.0,39.71,1.837,10.935,0.7719,187.92,10.571,0.09235,24.33,0.9996,1.0136,35283.57
347.5,1.962,36.84,61.74,557.3,453.3,58777.23,0.9994,4.203,0.2352,41.5,0.5257,4.21,3976.37,2.8236,29.12,182.9,39.75,1.833,10.892,0.7705,188.07,10.555,0.09238,24.34,0.9996,1.0138,35249.42
346.3,1.957,36.71,61.55,555.9,452.1,58714.28,0.9994,4.182,0.2346,41.37,0.5256,4.2,3968.83,2.8149,29.01,182.6,39.57,1.821,10.87,0.7692,187.33,10.529,0.09215,24.31,0.9995,1.0112,35184.45
346.6,1.961,36.7,61.51,556.8,452.1,58794.28,0.9995,4.199,0.2353,41.46,0.5251,4.207,3977.0,2.8241,29.15,182.8,39.78,1.828,10.895,0.7686,187.91,10.567,0.09226,24.34,0.9995,1.013,35221.03
348.7,1.966,36.83,61.8,557.6,453.6,58882.9,0.9995,4.223,0.236,41.53,0.5261,4.215,3991.06,2.8361,29.25,183.5,39.97,1.849,10.957,0.772,188.59,10.616,0.09258,24.43,0.9996,1.0162,35317.57
348.8,1.966,36.86,61.8,557.5,453.5,58833.51,0.9994,4.228,0.236,41.52,0.5261,4.213,3994.75,2.8257,29.28,183.2,39.93,1.848,10.929,0.7722,188.26,10.602,0.09264,24.46,0.9995,1.0156,35375.09
350.1,1.972,37.04,62.05,558.2,454.5,58921.26,0.9995,4.244,0.2381,41.68,0.5265,4.225,4001.69,2.8416,29.39,183.5,40.05,1.868,10.964,0.7749,188.98,10.629,0.09285,24.52,0.9996,1.019,35388.27
349.8,1.971,36.92,62.09,558.3,453.6,58880.65,0.9994,4.233,0.2383,41.63,0.527,4.221,3997.73,2.8289,29.35,183.5,39.94,1.871,10.943,0.7737,188.58,10.607,0.09277,24.51,0.9995,1.0178,35350.0
349.2,1.967,36.87,62.0,557.4,452.9,58837.91,0.9994,4.225,0.2382,41.57,0.5265,4.217,3989.2,2.8281,29.26,183.2,39.87,1.863,10.916,0.7726,188.12,10.575,0.09263,24.48,0.9995,1.0159,35251.25
348.9,1.965,36.87,62.0,556.9,452.6,58838.73,0.9995,4.218,0.238,41.53,0.5261,4.216,3992.77,2.8293,29.3,183.2,39.88,1.871,10.921,0.7722,188.16,10.58,0.09261,24.49,0.9996,1.0161,35219.3
348.3,1.965,37.0,62.03,557.0,452.6,58846.65,0.9994,4.213,0.2379,41.57,0.5269,4.219,3993.54,2.8327,29.29,183.2,39.88,1.875,10.937,0.7728,188.26,10.599,0.09255,24.48,0.9996,1.0163,35247.37
348.2,1.965,36.94,61.99,556.7,452.2,58812.5,0.9995,4.212,0.2376,41.55,0.5262,4.214,3988.3,2.8339,29.25,183.1,39.89,1.87,10.947,0.7724,188.33,10.576,0.09242,24.45,0.9996,1.0158,35214.76
348.6,1.972,37.09,62.21,557.6,453.2,58884.99,0.9994,4.232,0.2387,41.67,0.5262,4.229,3996.29,2.8488,29.4,183.5,40.15,1.88,10.963,0.7742,189.04,10.613,0.09274,24.52,0.9996,1.0179,35250.62
348.5,1.97,37.03,62.26,557.4,453.2,58869.88,0.9995,4.237,0.2386,41.65,0.5256,4.227,3996.41,2.8457,29.37,183.4,40.14,1.87,10.977,0.7749,188.65,10.609,0.0927,24.53,0.9996,1.0177,35298.51
349.7,1.974,37.16,62.41,558.2,453.7,58927.28,0.9994,4.25,0.239,41.74,0.5256,4.235,4003.7,2.8579,29.48,183.7,40.28,1.877,11.027,0.7768,189.08,10.635,0.09284,24.56,0.9995,1.0195,35332.07
350.4,1.974,37.15,62.44,558.1,453.8,58902.89,0.9995,4.242,0.2392,41.77,0.5259,4.236,4001.44,2.8554,29.46,183.8,40.27,1.879,11.027,0.7777,189.04,10.612,0.09278,24.57,0.9996,1.02,35335.9
351.3,1.977,37.26,62.54,558.8,454.2,58937.06,0.9995,4.265,0.2398,41.85,0.5262,4.242,4001.78,2.8642,29.5,184.0,40.33,1.876,11.041,0.7776,189.64,10.623,0.09284,24.62,0.9995,1.021,35354.04
351.8,1.977,37.33,62.62,559.0,454.5,58947.69,0.9995,4.264,0.2417,41.85,0.5263,4.246,4001.28,2.869,29.54,184.1,40.31,1.867,11.022,0.7778,189.61,10.634,0.09291,24.61,0.9996,1.0221,35343.27
352.5,1.978,37.32,62.59,559.4,454.6,58970.24,0.9994,4.273,0.2441,41.88,0.5263,4.253,4003.68,2.8759,29.59,184.3,40.33,1.863,11.034,0.7785,189.81,10.639,0.09297,24.63,0.9995,1.0227,35360.42
353.7,1.982,37.39,62.69,560.6,455.5,59048.45,0.9995,4.277,0.2466,41.97,0.5277,4.261,4014.06,2.8787,29.67,184.6,40.4,1.861,11.064,0.7827,190.02,10.682,0.093,24.69,0.9996,1.0254,35466.9
353.3,1.985,37.42,62.79,561.4,455.6,59067.83,0.9994,4.279,0.2463,42.0,0.5282,4.268,4013.0,2.8852,29.68,184.8,40.41,1.861,11.076,0.783,190.19,10.698,0.09295,24.7,0.9996,1.0272,35513.25
353.5,1.988,37.53,62.89,562.2,456.4,59195.12,0.9994,4.287,0.2474,42.09,0.5278,4.274,4022.5,2.8834,29.72,185.1,40.45,1.86,11.09,0.7848,191.0,10.721,0.09315,24.76,0.9996,1.0277,35571.39
353.8,1.985,37.45,62.85,561.4,456.0,59134.82,0.9994,4.273,0.2476,41.98,0.5288,4.265,4019.79,2.8735,29.67,184.9,40.39,1.849,11.074,0.7833,190.75,10.721,0.09309,24.75,0.9996,1.0253,35509.16
354.0,1.989,37.66,62.87,562.0,456.3,59145.67,0.9995,4.27,0.2486,42.03,0.5288,4.273,4026.42,2.8956,29.72,185.1,40.44,1.861,11.114,0.7837,191.32,10.719,0.0932,24.78,0.9996,1.0277,35584.7
353.7,1.987,37.67,62.87,562.0,455.9,59153.84,0.9994,4.27,0.2514,41.89,0.5288,4.27,4024.44,2.9028,29.67,185.1,40.39,1.853,11.12,0.7828,190.78,10.756,0.09319,24.75,0.9996,1.0269,35554.65
353.4,1.986,37.7,62.86,561.9,455.4,59098.84,0.9995,4.262,0.2531,41.8,0.5288,4.267,4017.09,2.915,29.65,184.7,40.35,1.849,11.136,0.7817,190.44,10.719,0.0931,24.72,0.9996,1.027,35506.91
353.7,1.987,37.76,62.84,562.7,455.7,59084.23,0.9995,4.269,0.2545,41.81,0.5288,4.275,4016.08,2.9191,29.68,185.0,40.35,1.849,11.132,0.7813,190.47,10.729,0.09309,24.75,0.9997,1.0281,35580.0
354.1,1.991,37.71,62.97,563.2,456.5,59170.0,0.9995,4.287,0.2564,41.93,0.5296,4.279,4022.67,2.9431,29.75,185.2,40.45,1.865,11.184,0.7833,190.71,10.75,0.0932,24.8,0.9997,1.0277,35610.63
354.3,1.993,37.73,62.99,563.8,456.8,59228.26,0.9995,4.299,0.2569,41.97,0.5295,4.287,4027.0,2.9584,29.78,185.8,40.49,1.875,11.166,0.7839,190.65,10.745,0.09332,24.82,0.9997,1.0279,35648.2
354.8,1.995,37.79,63.0,564.0,457.2,59244.88,0.9995,4.307,0.2557,42.07,0.5295,4.297,4032.79,2.9786,29.8,185.8,40.67,1.878,11.185,0.7861,191.4,10.77,0.09338,24.87,0.9997,1.0296,35704.1
355.9,1.998,37.94,63.05,564.8,457.9,59272.12,0.9995,4.334,0.2591,42.13,0.529,4.307,4034.82,2.9912,29.88,186.2,40.68,1.878,11.227,0.7878,191.6,10.803,0.09341,24.93,0.9997,1.0332,35793.96
355.7,2.002,38.03,63.18,566.0,458.3,59391.91,0.9995,4.348,0.259,42.19,0.5296,4.308,4038.51,3.0204,29.91,186.6,40.68,1.89,11.235,0.7871,191.97,10.839,0.09352,25.09,0.9997,1.0331,35876.69
355.1,1.999,37.89,63.04,565.7,457.7,59345.67,0.9994,4.341,0.2572,42.1,0.5294,4.302,4030.79,3.0054,29.83,186.4,40.64,1.889,11.197,0.7861,191.8,10.825,0.09349,25.01,0.9998,1.0322,35757.58
353.8,1.997,37.77,62.87,564.8,457.2,59273.4,0.9995,4.335,0.2544,41.99,0.5298,4.298,4024.36,3.0098,29.76,185.9,40.61,1.881,11.171,0.7856,191.53,10.789,0.09334,24.97,0.9997,1.0305,35672.54
354.0,1.995,37.81,62.9,564.7,457.0,59275.4,0.9995,4.326,0.2556,41.93,0.5289,4.299,4024.02,3.0152,29.79,186.1,40.62,1.896,11.188,0.7862,191.49,10.775,0.09334,24.98,0.9997,1.0304,35668.23
354.5,1.995,37.75,62.86,563.9,456.7,59278.42,0.9995,4.314,0.2539,41.85,0.5295,4.296,4020.75,3.051,29.74,186.0,40.6,1.888,11.213,0.7855,191.57,10.766,0.09329,24.96,0.9998,1.0305,35644.92
354.1,1.991,37.68,62.83,563.5,456.1,59208.28,0.9995,4.315,0.2519,41.79,0.5284,4.291,4018.69,3.0434,29.68,185.8,40.57,1.89,11.197,0.7833,191.1,10.749,0.09324,24.94,0.9998,1.0295,35586.85
354.5,1.994,37.87,63.01,563.6,456.5,59264.21,0.9994,4.318,0.2519,41.84,0.5289,4.296,4023.4,3.0477,29.71,185.8,40.66,1.891,11.25,0.784,191.56,10.76,0.09329,24.95,0.9997,1.0302,35625.45
354.5,1.994,37.91,63.04,563.8,456.5,59251.8,0.9994,4.321,0.2526,41.83,0.5282,4.293,4021.49,3.0269,29.73,185.8,40.68,1.9,11.24,0.7835,191.35,10.756,0.09329,24.94,0.9998,1.0305,35620.49
354.1,1.993,37.88,63.02,563.4,456.1,59184.01,0.9994,4.321,0.251,41.78,0.5282,4.288,4014.44,3.0426,29.67,185.6,40.64,1.897,11.225,0.7834,190.95,10.74,0.09324,24.89,0.9997,1.0297,35596.31
353.9,1.993,38.0,62.93,562.9,456.4,59179.7,0.9995,4.303,0.251,41.8,0.5289,4.285,4014.9,3.0335,29.72,185.6,40.68,1.905,11.226,0.7845,191.15,10.735,0.09315,24.84,0.9998,1.0302,35528.87
353.0,1.993,38.03,62.9,563.4,456.4,59162.25,0.9995,4.299,0.2498,41.83,0.5289,4.29,4014.4,3.0397,29.73,185.6,40.63,1.899,11.208,0.7849,190.92,10.724,0.09318,24.88,0.9998,1.0306,35508.27
353.4,1.996,38.28,62.92,564.3,457.3,59249.99,0.9995,4.312,0.2511,41.98,0.5293,4.291,4020.59,3.0324,29.76,185.7,40.68,1.9,11.208,0.7838,190.92,10.74,0.0934,24.9,0.9998,1.0313,35511.69
352.5,1.99,38.02,62.74,563.4,456.4,59187.19,0.9995,4.292,0.2485,41.79,0.5293,4.274,4014.46,3.013,29.59,185.2,40.57,1.891,11.171,0.7822,190.43,10.723,0.09319,24.84,0.9997,1.0284,35461.9
352.3,1.986,37.93,62.59,562.8,456.0,59123.96,0.9994,4.28,0.248,41.76,0.5289,4.268,4008.84,3.0206,29.58,185.1,40.47,1.89,11.15,0.781,190.13,10.706,0.09309,24.85,0.9997,1.0277,35385.01
352.6,1.99,37.96,62.68,563.2,456.3,59155.66,0.9995,4.281,0.2482,41.86,0.5288,4.276,4010.82,3.0569,29.64,185.2,40.51,1.898,11.177,0.7816,190.26,10.713,0.09316,24.88,0.9997,1.0282,35403.63
352.1,1.988,37.92,62.64,563.1,456.1,59149.58,0.9994,4.272,0.248,41.81,0.5288,4.277,4009.34,3.0658,29.62,185.2,40.52,1.903,11.155,0.781,189.79,10.691,0.09311,24.86,0.9997,1.0279,35347.75
352.0,1.985,37.93,62.6,563.2,455.9,59171.97,0.9995,4.267,0.248,41.85,0.5282,4.276,4012.91,3.0753,29.62,185.1,40.49,1.892,11.157,0.7814,189.9,10.68,0.09305,24.85,0.9997,1.028,35330.41
352.4,1.988,37.98,62.69,563.4,456.4,59227.05,0.9995,4.288,0.248,41.92,0.5282,4.282,4018.15,3.0946,29.68,185.3,40.48,1.888,11.161,0.7823,190.12,10.687,0.09313,24.88,0.9998,1.0289,35363.07
353.5,1.989,38.07,62.78,563.6,456.7,59294.98,0.9994,4.285,0.2479,41.95,0.5291,4.283,4021.07,3.1281,29.73,185.3,40.6,1.884,11.193,0.7835,190.27,10.706,0.09318,24.9,0.9998,1.0294,35369.15
354.1,1.989,38.11,62.72,563.8,456.9,59304.95,0.9995,4.298,0.2493,41.97,0.5299,4.288,4024.81,3.1627,29.75,185.4,40.67,1.88,11.25,0.7842,190.72,10.717,0.09324,24.94,0.9997,1.0302,35357.81
354.6,1.99,38.12,62.76,564.1,456.8,59217.49,0.9994,4.288,0.249,41.89,0.5293,4.282,4022.4,3.1539,29.73,185.3,40.65,1.887,11.285,0.782,190.64,10.723,0.09329,24.93,0.9997,1.0291,35361.78
355.9,1.996,38.33,62.98,566.6,457.5,59301.43,0.9995,4.305,0.2507,42.05,0.5289,4.297,4031.1,3.1938,29.85,185.7,40.84,1.887,11.367,0.7817,192.41,10.75,0.0935,25.02,0.9998,1.0322,35508.04
356.9,1.995,38.31,63.06,566.7,457.7,59320.59,0.9995,4.313,0.2504,42.06,0.5289,4.3,4031.83,3.1765,29.91,185.8,40.82,1.88,11.414,0.7828,192.73,10.759,0.09356,25.05,0.9997,1.0309,35556.76
357.5,1.994,38.2,63.01,565.7,457.4,59295.03,0.9994,4.315,0.2503,41.99,0.5289,4.294,4028.05,3.1615,29.85,185.6,40.77,1.875,11.392,0.7846,192.31,10.745,0.09347,25.02,0.9997,1.0297,35490.9
357.1,1.996,38.26,63.1,565.5,458.0,59307.98,0.9994,4.322,0.2511,42.03,0.5289,4.297,4030.28,3.1671,29.89,185.6,40.82,1.879,11.405,0.786,192.88,10.74,0.0935,25.03,0.9997,1.0311,35493.96
357.5,1.997,38.42,63.14,565.9,458.4,59314.34,0.9994,4.322,0.2517,41.99,0.5293,4.297,4034.89,3.1671,29.95,185.8,40.92,1.888,11.4,0.7862,193.06,10.774,0.09357,25.07,0.9998,1.0315,35574.26
356.9,1.993,38.48,63.09,565.5,457.9,59255.34,0.9994,4.32,0.2515,41.88,0.5293,4.291,4028.33,3.1663,29.82,185.7,40.82,1.879,11.335,0.7857,192.88,10.762,0.09347,25.04,0.9997,1.0308,35545.37
356.7,1.993,38.25,63.11,565.1,458.0,59240.6,0.9994,4.327,0.2512,41.87,0.5292,4.294,4028.53,3.1598,29.82,185.6,40.77,1.877,11.336,0.7866,192.33,10.764,0.09347,25.03,0.9997,1.0314,35532.16
356.4,1.995,38.22,63.09,565.1,458.2,59262.24,0.9995,4.318,0.2523,41.91,0.5292,4.297,4028.79,3.1554,29.87,185.8,40.74,1.879,11.315,0.7865,192.71,10.763,0.09352,25.06,0.9997,1.0323,35537.71
355.6,1.991,38.23,63.03,564.3,457.5,59203.02,0.9995,4.312,0.2508,41.84,0.5292,4.291,4023.9,3.1237,29.8,185.4,40.71,1.874,11.308,0.7856,192.32,10.756,0.09337,25.04,0.9997,1.0309,35531.23
355.1,1.99,38.08,62.85,564.3,457.1,59161.25,0.9994,4.306,0.25,41.81,0.5292,4.286,4021.73,3.12,29.76,185.1,40.65,1.866,11.297,0.7843,192.01,10.744,0.09324,25.02,0.9997,1.0294,35487.55
353.9,1.983,37.89,62.72,562.9,456.1,59110.75,0.9994,4.299,0.2476,41.7,0.5288,4.269,4016.17,3.0887,29.67,184.8,40.58,1.856,11.25,0.783,191.5,10.719,0.09302,24.98,0.9998,1.0262,35411.44
352.8,1.982,37.77,62.61,562.4,455.9,59093.15,0.9994,4.29,0.2478,41.69,0.5282,4.265,4016.43,3.0764,29.69,184.5,40.5,1.86,11.207,0.7824,191.39,10.718,0.09307,24.97,0.9998,1.0254,35420.55
353.0,1.981,37.69,62.57,562.5,456.1,59097.23,0.9994,4.277,0.248,41.68,0.5288,4.262,4014.31,3.0659,29.67,184.5,40.5,1.858,11.191,0.7818,191.23,10.705,0.09307,24.94,0.9997,1.0252,35395.61
352.7,1.975,37.58,62.45,561.8,455.5,59047.81,0.9994,4.266,0.2474,41.59,0.5284,4.258,4008.01,3.0951,29.6,184.3,40.4,1.857,11.181,0.7812,190.76,10.698,0.09292,24.92,0.9997,1.0237,35363.42
352.5,1.977,37.64,62.48,561.9,455.9,59060.01,0.9994,4.278,0.2481,41.65,0.5284,4.258,4007.76,3.1181,29.65,184.4,40.44,1.858,11.19,0.7798,191.07,10.702,0.09298,24.94,0.9997,1.0245,35361.46
351.2,1.971,37.5,62.35,560.8,455.0,58947.0,0.9994,4.264,0.2459,41.53,0.5277,4.245,4000.01,3.0975,29.52,183.9,40.31,1.85,11.14,0.7785,190.3,10.664,0.0928,24.88,0.9997,1.0219,35316.3
351.8,1.971,37.56,62.35,560.4,455.0,58963.49,0.9994,4.273,0.2461,41.52,0.5277,4.246,3999.38,3.106,29.55,183.8,40.31,1.844,11.18,0.7782,190.16,10.674,0.09282,24.9,0.9998,1.0211,35319.17
351.5,1.972,37.59,62.36,560.6,455.1,58989.89,0.9995,4.265,0.2464,41.56,0.5278,4.246,4000.77,3.1053,29.58,183.8,40.36,1.849,11.235,0.7785,190.2,10.67,0.09289,24.84,0.9998,1.0214,35339.48
351.0,1.972,37.62,62.31,560.8,455.0,58965.88,0.9994,4.262,0.2456,41.54,0.5278,4.245,3999.01,3.0999,29.56,183.9,40.35,1.845,11.194,0.7761,190.1,10.662,0.09283,24.81,0.9997,1.0209,35305.82
350.0,1.97,37.44,62.2,560.4,454.8,58929.0,0.9994,4.257,0.245,41.53,0.5277,4.239,3996.2,3.0964,29.5,183.6,40.25,1.845,11.167,0.7757,189.66,10.658,0.09272,24.82,0.9998,1.0193,35297.23
349.9,1.967,37.34,62.12,559.3,454.2,58909.99,0.9994,4.266,0.244,41.49,0.5277,4.239,3996.48,3.0932,29.47,183.4,40.24,1.833,11.15,0.7755,189.34,10.663,0.09264,24.79,0.9997,1.0185,35261.88
