AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
269.42,1.2213,10.902,11.241,447.7,308.91,31660.04,1.0001,1.524,0.18888,12.873,3.6699,1899.05,0.20767,16.055,124.44,6.674,0.88171,1.8963,0.61431,28.89,6.862,0.05774,17.076,1.0002,0.5997,30539.09
269.7,1.2228,10.916,11.258,447.8,309.21,31678.74,1.0001,1.525,0.18895,12.88,3.6711,1898.17,0.20762,16.071,124.52,6.666,0.88255,1.8968,0.60978,28.953,6.863,0.05774,17.08,1.0001,0.5999,30492.57
270.32,1.2241,10.918,11.276,448.28,309.87,31712.71,1.0002,1.528,0.18924,12.907,3.6746,1900.32,0.20772,16.087,124.65,6.686,0.88532,1.8962,0.61545,29.01,6.883,0.05779,17.107,1.0002,0.6001,30542.2
270.59,1.2235,10.935,11.266,448.47,310.0,31703.8,1.0002,1.527,0.18941,12.92,3.6752,1901.0,0.20772,16.094,124.69,6.684,0.88508,1.8981,0.61206,29.0,6.877,0.05779,17.131,1.0002,0.6001,30555.37
270.99,1.2249,10.96,11.289,449.09,310.89,31733.95,1.0002,1.53,0.18969,12.957,3.6821,1903.44,0.20842,16.128,124.94,6.7,0.88632,1.9009,0.61383,29.075,6.893,0.05784,17.155,1.0003,0.6005,30596.32
271.69,1.2263,10.975,11.311,449.82,311.53,31759.97,1.0002,1.53,0.18987,12.983,3.6851,1905.61,0.20868,16.136,125.03,6.712,0.88825,1.9046,0.61422,29.167,6.895,0.05789,17.186,1.0003,0.6008,30631.08
271.85,1.2268,10.985,11.324,450.1,311.39,31782.58,1.0001,1.534,0.18999,13.009,3.6859,1906.96,0.20878,16.144,125.16,6.725,0.88941,1.9044,0.61508,29.189,6.904,0.05793,17.198,1.0003,0.601,30650.58
271.77,1.2252,10.965,11.312,449.48,310.75,31753.56,1.0001,1.531,0.18978,12.979,3.6821,1905.43,0.20859,16.131,125.03,6.688,0.8883,1.9021,0.61142,29.104,6.884,0.05789,17.185,1.0003,0.6002,30638.25
272.09,1.2252,10.96,11.311,449.64,310.79,31744.32,1.0002,1.529,0.18969,12.98,3.683,1905.2,0.20849,16.11,125.02,6.684,0.88809,1.9031,0.61024,29.115,6.883,0.05789,17.184,1.0003,0.6,30610.34
272.23,1.2258,10.965,11.333,449.7,311.09,31784.01,1.0001,1.532,0.18985,12.998,3.6852,1905.2,0.20871,16.106,125.04,6.69,0.88842,1.9054,0.60916,29.157,6.888,0.05794,17.174,1.0003,0.6001,30636.36
272.05,1.2258,10.959,11.335,449.79,310.58,31770.01,1.0002,1.531,0.18964,12.984,3.6808,1904.44,0.2087,16.095,125.0,6.691,0.88722,1.9031,0.60918,29.115,6.887,0.05792,17.17,1.0002,0.6002,30669.45
271.47,1.2244,10.96,11.308,449.62,310.42,31747.02,1.0002,1.529,0.18946,12.969,3.677,1902.51,0.20811,16.084,124.85,6.677,0.88566,1.8995,0.60997,29.08,6.874,0.05788,17.147,1.0003,0.5997,30593.72
271.44,1.2242,10.952,11.32,449.35,310.19,31738.42,1.0002,1.528,0.18935,12.957,3.6749,1902.6,0.20831,16.061,124.76,6.68,0.8848,1.8979,0.60793,29.051,6.871,0.05784,17.121,1.0002,0.5996,30602.86
271.79,1.2251,10.954,11.33,449.56,310.71,31743.15,1.0001,1.528,0.18941,12.958,3.677,1904.03,0.20831,16.068,124.87,6.687,0.88474,1.8983,0.60731,29.076,6.875,0.05787,17.142,1.0002,0.5997,30577.84
271.24,1.2235,10.938,11.32,449.08,309.83,31718.07,1.0001,1.525,0.18914,12.938,3.6745,1902.77,0.20802,16.046,124.74,6.676,0.88482,1.8955,0.60227,28.986,6.869,0.05783,17.108,1.0003,0.599,30595.54
271.04,1.2222,10.908,11.311,448.65,309.34,31691.18,1.0001,1.523,0.18896,12.922,3.6714,1899.41,0.20785,16.031,124.69,6.669,0.88286,1.8939,0.59462,28.935,6.86,0.05779,17.091,1.0003,0.5983,30524.45
270.53,1.2207,10.896,11.293,448.17,309.05,31669.77,1.0002,1.521,0.18881,12.856,3.6651,1897.62,0.20742,16.012,124.58,6.657,0.88115,1.8906,0.59296,28.923,6.851,0.05775,17.07,1.0002,0.5979,30474.83
270.55,1.2204,10.883,11.291,448.03,308.89,31676.11,1.0001,1.519,0.18881,12.884,3.6648,1898.06,0.20766,16.015,124.58,6.665,0.88118,1.8901,0.58557,28.929,6.845,0.05772,17.079,1.0002,0.5976,30496.67
271.19,1.222,10.902,11.311,448.52,309.48,31726.03,1.0002,1.521,0.18914,12.892,3.6707,1899.64,0.20777,16.03,124.69,6.684,0.88177,1.8925,0.59051,28.979,6.847,0.05777,17.117,1.0002,0.5981,30568.13
270.68,1.2211,10.884,11.288,448.21,309.04,31702.55,1.0001,1.516,0.18882,12.872,3.666,1895.9,0.20718,16.008,124.54,6.651,0.88003,1.8909,0.591,28.923,6.828,0.05771,17.088,1.0003,0.5975,30522.29
270.86,1.2216,10.891,11.303,448.15,309.29,31715.84,1.0001,1.518,0.18882,12.895,3.666,1897.36,0.20711,16.021,124.6,6.677,0.88047,1.8901,0.59329,28.945,6.831,0.05773,17.092,1.0002,0.598,30522.64
270.01,1.2209,10.874,11.277,448.01,308.68,31678.72,1.0001,1.515,0.1887,12.865,3.6625,1894.75,0.2069,16.009,124.46,6.671,0.87958,1.8875,0.58772,28.928,6.827,0.05767,17.075,1.0003,0.5971,30467.74
269.55,1.2193,10.861,11.264,447.44,308.39,31665.81,1.0001,1.514,0.18853,12.835,3.6585,1893.53,0.20659,16.003,124.38,6.653,0.87871,1.8854,0.58748,28.929,6.809,0.05762,17.051,1.0002,0.5966,30486.82
269.47,1.2189,10.854,11.268,447.6,307.93,31646.43,1.0001,1.512,0.18818,12.828,3.6573,1892.82,0.20649,15.982,124.37,6.607,0.8777,1.886,0.58914,28.906,6.804,0.0576,17.035,1.0003,0.597,30472.19
268.13,1.2165,10.832,11.224,447.07,307.73,31556.74,1.0002,1.507,0.18771,12.821,3.6465,1890.68,0.2063,15.9,124.22,6.586,0.87612,1.879,0.58481,28.863,6.793,0.05752,17.017,1.0003,0.5963,30402.71
268.3,1.2163,10.815,11.227,447.25,307.65,31581.14,1.0001,1.508,0.18796,12.824,3.6472,1892.37,0.20602,15.88,124.11,6.6,0.87758,1.8792,0.58414,28.863,6.792,0.05752,17.032,1.0002,0.5961,30438.77
271.31,1.2253,10.943,11.335,450.42,310.11,31807.15,1.0002,1.524,0.18916,12.96,3.675,1907.93,0.20767,16.058,125.12,6.661,0.88557,1.8959,0.59146,29.07,6.861,0.05792,17.165,1.0003,0.6003,30645.89
270.68,1.2237,10.918,11.29,449.46,309.57,31747.99,1.0002,1.52,0.18878,12.952,3.666,1903.76,0.20745,16.037,124.6,6.645,0.88412,1.8935,0.59253,29.045,6.855,0.05783,17.143,1.0002,0.5989,30592.13
271.0,1.2243,10.911,11.32,449.47,309.89,31758.29,1.0002,1.519,0.18861,12.98,3.669,1904.36,0.20742,16.04,124.58,6.652,0.88348,1.8923,0.58966,29.013,6.848,0.05788,17.124,1.0002,0.5988,30594.93
270.57,1.2222,10.885,11.278,448.62,309.29,31722.8,1.0001,1.518,0.18831,12.955,3.6631,1902.27,0.20706,16.002,124.41,6.622,0.88117,1.8938,0.59099,28.973,6.838,0.05777,17.101,1.0002,0.5979,30577.41
272.0,1.2276,10.956,11.356,451.08,310.67,31845.27,1.0001,1.525,0.18922,13.07,3.6819,1909.81,0.20808,16.104,125.02,6.657,0.88677,1.9001,0.5971,29.156,6.878,0.058,17.209,1.0002,0.6003,30656.6
272.88,1.229,10.98,11.356,451.61,311.24,31864.92,1.0002,1.528,0.18939,13.093,3.6867,1914.52,0.20837,16.141,125.25,6.687,0.89015,1.9049,0.59863,29.226,6.901,0.05805,17.23,0.9999,0.6007,30744.41
272.73,1.2283,10.976,11.363,451.18,310.79,31862.6,1.0002,1.526,0.18919,13.075,3.6841,1913.22,0.20812,16.136,125.16,6.69,0.88959,1.9067,0.59783,29.201,6.892,0.05803,17.194,0.9999,0.6006,30677.41
272.45,1.2294,10.968,11.361,451.1,310.77,31841.38,1.0002,1.527,0.18924,13.06,3.6817,1911.52,0.20822,16.126,125.11,6.709,0.88802,1.9074,0.59655,29.175,6.883,0.05801,17.184,0.9999,0.6,30696.65
272.1,1.2287,10.958,11.348,451.0,310.63,31842.86,1.0001,1.524,0.18917,13.057,3.6806,1911.32,0.2079,16.113,125.12,6.681,0.8865,1.9014,0.59689,29.191,6.882,0.05796,17.173,0.9999,0.5997,30587.02
272.11,1.2277,10.948,11.347,450.89,310.6,31850.0,1.0001,1.525,0.18899,13.059,3.6789,1910.94,0.2078,16.089,125.19,6.69,0.88609,1.9026,0.5985,29.17,6.888,0.05796,17.177,0.9998,0.5997,30689.87
271.71,1.2266,10.949,11.318,450.35,310.29,31820.22,1.0001,1.52,0.18883,13.046,3.674,1907.98,0.20725,16.08,125.07,6.68,0.88494,1.9019,0.59463,29.18,6.864,0.05789,17.155,0.9999,0.5996,30598.74
271.58,1.2271,10.942,11.333,450.39,310.29,31817.78,1.0001,1.522,0.1889,13.049,3.6746,1908.5,0.20715,16.08,125.08,6.68,0.88499,1.9008,0.59157,29.21,6.874,0.05789,17.167,1.0,0.5997,30603.43
272.08,1.2269,10.96,11.356,451.07,310.63,31829.44,1.0001,1.524,0.18923,13.076,3.6802,1914.5,0.20737,16.104,125.29,6.699,0.88761,1.9043,0.592,29.267,6.893,0.05792,17.199,1.0,0.6004,30618.11
271.78,1.2254,10.939,11.355,450.46,310.11,31799.35,1.0001,1.522,0.18889,13.054,3.6757,1910.05,0.20743,16.08,124.97,6.687,0.8864,1.9036,0.59153,29.222,6.875,0.05785,17.173,1.0,0.5994,30543.07
271.81,1.2263,10.947,11.353,450.53,310.0,31819.99,1.0002,1.521,0.1889,13.057,3.6789,1911.53,0.20726,16.09,125.01,6.692,0.88692,1.9031,0.59071,29.211,6.885,0.05786,17.194,1.0,0.5998,30600.41
271.64,1.225,10.94,11.345,450.36,309.58,31786.4,1.0002,1.52,0.18843,13.04,3.6776,1909.01,0.2071,16.075,124.98,6.711,0.88585,1.903,0.58944,29.152,6.874,0.05782,17.175,1.0,0.5996,30604.17
270.4,1.2226,10.909,11.315,449.19,308.85,31730.76,1.0002,1.516,0.18818,12.995,3.6687,1905.05,0.20619,16.029,124.72,6.717,0.88378,1.9002,0.58553,29.064,6.848,0.05771,17.129,1.0,0.5984,30515.88
270.87,1.2236,10.93,11.322,449.3,308.98,31764.61,1.0001,1.516,0.18836,13.029,3.6712,1907.82,0.2065,16.059,124.86,6.73,0.88418,1.8995,0.58679,29.14,6.865,0.05776,17.161,0.9999,0.5988,30512.12
270.5,1.2221,10.913,11.302,449.15,308.76,31741.52,1.0002,1.518,0.18811,13.011,3.6687,1906.25,0.20623,16.046,124.73,6.715,0.88254,1.9006,0.58436,29.082,6.859,0.05771,17.149,1.0,0.5984,30540.93
271.09,1.2234,10.927,11.329,449.97,309.62,31766.01,1.0002,1.519,0.18817,13.044,3.6737,1910.16,0.20672,16.065,124.91,6.72,0.88407,1.9008,0.585,29.105,6.861,0.05776,17.193,1.0,0.5989,30516.08
271.82,1.2248,10.959,11.366,450.53,309.71,31789.31,1.0001,1.523,0.18849,13.049,3.6782,1911.86,0.20693,16.078,125.04,6.724,0.88551,1.905,0.58915,29.135,6.862,0.05783,17.175,1.0,0.5994,30583.32
272.56,1.2268,11.0,11.37,451.11,310.32,31833.55,1.0002,1.524,0.18881,13.08,3.6739,1915.39,0.2073,16.104,125.14,6.749,0.88795,1.9081,0.58924,29.227,6.882,0.0579,17.215,1.0,0.6001,30611.49
272.77,1.2273,10.992,11.383,451.31,310.64,31833.48,1.0002,1.525,0.18883,13.098,3.6775,1917.79,0.2072,16.126,125.18,6.746,0.88884,1.9068,0.59093,29.266,6.891,0.05792,17.222,1.0,0.6,30583.4
272.29,1.2266,10.989,11.376,451.31,310.04,31806.05,1.0002,1.523,0.18863,13.08,3.6743,1914.82,0.20729,16.111,125.07,6.741,0.88731,1.9173,0.58871,29.238,6.876,0.05786,17.18,0.9999,0.5997,30623.04
273.64,1.229,11.03,11.405,452.04,310.79,31858.58,1.0002,1.528,0.189,13.127,3.6808,1919.39,0.20795,16.145,125.29,6.755,0.89065,1.9276,0.59083,29.321,6.9,0.05794,17.229,0.9999,0.6005,30631.58
273.13,1.2275,11.023,11.363,451.33,310.42,31810.72,1.0001,1.526,0.18876,13.09,3.6761,1915.74,0.20762,16.117,125.04,6.746,0.8894,1.926,0.58956,29.268,6.883,0.0579,17.187,1.0,0.5994,30630.3
273.63,1.2289,11.036,11.396,452.16,311.04,31842.09,1.0002,1.528,0.18903,13.112,3.6819,1918.18,0.20802,16.145,125.29,6.754,0.88981,1.931,0.58906,29.284,6.902,0.05794,17.234,0.9999,0.6001,30622.88
274.1,1.2293,11.049,11.395,452.41,311.25,31856.3,1.0001,1.53,0.18921,13.144,3.6852,1920.02,0.20754,16.155,125.37,6.759,0.88977,1.9351,0.59032,29.323,6.903,0.058,17.261,0.9999,0.6002,30660.46
276.08,1.2312,11.063,11.409,452.9,311.45,31885.97,1.0001,1.535,0.18944,13.168,3.6919,1923.56,0.20858,16.176,125.5,6.769,0.89033,1.9472,0.59351,29.388,6.923,0.05805,17.305,0.9999,0.6008,30741.72
275.49,1.2309,11.062,11.399,452.68,311.4,31853.31,1.0002,1.53,0.18934,13.162,3.6899,1922.13,0.20811,16.161,125.47,6.754,0.88979,1.947,0.59183,29.336,6.922,0.05803,17.29,0.9999,0.6008,30731.89
275.23,1.2302,11.049,11.41,452.79,311.22,31844.23,1.0001,1.529,0.18924,13.153,3.6896,1920.5,0.20815,16.165,125.46,6.741,0.88905,1.9479,0.59111,29.324,6.912,0.05802,17.28,0.9999,0.601,30691.4
275.3,1.2301,11.044,11.406,453.25,311.3,31831.69,1.0001,1.532,0.18911,13.152,3.688,1920.46,0.20815,16.159,125.5,6.734,0.88851,1.9502,0.59039,29.34,6.919,0.05802,17.29,1.0,0.6009,30725.48
274.97,1.2302,11.058,11.4,452.89,311.12,31828.82,1.0001,1.53,0.18901,13.102,3.69,1920.01,0.20814,16.158,125.45,6.739,0.88737,1.9481,0.58941,29.295,6.915,0.05804,17.289,1.0001,0.6008,30676.73
274.23,1.2292,11.028,11.391,452.25,311.29,31787.32,1.0001,1.529,0.18898,13.077,3.685,1917.91,0.20788,16.136,125.28,6.727,0.88588,1.9443,0.58894,29.229,6.902,0.05798,17.264,1.0001,0.6005,30603.35
273.68,1.2294,11.044,11.395,452.2,311.51,31822.9,1.0002,1.53,0.18908,13.09,3.6856,1918.37,0.20786,16.129,125.3,6.727,0.88606,1.9434,0.58899,29.278,6.909,0.05802,17.282,1.0002,0.6007,30610.0
274.3,1.2314,11.042,11.408,452.75,312.04,31861.09,1.0001,1.531,0.18947,13.112,3.6895,1922.27,0.20822,16.149,125.47,6.75,0.88859,1.9453,0.59532,29.334,6.929,0.05805,17.33,1.0002,0.6009,30654.97
273.87,1.2306,11.067,11.393,452.67,311.82,31847.29,1.0001,1.53,0.18918,13.089,3.6854,1921.02,0.20802,16.141,125.37,6.751,0.88803,1.9429,0.59498,29.334,6.927,0.05804,17.307,1.0002,0.6005,30678.34
274.33,1.2322,11.082,11.408,453.19,312.65,31889.63,1.0002,1.533,0.18954,13.109,3.6893,1923.96,0.20835,16.178,125.6,6.76,0.88968,1.9451,0.59834,29.369,6.922,0.05807,17.34,1.0003,0.6009,30703.96
274.46,1.2324,11.082,11.42,453.28,313.06,31878.15,1.0001,1.535,0.18991,13.113,3.6916,1923.19,0.20842,16.169,125.55,6.755,0.88961,1.9462,0.59719,29.394,6.93,0.05809,17.33,1.0003,0.6009,30713.03
274.49,1.2326,11.069,11.406,453.04,313.13,31867.58,1.0001,1.535,0.18967,13.099,3.6926,1922.13,0.20862,16.17,125.51,6.755,0.88965,1.9459,0.598,29.386,6.926,0.05807,17.332,1.0003,0.6008,30710.03
274.93,1.2346,11.084,11.415,453.07,313.4,31892.53,1.0001,1.533,0.18974,13.113,3.6957,1923.76,0.20853,16.177,125.64,6.78,0.88937,1.9486,0.5987,29.408,6.927,0.05811,17.36,1.0003,0.601,30707.27
275.2,1.2358,11.094,11.418,453.19,313.9,31885.41,1.0002,1.533,0.18997,13.123,3.7007,1925.26,0.20857,16.181,125.68,6.784,0.88996,1.947,0.59796,29.439,6.928,0.05814,17.374,1.0002,0.6013,30701.38
275.75,1.2376,11.123,11.426,453.87,314.91,31906.03,1.0001,1.536,0.19011,13.143,3.7032,1929.77,0.20937,16.22,125.95,6.795,0.89164,1.9494,0.59763,29.467,6.945,0.0582,17.413,1.0002,0.6022,30732.24
276.47,1.2377,11.117,11.433,454.16,314.91,31907.91,1.0001,1.539,0.19018,13.142,3.7027,1930.11,0.20958,16.233,125.99,6.807,0.89277,1.952,0.60152,29.427,6.942,0.05824,17.412,1.0003,0.6027,30770.13
276.06,1.2359,11.113,11.429,453.91,314.64,31881.42,1.0002,1.536,0.19001,13.127,3.6992,1928.19,0.20934,16.216,125.95,6.793,0.89223,1.9497,0.60176,29.387,6.941,0.05822,17.4,1.0003,0.6024,30752.72
275.77,1.236,11.121,11.404,453.65,314.6,31868.85,1.0001,1.538,0.1902,13.127,3.698,1926.52,0.20934,16.214,126.03,6.779,0.89152,1.9505,0.60075,29.365,6.939,0.05821,17.377,1.0002,0.6026,30745.1
275.51,1.2357,11.088,11.416,453.64,314.24,31871.6,1.0001,1.538,0.19015,13.122,3.6984,1927.5,0.20937,16.219,126.09,6.783,0.89149,1.9495,0.60013,29.36,6.944,0.0582,17.375,1.0002,0.6028,30740.02
275.71,1.2362,11.096,11.413,453.88,314.67,31890.19,1.0002,1.537,0.19006,13.136,3.6999,1928.2,0.20938,16.219,126.16,6.783,0.89164,1.9513,0.60255,29.388,6.952,0.05824,17.386,1.0003,0.6031,30740.31
274.91,1.2343,11.066,11.406,453.19,313.76,31855.91,1.0002,1.537,0.18975,13.109,3.6936,1923.99,0.20933,16.193,125.93,6.782,0.8898,1.9477,0.59961,29.279,6.935,0.05817,17.349,1.0002,0.6021,30712.92
274.34,1.2324,11.06,11.376,452.96,313.58,31840.7,1.0001,1.535,0.18966,13.1,3.6906,1920.92,0.20895,16.167,125.81,6.773,0.889,1.9449,0.59614,29.24,6.927,0.05816,17.279,1.0003,0.6018,30656.46
274.27,1.2331,11.065,11.393,452.94,313.73,31846.9,1.0001,1.533,0.18972,13.103,3.6904,1922.77,0.20881,16.165,125.75,6.769,0.88962,1.9462,0.59759,29.098,6.933,0.05814,17.295,1.0002,0.6018,30657.7
273.81,1.2324,11.059,11.382,452.74,313.15,31833.37,1.0002,1.533,0.18962,13.092,3.6873,1922.4,0.20862,16.153,125.67,6.771,0.88835,1.9435,0.59416,28.976,6.93,0.05814,17.268,1.0003,0.6015,30600.67
273.69,1.2325,11.041,11.375,452.32,313.69,31828.32,1.0002,1.533,0.18967,13.084,3.6873,1922.01,0.20895,16.148,125.63,6.763,0.88845,1.9424,0.59394,29.002,6.928,0.05814,17.263,1.0002,0.6015,30623.35
273.79,1.233,11.051,11.383,452.42,313.6,31837.72,1.0002,1.533,0.18974,13.093,3.6879,1922.47,0.20908,16.159,125.67,6.766,0.88934,1.9406,0.59467,29.067,6.93,0.05813,17.27,1.0002,0.6015,30600.0
272.31,1.23,11.012,11.349,451.57,312.71,31777.29,1.0001,1.529,0.18921,13.044,3.6804,1918.11,0.2085,16.127,125.36,6.741,0.88764,1.9335,0.59128,28.975,6.9,0.05803,17.208,1.0002,0.6007,30541.37
272.47,1.2302,11.003,11.367,451.33,312.31,31777.64,1.0001,1.53,0.18916,13.045,3.6812,1916.93,0.20888,16.119,125.33,6.76,0.88805,1.9371,0.59384,29.0,6.899,0.05802,17.225,1.0002,0.6006,30519.21
272.38,1.23,10.999,11.349,451.43,312.61,31779.97,1.0002,1.53,0.189,13.045,3.6799,1917.99,0.20868,16.126,125.35,6.761,0.8882,1.9342,0.59392,28.989,6.893,0.05806,17.205,1.0002,0.6008,30544.14
272.67,1.2313,11.014,11.342,451.64,313.34,31803.61,1.0001,1.53,0.189,13.056,3.6839,1919.81,0.20879,16.137,125.43,6.773,0.88864,1.9342,0.59443,29.06,6.902,0.05809,17.215,1.0002,0.6014,30580.65
272.27,1.2285,10.994,11.336,451.04,312.51,31759.32,1.0001,1.529,0.18882,13.031,3.6775,1914.67,0.20859,16.109,125.21,6.76,0.88686,1.9329,0.59371,29.033,6.873,0.05799,17.151,1.0001,0.6004,30518.98
272.26,1.228,10.98,11.325,450.78,312.3,31749.74,1.0001,1.528,0.1888,13.022,3.6764,1912.82,0.20803,16.087,125.15,6.76,0.88666,1.9304,0.59162,29.003,6.872,0.05795,17.134,1.0002,0.6002,30500.0
272.2,1.2276,10.974,11.328,450.93,312.37,31760.62,1.0002,1.527,0.1889,13.024,3.6771,1913.94,0.20797,16.086,125.07,6.759,0.88659,1.9303,0.59266,28.978,6.876,0.05794,17.137,1.0002,0.6004,30490.48
272.27,1.2269,10.974,11.329,450.8,312.45,31750.01,1.0001,1.528,0.18889,13.022,3.6753,1913.3,0.20799,16.084,125.02,6.76,0.88625,1.9301,0.591,28.974,6.874,0.05795,17.125,1.0002,0.6003,30503.92
272.34,1.2255,10.967,11.33,450.6,312.44,31754.87,1.0001,1.529,0.18892,13.021,3.6785,1913.99,0.20795,16.087,125.07,6.763,0.88677,1.931,0.58841,28.966,6.874,0.05797,17.161,1.0001,0.6004,30493.0
272.68,1.2259,10.969,11.315,450.54,312.67,31746.85,1.0002,1.527,0.18882,13.026,3.6785,1913.37,0.20784,16.092,125.08,6.777,0.88693,1.9314,0.58801,28.954,6.879,0.0579,17.176,1.0001,0.6001,30490.48
272.38,1.2262,10.968,11.335,450.58,312.63,31740.0,1.0001,1.528,0.18886,13.022,3.6797,1913.72,0.20797,16.098,125.12,6.787,0.88741,1.9312,0.58893,28.958,6.872,0.05793,17.172,1.0002,0.5999,30508.32
272.33,1.2263,10.967,11.329,450.55,312.54,31734.19,1.0001,1.528,0.18887,13.022,3.6814,1912.08,0.20808,16.087,125.11,6.796,0.88685,1.928,0.5898,28.955,6.867,0.05794,17.137,1.0002,0.5999,30481.95
271.38,1.2248,10.938,11.3,449.94,311.98,31712.22,1.0001,1.525,0.18876,12.988,3.6758,1909.45,0.20747,16.061,124.91,6.792,0.88447,1.9235,0.5887,28.894,6.854,0.05787,17.103,1.0002,0.599,30436.39
272.3,1.2271,10.982,11.334,450.93,312.87,31780.77,1.0002,1.529,0.18899,13.027,3.6848,1914.5,0.208,16.102,125.07,6.814,0.88769,1.9273,0.59117,28.998,6.88,0.05797,17.154,1.0001,0.6001,30492.13
272.91,1.2283,10.994,11.332,451.1,313.41,31802.22,1.0002,1.531,0.18916,13.05,3.6887,1917.57,0.20833,16.122,125.21,6.828,0.88903,1.9328,0.5948,29.058,6.885,0.05801,17.179,1.0002,0.6006,30523.88
273.41,1.2292,10.999,11.349,451.24,313.32,31809.97,1.0001,1.531,0.18938,13.058,3.6895,1919.17,0.20832,16.138,125.31,6.842,0.88964,1.9319,0.59501,29.086,6.881,0.05802,17.18,1.0002,0.6008,30556.85
273.22,1.2298,11.023,11.363,451.5,313.63,31810.67,1.0001,1.531,0.18912,13.067,3.69,1918.9,0.20841,16.132,125.32,6.844,0.8898,1.933,0.59316,29.044,6.895,0.05803,17.24,1.0002,0.6011,30536.78
273.09,1.2295,11.04,11.353,451.91,313.65,31816.17,1.0001,1.533,0.18915,13.073,3.6896,1919.2,0.20841,16.126,125.35,6.826,0.88994,1.9313,0.59145,29.047,6.896,0.05804,17.245,1.0001,0.6012,30570.01
274.08,1.2311,11.061,11.383,452.17,314.05,31872.56,1.0002,1.535,0.18952,13.105,3.6943,1923.46,0.20873,16.173,125.56,6.85,0.89182,1.9372,0.59521,29.15,6.918,0.05811,17.296,1.0002,0.6019,30636.31
273.51,1.2307,11.052,11.366,452.11,313.59,31847.37,1.0001,1.534,0.18923,13.085,3.6905,1921.48,0.20876,16.152,125.45,6.835,0.89075,1.9345,0.59228,29.109,6.902,0.05809,17.267,1.0002,0.6013,30603.92
273.05,1.2295,11.021,11.318,451.56,313.42,31820.01,1.0001,1.531,0.18923,13.075,3.687,1919.08,0.20809,16.134,125.29,6.796,0.89016,1.9333,0.5928,29.095,6.892,0.05807,17.229,1.0001,0.6013,30562.44
273.26,1.2296,11.0,11.323,451.36,313.32,31818.98,1.0002,1.529,0.18923,13.065,3.6865,1918.24,0.20826,16.112,125.27,6.815,0.88925,1.9324,0.59195,29.06,6.89,0.05805,17.215,1.0002,0.6009,30525.28
273.23,1.2298,11.006,11.327,451.26,313.5,31826.62,1.0001,1.531,0.18925,13.074,3.686,1919.97,0.20811,16.122,125.36,6.806,0.8897,1.9271,0.59298,29.078,6.892,0.05804,17.248,1.0002,0.6011,30544.05
272.94,1.2282,10.999,11.321,450.76,313.34,31796.0,1.0001,1.528,0.18904,13.058,3.6823,1917.16,0.2081,16.105,125.18,6.796,0.88827,1.922,0.59326,29.044,6.88,0.05803,17.205,1.0001,0.6008,30523.7
273.34,1.2293,11.004,11.318,451.13,313.95,31814.24,1.0001,1.528,0.18915,13.077,3.6846,1919.72,0.20797,16.122,125.31,6.802,0.88911,1.9253,0.5949,29.082,6.821,0.05805,17.223,1.0002,0.6014,30518.84
274.12,1.2314,11.023,11.346,451.65,314.71,31843.18,1.0002,1.531,0.18935,13.096,3.6899,1922.18,0.20843,16.159,125.54,6.806,0.89115,1.929,0.59637,29.129,6.868,0.05813,17.277,1.0001,0.6022,30561.07
274.15,1.2321,11.019,11.356,451.68,314.77,31838.53,1.0001,1.534,0.18947,13.108,3.6897,1922.9,0.20872,16.161,125.56,6.815,0.89047,1.9292,0.59737,29.138,6.866,0.05814,17.281,1.0001,0.602,30594.93
273.73,1.232,11.024,11.342,451.1,314.49,31818.25,1.0002,1.532,0.18927,13.096,3.6883,1920.78,0.20859,16.156,125.4,6.791,0.88964,1.929,0.59557,29.092,6.854,0.05813,17.264,1.0001,0.6016,30561.04
273.5,1.2309,11.039,11.33,450.91,314.5,31791.64,1.0001,1.531,0.1892,13.092,3.6854,1919.75,0.20834,16.164,125.28,6.788,0.88953,1.9273,0.5954,29.077,6.853,0.05811,17.249,1.0001,0.6013,30544.47
274.11,1.2328,11.067,11.303,451.72,315.18,31824.31,1.0001,1.532,0.18944,13.116,3.6924,1923.59,0.20884,16.19,125.45,6.8,0.89054,1.9321,0.59583,29.14,6.868,0.05818,17.284,1.0001,0.602,30594.79
274.17,1.2329,11.071,11.316,451.78,315.28,31835.97,1.0001,1.535,0.18938,13.116,3.6931,1924.48,0.20872,16.189,125.43,6.797,0.88952,1.9316,0.6,29.134,6.866,0.05819,17.281,1.0002,0.6021,30600.77
274.49,1.2333,11.067,11.322,451.8,315.3,31842.25,1.0001,1.536,0.18945,13.127,3.695,1926.23,0.20896,16.196,125.47,6.807,0.89081,1.9316,0.60037,29.147,6.88,0.05818,17.314,1.0001,0.602,30607.86
274.47,1.2333,11.078,11.326,452.11,315.26,31840.11,1.0002,1.535,0.18946,13.118,3.6954,1925.36,0.20885,16.196,125.45,6.808,0.89016,1.9319,0.59992,29.147,6.878,0.05818,17.293,1.0001,0.602,30594.73
