AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.657,1.23552,20.774,27.1387,957.72,574.1251,54972.29,0.9998,3.141,0.265367,35.62,6.6994,2586.02,0.38724,38.8881,282.96,14.881,0.40685,5.2039,0.512645,36.9384,14.13,0.1251,38.0921,0.9998,1.33903,50623.24
404.944,1.23599,20.787,27.0602,958.61,573.4561,54962.91,0.9997,3.143,0.266148,35.7085,6.6943,2584.0,0.38658,38.8955,282.8,14.8687,0.40641,5.199,0.513253,36.8795,14.072,0.12526,37.9999,0.9997,1.33887,50571.77
405.068,1.23615,20.843,27.0551,963.41,574.7614,54991.88,0.9998,3.148,0.265843,35.7011,6.703,2586.14,0.38668,38.9138,283.02,14.8804,0.40644,5.1842,0.513071,36.9543,14.11,0.12559,38.0249,0.9997,1.34064,50540.3
405.182,1.23618,20.806,27.0146,963.73,575.0001,54989.99,0.9998,3.14,0.2657608,35.7299,6.7031,2586.96,0.38689,38.9535,282.12,14.8755,0.406,5.1861,0.512186,36.9999,14.106,0.12575,38.0072,0.9997,1.34004,50517.95
406.185,1.235,20.765,26.9851,960.01,575.3671,54938.41,0.9997,3.139,0.2655,35.6592,6.687,2580.51,0.38659,39.0019,281.5,14.87,0.406,5.1868,0.5123,37.0315,14.082,0.12568,37.9789,0.9997,1.33752,50512.85
404.755,1.23163,20.798,26.9608,957.43,575.1297,54863.27,0.9998,3.13,0.2652551,35.7064,6.6737,2574.69,0.38606,39.0951,281.51,14.8392,0.40478,5.174,0.512198,37.0401,14.075,0.12537,37.8756,0.9998,1.33225,50407.38
402.921,1.23168,20.886,26.9598,953.72,573.5446,54881.98,0.9998,3.133,0.2636329,35.6237,6.6694,2579.6,0.38555,39.2652,281.61,14.8187,0.40397,5.1776,0.51191,36.8516,14.062,0.12564,37.8614,0.9997,1.33125,50400.0
403.752,1.23311,20.932,27.0039,956.02,572.363,54926.99,0.9997,3.132,0.2637159,35.6274,6.6796,2580.57,0.38619,39.4564,282.08,14.837,0.40297,5.1761,0.5123,36.9744,14.079,0.12575,37.799,0.9998,1.33068,50475.68
403.001,1.2346,20.93,27.0174,954.29,574.7091,54921.33,0.9998,3.13,0.264,35.5932,6.6683,2583.35,0.38572,39.202,282.96,14.8445,0.40324,5.1894,0.5123,37.0645,14.064,0.12556,37.8047,0.9998,1.33086,50495.06
403.388,1.23499,20.917,27.0286,958.09,576.6315,54999.99,0.9998,3.122,0.264,35.7875,6.6861,2591.32,0.38586,39.1729,284.11,14.8507,0.40396,5.1894,0.51252,37.0994,14.06,0.12577,37.8484,0.9997,1.33353,50651.83
403.415,1.23505,20.873,27.0761,957.7,575.9303,55007.51,0.9998,3.112,0.2645005,35.7875,6.693,2586.82,0.38592,39.1448,284.25,14.8492,0.40439,5.1993,0.512493,37.095,14.046,0.12582,37.7635,0.9997,1.33481,50617.54
402.366,1.23699,20.915,27.1499,960.96,576.2339,55056.28,0.9997,3.12,0.2657546,35.85,6.7193,2585.17,0.38609,39.0678,284.41,14.8487,0.40489,5.224,0.51252,37.1321,14.014,0.12616,37.6736,0.9997,1.33269,50670.29
402.119,1.24135,20.998,27.224,965.07,578.8004,55368.94,0.9998,3.142,0.2671231,35.8867,6.755,2590.85,0.38767,39.2131,285.42,14.8979,0.40762,5.2334,0.513285,37.1317,14.041,0.12666,37.8099,0.9997,1.34215,50724.02
401.654,1.24081,20.975,27.2447,963.31,577.7163,55310.31,0.9997,3.145,0.2663239,35.9024,6.7466,2586.38,0.38761,39.0581,284.91,14.8786,0.4065,5.2388,0.512605,36.9381,13.997,0.12635,37.7918,0.9997,1.34662,50517.63
401.148,1.23917,21.034,27.2452,963.33,577.5122,55375.14,0.9998,3.14,0.268676,35.9462,6.7483,2585.08,0.38855,39.0306,284.98,14.9129,0.40788,5.24,0.515472,36.8826,13.986,0.12658,37.8001,0.9996,1.34741,50612.73
400.356,1.23835,20.934,27.1176,960.3,575.9184,55305.49,0.9997,3.123,0.268879,35.8389,6.7318,2581.26,0.38781,38.9082,283.98,14.9015,0.40608,5.2342,0.512701,36.8736,13.982,0.12651,37.7491,0.9997,1.34436,50532.37
401.001,1.23899,20.938,27.1551,962.44,576.9093,55355.39,0.9998,3.122,0.2691875,35.7501,6.7297,2582.48,0.38811,38.9235,283.81,14.9065,0.40674,5.2427,0.513474,36.97,13.979,0.12664,37.7336,0.9996,1.344,50601.95
400.64,1.23865,20.962,27.139,961.9,576.3091,55327.32,0.9997,3.118,0.2689774,35.7173,6.7224,2579.13,0.38791,39.0,283.5,14.8928,0.4058,5.235,0.512524,36.8912,13.948,0.1265,37.6634,0.9996,1.343,50513.56
400.368,1.23871,20.948,27.1125,960.02,575.8875,55255.86,0.9997,3.118,0.2684416,35.674,6.7027,2577.0,0.38745,39.0058,282.96,14.884,0.40506,5.2314,0.512216,36.8941,13.953,0.12648,37.5682,0.9996,1.33972,50542.44
399.806,1.23795,20.931,27.1151,957.02,575.4262,55183.53,0.9997,3.117,0.2676117,35.5549,6.6889,2570.59,0.38747,38.9395,282.45,14.8554,0.40424,5.2276,0.513108,36.8707,13.919,0.12604,37.5047,0.9996,1.33727,50523.46
399.662,1.23517,20.92,27.1053,956.63,575.0002,55084.07,0.9998,3.116,0.267302,35.4987,6.6755,2566.96,0.3868,38.847,282.32,14.8331,0.40318,5.2189,0.511015,36.7482,13.908,0.12585,37.439,0.9997,1.33579,50482.18
399.136,1.23523,20.916,27.2279,956.68,574.0521,55136.34,0.9997,3.15,0.2690903,35.5723,6.6791,2571.2,0.38681,39.0552,282.09,14.83,0.40375,5.2248,0.511977,36.766,13.937,0.12607,37.4709,0.9998,1.33725,50607.06
401.317,1.23523,20.936,27.3022,957.67,574.6507,55158.04,0.9997,3.175,0.2688545,35.5761,6.6841,2575.47,0.38743,39.1226,282.7,14.8481,0.40367,5.2431,0.511845,36.7441,13.952,0.12601,37.5129,0.9997,1.3399,50650.9
401.85,1.23694,20.989,27.25,957.75,575.7001,55199.76,0.9997,3.161,0.2717161,35.6348,6.6883,2576.57,0.38711,38.9978,282.99,14.8657,0.40388,5.2453,0.51453,36.7909,13.973,0.12632,37.4397,0.9997,1.3411,50760.1
399.605,1.23417,20.819,27.12,955.07,573.9631,55086.74,0.9998,3.156,0.2736265,35.5447,6.6609,2568.92,0.38618,38.866,281.52,14.8291,0.40209,5.2317,0.512682,36.7521,13.914,0.12579,37.287,0.9997,1.3352,50576.15
399.157,1.23199,20.708,27.14,951.05,572.7097,55050.0,0.9998,3.177,0.2728102,35.5,6.6364,2564.13,0.3856,38.84,281.44,14.8258,0.402,5.2356,0.51238,36.75,13.884,0.12549,37.2375,0.9997,1.33234,50476.91
397.919,1.22985,20.631,26.9561,946.09,571.9523,54960.27,0.9997,3.17,0.272163,35.2857,6.601,2558.48,0.38512,38.725,280.48,14.8146,0.39863,5.2269,0.511459,36.3353,13.835,0.12505,37.2861,0.9997,1.3301,50323.03
399.186,1.23135,20.711,27.0611,950.54,573.2882,55039.12,0.9997,3.159,0.2745458,35.3942,6.6198,2562.35,0.38641,38.8251,281.07,14.812,0.39877,5.2487,0.510902,36.3234,13.885,0.12532,37.3582,0.9996,1.33212,50455.52
399.627,1.23128,20.692,27.0181,950.08,570.9155,55011.24,0.9997,3.159,0.27496,35.3945,6.6181,2556.37,0.38542,38.859,281.18,14.8073,0.39868,5.2402,0.51074,36.6001,13.854,0.12531,37.217,0.9996,1.33288,50390.15
399.838,1.23246,20.731,26.9882,950.52,571.0791,55070.09,0.9997,3.167,0.2762445,35.4173,6.6292,2561.89,0.38576,38.8865,281.41,14.8288,0.39872,5.2439,0.510803,36.6191,13.853,0.12534,37.238,0.9996,1.33159,50461.92
399.83,1.23434,20.748,26.9914,951.04,570.5701,55055.93,0.9996,3.143,0.2758272,35.51,6.6441,2562.58,0.38564,38.9682,281.52,14.8201,0.39868,5.2506,0.51074,36.6715,13.87,0.12527,37.3008,0.9993,1.33119,50461.97
400.194,1.23302,20.788,27.0744,950.71,567.9535,55091.35,0.9996,3.145,0.2760208,35.439,6.6539,2565.29,0.38552,38.9811,281.77,14.819,0.39855,5.2614,0.510845,36.5651,13.868,0.12531,37.1873,0.9993,1.3317,50470.62
400.589,1.23235,20.777,27.1374,952.34,569.6928,55106.95,0.9996,3.145,0.2788291,35.4432,6.6554,2567.47,0.38494,39.0278,282.1,14.8182,0.39919,5.2411,0.510882,36.5586,13.858,0.12569,37.1277,0.9994,1.33371,50549.4
400.807,1.23285,20.781,27.15,953.79,568.8248,55118.75,0.9997,3.155,0.2819488,35.4369,6.6647,2568.7,0.384,39.0616,282.05,14.8063,0.39975,5.2354,0.511616,36.5877,13.879,0.12569,37.0388,0.9994,1.33357,50555.72
401.2,1.23232,20.717,27.0825,952.24,568.2303,55067.78,0.9996,3.156,0.2849008,35.3926,6.6574,2562.85,0.38416,38.9602,281.6,14.7933,0.39941,5.2302,0.511136,36.5251,13.874,0.12535,37.0413,0.9994,1.33377,50401.85
401.583,1.23428,20.732,27.1333,951.97,569.4284,55130.0,0.9996,3.15,0.2855,35.3614,6.6545,2565.98,0.38407,39.0025,282.03,14.827,0.39955,5.2375,0.510748,36.6014,13.869,0.12559,37.118,0.9993,1.33158,50402.2
401.609,1.23152,20.677,27.1234,946.95,567.4731,55057.27,0.9997,3.143,0.2896876,35.3129,6.632,2560.85,0.38426,38.8683,281.3,14.788,0.399,5.2296,0.509082,36.5529,13.84,0.12524,36.8643,0.9994,1.32756,50318.53
400.003,1.2306,20.649,27.0115,946.77,566.0,54990.48,0.9996,3.14,0.2879583,35.2357,6.6192,2550.56,0.38289,38.8365,280.23,14.79,0.39851,5.201,0.50756,36.4802,13.778,0.1251,36.792,0.9993,1.32631,50242.94
401.326,1.23498,20.813,27.153,952.26,571.1154,55155.14,0.9996,3.145,0.2962973,35.393,6.6499,2563.69,0.38458,39.1156,281.98,14.8295,0.39924,5.23,0.509475,36.5677,13.874,0.12565,37.1255,0.9994,1.33245,50447.53
401.246,1.23014,20.746,27.1304,947.39,567.9425,55054.22,0.9997,3.132,0.3024941,35.2504,6.6204,2552.73,0.383,38.9,280.39,14.8116,0.39941,5.2536,0.507599,36.423,13.809,0.125,36.9497,0.9994,1.3243,50254.24
399.774,1.22941,20.714,27.0801,946.9,567.075,54994.66,0.9995,3.11,0.2940391,35.4003,6.6035,2551.37,0.38203,38.879,279.84,14.8052,0.39752,5.2555,0.50688,36.2838,13.822,0.12447,36.8496,0.9994,1.31952,50099.99
397.843,1.22428,20.642,26.9382,943.52,564.3491,54857.4,0.9995,3.097,0.2927971,35.2264,6.5699,2549.07,0.38004,38.8497,278.7,14.7964,0.39604,5.2303,0.504231,36.2303,13.725,0.12403,36.6872,0.9995,1.31483,50055.81
397.436,1.22441,20.656,26.913,942.78,565.1153,54868.95,0.9995,3.096,0.2913846,35.3647,6.5735,2551.06,0.37889,38.784,278.48,14.8,0.3971,5.2366,0.5046,36.2204,13.724,0.12411,36.5399,0.9994,1.31686,50208.01
397.742,1.22503,20.641,26.9137,941.64,565.8365,54887.88,0.9995,3.102,0.2898144,35.3635,6.5751,2555.67,0.37981,38.7515,278.68,14.8183,0.39518,5.2274,0.5046,36.2303,13.721,0.1243,36.7527,0.9995,1.31457,50232.99
397.337,1.22618,20.655,26.9299,942.85,566.404,54907.9,0.9996,3.11,0.2893716,35.3855,6.5763,2555.3,0.38036,38.7159,278.77,14.8119,0.39574,5.2462,0.50568,36.373,13.727,0.12436,36.8846,0.9994,1.31626,50238.09
397.463,1.22414,20.642,26.8852,942.95,566.0969,54856.03,0.9995,3.099,0.2889931,35.418,6.5716,2556.23,0.38038,38.5503,278.82,14.801,0.39608,5.2371,0.505022,36.3152,13.737,0.12419,36.7638,0.9994,1.31368,50316.6
397.121,1.22445,20.655,26.9035,943.63,566.5315,54867.0,0.9996,3.097,0.29,35.4474,6.5813,2557.74,0.38108,38.5784,279.17,14.8225,0.39687,5.2446,0.505251,36.1575,13.747,0.12425,36.7989,0.9995,1.31228,50402.12
395.341,1.22402,20.65,26.8808,944.09,565.8863,54835.87,0.9996,3.097,0.2908009,35.4061,6.5843,2556.33,0.3803,38.5212,278.36,14.9013,0.39584,5.2511,0.504091,36.1643,13.721,0.12412,36.7196,0.9994,1.31233,50111.98
394.686,1.22311,20.64,26.8033,943.86,564.8263,54813.16,0.9996,3.109,0.2889567,35.3871,6.5907,2557.75,0.38066,38.4874,278.68,14.9673,0.3967,5.2302,0.503924,36.0973,13.724,0.12411,36.6811,0.9994,1.31422,50147.1
395.185,1.22424,20.641,26.8181,945.2,566.6856,54874.01,0.9996,3.107,0.2862645,35.4681,6.598,2562.31,0.38059,38.521,278.77,15.0245,0.39655,5.2526,0.504337,36.2818,13.766,0.12416,36.7641,0.9995,1.31783,50185.17
396.248,1.22215,20.633,26.7807,944.03,566.8869,54851.01,0.9996,3.112,0.284364,35.4576,6.5936,2565.06,0.3801,38.5201,278.66,15.0244,0.3989,5.2604,0.504364,36.286,13.8,0.1242,36.7127,0.9995,1.3157,50165.38
396.501,1.2233,20.658,26.8189,945.74,568.1339,54928.2,0.9996,3.111,0.284718,35.5679,6.6024,2570.17,0.38071,38.6352,279.47,15.0148,0.39879,5.2739,0.504439,36.4375,13.809,0.12434,36.8385,0.9996,1.31904,50169.98
397.21,1.22295,20.647,26.802,944.54,568.2636,54931.2,0.9996,3.109,0.2859652,35.6348,6.598,2571.66,0.38042,38.6544,279.24,15.0612,0.39909,5.2812,0.505214,36.3196,13.799,0.12431,36.7911,0.9995,1.31776,50187.19
395.934,1.22169,20.654,26.7323,940.81,567.5841,54882.35,0.9996,3.106,0.2821789,35.5986,6.5678,2562.86,0.38015,38.6001,278.33,15.0589,0.39916,5.2564,0.504308,36.4046,13.763,0.12412,36.7185,0.9994,1.3131,50077.46
396.761,1.22207,20.614,26.7408,941.83,567.9706,54900.04,0.9996,3.107,0.282368,35.5461,6.5831,2560.29,0.3807,38.6107,278.62,15.0606,0.39936,5.2678,0.5042,36.4746,13.768,0.12416,36.7533,0.9995,1.3138,50075.12
397.994,1.22459,20.642,26.8105,947.7,569.6867,54995.92,0.9995,3.114,0.2840463,35.5976,6.6103,2567.19,0.38147,38.7212,279.55,15.0715,0.40123,5.2691,0.504965,36.6666,13.796,0.12449,36.8282,0.9995,1.31591,50159.8
398.171,1.22392,20.671,26.8343,947.81,569.0008,54969.44,0.9995,3.11,0.2825761,35.5746,6.6055,2564.69,0.38198,38.6863,279.04,15.0794,0.40138,5.2581,0.505576,36.7546,13.793,0.12439,36.7804,0.9995,1.31505,50124.73
398.59,1.22446,20.716,26.8929,946.87,570.9081,55008.94,0.9995,3.11,0.284747,35.5589,6.6166,2566.69,0.38223,38.7335,279.1,15.1235,0.40129,5.2543,0.505661,36.79,13.779,0.12454,36.838,0.9995,1.31473,50190.2
399.196,1.22589,20.747,26.934,947.36,571.3902,55032.03,0.9996,3.112,0.2880078,35.556,6.625,2567.15,0.38266,38.7788,279.05,15.1488,0.4016,5.2536,0.506428,36.8333,13.794,0.12482,36.8482,0.9995,1.31675,50219.82
399.8,1.22715,20.77,26.9643,947.51,571.6123,55060.81,0.9995,3.117,0.28847,35.5561,6.6319,2568.69,0.38223,38.7785,279.04,15.1127,0.40279,5.2518,0.506386,36.7698,13.822,0.12491,37.0441,0.9994,1.32218,50232.56
400.335,1.22812,20.812,26.9534,949.99,572.8404,55101.87,0.9995,3.129,0.285473,35.6568,6.6355,2573.49,0.38307,38.8823,279.58,15.2203,0.40637,5.2506,0.507429,36.7644,13.851,0.12496,37.09,0.9995,1.32362,50461.03
400.714,1.2295,20.839,26.997,949.85,572.6922,55159.36,0.9995,3.127,0.285,35.6901,6.6392,2578.02,0.38292,38.9462,280.73,15.2674,0.40631,5.247,0.509533,36.8261,13.876,0.12508,37.1,0.9994,1.326,50458.89
400.387,1.22702,20.757,26.9243,947.12,570.7743,55052.24,0.9996,3.127,0.2837898,35.6814,6.6336,2573.89,0.38211,38.8867,279.61,15.2187,0.40715,5.24,0.507,36.635,13.853,0.12477,36.988,0.9995,1.32096,50483.09
401.62,1.22938,20.813,27.0167,949.48,571.9626,55132.82,0.9996,3.125,0.2839269,35.7871,6.6408,2579.23,0.38327,39.0293,279.87,15.2523,0.40792,5.2481,0.508143,36.7886,13.874,0.12502,37.0704,0.9995,1.3234,50507.1
403.272,1.22938,20.793,27.0403,948.72,572.4204,55082.91,0.9995,3.128,0.2849997,35.8125,6.6378,2582.59,0.38281,39.0634,280.07,15.1715,0.40899,5.2537,0.508925,36.9223,13.878,0.12531,37.1698,0.9995,1.32345,50584.53
405.056,1.22968,20.839,27.0401,950.1,572.4411,55139.27,0.9995,3.149,0.2845,35.8694,6.6461,2584.54,0.38298,39.1296,280.37,15.1591,0.41147,5.2469,0.510246,36.9421,13.901,0.12542,37.2088,0.9996,1.32682,50567.3
405.413,1.23077,20.867,27.0961,951.0,573.1681,55185.04,0.9996,3.169,0.2854534,35.8266,6.6485,2586.85,0.38397,39.1336,280.98,15.1643,0.41003,5.2692,0.510334,36.9225,13.94,0.12557,37.1887,0.9996,1.33009,50681.18
405.316,1.2342,20.876,27.1553,954.5,573.5396,55236.07,0.9995,3.165,0.286471,35.8258,6.6559,2587.3,0.38593,39.154,281.96,15.1977,0.41109,5.2883,0.511059,36.9998,13.937,0.1256,37.2455,0.9996,1.33211,50735.59
402.973,1.23539,20.85,27.15,951.88,573.9595,55192.69,0.9995,3.161,0.2853015,35.8699,6.6459,2585.37,0.38509,39.1324,280.92,15.1376,0.40677,5.2884,0.510664,37.01,13.895,0.12552,37.2239,0.9995,1.33135,50651.76
404.887,1.23539,20.898,27.1,951.0,572.7624,55128.67,0.9995,3.155,0.284877,35.75,6.6328,2579.01,0.38522,39.1093,280.22,15.1113,0.4068,5.2679,0.510591,36.9835,13.896,0.12538,37.0505,0.9993,1.32684,50696.07
403.597,1.23406,20.865,27.0662,949.87,572.107,55106.27,0.9995,3.148,0.2832261,35.6348,6.6341,2578.48,0.38502,39.1304,280.22,15.1448,0.40626,5.2821,0.509678,36.9,13.851,0.1253,37.03,0.9994,1.32542,50584.06
404.2,1.23183,20.91,27.0355,948.79,573.3999,55132.82,0.9994,3.156,0.2820502,35.6934,6.63,2580.67,0.38527,39.1273,280.19,15.1643,0.4075,5.2695,0.508702,36.8612,13.846,0.12533,36.9981,0.9994,1.32699,50532.25
404.289,1.23141,20.906,27.0638,948.59,573.4444,55131.44,0.9994,3.145,0.2819068,35.7053,6.6309,2578.36,0.38435,39.0698,279.97,15.1831,0.40603,5.2665,0.510353,36.8505,13.85,0.1256,36.9937,0.9993,1.32712,50574.39
404.882,1.231,20.996,27.17,950.57,574.0931,55190.82,0.9994,3.148,0.2828606,35.7569,6.6395,2583.5,0.38486,39.1786,280.59,15.17,0.40779,5.2796,0.510072,36.7606,13.862,0.12556,37.036,0.9995,1.3289,50618.07
405.248,1.2281,20.949,27.1342,951.92,572.582,55187.35,0.9994,3.14,0.2838808,35.7331,6.6415,2581.19,0.38463,39.2008,280.44,15.127,0.40784,5.2891,0.509223,36.7807,13.855,0.12541,37.0001,0.9994,1.32772,50516.45
405.154,1.22724,20.951,27.0485,951.94,573.2215,55131.38,0.9994,3.131,0.2833338,35.7074,6.6675,2581.5,0.38448,39.1866,280.5,15.1727,0.40768,5.2896,0.509223,36.6947,13.866,0.1253,37.0108,0.9994,1.32652,50539.45
403.468,1.2263,20.853,27.0262,949.23,572.655,55069.34,0.9994,3.137,0.2808774,35.6554,6.6439,2576.17,0.38469,39.0689,280.06,15.246,0.40923,5.2814,0.508772,36.655,13.78,0.12488,36.8883,0.9994,1.32302,50480.0
404.436,1.22686,20.928,27.027,949.61,572.7169,55064.34,0.9994,3.139,0.2798092,35.6669,6.6382,2575.61,0.38494,39.0688,280.01,15.2,0.41354,5.2704,0.509751,36.6946,13.807,0.125,36.8633,0.9993,1.32457,50604.19
402.291,1.22252,20.801,26.9344,944.14,571.5,54886.57,0.9993,3.131,0.2781507,35.576,6.6068,2566.79,0.38413,38.9909,278.89,15.1778,0.41422,5.258,0.509116,36.5165,13.754,0.12442,36.7003,0.9994,1.31671,50396.39
401.419,1.22024,20.724,26.8525,942.13,569.3419,54771.25,0.9994,3.106,0.278736,35.4552,6.5936,2562.76,0.38345,38.9003,278.78,15.1758,0.41245,5.2392,0.506645,36.4897,13.707,0.12428,36.7358,0.9994,1.31476,50296.12
400.085,1.21925,20.699,26.8526,942.59,568.3344,54755.84,0.9994,3.104,0.2781919,35.3893,6.5904,2559.9,0.38302,38.899,278.04,15.1699,0.41128,5.2024,0.505512,36.4709,13.7,0.12416,36.6654,0.9993,1.31402,50164.57
398.216,1.21691,20.671,26.7563,935.31,566.3196,54673.32,0.9993,3.09,0.2770607,35.2614,6.5562,2554.05,0.38095,38.758,277.35,15.1403,0.40664,5.191,0.503265,36.3976,13.639,0.12397,36.5177,0.9992,1.30947,49999.0
399.383,1.21732,20.663,26.7958,938.24,566.9,54680.78,0.9993,3.09,0.2784771,35.2491,6.56,2554.17,0.38047,38.7807,277.56,15.1414,0.40718,5.1897,0.503248,36.4715,13.659,0.12401,36.5403,0.9992,1.31056,50154.8
401.25,1.22461,20.817,27.3224,943.17,571.8088,54849.22,0.9993,3.112,0.2798316,35.42,6.6039,2568.79,0.3832,39.0335,279.0,15.1586,0.40995,5.2152,0.505316,36.7704,13.74,0.1245,36.8321,0.9993,1.31724,50559.94
401.145,1.22238,20.723,27.5571,940.99,569.9423,54786.0,0.9994,3.113,0.2779081,35.3697,6.5875,2566.91,0.38182,38.9672,278.43,15.1209,0.41069,5.2069,0.504814,36.7291,13.716,0.1243,36.7675,0.9993,1.31299,50470.61
400.683,1.22203,20.833,27.4259,940.6,569.2,54753.52,0.9993,3.112,0.2790946,35.3265,6.5862,2565.79,0.38148,39.0075,278.2,15.13,0.41234,5.1938,0.504843,36.8,13.709,0.12418,36.6681,0.9994,1.31412,50464.31
400.355,1.22135,20.946,27.4369,940.47,569.6988,54776.97,0.9993,3.113,0.2803102,35.413,6.585,2565.5,0.38208,39.054,278.47,15.1241,0.4114,5.185,0.505882,36.8267,13.718,0.12419,36.6282,0.9993,1.31474,50468.8
401.078,1.22308,21.05,27.5703,941.17,570.6655,54810.08,0.9994,3.126,0.2806942,35.4164,6.5919,2568.59,0.383,39.0821,279.1,15.1291,0.41141,5.1956,0.506018,36.822,13.736,0.12429,36.7122,0.9994,1.31532,50416.04
401.571,1.21888,21.0,27.3791,938.49,569.5083,54687.85,0.9993,3.11,0.2800009,35.3001,6.5718,2561.74,0.38148,39.0036,278.06,15.0839,0.41252,5.2067,0.504913,36.7507,13.619,0.12401,36.5627,0.9994,1.31188,50252.71
399.688,1.21606,20.848,27.2827,934.33,566.0,54512.4,0.9993,3.091,0.2777329,35.1239,6.5454,2554.47,0.37898,38.7824,276.29,15.0796,0.40794,5.1715,0.502867,36.554,13.534,0.12397,36.4447,0.9993,1.30457,50092.03
399.424,1.21743,20.892,27.2134,935.86,567.3255,54573.34,0.9993,3.095,0.2784237,35.1722,6.5576,2555.92,0.37931,38.7639,276.0,15.1009,0.4069,5.1721,0.50288,36.5527,13.533,0.12408,36.5202,0.9993,1.30872,50082.68
397.763,1.21578,20.818,27.0271,933.23,565.7728,54438.34,0.9994,3.087,0.2777878,35.0617,6.5373,2550.01,0.37789,38.6344,275.28,15.0862,0.40325,5.17,0.502249,36.5427,13.494,0.1239,36.4,0.9993,1.30491,50099.82
398.037,1.21604,20.787,27.1508,933.79,566.1872,54436.64,0.9995,3.08,0.2786707,35.0181,6.5343,2546.55,0.37795,38.6065,275.21,15.0995,0.40024,5.1547,0.501161,36.499,13.461,0.12391,36.4252,0.9995,1.30449,50064.45
397.738,1.2175,20.82,27.1686,935.45,567.6631,54551.55,0.9995,3.092,0.2799466,35.0527,6.5488,2553.12,0.37861,38.7739,276.24,15.1128,0.40316,5.1703,0.502153,36.5528,13.462,0.12397,36.4912,0.9995,1.30921,50096.12
398.527,1.21892,20.786,27.1923,935.99,568.0538,54566.85,0.9995,3.094,0.2798218,35.1099,6.5476,2554.1,0.37868,38.8163,276.77,15.1395,0.40244,5.1777,0.502754,36.6064,13.49,0.12403,36.4873,0.9995,1.3097,50140.92
398.253,1.21916,20.748,27.1728,936.48,568.7147,54592.27,0.9994,3.09,0.2802681,35.0798,6.5541,2556.71,0.37911,38.8885,277.0,15.1767,0.40305,5.1726,0.502369,36.6306,13.48,0.12412,36.5485,0.9994,1.31091,50193.24
396.964,1.21483,20.631,27.0413,931.76,566.3079,54429.67,0.9994,3.063,0.2788887,34.8623,6.5286,2545.45,0.37722,38.6399,275.67,15.1007,0.39959,5.1554,0.499365,36.5371,13.381,0.12391,36.3618,0.9994,1.30683,49923.46
396.434,1.21503,20.627,27.0756,930.83,566.2334,54419.13,0.9993,3.06,0.2790221,34.8513,6.5272,2541.63,0.37721,38.6179,275.6,15.0999,0.39928,5.1504,0.499633,36.5388,13.338,0.12392,36.3621,0.9994,1.30655,49984.6
396.447,1.21664,20.633,27.0643,931.51,565.8331,54407.75,0.9994,3.066,0.2824047,34.897,6.5368,2543.49,0.37723,38.6989,275.74,15.1257,0.40042,5.1365,0.499699,36.5,13.393,0.12393,36.3758,0.9995,1.30905,49953.67
397.318,1.21932,20.69,27.0699,934.02,568.2217,54508.82,0.9994,3.079,0.2844796,35.019,6.5528,2548.33,0.37864,38.7816,276.5,15.1432,0.39995,5.1437,0.500029,36.5665,13.405,0.12415,36.5,0.9995,1.31169,50088.56
397.471,1.21965,20.7,27.0453,935.75,567.6603,54534.65,0.9994,3.079,0.2847896,35.0364,6.5563,2550.95,0.37897,38.7912,277.1,15.2142,0.40189,5.1699,0.500555,36.5483,13.42,0.12429,36.5518,0.9995,1.31269,50105.47
398.565,1.22206,20.75,27.25,936.71,569.459,54610.62,0.9994,3.086,0.2838622,35.094,6.5786,2556.8,0.37894,38.8866,277.84,15.2699,0.40384,5.1732,0.502266,36.775,13.477,0.12473,36.6397,0.9995,1.31621,50248.26
397.886,1.22109,20.737,27.2019,936.85,568.3526,54542.0,0.9994,3.085,0.2828372,35.0204,6.5716,2555.63,0.37918,38.9911,277.44,15.2625,0.40333,5.1704,0.500901,36.7514,13.43,0.12451,36.6372,0.9993,1.31456,50294.49
401.434,1.22475,20.799,27.2756,938.56,569.7213,54610.99,0.9995,3.096,0.2855646,35.1166,6.6031,2561.22,0.37954,39.1495,277.95,15.37,0.40431,5.1778,0.503505,36.9898,13.467,0.12469,36.7587,0.9993,1.3195,50440.91
401.25,1.22396,20.783,27.2661,936.61,568.1908,54557.23,0.9995,3.087,0.2841444,35.0425,6.5901,2560.59,0.37929,39.1235,277.44,15.3648,0.40356,5.1752,0.502915,36.8363,13.455,0.12458,36.7314,0.9993,1.31537,50308.54
400.367,1.22252,20.724,27.241,935.02,568.2645,54521.47,0.9995,3.084,0.2835063,35.01,6.5771,2559.13,0.37888,39.07,277.12,15.3313,0.40501,5.1606,0.501983,36.8695,13.425,0.12437,36.679,0.9992,1.31279,50239.08
402.0,1.22469,20.766,27.3188,936.91,569.279,54578.34,0.9994,3.099,0.2828628,35.1135,6.5901,2562.31,0.37999,39.33,277.52,15.4102,0.407,5.1819,0.503963,36.9124,13.459,0.12461,36.7988,0.9992,1.3149,50471.84
