AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
392.59,1.8228,15.949,19.65,713.0,416.24,38625.82,0.9998,2.506,0.4004,27.049,6.4211,2797.54,0.36855,31.941,189.68,7.258,1.80338,3.432,0.34529,38.142,12.909,0.07999,28.001,1.0,1.0289,45596.16
391.16,1.8186,15.914,19.632,711.62,415.51,38562.41,0.9998,2.504,0.39972,26.983,6.403,2790.02,0.36777,31.836,189.18,7.231,1.79941,3.4215,0.3449,38.171,12.88,0.07983,27.94,0.9997,1.0267,45500.01
391.26,1.8172,15.928,19.61,710.81,415.46,38541.86,0.9999,2.492,0.39981,26.947,6.4026,2788.03,0.36739,31.826,188.76,7.235,1.7985,3.4202,0.34417,38.098,12.883,0.07982,27.9,0.9998,1.0262,45531.77
391.61,1.8179,15.972,19.604,711.83,415.28,38541.52,0.9999,2.49,0.40077,26.971,6.408,2788.37,0.36631,31.868,189.07,7.239,1.79838,3.423,0.3454,38.2,12.884,0.0799,27.901,0.9998,1.0258,45600.76
391.27,1.8178,15.945,19.59,711.57,415.08,38535.71,0.9998,2.487,0.39937,26.98,6.4039,2785.82,0.3663,31.865,189.01,7.233,1.79954,3.4196,0.34544,38.25,12.867,0.07993,27.891,0.9998,1.0249,45552.51
391.14,1.8179,15.97,19.6,711.54,414.97,38503.9,0.9998,2.481,0.39888,26.963,6.4037,2785.52,0.36607,31.872,188.9,7.226,1.79928,3.4198,0.34525,38.279,12.839,0.07991,27.907,0.9997,1.0245,45543.0
391.24,1.8178,15.949,19.579,711.03,414.93,38516.82,0.9998,2.48,0.39957,26.934,6.4,2788.53,0.36603,31.936,188.76,7.225,1.80078,3.416,0.345,38.279,12.83,0.07981,27.865,0.9997,1.0251,45546.89
391.57,1.8208,15.951,19.603,712.45,415.84,38564.94,0.9998,2.491,0.40128,27.004,6.4131,2792.33,0.36788,31.975,189.22,7.249,1.80029,3.4174,0.34572,38.367,12.869,0.07996,27.914,0.9998,1.0267,45648.99
391.84,1.8232,15.962,19.63,712.91,416.24,38593.68,0.9999,2.488,0.40159,27.055,6.4184,2795.97,0.3676,32.017,189.42,7.259,1.80206,3.4201,0.34764,38.409,12.868,0.08,27.972,0.9998,1.0272,45673.98
391.48,1.8193,15.922,19.598,711.24,415.44,38542.93,0.9998,2.487,0.40075,26.984,6.4041,2792.78,0.36617,31.93,189.06,7.242,1.80034,3.4159,0.34709,38.278,12.839,0.07989,27.909,0.9998,1.025,45575.79
391.49,1.8186,15.865,19.597,711.0,415.21,38504.41,0.9998,2.478,0.40028,26.952,6.3985,2789.76,0.36681,31.904,188.88,7.235,1.79885,3.4188,0.34715,38.284,12.824,0.07981,27.882,0.9998,1.0242,45623.97
391.87,1.8197,15.82,19.575,710.96,415.82,38529.57,0.9998,2.472,0.40149,26.985,6.4017,2792.31,0.36669,31.953,188.72,7.246,1.79957,3.4178,0.34747,38.273,12.843,0.07984,27.862,0.9998,1.0248,45603.64
391.98,1.8208,15.857,19.578,711.64,416.04,38531.9,0.9998,2.487,0.4012,27.04,6.4019,2792.83,0.36732,31.965,188.79,7.251,1.79954,3.4194,0.34811,38.298,12.854,0.07993,27.91,0.9998,1.0265,45650.49
391.83,1.8188,15.827,19.548,710.85,415.42,38520.84,0.9999,2.486,0.40074,27.014,6.4007,2790.95,0.36687,31.948,188.58,7.255,1.79942,3.4177,0.34547,38.27,12.859,0.07985,27.887,0.9998,1.0251,45437.58
393.38,1.8236,15.904,19.652,713.33,417.07,38591.76,0.9999,2.501,0.40248,27.15,6.4168,2801.29,0.368,32.143,189.2,7.298,1.802,3.436,0.34666,38.534,12.931,0.08004,28.26,0.9998,1.0283,45482.64
393.36,1.823,15.902,19.633,712.7,416.61,38569.11,0.9998,2.494,0.40216,27.125,6.4159,2798.01,0.36778,32.111,189.01,7.287,1.79944,3.4372,0.34686,38.426,12.916,0.07998,28.306,0.9998,1.027,45361.32
393.43,1.8237,15.913,19.62,713.61,416.9,38583.06,0.9999,2.487,0.40226,27.132,6.4226,2801.95,0.36811,32.069,189.23,7.298,1.79964,3.4367,0.34742,38.4,12.885,0.08002,28.344,0.9997,1.028,45306.52
393.43,1.8256,15.932,19.646,713.68,417.17,38616.19,0.9998,2.49,0.40286,27.145,6.4254,2805.0,0.36845,32.033,189.35,7.303,1.8,3.4356,0.3473,38.452,12.926,0.08009,28.134,0.9998,1.0282,45284.2
393.43,1.8243,15.915,19.614,713.19,416.72,38598.16,0.9998,2.484,0.4025,27.115,6.416,2802.05,0.36749,32.004,189.31,7.293,1.79965,3.4319,0.34656,38.43,12.911,0.08002,28.134,0.9998,1.0273,45266.16
393.66,1.8277,15.913,19.63,713.61,417.3,38619.88,0.9998,2.484,0.40264,27.156,6.4258,2805.91,0.36909,31.992,189.45,7.305,1.801,3.4306,0.34669,38.499,12.929,0.08007,28.122,0.9998,1.0278,45300.32
393.76,1.8291,15.956,19.624,713.94,417.44,38630.0,0.9999,2.487,0.40349,27.151,6.4219,2806.99,0.3687,32.009,189.67,7.342,1.80035,3.4355,0.34694,38.73,12.931,0.08005,28.129,0.9998,1.0275,45318.03
393.69,1.8259,15.954,19.65,713.98,417.17,38617.91,0.9998,2.488,0.40368,27.16,6.4216,2805.23,0.36867,31.98,189.6,7.301,1.79854,3.4385,0.3471,38.609,12.927,0.08006,28.128,0.9997,1.028,45298.05
393.56,1.8247,15.933,19.617,713.4,417.0,38619.63,0.9999,2.489,0.40346,27.176,6.4213,2803.99,0.36823,31.99,189.53,7.323,1.79838,3.4341,0.34725,38.671,12.912,0.08008,28.126,0.9997,1.0273,45270.79
393.37,1.8222,15.908,19.647,713.28,417.02,38619.08,0.9999,2.49,0.40358,27.189,6.4209,2805.06,0.36837,31.976,189.55,7.33,1.79878,3.4338,0.34726,38.635,12.92,0.0801,28.091,0.9998,1.0275,45276.77
393.13,1.8234,15.935,19.617,712.99,416.93,38615.11,0.9998,2.487,0.40155,27.184,6.4216,2800.63,0.36729,31.973,189.56,7.339,1.79937,3.4337,0.347,38.606,12.914,0.08008,28.063,0.9998,1.027,45256.9
392.06,1.8196,15.878,19.578,711.52,416.09,38575.46,0.9999,2.475,0.40081,27.136,6.4069,2794.1,0.36615,31.873,189.18,7.3,1.79821,3.4198,0.34722,38.5,12.896,0.07996,28.011,0.9997,1.0252,45170.75
391.87,1.8174,15.85,19.552,709.59,415.5,38542.76,0.9998,2.471,0.40048,27.062,6.3917,2789.35,0.36557,31.838,188.93,7.297,1.79535,3.4074,0.34672,38.446,12.839,0.07981,27.964,0.9998,1.0243,45156.59
392.18,1.8217,15.859,19.616,711.12,416.42,38575.69,0.9998,2.481,0.40063,27.133,6.4031,2794.32,0.36648,31.908,189.26,7.304,1.79759,3.4105,0.34736,38.494,12.884,0.07999,28.033,0.9998,1.026,45206.95
393.19,1.8243,15.887,19.616,712.11,416.85,38606.34,0.9998,2.48,0.40137,27.156,6.412,2798.69,0.3666,31.94,189.36,7.317,1.79909,3.4159,0.34789,38.452,12.917,0.08003,28.081,0.9997,1.0273,45258.08
392.91,1.8244,15.876,19.597,711.56,416.5,38586.44,0.9998,2.476,0.40112,27.176,6.4099,2795.88,0.36572,31.913,189.23,7.299,1.80151,3.4216,0.34722,38.525,12.901,0.07998,28.075,0.9997,1.0274,45268.16
391.99,1.8193,15.821,19.56,710.52,415.5,38540.0,0.9998,2.468,0.40003,27.084,6.3988,2791.1,0.3645,31.839,188.9,7.296,1.79863,3.4074,0.34709,38.458,12.866,0.07986,28.006,0.9997,1.0259,45136.96
392.21,1.8201,15.818,19.549,710.56,415.56,38532.86,0.9998,2.469,0.40004,27.099,6.3984,2790.77,0.36376,31.86,188.82,7.297,1.79809,3.4149,0.34705,38.372,12.862,0.07992,27.994,0.9998,1.0253,45166.79
390.99,1.818,15.785,19.531,710.31,414.85,38498.6,0.9997,2.466,0.40016,27.025,6.3934,2787.94,0.36275,31.806,188.61,7.282,1.79703,3.4019,0.34624,38.337,12.84,0.07981,27.948,0.9999,1.0246,45118.86
391.21,1.8186,15.801,19.49,710.84,415.05,38519.99,0.9998,2.469,0.40076,27.029,6.3985,2790.6,0.3619,31.805,188.72,7.292,1.79869,3.402,0.34568,38.282,12.863,0.07983,27.965,0.9998,1.0252,45119.64
390.26,1.8157,15.733,19.4,709.74,414.73,38487.36,0.9997,2.464,0.39999,26.975,6.3888,2785.08,0.3624,31.744,188.26,7.281,1.79604,3.3974,0.34415,38.169,12.816,0.07976,27.892,0.9999,1.0243,45073.12
389.61,1.8126,15.723,19.366,707.98,413.44,38421.34,0.9998,2.454,0.39816,26.918,6.3816,2777.8,0.36141,31.629,187.59,7.251,1.79115,3.3801,0.34324,38.095,12.75,0.0795,27.857,0.9998,1.0211,45038.14
389.44,1.8123,15.703,19.336,708.16,413.39,38441.0,0.9998,2.447,0.39845,26.906,6.3794,2779.66,0.36126,31.642,187.55,7.267,1.79357,3.3888,0.3436,38.109,12.737,0.07947,27.789,0.9998,1.0211,45040.68
390.63,1.8157,15.715,19.373,708.85,413.67,38474.96,0.9998,2.455,0.40001,26.976,6.3883,2781.57,0.36344,31.714,187.8,7.274,1.79499,3.3936,0.34455,38.261,12.758,0.07958,27.857,0.9998,1.0217,45201.04
390.88,1.8165,15.737,19.39,709.64,414.07,38501.84,0.9998,2.453,0.40057,26.968,6.3921,2785.45,0.36351,31.724,188.05,7.288,1.79347,3.3985,0.34448,38.289,12.764,0.07965,27.902,0.9997,1.0223,45165.29
391.32,1.8176,15.774,19.411,711.43,414.28,38514.44,0.9998,2.457,0.40079,27.005,6.3985,2787.37,0.36379,31.763,188.15,7.294,1.79434,3.4056,0.345,38.321,12.803,0.07968,27.926,0.9998,1.0234,45229.38
392.0,1.8211,15.792,19.443,712.34,414.64,38530.0,0.9998,2.461,0.40207,27.04,6.4017,2789.4,0.36421,31.835,188.55,7.32,1.795,3.4082,0.34608,38.434,12.823,0.07977,27.968,0.9997,1.0238,45303.57
392.18,1.8201,15.82,19.495,713.2,415.07,38536.55,0.9998,2.459,0.40867,27.059,6.4064,2787.6,0.36527,31.791,188.59,7.334,1.7965,3.4172,0.34605,38.373,12.852,0.0798,27.981,0.9998,1.0247,45383.26
392.1,1.8214,15.834,19.503,713.83,414.88,38567.39,0.9997,2.461,0.41154,27.021,6.4152,2790.74,0.36527,31.853,188.8,7.337,1.79664,3.4174,0.3462,38.466,12.861,0.07984,27.998,0.9997,1.026,45402.13
391.47,1.82,15.813,19.472,712.53,414.12,38535.61,0.9998,2.455,0.40972,26.972,6.4046,2788.11,0.36577,31.805,188.59,7.333,1.79769,3.4102,0.34613,38.489,12.856,0.07982,27.941,0.9998,1.0244,45418.78
391.81,1.8219,15.859,19.516,713.66,414.97,38582.7,0.9997,2.457,0.4056,27.076,6.3941,2795.99,0.36561,31.852,189.26,7.34,1.79837,3.4104,0.34709,38.477,12.868,0.07989,27.96,0.9998,1.0254,45357.02
391.9,1.821,15.867,19.506,712.73,414.87,38568.65,0.9997,2.456,0.40528,27.109,6.3962,2791.43,0.3659,31.788,188.98,7.312,1.79421,3.4172,0.34712,38.364,12.862,0.07985,27.965,0.9997,1.0252,45365.23
390.52,1.8136,15.82,19.45,710.2,413.1,38465.86,0.9998,2.446,0.40154,26.949,6.3831,2783.65,0.36381,31.641,188.34,7.277,1.79057,3.3919,0.34675,38.204,12.77,0.07966,27.842,0.9998,1.0227,45290.0
390.12,1.8124,15.768,19.407,710.24,412.66,38440.0,0.9997,2.447,0.403,26.904,6.3765,2779.49,0.3625,31.623,188.33,7.265,1.79144,3.3869,0.34501,38.064,12.749,0.07971,27.815,0.9998,1.0221,45165.33
389.62,1.8121,15.775,19.4,709.67,411.89,38454.03,0.9997,2.445,0.40062,26.844,6.3774,2780.97,0.36163,31.616,188.15,7.269,1.79048,3.3854,0.34447,38.082,12.742,0.07967,27.808,0.9997,1.0216,45249.26
390.02,1.8121,15.786,19.393,709.62,410.67,38450.4,0.9998,2.447,0.4013,26.84,6.3798,2781.22,0.36203,31.614,188.11,7.273,1.79943,3.3854,0.34354,38.149,12.74,0.0797,27.814,0.9998,1.0215,45126.92
391.15,1.8152,15.826,19.448,711.07,411.86,38513.42,0.9998,2.448,0.40191,26.944,6.3918,2786.65,0.36367,31.692,188.67,7.276,1.81139,3.3936,0.3444,38.284,12.774,0.07984,27.885,0.9998,1.0229,45249.26
390.43,1.8118,15.83,19.422,710.7,411.62,38511.73,0.9997,2.443,0.40329,26.913,6.3857,2785.58,0.36269,31.659,188.7,7.244,1.80499,3.3924,0.3446,38.26,12.759,0.07976,27.838,0.9997,1.0231,45236.07
391.73,1.8161,15.884,19.484,713.04,412.43,38530.0,0.9997,2.447,0.4032,26.97,6.3994,2788.81,0.3641,31.738,189.19,7.254,1.81404,3.402,0.34506,38.211,12.792,0.07984,27.932,0.9998,1.0257,45343.34
391.7,1.8165,15.912,19.47,712.19,412.58,38515.7,0.9998,2.444,0.40391,27.011,6.393,2788.36,0.36428,31.744,189.04,7.23,1.81399,3.4038,0.34548,38.335,12.821,0.07981,27.923,0.9998,1.0262,45332.85
391.56,1.8169,15.934,19.469,714.28,412.55,38535.62,0.9998,2.447,0.40338,27.04,6.4002,2789.28,0.36499,31.762,189.19,7.232,1.81188,3.4038,0.34531,38.33,12.814,0.07983,27.933,0.9997,1.0256,45344.84
391.85,1.818,15.922,19.489,713.98,412.75,38554.47,0.9997,2.441,0.40746,27.086,6.4006,2791.25,0.36494,31.768,189.15,7.224,1.81295,3.4013,0.34538,38.322,12.827,0.07986,27.918,0.9997,1.0258,45434.32
392.04,1.8163,15.927,19.473,714.72,412.85,38574.88,0.9998,2.429,0.40667,27.136,6.4026,2792.8,0.36487,31.765,189.3,7.229,1.81431,3.4044,0.34582,38.307,12.819,0.07993,27.926,0.9998,1.0259,45456.93
392.4,1.8199,15.965,19.529,715.77,413.23,38640.13,0.9997,2.433,0.40798,27.188,6.415,2797.39,0.36528,31.828,189.66,7.242,1.81199,3.4078,0.34681,38.42,12.842,0.07998,27.973,0.9998,1.0272,45471.87
392.41,1.8191,15.969,19.52,716.06,413.2,38649.63,0.9998,2.435,0.40916,27.227,6.4203,2799.53,0.36589,31.895,189.87,7.238,1.81001,3.4165,0.34713,38.397,12.856,0.08,27.992,0.9998,1.0284,45478.73
393.11,1.8202,15.969,19.546,715.98,413.05,38651.28,0.9998,2.435,0.40813,27.296,6.4202,2802.23,0.367,31.946,189.85,7.248,1.81297,3.421,0.34767,38.441,12.87,0.08009,28.036,0.9998,1.0283,45498.48
393.4,1.823,15.967,19.544,716.51,413.15,38723.21,0.9998,2.436,0.40776,27.391,6.4254,2805.64,0.36754,31.966,190.03,7.254,1.8129,3.422,0.34897,38.674,12.901,0.08015,28.101,0.9997,1.0286,45551.02
393.53,1.8244,15.989,19.556,716.8,413.01,38686.23,0.9998,2.437,0.40617,27.384,6.4244,2804.01,0.36808,31.98,190.09,7.268,1.81336,3.42,0.34799,38.649,12.899,0.08012,28.108,0.9998,1.0293,45550.05
393.4,1.8242,16.045,19.541,716.71,413.16,38738.76,0.9997,2.436,0.4057,27.484,6.4269,2806.01,0.36862,32.059,190.19,7.267,1.812,3.4299,0.34838,38.74,12.899,0.08016,28.127,0.9998,1.0292,45620.49
393.4,1.8252,16.045,19.558,717.35,413.08,38752.66,0.9998,2.437,0.40517,27.484,6.4289,2805.97,0.36925,32.068,190.24,7.276,1.81148,3.4285,0.34949,38.685,12.91,0.08016,28.147,0.9998,1.0291,45538.8
392.67,1.8224,16.004,19.545,716.67,412.31,38710.88,0.9998,2.438,0.40421,27.415,6.4236,2801.58,0.36745,32.016,190.04,7.27,1.80806,3.4243,0.34904,38.579,12.894,0.08007,28.098,0.9999,1.0285,45466.32
392.66,1.8202,16.0,19.545,716.29,411.48,38672.41,0.9997,2.44,0.40341,27.382,6.4199,2797.52,0.36652,31.947,189.71,7.263,1.80529,3.42,0.34811,38.566,12.887,0.08004,28.066,0.9999,1.0274,45426.26
391.46,1.8202,15.98,19.523,715.5,410.83,38655.69,0.9997,2.438,0.40125,27.25,6.4217,2796.58,0.36534,31.921,189.46,7.258,1.80468,3.4079,0.34645,38.51,12.856,0.08003,28.006,0.9999,1.0274,45353.88
392.92,1.8259,16.037,19.578,717.23,412.79,38705.67,0.9997,2.45,0.40002,27.376,6.4258,2801.01,0.36679,32.031,189.8,7.254,1.80544,3.4223,0.3466,38.6,12.899,0.08019,28.076,0.9998,1.0289,45497.57
392.37,1.8236,16.011,19.556,716.05,413.14,38689.92,0.9998,2.451,0.40146,27.43,6.4248,2798.79,0.36632,31.954,189.6,7.259,1.80729,3.419,0.3465,38.554,12.873,0.08011,28.049,0.9998,1.028,45447.31
393.95,1.8275,16.154,19.678,719.56,414.5,38718.6,0.9998,2.467,0.40278,27.59,6.4826,2804.96,0.36774,32.119,190.3,7.289,1.8144,3.4366,0.34831,38.974,12.94,0.08048,28.173,0.9997,1.0312,45693.95
394.3,1.8289,16.144,19.657,723.36,415.64,38766.68,0.9998,2.471,0.40349,27.624,6.5117,2811.47,0.36899,32.189,190.5,7.293,1.813,3.4398,0.348,38.976,12.964,0.08058,28.231,0.9997,1.032,45684.01
394.22,1.8267,16.144,19.67,720.96,415.09,38764.27,0.9998,2.459,0.40273,27.604,6.4911,2807.25,0.36845,32.13,190.14,7.287,1.81315,3.4345,0.3481,39.101,12.955,0.08055,28.199,0.9997,1.0311,45614.5
395.64,1.8293,16.173,19.711,721.6,415.75,38774.9,0.9997,2.46,0.40325,27.584,6.4983,2810.08,0.36889,32.229,190.49,7.312,1.81268,3.437,0.3484,39.136,12.957,0.08062,28.204,0.9998,1.0323,45675.52
394.92,1.8291,16.139,19.703,720.19,415.66,38781.1,0.9998,2.458,0.40277,27.524,6.4894,2810.44,0.36849,32.229,190.49,7.301,1.8134,3.4334,0.34918,39.179,12.963,0.08062,28.239,0.9998,1.0323,45578.55
394.86,1.8243,16.151,19.686,718.23,415.19,38748.01,0.9998,2.461,0.40125,27.502,6.4658,2807.92,0.36874,32.146,190.08,7.295,1.8137,3.4308,0.3492,39.035,12.977,0.08052,28.303,0.9997,1.0311,45580.5
395.4,1.8272,16.155,19.615,719.64,416.07,38765.36,0.9998,2.464,0.40164,27.588,6.4825,2814.58,0.3687,32.25,190.5,7.267,1.81721,3.4315,0.34981,38.964,12.992,0.08061,28.362,0.9997,1.0326,45714.77
395.54,1.8284,16.164,19.63,720.1,415.55,38808.53,0.9998,2.466,0.40475,27.583,6.4816,2814.62,0.36903,32.269,190.77,7.287,1.81857,3.4322,0.3504,38.906,12.99,0.08066,28.327,0.9998,1.0334,45732.66
396.34,1.835,16.164,19.613,721.45,415.93,38855.46,0.9997,2.465,0.40582,27.719,6.49,2819.62,0.37005,32.319,191.13,7.285,1.8198,3.439,0.34982,38.916,13.007,0.08069,28.369,0.9999,1.0353,45721.16
396.43,1.8349,16.167,19.646,720.91,416.33,38840.01,0.9998,2.466,0.40556,27.723,6.4857,2818.66,0.37049,32.318,191.24,7.295,1.81957,3.4399,0.34985,38.918,13.007,0.08068,28.414,0.9999,1.0339,45696.93
397.17,1.8364,16.167,19.641,720.73,416.17,38838.41,0.9998,2.466,0.40576,27.76,6.4839,2822.81,0.37034,32.333,191.31,7.288,1.81654,3.4416,0.35,38.919,13.015,0.08067,28.436,0.9998,1.0343,45701.33
397.49,1.8408,16.188,19.652,721.69,416.75,38889.74,0.9998,2.467,0.40705,27.834,6.4911,2830.57,0.37085,32.395,191.57,7.315,1.81494,3.4468,0.35098,38.981,13.046,0.0807,28.561,0.9999,1.0356,45783.16
397.21,1.8387,16.159,19.651,721.69,416.09,38900.26,0.9998,2.471,0.40619,27.792,6.4839,2827.54,0.37105,32.368,191.41,7.328,1.81446,3.4506,0.35128,38.969,13.037,0.08074,28.531,0.9997,1.0352,45861.67
398.04,1.842,16.219,19.709,723.7,417.28,38949.97,0.9997,2.482,0.40684,27.915,6.4979,2837.71,0.37124,32.43,192.24,7.331,1.816,3.4547,0.35197,39.187,13.082,0.08085,28.6,0.9998,1.0367,45917.42
397.81,1.8414,16.219,19.75,722.99,416.72,38915.79,0.9998,2.474,0.40467,27.837,6.4923,2834.84,0.3714,32.392,192.28,7.317,1.81685,3.4492,0.35214,38.966,13.07,0.08077,28.616,0.9997,1.0359,45911.61
398.08,1.8369,16.242,19.752,722.0,416.9,38900.81,0.9998,2.479,0.40393,27.845,6.4853,2833.04,0.37138,32.392,191.73,7.318,1.81737,3.4486,0.35268,38.966,13.068,0.08076,28.623,0.9997,1.036,45939.22
398.25,1.8368,16.248,19.74,721.37,416.43,38866.47,0.9998,2.476,0.404,27.812,6.4851,2833.18,0.37049,32.385,191.7,7.325,1.81828,3.4525,0.35118,38.99,13.072,0.08072,28.562,0.9998,1.0349,45914.78
396.74,1.837,16.253,19.694,720.61,416.39,38854.49,0.9997,2.472,0.40505,27.8,6.4794,2830.5,0.37056,32.364,191.73,7.322,1.81522,3.4485,0.35119,38.834,13.027,0.08071,28.602,0.9998,1.0348,45892.02
396.65,1.8381,16.26,19.716,721.13,416.83,38860.17,0.9997,2.475,0.40563,27.876,6.4888,2829.88,0.37079,32.405,191.77,7.359,1.81451,3.4455,0.35179,38.766,13.026,0.08069,28.611,0.9998,1.0352,45925.69
397.01,1.8391,16.258,19.722,720.58,416.75,38873.24,0.9997,2.471,0.405,27.795,6.4839,2830.39,0.37023,32.381,191.85,7.401,1.81716,3.4492,0.35238,38.864,13.043,0.08074,28.61,0.9997,1.0353,45907.89
396.22,1.8372,16.265,19.73,720.33,416.39,38870.94,0.9998,2.465,0.40554,27.773,6.4866,2831.85,0.37056,32.37,191.6,7.424,1.82,3.448,0.3525,39.017,13.051,0.08071,28.624,0.9997,1.0344,45905.85
395.45,1.8343,16.23,19.682,719.43,415.21,38831.42,0.9997,2.455,0.40402,27.65,6.4724,2827.8,0.36987,32.252,191.4,7.389,1.81796,3.4374,0.35089,38.89,13.029,0.08063,28.558,0.9998,1.0328,45806.25
395.68,1.8339,16.233,19.712,719.18,415.44,38805.45,0.9997,2.451,0.40359,27.643,6.4672,2826.77,0.37074,32.231,191.35,7.365,1.81619,3.4356,0.35169,38.952,12.993,0.08063,28.563,0.9998,1.0332,45774.18
395.59,1.8334,16.233,19.699,718.99,415.8,38806.77,0.9997,2.457,0.40319,27.684,6.4684,2826.59,0.36965,32.211,191.6,7.38,1.81462,3.4326,0.35229,38.941,12.983,0.0806,28.535,0.9997,1.0337,45824.87
395.6,1.8358,16.224,19.69,719.41,416.16,38818.33,0.9997,2.451,0.40445,27.673,6.4753,2828.46,0.37073,32.215,191.73,7.391,1.81533,3.4374,0.35243,38.919,12.986,0.08062,28.543,0.9997,1.0339,45834.37
396.3,1.8345,16.246,19.695,718.92,415.88,38807.94,0.9997,2.451,0.40324,27.632,6.4717,2827.59,0.37,32.209,191.61,7.397,1.81583,3.4367,0.35229,38.887,12.994,0.08062,28.477,0.9998,1.0333,45806.15
395.71,1.8334,16.244,19.678,718.41,415.47,38794.68,0.9997,2.431,0.40275,27.615,6.4638,2825.86,0.36994,32.194,191.32,7.383,1.81567,3.4303,0.35229,38.754,12.97,0.08058,28.444,0.9998,1.0329,45758.15
396.5,1.8353,16.338,19.723,719.8,416.06,38838.31,0.9997,2.447,0.40338,27.701,6.4706,2830.65,0.37139,32.245,191.69,7.41,1.81668,3.4388,0.35277,38.966,13.028,0.08065,28.733,0.9998,1.0346,45749.44
396.63,1.8346,16.341,19.727,719.74,416.04,38850.6,0.9998,2.458,0.40356,27.667,6.4764,2833.74,0.37162,32.234,191.82,7.406,1.81789,3.4394,0.3529,39.023,13.045,0.08066,28.751,0.9998,1.0355,45806.48
397.26,1.8354,16.326,19.727,719.34,416.07,38850.9,0.9997,2.455,0.4036,27.676,6.4816,2836.14,0.37167,32.258,192.02,7.419,1.81783,3.4464,0.35289,39.021,13.058,0.08067,28.753,0.9997,1.0355,45772.25
396.62,1.8334,16.326,19.7,718.71,415.99,38828.2,0.9997,2.446,0.40288,27.654,6.4767,2832.84,0.3715,32.236,191.85,7.417,1.8179,3.4492,0.35115,38.997,13.016,0.08073,28.661,0.9998,1.0352,45713.97
396.74,1.8342,16.341,19.731,718.94,415.95,38825.99,0.9997,2.455,0.40367,27.632,6.4711,2831.83,0.37181,32.247,191.7,7.416,1.81713,3.4532,0.3512,39.017,13.012,0.08074,28.642,0.9997,1.035,45693.15
396.92,1.834,16.337,19.729,719.29,415.91,38834.5,0.9997,2.461,0.40481,27.659,6.4725,2830.52,0.37222,32.273,191.72,7.407,1.81514,3.4514,0.35133,39.073,13.005,0.08076,28.63,0.9997,1.0357,45715.96
396.68,1.8338,16.36,19.728,719.12,416.09,38837.35,0.9997,2.463,0.4046,27.685,6.4728,2830.1,0.37174,32.259,191.82,7.407,1.8136,3.449,0.351,39.148,13.003,0.0807,28.633,0.9998,1.0369,45736.99
396.63,1.8337,16.354,19.718,719.42,416.4,38874.32,0.9998,2.462,0.40452,27.742,6.4717,2831.4,0.37156,32.272,192.0,7.411,1.81335,3.4543,0.35092,39.175,12.998,0.08069,28.624,0.9998,1.037,45738.65
395.92,1.8343,16.26,19.717,718.14,415.37,38854.64,0.9997,2.451,0.40241,27.57,6.4553,2828.7,0.37047,32.211,191.7,7.365,1.81388,3.4455,0.35057,39.248,12.966,0.08059,28.606,0.9998,1.0342,45720.0
394.93,1.8321,16.272,19.679,717.42,415.6,38828.29,0.9998,2.453,0.40174,27.558,6.4383,2824.89,0.37019,32.146,191.53,7.336,1.812,3.4371,0.35023,39.218,12.923,0.08042,28.592,0.9996,1.0338,45683.72
395.77,1.8353,16.281,19.712,718.75,415.99,38833.18,0.9998,2.452,0.4026,27.564,6.4514,2827.93,0.37071,32.194,191.81,7.335,1.80991,3.4507,0.35049,39.542,12.96,0.08052,28.601,0.9997,1.0345,45752.74
395.08,1.8361,16.277,19.703,718.72,416.18,38834.93,0.9997,2.449,0.40176,27.548,6.4569,2826.06,0.37022,32.161,191.89,7.318,1.80896,3.4443,0.35052,39.665,12.931,0.08055,28.599,0.9996,1.0341,45735.27
395.5,1.8375,16.29,19.709,719.14,416.61,38866.56,0.9997,2.447,0.40208,27.572,6.4591,2828.56,0.37035,32.219,191.99,7.314,1.80794,3.444,0.35039,39.855,12.943,0.08055,28.643,0.9996,1.0345,45710.95
396.25,1.8417,16.316,19.736,719.58,418.07,38912.29,0.9997,2.463,0.40294,27.6,6.4724,2832.97,0.37145,32.306,192.45,7.329,1.81141,3.4532,0.35112,39.871,12.977,0.08065,28.661,0.9997,1.0356,45739.76
396.19,1.8401,16.32,19.731,720.14,418.45,38930.0,0.9998,2.46,0.40277,27.58,6.4749,2835.53,0.37109,32.328,192.46,7.375,1.81089,3.4507,0.35078,39.566,13.017,0.08063,28.688,0.9997,1.0367,45760.87
396.15,1.8404,16.304,19.735,719.55,418.3,38895.17,0.9997,2.457,0.4021,27.553,6.47,2832.78,0.37126,32.324,192.16,7.371,1.81077,3.4514,0.35093,39.639,13.004,0.0806,28.745,0.9997,1.0351,45722.84
395.73,1.8426,16.28,19.723,719.06,418.2,38849.97,0.9998,2.458,0.40169,27.481,6.4651,2829.96,0.37141,32.289,191.88,7.375,1.81118,3.4504,0.35073,39.533,12.986,0.08059,28.688,0.9997,1.0336,45690.68
