AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.85,1.1802,11.133,10.835,443.97,289.24,32405.28,0.9999,1.555,0.19215,12.87,3.5375,2066.01,0.18721,15.863,120.03,7.174,0.91582,1.9017,0.55989,27.583,8.09,0.05507,17.628,0.9998,0.5943,28982.33
281.99,1.182,11.16,10.835,444.88,289.55,32421.9,0.9999,1.558,0.19229,12.896,3.5562,2067.69,0.18762,15.89,120.16,7.184,0.91694,1.9043,0.56,27.654,8.101,0.05515,17.661,0.9998,0.5946,29016.04
282.11,1.1806,11.137,10.842,444.87,289.52,32427.1,0.9999,1.558,0.19216,12.891,3.5532,2067.75,0.18746,15.89,120.16,7.191,0.91755,1.9065,0.56132,27.64,8.097,0.05519,17.635,0.9998,0.5946,29020.63
282.29,1.181,11.166,10.837,445.17,289.76,32445.76,0.9999,1.559,0.19233,12.897,3.5532,2069.38,0.18764,15.894,120.27,7.194,0.91863,1.9081,0.56488,27.665,8.116,0.0552,17.659,0.9997,0.595,29030.3
282.4,1.1809,11.161,10.835,444.73,289.68,32435.71,0.9999,1.557,0.1922,12.892,3.5501,2068.44,0.18792,15.888,120.22,7.195,0.91866,1.9081,0.56439,27.649,8.145,0.05521,17.645,0.9998,0.5952,29035.87
282.45,1.1822,11.179,10.846,445.0,289.88,32439.85,0.9999,1.558,0.19225,12.911,3.551,2070.31,0.18824,15.908,120.27,7.2,0.91959,1.9094,0.56449,27.659,8.152,0.05523,17.681,0.9998,0.595,29069.69
282.41,1.1812,11.171,10.842,445.05,289.81,32436.9,1.0,1.555,0.19232,12.898,3.5482,2068.9,0.18786,15.898,120.25,7.2,0.91918,1.9072,0.56513,27.676,8.147,0.05523,17.69,0.9998,0.595,29067.27
282.57,1.1818,11.177,10.841,445.05,289.98,32460.32,0.9999,1.557,0.19228,12.907,3.5491,2070.71,0.188,15.903,120.26,7.219,0.92048,1.907,0.5651,27.65,8.179,0.05526,17.689,0.9998,0.5952,29114.34
282.54,1.1815,11.183,10.84,444.9,289.93,32448.72,1.0,1.555,0.1923,12.91,3.55,2069.19,0.18782,15.902,120.24,7.21,0.91889,1.9065,0.56334,27.662,8.157,0.05524,17.696,0.9998,0.5952,29149.0
282.42,1.1813,11.163,10.833,444.73,289.73,32432.91,0.9999,1.554,0.19215,12.893,3.5482,2067.91,0.18818,15.899,120.23,7.21,0.91758,1.9036,0.56242,27.635,8.152,0.05521,17.682,0.9998,0.5953,29134.82
282.18,1.1796,11.148,10.833,444.24,289.49,32417.76,1.0,1.553,0.19196,12.867,3.5429,2066.31,0.18818,15.87,120.1,7.212,0.91588,1.903,0.56192,27.609,8.132,0.05516,17.677,0.9998,0.5946,29088.3
282.3,1.1797,11.154,10.839,444.48,289.54,32419.14,1.0,1.555,0.192,12.886,3.5435,2066.9,0.18825,15.882,120.14,7.218,0.91667,1.9033,0.56318,27.641,8.135,0.0552,17.693,0.9997,0.5949,29097.48
282.09,1.1805,11.163,10.848,444.85,289.68,32426.35,1.0,1.556,0.19204,12.894,3.5451,2067.74,0.18816,15.883,120.12,7.221,0.91708,1.9051,0.56371,27.688,8.139,0.05522,17.697,0.9997,0.5947,29106.1
282.3,1.1807,11.146,10.841,444.96,289.76,32436.96,1.0,1.556,0.19214,12.901,3.5466,2068.77,0.18818,15.9,120.18,7.214,0.91782,1.906,0.56397,27.665,8.157,0.05524,17.7,0.9997,0.5948,29088.55
282.24,1.1809,11.152,10.837,444.79,289.91,32451.04,0.9999,1.557,0.19224,12.901,3.5494,2069.91,0.18845,15.913,120.2,7.223,0.92029,1.907,0.56466,27.674,8.176,0.05525,17.713,0.9998,0.5948,29101.77
282.44,1.1806,11.196,10.835,444.76,289.8,32445.84,0.9999,1.556,0.19212,12.91,3.5461,2069.74,0.1878,15.898,120.15,7.232,0.92,1.9049,0.56312,27.669,8.169,0.05523,17.715,0.9998,0.5947,29093.6
282.5,1.1814,11.214,10.851,445.34,289.87,32477.86,0.9999,1.558,0.19232,12.927,3.5481,2070.88,0.18816,15.919,120.26,7.256,0.91981,1.9081,0.56435,27.688,8.201,0.05527,17.747,0.9998,0.5952,29122.62
282.96,1.1834,11.236,10.872,445.67,290.32,32498.99,1.0,1.558,0.19258,12.964,3.5519,2074.65,0.18838,15.944,120.41,7.283,0.92402,1.9106,0.565,27.744,8.217,0.05531,17.768,0.9998,0.5956,29141.18
282.94,1.1826,11.226,10.857,445.73,290.36,32525.97,0.9999,1.559,0.1928,12.97,3.5529,2072.72,0.1882,15.941,120.56,7.314,0.9221,1.9096,0.56677,27.709,8.201,0.05529,17.776,0.9997,0.596,29120.1
283.03,1.1831,11.239,10.865,445.81,290.58,32526.37,0.9999,1.561,0.1928,12.984,3.5543,2073.11,0.18833,15.95,120.59,7.332,0.92231,1.9108,0.56686,27.753,8.183,0.05533,17.783,0.9998,0.5962,29163.5
282.66,1.1815,11.244,10.845,445.3,290.12,32500.0,0.9999,1.561,0.19255,12.942,3.5484,2069.7,0.18817,15.913,120.44,7.32,0.9212,1.9094,0.56586,27.715,8.17,0.05526,17.772,0.9998,0.596,29111.53
282.82,1.1828,11.285,10.858,445.47,290.63,32536.27,1.0,1.563,0.1928,12.965,3.5533,2073.01,0.18849,15.937,120.56,7.301,0.92287,1.9137,0.56682,27.751,8.183,0.05532,17.802,0.9997,0.5963,29147.57
283.1,1.1825,11.293,10.862,445.44,290.71,32534.59,1.0,1.564,0.19283,12.961,3.5507,2074.16,0.18853,15.942,120.5,7.307,0.92202,1.915,0.56523,27.757,8.192,0.0553,17.836,0.9998,0.5961,29154.26
282.53,1.1824,11.272,10.851,445.43,290.64,32515.19,0.9999,1.566,0.19277,12.943,3.5529,2073.3,0.18844,15.946,120.5,7.302,0.92108,1.9164,0.56456,27.733,8.178,0.0553,17.88,0.9997,0.597,29149.17
283.04,1.1838,11.281,10.86,445.93,290.94,32548.15,0.9999,1.565,0.19301,12.96,3.5573,2076.88,0.18869,15.979,120.64,7.322,0.92269,1.9167,0.56545,27.763,8.19,0.05535,17.905,0.9998,0.5976,29161.58
283.26,1.1834,11.259,10.868,445.73,290.81,32550.36,1.0,1.566,0.19319,12.957,3.5554,2077.09,0.18818,15.985,120.64,7.302,0.92249,1.9172,0.56443,27.772,8.187,0.05534,17.896,0.9998,0.5977,29166.17
283.24,1.1836,11.26,10.862,445.78,290.72,32549.99,1.0,1.566,0.19299,12.95,3.5567,2077.58,0.18827,15.99,120.67,7.309,0.92229,1.9138,0.56492,27.756,8.193,0.05534,17.89,0.9998,0.5984,29167.4
282.97,1.1831,11.23,10.857,445.47,290.56,32535.13,0.9999,1.564,0.19285,12.933,3.5526,2075.36,0.18818,15.969,120.54,7.318,0.92253,1.9123,0.56277,27.738,8.188,0.05533,17.864,0.9998,0.5976,29154.49
283.62,1.1827,11.224,10.855,445.41,290.36,32526.15,1.0,1.564,0.19273,12.924,3.5522,2074.65,0.1882,15.959,120.57,7.311,0.92207,1.9117,0.56187,27.744,8.181,0.05531,17.834,0.9997,0.5974,29188.5
284.52,1.1836,11.267,10.872,445.54,290.62,32546.64,1.0,1.564,0.19291,12.93,3.555,2076.18,0.18841,15.966,120.63,7.326,0.92303,1.9136,0.563,27.765,8.19,0.05535,17.86,0.9998,0.5977,29142.28
283.69,1.182,11.246,10.853,444.86,290.12,32520.95,0.9999,1.561,0.1926,12.903,3.5526,2073.61,0.1878,15.926,120.52,7.306,0.92062,1.9123,0.56115,27.746,8.175,0.05523,17.82,0.9997,0.5974,29135.42
284.19,1.1829,11.258,10.86,445.44,290.32,32546.58,0.9999,1.563,0.19259,12.937,3.5556,2075.78,0.188,15.937,120.64,7.318,0.92049,1.9125,0.56233,27.824,8.17,0.05525,17.826,0.9997,0.5974,29125.51
283.95,1.1813,11.242,10.855,444.7,290.17,32536.75,0.9999,1.56,0.19253,12.918,3.5471,2072.6,0.188,15.913,120.52,7.307,0.91874,1.9125,0.56188,27.825,8.16,0.0552,17.812,0.9997,0.5971,29114.74
283.74,1.1812,11.234,10.859,444.52,290.22,32532.61,0.9999,1.56,0.19257,12.911,3.5473,2072.41,0.1879,15.914,120.44,7.323,0.91863,1.9118,0.56206,27.812,8.152,0.05522,17.826,0.9997,0.5968,29106.77
283.8,1.1827,11.272,10.866,444.79,290.53,32568.89,0.9999,1.561,0.19278,12.916,3.552,2075.39,0.1884,15.935,120.59,7.328,0.92044,1.9149,0.56274,27.846,8.171,0.05526,17.872,0.9998,0.5974,29116.73
283.53,1.1823,11.322,10.872,444.6,290.74,32557.07,1.0,1.56,0.19268,12.906,3.5534,2074.76,0.188,15.937,120.57,7.321,0.92044,1.9132,0.56245,27.843,8.175,0.05524,17.877,0.9997,0.5971,29100.0
283.42,1.182,11.333,10.866,444.52,290.7,32565.0,0.9999,1.558,0.19261,12.918,3.5522,2074.75,0.18819,15.932,120.59,7.323,0.9213,1.9136,0.56316,27.838,8.168,0.05525,17.906,0.9998,0.5969,29100.0
283.2,1.182,11.323,10.874,444.48,290.51,32549.55,0.9999,1.561,0.19257,12.917,3.5528,2074.39,0.1879,15.925,120.55,7.316,0.92052,1.9117,0.56484,27.819,8.175,0.05525,17.884,0.9998,0.5967,29125.91
282.72,1.1812,11.361,10.862,444.2,290.34,32519.55,0.9999,1.559,0.19225,12.905,3.5497,2072.02,0.1875,15.917,120.44,7.305,0.91892,1.9125,0.56452,27.79,8.155,0.0552,17.86,0.9998,0.5965,29061.91
282.76,1.1811,11.29,10.852,444.4,290.31,32508.07,0.9999,1.559,0.19227,12.904,3.5515,2072.56,0.18731,15.911,120.4,7.315,0.91816,1.9098,0.56335,27.76,8.155,0.0552,17.826,0.9997,0.5966,29066.63
282.3,1.1796,11.253,10.85,444.06,290.22,32494.97,1.0,1.554,0.19225,12.884,3.5502,2071.31,0.18727,15.888,120.39,7.297,0.91809,1.9125,0.56064,27.757,8.123,0.05521,17.809,0.9998,0.5964,29064.03
282.34,1.1796,11.264,10.845,444.16,289.9,32489.54,0.9999,1.555,0.19222,12.872,3.5481,2069.59,0.18772,15.883,120.4,7.302,0.91737,1.9105,0.56167,27.733,8.115,0.0552,17.792,0.9998,0.5961,29050.0
282.02,1.1806,11.299,10.856,444.18,289.94,32498.76,0.9999,1.555,0.19215,12.876,3.5494,2070.69,0.18781,15.879,120.46,7.311,0.9176,1.91,0.5627,27.79,8.11,0.05521,17.812,0.9998,0.5965,29052.11
282.54,1.1806,11.28,10.857,444.39,290.09,32502.63,0.9999,1.555,0.19213,12.894,3.55,2071.57,0.18753,15.891,120.43,7.311,0.91853,1.9122,0.56549,27.816,8.112,0.0552,17.81,0.9997,0.5961,29030.78
282.53,1.1808,11.294,10.868,444.27,290.1,32504.26,0.9999,1.556,0.19211,12.889,3.5497,2072.27,0.18749,15.899,120.49,7.315,0.91805,1.9142,0.56692,27.797,8.126,0.05524,17.816,0.9997,0.5961,29042.6
282.08,1.1798,11.272,10.85,444.15,289.79,32486.0,0.9999,1.553,0.19193,12.872,3.5477,2069.66,0.18725,15.876,120.36,7.317,0.91672,1.9104,0.56702,27.731,8.102,0.0552,17.783,0.9998,0.596,29058.64
282.1,1.1795,11.25,10.855,444.07,289.75,32484.51,0.9999,1.554,0.19184,12.868,3.5473,2068.99,0.18705,15.871,120.34,7.328,0.9171,1.9085,0.57313,27.716,8.097,0.05518,17.772,0.9997,0.5958,29059.68
282.14,1.1801,11.256,10.858,444.19,289.67,32484.0,0.9999,1.555,0.19186,12.878,3.5463,2068.79,0.18736,15.875,120.34,7.361,0.917,1.907,0.5789,27.722,8.096,0.0552,17.798,0.9999,0.5959,29059.6
282.02,1.1801,11.248,10.858,444.02,289.69,32485.59,0.9999,1.553,0.19188,12.876,3.5476,2068.65,0.18723,15.87,120.36,7.359,0.91653,1.907,0.58488,27.716,8.088,0.0552,17.786,0.9999,0.5958,29057.56
281.8,1.1803,11.261,10.856,443.93,289.63,32496.28,0.9999,1.555,0.19189,12.882,3.5491,2068.14,0.18711,15.86,120.37,7.355,0.91635,1.905,0.58445,27.711,8.084,0.05521,17.784,0.9999,0.5956,29059.52
282.11,1.1805,11.255,10.868,444.24,289.95,32510.0,1.0,1.556,0.1919,12.871,3.5508,2068.91,0.18737,15.861,120.44,7.366,0.91803,1.9075,0.58675,27.717,8.084,0.05523,17.797,0.9999,0.596,29038.06
281.85,1.1806,11.232,10.846,444.19,289.89,32509.04,0.9999,1.557,0.19197,12.894,3.5492,2068.41,0.18734,15.862,120.38,7.354,0.91773,1.9061,0.58286,27.73,8.079,0.05521,17.782,0.9999,0.5959,29057.0
282.0,1.1808,11.255,10.855,444.33,290.08,32518.7,0.9999,1.559,0.19197,12.898,3.5504,2068.9,0.18755,15.887,120.45,7.367,0.9181,1.9066,0.58376,27.758,8.088,0.05523,17.813,0.9999,0.5959,29058.0
282.12,1.1806,11.278,10.857,444.33,290.09,32519.03,0.9999,1.559,0.19199,12.895,3.5504,2068.79,0.18782,15.889,120.46,7.385,0.91843,1.9084,0.58389,27.763,8.084,0.05524,17.832,0.9999,0.5961,29079.85
282.31,1.1816,11.295,10.86,444.5,290.23,32539.99,1.0,1.56,0.19208,12.905,3.5521,2070.45,0.18792,15.895,120.53,7.388,0.91904,1.9083,0.58044,27.801,8.091,0.05526,17.853,0.9999,0.5962,29079.85
282.22,1.1822,11.274,10.851,444.45,290.28,32550.0,0.9999,1.559,0.19206,12.911,3.5524,2070.19,0.18799,15.897,120.57,7.385,0.91822,1.911,0.58031,27.818,8.111,0.05528,17.83,0.9998,0.5964,29043.92
282.23,1.1817,11.226,10.856,444.43,289.89,32547.98,0.9999,1.555,0.19189,12.921,3.552,2070.34,0.18768,15.896,120.54,7.39,0.91803,1.9097,0.58228,27.765,8.099,0.05521,17.828,0.9999,0.5966,29070.96
282.26,1.1822,11.253,10.853,444.26,290.01,32546.51,1.0,1.558,0.19187,12.919,3.5533,2070.9,0.18802,15.903,120.46,7.397,0.91907,1.9118,0.59017,27.828,8.093,0.05513,17.831,0.9998,0.5967,29084.28
282.16,1.1808,11.244,10.848,444.23,289.84,32530.82,0.9999,1.557,0.1918,12.911,3.5521,2069.54,0.18763,15.896,120.39,7.389,0.91886,1.9099,0.59012,27.776,8.088,0.05512,17.8,0.9999,0.5962,29036.59
282.16,1.1814,11.253,10.851,444.25,290.73,32533.82,0.9999,1.558,0.19189,12.925,3.5533,2069.35,0.18759,15.903,120.41,7.401,0.91841,1.9089,0.59168,27.793,8.097,0.05513,17.824,0.9999,0.5964,29064.97
282.2,1.1821,11.26,10.857,444.31,291.49,32542.09,1.0,1.557,0.19188,12.926,3.5557,2070.31,0.18768,15.921,120.46,7.388,0.9193,1.9099,0.59395,27.77,8.099,0.05516,17.831,0.9999,0.5969,29082.99
281.96,1.1824,11.246,10.865,444.14,291.81,32539.06,1.0,1.56,0.19185,12.925,3.5569,2069.6,0.18779,15.922,120.47,7.391,0.91826,1.9121,0.598,27.832,8.094,0.05515,17.834,0.9999,0.5968,29082.99
281.06,1.1809,11.226,10.851,443.66,291.28,32502.42,0.9999,1.558,0.19136,12.902,3.5532,2065.69,0.1872,15.89,120.31,7.372,0.9171,1.908,0.59437,27.744,8.055,0.0551,17.812,0.9999,0.596,29020.63
281.27,1.1806,11.191,10.858,443.38,291.35,32507.45,0.9999,1.555,0.19139,12.89,3.5536,2066.03,0.18715,15.891,120.26,7.38,0.91689,1.9055,0.59551,27.76,8.038,0.05509,17.796,0.9999,0.5956,29054.5
281.08,1.1795,11.184,10.838,443.09,290.74,32495.0,0.9999,1.553,0.19127,12.877,3.55,2064.32,0.18718,15.871,120.14,7.363,0.91671,1.9038,0.59007,27.727,8.016,0.05504,17.787,0.9999,0.5955,29010.79
281.03,1.1777,11.173,10.829,443.22,290.42,32458.79,0.9999,1.549,0.19108,12.858,3.5472,2063.09,0.18671,15.85,120.09,7.354,0.91442,1.8961,0.58889,27.648,8.024,0.05502,17.76,0.9998,0.595,29031.27
281.03,1.1784,11.159,10.835,443.02,290.38,32458.22,1.0,1.547,0.1912,12.84,3.545,2062.72,0.18675,15.827,120.05,7.362,0.91464,1.8935,0.591,27.724,8.028,0.05501,17.751,0.9999,0.5951,28997.84
280.74,1.1778,11.159,10.822,442.8,289.51,32450.49,0.9999,1.549,0.19103,12.839,3.5433,2061.42,0.18631,15.823,119.97,7.338,0.91314,1.8932,0.58878,27.707,8.015,0.05499,17.73,0.9999,0.5949,28986.55
280.84,1.1774,11.157,10.811,442.64,289.68,32434.29,0.9999,1.548,0.19105,12.857,3.5428,2062.13,0.18625,15.817,119.91,7.349,0.9118,1.8948,0.58833,27.683,8.018,0.05494,17.714,0.9998,0.5947,28966.18
280.99,1.1777,11.18,10.828,442.78,289.82,32443.41,0.9999,1.55,0.19116,12.868,3.5439,2062.52,0.18631,15.84,119.93,7.357,0.91316,1.899,0.59048,27.728,8.011,0.05499,17.708,0.9999,0.5949,28973.37
281.13,1.1783,11.206,10.837,442.66,289.74,32440.5,1.0,1.549,0.19119,12.873,3.5446,2063.38,0.18649,15.85,119.94,7.362,0.91235,1.8963,0.59481,27.689,8.009,0.055,17.675,0.9998,0.5953,28985.2
281.31,1.1789,11.186,10.825,442.89,289.81,32446.07,1.0,1.548,0.19129,12.885,3.5485,2064.53,0.18658,15.866,120.03,7.392,0.91138,1.8987,0.59756,27.714,8.018,0.05501,17.698,0.9998,0.5957,29000.0
281.28,1.179,11.187,10.818,442.77,289.92,32455.51,0.9999,1.547,0.19131,12.864,3.5474,2064.91,0.18653,15.873,120.03,7.366,0.91295,1.9004,0.60641,27.648,7.989,0.055,17.692,0.9998,0.5954,28983.15
281.51,1.18,11.198,10.827,443.12,290.01,32470.0,1.0,1.55,0.19154,12.867,3.5504,2066.92,0.18676,15.883,120.09,7.369,0.91361,1.9027,0.60398,27.677,8.006,0.05499,17.722,0.9998,0.5956,29033.07
280.8,1.1785,11.174,10.827,442.89,289.66,32452.02,1.0,1.547,0.19133,12.845,3.5438,2064.28,0.18604,15.868,119.97,7.354,0.91208,1.8988,0.60136,27.667,8.003,0.05498,17.699,0.9998,0.5952,29004.13
281.2,1.1795,11.187,10.84,443.05,289.91,32466.09,0.9999,1.549,0.19149,12.861,3.5486,2065.79,0.18625,15.88,120.07,7.372,0.91329,1.9032,0.605,27.71,8.026,0.05501,17.719,0.9999,0.5957,29026.46
280.83,1.1789,11.181,10.826,442.9,289.7,32454.35,0.9999,1.548,0.19136,12.843,3.5475,2063.9,0.18593,15.865,120.06,7.364,0.9121,1.8994,0.60198,27.647,8.005,0.05499,17.692,0.9998,0.5955,29024.55
281.06,1.1798,11.204,10.82,443.25,289.84,32463.72,0.9999,1.547,0.19147,12.863,3.5496,2065.46,0.18601,15.878,120.16,7.375,0.91272,1.9005,0.60123,27.678,8.018,0.055,17.703,0.9998,0.5961,29028.93
281.0,1.1799,11.204,10.827,443.02,289.82,32466.0,1.0,1.549,0.19137,12.855,3.5488,2064.96,0.18596,15.882,120.17,7.357,0.91359,1.9014,0.60368,27.682,8.019,0.05501,17.699,0.9999,0.596,29024.13
281.1,1.18,11.186,10.831,443.21,289.82,32474.0,0.9999,1.548,0.19148,12.86,3.5511,2065.28,0.18595,15.882,120.2,7.357,0.9144,1.9018,0.60307,27.656,8.021,0.05501,17.722,0.9999,0.5958,29043.58
280.98,1.1797,11.199,10.815,443.02,289.95,32467.44,0.9999,1.547,0.19143,12.86,3.5487,2065.18,0.18588,15.875,120.18,7.351,0.91496,1.9015,0.60053,27.61,8.006,0.05499,17.706,0.9998,0.5956,28990.17
280.94,1.1788,11.219,10.806,442.9,289.73,32453.36,0.9999,1.547,0.19136,12.849,3.5447,2062.73,0.18571,15.858,120.05,7.34,0.91295,1.9011,0.5996,27.59,7.987,0.05498,17.687,0.9999,0.5954,29004.62
280.68,1.1778,11.212,10.807,442.48,289.67,32436.72,1.0,1.547,0.1912,12.838,3.5456,2061.3,0.18557,15.851,119.97,7.329,0.912,1.8989,0.60041,27.588,7.986,0.05493,17.678,0.9998,0.5952,29004.62
280.99,1.1789,11.213,10.807,442.77,289.79,32468.98,1.0,1.549,0.19135,12.837,3.5486,2063.99,0.18587,15.857,120.13,7.341,0.91388,1.8994,0.6024,27.631,8.0,0.05499,17.713,0.9999,0.5958,29005.43
280.87,1.1782,11.208,10.818,442.8,289.93,32462.42,1.0,1.549,0.19124,12.835,3.5479,2063.44,0.18566,15.854,120.05,7.324,0.91469,1.8994,0.59856,27.65,7.986,0.055,17.709,0.9999,0.5958,28982.24
280.9,1.1782,11.198,10.82,442.6,289.87,32467.77,1.0,1.548,0.19129,12.838,3.5463,2062.51,0.18544,15.847,120.05,7.336,0.913,1.9006,0.59467,27.625,7.979,0.05499,17.679,0.9998,0.5957,29011.97
280.91,1.1782,11.213,10.82,442.76,289.9,32469.16,0.9999,1.549,0.19122,12.821,3.5489,2063.61,0.18556,15.845,120.08,7.324,0.91278,1.9005,0.59545,27.655,7.976,0.05499,17.707,0.9998,0.5963,29011.97
280.99,1.1783,11.202,10.816,442.63,289.78,32468.21,0.9999,1.548,0.19134,12.823,3.5494,2063.82,0.18558,15.853,120.08,7.328,0.912,1.9008,0.59312,27.636,7.938,0.05504,17.709,0.9998,0.5963,29014.45
280.9,1.1775,11.201,10.81,442.55,289.62,32473.32,0.9999,1.547,0.19132,12.822,3.5491,2063.38,0.18564,15.85,120.07,7.329,0.91245,1.9012,0.59747,27.643,7.971,0.05508,17.706,0.9999,0.5962,29039.99
280.91,1.1775,11.193,10.81,442.39,289.29,32483.51,0.9999,1.549,0.19133,12.831,3.5493,2064.33,0.18564,15.85,120.03,7.327,0.91154,1.9021,0.596,27.642,7.964,0.05503,17.686,0.9998,0.5959,29039.31
281.3,1.179,11.206,10.82,442.48,289.39,32494.05,0.9999,1.548,0.19153,12.838,3.5529,2065.58,0.18557,15.898,120.09,7.336,0.9123,1.9032,0.59387,27.633,7.967,0.05505,17.669,0.9998,0.5967,29006.31
280.87,1.1768,11.182,10.8,442.47,289.26,32473.94,1.0,1.547,0.19126,12.824,3.5491,2063.24,0.1854,15.858,120.03,7.318,0.90787,1.9001,0.59194,27.566,7.946,0.05502,17.658,0.9999,0.5955,28929.49
280.65,1.1764,11.166,10.792,441.95,289.15,32443.99,0.9999,1.544,0.19096,12.808,3.5453,2061.74,0.18495,15.845,119.86,7.304,0.90604,1.8916,0.5878,27.54,7.932,0.05497,17.628,0.9999,0.5949,28925.34
280.73,1.1744,11.147,10.768,441.75,289.17,32442.88,0.9999,1.542,0.19085,12.788,3.5446,2061.03,0.18499,15.834,119.82,7.294,0.90462,1.8909,0.5888,27.538,7.924,0.05497,17.639,0.9999,0.5946,28909.64
280.6,1.1748,11.163,10.762,441.77,289.27,32448.15,0.9999,1.541,0.19086,12.799,3.5417,2060.77,0.18531,15.829,119.76,7.296,0.90623,1.891,0.59075,27.512,7.911,0.05495,17.625,0.9999,0.5944,28880.36
279.79,1.1736,11.11,10.756,441.58,289.15,32436.01,1.0,1.539,0.19077,12.788,3.5393,2059.0,0.18486,15.816,119.68,7.299,0.905,1.891,0.58973,27.418,7.905,0.05493,17.609,0.9999,0.5934,28860.15
279.69,1.1725,11.101,10.744,440.88,288.5,32412.53,1.0,1.536,0.19039,12.757,3.5344,2057.44,0.18462,15.795,119.52,7.285,0.90264,1.8839,0.586,27.379,7.891,0.05487,17.573,0.9998,0.5925,28825.0
279.97,1.1726,11.129,10.764,440.99,288.91,32430.17,0.9999,1.534,0.19063,12.772,3.5364,2058.31,0.1848,15.799,119.51,7.3,0.90446,1.8847,0.5866,27.405,7.894,0.05497,17.593,0.9999,0.5931,28870.39
279.81,1.1726,11.11,10.768,440.89,288.75,32419.05,0.9999,1.534,0.19063,12.758,3.5358,2056.86,0.1847,15.796,119.46,7.297,0.9036,1.8842,0.58292,27.353,7.907,0.05494,17.582,0.9999,0.5922,28824.07
279.82,1.1724,11.116,10.768,441.0,288.83,32433.34,1.0,1.532,0.19077,12.769,3.5349,2057.87,0.18485,15.794,119.46,7.288,0.90471,1.8861,0.5852,27.37,7.922,0.05493,17.58,0.9999,0.592,28842.56
279.76,1.1719,11.097,10.761,440.74,288.66,32411.19,0.9999,1.531,0.19062,12.759,3.5332,2055.99,0.18491,15.788,119.41,7.284,0.90291,1.8845,0.585,27.321,7.904,0.05491,17.574,0.9999,0.5922,28834.22
279.62,1.1716,11.103,10.754,440.59,288.49,32402.88,1.0,1.529,0.19061,12.743,3.5306,2055.7,0.18453,15.77,119.35,7.273,0.9018,1.8811,0.58616,27.295,7.896,0.05491,17.538,0.9998,0.5921,28802.74
279.63,1.1718,11.107,10.75,440.49,288.32,32398.17,1.0,1.529,0.19055,12.742,3.53,2055.69,0.18463,15.761,119.37,7.289,0.90235,1.8795,0.58373,27.311,7.884,0.05489,17.542,0.9999,0.5919,28816.81
279.69,1.1714,11.111,10.744,440.43,288.12,32395.63,0.9999,1.529,0.19045,12.739,3.5284,2055.86,0.18451,15.768,119.28,7.283,0.90176,1.8761,0.58161,27.279,7.861,0.05486,17.547,0.9999,0.5914,28816.72
279.71,1.1712,11.104,10.753,440.24,288.04,32377.59,0.9999,1.529,0.19051,12.718,3.5265,2055.84,0.18432,15.759,119.25,7.279,0.90124,1.874,0.58222,27.295,7.867,0.05488,17.535,0.9998,0.5908,28800.0
279.82,1.1721,11.12,10.769,440.37,288.58,32392.57,1.0,1.53,0.19048,12.745,3.5303,2057.77,0.1846,15.768,119.32,7.274,0.90283,1.8781,0.5852,27.315,7.9,0.05492,17.552,0.9999,0.5913,28845.13
279.79,1.1727,11.119,10.78,440.37,288.66,32399.99,1.0,1.532,0.19071,12.745,3.5309,2057.62,0.18444,15.784,119.33,7.28,0.90337,1.8779,0.58673,27.316,7.901,0.05491,17.572,0.9998,0.591,28852.17
279.97,1.1741,11.116,10.784,440.6,289.05,32408.59,0.9999,1.532,0.19079,12.761,3.5344,2058.49,0.18498,15.786,119.34,7.275,0.90549,1.881,0.5836,27.317,7.912,0.05492,17.58,0.9998,0.5917,28870.14
279.85,1.1739,11.143,10.788,440.76,288.8,32414.75,0.9999,1.532,0.19084,12.758,3.5342,2058.71,0.18522,15.791,119.39,7.273,0.90465,1.8815,0.58457,27.34,7.908,0.0549,17.593,0.9999,0.5916,28858.48
279.94,1.1736,11.129,10.789,440.92,288.74,32412.82,1.0,1.532,0.19085,12.755,3.5312,2059.07,0.18489,15.78,119.4,7.275,0.90477,1.8834,0.58621,27.316,7.909,0.05491,17.584,0.9999,0.5915,28879.64
280.0,1.1745,11.149,10.798,440.8,289.07,32426.57,1.0,1.532,0.19107,12.763,3.5347,2059.95,0.18494,15.799,119.53,7.278,0.90569,1.8826,0.58842,27.315,7.91,0.05492,17.601,0.9999,0.5919,28890.26
280.03,1.1749,11.149,10.791,440.95,289.07,32425.2,0.9999,1.532,0.19105,12.775,3.5365,2060.16,0.18497,15.804,119.51,7.275,0.90649,1.8822,0.58701,27.32,7.908,0.05492,17.601,0.9998,0.5919,28903.27
280.23,1.1754,11.136,10.787,440.91,289.19,32430.01,1.0,1.532,0.19118,12.766,3.538,2061.75,0.18507,15.805,119.58,7.269,0.90741,1.8847,0.58877,27.316,7.913,0.05493,17.613,0.9999,0.5925,28866.85
