AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.491,1.0269,19.198,28.7105,527.72,256.0,56323.27,1.0003,2.172,0.0566845,35.0529,3.8275,1776.35,0.37103,27.5496,205.83,15.8013,0.40022,6.2886,0.644205,14.2728,20.051,0.04971,29.9123,1.0002,0.4422,34815.8
373.849,1.02705,19.228,28.69,527.54,255.8782,56290.19,1.0002,2.172,0.056602,35.0223,3.8254,1775.56,0.37165,27.546,205.84,15.8165,0.40027,6.2824,0.641522,14.2468,20.035,0.0497,29.91,1.0002,0.44115,34843.38
373.023,1.0248,19.377,28.6947,526.87,255.448,56213.87,1.0002,2.172,0.0565941,34.9843,3.8223,1773.58,0.37,27.5307,205.6,15.8135,0.39972,6.2831,0.640548,14.2564,20.034,0.04965,29.89,1.0002,0.44064,34798.4
374.081,1.02651,19.322,28.7441,528.02,255.8653,56290.68,1.0002,2.173,0.0565838,35.0486,3.8267,1775.99,0.37276,27.574,205.94,15.8148,0.39925,6.3077,0.641881,14.2511,20.043,0.04973,29.8962,1.0003,0.44097,34836.62
374.222,1.02849,19.33,28.7177,527.54,255.8842,56393.78,1.0002,2.183,0.0566943,35.0457,3.8323,1778.28,0.37148,27.5834,206.23,15.8574,0.40042,6.3571,0.643726,14.2542,20.073,0.04975,29.8978,1.0002,0.44162,34858.53
374.394,1.02772,19.495,28.7136,527.35,255.9116,56325.16,1.0002,2.181,0.0566352,35.0789,3.8309,1776.54,0.37236,27.5828,206.05,15.8813,0.40034,6.3966,0.643154,14.2653,20.074,0.04973,29.9,1.0002,0.44263,34865.1
374.998,1.02858,19.466,28.7499,527.92,256.1055,56439.53,1.0003,2.188,0.0567258,35.1225,3.8364,1778.79,0.37364,27.5973,206.31,15.9064,0.40185,6.3855,0.64464,14.2649,20.088,0.04979,29.92,1.0002,0.44281,34912.69
374.483,1.02731,19.4,28.7371,527.44,255.9672,56421.07,1.0001,2.187,0.0567141,35.0511,3.8272,1777.18,0.37247,27.5599,206.21,15.9376,0.40232,6.3462,0.644009,14.2796,20.088,0.04974,29.92,1.0002,0.44194,34879.04
374.51,1.02704,19.429,28.7403,527.5,255.7538,56400.0,1.0001,2.183,0.0566908,35.0383,3.8287,1777.35,0.37221,27.5879,206.15,15.9467,0.40336,6.3346,0.6439,14.2773,20.063,0.04977,29.916,1.0002,0.44213,34844.69
372.711,1.02589,19.43,28.6078,527.43,255.7345,56303.58,1.0002,2.177,0.0566399,35.0005,3.8283,1776.86,0.37252,27.5788,205.81,15.9236,0.40285,6.3278,0.642329,14.2622,20.055,0.04971,29.9018,1.0002,0.44246,34816.45
372.8,1.02767,19.434,28.6506,527.68,255.7566,56330.45,1.0001,2.176,0.0567,35.0459,3.8299,1777.43,0.37204,27.6,206.02,15.8963,0.40362,6.3199,0.642316,14.2609,20.103,0.0497,29.9192,1.0001,0.44296,34812.66
374.136,1.028,19.521,28.6783,528.68,256.0463,56403.04,1.0002,2.183,0.0567,35.0836,3.8305,1778.15,0.37359,27.6006,206.53,15.8409,0.4045,6.337,0.642879,14.2564,20.115,0.04969,29.91,1.0001,0.44248,34805.25
373.671,1.02834,19.562,28.6166,527.84,255.8415,56319.97,1.0002,2.178,0.0566638,35.0767,3.8275,1776.84,0.3723,27.6081,206.19,15.7891,0.4048,6.3396,0.641598,14.2455,20.073,0.04971,29.8989,1.0001,0.44113,34753.12
373.687,1.0283,19.557,28.6311,528.15,255.3708,56367.58,1.0001,2.185,0.0567002,35.0586,3.83,1777.3,0.3728,27.5978,206.03,15.8147,0.4049,6.3233,0.642366,14.2432,20.052,0.04969,29.893,1.0,0.44136,34748.73
374.05,1.03011,19.63,28.7177,528.86,256.0335,56500.0,1.0002,2.186,0.0567658,35.113,3.8365,1780.2,0.37418,27.6314,206.7,15.8114,0.4059,6.3409,0.643,14.2247,20.091,0.04972,29.93,1.0001,0.44149,34786.47
374.9,1.03209,19.638,28.916,529.65,256.6892,56635.22,1.0001,2.193,0.056867,35.1524,3.8394,1782.6,0.37586,27.6742,207.11,15.8785,0.40861,6.3591,0.644999,14.2769,20.129,0.0498,29.9639,1.0,0.44235,34892.48
374.889,1.03243,19.495,28.9042,529.27,256.9015,56643.36,1.0001,2.188,0.0568092,35.1521,3.8366,1780.58,0.37519,27.6489,206.87,15.8823,0.40825,6.3761,0.645,14.2744,20.105,0.04974,30.0,1.0,0.44146,34873.5
374.419,1.03093,19.583,28.8173,528.94,256.6259,56524.82,1.0001,2.186,0.0568335,35.1301,3.8324,1777.95,0.37448,27.6471,206.79,15.9849,0.40681,6.3578,0.644811,14.2667,20.1,0.04977,29.989,1.0,0.44016,34816.48
374.377,1.032,19.571,28.78,529.64,256.8077,56519.98,1.0001,2.193,0.0567733,35.1438,3.839,1780.96,0.37458,27.6746,206.92,16.0484,0.40844,6.3483,0.644867,14.27,20.115,0.04981,29.9897,1.0,0.44117,34839.11
374.257,1.03189,19.479,28.8587,529.71,256.8804,56501.65,1.0001,2.192,0.0568277,35.1558,3.8398,1780.27,0.37441,27.675,206.79,16.0138,0.41228,6.347,0.645,14.27,20.076,0.04983,30.0002,1.0,0.44173,34829.82
374.0,1.03158,19.479,28.8118,529.43,256.6242,56489.09,1.0002,2.194,0.0567779,35.1517,3.8393,1779.65,0.37389,27.6763,206.88,15.9301,0.40949,6.3181,0.644431,14.2704,20.1,0.04982,30.0022,1.0,0.44117,34848.36
374.049,1.03248,19.506,28.8446,529.91,256.6066,56523.22,1.0001,2.192,0.056851,35.1298,3.8437,1780.69,0.37363,27.6732,207.02,15.9895,0.41273,6.3246,0.644913,14.27,20.116,0.04985,30.0074,1.0,0.44146,34825.44
374.136,1.03225,19.502,28.76,529.63,256.4507,56473.57,1.0001,2.186,0.0567498,35.1183,3.8413,1779.11,0.3733,27.6562,206.76,15.9764,0.40896,6.3105,0.645,14.2711,20.072,0.04984,30.0074,0.9999,0.44063,34816.27
373.91,1.0321,19.472,28.7181,529.17,256.4525,56474.37,1.0,2.18,0.056835,35.091,3.8439,1776.45,0.37272,27.6806,206.46,15.9475,0.40739,6.314,0.644911,14.2759,20.068,0.04984,29.9992,0.9999,0.44051,34833.56
374.59,1.03348,19.433,28.7718,529.39,256.499,56562.71,1.0001,2.181,0.0568431,35.0771,3.8474,1777.83,0.3725,27.6702,206.55,15.9907,0.40851,6.3145,0.644999,14.2759,20.081,0.0499,30.0073,0.9999,0.44061,34868.43
374.421,1.03515,19.49,28.7893,529.89,256.9014,56624.48,1.0,2.182,0.0568577,35.1171,3.8508,1779.7,0.373,27.7227,206.88,16.0298,0.40989,6.32,0.645,14.2739,20.099,0.04993,29.9953,0.9999,0.44056,34873.41
374.729,1.04262,19.499,28.8775,530.83,257.0387,56711.75,1.0,2.19,0.056873,35.1793,3.8513,1781.96,0.37309,27.75,207.09,15.9927,0.41025,6.334,0.645,14.281,20.115,0.04993,29.9809,0.9999,0.4405,34903.73
375.0,1.04552,19.477,28.8993,530.84,257.2731,56721.4,1.0,2.186,0.0568871,35.2094,3.8541,1782.74,0.37344,27.755,207.08,16.0016,0.41073,6.3469,0.646878,14.2567,20.126,0.04993,29.9956,0.9999,0.44068,34917.28
374.563,1.05003,19.462,28.88,530.71,257.2131,56688.0,1.0,2.185,0.056855,35.1357,3.8541,1781.28,0.37359,27.7343,206.71,16.0058,0.40951,6.3316,0.647091,14.2625,20.09,0.04994,29.9853,0.9999,0.441,34903.9
375.6,1.05307,19.512,28.9564,531.21,257.5375,56818.8,1.0,2.19,0.0569021,35.1916,3.8593,1784.66,0.37472,27.7779,207.08,16.0279,0.41174,6.3563,0.64815,14.28,20.15,0.05,29.9982,0.9998,0.4415,34972.9
375.649,1.05721,19.517,28.9531,530.64,257.818,56820.93,1.0001,2.195,0.0569375,35.2201,3.8578,1784.42,0.37536,27.8137,207.13,16.0131,0.41191,6.3431,0.649699,14.28,20.18,0.04999,30.0106,0.9999,0.44133,34942.35
375.982,1.05901,19.549,28.9865,531.11,258.566,56807.77,1.0,2.199,0.0569919,35.3093,3.86,1784.95,0.37585,27.8293,207.03,16.0182,0.41046,6.3472,0.649405,14.28,20.196,0.04997,30.0118,0.9999,0.44094,34981.38
375.6,1.05201,19.496,28.8904,530.89,257.4629,56820.33,1.0,2.195,0.0570108,35.2625,3.8568,1784.55,0.37329,27.78,206.72,16.0212,0.40867,6.3358,0.648,14.2698,20.154,0.05,30.009,0.9999,0.44004,34934.35
375.82,1.05404,19.55,28.8819,531.44,257.8919,56850.09,1.0001,2.197,0.0570619,35.2441,3.8614,1787.17,0.37438,27.8001,207.1,16.053,0.41138,6.3256,0.649892,14.2821,20.167,0.05003,29.9921,0.9998,0.44007,34993.03
376.335,1.05411,19.548,28.9448,531.86,258.116,56961.52,1.0001,2.198,0.0571057,35.2656,3.8612,1788.81,0.37444,27.7999,207.42,16.0942,0.4094,6.3229,0.650987,14.2798,20.178,0.05002,30.0084,0.9999,0.44092,35012.52
376.645,1.05605,19.551,28.9302,532.26,258.49,56956.4,1.0,2.199,0.0571077,35.2741,3.8628,1791.15,0.37461,27.8114,207.48,16.1101,0.41139,6.3401,0.651988,14.2542,20.196,0.05003,30.0039,0.9998,0.4409,34991.91
376.746,1.05603,19.528,28.8587,532.1,258.9999,57014.58,0.9999,2.199,0.0570532,35.2948,3.8611,1792.29,0.374,27.8105,207.55,16.1688,0.413,6.3304,0.652999,14.2832,20.18,0.05002,30.0201,0.9999,0.43957,35036.23
376.647,1.05341,19.469,28.8446,531.65,258.4018,56989.85,1.0,2.199,0.0570297,35.2304,3.8589,1790.85,0.374,27.7946,207.31,16.1758,0.4125,6.3139,0.654522,14.2882,20.19,0.05,30.0012,0.9998,0.43913,34982.07
376.316,1.05328,19.438,28.9163,531.65,258.7034,57015.37,0.9999,2.205,0.0570148,35.3185,3.8577,1791.14,0.37436,27.8572,207.38,16.2135,0.41269,6.3165,0.656361,14.2818,20.205,0.05002,30.0196,0.9998,0.43949,34989.39
374.99,1.04729,19.346,28.8141,530.91,257.9375,56909.35,0.9999,2.211,0.0568577,35.2541,3.8564,1789.47,0.37377,27.8236,207.11,16.1749,0.41189,6.2903,0.656231,14.2634,20.167,0.04993,30.0084,0.9998,0.43911,34857.22
376.301,1.04919,19.356,28.8815,531.34,258.137,56945.84,0.9999,2.212,0.0567947,35.2824,3.8607,1792.06,0.37421,27.8684,207.42,16.1429,0.41246,6.2917,0.657665,14.25,20.183,0.04999,30.0163,0.9999,0.43938,34891.9
376.055,1.04737,19.32,28.8475,530.57,257.8592,56922.58,0.9999,2.208,0.0567112,35.2517,3.8584,1790.68,0.37353,27.8911,207.1,16.1343,0.41263,6.2927,0.658138,14.264,20.186,0.04995,30.0154,0.9998,0.43893,34896.49
376.641,1.04804,19.26,28.8641,531.06,257.7226,56924.0,0.9998,2.202,0.05675,35.2689,3.8572,1791.12,0.37372,27.887,207.04,16.1709,0.415,6.2805,0.657045,14.2703,20.186,0.04997,30.0198,0.9999,0.439,34887.87
376.101,1.04837,19.296,28.8946,531.21,257.7868,56972.28,0.9999,2.197,0.0567776,35.3061,3.8578,1791.36,0.3739,27.8851,207.28,16.2299,0.41567,6.3072,0.658494,14.271,20.185,0.05008,30.0226,0.9998,0.43943,34954.46
376.196,1.04798,19.298,28.9497,531.27,257.8323,56999.99,0.9999,2.202,0.0567903,35.3343,3.8578,1792.44,0.37418,27.896,207.04,16.2748,0.41463,6.3075,0.657768,14.2817,20.188,0.05007,30.0112,0.9998,0.439,34952.66
376.635,1.04839,19.228,28.9467,530.93,258.0,56975.69,0.9997,2.202,0.0567695,35.3315,3.8565,1791.78,0.37432,27.8972,206.91,16.32,0.41506,6.3087,0.659198,14.2883,20.193,0.05001,29.9979,0.9999,0.43899,34926.5
375.648,1.04781,19.277,28.9338,530.92,258.0,56914.0,0.9997,2.211,0.05665,35.3315,3.8571,1790.83,0.37408,27.8831,206.99,16.296,0.4155,6.3,0.659734,14.2869,20.17,0.04996,29.989,0.9997,0.43909,34916.82
375.867,1.04949,19.296,28.9449,530.86,258.2253,56983.32,0.9998,2.217,0.0566989,35.3181,3.8579,1790.8,0.37408,27.876,207.12,16.3199,0.41295,6.306,0.658959,14.2765,20.191,0.05,30.0193,0.9997,0.43899,34931.83
375.727,1.05284,19.386,28.935,531.21,258.2001,56994.39,0.9998,2.227,0.0567819,35.315,3.8585,1789.6,0.37464,27.8844,207.19,16.3844,0.4119,6.308,0.660935,14.2901,20.184,0.04998,30.0059,0.9998,0.43898,34943.85
375.338,1.05344,19.4,29.0099,531.14,258.2866,56999.71,0.9998,2.227,0.0567497,35.3057,3.8598,1790.36,0.37503,27.8502,207.07,16.4121,0.41119,6.3051,0.66046,14.2866,20.18,0.05001,30.0064,0.9997,0.4391,34940.12
375.646,1.0511,19.353,28.9034,530.55,258.0273,56832.75,0.9998,2.223,0.0566812,35.2139,3.8637,1788.01,0.375,27.85,206.65,16.3742,0.41047,6.296,0.662034,14.2533,20.168,0.04996,30.0049,0.9998,0.43888,34874.52
374.784,1.0484,19.252,28.8001,530.0,257.671,56744.75,0.9998,2.221,0.0566799,35.1421,3.8579,1785.01,0.37485,27.818,206.22,16.1335,0.4092,6.2777,0.66002,14.22,20.101,0.04989,29.9827,0.9997,0.43817,34900.45
375.822,1.05347,19.332,28.827,530.58,258.0831,56860.68,0.9998,2.229,0.0567282,35.2444,3.8627,1789.31,0.37698,27.8665,206.85,15.9864,0.41161,6.292,0.666735,14.244,20.141,0.04994,30.0015,0.9997,0.43924,34888.74
375.41,1.05144,19.337,28.7274,528.94,257.0148,56662.31,0.9998,2.222,0.0567519,35.1432,3.8531,1785.01,0.37681,27.8167,206.17,15.9429,0.41173,6.2941,0.663172,14.2012,20.101,0.04989,29.9991,0.9997,0.43803,34828.65
375.641,1.05574,19.409,28.8023,529.53,257.715,56788.07,0.9997,2.23,0.0568439,35.2468,3.8593,1787.62,0.37795,27.7996,206.43,15.9518,0.412,6.3129,0.662,14.2552,20.142,0.04996,30.0149,0.9998,0.43872,34845.15
375.095,1.05349,19.298,28.7799,528.59,257.4667,56747.97,0.9997,2.224,0.0567524,35.189,3.8538,1785.53,0.3768,27.7491,206.27,15.9466,0.41333,6.3043,0.66,14.2228,20.128,0.04989,30.002,0.9998,0.43847,34805.07
374.869,1.05401,19.277,28.7163,528.76,257.4703,56767.22,0.9998,2.219,0.0567595,35.2038,3.8556,1784.81,0.37824,27.7457,206.27,15.9182,0.41187,6.3038,0.658215,14.2078,20.126,0.04991,30.0048,0.9997,0.43878,34885.2
375.347,1.056,19.269,28.7664,529.23,257.913,56867.18,0.9998,2.231,0.0568074,35.2193,3.8565,1787.25,0.37759,27.7583,206.59,15.8493,0.41325,6.2893,0.658404,14.2381,20.155,0.04997,30.0099,0.9998,0.43944,34885.2
375.365,1.057,19.241,28.8136,529.39,257.8574,56882.79,0.9997,2.241,0.0567865,35.1994,3.8549,1786.37,0.3777,27.8255,206.45,15.8857,0.41403,6.3071,0.66083,14.2523,20.174,0.04996,30.0138,0.9997,0.43937,34915.94
375.585,1.059,19.292,28.8789,529.83,257.996,56967.04,0.9999,2.247,0.0568388,35.238,3.8564,1789.32,0.37797,27.8166,206.69,15.9527,0.41597,6.3056,0.662373,14.2644,20.183,0.05001,30.0086,0.9997,0.43971,34911.87
376.16,1.0637,19.302,28.8501,529.7,258.2125,56973.44,0.9998,2.251,0.056944,35.2246,3.8568,1790.19,0.3782,27.8586,206.66,15.95,0.41887,6.3195,0.66285,14.249,20.174,0.05001,30.0073,0.9998,0.43959,34922.26
375.853,1.06148,19.289,28.9459,529.94,258.2483,56997.56,0.9998,2.25,0.0568958,35.2229,3.86,1789.91,0.37832,27.8505,206.58,15.8938,0.41714,6.3274,0.6624,14.2589,20.188,0.05002,30.026,0.9998,0.43972,34927.81
375.754,1.05933,19.32,28.9152,530.17,258.5,56974.82,0.9998,2.242,0.05685,35.2245,3.8586,1789.05,0.37911,27.8851,206.51,15.9238,0.42078,6.3196,0.663457,14.2411,20.165,0.05004,30.0074,0.9998,0.4391,34910.16
375.018,1.05573,19.297,28.8165,529.76,257.9659,56862.98,0.9998,2.238,0.0567759,35.1733,3.8551,1786.59,0.37823,27.855,206.23,15.9458,0.41815,6.315,0.662575,14.2358,20.117,0.04997,30.0038,0.9997,0.4385,34845.53
375.65,1.05549,19.376,28.8621,530.29,258.2899,56875.73,0.9999,2.244,0.0568079,35.2258,3.8577,1787.37,0.3796,27.9081,206.24,15.9808,0.41806,6.316,0.662839,14.2366,20.172,0.04998,30.0349,0.9997,0.43954,34911.38
375.366,1.05768,19.404,28.9905,530.69,259.4481,56912.79,0.9998,2.252,0.0568939,35.2427,3.8606,1789.04,0.37965,27.9057,206.31,16.0697,0.41876,6.327,0.662895,14.2329,20.142,0.05003,30.0049,0.9997,0.43989,34889.52
375.326,1.05701,19.385,28.9997,530.49,259.593,56855.58,0.9999,2.248,0.056906,35.2155,3.856,1788.76,0.37948,27.889,206.21,16.0675,0.42,6.3307,0.661999,14.2266,20.172,0.05002,30.0073,0.9997,0.43956,34925.51
375.367,1.05682,19.457,29.1144,531.12,260.5554,56937.5,0.9998,2.25,0.0569275,35.2971,3.86,1792.01,0.37926,27.9781,206.68,16.0841,0.42038,6.3404,0.661708,14.2631,20.211,0.05008,30.0146,0.9998,0.44004,34942.48
374.963,1.05814,19.455,29.1782,531.39,260.5,56972.26,0.9998,2.245,0.0568792,35.3534,3.8604,1792.96,0.3794,27.9385,206.67,16.1034,0.41847,6.3458,0.66184,14.2622,20.189,0.05009,30.007,0.9998,0.43946,34979.99
374.33,1.05842,19.402,29.2267,531.51,260.1651,56961.9,0.9998,2.236,0.0568967,35.3815,3.862,1793.01,0.3797,27.9503,206.87,16.075,0.42044,6.3443,0.662816,14.2288,20.171,0.05005,30.0399,0.9997,0.43963,34980.0
374.633,1.058,19.322,29.2112,531.15,259.7201,56950.09,0.9998,2.23,0.0568792,35.3743,3.8587,1791.83,0.37909,27.9537,206.74,16.0942,0.42055,6.3334,0.6642,14.2383,20.204,0.05004,30.0129,0.9997,0.43955,35018.04
375.252,1.06329,19.419,29.2724,531.74,260.0,57012.2,0.9997,2.233,0.0569151,35.4411,3.8634,1794.72,0.37928,28.0302,207.03,16.0759,0.42355,6.373,0.664,14.2844,20.273,0.0501,30.0394,0.9997,0.43955,34996.09
375.2,1.06057,19.391,29.3564,531.33,259.8515,56989.24,0.9998,2.226,0.0568814,35.4528,3.8617,1793.05,0.37911,27.9857,206.73,16.0384,0.4263,6.3664,0.662622,14.2862,20.285,0.05007,30.1822,0.9997,0.43953,34970.91
375.519,1.05985,19.355,29.4658,531.96,260.3304,57004.69,0.9998,2.235,0.0569217,35.4387,3.8644,1793.19,0.37924,27.9808,206.66,16.0173,0.42573,6.3709,0.663068,14.303,20.29,0.05009,30.2872,0.9997,0.44038,34970.91
376.075,1.06373,19.423,29.68,533.22,261.1259,57208.48,0.9997,2.239,0.0570682,35.484,3.8722,1797.64,0.38115,28.0106,207.39,16.0567,0.42779,6.3875,0.664013,14.3094,20.326,0.05015,30.4143,0.9997,0.44118,35073.93
375.985,1.06126,19.411,29.645,532.86,261.0951,57169.44,0.9997,2.238,0.057038,35.5,3.8731,1795.31,0.38082,28.032,207.1,16.0349,0.42749,6.3704,0.664828,14.305,20.328,0.05017,30.4321,0.9997,0.44113,35046.43
375.701,1.05892,19.389,29.4563,532.94,260.5057,57157.43,0.9998,2.228,0.0570458,35.5399,3.8684,1794.19,0.38009,27.9985,207.0,16.0488,0.4268,6.3731,0.663089,14.272,20.311,0.05013,30.4532,0.9998,0.44096,35031.66
375.8,1.05852,19.407,29.4865,533.76,260.9866,57276.99,0.9997,2.23,0.0571,35.5668,3.8714,1797.69,0.38234,27.9919,207.06,16.0462,0.42838,6.3785,0.664582,14.3041,20.32,0.05019,30.452,0.9997,0.44127,35053.12
375.123,1.05735,19.382,29.3663,533.46,261.0633,57252.69,0.9997,2.224,0.0571051,35.5297,3.8692,1797.54,0.38157,27.9476,207.07,15.9803,0.42832,6.3718,0.665369,14.2979,20.25,0.05018,30.3973,0.9997,0.44134,35036.32
374.583,1.05719,19.331,29.35,532.96,260.9315,57168.91,0.9998,2.224,0.0571398,35.5406,3.8657,1796.85,0.38226,27.9672,206.95,15.9435,0.4282,6.3681,0.667333,14.2928,20.277,0.0502,30.4322,0.9997,0.44132,35087.28
374.765,1.05692,19.34,29.3238,532.97,261.028,57100.61,0.9997,2.227,0.0571681,35.4905,3.8662,1796.38,0.38258,27.9737,206.88,15.9254,0.4247,6.3779,0.668808,14.3142,20.287,0.05022,30.3871,0.9997,0.44162,35035.64
375.326,1.05842,19.348,29.4763,533.67,261.057,57113.48,0.9998,2.224,0.0571399,35.5278,3.8673,1798.17,0.38512,27.9631,207.12,15.9137,0.42304,6.3751,0.668172,14.3057,20.288,0.05023,30.4375,0.9998,0.44179,35054.03
375.747,1.05884,19.34,29.4944,533.68,260.6401,57120.21,0.9997,2.22,0.0571519,35.5127,3.8691,1798.12,0.38293,27.9545,206.92,15.9001,0.42505,6.3766,0.668742,14.3064,20.283,0.05023,30.3786,0.9997,0.4415,35068.01
376.039,1.05862,19.241,29.3757,534.21,260.5881,57151.9,0.9998,2.221,0.0571642,35.5107,3.8707,1800.08,0.38234,27.9629,207.05,15.9183,0.42599,6.3884,0.673583,14.3096,20.306,0.05025,30.4359,0.9997,0.44112,35061.49
376.689,1.05807,19.305,29.3295,534.74,261.0,57218.37,0.9998,2.227,0.0571682,35.5438,3.873,1802.99,0.38183,27.9925,207.25,15.8289,0.42641,6.4181,0.68124,14.304,20.347,0.05025,30.6376,0.9997,0.44174,35071.88
376.566,1.05503,19.31,29.2682,534.12,260.728,57197.79,0.9997,2.221,0.0571297,35.5371,3.8704,1801.95,0.38069,27.98,207.16,15.8264,0.42697,6.4133,0.683596,14.32,20.327,0.05024,30.6425,0.9998,0.44131,35043.83
376.493,1.05331,19.275,29.261,534.26,261.5128,57198.22,0.9998,2.229,0.0571502,35.5704,3.8699,1804.05,0.38154,28.0123,207.29,15.8268,0.42707,6.4193,0.681657,14.32,20.353,0.05027,30.7368,0.9997,0.441,35072.2
377.219,1.05128,19.268,29.2566,534.07,261.2346,57126.12,0.9997,2.238,0.057079,35.5429,3.8681,1802.06,0.38211,27.9775,207.09,15.818,0.4254,6.4202,0.686384,14.3147,20.367,0.05025,30.7601,0.9997,0.44096,35035.01
375.67,1.04956,19.288,29.2,533.15,260.4828,56929.46,0.9997,2.231,0.0570801,35.4497,3.8635,1798.91,0.3806,27.9607,206.69,15.7989,0.41982,6.4183,0.684848,14.3129,20.311,0.05022,30.6468,0.9997,0.4408,34970.4
375.936,1.05289,19.316,29.2339,533.84,261.1209,56980.1,0.9998,2.236,0.0570763,35.495,3.8625,1800.15,0.38035,27.98,206.88,15.7639,0.42178,6.4158,0.6865,14.2853,20.316,0.05023,30.6812,0.9997,0.44092,34998.01
375.896,1.05296,19.313,29.2559,533.89,261.0,57048.82,0.9997,2.234,0.0570693,35.519,3.8618,1800.57,0.381,27.9946,206.87,15.7138,0.42125,6.4178,0.678674,14.2881,20.338,0.05027,30.7,0.9997,0.44111,34987.58
376.076,1.05298,19.349,29.2756,534.13,261.5162,57046.06,0.9997,2.237,0.0570671,35.5457,3.8629,1799.78,0.38207,27.9916,206.82,15.7718,0.41891,6.4409,0.681887,14.28,20.363,0.05026,30.7458,0.9997,0.44101,35027.97
376.06,1.05325,19.366,29.3,533.61,261.0447,57040.82,0.9998,2.233,0.0570542,35.5272,3.8606,1799.88,0.382,27.9534,206.63,15.8506,0.41755,6.4446,0.681731,14.2659,20.333,0.05027,30.6939,0.9997,0.44101,35022.25
376.019,1.05202,19.48,29.4732,533.54,261.3837,56997.46,0.9998,2.23,0.0570707,35.5365,3.859,1799.79,0.38177,27.9757,206.51,15.8301,0.41993,6.4421,0.676367,14.2594,20.357,0.05035,30.7927,0.9998,0.44101,35007.03
375.5,1.04999,19.464,29.4001,533.59,260.7932,56945.96,0.9997,2.227,0.056982,35.45,3.8557,1797.99,0.38174,27.9442,206.39,15.7799,0.41611,6.4236,0.6785,14.2499,20.255,0.05025,30.68,0.9996,0.44105,34982.62
375.568,1.05139,19.453,29.2853,533.38,260.9516,56970.7,0.9998,2.226,0.0570326,35.4934,3.8565,1798.67,0.38152,27.961,206.57,15.8179,0.41495,6.4148,0.678705,14.25,20.205,0.05027,30.6791,0.9997,0.44155,34974.31
376.037,1.05361,19.476,29.3489,533.25,261.1851,57028.48,0.9998,2.227,0.057024,35.5155,3.8579,1799.75,0.3818,27.9623,206.59,15.8602,0.41697,6.4198,0.678728,14.239,20.252,0.05034,30.7068,0.9997,0.44116,35007.82
376.327,1.05201,19.431,29.3476,533.19,260.8454,57068.91,0.9997,2.228,0.057075,35.5171,3.859,1797.94,0.38233,27.9456,206.73,15.7774,0.41581,6.428,0.679907,14.2459,20.238,0.05037,30.6481,0.9997,0.44111,35035.33
376.0,1.05015,19.469,29.3611,532.93,260.9498,57043.87,0.9997,2.235,0.0571047,35.528,3.8591,1796.86,0.3826,27.9545,206.68,15.7477,0.41691,6.424,0.681254,14.243,20.259,0.0504,30.6605,0.9997,0.44113,35046.88
376.686,1.05202,19.517,29.4085,533.83,261.2558,57150.22,0.9997,2.252,0.0571935,35.5926,3.8669,1800.7,0.38465,28.0111,207.17,15.7945,0.42209,6.428,0.684903,14.2784,20.326,0.05044,30.7527,0.9997,0.44144,35093.5
377.033,1.05099,19.491,29.4188,534.0,260.9998,57195.91,0.9997,2.248,0.0572307,35.59,3.8683,1801.42,0.38651,28.0337,207.24,15.7671,0.42257,6.4348,0.683075,14.2737,20.33,0.05051,30.7289,0.9997,0.44156,35063.6
376.137,1.04935,19.496,29.3752,533.68,260.5916,57140.59,0.9997,2.245,0.0572299,35.5699,3.8611,1798.0,0.38454,28.0093,206.83,15.7321,0.42274,6.431,0.682494,14.2609,20.267,0.05045,30.6546,0.9998,0.44123,35000.0
375.963,1.04909,19.463,29.2223,533.13,260.3743,57053.41,0.9996,2.243,0.057139,35.53,3.859,1796.73,0.38335,27.9715,206.84,15.712,0.42181,6.4194,0.680489,14.2431,20.253,0.05042,30.6423,0.9997,0.44141,35023.08
375.368,1.04898,19.396,29.0999,532.39,260.2751,56985.92,0.9996,2.241,0.0570563,35.4901,3.8532,1795.29,0.38322,27.9638,206.63,15.7117,0.41954,6.3864,0.677197,14.2244,20.2,0.05038,30.589,0.9997,0.4411,34977.1
372.75,1.04304,19.342,28.962,530.33,259.0234,56773.35,0.9996,2.225,0.0569221,35.2576,3.8435,1787.44,0.38,27.8314,205.65,15.6887,0.41794,6.3431,0.67274,14.22,20.143,0.05023,30.5208,0.9997,0.43964,34800.43
372.872,1.04201,19.376,28.9997,530.48,259.0392,56730.48,0.9997,2.229,0.0569521,35.2887,3.8369,1787.64,0.38009,27.8182,205.38,15.6757,0.42087,6.3398,0.671818,14.2288,20.125,0.05023,30.5,0.9997,0.43962,34775.31
372.545,1.04316,19.319,28.8362,529.96,258.6127,56579.84,0.9997,2.218,0.056705,35.2049,3.8331,1783.63,0.37771,27.7849,204.93,15.6414,0.41924,6.3413,0.664027,14.1837,20.127,0.05019,30.4999,0.9997,0.43878,34746.44
