AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
334.01,1.5722,12.939,15.077,620.67,375.29,40900.0,0.9996,2.277,0.33042,22.499,5.128,2570.97,0.29597,24.182,173.05,6.263,1.56,3.3213,0.28222,38.66,9.242,0.07225,23.758,0.9996,0.8871,40320.13
334.04,1.5737,12.945,15.068,620.99,375.43,40940.85,0.9997,2.279,0.33046,22.498,5.1288,2573.04,0.29666,24.233,173.16,6.268,1.56785,3.3237,0.28249,38.628,9.257,0.07223,23.766,0.9995,0.8872,40358.61
333.65,1.578,12.96,15.074,621.29,375.97,40922.8,0.9996,2.277,0.33098,22.499,5.1281,2574.43,0.29659,24.228,173.22,6.262,1.56601,3.3212,0.28282,38.651,9.241,0.07229,23.816,0.9996,0.8878,40415.53
333.26,1.5793,12.949,15.048,621.6,376.16,40940.08,0.9996,2.277,0.33112,22.516,5.1294,2575.89,0.29699,24.212,173.19,6.265,1.5665,3.3172,0.28248,38.614,9.235,0.07226,23.814,0.9995,0.8884,40392.19
333.14,1.5758,12.951,15.085,621.85,376.54,40890.0,0.9996,2.278,0.33097,22.519,5.1255,2572.82,0.29681,24.233,172.98,6.269,1.56814,3.3173,0.28249,38.625,9.239,0.07228,23.82,0.9996,0.8885,40364.69
332.72,1.5747,12.945,15.073,621.86,375.93,40913.59,0.9997,2.274,0.33062,22.548,5.1267,2575.0,0.29649,24.216,173.09,6.277,1.57304,3.3144,0.28247,38.63,9.224,0.07229,23.861,0.9995,0.8884,40330.71
332.06,1.5746,12.943,15.074,621.68,374.86,40886.28,0.9996,2.27,0.33119,22.547,5.1234,2572.62,0.29658,24.213,173.08,6.274,1.57614,3.3131,0.28269,38.642,9.212,0.07224,23.862,0.9996,0.8883,40272.86
331.7,1.5751,12.937,15.03,621.13,374.96,40830.01,0.9996,2.266,0.33124,22.571,5.1217,2570.2,0.29629,24.186,172.92,6.271,1.58062,3.3184,0.28257,38.601,9.209,0.07201,23.846,0.9996,0.8874,40184.95
332.19,1.5777,12.984,15.04,621.75,375.34,40840.2,0.9997,2.265,0.33141,22.611,5.1275,2572.68,0.29633,24.199,173.11,6.278,1.585,3.3144,0.28269,38.566,9.209,0.0721,23.82,0.9996,0.8881,40190.39
331.46,1.5752,12.975,15.051,621.21,374.94,40799.0,0.9996,2.266,0.3313,22.587,5.1231,2569.61,0.29554,24.172,172.92,6.274,1.58683,3.3513,0.28269,38.534,9.209,0.07207,23.844,0.9996,0.8873,40152.37
331.86,1.5763,12.957,15.059,621.51,375.17,40819.48,0.9996,2.269,0.33097,22.592,5.1273,2569.26,0.29582,24.191,172.94,6.273,1.59798,3.3655,0.28181,38.543,9.186,0.07208,23.818,0.9995,0.8863,40149.37
331.67,1.5746,12.952,15.063,621.6,374.94,40817.32,0.9996,2.268,0.33089,22.567,5.1234,2568.89,0.29643,24.151,172.91,6.283,1.5941,3.3551,0.28166,38.519,9.186,0.07205,23.796,0.9995,0.8863,40167.65
331.18,1.5759,12.98,15.08,622.44,375.12,40850.0,0.9996,2.277,0.33058,22.575,5.1279,2570.4,0.29729,24.184,172.99,6.292,1.59679,3.3349,0.27975,38.522,9.19,0.07211,23.799,0.9996,0.8864,40183.68
330.43,1.5751,12.97,15.052,621.85,375.36,40838.67,0.9996,2.281,0.33032,22.562,5.1234,2569.76,0.29707,24.16,172.98,6.29,1.596,3.35,0.27976,38.508,9.184,0.0721,23.781,0.9995,0.8864,40174.16
330.31,1.5752,12.972,15.039,621.8,375.21,40853.25,0.9996,2.282,0.33041,22.541,5.1219,2569.1,0.29717,24.17,172.94,6.296,1.59133,3.3329,0.28003,38.507,9.18,0.0721,23.796,0.9995,0.8869,40246.98
330.34,1.5737,12.964,15.022,621.35,374.79,40779.2,0.9996,2.285,0.3302,22.506,5.123,2566.21,0.29774,24.138,172.8,6.3,1.58335,3.3306,0.2803,38.484,9.166,0.07208,23.772,0.9996,0.8856,40149.1
330.31,1.5735,12.957,15.034,621.14,374.77,40789.07,0.9996,2.285,0.33008,22.499,5.1228,2565.08,0.29862,24.125,172.89,6.321,1.57667,3.3378,0.28035,38.48,9.173,0.07212,23.764,0.9995,0.8855,40166.8
330.43,1.5739,12.967,15.031,621.49,375.01,40816.14,0.9996,2.289,0.33028,22.525,5.1265,2566.41,0.29885,24.145,173.05,6.325,1.57649,3.3493,0.28105,38.492,9.174,0.07214,23.771,0.9996,0.886,40290.44
330.47,1.5741,12.978,15.076,622.2,375.12,40791.32,0.9996,2.309,0.33023,22.591,5.135,2567.65,0.30116,24.164,173.07,6.326,1.57677,3.3449,0.281,38.54,9.213,0.07218,23.816,0.9996,0.8863,40404.42
330.31,1.5726,12.982,15.063,622.1,374.3,40780.64,0.9996,2.306,0.33,22.556,5.134,2564.8,0.29961,24.152,173.02,6.326,1.57213,3.34,0.28073,38.522,9.228,0.07222,23.849,0.9997,0.8863,40359.13
330.15,1.5748,13.016,15.059,625.19,374.89,40830.04,0.9996,2.306,0.33039,22.558,5.1456,2567.21,0.30045,24.172,173.19,6.318,1.57338,3.3423,0.28111,38.568,9.237,0.07232,23.879,0.9996,0.8869,40258.7
330.44,1.584,13.051,15.062,625.18,375.41,40861.34,0.9996,2.309,0.33095,22.61,5.1633,2569.49,0.30288,24.202,173.41,6.328,1.57972,3.3452,0.28122,38.721,9.259,0.07239,23.882,0.9997,0.8881,40287.1
330.26,1.5835,13.027,15.023,623.96,374.96,40839.83,0.9996,2.309,0.33052,22.592,5.162,2569.37,0.30374,24.216,173.43,6.318,1.58457,3.3341,0.28019,38.621,9.261,0.07235,23.82,0.9997,0.8868,40224.66
330.14,1.5828,13.062,15.011,623.62,374.31,40791.41,0.9996,2.31,0.33001,22.584,5.162,2567.16,0.30235,24.292,173.29,6.315,1.57582,3.3342,0.2805,38.697,9.249,0.07228,23.835,0.9997,0.8866,40205.7
330.13,1.5809,13.004,14.979,623.15,373.79,40753.24,0.9997,2.307,0.32948,22.57,5.1673,2565.26,0.30188,24.264,173.16,6.31,1.57921,3.3302,0.28014,38.59,9.221,0.07215,23.803,0.9997,0.886,40186.01
330.05,1.5809,12.964,14.972,623.15,373.86,40726.17,0.9996,2.309,0.32984,22.543,5.1779,2564.78,0.30164,24.223,173.09,6.248,1.56821,3.3176,0.27929,38.548,9.216,0.07217,23.791,0.9996,0.8857,40167.76
330.42,1.5831,12.979,14.971,627.24,374.68,40768.1,0.9996,2.299,0.3297,22.583,5.217,2568.88,0.29938,24.286,175.11,6.237,1.56671,3.3405,0.28035,38.588,9.23,0.07229,23.839,0.9996,0.8889,40237.43
330.18,1.5827,12.963,14.967,626.45,373.97,40742.7,0.9996,2.301,0.32985,22.562,5.1969,2566.78,0.29854,24.258,175.03,6.236,1.56728,3.3425,0.28071,38.527,9.22,0.07223,23.804,0.9996,0.8892,40199.12
330.26,1.5844,12.973,14.988,628.97,374.52,40779.99,0.9996,2.304,0.33013,22.574,5.1995,2569.43,0.29774,24.324,175.82,6.235,1.57126,3.3455,0.28118,38.554,9.249,0.07231,23.88,0.9996,0.8915,40410.26
330.28,1.587,12.978,15.005,630.6,374.69,40795.32,0.9996,2.306,0.33043,22.596,5.2025,2570.47,0.29678,24.312,176.36,6.248,1.57202,3.341,0.28118,38.591,9.265,0.07232,23.884,0.9996,0.8925,40455.47
329.14,1.5816,12.918,14.936,627.0,373.47,40676.7,0.9996,2.297,0.32965,22.519,5.1942,2565.01,0.296,24.222,175.71,6.246,1.56509,3.3175,0.28086,38.531,9.242,0.0722,23.822,0.9996,0.8898,40261.85
328.33,1.5751,12.881,14.909,625.86,373.01,40598.38,0.9995,2.287,0.32916,22.475,5.176,2560.14,0.29682,24.152,175.11,6.262,1.55878,3.314,0.28025,38.335,9.216,0.07198,23.785,0.9995,0.8884,40149.22
327.22,1.5727,12.866,14.898,623.95,372.22,40500.0,0.9995,2.284,0.3288,22.435,5.1661,2553.45,0.29666,24.114,174.42,6.244,1.55571,3.2917,0.2797,38.204,9.188,0.07194,23.728,0.9994,0.8873,40085.17
327.89,1.5733,12.87,14.917,624.19,372.54,40543.46,0.9996,2.289,0.32884,22.472,5.1652,2555.07,0.29717,24.14,174.67,6.244,1.56119,3.3087,0.27978,38.265,9.19,0.07189,23.78,0.9994,0.8874,40069.27
327.9,1.5768,12.913,14.96,624.85,372.76,40579.99,0.9996,2.296,0.32936,22.503,5.166,2557.24,0.29782,24.166,174.86,6.259,1.56613,3.2986,0.27978,38.368,9.2,0.07194,23.799,0.9995,0.8883,40149.59
328.61,1.5784,12.98,14.989,625.3,373.14,40612.12,0.9995,2.299,0.33,22.541,5.1744,2558.83,0.29895,24.206,174.9,6.288,1.56729,3.3164,0.28,38.449,9.219,0.07203,23.823,0.9994,0.8893,40196.42
329.45,1.5795,13.01,15.0,625.58,372.92,40609.51,0.9995,2.296,0.32987,22.596,5.1741,2560.41,0.2978,24.211,175.04,6.271,1.57141,3.3164,0.28039,38.534,9.219,0.07203,23.866,0.9995,0.89,40188.22
328.75,1.5748,12.93,14.944,623.56,371.84,40506.45,0.9995,2.287,0.32906,22.5,5.1569,2554.51,0.29612,24.128,174.39,6.236,1.56476,3.3025,0.27972,38.573,9.192,0.0719,23.777,0.9995,0.8887,40089.48
327.72,1.5729,12.893,14.93,622.61,371.59,40490.0,0.9996,2.282,0.32897,22.461,5.1519,2551.63,0.29512,24.087,174.3,6.223,1.55375,3.2997,0.27976,38.666,9.17,0.07185,23.738,0.9995,0.8871,40036.15
327.12,1.57,12.88,14.924,622.58,371.61,40483.04,0.9997,2.278,0.32902,22.452,5.1498,2550.43,0.29484,24.052,174.05,6.215,1.55118,3.295,0.27897,38.497,9.16,0.07185,23.706,0.9996,0.8863,40074.21
326.98,1.567,12.888,14.968,622.95,371.78,40476.88,0.9997,2.28,0.32884,22.471,5.1552,2550.7,0.29576,24.09,174.16,6.213,1.551,3.305,0.27897,38.524,9.172,0.07187,23.695,0.9995,0.8867,40076.0
327.03,1.568,12.908,14.998,624.01,371.8,40511.3,0.9997,2.28,0.32892,22.524,5.1589,2552.92,0.29583,24.13,174.44,6.219,1.55425,3.3055,0.27898,38.506,9.165,0.07187,23.722,0.9995,0.8873,40111.84
327.14,1.5679,12.9,15.024,623.95,371.71,40526.85,0.9997,2.285,0.32889,22.561,5.1569,2553.07,0.29734,24.138,174.39,6.218,1.54714,3.3061,0.27871,38.55,9.184,0.07191,23.703,0.9996,0.8867,40118.51
326.76,1.5679,12.887,14.987,623.5,371.37,40491.19,0.9996,2.286,0.32855,22.495,5.1511,2550.33,0.29752,24.1,174.18,6.21,1.54917,3.3051,0.2787,38.5,9.161,0.0719,23.659,0.9996,0.8865,40033.31
326.07,1.5672,12.876,14.97,623.28,371.46,40496.43,0.9997,2.282,0.32817,22.483,5.1488,2549.3,0.29762,24.104,174.03,6.203,1.54751,3.3015,0.27866,38.446,9.158,0.07187,23.654,0.9996,0.8851,39986.83
325.52,1.5656,12.848,14.933,622.42,370.44,40451.23,0.9996,2.277,0.3279,22.42,5.1441,2547.95,0.29624,24.063,173.83,6.183,1.54856,3.2859,0.27846,38.542,9.147,0.07178,23.617,0.9997,0.8841,39867.82
325.74,1.5647,12.845,14.939,622.96,370.58,40487.01,0.9997,2.264,0.32799,22.393,5.1457,2549.77,0.29618,24.087,173.93,6.19,1.55085,3.29,0.27873,38.457,9.154,0.07176,23.641,0.9996,0.8841,39859.3
326.08,1.5665,12.847,14.908,623.45,370.94,40527.72,0.9997,2.267,0.32831,22.411,5.1513,2550.74,0.29662,24.106,174.06,6.197,1.55757,3.2881,0.27889,38.533,9.15,0.07179,23.65,0.9997,0.8847,39835.19
326.0,1.5666,12.838,14.931,623.61,371.18,40542.17,0.9997,2.27,0.32866,22.401,5.1477,2551.46,0.29662,24.125,174.05,6.199,1.55675,3.2906,0.27907,38.543,9.159,0.07178,23.641,0.9997,0.885,39845.52
326.02,1.5689,12.844,14.967,623.59,371.98,40582.72,0.9996,2.274,0.32885,22.418,5.147,2554.53,0.29782,24.174,174.18,6.202,1.57929,3.2936,0.27911,38.635,9.178,0.07184,23.664,0.9997,0.8851,39838.01
326.58,1.5716,12.886,15.009,624.22,372.08,40615.11,0.9996,2.278,0.32892,22.47,5.1591,2556.32,0.29925,24.197,174.5,6.213,1.57266,3.2963,0.2794,38.72,9.191,0.07202,23.69,0.9997,0.8861,39858.22
326.53,1.5716,12.889,15.008,624.73,372.33,40641.64,0.9996,2.281,0.32883,22.448,5.1607,2556.98,0.30025,24.225,174.35,6.238,1.57787,3.2969,0.2799,38.78,9.2,0.07204,23.703,0.9996,0.8859,39915.27
327.0,1.5717,12.889,15.01,624.77,372.58,40653.73,0.9996,2.278,0.32895,22.455,5.1646,2557.06,0.29985,24.21,174.52,6.236,1.57496,3.2969,0.2799,38.706,9.21,0.072,23.705,0.9997,0.8863,39928.45
326.92,1.572,12.872,14.999,624.66,372.43,40644.42,0.9996,2.277,0.3289,22.44,5.1646,2554.7,0.29876,24.206,174.39,6.218,1.57154,3.2977,0.27962,38.639,9.198,0.07199,23.688,0.9997,0.8859,39899.0
326.88,1.5724,12.867,14.994,624.14,372.49,40653.29,0.9996,2.277,0.3289,22.451,5.1646,2554.33,0.29803,24.202,174.31,6.23,1.56875,3.2977,0.27989,38.712,9.205,0.072,23.688,0.9997,0.8861,39901.49
327.0,1.5747,12.887,15.0,625.0,373.14,40696.43,0.9997,2.28,0.3288,22.465,5.1654,2556.58,0.29906,24.219,174.44,6.238,1.57717,3.3048,0.28,38.689,9.22,0.07195,23.707,0.9997,0.8865,39876.99
325.76,1.5745,12.883,15.01,624.39,373.15,40693.13,0.9996,2.281,0.32889,22.445,5.1631,2555.94,0.2996,24.228,174.34,6.227,1.57356,3.3032,0.27996,38.689,9.234,0.07194,23.689,0.9995,0.8864,39909.52
325.78,1.5724,12.867,14.993,624.43,372.71,40675.01,0.9997,2.279,0.32889,22.437,5.1644,2555.81,0.29893,24.214,174.23,6.221,1.56881,3.3016,0.28023,38.625,9.226,0.07191,23.683,0.9995,0.8865,39915.67
325.95,1.5717,12.891,15.0,624.44,372.5,40691.88,0.9996,2.28,0.32878,22.453,5.1711,2555.27,0.299,24.214,174.27,6.227,1.5703,3.305,0.27981,38.593,9.236,0.07194,23.679,0.9995,0.8867,39935.29
325.92,1.5725,12.922,15.015,625.04,372.72,40702.97,0.9996,2.28,0.32877,22.486,5.1832,2555.55,0.29938,24.248,174.6,6.224,1.56196,3.3029,0.27987,38.615,9.228,0.07196,23.671,0.9995,0.887,39984.63
325.66,1.5721,12.921,15.013,625.06,372.81,40677.48,0.9996,2.279,0.32871,22.493,5.1804,2555.58,0.29938,24.288,174.73,6.227,1.5615,3.303,0.27987,38.626,9.227,0.07194,23.681,0.9996,0.8867,40011.96
325.49,1.5722,12.911,14.984,624.87,372.57,40659.77,0.9996,2.277,0.32883,22.495,5.1724,2554.6,0.29897,24.281,174.78,6.214,1.56128,3.2998,0.28015,38.595,9.212,0.07202,23.703,0.9995,0.8872,39981.89
324.89,1.5679,12.884,14.967,624.08,371.74,40604.33,0.9996,2.271,0.32881,22.462,5.1633,2550.1,0.29836,24.248,174.46,6.202,1.55759,3.2923,0.27932,38.498,9.196,0.07192,23.661,0.9996,0.8852,39931.92
324.46,1.5686,12.878,14.982,624.27,371.99,40580.47,0.9997,2.268,0.32879,22.456,5.1595,2549.1,0.29837,24.224,174.37,6.204,1.55821,3.2899,0.27923,38.481,9.184,0.0719,23.667,0.9996,0.885,39916.62
325.21,1.571,12.884,15.004,624.58,372.31,40623.43,0.9997,2.273,0.3297,22.49,5.1633,2551.42,0.2991,24.243,174.67,6.214,1.56419,3.2852,0.27945,38.56,9.194,0.07196,23.678,0.9995,0.8858,39977.43
324.92,1.5719,12.879,15.04,624.64,372.4,40604.38,0.9996,2.275,0.32931,22.529,5.1692,2551.86,0.299,24.289,174.79,6.207,1.56353,3.2857,0.28,38.568,9.188,0.07194,23.684,0.9996,0.8864,39971.19
325.04,1.5724,12.869,15.039,624.0,372.31,40580.0,0.9997,2.278,0.32884,22.549,5.1647,2549.73,0.29883,24.255,174.72,6.205,1.56283,3.2852,0.28015,38.489,9.193,0.07192,23.657,0.9996,0.8858,39961.01
324.94,1.574,12.882,15.063,624.68,372.64,40619.23,0.9997,2.278,0.32873,22.625,5.1706,2552.47,0.29873,24.278,174.73,6.212,1.56386,3.2894,0.2801,38.539,9.196,0.07198,23.672,0.9995,0.8869,39960.89
325.81,1.5775,12.92,15.15,625.86,373.49,40700.6,0.9996,2.282,0.32981,22.748,5.1883,2556.5,0.30056,24.454,174.97,6.235,1.56813,3.3059,0.28068,38.669,9.232,0.07216,23.719,0.9996,0.8888,40139.5
325.66,1.573,12.889,15.115,624.76,372.73,40643.56,0.9997,2.275,0.32913,22.713,5.1783,2551.94,0.29982,24.328,174.62,6.214,1.56192,3.2894,0.28068,38.534,9.193,0.07206,23.656,0.9995,0.8877,40080.46
325.48,1.5728,12.876,15.111,624.52,372.93,40622.82,0.9996,2.275,0.32911,22.749,5.1701,2551.09,0.29965,24.311,174.52,6.203,1.5568,3.2952,0.28008,38.504,9.198,0.07207,23.648,0.9995,0.8873,40047.2
325.7,1.5745,12.888,15.13,625.18,372.88,40622.77,0.9996,2.276,0.32937,22.798,5.1704,2552.13,0.30006,24.321,174.76,6.215,1.55747,3.2931,0.28052,38.542,9.221,0.07211,23.668,0.9995,0.8877,40047.29
325.33,1.5731,12.869,15.151,625.47,372.72,40587.1,0.9997,2.274,0.32925,22.786,5.1695,2550.96,0.30006,24.294,174.8,6.21,1.55717,3.2906,0.28029,38.576,9.203,0.07208,23.656,0.9995,0.8878,40025.48
325.47,1.5735,12.871,15.153,625.59,372.67,40587.44,0.9996,2.274,0.32921,22.821,5.1722,2551.4,0.30097,24.288,174.94,6.209,1.55829,3.2928,0.28029,38.655,9.201,0.07207,23.654,0.9995,0.8878,40040.32
325.46,1.572,12.872,15.15,625.39,372.52,40580.0,0.9997,2.271,0.32921,22.744,5.1683,2549.12,0.30171,24.258,174.88,6.225,1.5562,3.2911,0.2803,38.601,9.199,0.07201,23.638,0.9996,0.8869,40008.68
325.37,1.5738,12.878,15.18,626.09,373.1,40605.69,0.9997,2.271,0.32935,22.794,5.1797,2551.4,0.30229,24.32,175.19,6.228,1.552,3.2992,0.28039,38.742,9.208,0.07208,23.649,0.9995,0.8874,39994.52
324.99,1.5731,12.866,15.19,626.05,372.83,40590.0,0.9997,2.266,0.32939,22.809,5.1798,2550.69,0.30142,24.303,175.3,6.224,1.5531,3.2969,0.28072,38.921,9.206,0.07201,23.652,0.9995,0.8874,39958.06
324.75,1.5711,12.837,15.15,625.02,372.24,40552.66,0.9996,2.265,0.32927,22.781,5.1733,2550.09,0.30167,24.278,175.0,6.211,1.5498,3.2902,0.28048,38.868,9.195,0.07196,23.632,0.9996,0.8869,39891.47
324.96,1.5715,12.848,15.151,624.96,372.46,40546.68,0.9996,2.266,0.32933,22.789,5.1721,2551.38,0.30187,24.304,175.09,6.216,1.54752,3.2949,0.28012,38.942,9.21,0.07199,23.63,0.9995,0.8873,39937.37
324.83,1.571,12.834,15.173,624.97,372.31,40522.6,0.9996,2.263,0.32945,22.738,5.1712,2553.07,0.30172,24.297,175.08,6.219,1.54271,3.2922,0.28047,38.949,9.205,0.07196,23.641,0.9996,0.8867,39876.48
324.73,1.5719,12.85,15.13,625.69,372.93,40615.39,0.9996,2.263,0.32984,22.782,5.176,2555.9,0.30199,24.352,175.14,6.221,1.54632,3.2964,0.2808,38.992,9.247,0.07202,23.676,0.9996,0.8875,39922.74
325.01,1.572,12.83,15.16,625.68,372.87,40618.04,0.9996,2.263,0.33012,22.781,5.178,2556.99,0.30223,24.378,175.05,6.227,1.55214,3.2897,0.28066,39.037,9.252,0.07203,23.655,0.9996,0.8878,39951.63
325.2,1.5735,12.826,15.178,626.12,373.11,40617.62,0.9996,2.262,0.33017,22.784,5.1803,2558.5,0.30243,24.376,175.04,6.213,1.55167,3.2843,0.28079,39.336,9.266,0.07205,23.674,0.9996,0.8882,39997.97
324.98,1.5737,12.839,15.16,626.31,373.4,40642.52,0.9996,2.261,0.33018,22.805,5.1858,2560.05,0.30237,24.377,175.2,6.202,1.55207,3.2928,0.28087,39.355,9.26,0.07204,23.7,0.9996,0.8889,39998.13
324.98,1.5749,12.832,15.14,626.39,373.51,40637.2,0.9996,2.26,0.33013,22.795,5.1873,2560.8,0.30155,24.384,175.17,6.205,1.55841,3.29,0.28083,39.388,9.268,0.072,23.679,0.9996,0.8888,39977.91
325.39,1.5759,12.846,15.171,627.0,373.87,40659.99,0.9996,2.26,0.33018,22.876,5.1864,2561.97,0.30191,24.436,175.23,6.209,1.55596,3.304,0.28075,39.567,9.262,0.07202,23.707,0.9996,0.8891,39996.04
325.14,1.5765,12.842,15.206,626.71,374.15,40648.39,0.9996,2.261,0.33009,22.863,5.1912,2561.22,0.30105,24.419,175.21,6.208,1.555,3.306,0.28045,39.633,9.25,0.07206,23.708,0.9996,0.8888,39996.04
325.13,1.5767,12.841,15.191,626.53,373.9,40642.28,0.9996,2.262,0.33016,22.932,5.1887,2560.35,0.30066,24.434,175.33,6.204,1.54969,3.3038,0.281,39.726,9.253,0.07207,23.711,0.9996,0.8882,39996.04
325.22,1.5774,12.851,15.219,628.13,374.27,40652.88,0.9997,2.268,0.33009,22.99,5.2221,2562.74,0.30024,24.457,175.94,6.206,1.55279,3.3139,0.2816,39.765,9.272,0.07208,23.74,0.9996,0.8891,40017.9
325.37,1.578,12.861,15.253,629.45,374.8,40650.01,0.9997,2.269,0.33023,23.025,5.2266,2565.49,0.30169,24.54,175.85,6.209,1.55375,3.3131,0.2822,39.802,9.274,0.07219,23.773,0.9996,0.8904,40151.81
325.38,1.5778,12.875,15.235,628.7,374.86,40654.23,0.9997,2.269,0.33032,23.01,5.2105,2566.27,0.30148,24.6,175.78,6.212,1.56119,3.3159,0.28194,39.79,9.274,0.07225,23.756,0.9996,0.8906,40153.72
325.58,1.5789,12.882,15.291,630.44,375.0,40675.54,0.9996,2.274,0.33069,23.06,5.2188,2573.26,0.30125,24.678,175.95,6.215,1.56587,3.3199,0.28223,39.816,9.291,0.07228,23.828,0.9996,0.8916,40190.11
325.75,1.579,12.876,15.268,629.94,375.03,40683.62,0.9996,2.273,0.33055,22.969,5.2207,2574.73,0.30174,24.698,175.83,6.222,1.56285,3.318,0.28224,39.867,9.294,0.07231,23.82,0.9996,0.8918,40189.75
326.39,1.5804,12.885,15.288,630.42,375.21,40685.37,0.9997,2.276,0.33081,23.045,5.2224,2577.17,0.30174,24.793,176.04,6.239,1.56246,3.32,0.28248,39.862,9.347,0.07233,23.876,0.9996,0.8918,40205.33
328.27,1.5845,12.933,15.316,632.48,374.74,40672.02,0.9996,2.279,0.33083,23.057,5.2558,2579.83,0.30345,24.775,176.26,6.258,1.56568,3.3201,0.28303,39.967,9.376,0.07236,23.928,0.9995,0.8951,40268.31
325.75,1.5789,12.901,15.272,629.93,373.37,40610.49,0.9997,2.27,0.33009,22.963,5.2438,2571.82,0.30456,24.693,175.7,6.234,1.55828,3.305,0.28185,39.82,9.342,0.07225,23.79,0.9996,0.894,40150.1
324.44,1.5723,12.838,15.186,627.61,372.51,40441.75,0.9997,2.257,0.32882,22.871,5.2196,2560.1,0.304,24.572,175.08,6.21,1.55039,3.2935,0.28073,39.71,9.285,0.07194,23.676,0.9995,0.8888,39902.41
323.76,1.5746,12.861,15.212,627.92,373.12,40496.6,0.9996,2.262,0.3292,22.886,5.2219,2565.54,0.30478,24.648,175.37,6.217,1.55198,3.293,0.28093,39.752,9.299,0.072,23.726,0.9997,0.8893,39950.01
324.94,1.5829,12.951,15.294,631.65,373.95,40549.39,0.9997,2.277,0.33009,23.047,5.2492,2576.04,0.30823,24.901,176.15,6.228,1.55579,3.3168,0.2816,39.924,9.344,0.07229,23.851,0.9997,0.9016,39900.0
325.72,1.5861,12.978,15.295,634.0,374.42,40593.48,0.9997,2.282,0.33168,23.103,5.2844,2578.0,0.30731,25.003,176.83,6.233,1.55901,3.3191,0.28243,40.084,9.399,0.07253,23.888,0.9997,0.9143,39900.0
326.06,1.5867,13.009,15.313,635.25,374.45,40550.69,0.9997,2.283,0.33175,23.14,5.3084,2585.42,0.30786,25.202,177.08,6.225,1.55571,3.3124,0.28234,40.23,9.388,0.07262,23.92,0.9997,0.919,39881.63
325.99,1.5869,13.022,15.295,634.64,374.34,40520.8,0.9997,2.275,0.33303,23.13,5.3062,2590.97,0.30754,25.219,177.4,6.218,1.55398,3.3161,0.28262,40.276,9.381,0.07266,23.933,0.9996,0.919,39899.92
325.8,1.5867,12.967,15.263,633.24,374.26,40509.22,0.9996,2.269,0.33577,23.115,5.2893,2587.23,0.306,25.057,177.2,6.201,1.55195,3.3075,0.28194,40.247,9.356,0.07257,23.918,0.9996,0.9196,39825.43
325.37,1.5888,12.971,15.213,632.98,373.95,40485.54,0.9996,2.265,0.33736,23.051,5.2972,2584.62,0.30525,24.991,177.41,6.188,1.54979,3.3033,0.28175,40.21,9.352,0.07248,23.882,0.9997,0.9195,39806.66
324.5,1.5819,12.95,15.175,630.93,372.92,40417.88,0.9997,2.262,0.33506,23.014,5.2774,2576.56,0.3054,24.85,176.88,6.157,1.55018,3.2978,0.28149,40.185,9.337,0.07237,23.817,0.9996,0.9216,39674.05
324.09,1.5839,12.965,15.215,631.54,372.88,40412.61,0.9996,2.262,0.33462,23.074,5.2887,2578.66,0.30636,24.97,176.84,6.165,1.54663,3.3,0.28167,40.062,9.371,0.07241,23.843,0.9996,0.9219,39776.37
322.86,1.5762,12.886,15.128,628.21,371.79,40230.1,0.9996,2.246,0.33313,22.979,5.2501,2571.9,0.30571,24.786,176.17,6.124,1.54087,3.2795,0.28161,39.942,9.286,0.07214,23.741,0.9996,0.918,39645.1
323.04,1.5804,12.913,15.191,629.25,372.48,40298.44,0.9996,2.252,0.33377,22.973,5.2556,2574.53,0.30581,24.898,176.31,6.136,1.54472,3.2842,0.28241,40.0,9.345,0.07227,23.82,0.9996,0.9185,39688.32
325.11,1.5877,12.95,15.293,631.14,374.24,40506.37,0.9996,2.265,0.33509,23.072,5.2704,2584.17,0.30585,25.007,177.04,6.163,1.5491,3.2987,0.283,40.262,9.413,0.07255,23.92,0.9996,0.9235,39775.3
325.84,1.5899,12.974,15.289,632.03,374.36,40565.27,0.9996,2.269,0.33623,23.11,5.2771,2589.48,0.30565,24.997,177.33,6.189,1.55346,3.3049,0.28386,40.528,9.371,0.07265,23.934,0.9997,0.9283,39791.7
326.74,1.5901,13.014,15.298,631.84,374.21,40550.0,0.9997,2.27,0.33561,23.192,5.2717,2594.02,0.30464,24.988,177.61,6.184,1.55084,3.3106,0.28326,40.41,9.39,0.07266,23.954,0.9997,0.9261,39867.91
326.7,1.5936,13.022,15.31,631.23,374.44,40545.11,0.9996,2.269,0.33667,23.183,5.2676,2597.26,0.30498,25.074,177.7,6.184,1.54928,3.3252,0.28349,40.442,9.405,0.0727,23.945,0.9997,0.9248,39889.73
327.06,1.5925,13.061,15.313,631.58,374.63,40522.37,0.9997,2.271,0.33609,23.182,5.2671,2598.24,0.30499,25.035,177.79,6.188,1.5514,3.3358,0.28328,40.42,9.407,0.07274,23.959,0.9997,0.9242,39917.01
