AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.33,1.3056,12.185,12.672,534.48,322.13,38411.95,1.0,1.586,0.198,17.34,3.9598,2500.85,0.24316,22.946,138.78,13.958,1.02403,2.3336,0.58888,35.396,8.063,0.06389,21.331,1.0,0.7164,31790.58
308.41,1.3059,12.195,12.688,534.54,322.15,38415.61,0.9999,1.586,0.19806,17.33,3.9592,2501.21,0.2438,22.964,138.8,13.954,1.02439,2.3385,0.58899,35.65,8.073,0.06388,21.341,1.0,0.7168,31830.44
308.35,1.3053,12.191,12.685,534.5,321.99,38397.75,0.9999,1.586,0.198,17.334,3.9572,2500.58,0.24342,22.969,138.68,13.927,1.02392,2.3348,0.589,35.725,8.066,0.06388,21.322,1.0,0.717,31809.84
308.39,1.3057,12.218,12.688,534.59,321.97,38392.97,0.9999,1.587,0.19798,17.344,3.9596,2501.58,0.24337,22.964,138.7,13.968,1.02497,2.334,0.58908,35.731,8.066,0.06392,21.33,1.0001,0.7167,31780.0
308.13,1.3055,12.208,12.674,534.51,321.94,38380.0,0.9999,1.584,0.19808,17.317,3.9589,2500.77,0.24329,22.946,138.71,13.965,1.02378,2.335,0.58871,35.723,8.066,0.06392,21.316,1.0001,0.7164,31780.0
308.23,1.3062,12.216,12.689,535.12,322.17,38414.82,0.9999,1.586,0.19825,17.347,3.9652,2501.6,0.24345,22.959,138.99,13.927,1.02463,2.3335,0.58904,35.605,8.072,0.06394,21.329,1.0001,0.7169,31729.4
308.43,1.3071,12.217,12.675,534.67,322.29,38394.77,0.9999,1.586,0.19818,17.332,3.9608,2501.05,0.24339,22.982,138.97,13.938,1.02314,2.3315,0.58909,35.53,8.076,0.06398,21.328,1.0001,0.7168,31698.38
308.82,1.3134,12.197,12.686,535.73,323.0,38448.49,1.0,1.587,0.19842,17.352,3.966,2504.31,0.24434,23.057,139.26,13.893,1.02471,2.3353,0.58913,35.683,8.081,0.06403,21.325,1.0,0.7172,31773.54
309.81,1.3151,12.208,12.699,535.67,323.21,38430.44,0.9999,1.589,0.19837,17.348,3.9669,2504.93,0.24425,23.074,139.26,13.872,1.02502,2.3374,0.58909,35.649,8.088,0.06402,21.383,1.0001,0.7171,31787.2
310.15,1.318,12.209,12.682,535.77,323.31,38436.14,1.0,1.587,0.19837,17.353,3.9661,2505.58,0.24432,23.106,139.15,13.772,1.02493,2.3395,0.58858,35.69,8.09,0.06407,21.383,1.0001,0.7171,31791.95
310.13,1.324,12.224,12.685,536.08,323.69,38488.0,1.0,1.59,0.19849,17.406,3.9735,2509.2,0.24479,23.192,139.34,13.692,1.0272,2.3462,0.5887,35.549,8.096,0.0641,21.402,1.0001,0.7181,31763.09
310.81,1.3278,12.223,12.692,535.97,323.78,38484.42,0.9999,1.59,0.19853,17.413,3.9731,2509.63,0.24473,23.198,139.17,13.67,1.03011,2.3448,0.58853,35.39,8.11,0.0641,21.417,1.0001,0.7183,31829.6
310.58,1.3287,12.227,12.694,536.16,323.73,38499.99,0.9999,1.593,0.19879,17.424,3.9735,2511.03,0.24483,23.243,139.23,13.703,1.03093,2.3425,0.58864,35.349,8.108,0.06415,21.409,1.0,0.7186,31825.79
310.59,1.3267,12.24,12.689,536.35,323.53,38476.48,0.9999,1.593,0.19876,17.421,3.9732,2508.91,0.24491,23.257,139.17,13.698,1.03132,2.3475,0.58868,35.344,8.103,0.06413,21.398,1.0,0.7184,31815.84
310.34,1.3209,12.246,12.681,536.33,323.33,38451.71,0.9999,1.593,0.19875,17.399,3.9717,2507.0,0.24474,23.226,139.08,13.695,1.03115,2.3463,0.58821,35.4,8.1,0.06414,21.395,1.0,0.7177,31745.88
310.35,1.3229,12.252,12.681,536.33,323.45,38465.57,0.9999,1.594,0.19878,17.423,3.9739,2506.53,0.24475,23.235,139.12,13.73,1.03123,2.35,0.58887,35.382,8.098,0.06415,21.389,1.0001,0.718,31783.6
310.4,1.3231,12.243,12.692,536.54,323.65,38480.89,1.0,1.594,0.19873,17.425,3.9755,2508.32,0.24484,23.221,139.17,13.762,1.03029,2.3527,0.58847,35.434,8.101,0.06418,21.398,1.0001,0.718,31792.31
310.34,1.3215,12.236,12.679,536.24,323.53,38439.26,1.0,1.595,0.19866,17.427,3.974,2506.79,0.24487,23.22,139.06,13.815,1.0289,2.3515,0.58781,35.396,8.1,0.06415,21.397,1.0,0.7176,31797.85
310.77,1.3237,12.263,12.693,536.45,323.9,38484.77,1.0,1.594,0.1988,17.462,3.9781,2510.0,0.24508,23.288,139.25,13.784,1.02912,2.3555,0.58892,35.444,8.11,0.06423,21.433,1.0001,0.7181,31824.91
310.85,1.322,12.25,12.696,536.4,323.75,38478.13,1.0,1.594,0.19876,17.461,3.9801,2509.38,0.24465,23.262,139.3,13.737,1.02848,2.3555,0.58882,35.392,8.109,0.06421,21.426,1.0001,0.7186,31829.44
310.69,1.3213,12.265,12.692,536.54,323.81,38471.39,1.0,1.594,0.19878,17.482,3.98,2509.78,0.24495,23.274,139.32,13.748,1.0287,2.3594,0.58896,35.318,8.108,0.06421,21.437,1.0,0.7183,31827.4
310.87,1.3215,12.262,12.692,536.32,323.86,38455.07,1.0,1.594,0.19871,17.454,3.9789,2509.25,0.24513,23.26,139.28,13.683,1.02956,2.3643,0.58869,35.251,8.11,0.06422,21.453,1.0,0.7181,31822.64
310.3,1.3186,12.213,12.674,536.1,323.51,38402.89,0.9999,1.592,0.1985,17.439,3.9743,2505.42,0.24445,23.241,139.12,13.64,1.02724,2.3564,0.58849,35.132,8.087,0.06414,21.404,1.0001,0.7179,31762.59
309.63,1.3158,12.187,12.644,534.79,322.93,38347.23,1.0,1.588,0.19817,17.367,3.9646,2500.15,0.24336,23.173,138.85,13.588,1.02596,2.3459,0.58637,34.884,8.065,0.06409,21.342,1.0001,0.717,31720.7
309.98,1.3176,12.219,12.671,535.48,323.29,38412.0,1.0,1.591,0.19844,17.39,3.9701,2503.98,0.2441,23.22,138.99,13.641,1.02707,2.3557,0.58787,34.986,8.083,0.06417,21.368,1.0,0.7183,31727.08
309.85,1.3173,12.191,12.654,535.18,323.08,38391.56,1.0,1.591,0.19835,17.39,3.9681,2503.56,0.24366,23.206,138.96,13.649,1.02599,2.3528,0.58665,34.906,8.087,0.06414,21.358,1.0,0.7179,31731.09
309.82,1.3161,12.193,12.663,534.88,322.98,38372.48,1.0,1.592,0.19826,17.368,3.9678,2500.95,0.24393,23.185,138.92,13.655,1.02588,2.3531,0.58679,34.949,8.083,0.06411,21.345,1.0001,0.7171,31713.55
309.9,1.3197,12.191,12.666,535.05,323.21,38398.08,1.0,1.594,0.1984,17.378,3.9713,2503.43,0.24422,23.2,139.04,13.64,1.02706,2.3551,0.58674,35.036,8.091,0.06416,21.372,1.0001,0.7176,31714.54
310.1,1.32,12.197,12.674,535.25,323.17,38404.95,0.9999,1.593,0.1983,17.4,3.972,2504.7,0.24414,23.192,139.01,13.609,1.02762,2.3551,0.587,35.105,8.089,0.06414,21.356,1.0001,0.7177,31717.86
310.08,1.3205,12.203,12.672,535.41,323.42,38433.26,0.9999,1.594,0.19842,17.428,3.9744,2507.79,0.24408,23.196,139.04,13.596,1.02771,2.3558,0.58744,35.276,8.102,0.06418,21.38,1.0001,0.7179,31713.4
310.19,1.3209,12.197,12.678,535.2,323.13,38388.42,1.0,1.591,0.19832,17.416,3.9736,2507.41,0.24397,23.171,138.98,13.585,1.0277,2.3567,0.58705,35.296,8.097,0.06415,21.364,1.0001,0.7176,31712.78
310.51,1.3216,12.189,12.678,535.35,323.07,38387.57,0.9999,1.591,0.19829,17.413,3.9719,2507.62,0.24393,23.194,138.96,13.579,1.02785,2.3567,0.58722,35.268,8.105,0.06416,21.371,1.0,0.7175,31672.49
310.58,1.3239,12.204,12.693,535.75,323.34,38420.06,1.0,1.592,0.19837,17.426,3.9735,2509.07,0.24388,23.205,139.05,13.626,1.02819,2.3575,0.5876,35.232,8.104,0.06421,21.377,1.0001,0.7177,31703.52
310.5,1.3268,12.23,12.698,535.98,323.44,38442.34,1.0,1.594,0.19854,17.439,3.9772,2513.12,0.24434,23.234,139.13,13.678,1.0284,2.3615,0.58819,35.14,8.117,0.06429,21.412,1.0001,0.7182,31706.54
310.12,1.3247,12.201,12.686,535.8,323.17,38397.28,1.0,1.593,0.19842,17.421,3.983,2509.89,0.2441,23.216,139.02,13.651,1.02806,2.36,0.58768,35.03,8.109,0.06425,21.406,1.0001,0.7176,31695.57
310.46,1.3242,12.204,12.703,535.88,323.33,38410.0,0.9999,1.595,0.19839,17.419,3.9904,2511.57,0.24403,23.223,139.03,13.623,1.02822,2.3576,0.588,35.154,8.11,0.06417,21.404,1.0001,0.718,31648.59
310.45,1.3251,12.206,12.695,535.71,323.27,38393.91,1.0,1.592,0.1984,17.423,3.993,2511.08,0.24404,23.221,139.0,13.612,1.0282,2.3608,0.58725,35.058,8.107,0.06418,21.405,1.0,0.718,31599.96
310.63,1.3266,12.211,12.694,536.06,323.41,38428.08,1.0,1.594,0.19859,17.448,4.0042,2513.05,0.2442,23.296,139.12,13.56,1.029,2.3609,0.58789,35.15,8.114,0.0642,21.41,1.0,0.7183,31596.74
310.63,1.3262,12.219,12.715,536.09,323.39,38445.89,0.9999,1.594,0.19861,17.475,4.0074,2514.16,0.24411,23.296,139.16,13.559,1.02916,2.3589,0.58786,35.133,8.114,0.06423,21.423,1.0001,0.7184,31631.65
310.63,1.3256,12.223,12.711,536.09,323.31,38430.65,1.0,1.592,0.19862,17.452,4.0057,2514.86,0.2438,23.369,139.14,13.518,1.02885,2.3598,0.58754,35.078,8.112,0.06421,21.416,1.0,0.7185,31609.94
310.86,1.3282,12.22,12.716,536.44,323.62,38491.65,1.0,1.593,0.19879,17.458,4.0101,2517.79,0.24453,23.44,139.26,13.507,1.02984,2.3616,0.58852,35.119,8.119,0.0643,21.47,1.0001,0.7193,31637.77
310.7,1.3307,12.23,12.706,536.48,323.61,38496.53,1.0,1.594,0.1988,17.466,4.0109,2517.41,0.24449,23.439,139.28,13.474,1.03009,2.3633,0.58897,35.111,8.117,0.0643,21.423,1.0,0.7189,31638.79
310.3,1.3302,12.229,12.692,535.93,323.35,38451.9,0.9999,1.591,0.19857,17.45,4.0064,2513.43,0.24415,23.413,139.15,13.492,1.02877,2.3573,0.58903,35.05,8.107,0.06426,21.407,1.0,0.7177,31632.59
310.2,1.3296,12.23,12.705,536.24,323.35,38446.93,0.9999,1.594,0.19847,17.429,4.0057,2512.48,0.24401,23.364,139.19,13.511,1.02753,2.3582,0.58966,35.001,8.105,0.06426,21.403,1.0,0.7174,31597.29
310.35,1.3351,12.245,12.699,536.56,323.55,38473.5,1.0,1.594,0.1986,17.45,4.0085,2512.91,0.24427,23.386,139.23,13.536,1.02816,2.3653,0.59012,35.0,8.117,0.0643,21.408,1.0,0.7178,31601.76
310.1,1.3397,12.237,12.699,536.57,323.8,38489.46,1.0,1.593,0.19867,17.45,4.0101,2513.39,0.24416,23.392,139.28,13.497,1.02915,2.3706,0.59099,35.016,8.121,0.06429,21.407,1.0001,0.718,31628.57
310.14,1.3345,12.239,12.699,536.37,323.54,38495.11,0.9999,1.592,0.19859,17.453,4.0107,2511.83,0.24416,23.379,139.24,13.499,1.03019,2.3612,0.591,35.156,8.112,0.06427,21.416,1.0001,0.7177,31614.88
310.52,1.3382,12.261,12.701,536.16,323.58,38506.57,1.0,1.594,0.19859,17.472,4.0136,2512.52,0.24457,23.41,139.29,13.461,1.03054,2.3674,0.59156,35.228,8.116,0.06429,21.431,1.0,0.7179,31638.96
310.95,1.3391,12.265,12.711,537.09,323.99,38572.59,0.9999,1.598,0.19893,17.506,4.0253,2516.87,0.24498,23.477,139.48,13.491,1.03118,2.3746,0.59253,35.301,8.128,0.06435,21.453,1.0001,0.7188,31681.91
311.07,1.3393,12.255,12.712,537.43,323.53,38556.1,0.9999,1.598,0.19904,17.524,4.0275,2517.61,0.24479,23.419,139.55,13.484,1.03236,2.3739,0.59147,35.237,8.139,0.06434,21.473,1.0,0.7193,31692.1
311.28,1.3419,12.255,12.716,537.13,323.59,38585.22,1.0,1.598,0.19899,17.535,4.0284,2519.33,0.2454,23.462,139.6,13.499,1.03223,2.3735,0.59162,35.242,8.139,0.06437,21.477,1.0,0.7195,31702.22
311.36,1.342,12.251,12.715,537.37,323.61,38605.24,0.9999,1.6,0.19891,17.544,4.028,2521.19,0.2452,23.499,139.58,13.51,1.03239,2.3732,0.59123,35.244,8.141,0.06435,21.491,1.0001,0.7197,31754.64
311.8,1.3468,12.266,12.717,537.29,323.8,38630.0,0.9999,1.602,0.19906,17.571,4.0261,2522.82,0.24538,23.486,139.56,13.537,1.0331,2.3754,0.5914,35.239,8.143,0.06435,21.499,1.0001,0.7194,31739.1
311.31,1.3425,12.244,12.711,537.4,323.57,38597.86,1.0,1.604,0.1989,17.554,4.0211,2520.0,0.24508,23.424,139.47,13.595,1.03235,2.3721,0.59057,35.041,8.13,0.06434,21.494,1.0001,0.7189,31735.5
311.09,1.3423,12.232,12.71,537.14,323.61,38569.85,0.9999,1.604,0.19872,17.507,4.0217,2518.68,0.24522,23.396,139.35,13.586,1.03243,2.3737,0.58953,35.073,8.136,0.06432,21.47,1.0001,0.7186,31749.44
311.5,1.3401,12.24,12.712,537.0,323.68,38576.31,1.0,1.603,0.19873,17.535,4.0245,2522.15,0.24517,23.448,139.4,13.609,1.03246,2.3748,0.58909,35.107,8.15,0.06436,21.514,1.0001,0.7191,31727.17
311.69,1.3471,12.243,12.712,536.92,323.78,38557.26,0.9999,1.605,0.19865,17.505,4.0244,2521.45,0.24526,23.459,139.39,13.632,1.03297,2.3731,0.5884,35.066,8.142,0.06437,21.517,1.0,0.719,31739.66
312.12,1.3496,12.24,12.712,536.56,323.66,38534.01,1.0,1.604,0.19844,17.496,4.0204,2518.77,0.24532,23.401,139.33,13.609,1.03185,2.3721,0.5885,35.061,8.135,0.06434,21.507,1.0001,0.719,31672.72
312.14,1.355,12.242,12.7,536.6,323.52,38534.94,1.0,1.604,0.1985,17.491,4.0219,2520.16,0.24541,23.428,139.13,13.559,1.03287,2.3733,0.5885,35.044,8.146,0.06434,21.5,1.0,0.7189,31699.8
311.91,1.3601,12.263,12.709,536.48,323.4,38525.77,1.0,1.603,0.19854,17.484,4.0281,2520.0,0.24518,23.41,139.15,13.545,1.03298,2.3732,0.58833,35.027,8.138,0.06435,21.5,1.0,0.7189,31718.57
312.03,1.3542,12.259,12.708,536.97,323.2,38540.0,1.0,1.601,0.19857,17.483,4.0537,2519.03,0.24541,23.398,139.11,13.563,1.03375,2.3718,0.58779,35.024,8.127,0.06432,21.498,1.0001,0.7187,31700.97
311.92,1.358,12.256,12.706,537.13,323.12,38512.94,0.9999,1.599,0.19855,17.444,4.0629,2519.01,0.24553,23.39,139.11,13.561,1.03354,2.3678,0.5882,35.0,8.117,0.06434,21.498,1.0,0.7187,31690.05
312.01,1.3511,12.256,12.715,537.01,323.0,38516.44,1.0,1.599,0.19845,17.462,4.0595,2518.19,0.24539,23.353,139.14,13.582,1.03414,2.3669,0.58867,35.046,8.104,0.06433,21.493,1.0,0.719,31690.06
312.08,1.3633,12.286,12.72,537.64,323.09,38530.84,1.0,1.6,0.19864,17.479,4.0596,2518.54,0.24588,23.391,139.3,13.59,1.03472,2.3661,0.5888,35.086,8.123,0.06437,21.502,1.0,0.7192,31699.36
311.83,1.3612,12.254,12.776,536.99,322.75,38485.47,1.0,1.601,0.19841,17.441,4.0496,2513.45,0.24576,23.311,139.15,13.575,1.03366,2.3616,0.58869,35.012,8.116,0.06431,21.491,1.0,0.7187,31700.0
311.85,1.3596,12.211,12.8,536.61,322.64,38468.22,1.0,1.599,0.19822,17.399,4.0396,2511.98,0.24573,23.287,139.08,13.582,1.03278,2.36,0.5884,34.973,8.1,0.06427,21.48,1.0001,0.7188,31653.63
312.13,1.3553,12.208,12.794,536.19,322.58,38469.59,0.9999,1.598,0.19825,17.373,4.0338,2513.76,0.24592,23.263,139.03,13.561,1.03205,2.3605,0.58854,35.003,8.109,0.06427,21.501,1.0001,0.719,31664.14
312.38,1.366,12.246,12.793,536.93,322.95,38492.43,0.9999,1.598,0.19813,17.417,4.0383,2515.56,0.24628,23.282,139.19,13.57,1.03335,2.3647,0.5891,35.166,8.119,0.06427,21.516,1.0,0.7185,31666.76
312.56,1.3616,12.252,12.817,536.9,323.04,38504.89,0.9999,1.601,0.19815,17.422,4.0394,2517.39,0.24584,23.33,139.22,13.549,1.03448,2.3637,0.58923,35.106,8.123,0.06428,21.536,1.0,0.7188,31681.78
311.74,1.3619,12.234,12.796,536.31,322.65,38472.28,0.9999,1.597,0.19797,17.372,4.0295,2511.88,0.24545,23.178,139.06,13.515,1.03112,2.36,0.5877,35.038,8.111,0.06422,21.456,1.0,0.7179,31649.08
311.88,1.3589,12.18,12.757,536.34,322.63,38460.21,0.9999,1.598,0.1979,17.372,4.0224,2510.29,0.24547,23.163,139.06,13.525,1.03104,2.362,0.58785,35.058,8.111,0.06423,21.466,1.0,0.7175,31671.62
311.84,1.3606,12.182,12.746,535.7,322.87,38483.82,1.0,1.598,0.19777,17.385,4.0236,2511.45,0.2455,23.163,139.02,13.506,1.03145,2.3653,0.58746,35.131,8.125,0.0643,21.449,1.0001,0.7179,31683.37
311.9,1.3599,12.193,12.756,535.88,323.06,38511.4,1.0,1.597,0.19789,17.455,4.0251,2512.73,0.24546,23.186,139.11,13.52,1.03187,2.3674,0.58727,35.162,8.13,0.06435,21.482,1.0001,0.7183,31709.68
312.15,1.36,12.199,12.742,535.69,323.37,38526.48,0.9999,1.597,0.19806,17.45,4.0278,2513.73,0.24542,23.204,139.22,13.526,1.03262,2.3663,0.58732,35.197,8.124,0.06437,21.49,1.0,0.7181,31720.53
312.11,1.3594,12.211,12.739,535.24,323.45,38541.29,1.0,1.597,0.19804,17.449,4.029,2513.96,0.2455,23.192,139.18,13.517,1.03266,2.3678,0.58754,35.2,8.119,0.06443,21.47,1.0001,0.7179,31736.75
312.19,1.3571,12.213,12.749,535.55,323.35,38541.87,1.0,1.597,0.19802,17.447,4.028,2514.04,0.2457,23.196,139.18,13.492,1.03344,2.3657,0.5878,35.208,8.114,0.06445,21.468,1.0001,0.7178,31735.67
311.83,1.3485,12.199,12.726,535.05,322.37,38475.67,1.0,1.597,0.19778,17.41,4.0221,2509.76,0.24496,23.103,139.01,13.47,1.03238,2.3598,0.58592,35.131,8.097,0.06431,21.442,1.0,0.7173,31701.17
313.17,1.3545,12.212,12.746,536.12,322.85,38518.32,0.9999,1.597,0.19801,17.451,4.0278,2513.99,0.24531,23.195,139.33,13.484,1.03406,2.3629,0.58771,35.179,8.108,0.06438,21.486,1.0,0.7178,31743.7
313.42,1.3536,12.217,12.747,535.48,322.73,38466.1,1.0,1.597,0.19779,17.456,4.0259,2517.16,0.24518,23.165,139.29,13.46,1.03403,2.3608,0.58795,35.121,8.117,0.06436,21.481,1.0001,0.7172,31788.61
312.99,1.3519,12.214,12.737,535.19,322.71,38477.99,1.0,1.599,0.19774,17.442,4.0228,2516.53,0.24518,23.185,139.3,13.431,1.03353,2.362,0.58692,35.07,8.123,0.06434,21.464,1.0,0.7168,31782.12
313.2,1.3524,12.203,12.74,535.44,322.65,38475.42,1.0,1.597,0.19768,17.442,4.0213,2516.08,0.24479,23.173,139.3,13.406,1.03375,2.3596,0.58665,35.037,8.118,0.06434,21.45,1.0001,0.7167,31782.0
313.03,1.3499,12.194,12.74,535.16,322.52,38458.19,1.0,1.597,0.19747,17.43,4.0187,2515.29,0.24492,23.162,139.17,13.441,1.03314,2.355,0.58707,35.047,8.113,0.0643,21.437,1.0001,0.7155,31783.78
313.17,1.3547,12.203,12.735,535.29,322.55,38492.89,0.9999,1.598,0.1976,17.446,4.0209,2517.04,0.24509,23.18,139.26,13.49,1.03334,2.3561,0.58912,35.061,8.116,0.06434,21.443,1.0001,0.7163,31804.66
312.89,1.3551,12.193,12.719,535.09,322.5,38471.06,1.0,1.598,0.19771,17.448,4.02,2515.59,0.24533,23.175,139.26,13.459,1.03287,2.3594,0.5883,35.02,8.123,0.06433,21.393,1.0,0.716,31794.75
313.14,1.3574,12.209,12.718,535.39,322.8,38502.15,1.0,1.597,0.19781,17.447,4.021,2516.72,0.24506,23.189,139.27,13.456,1.03323,2.358,0.58898,35.12,8.126,0.06433,21.402,1.0001,0.7166,31749.98
313.3,1.3574,12.213,12.725,535.27,322.83,38493.12,1.0,1.598,0.19771,17.447,4.0219,2516.59,0.24528,23.188,139.3,13.455,1.03377,2.3597,0.58927,35.092,8.13,0.06432,21.393,1.0,0.7165,31749.83
313.43,1.3574,12.218,12.724,535.44,323.09,38503.41,0.9999,1.598,0.19775,17.462,4.0219,2518.57,0.24514,23.203,139.31,13.474,1.03306,2.3598,0.58938,35.039,8.141,0.06435,21.416,1.0001,0.7165,31848.6
313.64,1.3591,12.212,12.718,535.7,323.48,38516.1,0.9999,1.599,0.19793,17.487,4.0293,2520.3,0.2453,23.232,139.43,13.484,1.03312,2.3603,0.58943,35.024,8.142,0.0644,21.425,1.0001,0.7172,31848.96
313.74,1.359,12.222,12.734,536.21,323.55,38518.09,1.0,1.602,0.1979,17.512,4.0346,2522.34,0.24546,23.265,139.5,13.517,1.03315,2.3596,0.58938,35.01,8.145,0.06441,21.447,1.0,0.7174,31901.05
314.0,1.3572,12.218,12.725,536.61,323.5,38525.46,0.9999,1.602,0.198,17.497,4.0404,2523.02,0.24549,23.243,139.54,13.509,1.03349,2.3617,0.5891,35.028,8.146,0.0644,21.45,1.0001,0.7175,31902.27
315.18,1.3624,12.253,12.762,537.51,324.07,38581.89,1.0,1.605,0.19822,17.565,4.0553,2530.58,0.24577,23.344,139.95,13.531,1.03603,2.3678,0.59134,35.053,8.176,0.06446,21.502,1.0,0.7184,32010.91
315.07,1.3621,12.246,12.759,537.13,323.87,38577.19,0.9999,1.608,0.19828,17.56,4.0515,2530.58,0.24591,23.326,139.9,13.5,1.03726,2.368,0.59056,35.046,8.168,0.06447,21.5,1.0,0.7187,31989.85
315.02,1.3627,12.26,12.759,537.48,324.34,38619.99,0.9999,1.61,0.19838,17.568,4.0506,2531.17,0.24661,23.341,139.92,13.502,1.0374,2.3672,0.59017,35.111,8.168,0.06449,21.506,1.0,0.7193,31997.04
314.99,1.3597,12.26,12.752,537.24,324.17,38606.57,0.9999,1.608,0.1984,17.576,4.0464,2528.65,0.24631,23.309,139.96,13.502,1.03735,2.3698,0.5899,35.097,8.16,0.06447,21.53,1.0,0.7194,31970.29
314.8,1.357,12.246,12.744,537.17,323.84,38569.69,0.9999,1.607,0.19827,17.54,4.0426,2526.14,0.24633,23.29,139.82,13.474,1.03652,2.366,0.59001,35.038,8.165,0.06451,21.516,1.0001,0.7194,31944.29
314.84,1.3573,12.249,12.735,537.28,323.89,38551.73,1.0,1.605,0.19817,17.53,4.0399,2524.52,0.24618,23.296,139.76,13.472,1.03605,2.3642,0.5892,34.994,8.153,0.06453,21.504,1.0001,0.7189,31913.36
314.7,1.3551,12.247,12.754,537.28,323.95,38552.6,1.0,1.607,0.19822,17.53,4.0384,2525.08,0.24617,23.29,139.82,13.476,1.03651,2.3647,0.58888,35.01,8.169,0.06457,21.497,1.0,0.7185,31925.45
314.58,1.3563,12.24,12.755,536.97,324.02,38560.37,1.0,1.608,0.1983,17.548,4.0396,2525.62,0.24635,23.31,139.85,13.52,1.03722,2.3649,0.58912,35.0,8.165,0.06459,21.516,1.0001,0.7189,31932.45
315.08,1.3573,12.255,12.765,537.68,324.39,38654.57,1.0,1.607,0.1986,17.574,4.0449,2532.0,0.2465,23.384,140.16,13.548,1.03791,2.3679,0.59034,35.063,8.185,0.06466,21.553,1.0001,0.7196,31938.89
315.97,1.3616,12.27,12.785,538.1,324.58,38675.46,1.0,1.609,0.19871,17.617,4.0508,2535.99,0.24673,23.419,140.42,13.559,1.03851,2.372,0.59099,35.184,8.198,0.06469,21.575,1.0001,0.7217,31900.01
315.5,1.3586,12.276,12.779,538.55,324.46,38638.9,0.9999,1.61,0.1986,17.603,4.0544,2536.64,0.24689,23.415,140.24,13.576,1.03835,2.3684,0.59044,35.199,8.196,0.06472,21.563,1.0,0.7204,31947.55
316.19,1.357,12.273,12.79,538.28,324.28,38612.1,1.0,1.61,0.19853,17.595,4.0525,2536.22,0.24732,23.397,140.27,13.58,1.03799,2.3696,0.59027,35.205,8.184,0.06468,21.571,1.0001,0.7201,31927.53
316.38,1.3571,12.267,12.795,538.14,324.32,38611.84,0.9999,1.609,0.19857,17.602,4.0502,2535.12,0.24747,23.373,140.15,13.579,1.03798,2.3737,0.59054,35.175,8.186,0.06469,21.576,1.0,0.7195,31942.58
316.2,1.3593,12.273,12.78,538.06,324.3,38590.38,0.9999,1.609,0.19868,17.625,4.05,2533.3,0.24754,23.418,140.12,13.581,1.0382,2.3711,0.59054,35.112,8.182,0.06466,21.605,1.0001,0.7199,31902.2
315.93,1.3591,12.259,12.794,538.01,324.18,38571.86,0.9999,1.607,0.19861,17.61,4.0481,2532.09,0.24823,23.382,140.04,13.56,1.03786,2.3704,0.59096,35.094,8.181,0.06462,21.614,1.0,0.7197,31927.8
315.78,1.3593,12.252,12.788,537.95,324.08,38533.9,1.0,1.606,0.19855,17.6,4.0478,2531.29,0.2473,23.368,139.95,13.532,1.03704,2.3669,0.59095,35.094,8.18,0.06463,21.621,1.0,0.7195,31927.67
315.5,1.3575,12.232,12.792,537.53,324.06,38534.24,0.9999,1.607,0.19858,17.593,4.0484,2531.95,0.24711,23.369,139.94,13.549,1.0376,2.3674,0.59107,35.09,8.18,0.06459,21.6,1.0001,0.7194,31918.96
314.61,1.3565,12.227,12.786,537.31,323.91,38514.15,1.0,1.606,0.19851,17.56,4.0395,2529.59,0.24679,23.384,139.81,13.517,1.03706,2.365,0.59096,35.062,8.167,0.0645,21.57,1.0001,0.7187,31872.01
314.21,1.3518,12.233,12.785,537.02,323.76,38504.7,0.9999,1.606,0.19837,17.549,4.039,2528.26,0.24678,23.376,139.76,13.549,1.03661,2.3606,0.59079,35.047,8.165,0.06449,21.562,1.0001,0.7184,31884.31
314.5,1.3521,12.253,12.795,537.25,324.01,38520.89,0.9999,1.606,0.19843,17.554,4.0385,2529.6,0.2472,23.462,139.79,13.528,1.03663,2.3633,0.59105,35.1,8.171,0.06457,21.6,1.0,0.7191,31896.57
314.07,1.3503,12.251,12.789,536.86,323.76,38512.93,0.9999,1.606,0.19835,17.548,4.0329,2526.56,0.24683,23.483,139.71,13.564,1.03564,2.3604,0.59155,35.1,8.168,0.06454,21.579,1.0001,0.7192,31848.22
313.53,1.35,12.231,12.793,536.42,323.74,38476.63,0.9999,1.605,0.19813,17.525,4.0286,2523.41,0.24681,23.415,139.61,13.582,1.03538,2.3609,0.59179,35.069,8.169,0.06448,21.548,1.0,0.7181,31835.12
313.72,1.3511,12.254,12.796,536.38,323.91,38493.5,1.0,1.604,0.19815,17.532,4.031,2526.78,0.24682,23.438,139.65,13.608,1.03646,2.3609,0.59291,35.151,8.161,0.06449,21.551,1.0,0.7186,31863.59
312.8,1.3465,12.211,12.774,535.26,323.3,38410.11,1.0,1.602,0.19782,17.508,4.0196,2520.0,0.24578,23.395,139.41,13.567,1.03451,2.3625,0.59423,35.084,8.138,0.06441,21.494,1.0,0.717,31750.11
