AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
173.08,1.0359,8.337,9.785,403.98,237.0,29654.56,0.9999,1.296,0.17272,13.456,3.1433,1767.59,0.19523,15.502,110.15,4.565,1.03724,1.9826,0.15383,21.325,6.125,0.04794,14.202,1.0001,0.5364,25266.83
172.28,1.028,8.267,9.72,402.77,234.99,29494.89,1.0,1.282,0.17144,13.344,3.1228,1757.16,0.19356,15.364,109.3,4.552,1.02795,1.9701,0.15278,21.271,6.095,0.04771,14.115,1.0001,0.5318,25039.5
173.35,1.0303,8.303,9.75,405.4,236.05,29576.99,0.9999,1.287,0.17286,13.46,3.1431,1763.56,0.19487,15.453,109.97,4.564,1.03387,1.9791,0.15328,21.495,6.134,0.0479,14.183,1.0001,0.5357,25151.78
174.23,1.0352,8.395,9.836,408.88,237.91,29700.01,0.9999,1.293,0.17427,13.551,3.1677,1772.39,0.19675,15.608,111.04,4.587,1.03998,1.9977,0.15478,21.767,6.179,0.04819,14.26,1.0001,0.5394,25273.97
175.29,1.0398,8.432,9.864,408.93,238.83,29802.21,0.9999,1.3,0.17476,13.612,3.1714,1774.77,0.19658,15.623,111.34,4.591,1.03946,2.0009,0.15433,22.022,6.181,0.04827,14.282,1.0001,0.5406,25247.27
174.55,1.0328,8.363,9.767,406.86,238.03,29675.23,1.0,1.287,0.17339,13.498,3.1494,1771.48,0.19523,15.54,110.71,4.572,1.03443,1.9878,0.15397,21.852,6.143,0.04805,14.188,1.0001,0.5371,25149.17
176.71,1.0433,8.474,9.891,410.97,240.89,29837.88,1.0,1.302,0.17557,13.644,3.184,1785.09,0.19782,15.748,111.94,4.609,1.04143,2.0159,0.15573,22.356,6.223,0.04844,14.405,1.0002,0.5421,25462.06
178.57,1.05,8.533,9.959,414.02,242.51,29972.51,1.0,1.313,0.17677,13.77,3.2061,1798.24,0.20008,15.909,112.9,4.63,1.04709,2.0374,0.1563,22.593,6.273,0.04865,14.573,1.0002,0.5455,25681.49
180.19,1.0566,8.59,10.005,415.75,244.42,30091.43,0.9999,1.325,0.17699,13.78,3.2202,1808.89,0.20184,16.045,113.33,4.664,1.05669,2.052,0.15759,22.633,6.303,0.04889,14.659,1.0001,0.5467,25806.39
177.84,1.0418,8.457,9.865,410.68,241.02,29895.08,1.0,1.303,0.17485,13.521,3.1833,1792.33,0.19809,15.794,111.86,4.601,1.04621,2.0167,0.15539,22.251,6.216,0.04847,14.544,1.0001,0.5418,25629.46
179.04,1.0523,8.566,9.997,413.31,243.53,29968.39,0.9999,1.317,0.17638,13.748,3.2038,1801.43,0.20077,15.975,112.65,4.631,1.05055,2.0425,0.15698,22.734,6.29,0.04866,14.579,1.0001,0.5455,25904.17
179.64,1.0598,8.607,10.001,415.08,244.89,30007.48,1.0,1.318,0.17748,13.87,3.2212,1805.46,0.20082,16.033,113.29,4.653,1.05774,2.0513,0.15743,22.677,6.311,0.04885,14.771,1.0001,0.5486,25999.02
179.46,1.0539,8.582,10.019,413.18,243.53,29950.01,0.9999,1.323,0.1765,13.897,3.2127,1803.49,0.20023,15.989,112.88,4.635,1.05305,2.044,0.15721,22.724,6.304,0.04872,14.753,1.0001,0.5461,26077.87
178.72,1.052,8.532,9.934,412.03,242.77,29952.13,1.0,1.321,0.17614,13.821,3.2032,1801.54,0.19996,15.903,112.42,4.615,1.04385,2.0372,0.15696,22.606,6.277,0.04859,14.732,1.0,0.5448,25974.4
178.77,1.0509,8.562,9.973,412.33,243.24,30003.75,1.0,1.322,0.17713,13.831,3.2096,1800.18,0.20032,15.919,112.74,4.63,1.04318,2.0407,0.15761,22.579,6.28,0.04864,14.679,1.0001,0.5459,26006.47
179.62,1.0594,8.629,10.061,414.2,244.62,30131.89,0.9999,1.33,0.1783,13.937,3.2326,1809.41,0.20211,16.028,113.31,4.635,1.05,2.0533,0.15848,22.764,6.33,0.04885,14.785,1.0002,0.5493,26196.21
179.76,1.0618,8.626,10.053,414.0,244.74,30121.73,0.9999,1.329,0.17877,13.933,3.2351,1805.17,0.20221,16.053,113.3,4.636,1.05151,2.0624,0.15846,22.72,6.304,0.04885,14.749,1.0002,0.5486,26253.64
178.62,1.0586,8.601,9.99,411.78,243.67,29986.63,0.9999,1.321,0.17726,13.825,3.2209,1796.53,0.20056,15.965,112.77,4.609,1.04183,2.0619,0.15786,22.627,6.28,0.04869,14.723,1.0001,0.5458,26119.74
178.39,1.0573,8.569,9.965,411.68,243.04,29965.22,0.9999,1.32,0.17666,13.795,3.2219,1796.02,0.2002,15.908,112.66,4.591,1.03638,2.058,0.15759,22.58,6.272,0.0486,14.627,1.0002,0.546,26169.03
177.73,1.0551,8.541,9.993,410.73,242.99,29942.32,0.9999,1.319,0.1762,13.795,3.2164,1793.83,0.19944,15.823,112.5,4.596,1.0342,2.0582,0.15699,22.484,6.256,0.04848,14.659,1.0001,0.546,26194.5
175.88,1.0449,8.438,9.89,406.64,240.23,29804.66,0.9999,1.307,0.17417,13.681,3.1826,1780.91,0.1976,15.656,111.33,4.559,1.02073,2.0345,0.15558,22.204,6.195,0.04807,14.625,1.0002,0.54,25955.03
175.48,1.0409,8.404,9.879,405.13,238.72,29731.6,0.9999,1.305,0.17334,13.621,3.1708,1777.81,0.19622,15.585,110.75,4.554,1.01694,2.03,0.15535,21.973,6.17,0.048,14.555,1.0001,0.5389,25966.46
175.8,1.0384,8.403,9.864,405.7,238.24,29718.68,0.9999,1.303,0.17333,13.56,3.1691,1777.19,0.19616,15.581,110.66,4.563,1.01733,2.0264,0.1543,21.974,6.184,0.04798,14.564,1.0001,0.5375,26031.44
176.34,1.0431,8.447,9.921,407.85,239.91,29788.02,0.9999,1.312,0.17472,13.614,3.1875,1782.31,0.19722,15.707,111.21,4.584,1.02674,2.0374,0.15548,22.181,6.224,0.04812,14.638,1.0002,0.5392,26138.44
175.42,1.0403,8.422,9.913,405.92,238.78,29799.5,0.9999,1.307,0.17448,13.585,3.1762,1777.81,0.19629,15.674,110.91,4.577,1.02,2.0298,0.15473,22.098,6.217,0.04806,14.58,1.0002,0.5376,26114.68
176.11,1.0451,8.491,9.979,408.2,240.58,29909.66,0.9999,1.318,0.17511,13.686,3.1963,1788.08,0.19786,15.784,111.51,4.604,1.02265,2.0455,0.15591,22.316,6.25,0.04828,14.674,1.0002,0.5395,26397.05
175.59,1.0398,8.433,9.931,406.47,239.6,29829.75,0.9999,1.307,0.17455,13.599,3.1836,1781.11,0.19669,15.719,111.0,4.586,1.01742,2.0275,0.15548,22.164,6.208,0.04813,14.604,1.0002,0.5373,26398.48
174.57,1.0397,8.397,9.897,405.61,238.75,29726.42,1.0,1.302,0.17342,13.517,3.173,1777.33,0.19587,15.656,110.62,4.588,1.01535,2.021,0.15474,22.047,6.205,0.04799,14.546,1.0001,0.536,26373.27
174.66,1.0362,8.356,9.89,404.42,238.37,29681.06,1.0,1.299,0.1728,13.5,3.1629,1773.09,0.19564,15.619,110.25,4.587,1.01321,2.019,0.15475,21.988,6.203,0.04791,14.512,1.0001,0.5351,26408.81
174.3,1.032,8.307,9.918,402.52,237.89,29650.84,0.9999,1.295,0.17279,13.478,3.1573,1772.27,0.19542,15.571,109.94,4.565,1.01154,2.0136,0.15422,21.761,6.202,0.04782,14.47,1.0001,0.5341,26359.51
173.48,1.0246,8.23,9.832,400.61,236.02,29549.17,0.9999,1.287,0.17199,13.377,3.1395,1767.07,0.19407,15.481,109.45,4.561,0.99865,2.0042,0.15341,21.553,6.188,0.04765,14.404,1.0001,0.5319,26306.46
174.02,1.0271,8.253,9.847,401.36,237.1,29581.55,1.0,1.289,0.17206,13.407,3.1437,1770.05,0.19452,15.556,109.7,4.571,1.00227,2.013,0.15387,21.684,6.182,0.04774,14.5,1.0001,0.5326,26417.02
173.9,1.026,8.248,9.815,401.27,236.59,29570.01,1.0,1.287,0.17254,13.384,3.1389,1765.35,0.19404,15.553,109.34,4.572,0.99718,2.0061,0.1541,21.726,6.18,0.04771,14.5,1.0002,0.5327,26344.89
174.54,1.0294,8.272,9.827,402.84,237.12,29616.51,1.0,1.291,0.17294,13.475,3.1538,1767.35,0.19435,15.618,109.77,4.577,0.99788,2.0103,0.15396,21.855,6.194,0.04779,14.508,1.0002,0.5348,26347.3
174.27,1.0267,8.252,9.799,401.52,236.21,29600.0,1.0,1.285,0.17267,13.427,3.1457,1763.13,0.19415,15.538,109.28,4.577,0.99502,2.0045,0.15351,21.819,6.183,0.04771,14.47,1.0002,0.5343,26308.81
175.01,1.0317,8.302,9.846,403.51,236.62,29716.35,0.9999,1.292,0.17355,13.536,3.1638,1769.54,0.19524,15.614,110.04,4.582,1.00018,2.0145,0.15421,22.077,6.23,0.04789,14.532,1.0001,0.5378,26400.0
176.17,1.0372,8.34,9.898,405.38,237.59,29799.88,1.0,1.299,0.17507,13.611,3.1778,1773.46,0.19665,15.704,110.57,4.597,1.00422,2.0206,0.15489,22.191,6.237,0.04805,14.603,1.0001,0.5391,26577.75
176.38,1.0346,8.317,9.88,405.61,237.3,29797.63,0.9999,1.298,0.17415,13.627,3.1746,1774.74,0.19637,15.691,110.35,4.601,1.00203,2.0198,0.1549,22.248,6.25,0.04805,14.569,1.0,0.5379,26618.14
177.26,1.0406,8.376,9.925,407.75,239.5,29907.84,0.9999,1.306,0.17636,13.736,3.1988,1780.46,0.19859,15.75,111.13,4.621,1.01388,2.0319,0.15615,22.37,6.279,0.04828,14.755,1.0,0.5409,26818.71
176.86,1.0382,8.364,9.919,406.8,239.13,29874.56,0.9999,1.304,0.17604,13.764,3.1915,1776.73,0.19822,15.69,110.78,4.617,1.01183,2.0293,0.15573,22.369,6.267,0.04823,14.684,1.0001,0.5395,26742.92
176.76,1.0349,8.336,9.902,405.85,237.67,29770.54,1.0,1.298,0.17543,13.737,3.1827,1770.86,0.19723,15.634,110.4,4.613,1.01118,2.0269,0.15564,22.31,6.261,0.0481,14.661,1.0001,0.5371,26664.55
176.02,1.0294,8.277,9.843,403.6,236.87,29696.46,0.9999,1.29,0.17435,13.667,3.1601,1767.62,0.19619,15.606,109.69,4.607,1.01035,2.0148,0.15474,22.095,6.247,0.04792,14.61,1.0001,0.5346,26512.27
177.09,1.0308,8.286,9.893,404.41,237.33,29730.22,0.9999,1.295,0.17501,13.747,3.1703,1769.39,0.19736,15.603,109.82,4.614,1.01131,2.0152,0.15485,22.111,6.266,0.04798,14.666,1.0001,0.5358,26569.38
176.64,1.0299,8.273,9.852,403.36,236.88,29694.82,1.0,1.29,0.17513,13.727,3.1604,1767.02,0.19641,15.562,109.53,4.607,1.00726,2.0126,0.15485,22.059,6.256,0.04789,14.612,1.0,0.5343,26532.05
176.16,1.0264,8.234,9.828,402.3,236.45,29642.57,0.9999,1.283,0.17385,13.646,3.1516,1761.48,0.19563,15.48,109.1,4.599,0.9983,2.0057,0.15428,21.759,6.24,0.04776,14.511,1.0,0.5329,26482.01
176.33,1.0282,8.261,9.821,403.42,237.45,29681.43,0.9999,1.287,0.17331,13.762,3.1634,1763.43,0.19674,15.524,109.44,4.601,1.00326,2.0097,0.15434,21.841,6.25,0.0479,14.58,0.9999,0.5338,26637.44
177.51,1.035,8.318,9.895,406.2,238.65,29783.52,0.9999,1.296,0.17427,13.84,3.1812,1770.75,0.19782,15.615,110.19,4.617,1.00657,2.0222,0.15536,22.006,6.295,0.04808,14.664,0.9999,0.5368,26743.6
176.69,1.0295,8.268,9.813,403.92,237.15,29697.03,1.0,1.29,0.17339,13.745,3.166,1764.35,0.19662,15.501,109.47,4.598,0.99178,2.011,0.15504,21.831,6.267,0.04784,14.552,1.0,0.5336,26457.42
175.97,1.0219,8.212,9.773,401.92,236.04,29583.72,1.0,1.283,0.17214,13.627,3.1471,1759.22,0.19553,15.401,108.69,4.591,0.98866,2.0002,0.1539,21.578,6.241,0.04761,14.478,0.9998,0.5307,26366.93
175.47,1.019,8.176,9.735,400.62,235.18,29511.66,0.9999,1.275,0.17162,13.533,3.1301,1757.4,0.1947,15.355,108.11,4.568,0.98486,1.9966,0.15324,21.493,6.225,0.0475,14.459,0.9999,0.5274,26293.08
176.24,1.0235,8.211,9.759,401.13,235.99,29573.83,0.9999,1.28,0.17208,13.535,3.1459,1758.22,0.19569,15.442,108.77,4.572,0.9867,1.9999,0.15339,21.535,6.225,0.04762,14.503,0.9999,0.5293,26389.08
176.29,1.0204,8.189,9.745,400.06,235.48,29574.41,1.0,1.276,0.17226,13.529,3.1419,1754.3,0.19537,15.404,108.66,4.562,0.98723,2.0,0.15321,21.524,6.202,0.04753,14.473,0.9999,0.5287,26334.71
175.71,1.0174,8.14,9.686,399.14,234.19,29496.8,1.0,1.265,0.17024,13.466,3.1318,1750.0,0.1932,15.321,108.12,4.559,0.9797,1.9911,0.15214,21.146,6.173,0.04738,14.403,0.9999,0.5268,26244.5
176.05,1.019,8.169,9.729,400.37,234.36,29473.81,1.0,1.266,0.17017,13.511,3.137,1754.13,0.19387,15.376,108.29,4.565,0.97801,1.9881,0.15249,21.088,6.207,0.04739,14.458,0.9999,0.5274,26371.61
176.77,1.0184,8.192,9.728,402.6,234.7,29496.21,0.9999,1.271,0.1713,13.563,3.1477,1754.54,0.19514,15.415,108.61,4.579,0.97888,2.0019,0.15337,21.165,6.214,0.04754,14.483,0.9999,0.528,26448.81
175.14,1.0142,8.092,9.643,399.15,232.58,29301.32,1.0,1.256,0.16861,13.388,3.1194,1743.31,0.19236,15.255,107.51,4.562,0.96961,1.9786,0.15154,20.969,6.156,0.04716,14.349,0.9999,0.5231,26174.97
173.98,1.0116,8.031,9.53,396.61,230.46,29193.58,1.0,1.246,0.16727,13.271,3.0948,1736.96,0.1907,15.146,106.59,4.553,0.95714,1.9716,0.15043,20.892,6.115,0.04694,14.25,0.9999,0.521,26082.81
174.49,1.0117,8.03,9.514,396.48,230.43,29171.17,1.0,1.245,0.16754,13.288,3.095,1735.16,0.1905,15.137,106.43,4.56,0.95652,1.9707,0.1504,20.987,6.1,0.0469,14.181,1.0,0.5198,25985.92
174.4,1.0091,8.009,9.518,394.48,229.68,29134.17,0.9999,1.24,0.1667,13.241,3.0813,1730.84,0.18975,15.091,105.81,4.559,0.95332,1.967,0.1499,20.846,6.068,0.04676,14.155,0.9999,0.517,25984.0
174.21,1.0098,8.009,9.522,394.77,229.99,29138.2,1.0,1.241,0.16766,13.268,3.0884,1732.58,0.19027,15.093,105.73,4.555,0.94988,1.9689,0.14993,20.913,6.077,0.04679,14.189,1.0001,0.5177,25913.84
174.68,1.0127,8.03,9.572,395.33,229.98,29138.28,1.0001,1.242,0.16825,13.262,3.0943,1731.76,0.19091,15.119,106.22,4.562,0.95211,1.9701,0.15006,20.901,6.09,0.04681,14.166,1.0002,0.517,25875.31
175.03,1.0158,8.057,9.541,395.8,230.87,29172.53,1.0001,1.247,0.16905,13.285,3.1103,1735.58,0.1912,15.156,106.54,4.574,0.95966,1.9734,0.1502,21.008,6.093,0.04697,14.213,1.0001,0.5187,25918.61
172.53,1.0055,7.957,9.424,390.8,228.0,28950.31,1.0001,1.228,0.16628,13.091,3.0608,1720.0,0.18888,15.03,105.44,4.552,0.94085,1.9527,0.14905,20.605,6.031,0.04661,14.088,1.0,0.5114,25801.27
172.26,1.0045,7.935,9.421,391.49,227.95,28975.62,1.0,1.225,0.16643,13.084,3.0654,1716.33,0.18927,15.031,105.85,4.567,0.939,1.9481,0.14836,20.68,6.041,0.04665,14.058,1.0,0.5135,25855.53
171.95,1.0034,7.903,9.379,389.23,226.36,28908.0,1.0,1.222,0.16522,13.038,3.0546,1706.59,0.18768,15.02,105.35,4.557,0.93451,1.9377,0.1475,20.574,6.017,0.04654,14.037,0.9999,0.5123,25765.25
171.72,1.0006,7.877,9.379,388.52,226.01,28867.83,1.0,1.22,0.16487,13.04,3.054,1702.63,0.18656,15.009,105.33,4.556,0.92949,1.927,0.14723,20.35,6.011,0.04643,13.993,0.9999,0.5118,25799.87
173.78,1.0102,7.968,9.465,393.86,228.63,29077.19,1.0,1.234,0.16709,13.318,3.0914,1720.6,0.18857,15.108,106.52,4.567,0.9469,1.9454,0.14943,20.864,6.094,0.04674,14.105,1.0,0.5157,25919.6
176.72,1.0235,8.113,9.576,398.39,232.2,29464.82,1.0001,1.249,0.17094,13.532,3.1414,1738.19,0.1933,15.265,107.91,4.637,0.96001,1.9723,0.15124,21.408,6.147,0.04728,14.294,1.0,0.5227,26208.83
176.39,1.0201,8.099,9.581,398.58,231.68,29344.61,1.0001,1.247,0.17011,13.479,3.1335,1733.93,0.19176,15.265,107.66,4.632,0.9578,1.97,0.15088,21.175,6.15,0.0472,14.266,1.0,0.5234,26145.81
175.0,1.012,8.045,9.529,397.0,230.92,29238.99,1.0001,1.237,0.16963,13.384,3.1248,1726.64,0.19042,15.183,107.39,4.619,0.95376,1.9582,0.15037,21.005,6.138,0.04707,14.191,1.0,0.5215,26031.03
176.7,1.0205,8.126,9.657,400.94,234.5,29385.47,1.0002,1.251,0.17176,13.515,3.1483,1736.29,0.19248,15.28,108.32,4.658,0.96593,1.9753,0.15192,21.481,6.19,0.04738,14.267,0.9999,0.5248,26277.44
177.45,1.0241,8.174,9.66,401.17,235.5,29447.22,1.0002,1.255,0.17193,13.558,3.1485,1742.78,0.19307,15.342,108.75,4.678,0.96791,1.9818,0.1525,21.594,6.217,0.04753,14.295,1.0,0.5256,26340.34
177.0,1.026,8.154,9.646,400.51,235.19,29449.34,1.0001,1.251,0.17203,13.595,3.146,1739.93,0.1925,15.29,108.73,4.682,0.96265,1.9816,0.1523,21.637,6.198,0.04777,14.295,1.0,0.5259,26380.37
175.12,1.0179,8.055,9.538,396.45,233.0,29307.44,1.0001,1.24,0.17099,13.375,3.1182,1729.67,0.1905,15.158,107.57,4.657,0.95153,1.9674,0.1508,21.148,6.122,0.04735,14.193,1.0,0.5211,26252.82
173.58,1.0101,7.984,9.476,394.31,231.4,29187.92,1.0002,1.229,0.16906,13.262,3.101,1718.58,0.18925,15.061,106.92,4.669,0.94451,1.95,0.14903,20.991,6.088,0.04714,14.079,1.0,0.5183,26116.56
172.52,1.0053,7.913,9.439,390.97,229.46,29075.33,1.0002,1.223,0.16808,13.147,3.0755,1712.46,0.18723,15.019,106.08,4.656,0.94089,1.9362,0.14831,20.961,6.056,0.0469,14.02,1.0001,0.5144,26019.65
172.35,1.0057,7.94,9.449,391.53,229.6,29098.0,1.0001,1.226,0.16854,13.246,3.0804,1717.25,0.18777,15.039,106.36,4.634,0.93867,1.9393,0.14849,21.217,6.077,0.04693,14.051,1.0,0.5151,26004.4
172.79,1.0083,7.955,9.496,393.34,229.89,29129.37,1.0002,1.227,0.16859,13.317,3.0878,1718.85,0.18788,15.094,106.76,4.628,0.94222,1.9417,0.1491,21.348,6.093,0.04698,14.09,1.0002,0.5168,26014.46
174.74,1.016,8.057,9.548,396.61,231.5,29268.8,1.0001,1.242,0.17029,13.544,3.117,1728.33,0.19,15.161,107.68,4.65,0.95452,1.9673,0.15098,21.573,6.155,0.04732,14.186,1.0003,0.5215,26229.84
175.48,1.012,8.027,9.51,395.76,230.85,29213.27,1.0002,1.236,0.16885,13.48,3.1066,1722.15,0.18954,15.136,107.39,4.619,0.94736,1.9636,0.15045,21.514,6.111,0.04717,14.157,1.0002,0.5194,26196.9
175.84,1.018,8.102,9.552,398.62,232.53,29316.8,1.0001,1.245,0.17029,13.637,3.1299,1727.3,0.19018,15.224,108.23,4.64,0.94979,1.9736,0.15105,21.592,6.141,0.04739,14.188,1.0003,0.5222,26237.36
176.31,1.0209,8.105,9.534,399.51,233.34,29359.89,1.0002,1.246,0.17068,13.722,3.1335,1725.41,0.1906,15.227,108.36,4.646,0.95253,1.9811,0.15114,21.66,6.135,0.0474,14.203,1.0004,0.5232,26263.67
176.04,1.0203,8.13,9.57,400.11,233.23,29340.08,1.0001,1.246,0.17044,13.739,3.138,1728.55,0.19107,15.257,108.34,4.66,0.95053,1.9782,0.15139,21.674,6.147,0.04744,14.229,1.0004,0.5236,26261.94
176.85,1.0244,8.159,9.558,400.72,235.11,29440.54,1.0001,1.249,0.1714,13.788,3.1419,1731.69,0.19203,15.307,108.64,4.675,0.95894,1.9812,0.15188,21.907,6.166,0.04757,14.287,1.0002,0.5251,26323.68
176.29,1.0238,8.185,9.574,401.39,235.16,29458.45,1.0002,1.25,0.17168,13.762,3.1429,1731.5,0.19203,15.304,108.67,4.693,0.96274,1.9821,0.15187,21.821,6.16,0.04758,14.283,1.0003,0.5262,26319.57
177.0,1.0351,8.272,9.633,404.33,237.56,29605.81,1.0001,1.26,0.17342,13.925,3.1648,1743.8,0.19348,15.434,109.34,4.728,0.97485,1.9958,0.15327,22.319,6.2,0.04775,14.381,1.0004,0.5294,26544.85
176.22,1.031,8.233,9.597,402.1,236.89,29534.83,1.0001,1.25,0.17234,13.829,3.15,1735.23,0.19274,15.399,109.01,4.743,0.96805,1.9936,0.15253,22.088,6.177,0.04767,14.314,1.0005,0.5267,26526.75
175.6,1.0303,8.184,9.558,400.77,235.27,29407.39,1.0001,1.24,0.17169,13.702,3.1502,1732.0,0.19121,15.295,108.54,4.683,0.95681,1.9845,0.15174,21.931,6.152,0.04748,14.244,1.0004,0.5252,26331.96
175.85,1.0343,8.224,9.578,402.58,236.15,29487.46,1.0001,1.245,0.17213,13.806,3.1626,1737.65,0.19202,15.352,109.04,4.702,0.96093,1.9906,0.15195,22.079,6.174,0.04763,14.292,1.0002,0.5275,26389.36
175.67,1.0333,8.21,9.564,401.89,235.28,29416.82,1.0002,1.241,0.17058,13.731,3.1594,1735.28,0.1919,15.338,108.78,4.702,0.95729,1.989,0.15228,21.967,6.172,0.04758,14.298,1.0002,0.5271,26312.84
174.23,1.024,8.127,9.486,398.92,233.93,29308.79,1.0002,1.232,0.16984,13.669,3.1373,1727.09,0.18973,15.195,107.86,4.68,0.9479,1.9775,0.15128,21.716,6.12,0.0473,14.207,1.0,0.5229,26159.26
175.73,1.0312,8.186,9.561,401.93,235.85,29424.39,1.0001,1.24,0.17099,13.838,3.1639,1734.3,0.19129,15.318,108.65,4.711,0.95747,1.9916,0.15215,21.966,6.172,0.04752,14.306,1.0,0.5264,26342.83
175.31,1.0321,8.21,9.584,402.6,235.95,29500.0,1.0001,1.241,0.17106,13.855,3.1642,1735.56,0.19172,15.362,108.81,4.729,0.95987,1.9924,0.15264,22.142,6.164,0.04761,14.313,1.0,0.5257,26302.01
176.28,1.0352,8.231,9.612,403.87,237.29,29600.01,1.0001,1.244,0.17219,13.976,3.1806,1742.24,0.19277,15.424,109.33,4.773,0.96576,1.999,0.15306,22.23,6.212,0.04776,14.387,1.0,0.527,26379.32
177.61,1.0491,8.323,9.679,406.63,239.41,29769.21,1.0002,1.251,0.17353,14.045,3.2026,1755.46,0.19417,15.581,110.2,4.851,0.97354,2.0179,0.15421,22.6,6.257,0.048,14.488,1.0001,0.5313,26605.7
177.2,1.0439,8.302,9.689,405.57,238.12,29734.75,1.0001,1.246,0.17351,13.995,3.1932,1751.67,0.19395,15.493,109.74,4.942,0.97153,2.0109,0.15389,22.351,6.236,0.04794,14.461,1.0,0.53,26588.84
177.58,1.0428,8.294,9.67,405.67,237.53,29649.14,1.0001,1.243,0.17273,14.003,3.1904,1752.97,0.19358,15.496,109.59,4.932,0.96664,2.0081,0.15387,22.255,6.231,0.04792,14.414,1.0001,0.5298,26548.07
178.64,1.0507,8.362,9.696,407.92,239.72,29822.46,1.0001,1.25,0.17388,14.115,3.2107,1759.36,0.19473,15.613,110.54,4.894,0.97455,2.0174,0.15486,22.759,6.266,0.04809,14.526,1.0002,0.5323,26735.98
178.14,1.0572,8.341,9.683,407.41,239.59,29781.25,1.0001,1.25,0.17407,14.145,3.2086,1754.48,0.19479,15.619,110.67,4.885,0.97502,2.0188,0.15496,22.535,6.26,0.04804,14.489,1.0001,0.532,26628.69
177.89,1.0596,8.359,9.675,407.12,238.33,29730.77,1.0002,1.251,0.17332,14.077,3.2056,1751.56,0.19385,15.585,110.5,4.849,0.97618,2.0172,0.1546,22.524,6.248,0.04795,14.486,1.0001,0.5313,26618.59
178.95,1.0716,8.393,9.725,409.92,240.14,29829.76,1.0001,1.254,0.17449,14.2,3.2272,1759.62,0.19533,15.676,111.25,4.903,0.98293,2.028,0.15554,22.974,6.281,0.0482,14.578,1.0002,0.536,26779.0
179.61,1.0923,8.45,9.744,410.94,240.38,29856.48,1.0001,1.258,0.17516,14.242,3.2419,1765.55,0.19647,15.809,112.06,4.927,0.98577,2.0308,0.15628,23.224,6.314,0.04827,14.602,1.0002,0.5373,26818.17
179.34,1.1096,8.408,9.718,410.08,240.03,29789.27,1.0001,1.257,0.17416,14.175,3.2252,1761.64,0.19653,15.695,111.45,4.914,0.98523,2.0276,0.15581,23.008,6.297,0.04813,14.596,1.0002,0.5352,26797.87
178.97,1.0903,8.387,9.693,409.66,239.25,29750.0,1.0,1.253,0.17355,14.13,3.2179,1758.72,0.1963,15.65,111.26,4.889,0.98176,2.0229,0.15521,22.799,6.303,0.04809,14.594,1.0002,0.5343,26823.58
178.46,1.0863,8.378,9.676,409.05,239.21,29727.99,1.0001,1.25,0.17342,14.088,3.2146,1757.22,0.19522,15.663,111.2,4.898,0.98028,2.0185,0.15475,22.708,6.295,0.04804,14.596,1.0002,0.5336,26755.47
178.02,1.078,8.344,9.644,408.92,238.12,29678.69,1.0,1.244,0.17239,14.037,3.2078,1754.04,0.1947,15.593,110.73,4.852,0.97368,2.0113,0.15428,22.632,6.265,0.04785,14.538,1.0,0.5321,26662.55
177.81,1.0705,8.328,9.632,408.85,238.19,29686.91,1.0,1.244,0.17259,14.052,3.2109,1753.32,0.19466,15.6,110.64,4.87,0.9725,2.0141,0.15424,22.7,6.27,0.04782,14.517,1.0001,0.5317,26615.79
178.05,1.0696,8.345,9.625,408.23,238.27,29673.55,1.0,1.243,0.17222,14.025,3.2134,1752.67,0.19428,15.626,110.67,4.851,0.97479,2.0159,0.15418,22.663,6.272,0.04781,14.512,1.0,0.5313,26568.36
178.36,1.0722,8.353,9.625,408.7,238.67,29736.76,1.0,1.246,0.17303,13.986,3.2149,1755.53,0.19501,15.643,110.74,4.864,0.97403,2.0162,0.15457,22.801,6.283,0.04778,14.599,1.0,0.5329,26641.51
179.43,1.0746,8.403,9.701,411.03,240.23,29832.41,1.0,1.25,0.17433,14.053,3.2237,1761.15,0.19568,15.77,111.1,4.881,0.97946,2.0271,0.15527,23.025,6.319,0.04796,14.698,1.0,0.5356,26983.75
179.29,1.0808,8.4,9.681,409.85,239.41,29799.61,1.0,1.248,0.17431,14.016,3.2159,1760.77,0.19548,15.808,110.7,4.87,0.98334,2.024,0.15516,23.05,6.31,0.04793,14.648,0.9999,0.5346,26934.62
179.58,1.079,8.413,9.691,410.0,240.07,29783.84,1.0001,1.246,0.1744,13.99,3.2138,1759.28,0.19564,15.801,110.79,4.837,0.98316,2.0231,0.15546,22.956,6.311,0.04787,14.644,0.9999,0.5343,26925.18
180.05,1.0826,8.45,9.711,410.55,240.6,29852.0,0.9999,1.25,0.17549,14.051,3.2249,1764.94,0.19569,15.855,111.28,4.905,0.99123,2.0249,0.1562,23.133,6.328,0.048,14.669,1.0,0.5364,26960.77
