AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
435.78,1.7147,25.02,34.487,1396.63,656.67,55612.26,0.9989,3.096,0.50307,37.043,11.2925,3953.07,0.7596,46.065,358.83,15.861,0.9564,4.7244,0.49304,40.874,14.275,0.13264,36.848,0.999,1.43,69723.23
434.39,1.7126,25.005,34.404,1396.2,656.85,55569.12,0.999,3.092,0.50535,37.011,11.2722,3946.12,0.75813,45.986,358.15,15.858,0.95779,4.7204,0.49284,40.828,14.238,0.13244,36.799,0.9989,1.4316,69623.04
435.38,1.7137,25.071,34.466,1397.31,657.29,55548.47,0.9989,3.096,0.50307,37.049,11.4094,3948.04,0.75716,46.039,358.31,15.882,0.95815,4.72,0.49267,40.774,14.261,0.13268,36.862,0.9989,1.4296,69840.4
434.53,1.711,25.064,34.44,1394.65,656.53,55514.98,0.9989,3.091,0.49977,37.015,11.3856,3944.08,0.75702,46.017,357.46,15.863,0.96062,4.7166,0.49238,40.7,14.241,0.13262,36.857,0.9989,1.4272,70284.02
435.21,1.7126,25.015,34.46,1396.93,656.73,55538.08,0.9989,3.093,0.49957,37.0,11.3456,3947.08,0.75619,46.043,357.63,15.88,0.96433,4.7167,0.49285,40.754,14.244,0.13244,36.892,0.9988,1.4275,70498.52
435.97,1.7166,25.095,34.542,1399.5,657.85,55575.69,0.999,3.105,0.50005,37.13,11.4564,3949.57,0.75959,46.201,358.63,15.89,0.97117,4.7259,0.49261,40.88,14.319,0.13283,36.978,0.9988,1.4314,71171.84
436.36,1.7179,25.128,34.621,1401.19,658.06,55632.11,0.9989,3.114,0.50125,37.166,11.3983,3952.99,0.76138,46.232,359.12,15.897,0.97736,4.7375,0.49321,40.959,14.336,0.13314,37.0,0.9988,1.4335,71764.02
437.86,1.7178,25.221,34.641,1405.59,659.01,55711.47,0.999,3.121,0.49852,37.211,11.3657,3960.49,0.76203,46.348,359.82,15.897,0.97697,4.7422,0.49324,40.985,14.38,0.13322,37.043,0.9989,1.434,71264.15
437.86,1.7203,25.287,34.726,1408.52,659.85,55833.16,0.999,3.123,0.49943,37.237,11.2779,3966.77,0.76123,46.449,360.56,15.906,0.98348,4.7441,0.49455,41.061,14.409,0.13339,37.027,0.9988,1.4368,70760.43
436.49,1.7184,25.364,34.708,1407.3,659.56,55781.06,0.999,3.12,0.49843,37.216,11.2532,3963.05,0.76295,46.433,359.94,15.908,0.98136,4.733,0.49354,41.015,14.381,0.13331,37.001,0.9989,1.4388,70641.66
438.01,1.7207,25.375,34.755,1412.0,660.0,55800.6,0.9989,3.125,0.49899,37.21,11.3467,3963.39,0.765,46.492,360.54,15.905,0.97891,4.7391,0.49445,41.02,14.4,0.13358,37.025,0.9988,1.4387,71431.01
437.51,1.7224,25.431,34.862,1412.65,660.92,55844.49,0.999,3.133,0.49829,37.198,11.3976,3965.31,0.7634,46.509,361.05,15.96,0.97563,4.7377,0.49366,41.069,14.401,0.13377,37.024,0.9989,1.442,70723.06
436.94,1.7205,25.366,34.687,1410.23,660.72,55748.19,0.9989,3.125,0.49546,37.142,11.3716,3957.5,0.76267,46.417,360.33,15.923,0.97362,4.7315,0.49327,41.035,14.396,0.13369,36.946,0.9988,1.4399,70717.25
436.89,1.7242,25.401,34.639,1414.63,659.95,55733.01,0.999,3.126,0.49577,37.125,11.4338,3957.48,0.763,46.393,360.52,15.924,0.97171,4.7376,0.49243,41.059,14.365,0.13362,36.933,0.9988,1.4399,70997.64
437.89,1.7337,25.453,34.754,1415.56,660.25,55759.71,0.999,3.13,0.49757,37.133,11.5415,3962.39,0.76329,46.412,360.66,15.928,0.97582,4.7427,0.49204,41.035,14.379,0.13359,36.989,0.9988,1.4402,70899.69
438.18,1.7361,25.431,34.734,1416.14,659.7,55784.49,0.999,3.13,0.49629,37.16,11.5233,3964.24,0.76396,46.491,360.94,15.934,0.97638,4.7529,0.49204,41.079,14.394,0.13349,36.946,0.9988,1.4403,71028.97
439.28,1.7376,25.46,34.85,1415.96,660.35,55837.5,0.9989,3.135,0.49689,37.189,11.4755,3970.65,0.76397,46.436,361.0,15.938,0.97964,4.7471,0.49198,41.116,14.38,0.13371,36.986,0.9988,1.4413,71095.92
439.01,1.7295,25.335,34.77,1414.5,659.62,55675.68,0.9989,3.139,0.49587,37.117,11.4375,3959.92,0.763,46.337,359.78,15.911,0.97791,4.7359,0.49075,41.062,14.34,0.13322,36.884,0.9988,1.4376,71646.96
440.5,1.7331,25.367,34.703,1415.75,660.58,55740.21,0.999,3.151,0.49693,37.181,11.3817,3964.13,0.76056,46.393,359.76,15.907,0.98001,4.7482,0.4916,41.086,14.357,0.13311,36.931,0.9988,1.4374,71700.0
441.22,1.7371,25.378,34.8,1418.35,661.12,55805.93,0.999,3.155,0.49909,37.19,11.4152,3965.75,0.756,46.397,360.12,15.922,0.98013,4.7463,0.49198,41.152,14.384,0.13314,36.944,0.9988,1.4383,71940.51
440.15,1.7363,25.349,34.808,1411.41,661.51,55747.91,0.9989,3.149,0.49805,37.172,11.3838,3962.41,0.75771,46.366,359.27,15.925,0.97494,4.7384,0.49206,41.1,14.384,0.13284,36.929,0.9989,1.4378,71976.0
440.83,1.7355,25.408,34.8,1411.86,660.96,55738.19,0.999,3.149,0.49903,37.188,11.4285,3962.97,0.75978,46.416,359.64,15.914,0.97316,4.7369,0.49219,41.1,14.383,0.13294,36.975,0.9989,1.4384,72207.87
441.96,1.7361,25.415,34.831,1411.61,661.69,55795.08,0.999,3.148,0.50701,37.293,11.3798,3966.44,0.75947,46.459,360.19,15.925,0.97182,4.7371,0.49106,41.1,14.4,0.13319,36.975,0.9989,1.4389,72507.94
441.18,1.7395,25.438,34.814,1411.13,660.62,55772.6,0.999,3.138,0.5054,37.272,11.3725,3963.54,0.7606,46.411,360.01,15.921,0.96819,4.7341,0.49094,41.1,14.411,0.13308,36.95,0.9989,1.4382,72691.21
441.06,1.7411,25.447,34.876,1412.35,661.76,55868.74,0.999,3.147,0.50889,37.353,11.4079,3967.53,0.76334,46.483,361.24,15.928,0.97067,4.7338,0.49159,41.113,14.448,0.13329,37.02,0.9989,1.4377,73162.42
439.51,1.7386,25.461,34.85,1408.19,661.79,55851.6,0.9989,3.141,0.50659,37.294,11.3824,3963.0,0.76098,46.407,361.34,15.924,0.97288,4.7325,0.49054,41.117,14.432,0.1331,36.983,0.9989,1.4362,72975.95
437.79,1.7336,25.358,34.756,1401.78,659.88,55741.29,0.9989,3.125,0.50176,37.164,11.2996,3951.74,0.75819,46.286,360.75,15.912,0.96919,4.7162,0.48917,40.882,14.375,0.13278,36.85,0.9989,1.4328,72582.32
438.6,1.7324,25.355,34.731,1402.41,659.63,55729.09,0.999,3.122,0.50432,37.165,11.2361,3955.02,0.75906,46.33,360.38,15.907,0.9691,4.7217,0.49009,40.83,14.396,0.13294,36.841,0.999,1.4327,72925.55
437.71,1.7274,25.334,34.71,1400.74,658.7,55649.81,0.9989,3.119,0.50209,37.098,11.3011,3952.95,0.75808,46.272,359.86,15.883,0.96874,4.7193,0.48957,40.862,14.355,0.13282,36.817,0.999,1.4303,73632.01
439.75,1.7283,25.358,34.932,1403.92,659.71,55688.3,0.999,3.129,0.50452,37.157,11.2894,3960.79,0.75961,46.396,360.43,15.915,0.9762,4.7263,0.49101,41.037,14.376,0.13302,36.909,0.9989,1.433,74647.02
439.7,1.7295,25.4,34.938,1405.77,659.93,55691.43,0.9989,3.135,0.50372,37.136,11.2987,3962.22,0.76123,46.465,360.71,15.909,0.97651,4.7334,0.49113,41.054,14.379,0.13319,36.946,0.9989,1.4339,74660.15
440.1,1.7278,25.325,34.924,1400.55,659.1,55630.17,0.9989,3.129,0.5023,37.1,11.2724,3956.7,0.75854,46.36,359.95,15.909,0.9754,4.7271,0.49017,41.014,14.358,0.13305,36.894,0.9989,1.4335,74486.37
440.6,1.728,25.336,34.917,1398.34,658.98,55637.95,0.9989,3.134,0.50301,37.14,11.3191,3957.08,0.76159,46.362,359.86,15.915,0.97327,4.7296,0.49059,41.05,14.369,0.13325,36.91,0.9989,1.4348,74892.66
439.26,1.7288,25.359,34.895,1399.18,658.44,55621.8,0.9989,3.128,0.50352,37.14,11.3448,3955.48,0.76211,46.346,359.75,15.902,0.97536,4.7359,0.49,41.083,14.342,0.13319,36.846,0.9989,1.4332,74436.22
438.77,1.7246,25.328,34.796,1396.07,658.23,55581.37,0.9989,3.126,0.5024,37.082,11.3051,3953.88,0.7615,46.296,359.15,15.906,0.98069,4.7244,0.4893,40.968,14.366,0.13304,36.802,0.9988,1.4319,73900.49
439.56,1.7282,25.382,34.925,1398.81,659.16,55666.65,0.999,3.132,0.50263,37.257,11.2859,3958.98,0.76154,46.376,359.8,15.914,0.98399,4.7366,0.49064,40.997,14.381,0.13338,36.998,0.9989,1.434,76953.52
439.8,1.7299,25.391,34.91,1399.31,659.11,55707.47,0.9989,3.136,0.50246,37.217,11.2897,3959.54,0.76023,46.453,360.0,15.914,0.98202,4.7471,0.48962,40.969,14.397,0.13346,37.035,0.9989,1.4343,76755.01
439.24,1.7322,25.424,34.836,1400.48,659.36,55696.52,0.9989,3.138,0.50319,37.189,11.3173,3961.12,0.76244,46.452,360.04,15.907,0.98122,4.7392,0.48923,40.931,14.369,0.13356,37.022,0.9989,1.4358,77511.67
439.8,1.7347,25.469,34.865,1404.41,659.92,55725.2,0.999,3.136,0.50373,37.271,11.4268,3973.0,0.7615,46.54,360.47,15.906,0.97958,4.7468,0.49057,41.019,14.389,0.13376,37.074,0.9989,1.4386,76813.56
440.63,1.7358,25.528,34.945,1406.32,659.77,55756.32,0.9989,3.133,0.50409,37.27,11.4588,3991.41,0.76154,46.679,360.86,15.919,0.98068,4.7387,0.49094,41.055,14.434,0.13368,37.101,0.9989,1.4391,76484.8
441.84,1.7372,25.565,35.01,1408.8,660.35,55799.96,0.999,3.147,0.50111,37.371,11.4978,4004.85,0.76543,46.76,361.58,15.933,0.98368,4.7425,0.49111,41.06,14.472,0.13357,37.18,0.9989,1.4412,76261.53
441.66,1.7331,25.497,35.003,1414.34,659.49,55715.52,0.9989,3.144,0.49988,37.361,11.5503,3997.4,0.76502,46.688,361.28,15.912,0.98253,4.7372,0.49062,41.003,14.463,0.13341,37.132,0.9989,1.4383,76265.5
439.68,1.7286,25.495,35.0,1414.72,658.47,55614.89,0.999,3.138,0.50027,37.327,11.6487,3987.72,0.76332,46.581,360.89,15.893,0.98927,4.7321,0.4916,40.9,14.418,0.13308,37.055,0.9989,1.4333,75300.0
439.7,1.7261,25.456,34.967,1416.3,658.28,55593.34,0.999,3.133,0.49983,37.312,11.6567,3980.41,0.75726,46.487,360.34,15.907,0.99529,4.735,0.49459,40.891,14.438,0.13314,37.075,0.9989,1.4325,75006.71
440.56,1.7299,25.542,35.072,1420.2,659.32,55665.01,0.9989,3.14,0.49918,37.362,11.8452,3982.99,0.76004,46.482,361.53,15.926,0.99391,4.7437,0.49524,40.982,14.445,0.13339,37.135,0.9988,1.4361,75306.05
440.09,1.727,25.565,35.079,1422.54,659.38,55650.0,0.999,3.137,0.49939,37.377,11.756,3976.63,0.7588,46.418,361.17,15.923,0.99682,4.7405,0.4961,40.958,14.427,0.13324,37.08,0.9988,1.4336,74705.86
441.17,1.7296,25.668,35.222,1430.09,660.21,55794.33,0.999,3.146,0.50011,37.426,11.8482,3985.76,0.76027,46.551,361.85,15.925,0.99902,4.7446,0.49694,41.201,14.478,0.13353,37.215,0.9988,1.4386,75298.59
441.66,1.7334,25.704,35.264,1428.04,660.94,55845.69,0.999,3.154,0.50188,37.443,11.8423,3992.37,0.76145,46.605,362.05,15.937,1.00162,4.7562,0.49575,41.12,14.525,0.13356,37.25,0.9989,1.4386,74696.2
441.91,1.7329,25.75,35.282,1433.59,660.79,55822.04,0.9989,3.161,0.50119,37.461,11.9404,3991.3,0.76492,46.665,362.31,15.936,0.99314,4.7604,0.4959,41.113,14.527,0.13363,37.347,0.9989,1.4391,74632.82
442.58,1.7301,25.731,35.196,1433.0,660.29,55794.57,0.9989,3.155,0.4993,37.476,11.9906,3987.01,0.76382,46.58,362.15,15.959,0.99124,4.7598,0.49487,41.129,14.506,0.13351,37.323,0.9988,1.4353,74288.73
442.38,1.7282,25.708,35.245,1434.34,659.81,55744.33,0.999,3.161,0.49894,37.47,11.9995,3984.49,0.76058,46.54,362.61,15.935,0.98949,4.7595,0.49485,41.129,14.515,0.13328,37.275,0.9989,1.4343,74316.95
443.37,1.7304,25.636,35.295,1433.9,660.3,55810.6,0.9989,3.168,0.50061,37.49,11.9347,3987.13,0.76127,46.59,364.26,15.953,0.98723,4.77,0.49485,41.15,14.53,0.13348,37.349,0.9988,1.4351,74964.57
443.74,1.731,25.589,35.107,1429.77,659.25,55746.43,0.9989,3.161,0.49972,37.43,11.8333,3980.59,0.76012,46.529,363.4,15.937,0.98635,4.7644,0.49377,41.121,14.518,0.13338,37.274,0.9989,1.4344,74131.38
446.24,1.7328,25.65,35.173,1427.5,659.21,55748.51,0.9989,3.164,0.50122,37.421,11.8398,3978.1,0.7595,46.63,362.93,15.95,0.9867,4.7722,0.494,41.076,14.541,0.13375,37.313,0.9988,1.4374,74247.62
443.51,1.7304,25.609,35.119,1432.55,658.78,55707.94,0.9989,3.157,0.50284,37.365,11.8186,3978.95,0.75944,46.54,362.82,15.935,0.98718,4.7714,0.49358,41.055,14.534,0.13393,37.297,0.9988,1.4364,74295.92
443.44,1.73,25.619,35.147,1430.69,658.49,55688.0,0.9989,3.158,0.50352,37.371,11.8361,3978.85,0.75957,46.52,362.14,15.938,0.99367,4.7707,0.49401,41.11,14.538,0.13387,37.311,0.9988,1.4343,74345.88
443.0,1.7342,25.746,35.266,1444.83,659.75,55759.01,0.999,3.169,0.50232,37.462,11.9611,3994.27,0.76111,46.665,363.72,15.957,0.99846,4.7787,0.49429,41.146,14.584,0.1344,37.424,0.9988,1.4386,75246.3
442.71,1.7359,25.778,35.295,1445.0,659.75,55753.14,0.999,3.173,0.50187,37.444,12.0887,3996.3,0.76,46.634,363.65,15.966,0.998,4.7895,0.49397,41.183,14.542,0.13439,37.355,0.9988,1.4424,74900.0
442.49,1.7388,25.787,35.395,1455.0,660.62,55770.19,0.9989,3.173,0.50079,37.455,12.2597,3998.39,0.76065,46.698,364.48,15.961,0.98887,4.7879,0.49289,41.219,14.548,0.13446,37.4,0.9989,1.4408,74096.3
440.55,1.733,25.69,35.194,1452.46,659.93,55726.29,0.9989,3.162,0.50063,37.382,12.1514,3987.6,0.75915,46.582,363.8,15.952,0.97889,4.7783,0.49074,41.262,14.516,0.1344,37.284,0.999,1.4353,73325.06
440.19,1.7253,25.659,35.001,1447.65,658.76,55642.23,0.9989,3.145,0.50093,37.353,12.0855,3978.73,0.75826,46.601,363.27,15.94,0.9765,4.7687,0.48915,41.2,14.465,0.13397,37.162,0.999,1.4322,73212.43
438.31,1.718,25.603,34.942,1440.58,658.6,55553.93,0.9989,3.133,0.50203,37.225,12.0471,3963.07,0.755,46.436,360.52,15.905,0.9742,4.7574,0.48732,41.075,14.41,0.13341,37.082,0.999,1.4252,72813.0
439.73,1.7218,25.543,35.044,1443.52,659.21,55593.46,0.9989,3.14,0.50209,37.253,12.0815,3972.55,0.7557,46.503,361.28,15.933,0.96374,4.7569,0.4873,41.027,14.465,0.13384,37.089,0.999,1.4259,73420.93
439.48,1.7296,25.588,35.129,1448.26,660.34,55682.09,0.999,3.155,0.50238,37.347,12.0677,3978.92,0.75206,46.703,362.59,15.921,0.97051,4.7635,0.48812,41.108,14.517,0.13408,37.165,0.9991,1.4304,73521.04
440.66,1.734,25.583,35.102,1453.56,660.11,55697.6,0.9989,3.148,0.50152,37.318,11.9756,3979.19,0.7498,46.796,361.87,15.918,0.97398,4.7602,0.48799,41.153,14.542,0.13404,37.13,0.999,1.4296,73392.73
440.28,1.7302,25.463,35.0,1450.41,659.53,55672.47,0.999,3.146,0.50078,37.291,11.9303,3975.65,0.74972,46.768,361.06,15.929,0.9714,4.7507,0.488,40.92,14.535,0.13397,37.106,0.9989,1.4279,73086.85
440.93,1.7377,25.559,35.177,1465.0,660.34,55775.41,0.999,3.157,0.50057,37.373,11.9077,3985.83,0.75105,46.835,362.74,15.873,0.97671,4.7537,0.48947,41.122,14.539,0.1343,37.156,0.9988,1.4305,73435.13
440.97,1.7359,25.527,35.287,1474.51,659.85,55829.48,0.9989,3.155,0.50121,37.372,11.9652,3982.3,0.75193,46.74,363.65,15.888,0.97878,4.7612,0.48942,41.128,14.529,0.13458,37.111,0.9988,1.433,73179.07
441.09,1.7383,25.588,35.24,1483.93,660.58,55881.76,0.999,3.158,0.5012,37.416,11.9061,3990.01,0.75373,46.765,364.66,15.894,0.97847,4.7633,0.49206,41.183,14.529,0.13442,37.112,0.9988,1.434,73078.5
440.85,1.7408,25.562,35.343,1468.29,660.95,55842.17,0.9989,3.153,0.50387,37.374,11.8834,3988.53,0.75317,46.73,364.6,15.906,0.9777,4.7627,0.49046,41.168,14.5,0.13455,37.01,0.9988,1.4317,73102.86
440.76,1.7443,25.561,35.436,1470.01,661.99,55873.41,0.999,3.153,0.50353,37.401,11.8831,3989.44,0.754,46.73,365.1,15.859,0.97867,4.7593,0.49032,41.195,14.494,0.13472,37.05,0.9988,1.4332,73619.07
440.23,1.7407,25.52,35.386,1457.27,662.4,55820.51,0.999,3.149,0.50351,37.332,11.7819,3986.31,0.75289,46.66,364.02,15.866,0.97381,4.7602,0.4892,41.204,14.468,0.13436,36.975,0.9989,1.432,73735.36
442.44,1.738,25.526,35.381,1454.56,662.7,55823.36,0.9989,3.148,0.50871,37.34,11.7869,3988.0,0.75344,46.64,364.09,15.875,0.97316,4.7646,0.48964,41.371,14.482,0.13432,37.026,0.9989,1.4292,73427.12
443.21,1.7423,25.572,35.6,1459.09,662.69,55975.57,0.9989,3.151,0.50967,37.39,11.7871,3998.99,0.7545,46.732,364.87,15.879,0.97202,4.7767,0.49037,41.423,14.571,0.13475,37.089,0.9988,1.4373,72946.74
442.9,1.7429,25.58,35.515,1454.39,662.34,56007.79,0.999,3.151,0.50796,37.373,11.7474,4000.3,0.75411,46.775,364.85,15.882,0.96999,4.7859,0.49037,41.293,14.585,0.13482,37.098,0.9988,1.4399,72780.16
443.83,1.7452,25.816,35.6,1452.74,664.64,56095.39,0.9989,3.153,0.50706,37.437,11.88,4008.62,0.75717,46.868,366.0,15.883,0.97165,4.7979,0.48985,41.349,14.616,0.1352,37.127,0.9988,1.4399,73872.51
443.71,1.7428,25.759,35.564,1448.94,664.04,56043.89,0.999,3.167,0.5063,37.432,11.826,4005.77,0.75726,46.9,365.65,15.893,0.97384,4.7952,0.49085,41.35,14.62,0.13469,37.132,0.9988,1.439,74748.47
443.51,1.7361,25.744,35.545,1453.62,664.45,55971.0,0.9989,3.171,0.50359,37.476,11.752,4004.21,0.75324,46.866,365.52,15.896,0.97147,4.8007,0.49085,41.307,14.625,0.13467,37.103,0.9988,1.4366,73602.03
443.45,1.7352,25.771,35.501,1453.4,664.61,56019.96,0.999,3.175,0.5042,37.491,11.731,4005.64,0.75107,46.87,366.01,15.896,0.97345,4.8089,0.49109,41.392,14.65,0.13451,37.119,0.9989,1.4377,73912.15
443.27,1.7296,25.709,35.473,1447.02,662.53,55924.42,0.999,3.167,0.50433,37.412,11.7148,3995.71,0.75121,46.801,365.34,15.895,0.97346,4.8072,0.49076,41.381,14.564,0.13452,37.106,0.9988,1.4339,73763.95
444.6,1.7343,25.794,35.462,1452.57,663.62,56002.89,0.999,3.174,0.50572,37.537,11.7045,4003.99,0.75322,46.944,367.57,15.909,0.9739,4.8235,0.49147,41.405,14.607,0.13471,37.219,0.9989,1.4359,73641.47
445.32,1.7432,25.863,35.55,1447.24,663.88,56041.3,0.9989,3.178,0.50534,37.606,11.7839,4014.91,0.75788,46.997,368.77,15.921,0.97215,4.8232,0.49164,41.414,14.595,0.13462,37.285,0.9988,1.4398,73992.52
445.92,1.739,25.911,35.651,1451.51,663.99,56103.47,0.999,3.188,0.50691,37.702,11.8781,4019.05,0.76101,47.069,367.93,15.923,0.97025,4.8309,0.49309,41.356,14.61,0.13465,37.346,0.9989,1.439,73845.12
445.48,1.737,25.867,35.679,1453.53,664.5,56071.81,0.999,3.187,0.50524,37.682,11.8752,4019.98,0.76252,47.126,369.3,15.925,0.96643,4.8332,0.49242,41.344,14.583,0.13463,37.344,0.9989,1.4404,73605.04
446.75,1.738,25.932,35.709,1451.61,664.55,56084.13,0.999,3.19,0.50487,37.748,11.9764,4022.79,0.76512,47.284,369.84,15.927,0.97156,4.8407,0.49275,41.354,14.614,0.13451,37.394,0.9989,1.4398,73659.25
446.59,1.7375,25.926,35.653,1457.78,664.34,56085.55,0.9989,3.187,0.50448,37.573,11.9542,4023.1,0.76378,47.264,370.05,15.928,0.96384,4.8408,0.49343,41.32,14.595,0.13441,37.435,0.9989,1.4398,73200.01
447.16,1.741,26.0,35.812,1466.08,664.67,56107.09,0.999,3.187,0.50227,37.636,12.0725,4027.62,0.76667,47.376,369.78,15.929,0.96979,4.8461,0.49441,41.469,14.61,0.13444,37.451,0.9989,1.4422,73375.31
446.64,1.7394,25.959,35.711,1456.47,664.12,56015.36,0.999,3.185,0.50048,37.657,11.995,4021.35,0.76692,47.25,367.49,15.931,0.968,4.8464,0.49367,41.499,14.604,0.13428,37.367,0.999,1.4431,73660.81
446.86,1.7378,25.926,35.7,1451.98,662.85,55941.76,0.9989,3.179,0.50206,37.588,11.9088,4009.19,0.7652,47.097,366.74,15.909,0.96665,4.8442,0.49364,41.442,14.527,0.13373,37.326,0.9989,1.4377,73302.63
447.99,1.7442,26.021,35.749,1462.3,663.63,56006.3,0.999,3.189,0.50081,37.687,11.9406,4018.43,0.76679,47.236,368.06,15.925,0.96861,4.852,0.49586,41.545,14.558,0.13415,37.41,0.999,1.4419,73548.52
447.65,1.7468,25.972,35.726,1468.09,663.24,55983.26,0.999,3.188,0.50137,37.657,11.8962,4023.32,0.766,47.22,368.79,15.932,0.97129,4.8543,0.49575,41.547,14.562,0.1339,37.446,0.999,1.4397,73776.13
447.66,1.7464,26.017,35.846,1470.18,664.04,55984.05,0.9989,3.191,0.50163,37.709,11.9005,4025.0,0.766,47.208,369.29,15.935,0.96777,4.8665,0.49693,41.599,14.571,0.13401,37.443,0.999,1.4402,73874.78
446.93,1.7424,25.952,35.731,1464.44,664.08,55947.72,0.9989,3.187,0.50026,37.696,11.8666,4020.61,0.76534,47.124,368.66,15.933,0.96839,4.868,0.49535,41.594,14.531,0.13396,37.389,0.9989,1.4372,73177.63
446.63,1.74,25.951,35.674,1459.1,663.64,55909.99,0.999,3.184,0.49954,37.666,11.8836,4014.43,0.76552,47.094,367.89,15.925,0.95847,4.853,0.49415,41.491,14.502,0.13396,37.333,0.9989,1.4378,72960.79
446.97,1.7415,25.964,35.799,1460.35,664.25,55975.83,0.999,3.19,0.50059,37.788,11.9637,4015.65,0.76767,47.114,368.24,15.935,0.96148,4.85,0.4952,41.534,14.509,0.13418,37.392,0.999,1.4421,72711.3
447.77,1.7476,25.963,35.856,1459.48,664.31,55971.14,0.999,3.189,0.50071,37.756,12.0578,4014.52,0.76819,47.133,367.88,15.944,0.95848,4.8463,0.50499,41.541,14.502,0.13429,37.331,0.9989,1.4438,72788.48
448.13,1.75,25.952,35.89,1457.55,664.26,55977.79,0.9989,3.189,0.50176,37.73,12.0729,4016.07,0.76927,47.116,367.79,15.945,0.95693,4.85,0.50699,41.664,14.519,0.13444,37.324,0.9989,1.4466,73040.96
448.45,1.7492,25.938,35.783,1451.67,663.96,55915.5,0.999,3.184,0.50133,37.668,12.1515,4012.02,0.7688,47.009,366.99,15.94,0.94984,4.8444,0.50857,41.538,14.49,0.13436,37.271,0.9989,1.447,72581.61
447.49,1.752,25.975,35.778,1450.33,663.79,55891.8,0.9989,3.182,0.50144,37.707,12.2148,4008.78,0.76795,46.95,366.52,15.946,0.9434,4.8407,0.50741,41.45,14.487,0.13441,37.279,0.999,1.447,72787.1
447.0,1.7556,25.966,35.722,1450.72,663.78,55866.68,0.9989,3.187,0.5016,37.657,12.16,4010.37,0.76837,46.916,366.83,15.946,0.94632,4.8361,0.51003,41.494,14.487,0.13442,37.305,0.9989,1.448,72721.82
446.87,1.7507,25.949,35.679,1451.77,663.99,55885.26,0.999,3.184,0.50297,37.664,12.1725,4008.62,0.76797,46.931,366.34,15.944,0.94294,4.8354,0.50821,41.524,14.491,0.13458,37.278,0.9989,1.4498,72704.51
446.74,1.7432,25.946,35.732,1451.54,664.09,55864.71,0.999,3.179,0.50143,37.587,12.0934,4007.03,0.76812,46.91,367.06,15.935,0.9494,4.8335,0.50806,41.495,14.493,0.13451,37.222,0.9989,1.4445,72904.64
447.26,1.7477,26.027,35.785,1457.83,664.77,55931.64,0.9989,3.187,0.50111,37.656,12.3833,4014.0,0.7699,47.037,367.77,15.942,0.95593,4.8342,0.50954,41.6,14.517,0.13466,37.276,0.9989,1.4445,73025.65
447.1,1.7475,26.034,35.829,1459.32,665.33,55925.64,0.9989,3.183,0.50143,37.643,12.4007,4016.17,0.77002,46.973,367.77,15.941,0.95621,4.8297,0.50128,41.607,14.498,0.13465,37.241,0.999,1.4428,73242.42
447.69,1.7509,26.017,35.825,1461.15,665.75,55941.41,0.9989,3.189,0.50109,37.636,12.4931,4015.48,0.77264,46.898,368.0,15.937,0.95867,4.8275,0.50005,41.6,14.513,0.13466,37.244,0.9989,1.4423,73309.68
447.58,1.7547,25.986,35.758,1457.56,666.0,55922.48,0.999,3.191,0.50094,37.62,12.4701,4015.23,0.77274,46.944,367.79,15.936,0.95727,4.8274,0.49681,41.51,14.483,0.13459,37.236,0.9989,1.4427,73188.48
447.12,1.7551,26.015,35.89,1456.68,665.62,55937.51,0.9989,3.188,0.4992,37.612,12.5646,4009.01,0.7731,46.91,367.72,15.937,0.95849,4.8256,0.49771,41.574,14.484,0.13438,37.223,0.999,1.4456,73121.02
447.19,1.7578,26.024,35.839,1461.38,667.72,55984.02,0.9989,3.195,0.4969,37.612,12.6196,4008.0,0.771,46.872,368.18,15.937,0.95864,4.8364,0.49615,41.653,14.482,0.13435,37.199,0.999,1.4472,73051.18
446.83,1.76,26.078,35.863,1457.44,667.6,55977.02,0.9989,3.191,0.49845,37.59,12.6594,4007.04,0.769,46.848,368.71,15.945,0.95749,4.8357,0.49408,41.668,14.469,0.13434,37.181,0.999,1.4473,72594.09
447.02,1.7643,26.136,35.81,1457.6,668.0,56043.99,0.999,3.193,0.49657,37.537,12.5558,4010.51,0.76968,46.922,369.67,15.949,0.96121,4.8454,0.49572,41.641,14.487,0.13437,37.242,0.9989,1.4471,72449.79
447.58,1.7642,26.104,35.843,1457.24,667.45,56096.54,0.9989,3.2,0.49639,37.555,12.7113,4016.13,0.7706,47.114,369.47,15.947,0.96083,4.8358,0.49548,41.6,14.487,0.13448,37.294,0.9989,1.4468,72527.47
447.16,1.7679,26.09,35.89,1456.47,667.86,56108.65,0.9989,3.201,0.49771,37.524,12.7866,4013.44,0.77192,47.124,369.13,15.945,0.96049,4.8342,0.495,41.58,14.471,0.13451,37.223,0.9989,1.4466,72509.45
448.02,1.771,26.037,36.13,1454.38,667.73,56131.5,0.9989,3.207,0.49747,37.612,12.7815,4017.67,0.77489,47.14,369.58,15.947,0.95813,4.8345,0.49509,41.6,14.503,0.13494,37.271,0.999,1.4511,72891.95
