AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
594.14,1.8886,24.267,35.554,1288.96,600.23,50274.02,0.9984,3.665,0.5287,40.81,11.0769,3970.89,0.68323,45.036,325.81,16.042,1.38201,5.6609,0.43808,42.236,16.017,0.12456,39.066,0.9984,1.3895,72802.75
595.81,1.8914,24.284,35.62,1290.36,601.6,50319.76,0.9985,3.65,0.52982,40.885,11.0917,3979.15,0.68549,45.119,326.55,16.053,1.39399,5.6653,0.43857,42.393,16.034,0.12474,39.089,0.9985,1.3904,72948.97
595.86,1.8932,24.312,35.692,1292.17,602.37,50349.98,0.9984,3.654,0.52872,40.915,11.1154,3982.11,0.688,45.156,326.89,16.053,1.38986,5.6577,0.43897,42.331,16.065,0.12473,39.1,0.9985,1.3909,73117.91
594.63,1.8996,24.299,35.827,1293.39,603.31,50385.81,0.9985,3.685,0.52747,40.93,11.1416,3984.48,0.68865,45.176,327.31,16.07,1.39493,5.6635,0.44044,42.388,16.076,0.12474,39.104,0.9985,1.3926,73017.4
594.34,1.8899,24.281,35.909,1292.91,603.92,50379.94,0.9985,3.725,0.52808,40.947,11.1628,3984.6,0.6895,45.213,327.09,16.087,1.39167,5.6621,0.43963,42.527,16.096,0.12481,39.125,0.9985,1.3922,73083.68
595.77,1.8967,24.307,36.0,1294.18,604.21,50384.85,0.9985,3.704,0.53137,40.943,11.171,3991.65,0.69024,45.316,327.61,16.122,1.37757,5.6635,0.44003,42.6,16.151,0.12487,39.146,0.9984,1.3936,73207.52
598.03,1.9016,24.359,36.046,1295.42,605.28,50403.53,0.9985,3.731,0.53173,41.005,11.1738,3997.73,0.6912,45.352,328.58,16.154,1.36603,5.6617,0.44046,42.686,16.222,0.12495,39.211,0.9984,1.3956,73452.57
597.89,1.908,24.472,36.221,1298.53,605.83,50564.2,0.9985,3.718,0.53289,41.08,11.197,3998.81,0.69179,45.44,329.1,16.177,1.36807,5.6645,0.44231,42.729,16.199,0.12519,39.205,0.9985,1.3949,73570.03
599.6,1.9084,24.47,36.4,1304.66,606.88,50716.95,0.9985,3.694,0.5311,41.146,11.2387,4007.98,0.69284,45.54,330.74,16.208,1.38025,5.6491,0.44551,42.712,16.218,0.12555,39.331,0.9984,1.3966,73698.13
597.3,1.9113,24.519,36.241,1307.0,607.09,50792.43,0.9986,3.705,0.53262,41.294,11.2555,4011.0,0.69751,45.656,331.55,16.229,1.37699,5.6565,0.4474,42.812,16.213,0.12569,39.328,0.9984,1.3993,73849.02
598.35,1.9107,24.533,36.162,1306.09,606.24,50793.58,0.9985,3.712,0.53344,41.271,11.2455,4009.77,0.69767,45.472,330.99,16.236,1.38095,5.6503,0.4475,42.749,16.197,0.12555,39.353,0.9987,1.3992,74030.54
599.66,1.9143,24.5,36.05,1306.02,605.17,50698.98,0.9985,3.712,0.53272,41.206,11.2222,3999.0,0.69416,45.397,329.65,16.227,1.39,5.6524,0.44478,42.721,16.173,0.12562,39.366,0.9987,1.3981,73851.17
600.35,1.9128,24.488,35.954,1303.02,604.27,50638.18,0.9985,3.711,0.53141,41.165,11.1851,3998.19,0.69254,45.244,328.84,16.235,1.39796,5.6453,0.44416,42.613,16.15,0.12534,39.376,0.9987,1.3964,73820.56
602.08,1.9155,24.516,35.999,1302.21,605.7,50635.16,0.9986,3.71,0.53101,41.184,11.1976,3999.35,0.69254,45.272,328.28,16.231,1.39699,5.6498,0.44487,42.537,16.159,0.12523,39.387,0.9987,1.3962,74010.98
602.71,1.9192,24.587,36.016,1304.26,606.94,50658.03,0.9984,3.705,0.53199,41.255,11.2074,4007.43,0.6931,45.362,328.66,16.25,1.38798,5.6486,0.44536,42.619,16.19,0.12528,39.433,0.9987,1.3978,74015.61
601.56,1.9191,24.516,35.973,1304.6,606.92,50628.7,0.9984,3.699,0.53033,41.26,11.1942,4004.58,0.69371,45.328,328.08,16.268,1.387,5.6456,0.44558,42.631,16.175,0.12521,39.435,0.9987,1.3977,74000.69
599.06,1.9137,24.459,35.94,1303.35,607.29,50571.31,0.9985,3.682,0.5298,41.167,11.1773,3998.91,0.69611,45.277,328.03,16.248,1.384,5.6261,0.4451,42.486,16.135,0.12491,39.428,0.9986,1.3955,73949.01
602.82,1.926,24.502,36.014,1306.06,607.42,50629.77,0.9984,3.698,0.53099,41.263,11.239,4004.99,0.69679,45.392,328.99,16.257,1.37599,5.6467,0.44618,42.454,16.137,0.1252,39.452,0.9987,1.3962,73943.62
598.56,1.935,24.474,35.941,1305.22,607.53,50589.79,0.9984,3.696,0.53294,41.194,11.2077,4001.75,0.6975,45.353,328.4,16.264,1.38463,5.6383,0.44526,42.412,16.128,0.12503,39.432,0.9986,1.3961,73984.07
595.61,1.9295,24.469,35.885,1306.4,607.69,50586.48,0.9984,3.665,0.5346,41.23,11.2132,4006.65,0.69701,45.361,328.54,16.272,1.39111,5.6402,0.44547,42.43,16.092,0.12506,39.387,0.9987,1.3946,73997.53
598.53,1.9336,24.534,36.087,1312.0,609.05,50779.53,0.9984,3.637,0.5351,41.38,11.2888,4016.99,0.69999,45.45,329.88,16.345,1.41155,5.6519,0.4473,42.471,16.164,0.1254,39.437,0.9986,1.3986,73676.04
598.11,1.9332,24.55,36.224,1311.59,608.83,50811.79,0.9983,3.636,0.53409,41.434,11.2755,4032.16,0.702,45.617,330.52,16.374,1.425,5.6551,0.44842,42.471,16.198,0.1256,39.429,0.9987,1.4013,73761.99
596.58,1.9285,24.539,36.256,1312.34,609.06,50857.24,0.9984,3.65,0.53349,41.413,11.2942,4038.79,0.70338,45.623,330.34,16.395,1.427,5.6494,0.44876,42.45,16.227,0.12565,39.484,0.9986,1.4004,73652.59
597.44,1.9236,24.516,36.231,1311.37,607.79,50891.39,0.9985,3.656,0.53419,41.396,11.2811,4037.64,0.70372,45.597,330.55,16.4,1.42654,5.6487,0.44827,42.379,16.226,0.1257,39.5,0.9986,1.4016,73809.9
600.71,1.9245,24.496,36.191,1312.03,607.93,50885.02,0.9985,3.66,0.5347,41.424,11.3006,4041.26,0.70426,45.63,330.66,16.4,1.41692,5.6554,0.44797,42.384,16.218,0.1257,39.487,0.9987,1.403,73912.77
607.14,1.923,24.51,36.337,1313.19,607.52,50909.32,0.9984,3.664,0.53693,41.389,11.2967,4048.21,0.70358,45.65,331.3,16.464,1.41622,5.658,0.44952,42.462,16.299,0.12572,39.52,0.9987,1.4024,74001.81
604.57,1.9198,24.498,36.555,1314.52,608.22,50916.8,0.9984,3.706,0.53658,41.395,11.2985,4056.01,0.70595,45.699,331.63,16.528,1.42419,5.6596,0.44919,42.768,16.338,0.12586,39.592,0.9986,1.402,74041.49
602.34,1.923,24.498,36.558,1313.78,609.44,50939.99,0.9984,3.696,0.53743,41.347,11.3014,4054.6,0.70601,45.724,331.74,16.539,1.4182,5.6592,0.4475,42.92,16.356,0.12587,39.615,0.9986,1.4028,74135.82
603.92,1.9286,24.455,36.438,1312.14,609.7,50882.18,0.9984,3.698,0.53562,41.377,11.2748,4051.34,0.70671,45.705,331.17,16.509,1.4262,5.6584,0.44802,42.899,16.358,0.12583,39.624,0.9986,1.4025,74200.0
601.86,1.9364,24.443,36.333,1311.96,608.99,50873.13,0.9984,3.7,0.53616,41.356,11.2591,4048.4,0.70581,45.693,331.38,16.489,1.43,5.6575,0.44858,42.912,16.372,0.12566,39.627,0.9986,1.4026,74296.91
601.69,1.9325,24.458,36.395,1311.84,609.04,50871.33,0.9985,3.69,0.53526,41.392,11.2814,4049.46,0.70357,45.677,331.67,16.509,1.42621,5.653,0.44762,42.894,16.404,0.12585,39.661,0.9986,1.4029,74487.25
598.22,1.9262,24.441,36.476,1315.25,609.5,50889.36,0.9985,3.672,0.5333,41.43,11.3052,4054.5,0.70335,45.698,331.8,16.535,1.41867,5.6558,0.4474,42.902,16.449,0.12583,39.645,0.9985,1.4068,74640.18
603.53,1.9327,24.431,36.336,1318.38,609.41,50937.18,0.9985,3.68,0.53349,41.502,11.3136,4062.85,0.7059,45.758,331.89,16.559,1.40552,5.6626,0.44708,42.937,16.486,0.12591,39.673,0.9985,1.4075,74800.0
607.24,1.9283,24.351,36.344,1318.05,608.2,50834.28,0.9984,3.659,0.53325,41.401,11.216,4050.58,0.70388,45.632,330.56,16.545,1.41911,5.6546,0.44641,42.891,16.395,0.12569,39.63,0.9985,1.4034,74369.65
606.52,1.9253,24.288,36.384,1318.39,607.7,50805.0,0.9985,3.666,0.53048,41.456,11.2292,4049.85,0.70684,45.537,329.8,16.36,1.42276,5.639,0.44624,42.852,16.383,0.12571,39.542,0.9985,1.4017,74086.26
607.18,1.9207,24.241,36.604,1314.29,607.12,50758.91,0.9983,3.665,0.52986,41.54,11.2286,4042.86,0.7062,45.532,329.54,16.381,1.42092,5.6357,0.44482,42.786,16.357,0.12552,39.489,0.9984,1.4004,74017.28
605.35,1.916,24.199,36.597,1315.6,606.61,50782.77,0.9983,3.669,0.5301,41.711,11.2448,4043.5,0.70708,45.547,330.05,16.457,1.41851,5.6347,0.44571,42.812,16.331,0.12556,39.481,0.9985,1.4034,73855.0
608.3,1.9199,24.224,36.576,1319.15,607.11,50801.33,0.9984,3.675,0.53171,41.724,11.2545,4055.59,0.70923,45.711,330.62,16.47,1.419,5.6331,0.44612,42.728,16.389,0.12574,39.527,0.9984,1.404,74113.1
609.35,1.9163,24.214,36.479,1317.02,606.95,50738.83,0.9983,3.69,0.53112,41.694,11.2211,4046.86,0.71064,45.621,329.69,16.491,1.434,5.6237,0.44593,42.578,16.357,0.12558,39.472,0.9984,1.4032,74006.93
606.32,1.9148,24.186,36.401,1314.36,605.58,50670.0,0.9983,3.689,0.53026,41.527,11.2142,4038.37,0.70891,45.567,328.98,16.46,1.439,5.6088,0.44403,42.544,16.294,0.12541,39.395,0.9984,1.4011,73723.24
608.25,1.917,24.218,36.38,1315.07,605.56,50697.82,0.9983,3.696,0.53118,41.572,11.2312,4039.38,0.71304,45.577,329.38,16.473,1.43349,5.6067,0.44483,42.631,16.313,0.12536,39.412,0.9984,1.4001,73750.48
608.1,1.9216,24.255,36.397,1315.07,605.97,50728.51,0.9982,3.714,0.53594,41.634,11.2329,4041.02,0.71301,45.622,329.73,16.493,1.44498,5.6157,0.44539,42.667,16.308,0.12535,39.423,0.9983,1.4003,73926.59
606.39,1.92,24.297,36.307,1315.31,605.71,50723.81,0.9983,3.706,0.53503,41.611,11.3,4042.84,0.71511,45.673,329.75,16.498,1.44085,5.6353,0.44486,42.773,16.306,0.12532,39.397,0.9983,1.399,73933.63
605.87,1.9168,24.32,36.379,1318.0,606.18,50755.01,0.9984,3.704,0.53601,41.566,11.2844,4052.87,0.71767,45.774,330.19,16.514,1.44728,5.6544,0.44584,42.776,16.368,0.12555,39.499,0.9983,1.3998,74034.9
602.99,1.918,24.319,36.34,1318.0,605.7,50768.0,0.9983,3.715,0.53882,41.459,11.2869,4050.74,0.71598,45.789,330.84,16.523,1.4558,5.655,0.44583,42.895,16.351,0.12561,39.519,0.9984,1.4007,74036.67
601.09,1.9091,24.28,36.36,1315.43,605.19,50716.67,0.9983,3.726,0.53682,41.577,11.2546,4043.58,0.71252,45.763,329.71,16.541,1.45,5.65,0.44583,42.891,16.384,0.12555,39.52,0.9983,1.3976,74152.38
603.82,1.9114,24.377,36.347,1315.24,605.62,50727.29,0.9984,3.745,0.53628,41.799,11.2455,4048.22,0.70881,45.889,329.89,16.594,1.45308,5.6576,0.44607,42.985,16.387,0.12562,39.56,0.9984,1.398,74375.33
602.31,1.9131,24.456,36.356,1315.32,606.08,50720.47,0.9984,3.729,0.53551,42.042,11.2812,4050.75,0.70576,45.993,329.68,16.577,1.46175,5.6541,0.44784,42.951,16.396,0.12558,39.479,0.9983,1.3982,74437.47
601.86,1.9104,24.438,36.294,1312.14,605.25,50665.35,0.9984,3.707,0.5345,42.109,11.2499,4041.93,0.7046,45.915,329.11,16.547,1.46707,5.6619,0.44759,42.893,16.369,0.12517,39.364,0.9983,1.395,74316.18
600.6,1.9108,24.515,36.317,1309.49,604.54,50616.19,0.9984,3.703,0.53356,42.117,11.2439,4035.45,0.70511,45.84,328.73,16.551,1.47798,5.6606,0.44639,42.837,16.314,0.12501,39.2,0.9983,1.3956,74107.04
598.96,1.9099,24.515,36.439,1308.66,604.54,50592.67,0.9984,3.704,0.53749,42.016,11.2342,4034.14,0.7001,45.817,328.67,16.481,1.48985,5.6631,0.44554,42.873,16.29,0.12505,39.193,0.9984,1.3955,74092.25
599.11,1.9048,24.406,36.408,1307.12,603.74,50572.33,0.9984,3.701,0.53986,41.759,11.2,4031.57,0.70203,45.629,328.1,16.451,1.48454,5.6605,0.44551,42.855,16.25,0.125,39.205,0.9983,1.3941,74000.04
598.92,1.909,24.427,36.524,1308.0,603.81,50589.33,0.9983,3.698,0.54155,41.987,11.2067,4029.99,0.70217,45.692,328.26,16.44,1.4899,5.6591,0.44605,42.812,16.24,0.12509,39.221,0.9983,1.3957,74013.41
598.16,1.9074,24.372,36.59,1308.54,603.62,50571.4,0.9983,3.691,0.54039,42.009,11.2189,4030.72,0.70642,45.744,328.19,16.456,1.48487,5.6644,0.44618,42.853,16.236,0.12504,39.223,0.9984,1.3944,74162.68
598.42,1.9108,24.458,36.7,1310.8,604.34,50654.75,0.9983,3.694,0.54026,42.185,11.2465,4038.63,0.70872,45.892,328.73,16.549,1.48003,5.6634,0.44676,42.967,16.276,0.12512,39.303,0.9984,1.3962,74400.8
600.03,1.9078,24.418,36.652,1309.0,603.61,50605.26,0.9983,3.693,0.53869,41.927,11.2409,4035.63,0.71069,45.868,328.3,16.514,1.47508,5.6577,0.44608,43.106,16.246,0.12499,39.126,0.9983,1.3937,74669.61
603.85,1.9128,24.472,36.736,1309.95,604.65,50650.59,0.9984,3.707,0.53912,41.888,11.2635,4041.17,0.71521,45.894,328.61,16.542,1.49334,5.6632,0.44593,43.28,16.273,0.12508,39.208,0.9983,1.3952,74875.14
603.5,1.916,24.461,36.662,1309.98,604.5,50604.74,0.9984,3.725,0.53733,41.962,11.2539,4040.99,0.71399,45.879,328.7,16.519,1.50687,5.6612,0.44605,43.268,16.281,0.12509,39.198,0.9983,1.3951,74754.13
603.76,1.9126,24.468,36.605,1309.98,604.24,50634.91,0.9984,3.733,0.53735,42.089,11.2374,4039.75,0.71313,45.805,328.47,16.521,1.49627,5.662,0.44658,43.28,16.289,0.125,39.26,0.9983,1.395,74449.83
608.29,1.917,24.487,36.718,1313.05,605.65,50699.99,0.9984,3.764,0.5398,42.35,11.25,4048.99,0.71902,45.983,329.21,16.54,1.49264,5.6625,0.44811,43.321,16.298,0.12543,39.343,0.9983,1.3979,75075.04
605.58,1.9115,24.503,36.787,1314.52,605.54,50690.15,0.9985,3.751,0.53904,42.47,11.2273,4050.02,0.71667,45.974,329.4,16.535,1.48287,5.6648,0.44759,43.418,16.282,0.12526,39.32,0.9983,1.3989,74968.87
603.59,1.9118,24.507,36.893,1314.32,605.51,50692.97,0.9984,3.74,0.539,42.432,11.2354,4053.0,0.71501,45.99,329.46,16.497,1.46667,5.6632,0.44834,43.376,16.273,0.12522,39.347,0.9983,1.399,75129.51
602.71,1.9083,24.471,36.785,1309.13,603.21,50564.54,0.9984,3.72,0.53847,42.414,11.1857,4044.46,0.71692,45.9,328.57,16.457,1.45472,5.6605,0.44681,43.4,16.239,0.12489,39.265,0.9983,1.3967,75164.0
602.77,1.9121,24.522,36.68,1313.77,603.41,50608.31,0.9983,3.714,0.53982,42.68,11.1993,4047.95,0.71809,45.963,329.19,16.479,1.46001,5.662,0.44705,43.437,16.257,0.12503,39.273,0.9984,1.3981,75476.86
601.71,1.9101,24.498,36.727,1310.0,602.71,50525.45,0.9983,3.706,0.53829,42.477,11.1739,4038.47,0.72065,45.828,329.67,16.461,1.44153,5.6608,0.44578,43.259,16.216,0.12492,39.17,0.9983,1.3943,75100.0
602.24,1.9171,24.524,36.896,1309.42,602.58,50531.31,0.9984,3.705,0.53744,42.741,11.1693,4038.46,0.7219,45.938,330.23,16.492,1.45796,5.6622,0.44632,43.231,16.222,0.12489,39.201,0.9983,1.3943,74971.22
601.29,1.9163,24.582,36.999,1311.45,603.35,50553.0,0.9983,3.712,0.53624,42.881,11.1906,4042.07,0.72234,45.982,330.66,16.477,1.46732,5.6635,0.44643,43.1,16.233,0.1251,39.309,0.9984,1.3945,75257.25
600.23,1.9183,24.667,36.956,1312.36,603.95,50567.94,0.9983,3.714,0.53578,42.931,11.2034,4042.43,0.72104,45.984,330.84,16.473,1.45317,5.6658,0.44627,43.141,16.222,0.12511,39.311,0.9984,1.394,75071.93
600.08,1.9231,24.677,37.0,1313.69,603.78,50603.92,0.9984,3.716,0.53781,42.785,11.2033,4047.76,0.7224,46.0,331.33,16.474,1.43851,5.6639,0.4458,43.218,16.247,0.1252,39.324,0.9984,1.394,75052.58
599.37,1.9225,24.738,36.974,1313.91,603.7,50576.32,0.9985,3.712,0.53595,42.987,11.2303,4046.82,0.72193,46.203,331.06,16.517,1.44165,5.6653,0.4462,43.208,16.278,0.12519,39.264,0.9984,1.392,74939.37
597.48,1.9129,24.72,37.079,1316.24,603.54,50587.79,0.9985,3.699,0.53696,43.13,11.2254,4046.7,0.72519,46.274,330.78,16.498,1.44,5.6621,0.44586,43.233,16.27,0.12516,39.297,0.9984,1.3906,74892.4
599.0,1.9104,24.768,37.161,1317.57,603.8,50652.31,0.9985,3.697,0.53805,43.133,11.2512,4052.41,0.72775,46.305,331.02,16.512,1.42979,5.6637,0.4454,43.362,16.322,0.1252,39.368,0.9984,1.3917,74925.01
598.66,1.9058,24.77,37.227,1323.33,604.46,50724.89,0.9984,3.687,0.53692,43.05,11.2743,4058.83,0.72744,46.519,331.49,16.494,1.4298,5.6675,0.44585,43.319,16.335,0.12542,39.38,0.9984,1.3929,74979.88
596.89,1.9025,24.7,37.041,1319.75,603.86,50674.38,0.9985,3.679,0.53798,42.819,11.263,4053.57,0.72586,46.326,331.25,16.467,1.42853,5.6648,0.44616,43.33,16.289,0.12534,39.283,0.9984,1.392,74869.41
595.84,1.904,24.761,36.932,1317.72,603.86,50611.96,0.9984,3.682,0.53691,42.991,11.2423,4050.16,0.72668,46.277,330.8,16.457,1.44217,5.6664,0.44513,43.179,16.283,0.1254,39.283,0.9984,1.3914,74971.89
594.47,1.9009,24.779,36.991,1317.1,604.13,50593.72,0.9985,3.68,0.53902,43.065,11.2458,4055.91,0.72768,46.24,330.75,16.474,1.43989,5.6654,0.44633,43.225,16.28,0.12553,39.338,0.9983,1.3952,74874.21
594.64,1.9072,24.806,36.872,1314.33,603.66,50565.97,0.9984,3.683,0.53995,43.124,11.2291,4054.47,0.72828,46.256,330.07,16.452,1.4412,5.6673,0.44705,43.359,16.299,0.12547,39.34,0.9983,1.397,74801.66
594.93,1.9076,24.792,36.715,1312.13,603.13,50522.4,0.9984,3.681,0.53936,43.008,11.2078,4049.31,0.72852,46.259,329.7,16.435,1.43715,5.6677,0.44651,43.278,16.258,0.12532,39.309,0.9984,1.3972,74730.87
595.46,1.9143,24.75,36.726,1315.89,604.01,50610.59,0.9984,3.68,0.54043,42.836,11.259,4061.34,0.72801,46.324,330.53,16.468,1.4556,5.6652,0.44766,43.499,16.287,0.12562,39.44,0.9984,1.4002,74664.36
596.88,1.9115,24.82,36.809,1317.24,604.34,50634.29,0.9985,3.668,0.54048,42.722,11.2655,4069.3,0.72342,46.401,331.93,16.466,1.4612,5.6652,0.44879,43.491,16.374,0.12583,39.489,0.9984,1.4015,75040.9
596.21,1.9099,24.79,36.762,1316.5,604.38,50654.99,0.9984,3.673,0.53816,42.949,11.28,4076.75,0.71901,46.336,331.69,16.491,1.45698,5.6669,0.44872,43.492,16.395,0.12581,39.456,0.9984,1.4032,75302.31
595.68,1.9125,24.846,36.769,1318.09,605.07,50665.86,0.9984,3.676,0.53707,42.787,11.2687,4079.24,0.72544,46.334,331.38,16.5,1.45,5.667,0.44914,43.519,16.449,0.12576,39.523,0.9984,1.403,75349.41
595.54,1.9094,24.861,36.803,1318.28,605.82,50692.65,0.9984,3.681,0.53681,42.858,11.28,4084.55,0.72762,46.367,331.56,16.506,1.44607,5.6683,0.45076,43.484,16.475,0.12589,39.612,0.9987,1.4021,75321.48
595.97,1.9088,24.887,36.873,1319.96,606.97,50744.12,0.9984,3.69,0.53637,43.156,11.2973,4089.49,0.72281,46.423,331.84,16.542,1.46142,5.6671,0.45327,43.515,16.505,0.12589,39.704,0.9987,1.4031,75295.83
593.74,1.9083,24.874,36.853,1322.93,607.16,50744.99,0.9985,3.691,0.53791,43.191,11.2776,4081.97,0.72402,46.614,332.67,16.586,1.45429,5.6675,0.45593,43.504,16.535,0.12599,39.784,0.9986,1.4009,75374.55
595.31,1.911,24.883,37.127,1331.7,607.0,50772.73,0.9985,3.681,0.53856,43.366,11.2714,4081.13,0.72488,46.617,332.73,16.573,1.45993,5.668,0.454,43.531,16.474,0.12619,39.82,0.9987,1.4018,75384.89
595.82,1.9138,24.889,37.237,1332.56,606.55,50778.52,0.9985,3.679,0.53906,43.51,11.3487,4081.88,0.72381,46.57,332.75,16.568,1.47231,5.6692,0.45509,43.548,16.445,0.12628,39.796,0.9987,1.403,75343.71
596.03,1.915,24.974,37.112,1330.76,605.74,50729.99,0.9984,3.675,0.53966,43.48,11.3254,4078.65,0.72251,46.654,332.38,16.565,1.47426,5.6659,0.45609,43.552,16.414,0.12636,39.682,0.9986,1.4018,74948.58
597.75,1.9156,25.03,37.176,1328.1,606.52,50800.0,0.9985,3.681,0.54871,43.644,11.3035,4086.49,0.72392,46.655,332.88,16.573,1.48315,5.6637,0.4551,43.569,16.469,0.12645,39.686,0.9986,1.4035,75046.6
596.44,1.909,25.044,37.156,1323.49,606.52,50759.95,0.9985,3.67,0.54539,43.464,11.2741,4081.93,0.7238,46.599,332.26,16.561,1.47997,5.6491,0.45351,43.546,16.403,0.12638,39.633,0.9986,1.4035,74899.12
597.06,1.9088,24.897,37.167,1326.12,606.75,50861.03,0.9985,3.671,0.54464,43.584,11.2888,4088.73,0.72277,46.655,332.19,16.565,1.46771,5.649,0.45438,43.665,16.404,0.12643,39.638,0.9987,1.4,75122.62
597.58,1.9088,24.909,37.211,1326.18,607.21,50908.93,0.9986,3.674,0.54642,43.565,11.3008,4093.21,0.72377,46.634,333.0,16.569,1.46998,5.6568,0.45378,43.716,16.444,0.12653,39.695,0.9986,1.3987,75245.02
596.49,1.9104,24.919,37.1,1323.67,606.75,50873.78,0.9988,3.673,0.54579,43.693,11.3098,4087.27,0.72239,46.632,333.1,16.546,1.46157,5.6537,0.45237,43.7,16.4,0.12654,39.709,0.9986,1.399,75208.56
598.66,1.9126,25.017,37.168,1324.86,607.99,50929.24,0.9987,3.674,0.54329,43.897,11.3242,4091.99,0.72302,46.72,333.22,16.557,1.465,5.6573,0.45358,43.711,16.427,0.12658,39.748,0.9986,1.4027,75493.33
604.2,1.9083,24.96,37.292,1331.96,608.94,51089.18,0.9987,3.692,0.54298,43.747,11.3516,4096.58,0.72256,46.626,333.75,16.589,1.45264,5.6679,0.45533,43.693,16.48,0.12661,39.796,0.9986,1.4074,75840.53
603.16,1.9113,24.896,37.163,1335.05,609.36,51152.17,0.9986,3.683,0.54123,43.455,11.3798,4099.26,0.72132,46.596,333.9,16.592,1.45143,5.6692,0.45542,43.85,16.494,0.12669,39.81,0.9987,1.4076,75617.02
604.06,1.9123,24.803,37.199,1334.83,609.46,51249.99,0.9985,3.686,0.5398,43.425,11.4148,4109.26,0.72067,46.594,334.12,16.626,1.44381,5.6604,0.45542,43.909,16.501,0.12675,39.783,0.9987,1.4113,75534.65
603.59,1.9161,24.706,37.222,1336.41,608.57,51379.96,0.9985,3.69,0.54143,43.502,11.4252,4121.26,0.72051,46.694,334.91,16.661,1.44001,5.6538,0.45728,43.995,16.549,0.12724,39.853,0.9986,1.4142,75736.0
604.57,1.9182,24.82,37.274,1332.45,609.19,51346.98,0.9986,3.704,0.54084,43.446,11.4156,4126.4,0.719,46.725,333.77,16.625,1.44243,5.6549,0.45629,43.875,16.571,0.12725,39.914,0.9986,1.4125,75674.18
602.67,1.9168,24.807,37.297,1334.99,609.58,51356.03,0.9985,3.728,0.54168,43.368,11.388,4127.55,0.72205,46.731,333.73,16.649,1.44996,5.6597,0.45681,43.979,16.576,0.12731,39.929,0.9986,1.4145,75901.73
603.67,1.92,24.868,37.314,1334.14,609.75,51334.99,0.9985,3.739,0.54407,43.307,11.4028,4129.81,0.72133,46.773,334.33,16.66,1.44498,5.6559,0.45733,43.862,16.616,0.12757,39.983,0.9986,1.4188,76232.9
603.43,1.9226,24.881,37.277,1331.87,608.91,51264.03,0.9985,3.735,0.5444,43.279,11.4161,4116.1,0.72057,46.63,333.98,16.637,1.43169,5.6541,0.45701,43.864,16.564,0.12751,40.019,0.9985,1.4164,76270.0
603.43,1.9232,24.942,37.272,1339.15,609.01,51315.28,0.9984,3.741,0.54419,43.461,11.4305,4121.94,0.72185,46.624,334.26,16.653,1.43,5.6541,0.45604,43.85,16.55,0.12753,40.089,0.9985,1.416,76948.65
605.01,1.9204,24.944,37.234,1335.22,609.75,51288.07,0.9984,3.739,0.54329,43.596,11.3866,4118.29,0.72051,46.758,334.05,16.646,1.42269,5.6606,0.45461,43.9,16.55,0.12768,40.12,0.9983,1.4155,77049.79
609.82,1.9231,24.889,37.098,1338.38,609.72,51280.01,0.9985,3.74,0.54313,43.69,11.3859,4122.0,0.72093,46.846,334.24,16.674,1.40839,5.6664,0.45617,43.947,16.562,0.12785,40.107,0.9983,1.4185,77306.77
612.61,1.9238,24.872,37.083,1337.97,610.88,51271.51,0.9984,3.748,0.54149,43.841,11.3872,4126.13,0.7218,46.836,334.91,16.64,1.42562,5.6669,0.457,43.867,16.611,0.12785,40.127,0.9984,1.4205,76863.41
613.73,1.9235,24.902,37.215,1335.59,610.14,51269.66,0.9983,3.762,0.54154,43.841,11.3889,4121.59,0.72086,46.766,335.46,16.721,1.42998,5.679,0.45574,44.14,16.616,0.12777,40.089,0.9982,1.418,76689.22
615.15,1.9188,24.882,37.118,1335.62,609.58,51332.74,0.9983,3.757,0.54326,43.773,11.4028,4123.95,0.72145,46.788,336.2,16.714,1.425,5.6882,0.45563,44.379,16.637,0.12769,40.121,0.9982,1.4189,76802.71
614.88,1.9195,24.873,37.15,1336.82,610.34,51460.96,0.9983,3.736,0.54405,43.543,11.487,4136.71,0.72354,46.818,335.33,16.75,1.43303,5.7039,0.45518,44.279,16.667,0.12775,40.039,0.9982,1.4169,76987.62
620.01,1.921,24.91,37.182,1336.49,610.0,51400.0,0.9982,3.754,0.54234,43.702,11.4511,4139.94,0.72316,46.789,334.49,16.766,1.43775,5.7071,0.45399,44.253,16.692,0.1278,40.132,0.9982,1.417,77808.57
616.74,1.9195,24.896,37.149,1333.14,608.97,51331.5,0.9982,3.757,0.54207,43.542,11.4213,4131.02,0.7259,46.726,334.08,16.754,1.42565,5.7109,0.45477,44.188,16.711,0.12747,40.094,0.9981,1.4137,77631.12
622.73,1.9202,24.888,37.187,1338.37,609.25,51396.47,0.9982,3.766,0.54124,43.516,11.4461,4144.99,0.72812,46.811,334.56,16.769,1.41853,5.7191,0.45415,44.25,16.787,0.12758,40.122,0.9981,1.4153,77955.04
