AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
182.07,1.2317,9.04,10.028,440.0,271.56,31071.74,1.0001,1.439,0.23824,14.073,3.4545,1772.68,0.20444,16.382,121.91,5.039,1.03569,1.8172,0.1773,27.929,6.396,0.06106,15.939,1.0,0.5968,28164.52
181.75,1.2305,9.017,10.02,439.92,271.59,31080.91,1.0,1.439,0.23831,14.065,3.4541,1772.08,0.20469,16.389,121.97,5.039,1.0354,1.8152,0.177,27.914,6.381,0.06106,15.924,1.0,0.5979,28142.01
181.72,1.2292,9.014,10.032,440.04,271.17,31041.09,1.0001,1.44,0.23823,14.015,3.4532,1770.27,0.20462,16.373,121.85,5.035,1.0347,1.8136,0.17696,27.912,6.392,0.06106,15.928,1.0001,0.597,28152.5
181.73,1.2308,9.028,10.052,440.44,271.51,31084.87,1.0,1.443,0.23865,14.041,3.458,1770.96,0.20476,16.386,121.92,5.054,1.03598,1.8163,0.17696,27.958,6.403,0.06113,15.945,1.0,0.5976,28116.68
182.28,1.2342,9.066,10.043,441.82,272.44,31174.63,1.0001,1.448,0.23919,14.09,3.4689,1775.98,0.20546,16.435,122.32,5.053,1.03945,1.8195,0.17747,28.071,6.422,0.06129,15.96,1.0,0.599,28187.96
182.17,1.2335,9.053,10.065,441.79,272.18,31157.76,1.0,1.445,0.23914,14.1,3.4655,1776.23,0.20549,16.442,122.33,5.051,1.03889,1.8217,0.17768,28.127,6.436,0.06125,15.963,1.0,0.5987,28200.07
181.87,1.2311,9.044,10.049,440.71,271.68,31114.13,1.0,1.439,0.23858,14.059,3.4614,1771.9,0.20534,16.394,122.08,5.052,1.03568,1.8185,0.17792,28.017,6.407,0.06113,15.927,1.0001,0.5972,28181.84
181.77,1.2319,9.053,10.048,441.2,271.77,31127.61,1.0001,1.438,0.2388,14.05,3.4623,1772.15,0.20526,16.404,122.23,5.058,1.03507,1.82,0.17772,28.007,6.408,0.06116,15.941,1.0,0.5975,28204.1
182.0,1.2337,9.061,10.053,441.67,272.23,31202.69,1.0001,1.441,0.23896,14.076,3.4634,1774.03,0.20574,16.422,122.28,5.054,1.03595,1.8214,0.17796,28.092,6.414,0.06123,15.967,1.0001,0.5981,28222.03
182.77,1.2377,9.092,10.087,443.11,273.64,31343.4,1.0001,1.446,0.23996,14.149,3.475,1778.53,0.20653,16.485,122.8,5.082,1.0414,1.83,0.17856,28.233,6.44,0.06142,16.01,1.0,0.6001,28300.0
182.21,1.2354,9.078,10.073,442.49,272.63,31256.19,1.0,1.448,0.23928,14.106,3.4717,1774.7,0.20619,16.449,122.61,5.088,1.03944,1.825,0.17804,28.187,6.43,0.06136,15.959,1.0001,0.5997,28255.87
181.46,1.2299,9.029,10.018,439.66,271.57,31106.2,1.0,1.436,0.23769,14.029,3.4524,1768.87,0.20478,16.373,121.98,5.058,1.0336,1.8129,0.17692,28.0,6.396,0.06108,15.858,1.0001,0.5971,28120.69
181.09,1.2276,8.987,10.0,439.03,271.02,31022.88,1.0,1.43,0.23699,13.989,3.4468,1765.49,0.20423,16.335,121.57,5.052,1.03123,1.8091,0.17643,27.943,6.384,0.06094,15.803,1.0001,0.5959,28108.41
180.87,1.2256,8.971,9.995,438.52,270.68,30983.97,1.0,1.432,0.23653,13.944,3.4432,1762.45,0.20421,16.32,121.36,5.039,1.029,1.8099,0.17612,27.841,6.369,0.06087,15.793,1.0001,0.5957,28061.76
180.92,1.2267,8.981,9.989,438.89,270.69,30977.23,1.0,1.434,0.23663,13.956,3.444,1762.68,0.20393,16.31,121.4,5.048,1.03071,1.809,0.17608,27.813,6.362,0.06083,15.787,1.0,0.5962,28051.99
180.98,1.2279,8.985,10.003,439.3,271.0,31032.6,1.0,1.438,0.23683,13.966,3.4492,1765.35,0.2043,16.321,121.62,5.049,1.03303,1.8121,0.17616,27.889,6.38,0.06086,15.798,1.0,0.5967,28047.58
181.11,1.2276,8.994,9.992,439.21,270.98,31007.99,1.0,1.441,0.23698,13.948,3.4473,1765.33,0.20394,16.312,121.56,5.057,1.03227,1.8087,0.17621,27.933,6.381,0.06085,15.808,1.0001,0.5967,28037.07
181.5,1.2296,9.012,10.012,440.51,271.77,31106.93,1.0,1.444,0.23758,13.99,3.4597,1770.55,0.205,16.366,121.9,5.059,1.03551,1.8179,0.17726,28.0,6.409,0.06104,15.857,1.0,0.5986,28108.61
181.88,1.2304,9.059,10.047,441.05,272.23,31166.54,1.0001,1.449,0.23786,14.02,3.4632,1773.2,0.20533,16.408,122.24,5.076,1.03722,1.8241,0.17773,28.024,6.416,0.06115,15.89,1.0001,0.5993,28172.0
182.3,1.2317,9.068,10.065,441.76,272.5,31186.89,1.0,1.447,0.23803,14.034,3.4693,1773.64,0.20578,16.428,122.49,5.093,1.03647,1.8225,0.17792,28.101,6.421,0.06117,15.899,1.0,0.5997,28191.43
181.29,1.2269,9.001,10.014,440.31,271.06,31080.0,1.0,1.446,0.23717,13.98,3.4567,1765.94,0.20461,16.357,122.0,5.062,1.03317,1.8137,0.17705,27.983,6.395,0.061,15.836,1.0,0.5977,28107.66
181.37,1.228,9.002,10.015,439.9,271.3,31073.96,1.0,1.446,0.2372,13.979,3.4518,1766.26,0.20441,16.349,121.99,5.055,1.03134,1.8125,0.17674,27.983,6.39,0.06098,15.82,1.0001,0.5973,28066.47
181.86,1.2298,9.012,10.009,441.05,271.57,31133.83,1.0001,1.45,0.23779,14.0,3.4567,1771.17,0.20486,16.376,121.97,5.067,1.0335,1.8171,0.177,28.066,6.422,0.06107,15.863,1.0001,0.5984,28129.2
181.47,1.2283,9.001,10.008,439.74,271.21,31118.06,1.0001,1.446,0.23742,13.969,3.4541,1768.87,0.20475,16.35,121.88,5.058,1.032,1.8136,0.17701,28.08,6.407,0.06107,15.83,1.0001,0.5977,28050.46
182.08,1.2308,9.017,10.038,441.34,272.01,31219.01,1.0001,1.448,0.2375,14.016,3.4622,1773.12,0.20532,16.387,122.26,5.074,1.03452,1.8179,0.1772,28.187,6.428,0.06116,15.869,1.0001,0.5989,28121.98
181.9,1.2308,9.009,10.02,440.95,271.8,31185.88,1.0,1.447,0.23732,14.01,3.4581,1771.7,0.20485,16.361,122.1,5.057,1.03282,1.8143,0.17707,28.14,6.413,0.06106,15.839,1.0001,0.5986,28098.09
182.1,1.231,9.027,10.02,440.83,272.19,31199.0,1.0,1.449,0.23736,14.019,3.4598,1773.1,0.20524,16.37,122.14,5.067,1.03375,1.8173,0.17707,28.151,6.424,0.06114,15.851,1.0001,0.5986,28219.07
181.67,1.2289,8.996,10.001,440.13,271.68,31150.01,1.0001,1.446,0.237,13.991,3.4558,1770.76,0.20506,16.349,122.0,5.059,1.03251,1.8177,0.17707,28.086,6.4,0.06101,15.817,1.0,0.5984,28160.79
182.12,1.2273,8.997,10.002,439.77,271.5,31141.71,1.0,1.444,0.23675,13.985,3.454,1769.83,0.20462,16.342,121.91,5.059,1.0313,1.8157,0.17707,28.077,6.416,0.06098,15.81,1.0001,0.5981,28151.04
181.49,1.2262,8.978,10.011,439.29,271.21,31109.3,1.0,1.44,0.23648,13.965,3.4509,1767.28,0.20439,16.327,122.06,5.036,1.02991,1.812,0.17682,28.064,6.396,0.06092,15.78,1.0,0.5977,28079.15
181.74,1.2264,8.974,10.004,439.5,271.22,31135.87,1.0001,1.439,0.23693,13.96,3.4543,1769.4,0.20375,16.336,122.52,5.024,1.03095,1.8137,0.17655,28.073,6.4,0.06093,15.79,1.0001,0.5974,28079.15
180.97,1.2242,8.958,9.993,438.8,270.63,31098.41,1.0001,1.432,0.23637,13.931,3.4477,1766.81,0.20363,16.299,122.1,5.013,1.02955,1.809,0.17655,28.001,6.373,0.06084,15.754,1.0,0.5966,28018.61
180.68,1.223,8.915,9.987,437.89,270.38,31071.74,1.0,1.427,0.23576,13.913,3.4266,1764.32,0.20266,16.262,121.84,5.016,1.02776,1.8034,0.17595,27.974,6.369,0.06081,15.74,1.0,0.596,27939.35
180.62,1.2242,8.912,9.987,438.29,270.45,31090.95,1.0,1.427,0.23624,13.934,3.4317,1764.91,0.20276,16.273,121.89,5.011,1.02825,1.8018,0.17561,27.985,6.367,0.06083,15.741,1.0001,0.5964,27941.79
181.79,1.2287,8.959,10.028,440.34,271.63,31217.31,1.0001,1.438,0.23755,13.987,3.4532,1772.38,0.20405,16.352,122.5,5.033,1.0336,1.8122,0.17706,28.148,6.402,0.06109,15.829,1.0,0.5989,28068.53
181.8,1.2291,8.973,10.04,440.08,271.68,31209.88,1.0,1.437,0.23773,13.981,3.4543,1771.0,0.20399,16.328,122.47,5.034,1.03277,1.8134,0.177,28.125,6.396,0.06112,15.814,1.0,0.5987,28088.44
181.56,1.2279,8.946,10.029,439.63,271.27,31155.92,1.0001,1.434,0.23735,13.958,3.4458,1767.8,0.20365,16.285,122.31,5.019,1.03143,1.8132,0.17651,28.111,6.389,0.06096,15.793,1.0,0.5983,28026.86
181.93,1.2308,8.96,10.051,440.1,271.64,31199.0,1.0,1.437,0.23806,13.979,3.4546,1771.28,0.20393,16.332,122.5,5.028,1.03334,1.8159,0.17651,28.136,6.395,0.06109,15.817,1.0001,0.5988,28078.32
182.22,1.2341,8.996,10.07,441.07,272.24,31289.87,1.0,1.444,0.23853,14.026,3.4598,1774.11,0.20409,16.359,122.77,5.035,1.03507,1.8205,0.17703,28.219,6.41,0.0612,15.862,1.0001,0.6,28128.89
182.56,1.2374,9.029,10.1,442.08,273.0,31394.96,1.0,1.448,0.23917,14.063,3.4678,1777.47,0.20543,16.407,123.0,5.062,1.03843,1.8273,0.17746,28.309,6.427,0.06132,15.902,1.0001,0.6011,28237.92
182.52,1.2365,9.027,10.107,442.46,272.88,31364.67,1.0,1.447,0.23921,14.06,3.4681,1777.2,0.20542,16.403,123.0,5.056,1.03861,1.8264,0.17758,28.332,6.427,0.06128,15.912,1.0001,0.6006,28255.53
182.49,1.237,9.03,10.102,442.79,272.89,31361.47,1.0001,1.446,0.23912,14.072,3.4714,1778.61,0.20562,16.409,123.21,5.056,1.03916,1.8322,0.17752,28.288,6.427,0.06131,15.915,1.0001,0.6012,28279.77
182.3,1.2354,9.034,10.101,442.33,272.36,31301.47,1.0,1.446,0.23884,14.058,3.4684,1776.0,0.20524,16.392,122.97,5.055,1.03718,1.8314,0.17771,28.25,6.418,0.06128,15.912,1.0001,0.6004,28270.48
182.2,1.234,9.022,10.094,441.59,271.89,31265.93,1.0001,1.442,0.23856,14.043,3.4605,1774.43,0.20531,16.363,122.69,5.043,1.03571,1.8317,0.17728,28.181,6.412,0.06117,15.894,1.0,0.5999,28255.19
182.05,1.2345,9.03,10.091,441.43,272.05,31347.54,1.0,1.443,0.23895,14.059,3.4549,1775.16,0.20531,16.372,122.79,5.041,1.03729,1.8316,0.17756,28.24,6.414,0.0612,15.857,1.0,0.6,28211.18
181.8,1.2342,9.007,10.089,441.78,271.73,31304.7,1.0,1.441,0.23875,14.031,3.4512,1772.77,0.20539,16.35,122.64,5.037,1.03619,1.8286,0.17744,28.194,6.41,0.06113,15.846,1.0001,0.5996,28207.87
181.67,1.2332,8.987,10.071,440.99,271.67,31307.0,1.0001,1.434,0.23872,14.025,3.4529,1772.51,0.20512,16.34,122.5,5.029,1.03546,1.8268,0.17726,28.152,6.401,0.06106,15.81,1.0,0.5992,28211.18
182.14,1.2356,9.022,10.106,442.53,272.55,31394.54,1.0001,1.438,0.23941,14.078,3.463,1776.66,0.20563,16.396,122.86,5.041,1.03879,1.832,0.17767,28.259,6.412,0.06124,15.87,1.0,0.6006,28217.13
182.8,1.2386,9.07,10.127,443.88,273.29,31517.49,1.0001,1.444,0.24089,14.125,3.4685,1781.39,0.20685,16.459,123.2,5.065,1.04147,1.8401,0.17858,28.44,6.445,0.06137,15.923,1.0,0.6027,28312.22
182.94,1.237,9.061,10.127,443.2,273.01,31482.27,1.0,1.444,0.24055,14.092,3.4662,1780.37,0.20694,16.449,123.06,5.068,1.04165,1.8427,0.17811,28.352,6.435,0.06137,15.908,1.0001,0.6019,28339.09
183.73,1.2404,9.094,10.145,444.09,273.95,31596.24,1.0001,1.447,0.2413,14.154,3.4746,1784.55,0.20792,16.497,123.31,5.078,1.0445,1.8475,0.17834,28.491,6.45,0.06148,15.951,1.0001,0.6033,28360.15
182.98,1.2372,9.083,10.139,443.17,273.11,31515.04,1.0001,1.448,0.24083,14.114,3.4676,1780.39,0.20731,16.438,123.08,5.07,1.04237,1.8422,0.17867,28.396,6.439,0.06141,15.92,1.0001,0.6023,28360.0
183.06,1.2382,9.067,10.13,443.12,273.33,31541.65,1.0,1.446,0.24063,14.119,3.4676,1779.25,0.20749,16.437,123.1,5.067,1.04291,1.8405,0.17861,28.429,6.438,0.0614,15.941,1.0001,0.6026,28306.76
182.86,1.2375,9.06,10.105,442.32,273.34,31523.5,1.0,1.448,0.24057,14.106,3.4609,1779.0,0.20783,16.38,122.85,5.067,1.0424,1.8403,0.17815,28.43,6.441,0.06136,15.928,1.0,0.6015,28345.55
182.2,1.236,9.02,10.088,441.9,272.67,31465.57,1.0,1.445,0.24011,14.053,3.4616,1778.4,0.20754,16.319,122.56,5.049,1.03898,1.8391,0.17853,28.386,6.431,0.06133,15.888,1.0001,0.6003,28302.42
181.96,1.233,8.993,10.061,441.25,272.41,31414.8,1.0,1.44,0.23942,14.031,3.4551,1775.5,0.20643,16.238,122.32,5.047,1.03844,1.8378,0.17764,28.331,6.419,0.06129,15.853,1.0,0.599,28234.15
181.57,1.2317,8.976,10.047,440.38,271.98,31370.88,1.0001,1.436,0.23921,13.995,3.449,1776.06,0.20587,16.267,122.19,5.042,1.03735,1.8291,0.17684,28.288,6.425,0.06118,15.845,1.0,0.598,28196.51
181.43,1.2304,8.949,10.054,440.04,271.37,31346.2,1.0,1.435,0.23907,13.978,3.4448,1771.77,0.2055,16.249,121.96,5.03,1.03584,1.8263,0.17681,28.212,6.416,0.06108,15.82,1.0,0.5973,28104.56
181.22,1.229,8.952,10.038,439.39,271.19,31358.72,1.0001,1.435,0.23905,13.972,3.4424,1770.53,0.20565,16.218,121.9,5.038,1.03522,1.8287,0.17691,28.224,6.408,0.06111,15.797,1.0,0.5974,28072.28
181.14,1.2303,8.962,10.033,439.5,271.52,31411.53,1.0001,1.434,0.23945,14.007,3.4467,1772.29,0.20586,16.237,122.09,5.043,1.0364,1.8262,0.17727,28.268,6.408,0.06113,15.791,1.0001,0.5974,28064.48
180.87,1.2292,8.929,10.025,439.47,271.15,31382.04,1.0,1.435,0.23928,13.986,3.4414,1770.32,0.20599,16.208,121.87,5.038,1.03702,1.8241,0.17727,28.233,6.411,0.0611,15.791,1.0,0.5972,28042.7
180.88,1.2287,8.909,10.025,439.06,271.08,31369.94,1.0001,1.432,0.23885,13.955,3.4393,1769.34,0.20602,16.187,121.85,5.039,1.03599,1.8209,0.17675,28.236,6.401,0.06107,15.8,1.0001,0.5974,28042.7
180.53,1.2269,8.902,10.0,437.77,270.6,31309.03,1.0001,1.426,0.23834,13.902,3.4282,1766.05,0.20537,16.156,121.26,5.031,1.03344,1.8167,0.17626,28.085,6.385,0.06099,15.752,1.0,0.5964,27927.97
179.59,1.2227,8.869,9.965,436.01,269.6,31216.86,1.0,1.419,0.23786,13.872,3.4174,1761.13,0.20471,16.125,120.86,5.025,1.03042,1.8059,0.17579,27.954,6.367,0.06081,15.701,1.0,0.5944,27851.27
179.66,1.2255,8.88,9.972,436.91,269.78,31239.39,1.0,1.421,0.23805,13.889,3.4201,1761.11,0.20415,16.129,121.2,5.018,1.031,1.8091,0.17574,28.012,6.367,0.06081,15.725,1.0001,0.5948,27865.51
179.04,1.2234,8.847,9.957,435.44,269.09,31182.46,1.0,1.418,0.23731,13.827,3.4108,1753.84,0.20387,16.081,120.66,5.001,1.0292,1.8039,0.17547,27.877,6.34,0.06064,15.678,1.0001,0.5932,27820.8
178.47,1.2201,8.842,9.929,434.72,268.53,31090.28,1.0,1.415,0.23685,13.787,3.4061,1747.86,0.20329,16.054,120.41,4.991,1.0262,1.795,0.17502,27.788,6.337,0.06054,15.641,1.0,0.5919,27804.56
178.41,1.2192,8.837,9.927,434.38,268.25,31069.13,1.0001,1.414,0.23697,13.771,3.4031,1746.52,0.20293,16.039,120.3,4.989,1.02591,1.795,0.17472,27.775,6.33,0.06049,15.619,1.0001,0.5912,27722.03
178.26,1.2189,8.853,9.919,434.54,268.27,31058.91,1.0,1.416,0.23675,13.763,3.4056,1747.7,0.20298,16.046,120.41,4.99,1.02603,1.7963,0.17482,27.81,6.331,0.06049,15.614,1.0001,0.5914,27682.33
177.65,1.215,8.818,9.9,433.37,267.34,30939.36,1.0,1.409,0.23601,13.715,3.3982,1741.97,0.20213,15.996,120.09,4.983,1.024,1.7883,0.17426,27.628,6.307,0.0604,15.563,1.0001,0.5896,27632.57
177.03,1.2119,8.781,9.869,432.07,266.07,30835.02,1.0,1.404,0.23581,13.649,3.385,1731.0,0.20171,15.948,119.7,4.981,1.02018,1.7826,0.17351,27.553,6.281,0.06019,15.508,1.0001,0.5884,27470.01
177.02,1.2121,8.781,9.866,432.04,266.03,30844.98,1.0001,1.405,0.23598,13.653,3.3812,1732.25,0.20121,15.965,119.76,4.988,1.02188,1.784,0.17336,27.48,6.272,0.06019,15.487,1.0,0.5882,27482.27
177.47,1.2158,8.822,9.886,433.15,267.07,30919.02,1.0,1.411,0.23671,13.718,3.391,1737.72,0.20208,16.009,120.14,5.006,1.02534,1.7927,0.17363,27.637,6.293,0.06032,15.541,1.0001,0.5906,27536.36
177.63,1.2167,8.834,9.903,433.93,267.19,30963.02,1.0,1.411,0.23705,13.736,3.3913,1740.73,0.20262,16.027,120.11,5.012,1.02645,1.7951,0.17397,27.647,6.313,0.06044,15.558,1.0001,0.5911,27550.4
177.64,1.2208,8.847,9.923,434.48,267.25,30941.97,1.0,1.412,0.23707,13.756,3.3966,1741.63,0.20222,16.076,120.29,5.013,1.0287,1.7948,0.17421,27.665,6.32,0.06045,15.573,1.0001,0.5913,27565.7
177.95,1.2215,8.85,9.927,435.29,267.37,30940.1,1.0,1.415,0.23708,13.749,3.4025,1742.28,0.20229,16.083,120.7,5.02,1.02949,1.7973,0.17429,27.709,6.328,0.06049,15.587,1.0001,0.5914,27621.23
177.78,1.2209,8.857,9.935,435.02,267.38,30941.7,1.0,1.417,0.23724,13.743,3.4016,1742.56,0.20251,16.099,120.7,5.014,1.02937,1.7983,0.17425,27.711,6.327,0.06054,15.582,1.0,0.5917,27567.43
177.61,1.2202,8.858,9.95,434.97,267.18,30930.12,1.0,1.417,0.237,13.731,3.3994,1741.8,0.20253,16.084,120.66,5.017,1.02946,1.7983,0.17435,27.701,6.327,0.06053,15.588,1.0,0.5911,27623.8
177.51,1.2205,8.868,9.949,434.98,267.36,30936.49,1.0,1.419,0.23685,13.741,3.4022,1742.49,0.2025,16.101,120.73,5.025,1.02926,1.8032,0.17439,27.706,6.327,0.06056,15.571,1.0,0.5911,27623.8
178.77,1.2273,8.925,9.999,437.49,268.54,31066.0,1.0,1.429,0.23834,13.768,3.4215,1752.25,0.20402,16.187,121.52,5.037,1.03456,1.818,0.17579,27.883,6.384,0.06081,15.674,1.0,0.5944,27808.8
178.32,1.2249,8.897,9.982,437.03,268.27,30993.63,1.0,1.426,0.23793,13.776,3.4166,1749.22,0.20369,16.143,121.38,5.026,1.03344,1.815,0.17523,27.833,6.375,0.06072,15.648,1.0,0.5931,27757.09
177.94,1.2229,8.868,9.967,436.83,267.84,30940.1,1.0,1.426,0.23752,13.764,3.4147,1745.99,0.20333,16.114,121.1,5.022,1.03019,1.8174,0.17486,27.777,6.345,0.06072,15.595,1.0001,0.5921,27763.06
178.36,1.2242,8.917,9.986,438.01,268.6,30990.4,1.0001,1.425,0.2378,13.775,3.4266,1748.71,0.20387,16.147,121.39,5.03,1.03293,1.8187,0.17486,27.839,6.349,0.06083,15.631,1.0001,0.5933,27798.34
178.53,1.2282,8.935,10.03,438.24,269.08,31049.66,1.0,1.43,0.2385,13.78,3.4291,1753.0,0.20438,16.184,121.53,5.049,1.03512,1.8253,0.17562,27.935,6.365,0.06096,15.671,1.0001,0.5948,27876.08
178.75,1.2298,8.955,10.054,439.54,269.38,31101.38,1.0,1.436,0.23866,13.808,3.4376,1756.32,0.20439,16.216,121.81,5.053,1.03585,1.8303,0.17588,27.966,6.38,0.06111,15.698,1.0,0.5956,27907.58
178.92,1.2312,8.98,10.095,441.0,270.0,31145.71,1.0001,1.442,0.23892,13.866,3.4456,1759.7,0.20514,16.237,122.1,5.06,1.0373,1.838,0.17604,28.043,6.398,0.06124,15.743,1.0001,0.5964,27939.1
178.58,1.2294,8.975,10.079,440.33,269.4,31082.25,1.0001,1.439,0.23821,13.817,3.4419,1755.24,0.20509,16.231,121.89,5.058,1.03319,1.8387,0.17568,27.978,6.39,0.06117,15.721,1.0001,0.5956,27924.83
177.8,1.2246,8.916,10.012,438.05,268.18,30958.3,1.0,1.428,0.23753,13.725,3.4251,1748.08,0.20394,16.136,121.27,5.033,1.02835,1.8341,0.17499,27.837,6.356,0.06095,15.646,1.0001,0.5928,27873.77
177.61,1.2218,8.889,9.995,436.81,267.75,30932.01,1.0,1.423,0.23717,13.694,3.4213,1746.8,0.20373,16.101,120.89,5.03,1.02725,1.8256,0.17473,27.818,6.349,0.06087,15.622,1.0,0.592,27818.47
177.05,1.2191,8.862,9.967,434.83,267.08,30884.62,1.0,1.418,0.23661,13.662,3.4107,1742.92,0.20236,16.102,120.59,5.013,1.02545,1.8174,0.17427,27.714,6.323,0.06072,15.575,1.0,0.591,27753.42
177.16,1.221,8.866,9.992,435.79,267.14,30944.13,1.0,1.418,0.23662,13.672,3.4124,1746.43,0.20303,16.128,120.89,5.021,1.02757,1.8226,0.17471,27.736,6.338,0.06082,15.607,1.0001,0.5924,27817.45
176.93,1.2214,8.895,10.02,435.7,267.69,30965.5,1.0,1.419,0.23671,13.701,3.4157,1747.73,0.20373,16.162,120.9,5.027,1.02853,1.8301,0.17473,27.743,6.341,0.06079,15.618,1.0001,0.5929,27797.01
177.26,1.2219,8.892,10.001,435.52,267.36,30983.83,1.0,1.419,0.23668,13.724,3.4157,1748.07,0.20362,16.154,121.04,5.024,1.02836,1.827,0.17473,27.738,6.353,0.06087,15.603,1.0001,0.593,27771.08
177.67,1.2247,8.913,10.025,438.03,268.04,31045.23,1.0,1.422,0.2371,13.75,3.4261,1751.07,0.20448,16.211,121.37,5.035,1.03081,1.8321,0.17465,27.777,6.364,0.061,15.643,1.0001,0.5941,27827.73
177.78,1.2261,8.934,10.047,437.96,268.37,31066.88,1.0,1.423,0.23728,13.763,3.4278,1751.98,0.20475,16.207,121.4,5.043,1.03089,1.8349,0.17489,27.829,6.375,0.06103,15.645,1.0001,0.5947,27820.38
178.11,1.2281,8.963,10.06,438.87,268.93,31104.24,1.0,1.429,0.23728,13.761,3.436,1754.25,0.20508,16.248,121.64,5.048,1.0313,1.8401,0.17547,27.87,6.386,0.06117,15.68,1.0,0.5953,27917.04
177.78,1.2267,8.944,10.038,438.58,268.53,31046.14,1.0001,1.428,0.23692,13.761,3.4333,1751.65,0.20488,16.235,121.48,5.046,1.02898,1.8363,0.17547,27.835,6.379,0.06111,15.668,1.0001,0.595,27968.29
177.26,1.2246,8.904,10.0,437.02,267.96,30998.45,1.0,1.421,0.23618,13.715,3.4236,1749.07,0.2045,16.193,120.93,5.034,1.02717,1.8321,0.17495,27.785,6.362,0.06086,15.613,1.0001,0.5938,27917.72
177.38,1.2244,8.905,10.011,436.81,267.76,30985.97,1.0001,1.422,0.23618,13.718,3.4223,1749.3,0.20447,16.184,121.01,5.034,1.027,1.8291,0.17503,27.764,6.361,0.06089,15.61,1.0001,0.5936,27894.59
177.52,1.2246,8.907,9.99,436.58,267.51,30993.16,1.0001,1.425,0.23664,13.709,3.4197,1749.01,0.20416,16.172,121.0,5.045,1.02757,1.8291,0.17487,27.77,6.348,0.0609,15.613,1.0001,0.5939,27936.09
178.11,1.2275,8.937,9.986,438.0,268.13,31084.28,1.0,1.429,0.23681,13.758,3.4299,1752.88,0.20467,16.229,121.36,5.038,1.03042,1.835,0.17491,27.851,6.373,0.06102,15.658,1.0001,0.5952,27926.04
178.22,1.228,8.956,10.001,438.48,268.16,31104.65,1.0001,1.431,0.23671,13.764,3.4338,1752.69,0.2048,16.244,121.46,5.043,1.03168,1.8389,0.17534,27.879,6.38,0.0611,15.682,1.0001,0.5952,27949.4
178.06,1.2288,8.962,9.989,438.7,268.2,31118.24,1.0,1.432,0.237,13.779,3.4353,1753.28,0.20494,16.256,121.56,5.027,1.032,1.8398,0.17517,27.906,6.386,0.06115,15.677,1.0001,0.5957,27951.58
178.0,1.2275,8.958,9.98,439.0,268.05,31094.31,1.0001,1.429,0.237,13.795,3.4348,1752.88,0.20496,16.246,121.57,5.013,1.03068,1.8387,0.17552,27.895,6.383,0.0611,15.665,1.0001,0.5955,27951.58
178.62,1.2311,8.999,10.033,440.72,268.99,31203.96,1.0001,1.437,0.23791,13.848,3.4458,1758.72,0.20587,16.304,122.06,5.028,1.0318,1.8451,0.17605,27.988,6.403,0.06124,15.738,1.0,0.5971,28049.81
178.49,1.2301,8.988,10.023,440.55,268.92,31173.34,1.0001,1.438,0.23769,13.828,3.4465,1755.99,0.20603,16.285,121.96,5.032,1.03116,1.8395,0.17588,27.932,6.4,0.06123,15.723,1.0001,0.5965,28051.83
178.61,1.2317,9.008,10.04,440.72,268.87,31196.35,1.0002,1.437,0.23794,13.854,3.4471,1756.83,0.20588,16.294,122.0,5.022,1.03145,1.8416,0.17588,28.0,6.395,0.06123,15.733,1.0001,0.5968,28038.57
178.61,1.2324,9.017,10.053,441.06,269.2,31245.83,1.0001,1.438,0.23803,13.881,3.451,1757.95,0.20627,16.322,122.1,5.032,1.03219,1.844,0.17588,28.124,6.404,0.06129,15.765,1.0001,0.5974,28104.44
178.51,1.2313,9.012,10.039,440.93,269.24,31215.37,1.0001,1.439,0.23806,13.875,3.4496,1757.39,0.20615,16.315,122.0,5.023,1.03218,1.8452,0.17631,28.052,6.402,0.06123,15.74,1.0,0.5974,28078.54
178.7,1.233,9.022,10.046,441.3,269.71,31229.93,1.0001,1.44,0.23831,13.891,3.4516,1758.65,0.20673,16.344,122.04,5.031,1.03374,1.845,0.17642,28.118,6.398,0.06128,15.771,1.0002,0.5978,28110.3
179.0,1.2338,9.034,10.048,441.93,270.02,31257.03,1.0001,1.442,0.23859,13.916,3.4543,1762.07,0.2072,16.365,122.22,5.032,1.03429,1.8496,0.17654,28.135,6.41,0.06137,15.776,1.0001,0.5983,28170.93
179.89,1.2352,9.055,10.065,442.27,270.17,31294.12,1.0001,1.443,0.23869,13.969,3.4593,1763.1,0.20735,16.381,122.34,5.04,1.03512,1.85,0.17653,28.16,6.431,0.0615,15.789,1.0002,0.5994,28206.0
179.42,1.2343,9.044,10.067,442.72,269.94,31290.0,1.0002,1.445,0.23863,13.957,3.4554,1761.48,0.20745,16.38,122.39,5.04,1.03361,1.8547,0.17678,28.182,6.423,0.06147,15.788,1.0002,0.5984,28130.63
179.38,1.2314,9.043,10.08,441.95,269.57,31248.16,1.0001,1.442,0.2384,13.942,3.4535,1761.14,0.2071,16.366,122.13,5.041,1.03261,1.8529,0.17655,28.184,6.411,0.06143,15.78,1.0002,0.5985,28176.54
