AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.05,1.7266,14.798,20.1,764.37,377.74,39678.16,0.999,1.781,0.34173,23.749,7.3917,2810.57,0.35798,34.295,201.08,6.992,2.16186,3.3516,0.34552,34.074,12.643,0.08121,28.886,0.9992,1.0151,47386.14
388.27,1.7216,14.768,20.086,763.06,376.61,39628.07,0.999,1.775,0.34097,23.707,7.3516,2806.0,0.3563,34.195,200.0,6.971,2.15658,3.3525,0.345,34.112,12.648,0.08108,28.881,0.9992,1.0123,47366.19
388.72,1.7237,14.796,20.097,762.56,376.08,39624.71,0.999,1.777,0.3415,23.73,7.3434,2809.0,0.35676,34.206,199.98,6.973,2.155,3.3537,0.34478,34.141,12.641,0.08117,28.902,0.9992,1.0135,47321.0
389.52,1.7258,14.815,20.12,765.59,376.89,39739.43,0.999,1.785,0.34221,23.798,7.4116,2813.31,0.35805,34.374,200.89,6.99,2.17163,3.3644,0.34617,34.288,12.68,0.08132,28.971,0.9992,1.0159,47445.08
389.9,1.7264,14.819,20.083,766.34,377.01,39779.33,0.999,1.784,0.34274,23.845,7.4377,2815.96,0.35981,34.439,201.27,7.006,2.17725,3.36,0.34644,34.248,12.707,0.08133,28.997,0.9992,1.0164,47472.58
390.84,1.7281,14.841,20.108,767.37,378.05,39822.72,0.9991,1.788,0.34266,23.882,7.4751,2819.03,0.36067,34.575,202.26,7.031,2.17815,3.356,0.34668,34.305,12.762,0.08149,29.059,0.9992,1.0171,47563.67
391.82,1.7295,14.88,20.25,769.02,378.74,39862.23,0.999,1.797,0.34297,23.9,7.4955,2830.45,0.36193,34.687,203.01,7.047,2.18399,3.364,0.34772,34.403,12.766,0.08156,29.156,0.9991,1.0197,47702.91
392.6,1.7286,14.895,20.234,769.3,378.88,39855.06,0.9991,1.797,0.34224,23.896,7.4649,2838.03,0.36182,34.742,203.13,7.071,2.17994,3.3688,0.34848,34.417,12.8,0.08166,29.178,0.9992,1.0193,47795.06
393.41,1.7298,14.901,20.267,770.54,379.28,39914.23,0.999,1.801,0.34301,23.937,7.4601,2840.44,0.36303,34.863,204.01,7.095,2.19138,3.3744,0.34776,34.485,12.803,0.08176,29.201,0.9992,1.0212,47900.0
394.32,1.7386,14.975,20.337,778.32,379.9,40070.01,0.9991,1.806,0.34397,23.993,7.51,2850.0,0.3645,35.036,205.91,7.162,2.19795,3.3872,0.34903,34.551,12.867,0.08204,29.274,0.9992,1.0254,48039.92
393.87,1.7408,14.984,20.342,778.66,379.34,39997.89,0.999,1.807,0.34407,23.976,7.469,2846.68,0.36393,35.04,205.57,7.141,2.19532,3.3885,0.3492,34.473,12.874,0.08201,29.297,0.9992,1.0246,48418.92
394.65,1.7457,14.983,20.341,784.4,380.83,40163.2,0.9991,1.818,0.34479,24.07,7.4661,2854.89,0.36733,35.208,206.26,7.195,2.19906,3.4099,0.3501,34.617,12.905,0.08222,29.351,0.9992,1.0268,48636.07
395.92,1.7489,15.029,20.421,785.52,381.99,40284.68,0.9991,1.818,0.34537,24.088,7.4433,2860.16,0.36892,35.271,207.23,7.205,2.20551,3.4105,0.35205,34.685,12.921,0.08234,29.369,0.9991,1.0315,48539.08
395.83,1.7507,14.963,20.355,784.62,382.4,40284.02,0.9991,1.818,0.3448,24.041,7.3881,2857.45,0.369,35.145,207.29,7.199,2.20337,3.4057,0.35135,34.798,12.895,0.08232,29.323,0.9992,1.0305,48845.23
396.44,1.7529,14.976,20.397,787.99,383.89,40285.87,0.9991,1.821,0.34495,24.093,7.4105,2859.0,0.36958,35.202,208.1,7.172,2.19876,3.4203,0.35176,34.698,12.91,0.08239,29.356,0.9991,1.0326,48848.24
395.99,1.7504,15.012,20.38,789.25,383.79,40246.46,0.9992,1.821,0.34509,24.063,7.3857,2856.89,0.36884,35.236,208.61,7.174,2.18543,3.4193,0.35219,34.594,12.877,0.08232,29.421,0.9992,1.034,48893.8
394.57,1.7449,14.952,20.344,784.01,383.02,40222.49,0.9991,1.814,0.34466,23.954,7.33,2852.91,0.36808,35.08,207.15,7.12,2.17926,3.4114,0.34994,34.569,12.788,0.0822,29.318,0.9992,1.031,48711.29
395.26,1.7464,14.99,20.395,784.98,385.15,40222.5,0.9991,1.82,0.34433,24.028,7.3274,2853.32,0.36829,35.049,207.57,7.118,2.18241,3.4223,0.35124,34.73,12.812,0.08225,29.387,0.9992,1.0323,48749.12
396.52,1.7438,14.95,20.302,780.16,383.72,40151.29,0.9992,1.816,0.344,23.972,7.3383,2848.92,0.36619,34.97,206.57,7.099,2.17545,3.4124,0.3499,34.603,12.778,0.0821,29.274,0.9991,1.0298,48647.41
396.05,1.7448,14.92,20.346,780.39,383.6,40131.42,0.9992,1.817,0.34395,23.977,7.3229,2849.49,0.36698,34.947,206.35,7.067,2.17,3.4125,0.34986,34.596,12.754,0.08205,29.371,0.9992,1.0291,48581.46
394.82,1.7406,14.919,20.245,778.32,381.83,40064.67,0.9991,1.81,0.3437,23.915,7.3126,2842.26,0.36582,34.784,205.75,7.077,2.164,3.4053,0.34879,34.625,12.692,0.0819,29.218,0.9992,1.0271,48364.28
395.4,1.7412,14.932,20.291,779.76,383.87,40087.27,0.9992,1.808,0.34395,23.952,7.3241,2845.71,0.36599,34.825,206.14,7.045,2.17264,3.4076,0.34963,34.664,12.713,0.08194,29.213,0.9992,1.0286,48366.45
395.04,1.7397,14.945,20.255,781.14,383.19,40119.31,0.9992,1.815,0.34394,23.98,7.3331,2849.05,0.36793,34.911,206.3,7.053,2.17565,3.415,0.34933,34.855,12.749,0.08199,29.222,0.9991,1.0272,48385.76
395.95,1.7427,14.996,20.354,781.74,384.69,40169.91,0.9991,1.815,0.34436,24.044,7.3553,2852.0,0.37283,34.99,206.66,7.083,2.17877,3.4266,0.34918,34.808,12.779,0.08207,29.29,0.9992,1.0298,48557.86
394.72,1.7413,14.992,20.35,780.52,383.63,40102.93,0.9991,1.81,0.34393,23.985,7.3329,2847.84,0.37001,34.879,205.98,7.068,2.16904,3.4171,0.34918,34.782,12.776,0.08195,29.263,0.9992,1.0276,48474.52
394.67,1.7423,14.989,20.374,781.2,383.61,40109.98,0.9991,1.809,0.34412,23.963,7.3385,2848.01,0.37,34.912,206.66,7.066,2.1671,3.423,0.34966,34.77,12.766,0.082,29.248,0.9991,1.0272,48500.0
394.48,1.7425,15.013,20.373,781.98,383.13,40090.66,0.9991,1.809,0.34465,23.936,7.3303,2849.53,0.37007,34.925,206.54,7.099,2.17701,3.422,0.34868,34.996,12.77,0.08197,29.243,0.9991,1.027,48469.06
393.74,1.7401,14.992,20.365,778.95,382.83,40054.59,0.9991,1.806,0.34388,23.913,7.3109,2843.9,0.36861,34.815,205.98,7.085,2.18175,3.4019,0.34804,34.92,12.73,0.0819,29.391,0.9992,1.0253,48386.52
394.57,1.742,15.013,20.383,780.61,383.64,40112.59,0.9992,1.808,0.34398,23.921,7.31,2849.09,0.36762,34.935,206.37,7.11,2.17938,3.4116,0.34749,34.952,12.762,0.08197,29.46,0.9991,1.0267,48440.33
393.58,1.7353,14.958,20.31,776.3,382.7,40019.84,0.9991,1.801,0.34297,23.823,7.2344,2842.95,0.36782,34.769,205.0,7.078,2.16917,3.3953,0.34729,34.801,12.694,0.08182,29.425,0.9992,1.0234,48325.23
392.31,1.7318,14.94,20.252,775.68,381.58,39959.81,0.9992,1.796,0.34273,23.799,7.25,2837.62,0.36697,34.665,204.87,7.013,2.15729,3.3957,0.3463,34.669,12.691,0.08171,29.297,0.9991,1.022,48150.0
393.27,1.7385,14.965,20.351,777.69,382.2,40046.31,0.9992,1.802,0.34336,23.863,7.2362,2845.12,0.36922,34.819,205.37,7.053,2.16411,3.4037,0.34736,34.833,12.726,0.08184,29.38,0.9992,1.0242,48263.29
393.15,1.7412,14.995,20.371,778.21,383.6,40089.89,0.9992,1.805,0.34322,23.932,7.2352,2846.01,0.36935,34.879,205.72,7.056,2.16594,3.4023,0.34695,34.789,12.745,0.08197,29.456,0.9991,1.0261,48324.65
392.93,1.741,14.983,20.362,777.48,382.77,40053.28,0.9991,1.804,0.34311,23.877,7.2084,2842.4,0.36921,34.855,205.6,7.03,2.16999,3.4003,0.34664,34.75,12.728,0.08194,29.431,0.9991,1.025,48300.0
392.79,1.7428,14.983,20.388,778.2,383.17,40084.89,0.9991,1.807,0.34338,23.897,7.2072,2845.6,0.36826,34.795,205.82,7.029,2.16816,3.4022,0.34664,34.782,12.731,0.08196,29.418,0.9992,1.0264,48342.1
392.55,1.7428,14.978,20.377,777.53,383.54,40076.31,0.9992,1.805,0.34281,23.871,7.1701,2847.05,0.3686,34.823,205.82,7.06,2.1652,3.3982,0.3462,34.7,12.734,0.08188,29.362,0.9991,1.0261,48348.99
393.52,1.7445,15.007,20.388,778.71,383.26,40111.18,0.9991,1.803,0.34316,23.892,7.2225,2849.15,0.3691,34.821,206.1,7.084,2.17207,3.4053,0.34625,34.676,12.754,0.08194,29.374,0.9992,1.0254,48384.25
393.17,1.7442,15.032,20.369,777.74,383.57,40093.76,0.9992,1.807,0.34291,23.916,7.2152,2847.28,0.3682,34.789,206.18,7.119,2.17199,3.403,0.34628,34.698,12.758,0.08187,29.432,0.9991,1.0249,48367.11
393.16,1.7412,15.012,20.353,776.88,383.89,40047.37,0.9991,1.805,0.34306,23.888,7.1656,2844.99,0.36754,34.734,205.84,7.102,2.16932,3.4082,0.34676,34.668,12.749,0.08179,29.401,0.9992,1.0243,48342.09
392.83,1.7413,15.006,20.35,777.93,383.39,40070.07,0.9992,1.805,0.34315,23.869,7.1953,2845.2,0.37,34.699,205.82,7.115,2.17,3.4037,0.34531,34.625,12.725,0.08184,29.383,0.9991,1.0248,48313.79
391.63,1.7352,14.924,20.284,775.0,381.93,39976.06,0.9991,1.8,0.34224,23.792,7.1442,2836.74,0.36779,34.626,205.06,7.101,2.16417,3.3974,0.345,34.335,12.669,0.08159,29.318,0.9991,1.02,48287.4
390.92,1.7313,14.869,20.174,771.92,380.78,39843.61,0.9991,1.795,0.34096,23.696,7.1184,2831.74,0.36624,34.408,204.1,7.05,2.12997,3.3833,0.34305,34.381,12.642,0.08134,29.14,0.9991,1.0171,48107.29
390.6,1.7312,14.894,20.141,771.33,379.55,39834.94,0.9991,1.794,0.34103,23.714,7.1525,2828.01,0.36626,34.356,204.27,7.043,2.12842,3.3836,0.34311,34.331,12.64,0.08128,29.093,0.9991,1.017,47927.56
391.37,1.7353,14.945,20.206,772.67,380.78,39913.43,0.9992,1.799,0.34165,23.746,7.1894,2833.86,0.36657,34.443,204.6,7.044,2.13739,3.3801,0.34347,34.322,12.695,0.08142,29.153,0.9992,1.0189,48085.17
390.76,1.7328,14.948,20.182,771.82,380.92,39849.65,0.9991,1.8,0.34122,23.728,7.1769,2827.76,0.36648,34.414,204.42,7.038,2.12981,3.3857,0.3424,34.34,12.671,0.08144,29.133,0.9991,1.0167,47885.82
390.53,1.7327,14.938,20.17,772.3,380.76,39864.02,0.9991,1.803,0.34095,23.746,7.1851,2827.52,0.36678,34.474,204.67,7.039,2.133,3.3807,0.34323,34.425,12.743,0.08153,29.167,0.9992,1.018,47918.25
391.26,1.7371,14.972,20.21,773.57,382.19,39876.71,0.9992,1.808,0.3416,23.806,7.2056,2828.3,0.3672,34.539,205.44,7.054,2.14669,3.3908,0.3441,34.537,12.769,0.08158,29.293,0.9992,1.0196,48043.77
392.93,1.7388,15.035,20.235,774.35,383.12,39939.38,0.9992,1.814,0.34189,23.886,7.2149,2835.65,0.36801,34.661,205.58,7.072,2.14988,3.3999,0.3458,34.676,12.781,0.08173,29.305,0.9992,1.0217,48245.78
393.12,1.7384,15.038,20.257,776.06,383.37,39980.28,0.9992,1.817,0.34175,23.904,7.2296,2841.44,0.36955,34.732,205.89,7.081,2.15391,3.4027,0.34612,34.677,12.824,0.0818,29.4,0.9992,1.0227,48342.17
393.41,1.7373,15.046,20.307,775.65,383.49,39959.89,0.9992,1.821,0.34224,23.929,7.2223,2841.89,0.36842,34.707,205.84,7.069,2.15,3.4004,0.3453,34.587,12.835,0.08185,29.459,0.9992,1.0244,48290.97
393.94,1.7398,15.089,20.369,775.91,384.39,40015.22,0.9991,1.816,0.34237,23.984,7.2264,2844.5,0.36831,34.742,205.82,7.09,2.15122,3.4009,0.34568,34.65,12.841,0.08182,29.481,0.9992,1.0243,48229.99
394.79,1.7424,15.108,20.427,777.0,386.5,40076.2,0.9992,1.816,0.34254,24.015,7.2489,2846.91,0.36931,34.837,205.94,7.124,2.15471,3.402,0.34544,34.672,12.874,0.08198,29.689,0.9991,1.0245,48418.42
396.1,1.7455,15.129,20.465,778.97,386.86,40122.02,0.9992,1.822,0.34268,24.03,7.3041,2850.0,0.36924,34.903,206.62,7.146,2.16456,3.4045,0.3451,34.694,12.901,0.08212,29.541,0.9992,1.0252,48531.88
395.52,1.7428,15.078,20.42,778.77,386.7,40079.99,0.9991,1.824,0.34186,24.004,7.2888,2845.02,0.37012,34.893,206.05,7.075,2.16392,3.41,0.34441,34.677,12.866,0.08195,29.606,0.9991,1.0239,48490.1
395.57,1.7426,15.049,20.408,780.73,386.52,40094.72,0.9991,1.821,0.3421,24.005,7.2999,2844.12,0.37002,34.798,206.41,7.042,2.16029,3.4063,0.3445,34.709,12.852,0.082,29.628,0.9992,1.0241,48459.59
395.03,1.7433,15.044,20.42,784.0,386.34,40121.61,0.9991,1.821,0.34205,23.94,7.3101,2846.18,0.37062,34.808,206.4,7.034,2.16224,3.4142,0.34387,34.714,12.857,0.08207,29.595,0.9991,1.0248,48442.62
394.59,1.7409,15.001,20.373,784.21,384.84,40088.56,0.9992,1.817,0.34216,23.982,7.2786,2841.78,0.36836,34.773,206.17,6.993,2.15886,3.4139,0.34385,34.742,12.85,0.082,29.528,0.9992,1.0234,48420.92
395.01,1.7415,15.027,20.43,787.17,385.13,40147.68,0.9992,1.821,0.34184,23.984,7.2836,2844.78,0.36886,34.815,206.4,7.001,2.1543,3.4127,0.34394,34.662,12.86,0.08206,29.527,0.9991,1.0246,48371.98
395.17,1.7408,15.006,20.435,786.54,385.04,40124.1,0.9992,1.821,0.34146,24.051,7.2657,2843.54,0.36931,34.789,206.45,7.009,2.14903,3.4144,0.3439,34.72,12.825,0.08193,29.518,0.9991,1.0231,48350.86
395.22,1.7383,14.991,20.42,788.08,383.45,40119.98,0.9991,1.825,0.3416,24.026,7.2443,2841.59,0.36914,34.702,206.4,7.007,2.1483,3.4353,0.34395,34.698,12.802,0.08164,29.482,0.9991,1.0217,48325.53
395.1,1.7375,14.951,20.36,785.45,384.23,40090.01,0.9992,1.823,0.34145,23.992,7.2235,2841.2,0.36911,34.589,205.98,7.013,2.14822,3.4452,0.34375,34.692,12.8,0.08163,29.452,0.9991,1.0211,48268.27
395.91,1.7422,15.007,20.424,794.97,385.61,40195.35,0.9991,1.834,0.34198,24.099,7.2682,2848.02,0.37153,34.737,207.06,7.041,2.15823,3.4626,0.34516,34.756,12.84,0.08181,29.488,0.9992,1.024,48392.58
397.53,1.7451,15.016,20.42,796.96,386.11,40240.27,0.9991,1.831,0.34254,24.124,7.2651,2853.99,0.3725,34.788,207.77,7.055,2.16749,3.4779,0.3455,34.793,12.854,0.08199,29.614,0.9991,1.0263,48566.1
396.2,1.7415,15.0,20.378,793.68,385.03,40164.91,0.9992,1.83,0.34296,24.116,7.264,2848.66,0.37312,34.908,207.08,7.045,2.16005,3.477,0.34472,34.728,12.836,0.08188,29.631,0.9992,1.0251,48433.69
396.3,1.7434,15.032,20.451,796.11,385.16,40241.4,0.9992,1.833,0.34327,24.169,7.2815,2850.43,0.37368,34.915,207.49,7.076,2.17001,3.4833,0.3456,34.812,12.858,0.08196,29.648,0.9992,1.0264,48532.56
398.27,1.743,14.993,20.453,795.0,384.57,40233.11,0.9991,1.823,0.34309,24.154,7.2845,2847.73,0.37341,34.884,207.12,7.065,2.16845,3.48,0.34459,34.823,12.825,0.08194,29.605,0.9991,1.0267,48458.15
397.62,1.7424,15.004,20.565,795.22,384.08,40158.83,0.9992,1.823,0.34278,24.101,7.2641,2846.29,0.37346,34.837,206.85,7.061,2.158,3.4823,0.34544,34.777,12.803,0.08183,29.639,0.9992,1.0243,48467.42
398.07,1.7412,14.996,20.56,795.84,383.39,40137.79,0.9991,1.822,0.34264,24.154,7.2482,2846.4,0.37376,34.808,206.44,7.069,2.15285,3.4804,0.34603,34.757,12.802,0.08182,29.617,0.9992,1.022,48438.77
398.21,1.7424,15.005,20.55,797.28,383.7,40144.73,0.999,1.82,0.34278,24.099,7.256,2847.69,0.37396,34.852,206.59,7.073,2.15361,3.4819,0.34685,34.758,12.8,0.08183,29.527,0.9991,1.0232,48433.39
396.98,1.7404,14.986,20.448,798.2,383.58,40115.76,0.999,1.821,0.3423,24.148,7.2559,2847.87,0.37326,34.87,206.54,7.074,2.15243,3.478,0.34728,34.674,12.817,0.08193,29.514,0.9992,1.0232,48408.33
397.61,1.7414,15.007,20.42,799.71,384.17,40147.99,0.999,1.827,0.34223,24.199,7.2762,2853.47,0.37456,34.974,206.44,7.084,2.15203,3.477,0.34835,34.65,12.837,0.08192,29.502,0.9991,1.0247,48423.36
399.18,1.7455,15.066,20.5,805.92,385.66,40342.42,0.999,1.832,0.3431,24.294,7.3314,2866.31,0.37594,35.165,207.85,7.11,2.16741,3.4856,0.34897,34.804,12.91,0.08215,29.682,0.9992,1.0288,48629.07
398.43,1.7424,15.034,20.443,806.5,384.84,40284.34,0.999,1.826,0.34281,24.277,7.2834,2862.68,0.376,34.996,207.83,7.1,2.16001,3.4856,0.34767,34.749,12.875,0.08214,29.666,0.9991,1.0269,48650.0
397.68,1.7392,15.01,20.454,805.61,383.98,40205.38,0.9991,1.825,0.3424,24.214,7.2642,2855.58,0.37532,34.834,207.1,7.083,2.16181,3.4692,0.34722,34.66,12.85,0.082,29.594,0.9991,1.0277,48600.95
397.93,1.7386,15.028,20.473,802.36,383.74,40211.49,0.9991,1.825,0.34238,24.209,7.2713,2854.75,0.3759,34.828,207.09,7.086,2.16094,3.4697,0.34747,34.735,12.852,0.08192,29.579,0.9991,1.0274,48575.77
398.12,1.7405,15.046,20.486,800.06,383.67,40239.65,0.9991,1.824,0.34217,24.238,7.2732,2853.29,0.37585,34.849,207.26,7.081,2.16104,3.467,0.34747,34.799,12.878,0.08191,29.58,0.9991,1.0277,48497.74
397.53,1.7384,15.036,20.491,797.86,383.52,40253.9,0.999,1.828,0.34205,24.138,7.2703,2854.94,0.37666,34.833,206.97,7.104,2.16171,3.465,0.34674,34.907,12.859,0.08186,29.625,0.9991,1.0259,48464.51
396.95,1.7369,15.075,20.496,798.88,382.47,40179.51,0.999,1.831,0.34201,24.106,7.267,2853.05,0.37679,34.839,206.48,7.114,2.15482,3.4614,0.34585,34.877,12.853,0.08184,29.559,0.9991,1.0262,48481.69
396.1,1.7332,15.043,20.44,794.33,381.32,40106.9,0.9991,1.83,0.34176,24.1,7.2145,2849.86,0.37517,34.698,205.76,7.096,2.14305,3.4554,0.34503,34.765,12.805,0.08158,29.472,0.999,1.0239,48352.98
396.52,1.7345,15.109,20.437,797.77,381.67,40128.53,0.999,1.834,0.34168,24.194,7.2173,2849.1,0.37341,34.766,205.79,7.098,2.14596,3.4558,0.34656,34.813,12.813,0.0816,29.503,0.9991,1.0242,48399.76
396.89,1.737,15.124,20.439,798.04,381.61,40133.73,0.9991,1.832,0.3418,24.176,7.2446,2849.04,0.37287,34.766,205.83,7.104,2.15263,3.4584,0.34534,34.819,12.817,0.08166,29.498,0.9991,1.0245,48400.0
398.95,1.7393,15.121,20.477,797.18,382.0,40166.81,0.999,1.831,0.34176,24.218,7.2753,2852.48,0.37473,34.844,206.2,7.119,2.15685,3.4651,0.34594,34.867,12.833,0.08178,29.533,0.9991,1.0263,48441.35
401.4,1.7447,15.137,20.488,798.03,382.81,40206.36,0.999,1.836,0.34189,24.296,7.2848,2857.52,0.37624,34.973,206.55,7.138,2.16671,3.4829,0.34527,34.86,12.834,0.08183,29.574,0.9991,1.0281,48581.77
401.03,1.7406,15.162,20.487,796.94,382.26,40155.5,0.999,1.837,0.34161,24.25,7.266,2856.49,0.37748,35.016,206.24,7.121,2.16115,3.4876,0.34495,34.713,12.835,0.08184,29.587,0.999,1.0251,48660.58
401.71,1.7434,15.151,20.475,796.11,382.69,40169.66,0.999,1.841,0.3417,24.225,7.281,2855.42,0.37687,35.053,206.66,7.13,2.16034,3.4874,0.34515,34.829,12.832,0.08188,29.63,0.9991,1.0251,48542.71
400.64,1.7406,15.151,20.549,793.51,382.01,40103.98,0.999,1.851,0.34148,24.273,7.274,2849.17,0.37672,34.925,206.59,7.141,2.15573,3.486,0.34513,34.817,12.803,0.08175,29.598,0.999,1.024,48418.95
400.46,1.741,15.212,20.508,799.99,382.8,40106.37,0.999,1.86,0.34158,24.352,7.2981,2850.0,0.37758,34.904,206.81,7.149,2.14999,3.4827,0.34454,34.827,12.818,0.08178,29.619,0.9991,1.0246,48457.56
400.1,1.7424,15.228,20.507,800.54,382.72,40063.16,0.9991,1.896,0.34169,24.305,7.2702,2850.49,0.3762,34.853,206.73,7.175,2.1463,3.469,0.34494,34.808,12.811,0.08166,29.636,0.999,1.0241,48470.71
400.37,1.7428,15.17,20.518,802.67,382.16,40078.16,0.9991,1.892,0.34151,24.294,7.2466,2849.02,0.37504,34.798,206.7,7.153,2.14731,3.46,0.3439,34.851,12.832,0.08164,29.644,0.999,1.0229,48476.71
400.37,1.7417,15.14,20.499,798.12,381.57,40045.32,0.999,1.894,0.34136,24.266,7.1464,2846.88,0.37434,34.779,206.1,7.156,2.14325,3.457,0.3431,34.802,12.82,0.08157,29.683,0.999,1.0218,48367.91
400.1,1.7418,15.111,20.463,796.51,381.15,40052.11,0.9989,1.903,0.34151,24.262,7.1607,2846.48,0.37465,34.498,205.89,7.162,2.14333,3.4475,0.3433,34.786,12.803,0.08159,29.648,0.999,1.0225,48435.6
398.29,1.7364,15.06,20.347,793.44,380.1,39968.01,0.9987,1.887,0.34086,24.127,7.1514,2843.01,0.37236,34.205,205.4,7.134,2.12995,3.4404,0.34251,34.615,12.751,0.08144,29.502,0.9989,1.02,48299.19
398.21,1.7354,15.085,20.37,794.64,381.62,40057.07,0.9988,1.887,0.34126,24.168,7.1733,2846.05,0.3723,34.23,205.73,7.12,2.1339,3.4414,0.34435,34.604,12.754,0.08155,29.51,0.9988,1.0214,48343.56
398.92,1.7358,15.118,20.419,796.67,382.01,40100.0,0.9988,1.889,0.34174,24.21,7.1687,2848.03,0.37257,34.316,205.96,7.133,2.13571,3.4564,0.3435,34.68,12.765,0.08164,29.55,0.9989,1.0225,48402.76
399.11,1.7342,15.12,20.376,796.45,381.97,40089.91,0.9988,1.882,0.34156,24.16,7.1404,2845.56,0.37285,34.234,205.63,7.133,2.136,3.4561,0.34305,34.867,12.759,0.08161,29.643,0.9989,1.0211,48409.69
397.3,1.7303,15.055,20.266,790.43,380.7,39973.64,0.9988,1.871,0.34105,24.056,7.1089,2834.94,0.37116,33.764,205.07,7.119,2.12223,3.44,0.34214,34.684,12.689,0.08136,29.486,0.9989,1.0204,48159.02
396.89,1.7322,15.092,20.313,792.91,381.55,40034.7,0.9989,1.875,0.34152,24.102,7.1185,2845.18,0.37217,33.817,205.31,7.126,2.13204,3.4405,0.34301,34.795,12.721,0.08145,29.515,0.9989,1.0225,48313.09
398.15,1.7318,15.093,20.315,791.53,381.72,40047.13,0.9987,1.866,0.3415,24.088,7.1237,2846.54,0.37259,33.971,205.48,7.126,2.13225,3.4532,0.3426,34.785,12.719,0.08145,29.584,0.9989,1.0228,48250.48
398.78,1.7325,15.112,20.3,793.61,382.44,40071.7,0.9987,1.873,0.34119,24.122,7.1555,2847.84,0.37244,34.058,205.94,7.157,2.13737,3.4528,0.34239,34.776,12.739,0.08153,29.643,0.9988,1.0237,48248.3
399.1,1.7355,15.156,20.348,794.97,382.86,40114.97,0.9988,1.866,0.3414,24.149,7.1591,2848.99,0.37403,34.113,206.29,7.157,2.14284,3.4592,0.34367,34.708,12.747,0.08154,29.652,0.9987,1.0233,48328.88
399.46,1.7401,15.159,20.314,795.81,383.57,40140.0,0.9988,1.867,0.34151,24.137,7.1771,2851.38,0.37352,34.181,206.53,7.155,2.1373,3.4574,0.34253,34.683,12.737,0.08158,29.639,0.9986,1.0237,48420.92
399.17,1.7365,15.149,20.286,795.37,383.04,40085.03,0.9988,1.868,0.34119,24.114,7.1485,2846.08,0.37496,34.058,206.05,7.155,2.14096,3.4526,0.3427,34.664,12.725,0.08152,29.636,0.9987,1.0225,48340.58
398.57,1.736,15.147,20.342,794.28,383.18,40080.38,0.9988,1.868,0.34121,24.094,7.1578,2844.84,0.37594,34.087,206.16,7.158,2.13865,3.451,0.3426,34.672,12.72,0.0815,29.631,0.9986,1.0224,48316.2
398.76,1.7359,15.153,20.317,793.98,383.96,40079.47,0.9987,1.869,0.34107,24.152,7.1688,2845.63,0.37588,34.095,206.39,7.157,2.14011,3.4567,0.34248,34.69,12.727,0.08148,29.626,0.9986,1.0214,48286.29
398.01,1.735,15.086,20.302,792.79,383.49,40045.65,0.9987,1.866,0.34106,24.083,7.1761,2843.69,0.37535,34.011,206.13,7.127,2.13969,3.4509,0.34255,34.688,12.695,0.08146,29.589,0.9987,1.021,48274.01
397.8,1.7341,15.082,20.297,793.43,383.08,40024.8,0.9987,1.866,0.34117,24.035,7.1654,2842.35,0.37493,33.962,206.07,7.122,2.13928,3.4568,0.34148,34.676,12.71,0.08145,29.566,0.9986,1.0209,48200.4
397.98,1.7367,15.042,20.3,794.44,384.0,40024.82,0.9987,1.874,0.34115,24.042,7.1843,2845.38,0.37656,34.094,206.24,7.131,2.14381,3.4608,0.34217,34.701,12.731,0.08154,29.723,0.9986,1.0214,48284.93
397.55,1.7354,15.035,20.269,793.45,384.0,40020.63,0.9988,1.878,0.34118,24.026,7.0753,2845.68,0.37597,34.097,205.78,7.12,2.13849,3.4619,0.34268,34.718,12.709,0.08146,29.778,0.9987,1.0196,48343.22
397.45,1.7365,15.034,20.282,794.62,384.61,40025.27,0.9987,1.871,0.34103,24.01,7.0967,2844.6,0.37468,34.139,205.76,7.113,2.13848,3.45,0.343,34.703,12.72,0.08143,29.769,0.9987,1.0195,48287.45
397.85,1.7367,15.042,20.263,799.44,385.03,40037.07,0.9987,1.864,0.34091,24.041,7.1086,2843.5,0.37492,34.132,206.12,7.115,2.12924,3.4386,0.34311,34.703,12.705,0.08143,29.836,0.9986,1.0192,48264.65
395.55,1.7295,14.942,20.133,793.22,382.85,39884.24,0.9987,1.846,0.34022,23.868,7.0203,2830.29,0.37132,33.791,204.68,7.041,2.1133,3.417,0.34052,34.552,12.625,0.08105,29.623,0.9986,1.015,47999.0
396.68,1.731,14.986,20.204,794.78,382.94,39940.2,0.9988,1.857,0.34004,23.922,7.0522,2834.38,0.37045,33.889,204.96,7.042,2.11487,3.4211,0.34093,34.447,12.624,0.08118,29.7,0.9986,1.0179,48067.15
396.9,1.734,14.984,20.248,796.16,383.32,39983.41,0.9988,1.853,0.34032,23.914,7.0577,2836.76,0.37167,33.919,205.19,7.056,2.12269,3.4205,0.34287,34.471,12.646,0.08124,29.721,0.9988,1.019,48065.98
