AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.937,1.20287,19.561,28.6962,570.85,345.5601,59204.99,1.0,3.352,0.0588912,38.3538,5.4828,2007.36,0.43242,30.1818,202.82,18.802,0.3688,6.0543,0.74709,19.2064,15.558,0.08697,28.9757,0.9998,0.57723,38380.93
398.653,1.20253,19.57,28.676,570.35,345.113,59182.33,1.0001,3.354,0.0589199,38.1905,5.4835,2006.32,0.43269,30.1647,202.66,18.75,0.36865,6.0459,0.745938,19.1937,15.527,0.08733,28.9551,0.9999,0.57692,38348.15
399.471,1.20398,19.592,28.7029,571.2,345.1601,59242.6,1.0001,3.369,0.0590241,38.3213,5.5031,2008.75,0.43514,30.2328,203.14,18.7798,0.36988,6.0591,0.74787,19.2032,15.554,0.08735,29.0435,0.9999,0.57831,38498.9
400.145,1.20499,19.613,28.7116,572.24,345.1604,59212.72,1.0001,3.361,0.0589767,38.3441,5.509,2016.07,0.43526,30.2634,203.48,18.7872,0.36957,6.0745,0.747494,19.2173,15.606,0.08756,29.0775,0.9999,0.57892,38479.99
400.299,1.20599,19.619,28.6838,572.54,345.6689,59220.84,1.0001,3.368,0.0590096,38.3862,5.5095,2023.5,0.43406,30.3385,203.71,18.77,0.36998,6.0744,0.748441,19.2263,15.678,0.08768,29.1566,0.9999,0.58,38461.9
400.279,1.20362,19.62,28.6635,572.38,345.8945,59196.37,1.0001,3.369,0.0589657,38.4488,5.514,2023.44,0.43389,30.3641,203.72,18.7596,0.36983,6.0678,0.747472,19.232,15.694,0.08748,29.1962,0.9999,0.57995,38437.96
400.277,1.20398,19.624,28.6663,572.92,346.5088,59213.48,1.0,3.361,0.0589511,38.4194,5.5108,2021.53,0.43418,30.3591,203.89,18.8037,0.3698,6.0728,0.748729,19.2373,15.708,0.08749,29.1812,0.9998,0.57988,38355.49
399.788,1.20389,19.629,28.6377,572.95,346.4531,59195.64,1.0001,3.356,0.0589391,38.2901,5.5074,2024.67,0.43261,30.3722,203.77,18.8294,0.36931,6.0799,0.748,19.2248,15.663,0.08756,29.1737,0.9999,0.57928,38108.5
399.912,1.20345,19.612,28.598,574.89,346.2247,59186.57,1.0,3.361,0.0589748,38.2875,5.5159,2021.36,0.4321,30.3175,203.91,18.8578,0.36939,6.0802,0.748388,19.223,15.66,0.08758,29.1443,1.0,0.58036,38083.55
400.401,1.20425,19.65,28.659,574.72,347.4408,59270.27,1.0001,3.369,0.0590509,38.2975,5.5117,2027.99,0.43443,30.3882,204.69,18.8797,0.36996,6.089,0.749609,19.2263,15.738,0.08745,29.1938,1.0,0.58073,38161.1
399.848,1.204,19.662,28.66,575.22,347.1389,59286.64,1.0,3.372,0.0590776,38.2453,5.5201,2028.16,0.43375,30.4059,204.85,18.8799,0.37037,6.0863,0.751601,19.2463,15.748,0.08741,29.1824,1.0,0.58115,38031.92
399.961,1.20529,19.666,28.6734,575.32,347.5588,59325.13,1.0001,3.376,0.0590563,38.3069,5.513,2026.69,0.4349,30.3714,204.61,18.8822,0.37033,6.0971,0.751955,19.2599,15.759,0.08757,29.2157,1.0,0.5815,37936.77
400.532,1.20462,19.701,28.6657,574.56,347.3468,59262.13,1.0001,3.368,0.0590934,38.3114,5.5221,2024.41,0.4343,30.3623,204.05,18.8581,0.37035,6.0874,0.752475,19.26,15.711,0.08751,29.1747,0.9999,0.58232,37934.64
400.5,1.20422,19.714,28.7062,574.26,347.4601,59271.68,1.0001,3.367,0.0590913,38.3207,5.524,2025.47,0.43394,30.3759,204.1,18.8734,0.37032,6.0819,0.752796,19.2525,15.772,0.08752,29.1957,0.9999,0.58145,37938.19
399.219,1.20462,19.736,28.6964,573.94,347.7484,59282.74,1.0001,3.375,0.0591086,38.2776,5.5157,2027.6,0.43528,30.3683,204.16,18.8647,0.37013,6.0789,0.751392,19.2687,15.794,0.08757,29.2104,0.9999,0.58074,37945.4
399.125,1.20417,19.756,28.6782,573.95,347.6973,59253.7,1.0,3.375,0.0591513,38.247,5.5167,2026.58,0.43469,30.3764,204.12,18.8368,0.3706,6.0811,0.75155,19.2873,15.78,0.08757,29.1484,1.0,0.58101,37950.49
399.864,1.2035,19.731,28.6905,572.91,347.4001,59223.55,1.0001,3.372,0.0592297,38.1433,5.5112,2024.53,0.43507,30.3365,203.69,18.8236,0.371,6.0695,0.749711,19.2879,15.811,0.08775,29.1463,1.0,0.58051,37936.6
400.0,1.20376,19.757,28.6908,572.92,347.8967,59247.83,1.0001,3.375,0.0592496,38.168,5.513,2025.13,0.43503,30.3501,203.93,18.8341,0.37088,6.0698,0.749673,19.3047,15.834,0.08769,29.19,0.9999,0.58061,38121.84
399.799,1.20315,19.745,28.7259,572.66,347.9348,59208.14,1.0,3.366,0.059103,38.1303,5.5115,2024.38,0.43652,30.3109,203.97,18.8206,0.37053,6.0692,0.749393,19.3003,15.81,0.08745,29.1491,1.0,0.57989,38145.09
400.091,1.2025,19.759,28.7001,572.22,348.3199,59201.72,1.0001,3.353,0.0590439,38.12,5.5099,2025.27,0.43646,30.3082,203.94,18.763,0.37053,6.0801,0.748001,19.3,15.809,0.08752,29.1553,1.0,0.57978,38126.99
400.998,1.20394,19.748,28.7218,573.36,348.8991,59202.74,1.0001,3.356,0.0590405,38.2,5.519,2030.38,0.4368,30.353,204.23,18.7698,0.3706,6.09,0.748731,19.3087,15.826,0.08745,29.2189,1.0,0.58041,38200.98
401.62,1.20422,19.743,28.7221,573.84,349.1231,59202.73,1.0001,3.352,0.0591047,38.2268,5.5212,2032.15,0.43581,30.388,204.23,18.765,0.3705,6.0791,0.748266,19.3086,15.814,0.08762,29.2194,1.0,0.58049,38198.43
401.295,1.20372,19.691,28.7301,573.55,348.7924,59202.71,1.0,3.357,0.0590341,38.24,5.5181,2031.72,0.43599,30.3631,203.94,18.7606,0.37022,6.0779,0.747812,19.2781,15.831,0.08774,29.1857,0.9999,0.58033,38234.52
401.212,1.20284,19.677,28.7262,572.67,348.3816,59180.18,1.0001,3.355,0.058883,38.1705,5.5155,2029.28,0.43585,30.3276,203.9,18.7546,0.3698,6.0376,0.748273,19.2618,15.827,0.08771,29.1906,0.9999,0.57965,38249.26
401.268,1.20231,19.674,28.7171,572.58,348.4762,59157.85,1.0,3.349,0.0587996,38.1487,5.5104,2027.62,0.43448,30.32,203.44,18.754,0.36974,6.0705,0.748331,19.2781,15.841,0.08769,29.1601,1.0,0.57949,38261.11
401.727,1.20279,19.725,28.7206,573.15,349.0307,59198.51,1.0001,3.344,0.0588931,38.1816,5.5172,2031.82,0.43443,30.3678,203.7,18.7624,0.36974,6.0826,0.748601,19.2801,15.888,0.08776,29.1761,1.0001,0.5803,38322.37
402.759,1.20239,19.697,28.7284,573.51,349.2999,59194.03,1.0,3.346,0.058801,38.1351,5.5235,2031.25,0.43455,30.3385,203.74,18.7706,0.3694,6.0827,0.748438,19.2526,15.85,0.08779,29.18,1.0,0.58011,38297.29
401.976,1.20169,19.691,28.7532,573.95,349.066,59194.46,1.0,3.356,0.0588306,38.1977,5.5232,2032.47,0.43428,30.3302,203.59,18.7731,0.36952,6.0769,0.75,19.2779,15.836,0.08781,29.1769,1.0001,0.57964,38246.65
403.55,1.20093,19.676,28.6847,573.43,348.9999,59158.01,1.0,3.348,0.0586891,38.1754,5.5233,2030.31,0.434,30.2613,203.33,18.7579,0.36903,6.0611,0.74708,19.2381,15.769,0.08783,29.1509,1.0,0.57897,38183.13
403.633,1.20056,19.682,28.6757,572.64,349.0734,59139.72,1.0001,3.339,0.0586888,38.1524,5.5176,2030.23,0.43337,30.2515,203.17,18.742,0.36925,6.0576,0.747819,19.2063,15.766,0.08766,29.1368,1.0,0.57886,38158.2
402.428,1.20039,19.669,28.6662,572.42,349.2,59128.41,1.0,3.342,0.0587399,38.1641,5.5064,2029.21,0.43178,30.2397,203.26,18.7409,0.36904,6.0555,0.746936,19.221,15.788,0.08784,29.1232,1.0001,0.57949,38132.91
400.664,1.1991,19.649,28.68,572.13,347.8945,59102.23,1.0001,3.341,0.0586248,38.1387,5.5077,2025.12,0.4317,30.2103,202.91,18.7369,0.36913,6.035,0.74716,19.2281,15.773,0.08763,29.0828,1.0,0.57969,38105.65
401.359,1.19943,19.679,28.7002,573.17,348.3666,59102.99,1.0,3.341,0.0586609,38.1365,5.5181,2026.71,0.43155,30.2663,203.09,18.7369,0.36863,6.0524,0.747234,19.2452,15.777,0.08773,29.116,1.0,0.58001,38085.9
402.301,1.19939,19.677,28.6878,573.84,348.7837,59085.24,1.0001,3.343,0.0586069,38.0562,5.5265,2029.0,0.43128,30.2621,203.12,18.7366,0.36869,6.0458,0.747561,19.2379,15.77,0.08756,29.0826,1.0,0.58212,38158.2
402.573,1.19822,19.671,28.6754,574.18,348.8354,59081.11,1.0001,3.339,0.0586364,38.1086,5.5361,2030.83,0.43135,30.2664,203.07,18.7425,0.3686,6.039,0.747109,19.2178,15.76,0.08741,29.1016,1.0001,0.5812,38134.2
402.371,1.199,19.698,28.6785,574.86,349.3167,59111.14,1.0,3.336,0.0587357,38.1539,5.5503,2032.55,0.4313,30.2881,203.25,18.734,0.36833,6.0378,0.746167,19.2603,15.777,0.08752,29.1438,1.0001,0.58195,38193.24
402.825,1.19847,19.698,28.7019,575.69,349.0956,59069.33,1.0001,3.33,0.0588419,38.0976,5.5527,2031.3,0.4305,30.2578,203.01,18.7376,0.36828,6.0354,0.74605,19.2455,15.774,0.08719,29.1343,1.0001,0.58123,38188.94
404.018,1.19891,19.699,28.6658,578.63,349.4557,59118.59,1.0001,3.331,0.0588089,38.147,5.5684,2037.31,0.4306,30.2935,203.53,18.7322,0.36972,6.0518,0.746719,19.2457,15.78,0.08735,29.1607,1.0001,0.58185,38280.55
404.289,1.19952,19.709,28.65,579.04,349.43,59083.92,1.0001,3.333,0.0588079,38.1103,5.5745,2037.84,0.4297,30.3172,203.56,18.7233,0.36921,6.0509,0.746466,19.2132,15.769,0.08716,29.1635,1.0,0.5825,38286.93
404.419,1.19999,19.716,28.6329,580.0,349.7,59100.0,1.0001,3.335,0.0587707,38.1333,5.5826,2037.64,0.43058,30.337,203.7,18.7316,0.36983,6.049,0.745812,19.2123,15.763,0.08718,29.1778,1.0,0.58255,38272.54
404.437,1.2,19.709,28.6371,581.4,349.7899,59107.9,1.0,3.334,0.0588932,38.1699,5.5705,2037.71,0.43173,30.3534,203.93,18.7305,0.37017,6.0474,0.746272,19.2428,15.773,0.08715,29.1848,1.0,0.5817,38321.25
404.418,1.2001,19.691,28.6504,581.56,350.8703,59112.31,1.0001,3.339,0.058937,38.1828,5.5611,2038.17,0.43376,30.3681,204.24,18.7329,0.3706,6.05,0.746623,19.2453,15.774,0.08724,29.1981,1.0,0.58206,38326.9
405.35,1.20142,19.706,28.704,582.01,351.6001,59154.34,1.0,3.345,0.0589175,38.1731,5.5603,2048.57,0.43401,30.4377,205.01,18.768,0.37095,6.0604,0.745767,19.2915,15.842,0.08726,29.2743,1.0001,0.58276,38379.42
405.597,1.20175,19.722,28.75,580.4,352.035,59210.11,1.0,3.35,0.0589465,38.1979,5.5696,2051.58,0.43422,30.5079,205.51,18.7877,0.37204,6.0717,0.746372,19.2976,15.874,0.08776,29.2864,1.0001,0.58359,38520.1
406.098,1.20289,19.745,28.7693,582.56,352.5014,59294.99,1.0001,3.356,0.0589464,38.3419,5.5813,2054.84,0.43525,30.598,205.91,18.7949,0.37206,6.0763,0.74662,19.2995,15.877,0.08793,29.2821,1.0,0.58489,38494.78
406.799,1.2051,19.738,28.7056,580.27,351.545,59276.08,1.0001,3.354,0.0588598,38.28,5.6042,2052.91,0.43401,30.5176,205.97,18.776,0.37135,6.0673,0.745924,19.2914,15.858,0.08781,29.3097,1.0001,0.58323,38520.0
407.451,1.20684,19.755,28.7605,583.24,351.7654,59358.5,1.0001,3.358,0.058928,38.4166,5.6662,2059.92,0.435,30.6178,206.45,18.7936,0.37229,6.0708,0.748149,19.3172,15.892,0.08799,29.3102,1.0,0.58356,38519.92
406.926,1.20358,19.744,28.8572,580.8,349.886,59280.3,1.0001,3.333,0.0587979,38.3516,5.6508,2059.92,0.43489,30.5545,205.96,18.7328,0.37128,6.0621,0.745,19.3152,15.865,0.08774,29.2728,1.0001,0.58241,38413.59
405.464,1.20288,19.751,28.9013,580.36,350.7391,59280.0,1.0001,3.34,0.0587842,38.4257,5.6713,2057.12,0.43399,30.533,205.23,18.7378,0.37191,6.0687,0.745121,19.3498,15.866,0.08781,29.2767,1.0,0.58214,38400.88
405.073,1.20113,19.759,28.8787,581.13,349.9595,59276.81,1.0,3.345,0.0590434,38.3276,5.6938,2052.98,0.43455,30.4975,205.07,18.7328,0.37128,6.0582,0.745512,19.3465,15.821,0.08773,29.2511,1.0,0.5822,38338.05
404.641,1.20047,19.741,28.869,579.79,349.6125,59248.23,1.0,3.341,0.0589541,38.2478,5.6492,2053.6,0.43424,30.4911,204.96,18.7228,0.37126,6.05,0.74512,19.3702,15.829,0.08787,29.2279,1.0,0.58199,38374.41
403.757,1.19979,19.755,28.9305,580.01,349.9699,59286.86,1.0001,3.348,0.058989,38.223,5.6548,2054.78,0.43511,30.5782,205.02,18.7554,0.37158,6.0615,0.746481,19.39,15.849,0.08806,29.2621,1.0,0.58229,38453.12
404.519,1.20139,19.78,28.8967,579.23,350.5896,59363.59,1.0001,3.35,0.0589932,38.2895,5.6248,2058.09,0.43531,30.6234,205.73,18.7722,0.37427,6.0513,0.74603,19.3896,15.891,0.08808,29.2917,1.0,0.58275,38408.45
404.404,1.20119,19.813,28.9397,579.69,350.3794,59345.01,1.0,3.37,0.0590488,38.3212,5.6443,2059.0,0.43528,30.6186,205.8,18.7928,0.37373,6.0539,0.746755,19.3873,15.929,0.08811,29.2888,1.0001,0.58195,38456.45
404.323,1.20119,19.813,28.9377,579.94,349.8051,59332.53,1.0,3.376,0.0589942,38.3538,5.6362,2060.91,0.43535,30.6701,206.42,18.79,0.37428,6.0381,0.745847,19.387,15.93,0.08811,29.2844,1.0,0.58201,38495.76
404.751,1.20187,19.792,28.9665,581.0,349.2589,59344.0,1.0,3.385,0.0588703,38.4058,5.6399,2065.91,0.43532,30.6984,206.89,18.803,0.37375,6.0309,0.746125,19.4013,15.928,0.08818,29.3079,1.0,0.58206,38525.59
405.932,1.20114,19.816,28.9353,580.29,348.5782,59329.47,1.0001,3.393,0.0587744,38.3369,5.6153,2066.3,0.4346,30.6852,206.99,18.815,0.37367,6.0297,0.746978,19.4013,15.929,0.0881,29.3188,1.0,0.58125,38495.3
406.0,1.20257,19.849,28.9353,580.94,348.7902,59341.79,1.0001,3.413,0.0587203,38.3481,5.6383,2070.76,0.43577,30.7741,207.5,18.8214,0.37381,6.0343,0.747631,19.3824,15.939,0.08804,29.3659,1.0001,0.58083,38504.98
406.081,1.203,19.875,28.9151,581.91,349.2585,59371.86,1.0001,3.397,0.0587863,38.4136,5.6602,2071.67,0.43634,30.8247,207.71,18.8343,0.37399,6.0357,0.748207,19.3983,15.95,0.08825,29.4072,1.0001,0.58119,38511.62
405.227,1.20259,19.874,28.9467,581.15,349.6,59350.15,1.0,3.402,0.0588041,38.4596,5.6551,2071.7,0.43557,30.8652,207.69,18.8257,0.37355,6.0399,0.7506,19.3956,15.939,0.08825,29.4184,1.0,0.58129,38508.48
404.471,1.20288,19.851,28.9412,581.72,349.2984,59363.17,1.0,3.394,0.058787,38.5309,5.6539,2070.02,0.43576,30.8399,207.45,18.8353,0.37398,6.0294,0.749084,19.3952,15.949,0.08822,29.4304,1.0,0.5803,38566.04
404.541,1.20373,19.887,28.96,582.8,348.9065,59393.93,1.0,3.387,0.0588775,38.6498,5.6623,2077.07,0.43645,30.95,207.12,18.8297,0.37384,6.0181,0.751267,19.3999,15.95,0.08818,29.4825,1.0,0.5807,38762.0
405.053,1.20461,19.871,28.9715,583.76,348.6996,59450.0,1.0001,3.383,0.0588096,38.7838,5.6748,2082.42,0.43899,30.98,207.56,18.8304,0.37398,6.0197,0.752087,19.3875,15.95,0.08808,29.5,1.0,0.58087,39104.17
406.514,1.20456,19.866,28.9626,583.08,348.5884,59484.42,1.0,3.386,0.0588172,38.8863,5.6697,2080.96,0.43832,30.9798,207.56,18.8235,0.37388,6.0288,0.753565,19.3979,15.951,0.08808,29.499,1.0,0.58067,39184.58
406.817,1.20435,19.874,28.9513,584.0,347.8601,59473.46,1.0,3.4,0.0587834,38.7537,5.6679,2080.0,0.43735,30.8875,207.16,18.8245,0.37377,6.0245,0.752193,19.3889,15.908,0.08808,29.5085,1.0001,0.58055,39262.34
406.246,1.20411,19.86,28.9434,583.45,348.205,59486.98,1.0,3.41,0.0587738,38.8562,5.6513,2077.55,0.43752,30.7992,206.95,18.834,0.37368,6.0162,0.75327,19.3909,15.917,0.0882,29.5054,1.0001,0.58053,39364.36
408.336,1.20424,19.847,29.0013,584.24,348.0348,59554.23,1.0001,3.415,0.0588503,38.9959,5.6648,2074.22,0.43912,30.8228,207.49,18.8455,0.37305,6.0284,0.752033,19.3747,15.938,0.08834,29.5037,1.0001,0.58112,39602.7
408.63,1.20456,19.868,28.96,584.15,347.9899,59541.98,1.0001,3.415,0.0589009,38.8733,5.6692,2070.06,0.4394,30.8214,207.36,18.8501,0.37302,6.0268,0.7515,19.3648,15.945,0.08838,29.4976,1.0001,0.58165,39637.66
406.884,1.20491,19.871,28.9705,583.84,348.0,59535.92,1.0001,3.432,0.0589549,38.999,5.6833,2070.68,0.43979,30.8144,207.29,18.8495,0.37263,6.0257,0.750861,19.3652,15.95,0.08842,29.5198,1.0,0.58181,39601.66
406.729,1.20554,19.877,28.9487,584.53,347.9394,59509.91,1.0,3.437,0.0589783,39.08,5.6933,2067.07,0.44003,30.8565,207.36,18.8562,0.3729,6.0247,0.751373,19.37,15.917,0.08849,29.5535,1.0001,0.58121,39727.75
406.626,1.20621,19.864,28.982,584.99,348.5627,59509.89,1.0,3.437,0.0589579,39.2,5.6925,2068.69,0.43883,30.855,207.37,18.8575,0.37309,6.0289,0.752914,19.3748,15.858,0.08836,29.5135,1.0,0.581,39778.02
406.713,1.20589,19.892,28.98,585.86,348.6851,59528.52,1.0001,3.442,0.0590232,39.3334,5.6941,2062.45,0.43946,30.8266,207.16,18.8477,0.37308,6.0325,0.753167,19.3777,15.842,0.08842,29.5436,1.0,0.58054,39870.23
407.595,1.20587,19.923,29.0233,585.27,348.8565,59598.0,1.0,3.446,0.0590272,39.4774,5.6843,2065.62,0.43995,30.8775,207.09,18.8548,0.3732,6.0397,0.753219,19.362,15.841,0.0886,29.5534,1.0001,0.58119,39920.98
408.739,1.20574,19.949,29.0333,585.12,348.2,59590.17,1.0001,3.437,0.059019,39.5273,5.6805,2062.33,0.44015,30.8845,206.83,18.8436,0.37315,6.0463,0.753852,19.362,15.837,0.08846,29.5886,1.0,0.58028,39652.79
408.921,1.20597,19.906,28.9865,583.81,347.9442,59593.95,1.0001,3.429,0.0590497,39.4791,5.6656,2063.15,0.44024,30.8937,207.12,18.8395,0.37409,6.0414,0.753755,19.3768,15.833,0.08848,29.5732,1.0,0.58058,39732.21
407.475,1.20678,19.908,28.9764,581.33,347.3602,59533.6,1.0001,3.424,0.0589691,39.5319,5.6431,2059.87,0.43982,30.8825,207.0,18.8099,0.37349,6.0352,0.752565,19.2823,15.8,0.08845,29.5702,0.9999,0.58063,39506.36
407.252,1.20592,19.907,29.0484,582.0,347.0509,59480.76,1.0001,3.429,0.0589956,39.3453,5.6622,2059.0,0.43995,30.8378,206.83,18.7899,0.37337,6.0353,0.751426,19.3298,15.802,0.08857,29.5912,0.9999,0.58058,39600.0
406.363,1.20617,19.948,29.0703,582.42,347.6736,59493.08,1.0,3.439,0.0590104,39.4675,5.6723,2057.0,0.44109,30.8213,206.63,18.7857,0.37379,6.049,0.753181,19.3558,15.797,0.08857,29.5661,0.9999,0.58029,39644.87
406.622,1.20674,19.962,29.0787,583.88,347.7385,59559.7,1.0001,3.434,0.059051,39.6556,5.683,2061.91,0.44213,30.8802,207.08,18.7955,0.37356,6.0499,0.751806,19.3562,15.839,0.08854,29.5741,0.9999,0.58047,39545.57
407.313,1.20572,19.99,29.0828,583.29,347.6086,59537.84,1.0001,3.435,0.059081,39.7912,5.6738,2065.0,0.4426,30.9178,206.98,18.7867,0.37396,6.0497,0.753265,19.3796,15.826,0.0884,29.6208,1.0,0.58032,39360.07
407.182,1.20601,19.99,29.0758,582.96,347.2061,59531.05,1.0,3.435,0.0590907,39.6242,5.6622,2066.91,0.44307,30.9259,207.06,18.79,0.3738,6.0507,0.753228,19.3788,15.837,0.08823,29.6532,0.9999,0.58035,39386.96
408.042,1.20661,19.997,29.103,584.03,347.6026,59557.52,1.0001,3.438,0.0591522,39.79,5.6697,2070.62,0.4441,30.9787,207.19,18.8055,0.37372,6.0531,0.752427,19.4068,15.988,0.0883,29.7176,1.0,0.58085,39398.66
408.33,1.207,20.013,29.1189,583.14,347.3624,59555.26,1.0001,3.424,0.0591195,39.7821,5.6573,2067.59,0.44374,30.9961,207.31,18.8007,0.37381,6.0645,0.753385,19.3482,16.064,0.08846,29.7542,1.0,0.58197,39385.0
408.549,1.207,20.05,29.1237,583.98,347.3138,59556.05,1.0001,3.421,0.05915,39.8494,5.6622,2067.81,0.44328,31.03,207.76,18.8016,0.37398,6.0665,0.75371,19.3674,16.014,0.08847,30.0,1.0,0.58268,39408.22
409.01,1.20744,20.07,29.0873,584.26,346.9913,59549.98,1.0,3.409,0.0590946,39.8877,5.6631,2065.5,0.44282,31.0382,207.77,18.8106,0.37387,6.0644,0.753709,19.3346,16.016,0.0884,30.1,1.0,0.58309,39465.08
409.495,1.20693,20.11,29.1156,584.98,346.8523,59537.94,1.0,3.41,0.0592162,39.7416,5.6562,2065.76,0.44203,30.9714,207.63,18.7877,0.37351,6.0553,0.754142,19.3346,16.036,0.08842,30.0496,1.0,0.5828,39645.61
410.4,1.207,19.983,29.1141,585.41,346.6604,59566.9,1.0001,3.4,0.0592626,39.7964,5.6638,2067.01,0.44115,31.0386,207.67,18.7975,0.37409,6.0625,0.7531,19.3947,16.014,0.08837,30.0563,0.9999,0.58271,39680.6
409.128,1.20613,19.96,29.0226,584.6,345.9241,59509.02,1.0,3.4,0.0591466,39.6,5.6549,2065.0,0.44092,31.047,207.68,18.78,0.37351,6.047,0.751997,19.3873,15.98,0.08822,29.7928,0.9999,0.5822,39505.38
409.954,1.20712,19.975,29.0205,585.02,346.4,59520.0,1.0,3.409,0.0591764,39.7287,5.6706,2067.16,0.44104,31.1103,207.56,18.7717,0.37407,6.0497,0.7522,19.395,16.02,0.08824,29.8668,0.9999,0.58229,39534.55
410.851,1.20977,19.984,29.05,586.11,346.9805,59536.08,1.0,3.413,0.059251,39.7847,5.6958,2069.15,0.44132,31.1373,207.72,18.7656,0.37484,6.0598,0.752358,19.4141,15.982,0.08811,29.9583,0.9999,0.58186,39607.67
411.598,1.21005,20.029,29.0599,587.64,347.1592,59536.0,1.0,3.424,0.0592436,39.82,5.7175,2072.27,0.44195,31.1534,207.85,18.7776,0.37532,6.0454,0.752238,19.4229,16.006,0.088,29.9824,0.9999,0.58192,39655.63
411.783,1.21049,20.139,29.15,586.3,347.6841,59529.35,1.0001,3.435,0.0592719,39.8858,5.74,2069.34,0.44155,31.2128,207.83,18.7806,0.37563,6.0427,0.752423,19.4579,16.009,0.08791,30.0403,1.0,0.58153,39690.72
411.532,1.21128,20.147,29.1475,584.95,348.5661,59502.58,1.0,3.435,0.05925,39.8732,5.7053,2069.68,0.44171,31.2088,207.89,18.7507,0.37595,6.0443,0.752424,19.4685,16.007,0.08781,30.0068,1.0,0.58205,39640.58
412.419,1.21342,20.2,29.1514,585.62,348.8265,59529.56,1.0,3.443,0.0592312,39.8401,5.7187,2073.0,0.44226,31.2714,207.99,18.7546,0.37667,6.0414,0.752424,19.4983,16.022,0.0878,29.9938,1.0,0.58255,39670.38
413.59,1.2126,20.192,29.0984,584.71,348.4543,59489.7,1.0,3.441,0.0591815,39.6708,5.694,2069.75,0.44061,31.2461,207.98,18.75,0.37532,6.043,0.751998,19.5285,16.019,0.08777,29.92,1.0,0.58201,39519.55
413.498,1.21476,20.171,29.1334,583.58,347.8325,59482.69,1.0001,3.443,0.0592113,39.6435,5.6883,2069.88,0.44014,31.269,208.08,18.7503,0.37557,6.0477,0.75251,19.5434,16.026,0.08778,29.8026,1.0,0.58212,39430.87
412.371,1.21684,20.195,29.131,584.67,347.4274,59520.91,1.0,3.445,0.0591996,39.8005,5.7042,2073.98,0.44054,31.3595,208.98,18.7548,0.3755,6.0452,0.751988,19.55,16.028,0.08796,29.8766,1.0,0.58206,39546.35
412.961,1.21668,20.18,29.1691,584.03,347.4,59488.7,1.0,3.44,0.0591196,39.718,5.6875,2070.89,0.44009,31.2992,208.78,18.7487,0.37515,6.045,0.750717,19.5385,16.023,0.08813,29.9818,0.9999,0.58215,39440.08
412.612,1.21764,20.153,29.1815,585.04,347.3248,59468.6,1.0001,3.442,0.0590633,39.7457,5.6995,2070.2,0.44,31.1501,208.56,18.7469,0.3752,6.0415,0.750945,19.56,16.022,0.0882,29.9297,1.0,0.58188,39400.59
411.42,1.21879,20.076,29.172,584.89,347.6235,59416.94,1.0001,3.43,0.0589739,39.884,5.6916,2070.67,0.44008,31.2851,208.9,18.7393,0.375,6.0381,0.750818,19.5846,16.027,0.08827,29.9416,1.0,0.58319,39325.11
411.34,1.22055,20.088,29.1804,587.19,347.9731,59465.72,1.0001,3.422,0.0590266,39.96,5.7043,2074.0,0.44026,31.2775,209.14,18.7497,0.37508,6.0391,0.750511,19.6125,16.05,0.08836,29.9296,1.0,0.5835,39327.69
411.434,1.21908,20.061,29.1777,585.93,347.5892,59422.05,1.0,3.422,0.0590106,39.9999,5.6971,2070.25,0.44165,31.2277,209.13,18.7501,0.37497,6.0156,0.749801,19.6401,15.968,0.08812,29.893,1.0,0.58337,39372.01
410.8,1.21789,20.059,29.21,585.7,347.55,59448.54,1.0,3.422,0.058992,39.8817,5.6975,2070.0,0.44086,31.1645,209.21,18.7398,0.37479,6.0097,0.749304,19.6769,15.933,0.08823,29.8852,0.9999,0.58373,39446.98
410.871,1.21612,20.088,29.2411,587.49,347.8501,59454.99,1.0001,3.429,0.0589836,39.7104,5.7004,2068.76,0.44185,31.2465,209.41,18.7396,0.37481,5.9999,0.748943,19.5788,15.922,0.08811,29.9219,1.0,0.584,39657.97
410.535,1.21695,20.155,29.2826,587.2,347.9393,59420.24,1.0001,3.442,0.0590041,39.65,5.6997,2064.34,0.44116,31.1906,209.14,18.7395,0.37478,5.9972,0.74812,19.5258,15.936,0.08822,29.8882,0.9999,0.5843,39742.58
410.474,1.21608,20.125,29.3418,586.26,348.1478,59444.86,1.0,3.447,0.0589916,39.8098,5.6982,2066.81,0.44156,31.2316,209.18,18.7388,0.37445,5.9968,0.749047,19.4986,15.944,0.08827,29.8851,1.0,0.58505,39865.63
410.22,1.21623,20.051,29.3599,585.0,348.2601,59466.0,1.0,3.45,0.058927,39.6761,5.698,2067.84,0.44125,31.25,208.69,18.7543,0.37505,5.994,0.749746,19.5321,15.97,0.0883,29.8772,0.9999,0.58599,39915.51
410.264,1.21666,20.037,29.3601,585.76,348.3242,59464.27,1.0,3.452,0.0589356,39.7214,5.6944,2067.09,0.44102,31.1407,208.71,18.7491,0.37458,6.0102,0.749862,19.566,15.968,0.08832,29.8889,1.0,0.5857,39945.43
