AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
555.31,2.0931,22.815,35.916,1081.59,521.09,44350.0,0.9993,3.229,0.49254,39.113,9.2656,3382.51,0.61289,38.124,281.91,15.095,1.72,5.7204,0.3782,49.247,17.421,0.11521,34.444,0.9994,1.4869,65521.68
551.58,2.0888,22.789,35.761,1080.0,520.36,44262.72,0.9993,3.219,0.49041,39.07,9.2518,3372.53,0.60917,38.059,281.54,15.07,1.70482,5.6881,0.37711,49.055,17.329,0.11491,34.428,0.9995,1.4841,65160.97
550.91,2.0864,22.766,35.778,1077.79,519.59,44200.0,0.9993,3.211,0.48947,39.05,9.2168,3362.81,0.60986,38.001,281.5,15.063,1.70298,5.6838,0.37641,49.0,17.294,0.11489,34.325,0.9994,1.4811,65010.61
548.68,2.0829,22.705,35.583,1073.64,518.16,44134.74,0.9993,3.191,0.48912,38.931,9.1916,3353.32,0.60884,37.955,281.15,15.032,1.69656,5.6663,0.37558,49.014,17.246,0.11466,34.25,0.9994,1.4764,64997.18
551.77,2.0894,22.801,35.679,1077.23,519.71,44243.4,0.9993,3.202,0.49055,39.04,9.2203,3368.62,0.61473,38.087,281.84,15.065,1.70576,5.6697,0.37704,49.186,17.285,0.11489,34.327,0.9994,1.4801,65028.87
555.54,2.1037,22.929,35.979,1082.83,522.71,44425.18,0.9993,3.222,0.49246,39.243,9.2749,3388.52,0.61051,38.341,283.52,15.111,1.72464,5.7257,0.37814,49.466,17.431,0.11555,34.537,0.9996,1.4871,65512.88
552.59,2.0911,22.793,35.643,1076.25,519.64,44273.66,0.9993,3.209,0.49,39.025,9.2384,3373.53,0.60745,38.112,282.0,15.068,1.71795,5.6983,0.37694,49.496,17.302,0.11504,34.377,0.9996,1.4806,65173.62
548.94,2.0876,22.706,35.625,1074.08,518.34,44149.5,0.9993,3.193,0.48904,38.904,9.227,3365.58,0.60639,38.009,281.5,15.002,1.70576,5.6705,0.3757,49.35,17.229,0.11494,34.331,0.9997,1.4748,64874.02
548.05,2.0806,22.66,35.436,1072.57,517.69,44058.81,0.9993,3.185,0.4884,38.865,9.2088,3361.4,0.60425,37.856,281.04,15.002,1.70791,5.6677,0.37498,49.24,17.179,0.1148,34.28,0.9997,1.4708,64812.34
541.72,2.0767,22.587,35.392,1071.0,515.84,43966.6,0.9994,3.174,0.48687,38.732,9.171,3349.18,0.6024,37.743,279.94,14.979,1.69605,5.6247,0.37379,49.148,17.128,0.11451,34.221,0.9996,1.4652,64629.88
545.29,2.0795,22.625,35.328,1070.48,516.55,43999.99,0.9993,3.172,0.48745,38.761,9.2024,3357.1,0.60227,37.808,280.55,14.986,1.69699,5.6495,0.37346,49.324,17.101,0.11461,34.241,0.9997,1.4664,64548.32
549.15,2.0865,22.708,35.617,1075.12,519.1,44146.91,0.9994,3.192,0.489,38.906,9.2311,3367.15,0.604,37.997,281.26,15.038,1.71006,5.6417,0.37526,49.614,17.216,0.11499,34.387,0.9997,1.4718,64835.74
546.18,2.0796,22.625,35.457,1071.98,517.23,44075.32,0.9994,3.179,0.4885,38.826,9.2054,3355.77,0.60095,37.873,280.22,14.876,1.69885,5.6165,0.37416,49.508,17.196,0.11499,34.257,0.9997,1.4684,64639.45
549.0,2.0838,22.67,35.585,1074.14,519.0,44115.0,0.9994,3.185,0.48928,38.927,9.2062,3363.58,0.60327,37.967,281.28,14.947,1.70529,5.6383,0.37537,49.503,17.27,0.11522,34.312,0.9997,1.4731,64769.44
551.21,2.0877,22.723,35.776,1079.12,520.16,44252.55,0.9994,3.197,0.49066,39.017,9.2447,3371.09,0.60607,38.07,282.26,15.001,1.71333,5.6726,0.37737,49.735,17.345,0.11538,34.479,0.9998,1.4788,64979.16
546.78,2.0749,22.58,35.446,1072.02,516.79,44056.49,0.9994,3.169,0.48857,38.727,9.1837,3352.57,0.60248,37.764,280.4,14.956,1.69856,5.6283,0.37499,49.857,17.216,0.11484,34.227,0.9998,1.4699,64575.65
548.18,2.086,22.593,35.469,1074.7,517.66,44104.49,0.9993,3.17,0.48873,38.784,9.2138,3358.86,0.6026,37.759,281.05,14.984,1.69848,5.6651,0.37623,50.145,17.258,0.11503,34.309,0.9998,1.4707,64696.78
543.67,2.0707,22.491,35.294,1069.42,514.98,43970.33,0.9994,3.153,0.4866,38.591,9.157,3343.17,0.60002,37.568,280.02,14.94,1.69,5.6251,0.37324,50.025,17.083,0.11463,34.136,0.9998,1.4625,64329.34
544.73,2.0702,22.535,35.361,1071.18,516.0,43989.14,0.9993,3.152,0.4873,38.69,9.1693,3348.61,0.6008,37.651,280.33,14.952,1.69405,5.6258,0.37331,50.126,17.127,0.11468,34.127,0.9997,1.4677,64435.36
545.87,2.0725,22.563,35.462,1073.19,516.46,44033.53,0.9993,3.157,0.48739,38.778,9.1851,3350.46,0.60359,37.69,280.38,14.968,1.68999,5.6181,0.37423,50.483,17.152,0.11478,34.171,0.9996,1.4679,64626.69
544.0,2.0653,22.469,35.286,1068.44,515.0,43933.32,0.9994,3.15,0.4855,38.637,9.1668,3345.62,0.6001,37.624,280.01,14.96,1.68284,5.6097,0.3727,50.222,17.094,0.11452,34.078,0.9995,1.4647,64491.4
544.13,2.063,22.454,35.042,1066.11,514.49,43887.55,0.9993,3.141,0.48463,38.518,9.1589,3342.47,0.59904,37.603,279.5,14.95,1.67672,5.599,0.37253,50.0,17.042,0.11437,34.035,0.9995,1.4643,64382.87
542.38,2.0614,22.466,35.082,1064.82,513.75,43860.02,0.9993,3.127,0.48562,38.454,9.1461,3341.52,0.59803,37.497,278.89,14.926,1.67803,5.5931,0.37272,49.916,16.987,0.11434,34.04,0.9995,1.4636,64000.09
545.97,2.0719,22.544,35.18,1069.43,515.91,44063.62,0.9993,3.148,0.4872,38.715,9.2017,3352.69,0.59946,37.537,279.75,14.994,1.68487,5.6204,0.37411,50.184,17.041,0.11475,34.169,0.9994,1.4724,64324.63
547.87,2.0809,22.59,35.251,1073.36,516.99,44149.15,0.9993,3.158,0.48856,38.844,9.2253,3362.73,0.5996,37.667,280.36,15.048,1.69125,5.6583,0.37606,50.431,17.093,0.11509,34.212,0.9995,1.4784,64427.77
545.73,2.0731,22.512,35.2,1067.76,515.39,44041.27,0.9994,3.148,0.48722,38.628,9.1829,3354.67,0.5984,37.554,279.3,14.988,1.675,5.6378,0.37516,50.184,17.034,0.11467,34.115,0.9995,1.4754,64281.92
544.02,2.0644,22.413,35.018,1063.14,513.85,43915.46,0.9993,3.135,0.48603,38.515,9.1518,3340.99,0.5971,37.454,278.39,14.974,1.67113,5.6234,0.37477,49.617,16.915,0.11444,34.041,0.9994,1.4685,64028.72
545.67,2.0651,22.412,35.092,1065.64,514.16,43990.06,0.9994,3.143,0.48603,38.565,9.1613,3343.65,0.59894,37.501,278.8,15.001,1.67038,5.6278,0.37432,49.659,16.938,0.11446,34.072,0.9995,1.4721,64122.79
545.38,2.0674,22.45,35.111,1065.34,515.14,44030.69,0.9993,3.139,0.48678,38.64,9.1681,3347.65,0.60072,37.5,278.95,15.0,1.67654,5.6424,0.37486,49.811,16.937,0.11451,34.097,0.9994,1.4735,64197.26
544.22,2.0569,22.314,34.758,1060.23,513.09,43847.66,0.9993,3.126,0.48499,38.432,9.1084,3333.43,0.59376,37.323,277.82,14.922,1.66768,5.6088,0.37231,49.344,16.856,0.11402,34.032,0.9994,1.4651,63688.15
544.46,2.0614,22.346,34.845,1061.26,514.12,43919.73,0.9993,3.128,0.48511,38.468,9.1182,3340.59,0.5923,37.391,278.1,14.941,1.66011,5.6065,0.3719,49.429,16.853,0.11422,34.132,0.9995,1.4673,63740.93
546.29,2.063,22.379,34.957,1066.1,515.57,44040.67,0.9993,3.14,0.48652,38.552,9.1389,3345.0,0.59315,37.479,278.84,14.968,1.67111,5.6158,0.37318,49.59,16.95,0.1145,34.214,0.9995,1.4743,63939.99
544.03,2.0533,22.23,34.778,1059.14,513.1,43857.67,0.9993,3.127,0.48422,38.313,9.0953,3331.9,0.59239,37.249,277.45,14.924,1.65718,5.5901,0.37255,49.199,16.855,0.11388,34.064,0.9995,1.4657,63750.01
541.15,2.0504,22.163,34.665,1054.85,510.43,43707.8,0.9994,3.113,0.48177,38.221,9.0203,3319.34,0.59136,37.128,276.26,14.893,1.65044,5.5745,0.37045,49.093,16.8,0.11358,33.953,0.9995,1.4613,63586.39
540.33,2.0457,22.151,34.478,1052.12,508.24,43627.78,0.9994,3.095,0.481,38.069,9.0151,3312.63,0.58929,37.061,275.41,14.889,1.64277,5.5664,0.36974,48.957,16.711,0.11341,33.864,0.9995,1.455,63296.56
540.85,2.0428,22.145,34.449,1053.87,508.84,43603.72,0.9993,3.096,0.48159,38.056,9.028,3306.51,0.5891,37.044,275.86,14.907,1.64653,5.5734,0.36963,49.213,16.732,0.11351,33.839,0.9996,1.4585,63388.02
540.75,2.0401,22.073,34.495,1054.13,508.42,43638.22,0.9994,3.099,0.48158,38.023,9.0366,3312.0,0.58766,37.022,275.78,14.891,1.64529,5.5658,0.37021,48.946,16.702,0.11343,33.806,0.9996,1.457,63540.16
539.08,2.036,22.089,34.373,1051.67,507.92,43597.34,0.9993,3.091,0.48157,38.058,9.0169,3308.48,0.58613,36.956,275.39,14.878,1.64497,5.5597,0.36943,48.817,16.659,0.11334,33.79,0.9996,1.4586,63364.07
541.11,2.0434,22.166,34.557,1053.92,510.26,43700.98,0.9993,3.103,0.48266,38.195,9.0446,3317.05,0.58978,37.141,275.99,14.9,1.65384,5.5604,0.37088,48.801,16.748,0.11362,33.832,0.9995,1.4631,63600.0
539.5,2.0371,22.091,34.381,1049.22,507.71,43578.15,0.9993,3.088,0.48037,37.968,8.9973,3305.16,0.58867,36.957,274.96,14.844,1.64655,5.5438,0.36911,48.595,16.641,0.11335,33.783,0.9995,1.4577,63375.56
537.7,2.035,22.076,34.438,1046.78,507.11,43542.41,0.9994,3.083,0.48036,37.896,9.0043,3302.98,0.5882,36.929,275.43,14.81,1.6462,5.5247,0.369,48.548,16.669,0.11333,33.75,0.9995,1.4567,63237.59
538.83,2.0364,22.062,34.438,1048.78,506.96,43538.68,0.9993,3.073,0.48006,37.955,9.0034,3298.02,0.58777,36.881,275.2,14.804,1.65,5.5322,0.36879,48.523,16.624,0.11329,33.7,0.9996,1.4584,63150.14
537.79,2.0398,22.076,34.465,1052.0,508.36,43628.85,0.9994,3.086,0.48138,38.02,9.0447,3310.62,0.58952,36.955,276.22,14.851,1.65299,5.5123,0.36934,48.58,16.667,0.11361,33.723,0.9995,1.4623,63344.29
540.78,2.047,22.191,34.617,1055.85,508.99,43733.68,0.9994,3.099,0.47975,38.207,9.1003,3318.17,0.59209,37.048,277.11,14.928,1.66292,5.5151,0.37091,48.771,16.797,0.11378,33.722,0.9995,1.4669,63598.41
539.48,2.0386,22.077,34.461,1050.14,507.82,43615.42,0.9995,3.082,0.47923,37.982,9.0416,3310.59,0.58972,36.918,275.54,14.856,1.65498,5.5132,0.36975,48.78,16.784,0.11336,33.686,0.9995,1.4617,63368.59
540.58,2.0357,22.089,34.535,1054.91,508.18,43664.74,0.9994,3.082,0.47992,38.088,9.0518,3312.32,0.58923,36.989,275.83,14.843,1.65481,5.4973,0.37003,48.796,16.794,0.11339,33.727,0.9995,1.4638,63377.84
536.7,2.0299,22.006,34.246,1050.33,505.93,43497.51,0.9994,3.053,0.47618,37.831,9.0013,3298.38,0.58651,36.813,274.89,14.796,1.64301,5.4692,0.36803,48.651,16.64,0.11303,33.598,0.9997,1.4559,63007.9
534.36,2.0249,21.989,34.162,1046.94,504.99,43398.12,0.9995,3.042,0.47482,37.759,8.9637,3285.05,0.58472,36.7,274.35,14.785,1.62953,5.4589,0.36648,48.201,16.526,0.11296,33.369,0.9997,1.4555,62952.62
534.02,2.0289,21.976,34.174,1043.9,505.61,43358.28,0.9994,3.032,0.47581,37.718,8.9505,3286.9,0.58408,36.749,274.45,14.799,1.63742,5.4581,0.36687,48.271,16.573,0.11289,33.273,0.9998,1.4566,63047.45
533.1,2.0227,21.932,34.1,1041.04,504.84,43282.3,0.9995,3.026,0.47542,37.71,8.9289,3276.74,0.57801,36.652,274.12,14.792,1.62,5.4229,0.3668,48.446,16.487,0.11275,33.223,0.9999,1.4555,62895.19
532.82,2.0244,21.946,34.106,1040.01,504.77,43258.18,0.9995,3.027,0.47546,37.593,8.9261,3276.64,0.57859,36.618,273.96,14.793,1.62587,5.4221,0.3666,48.348,16.469,0.11275,33.199,1.0,1.4552,62757.71
533.84,2.0301,21.987,34.249,1043.15,506.36,43327.34,0.9995,3.036,0.47665,37.794,8.9664,3284.31,0.57757,36.696,274.31,14.806,1.63104,5.4117,0.36771,48.559,16.497,0.11306,33.273,0.9999,1.4592,62728.43
534.4,2.0323,21.959,34.227,1043.55,506.74,43371.71,0.9995,3.038,0.47745,37.837,8.9707,3283.59,0.58,36.74,274.31,14.842,1.63274,5.4167,0.36819,48.568,16.452,0.11311,33.251,0.9998,1.459,62852.78
538.84,2.0422,22.079,34.539,1048.67,508.2,43486.68,0.9995,3.045,0.47923,38.051,8.999,3291.83,0.58194,36.959,275.37,14.874,1.63729,5.42,0.36907,48.668,16.521,0.11337,33.451,0.9998,1.4662,62899.43
536.75,2.0334,22.071,34.322,1047.75,506.74,43334.92,0.9996,3.039,0.47826,37.873,8.9774,3285.47,0.57952,36.818,274.33,14.793,1.63279,5.4104,0.36855,48.55,16.46,0.1131,33.321,0.9998,1.4614,62815.98
534.45,2.0253,21.929,34.156,1045.77,503.69,43183.6,0.9996,3.029,0.47601,37.789,8.9422,3279.67,0.57649,36.689,273.63,14.799,1.62238,5.3937,0.36672,48.447,16.444,0.1128,33.254,0.9998,1.4559,62700.0
535.12,2.0356,21.969,34.241,1043.65,503.6,43251.03,0.9995,3.037,0.4777,37.919,8.9582,3284.29,0.57874,36.678,274.04,14.825,1.62659,5.4,0.367,48.333,16.436,0.11297,33.279,0.9998,1.4613,62758.6
535.21,2.0388,22.0,34.319,1046.62,505.0,43362.75,0.9996,3.039,0.47943,38.035,8.9802,3284.75,0.58077,36.736,274.51,14.836,1.62571,5.4271,0.36859,48.551,16.442,0.11326,33.292,0.9999,1.4692,62962.54
532.54,2.024,21.941,34.0,1040.34,502.14,43157.58,0.9995,3.033,0.47918,37.783,8.9226,3277.07,0.57897,36.513,273.49,14.79,1.61525,5.3968,0.36736,48.354,16.404,0.113,33.08,0.9998,1.4628,62490.87
532.57,2.0248,21.883,33.874,1036.07,501.35,43144.65,0.9996,3.023,0.47722,37.735,8.9206,3270.82,0.5789,36.518,273.21,14.803,1.61182,5.3932,0.36584,48.28,16.33,0.11287,33.12,0.9998,1.4685,62454.59
540.92,2.0519,22.191,34.5,1052.14,507.55,43637.03,0.9995,3.053,0.487,38.377,9.1075,3317.65,0.5845,36.98,276.9,14.937,1.63903,5.4791,0.37098,48.903,16.584,0.11412,33.561,0.9999,1.5003,63381.94
543.84,2.0539,22.273,34.631,1059.58,508.94,43749.98,0.9996,3.069,0.48849,38.414,9.1246,3322.78,0.5868,37.106,277.81,14.971,1.65109,5.4943,0.37287,49.3,16.696,0.11426,33.559,0.9997,1.51,63672.43
539.88,2.043,22.129,34.374,1056.89,506.93,43537.04,0.9997,3.044,0.48565,38.183,9.0729,3306.65,0.5858,36.909,276.63,14.914,1.64719,5.4646,0.37085,49.379,16.635,0.11405,33.4,0.9997,1.5021,63210.0
544.03,2.0565,22.269,34.581,1058.66,509.64,43663.43,0.9996,3.068,0.48804,38.359,9.1319,3320.17,0.58925,37.121,277.99,14.971,1.65633,5.5016,0.37316,49.807,16.711,0.1144,33.565,0.9997,1.5066,63441.71
544.36,2.0575,22.246,34.806,1058.26,509.3,43614.01,0.9996,3.066,0.48685,38.383,9.1491,3318.48,0.5882,37.101,277.66,14.944,1.65994,5.5034,0.37274,49.614,16.68,0.11435,33.567,0.9996,1.5053,63466.5
544.8,2.0593,22.272,34.615,1056.98,509.42,43593.71,0.9996,3.068,0.48605,38.372,9.1395,3329.6,0.58855,37.139,277.66,14.938,1.66259,5.4954,0.37335,49.733,16.726,0.11431,33.623,0.9996,1.5084,63374.06
542.59,2.0577,22.172,34.562,1055.75,508.13,43520.42,0.9996,3.061,0.4856,38.324,9.091,3321.41,0.58822,37.046,277.58,14.9,1.65432,5.4878,0.37228,49.653,16.689,0.11399,33.585,0.9997,1.5073,63258.18
538.34,2.0432,22.032,34.236,1047.38,504.79,43279.32,0.9996,3.044,0.48241,38.059,8.9918,3295.72,0.58367,36.804,275.81,14.86,1.64173,5.4255,0.36885,49.346,16.554,0.11336,33.339,0.9997,1.5029,62799.21
536.12,2.0351,21.884,34.0,1043.44,503.0,43113.5,0.9997,3.015,0.48099,37.83,8.92,3278.96,0.58078,36.577,274.05,14.816,1.62791,5.4059,0.36596,49.34,16.472,0.11282,33.176,0.9997,1.4908,62527.13
532.37,2.0305,21.841,33.978,1036.36,502.43,43050.09,0.9997,3.014,0.47945,37.715,8.8786,3267.28,0.57899,36.565,273.4,14.815,1.62204,5.3984,0.36546,49.0,16.461,0.1128,33.093,0.9996,1.4913,62355.9
533.99,2.0285,21.793,33.913,1034.97,502.15,42967.62,0.9996,3.012,0.47924,37.658,8.865,3260.61,0.5785,36.421,272.59,14.802,1.61839,5.3901,0.36614,48.968,16.426,0.11274,33.007,0.9996,1.4928,62410.5
533.4,2.0266,21.754,33.975,1033.76,501.58,42941.85,0.9996,3.007,0.47888,37.7,8.8533,3258.5,0.58013,36.438,272.41,14.8,1.61976,5.3861,0.3657,49.008,16.421,0.11268,33.009,0.9996,1.4923,62347.81
532.25,2.0232,21.767,33.877,1033.99,501.3,42882.93,0.9996,3.006,0.47747,37.609,8.8529,3253.72,0.57718,36.377,271.43,14.8,1.61589,5.3801,0.365,48.922,16.397,0.11268,32.972,0.9996,1.4925,62177.3
535.08,2.0329,21.879,34.148,1038.43,502.32,43028.58,0.9996,3.029,0.47985,37.8,8.9201,3263.76,0.58066,36.535,272.01,14.841,1.63067,5.4043,0.36664,49.146,16.52,0.11304,33.076,0.9997,1.5002,62524.68
536.48,2.0368,21.996,34.238,1041.0,502.92,43090.56,0.9996,3.033,0.4813,37.866,8.9403,3272.87,0.58142,36.6,272.75,14.844,1.63354,5.4077,0.36887,49.3,16.5,0.11328,33.143,0.9998,1.5068,62510.55
534.76,2.028,21.911,34.17,1035.18,501.36,42964.61,0.9996,3.016,0.4798,37.647,8.8802,3259.51,0.57887,36.464,271.42,14.818,1.62511,5.3958,0.36706,49.18,16.449,0.1129,33.048,0.9998,1.4992,62267.46
533.87,2.0227,21.92,33.998,1033.0,501.2,42895.9,0.9995,3.008,0.47919,37.548,8.8598,3252.31,0.57823,36.398,271.23,14.8,1.61764,5.3844,0.36616,48.905,16.423,0.11269,33.039,0.9998,1.4942,62195.86
535.56,2.0332,21.988,34.105,1036.34,502.47,42990.79,0.9995,3.024,0.48074,37.739,8.9052,3260.19,0.58062,36.5,272.08,14.82,1.62708,5.4011,0.36698,49.055,16.455,0.11312,33.12,0.9997,1.5001,62342.21
540.01,2.0438,22.157,34.334,1046.93,505.47,43255.51,0.9995,3.043,0.48382,37.962,8.9915,3280.38,0.58653,36.803,274.28,14.908,1.64364,5.4406,0.36939,49.503,16.616,0.11355,33.27,0.9997,1.5107,62863.74
541.81,2.046,22.191,34.352,1045.66,505.74,43259.52,0.9996,3.047,0.4843,38.074,9.0189,3281.49,0.58558,36.784,274.53,14.905,1.646,5.4449,0.36967,49.545,16.624,0.11371,33.327,0.9997,1.5133,62836.87
541.33,2.051,22.196,34.538,1047.83,506.88,43286.79,0.9996,3.057,0.48574,38.146,9.0326,3283.37,0.58584,36.835,274.87,14.9,1.64842,5.444,0.37004,49.7,16.615,0.1138,33.393,0.9998,1.5185,62928.86
544.08,2.0548,22.242,34.594,1050.13,508.84,43385.2,0.9995,3.062,0.48565,38.258,9.05,3301.22,0.586,36.973,275.86,14.931,1.65401,5.463,0.37129,50.064,16.703,0.11406,33.591,0.9998,1.532,63098.15
548.93,2.0565,22.252,34.646,1051.95,508.98,43422.53,0.9996,3.065,0.48609,38.424,9.0723,3309.15,0.5869,37.029,276.25,14.94,1.65015,5.459,0.3715,50.186,16.716,0.11428,33.639,0.9999,1.5378,63390.79
545.67,2.0509,22.229,34.559,1050.54,508.7,43374.12,0.9997,3.056,0.48554,38.315,9.0635,3303.75,0.58733,37.012,275.94,14.9,1.64551,5.4572,0.37136,50.022,16.667,0.11417,33.544,0.9999,1.5369,63217.03
541.6,2.0728,22.159,34.411,1046.07,506.88,43252.86,0.9996,3.055,0.48407,38.155,9.0237,3290.58,0.5853,36.89,274.81,14.902,1.64603,5.4409,0.37024,50.712,16.608,0.11398,33.446,0.9999,1.5285,62890.85
543.04,2.0782,22.222,34.5,1047.75,507.55,43350.38,0.9996,3.06,0.485,38.359,9.0413,3297.31,0.58636,36.943,275.5,14.919,1.64848,5.4619,0.37116,50.732,16.65,0.11411,33.553,1.0,1.5309,63096.76
544.53,2.0779,22.19,34.515,1048.94,507.55,43348.88,0.9997,3.059,0.485,38.483,9.0508,3293.93,0.58515,36.9,275.61,14.915,1.64696,5.4426,0.37209,50.788,16.631,0.11405,33.557,1.0001,1.5289,63046.21
546.82,2.0867,22.389,34.84,1056.04,510.56,43529.25,0.9997,3.074,0.48761,38.713,9.1088,3311.43,0.58799,37.116,277.18,14.961,1.65,5.4767,0.37422,51.132,16.714,0.11447,33.671,1.0,1.5438,63356.18
545.88,2.0801,22.246,34.741,1053.25,509.5,43469.94,0.9996,3.067,0.4869,38.644,9.0814,3302.97,0.58784,36.974,275.88,14.961,1.65118,5.4658,0.37339,51.213,16.662,0.11423,33.596,1.0001,1.535,63202.25
545.79,2.0683,22.146,34.607,1049.97,507.7,43374.12,0.9996,3.062,0.48511,38.389,9.0643,3293.88,0.5864,36.933,275.34,14.95,1.64018,5.465,0.37187,51.6,16.631,0.11412,33.508,1.0,1.5279,63006.4
544.19,2.0703,22.138,34.572,1046.85,506.98,43325.44,0.9996,3.059,0.48479,38.359,9.0471,3291.01,0.58502,36.904,275.21,14.931,1.63951,5.4456,0.37136,51.857,16.58,0.11396,33.486,1.0,1.525,63018.29
540.09,2.0558,22.0,34.297,1041.0,505.2,43172.99,0.9996,3.04,0.48325,38.223,8.9853,3272.16,0.58047,36.732,273.58,14.89,1.62885,5.4183,0.37005,51.5,16.436,0.11346,33.342,0.9999,1.5147,62795.52
538.97,2.0553,21.96,34.206,1039.77,504.78,43145.42,0.9996,3.027,0.48276,38.151,8.9836,3265.94,0.57866,36.684,272.95,14.844,1.6278,5.4066,0.36867,51.932,16.429,0.11333,33.257,0.9998,1.5141,62650.96
540.04,2.0613,21.988,34.241,1041.56,505.56,43194.68,0.9997,3.027,0.48381,38.341,8.9922,3275.0,0.5799,36.74,273.94,14.872,1.63699,5.4027,0.36884,51.638,16.457,0.11361,33.351,0.9998,1.5151,62835.75
538.06,2.0514,21.903,34.167,1039.0,503.6,43073.11,0.9997,3.016,0.48231,38.195,8.9714,3262.9,0.57847,36.629,272.58,14.806,1.63412,5.3892,0.3675,50.835,16.419,0.11326,33.19,0.9998,1.5086,62647.88
540.02,2.0559,21.938,34.21,1038.16,504.27,43107.9,0.9997,3.028,0.4826,38.286,8.9894,3267.28,0.58079,36.678,273.13,14.83,1.63452,5.3992,0.36749,50.8,16.444,0.11333,33.247,0.9999,1.5113,62684.48
542.91,2.0635,22.047,34.322,1041.65,506.78,43206.31,0.9996,3.046,0.48433,38.472,9.0377,3276.21,0.58329,36.878,274.12,14.895,1.64579,5.4321,0.36994,50.4,16.501,0.11366,33.382,0.9999,1.5192,62836.27
539.68,2.052,21.994,34.281,1039.09,505.63,43095.46,0.9996,3.032,0.48321,38.389,8.9933,3266.3,0.58058,36.772,273.23,14.881,1.642,5.4166,0.36864,50.186,16.437,0.11349,33.323,0.9998,1.5124,62726.79
539.3,2.0447,21.965,34.185,1038.13,504.89,43046.31,0.9997,3.026,0.4826,38.302,8.9672,3263.23,0.57888,36.689,272.77,14.862,1.64298,5.3954,0.36759,49.75,16.413,0.11291,33.286,0.9999,1.5067,62431.74
539.23,2.0473,22.003,34.15,1039.82,505.8,43068.27,0.9996,3.027,0.48288,38.367,9.0048,3263.51,0.5798,36.731,273.08,14.866,1.64744,5.3995,0.36748,49.973,16.464,0.11308,33.32,0.9999,1.5099,62446.21
541.79,2.055,22.086,34.326,1045.46,507.13,43213.7,0.9997,3.042,0.48464,38.497,9.039,3269.64,0.583,36.873,273.85,14.907,1.67847,5.4334,0.36923,50.329,16.54,0.11355,33.458,0.9998,1.5151,62572.08
539.34,2.0478,21.95,34.111,1039.21,505.99,43071.91,0.9997,3.024,0.48286,38.378,8.9951,3262.47,0.58181,36.72,272.9,14.879,1.66675,5.4191,0.36745,49.997,16.447,0.11317,33.29,0.9999,1.5068,62307.9
536.73,2.0401,21.897,34.01,1035.89,504.66,42988.29,0.9996,3.017,0.48202,38.381,8.9792,3255.01,0.58154,36.631,272.19,14.842,1.66896,5.3968,0.36726,50.092,16.448,0.11288,33.19,1.0,1.5048,62104.91
540.91,2.0587,22.058,34.273,1044.56,507.5,43205.4,0.9996,3.039,0.48466,38.666,9.0372,3274.84,0.58439,36.904,274.19,14.904,1.67626,5.432,0.3691,50.402,16.556,0.1136,33.407,1.0,1.5167,62476.81
538.35,2.0474,21.917,34.015,1038.28,505.16,43045.59,0.9997,3.024,0.4833,38.484,9.0,3258.69,0.58209,36.665,272.47,14.864,1.65807,5.4104,0.36772,50.688,16.485,0.11303,33.211,0.9999,1.5078,62181.68
536.44,2.0452,21.861,33.975,1036.06,504.68,43002.34,0.9998,3.015,0.48237,38.428,8.9743,3250.01,0.57865,36.602,271.89,14.836,1.66101,5.3974,0.36718,50.649,16.414,0.11284,33.171,1.0,1.505,62061.66
532.64,2.0309,21.707,33.752,1030.48,502.27,42768.86,0.9998,2.994,0.47945,38.181,8.9153,3231.94,0.57515,36.379,269.77,14.799,1.64461,5.36,0.3643,50.361,16.264,0.11227,32.985,0.9999,1.5025,61612.32
530.71,2.0341,21.756,33.806,1031.51,501.84,42791.39,0.9997,2.999,0.47893,38.085,8.9371,3231.94,0.5745,36.407,269.89,14.794,1.65042,5.3622,0.36366,50.687,16.27,0.11228,33.0,1.0,1.5045,61653.31
530.63,2.0323,21.69,33.778,1028.56,501.39,42740.42,0.9997,2.996,0.47792,37.903,8.9227,3231.05,0.57528,36.385,269.09,14.839,1.6421,5.34,0.36348,50.866,16.244,0.11223,32.967,1.0,1.5019,61612.89
534.66,2.0451,21.836,33.967,1037.0,504.9,42941.77,0.9997,3.009,0.48013,38.29,9.0071,3247.67,0.57808,36.616,270.74,14.913,1.6625,5.3684,0.36568,51.424,16.373,0.11272,33.144,1.0,1.5095,61937.85
531.57,2.0356,21.762,33.647,1033.49,502.66,42787.24,0.9998,2.993,0.47796,37.901,8.9597,3233.94,0.57519,36.462,269.13,14.86,1.64401,5.3416,0.36378,50.894,16.268,0.11233,32.987,1.0,1.5037,61604.96
528.85,2.0332,21.682,33.556,1029.73,501.98,42701.63,0.9997,2.992,0.47839,37.786,8.935,3230.0,0.57738,36.345,268.87,14.842,1.65505,5.332,0.36358,50.97,16.249,0.11219,32.953,1.0,1.5,61315.77
