AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
457.56,1.6829,25.635,42.426,1406.36,631.07,57016.96,0.9988,3.645,0.61328,41.14,11.1276,3496.57,0.73868,47.78,357.15,16.647,0.7806,5.4261,0.5564,42.902,16.942,0.15741,40.893,0.9988,1.6259,52364.42
457.68,1.6852,25.654,42.634,1410.99,631.24,57073.63,0.9988,3.647,0.61416,41.183,11.1998,3498.45,0.73923,47.885,358.12,16.643,0.78142,5.4486,0.55619,42.902,16.929,0.15772,40.893,0.9987,1.6336,52357.99
457.1,1.6814,25.64,42.478,1408.48,630.72,57034.22,0.9988,3.63,0.616,41.127,11.1819,3495.94,0.73876,47.708,357.55,16.635,0.77927,5.4325,0.55623,42.862,16.909,0.15758,40.854,0.9988,1.6316,52342.13
457.0,1.6786,25.676,42.518,1403.64,630.15,56961.99,0.9988,3.618,0.61731,41.097,11.1629,3491.11,0.73798,47.729,356.54,16.622,0.77999,5.4355,0.55479,42.947,16.866,0.15732,40.75,0.9988,1.6285,52307.5
458.13,1.6882,25.749,42.549,1406.21,631.0,56997.47,0.9989,3.639,0.61665,41.115,11.1873,3494.99,0.73865,47.764,356.43,16.638,0.78058,5.44,0.55495,42.975,16.914,0.15739,40.877,0.9988,1.6317,52265.49
458.89,1.6925,25.763,42.705,1413.14,632.06,57071.99,0.9989,3.636,0.61459,41.2,11.2407,3499.02,0.74374,47.754,357.46,16.662,0.78071,5.4462,0.55638,42.984,16.93,0.15761,40.94,0.9987,1.6348,52381.2
457.63,1.6925,25.729,42.497,1403.3,631.76,56990.59,0.9988,3.624,0.61341,41.063,11.1907,3490.83,0.74247,47.7,356.2,16.632,0.77858,5.4347,0.55495,43.0,16.855,0.1568,40.798,0.9988,1.6293,52329.11
457.51,1.693,25.692,42.475,1401.01,630.72,56899.94,0.9989,3.624,0.61177,40.999,11.1063,3488.56,0.73745,47.62,355.59,16.621,0.77608,5.43,0.55415,42.983,16.855,0.15623,40.721,0.9988,1.6263,52228.49
455.59,1.6848,25.623,42.321,1397.76,629.5,56820.85,0.9988,3.606,0.61011,40.974,11.0204,3482.65,0.73799,47.539,354.74,16.605,0.77368,5.42,0.5515,42.956,16.789,0.1558,40.634,0.9988,1.6207,52122.79
456.46,1.6893,25.608,42.425,1402.69,630.56,56908.82,0.9988,3.608,0.61171,41.004,11.0647,3490.01,0.74021,47.612,355.66,16.609,0.77597,5.42,0.5528,42.99,16.843,0.15619,40.704,0.9988,1.6256,52209.17
455.8,1.6798,25.543,42.305,1400.58,629.47,56844.79,0.9987,3.605,0.60959,40.923,10.859,3483.22,0.73951,47.521,354.19,16.61,0.77483,5.4137,0.55104,42.961,16.762,0.15597,40.596,0.9987,1.6214,52143.54
455.39,1.6773,25.532,42.079,1396.82,628.93,56795.04,0.9988,3.602,0.60771,40.878,10.8183,3477.55,0.73731,47.451,353.43,16.605,0.77373,5.4001,0.55064,42.901,16.704,0.1553,40.527,0.9987,1.6189,52098.77
455.0,1.6691,25.522,41.575,1395.06,628.25,56786.92,0.9989,3.586,0.6064,40.754,10.8458,3474.73,0.73545,47.319,352.26,16.598,0.7732,5.39,0.55077,42.891,16.687,0.15549,40.446,0.9988,1.6158,52073.07
454.22,1.667,25.564,41.55,1392.66,628.04,56769.46,0.9989,3.592,0.6046,40.854,10.8399,3476.11,0.73285,47.355,352.41,16.597,0.77297,5.3854,0.55002,42.82,16.662,0.1554,40.369,0.9987,1.6145,51955.04
454.87,1.6731,25.537,41.315,1395.74,628.34,56783.42,0.9989,3.597,0.60467,40.787,10.6081,3478.39,0.73221,47.361,352.03,16.596,0.77604,5.3855,0.55019,42.849,16.667,0.155,40.421,0.9988,1.6186,51924.7
455.24,1.6772,25.591,41.749,1399.48,628.81,56865.5,0.9988,3.633,0.6065,40.794,10.7848,3483.99,0.73558,47.477,353.0,16.597,0.775,5.3974,0.55008,42.891,16.718,0.156,40.481,0.9988,1.6228,52083.23
454.46,1.6789,25.572,41.7,1398.11,628.67,56871.25,0.9989,3.607,0.60508,40.835,10.808,3485.38,0.73478,47.47,353.19,16.621,0.77535,5.3978,0.55112,42.937,16.672,0.15588,40.477,0.9988,1.6211,52049.1
454.88,1.6816,25.586,41.78,1397.11,628.96,56868.86,0.9989,3.622,0.60708,40.852,10.8296,3486.42,0.73478,47.48,353.78,16.617,0.77578,5.3875,0.55096,42.892,16.68,0.1559,40.52,0.9989,1.6218,52099.24
454.49,1.678,25.693,41.956,1402.34,629.84,56937.14,0.9989,3.616,0.60659,40.914,10.9103,3489.67,0.73644,47.53,354.38,16.627,0.77712,5.4,0.55345,42.795,16.776,0.15627,40.629,0.9988,1.6236,52284.93
454.43,1.6813,25.674,41.886,1399.13,629.6,56914.13,0.9988,3.616,0.60759,40.908,10.8953,3486.58,0.73605,47.52,354.63,16.62,0.77625,5.3916,0.55509,42.81,16.772,0.15628,40.57,0.9989,1.6234,52307.37
455.14,1.6887,25.812,41.927,1410.54,630.41,56982.22,0.9989,3.631,0.60545,40.989,10.9429,3494.04,0.7371,47.627,355.5,16.641,0.78083,5.4099,0.55636,42.801,16.776,0.15669,40.689,0.9989,1.6276,52450.35
454.84,1.6889,25.778,42.039,1413.82,630.28,56994.9,0.9989,3.622,0.60314,40.985,10.97,3491.75,0.73574,47.581,355.99,16.638,0.78139,5.4053,0.55504,42.751,16.742,0.1571,40.642,0.9989,1.6173,52404.1
455.07,1.6901,25.844,41.88,1411.05,630.24,56940.02,0.9988,3.619,0.60173,40.949,10.908,3491.2,0.73592,47.55,354.93,16.63,0.78094,5.3927,0.55531,42.686,16.751,0.15645,40.598,0.9988,1.6151,52388.66
454.37,1.6919,25.872,41.939,1404.97,630.01,56927.01,0.9989,3.625,0.60266,40.911,10.8566,3490.88,0.73435,47.502,354.62,16.611,0.78169,5.3883,0.556,42.579,16.754,0.15632,40.541,0.9988,1.6172,52385.25
454.91,1.6965,25.909,42.042,1401.66,630.85,56981.71,0.9989,3.655,0.6039,41.0,10.9485,3492.91,0.73462,47.563,355.33,16.619,0.78163,5.4,0.55725,42.599,16.783,0.15664,40.56,0.9988,1.619,52416.65
454.39,1.6978,25.919,41.986,1400.47,630.66,56961.0,0.9988,3.673,0.60226,40.92,10.9773,3493.46,0.73323,47.537,355.07,16.615,0.78017,5.3919,0.55468,42.594,16.769,0.15635,40.525,0.9989,1.6236,52407.97
454.69,1.6986,26.037,42.079,1406.02,631.04,57018.0,0.9989,3.691,0.60284,40.957,11.0167,3496.34,0.73445,47.668,355.73,16.634,0.77841,5.3987,0.55508,42.608,16.796,0.15696,40.56,0.9988,1.6256,52452.16
455.11,1.703,26.077,42.027,1404.11,631.26,57057.25,0.9988,3.687,0.60306,40.971,11.0568,3494.07,0.73457,47.679,356.24,16.637,0.78057,5.4025,0.55543,42.583,16.812,0.15683,40.526,0.9989,1.6285,52416.65
455.19,1.7045,26.148,42.055,1406.68,631.55,57060.63,0.9989,3.689,0.604,40.983,11.0676,3494.24,0.7363,47.721,356.6,16.637,0.78086,5.4118,0.5552,42.599,16.778,0.15718,40.548,0.9988,1.6253,52377.0
454.78,1.6974,26.089,42.038,1404.61,631.52,57004.78,0.9989,3.684,0.60197,40.938,11.0169,3491.24,0.73572,47.717,355.43,16.619,0.78099,5.4044,0.55503,42.532,16.777,0.15696,40.512,0.9988,1.6252,52345.62
454.92,1.7002,26.185,42.05,1407.82,631.29,57069.98,0.9989,3.687,0.60151,40.969,11.0082,3490.55,0.7365,47.721,356.03,16.639,0.78176,5.4193,0.555,42.622,16.778,0.15712,40.53,0.9989,1.628,52388.94
454.9,1.7019,26.177,41.937,1405.52,631.34,57068.54,0.9988,3.685,0.6031,40.958,10.9733,3490.72,0.73359,47.724,355.8,16.625,0.78198,5.4228,0.55451,42.641,16.776,0.15684,40.526,0.9989,1.6264,52318.12
455.02,1.7015,26.249,41.932,1404.56,631.47,57050.0,0.9989,3.685,0.60159,40.963,10.9567,3493.75,0.7348,47.73,356.14,16.611,0.78022,5.4235,0.55516,42.631,16.786,0.15673,40.596,0.9989,1.6277,52367.93
454.32,1.6911,26.251,41.751,1397.38,630.79,56972.98,0.9989,3.687,0.60067,40.812,10.8732,3488.91,0.7314,47.637,354.39,16.602,0.78072,5.4138,0.55441,42.552,16.746,0.15617,40.478,0.9988,1.6235,52194.09
453.99,1.6875,26.378,41.69,1397.0,630.46,56955.24,0.9989,3.671,0.60165,40.773,10.764,3486.13,0.73136,47.498,353.31,16.588,0.77962,5.4127,0.55492,42.606,16.731,0.15583,40.414,0.999,1.6216,52181.37
453.29,1.6811,26.293,41.865,1402.0,630.29,56948.5,0.9988,3.675,0.60062,40.77,10.9143,3482.34,0.73086,47.535,354.28,16.601,0.77815,5.4159,0.55477,42.557,16.727,0.15638,40.446,0.9989,1.625,52197.23
453.25,1.6889,26.438,41.869,1401.4,630.53,56940.0,0.9989,3.678,0.59767,40.823,10.8788,3484.88,0.73192,47.618,354.35,16.613,0.77765,5.4136,0.55465,42.6,16.696,0.15628,40.322,0.999,1.624,52208.42
449.75,1.6886,26.413,41.673,1396.76,630.07,56896.73,0.9988,3.666,0.59798,40.776,10.828,3481.62,0.72698,47.511,353.32,16.596,0.77582,5.4006,0.553,42.547,16.659,0.15571,40.3,0.9989,1.6195,52115.11
450.9,1.694,26.32,41.596,1396.51,630.29,56937.86,0.9988,3.657,0.59492,40.813,10.8479,3478.02,0.72695,47.525,354.03,16.61,0.77684,5.4015,0.55321,42.523,16.656,0.15583,40.293,0.9989,1.6191,52127.57
452.11,1.6927,26.4,41.627,1397.02,629.78,56945.31,0.9988,3.666,0.59774,40.837,10.8297,3479.76,0.72906,47.558,353.62,16.619,0.77639,5.4111,0.55304,42.537,16.652,0.15546,40.355,0.9989,1.6201,52227.05
452.89,1.6983,26.447,41.795,1404.57,630.9,57035.42,0.9989,3.68,0.6019,40.959,10.8875,3486.94,0.7293,47.656,354.27,16.635,0.77607,5.4218,0.55447,42.637,16.735,0.1561,40.45,0.9989,1.6255,52277.48
453.01,1.7012,26.438,41.808,1404.27,631.73,57098.48,0.9989,3.713,0.60302,40.983,10.9267,3488.41,0.72869,47.725,353.97,16.645,0.77588,5.418,0.55582,42.598,16.742,0.15636,40.469,0.9989,1.6257,52306.56
453.86,1.6995,26.486,41.86,1411.81,631.91,57205.69,0.9989,3.702,0.60274,40.965,10.9651,3492.21,0.73023,47.798,355.19,16.649,0.77648,5.4276,0.55583,42.619,16.79,0.15685,40.512,0.9989,1.6264,52341.75
453.48,1.7009,26.473,41.786,1407.91,631.8,57194.07,0.9989,3.706,0.60375,41.025,10.9611,3490.92,0.73039,47.717,354.92,16.641,0.77678,5.4335,0.557,42.576,16.798,0.15678,40.498,0.9989,1.6273,52346.23
453.04,1.6981,26.446,41.823,1404.97,632.1,57183.14,0.9989,3.705,0.60182,41.018,10.9382,3492.06,0.73083,47.785,354.61,16.634,0.77627,5.4307,0.55702,42.557,16.815,0.15679,40.508,0.9989,1.6269,52330.86
452.9,1.6986,26.47,41.84,1405.64,631.65,57137.14,0.9989,3.696,0.60245,41.0,10.9184,3487.69,0.72969,47.73,354.12,16.624,0.77573,5.4212,0.5565,42.526,16.786,0.15653,40.493,0.999,1.626,52330.42
452.31,1.6994,26.482,41.776,1404.38,631.46,57103.35,0.9988,3.699,0.60255,40.969,10.9136,3485.17,0.72938,47.688,353.42,16.633,0.77451,5.422,0.55756,42.52,16.788,0.15688,40.49,0.999,1.6249,52307.66
452.15,1.6988,26.462,41.786,1403.06,631.52,57106.52,0.9988,3.696,0.60233,40.998,10.9346,3483.63,0.72942,47.656,353.73,16.631,0.77408,5.4205,0.55701,42.481,16.755,0.15656,40.468,0.9989,1.625,52267.76
451.88,1.6969,26.422,41.638,1401.54,630.99,57055.27,0.9988,3.696,0.60246,40.918,10.9096,3481.83,0.73,47.642,353.53,16.633,0.77559,5.4109,0.55697,42.401,16.735,0.15627,40.419,0.9989,1.6243,52218.75
452.54,1.7011,26.455,41.681,1404.77,631.54,57087.38,0.9988,3.708,0.60386,41.007,10.9626,3484.28,0.73026,47.697,354.86,16.646,0.77698,5.4143,0.55665,42.42,16.757,0.1563,40.45,0.9989,1.6247,52238.0
453.22,1.7063,26.468,41.803,1411.7,632.52,57174.63,0.9988,3.699,0.60487,41.068,11.0086,3490.54,0.73038,47.773,355.64,16.662,0.77843,5.4272,0.55772,42.435,16.791,0.157,40.488,0.9987,1.6307,52361.35
452.81,1.7019,26.489,41.726,1407.46,632.23,57090.95,0.9988,3.703,0.60387,41.002,10.9973,3487.05,0.72916,47.664,354.69,16.662,0.77658,5.4195,0.55713,42.434,16.763,0.15681,40.463,0.9988,1.6294,52241.53
453.21,1.7065,26.486,41.758,1409.58,632.6,57132.21,0.9988,3.712,0.60453,41.055,10.9871,3489.84,0.73123,47.68,355.12,16.664,0.77703,5.4151,0.5571,42.441,16.774,0.15711,40.496,0.9988,1.6296,52303.98
452.91,1.712,26.5,41.721,1410.25,632.63,57077.84,0.9989,3.706,0.60463,41.053,11.0435,3490.13,0.73044,47.714,354.63,16.67,0.7761,5.4152,0.55751,42.451,16.747,0.15736,40.457,0.9987,1.6271,52312.53
453.01,1.713,26.563,41.769,1412.0,633.22,57149.25,0.9989,3.702,0.60279,41.053,11.051,3494.71,0.73045,47.754,356.21,16.672,0.77585,5.4216,0.55776,42.468,16.776,0.15784,40.463,0.9988,1.6275,52353.85
453.1,1.715,26.626,41.762,1412.88,633.12,57137.25,0.9987,3.697,0.60377,41.087,11.0566,3494.12,0.73246,47.753,356.01,16.675,0.77665,5.423,0.55769,42.422,16.796,0.15814,40.486,0.9988,1.6264,52321.15
452.93,1.7153,26.687,41.747,1412.9,633.48,57101.38,0.9987,3.694,0.60467,41.114,11.0765,3493.3,0.73235,47.764,356.48,16.676,0.77762,5.4191,0.55712,42.425,16.794,0.15821,40.482,0.9987,1.6275,52373.7
452.97,1.7145,26.55,41.664,1410.37,634.16,57095.46,0.9987,3.686,0.6045,41.12,11.0603,3494.96,0.73289,47.771,356.0,16.655,0.77808,5.4172,0.55704,42.421,16.746,0.15836,40.467,0.9988,1.6221,52401.91
453.11,1.7148,26.548,41.621,1411.28,634.2,57091.99,0.9987,3.679,0.60387,41.118,11.0596,3500.72,0.73367,47.837,356.19,16.664,0.77795,5.4167,0.55728,42.439,16.78,0.15863,40.489,0.9988,1.62,52505.4
452.79,1.7095,26.525,41.507,1408.16,633.59,57040.0,0.9987,3.667,0.59942,41.119,10.9977,3495.92,0.7342,47.83,355.35,16.658,0.77786,5.4051,0.55644,42.438,16.753,0.15864,40.46,0.9988,1.6169,52419.92
452.77,1.7047,26.705,41.513,1407.95,634.06,57034.1,0.9988,3.681,0.5999,41.161,11.0274,3498.9,0.73576,47.89,355.54,16.66,0.77854,5.4129,0.55666,42.457,16.741,0.1586,40.447,0.9988,1.6173,52465.43
452.87,1.7125,26.82,41.564,1411.0,634.08,57031.53,0.9988,3.682,0.60077,41.222,10.9935,3499.67,0.73617,48.096,355.42,16.664,0.77935,5.4129,0.55745,42.494,16.74,0.1585,40.486,0.9986,1.6165,52480.0
453.19,1.7144,26.85,41.52,1409.92,634.37,57057.15,0.9988,3.677,0.60263,41.33,11.0141,3500.01,0.73708,48.228,355.79,16.664,0.77877,5.4159,0.55846,42.499,16.748,0.15885,40.488,0.9986,1.6193,52558.14
453.4,1.7151,26.733,41.743,1409.73,634.95,57056.1,0.9988,3.693,0.602,41.263,11.0227,3501.36,0.73614,48.194,356.09,16.659,0.77849,5.4144,0.5583,42.429,16.763,0.15891,40.491,0.9987,1.6198,52582.32
453.99,1.7199,26.806,41.761,1410.36,635.76,57129.5,0.9988,3.717,0.60188,41.366,11.0593,3503.21,0.73699,48.189,356.07,16.672,0.77897,5.4243,0.5562,42.433,16.787,0.159,40.56,0.9988,1.6229,52600.0
454.09,1.717,26.961,41.849,1411.42,636.81,57161.12,0.9987,3.716,0.60185,41.316,11.0806,3506.67,0.7359,48.127,356.5,16.67,0.77879,5.4234,0.55766,42.464,16.851,0.15915,40.587,0.9988,1.6204,52599.94
454.01,1.7154,26.971,41.781,1405.87,635.03,57094.35,0.9987,3.71,0.60121,41.239,11.0207,3497.26,0.73511,48.04,355.49,16.661,0.7791,5.4187,0.55684,42.43,16.83,0.15874,40.544,0.9988,1.6203,52368.83
454.45,1.7143,27.008,41.789,1408.42,636.0,57161.45,0.9988,3.709,0.601,41.361,11.0262,3503.47,0.73676,48.012,356.11,16.67,0.77874,5.4283,0.55634,42.496,16.85,0.15871,40.596,0.9987,1.6227,52476.23
454.51,1.7094,27.054,41.813,1406.98,634.82,57127.97,0.9987,3.708,0.6008,41.296,10.9767,3502.77,0.73795,47.971,355.48,16.666,0.781,5.4297,0.55637,42.485,16.859,0.15835,40.585,0.9987,1.6208,52452.96
454.51,1.7075,27.19,41.788,1406.68,634.23,57108.38,0.9987,3.701,0.59871,41.3,10.9694,3503.54,0.73805,47.939,355.46,16.663,0.78065,5.4263,0.55715,42.476,16.88,0.1585,40.597,0.9986,1.6203,52432.74
454.52,1.7087,27.354,41.88,1405.5,634.37,57150.47,0.9987,3.701,0.59898,41.336,11.0027,3506.75,0.74015,47.978,355.92,16.656,0.7808,5.4289,0.55836,42.546,16.872,0.15873,40.615,0.9986,1.621,52481.19
454.58,1.7129,27.409,41.928,1406.82,634.82,57167.06,0.9987,3.704,0.59881,41.363,11.0244,3512.0,0.74173,47.996,356.3,16.666,0.78068,5.432,0.55924,42.603,16.871,0.15891,40.68,0.9987,1.6227,52510.0
455.2,1.7133,27.431,41.801,1407.28,634.73,57184.45,0.9987,3.701,0.59913,41.409,11.0483,3513.9,0.74264,48.062,357.27,16.673,0.77978,5.4314,0.559,42.639,16.881,0.15886,40.697,0.9987,1.6277,52632.85
455.14,1.7117,27.466,41.923,1406.43,634.81,57174.95,0.9987,3.7,0.5991,41.428,11.0148,3511.29,0.74117,48.004,356.95,16.666,0.77843,5.429,0.55877,42.605,16.88,0.15903,40.663,0.9987,1.6285,52656.01
455.34,1.7107,27.678,42.0,1411.86,634.94,57216.49,0.9986,3.693,0.60013,41.422,11.0545,3513.3,0.74025,48.165,357.77,16.677,0.77848,5.4333,0.55929,42.63,16.878,0.1594,40.71,0.9986,1.63,52740.19
455.42,1.7119,27.568,42.135,1414.86,634.73,57250.0,0.9987,3.703,0.60228,41.464,11.0742,3515.0,0.7398,48.216,358.65,16.678,0.77803,5.4343,0.55909,42.64,16.887,0.15931,40.704,0.9986,1.6325,52788.23
455.72,1.7079,27.433,42.15,1417.7,634.72,57332.04,0.9987,3.701,0.60278,41.442,11.0655,3517.79,0.73946,48.211,358.41,16.675,0.77786,5.43,0.55941,42.704,16.859,0.15924,40.7,0.9986,1.6328,52793.68
456.13,1.7106,27.611,42.255,1415.98,634.63,57391.03,0.9988,3.71,0.60221,41.404,11.0653,3519.12,0.73927,48.218,358.72,16.676,0.77885,5.4318,0.55966,42.723,16.884,0.15925,40.695,0.9987,1.631,52844.16
456.14,1.709,27.67,42.34,1417.29,634.66,57379.33,0.9988,3.713,0.60236,41.457,11.0381,3521.76,0.74015,48.281,358.58,16.683,0.78059,5.4299,0.55905,42.75,16.919,0.159,40.774,0.9987,1.6329,52954.86
456.34,1.7048,27.549,42.237,1416.24,635.07,57448.97,0.9987,3.729,0.60172,41.49,11.016,3524.03,0.73923,48.414,358.94,16.682,0.77885,5.435,0.56033,42.769,16.915,0.15913,40.868,0.9986,1.6357,52887.99
455.12,1.705,27.319,42.067,1408.01,633.79,57272.93,0.9987,3.746,0.59984,41.52,10.9725,3515.43,0.73853,48.225,357.01,16.661,0.77865,5.423,0.56002,42.692,16.844,0.15868,40.78,0.9986,1.6317,52725.63
456.14,1.707,27.926,42.304,1409.41,633.51,57300.18,0.9987,3.753,0.599,41.704,10.9768,3517.0,0.73939,48.343,358.19,16.68,0.77847,5.4307,0.56092,42.732,16.806,0.15876,40.804,0.9986,1.6321,52863.07
456.59,1.7025,28.163,42.32,1411.15,633.77,57300.56,0.9988,3.752,0.59972,41.64,10.9523,3518.03,0.74331,48.447,359.0,16.673,0.778,5.431,0.56088,42.732,16.815,0.15883,40.832,0.9986,1.6306,52823.23
456.49,1.7029,28.222,42.335,1409.33,633.6,57285.39,0.9987,3.742,0.59971,41.649,10.9015,3516.35,0.74462,48.444,358.17,16.674,0.77863,5.4307,0.56087,42.743,16.773,0.15864,40.782,0.9986,1.6285,52757.56
456.29,1.6958,28.285,42.155,1404.07,632.8,57229.35,0.9987,3.74,0.59942,41.557,10.8632,3512.64,0.74308,48.311,356.85,16.666,0.77822,5.4226,0.5595,42.671,16.75,0.15837,40.732,0.9986,1.6228,52800.3
457.19,1.7004,28.289,42.355,1407.97,634.04,57297.94,0.9988,3.75,0.59992,41.691,10.9221,3519.74,0.74795,48.63,357.66,16.666,0.77878,5.4285,0.5599,42.707,16.788,0.15867,40.76,0.9986,1.6285,52886.52
457.57,1.702,28.579,42.216,1407.48,634.98,57329.83,0.9988,3.737,0.59994,41.71,10.9064,3519.4,0.74956,48.661,357.2,16.669,0.77826,5.4288,0.5598,42.641,16.771,0.15894,40.717,0.9986,1.6295,52886.77
457.38,1.7046,28.768,42.163,1408.21,635.48,57347.83,0.9988,3.727,0.60049,41.698,10.8714,3518.99,0.74808,48.74,356.99,16.669,0.77898,5.4236,0.56093,42.632,16.779,0.15898,40.74,0.9986,1.6303,52872.49
457.76,1.707,28.948,42.116,1406.33,635.99,57329.36,0.9988,3.732,0.60009,41.741,10.835,3521.37,0.74986,48.732,356.03,16.674,0.78032,5.4313,0.56237,42.656,16.84,0.159,40.761,0.9987,1.6297,52971.41
457.55,1.706,29.005,42.013,1404.97,635.52,57350.27,0.9988,3.716,0.59882,41.768,10.8977,3525.61,0.74697,48.751,355.57,16.679,0.78112,5.4341,0.56334,42.588,16.876,0.15936,40.754,0.9987,1.6344,53033.79
456.86,1.7052,28.926,41.99,1403.56,635.28,57297.79,0.9987,3.719,0.5968,41.703,10.8758,3520.62,0.74722,48.838,354.84,16.664,0.78171,5.4254,0.56364,42.565,16.871,0.15915,40.726,0.9986,1.6324,52944.1
457.65,1.709,28.827,41.977,1402.92,635.41,57283.01,0.9987,3.75,0.59868,41.691,10.9133,3519.12,0.74534,48.924,355.05,16.65,0.78199,5.43,0.56151,42.626,16.89,0.15909,40.69,0.9986,1.6327,52941.46
457.51,1.7145,29.184,42.09,1401.93,635.69,57282.27,0.9988,3.761,0.59821,41.791,10.8857,3519.59,0.74853,48.75,355.41,16.637,0.78199,5.4267,0.56243,42.655,16.907,0.15965,40.71,0.9986,1.6306,52854.22
457.18,1.7127,29.391,42.079,1401.29,635.83,57307.13,0.9987,3.75,0.5957,41.776,10.8782,3519.51,0.75024,48.724,354.77,16.632,0.78166,5.4309,0.5636,42.628,16.899,0.1595,40.7,0.9987,1.6319,52811.53
458.1,1.7108,29.461,41.953,1402.93,636.04,57316.77,0.9988,3.746,0.59262,41.721,10.8642,3519.55,0.74945,48.857,354.06,16.64,0.78092,5.4298,0.56284,42.644,16.937,0.15923,40.672,0.9986,1.6291,52825.8
458.37,1.7077,29.32,41.986,1402.01,636.36,57277.15,0.9989,3.735,0.59494,41.704,10.8369,3518.14,0.74984,49.061,354.52,16.662,0.7811,5.4279,0.5633,42.624,16.925,0.15874,40.664,0.9986,1.6277,52806.16
457.89,1.7064,29.211,41.901,1397.9,635.78,57226.59,0.9989,3.724,0.59606,41.588,10.6967,3515.73,0.74849,49.085,353.51,16.661,0.781,5.4266,0.56419,42.57,16.861,0.15851,40.615,0.9986,1.6257,52702.57
457.91,1.7036,29.383,41.712,1396.17,634.63,57193.49,0.9988,3.719,0.59482,41.647,10.6084,3513.87,0.74775,49.028,352.99,16.633,0.78084,5.4215,0.56391,42.504,16.849,0.15858,40.6,0.9986,1.6249,52734.56
458.8,1.7017,29.532,41.735,1398.3,634.97,57209.0,0.9988,3.711,0.59538,41.933,10.6841,3517.99,0.74788,49.338,353.18,16.641,0.77989,5.4232,0.565,42.482,16.855,0.15811,40.626,0.9987,1.6249,52725.63
460.11,1.7005,29.799,41.656,1396.4,635.26,57187.75,0.9989,3.711,0.59687,42.184,10.744,3520.24,0.748,49.54,353.18,16.649,0.77963,5.4244,0.56486,42.502,16.813,0.15786,40.726,0.9986,1.6241,52768.02
460.71,1.6973,29.601,41.693,1395.25,634.8,57184.99,0.9989,3.693,0.596,42.221,10.6555,3518.48,0.74716,49.192,352.82,16.646,0.77885,5.4116,0.56455,42.462,16.789,0.15778,40.68,0.9987,1.6234,52690.78
462.17,1.7023,29.853,41.695,1397.35,635.17,57230.24,0.9989,3.697,0.59723,42.461,10.7,3522.59,0.74544,49.288,354.51,16.66,0.77885,5.42,0.56593,42.467,16.793,0.1576,40.733,0.9986,1.6237,52648.55
463.22,1.7014,30.078,41.645,1390.78,634.71,57196.03,0.9989,3.684,0.59604,42.375,10.6261,3522.22,0.7441,49.215,353.28,16.662,0.78147,5.4161,0.56626,42.49,16.762,0.15731,40.72,0.9987,1.6212,52505.65
464.76,1.7056,30.215,41.669,1391.41,634.54,57243.1,0.9989,3.689,0.5944,42.294,10.6265,3525.02,0.74616,49.202,353.55,16.664,0.7809,5.419,0.56747,42.469,16.761,0.15738,40.738,0.9987,1.6208,52641.75
465.3,1.7045,30.538,41.825,1390.68,634.65,57246.64,0.9988,3.69,0.59181,42.434,10.6519,3530.51,0.74481,49.379,353.45,16.661,0.77909,5.4262,0.56968,42.465,16.78,0.15731,40.836,0.9987,1.6201,52658.52
464.65,1.6987,30.759,41.601,1390.0,633.84,57239.27,0.9987,3.689,0.59284,42.311,10.5591,3530.79,0.74463,49.553,352.85,16.66,0.77958,5.4235,0.569,42.477,16.776,0.15668,40.815,0.9987,1.62,52598.93
465.06,1.6977,31.207,41.753,1389.06,634.19,57271.74,0.9987,3.704,0.60166,42.392,10.6457,3532.45,0.74397,49.547,353.51,16.657,0.77837,5.4252,0.56502,42.469,16.75,0.15671,40.902,0.9986,1.6202,52628.92
465.77,1.6969,31.436,41.835,1393.67,634.57,57373.99,0.9988,3.69,0.60902,42.484,10.6446,3538.54,0.7434,49.271,354.26,16.663,0.77914,5.4512,0.56702,42.534,16.768,0.15673,40.908,0.9987,1.6186,52724.8
463.14,1.6971,30.702,41.694,1394.77,634.91,57384.33,0.9987,3.683,0.60769,42.387,10.6557,3543.05,0.74333,49.386,355.14,16.67,0.77659,5.4855,0.568,42.646,16.776,0.15704,40.94,0.9987,1.6148,52739.72
463.49,1.6978,30.759,41.78,1392.22,634.94,57369.19,0.9988,3.681,0.60679,42.349,10.6599,3541.32,0.745,49.36,354.98,16.662,0.77627,5.4961,0.56833,42.876,16.779,0.15706,40.976,0.9986,1.6132,52642.02
462.03,1.7042,30.269,41.7,1398.87,635.39,57422.89,0.9988,3.669,0.60699,42.547,10.7272,3549.36,0.74443,49.263,355.78,16.667,0.77711,5.4997,0.56732,42.91,16.79,0.15747,40.963,0.9987,1.6148,52800.0
462.48,1.7022,29.917,41.576,1396.08,636.06,57503.54,0.9987,3.669,0.60292,42.492,10.7346,3546.03,0.74524,49.051,355.39,16.676,0.77552,5.4836,0.5672,42.906,16.734,0.15759,40.929,0.9986,1.6126,52780.62
