AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.8,2.7094,20.137,51.5,651.87,480.31,48582.82,0.9998,2.192,0.29872,26.269,5.3279,3244.81,0.5004,27.319,180.43,31.879,1.52981,5.1744,0.63787,74.238,12.749,0.08693,27.674,0.9999,1.1878,38138.6
386.5,2.7127,20.111,51.425,651.65,479.96,48562.99,0.9998,2.194,0.29877,26.232,5.322,3244.39,0.4986,27.345,180.57,31.68,1.52799,5.1837,0.63717,74.021,12.767,0.08696,27.693,1.0,1.1867,38130.55
384.85,2.6957,20.046,51.405,650.56,478.47,48510.59,0.9999,2.188,0.29786,26.159,5.303,3240.4,0.4969,27.274,180.03,31.663,1.52638,5.149,0.63555,74.224,12.736,0.08668,27.637,1.0,1.1833,38035.25
386.51,2.7053,20.096,51.495,652.18,480.79,48550.01,0.9999,2.194,0.29869,26.22,5.3154,3244.99,0.50028,27.355,180.32,31.765,1.52908,5.1695,0.637,74.349,12.774,0.08702,27.717,0.9999,1.1883,38133.28
385.9,2.6969,20.04,51.38,650.62,479.6,48510.19,0.9998,2.189,0.29802,26.167,5.2936,3240.82,0.49963,27.283,180.0,31.696,1.52667,5.1649,0.63483,74.004,12.737,0.08678,27.651,0.9999,1.1854,38083.1
384.27,2.6935,20.017,50.836,650.02,478.73,48482.43,0.9999,2.186,0.29728,26.078,5.2873,3240.0,0.49782,27.253,179.66,31.683,1.52496,5.1453,0.63419,73.89,12.718,0.08671,27.62,0.9999,1.1841,38059.91
386.22,2.7106,20.2,51.206,652.91,481.58,48578.1,0.9999,2.203,0.29925,26.28,5.3229,3250.71,0.50181,27.425,180.43,31.833,1.53403,5.1864,0.6382,74.454,12.787,0.08724,27.796,1.0,1.1932,38109.34
386.97,2.7234,20.238,51.401,653.4,482.71,48637.37,0.9998,2.21,0.30018,26.375,5.3288,3253.03,0.50342,27.466,180.72,31.959,1.53797,5.2007,0.63749,74.709,12.817,0.08738,27.847,1.0,1.1972,38200.32
387.17,2.7299,20.265,51.736,653.61,482.77,48647.62,0.9998,2.203,0.30018,26.365,5.3309,3252.15,0.50356,27.468,180.84,32.008,1.53848,5.2042,0.63856,74.737,12.8,0.08734,27.835,1.0,1.1962,38223.01
386.18,2.7242,20.231,51.619,653.42,482.71,48648.68,0.9998,2.208,0.30058,26.416,5.3339,3251.47,0.503,27.476,180.81,32.106,1.53737,5.2021,0.63879,74.824,12.783,0.08739,27.839,1.0,1.1986,38209.55
386.5,2.7356,20.268,51.586,654.02,483.69,48670.73,0.9999,2.208,0.30078,26.473,5.345,3253.72,0.50443,27.514,180.94,32.191,1.53855,5.228,0.6389,75.087,12.799,0.08743,27.85,1.0,1.1985,38257.38
386.76,2.7306,20.233,51.429,653.79,483.33,48671.2,0.9998,2.209,0.30048,26.45,5.3404,3253.27,0.50376,27.5,180.92,32.122,1.53872,5.2156,0.6393,74.778,12.802,0.08744,27.889,1.0,1.1983,38300.69
386.44,2.7308,20.252,51.29,654.09,483.06,48636.49,0.9999,2.206,0.30027,26.421,5.3371,3252.67,0.50311,27.467,180.88,32.158,1.53673,5.2175,0.63846,74.703,12.792,0.08737,27.882,0.9999,1.1966,38242.73
385.06,2.7183,20.136,50.974,652.8,482.0,48565.03,0.9999,2.194,0.29915,26.308,5.3211,3245.58,0.50002,27.374,180.33,31.785,1.53161,5.1889,0.63624,74.369,12.741,0.08712,27.792,1.0,1.1933,38140.83
385.49,2.7285,20.196,51.126,653.95,482.75,48605.59,1.0,2.201,0.2997,26.38,5.3309,3247.71,0.50245,27.404,180.58,31.959,1.53505,5.1988,0.63762,74.825,12.78,0.08727,27.855,1.0001,1.1953,38183.95
386.54,2.738,20.269,51.389,655.07,483.59,48683.77,1.0,2.21,0.30068,26.472,5.3433,3253.93,0.50436,27.47,181.01,32.111,1.53937,5.2172,0.63948,74.889,12.807,0.0875,27.931,1.0001,1.1986,38253.87
386.98,2.742,20.24,51.297,655.13,484.41,48696.19,1.0,2.21,0.30078,26.494,5.3401,3253.97,0.50515,27.461,181.11,32.111,1.53975,5.2129,0.63959,74.844,12.807,0.08752,27.94,1.0,1.1983,38306.12
386.96,2.7378,20.218,50.985,654.42,483.95,48681.1,1.0,2.211,0.30062,26.503,5.3423,3252.54,0.50583,27.439,181.03,32.098,1.53896,5.2154,0.64009,74.817,12.803,0.08748,27.912,1.0,1.1972,38269.56
386.65,2.7326,20.199,50.616,654.21,483.1,48650.35,1.0,2.209,0.3001,26.491,5.331,3249.47,0.50388,27.409,180.82,31.959,1.53627,5.2118,0.63891,74.712,12.791,0.08743,27.876,1.0,1.1959,38184.36
386.95,2.7398,20.227,50.549,654.95,483.98,48694.53,0.9999,2.214,0.30065,26.557,5.3414,3251.24,0.50612,27.45,181.09,32.131,1.54098,5.2208,0.63942,74.871,12.8,0.08752,27.916,1.0,1.2006,38266.2
387.27,2.7443,20.25,50.792,654.84,484.0,48705.39,0.9999,2.216,0.30111,26.545,5.3407,3252.92,0.50644,27.458,181.3,32.186,1.54263,5.2221,0.64028,74.9,12.81,0.08759,27.923,1.0,1.2004,38281.13
387.68,2.7464,20.242,50.818,654.5,484.11,48706.92,1.0,2.218,0.30075,26.556,5.3348,3253.31,0.50683,27.458,181.4,32.334,1.54352,5.2281,0.63978,74.857,12.839,0.08757,27.931,1.0,1.2009,38278.48
387.33,2.7452,20.265,50.581,654.26,483.69,48679.25,0.9999,2.219,0.30062,26.549,5.3304,3249.24,0.50851,27.427,181.2,32.192,1.54266,5.217,0.64017,74.911,12.84,0.08752,27.92,1.0001,1.1996,38310.62
386.25,2.7361,20.208,50.617,653.4,482.81,48636.96,0.9999,2.208,0.30007,26.43,5.316,3246.9,0.50608,27.383,181.0,32.169,1.5406,5.2064,0.63759,74.57,12.805,0.08734,27.86,1.0001,1.1966,38225.43
386.37,2.7332,20.182,50.474,653.46,483.07,48631.93,0.9999,2.211,0.30016,26.436,5.3199,3246.39,0.50719,27.4,181.01,32.192,1.54105,5.2012,0.63755,74.499,12.836,0.08739,27.873,1.0001,1.197,38244.16
385.78,2.7265,20.18,50.032,652.77,482.21,48604.39,0.9999,2.207,0.29978,26.381,5.3131,3242.04,0.50761,27.34,180.71,32.085,1.54012,5.1892,0.63673,74.474,12.814,0.08729,27.84,1.0,1.1949,38205.09
385.74,2.73,20.203,49.849,653.21,482.52,48607.2,0.9999,2.207,0.29977,26.408,5.3161,3243.73,0.50749,27.362,180.93,32.079,1.54091,5.1947,0.63741,74.487,12.794,0.08734,27.841,1.0,1.1952,38259.1
386.07,2.7298,20.227,49.89,653.46,482.62,48611.0,1.0,2.206,0.2999,26.414,5.3168,3244.71,0.50724,27.392,180.96,32.171,1.54329,5.1961,0.63708,74.716,12.799,0.08735,27.863,1.0,1.1955,38278.05
385.71,2.7242,20.172,49.955,652.94,481.91,48570.96,0.9999,2.202,0.29934,26.363,5.3041,3241.97,0.50538,27.341,180.75,32.083,1.54157,5.1851,0.63662,74.552,12.78,0.08724,27.817,1.0001,1.193,38226.78
385.4,2.7258,20.185,49.787,652.44,482.11,48569.0,1.0,2.202,0.29924,26.351,5.3023,3240.45,0.50563,27.332,180.65,32.069,1.54356,5.1734,0.63601,73.93,12.792,0.08718,27.771,1.0,1.1916,38240.45
385.81,2.7265,20.184,49.947,652.38,481.93,48569.73,1.0,2.203,0.29939,26.342,5.3,3241.79,0.50448,27.31,180.59,32.021,1.54282,5.165,0.63563,73.422,12.786,0.08715,27.821,1.0,1.1925,38222.96
385.76,2.7203,20.198,50.185,653.1,482.33,48612.69,0.9999,2.205,0.29997,26.345,5.31,3244.15,0.50586,27.335,180.76,32.082,1.54387,5.1707,0.63611,73.499,12.797,0.08732,27.85,1.0001,1.1942,38276.08
385.52,2.7208,20.16,50.178,651.9,481.82,48584.87,0.9999,2.203,0.29941,26.283,5.2987,3240.48,0.50503,27.284,180.46,32.025,1.5415,5.1714,0.63575,73.712,12.764,0.08718,27.801,1.0,1.1912,38213.52
385.63,2.7112,20.131,50.024,651.87,481.18,48562.09,0.9999,2.2,0.29893,26.257,5.2987,3239.68,0.50439,27.274,180.31,31.995,1.53984,5.168,0.63551,73.816,12.755,0.08713,27.794,1.0,1.1897,38218.21
385.03,2.7117,20.093,49.828,651.52,480.93,48529.57,0.9999,2.199,0.29865,26.265,5.2938,3235.94,0.50331,27.269,180.17,31.919,1.53918,5.1537,0.63375,73.542,12.742,0.08708,27.767,1.0001,1.1886,38174.03
385.3,2.7174,20.146,49.85,651.8,481.55,48565.57,1.0,2.203,0.29936,26.305,5.3016,3239.17,0.50415,27.301,180.35,31.962,1.5365,5.1604,0.63525,73.444,12.764,0.08717,27.803,1.0,1.1898,38235.99
384.95,2.7197,20.136,49.698,651.46,481.01,48529.58,0.9999,2.206,0.29884,26.283,5.296,3238.0,0.5036,27.28,180.26,32.011,1.53453,5.1788,0.63538,73.49,12.739,0.08711,27.765,1.0001,1.1887,38159.96
384.21,2.7146,20.078,49.793,650.75,480.48,48500.01,0.9999,2.2,0.29866,26.216,5.2878,3235.36,0.50325,27.233,179.86,32.001,1.53239,5.16,0.63377,73.537,12.73,0.08701,27.726,1.0,1.1871,38142.85
383.56,2.7048,20.056,49.226,649.91,479.85,48460.03,0.9998,2.194,0.2983,26.191,5.2805,3230.08,0.50036,27.2,179.31,31.729,1.52476,5.1397,0.63137,73.397,12.699,0.08688,27.691,1.0,1.1856,38066.27
385.03,2.7206,20.137,49.71,651.35,481.54,48545.81,0.9999,2.203,0.2995,26.317,5.306,3236.08,0.50311,27.249,179.66,31.956,1.53273,5.1558,0.63448,73.644,12.771,0.08727,27.777,1.0001,1.191,38123.05
385.68,2.7299,20.193,49.838,652.01,481.83,48572.74,0.9999,2.205,0.30021,26.337,5.3165,3240.0,0.50385,27.252,179.55,31.956,1.53483,5.1762,0.63622,73.798,12.803,0.08734,27.811,1.0,1.1923,38135.27
386.42,2.7345,20.254,50.006,653.29,482.33,48587.97,0.9998,2.213,0.3003,26.361,5.322,3243.05,0.50502,27.252,179.83,31.975,1.53567,5.1913,0.63714,73.987,12.833,0.08738,27.834,1.0,1.1938,38216.82
385.69,2.7379,20.176,49.955,652.52,481.64,48565.34,0.9999,2.209,0.29999,26.354,5.3186,3240.76,0.50341,27.275,179.83,31.991,1.52966,5.1759,0.63556,73.932,12.803,0.08737,27.819,1.0001,1.1934,38159.75
384.66,2.7301,20.115,49.729,651.4,481.04,48501.0,1.0,2.199,0.29917,26.267,5.3008,3236.47,0.50207,27.158,179.46,31.885,1.52638,5.1571,0.63361,73.716,12.78,0.08723,27.737,1.0,1.1906,38092.06
384.28,2.7274,20.097,49.568,651.03,480.51,48480.06,0.9999,2.196,0.29899,26.236,5.2934,3235.01,0.50094,27.149,179.33,31.886,1.52521,5.1538,0.6329,73.729,12.773,0.08714,27.73,1.0,1.1906,38067.15
385.89,2.7338,20.187,49.853,653.13,481.82,48548.28,0.9999,2.206,0.30007,26.322,5.3133,3241.63,0.50381,27.218,179.76,31.979,1.53113,5.1748,0.63457,73.975,12.811,0.08736,27.81,1.0001,1.1966,38103.12
385.5,2.733,20.16,50.079,652.89,481.86,48554.99,1.0,2.203,0.30039,26.322,5.2943,3240.17,0.50372,27.188,179.69,31.976,1.53156,5.169,0.63446,73.953,12.798,0.08723,27.782,1.0001,1.195,38095.48
384.34,2.7234,20.11,49.8,651.29,480.5,48473.24,0.9999,2.197,0.29926,26.246,5.2772,3234.58,0.50151,27.12,179.27,31.921,1.52668,5.1537,0.63334,73.744,12.766,0.08695,27.709,1.0,1.1916,38030.7
383.83,2.7149,20.065,49.542,650.75,479.9,48433.72,0.9999,2.192,0.29678,26.179,5.2711,3232.45,0.49994,27.09,179.29,31.847,1.52294,5.1416,0.63252,73.527,12.741,0.08685,27.676,1.0,1.1894,37974.87
384.59,2.7215,20.157,49.579,651.56,480.82,48519.99,1.0,2.199,0.29764,26.24,5.2853,3238.21,0.50157,27.122,179.56,31.913,1.52822,5.144,0.6346,73.803,12.777,0.08701,27.751,1.0,1.192,38022.6
384.87,2.7249,20.195,49.758,651.82,481.25,48539.96,0.9999,2.199,0.29778,26.24,5.2883,3239.69,0.50152,27.142,179.72,31.932,1.5304,5.1493,0.63459,73.592,12.78,0.08716,27.79,1.0001,1.1936,38128.85
384.1,2.7169,20.11,49.609,651.16,480.05,48503.03,1.0,2.194,0.2974,26.154,5.2762,3237.69,0.5013,27.094,179.47,31.826,1.52521,5.1345,0.63358,73.096,12.767,0.08696,27.736,1.0,1.1902,38004.3
383.18,2.7117,20.018,49.268,650.05,479.42,48466.34,1.0,2.188,0.29666,26.065,5.2634,3234.21,0.49938,27.024,179.35,31.76,1.51455,5.1229,0.63226,72.832,12.721,0.0868,27.664,1.0,1.1884,37955.74
383.07,2.7071,20.02,49.168,649.15,478.83,48440.38,0.9999,2.186,0.29662,26.04,5.2596,3232.01,0.49852,27.002,179.3,31.54,1.50915,5.1079,0.63139,72.847,12.711,0.08679,27.63,1.0001,1.1874,37938.74
384.54,2.716,20.1,49.327,651.13,480.58,48521.65,1.0,2.199,0.2982,26.184,5.2781,3238.84,0.50157,27.128,179.63,31.694,1.51209,5.1351,0.633,73.067,12.741,0.08699,27.734,1.0001,1.1919,38035.74
383.55,2.7073,20.064,49.3,650.09,478.88,48467.82,1.0,2.19,0.29693,26.083,5.2634,3234.56,0.50042,27.077,179.19,31.61,1.50972,5.1254,0.63162,72.632,12.73,0.0868,27.684,1.0001,1.1866,37941.17
382.88,2.7061,20.011,49.23,649.11,478.29,48435.51,1.0,2.185,0.29606,26.031,5.2548,3232.6,0.49939,27.052,178.99,31.52,1.50776,5.1107,0.6313,72.198,12.709,0.08674,27.623,1.0,1.1841,37918.19
382.68,2.7025,19.987,49.136,648.96,477.81,48412.52,1.0,2.181,0.29563,26.013,5.2523,3230.16,0.49838,27.027,178.86,31.459,1.50647,5.119,0.62996,72.1,12.695,0.0867,27.616,1.0,1.1836,37908.68
382.49,2.6957,19.981,48.75,648.43,477.73,48398.78,0.9999,2.187,0.29589,25.999,5.2527,3230.19,0.49769,26.982,178.78,31.302,1.50629,5.1128,0.63034,72.473,12.698,0.08665,27.602,1.0,1.1831,37861.13
383.24,2.7027,20.05,49.044,649.83,478.12,48458.69,1.0,2.19,0.29665,26.09,5.2712,3233.75,0.50019,27.071,179.37,31.44,1.51187,5.1294,0.63188,72.39,12.722,0.08684,27.679,1.0001,1.1861,37935.99
382.32,2.6976,19.99,48.829,648.2,477.15,48385.59,0.9999,2.185,0.2955,26.009,5.2535,3229.68,0.49916,26.979,178.87,31.266,1.50685,5.11,0.63027,72.145,12.69,0.08663,27.607,1.0001,1.181,37861.13
382.79,2.7005,20.056,48.974,648.84,477.51,48425.97,1.0,2.187,0.29589,26.058,5.2637,3231.55,0.49905,27.028,179.01,31.376,1.50775,5.1091,0.63129,72.301,12.699,0.08675,27.634,1.0,1.1835,37908.25
383.77,2.709,20.16,48.995,650.04,479.3,48470.63,1.0,2.195,0.29654,26.161,5.2869,3233.73,0.50102,27.1,179.47,31.526,1.51136,5.1318,0.63281,72.508,12.752,0.08695,27.715,1.0,1.1868,38000.0
384.5,2.7127,20.184,49.067,651.44,479.79,48493.72,1.0,2.2,0.2967,26.235,5.2937,3237.32,0.50231,27.134,179.73,31.65,1.5145,5.1403,0.63419,72.9,12.772,0.08709,27.77,1.0001,1.1869,38119.73
384.06,2.7099,20.168,49.063,650.6,478.9,48467.16,0.9999,2.198,0.29654,26.201,5.2822,3234.86,0.50361,27.14,179.54,31.508,1.51195,5.1382,0.63288,72.797,12.737,0.08698,27.702,1.0,1.186,38036.3
384.52,2.7177,20.183,49.18,651.61,479.51,48500.0,1.0,2.201,0.29744,26.236,5.2944,3237.85,0.5048,27.174,179.76,31.596,1.51622,5.1381,0.63465,73.064,12.766,0.08714,27.758,1.0001,1.1878,38121.55
385.39,2.7237,20.227,49.421,652.31,480.54,48549.99,1.0,2.205,0.29819,26.289,5.2983,3241.71,0.50549,27.218,180.04,31.69,1.5203,5.1555,0.63562,73.233,12.784,0.08722,27.815,1.0001,1.1896,38171.36
384.08,2.7163,20.105,49.268,650.39,479.2,48485.0,0.9999,2.195,0.29705,26.172,5.2757,3236.18,0.50217,27.141,179.47,31.584,1.51255,5.1296,0.63387,72.846,12.754,0.08694,27.729,1.0,1.1852,38032.92
383.68,2.7122,20.058,49.005,649.18,478.42,48436.87,1.0,2.192,0.29641,26.089,5.2629,3234.51,0.50137,27.093,179.05,31.423,1.50875,5.1074,0.63206,72.741,12.727,0.08682,27.661,1.0,1.183,38043.11
383.24,2.7099,20.067,48.998,648.89,478.41,48421.97,1.0,2.193,0.2966,26.111,5.263,3232.58,0.50192,27.072,179.07,31.369,1.50869,5.1148,0.63099,72.774,12.72,0.0868,27.654,1.0,1.1829,38008.58
383.05,2.7044,20.049,49.027,648.31,477.85,48391.12,0.9999,2.19,0.29632,26.054,5.2617,3230.32,0.50057,27.036,178.82,31.373,1.50607,5.1033,0.63006,72.514,12.702,0.0867,27.615,1.0,1.1811,37980.11
382.44,2.7,20.009,48.701,647.92,477.27,48358.12,1.0,2.188,0.29579,26.024,5.2522,3227.39,0.49939,26.988,178.72,31.27,1.50356,5.09,0.62856,72.446,12.679,0.08656,27.593,1.0001,1.1786,37952.78
382.11,2.6982,20.023,48.576,647.72,476.99,48360.08,0.9999,2.185,0.29546,26.042,5.2468,3225.51,0.49901,26.982,178.61,31.256,1.50357,5.0775,0.62866,72.536,12.677,0.08657,27.573,1.0,1.1785,37937.96
383.94,2.7107,19.978,48.766,649.62,478.98,48489.92,0.9999,2.198,0.29714,26.224,5.2745,3235.01,0.5021,27.11,179.1,31.407,1.51311,5.1091,0.6329,72.821,12.731,0.08692,27.724,1.0001,1.1861,38118.52
383.79,2.7138,19.975,49.012,649.64,479.13,48503.83,1.0,2.199,0.29721,26.23,5.2784,3232.33,0.50309,27.1,179.06,31.429,1.51299,5.0928,0.63289,72.836,12.734,0.08691,27.706,1.0001,1.186,38202.48
383.03,2.7074,19.953,48.806,648.14,478.06,48465.63,1.0,2.198,0.29648,26.16,5.2683,3227.15,0.50178,27.035,178.62,31.312,1.51003,5.08,0.63244,72.971,12.723,0.08679,27.642,1.0001,1.1843,38152.93
382.74,2.7066,19.947,48.377,647.75,477.28,48424.08,0.9999,2.194,0.29593,26.13,5.2587,3224.67,0.50059,27.001,178.47,31.27,1.50751,5.0752,0.63,72.946,12.708,0.08668,27.614,1.0,1.1811,38006.57
382.62,2.7057,19.937,48.24,647.71,477.28,48408.0,0.9999,2.189,0.29588,26.12,5.2582,3223.74,0.50076,26.967,178.27,31.28,1.5057,5.0833,0.6303,72.898,12.691,0.08663,27.617,1.0001,1.1819,38006.6
382.17,2.702,19.908,47.939,647.2,476.8,48391.13,1.0,2.186,0.29533,26.101,5.254,3216.4,0.49924,26.926,178.2,31.285,1.50301,5.0757,0.63008,72.775,12.665,0.08654,27.553,1.0001,1.1808,37924.45
382.58,2.7075,19.927,48.275,648.28,477.31,48419.99,1.0,2.189,0.29581,26.126,5.2627,3222.08,0.50005,26.988,178.5,31.33,1.50827,5.0885,0.6307,72.832,12.68,0.08658,27.591,1.0001,1.1816,37957.86
382.82,2.7115,19.989,48.571,649.07,478.07,48446.83,1.0,2.191,0.29657,26.158,5.2736,3223.9,0.5013,27.058,178.47,31.39,1.51045,5.1036,0.63186,73.112,12.702,0.08667,27.654,1.0,1.1828,38017.12
383.14,2.7143,20.034,48.668,649.3,478.21,48482.9,1.0,2.191,0.29669,26.197,5.273,3225.64,0.50234,27.1,178.5,31.444,1.513,5.1131,0.63325,73.023,12.731,0.08675,27.661,1.0,1.1838,38041.81
383.75,2.7198,20.076,48.842,649.19,478.49,48474.73,0.9999,2.194,0.29667,26.193,5.2744,3227.93,0.50362,27.114,178.49,31.493,1.51494,5.116,0.63369,73.13,12.737,0.08675,27.667,1.0,1.1841,38036.67
382.45,2.7078,20.022,48.581,647.45,476.99,48425.64,1.0,2.186,0.2957,26.081,5.2547,3222.41,0.50044,27.024,178.1,31.263,1.50726,5.0877,0.63079,72.892,12.699,0.08651,27.549,1.0,1.181,37910.27
382.8,2.7046,20.03,48.977,647.82,476.8,48438.36,1.0,2.188,0.29575,26.097,5.2569,3224.84,0.50126,27.035,178.26,31.318,1.50862,5.0874,0.63068,72.92,12.697,0.08654,27.565,1.0001,1.1825,37945.24
383.51,2.709,20.069,49.163,648.46,477.62,48485.51,1.0,2.192,0.29631,26.069,5.2606,3228.44,0.5025,27.09,178.47,31.435,1.5114,5.0979,0.63146,73.111,12.723,0.08672,27.606,1.0001,1.1869,38001.37
382.13,2.7033,20.021,48.904,646.87,476.17,48407.75,0.9999,2.185,0.29532,25.997,5.2418,3222.29,0.50081,26.98,178.08,31.322,1.50602,5.0769,0.63011,72.714,12.684,0.08648,27.53,1.0,1.185,37903.31
381.68,2.6979,19.995,48.536,646.17,475.22,48371.22,0.9999,2.181,0.29471,25.936,5.2385,3218.37,0.49953,26.928,177.7,31.201,1.50273,5.0647,0.62874,72.581,12.656,0.08641,27.474,1.0,1.185,37844.11
381.5,2.6932,19.92,48.43,645.98,475.07,48352.58,1.0,2.176,0.29451,25.92,5.2314,3214.61,0.4987,26.89,177.74,31.128,1.50025,5.0563,0.62822,72.425,12.648,0.0864,27.475,1.0001,1.185,37852.86
382.09,2.6942,19.967,48.685,646.37,475.08,48365.42,1.0,2.179,0.2948,25.979,5.2445,3217.63,0.50007,26.902,178.12,31.148,1.50364,5.0706,0.62865,72.467,12.669,0.08641,27.499,1.0,1.1869,37853.31
381.39,2.69,19.946,48.434,645.7,474.83,48351.39,0.9999,2.176,0.29432,25.923,5.2356,3214.01,0.4985,26.842,177.66,31.014,1.50049,5.0653,0.62772,72.424,12.645,0.08628,27.458,1.0,1.1841,37817.02
381.17,2.6833,19.884,48.33,645.5,473.4,48314.3,1.0,2.171,0.29349,25.845,5.2292,3210.43,0.49681,26.783,177.48,30.97,1.49646,5.0587,0.62562,72.167,12.612,0.08625,27.429,1.0,1.1825,37766.32
380.97,2.681,19.802,48.159,644.97,472.12,48284.12,1.0,2.167,0.29322,25.783,5.2266,3208.81,0.4962,26.73,177.34,30.928,1.49416,5.0308,0.6244,72.119,12.583,0.08618,27.419,1.0,1.1803,37756.62
380.05,2.6858,19.777,47.982,645.82,471.31,48269.0,1.0,2.165,0.2931,25.82,5.2287,3205.44,0.49752,26.716,177.3,30.894,1.49178,5.0459,0.62459,72.147,12.566,0.08615,27.388,1.0,1.1791,37689.69
379.66,2.6842,19.683,47.87,644.99,471.41,48251.09,1.0,2.16,0.29277,25.787,5.2195,3207.08,0.49503,26.667,176.89,30.895,1.4906,5.0336,0.62466,72.019,12.551,0.08611,27.393,1.0,1.1773,37647.16
379.41,2.68,19.621,47.767,644.88,471.31,48261.33,0.9999,2.155,0.29237,25.772,5.2134,3206.0,0.49387,26.537,176.74,30.888,1.48719,5.0366,0.62452,71.81,12.548,0.08607,27.37,1.0,1.1765,37594.36
380.87,2.688,19.751,48.365,646.42,472.95,48310.74,1.0,2.173,0.29309,25.899,5.229,3211.54,0.49685,26.637,177.29,31.036,1.49242,5.05,0.62703,71.999,12.61,0.0863,27.445,1.0001,1.1814,37703.39
379.5,2.6804,19.672,47.879,645.01,469.76,48254.99,1.0,2.162,0.29182,25.763,5.2165,3202.85,0.49463,26.581,176.68,30.929,1.48265,5.0257,0.62456,71.736,12.576,0.08612,27.364,1.0001,1.1764,37641.07
379.72,2.6905,19.631,47.957,645.7,471.38,48336.0,1.0,2.165,0.29173,25.711,5.2258,3206.79,0.49656,26.531,177.06,31.025,1.48312,5.0288,0.62553,71.987,12.598,0.08623,27.426,1.0001,1.1747,37705.33
381.04,2.7038,19.785,48.247,647.91,472.73,48396.13,1.0,2.174,0.29315,25.826,5.2436,3207.82,0.49781,26.61,177.48,31.185,1.49495,5.0613,0.62864,72.451,12.608,0.08645,27.49,1.0,1.1808,37749.71
379.6,2.6974,19.728,48.15,646.64,472.26,48363.5,1.0,2.17,0.29313,25.792,5.24,3197.88,0.49758,26.554,177.18,31.094,1.48735,5.0572,0.62732,72.028,12.586,0.0862,27.414,1.0001,1.1776,37717.14
380.37,2.6996,19.8,48.446,647.17,473.12,48376.18,0.9999,2.174,0.29392,25.813,5.2582,3199.87,0.49901,26.605,177.42,31.133,1.49214,5.0737,0.62959,72.499,12.594,0.08632,27.455,1.0001,1.1805,37770.23
380.38,2.699,19.826,48.721,647.1,473.37,48343.78,1.0,2.179,0.29412,25.837,5.2487,3198.96,0.49892,26.603,177.29,31.187,1.49031,5.0793,0.62823,72.514,12.596,0.08633,27.429,1.0001,1.1795,37762.96
379.82,2.6928,19.76,48.604,646.42,472.48,48312.33,1.0,2.171,0.29361,25.772,5.2392,3191.79,0.49829,26.556,176.8,31.074,1.4858,5.0573,0.62725,71.972,12.565,0.0862,27.362,1.0001,1.1768,37669.87
378.56,2.6763,19.653,48.246,645.17,470.3,48218.57,1.0,2.157,0.29225,25.598,5.215,3187.0,0.49468,26.395,176.28,30.87,1.47726,5.0252,0.62408,71.553,12.551,0.08592,27.283,1.0,1.172,37582.04
378.77,2.678,19.684,48.287,645.32,470.73,48254.19,1.0,2.158,0.29206,25.585,5.2158,3188.73,0.495,26.389,176.31,30.913,1.47372,5.0364,0.62293,71.63,12.554,0.08593,27.308,1.0001,1.1721,37617.55
378.44,2.6756,19.602,48.343,645.03,470.41,48234.0,0.9999,2.158,0.29183,25.564,5.2153,3186.72,0.49347,26.372,176.24,30.964,1.47385,5.027,0.6229,71.496,12.539,0.08588,27.286,1.0,1.1709,37618.32
377.11,2.669,19.527,48.081,644.19,469.11,48166.03,0.9999,2.136,0.29039,25.464,5.1988,3181.17,0.49041,26.278,175.46,30.763,1.46181,5.0038,0.61592,70.747,12.5,0.0856,27.193,1.0,1.1662,37516.66
375.63,2.6599,19.484,47.31,642.49,467.25,48140.35,0.9999,2.125,0.28885,25.232,5.1431,3176.16,0.48618,26.149,174.86,30.602,1.45397,4.9686,0.60961,70.348,12.428,0.08537,27.11,1.0,1.1632,37300.01
377.84,2.6718,19.594,47.738,644.33,470.0,48259.56,0.9999,2.144,0.29079,25.577,5.1849,3187.0,0.49183,26.351,176.09,30.795,1.46564,5.0234,0.61613,70.702,12.508,0.08577,27.257,1.0,1.167,37473.6
376.66,2.6652,19.538,47.61,643.14,468.38,48197.9,1.0,2.134,0.28956,25.501,5.1662,3179.28,0.48894,26.3,175.72,30.7,1.46007,5.0159,0.61426,70.554,12.45,0.08556,27.155,1.0,1.1651,37427.27
375.5,2.6462,19.47,47.109,641.65,466.44,48105.49,1.0,2.117,0.28763,25.292,5.1361,3170.98,0.48655,26.2,175.01,30.659,1.45096,4.9728,0.61118,70.101,12.41,0.08522,27.057,1.0,1.1572,37258.0
375.11,2.6295,19.472,46.788,640.94,465.41,48081.65,0.9999,2.115,0.28663,25.135,5.1229,3168.63,0.485,26.142,174.68,30.471,1.45451,4.956,0.60949,69.688,12.38,0.0851,27.032,1.0001,1.1553,37159.65
370.98,2.5915,19.258,46.337,634.2,461.22,47791.72,0.9999,2.086,0.27553,24.4,4.9317,3150.65,0.472,25.798,172.27,29.984,1.43816,4.888,0.59506,68.596,12.268,0.08387,26.744,1.0001,1.1279,36908.0
