AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
491.48,1.3344,23.007,31.938,984.25,623.58,56917.75,0.9994,3.29,0.37834,36.464,6.4806,2925.01,0.79678,39.498,270.34,17.266,0.81153,5.3417,0.58522,46.921,14.257,0.12791,42.296,0.9993,1.5798,48779.52
490.44,1.3322,22.932,31.875,981.53,623.0,56869.03,0.9994,3.284,0.37737,36.402,6.4683,2920.15,0.79453,39.416,269.84,17.261,0.81359,5.3351,0.58489,46.871,14.22,0.12772,42.212,0.9993,1.5781,48712.53
490.56,1.3311,23.004,31.851,981.61,622.89,56861.97,0.9994,3.279,0.37772,36.397,6.4701,2919.57,0.79476,39.428,269.59,17.262,0.81078,5.3299,0.58517,46.824,14.203,0.12767,42.15,0.9993,1.5784,48727.3
490.0,1.3309,22.972,31.869,980.08,622.5,56805.51,0.9993,3.284,0.37672,36.373,6.4627,2917.64,0.79435,39.389,269.51,17.263,0.80699,5.3281,0.58501,46.806,14.204,0.12752,42.184,0.9993,1.5749,48693.42
489.23,1.3309,22.96,31.885,981.18,621.76,56829.55,0.9993,3.282,0.37684,36.369,6.4586,2918.37,0.79405,39.329,269.55,17.252,0.81001,5.3327,0.5852,46.822,14.2,0.12749,42.191,0.9993,1.5741,48644.47
489.23,1.3332,22.987,31.806,982.68,622.41,56906.62,0.9994,3.288,0.3781,36.431,6.4733,2921.42,0.7972,39.412,269.91,17.247,0.81233,5.3378,0.58531,46.854,14.209,0.1276,42.266,0.9994,1.5775,48751.4
488.55,1.3331,22.967,31.779,981.01,622.12,56870.91,0.9993,3.285,0.37751,36.397,6.4649,2920.9,0.79581,39.328,269.61,17.223,0.81422,5.3215,0.585,46.832,14.196,0.12746,42.332,0.9994,1.5778,48667.27
488.61,1.3327,22.996,31.806,981.03,622.1,56867.97,0.9994,3.284,0.37751,36.4,6.463,2921.28,0.79583,39.346,269.8,17.214,0.8118,5.323,0.58528,46.836,14.2,0.12749,42.3,0.9994,1.5787,48726.82
489.05,1.3325,22.992,31.8,981.62,622.29,56846.02,0.9994,3.285,0.37746,36.375,6.4607,2921.01,0.79521,39.338,269.72,17.207,0.81064,5.3296,0.58516,46.813,14.189,0.12742,42.309,0.9994,1.5775,48711.53
489.31,1.3326,23.001,31.807,981.17,622.31,56844.38,0.9994,3.288,0.37781,36.366,6.46,2921.45,0.79424,39.299,269.74,17.205,0.81136,5.3279,0.58457,46.812,14.197,0.12739,42.14,0.9994,1.5769,48641.73
489.23,1.333,23.001,31.88,979.42,623.02,56849.99,0.9994,3.29,0.37839,36.39,6.4603,2921.28,0.79545,39.286,269.64,17.209,0.81047,5.3283,0.58516,46.777,14.208,0.12745,42.182,0.9993,1.5769,48693.55
489.62,1.3332,23.013,31.877,979.13,622.39,56868.35,0.9994,3.287,0.37899,36.406,6.452,2923.0,0.79358,39.31,269.74,17.229,0.80793,5.326,0.58554,46.787,14.205,0.12744,42.167,0.9993,1.576,48629.92
489.6,1.3331,23.005,31.859,979.27,622.62,56866.64,0.9995,3.288,0.37878,36.383,6.4551,2922.0,0.79329,39.342,269.72,17.237,0.80857,5.3297,0.58516,46.772,14.206,0.12743,42.059,0.9994,1.5757,48642.96
487.63,1.332,23.01,31.805,978.55,622.06,56826.07,0.9994,3.28,0.37792,36.347,6.4474,2919.41,0.79086,39.251,269.36,17.228,0.80622,5.3256,0.58511,46.58,14.181,0.12733,42.008,0.9993,1.5746,48652.02
488.16,1.333,22.993,31.722,979.7,621.62,56855.82,0.9994,3.277,0.37815,36.354,6.453,2921.24,0.7925,39.312,269.58,17.23,0.80618,5.3236,0.58522,46.656,14.18,0.12734,42.072,0.9994,1.5756,48597.01
489.33,1.3346,23.04,31.794,981.06,621.83,56885.67,0.9995,3.285,0.37878,36.417,6.4567,2923.44,0.79197,39.37,269.83,17.235,0.80899,5.3282,0.58634,46.624,14.214,0.12751,42.161,0.9993,1.5768,48678.29
488.98,1.3343,23.013,31.747,980.0,621.66,56866.81,0.9994,3.289,0.37852,36.411,6.4484,2921.56,0.79264,39.345,269.62,17.249,0.809,5.3219,0.58637,46.519,14.252,0.12745,42.162,0.9993,1.5751,48578.48
487.65,1.3344,23.002,31.71,979.41,620.66,56822.05,0.9994,3.285,0.37775,36.384,6.448,2919.75,0.79209,39.294,269.31,17.239,0.81444,5.3166,0.58451,46.512,14.23,0.12736,42.085,0.9994,1.5736,48629.73
487.69,1.3352,23.052,31.712,979.28,621.27,56837.52,0.9994,3.294,0.37793,36.422,6.4504,2920.0,0.79314,39.318,269.47,17.229,0.81556,5.3175,0.58451,46.56,14.246,0.12744,42.149,0.9994,1.5738,48581.27
487.62,1.3355,23.043,31.733,979.24,621.74,56822.5,0.9995,3.305,0.37767,36.431,6.4533,2919.08,0.79479,39.332,269.45,17.2,0.81489,5.3164,0.58517,46.57,14.248,0.12741,42.147,0.9994,1.574,48592.76
487.0,1.3356,23.062,31.664,979.48,621.99,56823.32,0.9995,3.302,0.37745,36.427,6.4541,2919.47,0.79453,39.34,269.42,17.213,0.81521,5.3133,0.58454,46.521,14.248,0.12745,42.087,0.9994,1.5737,48579.24
486.89,1.3365,23.046,31.646,978.76,621.62,56813.02,0.9995,3.299,0.37754,36.425,6.4522,2917.69,0.79495,39.313,269.12,17.21,0.81158,5.3097,0.58461,46.508,14.24,0.12738,42.083,0.9994,1.5741,48610.58
486.35,1.3384,23.04,31.628,978.39,621.46,56813.9,0.9994,3.3,0.37795,36.41,6.455,2917.44,0.79471,39.306,268.78,17.201,0.81036,5.3071,0.5845,46.417,14.221,0.12739,42.086,0.9994,1.5739,48583.35
485.93,1.3419,23.125,31.632,978.92,621.86,56809.6,0.9995,3.324,0.37798,36.409,6.4526,2917.12,0.79701,39.354,269.07,17.197,0.81141,5.3091,0.58489,46.401,14.237,0.12739,42.05,0.9994,1.575,48616.97
484.59,1.341,23.181,31.63,977.83,622.0,56794.27,0.9994,3.316,0.37801,36.388,6.448,2916.97,0.798,39.353,268.88,17.203,0.812,5.3092,0.58508,46.367,14.23,0.12737,42.03,0.9994,1.574,48613.32
486.56,1.3414,23.132,31.599,978.45,622.48,56798.77,0.9994,3.328,0.37815,36.377,6.4499,2917.67,0.79674,39.4,268.85,17.201,0.81228,5.3121,0.58536,46.406,14.241,0.12736,42.036,0.9994,1.5722,48613.32
485.51,1.3385,23.099,31.637,979.35,622.1,56837.63,0.9995,3.324,0.37707,36.369,6.4479,2917.15,0.79557,39.405,269.04,17.207,0.80745,5.3131,0.58556,46.403,14.238,0.12742,42.031,0.9994,1.5732,48687.32
485.44,1.3386,23.107,31.652,978.77,622.76,56834.27,0.9994,3.33,0.37741,36.365,6.4473,2917.33,0.79796,39.39,268.85,17.231,0.80891,5.3143,0.58517,46.395,14.249,0.1274,42.041,0.9993,1.5723,48707.72
484.24,1.3355,23.023,31.6,977.79,622.48,56783.36,0.9994,3.33,0.37686,36.335,6.4406,2913.22,0.79572,39.31,268.71,17.226,0.8076,5.3084,0.58517,46.394,14.23,0.12732,41.85,0.9995,1.5698,48645.03
482.65,1.3352,23.001,31.591,976.74,621.43,56736.52,0.9994,3.314,0.37676,36.276,6.4302,2912.03,0.79358,39.319,268.54,17.196,0.80701,5.3003,0.58478,46.376,14.218,0.12724,41.875,0.9996,1.568,48572.55
483.55,1.3368,23.013,31.586,977.54,621.64,56780.33,0.9995,3.311,0.37678,36.316,6.4316,2914.8,0.79751,39.404,268.7,17.206,0.80683,5.3054,0.5852,46.376,14.235,0.12738,41.964,0.9996,1.5709,48572.55
483.67,1.3384,23.031,31.621,978.71,622.78,56810.41,0.9995,3.32,0.37691,36.363,6.4366,2917.01,0.79822,39.448,268.97,17.209,0.80972,5.3132,0.58527,46.499,14.266,0.12744,41.965,0.9996,1.5725,48646.19
484.24,1.3389,23.023,31.536,978.16,623.41,56807.78,0.9995,3.32,0.37707,36.356,6.438,2917.14,0.79816,39.499,268.71,17.217,0.81355,5.3132,0.586,46.514,14.257,0.12755,41.999,0.9996,1.5726,48647.04
485.49,1.3382,23.029,31.629,979.29,623.62,56837.04,0.9995,3.325,0.37716,36.409,6.4464,2916.84,0.80163,39.543,269.02,17.235,0.81299,5.3205,0.58587,46.518,14.276,0.1276,42.07,0.9996,1.5733,48731.35
484.34,1.3378,23.02,31.616,979.59,623.64,56808.55,0.9995,3.318,0.37721,36.379,6.4471,2916.67,0.799,39.573,268.94,17.243,0.815,5.3147,0.58538,46.65,14.251,0.12763,42.12,0.9996,1.5727,48720.41
485.72,1.3398,23.039,31.615,981.96,624.99,56880.16,0.9995,3.329,0.37794,36.409,6.4633,2921.01,0.80099,39.7,269.59,17.252,0.81414,5.3247,0.58627,46.765,14.283,0.12803,42.137,0.9995,1.5759,48816.82
485.38,1.3382,23.031,31.581,982.08,624.49,56880.4,0.9996,3.325,0.379,36.386,6.4571,2919.26,0.80071,39.652,269.46,17.257,0.81559,5.3196,0.58588,46.723,14.269,0.12806,42.135,0.9996,1.5747,48736.37
485.64,1.3387,23.026,31.612,982.34,624.56,56865.17,0.9995,3.319,0.37977,36.388,6.4572,2918.75,0.79964,39.592,269.42,17.257,0.8169,5.3264,0.58615,46.724,14.261,0.12801,42.153,0.9996,1.5746,48750.01
484.37,1.3381,23.018,31.597,982.57,624.19,56838.72,0.9996,3.312,0.37936,36.358,6.453,2915.91,0.8005,39.536,269.24,17.249,0.81491,5.3222,0.58588,46.685,14.238,0.12789,42.073,0.9995,1.5732,48734.75
484.25,1.3379,23.003,31.594,981.66,624.86,56822.56,0.9996,3.309,0.37918,36.352,6.4504,2914.43,0.80044,39.525,268.95,17.247,0.81518,5.3164,0.58538,46.571,14.235,0.1278,42.124,0.9996,1.572,48640.16
484.49,1.3378,22.989,31.586,980.35,624.54,56798.14,0.9995,3.315,0.37915,36.409,6.4418,2912.33,0.80218,39.439,268.61,17.245,0.81552,5.3052,0.58598,46.528,14.219,0.12772,42.091,0.9996,1.5709,48566.27
485.7,1.3374,22.998,31.583,980.07,625.89,56821.83,0.9995,3.298,0.37877,36.391,6.4453,2914.49,0.799,39.468,268.9,17.231,0.81937,5.3142,0.5859,46.49,14.23,0.12781,42.12,0.9996,1.5723,48589.05
485.81,1.3356,22.98,31.619,979.56,625.79,56808.19,0.9996,3.291,0.3775,36.379,6.441,2913.84,0.79724,39.437,268.64,17.225,0.81899,5.3116,0.58636,46.44,14.22,0.12771,42.114,0.9996,1.5708,48588.98
487.07,1.3377,23.044,31.696,981.33,626.56,56867.44,0.9996,3.299,0.37768,36.464,6.4564,2918.49,0.79851,39.557,269.22,17.249,0.81765,5.3219,0.58701,46.485,14.256,0.12809,42.151,0.9996,1.5738,48685.02
487.37,1.3384,23.058,31.748,982.82,626.98,56913.56,0.9996,3.295,0.37814,36.48,6.4608,2919.3,0.79968,39.612,269.76,17.262,0.81859,5.319,0.58779,46.501,14.262,0.12816,42.2,0.9995,1.575,48742.2
486.34,1.3378,23.036,31.756,982.86,626.47,56888.0,0.9996,3.299,0.37827,36.452,6.4614,2918.0,0.80027,39.629,270.02,17.255,0.81732,5.3146,0.58751,46.536,14.244,0.12815,42.165,0.9996,1.5744,48654.45
487.27,1.3392,23.068,31.815,983.24,626.87,56934.71,0.9995,3.298,0.37792,36.46,6.462,2919.71,0.7995,39.699,270.02,17.27,0.82086,5.318,0.58751,46.502,14.277,0.12808,42.191,0.9995,1.5758,48672.48
487.54,1.3409,23.077,31.839,983.7,627.28,56948.99,0.9995,3.3,0.3778,36.435,6.4715,2920.66,0.8031,39.859,270.2,17.278,0.82334,5.32,0.588,46.502,14.268,0.12809,42.086,0.9996,1.5753,48749.09
487.58,1.3403,23.051,31.829,984.3,627.04,56977.62,0.9996,3.303,0.37731,36.451,6.4759,2921.73,0.80169,39.872,270.18,17.286,0.8206,5.3261,0.58794,46.54,14.268,0.12815,42.05,0.9995,1.5764,48772.98
485.8,1.3382,23.02,31.751,983.36,626.28,56885.42,0.9996,3.301,0.37746,36.418,6.4672,2920.06,0.8024,39.827,269.74,17.249,0.81756,5.3149,0.58731,46.602,14.248,0.12795,42.017,0.9995,1.5736,48677.61
485.4,1.3384,23.003,31.691,983.01,625.11,56875.02,0.9996,3.298,0.37807,36.397,6.4629,2918.5,0.8009,39.807,269.47,17.272,0.81837,5.3115,0.587,46.551,14.222,0.12794,41.971,0.9995,1.5734,48694.8
487.11,1.3389,23.036,31.795,983.2,625.75,56870.75,0.9995,3.302,0.37818,36.391,6.4684,2918.67,0.8019,39.746,269.65,17.297,0.81885,5.3275,0.58723,46.781,14.241,0.12809,42.052,0.9995,1.5737,48639.71
486.81,1.3379,23.016,31.763,981.24,625.59,56851.3,0.9996,3.295,0.37827,36.389,6.4638,2917.51,0.80198,39.736,269.47,17.292,0.81832,5.3202,0.5869,46.735,14.223,0.12798,41.965,0.9996,1.5723,48671.74
486.18,1.3379,23.056,31.785,981.16,626.42,56862.67,0.9996,3.292,0.37831,36.385,6.4613,2919.0,0.80299,39.726,269.38,17.302,0.81832,5.3158,0.587,46.677,14.229,0.12797,42.035,0.9995,1.5715,48693.26
486.14,1.3374,23.041,31.777,980.79,625.71,56835.2,0.9995,3.292,0.37827,36.368,6.4544,2918.3,0.8052,39.701,269.39,17.312,0.82218,5.3168,0.587,46.658,14.234,0.12787,42.044,0.9995,1.5698,48644.43
485.71,1.3374,23.03,31.656,981.51,625.97,56823.52,0.9995,3.291,0.37814,36.359,6.4519,2919.0,0.80548,39.698,269.31,17.31,0.82028,5.3104,0.58624,46.757,14.229,0.12796,42.067,0.9995,1.5704,48655.49
484.55,1.337,23.009,31.682,980.87,626.16,56797.41,0.9995,3.286,0.37812,36.345,6.4442,2916.43,0.8024,39.705,269.13,17.308,0.81616,5.3095,0.58677,46.782,14.21,0.12791,42.02,0.9996,1.5695,48616.77
484.69,1.3365,23.026,31.648,980.4,626.29,56792.7,0.9996,3.285,0.3788,36.33,6.4443,2915.17,0.80309,39.691,269.07,17.313,0.81725,5.3095,0.58578,46.724,14.2,0.12794,42.064,0.9996,1.5694,48604.66
483.99,1.3349,22.997,31.58,979.6,624.62,56742.78,0.9995,3.279,0.37836,36.303,6.4358,2913.51,0.80302,39.645,268.76,17.298,0.81595,5.3053,0.58531,46.697,14.181,0.12785,42.038,0.9996,1.5683,48483.05
483.87,1.3359,23.023,31.624,979.31,624.9,56770.99,0.9995,3.285,0.3788,36.333,6.4443,2915.66,0.80365,39.649,269.09,17.307,0.81634,5.3007,0.586,46.775,14.19,0.12801,42.054,0.9996,1.5701,48515.86
484.07,1.3363,22.999,31.586,979.32,624.48,56776.01,0.9996,3.285,0.37889,36.321,6.4454,2916.49,0.80428,39.511,268.81,17.304,0.8157,5.3023,0.58609,47.079,14.192,0.12787,42.151,0.9995,1.5692,48458.48
484.46,1.3352,23.002,31.626,978.91,623.81,56723.94,0.9996,3.286,0.37912,36.296,6.4342,2915.1,0.8051,39.5,268.71,17.276,0.8182,5.3012,0.58579,47.141,14.189,0.1278,42.304,0.9995,1.5675,48453.83
482.75,1.3336,22.985,31.578,978.35,623.21,56685.79,0.9995,3.279,0.3793,36.266,6.4215,2913.55,0.80663,39.475,268.48,17.251,0.81687,5.29,0.58457,47.076,14.159,0.12763,42.054,0.9996,1.5648,48335.01
482.56,1.3343,22.981,31.544,976.98,623.45,56670.0,0.9995,3.281,0.37906,36.265,6.4178,2911.36,0.80898,39.425,268.42,17.248,0.81305,5.293,0.58481,47.077,14.153,0.12768,42.187,0.9996,1.5654,48400.99
482.12,1.335,22.973,31.533,978.63,624.45,56655.43,0.9996,3.28,0.37893,36.277,6.4209,2912.44,0.80626,39.489,268.62,17.255,0.81226,5.2925,0.58546,47.101,14.158,0.12765,42.284,0.9995,1.5663,48429.4
482.79,1.3346,22.96,31.465,978.6,623.98,56685.14,0.9995,3.281,0.37814,36.294,6.4273,2911.91,0.80583,39.468,268.47,17.252,0.81,5.2861,0.58485,47.046,14.146,0.12767,42.188,0.9995,1.5666,48391.58
483.0,1.3365,22.983,31.599,979.92,624.18,56729.11,0.9996,3.283,0.37871,36.402,6.4268,2914.2,0.80713,39.523,268.87,17.264,0.81202,5.2891,0.58481,47.049,14.165,0.12778,42.228,0.9995,1.5689,48446.16
482.17,1.335,22.969,31.548,979.08,623.45,56666.98,0.9995,3.279,0.37869,36.361,6.4253,2911.96,0.80759,39.449,268.42,17.254,0.80898,5.2839,0.58555,47.009,14.128,0.12765,42.152,0.9994,1.5672,48471.77
482.62,1.3363,22.996,31.596,979.3,625.0,56699.99,0.9996,3.278,0.37934,36.386,6.4256,2913.47,0.80842,39.47,268.67,17.262,0.8097,5.2893,0.58416,47.052,14.144,0.12776,42.202,0.9995,1.5689,48447.25
482.66,1.3371,23.002,31.631,979.85,625.48,56714.0,0.9995,3.279,0.37968,36.393,6.4254,2916.71,0.80948,39.492,268.68,17.288,0.8097,5.2925,0.58524,47.109,14.158,0.12777,42.318,0.9995,1.5689,48488.84
482.72,1.336,22.999,31.629,979.6,625.63,56724.73,0.9996,3.281,0.38126,36.412,6.4179,2918.03,0.80848,39.47,268.68,17.288,0.80892,5.2892,0.58563,47.107,14.16,0.1278,42.222,0.9994,1.5682,48446.81
482.99,1.3373,22.997,31.666,980.85,625.03,56779.64,0.9995,3.283,0.38235,36.413,6.425,2919.46,0.79795,39.511,268.76,17.295,0.80573,5.2994,0.58562,47.083,14.16,0.12785,42.344,0.9995,1.571,48445.72
482.78,1.3374,23.024,31.677,980.94,625.6,56755.61,0.9995,3.283,0.38226,36.379,6.4223,2918.57,0.7981,39.511,268.79,17.297,0.80734,5.299,0.58461,47.107,14.156,0.12783,42.471,0.9995,1.5694,48445.72
482.73,1.3362,23.036,31.677,980.55,625.41,56731.86,0.9995,3.283,0.38255,36.32,6.4217,2917.54,0.79831,39.464,268.62,17.303,0.80539,5.2915,0.58571,46.981,14.152,0.1279,42.427,0.9995,1.5693,48398.5
482.14,1.3346,23.02,31.631,980.01,625.4,56700.59,0.9996,3.283,0.38391,36.275,6.4162,2915.0,0.79754,39.424,268.45,17.315,0.80623,5.2883,0.58541,47.049,14.139,0.12772,42.399,0.9995,1.568,48455.52
482.34,1.3356,23.001,31.655,980.1,626.31,56721.66,0.9995,3.279,0.38389,36.277,6.4172,2918.2,0.79675,39.444,268.42,17.342,0.80625,5.2857,0.58684,47.019,14.152,0.12777,42.394,0.9995,1.5687,48452.85
482.4,1.3345,22.981,31.657,979.99,626.34,56725.0,0.9995,3.28,0.3857,36.274,6.4176,2918.04,0.79774,39.403,268.4,17.342,0.80657,5.2845,0.586,47.047,14.138,0.12772,42.449,0.9994,1.5685,48412.2
481.97,1.3337,22.976,31.626,978.9,626.68,56695.08,0.9996,3.273,0.38441,36.264,6.4102,2916.98,0.79729,39.382,268.16,17.328,0.80576,5.2797,0.5846,47.056,14.139,0.12769,42.384,0.9995,1.567,48346.13
482.91,1.3368,23.081,31.721,981.28,628.22,56811.4,0.9996,3.286,0.38666,36.353,6.4297,2920.74,0.79637,39.499,268.66,17.34,0.80484,5.2994,0.58662,47.25,14.168,0.12799,42.454,0.9995,1.5706,48499.21
482.06,1.3357,23.034,31.67,980.42,628.48,56758.04,0.9996,3.282,0.38692,36.29,6.4236,2921.14,0.79535,39.447,268.5,17.348,0.80408,5.2908,0.58577,47.249,14.163,0.12791,42.46,0.9994,1.5693,48499.21
482.73,1.3362,23.018,31.691,980.27,628.59,56751.4,0.9996,3.283,0.38795,36.315,6.4226,2922.27,0.79634,39.452,268.65,17.35,0.80312,5.291,0.58636,47.279,14.163,0.12797,42.512,0.9994,1.5699,48492.86
483.7,1.337,23.049,31.714,981.7,628.69,56785.24,0.9996,3.289,0.38668,36.307,6.4271,2927.64,0.79571,39.492,268.62,17.382,0.80876,5.2945,0.58681,47.424,14.184,0.12802,42.543,0.9995,1.571,48506.2
483.45,1.3355,23.04,31.676,980.0,627.25,56732.03,0.9995,3.285,0.38585,36.258,6.4224,2924.58,0.795,39.449,268.41,17.369,0.80855,5.2965,0.58675,47.442,14.169,0.12791,42.427,0.9994,1.5689,48510.65
482.89,1.3338,23.021,31.569,978.71,625.92,56600.0,0.9995,3.273,0.38389,36.214,6.4099,2920.47,0.79247,39.412,268.03,17.362,0.80668,5.284,0.58584,47.415,14.141,0.12775,42.51,0.9994,1.5665,48360.15
481.95,1.3331,23.002,31.577,977.77,627.07,56617.38,0.9996,3.272,0.38455,36.232,6.4074,2920.21,0.79193,39.362,268.07,17.382,0.80691,5.2815,0.58623,47.354,14.139,0.12774,42.533,0.9994,1.5661,48385.88
482.66,1.3337,22.989,31.536,978.15,626.21,56605.03,0.9995,3.274,0.38403,36.211,6.408,2919.3,0.79495,39.346,268.0,17.385,0.80623,5.2827,0.58623,47.288,14.13,0.1276,42.433,0.9995,1.5652,48419.13
483.48,1.3345,22.996,31.631,979.0,626.66,56630.33,0.9995,3.275,0.38568,36.267,6.4106,2920.38,0.79297,39.405,268.27,17.394,0.80698,5.2903,0.588,47.415,14.154,0.12766,42.493,0.9995,1.5674,48419.58
483.17,1.3335,23.016,31.674,978.44,626.21,56610.1,0.9995,3.275,0.38529,36.257,6.4132,2922.13,0.79277,39.386,268.02,17.391,0.80573,5.2959,0.58791,47.42,14.171,0.1276,42.49,0.9994,1.5665,48419.2
483.28,1.3346,23.005,31.666,978.3,626.31,56620.52,0.9995,3.277,0.38688,36.292,6.4139,2924.56,0.79134,39.4,268.2,17.398,0.80531,5.2916,0.58782,47.473,14.189,0.12764,42.542,0.9994,1.5674,48452.55
482.2,1.3338,22.967,31.632,976.73,624.66,56564.28,0.9995,3.268,0.38606,36.229,6.4084,2921.81,0.792,39.336,268.0,17.387,0.80234,5.2838,0.58775,47.177,14.139,0.12754,42.317,0.9994,1.5645,48436.03
482.57,1.3332,22.971,31.631,977.56,625.2,56569.11,0.9995,3.273,0.38632,36.263,6.4061,2922.64,0.79109,39.371,268.2,17.396,0.80312,5.291,0.58722,47.199,14.165,0.12756,42.413,0.9994,1.5638,48381.66
481.41,1.332,22.95,31.557,976.3,624.74,56517.84,0.9994,3.26,0.3854,36.23,6.4015,2919.56,0.78911,39.251,267.98,17.398,0.79991,5.2763,0.58624,47.13,14.133,0.12744,42.217,0.9994,1.563,48321.63
483.1,1.3342,22.961,31.624,977.08,625.43,56561.78,0.9994,3.27,0.3851,36.3,6.41,2923.05,0.78981,39.318,268.21,17.403,0.79877,5.2894,0.58751,47.066,14.176,0.12755,42.295,0.9995,1.5654,48333.26
483.28,1.3337,22.963,31.603,976.84,624.82,56557.11,0.9995,3.262,0.38428,36.266,6.413,2922.99,0.78984,39.292,268.29,17.414,0.79943,5.2906,0.58741,47.08,14.149,0.12759,42.342,0.9993,1.5654,48414.33
483.27,1.3339,22.95,31.61,976.97,624.85,56564.61,0.9995,3.266,0.38467,36.305,6.4136,2924.05,0.789,39.269,268.25,17.436,0.79955,5.2926,0.58778,47.117,14.171,0.12762,42.346,0.9994,1.5653,48381.36
483.39,1.3332,22.935,31.668,976.89,624.96,56557.21,0.9994,3.264,0.38496,36.29,6.4063,2928.88,0.7884,39.308,268.31,17.427,0.79806,5.2877,0.58811,47.145,14.179,0.12757,42.383,0.9993,1.565,48409.38
482.8,1.3339,22.96,31.62,977.81,624.73,56571.96,0.9994,3.262,0.38562,36.292,6.4055,2928.78,0.78741,39.306,268.24,17.429,0.79786,5.2945,0.58771,47.065,14.172,0.12756,42.353,0.9994,1.5657,48385.88
486.06,1.3351,22.965,31.657,979.12,624.83,56599.9,0.9994,3.269,0.38611,36.318,6.4052,2929.65,0.78526,39.333,268.56,17.438,0.79807,5.3025,0.58817,47.049,14.182,0.12764,42.448,0.9994,1.5673,48411.37
486.72,1.3359,22.957,31.676,979.23,625.09,56621.88,0.9995,3.267,0.38721,36.335,6.4153,2931.48,0.7859,39.379,268.91,17.435,0.79655,5.3024,0.58827,47.093,14.199,0.12771,42.493,0.9994,1.5687,48439.52
487.14,1.3369,23.027,31.7,980.55,625.48,56652.53,0.9995,3.271,0.38858,36.359,6.4204,2936.36,0.78645,39.436,269.49,17.418,0.79858,5.311,0.59214,47.214,14.202,0.12782,42.618,0.9994,1.5689,48470.59
486.85,1.336,23.0,31.695,980.23,624.63,56633.29,0.9994,3.268,0.38763,36.334,6.4191,2934.32,0.78651,39.392,269.29,17.432,0.7998,5.3111,0.59107,47.363,14.194,0.12778,42.527,0.9994,1.5697,48456.68
486.01,1.3348,22.936,31.677,979.42,624.14,56592.93,0.9994,3.26,0.38901,36.286,6.4169,2930.62,0.78649,39.343,269.0,17.426,0.798,5.3065,0.59101,47.444,14.173,0.12773,42.516,0.9994,1.5691,48371.73
485.78,1.3345,22.956,31.696,979.12,624.9,56620.32,0.9995,3.262,0.38898,36.314,6.4154,2932.11,0.78734,39.338,268.86,17.423,0.79941,5.3093,0.59251,47.467,14.174,0.12772,42.562,0.9993,1.569,48430.38
485.8,1.3345,22.999,31.685,980.25,624.75,56659.7,0.9995,3.269,0.38738,36.344,6.4228,2931.96,0.78872,39.365,268.82,17.44,0.79974,5.3039,0.59303,47.45,14.173,0.12778,42.577,0.9994,1.5698,48383.46
485.53,1.3355,23.006,31.749,981.39,624.8,56690.65,0.9995,3.262,0.38785,36.37,6.4288,2931.66,0.79037,39.396,268.88,17.432,0.80073,5.3041,0.59301,47.414,14.185,0.12792,42.586,0.9993,1.576,48443.03
485.2,1.3343,23.012,31.763,980.4,624.18,56659.83,0.9994,3.263,0.38643,36.352,6.4266,2930.4,0.79262,39.351,268.68,17.42,0.80148,5.3043,0.59325,46.999,14.174,0.12782,42.403,0.9994,1.5746,48398.18
486.04,1.3354,23.021,31.803,981.15,625.15,56699.99,0.9994,3.267,0.38691,36.372,6.4322,2933.34,0.79055,39.424,268.93,17.429,0.802,5.3117,0.59404,47.128,14.193,0.12789,42.509,0.9994,1.5752,48385.74
485.77,1.3339,23.003,31.777,980.45,624.61,56633.27,0.9995,3.265,0.38625,36.38,6.4244,2929.62,0.79067,39.413,268.68,17.42,0.80036,5.3101,0.59454,47.099,14.176,0.12784,42.418,0.9993,1.5736,48431.38
486.21,1.3337,23.026,31.75,980.45,622.84,56650.0,0.9994,3.264,0.38625,36.377,6.4289,2928.41,0.78801,39.415,268.87,17.41,0.79891,5.3105,0.59646,47.05,14.174,0.12784,42.472,0.9994,1.5749,48455.14
486.0,1.3337,23.02,31.765,980.0,623.71,56630.48,0.9994,3.265,0.38576,36.369,6.4301,2928.0,0.78977,39.384,268.56,17.384,0.79838,5.3075,0.59653,47.108,14.175,0.12783,42.61,0.9993,1.5741,48474.55
485.65,1.3324,23.003,31.746,977.63,623.39,56580.34,0.9994,3.261,0.38582,36.343,6.4238,2925.2,0.78915,39.319,268.19,17.378,0.79802,5.3045,0.59617,47.064,14.17,0.12771,42.619,0.9994,1.5715,48391.39
485.68,1.3325,22.98,31.717,976.65,623.1,56588.51,0.9994,3.261,0.38682,36.365,6.4231,2925.86,0.78978,39.269,267.96,17.41,0.79652,5.3063,0.59781,47.035,14.175,0.1278,42.687,0.9994,1.5719,48389.69
486.37,1.3326,22.985,31.737,977.93,623.49,56597.62,0.9994,3.261,0.388,36.357,6.4259,2928.27,0.78841,39.349,268.14,17.395,0.79763,5.3065,0.59807,47.082,14.163,0.12779,42.683,0.9993,1.5718,48474.79
