AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.387,1.23895,19.224,27.8036,535.07,246.3252,51295.83,0.9996,2.314,0.0508293,37.3527,3.8451,1604.66,0.5446,30.3777,188.7,7.5975,0.22315,4.0593,0.264325,14.1515,18.285,0.04827,26.1578,0.9995,0.4462,34687.11
398.0,1.23516,19.12,27.652,533.5,245.3367,51145.0,0.9997,2.303,0.0507485,37.33,3.8329,1598.7,0.53579,30.2354,188.04,7.5473,0.22183,4.0562,0.263632,14.1003,18.143,0.04816,26.0092,0.9996,0.44449,34544.2
397.996,1.23148,19.126,27.6495,534.8,245.2505,51150.94,0.9996,2.294,0.0507426,37.33,3.8344,1598.0,0.53744,30.1746,188.26,7.5344,0.22214,4.0526,0.261482,14.0655,18.109,0.04817,25.922,0.9996,0.44493,34618.92
397.955,1.23367,19.118,27.6542,534.42,245.3768,51239.67,0.9996,2.299,0.0507796,37.3383,3.8393,1597.56,0.5369,30.2263,188.36,7.5177,0.2224,4.0565,0.262288,14.0754,18.126,0.04819,26.0505,0.9996,0.44594,34638.94
397.325,1.23065,19.115,27.632,533.73,244.6137,51204.94,0.9997,2.296,0.0507559,37.3187,3.8335,1595.82,0.53605,30.1632,188.41,7.4862,0.22219,4.0468,0.261755,14.0664,18.095,0.04815,26.0184,0.9996,0.44567,34554.17
399.381,1.23403,19.159,27.7464,534.76,245.3411,51301.1,0.9997,2.293,0.0508902,37.3262,3.8408,1599.16,0.5384,30.2032,188.78,7.4918,0.22294,4.0558,0.26319,14.1021,18.123,0.04827,26.1421,0.9996,0.44741,34623.81
398.458,1.232,19.11,27.6593,534.43,245.0913,51256.66,0.9997,2.295,0.0508641,37.31,3.8367,1598.14,0.53722,30.147,188.68,7.4742,0.22256,4.0612,0.262839,14.0778,18.125,0.04825,26.0374,0.9997,0.446,34596.92
397.412,1.2296,19.077,27.5461,533.91,244.3283,51164.57,0.9996,2.294,0.0507328,37.3,3.8318,1595.84,0.5368,30.0805,188.28,7.4438,0.22134,4.048,0.263,14.0535,18.04,0.04817,25.9431,0.9996,0.44592,34499.37
397.0,1.22874,19.127,27.56,533.19,244.2888,51144.48,0.9996,2.292,0.0507258,37.29,3.8294,1594.7,0.53627,30.0832,188.07,7.4421,0.22165,4.0441,0.262714,14.0437,18.012,0.04808,25.9172,0.9996,0.44614,34521.53
394.664,1.2246,19.058,27.3801,530.47,243.5765,51047.14,0.9996,2.287,0.0506194,37.2804,3.8158,1591.64,0.53399,30.0361,187.32,7.4,0.21955,4.0337,0.263536,14.0234,17.92,0.04803,25.8758,0.9997,0.44542,34340.02
393.909,1.22309,19.029,27.3047,529.24,242.8497,51017.51,0.9997,2.278,0.0505,37.2341,3.8182,1588.62,0.53277,29.9414,187.16,7.3775,0.21919,4.0232,0.261803,13.9808,17.906,0.04798,25.8834,0.9997,0.44446,34255.38
395.582,1.2169,19.0,27.2488,528.94,242.4896,50914.19,0.9997,2.275,0.0506,37.2475,3.8184,1587.5,0.53381,29.9342,187.28,7.3743,0.21917,4.0296,0.261612,13.959,17.962,0.04791,25.9198,0.9998,0.44473,34309.03
393.607,1.22611,19.038,27.2537,527.71,241.6174,50847.68,0.9997,2.261,0.0504358,37.2356,3.8084,1584.63,0.5321,29.8821,186.73,7.3854,0.22039,4.0231,0.261,13.9281,17.904,0.04779,25.8414,0.9998,0.44207,34148.26
395.602,1.22851,19.146,27.4,530.67,242.5202,50984.31,0.9996,2.274,0.0505415,37.2768,3.8219,1589.82,0.53522,30.0492,187.38,7.4274,0.22182,4.0374,0.261856,13.9708,17.981,0.04801,25.9646,0.9998,0.44398,34415.17
396.001,1.22497,19.12,27.35,529.91,241.775,50875.08,0.9998,2.28,0.0505289,37.2309,3.8211,1586.61,0.53454,29.961,187.78,7.4071,0.22405,4.0414,0.261672,13.9727,17.964,0.04802,25.9092,0.9998,0.4434,34315.64
396.018,1.22835,19.166,27.4036,530.65,241.8,50899.22,0.9997,2.272,0.0505708,37.2202,3.8245,1588.53,0.53377,29.9913,187.87,7.3961,0.22408,4.035,0.261517,13.9844,18.015,0.04804,25.9798,0.9997,0.44445,34400.79
395.648,1.22615,19.117,27.3519,529.61,241.5748,50799.89,0.9997,2.275,0.0505541,37.258,3.8164,1589.14,0.53326,29.9575,187.4,7.3906,0.22394,4.02,0.261768,13.95,17.974,0.04796,25.9581,0.9997,0.44415,34391.95
395.345,1.22578,19.115,27.398,530.1,241.3102,50787.26,0.9998,2.271,0.0504781,37.2066,3.8188,1587.71,0.5325,29.9472,187.36,7.3709,0.22407,4.0268,0.262347,13.9324,17.925,0.04794,25.9128,0.9998,0.44399,34267.11
395.255,1.22631,19.112,27.36,530.48,241.531,50800.0,0.9998,2.273,0.0505082,37.1917,3.8198,1587.59,0.53163,29.9392,187.37,7.3503,0.22346,4.0255,0.262817,13.93,17.92,0.04801,25.9386,0.9998,0.44447,34332.12
395.151,1.22694,19.134,27.3744,529.85,242.0831,50842.51,0.9997,2.274,0.050557,37.1997,3.8236,1588.52,0.53259,29.9205,187.52,7.3627,0.22337,4.0222,0.262768,13.9295,17.905,0.04799,25.912,0.9998,0.44496,34341.12
397.523,1.22724,19.202,27.5137,531.03,243.0099,50986.04,0.9999,2.285,0.0506552,37.2302,3.836,1592.14,0.53455,30.0517,188.14,7.3869,0.22375,4.0339,0.264296,13.9695,17.994,0.04808,25.9077,0.9998,0.44621,34466.08
397.088,1.22831,19.182,27.5599,531.4,242.4492,50981.54,0.9998,2.288,0.0506151,37.2285,3.8379,1594.03,0.53628,30.0783,188.4,7.4091,0.22373,4.0505,0.266,13.9913,18.005,0.04813,25.9135,0.9999,0.44642,34504.71
396.662,1.22738,19.187,27.491,530.81,242.48,50940.6,0.9998,2.283,0.0505578,37.2296,3.8311,1591.57,0.53505,30.0323,188.0,7.376,0.22302,4.0444,0.267263,13.9506,17.996,0.04809,25.8684,0.9999,0.44677,34408.11
396.528,1.2255,19.199,27.5293,530.72,242.2756,50918.55,0.9998,2.282,0.0505168,37.2332,3.8297,1592.06,0.53362,30.0075,188.04,7.3678,0.22231,4.0506,0.271027,13.9465,17.991,0.0481,25.9,0.9999,0.44609,34411.53
395.757,1.22201,19.141,27.4692,530.04,242.0483,50881.33,0.9999,2.275,0.0504742,37.2009,3.8236,1589.27,0.53334,29.9916,187.85,7.3524,0.22077,4.0413,0.273042,13.922,17.933,0.04801,25.8511,0.9999,0.44583,34217.51
395.443,1.22392,19.164,27.4214,529.82,242.1943,50878.52,0.9998,2.282,0.0505017,37.2146,3.8259,1590.96,0.53367,29.9764,187.91,7.3431,0.2206,4.0441,0.273226,13.9167,17.952,0.04802,25.8747,0.9999,0.44617,34250.24
398.205,1.22676,19.218,27.5168,531.59,243.3544,51050.24,0.9999,2.298,0.0505425,37.3399,3.8439,1596.06,0.53442,30.074,188.54,7.3592,0.22158,4.0506,0.27712,13.9991,18.067,0.04808,25.9707,0.9999,0.44711,34385.78
398.999,1.22846,19.265,27.6464,532.78,243.8459,51161.13,0.9999,2.297,0.0506349,37.4242,3.8535,1600.16,0.53916,30.1261,188.97,7.3789,0.22265,4.0715,0.283011,14.004,17.884,0.04818,26.0714,0.9999,0.44806,34442.53
399.59,1.22788,19.295,27.6967,533.43,245.5173,51173.45,1.0,2.303,0.0506725,37.4583,3.8573,1603.15,0.53901,30.1626,189.23,7.3916,0.22277,4.076,0.27909,14.0199,17.925,0.04826,26.0968,1.0,0.44802,34478.77
399.531,1.22764,19.237,27.6447,533.39,245.0,51155.57,0.9999,2.299,0.0507124,37.4368,3.8575,1600.18,0.53826,30.1362,189.18,7.3651,0.222,4.0706,0.276861,14.01,17.973,0.04821,26.0904,0.9999,0.44705,34464.86
398.295,1.22593,19.265,27.6266,532.94,244.847,51082.15,1.0,2.294,0.0506512,37.4101,3.84,1597.63,0.53842,30.1533,188.78,7.3687,0.22154,4.0634,0.276861,14.0231,17.966,0.04813,26.0,0.9999,0.447,34443.74
399.46,1.22822,19.314,27.6236,534.12,245.4883,51194.01,0.9999,2.298,0.0506852,37.4449,3.8585,1600.33,0.53931,30.2103,189.44,7.4197,0.22241,4.0688,0.278589,14.0498,17.951,0.04823,26.0888,0.9999,0.4481,34478.48
399.247,1.22795,19.28,27.6426,533.65,245.0916,51131.55,1.0001,2.296,0.0506283,37.4413,3.8525,1598.75,0.53814,30.1884,189.14,7.403,0.22255,4.0682,0.278747,14.0278,17.962,0.04824,26.086,1.0,0.44704,34422.43
399.299,1.2251,19.256,27.5962,532.59,244.6483,51080.01,1.0001,2.293,0.0505643,37.4122,3.8424,1597.13,0.53738,30.1081,188.85,7.4202,0.22222,4.0561,0.28,14.0257,17.932,0.04815,26.0754,0.9999,0.44632,34421.6
398.135,1.22394,19.211,27.4871,531.1,244.1677,50891.0,1.0,2.285,0.0505403,37.3986,3.8345,1593.0,0.53666,30.0632,188.15,7.393,0.2214,4.0609,0.28079,13.9981,17.92,0.04801,25.9835,1.0,0.44493,34359.24
398.778,1.22693,19.245,27.5465,532.18,244.6432,50985.88,0.9999,2.288,0.0506,37.4272,3.8474,1596.94,0.53845,30.154,188.72,7.4477,0.22164,4.0661,0.281168,14.0189,17.925,0.04808,25.9945,1.0,0.44581,34297.64
399.729,1.22769,19.242,27.4952,531.14,244.4397,50944.96,1.0,2.291,0.0504824,37.3879,3.8448,1595.65,0.53789,30.1886,188.58,7.4365,0.22156,4.0611,0.278,13.9928,17.92,0.04806,25.9944,1.0,0.446,34354.83
398.783,1.22711,19.227,27.4348,530.69,243.7514,50872.84,1.0,2.288,0.0503552,37.3572,3.8391,1594.37,0.53638,30.1636,188.69,7.4278,0.22067,4.055,0.276288,13.996,17.859,0.04801,25.9468,1.0,0.44582,34339.14
397.993,1.22521,19.184,27.3706,530.19,243.315,50777.77,0.9999,2.283,0.0502914,37.3,3.8306,1591.42,0.53504,30.1058,188.03,7.4197,0.22055,4.0514,0.274692,13.9841,17.829,0.04801,25.8706,0.9999,0.44466,34285.72
396.376,1.2214,19.119,27.2476,528.28,242.5996,50711.6,1.0,2.274,0.0502461,37.2242,3.8248,1587.67,0.535,30.02,187.72,7.3977,0.22036,4.031,0.273037,13.9675,17.818,0.04789,25.7964,1.0,0.44351,34185.28
396.037,1.22236,19.162,27.3818,528.77,243.2037,50740.01,1.0,2.276,0.0502689,37.2205,3.8344,1587.74,0.53511,30.0621,187.92,7.3939,0.22089,4.0289,0.271852,13.9562,17.785,0.04784,25.8532,1.0001,0.44425,34184.16
397.232,1.22086,19.174,27.3791,529.09,243.3119,50732.73,1.0001,2.28,0.0503377,37.2319,3.8361,1588.95,0.53486,30.0695,187.91,7.385,0.22143,4.0309,0.274137,13.9474,17.808,0.04787,25.856,0.9999,0.4439,34184.16
396.13,1.22039,19.16,27.3094,529.0,242.6789,50714.0,1.0,2.283,0.0503304,37.2163,3.83,1587.4,0.53298,30.0158,187.78,7.3476,0.22088,4.0321,0.274001,13.9637,17.773,0.04783,25.8406,1.0,0.44368,34150.73
396.051,1.22055,19.155,27.3221,529.7,242.5415,50722.57,1.0001,2.272,0.0503533,37.231,3.833,1589.98,0.53441,30.0508,187.82,7.33,0.22091,4.0273,0.277802,13.9668,17.769,0.04787,25.8147,1.0001,0.44311,34190.44
398.151,1.22389,19.26,27.4382,532.44,243.4771,50839.94,1.0,2.289,0.0504935,37.246,3.8487,1593.4,0.53748,30.1655,188.54,7.3384,0.22209,4.04,0.277621,13.9772,17.84,0.04805,25.9082,1.0001,0.44444,34296.77
399.418,1.22792,19.25,27.5374,532.4,244.1312,50896.64,1.0,2.294,0.0505,37.4042,3.8546,1595.6,0.53857,30.1637,188.96,7.3576,0.22318,4.0502,0.277755,13.9997,17.899,0.04817,25.9401,1.0,0.44545,34415.58
399.79,1.22815,19.275,27.6036,532.89,244.525,50973.13,1.0002,2.3,0.0505581,37.4085,3.8603,1597.44,0.53863,30.2146,189.28,7.3364,0.22441,4.055,0.27602,14.0296,17.896,0.04822,26.0,1.0001,0.44629,34415.58
398.56,1.22562,19.242,27.5152,529.97,243.2253,50792.83,1.0001,2.29,0.0504732,37.341,3.8422,1591.76,0.5363,30.1196,188.22,7.3164,0.22301,4.0534,0.276025,13.9928,17.855,0.04805,25.8269,1.0,0.44485,34308.89
398.824,1.22392,19.264,27.5399,530.53,243.7594,50830.02,1.0001,2.295,0.0504791,37.376,3.8513,1593.44,0.53742,30.1333,188.4,7.3242,0.22301,4.0557,0.276466,13.9905,17.857,0.04831,25.8605,1.0,0.4455,34367.19
400.157,1.22558,19.289,27.6329,531.47,244.1214,50866.52,1.0001,2.3,0.0505675,37.3839,3.8608,1595.02,0.5381,30.169,189.15,7.3322,0.22302,4.0618,0.276294,14.009,17.924,0.04839,25.9605,1.0,0.44564,34420.01
400.0,1.22509,19.294,27.6303,531.73,244.1709,50893.49,1.0001,2.302,0.0505611,37.3829,3.8586,1595.07,0.53802,30.14,189.2,7.3299,0.22325,4.0691,0.275921,14.0177,17.944,0.04835,25.9436,1.0,0.44531,34438.38
400.432,1.22572,19.308,27.6228,532.0,244.4821,50897.7,1.0001,2.307,0.0505795,37.4121,3.8621,1597.0,0.53846,30.1781,189.47,7.3241,0.22353,4.0752,0.278992,14.0299,17.976,0.04839,25.9912,1.0001,0.4455,34418.8
400.706,1.22522,19.315,27.6291,532.19,244.588,50895.49,1.0001,2.306,0.0506314,37.4089,3.8617,1596.06,0.537,30.1459,189.38,7.3243,0.22316,4.0769,0.280873,14.0215,18.013,0.04834,25.973,1.0001,0.4454,34452.02
399.517,1.22502,19.232,27.6079,531.09,244.4181,50828.69,1.0002,2.302,0.0505563,37.3863,3.8553,1592.85,0.53738,30.0924,189.14,7.2954,0.22284,4.0714,0.279854,14.0081,17.98,0.04828,26.0,1.0001,0.44491,34392.59
399.034,1.224,19.211,27.5819,530.65,244.1122,50817.8,1.0001,2.297,0.0505484,37.3825,3.8531,1592.06,0.53619,30.1026,189.04,7.2697,0.2224,4.0562,0.277849,13.9977,17.85,0.0482,25.925,1.0001,0.44463,34328.15
397.715,1.22399,19.19,27.4799,530.19,243.9342,50776.36,1.0002,2.294,0.0504781,37.3976,3.8464,1590.24,0.53542,30.0727,188.68,7.2638,0.22191,4.0487,0.276348,13.9938,17.805,0.04814,25.8857,1.0001,0.44372,34295.45
398.452,1.22691,19.259,27.6153,531.52,244.4426,50865.19,1.0001,2.299,0.0505832,37.4091,3.8558,1593.53,0.53814,30.1846,189.14,7.2559,0.22366,4.0727,0.278052,14.0415,17.902,0.04822,25.9742,1.0,0.44552,34445.18
400.003,1.2273,19.33,27.6695,533.59,244.8769,50944.02,1.0001,2.307,0.050669,37.4488,3.8601,1596.71,0.54183,30.2204,189.6,7.2009,0.22492,4.082,0.280429,14.0524,17.956,0.04831,26.0851,1.0,0.44621,34501.94
401.132,1.22676,19.336,27.7227,533.43,245.2452,51020.77,1.0001,2.312,0.0506532,37.4897,3.8688,1597.91,0.54295,30.2355,189.74,7.2325,0.22556,4.0934,0.283351,14.0648,18.011,0.04832,26.1842,1.0001,0.4465,34616.33
400.199,1.22643,19.339,27.7002,533.5,245.0523,50950.27,1.0001,2.31,0.0506604,37.5,3.8663,1596.65,0.54492,30.223,189.61,7.2368,0.22518,4.0949,0.282116,14.07,18.039,0.04831,26.1495,1.0,0.44632,34599.46
401.03,1.22973,19.384,27.7031,533.64,245.7596,51012.64,1.0001,2.323,0.0507259,37.4908,3.8707,1598.63,0.54282,30.2787,189.96,7.2358,0.22535,4.1082,0.282816,14.1177,18.1,0.04837,26.2103,1.0,0.44694,34638.87
402.548,1.23047,19.399,27.7992,534.05,246.3393,51135.42,1.0001,2.329,0.0507992,37.4946,3.8779,1603.59,0.54594,30.3832,190.5,7.3284,0.22583,4.11,0.282547,14.131,18.093,0.04841,26.3376,0.9999,0.44755,34703.24
401.973,1.22911,19.399,27.7206,533.36,245.6213,51012.07,1.0001,2.33,0.0507681,37.4923,3.8705,1601.34,0.54489,30.3431,190.1,7.2868,0.225,4.0918,0.282336,14.1364,18.12,0.04836,26.3235,0.9999,0.44709,34699.25
401.115,1.22844,19.398,27.6525,532.81,245.4162,50958.94,1.0,2.321,0.0506779,37.4888,3.8665,1599.01,0.54439,30.2765,189.84,7.27,0.22455,4.0851,0.279136,14.0854,18.111,0.04834,26.3376,1.0,0.44639,34581.6
400.966,1.22619,19.395,27.6072,532.58,245.3003,50929.28,1.0,2.316,0.0507061,37.4676,3.8653,1597.18,0.54338,30.2986,189.76,7.274,0.2247,4.0859,0.277432,14.0724,18.024,0.04831,26.2992,0.9999,0.44649,34593.56
401.187,1.22705,19.359,27.6291,532.73,244.9079,50890.9,1.0001,2.313,0.0507291,37.4385,3.862,1596.2,0.5425,30.303,189.62,7.2707,0.22455,4.078,0.277478,14.0704,18.052,0.04831,26.2582,0.9999,0.44619,34571.42
399.231,1.22404,19.242,27.4919,530.08,244.3908,50753.49,0.9999,2.308,0.0506496,37.3578,3.8514,1592.05,0.54056,30.2352,189.11,7.2376,0.22327,4.0609,0.276454,14.0367,18.007,0.04818,26.1671,0.9999,0.44495,34458.17
399.53,1.22499,19.276,27.4657,529.78,244.2596,50712.2,0.9999,2.317,0.0506114,37.3684,3.8489,1590.96,0.54154,30.2461,189.28,7.23,0.22331,4.0736,0.276965,14.0337,17.984,0.04818,26.2192,0.9998,0.44489,34428.58
398.328,1.22331,19.287,27.477,529.57,243.8651,50663.47,0.9999,2.317,0.0505963,37.3526,3.8486,1589.64,0.54051,30.214,188.93,7.23,0.22296,4.0665,0.276483,14.0297,18.0,0.04809,26.144,0.9998,0.44456,34409.83
397.483,1.22436,19.278,27.4285,529.92,244.2936,50659.92,0.9998,2.314,0.050584,37.3602,3.8504,1590.68,0.5399,30.2208,189.03,7.225,0.22343,4.0633,0.27725,14.0754,18.092,0.0481,26.1568,0.9997,0.44433,34366.87
396.577,1.22447,19.25,27.4201,529.57,243.9778,50627.73,0.9999,2.313,0.0505557,37.3415,3.85,1589.6,0.53946,30.1692,188.84,7.1737,0.2227,4.0638,0.278651,14.0316,18.028,0.04805,26.1316,0.9998,0.44399,34370.23
397.058,1.22434,19.251,27.5304,530.39,244.2557,50657.04,0.9998,2.317,0.0506157,37.3789,3.8547,1590.76,0.54256,30.1975,189.06,7.1731,0.22363,4.0706,0.277048,14.0199,18.081,0.04804,26.1802,0.9997,0.44453,34402.55
397.987,1.22568,19.3,27.6201,531.18,244.694,50689.55,0.9999,2.319,0.050726,37.4069,3.8603,1592.87,0.54199,30.2824,189.53,7.1669,0.22381,4.0929,0.277703,14.0504,18.1,0.04815,26.2515,0.9998,0.4449,34484.44
396.996,1.22434,19.261,27.5028,529.88,244.25,50629.34,1.0,2.312,0.050584,37.3537,3.8565,1590.05,0.54,30.2603,189.29,7.1753,0.22407,4.0759,0.277433,14.0246,18.103,0.04817,26.2,0.9998,0.44419,34456.53
397.38,1.22581,19.282,27.4912,530.23,244.2817,50623.8,0.9999,2.313,0.05058,37.3537,3.8546,1590.72,0.54158,30.2283,189.34,7.2391,0.22392,4.0673,0.277088,14.0205,18.081,0.0482,26.1624,0.9997,0.44404,34438.66
397.967,1.22712,19.355,27.6012,531.0,244.7704,50704.73,0.9999,2.312,0.0506901,37.4133,3.8577,1592.28,0.54358,30.3005,189.62,7.2528,0.22487,4.0871,0.276856,14.0342,18.08,0.04821,26.2053,0.9998,0.44445,34499.99
398.11,1.2264,19.327,27.5958,530.84,244.6645,50708.96,0.9998,2.317,0.0506048,37.39,3.8591,1592.58,0.54401,30.3119,189.84,7.2518,0.2249,4.0855,0.27603,14.0579,18.1,0.04824,26.1717,0.9997,0.44454,34515.16
396.788,1.22599,19.255,27.4709,529.73,244.2396,50628.29,0.9999,2.312,0.0505254,37.3402,3.8501,1590.75,0.5423,30.2361,189.86,7.2488,0.22451,4.08,0.2789,14.0279,18.056,0.04817,26.1137,0.9998,0.44378,34462.31
398.0,1.22609,19.336,27.5286,530.63,244.4907,50643.06,0.9998,2.314,0.0505695,37.4025,3.8523,1591.14,0.5431,30.28,190.01,7.274,0.22486,4.0831,0.283489,14.0323,18.095,0.04819,26.1959,0.9998,0.44495,34528.14
398.696,1.22858,19.376,27.5521,532.07,245.1837,50744.84,0.9999,2.324,0.0506221,37.4143,3.8617,1593.59,0.54342,30.3002,190.33,7.3229,0.22522,4.1,0.280159,14.06,18.136,0.04829,26.2246,0.9997,0.446,34600.88
398.73,1.22949,19.422,27.6443,532.5,245.322,50758.05,0.9999,2.327,0.0506638,37.4058,3.8661,1594.1,0.54511,30.3407,191.14,7.3115,0.22588,4.1145,0.28014,14.0696,18.161,0.04831,26.2546,0.9997,0.44657,34611.34
398.652,1.22886,19.4,27.6467,532.21,245.1424,50760.0,0.9998,2.324,0.0506656,37.3422,3.8685,1593.02,0.54519,30.3163,191.22,7.3224,0.22558,4.11,0.279296,14.0443,18.141,0.04832,26.2321,0.9998,0.44663,34609.62
399.76,1.22966,19.429,27.6721,532.96,245.5251,50850.14,0.9999,2.329,0.0506803,37.4037,3.8756,1593.72,0.54678,30.3599,191.42,7.3655,0.2255,4.1099,0.279926,14.0749,18.154,0.04834,26.2733,0.9997,0.44706,34643.0
400.0,1.23061,19.361,27.7006,532.5,245.539,50906.58,0.9998,2.326,0.05071,37.4178,3.8718,1593.96,0.54496,30.3201,191.14,7.4021,0.22551,4.112,0.279163,14.0688,18.167,0.04836,26.2622,0.9998,0.44663,34636.43
399.976,1.22986,19.371,27.7362,532.28,245.5021,50860.47,0.9999,2.328,0.0506807,37.4175,3.8674,1592.43,0.54403,30.35,190.78,7.3633,0.22552,4.1027,0.28286,14.0567,18.15,0.04836,26.2635,0.9998,0.44616,34590.89
400.382,1.22983,19.377,27.7455,532.86,245.6474,50879.39,0.9998,2.328,0.0506867,37.4325,3.8704,1593.62,0.54397,30.3627,190.81,7.3656,0.226,4.1102,0.28148,14.0618,18.169,0.04838,26.3002,0.9997,0.44672,34625.46
399.33,1.22992,19.3,27.6,532.0,244.9227,50757.62,0.9999,2.322,0.0506248,37.3971,3.8634,1592.03,0.54355,30.2764,190.41,7.3142,0.22572,4.0997,0.282324,14.0384,18.126,0.04833,26.2333,0.9998,0.44561,34589.73
399.004,1.22845,19.323,27.623,531.58,244.6778,50689.82,0.9998,2.317,0.0505842,37.372,3.8598,1589.76,0.54367,30.2565,190.37,7.3185,0.22433,4.0976,0.28145,14.0583,18.076,0.0483,26.2017,0.9997,0.44499,34569.28
399.203,1.23027,19.347,27.6288,532.34,245.2103,50759.5,0.9998,2.32,0.0505893,37.42,3.8702,1591.44,0.54304,30.3264,190.93,7.3444,0.22571,4.1087,0.281923,14.0684,18.087,0.04831,26.222,0.9997,0.44606,34542.25
399.326,1.23104,19.371,27.6578,533.07,245.2609,50786.48,0.9998,2.322,0.0506557,37.4403,3.8726,1592.56,0.54361,30.3677,191.38,7.3505,0.22543,4.1153,0.282462,14.0797,18.101,0.04833,26.2888,0.9997,0.44713,34661.06
399.981,1.23172,19.368,27.6592,533.1,245.32,50802.62,0.9997,2.331,0.0506623,37.4202,3.8682,1592.94,0.54225,30.3723,191.3,7.2407,0.22495,4.1153,0.282,14.0734,18.071,0.04834,26.2785,0.9997,0.44738,34677.33
399.586,1.23,19.344,27.6109,532.15,244.8929,50718.57,0.9997,2.335,0.0505849,37.4063,3.866,1591.75,0.53968,30.35,190.86,7.2331,0.22466,4.1124,0.281577,14.0521,18.075,0.04831,26.2133,0.9997,0.44661,34586.78
399.797,1.23086,19.373,27.6017,532.23,244.974,50701.08,0.9998,2.335,0.0506,37.4152,3.8682,1591.56,0.53898,30.3328,190.94,7.2403,0.22471,4.1082,0.282686,14.0545,18.061,0.04835,26.2031,0.9997,0.44675,34612.87
399.832,1.23183,19.367,27.6058,533.28,244.9698,50709.95,0.9997,2.34,0.0506432,37.4232,3.8703,1592.73,0.54,30.3365,190.89,7.2,0.22465,4.1043,0.281586,14.075,18.07,0.04836,26.2092,0.9997,0.44718,34637.2
399.66,1.2313,19.337,27.5886,532.18,244.8031,50689.82,0.9997,2.338,0.0506172,37.4066,3.8688,1592.43,0.53921,30.3548,190.83,7.179,0.2245,4.0977,0.281571,14.0717,18.042,0.04835,26.1879,0.9996,0.44674,34635.71
399.372,1.23196,19.354,27.523,532.26,244.6983,50673.99,0.9996,2.333,0.0506384,37.3952,3.8682,1593.09,0.53871,30.3615,190.73,7.1213,0.22449,4.0973,0.281501,14.0739,18.06,0.04836,26.15,0.9996,0.44649,34635.71
400.168,1.23174,19.32,27.55,532.63,244.5927,50714.3,0.9997,2.337,0.0507154,37.4492,3.8669,1594.51,0.54114,30.3788,190.73,7.1586,0.22432,4.0914,0.281,14.0717,18.043,0.04839,26.1514,0.9995,0.4464,34626.62
400.671,1.23189,19.35,27.5866,533.36,244.8222,50748.22,0.9996,2.339,0.0506867,37.4481,3.8701,1595.08,0.53905,30.3722,191.07,7.1354,0.2249,4.1033,0.281092,14.0928,18.114,0.0484,26.211,0.9995,0.44673,34654.48
399.6,1.22843,19.333,27.5451,532.39,244.5377,50666.43,0.9996,2.331,0.0507477,37.3753,3.8624,1592.59,0.53796,30.3806,190.92,7.1581,0.22507,4.097,0.279447,14.0857,18.027,0.04834,26.0792,0.9995,0.44593,34619.13
399.654,1.22673,19.303,27.4805,531.9,244.3198,50623.82,0.9996,2.324,0.0506297,37.3638,3.8586,1591.26,0.536,30.3322,190.97,7.1745,0.22421,4.0924,0.279662,14.1016,18.012,0.04832,25.9659,0.9996,0.44545,34556.69
398.254,1.22538,19.245,27.3222,530.86,243.37,50485.0,0.9996,2.317,0.0505,37.3329,3.8476,1587.45,0.53281,30.2332,191.02,7.1224,0.22279,4.0813,0.278353,14.067,17.969,0.0482,25.8801,0.9996,0.44427,34505.7
397.777,1.228,19.281,27.3672,531.63,243.6774,50503.23,0.9996,2.325,0.0505867,37.3774,3.8532,1588.62,0.534,30.2437,192.07,7.0947,0.22373,4.0898,0.27787,14.0904,17.962,0.04824,25.88,0.9995,0.44544,34479.23
397.753,1.22805,19.309,27.4,533.08,244.1447,50580.78,0.9996,2.336,0.0507051,37.3566,3.8637,1591.11,0.5353,30.3138,192.71,7.0941,0.2237,4.0874,0.278016,14.1052,18.017,0.04815,25.88,0.9995,0.4462,34534.2
397.493,1.22888,19.306,27.4876,532.32,244.0809,50576.43,0.9996,2.332,0.0507956,37.3436,3.8647,1590.07,0.53458,30.3347,192.18,7.094,0.22344,4.0713,0.279665,14.1001,17.997,0.04816,25.9094,0.9995,0.44623,34517.07
397.004,1.22799,19.3,27.4396,531.76,243.9807,50536.01,0.9996,2.332,0.0505401,37.3038,3.8625,1588.02,0.53553,30.2757,191.8,7.0983,0.22325,4.0591,0.279079,14.1046,17.977,0.04809,25.86,0.9994,0.4455,34499.65
396.475,1.22523,19.276,27.4355,531.09,243.655,50525.11,0.9996,2.324,0.0504851,37.211,3.8617,1587.39,0.53568,30.2707,191.56,7.0973,0.22266,4.0563,0.278493,14.1126,17.98,0.04807,25.8109,0.9995,0.44541,34499.0
397.0,1.22801,19.307,27.4957,532.5,243.9616,50606.96,0.9996,2.33,0.0506185,37.2488,3.8758,1590.38,0.53562,30.3466,192.45,7.1329,0.22308,4.0715,0.279145,14.1351,18.038,0.04818,25.7999,0.9995,0.44617,34532.75
