AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
283.15,1.4199,11.661,13.888,568.35,333.37,35930.64,0.9998,2.079,0.30899,20.264,4.725,2357.67,0.24318,20.899,160.39,5.503,1.34125,2.9183,0.25793,35.538,7.865,0.0676,20.73,1.0,0.8297,36146.15
283.53,1.4213,11.675,13.911,568.92,333.73,35930.02,0.9999,2.083,0.30936,20.278,4.7347,2359.0,0.2433,20.904,160.39,5.508,1.34507,2.9169,0.25775,35.547,7.877,0.06765,20.758,1.0,0.8309,36166.99
283.27,1.4192,11.655,13.854,568.07,333.1,35891.84,0.9999,2.08,0.30911,20.234,4.7273,2357.0,0.24299,20.872,160.15,5.504,1.34006,2.9137,0.25775,35.5,7.864,0.06759,20.724,1.0,0.8296,36124.42
282.6,1.4169,11.639,13.85,568.01,332.72,35865.82,0.9999,2.074,0.30876,20.21,4.7247,2354.45,0.24283,20.831,160.01,5.489,1.33756,2.911,0.25774,35.433,7.848,0.06755,20.661,0.9999,0.8289,36079.37
282.85,1.4186,11.644,13.862,568.27,332.76,35894.92,0.9999,2.074,0.30908,20.223,4.7279,2353.64,0.24297,20.842,160.04,5.496,1.33738,2.9085,0.2575,35.427,7.85,0.06752,20.679,0.9999,0.8293,36087.83
282.91,1.4203,11.665,13.914,569.06,333.33,35926.56,0.9999,2.08,0.30935,20.259,4.7306,2357.94,0.24326,20.88,160.35,5.501,1.34123,2.9122,0.25753,35.49,7.862,0.06762,20.716,1.0,0.8304,36119.99
283.38,1.4213,11.665,13.907,569.81,333.67,35972.85,0.9999,2.085,0.30966,20.293,4.7381,2360.56,0.24391,20.916,160.52,5.509,1.34379,2.9202,0.25822,35.522,7.876,0.06767,20.734,1.0,0.8307,36182.79
283.94,1.422,11.677,13.91,570.27,333.87,35970.01,0.9999,2.086,0.30956,20.294,4.7415,2362.43,0.24396,20.959,160.66,5.519,1.34119,2.922,0.25817,35.568,7.88,0.06769,20.738,0.9999,0.8312,36184.17
283.88,1.4241,11.682,13.901,570.14,334.09,35980.89,0.9998,2.084,0.30956,20.285,4.7431,2363.14,0.24392,20.952,160.68,5.514,1.34279,2.9204,0.25811,35.556,7.878,0.06773,20.743,0.9999,0.8314,36188.75
284.07,1.4239,11.671,13.887,569.83,334.35,35955.04,0.9998,2.087,0.30958,20.284,4.7396,2362.51,0.2436,20.938,160.6,5.514,1.3406,2.9208,0.25799,35.56,7.878,0.06773,20.735,0.9999,0.8311,36193.32
284.66,1.4262,11.707,13.924,570.19,334.35,35962.95,0.9998,2.091,0.30973,20.302,4.7443,2363.76,0.24386,20.951,160.75,5.514,1.34085,2.9224,0.25799,35.55,7.893,0.06775,20.738,1.0,0.8314,36191.03
284.5,1.4254,11.698,13.912,570.29,334.3,35990.96,0.9998,2.091,0.30982,20.303,4.7435,2364.0,0.24382,20.966,160.91,5.511,1.3425,2.9236,0.2585,35.597,7.899,0.06776,20.738,0.9999,0.8316,36204.07
284.49,1.4257,11.71,13.912,570.34,334.38,35980.02,0.9999,2.09,0.30944,20.302,4.746,2363.68,0.24367,20.95,160.86,5.518,1.34162,2.9229,0.25881,35.581,7.906,0.06775,20.742,1.0,0.832,36225.15
284.45,1.4253,11.704,13.913,570.18,333.87,35969.13,0.9998,2.09,0.30941,20.295,4.7459,2361.82,0.24346,20.941,160.84,5.52,1.34058,2.922,0.25864,35.567,7.9,0.06776,20.725,0.9999,0.8311,36183.06
284.65,1.426,11.729,13.91,571.38,334.25,36000.07,0.9998,2.097,0.3098,20.349,4.7617,2364.88,0.24433,20.983,161.1,5.527,1.34,2.9271,0.2585,35.612,7.915,0.06782,20.765,1.0,0.8322,36252.57
284.49,1.4245,11.721,13.911,570.95,334.1,35977.33,0.9999,2.095,0.30957,20.32,4.7613,2363.75,0.24451,20.973,160.99,5.52,1.34002,2.9271,0.25864,35.708,7.915,0.0678,20.759,0.9999,0.8319,36247.81
284.43,1.4239,11.728,13.889,570.21,333.76,35949.27,0.9998,2.092,0.30929,20.315,4.7551,2360.58,0.24421,20.943,160.77,5.517,1.33721,2.9189,0.2583,35.585,7.902,0.06777,20.742,0.9999,0.831,36208.98
284.54,1.4246,11.734,13.907,570.48,333.94,35964.28,0.9999,2.094,0.30949,20.329,4.7581,2361.24,0.24444,20.954,160.86,5.529,1.33958,2.9242,0.25857,35.647,7.911,0.0678,20.752,1.0,0.8318,36208.96
283.49,1.4216,11.673,13.86,569.14,333.23,35914.53,0.9998,2.085,0.30912,20.276,4.7475,2356.91,0.24351,20.892,160.48,5.519,1.33609,2.9142,0.25767,35.547,7.891,0.06766,20.692,0.9999,0.8301,36196.08
283.28,1.4198,11.678,13.862,569.16,333.32,35911.24,0.9999,2.087,0.30948,20.25,4.7434,2356.49,0.2436,20.878,160.5,5.514,1.33395,2.9139,0.25787,35.489,7.887,0.06767,20.681,0.9999,0.8301,36146.3
282.8,1.4191,11.658,13.872,568.63,333.22,35908.99,0.9998,2.083,0.30921,20.242,4.7423,2356.49,0.24356,20.854,160.31,5.511,1.33678,2.91,0.2579,35.467,7.877,0.06763,20.673,0.9999,0.8298,36085.72
283.41,1.4215,11.667,13.878,569.42,333.59,35936.96,0.9999,2.088,0.30943,20.262,4.7513,2359.23,0.2437,20.891,160.46,5.519,1.33779,2.9163,0.25766,35.46,7.895,0.06769,20.702,0.9999,0.8302,36106.24
283.32,1.4217,11.678,13.899,569.47,333.6,35930.85,0.9998,2.091,0.30943,20.27,4.7556,2359.27,0.24363,20.879,160.42,5.518,1.3386,2.9163,0.25797,35.468,7.895,0.06768,20.708,0.9999,0.8303,36112.14
283.98,1.4223,11.684,13.912,570.28,334.07,36000.58,0.9999,2.092,0.30984,20.306,4.7629,2363.0,0.24419,20.941,160.71,5.531,1.34018,2.913,0.25785,35.564,7.916,0.06779,20.74,0.9999,0.8309,36192.4
284.46,1.4232,11.714,13.961,570.78,334.29,36039.85,0.9998,2.097,0.30985,20.324,4.7655,2365.26,0.24449,20.965,160.92,5.551,1.34139,2.9216,0.25888,35.619,7.924,0.06783,20.769,0.9999,0.8319,36235.89
284.24,1.4224,11.692,13.93,570.51,334.2,35989.5,0.9998,2.094,0.30947,20.31,4.7556,2362.3,0.24404,20.943,160.73,5.551,1.34049,2.9205,0.25868,35.599,7.922,0.06775,20.744,0.9999,0.8311,36206.25
284.42,1.4226,11.7,13.942,570.49,334.23,36005.63,0.9999,2.097,0.30967,20.313,4.7562,2362.88,0.24434,20.948,160.76,5.568,1.34106,2.9202,0.25883,35.598,7.925,0.06782,20.768,0.9998,0.8314,36184.11
284.37,1.4228,11.697,13.94,570.36,334.23,36003.36,0.9998,2.097,0.30961,20.313,4.7557,2361.61,0.24423,20.966,160.79,5.572,1.34131,2.9202,0.25884,35.568,7.93,0.0678,20.758,0.9999,0.8313,36197.4
284.74,1.4237,11.697,13.956,570.65,334.66,36020.38,0.9998,2.1,0.30972,20.313,4.7578,2363.46,0.24405,20.99,160.81,5.576,1.34489,2.9239,0.25884,35.6,7.936,0.0678,20.779,0.9999,0.8319,36197.4
284.87,1.4239,11.699,13.959,570.64,334.89,36027.67,0.9999,2.099,0.30977,20.319,4.7588,2363.52,0.24433,20.977,160.82,5.573,1.34488,2.9256,0.25894,35.671,7.952,0.06783,20.773,0.9998,0.8317,36224.35
284.72,1.4244,11.687,13.984,571.53,334.85,36047.49,0.9999,2.102,0.30984,20.325,4.761,2363.53,0.2441,20.998,160.89,5.58,1.34759,2.9256,0.25886,35.626,7.953,0.06784,20.798,0.9998,0.8319,36239.08
284.51,1.4242,11.697,13.983,571.5,334.71,36029.15,0.9999,2.103,0.30974,20.326,4.7562,2361.7,0.24386,20.979,160.83,5.583,1.34593,2.9256,0.25902,35.593,7.966,0.06783,20.819,0.9998,0.8314,36279.54
284.42,1.4236,11.682,13.988,571.27,334.24,35990.52,0.9998,2.101,0.30961,20.296,4.7568,2360.53,0.24353,20.966,160.83,5.57,1.34187,2.9205,0.25896,35.585,7.962,0.06785,20.809,0.9998,0.8314,36272.29
284.6,1.4238,11.676,13.955,570.94,334.32,35999.93,0.9998,2.102,0.30949,20.297,4.7526,2361.7,0.24361,20.96,160.79,5.568,1.34332,2.9191,0.25897,35.5,7.965,0.06784,20.81,0.9999,0.8316,36249.54
284.04,1.4224,11.66,13.908,570.51,334.04,35960.95,0.9998,2.097,0.30937,20.268,4.7498,2359.88,0.2434,20.928,160.66,5.557,1.34169,2.9191,0.25896,35.467,7.968,0.06778,20.789,0.9998,0.8309,36249.54
284.25,1.4228,11.679,13.955,569.28,334.22,35960.88,0.9998,2.101,0.30923,20.274,4.7463,2359.96,0.24327,20.923,160.58,5.556,1.34166,2.9187,0.25896,35.496,7.986,0.06779,20.79,0.9999,0.8306,36227.14
284.04,1.4225,11.664,13.93,569.39,334.06,35953.55,0.9998,2.095,0.30921,20.263,4.7461,2359.6,0.24328,20.91,160.51,5.558,1.33862,2.9201,0.2585,35.433,7.975,0.06775,20.773,0.9998,0.8301,36227.14
284.3,1.4239,11.675,13.971,570.0,334.47,35989.59,0.9998,2.101,0.30929,20.288,4.7514,2361.67,0.24384,20.93,160.69,5.564,1.34139,2.9209,0.25841,35.558,7.997,0.06779,20.81,0.9999,0.8306,36194.42
284.17,1.423,11.675,13.983,570.1,334.39,35961.94,0.9998,2.097,0.30921,20.295,4.7505,2361.08,0.24343,20.93,160.65,5.566,1.33947,2.9215,0.25841,35.487,8.005,0.0678,20.809,0.9999,0.8308,36227.06
283.62,1.4216,11.656,13.947,569.46,333.95,35941.88,0.9998,2.091,0.30913,20.266,4.7467,2358.43,0.24264,20.9,160.51,5.559,1.33927,2.9162,0.25787,35.497,7.987,0.06771,20.784,0.9998,0.83,36180.13
283.51,1.422,11.659,13.955,569.6,334.0,35924.46,0.9999,2.093,0.30925,20.268,4.7448,2358.54,0.24245,20.894,160.54,5.556,1.338,2.9164,0.25787,35.518,7.996,0.06771,20.783,0.9999,0.8301,36185.0
283.36,1.4221,11.651,13.949,569.07,333.94,35902.84,0.9998,2.091,0.30935,20.257,4.7422,2356.63,0.24235,20.882,160.4,5.551,1.33779,2.9123,0.25787,35.468,7.978,0.06765,20.768,0.9998,0.8297,36184.84
283.4,1.423,11.651,13.955,569.46,334.03,35916.03,0.9998,2.093,0.30936,20.258,4.7473,2357.53,0.24295,20.896,160.55,5.557,1.33645,2.916,0.25788,35.523,7.975,0.06766,20.785,0.9997,0.8302,36184.91
282.78,1.4206,11.635,13.937,568.51,333.47,35864.34,0.9998,2.088,0.30921,20.224,4.74,2354.38,0.24227,20.86,160.29,5.546,1.33421,2.9105,0.2578,35.503,7.987,0.0676,20.745,0.9997,0.8291,36077.22
282.81,1.4213,11.636,13.935,568.49,333.73,35879.99,0.9998,2.09,0.3092,20.229,4.744,2354.48,0.24264,20.871,160.33,5.546,1.33689,2.9092,0.25792,35.461,7.984,0.06765,20.744,0.9997,0.8293,36077.22
283.42,1.4219,11.657,13.967,569.06,334.13,35918.45,0.9998,2.09,0.30933,20.271,4.7432,2355.68,0.2428,20.899,160.56,5.554,1.33975,2.9177,0.25753,35.53,7.986,0.06768,20.789,0.9999,0.8295,36062.36
283.38,1.4205,11.65,13.966,569.23,334.05,35929.75,0.9999,2.094,0.3093,20.28,4.7475,2357.68,0.24314,20.942,160.6,5.549,1.33841,2.916,0.25791,35.57,7.995,0.06769,20.789,1.0,0.8298,36115.51
282.31,1.4203,11.634,13.952,568.88,333.83,35892.81,0.9999,2.089,0.3092,20.288,4.7433,2354.02,0.243,20.891,160.44,5.542,1.33752,2.9099,0.25782,35.512,7.984,0.06762,20.773,0.9999,0.8292,36057.75
282.74,1.4199,11.633,13.941,568.33,333.56,35896.21,0.9998,2.088,0.30922,20.279,4.7394,2353.19,0.24288,20.877,160.41,5.542,1.339,2.905,0.25781,35.473,7.976,0.06761,20.762,0.9999,0.8289,36042.19
282.61,1.4188,11.632,13.946,568.93,333.51,35888.74,0.9999,2.093,0.30915,20.29,4.7405,2353.52,0.24323,20.893,160.32,5.533,1.33776,2.9095,0.25796,35.468,7.973,0.06761,20.772,0.9999,0.8292,36080.12
283.41,1.4211,11.66,13.977,569.45,334.0,35936.68,0.9998,2.094,0.30942,20.315,4.7482,2356.96,0.2438,20.941,160.71,5.54,1.34404,2.9096,0.25791,35.552,7.989,0.06769,20.801,1.0,0.8301,36105.99
283.76,1.4221,11.661,13.992,569.81,334.04,35963.12,0.9999,2.096,0.30955,20.342,4.7497,2357.65,0.24418,20.955,160.7,5.543,1.34535,2.9184,0.25805,35.573,7.991,0.06775,20.814,1.0,0.8306,36114.52
282.89,1.4204,11.645,13.979,569.03,333.69,35937.0,0.9999,2.092,0.3095,20.311,4.7443,2355.27,0.24385,20.925,160.5,5.543,1.34311,2.9128,0.25793,35.493,7.978,0.0677,20.779,1.0,0.83,36100.26
283.35,1.422,11.654,14.013,569.26,333.87,35935.72,0.9998,2.096,0.30969,20.308,4.7446,2357.0,0.24416,20.96,160.58,5.544,1.34546,2.9152,0.25793,35.481,7.983,0.06772,20.78,1.0,0.8302,36119.84
282.77,1.4213,11.636,13.998,568.68,333.56,35909.17,0.9998,2.096,0.3095,20.29,4.7411,2354.6,0.24373,20.924,160.34,5.535,1.34433,2.9114,0.25787,35.442,7.973,0.06766,20.767,1.0,0.8296,36068.48
283.03,1.4214,11.636,13.995,568.34,333.54,35890.02,0.9998,2.092,0.30937,20.279,4.7377,2354.21,0.24371,20.917,160.34,5.533,1.3425,2.91,0.25768,35.446,7.969,0.06762,20.766,0.9999,0.8292,36068.5
282.4,1.4216,11.629,13.991,567.85,333.47,35894.46,0.9998,2.091,0.30941,20.275,4.7354,2352.29,0.24294,20.902,160.33,5.529,1.34069,2.9064,0.25766,35.44,7.957,0.06757,20.752,1.0,0.829,36046.45
282.5,1.4206,11.609,13.97,567.4,333.27,35873.32,0.9999,2.089,0.30918,20.254,4.7316,2350.58,0.24268,20.878,160.16,5.529,1.34036,2.9065,0.2575,35.383,7.946,0.06752,20.742,1.0,0.8285,36031.78
282.38,1.4195,11.593,13.97,567.2,333.15,35853.5,0.9998,2.089,0.30906,20.246,4.7281,2349.63,0.24263,20.868,160.05,5.525,1.341,2.905,0.2572,35.382,7.938,0.06746,20.73,0.9999,0.8281,35979.99
282.41,1.4192,11.596,13.977,567.0,333.13,35861.63,0.9998,2.087,0.30886,20.226,4.7287,2349.47,0.2428,20.849,160.02,5.526,1.34113,2.9059,0.25754,35.394,7.943,0.06748,20.727,0.9999,0.8282,35983.49
281.88,1.4178,11.571,13.968,565.78,332.68,35813.08,0.9998,2.084,0.30867,20.205,4.72,2346.05,0.24178,20.806,159.65,5.526,1.34033,2.9054,0.257,35.295,7.93,0.06739,20.682,1.0,0.8271,35956.56
282.07,1.4173,11.58,13.965,566.06,332.68,35830.01,0.9998,2.083,0.30884,20.216,4.7233,2346.87,0.24211,20.803,159.9,5.535,1.34244,2.9054,0.2568,35.304,7.952,0.06743,20.687,0.9999,0.8274,35928.51
281.86,1.4165,11.57,13.943,565.72,332.46,35820.71,0.9998,2.083,0.30874,20.186,4.7205,2343.59,0.24183,20.786,159.6,5.525,1.34092,2.8965,0.25711,35.296,7.95,0.0674,20.678,1.0,0.8272,35921.62
281.85,1.4163,11.581,13.96,566.2,332.76,35854.37,0.9998,2.084,0.30874,20.201,4.7232,2344.54,0.24165,20.791,159.71,5.525,1.34241,2.899,0.2568,35.29,7.957,0.06742,20.694,0.9999,0.8278,35952.11
281.73,1.415,11.564,13.96,565.88,332.64,35839.99,0.9998,2.085,0.30839,20.183,4.7236,2343.38,0.24179,20.76,159.53,5.513,1.34184,2.8993,0.25724,35.287,7.956,0.06738,20.683,0.9999,0.8277,35942.07
281.86,1.4144,11.567,13.935,565.36,332.63,35816.12,0.9999,2.082,0.30836,20.182,4.7223,2342.2,0.24167,20.738,159.72,5.517,1.34087,2.8954,0.25709,35.24,7.94,0.06737,20.678,0.9999,0.827,35921.42
281.4,1.411,11.554,13.868,565.15,332.19,35797.24,0.9998,2.081,0.30821,20.15,4.7133,2336.01,0.24167,20.715,159.53,5.509,1.33949,2.896,0.2568,35.122,7.925,0.06732,20.622,1.0,0.8263,35860.0
280.46,1.4089,11.524,13.848,563.81,331.49,35741.56,0.9999,2.071,0.3078,20.099,4.7069,2330.94,0.24073,20.509,159.16,5.486,1.33648,2.8888,0.25595,35.054,7.894,0.06719,20.534,0.9999,0.8256,35729.84
280.2,1.409,11.526,13.831,563.72,331.54,35734.7,0.9998,2.07,0.30805,20.09,4.704,2332.81,0.24085,20.469,159.11,5.487,1.33461,2.889,0.25639,35.01,7.902,0.0672,20.559,1.0,0.826,35750.34
280.0,1.4082,11.506,13.83,563.48,331.36,35710.0,0.9999,2.07,0.30775,20.076,4.7001,2331.23,0.24057,20.433,158.92,5.48,1.33466,2.889,0.25605,35.029,7.89,0.06718,20.544,0.9999,0.8256,35741.09
279.72,1.4096,11.524,13.846,564.44,331.59,35727.49,0.9998,2.075,0.30776,20.101,4.7073,2333.78,0.24127,20.481,159.18,5.485,1.33523,2.8904,0.25621,35.063,7.902,0.06727,20.573,1.0,0.8264,35730.29
279.58,1.4084,11.505,13.826,563.79,330.85,35715.53,0.9998,2.071,0.30785,20.08,4.707,2333.83,0.24083,20.504,159.25,5.472,1.33467,2.8868,0.25614,35.053,7.887,0.06726,20.569,0.9999,0.8257,35707.65
280.06,1.4089,11.519,13.873,564.55,331.73,35746.69,0.9999,2.077,0.308,20.113,4.7133,2337.29,0.24115,20.538,159.35,5.484,1.33662,2.8886,0.25621,35.09,7.916,0.06727,20.599,1.0,0.8265,35798.4
279.99,1.4084,11.506,13.865,564.67,331.69,35749.98,0.9998,2.076,0.30798,20.124,4.7077,2336.49,0.24091,20.54,159.34,5.481,1.33585,2.8889,0.2563,35.062,7.903,0.06732,20.577,1.0,0.8265,35758.0
280.25,1.4094,11.509,13.871,564.31,331.48,35752.95,0.9999,2.074,0.30801,20.124,4.7058,2335.0,0.24081,20.516,159.21,5.494,1.33678,2.89,0.25609,35.049,7.902,0.06728,20.582,1.0,0.8262,35787.01
281.18,1.4135,11.539,13.903,565.39,332.54,35806.05,0.9999,2.082,0.30828,20.172,4.7146,2341.45,0.24118,20.609,159.59,5.5,1.33924,2.8912,0.25612,35.174,7.921,0.06737,20.635,1.0,0.8277,35808.46
280.92,1.4122,11.518,13.916,565.05,332.32,35777.27,0.9999,2.081,0.30829,20.16,4.7084,2340.3,0.24153,20.587,159.47,5.487,1.33678,2.8889,0.25626,35.15,7.921,0.06736,20.628,1.0,0.8274,35830.74
280.85,1.4115,11.529,13.883,565.08,332.39,35799.29,0.9998,2.08,0.30824,20.148,4.7102,2339.98,0.24161,20.591,159.47,5.492,1.33778,2.89,0.25586,35.14,7.918,0.06733,20.616,1.0,0.8273,35803.39
281.44,1.4125,11.54,13.911,565.77,332.58,35826.1,0.9998,2.086,0.30843,20.161,4.7153,2342.0,0.24156,20.639,159.72,5.496,1.33576,2.891,0.25655,35.271,7.907,0.06738,20.623,1.0,0.8275,35812.5
281.55,1.4118,11.533,13.921,565.88,332.51,35836.97,0.9999,2.087,0.30837,20.165,4.7149,2341.66,0.24192,20.64,159.69,5.5,1.33202,2.8929,0.25612,35.198,7.913,0.0674,20.636,0.9999,0.8277,35861.54
281.5,1.4114,11.533,13.934,565.54,332.53,35836.83,0.9998,2.087,0.30846,20.172,4.712,2342.87,0.2414,20.637,159.75,5.508,1.33057,2.8929,0.25622,35.178,7.917,0.0674,20.636,0.9999,0.8278,35860.89
280.86,1.4096,11.516,13.868,565.28,332.06,35796.68,0.9999,2.085,0.30821,20.133,4.7113,2339.61,0.24109,20.545,159.61,5.499,1.329,2.8851,0.2562,35.05,7.9,0.06735,20.599,1.0,0.8275,35831.55
280.59,1.4098,11.527,13.865,565.22,332.11,35811.41,0.9998,2.083,0.30816,20.125,4.7097,2339.99,0.24114,20.542,159.57,5.498,1.32814,2.8848,0.25581,35.087,7.902,0.06735,20.601,1.0,0.8273,35814.05
280.37,1.4096,11.528,13.859,565.16,331.82,35804.34,0.9999,2.086,0.30817,20.098,4.707,2338.83,0.2412,20.546,159.44,5.494,1.32863,2.8845,0.25591,35.059,7.897,0.06734,20.592,0.9999,0.8271,35800.36
279.79,1.4072,11.494,13.83,564.47,331.41,35758.57,0.9998,2.08,0.30788,20.054,4.7012,2337.34,0.24037,20.47,159.23,5.476,1.32754,2.88,0.25529,34.961,7.881,0.06725,20.541,1.0,0.8263,35735.8
279.64,1.4075,11.499,13.851,564.86,331.61,35762.69,0.9998,2.08,0.30803,20.059,4.7036,2337.81,0.24058,20.502,159.44,5.482,1.32294,2.8825,0.25488,34.974,7.862,0.06731,20.546,1.0,0.8268,35754.24
280.45,1.41,11.524,13.863,565.92,332.07,35837.8,0.9999,2.083,0.30849,20.088,4.7111,2341.99,0.24071,20.577,159.6,5.499,1.32636,2.8844,0.25553,35.036,7.864,0.06738,20.601,1.0,0.8276,35824.29
280.65,1.4094,11.525,13.864,565.94,332.13,35854.89,0.9999,2.084,0.30865,20.071,4.7127,2342.21,0.24065,20.573,159.63,5.498,1.32575,2.8844,0.25524,35.051,7.87,0.06742,20.6,1.0,0.8277,35826.48
280.19,1.4088,11.512,13.836,565.43,331.91,35830.65,0.9998,2.083,0.3084,20.059,4.7091,2340.0,0.24027,20.57,159.55,5.483,1.32324,2.88,0.2556,35.073,7.866,0.06735,20.579,0.9999,0.8268,35826.48
280.67,1.409,11.512,13.879,565.65,332.0,35840.81,0.9999,2.081,0.30855,20.088,4.7075,2341.52,0.24051,20.588,159.54,5.492,1.32466,2.882,0.25589,35.116,7.878,0.06736,20.58,1.0,0.8269,35811.06
281.38,1.4103,11.533,13.9,566.05,332.57,35874.66,0.9998,2.088,0.30871,20.128,4.718,2343.93,0.24082,20.657,159.83,5.5,1.32811,2.887,0.2557,35.172,7.908,0.06747,20.628,1.0,0.8276,35865.59
281.38,1.4107,11.546,13.9,566.55,332.85,35884.96,0.9999,2.09,0.30871,20.164,4.7169,2344.38,0.24095,20.649,159.93,5.511,1.32688,2.8843,0.2557,35.251,7.903,0.06751,20.63,1.0,0.8278,35922.99
281.0,1.4093,11.52,13.858,566.5,332.41,35850.85,0.9998,2.086,0.30861,20.114,4.7107,2342.09,0.24075,20.624,159.72,5.498,1.32171,2.882,0.25515,35.235,7.892,0.06744,20.608,0.9999,0.8274,35862.62
281.34,1.4088,11.529,13.881,566.85,332.57,35885.02,0.9999,2.089,0.3093,20.132,4.7112,2343.92,0.24085,20.613,159.78,5.494,1.32337,2.8856,0.25539,35.228,7.902,0.06749,20.607,1.0,0.8276,35891.0
280.52,1.4066,11.502,13.846,566.02,332.01,35853.61,0.9998,2.085,0.30898,20.095,4.7065,2340.39,0.24037,20.554,159.49,5.484,1.32042,2.8838,0.25488,35.122,7.881,0.06732,20.562,1.0,0.8266,35830.04
280.52,1.4081,11.51,13.84,565.59,332.01,35847.02,0.9999,2.083,0.30902,20.106,4.7057,2340.53,0.2404,20.562,159.52,5.494,1.32059,2.8814,0.25508,35.103,7.874,0.06731,20.564,1.0,0.8267,35830.04
279.89,1.4055,11.487,13.82,565.0,331.54,35824.06,0.9998,2.079,0.30858,20.07,4.6995,2337.3,0.24013,20.531,159.34,5.48,1.3228,2.8778,0.25486,35.022,7.859,0.06727,20.534,1.0,0.8261,35785.21
279.81,1.4046,11.477,13.824,564.75,331.67,35822.12,0.9999,2.079,0.30854,20.063,4.6995,2338.52,0.24051,20.533,159.26,5.475,1.32335,2.877,0.25455,35.057,7.863,0.06727,20.535,1.0,0.8261,35761.35
279.9,1.404,11.486,13.838,565.05,331.78,35829.98,0.9999,2.079,0.3085,20.06,4.6987,2337.78,0.24042,20.512,159.28,5.479,1.32206,2.8756,0.25481,34.935,7.863,0.06726,20.531,0.9999,0.8257,35762.15
279.42,1.4028,11.46,13.777,564.69,331.36,35806.49,0.9999,2.077,0.30844,20.04,4.6975,2336.97,0.24006,20.496,159.25,5.478,1.32063,2.8723,0.25468,34.984,7.86,0.06724,20.533,0.9999,0.8259,35693.26
279.33,1.4029,11.457,13.794,564.71,331.29,35793.95,0.9998,2.074,0.30831,20.032,4.6954,2336.87,0.2399,20.494,159.33,5.459,1.32,2.8743,0.25419,34.928,7.854,0.06722,20.518,1.0,0.8257,35677.79
279.31,1.4028,11.475,13.812,565.0,331.54,35822.96,0.9998,2.077,0.30852,20.045,4.7044,2339.69,0.23988,20.532,159.41,5.466,1.31788,2.8743,0.25476,34.942,7.868,0.06725,20.544,1.0,0.8266,35731.22
279.33,1.4023,11.453,13.804,564.73,331.48,35808.67,0.9998,2.076,0.30844,20.04,4.7033,2338.23,0.23963,20.527,159.4,5.461,1.31723,2.8736,0.25453,34.956,7.867,0.06724,20.53,0.9999,0.8261,35735.26
279.22,1.4025,11.437,13.784,564.54,331.42,35791.12,0.9998,2.073,0.3083,19.991,4.6976,2337.31,0.23952,20.535,159.22,5.461,1.32026,2.8707,0.25452,34.898,7.857,0.0672,20.515,0.9999,0.8256,35682.76
278.8,1.4007,11.426,13.764,563.98,330.64,35761.3,0.9998,2.072,0.30792,19.955,4.6891,2333.52,0.23936,20.464,159.04,5.456,1.31755,2.8679,0.25369,34.813,7.84,0.06718,20.468,1.0,0.825,35636.42
279.61,1.4079,11.473,13.792,565.12,331.73,35840.8,0.9998,2.079,0.30846,20.02,4.701,2338.58,0.23966,20.55,159.53,5.475,1.31777,2.8707,0.25463,34.919,7.871,0.06728,20.566,0.9999,0.8258,35721.41
279.85,1.4071,11.466,13.804,565.55,331.86,35833.57,0.9998,2.077,0.30852,20.011,4.7038,2338.5,0.23971,20.554,159.55,5.427,1.32034,2.8726,0.2548,34.96,7.87,0.06729,20.578,1.0,0.8264,35726.93
280.0,1.4086,11.472,13.831,565.61,331.99,35854.84,0.9999,2.08,0.30857,20.015,4.7071,2338.69,0.23939,20.547,159.58,5.417,1.32322,2.8744,0.25458,34.922,7.869,0.06726,20.585,1.0,0.8267,35746.92
280.59,1.4101,11.471,13.864,565.73,332.28,35876.0,0.9999,2.087,0.3088,20.07,4.707,2340.44,0.23994,20.589,159.68,5.429,1.32393,2.8768,0.25497,34.96,7.881,0.06732,20.641,1.0,0.8265,35746.89
280.62,1.411,11.475,13.852,566.21,332.19,35887.21,0.9998,2.087,0.30885,20.073,4.706,2340.57,0.24,20.571,159.72,5.431,1.32351,2.8748,0.25493,34.94,7.879,0.06735,20.622,1.0,0.8268,35757.22
280.59,1.4109,11.471,13.841,566.25,332.09,35863.47,0.9999,2.085,0.30877,20.047,4.7052,2339.72,0.24,20.579,159.72,5.431,1.3223,2.8757,0.25501,34.93,7.878,0.06735,20.604,1.0,0.8263,35743.89
280.99,1.4117,11.452,13.848,566.16,332.18,35882.7,0.9998,2.087,0.3089,20.064,4.7079,2340.71,0.23993,20.596,159.81,5.433,1.32404,2.8767,0.25538,34.964,7.884,0.06737,20.618,1.0,0.8267,35758.0
281.41,1.4142,11.476,13.884,567.26,332.72,35909.5,0.9999,2.091,0.30929,20.087,4.7137,2342.25,0.24042,20.631,159.99,5.45,1.32629,2.8791,0.25594,34.993,7.905,0.06736,20.662,1.0,0.8279,35814.28
