AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
236.33,1.1206,10.107,10.105,416.91,282.29,30614.05,1.0003,1.339,0.17242,11.506,3.4503,1815.84,0.17323,14.577,113.0,6.003,0.75248,1.7388,0.422,24.342,6.6,0.05369,15.507,1.0007,0.5577,26895.33
236.15,1.1197,10.098,10.091,416.48,282.41,30600.18,1.0002,1.342,0.1724,11.498,3.4488,1816.42,0.17325,14.578,113.0,5.999,0.75241,1.74,0.42197,24.373,6.602,0.05366,15.529,1.0005,0.5576,26926.95
236.36,1.119,10.081,10.099,416.21,282.51,30623.04,1.0002,1.34,0.17244,11.502,3.4439,1815.01,0.17292,14.572,112.97,5.992,0.75258,1.7405,0.42215,24.36,6.595,0.05365,15.525,1.0006,0.5572,26959.56
236.43,1.12,10.114,10.113,416.78,283.0,30654.58,1.0002,1.341,0.17267,11.52,3.4494,1816.78,0.17323,14.577,113.08,5.996,0.75381,1.7437,0.4245,24.405,6.61,0.05369,15.54,1.0006,0.5579,26976.23
236.45,1.1202,10.13,10.125,416.81,282.97,30646.92,1.0003,1.342,0.17276,11.519,3.4466,1816.87,0.17296,14.573,113.0,5.994,0.75497,1.7431,0.42386,24.417,6.624,0.0537,15.538,1.0006,0.5578,26971.41
237.13,1.1222,10.142,10.143,417.44,283.56,30688.4,1.0002,1.345,0.17388,11.549,3.4511,1821.73,0.17363,14.619,113.37,6.013,0.75495,1.749,0.42426,24.499,6.62,0.05382,15.586,1.0006,0.5588,27064.24
237.09,1.1236,10.179,10.153,418.04,283.9,30705.22,1.0002,1.346,0.1734,11.55,3.4567,1822.58,0.17421,14.624,113.49,6.027,0.75561,1.7531,0.4253,24.495,6.616,0.05386,15.59,1.0006,0.5591,27090.49
237.16,1.1245,10.153,10.143,417.5,283.57,30692.34,1.0003,1.343,0.17316,11.551,3.4544,1819.45,0.17376,14.615,113.16,6.021,0.75519,1.7509,0.42583,24.49,6.602,0.05383,15.562,1.0005,0.5581,27038.17
237.59,1.125,10.153,10.158,417.62,284.02,30735.01,1.0002,1.352,0.17326,11.578,3.4592,1821.25,0.17403,14.633,113.21,6.033,0.756,1.7539,0.42643,24.524,6.627,0.05386,15.581,1.0006,0.5585,27055.04
237.35,1.1261,10.168,10.155,417.99,283.83,30712.36,1.0003,1.353,0.17316,11.57,3.46,1821.92,0.17398,14.645,113.28,6.032,0.75613,1.7535,0.42662,24.553,6.641,0.05385,15.594,1.0006,0.5589,27088.82
237.47,1.1263,10.167,10.162,417.92,283.88,30728.11,1.0002,1.357,0.17307,11.56,3.4599,1821.98,0.17417,14.631,113.24,6.031,0.75587,1.7548,0.42717,24.655,6.642,0.05388,15.591,1.0005,0.559,27075.05
237.94,1.1284,10.165,10.156,417.93,284.46,30768.58,1.0002,1.363,0.17349,11.582,3.4633,1822.58,0.17437,14.657,113.4,6.035,0.75627,1.7578,0.42836,24.66,6.644,0.05388,15.611,1.0006,0.5595,27106.59
237.58,1.1278,10.153,10.158,417.86,283.86,30741.38,1.0003,1.359,0.17346,11.563,3.4593,1821.56,0.174,14.65,113.3,6.034,0.75565,1.7552,0.42919,24.599,6.643,0.05386,15.603,1.0005,0.5596,27040.97
237.23,1.1279,10.154,10.149,417.23,283.14,30701.61,1.0003,1.356,0.1734,11.538,3.4587,1819.96,0.17371,14.637,113.18,6.027,0.75462,1.7516,0.42784,24.496,6.633,0.0538,15.575,1.0005,0.5594,27057.48
237.37,1.128,10.146,10.168,417.08,283.66,30707.14,1.0002,1.355,0.17328,11.534,3.4585,1820.26,0.17375,14.629,113.17,6.07,0.75488,1.7516,0.42889,24.483,6.638,0.05385,15.587,1.0006,0.5594,27063.77
237.73,1.128,10.15,10.169,417.18,283.37,30701.39,1.0002,1.359,0.17315,11.542,3.4588,1820.36,0.17368,14.629,113.16,6.056,0.75538,1.752,0.42932,24.532,6.644,0.05381,15.6,1.0005,0.5593,27111.27
237.72,1.1284,10.169,10.174,417.42,283.77,30730.54,1.0002,1.362,0.1733,11.554,3.4626,1821.64,0.17385,14.637,113.31,6.054,0.7547,1.7518,0.4293,24.539,6.646,0.05384,15.616,1.0005,0.5599,27100.0
237.44,1.127,10.159,10.165,417.12,283.46,30713.16,1.0003,1.357,0.17332,11.569,3.4592,1820.75,0.17381,14.624,113.15,6.049,0.75409,1.7518,0.42778,24.525,6.639,0.05384,15.597,1.0005,0.5597,27099.0
238.11,1.1275,10.181,10.182,417.45,283.86,30749.97,1.0003,1.356,0.17389,11.591,3.4651,1823.57,0.17519,14.645,113.31,6.063,0.75541,1.7525,0.42863,24.599,6.633,0.0539,15.618,1.0005,0.5603,27127.88
238.04,1.1272,10.155,10.175,415.81,283.58,30740.0,1.0002,1.355,0.17383,11.574,3.4619,1822.49,0.17501,14.628,113.21,6.063,0.75465,1.7526,0.42859,24.595,6.595,0.05387,15.619,1.0005,0.5603,27153.91
238.29,1.128,10.172,10.188,416.91,284.08,30760.4,1.0003,1.356,0.17425,11.59,3.4666,1824.6,0.17502,14.641,113.4,6.069,0.75597,1.7544,0.4295,24.645,6.599,0.05391,15.643,1.0004,0.561,27138.4
238.53,1.1286,10.188,10.202,417.64,284.66,30766.43,1.0003,1.358,0.17441,11.608,3.4682,1825.56,0.17533,14.666,113.54,6.065,0.7564,1.7556,0.43254,24.669,6.608,0.05398,15.69,1.0004,0.5619,27148.28
238.14,1.1281,10.18,10.201,417.61,284.39,30752.44,1.0002,1.358,0.17446,11.595,3.466,1824.0,0.17529,14.665,113.42,6.076,0.75663,1.756,0.4336,24.699,6.605,0.05394,15.7,1.0004,0.5615,27110.73
238.16,1.1287,10.173,10.205,417.22,284.19,30752.01,1.0002,1.358,0.17442,11.585,3.4663,1824.07,0.17542,14.683,113.38,6.091,0.75696,1.7568,0.43464,24.692,6.599,0.05397,15.685,1.0004,0.5616,27117.58
237.5,1.1282,10.178,10.207,416.96,284.06,30733.16,1.0003,1.357,0.1744,11.594,3.4647,1821.31,0.17529,14.666,113.36,6.081,0.75611,1.7557,0.433,24.63,6.593,0.05392,15.662,1.0004,0.5613,27065.94
237.74,1.1281,10.178,10.195,417.11,284.2,30722.87,1.0003,1.357,0.17394,11.587,3.4635,1821.51,0.17528,14.662,113.37,6.072,0.75576,1.7558,0.43121,24.637,6.587,0.05394,15.666,1.0004,0.5609,27071.61
237.4,1.1274,10.179,10.19,416.74,283.9,30725.09,1.0002,1.356,0.1737,11.583,3.4616,1821.09,0.17495,14.653,113.34,6.072,0.75562,1.7534,0.42993,24.603,6.583,0.05391,15.662,1.0005,0.5607,27065.94
236.82,1.1259,10.155,10.184,416.2,283.35,30702.39,1.0003,1.355,0.17334,11.567,3.4574,1819.33,0.17475,14.645,113.13,6.058,0.75538,1.7513,0.42916,24.559,6.565,0.05385,15.641,1.0004,0.5602,27049.85
236.89,1.1251,10.147,10.18,416.53,283.6,30705.02,1.0002,1.354,0.17332,11.564,3.4556,1817.32,0.17472,14.638,113.07,6.052,0.75617,1.7514,0.43006,24.561,6.571,0.05388,15.628,1.0004,0.5604,27034.97
237.28,1.126,10.166,10.181,416.92,284.11,30759.32,1.0003,1.355,0.17355,11.588,3.4605,1819.5,0.17521,14.648,112.97,6.065,0.75709,1.7535,0.4322,24.605,6.574,0.05392,15.665,1.0003,0.5608,27128.24
237.57,1.127,10.181,10.194,417.01,284.77,30787.35,1.0003,1.357,0.17382,11.607,3.463,1821.99,0.17542,14.684,113.34,6.085,0.75771,1.7555,0.43263,24.649,6.589,0.05397,15.677,1.0004,0.561,27128.24
237.85,1.1275,10.181,10.203,417.21,284.93,30816.05,1.0003,1.36,0.17387,11.61,3.4617,1821.97,0.17529,14.698,113.39,6.097,0.75888,1.7581,0.43313,24.657,6.583,0.05399,15.705,1.0004,0.561,27160.88
237.19,1.1255,10.176,10.203,416.74,284.59,30770.09,1.0002,1.357,0.17373,11.582,3.4569,1818.39,0.17498,14.665,113.21,6.089,0.75809,1.7536,0.43159,24.601,6.567,0.05393,15.667,1.0003,0.5605,27102.42
236.6,1.1229,10.136,10.175,415.7,284.04,30738.92,1.0002,1.354,0.1734,11.564,3.4429,1817.41,0.17439,14.609,112.93,6.085,0.75687,1.7502,0.43036,24.564,6.561,0.05382,15.61,1.0003,0.5592,26980.56
236.8,1.1227,10.15,10.181,415.49,283.91,30752.53,1.0003,1.355,0.17346,11.575,3.446,1818.24,0.17442,14.624,113.01,6.082,0.75744,1.7521,0.42928,24.601,6.564,0.05383,15.626,1.0003,0.5593,27028.73
237.04,1.1242,10.166,10.181,415.94,284.27,30777.82,1.0003,1.354,0.17354,11.588,3.4507,1820.2,0.17473,14.635,113.17,6.1,0.7583,1.7542,0.43263,24.629,6.57,0.05387,15.657,1.0004,0.5599,27062.15
237.09,1.1235,10.153,10.186,415.86,284.14,30771.75,1.0003,1.356,0.17357,11.578,3.4455,1820.33,0.17473,14.643,113.21,6.102,0.75826,1.7515,0.43153,24.612,6.574,0.05389,15.662,1.0004,0.5593,27038.42
238.04,1.125,10.188,10.2,416.03,284.4,30806.0,1.0002,1.358,0.17391,11.575,3.4495,1821.07,0.17478,14.669,113.2,6.11,0.75899,1.7564,0.43316,24.638,6.588,0.05383,15.664,1.0003,0.5597,27079.66
238.46,1.128,10.19,10.237,416.84,285.1,30886.02,1.0002,1.362,0.17434,11.603,3.4565,1824.81,0.17507,14.701,113.44,6.113,0.75989,1.7599,0.43495,24.687,6.6,0.05393,15.714,1.0004,0.5607,27172.65
238.86,1.1294,10.24,10.256,417.59,285.72,30880.15,1.0002,1.365,0.17458,11.619,3.4655,1828.21,0.17531,14.757,113.72,6.112,0.76126,1.7656,0.43553,24.758,6.634,0.05401,15.738,1.0003,0.5614,27202.24
238.76,1.1296,10.225,10.258,417.3,285.69,30863.19,1.0002,1.365,0.17496,11.616,3.465,1826.89,0.17562,14.75,113.63,6.109,0.76199,1.7649,0.43386,24.732,6.637,0.054,15.749,1.0003,0.561,27202.27
238.86,1.13,10.23,10.251,417.44,285.92,30855.54,1.0002,1.366,0.17494,11.617,3.4652,1827.85,0.17548,14.75,113.69,6.106,0.76268,1.7665,0.43477,24.735,6.641,0.054,15.753,1.0003,0.561,27253.57
239.0,1.1296,10.226,10.26,417.66,286.09,30860.17,1.0002,1.365,0.17477,11.613,3.4639,1827.44,0.17553,14.749,113.63,6.083,0.76289,1.7671,0.43452,24.723,6.64,0.05399,15.758,1.0003,0.561,27258.79
239.44,1.1332,10.239,10.28,418.22,287.39,30900.11,1.0003,1.367,0.17467,11.627,3.4693,1829.59,0.17579,14.775,113.86,6.103,0.76378,1.7722,0.43531,24.733,6.654,0.05406,15.795,1.0003,0.5617,27264.27
239.57,1.1338,10.253,10.284,418.54,287.78,30944.0,1.0003,1.369,0.17504,11.649,3.4744,1831.0,0.17607,14.792,113.97,6.101,0.76349,1.7715,0.43869,24.774,6.663,0.0541,15.828,1.0003,0.5624,27285.89
239.0,1.1327,10.258,10.278,418.42,287.55,30912.0,1.0003,1.37,0.17476,11.627,3.4716,1829.31,0.17625,14.789,113.95,6.096,0.76253,1.7724,0.44009,24.734,6.65,0.05407,15.781,1.0003,0.5619,27247.84
238.98,1.1333,10.24,10.286,418.49,287.72,30908.01,1.0002,1.37,0.17473,11.638,3.4718,1829.89,0.17618,14.796,113.93,6.092,0.7624,1.7739,0.4396,24.737,6.651,0.05408,15.782,1.0003,0.5624,27257.12
238.89,1.1332,10.25,10.292,418.5,287.99,30922.82,1.0002,1.371,0.17468,11.622,3.4709,1829.02,0.17639,14.8,113.89,6.091,0.76271,1.773,0.43905,24.73,6.659,0.05409,15.782,1.0003,0.5619,27269.99
238.19,1.1321,10.232,10.271,418.09,287.67,30893.68,1.0003,1.368,0.17459,11.601,3.4653,1825.73,0.17624,14.773,113.75,6.09,0.76297,1.7718,0.43759,24.71,6.637,0.05406,15.746,1.0003,0.5611,27250.77
238.27,1.1315,10.233,10.271,418.03,287.11,30894.05,1.0002,1.369,0.17455,11.605,3.4661,1826.85,0.17632,14.78,113.73,6.082,0.76158,1.7725,0.4369,24.701,6.64,0.05403,15.745,1.0004,0.5608,27230.14
238.29,1.1304,10.223,10.267,417.79,286.81,30880.88,1.0002,1.37,0.17446,11.604,3.4624,1825.8,0.17592,14.785,113.67,6.081,0.76053,1.7694,0.43673,24.701,6.658,0.05403,15.749,1.0003,0.5603,27221.3
238.49,1.1309,10.234,10.27,418.09,287.32,30908.08,1.0002,1.374,0.17461,11.604,3.4671,1827.77,0.17615,14.793,113.72,6.089,0.76136,1.7715,0.44059,24.697,6.662,0.05406,15.777,1.0004,0.5608,27248.28
239.29,1.1318,10.224,10.269,418.08,287.3,30898.52,1.0002,1.373,0.17432,11.597,3.4653,1827.1,0.17602,14.78,113.73,6.097,0.76063,1.7723,0.43761,24.698,6.668,0.05406,15.751,1.0004,0.5605,27245.93
238.65,1.1308,10.228,10.259,417.76,287.36,30872.95,1.0003,1.368,0.17417,11.588,3.4627,1825.29,0.17593,14.769,113.65,6.089,0.76011,1.77,0.43677,24.6,6.658,0.05403,15.746,1.0004,0.5602,27177.05
238.21,1.1305,10.224,10.258,417.32,286.57,30865.01,1.0002,1.365,0.17412,11.576,3.4605,1823.67,0.17561,14.77,113.63,6.084,0.75934,1.7681,0.43544,24.529,6.652,0.05399,15.745,1.0004,0.56,27199.21
238.21,1.1308,10.22,10.254,417.46,286.19,30866.57,1.0002,1.363,0.17421,11.576,3.4619,1823.61,0.17565,14.768,113.7,6.081,0.7589,1.7659,0.43577,24.496,6.639,0.05401,15.734,1.0004,0.5602,27205.43
238.01,1.1303,10.213,10.25,417.36,286.17,30860.16,1.0002,1.363,0.17427,11.556,3.4611,1823.29,0.17552,14.747,113.68,6.079,0.75894,1.7634,0.43447,24.5,6.638,0.05396,15.723,1.0003,0.5602,27155.28
237.64,1.1298,10.225,10.247,417.34,285.88,30847.79,1.0002,1.361,0.17401,11.539,3.4621,1823.32,0.1751,14.734,113.63,6.08,0.75845,1.7636,0.43498,24.5,6.629,0.05395,15.713,1.0003,0.5605,27150.98
237.22,1.128,10.217,10.234,416.96,285.42,30827.48,1.0003,1.359,0.17373,11.525,3.4586,1820.88,0.17484,14.716,113.51,6.077,0.75672,1.7625,0.43602,24.466,6.619,0.05391,15.686,1.0003,0.5603,27122.0
237.36,1.1279,10.225,10.201,416.9,285.22,30810.65,1.0002,1.359,0.17376,11.529,3.4602,1820.78,0.17473,14.717,113.28,6.077,0.757,1.7607,0.43392,24.433,6.614,0.05393,15.676,1.0004,0.5601,27123.33
237.4,1.1274,10.232,10.192,416.89,285.15,30804.02,1.0003,1.359,0.17368,11.526,3.4576,1820.58,0.17476,14.72,113.33,6.076,0.75755,1.7622,0.43374,24.438,6.618,0.05389,15.687,1.0003,0.5602,27118.77
237.21,1.1269,10.225,10.183,416.54,284.69,30778.69,1.0003,1.359,0.17366,11.508,3.4563,1819.64,0.17473,14.707,113.23,6.056,0.75601,1.7574,0.43307,24.39,6.604,0.05386,15.67,1.0004,0.5597,27079.31
236.75,1.1272,10.213,10.155,416.16,284.16,30750.98,1.0002,1.355,0.17354,11.506,3.4515,1818.69,0.17443,14.693,112.97,6.05,0.75554,1.7545,0.43069,24.36,6.597,0.05383,15.625,1.0003,0.5597,27045.0
236.7,1.1278,10.217,10.181,416.28,284.28,30765.55,1.0005,1.357,0.17346,11.521,3.4546,1820.04,0.17441,14.698,113.1,6.059,0.75545,1.7587,0.4303,24.349,6.619,0.05387,15.654,1.0003,0.5597,27109.79
237.01,1.1279,10.217,10.187,416.48,284.66,30782.5,1.0004,1.359,0.17356,11.516,3.4551,1822.29,0.17451,14.704,113.11,6.062,0.75704,1.7602,0.43139,24.387,6.63,0.05388,15.69,1.0003,0.5598,27116.06
237.86,1.1291,10.216,10.197,416.82,285.12,30828.6,1.0004,1.359,0.17391,11.547,3.4577,1824.26,0.17477,14.719,113.21,6.068,0.75849,1.7616,0.43301,24.416,6.632,0.05394,15.71,1.0004,0.5602,27144.63
237.66,1.1282,10.229,10.197,416.67,284.77,30808.5,1.0004,1.36,0.17373,11.534,3.4537,1823.94,0.17464,14.716,113.19,6.066,0.75753,1.76,0.43218,24.367,6.628,0.05391,15.697,1.0003,0.5602,27116.09
237.32,1.1265,10.212,10.183,416.17,284.26,30766.77,1.0005,1.357,0.17354,11.514,3.4534,1820.94,0.1742,14.686,113.06,6.048,0.75592,1.7583,0.43183,24.35,6.611,0.05384,15.674,1.0003,0.5593,27095.94
237.0,1.1263,10.208,10.185,416.03,284.34,30771.31,1.0004,1.357,0.17351,11.503,3.4518,1819.66,0.17431,14.661,112.95,6.044,0.75587,1.7564,0.43183,24.344,6.601,0.05382,15.659,1.0004,0.5592,27034.47
237.61,1.1254,10.209,10.194,415.97,284.08,30781.42,1.0005,1.358,0.1738,11.515,3.4516,1819.66,0.17425,14.655,112.92,6.047,0.75623,1.7585,0.43129,24.328,6.602,0.05384,15.643,1.0004,0.5592,27038.94
237.47,1.1259,10.193,10.185,416.03,284.09,30783.45,1.0005,1.356,0.17357,11.504,3.45,1819.4,0.17417,14.655,112.92,6.043,0.75555,1.7576,0.43056,24.332,6.601,0.05382,15.638,1.0004,0.5593,27018.32
237.45,1.1252,10.203,10.185,415.92,284.17,30777.61,1.0005,1.356,0.17351,11.5,3.4507,1818.43,0.17398,14.655,112.91,6.047,0.75487,1.758,0.4293,24.348,6.604,0.05386,15.638,1.0004,0.5591,27036.57
237.62,1.1258,10.204,10.192,416.12,284.65,30799.59,1.0005,1.357,0.17365,11.499,3.4526,1819.78,0.17385,14.655,113.12,6.053,0.75501,1.7589,0.43075,24.36,6.607,0.05389,15.642,1.0004,0.5598,27036.57
237.67,1.1266,10.22,10.211,416.38,284.83,30809.14,1.0005,1.357,0.17361,11.512,3.4547,1820.92,0.17402,14.656,113.17,6.063,0.75606,1.7608,0.43171,24.349,6.615,0.05392,15.661,1.0004,0.5596,27023.97
237.32,1.1259,10.193,10.182,416.08,284.26,30776.78,1.0005,1.357,0.17346,11.504,3.4514,1819.6,0.17377,14.637,113.09,6.058,0.75612,1.7592,0.43001,24.333,6.61,0.05386,15.648,1.0004,0.5592,27053.43
237.83,1.1267,10.216,10.193,416.33,284.63,30798.51,1.0005,1.359,0.17372,11.522,3.4555,1821.57,0.17391,14.662,113.16,6.063,0.75691,1.7618,0.43118,24.357,6.617,0.0539,15.677,1.0004,0.5594,27038.05
237.74,1.1268,10.193,10.201,416.15,284.67,30797.95,1.0005,1.357,0.17352,11.524,3.4534,1821.21,0.17385,14.648,113.12,6.056,0.75574,1.7607,0.43147,24.359,6.615,0.0539,15.685,1.0003,0.559,27034.3
237.66,1.1274,10.192,10.197,416.29,284.89,30794.73,1.0005,1.358,0.17359,11.527,3.455,1821.97,0.17387,14.65,113.14,6.056,0.75582,1.7604,0.43146,24.34,6.622,0.05389,15.692,1.0004,0.5589,27038.05
238.41,1.1288,10.211,10.205,416.87,285.83,30820.9,1.0005,1.359,0.17419,11.548,3.4593,1824.92,0.17416,14.678,113.31,6.063,0.75635,1.7622,0.43231,24.36,6.636,0.05391,15.716,1.0004,0.5598,27054.75
238.5,1.1299,10.206,10.207,416.72,285.67,30806.79,1.0005,1.359,0.17435,11.551,3.4594,1825.62,0.17409,14.691,113.29,6.069,0.75859,1.7614,0.43282,24.353,6.646,0.05398,15.734,1.0004,0.5599,27051.29
238.67,1.1306,10.213,10.206,416.92,285.8,30824.51,1.0005,1.36,0.17453,11.553,3.4606,1827.13,0.17431,14.701,113.45,6.068,0.75861,1.7645,0.43241,24.373,6.65,0.05399,15.745,1.0004,0.5603,27070.52
238.6,1.1303,10.203,10.205,417.09,285.63,30825.99,1.0005,1.361,0.17447,11.54,3.4603,1827.0,0.17428,14.7,113.44,6.078,0.7586,1.766,0.43336,24.334,6.666,0.05401,15.752,1.0004,0.5602,27051.29
238.24,1.1293,10.181,10.205,416.58,285.54,30814.63,1.0005,1.362,0.17413,11.524,3.4577,1826.32,0.17417,14.697,113.42,6.075,0.75792,1.766,0.43336,24.31,6.664,0.05403,15.74,1.0004,0.5601,27061.97
237.89,1.1279,10.155,10.191,416.08,285.02,30779.78,1.0004,1.357,0.17375,11.503,3.4531,1823.51,0.17379,14.661,113.28,6.063,0.75674,1.7617,0.43251,24.22,6.66,0.05392,15.697,1.0004,0.5595,27003.82
237.89,1.1269,10.153,10.19,416.02,284.94,30769.88,1.0004,1.356,0.17372,11.512,3.4519,1823.46,0.1738,14.655,113.24,6.054,0.75632,1.7607,0.43235,24.202,6.662,0.05392,15.685,1.0005,0.5594,26955.46
237.68,1.1257,10.128,10.179,415.7,284.7,30754.52,1.0005,1.355,0.17351,11.512,3.4428,1822.25,0.17371,14.647,113.13,6.044,0.75624,1.7604,0.43189,24.198,6.66,0.05389,15.683,1.0005,0.5588,26949.82
237.4,1.1238,10.126,10.182,415.7,284.73,30763.36,1.0005,1.357,0.17359,11.516,3.4417,1821.25,0.17369,14.634,113.07,6.04,0.75599,1.7603,0.43142,24.19,6.647,0.05387,15.727,1.0005,0.5587,27009.9
237.6,1.1242,10.12,10.165,415.7,284.88,30759.99,1.0004,1.357,0.17355,11.52,3.4428,1821.84,0.17366,14.64,113.06,6.028,0.75671,1.7574,0.43165,24.214,6.653,0.05391,15.732,1.0005,0.5591,27004.41
237.83,1.1248,10.136,10.177,415.87,285.09,30777.08,1.0004,1.357,0.17362,11.519,3.4468,1823.22,0.17375,14.645,113.14,6.009,0.75795,1.7569,0.43391,24.234,6.657,0.05393,15.736,1.0005,0.5592,26990.81
237.61,1.124,10.116,10.175,415.33,285.06,30752.41,1.0003,1.356,0.17359,11.513,3.4424,1821.56,0.17354,14.629,113.0,6.013,0.75714,1.7565,0.43391,24.218,6.655,0.05388,15.724,1.0005,0.5588,26975.56
237.02,1.1222,10.108,10.157,414.94,284.47,30698.45,1.0003,1.353,0.17328,11.494,3.4389,1819.51,0.17337,14.604,112.89,5.991,0.75616,1.7557,0.43162,24.206,6.638,0.05379,15.693,1.0004,0.5583,26933.55
237.07,1.1223,10.127,10.155,414.94,283.9,30687.96,1.0003,1.352,0.17313,11.494,3.4395,1820.25,0.17308,14.596,112.89,5.985,0.75525,1.7565,0.43105,24.189,6.636,0.0538,15.698,1.0005,0.5582,26933.0
236.9,1.1214,10.122,10.165,415.32,283.4,30680.93,1.0003,1.352,0.17301,11.475,3.4367,1819.37,0.17316,14.587,112.84,5.985,0.7536,1.7553,0.43067,24.209,6.627,0.05377,15.689,1.0007,0.5575,26975.35
237.11,1.1219,10.13,10.175,415.69,283.57,30698.82,1.0003,1.355,0.17321,11.499,3.4395,1821.02,0.17327,14.598,112.82,5.981,0.75409,1.7551,0.43074,24.203,6.637,0.05377,15.674,1.0006,0.5569,26975.35
236.77,1.1208,10.128,10.157,415.22,283.24,30661.21,1.0003,1.353,0.17333,11.47,3.4335,1817.0,0.17313,14.574,112.7,5.967,0.75348,1.7549,0.43002,24.16,6.62,0.05374,15.636,1.0006,0.5562,26875.22
236.16,1.1203,10.108,10.144,414.89,282.91,30631.4,1.0003,1.348,0.17284,11.451,3.432,1816.29,0.17249,14.557,112.54,5.951,0.75111,1.7499,0.42883,24.106,6.601,0.05368,15.609,1.0004,0.5556,26889.35
236.24,1.1206,10.099,10.147,414.66,283.09,30647.65,1.0002,1.349,0.17284,11.446,3.4324,1816.53,0.17251,14.552,112.6,5.96,0.75189,1.7473,0.42745,24.124,6.605,0.05368,15.621,1.0004,0.556,26855.75
236.68,1.1218,10.143,10.15,415.15,283.73,30693.31,1.0002,1.353,0.17326,11.475,3.4384,1820.0,0.17277,14.573,112.83,5.979,0.75363,1.7528,0.42888,24.15,6.616,0.05375,15.653,1.0004,0.5571,26936.94
237.55,1.1232,10.194,10.173,415.94,284.28,30718.61,1.0002,1.356,0.17379,11.515,3.4487,1823.3,0.17303,14.607,113.1,5.992,0.75565,1.7557,0.43106,24.176,6.646,0.05382,15.733,1.0004,0.5579,27010.69
237.7,1.123,10.183,10.176,415.94,284.3,30717.66,1.0002,1.357,0.17376,11.512,3.4486,1824.04,0.1734,14.615,113.22,5.989,0.75627,1.7584,0.43093,24.168,6.651,0.05384,15.727,1.0004,0.5581,27027.46
237.3,1.1206,10.155,10.163,415.45,284.05,30688.1,1.0002,1.354,0.17334,11.51,3.4426,1821.31,0.17324,14.589,113.13,5.987,0.75547,1.7531,0.4302,24.128,6.645,0.05377,15.687,1.0004,0.5575,26937.37
236.85,1.1195,10.148,10.172,415.16,283.73,30678.77,1.0002,1.353,0.17339,11.467,3.4392,1819.3,0.17306,14.557,112.95,5.969,0.75394,1.7519,0.4295,24.122,6.619,0.05375,15.61,1.0004,0.557,26927.97
237.47,1.1209,10.174,10.186,415.53,284.3,30710.58,1.0002,1.352,0.17355,11.476,3.4431,1821.34,0.1733,14.591,113.15,5.98,0.75472,1.7544,0.43026,24.16,6.633,0.05379,15.634,1.0005,0.5577,26951.89
237.18,1.1201,10.167,10.182,415.12,284.06,30706.71,1.0003,1.353,0.17339,11.467,3.44,1819.64,0.17308,14.578,113.1,5.978,0.75398,1.7544,0.42971,24.1,6.62,0.05378,15.618,1.0004,0.5572,26945.65
236.68,1.1192,10.132,10.163,414.71,283.58,30687.72,1.0003,1.349,0.17281,11.445,3.4353,1817.69,0.1726,14.551,112.92,5.971,0.75277,1.7508,0.4294,24.059,6.602,0.05372,15.583,1.0005,0.5568,26902.77
236.56,1.1198,10.132,10.167,414.95,283.56,30701.57,1.0003,1.35,0.17308,11.455,3.4345,1818.43,0.17281,14.555,112.92,5.979,0.75252,1.7523,0.42971,24.095,6.607,0.05374,15.593,1.0004,0.5569,26867.75
236.42,1.1185,10.115,10.157,414.56,283.22,30672.92,1.0002,1.348,0.17295,11.436,3.4305,1816.96,0.17253,14.538,112.78,5.959,0.75183,1.7483,0.42866,24.049,6.596,0.05366,15.581,1.0005,0.5562,26865.05
236.99,1.1202,10.151,10.176,415.31,283.91,30714.54,1.0003,1.351,0.17312,11.461,3.4378,1819.54,0.1728,14.564,113.0,5.968,0.75357,1.7548,0.42925,24.11,6.615,0.05371,15.626,1.0005,0.5569,26904.7
237.83,1.1222,10.172,10.181,416.01,284.33,30744.01,1.0002,1.355,0.17346,11.5,3.4455,1822.28,0.17311,14.617,113.25,5.981,0.75516,1.7582,0.43062,24.152,6.63,0.05379,15.674,1.0004,0.5578,26928.85
238.01,1.1225,10.193,10.183,416.25,284.66,30744.38,1.0002,1.357,0.17356,11.511,3.4496,1822.6,0.17337,14.64,113.32,6.0,0.75554,1.7616,0.43063,24.172,6.64,0.05381,15.693,1.0004,0.558,27020.67
238.02,1.1229,10.194,10.188,416.26,284.99,30745.57,1.0003,1.361,0.17355,11.52,3.4499,1823.42,0.17364,14.635,113.38,6.005,0.75526,1.7612,0.43145,24.17,6.644,0.05383,15.686,1.0004,0.5584,27062.45
238.06,1.1231,10.204,10.194,416.22,284.94,30748.89,1.0003,1.364,0.17358,11.521,3.45,1823.96,0.17381,14.637,113.44,6.005,0.75497,1.7604,0.43089,24.191,6.641,0.05388,15.679,1.0004,0.5586,27074.22
238.4,1.1247,10.221,10.209,416.58,285.36,30776.68,1.0003,1.365,0.17367,11.537,3.4533,1824.81,0.1745,14.673,113.67,6.008,0.75538,1.766,0.43204,24.206,6.655,0.05396,15.707,1.0004,0.5592,27095.08
