AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
276.24,1.2028,11.083,10.866,444.68,295.22,34158.28,0.9996,1.473,0.19373,13.232,3.5727,2123.77,0.18885,16.402,124.72,7.981,0.90705,2.0682,0.70888,27.075,7.911,0.05713,17.439,0.9993,0.5951,28976.94
276.24,1.2025,11.102,10.868,444.68,295.23,34148.21,0.9995,1.472,0.19367,13.239,3.5724,2123.41,0.1886,16.401,124.71,7.98,0.9058,2.066,0.70764,27.083,7.909,0.05714,17.435,0.9993,0.5952,28944.42
275.92,1.2021,11.065,10.868,444.54,295.17,34134.84,0.9995,1.472,0.19359,13.232,3.5709,2122.15,0.18853,16.388,124.76,7.97,0.9054,2.0657,0.70673,27.042,7.897,0.05711,17.42,0.9993,0.5951,28932.15
275.48,1.2008,11.062,10.842,444.09,294.85,34113.4,0.9995,1.471,0.19352,13.213,3.5697,2121.37,0.1884,16.346,124.64,7.955,0.90448,2.0656,0.70681,27.049,7.885,0.05704,17.39,0.9994,0.5942,28900.0
275.51,1.2001,11.04,10.839,443.86,294.77,34098.52,0.9995,1.469,0.19351,13.204,3.5616,2121.09,0.18801,16.337,124.54,7.952,0.90339,2.0607,0.70595,26.943,7.876,0.05701,17.378,0.9993,0.5937,28857.94
275.32,1.1993,11.072,10.832,443.45,294.65,34060.6,0.9995,1.469,0.19323,13.195,3.5651,2119.56,0.18811,16.34,124.48,7.955,0.90149,2.0606,0.70408,26.993,7.877,0.057,17.373,0.9993,0.5934,28897.49
275.62,1.1995,11.063,10.829,443.5,294.87,34054.99,0.9996,1.469,0.19347,13.207,3.5647,2121.44,0.18795,16.337,124.53,7.938,0.90323,2.0633,0.70216,27.032,7.882,0.05713,17.394,0.9995,0.5935,28906.37
275.72,1.2003,11.08,10.854,444.02,294.96,34055.68,0.9995,1.47,0.19343,13.22,3.5714,2121.21,0.18822,16.367,124.6,7.945,0.9032,2.0685,0.70283,27.1,7.877,0.05714,17.42,0.9995,0.594,28936.48
275.26,1.1995,11.057,10.834,443.51,294.71,34044.61,0.9995,1.468,0.1933,13.198,3.564,2120.22,0.1879,16.347,124.54,7.934,0.9024,2.0609,0.7019,27.053,7.869,0.05707,17.381,0.9994,0.5931,28887.52
275.38,1.1997,11.079,10.841,443.74,294.73,34060.0,0.9996,1.469,0.19336,13.202,3.565,2120.44,0.18804,16.355,124.51,7.927,0.902,2.0602,0.70267,27.081,7.872,0.05707,17.377,0.9994,0.5933,28887.52
275.3,1.1973,11.053,10.812,442.86,294.13,33979.91,0.9995,1.468,0.19296,13.163,3.5594,2117.38,0.1875,16.31,124.31,7.9,0.9008,2.0586,0.69808,26.998,7.861,0.057,17.369,0.9995,0.5924,28792.05
275.09,1.1979,11.068,10.82,442.83,294.25,33983.76,0.9995,1.467,0.19298,13.144,3.5599,2117.38,0.18756,16.316,124.32,7.894,0.89933,2.0588,0.69964,27.013,7.867,0.057,17.366,0.9995,0.5923,28855.6
275.38,1.1983,11.067,10.828,443.06,294.29,34012.44,0.9996,1.471,0.193,13.15,3.5636,2117.95,0.18786,16.336,124.39,7.91,0.90084,2.0604,0.70263,27.0,7.868,0.05704,17.37,0.9994,0.5927,28853.32
275.66,1.1988,11.073,10.835,443.56,294.37,34029.69,0.9995,1.471,0.1931,13.172,3.5665,2119.09,0.18806,16.329,124.37,7.923,0.90225,2.0603,0.702,27.039,7.867,0.05704,17.38,0.9994,0.5926,28840.99
275.49,1.1976,11.058,10.808,443.45,294.3,34020.64,0.9995,1.47,0.19292,13.17,3.5663,2118.72,0.18787,16.316,124.37,7.904,0.90108,2.0591,0.70213,27.032,7.851,0.05701,17.375,0.9995,0.5926,28841.5
275.96,1.1992,11.087,10.835,444.38,294.73,34057.16,0.9996,1.473,0.19322,13.191,3.5717,2120.95,0.18821,16.365,124.56,7.923,0.901,2.0624,0.70448,27.072,7.885,0.05707,17.399,0.9995,0.5931,28879.51
275.93,1.1987,11.083,10.835,444.19,294.62,34058.19,0.9995,1.473,0.19331,13.184,3.5703,2120.54,0.18823,16.367,124.57,7.935,0.90113,2.064,0.70543,27.075,7.872,0.05705,17.386,0.9994,0.5933,28873.35
276.27,1.2008,11.091,10.869,445.05,295.19,34085.51,0.9996,1.473,0.19353,13.212,3.5767,2122.53,0.18861,16.389,124.74,7.963,0.90429,2.0723,0.7048,27.121,7.9,0.05711,17.421,0.9996,0.5939,28934.62
276.24,1.2019,11.112,10.883,445.36,295.14,34122.74,0.9996,1.474,0.19365,13.223,3.5786,2124.46,0.18866,16.407,124.86,7.975,0.9058,2.074,0.70612,27.181,7.907,0.05719,17.436,0.9996,0.5942,29015.18
276.39,1.203,11.121,10.881,445.51,295.45,34129.57,0.9996,1.475,0.19379,13.24,3.5831,2125.93,0.18911,16.419,124.95,7.969,0.90577,2.0756,0.70618,27.216,7.907,0.0572,17.451,0.9996,0.5949,28984.26
275.96,1.2007,11.103,10.882,445.31,295.1,34098.9,0.9995,1.475,0.19341,13.215,3.5804,2122.42,0.18868,16.392,124.82,7.971,0.90285,2.0719,0.705,27.149,7.902,0.05714,17.419,0.9996,0.5945,28997.58
276.45,1.2027,11.101,10.898,445.81,295.53,34137.17,0.9995,1.476,0.19368,13.235,3.5849,2125.64,0.18894,16.424,124.93,7.967,0.90385,2.0748,0.7065,27.188,7.906,0.05715,17.44,0.9995,0.5953,28998.37
276.47,1.2023,11.123,10.924,445.87,295.55,34160.0,0.9995,1.477,0.19358,13.254,3.5877,2126.74,0.18912,16.415,124.89,7.975,0.90459,2.0774,0.7079,27.249,7.909,0.05712,17.458,0.9996,0.5954,29016.26
276.73,1.202,11.111,10.897,445.88,295.54,34155.0,0.9996,1.476,0.19355,13.24,3.5856,2126.9,0.1891,16.416,124.83,7.959,0.904,2.074,0.70885,27.226,7.914,0.05715,17.442,0.9996,0.5951,29034.33
276.05,1.2003,11.088,10.88,445.11,295.24,34128.82,0.9995,1.473,0.19337,13.215,3.5773,2124.63,0.18846,16.381,124.7,7.943,0.90213,2.0712,0.70679,27.157,7.895,0.05671,17.439,0.9996,0.5945,29034.33
276.32,1.2003,11.117,10.898,445.4,295.53,34139.84,0.9995,1.476,0.19343,13.225,3.5787,2125.47,0.18904,16.392,124.77,7.946,0.90293,2.0721,0.70966,27.182,7.915,0.05672,17.469,0.9996,0.5948,29008.54
276.45,1.2007,11.119,10.884,445.46,295.59,34146.91,0.9996,1.475,0.1936,13.231,3.5795,2125.97,0.1892,16.396,124.79,7.949,0.90407,2.0731,0.70889,27.209,7.92,0.05667,17.5,0.9996,0.5948,29021.34
277.04,1.2019,11.123,10.911,445.92,295.91,34187.47,0.9995,1.478,0.19383,13.257,3.5826,2129.43,0.18954,16.419,124.91,7.965,0.90588,2.0805,0.71078,27.252,7.935,0.05676,17.536,0.9996,0.5951,29038.92
276.83,1.2015,11.121,10.895,445.79,295.73,34173.33,0.9996,1.478,0.19371,13.252,3.5811,2128.01,0.18935,16.403,124.79,7.966,0.90485,2.0793,0.70855,27.235,7.923,0.05674,17.541,0.9996,0.5946,29032.4
277.64,1.2035,11.14,10.904,446.34,296.26,34214.87,0.9996,1.48,0.19421,13.281,3.5875,2134.59,0.18984,16.449,124.99,7.982,0.90699,2.0835,0.71067,27.328,7.959,0.05677,17.592,0.9995,0.5957,29103.17
277.85,1.2053,11.165,10.933,446.82,296.73,34227.9,0.9996,1.485,0.19434,13.321,3.5924,2137.29,0.19004,16.467,125.18,7.998,0.9109,2.0878,0.71437,27.408,7.983,0.0569,17.635,0.9995,0.5965,29164.33
278.27,1.2067,11.18,10.945,447.35,296.86,34253.05,0.9996,1.485,0.1947,13.353,3.5992,2139.51,0.19007,16.497,125.38,8.008,0.91114,2.0886,0.71402,27.384,7.982,0.05697,17.681,0.9995,0.5974,29156.39
278.57,1.2067,11.177,10.965,447.7,296.92,34262.88,0.9995,1.484,0.19467,13.357,3.5982,2141.85,0.19038,16.495,125.39,8.014,0.91178,2.0886,0.71414,27.406,8.0,0.05701,17.674,0.9996,0.5973,29190.04
278.37,1.2077,11.165,10.958,447.75,296.98,34231.96,0.9996,1.485,0.19462,13.348,3.6027,2141.97,0.19032,16.505,125.41,8.018,0.91066,2.0876,0.71421,27.381,7.997,0.05699,17.657,0.9995,0.5973,29199.53
278.6,1.2069,11.167,10.967,447.79,296.76,34222.22,0.9996,1.483,0.19443,13.341,3.5974,2141.54,0.19016,16.498,125.32,8.015,0.90998,2.0885,0.71037,27.377,7.979,0.05695,17.653,0.9995,0.5964,29152.53
278.94,1.2078,11.167,10.979,447.79,296.8,34205.99,0.9995,1.483,0.19445,13.353,3.5965,2142.86,0.18995,16.512,125.32,8.026,0.91119,2.0946,0.71263,27.399,7.993,0.057,17.703,0.9996,0.5969,29218.17
278.4,1.2055,11.142,10.969,447.2,296.38,34186.22,0.9995,1.481,0.19428,13.325,3.5892,2139.1,0.18964,16.508,125.14,8.014,0.91026,2.091,0.70955,27.343,7.977,0.05692,17.66,0.9995,0.5966,29187.37
277.99,1.2049,11.148,10.96,446.87,296.21,34180.17,0.9996,1.481,0.19426,13.321,3.5879,2137.91,0.18963,16.472,125.08,8.02,0.90984,2.0864,0.7112,27.31,7.974,0.05694,17.641,0.9996,0.5965,29207.42
278.14,1.2055,11.156,10.962,447.01,296.6,34193.88,0.9995,1.48,0.19441,13.332,3.5887,2139.99,0.18965,16.489,125.19,8.012,0.91025,2.0915,0.71188,27.325,7.978,0.05694,17.663,0.9996,0.5967,29171.97
277.54,1.2021,11.12,10.924,446.12,295.96,34151.77,0.9995,1.476,0.19417,13.286,3.5779,2134.97,0.18948,16.433,124.91,7.996,0.90753,2.0837,0.7089,27.243,7.958,0.05688,17.623,0.9996,0.5958,29090.16
277.6,1.2011,11.131,10.932,446.02,295.88,34156.85,0.9995,1.478,0.19415,13.286,3.5772,2134.4,0.18926,16.423,124.86,7.996,0.9079,2.0777,0.70953,27.26,7.951,0.05684,17.613,0.9995,0.5956,29065.4
277.47,1.2016,11.13,10.927,445.9,295.92,34158.52,0.9995,1.479,0.19421,13.284,3.5761,2134.59,0.18914,16.415,124.87,7.996,0.90771,2.0785,0.70951,27.281,7.956,0.05683,17.608,0.9996,0.5955,29129.33
277.88,1.2011,11.121,10.936,445.73,296.03,34162.38,0.9995,1.479,0.19444,13.292,3.5787,2135.3,0.18927,16.407,124.9,8.011,0.90795,2.0837,0.71084,27.28,7.959,0.05685,17.618,0.9995,0.5957,29114.4
278.07,1.2022,11.128,10.948,446.06,296.24,34174.08,0.9995,1.482,0.19457,13.302,3.5804,2138.18,0.18947,16.427,125.05,8.017,0.90889,2.0845,0.71127,27.356,7.982,0.05691,17.634,0.9995,0.5959,29170.26
277.33,1.1995,11.102,10.929,445.2,295.62,34151.78,0.9995,1.477,0.19433,13.253,3.5705,2134.53,0.18886,16.368,124.71,8.015,0.906,2.0801,0.70967,27.267,7.967,0.05679,17.6,0.9996,0.5944,29135.43
276.81,1.1976,11.082,10.895,444.67,295.02,34125.6,0.9995,1.473,0.19396,13.229,3.5677,2130.03,0.18856,16.348,124.53,8.003,0.90384,2.0739,0.70586,27.237,7.946,0.05668,17.561,0.9995,0.5937,29071.63
277.41,1.1997,11.093,10.898,445.5,295.59,34161.01,0.9995,1.474,0.1941,13.248,3.5738,2133.31,0.18916,16.394,124.66,8.013,0.90553,2.078,0.70844,27.26,7.952,0.05676,17.594,0.9995,0.5942,29083.61
278.24,1.2024,11.131,10.947,445.94,296.33,34228.23,0.9995,1.479,0.19465,13.285,3.5848,2137.43,0.19012,16.449,124.89,8.022,0.90852,2.0868,0.71266,27.334,7.978,0.05686,17.634,0.9995,0.5953,29167.58
278.01,1.2032,11.112,10.923,446.16,296.52,34235.31,0.9996,1.478,0.19471,13.291,3.5863,2137.9,0.19009,16.453,125.0,8.018,0.90831,2.0863,0.71119,27.349,7.953,0.05691,17.625,0.9995,0.5955,29167.58
278.37,1.2037,11.125,10.932,446.09,296.48,34232.7,0.9995,1.481,0.19462,13.308,3.5851,2139.91,0.18989,16.466,125.04,8.025,0.90997,2.0873,0.71207,27.434,7.966,0.05691,17.671,0.9995,0.5965,29170.68
277.68,1.2016,11.114,10.922,445.61,296.02,34205.15,0.9995,1.477,0.19435,13.278,3.5779,2135.4,0.18931,16.429,124.87,8.008,0.90773,2.0811,0.70394,27.376,7.944,0.05687,17.608,0.9995,0.595,29092.0
277.34,1.2003,11.089,10.888,444.88,295.7,34164.52,0.9995,1.476,0.19403,13.245,3.5734,2132.76,0.18852,16.377,124.69,8.009,0.90498,2.0791,0.70093,27.312,7.933,0.05682,17.573,0.9996,0.5941,29095.64
277.31,1.2,11.09,10.89,444.69,295.74,34160.6,0.9995,1.472,0.194,13.245,3.5731,2131.94,0.18878,16.382,124.66,8.01,0.90571,2.0805,0.70093,27.354,7.934,0.05683,17.573,0.9995,0.5944,29095.68
276.98,1.1994,11.119,10.885,444.22,295.62,34139.46,0.9995,1.473,0.19396,13.239,3.5726,2131.41,0.18857,16.353,124.51,8.01,0.90509,2.0765,0.69967,27.324,7.923,0.0568,17.545,0.9995,0.5944,29048.45
276.8,1.1991,11.094,10.881,444.1,295.57,34150.0,0.9995,1.473,0.19393,13.23,3.5677,2130.99,0.18838,16.34,124.5,7.999,0.90399,2.075,0.70033,27.254,7.91,0.05677,17.548,0.9996,0.5946,29081.05
276.79,1.1989,11.094,10.886,444.43,295.72,34158.09,0.9996,1.474,0.19408,13.237,3.5689,2132.23,0.18829,16.351,124.58,8.001,0.90398,2.0762,0.70015,27.294,7.91,0.0568,17.574,0.9995,0.5946,29042.87
276.72,1.1986,11.091,10.884,443.98,295.58,34150.55,0.9996,1.473,0.19392,13.219,3.5687,2131.25,0.18829,16.345,124.55,7.989,0.90359,2.0762,0.69829,27.275,7.905,0.05676,17.5,0.9996,0.5944,29046.26
276.74,1.1976,11.091,10.878,443.95,295.52,34140.22,0.9995,1.473,0.19374,13.218,3.5664,2131.25,0.1881,16.339,124.51,7.988,0.90359,2.075,0.69552,27.251,7.913,0.05674,17.521,0.9995,0.5943,29000.0
276.62,1.1974,11.084,10.87,443.71,295.31,34132.46,0.9995,1.469,0.19364,13.196,3.5644,2129.84,0.188,16.322,124.42,7.99,0.90298,2.07,0.69524,27.238,7.905,0.05669,17.515,0.9995,0.594,28972.34
277.29,1.1992,11.11,10.899,444.47,295.81,34159.07,0.9996,1.476,0.19395,13.231,3.571,2132.14,0.18871,16.372,124.66,8.013,0.90308,2.0734,0.69891,27.296,7.939,0.05676,17.545,0.9996,0.5946,29017.85
277.38,1.2001,11.131,10.903,444.72,296.2,34177.51,0.9996,1.476,0.19406,13.242,3.5729,2133.72,0.18873,16.387,124.78,8.028,0.905,2.0767,0.70117,27.324,7.953,0.0568,17.554,0.9995,0.5947,29093.87
277.75,1.2017,11.142,10.92,445.0,296.35,34192.55,0.9996,1.48,0.19416,13.258,3.5775,2135.3,0.18922,16.413,124.84,8.049,0.90651,2.0806,0.70138,27.347,7.952,0.05685,17.589,0.9996,0.595,29090.47
277.14,1.2008,11.114,10.9,444.4,295.91,34190.84,0.9996,1.476,0.19385,13.244,3.5733,2133.26,0.1888,16.389,124.75,8.029,0.90544,2.0767,0.69996,27.3,7.94,0.05683,17.57,0.9996,0.5945,29088.77
277.52,1.2019,11.131,10.922,444.97,296.45,34210.75,0.9995,1.479,0.19409,13.278,3.5785,2135.69,0.18902,16.406,124.88,8.06,0.90748,2.0822,0.702,27.353,7.956,0.05694,17.592,0.9996,0.5951,29088.38
277.86,1.2034,11.151,10.934,445.63,296.7,34231.33,0.9995,1.481,0.1943,13.29,3.5882,2138.95,0.18955,16.432,125.0,8.05,0.90894,2.0837,0.70543,27.379,7.976,0.05695,17.604,0.9995,0.596,29143.6
277.47,1.2032,11.152,10.931,445.19,296.64,34215.45,0.9995,1.479,0.19425,13.281,3.587,2137.33,0.18921,16.41,125.0,8.063,0.90849,2.0857,0.70495,27.33,7.981,0.05694,17.61,0.9995,0.5963,29147.98
278.09,1.2038,11.163,10.951,445.7,296.79,34243.9,0.9996,1.483,0.19433,13.296,3.5919,2139.21,0.1896,16.433,125.09,8.069,0.90888,2.0851,0.70581,27.368,7.988,0.05701,17.629,0.9995,0.5966,29170.61
277.56,1.2033,11.161,10.925,445.39,296.69,34228.65,0.9995,1.48,0.19432,13.281,3.5881,2137.09,0.1893,16.416,124.99,8.041,0.90788,2.0845,0.70372,27.313,7.973,0.05701,17.609,0.9995,0.5963,29146.95
277.51,1.2033,11.166,10.942,445.32,296.71,34230.0,0.9996,1.481,0.19424,13.28,3.5911,2137.28,0.18933,16.423,124.99,8.036,0.90728,2.0836,0.70565,27.333,7.971,0.05699,17.608,0.9995,0.5963,29157.02
276.99,1.2019,11.128,10.927,444.65,296.26,34191.79,0.9995,1.477,0.19395,13.255,3.5795,2134.32,0.18891,16.376,124.83,8.018,0.90574,2.0807,0.70264,27.276,7.952,0.05694,17.578,0.9996,0.595,29157.02
276.81,1.2005,11.108,10.904,443.9,296.1,34177.0,0.9995,1.476,0.19375,13.231,3.5734,2132.25,0.18853,16.348,124.63,7.988,0.9045,2.0766,0.70148,27.243,7.95,0.05682,17.553,0.9996,0.5943,29042.3
276.78,1.2007,11.14,10.918,444.2,296.23,34184.17,0.9996,1.476,0.19382,13.248,3.5753,2133.56,0.18864,16.357,124.71,8.012,0.90534,2.0801,0.70163,27.264,7.963,0.05678,17.552,0.9996,0.5945,29082.84
276.47,1.1995,11.102,10.91,443.6,295.88,34169.68,0.9996,1.474,0.19376,13.23,3.5728,2131.52,0.18869,16.337,124.52,7.985,0.90354,2.0765,0.70042,27.253,7.95,0.05673,17.526,0.9996,0.5934,29057.5
276.73,1.1996,11.114,10.911,443.61,295.94,34173.73,0.9995,1.474,0.19382,13.227,3.5733,2131.27,0.18874,16.334,124.55,7.982,0.90353,2.0773,0.70102,27.208,7.947,0.05673,17.547,0.9995,0.594,29057.5
277.5,1.2021,11.149,10.942,444.73,296.61,34213.84,0.9996,1.477,0.19406,13.276,3.5876,2134.84,0.18923,16.392,124.8,8.007,0.90715,2.0796,0.70442,27.269,7.968,0.05686,17.586,0.9996,0.5946,29095.03
277.59,1.2025,11.164,10.959,445.22,296.79,34218.59,0.9995,1.48,0.19413,13.273,3.5879,2135.52,0.18936,16.397,124.85,8.002,0.90665,2.0837,0.70625,27.301,7.961,0.05693,17.597,0.9996,0.5949,29058.71
277.0,1.2007,11.142,10.923,444.3,296.33,34190.98,0.9996,1.476,0.19386,13.251,3.5829,2132.4,0.18862,16.356,124.69,7.991,0.90633,2.0759,0.70418,27.234,7.942,0.05683,17.558,0.9995,0.5938,29023.59
277.38,1.2019,11.16,10.93,444.51,296.53,34203.03,0.9995,1.479,0.19406,13.264,3.5875,2134.35,0.18906,16.384,124.8,8.011,0.90749,2.0788,0.70581,27.299,7.952,0.05687,17.577,0.9995,0.5945,29040.96
277.19,1.2013,11.15,10.941,444.65,296.3,34202.22,0.9996,1.478,0.19401,13.256,3.5835,2132.8,0.18908,16.37,124.73,8.004,0.90738,2.0767,0.70638,27.275,7.958,0.05681,17.557,0.9995,0.5945,29012.95
277.45,1.202,11.156,10.936,445.03,296.7,34220.01,0.9995,1.48,0.19408,13.276,3.5855,2135.38,0.18941,16.398,124.85,8.013,0.90744,2.0816,0.70691,27.303,7.971,0.05689,17.587,0.9996,0.5949,29034.0
277.04,1.2015,11.166,10.922,444.77,296.77,34245.0,0.9996,1.478,0.19432,13.275,3.5845,2135.2,0.1891,16.39,124.82,8.027,0.90869,2.0788,0.70757,27.312,7.957,0.0569,17.584,0.9995,0.5948,29027.31
277.44,1.2017,11.175,10.923,444.98,296.77,34254.9,0.9996,1.478,0.19424,13.278,3.5847,2136.85,0.18951,16.396,124.86,8.023,0.908,2.0821,0.71157,27.314,7.959,0.0569,17.596,0.9995,0.5951,29039.64
277.21,1.2013,11.179,10.926,444.94,296.6,34243.37,0.9996,1.478,0.19411,13.273,3.5826,2135.27,0.18928,16.382,124.84,8.027,0.90812,2.0836,0.71166,27.296,7.957,0.05691,17.607,0.9995,0.5947,29039.64
276.58,1.1997,11.148,10.898,444.32,295.96,34182.76,0.9996,1.478,0.19377,13.257,3.5782,2132.39,0.18888,16.341,124.65,8.009,0.90527,2.0762,0.70766,27.201,7.939,0.05678,17.554,0.9995,0.594,29000.0
276.26,1.1977,11.124,10.886,443.86,295.89,34155.75,0.9996,1.475,0.19355,13.236,3.5754,2130.25,0.18853,16.33,124.6,7.991,0.904,2.0753,0.70632,27.166,7.936,0.05676,17.539,0.9995,0.5934,28950.04
276.16,1.1963,11.119,10.89,443.58,295.47,34136.53,0.9996,1.474,0.19326,13.217,3.5764,2128.82,0.18834,16.316,124.51,7.982,0.90302,2.072,0.70306,27.103,7.93,0.05667,17.515,0.9996,0.5931,28987.98
275.94,1.1954,11.109,10.881,443.04,295.1,34122.98,0.9996,1.473,0.19313,13.199,3.5694,2126.89,0.1879,16.278,124.34,7.976,0.9017,2.0669,0.70399,27.055,7.934,0.05658,17.487,0.9995,0.5924,28882.1
276.28,1.1966,11.116,10.903,443.48,295.64,34165.23,0.9995,1.475,0.19342,13.234,3.5725,2129.27,0.1884,16.314,124.53,7.982,0.90266,2.071,0.70644,27.109,7.942,0.05662,17.521,0.9996,0.5931,28967.81
276.13,1.196,11.093,10.89,443.02,295.52,34147.61,0.9996,1.473,0.19332,13.209,3.5704,2126.99,0.18821,16.304,124.38,7.977,0.90247,2.0696,0.703,27.1,7.942,0.05659,17.497,0.9996,0.5928,28925.44
275.76,1.1948,11.094,10.884,443.1,295.29,34126.66,0.9995,1.471,0.19309,13.195,3.5707,2124.87,0.18776,16.267,124.35,7.975,0.90014,2.0643,0.702,27.062,7.923,0.05656,17.481,0.9995,0.5925,28925.44
275.7,1.1943,11.088,10.882,442.84,295.13,34116.99,0.9995,1.471,0.19301,13.181,3.567,2124.38,0.18778,16.255,124.3,7.964,0.89923,2.0621,0.70261,27.064,7.914,0.05656,17.477,0.9995,0.5924,28904.4
275.37,1.1917,11.053,10.846,442.57,294.96,34099.07,0.9995,1.469,0.19272,13.169,3.565,2123.0,0.18739,16.232,124.16,7.947,0.89584,2.0625,0.69892,27.041,7.903,0.05652,17.464,0.9995,0.5922,28887.67
275.62,1.1918,11.063,10.847,442.38,294.83,34092.95,0.9995,1.468,0.1926,13.171,3.5651,2122.14,0.18726,16.245,124.11,7.955,0.89516,2.0626,0.69804,26.981,7.898,0.05651,17.468,0.9996,0.592,28922.61
275.58,1.1913,11.076,10.854,442.13,294.91,34099.91,0.9996,1.47,0.19253,13.179,3.5669,2121.96,0.18737,16.262,124.11,7.958,0.89623,2.0617,0.69738,27.045,7.899,0.05647,17.442,0.9996,0.5918,28898.17
275.75,1.1934,11.096,10.861,442.64,295.49,34119.01,0.9996,1.47,0.19282,13.208,3.571,2124.19,0.18746,16.295,124.27,7.986,0.89884,2.0657,0.69987,27.064,7.91,0.05658,17.475,0.9995,0.5921,28942.55
275.95,1.1938,11.105,10.884,442.87,295.73,34145.45,0.9996,1.473,0.19308,13.237,3.5745,2124.66,0.18768,16.302,124.31,7.982,0.89874,2.0683,0.70224,27.084,7.921,0.05663,17.486,0.9995,0.5922,28942.55
275.48,1.1926,11.091,10.87,442.6,295.54,34122.92,0.9996,1.471,0.19283,13.222,3.572,2122.89,0.18749,16.289,124.28,7.982,0.89802,2.0667,0.70018,27.071,7.905,0.05659,17.475,0.9996,0.5922,28921.36
275.87,1.1927,11.092,10.88,442.8,295.71,34145.1,0.9995,1.471,0.19286,13.24,3.5719,2123.74,0.18749,16.302,124.31,7.992,0.89848,2.0733,0.70171,27.059,7.919,0.05659,17.479,0.9995,0.5923,28921.36
275.79,1.1932,11.099,10.882,442.89,295.86,34159.99,0.9996,1.471,0.19286,13.249,3.5721,2124.81,0.18732,16.312,124.34,7.992,0.90114,2.0761,0.70241,27.081,7.909,0.05666,17.487,0.9996,0.5923,28960.13
276.35,1.1949,11.124,10.889,443.54,296.29,34195.44,0.9996,1.474,0.19318,13.273,3.5792,2127.46,0.18808,16.342,124.63,7.998,0.90334,2.0794,0.7058,27.128,7.925,0.05669,17.52,0.9996,0.593,29047.34
276.8,1.1956,11.114,10.906,443.79,296.36,34211.45,0.9995,1.475,0.19322,13.272,3.5838,2129.38,0.18832,16.36,124.66,8.0,0.90346,2.0801,0.70563,27.137,7.925,0.05675,17.521,0.9995,0.594,29013.27
276.58,1.1955,11.112,10.915,443.79,296.17,34200.33,0.9995,1.476,0.1931,13.264,3.5847,2129.34,0.18822,16.337,124.64,7.999,0.90281,2.0795,0.70519,27.141,7.931,0.05672,17.519,0.9996,0.5936,28991.92
276.84,1.1958,11.129,10.921,444.0,296.33,34217.06,0.9996,1.477,0.19323,13.276,3.5866,2129.62,0.18838,16.353,124.61,8.012,0.90418,2.0816,0.70744,27.148,7.934,0.05673,17.527,0.9995,0.5935,29020.17
276.78,1.1956,11.122,10.917,443.82,296.18,34214.28,0.9996,1.473,0.19314,13.271,3.5843,2128.03,0.1883,16.356,124.49,8.012,0.90364,2.0841,0.7067,27.135,7.926,0.05669,17.502,0.9996,0.5933,28967.78
276.09,1.1937,11.106,10.889,443.3,295.82,34193.25,0.9996,1.471,0.19281,13.252,3.5787,2125.92,0.188,16.293,124.31,7.982,0.90141,2.0726,0.704,27.029,7.915,0.05655,17.476,0.9995,0.5926,28927.86
276.17,1.1951,11.113,10.874,443.21,295.77,34211.99,0.9995,1.471,0.1929,13.263,3.5737,2128.8,0.18783,16.311,124.35,7.987,0.90044,2.0722,0.70486,27.077,7.912,0.05659,17.468,0.9995,0.5928,28926.76
276.27,1.1958,11.13,10.897,443.23,295.89,34205.75,0.9996,1.475,0.19292,13.266,3.5747,2130.2,0.18815,16.329,124.39,7.987,0.90119,2.0775,0.70465,27.08,7.919,0.0566,17.492,0.9996,0.5931,28957.5
276.65,1.1964,11.139,10.903,443.32,296.23,34229.36,0.9995,1.475,0.19326,13.277,3.5797,2131.52,0.18871,16.334,124.42,7.998,0.90262,2.08,0.70694,27.136,7.929,0.05662,17.509,0.9995,0.5933,28996.78
276.74,1.1964,11.134,10.913,443.51,296.21,34239.5,0.9996,1.473,0.19337,13.28,3.5815,2131.87,0.18863,16.332,124.44,7.998,0.90344,2.0804,0.70868,27.153,7.933,0.05662,17.528,0.9995,0.5933,28986.11
276.56,1.1974,11.139,10.914,443.86,296.22,34230.32,0.9995,1.476,0.19334,13.282,3.5869,2131.48,0.18867,16.338,124.5,8.0,0.90344,2.0796,0.70611,27.15,7.942,0.05663,17.523,0.9995,0.5936,29045.5
275.92,1.1956,11.123,10.898,443.19,295.89,34200.87,0.9995,1.475,0.19324,13.26,3.5832,2128.31,0.18848,16.312,124.31,8.004,0.90204,2.0735,0.70478,27.087,7.932,0.05657,17.49,0.9995,0.5929,29011.64
276.07,1.196,11.131,10.902,443.12,296.02,34207.96,0.9995,1.474,0.19328,13.27,3.5819,2128.61,0.18839,16.315,124.32,8.016,0.90287,2.0751,0.70593,27.089,7.933,0.05662,17.484,0.9995,0.5934,28939.19
276.4,1.1974,11.137,10.913,443.55,296.31,34233.44,0.9996,1.477,0.19363,13.288,3.5873,2131.38,0.18867,16.347,124.46,8.027,0.904,2.0782,0.70814,27.135,7.952,0.05666,17.513,0.9996,0.5937,28994.93
