AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.8,2.155,35.89,65.81,626.2,480.9,61446.45,1.0001,3.416,0.2456,43.91,0.5898,4.713,4037.88,2.5368,30.74,196.2,42.58,1.666,9.01,0.7546,199.64,10.681,0.10005,25.87,1.0001,1.0909,35369.72
316.6,2.155,35.86,65.82,625.9,480.8,61383.0,1.0,3.415,0.2456,43.91,0.5898,4.712,4035.86,2.5329,30.71,196.1,42.51,1.66,9.01,0.7538,199.62,10.678,0.10004,25.86,1.0002,1.0909,35346.04
316.2,2.154,35.87,65.81,625.6,480.7,61387.08,1.0,3.415,0.2456,43.87,0.5893,4.711,4035.42,2.5313,30.67,196.2,42.52,1.659,8.998,0.7543,199.66,10.676,0.10005,25.86,1.0001,1.0903,35334.45
316.3,2.154,35.86,65.76,625.9,480.7,61345.54,1.0,3.401,0.2455,43.87,0.5901,4.716,4033.52,2.5321,30.66,196.9,42.54,1.66,8.999,0.7543,199.55,10.671,0.1001,25.86,1.0001,1.0905,35343.8
316.3,2.153,35.81,65.74,625.6,480.7,61320.46,1.0,3.399,0.2455,43.83,0.59,4.715,4032.41,2.5331,30.62,197.1,42.54,1.671,8.988,0.7542,199.27,10.669,0.10003,25.84,1.0001,1.0902,35363.96
315.9,2.151,35.77,65.71,625.5,480.5,61267.26,1.0,3.4,0.2455,43.76,0.59,4.713,4028.67,2.53,30.55,196.8,42.5,1.669,8.987,0.7536,198.84,10.66,0.1,25.82,1.0001,1.09,35306.76
316.2,2.151,35.76,65.74,625.5,480.6,61295.0,1.0001,3.4,0.2455,43.76,0.5896,4.713,4032.55,2.5307,30.58,197.4,42.53,1.674,8.988,0.7534,198.89,10.664,0.10002,25.83,1.0002,1.0905,35345.48
316.2,2.151,35.76,65.79,625.4,480.6,61289.31,1.0,3.411,0.2458,43.77,0.5896,4.714,4031.2,2.5311,30.55,197.2,42.56,1.67,8.988,0.7536,198.91,10.663,0.10002,25.84,1.0002,1.091,35358.19
316.1,2.152,35.79,65.76,625.2,480.4,61270.89,1.0,3.406,0.2458,43.77,0.5896,4.715,4029.5,2.5308,30.53,196.9,42.6,1.67,8.985,0.7536,198.73,10.656,0.10001,25.83,1.0002,1.0907,35324.95
316.0,2.151,35.78,65.66,625.0,480.2,61252.0,1.0001,3.399,0.2457,43.76,0.5901,4.715,4026.89,2.5266,30.51,196.9,42.59,1.673,8.981,0.7536,198.55,10.648,0.10001,25.82,1.0001,1.0903,35322.9
316.0,2.151,35.81,65.71,624.9,480.2,61228.48,1.0001,3.424,0.2458,43.74,0.5901,4.713,4028.26,2.5248,30.52,196.7,42.59,1.669,8.981,0.7531,198.68,10.644,0.10001,25.82,1.0002,1.0904,35333.57
316.1,2.15,35.77,65.7,625.0,480.3,61242.23,1.0,3.423,0.2456,43.76,0.5901,4.715,4028.01,2.5266,30.5,196.7,42.62,1.666,8.983,0.7533,198.77,10.645,0.1,25.82,1.0001,1.0904,35325.93
316.1,2.15,35.77,65.78,625.1,480.2,61244.49,1.0001,3.421,0.2457,43.76,0.5901,4.722,4028.57,2.5271,30.47,196.8,42.64,1.665,8.986,0.7533,198.37,10.643,0.09995,25.83,1.0002,1.0907,35320.85
316.1,2.149,35.74,65.83,625.2,480.2,61214.96,1.0001,3.421,0.2457,43.77,0.5903,4.736,4027.05,2.5265,30.49,196.7,42.66,1.671,8.989,0.7533,198.47,10.644,0.09995,25.82,1.0002,1.0903,35340.6
316.0,2.151,35.72,65.84,625.2,480.2,61202.09,1.0,3.421,0.2456,43.77,0.5903,4.743,4026.31,2.526,30.47,196.6,42.71,1.67,8.992,0.7534,198.2,10.643,0.09995,25.82,1.0001,1.0905,35336.03
315.9,2.15,35.72,65.75,625.1,479.9,61198.9,1.0001,3.43,0.2457,43.75,0.5904,4.736,4024.39,2.5265,30.44,196.4,42.73,1.668,8.991,0.7533,198.12,10.645,0.09998,25.82,1.0001,1.0905,35323.34
315.7,2.149,35.59,65.7,624.7,479.7,61129.36,1.0,3.422,0.2456,43.7,0.5903,4.731,4022.22,2.5241,30.42,196.0,42.64,1.661,8.981,0.7527,197.87,10.638,0.09991,25.8,1.0001,1.0896,35279.46
315.6,2.15,35.67,65.83,624.7,479.5,61150.0,1.0001,3.439,0.2455,43.72,0.5896,4.733,4020.69,2.524,30.43,196.1,42.67,1.662,8.978,0.7536,197.8,10.642,0.09993,25.8,1.0001,1.0897,35273.24
315.9,2.15,35.7,65.88,625.6,479.7,61200.04,1.0001,3.442,0.2455,43.75,0.589,4.745,4026.01,2.528,30.46,196.3,42.74,1.668,8.991,0.7536,197.93,10.648,0.09997,25.8,1.0002,1.09,35258.11
315.8,2.15,35.7,65.93,625.5,479.8,61205.46,1.0,3.447,0.2457,43.77,0.5898,4.745,4024.39,2.5297,30.48,196.3,42.86,1.67,8.992,0.7532,197.94,10.656,0.10001,25.81,1.0002,1.0901,35317.95
315.5,2.151,35.67,65.79,624.9,479.5,61157.64,1.0,3.439,0.2457,43.73,0.5898,4.737,4020.69,2.5255,30.45,196.1,42.86,1.668,8.986,0.7529,197.62,10.645,0.09996,25.79,1.0002,1.0893,35251.44
315.3,2.15,35.67,65.81,624.6,479.5,61117.99,1.0,3.436,0.2456,43.69,0.5898,4.733,4017.85,2.5255,30.44,195.8,42.8,1.665,8.99,0.7529,197.57,10.651,0.09995,25.78,1.0002,1.0891,35282.64
315.6,2.151,35.68,65.82,625.1,479.8,61178.79,1.0,3.439,0.2457,43.73,0.5898,4.734,4022.34,2.5276,30.48,195.9,42.82,1.667,8.992,0.7524,197.94,10.661,0.1,25.78,1.0002,1.09,35281.97
315.7,2.15,35.69,65.78,624.9,479.4,61159.53,1.0001,3.439,0.2457,43.72,0.5898,4.732,4021.04,2.5272,30.45,195.8,42.8,1.669,8.99,0.742,197.81,10.655,0.09995,25.77,1.0001,1.0898,35284.83
315.8,2.15,35.69,65.79,624.8,479.2,61159.88,1.0001,3.433,0.2457,43.72,0.5898,4.73,4020.62,2.5272,30.44,195.7,42.77,1.671,8.989,0.7464,197.81,10.654,0.09996,25.78,1.0002,1.0895,35267.75
316.2,2.152,35.76,65.9,625.1,479.7,61215.08,1.0,3.433,0.2458,43.75,0.5894,4.734,4024.9,2.53,30.47,196.1,42.83,1.672,8.999,0.7482,198.16,10.664,0.09998,25.79,1.0001,1.0905,35304.42
315.8,2.151,35.71,65.85,625.1,479.2,61163.91,1.0001,3.431,0.2457,43.74,0.5894,4.73,4022.02,2.5274,30.45,195.9,42.75,1.668,8.986,0.7473,197.97,10.662,0.09997,25.77,1.0001,1.0899,35304.42
316.6,2.153,35.75,65.96,625.4,479.8,61211.69,1.0001,3.431,0.2459,43.83,0.5912,4.74,4028.9,2.5314,30.5,196.1,42.78,1.668,9.002,0.7487,198.45,10.682,0.10003,25.79,1.0002,1.0912,35336.76
316.4,2.151,35.72,65.95,625.3,479.8,61200.01,1.0001,3.422,0.2459,43.79,0.5902,4.737,4027.27,2.5308,30.51,196.0,42.74,1.664,9.003,0.748,198.28,10.676,0.10002,25.79,1.0002,1.0914,35286.56
316.6,2.153,35.8,66.07,625.8,480.2,61226.89,1.0,3.425,0.2463,43.84,0.5902,4.74,4031.62,2.5326,30.57,196.1,42.82,1.666,9.019,0.7492,198.43,10.704,0.10009,25.82,1.0001,1.0943,35319.63
316.4,2.151,35.75,65.93,625.3,479.9,61165.66,1.0001,3.42,0.2463,43.83,0.5902,4.738,4026.72,2.5319,30.52,195.9,42.79,1.662,9.002,0.7482,198.08,10.702,0.10008,25.81,1.0001,1.0935,35308.33
316.1,2.15,35.72,65.82,624.7,479.3,61099.13,1.0,3.415,0.2461,43.75,0.5903,4.734,4020.46,2.5265,30.42,195.6,42.71,1.659,8.992,0.7486,197.76,10.695,0.10002,25.78,1.0002,1.0926,35250.71
316.4,2.152,35.8,65.91,625.4,479.8,61161.46,1.0,3.421,0.2464,43.82,0.5903,4.738,4026.29,2.5279,30.5,195.7,42.75,1.662,9.001,0.7483,198.24,10.702,0.10009,25.81,1.0002,1.0938,35268.63
316.5,2.154,35.83,65.95,625.4,479.9,61198.98,1.0,3.416,0.2466,43.83,0.5914,4.74,4027.36,2.528,30.56,195.8,42.78,1.66,9.0,0.7485,198.35,10.703,0.10014,25.81,1.0001,1.0946,35303.24
316.3,2.152,35.82,65.88,625.1,479.8,61146.83,1.0,3.412,0.2465,43.79,0.5906,4.733,4025.0,2.5248,30.6,195.5,42.74,1.655,8.993,0.7484,198.1,10.702,0.10014,25.81,1.0001,1.0936,35285.98
316.0,2.152,35.86,65.77,624.7,479.5,61115.0,1.0001,3.412,0.2463,43.8,0.5906,4.73,4022.17,2.5207,30.6,195.4,42.7,1.647,8.99,0.7483,197.97,10.696,0.10006,25.8,1.0001,1.0929,35258.41
316.1,2.153,35.9,65.82,625.2,479.7,61173.14,1.0,3.416,0.2463,43.83,0.5906,4.733,4025.67,2.5229,30.7,195.6,42.67,1.649,8.994,0.7482,198.2,10.701,0.10012,25.81,1.0001,1.094,35243.15
316.1,2.153,35.92,65.71,625.2,479.7,61190.44,1.0001,3.416,0.2463,43.85,0.5906,4.732,4026.21,2.525,30.73,195.6,42.68,1.655,8.995,0.7481,198.26,10.707,0.10012,25.81,1.0001,1.0944,35266.69
315.7,2.153,35.87,65.65,624.6,479.5,61125.99,1.0001,3.415,0.246,43.82,0.59,4.727,4023.28,2.5219,30.64,195.4,42.63,1.649,8.991,0.7485,197.99,10.695,0.10004,25.78,1.0002,1.0932,35236.27
316.0,2.152,35.95,65.64,625.1,479.7,61161.68,1.0,3.421,0.2461,43.84,0.59,4.73,4027.13,2.5214,30.67,195.6,42.65,1.651,8.999,0.7489,198.13,10.704,0.10008,25.8,1.0002,1.0937,35234.44
316.5,2.154,36.01,65.76,625.5,479.9,61225.04,1.0001,3.427,0.2463,43.89,0.59,4.732,4030.59,2.5236,30.76,195.8,42.84,1.657,9.007,0.7491,198.55,10.722,0.10018,25.82,1.0002,1.0948,35284.98
316.8,2.155,36.02,65.72,625.7,480.0,61203.18,1.0001,3.426,0.2466,43.91,0.59,4.732,4030.32,2.521,30.82,195.8,42.84,1.658,9.01,0.7491,198.69,10.722,0.10019,25.83,1.0002,1.0948,35299.36
316.8,2.155,36.0,65.74,626.2,480.3,61267.66,1.0001,3.419,0.2465,43.98,0.5905,4.735,4031.78,2.5218,30.85,196.0,42.85,1.659,9.027,0.7495,198.81,10.725,0.10022,25.84,1.0001,1.095,35319.13
316.5,2.154,35.98,65.75,625.9,480.1,61215.6,1.0,3.416,0.2465,43.96,0.592,4.737,4030.91,2.5202,30.83,195.9,42.82,1.655,9.019,0.749,198.69,10.728,0.10018,25.84,1.0002,1.0946,35288.87
317.0,2.154,36.05,65.86,625.7,480.4,61271.71,1.0001,3.412,0.2465,43.98,0.5919,4.738,4035.77,2.5218,30.95,195.9,42.77,1.649,9.024,0.7494,199.04,10.742,0.10023,25.86,1.0002,1.095,35317.71
316.6,2.155,36.13,65.83,625.9,480.6,61295.61,1.0001,3.412,0.2464,44.01,0.5921,4.741,4037.99,2.5217,30.94,195.9,42.84,1.65,9.035,0.7495,199.15,10.75,0.10028,25.86,1.0002,1.0948,35342.88
316.1,2.155,36.07,65.76,625.7,480.7,61262.75,1.0,3.407,0.2465,44.04,0.5913,4.74,4036.94,2.5204,30.85,195.8,42.82,1.649,9.026,0.7496,198.93,10.75,0.10025,25.86,1.0001,1.0941,35346.74
316.2,2.155,36.05,65.72,625.6,480.8,61262.15,1.0,3.406,0.2466,44.07,0.5923,4.744,4037.25,2.5217,30.87,195.9,42.9,1.647,9.026,0.7494,199.08,10.757,0.10027,25.83,1.0001,1.0936,35344.95
316.6,2.158,36.07,65.7,625.6,480.7,61260.29,1.0,3.406,0.2465,44.06,0.5929,4.743,4035.58,2.5207,30.84,196.1,42.96,1.645,9.021,0.7491,199.08,10.759,0.10029,25.81,1.0002,1.0939,35344.95
316.4,2.156,36.03,65.61,625.2,480.6,61198.98,1.0,3.405,0.2465,44.0,0.5925,4.737,4032.74,2.5174,30.76,195.8,42.85,1.645,9.022,0.749,198.82,10.751,0.10026,25.77,1.0002,1.0936,35322.14
316.0,2.156,36.04,65.6,625.6,480.4,61164.36,1.0001,3.404,0.2466,44.0,0.5925,4.742,4031.41,2.5169,30.73,196.8,42.79,1.641,9.021,0.7485,198.44,10.756,0.10027,25.77,1.0002,1.0938,35308.72
315.9,2.154,35.97,65.66,624.9,480.1,61129.32,1.0,3.402,0.2463,43.95,0.593,4.738,4029.34,2.5058,30.74,196.1,42.76,1.641,9.014,0.7479,198.32,10.734,0.10022,25.75,1.0002,1.0936,35283.01
316.0,2.154,36.03,65.66,624.7,480.2,61128.92,1.0,3.397,0.2461,43.97,0.5925,4.737,4028.22,2.5099,30.74,196.0,42.73,1.64,9.004,0.7479,198.55,10.729,0.1002,25.73,1.0001,1.0936,35289.78
315.6,2.152,36.04,65.53,624.3,479.8,61058.34,1.0001,3.4,0.2459,43.9,0.5931,4.73,4024.39,2.5043,30.67,195.8,42.69,1.637,8.994,0.7483,198.06,10.724,0.10008,25.7,1.0001,1.0923,35256.57
315.6,2.151,36.05,65.7,624.4,479.8,61092.11,1.0,3.394,0.2459,43.89,0.5925,4.727,4027.3,2.5027,30.68,195.8,42.64,1.639,8.998,0.7484,197.73,10.72,0.10009,25.7,1.0002,1.0925,35237.84
315.3,2.151,36.01,65.55,623.5,479.6,61022.0,1.0,3.391,0.2456,43.82,0.5925,4.705,4022.3,2.5012,30.64,195.4,42.63,1.638,8.992,0.7478,197.56,10.707,0.10001,25.68,1.0001,1.0915,35216.93
315.8,2.151,36.02,65.7,624.1,479.5,61030.8,1.0001,3.383,0.2458,43.85,0.5924,4.716,4025.3,2.5042,30.7,195.6,42.71,1.641,9.007,0.7487,197.59,10.71,0.10008,25.68,1.0002,1.0919,35319.96
315.9,2.151,36.04,65.72,624.2,479.8,61058.83,1.0,3.4,0.2461,43.95,0.5936,4.72,4028.06,2.5148,30.78,195.8,42.76,1.64,9.008,0.7487,197.65,10.712,0.10015,25.74,1.0001,1.0924,35342.75
315.7,2.152,35.99,65.73,624.2,479.8,61050.09,1.0001,3.41,0.2459,43.97,0.5936,4.718,4027.41,2.5187,30.75,195.8,42.76,1.643,9.01,0.7481,197.68,10.707,0.10011,25.75,1.0002,1.0925,35330.46
315.8,2.153,35.93,65.68,624.0,479.9,61065.65,1.0,3.407,0.246,43.94,0.5921,4.719,4026.19,2.5144,30.75,195.8,42.76,1.639,9.01,0.7479,197.66,10.701,0.10014,25.73,1.0001,1.0926,35330.97
316.1,2.153,35.94,65.73,624.5,480.2,61114.04,1.0001,3.41,0.246,43.95,0.5921,4.723,4029.98,2.5187,30.77,195.9,42.77,1.638,9.022,0.7481,197.96,10.703,0.10021,25.72,1.0001,1.0933,35346.48
316.2,2.154,35.92,65.78,624.6,480.2,61100.0,1.0001,3.402,0.2459,43.97,0.5921,4.725,4029.99,2.5159,30.81,195.9,42.79,1.636,9.029,0.7481,197.88,10.706,0.10018,25.73,1.0001,1.0933,35335.56
316.2,2.155,35.94,65.89,624.5,480.3,61132.54,1.0001,3.404,0.2456,43.97,0.5924,4.725,4032.06,2.5098,30.8,195.9,42.8,1.639,9.029,0.7481,197.81,10.709,0.10024,25.74,1.0002,1.0931,35320.57
316.2,2.154,35.91,65.93,624.8,479.9,61109.98,1.0,3.405,0.2457,43.97,0.592,4.723,4029.82,2.5,30.78,195.8,42.83,1.638,9.026,0.7481,197.72,10.699,0.10023,25.71,1.0002,1.0928,35336.75
316.1,2.152,35.91,65.78,624.9,479.7,61111.2,1.0001,3.403,0.2456,43.89,0.592,4.721,4030.26,2.4993,30.75,195.7,42.84,1.637,9.033,0.7488,197.68,10.691,0.10023,25.71,1.0002,1.0924,35297.36
316.4,2.154,35.96,65.84,625.5,480.0,61140.08,1.0001,3.408,0.246,43.95,0.5911,4.726,4033.06,2.5061,30.77,196.0,42.9,1.64,9.037,0.7485,197.83,10.7,0.10028,25.71,1.0002,1.0934,35332.41
316.3,2.154,36.0,65.85,625.3,480.3,61153.61,1.0001,3.406,0.2456,43.95,0.5907,4.724,4035.57,2.509,30.79,195.9,42.94,1.641,9.047,0.7484,198.07,10.704,0.10026,25.72,1.0001,1.0927,35321.01
316.4,2.152,35.93,65.93,625.2,480.0,61122.94,1.0,3.407,0.2454,43.92,0.5907,4.722,4032.41,2.5051,30.77,195.8,42.88,1.64,9.048,0.7491,197.91,10.699,0.10021,25.71,1.0001,1.0922,35294.9
316.6,2.154,35.98,65.9,625.2,480.1,61134.99,1.0001,3.405,0.2457,43.93,0.5907,4.724,4035.76,2.5081,30.8,195.8,42.87,1.642,9.045,0.7483,197.94,10.708,0.10023,25.72,1.0001,1.0923,35319.42
316.7,2.155,35.99,65.83,625.2,480.2,61111.0,1.0,3.405,0.2455,43.93,0.5907,4.725,4034.61,2.5085,30.81,195.9,42.84,1.65,9.048,0.7485,197.84,10.702,0.10022,25.72,1.0002,1.0921,35338.68
316.5,2.153,35.98,65.83,625.3,480.0,61063.45,1.0,3.407,0.2456,43.91,0.59,4.722,4032.81,2.5085,30.79,195.8,42.9,1.649,9.033,0.7482,197.44,10.699,0.10022,25.69,1.0001,1.0913,35323.72
316.8,2.152,35.97,65.84,625.4,480.0,61088.1,1.0001,3.403,0.2456,43.95,0.5904,4.721,4034.96,2.5055,30.81,195.8,42.89,1.653,9.044,0.7489,197.65,10.71,0.1002,25.71,1.0002,1.0914,35346.0
316.8,2.153,35.92,65.8,625.2,479.9,61064.4,1.0001,3.408,0.2457,43.94,0.5898,4.719,4033.19,2.4987,30.79,195.8,42.83,1.649,9.027,0.7488,197.28,10.708,0.10016,25.7,1.0001,1.0914,35313.22
316.4,2.152,35.91,65.73,625.1,479.8,61057.02,1.0,3.408,0.2456,43.93,0.5898,4.72,4030.73,2.5031,30.75,195.7,42.78,1.649,9.022,0.7487,197.1,10.698,0.10013,25.68,1.0001,1.0906,35286.1
317.1,2.154,35.96,65.86,625.7,480.1,61148.88,1.0,3.412,0.2459,44.0,0.5907,4.722,4039.74,2.5084,30.8,195.9,42.86,1.65,9.033,0.7487,197.26,10.716,0.10021,25.72,1.0001,1.092,35328.44
317.1,2.154,35.92,65.85,625.6,479.8,61131.07,1.0,3.424,0.2457,43.97,0.5907,4.721,4038.19,2.5126,30.76,195.6,42.9,1.651,9.033,0.7488,197.08,10.713,0.10017,25.71,1.0001,1.0919,35344.17
317.2,2.155,35.92,65.81,625.6,480.0,61140.29,1.0001,3.428,0.2456,43.99,0.5907,4.723,4039.47,2.5106,30.78,195.7,42.92,1.652,9.031,0.749,197.1,10.708,0.10018,25.68,1.0002,1.0919,35321.15
317.5,2.154,35.94,65.8,625.7,480.0,61167.75,1.0001,3.424,0.2456,44.0,0.5907,4.722,4042.23,2.5135,30.81,195.7,42.94,1.649,9.042,0.7497,197.25,10.712,0.10024,25.71,1.0002,1.0926,35321.15
318.1,2.156,36.0,65.84,626.5,480.6,61213.69,1.0001,3.426,0.2458,44.05,0.5916,4.729,4051.5,2.5181,30.86,195.9,43.02,1.65,9.046,0.7493,197.46,10.734,0.1003,25.76,1.0001,1.093,35392.83
319.0,2.159,36.1,65.95,627.4,481.1,61333.75,1.0,3.429,0.246,44.13,0.5927,4.738,4064.7,2.5208,30.98,196.0,43.27,1.653,9.063,0.7506,198.08,10.761,0.10042,25.82,1.0001,1.094,35450.72
318.6,2.159,36.13,65.99,627.4,481.4,61404.96,1.0,3.427,0.2464,44.16,0.5933,4.741,4066.4,2.5197,30.92,196.2,43.09,1.653,9.064,0.751,198.39,10.763,0.10046,25.82,1.0001,1.094,35463.59
318.3,2.159,36.16,66.0,627.2,481.2,61361.89,1.0001,3.423,0.2465,44.11,0.5933,4.738,4065.07,2.5161,30.92,195.9,43.07,1.654,9.063,0.7507,198.39,10.749,0.10043,25.8,1.0001,1.0942,35478.03
319.5,2.162,36.18,66.05,628.2,482.0,61453.41,1.0,3.426,0.2469,44.17,0.595,4.744,4080.87,2.5184,31.01,196.5,43.16,1.66,9.077,0.7513,198.87,10.779,0.10056,25.86,1.0002,1.0956,35535.31
320.1,2.163,36.18,66.11,628.6,482.5,61447.71,1.0,3.427,0.247,44.18,0.5944,4.747,4087.26,2.5196,31.1,196.6,43.16,1.659,9.09,0.7516,198.7,10.782,0.10056,25.88,1.0001,1.0963,35542.09
319.9,2.163,36.2,66.15,628.5,482.5,61480.19,1.0,3.428,0.2471,44.2,0.5942,4.747,4085.58,2.5186,31.11,196.5,43.11,1.66,9.105,0.7523,198.74,10.775,0.10056,25.87,1.0001,1.0971,35587.85
320.0,2.163,36.19,66.15,628.3,482.4,61438.01,1.0,3.428,0.2471,44.17,0.5942,4.745,4085.39,2.5229,31.08,196.4,43.14,1.657,9.131,0.752,198.71,10.78,0.10059,25.88,1.0001,1.097,35600.0
320.3,2.164,36.24,66.26,628.8,482.8,61449.76,1.0001,3.431,0.2472,44.18,0.5942,4.752,4090.6,2.5247,31.15,196.7,43.14,1.657,9.143,0.752,199.28,10.786,0.10063,25.89,1.0001,1.0982,35601.02
320.4,2.163,36.22,66.24,628.7,483.0,61470.23,1.0001,3.436,0.2473,44.15,0.595,4.75,4091.34,2.5209,31.13,196.7,43.11,1.653,9.122,0.7528,199.1,10.787,0.10071,25.9,1.0002,1.0996,35617.33
320.6,2.163,36.34,66.12,629.0,483.1,61497.99,1.0001,3.44,0.2471,44.22,0.5946,4.749,4095.38,2.5232,31.15,196.7,43.08,1.655,9.112,0.7535,199.37,10.789,0.10071,25.9,1.0002,1.1006,35612.87
320.3,2.162,36.38,66.02,628.5,482.9,61424.99,1.0,3.439,0.2473,44.15,0.5943,4.747,4089.0,2.5204,31.08,196.7,43.07,1.655,9.111,0.7534,199.3,10.795,0.10071,25.89,1.0001,1.1004,35600.27
320.5,2.162,36.38,65.98,628.9,482.8,61434.73,1.0001,3.438,0.2468,44.14,0.5949,4.747,4094.11,2.5259,31.09,196.7,43.09,1.657,9.113,0.7538,199.29,10.799,0.10073,25.9,1.0002,1.1005,35605.93
320.0,2.162,36.42,65.98,628.8,482.1,61396.58,1.0,3.428,0.2467,44.09,0.5937,4.743,4091.71,2.5232,30.99,196.4,43.09,1.653,9.101,0.7535,199.12,10.792,0.10073,25.86,1.0001,1.0987,35611.45
319.9,2.161,36.35,66.01,628.7,482.1,61371.0,1.0,3.428,0.2466,44.07,0.5944,4.739,4092.06,2.5243,31.03,196.2,43.07,1.653,9.102,0.7545,199.21,10.792,0.1007,25.86,1.0001,1.0983,35564.88
319.3,2.16,36.37,66.0,628.5,481.9,61348.28,1.0,3.429,0.2468,43.9,0.5944,4.735,4089.2,2.5272,30.99,196.1,43.05,1.654,9.095,0.7537,199.07,10.777,0.1007,25.86,1.0001,1.097,35583.22
319.5,2.16,36.41,66.02,628.4,481.8,61358.24,1.0001,3.429,0.2468,43.84,0.5923,4.733,4090.54,2.5259,30.97,196.1,43.03,1.651,9.097,0.7538,199.05,10.774,0.1007,25.88,1.0001,1.0966,35555.01
319.4,2.159,36.49,65.87,627.9,481.7,61302.35,1.0,3.429,0.2468,43.84,0.5932,4.731,4087.22,2.5266,31.03,196.0,43.01,1.65,9.119,0.754,198.88,10.774,0.1007,25.87,1.0002,1.0965,35547.92
319.3,2.16,36.6,65.91,628.0,481.7,61324.96,1.0,3.444,0.247,43.78,0.5931,4.733,4088.58,2.5279,31.07,196.1,42.96,1.653,9.13,0.754,199.39,10.774,0.10073,25.89,1.0001,1.0964,35559.28
319.2,2.16,36.51,65.76,628.0,481.8,61258.87,1.0001,3.474,0.2471,43.81,0.5918,4.732,4084.01,2.5302,30.99,196.0,42.98,1.657,9.13,0.754,199.98,10.77,0.1007,25.87,1.0001,1.0959,35497.05
318.6,2.158,36.43,65.64,627.0,481.4,61219.0,1.0001,3.467,0.2466,43.76,0.5928,4.723,4078.26,2.5226,30.94,195.9,42.95,1.652,9.11,0.7522,199.46,10.757,0.10065,25.8,1.0001,1.0954,35468.38
318.7,2.156,36.38,65.61,626.3,480.9,61129.64,1.0001,3.472,0.2464,43.77,0.5926,4.72,4071.99,2.5224,30.93,195.5,42.92,1.65,9.079,0.7527,198.42,10.741,0.10058,25.79,1.0001,1.0945,35464.85
318.4,2.156,36.34,65.69,625.7,480.7,61063.4,1.0,3.465,0.246,43.75,0.5915,4.71,4063.91,2.5207,31.04,195.1,42.87,1.646,9.071,0.7515,198.48,10.722,0.10046,25.75,1.0001,1.0936,35413.2
318.1,2.154,36.31,65.55,625.4,480.4,60955.01,1.0,3.468,0.2458,43.69,0.5911,4.708,4060.54,2.5149,30.97,195.1,42.83,1.643,9.061,0.7515,198.17,10.712,0.10039,25.74,1.0001,1.0928,35386.23
317.6,2.152,36.32,65.51,624.0,480.2,60884.41,1.0,3.461,0.2458,43.7,0.5893,4.705,4054.07,2.514,30.94,194.8,42.81,1.642,9.059,0.7496,197.78,10.702,0.10023,25.71,1.0001,1.0921,35308.37
317.4,2.152,36.32,65.51,624.2,479.9,60919.5,1.0001,3.476,0.2456,43.72,0.589,4.7,4051.13,2.5121,30.95,194.7,42.78,1.641,9.07,0.7502,197.95,10.699,0.10019,25.68,1.0001,1.0918,35311.53
317.8,2.154,36.29,65.62,624.6,480.0,60961.13,1.0001,3.481,0.2458,43.78,0.5916,4.708,4057.52,2.5146,31.05,194.8,42.82,1.644,9.084,0.7502,197.85,10.712,0.10022,25.72,1.0001,1.0925,35330.63
318.5,2.158,36.41,65.83,626.4,480.8,61203.86,1.0001,3.488,0.2464,43.86,0.5917,4.72,4066.85,2.5198,31.11,195.4,42.94,1.649,9.112,0.7514,198.65,10.738,0.10043,25.79,1.0001,1.0943,35439.71
320.0,2.163,36.53,65.95,628.3,482.2,61506.97,1.0001,3.479,0.2471,44.05,0.5939,4.74,4086.06,2.5286,31.24,196.1,43.08,1.655,9.136,0.7528,199.52,10.789,0.10071,25.89,1.0002,1.097,35546.24
319.6,2.163,36.55,65.89,628.3,481.8,61501.81,1.0,3.473,0.2468,43.95,0.5943,4.74,4080.03,2.527,31.17,195.9,43.06,1.654,9.139,0.7532,198.94,10.77,0.10062,25.87,1.0001,1.0959,35522.23
320.0,2.163,36.59,65.99,628.4,482.1,61498.82,1.0001,3.467,0.247,44.0,0.5927,4.742,4084.32,2.5293,31.2,195.9,43.12,1.654,9.14,0.7532,199.27,10.773,0.10068,25.87,1.0002,1.0969,35557.45
319.8,2.162,36.54,65.89,627.5,482.1,61434.84,1.0,3.464,0.2466,43.94,0.5927,4.737,4077.76,2.5255,31.2,195.7,43.02,1.651,9.124,0.7529,198.86,10.762,0.10064,25.86,1.0001,1.0963,35494.55
319.3,2.162,36.52,65.87,627.3,482.0,61430.64,1.0,3.465,0.2467,43.91,0.592,4.738,4075.75,2.5251,31.17,195.7,43.01,1.651,9.126,0.7528,198.8,10.757,0.10061,25.85,1.0001,1.096,35496.01
319.1,2.16,36.56,65.8,626.9,481.5,61377.01,1.0,3.464,0.2463,43.87,0.5917,4.733,4071.64,2.522,31.12,195.5,43.03,1.649,9.113,0.7524,198.68,10.748,0.10057,25.83,1.0001,1.0943,35469.02
