AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
250.88,1.3461,11.491,13.229,525.75,319.01,34166.59,0.9998,1.794,0.26451,19.453,4.2326,2093.53,0.29348,19.722,147.35,5.636,1.32494,2.7314,0.22693,32.846,8.002,0.0647,19.156,0.9999,0.7188,34484.48
250.98,1.3459,11.479,13.224,525.69,319.06,34180.0,0.9998,1.792,0.26459,19.451,4.2367,2093.22,0.29363,19.725,147.49,5.635,1.32608,2.7332,0.22698,32.88,8.003,0.06472,19.16,0.9998,0.7191,34491.16
251.03,1.347,11.479,13.22,525.73,318.9,34182.12,0.9999,1.791,0.26483,19.456,4.239,2093.58,0.29366,19.718,147.52,5.626,1.32602,2.7336,0.2269,32.89,8.007,0.0647,19.156,0.9998,0.7198,34481.78
250.6,1.3448,11.45,13.198,525.44,318.53,34140.55,0.9998,1.788,0.26457,19.431,4.2331,2091.01,0.29232,19.702,147.37,5.62,1.32501,2.7311,0.22689,32.836,7.99,0.06462,19.132,0.9998,0.719,34483.82
250.4,1.3451,11.452,13.197,525.5,318.71,34153.06,0.9998,1.789,0.26492,19.408,4.2331,2091.33,0.29251,19.709,147.28,5.621,1.32577,2.7334,0.2268,32.872,7.983,0.06466,19.139,0.9998,0.7189,34471.39
250.31,1.3454,11.453,13.175,525.54,318.97,34149.19,0.9998,1.788,0.26478,19.391,4.2359,2091.38,0.29289,19.732,147.46,5.617,1.32716,2.7307,0.22706,32.865,7.982,0.06466,19.135,0.9998,0.7191,34477.85
250.25,1.3451,11.429,13.161,525.05,318.69,34105.43,0.9998,1.787,0.26394,19.386,4.228,2089.45,0.29222,19.705,147.34,5.609,1.32484,2.7307,0.2265,32.751,7.989,0.06462,19.122,0.9998,0.7185,34371.24
250.0,1.3453,11.436,13.149,525.13,318.85,34127.64,0.9998,1.786,0.26423,19.4,4.2266,2089.98,0.29243,19.705,147.29,5.603,1.32359,2.73,0.22654,32.766,7.983,0.06462,19.099,0.9999,0.7182,34336.99
250.3,1.3473,11.451,13.17,525.69,319.29,34172.85,0.9999,1.788,0.26475,19.43,4.2307,2093.1,0.29269,19.735,147.42,5.624,1.32656,2.73,0.22639,32.878,7.989,0.06468,19.15,0.9998,0.7193,34336.6
250.32,1.346,11.44,13.152,524.79,318.81,34118.09,0.9998,1.787,0.26434,19.395,4.2258,2090.38,0.29198,19.702,147.34,5.623,1.32461,2.73,0.22666,32.788,7.962,0.06464,19.12,0.9999,0.7184,34304.69
250.28,1.346,11.448,13.17,525.02,318.86,34134.86,0.9998,1.788,0.26449,19.404,4.2246,2091.65,0.2924,19.714,147.39,5.621,1.32611,2.7301,0.22639,32.827,7.968,0.06458,19.122,0.9999,0.7189,34316.93
250.74,1.3478,11.454,13.19,525.38,318.94,34156.82,0.9999,1.792,0.26462,19.428,4.2297,2094.07,0.29267,19.738,147.47,5.627,1.32815,2.7315,0.22678,32.872,7.993,0.06469,19.153,0.9999,0.7198,34380.14
251.1,1.3492,11.472,13.191,525.93,319.11,34178.36,0.9998,1.796,0.26512,19.481,4.233,2096.36,0.29236,19.772,147.64,5.634,1.32952,2.7342,0.22694,32.971,8.011,0.06474,19.164,0.9999,0.7202,34400.99
250.8,1.3486,11.543,13.176,525.7,319.01,34170.47,0.9998,1.798,0.2651,19.474,4.2301,2094.5,0.29275,19.77,147.58,5.624,1.33013,2.7313,0.22676,32.971,7.994,0.06472,19.156,0.9999,0.7195,34353.94
250.6,1.3481,11.525,13.172,526.03,319.04,34152.77,0.9998,1.795,0.26502,19.467,4.2322,2094.41,0.2925,19.762,147.55,5.626,1.32952,2.7335,0.22678,32.921,8.013,0.06469,19.146,0.9999,0.719,34311.42
250.18,1.3453,11.522,13.169,525.85,318.68,34123.47,0.9999,1.796,0.26478,19.462,4.23,2092.73,0.29261,19.745,147.53,5.624,1.32928,2.7325,0.22677,32.902,8.008,0.06476,19.142,0.9999,0.7182,34292.84
250.59,1.347,11.529,13.172,526.13,319.15,34168.19,0.9999,1.795,0.26579,19.474,4.2329,2094.97,0.29265,19.775,147.63,5.618,1.33041,2.7339,0.22671,32.919,8.018,0.06484,19.146,0.9999,0.7188,34297.07
250.55,1.3471,11.525,13.187,526.22,319.41,34175.55,0.9999,1.798,0.2655,19.47,4.2345,2095.18,0.29242,19.773,147.62,5.624,1.33004,2.7371,0.22699,32.924,8.022,0.06486,19.137,0.9998,0.7188,34336.4
250.47,1.3463,11.52,13.181,525.79,319.25,34145.91,0.9999,1.794,0.26553,19.459,4.2291,2093.8,0.29242,19.755,147.54,5.623,1.32964,2.7345,0.22673,32.92,8.009,0.06482,19.115,0.9998,0.7185,34304.77
250.52,1.3441,11.506,13.179,525.58,318.93,34120.01,0.9998,1.793,0.26519,19.449,4.2302,2090.65,0.29256,19.742,147.5,5.616,1.32686,2.7315,0.22673,32.873,8.006,0.0649,19.122,0.9998,0.7184,34286.37
250.34,1.345,11.503,13.18,525.65,318.89,34120.56,0.9999,1.792,0.26494,19.462,4.2277,2091.59,0.29259,19.744,147.49,5.612,1.32566,2.7309,0.22678,32.902,8.016,0.06484,19.114,0.9998,0.7186,34280.75
250.47,1.3465,11.509,13.165,526.1,319.38,34140.88,0.9998,1.794,0.26538,19.48,4.2314,2093.84,0.29309,19.766,147.71,5.615,1.3266,2.7332,0.22685,32.95,8.049,0.06496,19.138,0.9998,0.7196,34296.84
250.6,1.3482,11.524,13.166,526.15,319.11,34140.0,0.9999,1.794,0.26542,19.479,4.2342,2093.82,0.29298,19.751,147.71,5.612,1.327,2.7336,0.22678,32.939,8.053,0.06498,19.141,0.9998,0.7194,34285.17
250.72,1.3485,11.525,13.172,526.38,319.42,34173.78,0.9999,1.796,0.26554,19.495,4.2372,2095.44,0.29284,19.774,147.87,5.615,1.3292,2.7356,0.22661,32.997,8.079,0.06499,19.148,0.9999,0.7198,34300.78
250.65,1.3493,11.53,13.193,526.32,319.67,34169.93,0.9998,1.797,0.26576,19.501,4.2385,2095.96,0.29297,19.771,147.8,5.614,1.32994,2.7369,0.22689,33.085,8.093,0.06498,19.149,0.9998,0.7196,34299.07
250.71,1.3486,11.53,13.2,526.6,319.84,34158.0,0.9998,1.801,0.26589,19.502,4.2409,2095.62,0.29343,19.79,147.8,5.621,1.33018,2.7325,0.2269,33.055,8.074,0.06502,19.159,0.9999,0.7195,34332.71
250.54,1.347,11.528,13.214,526.18,319.26,34115.63,0.9998,1.8,0.26557,19.49,4.2353,2094.36,0.29363,19.779,147.61,5.613,1.32858,2.7334,0.22689,32.981,8.061,0.06495,19.141,0.9998,0.7193,34293.16
250.42,1.3459,11.517,13.186,526.34,319.01,34110.0,0.9999,1.8,0.26515,19.496,4.2353,2092.83,0.29308,19.764,147.6,5.613,1.3276,2.7316,0.22717,32.956,8.048,0.0649,19.153,0.9998,0.7186,34288.28
250.37,1.3465,11.513,13.177,526.27,319.08,34120.0,0.9998,1.8,0.2655,19.501,4.2339,2093.45,0.29342,19.778,147.61,5.605,1.32859,2.7318,0.22708,32.981,8.087,0.06493,19.161,0.9999,0.7192,34294.81
250.52,1.3471,11.512,13.185,526.47,319.27,34110.02,0.9999,1.801,0.26547,19.506,4.2346,2093.97,0.29351,19.787,147.61,5.607,1.32787,2.7383,0.2272,32.945,8.111,0.06498,19.171,0.9999,0.7195,34305.9
250.34,1.3472,11.511,13.177,526.44,319.12,34129.51,0.9999,1.8,0.26552,19.511,4.2356,2095.56,0.29325,19.787,147.66,5.609,1.32952,2.7363,0.22706,32.934,8.095,0.06498,19.178,0.9999,0.7197,34292.99
250.8,1.3486,11.514,13.185,526.77,319.14,34129.44,0.9999,1.802,0.26566,19.523,4.2392,2096.01,0.2937,19.799,147.79,5.608,1.32879,2.737,0.22754,32.938,8.097,0.06506,19.175,0.9998,0.72,34318.44
251.06,1.3509,11.535,13.183,527.05,319.32,34151.61,0.9999,1.804,0.26635,19.523,4.2423,2097.63,0.29395,19.817,147.89,5.615,1.33016,2.7401,0.22734,32.996,8.106,0.06512,19.195,0.9998,0.7206,34341.09
251.44,1.3544,11.551,13.2,527.74,319.67,34171.43,0.9999,1.806,0.26721,19.452,4.2504,2099.01,0.29406,19.878,148.1,5.618,1.33167,2.7429,0.22738,33.032,8.133,0.06524,19.185,0.9999,0.7249,34377.72
251.37,1.3572,11.542,13.196,528.13,319.86,34163.49,0.9998,1.804,0.26746,19.478,4.2524,2099.7,0.29452,19.912,148.06,5.629,1.333,2.743,0.22762,33.116,8.13,0.06525,19.189,0.9998,0.7262,34386.29
251.51,1.357,11.53,13.2,528.03,319.59,34173.19,0.9998,1.805,0.26732,19.494,4.252,2099.25,0.29411,19.907,148.01,5.632,1.33304,2.7417,0.22779,33.109,8.144,0.06525,19.186,0.9998,0.7242,34390.3
251.72,1.3583,11.538,13.215,528.49,319.85,34202.02,0.9999,1.806,0.26751,19.508,4.2557,2099.85,0.29482,19.921,148.17,5.628,1.33526,2.7456,0.22767,33.124,8.167,0.06527,19.205,0.9999,0.7248,34410.45
252.04,1.3577,11.561,13.208,528.69,320.16,34199.66,0.9998,1.807,0.26777,19.513,4.2635,2101.62,0.29518,19.933,148.2,5.632,1.33408,2.746,0.22752,33.204,8.183,0.06529,19.234,0.9998,0.7249,34465.34
252.82,1.3614,11.589,13.234,529.36,320.9,34229.44,0.9999,1.809,0.26858,19.554,4.2669,2107.34,0.29582,19.978,148.38,5.639,1.33625,2.7517,0.22796,33.317,8.197,0.06532,19.271,0.9999,0.7268,34510.15
253.21,1.3642,11.606,13.254,530.59,321.79,34316.81,0.9999,1.814,0.26898,19.611,4.2723,2113.01,0.29656,20.048,148.68,5.658,1.341,2.762,0.22839,33.428,8.235,0.06544,19.312,0.9999,0.728,34622.86
253.48,1.3616,11.621,13.277,530.53,322.18,34373.88,0.9998,1.813,0.26886,19.58,4.2678,2110.0,0.29623,20.018,148.61,5.668,1.3388,2.7632,0.22861,33.403,8.232,0.06541,19.308,0.9999,0.7274,34605.37
253.54,1.3585,11.6,13.277,530.28,322.16,34341.93,0.9999,1.811,0.26881,19.572,4.2623,2108.01,0.29574,19.97,148.56,5.681,1.33767,2.7629,0.22864,33.337,8.19,0.06538,19.3,0.9999,0.7268,34567.85
254.03,1.3617,11.571,13.285,530.36,322.37,34412.77,0.9998,1.814,0.26913,19.606,4.2684,2110.24,0.29659,19.994,148.73,5.688,1.33914,2.7717,0.22862,33.451,8.223,0.06544,19.33,0.9999,0.7278,34595.21
254.11,1.3614,11.577,13.279,530.16,322.9,34395.72,0.9999,1.813,0.2691,19.624,4.268,2109.7,0.2967,19.988,148.78,5.687,1.33922,2.7693,0.22873,33.455,8.245,0.06545,19.309,0.9999,0.7274,34578.73
254.05,1.3617,11.579,13.28,529.7,322.85,34390.08,0.9999,1.814,0.26901,19.62,4.2695,2109.29,0.29656,19.989,148.85,5.687,1.33896,2.7739,0.22894,33.468,8.252,0.06543,19.325,0.9999,0.7276,34549.23
253.95,1.3615,11.579,13.269,529.6,322.68,34362.47,0.9999,1.813,0.2685,19.607,4.2704,2107.69,0.29718,20.001,148.87,5.688,1.33788,2.7741,0.22887,33.41,8.255,0.06546,19.307,0.9998,0.7274,34546.08
253.88,1.3617,11.582,13.293,529.88,322.3,34355.03,0.9998,1.813,0.26842,19.589,4.2713,2108.24,0.2969,20.025,148.76,5.688,1.33808,2.7735,0.22881,33.392,8.26,0.06546,19.316,0.9999,0.7266,34527.46
253.87,1.3632,11.588,13.298,529.75,322.59,34370.91,0.9998,1.814,0.26846,19.618,4.2736,2108.8,0.2965,20.06,148.8,5.685,1.33932,2.7769,0.22881,33.481,8.249,0.0655,19.311,0.9998,0.7276,34541.15
253.93,1.3644,11.574,13.295,529.79,322.55,34400.0,0.9998,1.814,0.26885,19.633,4.2793,2109.59,0.29678,20.07,149.05,5.694,1.34025,2.7772,0.229,33.549,8.205,0.06557,19.316,0.9999,0.7279,34523.98
254.06,1.3661,11.597,13.286,530.1,322.95,34434.14,0.9999,1.817,0.26962,19.672,4.2782,2111.76,0.2975,20.034,149.03,5.702,1.34538,2.777,0.22939,33.724,8.227,0.06556,19.321,0.9999,0.7268,34576.7
253.81,1.3636,11.58,13.297,530.03,322.09,34384.75,0.9998,1.817,0.26867,19.64,4.2726,2108.19,0.29723,20.008,148.77,5.697,1.34698,2.7825,0.22901,33.664,8.216,0.06553,19.311,0.9999,0.7247,34546.03
254.09,1.3658,11.578,13.323,530.69,322.54,34397.99,0.9999,1.817,0.26903,19.673,4.2737,2110.53,0.29718,20.032,148.85,5.695,1.34862,2.782,0.22901,33.869,8.182,0.06555,19.326,0.9998,0.7257,34558.87
254.31,1.3663,11.599,13.33,531.07,322.76,34423.13,0.9999,1.818,0.26922,19.688,4.2723,2110.86,0.29757,20.055,148.92,5.701,1.34818,2.7806,0.22933,33.849,8.186,0.06558,19.338,0.9999,0.7268,34575.45
254.45,1.3704,11.616,13.347,532.04,323.61,34469.38,0.9998,1.82,0.26985,19.734,4.2815,2115.91,0.2977,20.149,149.13,5.705,1.35106,2.7821,0.22981,33.955,8.216,0.06564,19.367,0.9999,0.7286,34629.62
254.63,1.3698,11.636,13.33,532.11,323.49,34439.67,0.9999,1.823,0.26997,19.754,4.2812,2114.2,0.29845,20.098,149.28,5.706,1.34837,2.7807,0.22992,33.934,8.229,0.06564,19.356,0.9999,0.7285,34668.05
254.43,1.3694,11.637,13.331,532.21,323.0,34416.27,0.9999,1.821,0.26924,19.736,4.2797,2111.92,0.29792,20.114,149.16,5.695,1.345,2.7781,0.22991,33.859,8.201,0.06563,19.354,1.0005,0.7276,34656.3
254.64,1.3731,11.634,13.331,532.67,323.78,34475.0,0.9999,1.82,0.26966,19.778,4.2854,2114.73,0.29883,20.138,149.14,5.704,1.34839,2.7849,0.22976,33.828,8.212,0.06563,19.388,1.0002,0.7286,34677.2
254.82,1.3744,11.649,13.346,532.26,324.12,34488.64,0.9999,1.824,0.26985,19.763,4.2856,2116.19,0.29819,20.16,149.11,5.705,1.35015,2.7837,0.23042,33.917,8.21,0.06562,19.38,1.0001,0.7286,34680.93
254.92,1.3761,11.653,13.355,532.68,324.51,34547.36,0.9999,1.825,0.27038,19.767,4.2933,2119.22,0.29944,20.188,149.46,5.716,1.35518,2.7832,0.23094,34.14,8.215,0.06568,19.402,1.0001,0.7297,34751.82
255.22,1.3756,11.678,13.364,533.6,324.71,34569.77,0.9999,1.827,0.27176,19.782,4.2963,2118.46,0.29973,20.175,149.51,5.72,1.35647,2.7879,0.2309,34.223,8.222,0.0657,19.416,1.0001,0.73,34767.03
255.07,1.3768,11.681,13.381,533.5,324.65,34550.69,0.9999,1.827,0.27137,19.779,4.2954,2118.56,0.29971,20.176,149.44,5.726,1.35529,2.784,0.2309,34.203,8.236,0.06573,19.425,1.0001,0.7304,34809.25
254.8,1.3742,11.666,13.357,532.54,323.89,34490.91,0.9998,1.826,0.27045,19.752,4.2888,2114.0,0.29908,20.15,149.23,5.718,1.35273,2.7848,0.23057,33.982,8.237,0.0657,19.405,1.0001,0.7291,34718.24
254.81,1.3751,11.68,13.367,532.83,324.18,34500.0,0.9999,1.825,0.27107,19.721,4.2897,2116.01,0.29912,20.167,149.4,5.726,1.3546,2.7829,0.23062,34.088,8.227,0.06572,19.422,1.0,0.7294,34732.71
254.92,1.3764,11.696,13.337,532.71,324.33,34501.48,0.9999,1.824,0.27138,19.709,4.2905,2115.62,0.29923,20.18,149.44,5.739,1.35324,2.7785,0.23084,34.022,8.228,0.06572,19.425,1.0,0.7294,34743.49
254.76,1.3747,11.688,13.323,532.26,324.02,34450.99,0.9998,1.82,0.2708,19.681,4.2884,2113.81,0.29821,20.152,149.25,5.726,1.35112,2.7761,0.23099,33.789,8.177,0.06564,19.409,1.0,0.7293,34676.98
254.91,1.3738,11.675,13.307,532.28,324.1,34461.68,0.9998,1.821,0.27019,19.698,4.2872,2115.15,0.29891,20.153,149.26,5.725,1.34973,2.776,0.23057,33.883,8.21,0.06564,19.424,1.0001,0.7296,34659.07
254.79,1.3756,11.689,13.325,532.39,324.08,34486.44,0.9998,1.825,0.27072,19.742,4.2914,2117.06,0.29928,20.16,149.42,5.729,1.35342,2.7774,0.23061,33.916,8.238,0.06566,19.423,1.0,0.73,34685.7
255.3,1.3751,11.688,13.323,532.87,324.2,34492.05,0.9998,1.825,0.27087,19.731,4.2978,2117.48,0.29983,20.166,149.42,5.734,1.35239,2.7792,0.23062,33.962,8.239,0.06567,19.449,1.0,0.7303,34689.94
255.46,1.376,11.702,13.324,533.11,324.55,34522.37,0.9998,1.827,0.2717,19.743,4.2991,2120.38,0.30072,20.188,149.5,5.733,1.35474,2.7817,0.23088,34.066,8.252,0.06572,19.464,1.0001,0.7317,34727.36
255.72,1.3782,11.715,13.35,533.28,324.92,34517.44,0.9998,1.827,0.27229,19.77,4.3039,2123.58,0.30068,20.234,149.5,5.733,1.35552,2.785,0.23077,34.114,8.272,0.06574,19.47,1.0,0.7322,34735.33
255.63,1.3768,11.7,13.337,533.22,324.26,34510.13,0.9998,1.825,0.27165,19.75,4.3011,2120.34,0.30051,20.22,149.45,5.725,1.352,2.7839,0.23077,34.096,8.251,0.06569,19.461,0.9999,0.731,34718.25
256.36,1.3794,11.726,13.363,533.92,325.0,34572.44,0.9999,1.829,0.27294,19.79,4.3072,2123.56,0.3014,20.226,149.64,5.737,1.35699,2.7869,0.23125,34.249,8.295,0.06577,19.501,1.0,0.733,34789.95
256.01,1.3776,11.746,13.363,533.7,324.98,34563.79,0.9998,1.828,0.27295,19.792,4.3072,2120.87,0.30151,20.24,149.48,5.743,1.35656,2.7832,0.23103,34.258,8.301,0.06573,19.49,1.0,0.7327,34793.9
256.2,1.3792,11.75,13.366,534.11,325.41,34588.21,0.9998,1.831,0.27414,19.807,4.31,2121.9,0.30211,20.243,149.73,5.744,1.358,2.7875,0.23126,34.315,8.3,0.06582,19.506,1.0,0.7338,34744.21
256.38,1.3812,11.8,13.399,534.59,325.79,34625.27,0.9999,1.833,0.27432,19.824,4.3092,2123.0,0.30212,20.278,149.75,5.738,1.36094,2.7892,0.23179,34.379,8.31,0.06583,19.509,1.0,0.7347,34794.13
256.61,1.3812,11.825,13.4,534.61,325.93,34618.03,0.9999,1.833,0.27395,19.858,4.3071,2124.28,0.30222,20.28,149.79,5.741,1.36084,2.7922,0.23213,34.4,8.294,0.06581,19.507,0.9999,0.7339,34757.9
257.04,1.3826,11.882,13.405,535.01,326.13,34656.45,0.9999,1.834,0.27428,19.876,4.3098,2126.27,0.30401,20.327,149.95,5.739,1.362,2.7969,0.23171,34.473,8.298,0.06587,19.529,0.9999,0.7341,34781.75
257.12,1.3806,11.861,13.39,534.33,326.03,34609.82,0.9998,1.832,0.2739,19.86,4.3032,2123.39,0.30248,20.304,149.78,5.738,1.36078,2.7907,0.2317,34.267,8.265,0.06583,19.509,1.0,0.7331,34775.72
256.86,1.3781,11.806,13.378,533.7,325.52,34562.53,0.9999,1.828,0.27338,19.843,4.3006,2121.71,0.3042,20.28,149.78,5.72,1.35849,2.7838,0.23154,34.135,8.238,0.06577,19.485,0.9999,0.7324,34722.9
256.76,1.3787,11.815,13.359,533.76,325.43,34524.1,0.9998,1.826,0.2732,19.846,4.2991,2119.01,0.30417,20.248,149.65,5.715,1.35709,2.7848,0.23138,34.214,8.233,0.06575,19.46,0.9999,0.7326,34766.98
256.78,1.3804,11.823,13.355,533.87,325.41,34540.63,0.9998,1.829,0.27363,19.847,4.3026,2120.75,0.30416,20.25,149.89,5.736,1.35549,2.789,0.23138,34.116,8.229,0.06571,19.469,0.9999,0.7325,34752.39
256.68,1.3789,11.828,13.361,533.7,325.36,34509.68,0.9999,1.827,0.27298,19.849,4.3005,2119.14,0.30372,20.219,149.85,5.73,1.35566,2.7859,0.23152,34.074,8.225,0.06573,19.472,0.9999,0.7326,34722.17
256.78,1.3782,11.822,13.348,533.54,325.1,34503.08,0.9998,1.827,0.27276,19.844,4.302,2117.26,0.303,20.201,149.63,5.728,1.35126,2.7822,0.23161,34.045,8.226,0.06562,19.461,0.9999,0.7331,34702.7
256.44,1.3764,11.81,13.338,533.0,324.46,34475.78,0.9999,1.824,0.27168,19.821,4.2964,2115.63,0.30319,20.146,149.5,5.719,1.34781,2.7822,0.23141,33.869,8.197,0.06556,19.437,0.9999,0.7327,34654.2
255.75,1.3765,11.805,13.33,532.96,324.31,34472.58,0.9998,1.824,0.27148,19.809,4.2914,2115.66,0.30309,20.152,149.5,5.717,1.34791,2.7797,0.23134,33.861,8.188,0.06558,19.425,0.9999,0.7325,34662.29
256.16,1.378,11.822,13.353,533.02,324.71,34506.88,0.9999,1.826,0.27156,19.839,4.2937,2118.39,0.30369,20.207,149.5,5.726,1.35007,2.7832,0.2315,33.973,8.232,0.06564,19.453,1.0,0.732,34709.11
256.23,1.3784,11.845,13.352,533.33,325.42,34517.88,0.9999,1.827,0.27198,19.84,4.2973,2118.1,0.30394,20.218,149.56,5.71,1.35305,2.7846,0.23163,33.997,8.218,0.06566,19.457,0.9999,0.7322,34678.58
255.8,1.3755,11.81,13.344,532.64,324.91,34449.73,0.9999,1.825,0.2709,19.814,4.2885,2114.76,0.30334,20.192,149.23,5.703,1.35003,2.7816,0.23163,33.9,8.206,0.06559,19.449,0.9998,0.7314,34638.69
255.37,1.3744,11.799,13.341,531.64,324.35,34439.71,0.9998,1.825,0.27074,19.776,4.2851,2112.3,0.30206,20.168,149.07,5.696,1.34388,2.7789,0.23123,33.8,8.194,0.06554,19.441,0.9998,0.7301,34608.91
254.69,1.3704,11.737,13.3,531.11,323.72,34385.74,0.9999,1.821,0.2705,19.751,4.2774,2109.59,0.30075,20.101,148.96,5.688,1.33968,2.77,0.23084,33.607,8.155,0.06546,19.409,0.9999,0.7287,34556.61
255.07,1.3733,11.748,13.325,531.58,324.08,34405.98,0.9999,1.822,0.2707,19.759,4.284,2111.4,0.30086,20.134,149.22,5.704,1.341,2.7729,0.23081,33.716,8.16,0.06547,19.424,0.9999,0.7289,34570.49
254.63,1.3709,11.734,13.296,530.89,324.01,34382.82,0.9999,1.819,0.27087,19.733,4.2781,2108.73,0.29969,20.102,149.01,5.69,1.3391,2.7707,0.23067,33.577,8.136,0.06547,19.394,0.9999,0.7284,34510.2
254.7,1.373,11.736,13.318,531.15,324.12,34399.48,0.9998,1.819,0.27107,19.739,4.2808,2109.5,0.29999,20.111,149.0,5.693,1.33855,2.7708,0.2308,33.617,8.15,0.06547,19.398,0.9999,0.7287,34512.9
255.05,1.3729,11.751,13.307,531.22,324.07,34430.95,0.9999,1.819,0.27149,19.764,4.2838,2111.0,0.30093,20.113,148.96,5.688,1.33883,2.7712,0.23092,33.656,8.148,0.06548,19.411,0.9999,0.729,34500.1
255.15,1.3716,11.752,13.301,530.97,323.89,34409.46,0.9998,1.819,0.27107,19.74,4.2818,2110.85,0.30058,20.103,148.83,5.692,1.34133,2.77,0.23077,33.69,8.119,0.06549,19.407,0.9999,0.7279,34535.06
255.35,1.3724,11.743,13.304,530.55,323.76,34414.42,0.9999,1.817,0.27129,19.72,4.2827,2111.45,0.3009,20.111,148.79,5.689,1.34063,2.7694,0.23021,33.697,8.135,0.06546,19.396,0.9999,0.7285,34494.01
255.16,1.3723,11.742,13.313,530.38,323.55,34394.51,0.9999,1.817,0.27065,19.73,4.2818,2111.24,0.30129,20.12,148.71,5.682,1.34135,2.767,0.23031,33.744,8.145,0.06544,19.395,0.9998,0.7296,34522.21
255.54,1.3743,11.763,13.31,531.12,324.05,34461.85,0.9999,1.821,0.27115,19.775,4.2828,2115.27,0.30196,20.149,148.86,5.685,1.34577,2.7689,0.23036,33.85,8.157,0.06548,19.417,0.9999,0.73,34548.83
255.48,1.3759,11.772,13.32,530.97,324.26,34478.98,0.9999,1.822,0.2713,19.801,4.2834,2116.09,0.30279,20.159,148.89,5.692,1.34567,2.7714,0.23064,33.862,8.159,0.06552,19.424,0.9999,0.7292,34561.69
255.37,1.3712,11.776,13.302,530.02,323.84,34422.71,0.9998,1.818,0.2706,19.881,4.281,2111.21,0.30211,20.115,148.66,5.686,1.3433,2.7652,0.23042,33.764,8.165,0.06543,19.395,0.9998,0.728,34530.74
255.55,1.3748,11.738,13.299,530.83,324.39,34467.02,0.9999,1.818,0.27109,19.875,4.2823,2111.69,0.30248,20.106,148.74,5.687,1.34438,2.7663,0.23054,33.759,8.17,0.0655,19.387,0.9999,0.7291,34485.43
255.83,1.377,11.824,13.306,531.8,324.98,34496.92,0.9999,1.823,0.27318,19.863,4.2928,2114.17,0.30266,20.14,148.91,5.706,1.34768,2.7706,0.23092,33.855,8.201,0.06556,19.423,0.9998,0.7312,34538.53
254.92,1.3732,11.777,13.241,530.18,323.88,34386.67,0.9999,1.817,0.2732,19.789,4.279,2106.84,0.30071,20.067,148.51,5.682,1.3441,2.7676,0.23029,33.825,8.175,0.06544,19.361,0.9998,0.7288,34456.47
254.78,1.3714,11.746,13.224,529.81,323.43,34350.36,0.9999,1.812,0.27207,19.734,4.2743,2105.22,0.3,20.05,148.41,5.668,1.33771,2.7599,0.23,33.629,8.147,0.06536,19.343,0.9999,0.7274,34400.0
255.11,1.3732,11.749,13.234,530.04,323.6,34374.26,0.9999,1.814,0.27259,19.758,4.2762,2107.29,0.2995,20.057,148.47,5.677,1.34048,2.762,0.23023,33.634,8.15,0.0654,19.343,0.9997,0.7284,34445.72
255.77,1.3758,11.773,13.25,530.81,324.02,34408.04,0.9998,1.817,0.27412,19.804,4.2865,2111.03,0.3006,20.112,148.72,5.69,1.34242,2.7691,0.23022,33.7,8.186,0.06547,19.369,0.9998,0.7302,34437.12
255.79,1.3781,11.794,13.257,531.32,324.62,34456.96,0.9998,1.822,0.27464,19.825,4.2902,2113.54,0.3008,20.132,148.97,5.699,1.34494,2.7701,0.23032,33.779,8.2,0.06557,19.396,0.9998,0.7314,34477.92
255.58,1.377,11.795,13.246,530.93,324.18,34421.82,0.9998,1.822,0.27409,19.76,4.2885,2111.02,0.30005,20.104,148.91,5.693,1.34268,2.7636,0.23015,33.657,8.181,0.06549,19.369,0.9998,0.7316,34463.99
255.85,1.3787,11.815,13.256,531.74,324.84,34488.37,0.9999,1.825,0.27449,19.833,4.2973,2115.0,0.30037,20.153,149.07,5.697,1.34615,2.7705,0.2303,33.811,8.194,0.06555,19.415,0.9998,0.7324,34498.03
256.08,1.3798,11.849,13.282,531.5,324.89,34479.53,0.9999,1.827,0.27426,19.854,4.2964,2114.31,0.30096,20.155,149.06,5.692,1.34799,2.7687,0.2303,33.798,8.197,0.06559,19.417,0.9998,0.7319,34499.77
256.67,1.3815,11.88,13.308,532.05,325.32,34536.07,0.9999,1.831,0.27511,19.896,4.3021,2118.41,0.30186,20.21,149.25,5.703,1.35038,2.7765,0.23096,33.935,8.207,0.06563,19.444,0.9998,0.7329,34519.39
256.71,1.3822,11.893,13.291,531.87,325.22,34525.51,0.9998,1.831,0.27492,19.889,4.2999,2117.72,0.30206,20.215,149.22,5.707,1.34943,2.774,0.23087,33.885,8.21,0.06561,19.435,0.9998,0.7319,34550.97
256.62,1.3836,11.908,13.311,532.24,325.32,34544.84,0.9998,1.835,0.2747,19.899,4.3014,2120.24,0.30219,20.276,149.25,5.713,1.34959,2.7755,0.23148,34.02,8.205,0.06567,19.443,0.9998,0.7324,34576.94
