AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
358.476,1.19071,20.005,29.8736,627.21,383.5784,56658.53,1.0001,2.928,0.0596243,39.8969,6.0659,1992.16,0.43145,31.8227,221.7,15.1954,0.34169,6.0979,0.56116,26.6945,14.188,0.11062,28.5694,1.0001,0.94128,39307.29
358.884,1.19346,20.071,30.0015,628.65,385.1389,56723.95,1.0002,2.944,0.0597256,39.9877,6.0933,1996.06,0.43431,31.9023,222.26,15.1971,0.34307,6.12,0.564014,27.0,14.226,0.11122,28.6614,1.0,0.94599,39340.87
359.194,1.19461,20.091,30.0212,631.07,385.0512,56739.34,1.0001,2.949,0.0597494,40.0348,6.1143,1997.83,0.43484,31.8702,222.64,15.2183,0.34353,6.1039,0.564631,27.0,14.23,0.11157,28.6336,1.0,0.94803,39398.89
359.151,1.19676,20.127,30.0672,632.7,385.911,56772.7,1.0001,2.951,0.0597466,40.1,6.1192,1999.67,0.43428,31.9189,223.16,15.2558,0.3439,6.1417,0.565932,27.2797,14.263,0.11149,28.6517,1.0,0.94858,39453.16
357.572,1.1941,20.02,29.922,630.29,383.5934,56651.51,1.0001,2.934,0.0596222,39.923,6.0862,1994.13,0.43095,31.79,222.12,15.194,0.34225,6.1094,0.560866,27.2508,14.193,0.1106,28.5676,1.0,0.94153,39368.52
357.682,1.19366,19.997,29.9721,628.92,383.6185,56656.71,1.0001,2.932,0.0595917,39.9721,6.0791,1994.4,0.43,31.788,222.08,15.2014,0.34186,6.0908,0.561535,27.24,14.19,0.11042,28.5569,1.0001,0.93583,39362.61
357.983,1.19502,20.04,30.0054,630.47,384.6319,56714.03,1.0001,2.939,0.0596843,40.0,6.0867,1996.92,0.43213,31.853,222.29,15.2489,0.34253,6.1205,0.562558,27.4695,14.18,0.11105,28.5467,1.0,0.94073,39420.44
358.706,1.19501,20.064,30.1446,630.92,384.7599,56738.38,1.0002,2.948,0.0597387,40.052,6.1019,1999.3,0.43324,31.9002,222.63,15.2832,0.34319,6.143,0.563545,27.4182,14.211,0.11095,28.5844,1.0,0.94325,39419.39
358.724,1.1937,20.003,30.0161,628.81,383.7583,56663.95,1.0002,2.934,0.0595822,39.9802,6.0813,1996.74,0.43185,31.817,221.84,15.2346,0.34169,6.135,0.562587,27.1498,14.181,0.11067,28.55,1.0,0.93977,39376.29
357.421,1.19009,19.924,29.9292,626.75,382.8096,56608.88,1.0002,2.923,0.059098,39.8001,6.0602,1992.58,0.42962,31.7155,221.15,15.2031,0.34077,6.1057,0.560994,26.8431,14.14,0.11021,28.4679,1.0001,0.93288,39351.04
357.515,1.19129,19.931,29.9572,627.92,383.206,56660.0,1.0003,2.929,0.059098,39.8851,6.074,1995.19,0.4299,31.7,221.56,15.2349,0.34057,6.1068,0.560694,27.0866,14.17,0.10994,28.4659,1.0001,0.93507,39398.63
358.878,1.19442,20.024,30.1048,630.61,384.1048,56752.57,1.0001,2.947,0.0591636,40.0478,6.1009,1999.28,0.4335,31.842,222.37,15.2762,0.34177,6.1377,0.564028,27.2104,14.22,0.11072,28.5679,1.0001,0.94047,39498.53
359.5,1.19665,20.037,30.1167,632.04,384.6173,56781.01,1.0001,2.958,0.0593137,40.1333,6.125,2001.37,0.43477,31.87,222.51,15.3038,0.34165,6.15,0.564237,27.1949,14.229,0.11108,28.63,1.0,0.94599,39539.7
359.371,1.19719,20.065,30.16,631.68,384.7168,56800.0,1.0001,2.955,0.0593218,40.1573,6.1276,2001.92,0.43483,31.9118,222.82,15.3149,0.34222,6.1511,0.565051,27.3268,14.23,0.11111,28.6692,1.0,0.94766,39508.7
359.922,1.19759,20.09,30.2112,632.91,385.4323,56820.01,1.0002,2.964,0.0594638,40.1327,6.1234,2004.06,0.43679,31.94,223.03,15.3156,0.34247,6.1652,0.565728,27.3797,14.226,0.11112,28.693,1.0,0.94892,39550.47
359.215,1.1954,20.061,30.1633,631.62,384.6446,56767.71,1.0001,2.954,0.0593833,39.9733,6.1096,2000.57,0.436,31.9014,222.63,15.2975,0.34163,6.1577,0.564846,27.4898,14.209,0.11114,28.7276,1.0001,0.9481,39519.18
360.293,1.19646,20.095,30.2,632.01,384.2507,56799.61,1.0001,2.957,0.0591997,40.0818,6.1191,2002.27,0.43708,31.9096,223.05,15.3012,0.34207,6.1634,0.564922,27.4547,14.227,0.11117,28.8108,1.0,0.95305,39550.35
360.0,1.19695,20.076,30.2118,632.93,384.2203,56815.79,1.0001,2.96,0.0593482,40.0034,6.1056,2002.28,0.43766,31.93,223.02,15.3112,0.34207,6.1683,0.56448,27.4322,14.232,0.11132,28.8139,1.0001,0.95588,39558.28
360.156,1.196,20.075,30.2393,633.38,384.0239,56803.21,1.0001,2.96,0.0593522,40.0335,6.1079,2002.85,0.43699,31.905,222.88,15.2896,0.34135,6.1723,0.564193,27.3807,14.221,0.11126,28.7337,1.0,0.9525,39583.27
360.431,1.19596,20.072,30.2142,634.12,384.0264,56815.01,1.0001,2.957,0.0593587,40.017,6.1107,2001.84,0.43557,31.9179,222.85,15.317,0.34109,6.1714,0.564968,27.3048,14.204,0.11103,28.7421,1.0,0.95134,39600.0
360.33,1.19617,20.049,30.1932,633.86,383.7114,56785.06,1.0001,2.952,0.059321,39.9935,6.1013,1999.53,0.43541,31.8635,222.64,15.29,0.34124,6.1686,0.56424,27.2704,14.2,0.1111,28.7175,1.0,0.95215,39582.97
359.906,1.19552,20.024,30.1857,633.7,383.9334,56773.93,1.0002,2.953,0.0592917,39.9747,6.0961,2000.99,0.43472,31.8909,222.69,15.2662,0.34052,6.165,0.564454,27.2893,14.21,0.11098,28.692,1.0,0.95509,39576.77
359.488,1.19549,20.039,30.2173,634.43,384.0921,56818.95,1.0001,2.955,0.0593218,39.9633,6.099,2002.59,0.43477,31.9049,222.9,15.2624,0.34099,6.1653,0.564559,27.1333,14.208,0.11095,28.7287,1.0,0.95627,39569.28
359.204,1.19532,20.044,30.1607,633.93,384.1918,56801.85,1.0002,2.951,0.059285,39.9326,6.099,2003.27,0.43385,31.8578,222.72,15.2879,0.3411,6.1853,0.564198,26.9939,14.204,0.11081,28.7043,1.0001,0.95665,39548.24
358.515,1.19568,20.047,30.1077,633.59,383.9705,56819.48,1.0001,2.948,0.0592,39.9446,6.0962,2001.99,0.432,31.8493,222.69,15.2529,0.34068,6.1568,0.561951,26.9565,14.194,0.1109,28.6247,1.0001,0.9559,39540.17
359.484,1.1971,20.135,30.2812,636.51,384.703,56841.15,1.0001,2.957,0.0593481,40.0327,6.1345,2004.28,0.43487,31.8977,222.85,15.3066,0.34142,6.194,0.563126,26.9644,14.22,0.11132,28.6492,1.0,0.96244,39557.1
359.758,1.19704,20.107,30.2434,635.65,384.7787,56790.66,1.0002,2.962,0.0593119,40.0,6.1234,2004.22,0.43441,31.8505,222.85,15.3142,0.34154,6.1841,0.562606,26.9201,14.214,0.11107,28.6716,1.0,0.96228,39589.75
359.909,1.19647,20.116,30.2798,636.8,384.7304,56787.49,1.0001,2.964,0.059031,40.0055,6.1323,2006.69,0.43425,31.8257,222.88,15.3189,0.34146,6.1956,0.562587,26.8004,14.235,0.11083,28.6716,1.0,0.96121,39556.69
359.846,1.19612,20.134,30.2516,636.16,384.8324,56776.7,1.0001,2.96,0.0589509,40.0094,6.1299,2006.22,0.43333,31.8336,222.76,15.3141,0.34112,6.1886,0.562524,26.7981,14.214,0.11085,28.6736,1.0,0.96367,39570.97
359.552,1.19561,20.113,30.1817,635.7,384.6895,56760.44,1.0002,2.956,0.0589992,39.9883,6.1189,2005.77,0.43273,31.8234,222.99,15.3002,0.34,6.18,0.56189,26.5317,14.212,0.11064,28.67,1.0,0.95806,39539.82
359.435,1.19623,20.126,30.1587,635.8,384.3,56745.77,1.0001,2.956,0.0590304,40.0221,6.1251,2004.19,0.43207,31.8284,222.64,15.2811,0.3398,6.1739,0.561108,26.6826,14.215,0.11057,28.6747,1.0,0.95513,39548.8
360.335,1.19918,20.203,30.2828,637.94,384.9839,56804.4,1.0001,2.966,0.0590544,40.1225,6.1446,2006.89,0.43376,31.8814,223.57,15.3227,0.34043,6.1895,0.562707,26.7346,14.218,0.11099,28.7483,0.9999,0.96056,39567.04
360.738,1.1994,20.215,30.2789,639.17,384.7415,56805.0,1.0002,2.965,0.0590671,40.091,6.1395,2005.86,0.43456,31.8824,224.0,15.3225,0.34119,6.1995,0.563037,26.818,14.214,0.11097,28.7448,0.9999,0.95705,39570.5
359.478,1.19752,20.155,30.1629,636.53,384.1264,56738.7,1.0001,2.954,0.0592044,40.0611,6.1302,2002.64,0.43227,31.816,223.94,15.3,0.33896,6.1768,0.56572,26.7254,14.195,0.11061,28.7366,1.0,0.95415,39596.88
360.753,1.1997,20.207,30.2521,639.67,384.7662,56779.96,1.0001,2.965,0.0591656,40.093,6.1424,2004.75,0.43422,31.8751,224.47,15.3158,0.33969,6.2185,0.56472,26.8326,14.226,0.111,28.7565,1.0,0.95592,39668.92
360.929,1.20058,20.21,30.1887,639.57,385.0,56767.43,1.0002,2.959,0.0592652,40.0786,6.1355,2004.45,0.43326,31.8766,224.57,15.3303,0.33999,6.2044,0.565769,26.8661,14.217,0.11103,28.7828,1.0,0.95612,39639.16
360.441,1.19948,20.163,30.1684,637.67,384.4949,56714.58,1.0001,2.95,0.0590933,40.0686,6.1217,2002.6,0.43197,31.8331,224.24,15.316,0.33909,6.1905,0.564822,26.8017,14.214,0.11071,28.7936,1.0,0.95316,39618.68
359.765,1.19808,20.133,30.1001,637.57,383.5475,56699.98,1.0001,2.943,0.0589134,40.0222,6.1256,2002.37,0.43252,31.7797,224.06,15.2969,0.33868,6.1846,0.563941,26.775,14.207,0.11067,28.778,1.0,0.9519,39613.02
358.818,1.19629,20.05,29.9165,637.01,381.836,56650.0,1.0001,2.919,0.0588091,39.9107,6.1041,1998.69,0.43037,31.7397,223.6,15.2915,0.33857,6.1632,0.561962,26.6745,14.18,0.11025,28.729,0.9999,0.94689,39501.88
359.466,1.19642,20.074,30.0813,636.97,382.0233,56687.62,1.0001,2.931,0.0588181,39.9307,6.109,1999.8,0.43247,31.7441,223.78,15.2979,0.33868,6.1719,0.563537,26.7464,14.204,0.11019,28.7487,1.0,0.94875,39552.04
358.558,1.19429,20.011,29.88,635.73,381.3971,56637.28,1.0002,2.921,0.0588076,39.8677,6.1025,1996.04,0.43052,31.7193,223.37,15.2716,0.3375,6.1509,0.562262,26.6249,14.179,0.1099,28.7,0.9999,0.9464,39433.59
357.32,1.19256,19.936,29.7125,635.63,379.2339,56586.27,1.0002,2.908,0.058597,39.6985,6.0796,1992.56,0.42703,31.6005,222.48,15.2273,0.33435,6.1197,0.560598,26.4247,14.132,0.1095,28.6333,0.9999,0.94325,39308.02
358.308,1.1933,19.988,29.8553,637.01,379.1319,56637.65,1.0001,2.922,0.058858,39.7264,6.0947,1995.35,0.43022,31.6765,222.63,15.2695,0.33854,6.1414,0.561892,26.5112,14.154,0.1101,28.6388,1.0,0.94505,39391.77
359.372,1.195,20.042,30.0,639.1,380.0,56685.2,1.0003,2.933,0.0591764,39.8408,6.1094,1997.7,0.43425,31.7486,223.27,15.3147,0.3394,6.1814,0.565331,26.5727,14.178,0.11046,28.6949,1.0,0.95002,39475.47
358.38,1.1929,19.948,29.8213,636.14,377.332,56610.7,1.0001,2.915,0.0589987,39.6923,6.0857,1994.14,0.43022,31.5977,222.02,15.2931,0.33697,6.1403,0.562117,26.46,14.131,0.10994,28.616,0.9999,0.94807,39378.48
357.678,1.19069,19.868,29.6439,634.74,376.4132,56509.37,1.0002,2.901,0.0588065,39.5452,6.0671,1990.26,0.42791,31.5179,221.17,15.2429,0.33502,6.0998,0.560697,26.4416,14.108,0.10962,28.5451,0.9999,0.94052,39253.72
358.191,1.19294,19.919,29.7766,635.93,378.0647,56582.17,1.0002,2.914,0.0588116,39.6595,6.0753,1993.52,0.42918,31.5303,221.8,15.2714,0.33629,6.1194,0.561756,26.3999,14.133,0.10979,28.6241,1.0,0.94139,39333.93
356.855,1.18895,19.837,29.5933,632.99,376.5691,56462.69,1.0001,2.897,0.0587545,39.4902,6.039,1986.0,0.42671,31.4236,220.75,15.2273,0.33473,6.092,0.56014,26.3458,14.08,0.1093,28.5461,0.9999,0.93603,39204.64
356.663,1.1866,19.847,29.6929,633.33,377.0859,56514.75,1.0001,2.905,0.0587173,39.4926,6.0521,1987.57,0.42693,31.4194,221.11,15.2276,0.33542,6.0913,0.559471,26.2896,14.07,0.10978,28.5641,0.9999,0.93894,39236.65
354.062,1.18173,19.71,29.4432,629.63,375.0126,56409.01,1.0001,2.882,0.058392,39.3299,6.0204,1980.63,0.42378,31.2992,219.44,15.1822,0.33404,6.0283,0.554274,26.1607,14.003,0.10906,28.4352,0.9999,0.93046,39003.33
353.51,1.18033,19.666,29.3644,627.11,373.7236,56355.54,1.0002,2.879,0.0584256,39.1021,6.0093,1977.04,0.42378,31.2269,218.74,15.1874,0.33325,6.0124,0.553509,26.0369,13.977,0.10912,28.3666,0.9999,0.92688,38955.45
352.952,1.17996,19.655,29.3836,624.83,373.6003,56285.85,1.0001,2.872,0.058238,39.0629,5.9815,1974.84,0.423,31.1575,218.34,15.1826,0.33321,6.0223,0.552637,26.1088,13.975,0.10926,28.35,0.9999,0.92886,38953.97
354.814,1.18288,19.838,29.5618,626.96,375.2163,56395.27,1.0002,2.896,0.0584892,39.2227,6.0155,1979.62,0.42652,31.2686,219.38,15.2294,0.3352,6.0725,0.556124,26.4325,14.006,0.10983,28.4561,1.0,0.93361,39047.43
353.816,1.18393,19.78,29.5284,627.06,375.6991,56403.17,1.0002,2.898,0.0586597,39.1651,6.0121,1979.73,0.42745,31.354,219.18,15.2522,0.33526,6.0792,0.556595,26.4513,14.023,0.10992,28.472,1.0,0.93389,39071.09
353.892,1.18546,19.818,29.5271,628.46,376.8387,56439.54,1.0001,2.9,0.0586472,39.2532,6.0258,1982.19,0.42613,31.3085,219.81,15.2339,0.33601,6.0707,0.556471,26.4681,14.044,0.11009,28.509,0.9999,0.93364,39102.0
353.229,1.18519,19.794,29.5041,627.33,376.7869,56414.73,1.0001,2.899,0.0586549,39.2916,6.0141,1982.3,0.42502,31.3169,219.33,15.2544,0.33503,6.0784,0.557615,26.407,14.03,0.11025,28.4909,1.0,0.93349,39125.92
354.618,1.1885,19.852,29.6786,629.33,378.3372,56505.59,1.0002,2.91,0.0587601,39.3731,6.0449,1987.5,0.429,31.399,220.51,15.2836,0.3376,6.1,0.560039,26.5944,14.071,0.11097,28.5589,1.0,0.93788,39211.0
354.031,1.18718,19.815,29.6652,627.42,377.1406,56439.03,1.0001,2.903,0.0586503,39.3037,6.0326,1984.34,0.428,31.3454,219.86,15.2741,0.33624,6.0951,0.558592,26.4837,14.062,0.11038,28.5265,1.0,0.93392,39101.36
354.307,1.18759,19.869,29.6736,628.49,376.874,56490.91,1.0002,2.907,0.058741,39.3659,6.0343,1987.97,0.42745,31.4268,220.58,15.2639,0.33641,6.1044,0.559166,26.5208,14.098,0.11057,28.54,1.0001,0.93605,39179.04
354.111,1.18563,19.82,29.615,627.93,376.6452,56440.01,1.0001,2.902,0.0588104,39.36,6.0426,1986.09,0.42727,31.3776,219.81,15.2743,0.33645,6.0884,0.559275,26.4562,14.081,0.11037,28.5513,1.0,0.93664,39135.67
353.1,1.18265,19.731,29.4929,625.12,375.0954,56339.9,1.0001,2.875,0.0585338,39.2,6.0056,1982.19,0.42473,31.2207,218.85,15.239,0.33443,6.0507,0.55758,26.2991,14.044,0.1099,28.4829,1.0,0.93038,38955.19
351.896,1.18119,19.66,29.516,623.59,374.1515,56291.64,1.0002,2.872,0.0584386,39.0978,5.9622,1978.93,0.42288,31.1436,217.85,15.2425,0.33399,6.0327,0.553749,26.1768,14.008,0.1093,28.4092,1.0,0.92608,38944.06
352.626,1.18447,19.74,29.5628,625.98,375.8401,56410.01,1.0002,2.888,0.0585701,39.2093,5.9887,1982.62,0.4252,31.2545,218.62,15.2708,0.33559,6.0555,0.557324,26.3001,14.034,0.10989,28.4521,1.0,0.93051,39029.99
353.421,1.18396,19.756,29.5924,626.4,376.0046,56400.0,1.0001,2.892,0.0586635,39.2087,5.9916,1982.09,0.42511,31.2954,218.77,15.2684,0.33556,6.0796,0.55679,26.3075,14.057,0.10987,28.4599,1.0,0.93101,39002.17
353.613,1.1852,19.757,29.65,627.04,376.2683,56415.05,1.0002,2.889,0.0587304,39.1756,5.999,1983.02,0.42522,31.3019,219.11,15.2666,0.33605,6.0781,0.55862,26.4568,14.055,0.1102,28.4573,1.0001,0.93477,38976.69
353.262,1.18307,19.707,29.5243,624.86,374.9904,56376.3,1.0002,2.886,0.0586356,39.1288,5.9778,1980.23,0.42388,31.2274,218.41,15.2256,0.3353,6.0682,0.556757,26.391,14.058,0.10975,28.3906,1.0,0.93098,38946.49
352.182,1.18128,19.69,29.4937,624.03,373.908,56346.96,1.0001,2.881,0.0586083,39.0126,5.9532,1977.7,0.4236,31.17,218.13,15.214,0.33428,6.0543,0.554755,26.3903,14.021,0.1096,28.3816,1.0001,0.92907,38871.26
352.096,1.18124,19.691,29.4731,623.2,373.4225,56321.19,1.0001,2.878,0.0583803,39.0563,5.9288,1977.0,0.42255,31.1623,218.24,15.198,0.33427,6.0494,0.555766,26.4471,14.029,0.10947,28.3844,1.0,0.92689,38877.81
352.049,1.18045,19.676,29.5662,623.71,372.8955,56325.78,1.0002,2.876,0.0584095,39.0,5.9324,1977.22,0.42195,31.1402,218.32,15.1943,0.33423,6.06,0.554742,26.3794,14.029,0.10954,28.403,1.0,0.92551,38873.86
353.061,1.18184,19.732,29.6254,625.45,374.0745,56407.85,1.0002,2.894,0.0585942,39.1335,5.956,1981.2,0.42416,31.2236,218.81,15.2309,0.33547,6.0789,0.556828,26.5919,14.045,0.10972,28.429,1.0001,0.92842,38924.66
353.356,1.18283,19.771,29.6202,625.69,374.3154,56451.45,1.0002,2.892,0.0587013,39.1827,5.9712,1977.04,0.42504,31.227,218.37,15.2234,0.33546,6.076,0.556332,26.5957,14.039,0.1099,28.4369,1.0001,0.93089,38941.3
351.844,1.18076,19.62,29.4984,622.44,372.986,56359.06,1.0001,2.874,0.0584157,38.9686,5.9371,1969.79,0.42164,30.9798,217.76,15.2184,0.33416,6.0381,0.5559,26.4017,13.97,0.10948,28.2852,1.0,0.91548,38793.2
351.009,1.17832,19.501,29.3415,619.62,371.5289,56254.04,1.0001,2.858,0.05837,38.6892,5.8808,1963.12,0.41795,30.8119,216.59,15.1826,0.33215,6.0121,0.5525,26.2,13.91,0.10845,28.1724,1.0001,0.90694,38642.8
351.289,1.17922,19.537,29.4204,619.86,372.9693,56313.73,1.0001,2.869,0.0582717,38.8054,5.9021,1966.67,0.41891,30.9002,216.97,15.197,0.33292,6.0228,0.550573,26.2746,13.956,0.10835,28.2324,1.0,0.90836,38585.24
352.011,1.18207,19.68,29.6021,624.4,375.6192,56417.0,1.0002,2.883,0.0584981,38.8829,5.9201,1972.0,0.42291,31.0513,217.98,15.2024,0.3352,6.0561,0.553712,26.4603,14.013,0.10899,28.3171,1.0,0.915,38763.91
351.019,1.18081,19.622,29.5617,623.77,374.3429,56353.92,1.0001,2.877,0.0584892,38.8254,5.9022,1971.57,0.42231,30.9843,217.43,15.1788,0.33507,6.0444,0.552535,26.3677,13.985,0.10881,28.2269,1.0001,0.91766,38658.6
352.35,1.18434,19.754,29.7077,625.95,376.3314,56438.15,1.0001,2.887,0.0586642,38.9753,5.9442,1978.85,0.42453,31.147,218.54,15.2347,0.33663,6.0715,0.556979,26.5972,14.044,0.10939,28.3199,1.0,0.9274,38803.42
353.512,1.19098,19.85,29.8882,630.06,378.5419,56554.8,1.0001,2.906,0.0589032,39.3103,5.9901,1985.78,0.42765,31.2423,219.94,15.2773,0.33907,6.1066,0.559311,26.8209,14.089,0.1102,28.5089,1.0001,0.93499,38952.29
354.6,1.19293,19.921,30.0,632.03,380.0636,56592.2,1.0001,2.914,0.0591626,39.4592,6.0019,1988.61,0.42977,31.3112,220.91,15.3184,0.3399,6.1246,0.562603,27.0386,14.148,0.11051,28.5523,1.0001,0.939,39079.79
355.01,1.19426,19.97,30.0207,634.26,380.1403,56640.17,1.0,2.926,0.0591617,39.415,6.0385,1989.58,0.43168,31.3251,221.1,15.359,0.34095,6.1229,0.564338,27.23,14.154,0.11092,28.6435,1.0001,0.94061,39188.89
355.12,1.19671,19.999,30.1493,636.95,380.703,56689.09,1.0001,2.93,0.0592161,39.5189,6.048,1993.39,0.42913,31.4084,221.88,15.3826,0.3417,6.1489,0.565464,27.2695,14.198,0.1115,28.697,1.0,0.9467,39162.3
354.27,1.19362,19.961,29.9217,634.74,379.7432,56623.38,1.0,2.922,0.0590896,39.5076,6.0264,1989.16,0.42805,31.3158,220.94,15.3712,0.34014,6.13,0.56304,27.0684,14.163,0.11077,28.588,1.0,0.94567,39078.47
352.994,1.19001,19.81,29.773,632.24,378.4536,56538.77,1.0001,2.91,0.0588073,39.3749,6.0031,1985.12,0.42649,31.1874,219.59,15.3164,0.33855,6.0947,0.559446,26.8939,14.12,0.11022,28.4597,1.0,0.9425,38932.9
353.544,1.18964,19.852,29.7992,633.28,378.9235,56531.49,1.0,2.918,0.0589606,39.389,6.01,1986.72,0.42621,31.2784,220.01,15.3029,0.33974,6.12,0.561807,26.9194,14.15,0.11036,28.4926,1.0,0.9426,38945.03
353.31,1.1895,19.872,29.8,633.06,379.1219,56535.82,1.0001,2.923,0.0589365,39.4192,6.0057,1986.5,0.42582,31.3278,220.13,15.3057,0.33882,6.1098,0.562378,26.8945,14.148,0.11014,28.4714,0.9999,0.93886,38969.78
352.877,1.18668,19.789,29.6181,629.86,377.9807,56459.3,1.0001,2.911,0.0587637,39.225,5.9694,1983.65,0.42317,31.2221,219.05,15.2666,0.33772,6.075,0.559552,26.7693,14.082,0.10947,28.3444,0.9999,0.93423,38862.73
354.0,1.1903,19.899,29.797,632.21,379.76,56531.44,1.0001,2.934,0.058917,39.4159,6.0079,1988.79,0.42653,31.36,220.16,15.2937,0.33977,6.1232,0.563497,26.8538,14.163,0.10995,28.4408,1.0,0.9431,38973.65
355.051,1.18977,19.897,29.8399,631.99,379.682,56516.13,1.0001,2.933,0.059101,39.4448,6.0061,1987.09,0.42695,31.383,220.2,15.3,0.33899,6.1302,0.563497,26.8216,14.162,0.11005,28.5301,1.0,0.93953,39016.99
352.842,1.18554,19.817,29.7,627.41,378.7455,56400.0,1.0001,2.911,0.0587699,39.2765,5.9617,1981.95,0.42383,31.2808,218.96,15.2457,0.33638,6.086,0.560971,26.6232,14.088,0.10937,28.424,1.0,0.931,38872.98
353.101,1.18497,19.78,29.6339,627.44,378.7534,56382.31,1.0002,2.917,0.0587972,39.2402,5.9668,1981.47,0.42278,31.2617,218.4,15.2692,0.33681,6.0888,0.55948,26.5622,14.097,0.10942,28.4223,0.9999,0.92984,38836.99
352.916,1.1845,19.767,29.6374,625.56,378.9917,56388.64,1.0002,2.914,0.0587022,39.1932,5.9656,1980.71,0.42248,31.239,217.71,15.2692,0.33681,6.0752,0.55939,26.5506,14.078,0.10923,28.3924,1.0,0.9317,38869.2
352.462,1.18341,19.767,29.6466,626.35,379.1856,56392.31,1.0001,2.915,0.0586685,39.1555,5.9728,1980.84,0.42383,31.235,217.93,15.2777,0.33706,6.0856,0.560521,26.4984,14.085,0.10955,28.3891,1.0,0.93614,38872.69
353.715,1.1857,19.825,29.7402,628.44,380.2626,56452.82,1.0001,2.921,0.0588592,39.2495,6.0016,1985.15,0.42451,31.3,218.95,15.2819,0.33765,6.0997,0.56245,26.6167,14.1,0.10962,28.4281,0.9999,0.93835,38972.59
353.568,1.18779,19.905,29.7836,629.91,381.1567,56506.0,1.0001,2.927,0.0589371,39.3437,6.0196,1986.17,0.42571,31.3632,219.41,15.2832,0.33876,6.1094,0.563014,26.6164,14.124,0.11003,28.4936,1.0,0.94562,39008.55
354.485,1.19,19.92,29.8405,630.63,381.7071,56543.3,1.0002,2.939,0.0590329,39.4632,6.0311,1988.46,0.42728,31.4117,219.53,15.2867,0.33925,6.1298,0.564926,26.6647,14.177,0.11023,28.5383,1.0,0.9525,39029.32
354.349,1.19073,19.948,29.9252,631.59,382.0668,56528.98,1.0001,2.94,0.0590917,39.4351,6.0361,1988.85,0.42848,31.3986,219.65,15.2844,0.33923,6.1353,0.566592,26.7157,14.187,0.11026,28.546,1.0,0.96117,39081.39
354.073,1.18934,19.883,29.7773,628.95,381.4445,56470.54,1.0001,2.93,0.0589583,39.3811,6.0277,1985.61,0.42623,31.3347,218.77,15.2748,0.3382,6.1198,0.562869,26.5557,14.153,0.10993,28.517,0.9999,0.95389,39031.39
353.007,1.18708,19.855,29.7203,626.64,380.6215,56405.96,1.0001,2.923,0.0588193,39.2655,5.9974,1983.88,0.42366,31.27,218.5,15.2582,0.337,6.1065,0.56174,26.5028,14.12,0.10953,28.4306,0.9999,0.949,38956.33
354.414,1.18963,19.954,29.7858,629.49,381.8432,56483.53,1.0001,2.934,0.0589443,39.4006,6.0337,1988.0,0.42702,31.3611,219.41,15.2739,0.3386,6.1341,0.56535,26.654,14.147,0.10989,28.4953,1.0,0.9529,39039.12
353.864,1.18839,19.9,29.7942,628.35,381.2772,56430.34,1.0001,2.93,0.058972,39.3591,6.019,1985.45,0.42466,31.2934,218.95,15.2618,0.33815,6.1101,0.563168,26.5084,14.129,0.11004,28.4657,0.9999,0.94783,38985.67
353.247,1.18676,19.86,29.7498,627.72,380.828,56449.04,1.0001,2.924,0.0588814,39.2991,6.0082,1984.84,0.42466,31.2815,218.74,15.2545,0.33795,6.1155,0.562644,26.499,14.122,0.10981,28.4174,0.9999,0.95,38952.4
352.869,1.184,19.81,29.7092,624.61,379.3481,56369.7,1.0,2.907,0.0587281,39.1792,5.9872,1980.1,0.42283,31.175,217.57,15.238,0.33644,6.0943,0.560703,26.3621,14.086,0.10928,28.3782,0.9999,0.94448,38859.07
352.016,1.18258,19.679,29.6455,623.83,378.6428,56332.88,1.0,2.902,0.058684,39.0587,5.9716,1976.74,0.42088,31.11,217.29,15.2027,0.33506,6.0696,0.559889,26.2572,14.061,0.10889,28.3095,0.9999,0.94391,38747.42
353.055,1.18412,19.759,29.7105,625.66,380.02,56428.94,1.0001,2.91,0.0589158,39.1645,6.0046,1981.08,0.42473,31.186,217.89,15.2371,0.33682,6.1019,0.561799,26.4063,14.08,0.10937,28.3955,1.0,0.94836,38918.66
352.81,1.18399,19.744,29.7601,625.87,380.1579,56447.98,1.0001,2.912,0.0590299,39.1561,5.9975,1980.32,0.42414,31.1619,217.89,15.2452,0.33922,6.0941,0.561548,26.4222,14.072,0.10925,28.3548,0.9999,0.9505,38935.5
354.125,1.18839,19.879,29.8768,628.0,381.7563,56569.02,1.0001,2.928,0.059223,39.3391,6.0439,1987.4,0.42769,31.2652,219.3,15.2815,0.34028,6.1435,0.564879,26.5895,14.139,0.11014,28.4651,0.9999,0.95717,39040.69
354.645,1.18948,19.898,29.9475,629.0,382.0,56596.29,1.0,2.943,0.0594448,39.4245,6.0466,1988.78,0.4295,31.3097,219.53,15.3122,0.34051,6.1474,0.566195,26.5915,14.153,0.1102,28.5367,1.0,0.95547,39118.93
