AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.8,1.12069,18.765,25.622,509.54,233.9651,50750.02,0.9995,2.129,0.0553557,34.1605,3.8248,1728.6,0.43983,29.6183,184.01,8.8726,0.21343,4.1981,0.416441,13.155,17.288,0.05278,32.6121,0.9999,0.47447,39510.62
402.861,1.12081,18.72,25.65,509.31,233.6668,50732.39,0.9995,2.124,0.0553848,34.1208,3.8248,1727.39,0.43874,29.5999,183.73,8.8703,0.2127,4.1926,0.413,13.1476,17.269,0.05274,32.6,0.9999,0.47412,39516.29
404.255,1.12102,18.745,25.6671,509.52,233.757,50746.9,0.9996,2.126,0.05543,34.1181,3.837,1726.97,0.43822,29.624,183.64,8.8737,0.213,4.2004,0.414979,13.1493,17.276,0.05289,32.6147,0.9999,0.4737,39480.3
404.516,1.122,18.764,25.6846,510.03,234.1624,50835.09,0.9996,2.127,0.055444,34.2029,3.8353,1728.45,0.43867,29.6373,184.03,8.8848,0.21274,4.2037,0.41442,13.1455,17.262,0.05282,32.6585,0.9999,0.474,39536.43
403.814,1.12158,18.737,25.6665,509.83,234.2958,50801.45,0.9996,2.126,0.0554352,34.1887,3.8357,1729.12,0.43756,29.6352,184.12,8.9178,0.21259,4.1992,0.415264,13.144,17.271,0.05262,32.6292,0.9999,0.47428,39589.21
403.005,1.121,18.728,25.6675,509.58,234.2141,50776.75,0.9995,2.128,0.0553642,34.1577,3.843,1728.42,0.43775,29.6126,184.08,8.9229,0.21226,4.1962,0.415001,13.164,17.276,0.05249,32.6679,0.9999,0.47421,39588.59
403.158,1.12007,18.729,25.6953,509.46,234.1977,50755.45,0.9996,2.124,0.0553786,34.1425,3.8396,1726.7,0.43749,29.5704,183.95,8.9256,0.21171,4.1995,0.414888,13.1562,17.253,0.05254,32.6448,0.9999,0.47424,39530.1
403.004,1.11968,18.735,25.6744,509.38,234.25,50740.1,0.9995,2.133,0.0553934,34.155,3.8391,1725.27,0.4374,29.5855,184.06,8.9012,0.21152,4.1984,0.414888,13.16,17.277,0.05263,32.6252,0.9999,0.474,39468.65
403.08,1.11962,18.763,25.6952,509.34,233.9701,50719.84,0.9995,2.138,0.0553607,34.123,3.8435,1725.31,0.43743,29.5773,184.0,8.8717,0.21155,4.1984,0.414492,13.1497,17.264,0.05242,32.5999,0.9999,0.47377,39501.65
403.015,1.11947,18.743,25.6788,509.06,233.9356,50700.0,0.9996,2.136,0.05535,34.1047,3.8404,1723.43,0.43817,29.5744,183.95,8.838,0.21159,4.1985,0.415797,13.1392,17.24,0.05217,32.5897,0.9999,0.47349,39350.55
404.024,1.12,18.743,25.7025,509.79,234.0481,50746.49,0.9995,2.14,0.0552381,34.1576,3.8455,1726.29,0.43817,29.6218,184.23,8.8592,0.21159,4.204,0.417001,13.1282,17.24,0.05232,32.5679,0.9999,0.47394,39458.32
405.016,1.12132,18.842,25.8142,511.37,234.454,50996.26,0.9996,2.141,0.0551702,34.2426,3.8528,1734.41,0.43843,29.7637,185.07,8.8795,0.21283,4.2143,0.418645,13.1263,17.283,0.05265,32.6684,0.9999,0.47508,39521.85
405.341,1.12227,18.849,25.8141,511.53,234.405,50982.59,0.9995,2.142,0.0552326,34.2343,3.8505,1732.19,0.43775,29.775,185.24,8.8891,0.21275,4.2161,0.418091,13.1098,17.303,0.05252,32.6153,0.9999,0.47467,39495.06
404.926,1.12201,18.838,25.8269,510.84,234.1106,50935.78,0.9996,2.139,0.055235,34.1934,3.8422,1729.1,0.43549,29.7224,185.12,8.8654,0.21226,4.2148,0.416999,13.1068,17.255,0.05257,32.61,0.9999,0.47401,39459.13
404.541,1.12248,18.826,25.8553,510.69,234.1839,50947.49,0.9996,2.14,0.0552292,34.1858,3.8423,1729.84,0.43473,29.7133,185.32,8.8655,0.21229,4.2,0.417383,13.1066,17.265,0.05272,32.6644,0.9999,0.47393,39506.35
404.1,1.12214,18.824,25.8661,510.49,234.0779,50899.99,0.9996,2.145,0.0552216,34.1512,3.8411,1728.96,0.43434,29.7018,185.21,8.849,0.2122,4.1999,0.414965,13.1,17.254,0.05278,32.6892,0.9999,0.47368,39409.04
401.723,1.12105,18.783,25.8716,509.93,233.9255,50856.14,0.9996,2.142,0.055151,34.1221,3.8337,1727.56,0.43427,29.7692,185.05,8.8322,0.21201,4.197,0.415146,13.0686,17.258,0.05268,32.69,0.9999,0.47332,39377.43
400.425,1.1208,18.805,25.8875,510.47,234.164,50876.49,0.9995,2.145,0.0551834,34.1371,3.8326,1728.28,0.43469,29.783,185.1,8.8305,0.21223,4.1988,0.416573,13.0753,17.278,0.05269,32.7073,0.9996,0.47357,39375.48
400.384,1.11982,18.792,25.8821,509.81,234.04,50825.2,0.9996,2.141,0.0550509,34.137,3.8265,1727.1,0.4357,29.7532,184.99,8.8434,0.21192,4.1982,0.415723,13.0842,17.255,0.05257,32.7234,0.9997,0.47307,39388.62
400.715,1.11942,18.785,25.8382,509.87,234.0672,50820.72,0.9996,2.142,0.0551726,34.1167,3.8268,1728.22,0.43604,29.798,184.97,8.856,0.21233,4.2004,0.415701,13.0951,17.268,0.05262,32.7208,0.9996,0.4733,39445.53
401.173,1.11971,18.819,25.866,510.14,233.9895,50860.55,0.9996,2.146,0.0552749,34.1243,3.8351,1730.33,0.43728,29.8767,185.05,8.8881,0.21228,4.2004,0.415565,13.1286,17.281,0.05269,32.7339,0.9996,0.47407,39421.92
401.217,1.12009,18.827,25.9538,510.65,234.1687,50914.68,0.9996,2.147,0.0554172,34.1151,3.8346,1730.14,0.43717,29.8201,185.24,8.9079,0.21159,4.2011,0.414959,13.1328,17.282,0.05267,32.77,0.9996,0.47295,39519.25
401.229,1.1202,18.811,25.9313,510.81,234.122,50903.58,0.9996,2.147,0.0557992,34.102,3.8341,1730.36,0.43643,29.8319,185.21,8.8941,0.21031,4.2108,0.416226,13.1704,17.308,0.05265,32.8198,0.9997,0.47254,39516.38
401.516,1.12002,18.807,25.9431,510.91,234.2316,50874.24,0.9996,2.152,0.0558815,34.1171,3.8325,1730.68,0.43646,29.894,185.16,8.9165,0.20966,4.2063,0.416345,13.1557,17.335,0.05267,32.8815,0.9997,0.47207,39538.82
401.14,1.11981,18.808,25.8952,510.43,233.9572,50800.01,0.9996,2.155,0.0558112,34.0687,3.8264,1728.66,0.4366,29.7676,184.95,8.9105,0.20968,4.2062,0.41547,13.15,17.337,0.05251,32.8198,0.9997,0.47191,39452.18
401.583,1.12037,18.818,25.8525,510.24,234.0508,50831.99,0.9996,2.155,0.0557275,34.03,3.8299,1729.73,0.43658,29.7498,185.04,8.9153,0.2101,4.2044,0.414923,13.1776,17.367,0.05252,32.8172,0.9996,0.47276,39459.78
401.481,1.12038,18.816,25.7378,509.96,233.9779,50814.67,0.9996,2.147,0.0561224,33.9894,3.8294,1729.32,0.43614,29.7112,184.72,8.924,0.21031,4.2003,0.414,13.1933,17.362,0.05255,32.82,0.9995,0.47306,39508.4
401.671,1.1203,18.827,25.8363,509.9,233.8405,50840.0,0.9997,2.15,0.0562594,34.0107,3.8299,1730.38,0.43582,29.732,184.75,8.9212,0.21081,4.2,0.4141,13.2197,17.37,0.05253,32.8095,0.9995,0.47349,39464.66
401.657,1.1197,18.831,25.8,510.58,233.8082,50844.48,0.9997,2.145,0.0564227,34.0634,3.8316,1730.61,0.43632,29.7263,184.73,8.9485,0.2109,4.2049,0.41499,13.2299,17.346,0.05263,32.8684,0.9996,0.47345,39456.96
402.153,1.12,18.833,25.8058,509.89,233.676,50820.41,0.9996,2.147,0.0565011,34.0311,3.8357,1729.49,0.436,29.7124,184.76,8.9469,0.211,4.2053,0.414918,13.2326,17.346,0.05248,32.8751,0.9996,0.4733,39452.85
402.159,1.11993,18.817,25.8251,509.99,233.7509,50794.4,0.9996,2.146,0.0567959,34.0324,3.8371,1728.99,0.43631,29.7278,184.76,8.9712,0.21136,4.2037,0.414332,13.2274,17.356,0.05253,32.89,0.9996,0.47342,39455.59
401.837,1.11956,18.839,25.8347,510.25,233.8166,50820.4,0.9996,2.146,0.0571606,34.0759,3.8548,1730.05,0.43632,29.7771,184.71,8.9791,0.21127,4.206,0.412925,13.2227,17.342,0.05269,32.9204,0.9997,0.47431,39439.59
402.433,1.11963,18.833,25.837,510.41,233.9,50870.11,0.9996,2.147,0.0571281,34.0951,3.8518,1731.01,0.43749,29.7699,184.87,8.997,0.2115,4.206,0.412916,13.2325,17.378,0.05288,32.992,0.9996,0.47456,39479.18
402.631,1.11785,18.819,25.8293,510.62,233.8168,50860.97,0.9997,2.15,0.0568723,34.102,3.8475,1731.58,0.43769,29.7605,184.84,8.9798,0.21131,4.2098,0.412775,13.2362,17.4,0.05288,32.9955,0.9996,0.47429,39479.3
402.15,1.11676,18.846,25.8142,510.27,233.6576,50821.39,0.9997,2.149,0.0566006,34.0632,3.8456,1729.89,0.43647,29.7351,184.73,8.9664,0.21047,4.2168,0.411519,13.2374,17.368,0.05287,33.0028,0.9997,0.47372,39439.11
402.604,1.11696,18.852,25.8495,509.82,233.807,50842.55,0.9996,2.149,0.0567776,34.09,3.8473,1729.18,0.43632,29.7517,184.8,8.9367,0.21057,4.2139,0.411217,13.2502,17.374,0.05295,33.048,0.9996,0.47352,39414.4
403.535,1.11693,18.868,25.835,509.85,233.9512,50854.99,0.9996,2.15,0.0567578,34.0868,3.8461,1730.82,0.43673,29.7942,184.94,8.9142,0.21096,4.2165,0.408661,13.2412,17.41,0.05282,33.0825,0.9996,0.47383,39508.57
404.0,1.11725,18.879,25.8378,510.76,233.9939,50899.0,0.9996,2.15,0.0566236,34.1149,3.8487,1732.98,0.4365,29.864,185.15,8.915,0.2109,4.2198,0.409459,13.243,17.406,0.05293,33.121,0.9996,0.47405,39460.7
404.627,1.11706,18.881,25.8877,510.89,234.2162,50978.43,0.9996,2.151,0.0566194,34.1656,3.8469,1736.03,0.43739,29.8554,185.24,8.9388,0.21116,4.2214,0.410026,13.2511,17.415,0.05293,33.2235,0.9997,0.47441,39514.89
403.658,1.11827,18.871,25.8444,510.19,234.1301,50948.44,0.9997,2.149,0.0564225,34.0982,3.8398,1731.78,0.43689,29.8364,185.13,8.917,0.21072,4.2141,0.409998,13.2489,17.369,0.05277,33.2965,0.9996,0.47373,39459.11
404.062,1.11667,18.851,25.8643,509.55,233.9659,50864.79,0.9997,2.143,0.056365,34.0233,3.8337,1729.27,0.43553,29.8187,184.78,8.915,0.2107,4.2088,0.409977,13.2429,17.366,0.05257,33.1601,0.9996,0.47363,39445.46
403.878,1.11676,18.865,25.9306,510.28,234.1036,50897.4,0.9997,2.153,0.0566309,34.0751,3.8402,1730.79,0.43527,29.9224,184.92,8.9563,0.21087,4.2067,0.41021,13.2456,17.386,0.05268,33.2108,0.9996,0.47406,39449.55
403.71,1.1164,18.863,25.9928,510.2,233.9285,50856.38,0.9996,2.149,0.056389,34.0353,3.8397,1729.91,0.4353,29.8595,184.75,9.0488,0.21083,4.209,0.410749,13.2569,17.375,0.05267,33.2086,0.9996,0.47402,39458.77
403.777,1.11672,18.878,26.0949,510.34,234.1809,50854.47,0.9996,2.152,0.0562068,34.0551,3.8401,1730.15,0.4353,29.9561,184.87,9.0038,0.21112,4.2094,0.411534,13.2821,17.377,0.05273,33.2,0.9996,0.47418,39440.55
403.16,1.11628,18.871,26.1112,510.08,233.9618,50823.47,0.9996,2.149,0.0561704,34.0132,3.84,1729.02,0.43471,30.0108,184.7,9.0538,0.21075,4.209,0.411408,13.2871,17.354,0.05263,33.1512,0.9997,0.47329,39455.32
403.466,1.11715,18.899,26.0928,510.97,234.2,50873.71,0.9997,2.153,0.0562476,34.0521,3.844,1730.99,0.43537,30.1284,184.89,9.1497,0.21122,4.207,0.412592,13.3197,17.35,0.05287,33.1588,0.9997,0.47399,39485.2
403.013,1.11902,18.872,26.0517,510.4,234.0,50847.51,0.9996,2.152,0.0561223,34.0903,3.8408,1729.51,0.43473,30.0297,184.75,9.093,0.21134,4.21,0.412134,13.366,17.298,0.05271,33.1383,0.9996,0.47377,39455.64
402.296,1.11933,18.89,26.0222,510.26,233.8804,50807.37,0.9996,2.154,0.0561024,34.0568,3.8381,1728.85,0.43374,30.0503,184.69,9.0814,0.21145,4.2072,0.41169,13.3782,17.294,0.05261,33.1383,0.9996,0.47322,39390.18
402.62,1.11951,18.894,26.0002,510.06,233.7151,50844.34,0.9996,2.152,0.0560629,34.0598,3.8415,1729.51,0.43393,30.0621,184.69,9.0993,0.2113,4.2067,0.412597,13.4176,17.286,0.05262,33.1488,0.9996,0.47337,39433.53
401.565,1.11995,18.879,25.9824,509.92,233.4409,50809.76,0.9996,2.15,0.056246,34.0244,3.841,1729.16,0.43368,30.0708,184.64,9.1247,0.21116,4.2085,0.412755,13.4378,17.302,0.05249,33.0712,0.9996,0.47321,39411.22
402.516,1.12029,18.892,25.9411,510.11,233.49,50855.16,0.9996,2.15,0.0562981,34.0403,3.8483,1729.98,0.43498,30.0474,184.74,9.1013,0.21121,4.2021,0.414285,13.44,17.269,0.05266,33.0197,0.9996,0.47318,39384.85
402.351,1.11997,18.85,25.9003,509.91,233.413,50798.03,0.9995,2.145,0.0561401,34.0254,3.847,1728.09,0.43484,29.9823,184.68,9.1176,0.21076,4.1946,0.41539,13.46,17.252,0.05256,33.0302,0.9996,0.4726,39317.96
401.099,1.11966,18.853,25.8006,509.47,233.5408,50758.58,0.9995,2.142,0.056,34.0094,3.8416,1724.74,0.43392,29.946,184.28,9.1007,0.21081,4.1875,0.414031,13.4731,17.222,0.0525,32.9835,0.9996,0.47222,39218.78
400.321,1.11982,18.827,25.7155,508.96,233.1925,50698.96,0.9996,2.144,0.0559828,33.9608,3.8365,1722.34,0.4327,29.9471,184.19,9.0426,0.21031,4.1876,0.414197,13.46,17.211,0.05234,32.917,0.9996,0.47193,39119.45
401.385,1.12113,18.851,25.7775,509.55,233.5171,50778.66,0.9996,2.149,0.0560468,34.0044,3.8414,1726.62,0.43368,29.9572,184.49,9.0576,0.21097,4.1959,0.414678,13.4894,17.276,0.0526,33.091,0.9996,0.47264,39100.3
401.738,1.12291,18.858,25.8156,509.58,233.6712,50780.94,0.9995,2.149,0.0562788,34.0414,3.8421,1727.51,0.43437,29.9531,184.41,9.0329,0.21098,4.1959,0.415358,13.497,17.292,0.05254,33.1487,0.9996,0.47269,39149.46
401.583,1.12426,18.864,25.8315,509.57,233.8431,50800.0,0.9996,2.152,0.0563992,34.06,3.8458,1728.98,0.43432,29.9449,184.66,9.0422,0.211,4.1894,0.413876,13.5026,17.296,0.05271,33.135,0.9996,0.47298,39197.1
402.048,1.12498,18.879,25.8694,509.92,233.9938,50817.62,0.9996,2.158,0.0563159,34.0539,3.8465,1730.44,0.43349,29.9931,184.9,9.0361,0.21129,4.1975,0.414867,13.5131,17.27,0.05257,33.1871,0.9997,0.47325,39175.34
403.59,1.1285,18.952,25.9482,510.76,234.2211,50852.13,0.9996,2.184,0.0561996,34.1322,3.8499,1735.05,0.43456,30.148,185.37,9.0289,0.21159,4.203,0.414643,13.5111,17.334,0.05278,33.25,0.9997,0.47379,39300.28
402.997,1.12828,18.95,25.9229,511.0,234.1235,50861.91,0.9995,2.201,0.0564742,34.1356,3.8484,1732.6,0.43475,30.119,185.94,9.0,0.21137,4.2026,0.412917,13.5282,17.292,0.0527,33.1856,0.9996,0.4737,39227.44
402.534,1.12709,18.971,25.8647,511.26,233.8385,50833.44,0.9995,2.199,0.0565574,34.1082,3.8488,1731.71,0.43443,30.1,185.96,8.9399,0.21154,4.2028,0.412408,13.5172,17.285,0.05267,33.1237,0.9996,0.47345,39256.93
402.956,1.12733,19.03,25.91,511.66,233.9343,50832.95,0.9996,2.282,0.05667,34.1568,3.8517,1733.02,0.43452,30.1702,185.67,8.9969,0.21169,4.2059,0.41277,13.5085,17.309,0.05266,33.1006,0.9996,0.47358,39251.12
402.234,1.12846,19.013,25.9426,511.6,234.0155,50805.15,0.9996,2.273,0.0566404,34.1413,3.8562,1732.2,0.43535,30.1178,185.78,8.9203,0.21162,4.1989,0.412367,13.531,17.292,0.05261,33.0723,0.9997,0.4736,39207.32
402.712,1.12947,19.02,25.8619,511.35,234.143,50825.01,0.9996,2.278,0.0566917,34.166,3.8598,1732.82,0.4343,30.0732,185.85,8.935,0.21171,4.1971,0.410727,13.5005,17.282,0.05261,33.059,0.9997,0.47409,39227.72
403.113,1.13064,18.998,25.8279,511.54,234.1973,50872.37,0.9996,2.255,0.0567792,34.1648,3.8628,1733.44,0.43539,30.0971,185.9,8.9269,0.2118,4.1996,0.411692,13.4837,17.282,0.05264,33.0834,0.9996,0.47495,39240.0
403.13,1.12721,18.979,25.8494,511.52,234.3394,50872.3,0.9996,2.271,0.0568899,34.168,3.8593,1733.0,0.43589,30.1084,186.03,8.9341,0.21181,4.1913,0.410855,13.5022,17.291,0.0526,33.0751,0.9996,0.47458,39240.0
404.341,1.12783,18.953,25.8451,511.48,234.4,50884.65,0.9995,2.278,0.0567841,34.1716,3.8584,1733.25,0.43567,30.1239,185.99,8.9336,0.21192,4.1931,0.412126,13.4964,17.283,0.05261,33.0862,0.9996,0.47488,39223.21
404.053,1.12782,19.0,25.8233,511.63,234.5675,50893.97,0.9996,2.276,0.0565453,34.1876,3.8573,1733.97,0.43622,30.1562,186.22,8.9103,0.21158,4.1947,0.411301,13.5035,17.311,0.05262,33.1911,0.9997,0.47539,39239.99
405.106,1.12894,19.028,25.8471,511.73,234.535,50915.69,0.9995,2.266,0.0565397,34.2074,3.8563,1734.43,0.43627,30.1778,186.08,8.8876,0.21164,4.1965,0.411258,13.5286,17.313,0.05265,33.2,0.9997,0.47541,39252.6
405.343,1.13201,19.039,25.8791,512.11,234.5427,50895.95,0.9996,2.271,0.0565418,34.2,3.8562,1733.15,0.436,30.1968,186.06,8.9559,0.21148,4.1993,0.412126,13.5386,17.328,0.05272,33.1934,0.9996,0.47546,39219.53
404.874,1.13105,19.033,25.8726,510.83,234.2547,50793.73,0.9996,2.279,0.0563992,34.1359,3.8484,1730.22,0.43534,30.1505,185.75,8.9234,0.21099,4.1938,0.411537,13.49,17.327,0.05272,33.1367,0.9996,0.47405,39198.8
403.476,1.12734,18.943,25.8025,510.32,233.606,50664.55,0.9995,2.29,0.0561479,34.0314,3.8353,1725.57,0.43473,30.01,185.01,8.8876,0.21033,4.1877,0.4098,13.461,17.297,0.05253,33.0,0.9996,0.47299,39090.77
402.108,1.125,18.911,25.7206,509.66,233.3188,50541.1,0.9996,2.305,0.0560627,34.0001,3.8294,1724.66,0.43387,29.9171,184.63,8.8719,0.21003,4.179,0.406862,13.3909,17.217,0.05233,32.9571,0.9995,0.47325,38933.63
401.217,1.122,18.893,25.5195,508.56,233.0745,50465.99,0.9996,2.298,0.0555393,33.9124,3.8219,1720.83,0.43289,29.8715,184.34,8.8669,0.20979,4.178,0.405363,13.3674,17.177,0.0522,32.851,0.9995,0.47256,38797.96
401.472,1.12362,18.873,25.5744,508.49,233.4066,50497.87,0.9995,2.291,0.0558588,33.9267,3.823,1720.54,0.43253,29.8553,184.56,8.8429,0.20994,4.1666,0.404811,13.3765,17.169,0.05222,32.8509,0.9996,0.47193,38751.72
399.678,1.11744,18.713,25.4665,506.48,232.0397,50198.83,0.9995,2.258,0.0553268,33.7289,3.8066,1711.98,0.43125,29.6642,183.23,8.8226,0.20895,4.1455,0.403076,13.3171,17.078,0.05193,32.6511,0.9995,0.47015,38535.64
399.901,1.12019,18.816,25.4685,507.58,232.7268,50331.9,0.9995,2.264,0.0556381,33.8399,3.8124,1717.57,0.43245,29.8087,183.57,8.7911,0.20957,4.155,0.404544,13.3261,17.087,0.05207,32.6734,0.9995,0.47091,38558.14
400.875,1.12149,18.805,25.5708,507.35,232.727,50362.21,0.9996,2.272,0.0555291,33.8702,3.8152,1719.07,0.43266,29.8897,183.83,8.8197,0.20975,4.14,0.40522,13.3312,17.154,0.05216,32.7785,0.9996,0.47143,38588.38
402.115,1.1245,18.869,25.6968,508.91,233.5275,50487.7,0.9995,2.287,0.0557456,33.9841,3.8232,1724.24,0.43413,29.9549,184.48,8.8721,0.21079,4.168,0.405805,13.3897,17.219,0.05226,32.9278,0.9995,0.47208,38774.78
403.49,1.125,18.933,25.7225,509.12,233.692,50526.23,0.9996,2.305,0.0559241,34.0186,3.8371,1727.31,0.43531,30.0771,184.46,8.9238,0.21063,4.1696,0.40837,13.4132,17.261,0.05235,32.9785,0.9995,0.47287,38834.74
405.326,1.12793,18.985,25.8298,511.18,234.441,50809.19,0.9996,2.292,0.0561197,34.162,3.8573,1736.0,0.438,30.2107,185.79,8.9415,0.2113,4.18,0.41,13.4821,17.366,0.05262,33.0771,0.9996,0.47397,38989.0
405.595,1.12734,18.974,25.8375,511.23,234.2918,50842.0,0.9995,2.303,0.0561636,34.15,3.8564,1738.54,0.43722,30.1738,185.93,8.8945,0.2112,4.1848,0.409737,13.5052,17.354,0.05249,33.127,0.9996,0.47378,39036.04
406.511,1.12746,18.978,25.939,511.91,234.9791,50860.96,0.9995,2.319,0.0561799,34.2266,3.8608,1740.48,0.4384,30.1624,186.13,8.9166,0.21183,4.1833,0.410584,13.5471,17.391,0.05258,33.25,0.9995,0.4743,39144.34
407.272,1.12706,18.98,25.906,511.81,234.9719,50856.34,0.9996,2.341,0.056175,34.1304,3.8608,1742.25,0.4375,30.1734,186.01,8.8689,0.21142,4.1767,0.410111,13.5337,17.423,0.05253,33.2658,0.9995,0.47418,38913.26
407.629,1.12926,18.985,25.9579,512.57,235.061,50982.14,0.9995,2.358,0.0564416,34.2106,3.8633,1742.84,0.43916,30.1434,186.37,8.88,0.21164,4.1845,0.409223,13.568,17.479,0.05263,33.2841,0.9994,0.47481,38975.27
409.106,1.13144,19.023,25.9829,513.66,235.6341,51152.79,0.9996,2.378,0.0564577,34.4209,3.8661,1747.53,0.4415,30.202,186.84,8.8945,0.21194,4.1912,0.410615,13.5868,17.565,0.05272,33.3142,0.9995,0.476,39169.46
408.668,1.12908,18.983,25.916,512.88,235.2912,51028.24,0.9996,2.361,0.0561553,34.3417,3.8631,1742.42,0.43972,30.1163,186.24,8.8582,0.2117,4.1844,0.409687,13.5737,17.447,0.05263,33.3144,0.9994,0.47546,39000.75
407.281,1.12745,18.959,25.9189,512.49,235.0749,50991.77,0.9995,2.355,0.0561005,34.185,3.8608,1739.68,0.43902,30.0839,186.14,8.861,0.2115,4.1786,0.408802,13.5236,17.453,0.05257,33.2406,0.9994,0.47466,38984.9
404.974,1.12472,18.919,25.7683,511.9,234.1947,50787.29,0.9996,2.355,0.0558192,34.0921,3.8439,1733.48,0.43676,29.9361,185.16,8.8401,0.21067,4.1666,0.407211,13.4637,17.352,0.05233,33.1012,0.9994,0.47303,38819.96
404.934,1.12368,18.925,25.7137,511.64,233.9888,50729.99,0.9995,2.357,0.0557327,34.0494,3.8461,1733.99,0.43508,29.965,185.06,8.825,0.21062,4.1591,0.406371,13.4652,17.325,0.05232,33.0436,0.9995,0.4729,38659.82
405.563,1.12602,18.934,25.7739,512.28,234.1529,50826.62,0.9995,2.338,0.0557613,34.1261,3.853,1735.0,0.43622,30.0023,185.38,8.87,0.21069,4.1647,0.407211,13.5003,17.321,0.0524,33.1175,0.9995,0.47354,38753.2
406.578,1.12564,18.943,25.7596,513.02,234.4514,50867.1,0.9995,2.309,0.0559685,34.1547,3.8528,1736.75,0.43671,29.9858,185.49,8.8739,0.21092,4.1631,0.407097,13.5003,17.295,0.0524,33.0926,0.9994,0.47355,38788.64
406.013,1.12918,18.922,25.6821,512.47,234.3171,50822.98,0.9996,2.318,0.0557644,34.0789,3.8476,1736.28,0.43538,29.9897,185.41,8.8627,0.21062,4.1644,0.4078,13.4806,17.269,0.05237,33.032,0.9995,0.47341,38687.54
406.69,1.12899,18.917,25.7432,512.61,234.6543,50866.22,0.9995,2.32,0.0558011,34.1465,3.8485,1736.55,0.43524,29.9814,185.25,8.8537,0.21091,4.1659,0.407446,13.47,17.269,0.05239,33.1222,0.9995,0.47401,38698.01
408.28,1.129,18.934,25.7573,513.16,235.0906,50940.48,0.9996,2.337,0.0560236,34.1956,3.8524,1740.8,0.43668,30.1107,185.85,8.8996,0.2111,4.1798,0.408009,13.47,17.315,0.05231,33.2172,0.9994,0.47435,38740.59
405.379,1.125,18.856,25.6375,511.92,234.4518,50782.9,0.9996,2.306,0.0558573,34.0761,3.8345,1735.78,0.43466,29.9362,185.0,8.8765,0.21018,4.1615,0.407894,13.4398,17.235,0.05216,33.0458,0.9994,0.47316,38646.31
403.54,1.12352,18.844,25.6331,511.89,233.9457,50633.98,0.9995,2.295,0.0557649,34.0243,3.8304,1732.32,0.43294,29.9025,184.67,8.8912,0.21003,4.1629,0.408089,13.4214,17.215,0.05216,32.9455,0.9994,0.47283,38539.85
404.681,1.12516,18.83,25.6804,511.78,234.2172,50687.98,0.9995,2.293,0.0557597,34.0487,3.8301,1731.58,0.43297,29.91,184.7,8.8849,0.21019,4.161,0.408528,13.4324,17.229,0.05215,32.9505,0.9994,0.47247,38581.7
405.694,1.12599,18.874,25.7205,512.6,234.5307,50740.9,0.9995,2.299,0.055869,34.099,3.8354,1733.6,0.4332,30.0632,184.96,8.879,0.21017,4.1642,0.4106,13.4386,17.238,0.05217,33.0172,0.9995,0.47284,38635.97
404.904,1.12492,18.854,25.5383,512.31,234.3772,50724.34,0.9996,2.292,0.0559327,34.0579,3.8398,1732.34,0.43341,30.0371,184.96,8.8795,0.21051,4.1663,0.410178,13.4388,17.234,0.05223,33.001,0.9994,0.47276,38720.15
404.128,1.12281,18.842,25.5203,511.69,234.1235,50661.13,0.9995,2.276,0.0557251,33.9804,3.8354,1727.28,0.433,30.0326,184.63,8.8539,0.21024,4.16,0.409497,13.4182,17.181,0.05211,32.9575,0.9994,0.47239,38524.95
404.369,1.12414,18.864,25.5554,512.05,234.3311,50723.73,0.9995,2.28,0.0559061,34.0499,3.8427,1729.95,0.43404,30.03,184.85,8.9031,0.21035,4.1663,0.409012,13.4181,17.215,0.05226,33.0222,0.9994,0.47288,38545.96
401.76,1.12187,18.806,25.4378,511.48,233.4752,50589.45,0.9995,2.267,0.0558346,33.9306,3.8294,1723.31,0.43272,29.8835,184.13,8.8701,0.20937,4.1548,0.40839,13.3938,17.153,0.05207,32.8605,0.9994,0.47177,38356.41
403.214,1.12302,18.838,25.5284,512.21,234.0151,50703.38,0.9996,2.27,0.0559495,34.0,3.8358,1728.82,0.43281,29.9557,184.55,8.8829,0.20962,4.1606,0.409025,13.4171,17.168,0.0522,32.9489,0.9994,0.47254,38498.67
402.372,1.12157,18.812,25.5167,511.52,233.7773,50644.36,0.9996,2.28,0.0558483,33.9831,3.8298,1725.97,0.43374,29.9059,184.37,8.8561,0.20934,4.1557,0.408946,13.4223,17.142,0.05218,32.9338,0.9995,0.47188,38415.92
402.588,1.12211,18.809,25.5067,511.53,233.2774,50664.73,0.9996,2.277,0.0557955,33.9862,3.8284,1726.07,0.43371,29.9849,184.3,8.8411,0.20943,4.1604,0.408337,13.4172,17.176,0.05212,32.912,0.9994,0.47237,38421.86
403.857,1.12366,18.834,25.5315,512.17,233.7584,50762.55,0.9996,2.266,0.055852,34.0366,3.835,1731.39,0.4346,30.0259,184.72,8.8658,0.20981,4.1615,0.408347,13.4754,17.209,0.05215,32.8944,0.9994,0.47297,38452.77
