AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
354.07,1.5827,13.342,20.629,697.27,327.4,38484.87,0.9991,1.937,0.35315,24.106,5.5122,2432.62,0.34056,25.407,182.47,7.877,1.40158,3.4543,0.30114,37.676,11.78,0.07787,21.704,0.9991,0.9446,42019.52
352.34,1.5719,13.239,20.53,694.08,325.66,38342.31,0.9992,1.93,0.35205,23.968,5.471,2420.37,0.3382,25.238,181.82,7.818,1.39533,3.4433,0.29969,37.633,11.711,0.07758,21.579,0.9991,0.9388,41936.35
353.49,1.5756,13.273,20.562,695.1,326.68,38379.99,0.9992,1.94,0.35224,24.026,5.4797,2427.82,0.34106,25.339,181.88,7.855,1.39928,3.4486,0.30165,37.707,11.754,0.07775,21.75,0.9991,0.94,41936.52
354.41,1.5752,13.304,20.63,696.23,327.25,38446.39,0.9992,1.945,0.35252,24.073,5.4965,2430.57,0.34204,25.362,182.19,7.861,1.40142,3.4608,0.302,37.767,11.775,0.07788,21.788,0.9992,0.9407,41931.78
355.92,1.5805,13.349,20.682,697.39,328.16,38543.2,0.9992,1.953,0.35345,24.149,5.5131,2442.34,0.3431,25.432,182.34,7.876,1.40295,3.4728,0.30226,37.91,11.818,0.07799,21.849,0.9991,0.9429,42118.59
354.69,1.5822,13.308,20.615,695.9,326.93,38494.81,0.9991,1.948,0.35329,24.102,5.5026,2435.06,0.342,25.367,181.94,7.846,1.40334,3.4619,0.30404,37.802,11.773,0.07781,21.76,0.9991,0.9419,42049.01
357.04,1.588,13.496,20.724,699.81,328.63,38656.94,0.999,1.955,0.3553,24.239,5.5269,2448.88,0.34352,25.511,182.98,7.888,1.40898,3.4816,0.32568,37.857,11.861,0.07808,21.905,0.9991,0.946,42322.91
357.53,1.5901,13.567,20.749,704.25,329.83,38675.98,0.9991,1.961,0.35564,24.3,5.55,2462.28,0.34331,25.593,183.48,7.889,1.41381,3.487,0.3298,37.898,11.897,0.0781,21.937,0.9991,0.9477,42393.02
357.68,1.5906,13.517,20.78,704.79,330.92,38693.6,0.999,1.961,0.35588,24.299,5.551,2468.16,0.34448,25.616,183.73,7.888,1.41389,3.4924,0.31818,37.923,11.969,0.07818,22.0,0.9991,0.9487,42559.93
358.94,1.5967,13.535,20.811,706.64,331.61,38769.84,0.999,1.963,0.35575,24.419,5.5843,2474.13,0.34506,25.716,183.74,7.912,1.41746,3.4972,0.31319,38.091,12.027,0.07828,22.022,0.9991,0.9521,42662.19
358.15,1.597,13.53,20.8,706.73,331.83,38747.08,0.9991,1.964,0.35631,24.457,5.5891,2480.95,0.345,25.77,183.6,7.929,1.41984,3.4991,0.30868,38.3,11.986,0.07834,22.046,0.9991,0.953,42766.64
357.42,1.5929,13.494,20.768,705.38,331.47,38654.54,0.999,1.96,0.35585,24.418,5.577,2477.96,0.34484,25.733,183.11,7.913,1.4151,3.4891,0.3079,38.116,11.974,0.07827,21.996,0.9992,0.9517,42600.2
355.98,1.5891,13.449,20.746,701.94,329.98,38608.53,0.9991,1.954,0.35539,24.298,5.5638,2469.46,0.3435,25.586,182.79,7.878,1.41816,3.48,0.3063,38.059,11.906,0.07812,21.89,0.999,0.9495,42331.85
356.41,1.5929,13.472,20.767,702.04,330.74,38604.85,0.9991,1.958,0.35545,24.34,5.5658,2472.91,0.34415,25.646,182.97,7.862,1.4239,3.4841,0.30975,38.14,11.945,0.07816,21.91,0.999,0.9513,42433.39
357.77,1.5937,13.464,20.784,703.79,331.41,38616.07,0.999,1.964,0.35545,24.311,5.5729,2474.67,0.3447,25.679,183.06,7.88,1.433,3.4836,0.3066,38.069,11.97,0.07816,21.98,0.9989,0.9507,42486.38
357.44,1.5855,13.399,20.714,702.14,330.54,38535.48,0.9991,1.959,0.35453,24.197,5.5527,2467.61,0.3431,25.575,182.34,7.861,1.42668,3.4755,0.30488,38.029,11.931,0.078,21.946,0.999,0.9485,42350.0
356.73,1.5839,13.411,20.691,702.68,330.43,38573.12,0.999,1.958,0.35528,24.243,5.555,2465.21,0.34372,25.59,182.49,7.856,1.42926,3.4762,0.30291,38.08,11.905,0.07798,21.931,0.999,0.9495,42401.69
356.05,1.576,13.357,20.655,701.03,329.02,38456.99,0.999,1.947,0.35446,24.102,5.5345,2454.57,0.34181,25.493,181.99,7.822,1.42501,3.4657,0.30412,37.895,11.848,0.07775,21.844,0.9989,0.9457,42227.51
355.37,1.5778,13.332,20.628,700.81,328.66,38461.74,0.999,1.945,0.35435,24.055,5.5277,2454.2,0.34061,25.53,181.75,7.815,1.42656,3.4546,0.30386,37.811,11.835,0.07768,21.855,0.9989,0.9473,42227.45
353.29,1.5704,13.292,20.574,700.64,327.91,38429.67,0.999,1.941,0.35394,24.01,5.5192,2452.45,0.34071,25.482,181.78,7.776,1.42344,3.4557,0.3031,37.78,11.823,0.07763,21.817,0.9989,0.9461,42105.96
354.12,1.5696,13.255,20.568,700.0,328.05,38396.41,0.999,1.934,0.35298,23.973,5.5102,2447.88,0.34051,25.432,181.76,7.752,1.42091,3.428,0.30368,37.613,11.775,0.07762,21.793,0.9989,0.9438,42127.82
352.7,1.5705,13.22,20.464,695.34,326.94,38366.32,0.999,1.922,0.35271,23.845,5.4912,2437.86,0.33863,25.331,181.74,7.715,1.4132,3.4088,0.303,37.504,11.722,0.07743,21.707,0.9989,0.9408,41908.37
351.96,1.5699,13.18,20.406,694.07,326.3,38341.73,0.999,1.919,0.35247,23.78,5.4806,2434.68,0.3373,25.263,181.61,7.713,1.41,3.4084,0.30046,37.374,11.712,0.07734,21.632,0.9989,0.9398,41743.28
352.04,1.5716,13.194,20.46,694.52,326.8,38391.01,0.9991,1.926,0.35308,23.838,5.49,2436.65,0.33844,25.28,181.78,7.719,1.41304,3.4088,0.30034,37.354,11.723,0.07744,21.699,0.999,0.9401,41859.75
353.14,1.5769,13.23,20.45,695.16,328.02,38444.2,0.999,1.933,0.35357,23.895,5.5015,2442.5,0.33845,25.351,182.0,7.751,1.41551,3.416,0.30065,37.436,11.746,0.07758,21.74,0.9992,0.9419,42038.39
355.6,1.5906,13.322,20.633,698.65,330.4,38620.64,0.9991,1.946,0.35474,24.059,5.5417,2456.44,0.34201,25.49,182.76,7.823,1.42435,3.4366,0.30342,37.656,11.846,0.07786,21.878,0.9993,0.946,42257.88
357.08,1.5897,13.353,20.668,700.0,330.46,38674.13,0.9991,1.949,0.35552,24.155,5.5452,2459.39,0.34313,25.55,183.07,7.841,1.42416,3.4464,0.30405,37.724,11.849,0.07795,21.897,0.9991,0.9469,42308.02
356.32,1.5895,13.321,20.643,699.66,329.63,38633.82,0.999,1.945,0.35529,24.133,5.5403,2456.92,0.34197,25.536,182.89,7.814,1.42294,3.4411,0.30563,37.578,11.854,0.07796,21.873,0.9991,0.9462,42396.22
355.99,1.5904,13.269,20.635,698.71,329.09,38599.01,0.999,1.944,0.35453,24.097,5.5259,2450.57,0.34087,25.495,182.58,7.774,1.41803,3.4322,0.30438,37.638,11.833,0.07787,21.84,0.9991,0.9435,42375.78
355.04,1.5878,13.225,20.529,695.65,327.95,38487.55,0.999,1.938,0.35411,23.946,5.5108,2443.33,0.33927,25.381,181.82,7.764,1.41259,3.4223,0.30577,37.458,11.784,0.07767,21.762,0.9991,0.9408,42244.44
354.69,1.5845,13.258,20.56,697.46,328.23,38522.85,0.999,1.943,0.35414,23.939,5.5082,2448.53,0.34037,25.429,182.55,7.813,1.4152,3.4295,0.30719,37.537,11.805,0.07773,21.782,0.9991,0.941,42330.77
354.71,1.5809,13.217,20.524,697.04,327.26,38449.67,0.9991,1.939,0.35374,23.856,5.5,2446.09,0.33956,25.37,183.07,7.769,1.41497,3.4212,0.30575,37.45,11.76,0.07759,21.691,0.9991,0.9388,42263.81
353.75,1.5791,13.228,20.492,696.98,327.36,38475.67,0.999,1.936,0.3534,23.851,5.5016,2448.97,0.33936,25.381,182.6,7.782,1.41694,3.4199,0.30422,37.491,11.746,0.07765,21.669,0.9991,0.9397,42205.98
352.61,1.5775,13.213,20.453,696.55,326.63,38428.12,0.999,1.935,0.35276,23.817,5.4952,2443.24,0.33924,25.338,182.3,7.768,1.41813,3.4124,0.3037,37.41,11.759,0.0776,21.626,0.9992,0.9389,42260.0
351.99,1.5705,13.17,20.405,694.67,325.73,38310.57,0.999,1.929,0.35275,23.742,5.481,2437.66,0.3373,25.292,181.88,7.734,1.40947,3.406,0.30285,37.261,11.749,0.07749,21.592,0.9993,0.9362,42112.6
351.36,1.5645,13.162,20.383,693.62,325.0,38223.33,0.999,1.927,0.35279,23.735,5.4709,2431.32,0.33788,25.287,182.0,7.718,1.40113,3.4069,0.30253,37.061,11.708,0.07737,21.547,0.9992,0.9345,42148.82
351.18,1.5675,13.183,20.386,691.61,325.43,38283.48,0.999,1.927,0.35335,23.79,5.4772,2430.62,0.33757,25.29,181.99,7.733,1.40404,3.4069,0.30374,37.232,11.715,0.0774,21.583,0.9994,0.9346,42193.14
351.17,1.5681,13.182,20.426,690.37,325.77,38277.07,0.9991,1.931,0.3532,23.815,5.475,2432.88,0.33812,25.318,182.14,7.75,1.40201,3.4132,0.30588,37.299,11.711,0.07741,21.644,0.9994,0.9365,42153.64
350.98,1.5674,13.189,20.421,690.99,325.87,38272.42,0.9991,1.93,0.35277,23.744,5.4728,2431.95,0.33831,25.31,181.92,7.75,1.39984,3.4121,0.31228,37.33,11.706,0.07744,21.665,0.9993,0.9347,42200.66
349.83,1.564,13.114,20.244,687.39,324.52,38199.77,0.999,1.923,0.35149,23.63,5.4572,2423.37,0.33689,25.239,181.54,7.715,1.39474,3.4001,0.3103,37.105,11.66,0.07734,21.561,0.9994,0.9332,41988.87
349.87,1.5652,13.109,20.265,687.89,324.65,38216.98,0.9991,1.92,0.35117,23.641,5.464,2425.44,0.33697,25.281,181.66,7.721,1.39758,3.4005,0.31427,36.971,11.667,0.07732,21.581,0.9993,0.933,42007.56
347.37,1.56,13.043,20.172,684.06,322.82,38141.41,0.999,1.91,0.34986,23.543,5.4451,2414.6,0.33477,25.144,180.99,7.669,1.39052,3.39,0.3148,36.887,11.584,0.07716,21.445,0.9993,0.9312,41844.7
347.3,1.5593,13.034,20.18,684.31,322.69,38176.81,0.9991,1.903,0.34973,23.517,5.4517,2417.15,0.33439,25.13,181.16,7.686,1.39137,3.3767,0.31148,36.955,11.584,0.07721,21.432,0.9993,0.9312,41853.52
346.34,1.556,13.004,20.118,682.34,322.11,38142.99,0.999,1.905,0.34915,23.448,5.4336,2411.52,0.333,25.063,180.56,7.666,1.38789,3.3739,0.30783,36.95,11.569,0.07709,21.325,0.9993,0.9297,41760.68
345.55,1.5538,12.968,20.049,679.73,321.09,38087.27,0.999,1.898,0.34843,23.388,5.4209,2407.47,0.33148,25.022,180.26,7.653,1.38537,3.3661,0.3049,36.714,11.542,0.07691,21.227,0.9993,0.9282,41755.04
345.57,1.5565,12.956,20.048,681.48,321.25,38064.5,0.999,1.899,0.34844,23.291,5.4239,2404.02,0.3315,25.019,180.23,7.649,1.37679,3.3622,0.30376,36.667,11.53,0.07686,21.221,0.9993,0.9277,41584.93
346.47,1.5604,12.978,20.065,682.09,321.98,38139.6,0.9991,1.9,0.34895,23.429,5.4284,2407.28,0.33241,25.055,180.35,7.656,1.38494,3.3726,0.30565,36.764,11.531,0.07684,21.247,0.9993,0.9297,41541.75
345.93,1.56,12.983,20.076,680.46,321.7,38105.6,0.999,1.9,0.34919,23.385,5.4244,2401.82,0.33286,25.025,180.23,7.654,1.38138,3.3634,0.30482,36.855,11.527,0.07684,21.198,0.9993,0.9278,41521.3
347.55,1.5647,13.01,20.129,682.08,322.76,38194.16,0.999,1.904,0.35021,23.484,5.4373,2408.12,0.33247,25.077,180.64,7.667,1.38724,3.368,0.30402,36.902,11.547,0.07699,21.259,0.9993,0.9285,41670.15
346.74,1.5643,12.997,20.131,681.88,322.68,38166.64,0.999,1.897,0.34973,23.452,5.4314,2404.26,0.33221,25.064,180.62,7.64,1.38154,3.3644,0.30992,37.018,11.539,0.07697,21.23,0.9993,0.9295,41627.88
346.2,1.5618,13.047,20.143,682.0,322.66,38171.14,0.999,1.899,0.34991,23.448,5.44,2404.33,0.33254,25.078,180.57,7.654,1.38399,3.369,0.31028,36.882,11.54,0.07703,21.229,0.9993,0.9286,41708.27
347.62,1.5698,13.102,20.21,683.93,324.0,38264.64,0.9991,1.905,0.35044,23.587,5.4514,2411.32,0.33346,25.152,181.06,7.703,1.38366,3.3809,0.31047,36.975,11.591,0.07719,21.357,0.9993,0.9303,41767.32
349.23,1.5737,13.131,20.248,685.0,324.37,38306.38,0.999,1.906,0.3511,23.611,5.4573,2421.02,0.33391,25.226,181.36,7.753,1.38328,3.3912,0.31481,37.14,11.631,0.07735,21.382,0.9992,0.933,41957.0
348.01,1.5733,13.084,20.21,684.42,323.96,38264.74,0.999,1.905,0.35096,23.608,5.4522,2416.71,0.33393,25.195,181.27,7.747,1.37731,3.3835,0.32669,37.11,11.621,0.07733,21.366,0.999,0.9314,41874.08
348.07,1.5717,13.126,20.233,685.21,324.2,38260.0,0.999,1.901,0.35082,23.621,5.4514,2415.64,0.33414,25.168,181.63,7.759,1.38079,3.3953,0.32519,37.079,11.615,0.07738,21.364,0.9989,0.9308,41929.0
348.63,1.575,13.168,20.232,687.0,324.87,38305.61,0.9991,1.908,0.3509,23.639,5.4629,2419.98,0.33475,25.201,182.54,7.752,1.39397,3.4027,0.32768,37.142,11.647,0.07743,21.389,0.9989,0.9306,41985.22
349.56,1.5805,13.224,20.316,688.15,325.54,38340.23,0.9991,1.911,0.35164,23.714,5.4783,2425.48,0.33599,25.256,182.85,7.776,1.39942,3.416,0.33032,37.141,11.677,0.07758,21.455,0.999,0.9333,42086.42
349.75,1.579,13.25,20.304,688.22,325.55,38344.42,0.9991,1.919,0.35145,23.662,5.4782,2423.46,0.3367,25.238,182.5,7.784,1.39604,3.4243,0.32986,37.279,11.722,0.07763,21.468,0.999,0.933,42071.33
350.99,1.5836,13.311,20.385,689.16,326.48,38425.48,0.999,1.924,0.35174,23.711,5.4848,2429.87,0.33743,25.277,183.22,7.826,1.39748,3.4412,0.3314,37.337,11.798,0.07771,21.558,0.999,0.9346,42136.66
350.54,1.5863,13.29,20.42,690.38,326.57,38435.73,0.999,1.925,0.35232,23.706,5.4875,2429.0,0.33714,25.284,183.17,7.849,1.39526,3.4713,0.32822,37.314,11.824,0.0778,21.557,0.999,0.9342,42185.52
351.1,1.589,13.291,20.476,690.45,327.0,38482.68,0.9991,1.926,0.35288,23.733,5.5003,2431.04,0.33789,25.311,183.48,7.862,1.398,3.4853,0.32464,37.352,11.804,0.07788,21.563,0.999,0.9366,42176.89
350.93,1.5906,13.306,20.432,690.5,327.29,38482.13,0.9991,1.926,0.35269,23.699,5.5026,2430.38,0.33837,25.319,183.52,7.867,1.39783,3.4873,0.31984,37.307,11.79,0.0779,21.585,0.9991,0.9357,42142.31
349.9,1.5822,13.234,20.364,688.59,325.87,38427.07,0.9991,1.918,0.35248,23.508,5.48,2423.26,0.33707,25.248,182.73,7.837,1.39281,3.4652,0.32047,37.027,11.775,0.0777,21.53,0.999,0.9331,42030.79
348.31,1.5762,13.208,20.29,687.29,323.82,38338.25,0.999,1.911,0.3516,23.317,5.4676,2418.08,0.33603,25.097,182.0,7.826,1.38646,3.4554,0.32135,36.931,11.78,0.07757,21.483,0.9991,0.931,41938.75
348.93,1.5746,13.222,20.303,687.92,324.21,38365.27,0.999,1.91,0.3523,23.344,5.4675,2416.18,0.33623,25.12,182.21,7.833,1.38345,3.4581,0.32424,37.105,11.775,0.07757,21.533,0.999,0.9324,42013.05
347.39,1.5656,13.143,20.232,685.37,322.59,38279.04,0.999,1.903,0.35118,23.256,5.4441,2408.37,0.33494,25.023,181.59,7.787,1.37408,3.4476,0.31897,36.94,11.76,0.07733,21.433,0.999,0.9281,41747.22
345.37,1.5604,13.098,20.169,681.7,321.39,38175.97,0.9991,1.892,0.34996,23.175,5.4178,2402.32,0.33398,24.935,180.82,7.731,1.3639,3.4216,0.31854,36.722,11.76,0.07714,21.33,0.9991,0.9222,41593.98
343.75,1.5561,13.025,20.04,679.33,320.3,38112.0,0.999,1.882,0.34901,23.091,5.4028,2392.96,0.33229,24.818,180.07,7.704,1.356,3.4079,0.31543,36.686,11.761,0.07684,21.228,0.9994,0.9163,41393.87
341.04,1.548,12.925,19.928,675.41,317.62,37966.85,0.9991,1.87,0.34759,22.902,5.36,2372.82,0.32845,24.645,179.16,7.642,1.34302,3.38,0.31616,36.351,11.764,0.0765,21.065,0.9993,0.9088,41044.52
339.34,1.5378,12.852,19.834,671.5,315.4,37840.11,0.9991,1.853,0.34566,22.813,5.34,2364.85,0.32514,24.552,178.63,7.586,1.34,3.3586,0.31647,36.106,11.644,0.07622,20.959,0.9993,0.9057,40781.07
337.76,1.5318,12.79,19.699,668.18,313.93,37778.13,0.999,1.833,0.34465,22.753,5.3069,2350.91,0.32419,24.406,178.02,7.575,1.33782,3.3343,0.3162,36.163,11.524,0.07593,20.826,0.9994,0.9039,40542.94
338.6,1.5338,12.816,19.732,669.03,315.58,37829.01,0.9991,1.849,0.34566,22.586,5.3137,2354.19,0.32384,24.453,177.97,7.588,1.34378,3.3363,0.31821,36.208,11.542,0.07599,20.862,0.9993,0.9039,40696.78
335.44,1.5274,12.741,19.58,664.55,313.94,37696.99,0.999,1.836,0.34316,22.426,5.2877,2349.43,0.32083,24.358,177.17,7.472,1.32756,3.3129,0.3177,35.945,11.441,0.07564,20.761,0.9993,0.8971,40441.04
335.82,1.5248,12.773,19.59,663.1,314.0,37658.98,0.9991,1.837,0.3426,22.489,5.2834,2347.01,0.32017,24.341,176.95,7.49,1.33304,3.3166,0.3173,36.03,11.435,0.07556,20.769,0.9993,0.8958,40288.43
338.75,1.5359,12.847,19.726,668.5,315.97,37810.14,0.999,1.853,0.34441,22.568,5.3014,2360.39,0.32196,24.491,177.98,7.51,1.33971,3.3332,0.31923,36.202,11.504,0.07586,20.921,0.9992,0.9005,40556.29
337.82,1.5311,12.826,19.716,666.58,315.68,37753.51,0.9991,1.853,0.34375,22.523,5.3012,2358.19,0.3212,24.459,177.45,7.5,1.33958,3.3218,0.31656,36.218,11.498,0.07577,20.865,0.9992,0.8986,40589.93
334.18,1.5108,12.675,19.577,661.94,312.98,37541.33,0.999,1.821,0.34067,22.203,5.2588,2342.29,0.31888,24.26,176.62,7.421,1.32022,3.2877,0.31033,35.732,11.371,0.07547,20.704,0.9992,0.8892,40122.69
336.24,1.5201,12.707,19.577,664.83,313.25,37603.87,0.999,1.839,0.34119,22.285,5.2767,2346.21,0.31837,24.326,176.64,7.42,1.32034,3.2913,0.31418,35.914,11.414,0.07558,20.768,0.9991,0.892,40230.04
336.58,1.5225,12.754,19.646,665.09,313.93,37635.44,0.999,1.842,0.34197,22.425,5.2799,2352.0,0.31876,24.383,177.38,7.429,1.32634,3.2994,0.31407,35.903,11.434,0.07561,20.831,0.9992,0.8944,40464.62
333.86,1.5092,12.672,19.519,660.37,312.15,37502.13,0.9991,1.825,0.34039,22.098,5.2558,2340.0,0.31731,24.211,176.3,7.387,1.32019,3.2792,0.31253,35.723,11.338,0.07541,20.647,0.9992,0.8863,40327.1
339.34,1.5311,12.807,19.772,667.16,316.15,37712.97,0.999,1.848,0.342,22.391,5.3039,2354.7,0.3196,24.436,177.75,7.448,1.33741,3.3205,0.32322,35.997,11.498,0.07588,20.922,0.9992,0.8974,40609.47
337.61,1.5229,12.798,19.73,665.04,314.32,37600.0,0.9991,1.849,0.3417,22.247,5.2827,2341.67,0.31898,24.365,176.95,7.437,1.33563,3.3131,0.31653,35.845,11.423,0.07581,20.85,0.9992,0.8944,40544.77
336.49,1.518,12.741,19.651,662.7,313.47,37477.0,0.9991,1.841,0.33868,22.196,5.2605,2338.76,0.31783,24.288,176.14,7.374,1.32555,3.3047,0.31901,35.628,11.385,0.07546,20.819,0.9994,0.891,40389.98
337.5,1.5234,12.783,19.703,664.68,315.12,37607.12,0.9991,1.853,0.34,22.331,5.2881,2342.42,0.319,24.365,176.7,7.419,1.33484,3.3163,0.32156,35.798,11.408,0.07556,20.884,0.9994,0.8949,40487.71
339.11,1.5284,12.829,19.754,669.97,315.8,37668.2,0.999,1.866,0.34089,22.422,5.3023,2349.15,0.3199,24.484,177.49,7.452,1.33444,3.3264,0.32153,35.914,11.458,0.07584,20.953,0.9994,0.8983,40654.5
339.72,1.5315,12.868,19.794,670.77,316.94,37730.54,0.9991,1.87,0.34198,22.471,5.3178,2355.53,0.32085,24.51,177.8,7.457,1.33135,3.3325,0.32031,35.964,11.495,0.07588,20.956,0.9994,0.8988,40719.62
340.4,1.5325,12.881,19.8,671.04,317.19,37730.83,0.999,1.869,0.34213,22.549,5.3235,2355.52,0.32132,24.535,178.0,7.467,1.33831,3.3315,0.32188,36.018,11.492,0.07592,21.003,0.9995,0.8969,40741.44
339.85,1.5355,12.888,19.816,673.1,318.14,37755.66,0.999,1.87,0.34217,22.62,5.3262,2359.32,0.32219,24.605,178.91,7.47,1.33959,3.3395,0.32575,36.038,11.491,0.07605,21.043,0.9994,0.8983,40902.4
338.72,1.531,12.85,19.78,670.26,317.28,37724.51,0.9991,1.862,0.34168,22.494,5.3077,2355.34,0.32144,24.532,178.04,7.438,1.33924,3.3325,0.32879,35.89,11.431,0.07596,20.948,0.9994,0.8964,40761.85
341.27,1.5399,12.9,19.845,672.83,318.38,37838.07,0.9991,1.872,0.34351,22.573,5.3318,2365.0,0.32276,24.662,179.09,7.482,1.34341,3.3479,0.33762,36.151,11.489,0.07621,21.078,0.9994,0.9,40950.73
341.3,1.5398,12.908,19.854,673.81,318.16,37860.08,0.9991,1.872,0.34306,22.604,5.3343,2365.72,0.32287,24.621,179.28,7.476,1.34182,3.3494,0.34334,36.119,11.508,0.07619,21.092,0.9994,0.8994,41000.54
340.01,1.5412,12.904,19.854,673.05,318.4,37801.01,0.999,1.871,0.34256,22.51,5.3366,2363.81,0.3229,24.653,179.2,7.478,1.33797,3.3545,0.33855,36.061,11.49,0.07618,21.087,0.9994,0.8999,40896.91
338.6,1.5361,12.855,19.775,671.02,316.95,37751.44,0.999,1.869,0.34186,22.47,5.3201,2358.55,0.32165,24.589,178.81,7.448,1.33497,3.35,0.33334,35.922,11.435,0.07598,21.054,0.9993,0.8968,40787.92
338.98,1.5383,12.845,19.799,670.85,316.84,37766.54,0.9991,1.865,0.34207,22.433,5.3197,2363.86,0.32197,24.616,178.94,7.442,1.33733,3.3471,0.33183,35.939,11.46,0.07595,21.085,0.9993,0.8989,40860.73
338.3,1.5394,12.827,19.79,670.57,316.42,37808.48,0.999,1.86,0.34256,22.459,5.3255,2362.17,0.32256,24.592,178.62,7.426,1.33859,3.3423,0.33557,35.982,11.454,0.07592,21.049,0.9993,0.8988,40669.44
340.12,1.5441,12.842,19.784,669.28,316.39,37781.19,0.9991,1.858,0.34265,22.501,5.3241,2362.49,0.32262,24.618,178.72,7.43,1.3394,3.3405,0.33711,35.917,11.435,0.07594,21.017,0.9993,0.8986,40748.17
343.33,1.5495,12.887,19.873,670.8,317.6,37891.99,0.9991,1.863,0.34325,22.587,5.3427,2374.82,0.32354,24.701,179.37,7.425,1.34262,3.3481,0.34018,35.99,11.513,0.07614,21.09,0.9993,0.9026,40840.77
341.93,1.548,12.852,19.825,669.1,317.42,37856.15,0.999,1.86,0.343,22.571,5.3294,2368.15,0.32243,24.639,178.97,7.408,1.34886,3.3596,0.34119,35.947,11.466,0.07608,21.035,0.9994,0.9015,40836.74
341.91,1.5523,12.883,19.869,670.27,317.96,37856.7,0.9991,1.861,0.34309,22.614,5.3355,2369.76,0.32293,24.706,179.28,7.425,1.35,3.3659,0.34073,36.009,11.493,0.07611,21.089,0.9993,0.9029,40800.0
341.69,1.5571,12.899,19.891,672.73,318.64,37899.31,0.9991,1.862,0.34322,22.648,5.3357,2370.28,0.32318,24.784,179.29,7.438,1.34812,3.3668,0.3408,36.024,11.528,0.07618,21.141,0.9993,0.9045,40926.33
339.3,1.5473,12.858,19.797,670.91,317.13,37776.55,0.9991,1.856,0.34226,22.556,5.3202,2361.74,0.32199,24.686,178.76,7.38,1.33766,3.3593,0.33644,35.883,11.503,0.07597,21.075,0.9993,0.9021,40735.35
339.4,1.5486,12.852,19.76,669.23,317.12,37768.63,0.9991,1.856,0.34111,22.556,5.3194,2359.78,0.32162,24.684,178.77,7.407,1.34006,3.3645,0.33737,35.9,11.485,0.07594,21.015,0.9993,0.9031,40754.64
337.62,1.5375,12.788,19.661,665.16,315.76,37641.89,0.999,1.845,0.3402,22.408,5.2812,2349.94,0.31993,24.534,177.79,7.371,1.3364,3.3479,0.33098,35.813,11.438,0.07571,20.928,0.9993,0.8981,40471.73
337.39,1.5269,12.752,19.598,661.56,315.42,37584.03,0.999,1.839,0.3401,22.388,5.2756,2346.75,0.3183,24.498,177.69,7.344,1.33425,3.3341,0.32851,35.512,11.448,0.07565,20.872,0.9992,0.8947,40440.28
335.27,1.5231,12.714,19.558,659.33,314.11,37454.47,0.999,1.833,0.33922,22.3,5.2531,2338.1,0.31747,24.433,177.05,7.338,1.32877,3.3122,0.3252,35.177,11.375,0.07551,20.828,0.9991,0.8922,40277.57
333.08,1.5151,12.656,19.398,656.8,312.69,37346.25,0.999,1.821,0.33876,22.164,5.2361,2325.79,0.3152,24.297,176.17,7.287,1.32392,3.2916,0.32418,35.016,11.316,0.07523,20.725,0.9991,0.888,40023.97
332.03,1.5111,12.607,19.3,653.88,310.87,37257.21,0.9991,1.814,0.3374,22.037,5.2094,2308.46,0.31425,24.135,175.51,7.258,1.30693,3.2781,0.32273,34.846,11.103,0.07501,20.436,0.9994,0.883,39779.11
331.14,1.503,12.535,19.319,649.89,309.91,37224.88,0.999,1.811,0.33681,21.888,5.2027,2303.72,0.31399,24.057,174.5,7.251,1.30682,3.2626,0.32195,34.804,11.104,0.07495,20.35,0.9992,0.8792,39580.91
332.46,1.4992,12.591,19.354,650.64,310.48,37249.77,0.999,1.816,0.33717,21.982,5.2143,2307.46,0.3144,24.092,174.94,7.257,1.31211,3.2842,0.323,34.818,11.171,0.07502,20.427,0.9992,0.8819,39764.39
332.44,1.4953,12.606,19.379,650.43,310.02,37212.52,0.999,1.822,0.33702,21.986,5.211,2304.01,0.31498,24.066,174.94,7.265,1.309,3.2775,0.33114,34.785,11.162,0.07498,20.477,0.9992,0.8831,39650.5
330.88,1.4906,12.57,19.289,649.16,308.86,37154.97,0.9991,1.817,0.33636,21.9,5.1902,2295.65,0.31398,24.003,174.54,7.258,1.3027,3.2678,0.32551,34.766,11.075,0.0748,20.36,0.9993,0.8762,39481.0
329.96,1.4894,12.528,19.337,647.66,308.54,37176.78,0.9991,1.818,0.33535,21.921,5.188,2294.38,0.31325,24.0,174.81,7.269,1.30394,3.2696,0.32277,34.761,11.097,0.07484,20.35,0.9992,0.8768,39448.39
331.83,1.4975,12.57,19.359,651.35,309.75,37181.44,0.9991,1.828,0.33691,21.983,5.2,2303.77,0.31428,24.087,175.44,7.295,1.30867,3.2776,0.32319,34.972,11.144,0.07504,20.395,0.9992,0.8785,39556.83
333.67,1.5056,12.633,19.444,653.67,310.31,37253.47,0.9991,1.835,0.33799,22.058,5.2197,2311.86,0.31583,24.164,176.12,7.317,1.31322,3.2895,0.326,35.0,11.196,0.07518,20.468,0.9992,0.8812,39650.22
