AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
385.03,1.5558,13.839,16.255,584.6,369.45,45228.61,0.9995,1.892,0.25105,20.657,4.5485,3121.5,0.28908,24.54,162.66,14.81,1.12799,2.8169,0.67434,40.344,10.06,0.07386,28.882,0.9995,0.8252,34357.13
385.99,1.5597,13.867,16.305,586.15,370.71,45323.18,0.9995,1.899,0.25164,20.719,4.553,3130.6,0.29066,24.633,163.21,14.842,1.13299,2.8271,0.67781,40.486,10.097,0.07404,28.89,0.9995,0.8266,34462.86
386.69,1.5621,13.91,16.351,587.28,371.68,45388.0,0.9995,1.9,0.25189,20.781,4.5538,3136.96,0.29067,24.707,163.52,14.863,1.13591,2.8253,0.6805,40.56,10.118,0.07416,28.916,0.9996,0.828,34517.18
387.76,1.5659,13.95,16.371,588.56,372.69,45481.55,0.9995,1.909,0.25291,20.841,4.5659,3145.51,0.29181,24.782,164.03,14.903,1.1404,2.8355,0.68083,40.669,10.149,0.07427,28.932,0.9996,0.8309,34567.4
387.94,1.5649,13.951,16.375,587.91,372.47,45463.4,0.9994,1.908,0.25273,20.835,4.5663,3145.84,0.29196,24.788,164.08,14.898,1.14023,2.8372,0.68456,40.626,10.15,0.07425,29.015,0.9996,0.8306,34565.72
387.53,1.5638,13.935,16.344,587.19,371.98,45399.58,0.9994,1.905,0.25226,20.788,4.5605,3142.03,0.29135,24.762,163.88,14.854,1.13855,2.8317,0.68241,40.517,10.129,0.07414,28.96,0.9996,0.8293,34534.04
387.39,1.5637,13.928,16.321,586.78,371.64,45397.6,0.9994,1.904,0.25236,20.798,4.5616,3143.84,0.29138,24.785,163.93,14.863,1.139,2.832,0.68348,40.499,10.128,0.07413,28.979,0.9996,0.829,34509.21
387.21,1.5636,13.965,16.321,586.54,371.97,45357.93,0.9994,1.904,0.25228,20.779,4.558,3141.33,0.29147,24.801,163.87,14.874,1.13868,2.8313,0.68412,40.553,10.121,0.0741,28.983,0.9995,0.8288,34469.42
386.78,1.5637,13.96,16.319,586.35,371.85,45355.79,0.9994,1.904,0.25188,20.763,4.555,3140.26,0.29141,24.806,163.89,14.867,1.13816,2.8294,0.68585,40.568,10.092,0.0741,28.988,0.9996,0.8286,34499.27
386.32,1.5634,13.95,16.281,586.01,371.13,45319.99,0.9995,1.899,0.25171,20.739,4.5524,3136.1,0.29042,24.736,163.58,14.861,1.137,2.8261,0.68572,40.539,10.078,0.07407,28.963,0.9995,0.8278,34456.62
386.74,1.5636,13.97,16.325,586.92,371.8,45358.79,0.9995,1.903,0.25252,20.805,4.5624,3140.6,0.29127,24.785,163.85,14.871,1.13899,2.8306,0.68462,40.655,10.098,0.07414,29.01,0.9996,0.8291,34524.03
386.58,1.5637,13.963,16.309,586.96,371.86,45366.11,0.9995,1.901,0.25284,20.795,4.5607,3141.64,0.29117,24.781,163.95,14.86,1.138,2.8292,0.68303,40.664,10.104,0.07414,28.999,0.9996,0.8291,34488.26
385.97,1.5619,13.955,16.307,586.39,371.15,45323.53,0.9994,1.897,0.25214,20.758,4.5561,3138.86,0.29106,24.742,163.8,14.856,1.13715,2.8289,0.68053,40.589,10.09,0.07403,28.979,0.9996,0.8281,34492.3
385.3,1.5601,13.939,16.248,585.67,370.4,45290.01,0.9994,1.893,0.25179,20.725,4.5499,3133.79,0.29003,24.711,163.56,14.822,1.1347,2.8273,0.67967,40.558,10.043,0.07397,28.932,0.9995,0.8272,34436.32
385.72,1.5606,13.925,16.26,586.07,370.62,45298.96,0.9994,1.892,0.25184,20.746,4.5501,3134.71,0.29063,24.709,163.65,14.842,1.13539,2.8235,0.67955,40.551,10.063,0.07397,28.952,0.9995,0.8273,34477.3
385.35,1.5611,13.928,16.258,585.83,370.54,45282.12,0.9994,1.894,0.25192,20.755,4.5493,3133.4,0.29013,24.7,163.7,14.836,1.13517,2.8211,0.67884,40.545,10.075,0.074,28.975,0.9995,0.8272,34434.61
384.87,1.5588,13.919,16.263,585.32,369.85,45248.82,0.9994,1.888,0.25163,20.691,4.5408,3130.11,0.28966,24.651,163.33,14.818,1.1335,2.8161,0.67694,40.465,10.05,0.0739,28.936,0.9995,0.8265,34414.18
384.72,1.5587,13.895,16.245,585.09,369.8,45218.44,0.9995,1.886,0.25117,20.679,4.5384,3126.65,0.28729,24.617,163.12,14.805,1.13195,2.8183,0.67425,40.436,10.039,0.07385,28.917,0.9995,0.8259,34400.36
385.13,1.5621,13.907,16.237,586.5,370.55,45265.99,0.9995,1.888,0.25143,20.754,4.5479,3128.77,0.28749,24.677,163.47,14.828,1.13591,2.8187,0.67838,40.532,10.053,0.07392,28.96,0.9995,0.8267,34425.54
384.69,1.5611,13.909,16.239,585.87,370.53,45275.85,0.9995,1.889,0.2516,20.722,4.544,3130.44,0.28763,24.66,163.43,14.821,1.1358,2.8181,0.67687,40.526,10.051,0.07391,28.934,0.9996,0.8268,34437.57
383.19,1.5558,13.822,16.16,584.17,368.97,45111.43,0.9995,1.881,0.25064,20.605,4.5214,3119.14,0.28622,24.537,162.89,14.78,1.13251,2.8093,0.67485,40.337,10.007,0.07366,28.823,0.9995,0.8237,34306.57
381.76,1.5544,13.771,16.153,583.23,368.1,45081.97,0.9996,1.88,0.2502,20.593,4.5131,3113.36,0.28601,24.458,162.57,14.752,1.12759,2.801,0.67179,40.168,9.958,0.07355,28.761,0.9995,0.8226,34196.23
380.96,1.5518,13.758,16.133,582.52,367.56,45045.73,0.9996,1.878,0.25003,20.574,4.5048,3107.12,0.28563,24.427,162.39,14.728,1.12839,2.7866,0.67,40.087,9.965,0.0735,28.714,0.9995,0.8225,34179.63
380.52,1.5496,13.719,16.097,581.99,366.73,45031.18,0.9995,1.875,0.24991,20.525,4.4997,3101.78,0.28517,24.394,162.36,14.705,1.12387,2.7823,0.66792,39.889,9.946,0.07326,28.663,0.9996,0.8216,34153.07
381.23,1.5454,13.663,16.043,581.31,366.15,44966.99,0.9995,1.869,0.2494,20.507,4.4891,3098.48,0.28423,24.326,162.04,14.7,1.121,2.773,0.66815,39.855,9.926,0.07316,28.586,0.9995,0.8203,34100.0
380.89,1.5456,13.659,16.062,582.2,366.45,44995.64,0.9996,1.87,0.24971,20.526,4.5032,3103.37,0.28425,24.359,162.13,14.684,1.12314,2.7699,0.66775,39.93,9.955,0.0732,28.653,0.9995,0.8204,34115.68
381.03,1.5466,13.696,16.097,582.49,366.48,45026.67,0.9995,1.875,0.24993,20.54,4.5023,3106.98,0.28511,24.403,162.2,14.691,1.12315,2.7768,0.66947,39.909,9.974,0.07325,28.709,0.9996,0.8215,34143.44
382.35,1.5495,13.73,16.159,583.76,367.44,45084.19,0.9996,1.881,0.25045,20.591,4.5136,3113.92,0.28675,24.454,162.72,14.719,1.12748,2.7765,0.67235,39.925,10.012,0.07348,28.848,0.9996,0.8238,34243.02
381.69,1.5495,13.721,16.119,583.34,367.28,45050.02,0.9996,1.877,0.25025,20.569,4.5178,3111.13,0.28561,24.444,162.63,14.715,1.12609,2.7768,0.67168,39.934,9.991,0.07335,28.831,0.9996,0.8232,34226.49
382.5,1.5499,13.713,16.166,583.55,367.49,45071.5,0.9996,1.876,0.25036,20.598,4.5185,3113.61,0.28661,24.457,162.63,14.712,1.12516,2.776,0.67146,39.948,10.012,0.07337,28.835,0.9996,0.8235,34248.55
384.0,1.5549,13.79,16.215,585.32,368.59,45172.3,0.9996,1.881,0.25085,20.669,4.5335,3121.24,0.28795,24.566,163.01,14.76,1.13013,2.789,0.67363,40.1,10.038,0.07357,28.931,0.9995,0.8257,34353.99
383.73,1.5542,13.752,16.188,585.04,368.43,45178.14,0.9996,1.876,0.25086,20.66,4.5309,3120.88,0.28751,24.555,162.94,14.753,1.1301,2.7883,0.67142,40.068,10.032,0.07339,28.879,0.9996,0.8254,34311.93
383.94,1.555,13.749,16.191,585.05,368.8,45207.17,0.9995,1.877,0.25083,20.631,4.5312,3122.12,0.28757,24.544,163.03,14.805,1.13075,2.7914,0.67229,40.077,10.02,0.07345,28.89,0.9996,0.826,34334.99
383.92,1.5565,13.728,16.202,585.11,369.3,45228.39,0.9996,1.881,0.25085,20.646,4.5326,3122.99,0.28747,24.566,163.13,14.767,1.13201,2.7941,0.6718,40.104,10.039,0.07346,28.881,0.9996,0.8267,34325.99
384.33,1.5573,13.76,16.261,585.78,369.39,45260.07,0.9996,1.879,0.25111,20.647,4.5353,3126.85,0.28784,24.581,163.29,14.794,1.13433,2.7979,0.67021,40.135,10.059,0.07349,28.941,0.9995,0.8267,34340.84
384.0,1.5568,13.774,16.253,585.35,369.17,45245.82,0.9995,1.877,0.25117,20.643,4.5328,3125.7,0.28851,24.542,163.2,14.802,1.13272,2.7995,0.67074,40.134,10.047,0.07349,28.914,0.9996,0.8265,34327.05
384.61,1.5594,13.793,16.25,585.87,369.42,45275.01,0.9996,1.879,0.25162,20.678,4.5383,3130.53,0.28963,24.596,163.45,14.809,1.13352,2.8043,0.6714,40.213,10.062,0.07361,28.954,0.9996,0.8271,34377.9
384.55,1.5612,13.783,16.278,585.88,370.02,45288.07,0.9996,1.879,0.25189,20.665,4.5425,3131.07,0.28945,24.68,163.48,14.808,1.13395,2.807,0.67269,40.22,10.066,0.07363,28.977,0.9995,0.8277,34389.98
385.01,1.5627,13.805,16.288,586.65,370.72,45367.52,0.9996,1.886,0.2522,20.717,4.5475,3134.83,0.28992,24.695,163.69,14.833,1.13617,2.8111,0.67401,40.301,10.081,0.07372,28.983,0.9996,0.8285,34419.39
384.59,1.5608,13.798,16.283,585.78,370.43,45291.18,0.9996,1.883,0.25186,20.693,4.5406,3129.99,0.29023,24.646,163.34,14.823,1.13572,2.8079,0.67362,40.228,10.073,0.07363,28.941,0.9996,0.8275,34339.59
384.1,1.5608,13.785,16.248,585.3,370.1,45268.85,0.9996,1.881,0.25172,20.661,4.5386,3127.33,0.28994,24.621,163.3,14.814,1.13497,2.8075,0.67241,40.211,10.058,0.07361,28.914,0.9995,0.8266,34323.75
384.8,1.5613,13.796,16.263,585.73,370.37,45292.54,0.9995,1.881,0.25201,20.696,4.5408,3130.0,0.28992,24.653,163.35,14.819,1.13524,2.8104,0.67341,40.23,10.079,0.07366,28.949,0.9995,0.827,34388.16
384.35,1.5618,13.801,16.261,585.35,370.29,45269.99,0.9996,1.881,0.25202,20.679,4.54,3127.41,0.28997,24.618,163.29,14.804,1.13359,2.803,0.67309,40.241,10.054,0.07362,28.921,0.9995,0.8264,34354.0
383.9,1.5596,13.78,16.25,584.73,369.47,45209.0,0.9995,1.879,0.25184,20.651,4.538,3124.29,0.289,24.579,163.11,14.809,1.13092,2.8066,0.67174,40.092,10.041,0.07353,28.883,0.9996,0.8254,34375.08
383.75,1.5597,13.787,16.241,584.94,369.54,45224.82,0.9995,1.877,0.25192,20.652,4.5394,3126.47,0.28853,24.575,163.13,14.781,1.13146,2.8007,0.67145,40.1,10.027,0.07357,28.873,0.9995,0.8257,34348.95
383.61,1.56,13.784,16.251,584.31,369.15,45205.1,0.9996,1.876,0.25184,20.627,4.536,3125.93,0.28854,24.569,163.08,14.777,1.13136,2.8011,0.67165,40.135,10.022,0.0735,28.828,0.9996,0.825,34337.97
383.17,1.5588,13.753,16.156,583.66,369.1,45170.04,0.9995,1.875,0.25154,20.593,4.5287,3120.87,0.28774,24.527,162.84,14.763,1.12977,2.7971,0.6704,40.104,9.988,0.07338,28.803,0.9996,0.8239,34286.62
383.03,1.5572,13.75,16.164,583.37,368.73,45150.0,0.9995,1.874,0.25139,20.565,4.5274,3119.48,0.28777,24.514,162.71,14.776,1.12814,2.7955,0.67075,40.06,9.979,0.07334,28.804,0.9995,0.8234,34254.92
383.31,1.5586,13.776,16.206,583.56,369.57,45195.48,0.9996,1.874,0.25181,20.614,4.5342,3123.39,0.28844,24.545,162.87,14.782,1.13032,2.8026,0.67246,40.121,9.987,0.0734,28.872,0.9996,0.8244,34274.87
382.51,1.5537,13.729,16.14,582.74,368.78,45118.13,0.9995,1.869,0.25112,20.577,4.5177,3116.17,0.28755,24.452,162.51,14.743,1.12696,2.7892,0.67139,40.074,9.965,0.07325,28.768,0.9996,0.8227,34195.83
383.03,1.5554,13.73,16.181,582.89,368.8,45140.01,0.9995,1.872,0.25105,20.583,4.5221,3118.54,0.28762,24.473,162.6,14.752,1.12828,2.7901,0.67194,40.039,9.984,0.07329,28.797,0.9996,0.8233,34233.6
383.15,1.5576,13.776,16.193,583.79,369.36,45165.73,0.9996,1.87,0.25139,20.603,4.5272,3121.05,0.28804,24.531,162.69,14.769,1.12985,2.8,0.67494,40.128,9.985,0.07338,28.834,0.9996,0.8241,34266.34
383.23,1.5577,13.762,16.175,584.36,369.18,45111.9,0.9996,1.87,0.25135,20.557,4.5272,3116.61,0.28816,24.491,162.58,14.769,1.13024,2.7985,0.675,40.138,9.982,0.07331,28.81,0.9996,0.8232,34246.71
383.26,1.5556,13.735,16.16,584.11,368.42,45140.33,0.9996,1.869,0.2505,20.542,4.5202,3116.79,0.28762,24.482,162.6,14.749,1.12868,2.792,0.67232,40.077,9.974,0.07319,28.796,0.9996,0.8237,34218.98
382.48,1.5526,13.723,16.131,582.61,367.74,45115.66,0.9995,1.864,0.25027,20.519,4.514,3113.15,0.28725,24.439,162.43,14.73,1.12783,2.7856,0.672,39.989,9.953,0.07317,28.728,0.9996,0.8222,34162.18
383.04,1.5584,13.748,16.176,583.43,368.04,45094.11,0.9996,1.866,0.25032,20.507,4.5165,3116.41,0.28793,24.525,162.45,14.749,1.12855,2.792,0.67243,39.995,9.977,0.07322,28.763,0.9996,0.8229,34195.92
383.47,1.5625,13.776,16.181,583.99,368.61,45146.37,0.9996,1.87,0.25094,20.552,4.5269,3121.65,0.28797,24.581,162.71,14.76,1.12972,2.792,0.67102,40.112,10.0,0.07333,28.832,0.9996,0.8232,34266.91
384.48,1.5659,13.796,16.221,585.25,369.4,45205.71,0.9996,1.871,0.25122,20.605,4.5295,3126.57,0.28873,24.602,162.9,14.799,1.13124,2.7943,0.6708,40.198,10.017,0.07342,28.848,0.9996,0.8249,34311.83
384.85,1.569,13.819,16.232,585.41,369.86,45239.73,0.9995,1.872,0.25177,20.627,4.537,3128.34,0.28982,24.646,163.18,14.899,1.13286,2.8028,0.66987,40.299,10.031,0.07351,28.87,0.9996,0.8262,34373.05
384.6,1.5695,13.812,16.216,584.22,369.69,45225.29,0.9996,1.869,0.25141,20.6,4.5321,3123.89,0.28897,24.589,163.08,14.935,1.13212,2.8009,0.66789,40.262,10.021,0.07344,28.828,0.9996,0.826,34315.14
382.84,1.5625,13.762,16.159,582.5,368.29,45132.16,0.9995,1.863,0.25056,20.521,4.5159,3113.99,0.2874,24.496,162.6,15.002,1.12866,2.7963,0.66448,40.074,9.989,0.07317,28.723,0.9995,0.824,34210.09
382.4,1.563,13.739,16.134,581.92,368.06,45090.01,0.9996,1.863,0.2503,20.499,4.5132,3111.58,0.28706,24.466,162.46,15.005,1.12738,2.7899,0.66283,39.981,9.973,0.07315,28.674,0.9996,0.8229,34157.36
382.59,1.5623,13.747,16.145,582.31,367.92,45108.84,0.9996,1.861,0.25045,20.513,4.5176,3116.03,0.28762,24.484,162.46,15.042,1.12713,2.7904,0.66628,40.019,9.967,0.0732,28.665,0.9995,0.8233,34155.65
383.23,1.5637,13.767,16.144,582.54,368.36,45113.13,0.9996,1.86,0.25048,20.531,4.5216,3115.94,0.28756,24.537,162.42,15.065,1.12935,2.79,0.66345,40.073,9.986,0.07319,28.73,0.9996,0.8242,34181.09
383.81,1.5665,13.798,16.16,583.65,368.86,45202.85,0.9996,1.864,0.25112,20.58,4.5287,3119.98,0.28845,24.582,162.67,15.081,1.13132,2.7924,0.66693,40.07,10.009,0.07327,28.778,0.9995,0.8255,34202.61
383.27,1.5647,13.761,16.154,582.87,368.51,45110.91,0.9996,1.863,0.25061,20.548,4.5231,3113.53,0.28797,24.527,162.43,15.099,1.12942,2.794,0.665,40.02,9.982,0.07315,28.699,0.9996,0.8243,34195.24
382.35,1.5626,13.748,16.153,582.16,367.9,45050.56,0.9997,1.859,0.25011,20.498,4.5178,3109.16,0.2874,24.48,162.14,15.163,1.12614,2.79,0.66324,39.931,9.972,0.07309,28.652,0.9996,0.8227,34162.69
381.96,1.5614,13.737,16.113,580.97,367.46,44995.35,0.9996,1.858,0.24983,20.474,4.5127,3109.18,0.2868,24.454,162.02,15.115,1.1262,2.7805,0.66168,39.871,9.967,0.07297,28.62,0.9996,0.8218,34104.24
380.32,1.5575,13.689,16.068,581.01,366.79,44959.96,0.9996,1.852,0.24958,20.443,4.5051,3101.13,0.28549,24.4,162.0,14.917,1.12457,2.7749,0.65718,39.811,9.943,0.07294,28.538,0.9996,0.821,34025.16
380.57,1.5557,13.683,16.09,581.04,366.63,44971.19,0.9996,1.854,0.24971,20.438,4.5058,3102.14,0.28606,24.398,161.97,14.944,1.1244,2.7701,0.65799,39.84,9.937,0.07297,28.551,0.9996,0.8209,34044.41
380.33,1.5559,13.696,16.08,581.06,366.51,44989.99,0.9997,1.855,0.24957,20.434,4.5043,3101.67,0.28598,24.389,161.99,14.959,1.1232,2.7745,0.65971,39.754,9.93,0.07293,28.523,0.9996,0.8207,34028.45
380.09,1.5553,13.694,16.093,581.6,366.37,44985.11,0.9997,1.854,0.24958,20.437,4.5018,3102.0,0.28524,24.399,161.98,15.012,1.12239,2.7741,0.66002,39.792,9.931,0.07293,28.55,0.9997,0.8207,34017.08
380.87,1.5583,13.719,16.119,582.33,366.86,45096.95,0.9996,1.859,0.25033,20.492,4.5115,3109.0,0.28556,24.456,162.51,15.054,1.12521,2.7735,0.65963,39.891,9.957,0.07304,28.56,0.9997,0.822,34065.82
380.45,1.5614,13.72,16.085,581.76,366.73,45088.14,0.9997,1.855,0.25029,20.5,4.4971,3105.37,0.28559,24.427,162.43,15.091,1.12385,2.772,0.65892,39.915,9.942,0.07297,28.587,0.9996,0.8216,34053.78
380.99,1.5608,13.721,16.104,582.31,367.16,45096.4,0.9996,1.857,0.2501,20.517,4.4914,3107.4,0.28604,24.405,162.38,15.083,1.12341,2.7733,0.6603,39.914,9.962,0.07298,28.589,0.9996,0.8222,34137.86
381.36,1.5616,13.735,16.112,582.79,367.58,45130.01,0.9997,1.855,0.25057,20.527,4.4992,3109.12,0.2869,24.435,162.53,15.107,1.12394,2.7813,0.66229,40.015,9.972,0.07309,28.656,0.9996,0.8225,34142.81
380.66,1.5604,13.729,16.119,581.85,367.05,45095.14,0.9997,1.854,0.2501,20.49,4.4943,3100.67,0.28643,24.392,162.39,15.163,1.12305,2.779,0.66004,39.992,9.957,0.073,28.569,0.9996,0.8216,34068.33
379.68,1.5562,13.68,16.074,580.7,365.86,45000.0,0.9997,1.849,0.24929,20.435,4.4904,3088.78,0.28542,24.319,161.91,15.141,1.1205,2.77,0.65852,39.771,9.916,0.07288,28.44,0.9997,0.8199,33978.12
378.85,1.5538,13.659,16.039,579.77,365.72,44970.65,0.9997,1.849,0.24866,20.42,4.4813,3085.37,0.28479,24.244,161.68,15.106,1.11893,2.7668,0.6592,39.76,9.897,0.07282,28.424,0.9996,0.8193,33914.1
377.92,1.5484,13.606,16.003,578.97,364.33,44915.98,0.9996,1.843,0.24774,20.367,4.4733,3075.26,0.28329,24.157,161.04,15.095,1.114,2.7511,0.65744,39.662,9.862,0.07266,28.377,0.9996,0.8166,33822.33
377.74,1.548,13.589,15.97,578.36,364.53,44891.59,0.9996,1.844,0.24715,20.369,4.4699,3077.51,0.28283,24.16,160.41,15.049,1.11446,2.7498,0.65441,39.584,9.864,0.0726,28.399,0.9996,0.8157,33830.65
376.77,1.5445,13.551,15.935,577.33,364.05,44811.91,0.9996,1.84,0.24711,20.336,4.4612,3071.93,0.28125,24.102,160.19,15.031,1.11342,2.7407,0.65297,39.487,9.843,0.07248,28.333,0.9996,0.8139,33763.99
377.09,1.5425,13.551,15.954,577.22,363.72,44759.27,0.9996,1.843,0.24681,20.309,4.4575,3069.36,0.28119,24.1,159.9,15.112,1.11333,2.7499,0.65412,39.437,9.84,0.07246,28.308,0.9996,0.8132,33818.62
374.8,1.5397,13.494,15.941,576.63,362.99,44777.9,0.9997,1.839,0.24665,20.31,4.4558,3066.71,0.28015,24.099,159.87,15.095,1.11388,2.7426,0.65194,39.379,9.829,0.07246,28.282,0.9997,0.8124,33772.7
374.76,1.5357,13.477,15.915,574.39,362.31,44666.45,0.9996,1.833,0.24609,20.204,4.439,3058.37,0.27904,24.01,159.06,15.046,1.11079,2.7198,0.6516,39.265,9.786,0.0723,28.203,0.9997,0.8111,33705.81
374.94,1.5347,13.479,15.915,574.2,362.49,44699.99,0.9997,1.834,0.24639,20.173,4.431,3060.22,0.27928,23.96,158.88,15.018,1.11114,2.7248,0.651,39.322,9.778,0.07227,28.205,0.9997,0.811,33713.87
376.41,1.5374,13.522,15.949,575.42,363.49,44756.23,0.9996,1.839,0.24683,20.171,4.4345,3070.49,0.28016,24.028,159.2,14.996,1.11643,2.7317,0.65413,39.322,9.822,0.0724,28.226,0.9997,0.813,33819.96
376.59,1.5377,13.54,15.938,575.66,363.65,44747.46,0.9996,1.842,0.24679,20.203,4.4428,3072.29,0.28084,24.053,159.84,14.964,1.11568,2.7358,0.655,39.344,9.837,0.07268,28.273,0.9997,0.8148,33812.77
375.72,1.5344,13.51,15.916,575.1,363.1,44705.01,0.9995,1.841,0.24634,20.118,4.4317,3069.13,0.27983,23.991,159.3,14.937,1.11296,2.7295,0.6534,39.386,9.819,0.07245,28.239,0.9996,0.8134,33787.18
376.01,1.5368,13.533,15.944,575.64,363.72,44732.13,0.9995,1.841,0.2464,20.155,4.4345,3072.03,0.2806,24.01,159.33,14.986,1.11397,2.7333,0.65237,39.439,9.835,0.07251,28.27,0.9997,0.8137,33848.74
376.9,1.5405,13.571,15.995,576.84,364.45,44841.93,0.9996,1.842,0.24701,20.197,4.4418,3077.77,0.28142,24.073,159.44,15.052,1.11893,2.7448,0.65546,39.519,9.858,0.07265,28.32,0.9996,0.8143,33911.76
375.61,1.5373,13.528,15.946,576.07,363.86,44795.5,0.9996,1.838,0.2467,20.179,4.4371,3073.8,0.28048,23.991,159.23,15.105,1.11816,2.7342,0.65456,39.487,9.835,0.07256,28.228,0.9997,0.8134,33794.5
376.58,1.5392,13.563,15.97,577.08,364.81,44853.07,0.9996,1.84,0.24727,20.216,4.4428,3078.56,0.28134,24.027,159.48,15.215,1.11955,2.7403,0.65797,39.541,9.866,0.07263,28.357,0.9996,0.8151,33868.52
375.88,1.5385,13.552,15.962,576.35,364.77,44807.67,0.9995,1.84,0.2471,20.189,4.4379,3076.35,0.28072,24.013,159.32,15.271,1.1192,2.738,0.6569,39.447,9.855,0.07259,28.348,0.9997,0.8147,33814.25
375.53,1.5366,13.545,15.959,576.42,364.66,44789.0,0.9996,1.837,0.24688,20.155,4.4367,3073.39,0.28042,23.98,159.29,15.417,1.11864,2.7304,0.65584,39.41,9.851,0.07252,28.292,0.9997,0.8141,33824.81
375.66,1.5377,13.554,15.965,576.02,364.53,44772.18,0.9996,1.838,0.24657,20.148,4.4348,3071.5,0.28061,23.984,159.24,15.4,1.1163,2.7298,0.65462,39.401,9.846,0.0725,28.279,0.9996,0.814,33768.37
376.11,1.5359,13.573,15.987,577.0,364.84,44819.28,0.9995,1.839,0.24699,20.171,4.4397,3072.99,0.28082,23.989,159.35,15.56,1.11829,2.7355,0.65513,39.299,9.856,0.07256,28.314,0.9997,0.8148,33791.94
376.97,1.538,13.595,16.005,577.85,365.25,44868.14,0.9995,1.842,0.24738,20.208,4.4444,3077.0,0.28123,24.002,159.52,15.456,1.11698,2.7381,0.65714,39.395,9.876,0.07265,28.371,0.9996,0.8158,33893.65
376.72,1.537,13.596,16.029,577.95,365.45,44855.05,0.9996,1.843,0.24724,20.213,4.4457,3072.86,0.28087,23.981,159.61,15.473,1.1166,2.7401,0.65812,39.415,9.873,0.07263,28.372,0.9996,0.8158,33876.29
377.03,1.5371,13.588,16.035,577.81,365.47,44848.38,0.9997,1.843,0.24697,20.207,4.4472,3072.62,0.28121,23.966,159.7,15.507,1.11586,2.7406,0.65838,39.413,9.869,0.07258,28.354,0.9996,0.8158,33838.65
377.46,1.5372,13.607,16.052,577.82,365.63,44839.39,0.9996,1.846,0.24694,20.211,4.446,3074.0,0.28133,23.963,159.79,15.46,1.11618,2.744,0.6573,39.432,9.881,0.07262,28.406,0.9997,0.8155,33870.32
376.95,1.5383,13.6,16.04,577.87,365.44,44834.2,0.9996,1.846,0.24689,20.21,4.4435,3072.35,0.28108,23.951,159.79,15.49,1.11599,2.7417,0.65762,39.482,9.874,0.07254,28.403,0.9996,0.8153,33841.27
376.22,1.5362,13.575,16.011,576.88,364.7,44779.33,0.9997,1.842,0.24637,20.177,4.4341,3067.84,0.2804,23.882,159.5,15.35,1.11308,2.7391,0.655,39.417,9.86,0.07246,28.322,0.9996,0.814,33789.13
374.75,1.5312,13.513,15.963,575.5,363.52,44694.92,0.9996,1.833,0.24582,20.136,4.417,3057.04,0.27883,23.806,158.92,15.305,1.11034,2.73,0.64952,39.304,9.805,0.07232,28.242,0.9997,0.8117,33652.5
374.81,1.5306,13.513,15.956,575.71,363.8,44714.45,0.9997,1.835,0.24554,20.137,4.4137,3059.59,0.27937,23.794,159.14,15.292,1.10984,2.7291,0.64823,39.19,9.813,0.07233,28.235,0.9996,0.8124,33706.81
375.45,1.5329,13.54,15.954,576.65,364.36,44767.01,0.9996,1.838,0.24577,20.169,4.4184,3065.52,0.27971,23.847,159.37,15.339,1.111,2.7293,0.65139,39.211,9.834,0.0724,28.296,0.9996,0.8135,33764.46
375.48,1.5311,13.534,15.96,576.35,364.31,44760.36,0.9996,1.838,0.24551,20.167,4.417,3067.17,0.2796,23.83,159.33,15.395,1.11123,2.7319,0.64997,39.224,9.844,0.07242,28.294,0.9997,0.8136,33784.08
375.98,1.5339,13.556,15.988,577.06,365.2,44817.75,0.9996,1.838,0.2457,20.219,4.4256,3074.34,0.28045,23.859,159.57,15.395,1.11331,2.7379,0.65043,39.223,9.87,0.07254,28.365,0.9996,0.8142,33771.17
376.78,1.537,13.601,15.992,577.89,365.63,44854.21,0.9996,1.842,0.24622,20.264,4.4321,3077.72,0.28107,23.924,159.84,15.365,1.11557,2.7408,0.651,39.292,9.886,0.07264,28.396,0.9996,0.8154,33863.72
377.42,1.5383,13.622,15.996,577.78,365.94,44887.99,0.9997,1.84,0.24657,20.3,4.4399,3082.11,0.28135,23.98,160.06,15.368,1.11799,2.7467,0.652,39.345,9.899,0.07267,28.41,0.9997,0.8156,33887.76
377.11,1.5378,13.614,15.971,577.26,365.94,44861.68,0.9997,1.839,0.24659,20.308,4.4341,3077.76,0.28181,23.991,159.94,15.361,1.11669,2.7418,0.65118,39.317,9.885,0.07259,28.377,0.9996,0.8156,33876.85
375.91,1.5344,13.577,15.917,576.01,364.98,44793.89,0.9996,1.832,0.24597,20.244,4.423,3072.42,0.28079,23.917,159.51,15.346,1.1137,2.732,0.64975,39.224,9.845,0.07246,28.329,0.9997,0.8137,33766.87
377.07,1.5393,13.6,15.993,577.84,366.05,44873.97,0.9996,1.838,0.24691,20.299,4.4372,3079.57,0.28207,23.999,160.06,15.4,1.11786,2.748,0.65313,39.342,9.895,0.07261,28.432,0.9996,0.8153,33953.02
