AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.14,1.279,11.633,12.251,505.4,314.68,39877.93,0.9997,1.559,0.20418,14.807,3.8614,2314.06,0.25308,18.973,139.42,11.148,1.01147,2.2451,0.65762,28.456,8.169,0.06106,19.431,1.0003,0.7079,30031.05
308.09,1.2802,11.635,12.268,505.97,314.68,39937.62,0.9997,1.56,0.20431,14.822,3.8627,2317.0,0.25472,18.994,139.68,11.163,1.01205,2.2496,0.65824,28.493,8.177,0.06113,19.46,1.0003,0.7083,30045.21
307.46,1.2794,11.633,12.255,505.74,314.42,39930.0,0.9998,1.56,0.20417,14.821,3.864,2315.59,0.25371,18.986,139.69,11.167,1.01066,2.2479,0.65951,28.485,8.181,0.06109,19.452,1.0003,0.7083,30075.54
307.55,1.28,11.623,12.249,505.51,314.18,39901.72,0.9997,1.561,0.20419,14.807,3.8645,2314.74,0.2513,18.988,139.58,11.144,1.0096,2.2477,0.65772,28.45,8.162,0.06111,19.467,1.0003,0.7078,30050.3
307.47,1.2788,11.615,12.246,505.63,313.94,39886.64,0.9998,1.565,0.20408,14.801,3.864,2314.46,0.25078,18.98,139.35,11.127,1.00885,2.244,0.6575,28.438,8.162,0.0611,19.452,1.0003,0.7075,30044.96
308.65,1.2806,11.626,12.257,506.07,314.56,39908.01,0.9998,1.565,0.20423,14.818,3.8706,2316.83,0.25288,19.015,139.63,11.131,1.01001,2.2473,0.65842,28.443,8.18,0.06112,19.486,1.0004,0.7083,30070.59
308.6,1.2808,11.64,12.281,505.94,314.75,39930.0,0.9998,1.566,0.20441,14.84,3.8675,2317.0,0.2547,19.021,139.75,11.158,1.01171,2.2459,0.65805,28.471,8.181,0.06113,19.49,1.0001,0.7087,30122.06
309.12,1.2813,11.635,12.266,505.86,314.85,39956.99,0.9997,1.566,0.20443,14.856,3.869,2317.57,0.25369,19.033,139.74,11.164,1.01142,2.2458,0.6578,28.462,8.187,0.06115,19.494,1.0001,0.7097,30089.75
308.43,1.2794,11.645,12.27,505.59,314.69,39929.26,0.9998,1.563,0.20435,14.833,3.8698,2315.98,0.25394,19.016,139.65,11.172,1.01125,2.2462,0.65825,28.469,8.183,0.06115,19.473,1.0001,0.7096,30092.16
308.43,1.2796,11.633,12.275,505.56,314.72,39912.68,0.9998,1.562,0.20436,14.828,3.8688,2315.58,0.25415,19.008,139.6,11.175,1.01083,2.246,0.65747,28.419,8.189,0.06117,19.5,1.0001,0.7094,30105.36
308.88,1.2807,11.648,12.28,505.91,314.94,39936.51,0.9998,1.564,0.20445,14.832,3.8702,2316.91,0.2544,19.035,139.61,11.186,1.01142,2.245,0.65755,28.403,8.182,0.06121,19.494,1.0001,0.7099,30084.49
308.72,1.2802,11.647,12.266,505.78,314.82,39889.72,0.9997,1.565,0.2044,14.832,3.8708,2315.59,0.25453,19.022,139.5,11.203,1.01098,2.2441,0.65736,28.372,8.173,0.06119,19.492,1.0001,0.7103,30036.16
307.75,1.2775,11.617,12.24,505.15,314.55,39789.55,0.9998,1.561,0.20391,14.79,3.8628,2311.02,0.25472,18.987,139.11,11.188,1.00912,2.2304,0.65511,28.337,8.163,0.06111,19.502,1.0001,0.7078,30009.96
307.62,1.2766,11.621,12.235,504.77,314.25,39752.24,0.9997,1.557,0.20374,14.765,3.8603,2308.82,0.25272,18.933,139.14,11.157,1.00866,2.23,0.6549,28.321,8.16,0.06102,19.44,1.0002,0.7072,29990.42
307.54,1.2776,11.622,12.246,504.73,314.37,39792.85,0.9997,1.568,0.20375,14.789,3.8614,2308.45,0.25409,18.94,139.19,11.15,1.00962,2.23,0.65587,28.306,8.163,0.06106,19.439,1.0001,0.7078,29994.8
307.95,1.2777,11.635,12.247,505.27,314.65,39803.46,0.9997,1.569,0.20391,14.797,3.8625,2310.86,0.25397,18.954,139.31,11.142,1.00951,2.2338,0.65602,28.305,8.163,0.06111,19.469,1.0001,0.7086,30031.75
308.11,1.2785,11.632,12.237,505.28,314.77,39832.03,0.9997,1.572,0.20407,14.808,3.8668,2312.38,0.25371,18.95,139.33,11.161,1.00985,2.2362,0.65629,28.347,8.168,0.06113,19.458,1.0001,0.7093,30028.22
308.35,1.2784,11.623,12.251,505.34,314.81,39834.56,0.9997,1.571,0.20395,14.807,3.8654,2312.62,0.25221,18.949,139.31,11.16,1.00977,2.2363,0.657,28.355,8.165,0.06112,19.446,1.0,0.7087,30028.32
307.9,1.2779,11.629,12.23,504.91,314.69,39805.33,0.9997,1.574,0.20387,14.783,3.8631,2310.18,0.25238,18.927,139.27,11.14,1.01021,2.2342,0.65688,28.319,8.146,0.06107,19.411,1.0,0.708,30017.69
308.22,1.2794,11.641,12.26,505.7,314.85,39869.0,0.9996,1.578,0.20399,14.809,3.8679,2313.49,0.25353,18.97,139.41,11.165,1.01188,2.2384,0.65726,28.344,8.167,0.06115,19.448,1.0,0.7084,30028.22
308.14,1.2802,11.654,12.266,505.68,314.93,39873.99,0.9996,1.576,0.20397,14.816,3.87,2314.98,0.25333,18.981,139.45,11.15,1.01213,2.2378,0.65711,28.386,8.164,0.06116,19.458,1.0,0.7087,30006.88
307.83,1.2797,11.651,12.25,505.35,314.69,39827.68,0.9996,1.576,0.2037,14.8,3.8695,2313.86,0.25225,18.985,139.4,11.138,1.01095,2.236,0.65582,28.347,8.151,0.06113,19.442,1.0,0.7082,30010.98
307.62,1.2793,11.652,12.236,505.48,314.76,39842.61,0.9997,1.573,0.2037,14.797,3.8679,2314.31,0.25083,18.983,139.44,11.131,1.01111,2.2345,0.65603,28.344,8.154,0.06112,19.441,1.0,0.7083,30010.98
307.97,1.2784,11.654,12.23,505.33,314.68,39822.62,0.9996,1.574,0.20366,14.8,3.8653,2313.57,0.25079,18.978,139.38,11.108,1.01087,2.2334,0.65579,28.317,8.148,0.0611,19.436,1.0,0.7073,29995.03
306.91,1.2781,11.652,12.215,505.23,314.58,39811.02,0.9997,1.573,0.20365,14.813,3.8666,2313.53,0.25097,18.955,139.36,11.119,1.01066,2.2335,0.6563,28.304,8.14,0.06113,19.391,1.0,0.7069,29994.54
306.34,1.2778,11.653,12.207,505.25,314.42,39809.13,0.9997,1.572,0.20355,14.814,3.8683,2313.6,0.25136,18.946,139.37,11.096,1.01088,2.2302,0.65581,28.317,8.126,0.06112,19.292,1.0,0.707,29959.25
307.41,1.2788,11.657,12.202,505.88,314.75,39855.08,0.9997,1.577,0.20377,14.831,3.8706,2316.49,0.25269,18.973,139.43,11.129,1.01153,2.2339,0.65663,28.34,8.143,0.06116,19.367,0.9999,0.7076,29963.08
307.06,1.2783,11.653,12.204,505.74,314.58,39845.49,0.9997,1.576,0.20364,14.862,3.8691,2314.83,0.25213,18.962,139.38,11.124,1.01072,2.2341,0.65731,28.334,8.138,0.06116,19.361,0.9999,0.7071,29982.12
307.06,1.2784,11.66,12.204,505.89,314.6,39844.88,0.9997,1.578,0.20366,14.869,3.8699,2316.09,0.25197,18.961,139.43,11.12,1.01044,2.232,0.65764,28.321,8.142,0.06116,19.386,0.9999,0.7078,30006.05
306.61,1.2779,11.659,12.205,505.68,314.4,39821.4,0.9997,1.576,0.20344,14.856,3.8671,2315.34,0.25234,18.942,139.38,11.105,1.00986,2.23,0.65703,28.32,8.138,0.06113,19.378,0.9999,0.7075,29963.33
306.84,1.2789,11.661,12.214,505.8,314.59,39848.89,0.9998,1.576,0.20365,14.885,3.8709,2316.26,0.25213,18.954,139.42,11.078,1.01046,2.2307,0.65688,28.331,8.143,0.06117,19.379,0.9999,0.708,29970.5
307.04,1.2795,11.665,12.225,505.83,314.69,39858.75,0.9998,1.577,0.20359,14.89,3.872,2317.42,0.25188,18.958,139.47,11.07,1.01011,2.2341,0.65851,28.367,8.15,0.06118,19.387,1.0,0.7083,29981.94
307.31,1.2796,11.664,12.231,506.05,314.7,39867.09,0.9997,1.578,0.20368,14.888,3.8713,2318.0,0.25188,18.952,139.47,11.078,1.0107,2.2342,0.65935,28.382,8.148,0.0612,19.405,0.9999,0.7083,29983.25
307.17,1.2795,11.653,12.228,506.09,314.68,39869.13,0.9998,1.578,0.20364,14.893,3.8698,2318.84,0.25171,18.975,139.46,11.054,1.01095,2.2335,0.6603,28.357,8.149,0.06116,19.413,0.9999,0.708,30003.09
307.37,1.2787,11.661,12.242,505.8,314.49,39863.02,0.9997,1.575,0.20359,14.887,3.8687,2317.96,0.25164,18.982,139.42,11.047,1.01041,2.2322,0.66027,28.347,8.154,0.06118,19.432,0.9999,0.7077,30008.99
307.4,1.2797,11.663,12.242,506.18,314.58,39872.35,0.9998,1.578,0.20364,14.886,3.8717,2318.4,0.25339,19.024,139.47,11.092,1.01038,2.2326,0.65976,28.377,8.161,0.0612,19.45,0.9999,0.7085,30025.4
307.28,1.2788,11.666,12.234,505.95,314.5,39845.14,0.9998,1.577,0.20345,14.857,3.8708,2316.29,0.25364,19.011,139.44,11.077,1.0098,2.2288,0.65876,28.354,8.147,0.06115,19.426,0.9999,0.7079,30015.56
306.99,1.2786,11.662,12.241,505.91,314.34,39825.73,0.9997,1.576,0.20351,14.848,3.8695,2315.1,0.25416,19.003,139.38,11.069,1.00984,2.2302,0.65876,28.348,8.18,0.06111,19.431,0.9999,0.7078,29992.42
307.4,1.2801,11.673,12.264,506.2,314.42,39861.71,0.9998,1.577,0.20378,14.886,3.8718,2318.8,0.2546,19.033,139.48,11.092,1.01132,2.2306,0.6623,28.37,8.177,0.06116,19.468,0.9999,0.7084,30030.82
307.01,1.2795,11.66,12.264,506.14,314.2,39828.32,0.9998,1.573,0.20352,14.856,3.8694,2316.57,0.25471,19.019,139.41,11.068,1.0106,2.2301,0.66061,28.342,8.165,0.06111,19.442,0.9999,0.7073,30008.06
307.07,1.28,11.66,12.268,506.16,314.35,39838.18,0.9998,1.574,0.2037,14.858,3.8699,2317.0,0.25495,19.016,139.5,11.063,1.0105,2.2283,0.66165,28.365,8.158,0.06112,19.442,0.9999,0.7072,29987.68
307.2,1.2806,11.659,12.261,506.37,314.36,39872.83,0.9997,1.573,0.20382,14.869,3.8701,2317.23,0.25495,19.027,139.56,11.06,1.0113,2.2323,0.66075,28.378,8.166,0.06118,19.46,0.9999,0.7082,30034.54
307.27,1.2808,11.671,12.271,506.47,314.5,39900.0,0.9998,1.575,0.20403,14.877,3.8701,2316.99,0.25425,19.034,139.64,11.06,1.01182,2.2356,0.66031,28.376,8.164,0.06118,19.485,0.9999,0.7086,30042.29
307.18,1.2814,11.665,12.284,506.44,314.46,39911.62,0.9997,1.574,0.20397,14.892,3.8703,2317.15,0.2533,19.034,139.62,11.059,1.01251,2.2353,0.65953,28.475,8.166,0.06115,19.457,0.9999,0.7083,30030.0
307.12,1.2813,11.68,12.28,506.36,314.25,39909.55,0.9997,1.574,0.20399,14.883,3.8703,2316.31,0.25357,19.031,139.6,11.076,1.01239,2.2396,0.6596,28.524,8.157,0.06116,19.45,0.9999,0.7087,30051.18
307.21,1.2813,11.68,12.277,506.51,314.39,39902.13,0.9997,1.575,0.20389,14.89,3.8716,2316.82,0.25338,19.028,139.62,11.085,1.01284,2.2404,0.65978,28.53,8.167,0.06116,19.454,0.9998,0.7089,30026.12
307.16,1.2804,11.667,12.283,506.62,314.35,39897.0,0.9998,1.574,0.20378,14.885,3.8705,2315.77,0.2529,19.031,139.62,11.108,1.01236,2.2386,0.65863,28.495,8.161,0.06116,19.442,0.9998,0.7085,30036.86
307.03,1.281,11.668,12.284,506.55,314.31,39899.99,0.9998,1.574,0.2038,14.892,3.8706,2315.78,0.25411,19.019,139.66,11.133,1.01267,2.2386,0.65941,28.496,8.153,0.06119,19.433,0.9999,0.7088,30025.03
307.09,1.281,11.669,12.279,506.97,314.58,39934.66,0.9998,1.575,0.20392,14.899,3.8713,2316.49,0.25433,19.023,139.61,11.12,1.01299,2.2444,0.66003,28.514,8.147,0.06125,19.437,0.9999,0.7104,30038.11
306.9,1.2805,11.715,12.234,506.93,313.98,39891.56,0.9997,1.574,0.20372,14.883,3.8706,2313.75,0.25461,19.007,139.55,11.115,1.01245,2.246,0.65933,28.497,8.14,0.06123,19.415,0.9999,0.709,30011.8
307.09,1.2808,11.676,12.239,507.41,314.0,39917.6,0.9997,1.572,0.20381,14.891,3.8646,2315.84,0.25467,19.018,139.65,11.116,1.01286,2.2494,0.65854,28.522,8.142,0.06122,19.415,0.9999,0.7085,30004.3
306.67,1.2796,11.653,12.221,507.33,313.63,39872.66,0.9998,1.594,0.20372,14.877,3.8633,2314.45,0.25444,19.005,139.58,11.14,1.01115,2.2509,0.65701,28.52,8.144,0.06107,19.4,0.9999,0.7079,29995.72
305.99,1.2774,11.686,12.213,506.37,313.16,39823.08,0.9997,1.583,0.2036,14.861,3.8524,2311.02,0.25321,18.962,139.36,11.1,1.00985,2.242,0.65638,28.414,8.121,0.061,19.367,0.9999,0.7068,29959.06
305.3,1.2764,11.65,12.174,505.46,313.24,39788.11,0.9997,1.575,0.20352,14.849,3.8467,2309.3,0.25191,18.885,139.06,11.133,1.00966,2.2297,0.65513,28.359,8.109,0.06091,19.32,0.9998,0.7062,29896.15
304.45,1.2732,11.621,12.121,504.24,312.41,39666.21,0.9998,1.569,0.20313,14.785,3.8372,2301.91,0.25,18.793,138.77,11.118,1.00697,2.2189,0.65493,28.289,8.077,0.06077,19.211,0.9998,0.7047,29792.85
303.89,1.2735,11.586,12.128,503.78,312.27,39643.97,0.9997,1.571,0.20295,14.741,3.8321,2299.06,0.2491,18.758,138.54,11.095,1.00551,2.2082,0.65268,28.232,8.065,0.06071,19.124,0.9998,0.7033,29765.97
304.03,1.275,11.591,12.12,503.72,312.34,39650.02,0.9997,1.57,0.20293,14.768,3.8366,2300.7,0.25028,18.749,138.58,11.062,1.00596,2.2222,0.65449,28.272,8.072,0.06076,19.152,0.9999,0.7038,29783.9
305.21,1.2773,11.605,12.148,504.49,312.74,39689.82,0.9998,1.583,0.2031,14.806,3.8426,2307.58,0.2525,18.813,138.7,11.1,1.00791,2.2276,0.6565,28.366,8.097,0.06091,19.229,0.9998,0.705,29838.64
305.67,1.2768,11.619,12.156,504.74,312.71,39671.13,0.9997,1.589,0.20315,14.809,3.8462,2307.72,0.25196,18.831,138.81,11.119,1.00726,2.23,0.65682,28.348,8.096,0.06094,19.246,0.9998,0.7051,29833.08
305.08,1.2752,11.594,12.162,504.57,312.58,39659.16,0.9997,1.59,0.2032,14.794,3.8444,2306.54,0.25172,18.802,138.75,11.112,1.00694,2.2275,0.65634,28.322,8.088,0.06088,19.221,0.9998,0.705,29790.75
305.7,1.2754,11.581,12.169,504.73,312.53,39664.18,0.9998,1.591,0.20321,14.849,3.8435,2307.49,0.25152,18.819,138.7,11.104,1.00764,2.2275,0.6565,28.319,8.099,0.06088,19.245,0.9999,0.7045,29790.75
305.76,1.2761,11.591,12.182,504.96,312.7,39677.02,0.9998,1.591,0.2033,14.833,3.8465,2308.88,0.2517,18.831,138.76,11.131,1.00829,2.2326,0.65692,28.318,8.1,0.06092,19.255,0.9999,0.7048,29857.0
305.98,1.2764,11.596,12.18,505.12,312.78,39692.71,0.9997,1.601,0.20339,14.848,3.8468,2310.42,0.251,18.844,138.8,11.157,1.00867,2.2303,0.65701,28.331,8.113,0.06094,19.283,0.9998,0.7059,29883.39
306.31,1.2765,11.617,12.195,504.99,312.89,39696.71,0.9997,1.602,0.20343,14.877,3.8458,2310.95,0.25119,18.85,138.72,11.178,1.00946,2.2282,0.65843,28.335,8.116,0.06093,19.28,0.9998,0.7057,29877.98
306.88,1.2785,11.629,12.217,506.01,313.3,39767.09,0.9997,1.605,0.20368,14.886,3.8537,2314.96,0.25171,18.88,138.95,11.174,1.01108,2.2408,0.65761,28.405,8.132,0.06104,19.317,0.9999,0.7067,29945.37
308.28,1.2818,11.685,12.24,507.09,313.89,39902.28,0.9998,1.595,0.20407,15.012,3.8625,2321.27,0.25296,18.944,139.3,11.229,1.0134,2.2463,0.66074,28.469,8.158,0.06119,19.375,0.9998,0.7084,29987.51
308.14,1.284,11.703,12.258,507.99,314.69,39961.6,0.9998,1.6,0.2043,15.059,3.8689,2323.43,0.25338,19.012,139.83,11.232,1.0134,2.25,0.65942,28.456,8.17,0.06125,19.496,0.9998,0.7098,30044.25
307.18,1.28,11.678,12.206,506.93,314.05,39814.87,0.9998,1.595,0.20388,15.061,3.857,2316.26,0.25199,18.935,139.48,11.189,1.01083,2.2373,0.65697,28.395,8.162,0.06108,19.408,0.9999,0.7084,29932.96
306.66,1.2791,11.664,12.207,506.47,313.75,39772.75,0.9997,1.595,0.20373,15.056,3.8532,2312.12,0.25132,18.914,139.42,11.181,1.01078,2.235,0.65777,28.367,8.146,0.06104,19.388,0.9999,0.7073,29926.6
305.36,1.278,11.635,12.161,505.64,313.16,39696.36,0.9997,1.587,0.20349,14.968,3.8415,2307.58,0.25083,18.828,139.08,11.158,1.008,2.2263,0.65532,28.302,8.117,0.0609,19.224,0.9999,0.7054,29851.08
306.07,1.2795,11.662,12.189,505.44,313.44,39716.0,0.9997,1.589,0.20346,15.004,3.8419,2309.84,0.25127,18.843,139.2,11.183,1.0086,2.2273,0.65626,28.297,8.123,0.06092,19.264,0.9999,0.7058,29874.59
306.29,1.2793,11.658,12.187,505.4,313.4,39721.6,0.9997,1.59,0.20348,15.021,3.844,2310.34,0.25093,18.852,139.18,11.197,1.00842,2.2262,0.65671,28.279,8.127,0.06095,19.265,0.9998,0.7059,29894.41
307.32,1.281,11.689,12.214,506.03,313.78,39738.05,0.9998,1.599,0.20377,15.093,3.8481,2313.81,0.25147,18.895,139.25,11.195,1.0107,2.2303,0.6586,28.359,8.153,0.061,19.327,0.9998,0.7063,29937.91
308.09,1.2847,11.721,12.238,506.94,314.17,39800.0,0.9998,1.598,0.20435,15.125,3.8562,2320.0,0.2518,18.95,139.53,11.201,1.01223,2.2359,0.6598,28.417,8.159,0.06098,19.362,0.9998,0.7079,29981.6
308.24,1.2842,11.721,12.236,507.12,314.3,39810.33,0.9997,1.598,0.20443,15.146,3.8593,2317.85,0.25164,18.956,139.54,11.2,1.01216,2.2382,0.65935,28.412,8.16,0.06103,19.393,0.9998,0.7073,29944.38
308.33,1.2851,11.728,12.241,507.82,314.39,39871.92,0.9998,1.599,0.20457,15.197,3.868,2321.44,0.25224,19.002,139.78,11.2,1.01368,2.244,0.65973,28.445,8.177,0.06114,19.417,0.9999,0.7092,30025.26
308.37,1.2863,11.749,12.261,507.91,314.59,39845.48,0.9998,1.599,0.20473,15.2,3.8678,2322.01,0.25212,19.04,139.8,11.197,1.01326,2.2434,0.65963,28.489,8.176,0.06113,19.446,0.9999,0.7092,30039.89
308.37,1.2856,11.734,12.256,507.94,314.4,39877.71,0.9997,1.595,0.20468,15.204,3.8666,2320.7,0.25196,19.049,140.06,11.196,1.01276,2.2402,0.65948,28.476,8.18,0.06118,19.426,0.9998,0.709,30052.06
308.68,1.2864,11.766,12.238,507.57,314.37,39838.89,0.9998,1.593,0.20456,15.204,3.8669,2318.77,0.25193,19.03,139.96,11.174,1.01182,2.2348,0.65904,28.488,8.162,0.06118,19.418,0.9999,0.7084,30026.56
307.84,1.2865,11.781,12.232,507.56,314.28,39819.2,0.9997,1.594,0.2044,15.2,3.8706,2318.36,0.25149,19.038,139.97,11.172,1.01205,2.2348,0.65896,28.634,8.153,0.06112,19.405,0.9998,0.7087,30039.72
307.65,1.2862,11.782,12.234,507.34,314.28,39798.69,0.9998,1.593,0.20423,15.163,3.8653,2317.23,0.25094,19.025,139.88,11.184,1.01201,2.2355,0.65901,28.823,8.165,0.06109,19.417,0.9998,0.7081,30058.66
307.59,1.2847,11.774,12.246,508.42,314.38,39833.49,0.9998,1.592,0.20439,15.174,3.8663,2316.83,0.25099,19.028,139.89,11.176,1.01179,2.236,0.65883,28.859,8.17,0.0611,19.414,0.9998,0.7077,30041.33
307.29,1.2843,11.736,12.259,508.27,314.25,39841.84,0.9997,1.59,0.20427,15.154,3.862,2316.62,0.25089,19.01,139.87,11.16,1.01103,2.2341,0.65904,28.92,8.17,0.061,19.389,0.9998,0.7067,30047.32
307.55,1.2854,11.738,12.267,509.07,314.47,39886.21,0.9997,1.596,0.20446,15.144,3.8655,2318.64,0.25132,19.026,139.94,11.154,1.01265,2.2375,0.65921,29.114,8.176,0.06107,19.419,0.9999,0.7078,30024.13
307.34,1.2837,11.762,12.234,508.91,314.28,39867.25,0.9997,1.6,0.20417,15.123,3.8641,2317.87,0.2513,19.016,139.86,11.146,1.01213,2.2382,0.65895,29.042,8.166,0.06106,19.412,0.9998,0.7077,30027.83
307.89,1.2855,11.757,12.272,509.42,314.68,39907.96,0.9997,1.601,0.20452,15.153,3.8707,2323.02,0.25191,19.05,140.0,11.155,1.01335,2.2416,0.65925,29.18,8.185,0.06114,19.445,0.9999,0.7083,30030.53
307.81,1.285,11.761,12.281,509.65,314.59,39919.35,0.9998,1.6,0.20448,15.157,3.8751,2322.55,0.25217,19.034,140.0,11.156,1.01351,2.2415,0.65952,29.026,8.187,0.06114,19.437,0.9999,0.708,30053.28
307.8,1.285,11.754,12.281,509.59,314.64,39907.42,0.9997,1.597,0.20449,15.153,3.8793,2321.91,0.2523,19.03,139.93,11.148,1.01384,2.2418,0.65908,29.147,8.173,0.0611,19.431,0.9998,0.7077,30026.1
308.1,1.2842,11.738,12.258,509.81,314.48,39885.79,0.9997,1.596,0.20434,15.12,3.877,2320.74,0.25309,19.019,139.89,11.144,1.01339,2.2383,0.659,29.755,8.176,0.06108,19.426,0.9999,0.707,30010.45
307.89,1.2838,11.724,12.26,509.45,314.25,39863.12,0.9998,1.598,0.20431,15.124,3.8706,2319.28,0.25233,19.019,139.85,11.132,1.01235,2.2383,0.65901,29.569,8.171,0.06107,19.42,0.9999,0.7072,30000.35
308.52,1.2848,11.734,12.262,509.98,314.48,39897.15,0.9997,1.599,0.20455,15.131,3.8753,2320.74,0.25313,19.033,140.01,11.129,1.01305,2.2403,0.65885,29.632,8.171,0.06106,19.422,0.9999,0.7077,30034.15
308.55,1.2836,11.729,12.271,509.33,314.32,39886.16,0.9998,1.593,0.20456,15.129,3.8723,2320.13,0.25172,19.024,139.98,11.11,1.0144,2.2391,0.65939,29.573,8.167,0.06105,19.41,0.9998,0.7075,30027.59
309.21,1.2849,11.734,12.267,509.61,314.64,39929.27,0.9998,1.593,0.20469,15.148,3.8766,2322.26,0.25184,19.05,140.11,11.119,1.01633,2.2405,0.65846,29.369,8.182,0.0611,19.437,0.9998,0.7077,30011.7
308.81,1.2847,11.733,12.261,509.57,314.7,39929.95,0.9997,1.592,0.20468,15.158,3.8769,2322.72,0.25203,19.038,140.08,11.113,1.01643,2.2391,0.65876,29.355,8.183,0.06108,19.408,0.9998,0.7078,30022.28
308.67,1.2847,11.745,12.258,509.89,314.73,39950.0,0.9998,1.592,0.20469,15.152,3.879,2322.0,0.25205,19.05,140.08,11.11,1.01605,2.2366,0.659,29.277,8.183,0.06112,19.42,0.9999,0.7077,30017.94
308.16,1.2839,11.743,12.247,509.82,314.4,39908.4,0.9998,1.595,0.20443,15.13,3.8781,2320.14,0.25219,19.025,140.01,11.09,1.0164,2.2423,0.65839,29.368,8.184,0.06112,19.386,0.9998,0.7079,30022.66
308.13,1.2834,11.742,12.261,509.27,314.24,39900.0,0.9998,1.594,0.2042,15.12,3.8782,2319.41,0.25218,19.028,140.01,11.102,1.01622,2.2412,0.65787,29.452,8.183,0.06111,19.387,0.9998,0.7078,30000.91
308.03,1.282,11.745,12.248,509.14,314.41,39906.98,0.9997,1.592,0.20419,15.114,3.8769,2319.31,0.25237,19.02,140.03,11.105,1.01682,2.2383,0.65699,29.52,8.188,0.06106,19.379,0.9998,0.7079,30010.09
308.19,1.2822,11.744,12.254,509.16,314.62,39920.6,0.9998,1.594,0.20416,15.114,3.8772,2319.12,0.25242,19.054,140.03,11.121,1.01804,2.2381,0.65725,29.501,8.187,0.0611,19.387,0.9999,0.7079,30024.67
307.85,1.2822,11.746,12.26,509.05,314.42,39931.96,0.9998,1.595,0.20428,15.121,3.8772,2320.2,0.25281,19.071,140.12,11.145,1.01845,2.2388,0.65697,29.521,8.196,0.06111,19.387,0.9999,0.7079,30020.71
308.1,1.2824,11.747,12.263,509.08,314.61,39952.83,0.9997,1.593,0.20402,15.122,3.8747,2320.14,0.2528,19.07,140.16,11.134,1.01892,2.2415,0.65613,29.441,8.193,0.06115,19.393,0.9999,0.708,30020.75
307.98,1.2814,11.736,12.27,508.99,314.5,39936.67,0.9998,1.591,0.20386,15.117,3.8748,2319.48,0.25251,19.067,140.12,11.148,1.01849,2.2426,0.65676,29.372,8.188,0.06116,19.361,0.9998,0.7076,30019.81
308.25,1.2816,11.737,12.275,508.88,314.5,39959.05,0.9997,1.592,0.2039,15.109,3.8754,2320.27,0.25311,19.075,140.09,11.152,1.01836,2.2428,0.65703,29.433,8.193,0.06117,19.365,0.9999,0.7079,30018.62
308.78,1.283,11.744,12.291,509.21,314.69,40015.88,0.9997,1.592,0.20422,15.138,3.8778,2322.51,0.2539,19.099,140.15,11.155,1.01973,2.2441,0.65694,29.477,8.209,0.06112,19.378,0.9999,0.7086,30007.66
308.81,1.2842,11.749,12.298,509.64,314.9,40074.76,0.9998,1.591,0.20452,15.179,3.8805,2325.72,0.25445,19.116,140.19,11.169,1.02074,2.2471,0.65665,29.453,8.233,0.06115,19.389,0.9999,0.7092,30044.38
309.52,1.2867,11.774,12.327,510.56,315.04,40134.43,0.9998,1.594,0.20466,15.182,3.8861,2330.95,0.25405,19.168,140.33,11.177,1.02436,2.2484,0.65709,29.482,8.245,0.06123,19.438,0.9998,0.7097,30092.68
309.04,1.2864,11.774,12.304,509.77,314.75,40096.95,0.9997,1.592,0.20463,15.154,3.8845,2326.5,0.25301,19.12,140.27,11.185,1.02332,2.2468,0.65736,29.465,8.239,0.06117,19.422,0.9999,0.7098,30073.52
309.33,1.2859,11.776,12.301,510.2,314.83,40076.59,0.9997,1.588,0.20468,15.138,3.8834,2325.66,0.25326,19.1,140.26,11.17,1.02206,2.2447,0.65721,29.436,8.233,0.06114,19.404,0.9999,0.7094,30070.83
309.28,1.286,11.778,12.313,510.03,314.73,40060.14,0.9998,1.587,0.20451,15.144,3.8827,2324.5,0.25304,19.092,140.21,11.146,1.02273,2.245,0.65747,29.469,8.224,0.06115,19.403,0.9998,0.7093,30077.18
308.39,1.2832,11.744,12.263,509.13,314.22,39972.3,0.9998,1.581,0.20421,15.095,3.8753,2318.89,0.25217,19.059,139.93,11.137,1.02059,2.2377,0.65793,29.356,8.185,0.06102,19.336,0.9998,0.7078,30003.61
307.68,1.2794,11.695,12.239,508.13,313.66,39804.49,0.9998,1.601,0.20367,15.048,3.8636,2310.2,0.25012,18.986,139.43,11.099,1.01854,2.2309,0.65575,29.233,8.158,0.06084,19.281,0.9998,0.7058,29935.81
308.0,1.2815,11.702,12.24,508.99,313.79,39865.41,0.9997,1.6,0.20395,15.066,3.8713,2316.37,0.24977,19.022,139.74,11.1,1.01927,2.2354,0.65531,29.388,8.179,0.06098,19.272,0.9999,0.7069,29953.66
308.56,1.2833,11.727,12.267,509.93,314.16,39938.87,0.9998,1.601,0.20424,15.09,3.878,2318.66,0.2518,19.079,139.87,11.146,1.02032,2.239,0.65538,29.385,8.188,0.06104,19.32,0.9998,0.7083,29961.2
