AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.3,1.2788,12.779,12.127,470.24,309.3,32587.19,1.0,1.603,0.20136,14.324,3.9247,1977.92,0.22189,17.216,131.46,7.339,0.95382,2.009,0.44149,29.91,7.179,0.05963,18.764,1.0001,0.6197,33327.13
286.36,1.2788,12.785,12.124,470.46,309.22,32585.01,1.0001,1.605,0.20123,14.326,3.9253,1978.82,0.22226,17.217,131.44,7.344,0.95389,2.009,0.44192,29.889,7.184,0.05965,18.769,1.0001,0.62,33440.38
286.94,1.2799,12.81,12.139,470.84,309.5,32607.51,1.0001,1.606,0.20151,14.34,3.9292,1980.38,0.22262,17.244,131.7,7.355,0.95487,2.0116,0.444,29.941,7.19,0.05967,18.803,1.0001,0.6205,33435.14
287.04,1.2802,12.797,12.127,471.0,309.5,32604.31,1.0,1.608,0.2015,14.332,3.9356,1981.22,0.22251,17.235,131.72,7.342,0.95511,2.0116,0.44321,29.952,7.189,0.0597,18.8,1.0,0.6204,33457.28
287.04,1.2782,12.761,12.108,470.39,309.13,32556.03,1.0,1.605,0.20133,14.3,3.9175,1977.0,0.222,17.208,131.56,7.335,0.95457,2.0098,0.44195,29.876,7.176,0.05964,18.764,1.0,0.62,33385.17
287.05,1.2797,12.784,12.148,470.48,309.42,32582.97,1.0001,1.605,0.20154,14.319,3.9238,1979.31,0.22201,17.231,131.64,7.343,0.95477,2.0098,0.442,29.928,7.179,0.05966,18.803,1.0,0.6199,33372.75
287.41,1.2803,12.761,12.151,470.99,309.7,32593.23,1.0001,1.606,0.20167,14.327,3.9235,1981.99,0.2224,17.25,131.76,7.342,0.95542,2.0135,0.4437,29.924,7.19,0.05967,18.81,1.0,0.6204,33378.1
287.0,1.2789,12.739,12.123,470.84,309.5,32565.46,1.0,1.606,0.20161,14.311,3.9177,1979.59,0.22206,17.221,131.61,7.335,0.95516,2.0089,0.44241,29.9,7.18,0.05965,18.787,1.0001,0.6199,33285.99
287.13,1.2789,12.73,12.114,470.66,309.61,32574.17,1.0,1.606,0.20137,14.3,3.9138,1979.86,0.22177,17.223,131.61,7.331,0.95474,2.0076,0.44213,29.907,7.179,0.05967,18.792,1.0001,0.6202,33264.55
286.59,1.2779,12.688,12.106,469.66,309.23,32548.06,1.0,1.606,0.20133,14.278,3.8725,1976.92,0.22146,17.193,131.34,7.325,0.95418,2.0097,0.44069,29.882,7.168,0.05959,18.767,1.0,0.6199,33212.19
287.21,1.2795,12.726,12.14,470.52,309.65,32575.54,1.0001,1.604,0.20217,14.3,3.8914,1979.58,0.22183,17.224,131.58,7.342,0.95524,2.0068,0.44206,29.932,7.181,0.05966,18.789,1.0,0.6206,33202.41
287.57,1.2807,12.705,12.13,471.05,309.9,32592.37,1.0001,1.608,0.20289,14.318,3.8966,1980.64,0.22219,17.243,131.73,7.349,0.95593,2.011,0.4425,29.926,7.185,0.05966,18.814,1.0,0.621,33287.36
287.56,1.28,12.696,12.132,470.67,309.69,32595.46,1.0001,1.608,0.2029,14.322,3.8956,1980.17,0.22195,17.236,131.72,7.347,0.95578,2.011,0.44249,29.919,7.18,0.05967,18.81,1.0001,0.6209,33253.42
288.25,1.2816,12.729,12.155,471.45,310.33,32626.1,1.0001,1.612,0.20277,14.336,3.9054,1983.64,0.22245,17.256,131.91,7.353,0.95723,2.0148,0.44554,29.947,7.202,0.05971,18.883,1.0,0.6215,33397.69
288.35,1.2829,12.748,12.17,471.72,310.45,32639.67,1.0,1.612,0.20246,14.341,3.9085,1985.49,0.22256,17.256,131.96,7.369,0.95795,2.0145,0.44884,29.966,7.21,0.05974,18.902,1.0001,0.6217,33474.42
288.24,1.2814,12.733,12.167,471.47,310.4,32610.94,1.0,1.612,0.20241,14.331,3.9016,1983.0,0.22234,17.242,131.83,7.362,0.95835,2.0137,0.44875,29.946,7.209,0.05974,18.862,1.0001,0.6212,33449.88
287.63,1.2805,12.715,12.156,470.9,310.27,32597.29,1.0,1.61,0.20233,14.318,3.9016,1982.0,0.22221,17.233,131.7,7.357,0.95775,2.0133,0.448,29.92,7.193,0.05968,18.852,1.0001,0.6201,33468.53
288.01,1.2805,12.714,12.163,470.99,310.41,32602.5,1.0001,1.611,0.2024,14.321,3.9017,1981.53,0.22201,17.234,131.66,7.366,0.95825,2.0138,0.44867,29.931,7.206,0.05973,18.871,1.0001,0.6205,33524.18
287.99,1.2811,12.721,12.154,471.02,310.5,32601.96,1.0001,1.61,0.20226,14.321,3.9026,1982.35,0.22204,17.229,131.71,7.358,0.95835,2.0149,0.44822,29.923,7.203,0.0597,18.877,1.0003,0.6205,33537.59
287.81,1.282,12.711,12.167,471.0,310.73,32619.99,1.0002,1.609,0.20242,14.33,3.9053,1982.22,0.22216,17.229,131.79,7.379,0.95806,2.0125,0.44916,29.937,7.205,0.05972,18.92,1.0003,0.6209,33606.13
288.32,1.283,12.725,12.17,471.23,310.97,32630.0,1.0002,1.612,0.20252,14.344,3.9101,1983.52,0.2225,17.244,131.88,7.389,0.95822,2.0143,0.44844,29.968,7.213,0.05973,18.968,1.0003,0.621,33645.89
288.53,1.2826,12.727,12.163,471.33,310.91,32611.01,1.0001,1.612,0.20242,14.337,3.9072,1983.33,0.22226,17.245,131.92,7.383,0.95801,2.0143,0.44787,29.98,7.221,0.05973,18.947,1.0003,0.621,33593.21
288.42,1.2835,12.723,12.18,471.47,311.1,32621.3,1.0002,1.615,0.20304,14.351,3.9075,1984.27,0.22233,17.253,131.96,7.399,0.95982,2.0155,0.44831,29.972,7.216,0.05973,18.96,1.0003,0.6208,33562.88
288.66,1.2842,12.75,12.196,471.72,311.46,32654.51,1.0001,1.615,0.20326,14.373,3.916,1986.97,0.22302,17.289,132.15,7.404,0.96153,2.0157,0.45175,30.008,7.225,0.05977,18.988,1.0003,0.6217,33594.99
289.36,1.285,12.776,12.199,472.1,311.78,32681.89,1.0001,1.616,0.20306,14.388,3.9226,1988.95,0.22321,17.288,132.33,7.414,0.96334,2.0238,0.45159,30.034,7.229,0.05981,19.018,1.0003,0.6218,33594.56
289.49,1.2867,12.799,12.214,472.7,312.07,32689.34,1.0,1.617,0.20333,14.406,3.9291,1990.99,0.22368,17.325,132.39,7.416,0.96481,2.0248,0.45096,30.096,7.244,0.05983,19.037,1.0003,0.6222,33664.4
289.61,1.287,12.835,12.208,472.95,312.03,32689.32,1.0,1.621,0.20346,14.397,3.9353,1990.89,0.22384,17.323,132.36,7.417,0.96502,2.0248,0.45283,30.109,7.246,0.05983,19.014,1.0003,0.6221,33611.6
289.46,1.2869,12.834,12.214,472.97,311.79,32673.91,1.0001,1.62,0.20384,14.388,3.9337,1989.66,0.22342,17.327,132.17,7.419,0.96551,2.0261,0.45312,30.168,7.24,0.05982,18.992,1.0003,0.6222,33627.42
289.33,1.2862,12.821,12.22,472.44,311.5,32650.0,1.0,1.621,0.20353,14.366,3.928,1987.45,0.22344,17.314,132.09,7.417,0.96309,2.0241,0.45135,30.118,7.232,0.05978,18.942,1.0003,0.6221,33590.6
289.34,1.2867,12.845,12.228,472.64,311.61,32666.35,1.0001,1.62,0.20349,14.372,3.9309,1986.4,0.2236,17.313,132.09,7.424,0.9635,2.0211,0.44962,30.066,7.235,0.0598,18.955,1.0003,0.6223,33633.19
289.28,1.286,12.836,12.195,472.97,311.41,32659.2,1.0,1.62,0.20315,14.369,3.9291,1985.55,0.22352,17.314,132.09,7.427,0.962,2.0217,0.44765,30.023,7.224,0.05982,18.925,1.0003,0.6224,33593.37
289.55,1.2854,12.82,12.212,472.92,311.34,32659.01,1.0001,1.62,0.20309,14.366,3.9276,1986.29,0.22335,17.318,132.05,7.429,0.96208,2.0152,0.45024,30.032,7.223,0.05979,18.899,1.0003,0.6224,33599.31
289.29,1.2845,12.817,12.218,472.33,311.27,32646.48,1.0001,1.619,0.20306,14.36,3.9254,1986.23,0.22356,17.288,132.03,7.426,0.96107,2.0168,0.44858,29.985,7.225,0.05976,18.889,1.0003,0.6223,33569.87
289.43,1.2842,12.796,12.198,472.34,311.23,32646.85,1.0001,1.619,0.20304,14.356,3.9261,1987.46,0.22335,17.296,132.15,7.42,0.96098,2.0186,0.44964,29.957,7.223,0.05977,18.89,1.0003,0.6221,33564.32
289.15,1.2841,12.775,12.201,472.35,311.2,32643.93,1.0,1.617,0.20295,14.36,3.9247,1986.77,0.22325,17.297,132.18,7.422,0.96047,2.0185,0.44955,29.973,7.216,0.05977,18.901,1.0002,0.6219,33564.32
289.18,1.2843,12.775,12.196,472.02,311.33,32646.65,1.0,1.619,0.20291,14.367,3.9267,1986.92,0.22322,17.285,132.33,7.4,0.95981,2.0175,0.45121,29.999,7.205,0.05978,18.932,1.0002,0.6221,33549.5
288.99,1.2859,12.8,12.217,472.36,311.47,32660.0,1.0,1.618,0.20308,14.368,3.9281,1986.96,0.2233,17.292,132.44,7.395,0.96067,2.0152,0.45246,30.054,7.172,0.05978,18.905,1.0002,0.6221,33544.99
289.13,1.2862,12.802,12.233,472.79,311.6,32669.55,1.0001,1.619,0.20298,14.362,3.9316,1988.24,0.2231,17.297,133.03,7.385,0.96061,2.0177,0.45347,30.042,7.165,0.0598,18.913,1.0002,0.622,33551.78
289.39,1.2858,12.815,12.231,472.67,311.38,32674.99,1.0,1.619,0.20293,14.399,3.9327,1988.76,0.22312,17.305,132.97,7.391,0.96074,2.0176,0.45332,30.065,7.16,0.0598,18.917,1.0002,0.6221,33551.78
289.09,1.2851,12.798,12.209,472.65,311.17,32657.51,1.0,1.618,0.20278,14.397,3.9264,1986.93,0.2227,17.288,132.72,7.391,0.96046,2.0178,0.45279,30.039,7.172,0.05979,18.914,1.0002,0.6217,33500.0
289.12,1.2862,12.784,12.209,472.54,311.24,32650.71,1.0001,1.619,0.20271,14.397,3.9282,1988.4,0.2227,17.287,132.65,7.385,0.96085,2.0159,0.45206,30.058,7.175,0.05975,18.918,1.0002,0.6217,33539.39
290.11,1.2878,12.818,12.243,473.27,311.78,32690.99,1.0001,1.622,0.20297,14.421,3.936,1995.77,0.22304,17.331,133.05,7.398,0.96491,2.019,0.453,30.087,7.201,0.05982,18.98,1.0001,0.6226,33615.4
289.88,1.2871,12.838,12.238,473.17,311.78,32688.42,1.0001,1.623,0.20294,14.413,3.9333,1993.87,0.22297,17.334,133.08,7.395,0.96335,2.0183,0.45263,30.121,7.198,0.05983,18.978,1.0001,0.6227,33582.11
290.28,1.2884,12.856,12.255,473.62,312.02,32726.2,1.0001,1.627,0.20326,14.431,3.94,1998.02,0.22337,17.367,133.26,7.414,0.9639,2.0221,0.4542,30.156,7.217,0.05987,19.016,1.0001,0.6231,33678.0
291.95,1.2917,12.924,12.283,475.42,313.14,32849.84,1.0001,1.632,0.20433,14.494,3.956,2005.94,0.224,17.42,133.82,7.449,0.96767,2.0299,0.45863,30.275,7.25,0.06002,19.101,1.0001,0.6252,33714.28
290.88,1.2899,12.894,12.271,474.48,312.63,32780.0,1.0001,1.628,0.20392,14.462,3.9478,2001.46,0.22374,17.399,133.61,7.443,0.96608,2.0239,0.4559,30.191,7.249,0.05998,19.077,1.0001,0.6243,33612.81
291.17,1.2901,12.889,12.261,474.87,312.59,32790.63,1.0,1.628,0.20392,14.465,3.9516,2001.5,0.22408,17.405,133.63,7.445,0.96766,2.0238,0.45561,30.213,7.243,0.05998,19.063,1.0,0.6244,33603.28
291.61,1.2913,12.901,12.28,475.33,312.98,32823.46,1.0,1.629,0.20412,14.477,3.9517,2004.41,0.22408,17.415,133.82,7.453,0.9676,2.024,0.45608,30.24,7.264,0.06002,19.096,1.0001,0.6251,33640.0
291.2,1.2894,12.882,12.282,474.76,312.55,32801.01,1.0001,1.628,0.20374,14.462,3.949,2002.26,0.22411,17.391,133.62,7.446,0.96702,2.0236,0.454,30.208,7.258,0.06,19.053,1.0001,0.6247,33586.49
291.32,1.2888,12.876,12.262,474.9,312.38,32791.98,1.0001,1.625,0.20388,14.46,3.9458,2002.0,0.22407,17.388,133.51,7.44,0.96764,2.0235,0.45227,30.176,7.265,0.05999,19.057,1.0,0.6248,33550.19
291.14,1.2891,12.88,12.256,474.96,312.38,32814.01,1.0001,1.628,0.20374,14.464,3.948,2002.01,0.2243,17.387,133.58,7.439,0.96779,2.0247,0.45198,30.181,7.271,0.05999,19.068,1.0001,0.6249,33502.93
290.86,1.2888,12.864,12.25,474.86,312.35,32795.47,1.0001,1.629,0.20361,14.458,3.9455,2001.59,0.22426,17.385,133.49,7.436,0.96812,2.0219,0.45152,30.187,7.269,0.05998,19.058,1.0001,0.6248,33453.84
290.84,1.2897,12.865,12.269,475.05,312.26,32791.13,1.0001,1.629,0.20366,14.467,3.9447,2001.88,0.22441,17.384,133.44,7.45,0.96956,2.0219,0.45129,30.252,7.271,0.05999,19.072,1.0001,0.6247,33461.14
290.45,1.2887,12.853,12.261,474.7,312.0,32785.02,1.0002,1.627,0.20356,14.455,3.9378,2000.4,0.22426,17.373,133.44,7.459,0.96911,2.0231,0.4515,30.274,7.268,0.05997,19.065,1.0001,0.6238,33465.62
290.02,1.2885,12.848,12.256,474.19,312.04,32768.32,1.0002,1.625,0.2034,14.452,3.9381,1997.59,0.22407,17.357,133.34,7.462,0.96903,2.0196,0.45,30.241,7.252,0.05995,19.029,1.0002,0.6236,33419.5
290.08,1.2885,12.844,12.261,474.0,311.68,32770.0,1.0001,1.625,0.2034,14.449,3.9379,1997.0,0.22397,17.357,133.26,7.459,0.96878,2.024,0.45033,30.26,7.247,0.05994,19.025,1.0002,0.6235,33447.19
290.39,1.2885,12.824,12.259,473.77,311.58,32769.01,1.0002,1.624,0.20316,14.438,3.9366,1997.44,0.22411,17.346,133.27,7.462,0.96818,2.0181,0.45063,30.236,7.247,0.05992,19.012,1.0002,0.623,33454.48
290.97,1.2891,12.844,12.275,473.71,311.79,32790.08,1.0001,1.625,0.20336,14.442,3.9343,1998.94,0.22408,17.35,133.35,7.447,0.96926,2.0249,0.45367,30.255,7.249,0.0599,19.018,1.0002,0.6227,33485.48
291.24,1.2895,12.859,12.284,474.13,312.19,32808.28,1.0001,1.627,0.20348,14.449,3.9357,2002.79,0.22425,17.359,133.47,7.452,0.97,2.0244,0.45548,30.269,7.27,0.05997,19.057,1.0001,0.6235,33688.59
291.81,1.2901,12.866,12.299,474.31,312.18,32811.72,1.0002,1.627,0.20319,14.452,3.9477,2001.1,0.22414,17.349,133.41,7.458,0.96789,2.0243,0.45285,30.278,7.272,0.05998,19.025,1.0002,0.6229,33744.94
290.99,1.2888,12.834,12.266,473.29,311.56,32750.71,1.0001,1.624,0.2029,14.408,3.9331,1995.78,0.22391,17.309,132.89,7.438,0.96674,2.0178,0.45171,30.213,7.257,0.05992,18.974,1.0002,0.6223,33646.93
290.2,1.2883,12.811,12.249,473.19,311.29,32732.02,1.0001,1.624,0.20279,14.397,3.9286,1993.41,0.22347,17.288,132.82,7.411,0.96566,2.016,0.45071,30.186,7.244,0.0599,18.952,1.0002,0.6221,33600.19
290.35,1.288,12.76,12.234,473.0,311.27,32716.37,1.0002,1.623,0.20261,14.39,3.9262,1992.17,0.22309,17.28,132.69,7.4,0.96471,2.0134,0.44969,30.133,7.24,0.05986,18.944,1.0001,0.6225,33591.81
290.11,1.2875,12.783,12.229,473.43,311.24,32716.26,1.0001,1.623,0.20262,14.387,3.9366,1992.22,0.22283,17.306,132.86,7.403,0.96509,2.0165,0.45,30.169,7.248,0.05988,18.938,1.0002,0.6231,33623.29
289.52,1.2858,12.768,12.218,473.44,310.86,32696.74,1.0002,1.622,0.20253,14.377,3.9251,1990.66,0.22241,17.288,132.81,7.384,0.96343,2.0145,0.44811,30.134,7.244,0.05982,18.907,1.0001,0.6227,33626.92
289.52,1.2867,12.772,12.228,473.55,310.86,32697.67,1.0001,1.622,0.20255,14.374,3.9249,1991.82,0.22249,17.286,132.81,7.396,0.96325,2.0129,0.44931,30.17,7.237,0.0598,18.915,1.0001,0.6228,33662.2
289.4,1.2869,12.747,12.212,473.75,310.97,32698.82,1.0001,1.621,0.20247,14.381,3.9254,1993.0,0.22239,17.292,132.81,7.399,0.96298,2.0128,0.44838,30.166,7.236,0.05985,18.912,1.0001,0.6227,33618.02
289.54,1.2876,12.772,12.208,473.85,310.97,32710.26,1.0002,1.621,0.20248,14.387,3.9271,1993.83,0.2225,17.296,132.86,7.39,0.96291,2.0128,0.44792,30.169,7.243,0.05984,18.914,1.0002,0.6218,33628.42
289.53,1.2871,12.776,12.227,474.38,310.98,32715.43,1.0002,1.621,0.20253,14.386,3.9244,1992.2,0.2226,17.303,132.91,7.4,0.96238,2.0135,0.44809,30.183,7.243,0.05985,18.91,1.0002,0.6222,33622.05
289.11,1.2857,12.74,12.19,474.22,310.84,32670.29,1.0001,1.621,0.20225,14.38,3.9181,1990.0,0.22197,17.284,132.78,7.39,0.9614,2.0142,0.44739,30.115,7.235,0.05979,18.9,1.0001,0.6218,33618.8
288.86,1.2857,12.717,12.181,473.79,310.72,32661.91,1.0001,1.62,0.20229,14.373,3.9066,1988.35,0.22175,17.278,132.71,7.386,0.96126,2.0079,0.4455,30.108,7.237,0.05981,18.888,1.0002,0.6219,33623.28
288.95,1.2858,12.733,12.204,473.9,310.98,32666.73,1.0001,1.622,0.20244,14.378,3.9119,1988.8,0.22211,17.282,132.76,7.383,0.96151,2.0085,0.44517,30.143,7.24,0.05985,18.897,1.0003,0.6225,33561.82
288.41,1.2852,12.712,12.186,473.8,310.39,32637.15,1.0001,1.62,0.20207,14.37,3.9054,1987.29,0.22175,17.269,132.68,7.388,0.96086,2.0065,0.44517,30.092,7.225,0.05983,18.882,1.0004,0.6217,33546.02
288.73,1.2859,12.72,12.191,474.48,310.36,32667.83,1.0001,1.62,0.2025,14.379,3.9175,1991.13,0.22206,17.281,132.87,7.387,0.96014,2.0082,0.44826,30.085,7.23,0.0599,18.895,1.0003,0.6223,33536.95
289.58,1.2865,12.766,12.208,475.27,310.77,32710.87,1.0002,1.623,0.20259,14.389,3.9187,1993.14,0.22251,17.3,133.07,7.41,0.96317,2.0113,0.44827,30.118,7.248,0.05996,18.926,1.0003,0.6221,33621.28
288.99,1.2858,12.736,12.192,474.68,310.39,32686.2,1.0001,1.622,0.20224,14.38,3.9163,1990.8,0.22224,17.268,133.03,7.397,0.9622,2.0087,0.44717,30.071,7.242,0.05994,18.895,1.0004,0.6218,33635.3
289.56,1.2886,12.782,12.246,475.28,310.55,32720.61,1.0002,1.625,0.20254,14.41,3.9209,1993.5,0.22279,17.358,133.24,7.421,0.96426,2.0124,0.44961,30.141,7.249,0.05999,18.955,1.0004,0.6223,33699.98
289.51,1.2877,12.761,12.247,474.82,310.22,32705.29,1.0001,1.625,0.20231,14.398,3.9174,1991.79,0.2224,17.358,133.11,7.414,0.96355,2.0099,0.4479,30.126,7.222,0.06001,18.917,1.0004,0.6212,33690.7
290.1,1.2898,12.818,12.282,475.1,311.02,32756.05,1.0002,1.627,0.20284,14.435,3.9263,1997.18,0.22307,17.422,133.44,7.435,0.96549,2.0155,0.45058,30.213,7.247,0.06008,18.994,1.0003,0.6221,33763.81
290.53,1.2902,12.804,12.248,475.56,311.17,32770.01,1.0001,1.63,0.20291,14.443,3.9285,1996.87,0.22324,17.408,133.48,7.428,0.9655,2.018,0.45036,30.221,7.244,0.06013,18.993,1.0003,0.6224,33758.7
290.23,1.2894,12.819,12.259,475.49,311.18,32754.07,1.0001,1.627,0.20272,14.435,3.9286,1994.92,0.22308,17.405,133.39,7.428,0.96459,2.0145,0.44921,30.191,7.24,0.0601,18.96,1.0003,0.6222,33743.11
289.64,1.2891,12.787,12.224,475.14,310.98,32737.22,1.0001,1.625,0.20266,14.414,3.926,1993.04,0.2229,17.371,133.33,7.405,0.963,2.0145,0.44857,30.187,7.234,0.06007,18.911,1.0003,0.6222,33654.69
289.44,1.2894,12.783,12.238,474.51,310.86,32731.15,1.0002,1.625,0.20255,14.4,3.924,1991.62,0.22278,17.351,133.2,7.399,0.96327,2.0124,0.44889,30.162,7.223,0.06007,18.895,1.0003,0.6223,33724.74
289.73,1.2908,12.811,12.253,475.05,311.34,32758.18,1.0001,1.626,0.20277,14.425,3.9256,1995.0,0.2229,17.372,133.47,7.397,0.96396,2.0128,0.44949,30.183,7.238,0.0601,18.934,1.0003,0.6234,33743.08
290.18,1.2913,12.817,12.259,475.14,311.58,32773.82,1.0001,1.627,0.20274,14.433,3.9281,1996.16,0.22296,17.376,133.51,7.408,0.96421,2.0142,0.44991,30.203,7.241,0.0601,18.939,1.0003,0.6235,33751.13
290.22,1.2916,12.852,12.246,475.38,311.71,32794.65,1.0002,1.629,0.20292,14.447,3.9315,1999.11,0.22357,17.381,133.69,7.408,0.96435,2.0183,0.45112,30.186,7.25,0.06014,18.989,1.0003,0.6243,33764.32
290.19,1.2912,12.828,12.242,475.14,311.68,32773.26,1.0002,1.629,0.20285,14.443,3.9284,1997.33,0.22332,17.371,133.47,7.404,0.96365,2.0162,0.45038,30.205,7.261,0.06013,18.97,1.0003,0.624,33756.88
290.08,1.2909,12.842,12.234,474.8,311.61,32775.89,1.0002,1.629,0.20269,14.434,3.9299,1996.89,0.22346,17.369,133.47,7.402,0.96342,2.015,0.45041,30.196,7.253,0.06012,18.959,1.0003,0.6238,33727.66
290.69,1.2908,12.856,12.25,475.47,312.12,32821.14,1.0001,1.632,0.20316,14.456,3.9335,2000.15,0.22377,17.394,133.65,7.405,0.96435,2.0177,0.45271,30.247,7.266,0.06019,18.984,1.0004,0.6248,33800.0
290.79,1.2909,12.85,12.28,475.41,312.18,32828.34,1.0001,1.635,0.20326,14.462,3.9399,2000.81,0.22375,17.4,133.71,7.417,0.96468,2.0195,0.45275,30.25,7.274,0.0602,18.981,1.0003,0.6247,33856.9
290.82,1.2904,12.848,12.266,475.33,312.22,32830.01,1.0001,1.633,0.20324,14.456,3.9399,1999.55,0.22373,17.391,133.71,7.428,0.96355,2.0185,0.45256,30.231,7.265,0.06017,18.975,1.0002,0.6245,33820.97
291.08,1.2914,12.856,12.291,475.55,312.17,32834.84,1.0001,1.635,0.20338,14.471,3.9396,2001.41,0.22401,17.396,133.74,7.429,0.96447,2.0185,0.45078,30.226,7.276,0.06019,18.984,1.0003,0.6252,33834.88
291.23,1.2915,12.861,12.288,475.51,312.27,32846.74,1.0001,1.635,0.20347,14.478,3.9436,2002.0,0.22419,17.4,133.82,7.429,0.96568,2.0213,0.45112,30.26,7.29,0.06021,19.0,1.0002,0.6257,33834.87
290.49,1.2889,12.815,12.25,474.25,311.64,32789.57,1.0002,1.628,0.20316,14.439,3.9331,1997.46,0.22326,17.341,133.37,7.407,0.96332,2.0196,0.45033,30.175,7.26,0.06015,18.926,1.0002,0.6243,33722.33
290.53,1.2893,12.812,12.275,474.54,311.82,32796.77,1.0,1.631,0.20342,14.454,3.9354,1996.87,0.22347,17.343,133.35,7.41,0.96335,2.0127,0.45102,30.221,7.261,0.06012,18.955,1.0001,0.6244,33725.5
290.37,1.2885,12.815,12.256,474.21,311.41,32783.39,1.0,1.627,0.20327,14.433,3.9329,1994.55,0.22313,17.33,133.22,7.408,0.96251,2.0128,0.45028,30.173,7.248,0.06008,18.925,1.0002,0.6246,33632.49
290.4,1.2884,12.792,12.262,474.16,311.46,32774.03,1.0,1.628,0.20328,14.438,3.933,1994.69,0.22298,17.343,133.18,7.404,0.96171,2.0127,0.44943,30.191,7.255,0.06007,18.925,1.0002,0.6247,33618.81
290.0,1.288,12.78,12.257,474.11,311.19,32769.99,1.0001,1.626,0.20316,14.422,3.9316,1992.93,0.22273,17.335,133.13,7.372,0.96136,2.011,0.44857,30.173,7.24,0.06002,18.904,1.0002,0.6242,33567.27
289.89,1.2883,12.784,12.255,474.35,311.28,32758.91,1.0001,1.625,0.20304,14.419,3.9315,1992.4,0.22293,17.337,133.19,7.365,0.962,2.0085,0.44941,30.133,7.237,0.06003,18.888,1.0002,0.6242,33563.36
289.71,1.2894,12.777,12.252,474.33,311.45,32774.18,1.0001,1.626,0.20316,14.433,3.9328,1993.85,0.22296,17.335,133.3,7.374,0.96222,2.0098,0.45018,30.147,7.244,0.06005,18.89,1.0002,0.6246,33598.22
289.54,1.2881,12.749,12.238,473.77,311.12,32746.5,1.0001,1.622,0.20287,14.41,3.9249,1991.46,0.22243,17.298,133.15,7.368,0.96093,2.0058,0.44912,30.126,7.236,0.05999,18.859,1.0002,0.6238,33565.96
289.46,1.2877,12.744,12.255,473.59,311.07,32742.4,1.0,1.623,0.2028,14.41,3.9229,1990.28,0.22268,17.292,133.16,7.362,0.96133,2.0052,0.448,30.111,7.229,0.05999,18.856,1.0001,0.624,33526.18
289.85,1.2883,12.756,12.291,473.73,311.2,32765.69,1.0,1.624,0.20301,14.426,3.925,1991.74,0.22294,17.323,133.23,7.37,0.96106,2.0082,0.44886,30.103,7.238,0.06002,18.866,1.0001,0.6242,33562.17
289.78,1.2875,12.757,12.265,473.59,310.94,32748.34,1.0001,1.621,0.20292,14.42,3.9203,1989.12,0.22269,17.304,133.1,7.368,0.96033,2.0076,0.44956,30.098,7.234,0.05999,18.858,1.0002,0.6234,33503.55
289.32,1.2868,12.736,12.269,473.32,310.81,32735.4,1.0,1.621,0.20286,14.409,3.9204,1988.76,0.22239,17.291,133.07,7.364,0.95892,2.0071,0.4496,30.058,7.225,0.05994,18.84,1.0002,0.6234,33500.0
288.76,1.2856,12.712,12.248,472.85,310.59,32713.98,1.0001,1.619,0.20273,14.394,3.9152,1985.94,0.22221,17.263,132.98,7.332,0.9575,2.0016,0.44824,30.031,7.212,0.05988,18.807,1.0001,0.6228,33454.41
289.41,1.2871,12.721,12.278,473.43,311.16,32748.0,1.0,1.622,0.20307,14.418,3.9216,1989.17,0.22259,17.288,133.14,7.353,0.95853,2.003,0.44928,30.092,7.225,0.05996,18.839,1.0001,0.6236,33567.55
289.46,1.2872,12.754,12.258,473.44,311.11,32758.5,1.0001,1.626,0.20318,14.419,3.9246,1989.55,0.22256,17.302,133.21,7.362,0.9597,2.0073,0.4503,30.091,7.226,0.05997,18.859,1.0001,0.6237,33621.41
291.2,1.2882,12.763,12.27,473.52,311.25,32765.19,1.0,1.627,0.20323,14.429,3.9284,1990.63,0.2229,17.308,133.32,7.368,0.95967,2.0093,0.45102,30.124,7.241,0.06,18.874,1.0001,0.6238,33621.31
292.22,1.2896,12.803,12.283,474.22,311.72,32786.85,1.0001,1.63,0.20366,14.451,3.933,1993.15,0.22326,17.333,133.6,7.389,0.96119,2.0121,0.4535,30.158,7.247,0.06009,18.912,1.0001,0.6248,33690.85
292.62,1.29,12.817,12.304,474.57,311.86,32812.09,1.0,1.632,0.2039,14.469,3.9354,1994.35,0.2233,17.361,133.73,7.395,0.96659,2.0122,0.45421,30.191,7.255,0.06012,18.958,1.0001,0.6248,33718.52
292.57,1.2896,12.813,12.285,474.72,311.73,32810.13,1.0,1.633,0.20383,14.468,3.9343,1994.18,0.22347,17.345,133.85,7.389,0.96976,2.0114,0.4536,30.182,7.261,0.06015,18.953,1.0001,0.6247,33700.0
291.79,1.289,12.79,12.28,474.76,311.6,32807.86,1.0,1.628,0.20372,14.451,3.9325,1994.0,0.22341,17.332,133.87,7.386,0.96844,2.011,0.4535,30.171,7.248,0.06009,18.939,1.0001,0.6246,33727.06
