AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.61,1.4311,13.098,13.596,529.03,335.46,34717.06,0.9997,2.065,0.23395,17.138,3.9378,2376.24,0.27469,20.771,141.41,7.019,1.14339,2.3279,0.40852,37.002,9.101,0.0655,22.982,0.9997,0.6695,37287.17
322.77,1.4315,13.092,13.6,529.29,335.84,34731.09,0.9996,2.065,0.23374,17.199,3.9365,2377.11,0.2746,20.786,141.39,7.029,1.14385,2.3288,0.40994,37.04,9.12,0.06551,22.987,0.9997,0.6694,37300.1
322.97,1.4319,13.098,13.628,529.37,335.88,34745.75,0.9996,2.066,0.23372,17.217,3.9399,2378.59,0.2746,20.801,141.43,7.052,1.144,2.33,0.41374,37.126,9.125,0.06548,23.001,0.9996,0.6694,37300.1
323.22,1.4311,13.086,13.515,528.61,335.56,34710.09,0.9996,2.066,0.23355,17.14,3.9373,2377.02,0.27465,20.812,141.3,7.05,1.14375,2.328,0.41143,37.022,9.118,0.06547,22.996,0.9996,0.669,37274.13
323.14,1.431,13.094,13.584,529.07,336.09,34729.81,0.9996,2.066,0.23369,17.2,3.9399,2379.13,0.27505,20.839,141.41,7.054,1.14473,2.3304,0.41306,37.051,9.13,0.0655,23.027,0.9996,0.6695,37262.84
322.83,1.432,13.102,13.572,529.12,336.46,34736.64,0.9997,2.07,0.23361,17.189,3.94,2380.0,0.27476,20.849,141.44,7.058,1.14499,2.3296,0.41288,37.0,9.139,0.06552,23.055,0.9997,0.6696,37285.62
322.72,1.4318,13.118,13.56,529.23,336.5,34731.75,0.9997,2.068,0.23366,17.194,3.9399,2379.35,0.27501,20.863,141.46,7.058,1.14462,2.3285,0.41085,37.009,9.14,0.0655,23.051,0.9996,0.6691,37202.54
323.23,1.4318,13.121,13.586,529.12,336.96,34762.7,0.9996,2.069,0.23369,17.246,3.9415,2380.2,0.2754,20.883,141.54,7.071,1.14557,2.3281,0.40944,36.928,9.157,0.06554,23.064,0.9997,0.6695,37273.97
323.87,1.4315,13.132,13.576,528.89,336.66,34743.0,0.9996,2.069,0.23367,17.221,3.9406,2379.53,0.27571,20.888,141.45,7.069,1.14635,2.3296,0.41002,37.011,9.156,0.06551,23.049,0.9996,0.6694,37260.28
324.44,1.4316,13.131,13.569,528.93,336.79,34745.62,0.9997,2.068,0.23337,17.236,3.9401,2380.07,0.27587,20.939,141.53,7.075,1.14711,2.3269,0.40916,37.006,9.161,0.06553,23.044,0.9997,0.6692,37239.49
324.0,1.431,13.131,13.564,528.53,336.78,34728.75,0.9996,2.066,0.23335,17.209,3.9406,2379.58,0.27612,20.9,141.47,7.075,1.14734,2.3267,0.4085,36.982,9.168,0.06552,23.03,0.9997,0.6692,37240.34
323.9,1.4306,13.131,13.552,528.75,336.49,34719.98,0.9997,2.068,0.23347,17.163,3.9404,2379.0,0.27591,20.925,141.39,7.08,1.14759,2.3257,0.41033,36.957,9.161,0.06552,23.031,0.9997,0.6692,37184.76
324.2,1.4309,13.144,13.553,528.91,336.56,34724.35,0.9996,2.068,0.2336,17.154,3.9415,2379.08,0.27485,20.927,141.42,7.075,1.14851,2.3269,0.40911,37.019,9.165,0.06553,23.023,0.9996,0.6691,37166.52
323.94,1.4307,13.15,13.553,528.99,336.54,34721.25,0.9996,2.07,0.23355,17.147,3.9415,2377.8,0.27559,20.902,141.47,7.065,1.14802,2.3269,0.40966,36.978,9.153,0.06554,23.024,0.9997,0.6689,37175.15
323.28,1.4311,13.117,13.553,528.93,336.49,34722.41,0.9996,2.07,0.23355,17.128,3.94,2377.51,0.27521,20.87,141.39,7.085,1.14781,2.3299,0.41007,36.943,9.154,0.06552,23.012,0.9996,0.6689,37166.37
323.57,1.4299,13.102,13.553,528.92,336.58,34730.0,0.9997,2.076,0.23345,17.13,3.9431,2377.82,0.27516,20.866,141.35,7.092,1.14789,2.3281,0.40925,36.913,9.153,0.06552,23.011,0.9997,0.6688,37249.89
323.5,1.4297,13.125,13.54,528.75,336.6,34719.99,0.9996,2.073,0.23346,17.158,3.9395,2376.25,0.27489,20.853,141.33,7.095,1.1483,2.331,0.40741,36.903,9.158,0.06551,23.014,0.9996,0.6686,37154.02
323.95,1.4307,13.12,13.552,528.89,336.8,34727.29,0.9996,2.077,0.23338,17.167,3.9411,2377.77,0.27538,20.865,141.39,7.15,1.14908,2.3356,0.40707,36.949,9.178,0.06552,23.046,0.9997,0.6689,37346.06
323.74,1.4306,13.127,13.535,529.11,336.92,34728.28,0.9997,2.079,0.2333,17.157,3.9408,2377.79,0.27501,20.873,141.44,7.148,1.14882,2.3341,0.408,36.949,9.176,0.06551,23.051,0.9996,0.6688,37348.33
324.23,1.4312,13.143,13.548,529.07,337.37,34740.09,0.9997,2.082,0.23331,17.144,3.9433,2378.73,0.27444,20.881,141.49,7.166,1.14943,2.3341,0.40697,36.961,9.177,0.06551,23.067,0.9996,0.6688,37314.22
324.09,1.4312,13.135,13.561,528.86,337.42,34749.99,0.9996,2.083,0.23349,17.153,3.9437,2379.38,0.27461,20.885,141.66,7.209,1.15148,2.3386,0.40686,36.99,9.181,0.06554,23.093,0.9996,0.6689,37392.19
324.26,1.4325,13.14,13.578,529.0,337.7,34758.01,0.9996,2.092,0.23377,17.174,3.9475,2380.14,0.27537,20.91,141.89,7.222,1.15175,2.3413,0.40851,37.01,9.189,0.06555,23.103,0.9996,0.6691,37360.49
324.25,1.4315,13.14,13.563,528.82,337.37,34734.27,0.9997,2.092,0.23337,17.164,3.943,2377.49,0.275,20.881,141.76,7.204,1.15067,2.34,0.41032,36.997,9.18,0.06554,23.077,0.9996,0.6683,37298.42
324.07,1.4315,13.15,13.573,528.7,337.33,34727.45,0.9996,2.089,0.23343,17.174,3.9411,2376.98,0.27553,20.91,141.72,7.19,1.15045,2.34,0.40935,36.936,9.191,0.06555,23.073,0.9996,0.6684,37246.01
323.77,1.4312,13.129,13.576,528.52,337.09,34729.02,0.9997,2.084,0.23352,17.172,3.9396,2376.09,0.27581,20.874,141.65,7.205,1.15033,2.34,0.40846,36.962,9.188,0.06552,23.047,0.9996,0.6687,37246.01
324.45,1.4319,13.142,13.579,528.96,337.67,34757.17,0.9996,2.085,0.23362,17.227,3.9415,2377.71,0.27615,20.906,141.8,7.202,1.15068,2.3432,0.41097,36.97,9.187,0.06559,23.083,0.9997,0.6691,37369.8
324.19,1.4318,13.146,13.585,528.62,337.83,34745.25,0.9996,2.084,0.23355,17.192,3.9417,2377.03,0.27564,20.878,141.75,7.189,1.15011,2.3437,0.40956,36.951,9.182,0.06556,23.064,0.9997,0.6691,37251.72
324.19,1.4324,13.141,13.597,528.41,338.0,34759.01,0.9996,2.083,0.23361,17.202,3.943,2378.6,0.27567,20.886,141.8,7.192,1.15161,2.343,0.40952,36.97,9.197,0.06558,23.069,0.9996,0.6689,37309.08
324.62,1.4329,13.141,13.592,528.92,338.62,34777.35,0.9996,2.083,0.23353,17.209,3.9462,2379.88,0.27655,20.897,141.83,7.199,1.15184,2.3447,0.41336,37.0,9.198,0.06559,23.09,0.9996,0.6694,37335.5
325.14,1.4339,13.171,13.599,529.33,338.59,34820.17,0.9997,2.084,0.23379,17.254,3.9483,2383.49,0.2768,20.92,141.9,7.204,1.15415,2.3472,0.4125,37.166,9.218,0.06567,23.134,0.9997,0.67,37417.63
325.8,1.4346,13.172,13.605,529.4,338.85,34843.37,0.9996,2.095,0.23393,17.256,3.9484,2384.93,0.27643,20.914,141.92,7.205,1.15436,2.3529,0.41387,37.162,9.231,0.06566,23.167,0.9996,0.67,37416.94
325.81,1.4346,13.176,13.599,529.15,338.39,34813.22,0.9997,2.093,0.23392,17.234,3.9465,2384.19,0.27659,20.889,141.85,7.181,1.15348,2.3531,0.412,37.141,9.214,0.06567,23.163,0.9996,0.67,37388.51
326.82,1.4362,13.175,13.623,529.9,339.1,34857.12,0.9997,2.093,0.23413,17.249,3.9498,2389.67,0.27721,20.945,142.04,7.23,1.15583,2.3568,0.41344,37.197,9.254,0.06574,23.221,0.9996,0.6722,37400.65
326.86,1.4348,13.17,13.612,529.46,337.89,34827.15,0.9996,2.093,0.23398,17.232,3.9492,2385.26,0.27685,20.901,141.9,7.23,1.153,2.3499,0.41167,37.17,9.25,0.06569,23.16,0.9996,0.6711,37401.23
326.77,1.4357,13.178,13.64,529.52,337.89,34837.45,0.9997,2.091,0.23395,17.27,3.9476,2385.75,0.27679,20.91,141.85,7.246,1.15356,2.3487,0.41049,37.178,9.254,0.06572,23.173,0.9997,0.6712,37415.46
326.2,1.4348,13.16,13.629,529.15,337.45,34819.94,0.9996,2.092,0.23368,17.222,3.9446,2384.01,0.27684,20.896,141.75,7.243,1.15458,2.3489,0.41014,37.141,9.254,0.06574,23.122,0.9997,0.6708,37412.44
326.25,1.434,13.18,13.648,529.0,338.15,34813.22,0.9996,2.094,0.23369,17.224,3.9438,2383.21,0.27619,20.899,141.66,7.238,1.15442,2.3468,0.40981,37.125,9.244,0.06571,23.097,0.9996,0.6706,37441.43
326.01,1.4332,13.175,13.629,528.83,338.06,34807.42,0.9997,2.09,0.23356,17.196,3.9406,2382.0,0.27601,20.894,141.59,7.243,1.15344,2.3446,0.40925,36.999,9.254,0.06567,23.08,0.9996,0.6701,37410.87
325.85,1.4327,13.172,13.635,528.54,337.64,34795.23,0.9996,2.083,0.23341,17.174,3.9408,2381.47,0.2768,20.893,141.53,7.252,1.15345,2.3418,0.40988,36.945,9.247,0.06564,23.068,0.9996,0.6698,37413.53
325.89,1.4323,13.163,13.622,528.63,337.71,34800.97,0.9997,2.086,0.23345,17.166,3.9408,2381.28,0.27637,20.89,141.58,7.268,1.15488,2.3415,0.40944,36.989,9.244,0.06566,23.051,0.9996,0.67,37385.4
326.87,1.4329,13.167,13.639,528.81,338.44,34812.16,0.9996,2.091,0.23354,17.164,3.9407,2382.02,0.277,20.89,141.63,7.299,1.15501,2.3419,0.41008,37.053,9.254,0.06566,23.071,0.9996,0.67,37393.48
326.21,1.4321,13.174,13.646,528.56,337.87,34789.77,0.9996,2.089,0.23358,17.16,3.9398,2381.25,0.27646,20.891,141.55,7.28,1.15282,2.3426,0.41031,37.004,9.246,0.0656,23.027,0.9997,0.6696,37360.79
326.04,1.4316,13.167,13.67,528.57,338.03,34780.46,0.9997,2.087,0.23336,17.151,3.9401,2380.35,0.27608,20.89,141.54,7.269,1.15298,2.3434,0.40938,36.982,9.246,0.06563,23.036,0.9996,0.6697,37311.03
325.09,1.4309,13.175,13.681,528.21,337.91,34756.01,0.9996,2.084,0.23334,17.131,3.94,2378.62,0.27579,20.882,141.46,7.259,1.15127,2.3394,0.4084,36.967,9.245,0.06559,23.003,0.9996,0.6695,37305.96
325.3,1.4314,13.172,13.671,528.82,338.09,34777.16,0.9996,2.084,0.23337,17.15,3.941,2380.38,0.27604,20.888,141.55,7.262,1.15256,2.3402,0.40886,37.003,9.25,0.06558,23.013,0.9996,0.6699,37304.23
325.21,1.4315,13.19,13.7,529.01,338.62,34800.0,0.9996,2.087,0.23353,17.154,3.9417,2382.44,0.27565,20.918,141.59,7.265,1.15324,2.3453,0.40905,37.005,9.253,0.06561,23.027,0.9997,0.67,37380.41
324.71,1.4306,13.186,13.707,528.94,338.31,34769.08,0.9996,2.085,0.2335,17.125,3.9376,2380.16,0.27484,20.913,141.45,7.265,1.15232,2.3411,0.40917,37.008,9.248,0.06562,22.994,0.9996,0.6696,37321.36
325.09,1.4309,13.194,13.752,529.16,338.63,34790.38,0.9997,2.085,0.23351,17.131,3.94,2382.62,0.27545,20.938,141.56,7.259,1.15283,2.3443,0.40985,37.025,9.272,0.06565,23.003,0.9996,0.6699,37379.41
324.99,1.4306,13.189,13.767,529.33,338.42,34770.35,0.9996,2.089,0.23333,17.117,3.9373,2381.49,0.27561,20.943,141.5,7.259,1.152,2.3447,0.40822,36.961,9.321,0.06559,22.999,0.9997,0.6694,37378.55
324.5,1.4302,13.186,13.737,529.31,337.53,34758.16,0.9996,2.086,0.2333,17.111,3.9355,2380.53,0.27532,20.934,141.45,7.228,1.15115,2.3639,0.40847,36.962,9.291,0.06557,22.974,0.9997,0.6693,37365.75
324.65,1.4298,13.174,13.709,529.29,337.42,34754.32,0.9996,2.083,0.23324,17.103,3.9362,2380.75,0.275,20.911,141.4,7.24,1.15063,2.372,0.40851,36.943,9.277,0.06557,22.96,0.9997,0.6688,37326.84
324.87,1.4298,13.186,13.767,529.15,337.47,34762.23,0.9997,2.083,0.23322,17.094,3.9363,2380.6,0.27464,20.913,141.4,7.239,1.15081,2.3785,0.40814,36.962,9.279,0.06557,22.95,0.9996,0.6685,37309.84
325.07,1.431,13.19,13.757,529.5,337.77,34790.0,0.9997,2.087,0.23338,17.132,3.939,2382.83,0.27532,20.921,141.55,7.226,1.15306,2.382,0.408,36.999,9.287,0.0656,22.979,0.9996,0.669,37362.18
325.37,1.4306,13.2,13.737,529.52,337.57,34802.06,0.9997,2.087,0.23327,17.146,3.9416,2383.54,0.27502,20.929,141.56,7.244,1.154,2.3786,0.4085,37.007,9.292,0.06558,22.994,0.9996,0.6695,37396.25
325.12,1.4296,13.203,13.743,529.65,337.76,34819.03,0.9997,2.084,0.23328,17.14,3.9412,2384.57,0.27564,20.935,141.64,7.247,1.15594,2.3813,0.40814,36.999,9.323,0.06563,22.993,0.9996,0.6693,37338.48
324.73,1.4285,13.203,13.727,529.0,337.6,34795.45,0.9996,2.082,0.23299,17.129,3.9387,2382.42,0.27544,20.88,141.51,7.228,1.15467,2.3735,0.40693,36.987,9.279,0.06559,22.947,0.9996,0.6685,37316.1
324.73,1.4289,13.222,13.735,529.35,337.7,34803.62,0.9996,2.08,0.23299,17.128,3.9399,2383.41,0.27589,20.882,141.59,7.243,1.1565,2.3767,0.40767,36.993,9.288,0.06559,22.965,0.9997,0.6689,37302.47
324.57,1.4284,13.233,13.728,528.7,337.55,34779.06,0.9996,2.081,0.23284,17.136,3.936,2381.79,0.27558,20.869,141.4,7.237,1.15543,2.3775,0.40716,36.981,9.285,0.06552,22.928,0.9996,0.6685,37295.28
324.79,1.4291,13.248,13.766,528.94,337.69,34787.96,0.9996,2.08,0.2329,17.153,3.9375,2382.46,0.27571,20.889,141.48,7.257,1.1566,2.3759,0.40918,36.999,9.282,0.06554,22.949,0.9997,0.6686,37275.58
324.44,1.4291,13.263,13.779,528.83,337.28,34784.96,0.9996,2.082,0.2326,17.143,3.938,2381.89,0.27514,20.873,141.47,7.278,1.15688,2.3756,0.4093,36.964,9.282,0.06554,22.927,0.9997,0.6681,37281.84
323.85,1.4283,13.238,13.778,528.17,336.85,34743.35,0.9996,2.074,0.23246,17.129,3.9322,2380.01,0.27462,20.803,141.28,7.273,1.15608,2.372,0.40964,36.964,9.283,0.0655,22.893,0.9996,0.6675,37196.54
323.86,1.4273,13.246,13.72,527.83,336.74,34722.41,0.9996,2.073,0.2323,17.165,3.9314,2377.02,0.27497,20.736,141.14,7.263,1.15411,2.3614,0.40915,36.907,9.251,0.0655,22.877,0.9996,0.6675,37181.89
324.09,1.428,13.285,13.744,527.68,336.99,34725.04,0.9997,2.071,0.23254,17.189,3.9315,2377.71,0.27472,20.769,141.23,7.273,1.15642,2.3696,0.41042,36.958,9.264,0.0655,22.9,0.9996,0.6678,37178.77
324.8,1.4281,13.289,13.747,527.68,337.3,34736.57,0.9997,2.072,0.23224,17.177,3.9335,2377.71,0.2745,20.759,141.28,7.272,1.15548,2.363,0.41122,36.904,9.259,0.06551,22.901,0.9996,0.6677,37175.04
324.54,1.427,13.282,13.722,526.77,336.86,34711.73,0.9996,2.068,0.23231,17.173,3.9271,2375.01,0.27435,20.735,141.17,7.296,1.15446,2.3625,0.40988,36.821,9.23,0.06542,22.846,0.9997,0.6675,37129.41
325.31,1.4264,13.245,13.773,526.81,337.16,34725.78,0.9997,2.066,0.23232,17.188,3.9308,2377.29,0.2745,20.741,141.23,7.353,1.15446,2.3605,0.40957,36.743,9.238,0.06541,22.877,0.9996,0.6678,37116.39
324.73,1.4254,13.234,13.766,526.7,336.21,34684.86,0.9997,2.058,0.2319,17.144,3.9238,2375.52,0.27371,20.736,141.11,7.394,1.15359,2.355,0.40857,36.692,9.207,0.06541,22.837,0.9996,0.6673,37047.24
324.63,1.425,13.22,13.738,526.76,335.86,34682.25,0.9997,2.055,0.23162,17.118,3.9238,2373.44,0.27324,20.719,141.07,7.426,1.15125,2.3531,0.4089,36.697,9.204,0.06542,22.829,0.9996,0.667,36991.92
323.65,1.4242,13.195,13.682,526.03,335.14,34658.68,0.9997,2.056,0.23174,17.097,3.9219,2371.75,0.27232,20.669,140.91,7.4,1.14801,2.3468,0.40871,36.738,9.168,0.06538,22.805,0.9996,0.6666,36906.61
324.26,1.4245,13.186,13.699,525.99,335.12,34658.19,0.9997,2.059,0.23194,17.1,3.9199,2372.68,0.27238,20.698,140.94,7.4,1.14884,2.3514,0.40792,36.781,9.182,0.06538,22.766,0.9996,0.6668,37030.72
323.23,1.4234,13.179,13.623,524.79,334.97,34640.03,0.9998,2.055,0.23175,17.085,3.9162,2369.13,0.27239,20.649,140.73,7.365,1.14678,2.345,0.40763,36.752,9.184,0.06534,22.774,0.9996,0.6662,36972.84
323.72,1.4243,13.189,13.63,524.99,335.13,34650.0,0.9997,2.056,0.23185,17.07,3.9211,2370.62,0.27277,20.663,140.77,7.377,1.14771,2.3479,0.40826,36.751,9.184,0.06534,22.765,0.9996,0.6663,36967.66
322.97,1.4242,13.171,13.62,524.95,334.88,34642.66,0.9997,2.055,0.23176,17.069,3.919,2370.97,0.27243,20.656,140.77,7.391,1.14792,2.3476,0.4093,36.789,9.167,0.0653,22.744,0.9996,0.6664,36966.68
323.23,1.4248,13.186,13.614,525.36,335.0,34664.43,0.9998,2.054,0.23198,17.086,3.9196,2371.92,0.27288,20.676,140.95,7.389,1.14743,2.3465,0.41062,36.826,9.18,0.06533,22.758,0.9996,0.6666,36971.25
322.61,1.424,13.178,13.605,524.99,334.67,34643.87,0.9997,2.053,0.23193,17.058,3.9156,2370.5,0.27228,20.654,140.85,7.35,1.14705,2.3419,0.41492,36.731,9.179,0.06532,22.73,0.9996,0.6661,36898.03
322.16,1.4229,13.163,13.589,523.99,334.5,34612.95,0.9997,2.051,0.23171,17.024,3.9131,2367.68,0.27147,20.644,140.62,7.28,1.1465,2.3409,0.42191,36.696,9.157,0.06529,22.706,0.9997,0.6658,36854.88
321.02,1.4216,13.118,13.553,523.02,334.0,34571.57,0.9997,2.043,0.23143,16.954,3.9122,2357.95,0.26987,20.607,140.34,7.321,1.14506,2.3283,0.41846,36.684,9.144,0.06522,22.677,0.9997,0.6651,36818.95
321.73,1.4246,13.146,13.575,524.46,334.68,34619.84,0.9997,2.052,0.2316,16.998,3.9167,2361.53,0.271,20.634,140.55,7.415,1.14751,2.3342,0.41934,36.719,9.165,0.06532,22.732,0.9996,0.6663,36886.39
321.39,1.4243,13.123,13.604,524.95,334.88,34611.51,0.9998,2.053,0.23142,17.0,3.9146,2360.6,0.27109,20.679,140.59,7.406,1.14601,2.334,0.42267,36.687,9.157,0.06532,22.749,0.9997,0.666,36935.31
322.29,1.4248,13.125,13.612,525.05,334.91,34602.67,0.9997,2.052,0.23186,17.02,3.9136,2362.03,0.27122,20.667,140.64,7.39,1.1454,2.3359,0.42007,36.63,9.137,0.06532,22.732,0.9997,0.6659,36943.48
321.91,1.4242,13.115,13.589,524.64,334.88,34592.15,0.9997,2.046,0.23143,16.985,3.9122,2359.14,0.27146,20.644,140.54,7.415,1.14584,2.3328,0.42063,36.655,9.103,0.06535,22.726,0.9997,0.6657,36874.18
322.51,1.4244,13.132,13.589,524.89,335.1,34610.01,0.9998,2.045,0.23164,16.987,3.9152,2360.84,0.27186,20.657,140.62,7.415,1.14566,2.3362,0.42291,36.719,9.129,0.0653,22.738,0.9996,0.6661,36932.45
321.94,1.4243,13.147,13.605,524.37,335.3,34617.67,0.9998,2.047,0.23162,16.982,3.9167,2361.01,0.27168,20.647,140.61,7.464,1.1467,2.335,0.4306,36.739,9.115,0.06535,22.745,0.9997,0.6659,36903.3
322.83,1.4251,13.14,13.646,524.61,335.73,34642.8,0.9997,2.05,0.23171,16.995,3.9139,2362.06,0.27273,20.654,140.76,7.528,1.14796,2.3409,0.44194,36.777,9.122,0.06538,22.785,0.9996,0.6664,36949.97
322.49,1.4246,13.185,13.655,524.71,335.71,34649.32,0.9998,2.053,0.23176,16.995,3.9174,2362.78,0.2729,20.66,140.79,7.482,1.14747,2.34,0.43919,36.8,9.125,0.06539,22.79,0.9997,0.6664,36949.46
320.9,1.4222,13.131,13.6,523.81,334.96,34596.53,0.9997,2.046,0.23134,16.943,3.9067,2360.34,0.27154,20.611,140.53,7.481,1.14625,2.3377,0.43724,36.68,9.101,0.0653,22.728,0.9996,0.6653,36867.6
320.0,1.4213,13.118,13.586,523.84,334.76,34586.28,0.9997,2.044,0.23126,16.901,3.9074,2354.98,0.27148,20.591,140.39,7.457,1.14424,2.334,0.43876,36.667,9.087,0.06524,22.701,0.9996,0.6648,36713.27
319.81,1.4217,13.13,13.59,524.0,334.7,34591.47,0.9997,2.043,0.23133,16.912,3.9086,2354.9,0.27146,20.586,140.52,7.444,1.14469,2.3383,0.43248,36.643,9.08,0.06525,22.702,0.9997,0.6649,36590.98
319.74,1.4226,13.136,13.607,523.98,335.05,34616.73,0.9998,2.049,0.23163,16.923,3.9109,2354.51,0.27233,20.605,140.65,7.46,1.14653,2.34,0.43197,36.66,9.086,0.06532,22.712,0.9997,0.6656,36639.12
318.98,1.42,13.142,13.572,523.35,334.38,34575.59,0.9998,2.042,0.23123,16.851,3.9055,2349.46,0.27147,20.53,140.4,7.458,1.14463,2.3336,0.42992,36.533,9.061,0.0652,22.664,0.9996,0.6646,36619.96
319.22,1.4213,13.146,13.592,523.98,334.85,34617.39,0.9997,2.043,0.23149,16.9,3.9094,2352.2,0.272,20.554,140.56,7.449,1.14632,2.3311,0.42871,36.565,9.066,0.06525,22.699,0.9997,0.6655,36687.45
319.31,1.4209,13.118,13.624,523.7,334.87,34616.6,0.9998,2.044,0.23144,16.893,3.909,2355.01,0.27174,20.528,140.57,7.449,1.14624,2.3334,0.43028,36.548,9.07,0.06526,22.69,0.9997,0.6654,36678.27
319.41,1.4216,13.131,13.633,523.77,335.21,34624.01,0.9997,2.039,0.2315,16.91,3.9109,2356.46,0.27196,20.507,140.53,7.446,1.14705,2.3368,0.43024,36.571,9.072,0.06525,22.708,0.9996,0.6651,36766.35
319.66,1.4225,13.134,13.675,524.06,335.61,34640.85,0.9998,2.04,0.23159,16.922,3.9128,2358.33,0.27207,20.514,140.63,7.414,1.14817,2.3355,0.42499,36.598,9.08,0.06531,22.723,0.9997,0.6658,36781.76
320.56,1.4242,13.143,13.7,524.05,336.25,34673.99,0.9997,2.042,0.23179,16.947,3.9162,2361.66,0.27251,20.52,140.76,7.412,1.14992,2.3361,0.42653,36.593,9.115,0.06534,22.743,0.9996,0.666,36764.14
320.23,1.4239,13.148,13.698,523.99,336.13,34667.44,0.9998,2.041,0.2317,16.931,3.9149,2361.15,0.27232,20.495,140.7,7.381,1.15104,2.3378,0.42381,36.599,9.108,0.06532,22.733,0.9997,0.6657,36697.12
320.81,1.4245,13.154,13.732,524.76,336.56,34689.99,0.9998,2.043,0.23172,16.945,3.9165,2363.33,0.27249,20.517,140.81,7.382,1.15068,2.34,0.42473,36.601,9.108,0.06534,22.739,0.9997,0.6659,36818.07
321.33,1.4239,13.145,13.754,524.55,336.07,34692.96,0.9998,2.043,0.23174,16.972,3.9162,2361.66,0.27165,20.548,140.8,7.364,1.14965,2.3409,0.42399,36.649,9.102,0.06533,22.745,0.9997,0.666,36839.35
321.18,1.4234,13.13,13.778,524.31,335.78,34672.07,0.9997,2.043,0.23175,16.954,3.9149,2359.38,0.27205,20.548,140.68,7.396,1.14887,2.3389,0.42553,36.649,9.092,0.06532,22.73,0.9997,0.6657,36881.05
321.33,1.4236,13.151,13.863,524.42,336.15,34684.53,0.9997,2.043,0.23174,16.972,3.9147,2360.74,0.27232,20.586,140.73,7.416,1.14863,2.3395,0.42476,36.642,9.081,0.06532,22.738,0.9997,0.6658,36833.1
321.67,1.4233,13.142,13.882,524.15,336.07,34667.87,0.9997,2.045,0.23172,16.959,3.9138,2358.83,0.27208,20.562,140.68,7.477,1.14858,2.3408,0.42385,36.568,9.083,0.0653,22.733,0.9997,0.6657,36738.53
320.74,1.4224,13.13,13.899,523.93,335.66,34642.41,0.9998,2.044,0.23162,16.934,3.9119,2354.86,0.27112,20.553,140.48,7.454,1.14713,2.3378,0.421,36.45,9.069,0.06526,22.685,0.9998,0.6653,36722.24
320.46,1.4224,13.131,13.869,523.84,335.65,34640.05,0.9997,2.049,0.23168,16.936,3.9117,2352.03,0.27072,20.534,140.48,7.458,1.14764,2.3381,0.41979,36.457,9.074,0.06527,22.683,0.9998,0.6653,36681.58
320.4,1.4235,13.121,13.88,524.23,335.76,34647.84,0.9998,2.054,0.23174,16.926,3.9136,2353.4,0.27087,20.551,140.51,7.478,1.14729,2.3383,0.4194,36.401,9.071,0.06529,22.673,0.9998,0.6655,36695.37
320.37,1.4235,13.118,13.849,524.48,335.58,34632.29,0.9998,2.052,0.23175,16.933,3.9142,2353.62,0.27009,20.593,140.53,7.491,1.14657,2.3387,0.42042,36.378,9.074,0.06528,22.685,0.9999,0.6657,36665.7
320.45,1.4234,13.12,13.835,524.6,335.64,34623.02,0.9997,2.051,0.23175,16.928,3.9144,2355.58,0.27051,20.563,140.5,7.493,1.14731,2.3387,0.42046,36.329,9.084,0.06527,22.689,0.9999,0.6656,36707.23
320.98,1.424,13.115,13.812,524.76,335.85,34649.67,0.9998,2.051,0.23202,16.927,3.9148,2358.01,0.27079,20.571,140.58,7.534,1.14758,2.3404,0.4199,36.322,9.086,0.06528,22.701,0.9999,0.6656,36693.44
320.06,1.4226,13.113,13.83,524.1,335.43,34614.25,0.9997,2.052,0.23178,16.907,3.9113,2354.71,0.27033,20.532,140.43,7.477,1.14622,2.3377,0.41944,36.355,9.065,0.06526,22.662,0.9998,0.6648,36650.0
320.16,1.4229,13.1,13.752,523.9,335.31,34602.0,0.9997,2.05,0.23164,16.886,3.9104,2352.42,0.27001,20.511,140.31,7.477,1.14569,2.3321,0.41701,36.352,9.044,0.06522,22.58,0.9999,0.6649,36583.12
320.03,1.4215,13.06,13.735,522.97,334.96,34580.72,0.9998,2.044,0.23143,16.882,3.9063,2350.32,0.26964,20.493,140.1,7.471,1.14499,2.3321,0.41476,36.31,9.045,0.06517,22.607,0.9999,0.6643,36577.33
319.61,1.4226,13.091,13.761,523.22,335.25,34616.51,0.9997,2.05,0.23173,16.886,3.9063,2353.72,0.27045,20.537,140.2,7.47,1.14614,2.3325,0.41607,36.35,9.064,0.0652,22.657,0.9998,0.6646,36692.0
319.72,1.4225,13.063,13.741,522.8,335.2,34609.79,0.9998,2.044,0.23164,16.876,3.9048,2350.89,0.27077,20.511,140.18,7.474,1.14534,2.3352,0.41631,36.357,9.057,0.06519,22.66,0.9998,0.6646,36680.08
320.14,1.4235,13.082,13.831,522.93,335.44,34639.88,0.9998,2.048,0.23193,16.895,3.9076,2352.8,0.27145,20.514,140.28,7.49,1.14495,2.336,0.41712,36.456,9.064,0.06522,22.67,0.9998,0.6651,36729.49
