AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.1,2.159,32.79,54.72,619.8,462.4,60065.5,0.9999,2.833,0.2289,40.14,0.6147,4.534,3816.07,1.9649,26.48,181.7,36.59,1.458,7.858,0.7292,158.18,10.61,0.09844,25.81,1.0003,1.1204,35904.52
298.5,2.162,32.85,54.85,620.9,462.9,60149.52,1.0,2.837,0.2292,40.14,0.6141,4.539,3819.66,1.9626,26.52,182.4,36.59,1.461,7.875,0.73,158.34,10.629,0.09841,25.84,1.0003,1.1216,35957.62
298.5,2.159,32.79,54.87,620.3,462.2,60169.16,0.9999,2.832,0.2291,40.09,0.6155,4.536,3818.68,1.9601,26.45,182.2,36.58,1.463,7.86,0.7302,158.17,10.613,0.09838,25.82,1.0003,1.1218,35936.28
298.9,2.161,32.81,54.91,620.2,462.8,60122.47,1.0,2.835,0.2293,40.09,0.6155,4.537,3817.87,1.9646,26.5,182.7,36.57,1.467,7.857,0.73,158.5,10.623,0.09836,25.84,1.0004,1.123,35940.23
299.4,2.161,32.87,54.93,621.1,463.4,60092.36,0.9999,2.837,0.2296,40.12,0.6141,4.542,3819.35,1.9684,26.53,183.1,36.61,1.466,7.859,0.7305,158.66,10.638,0.09847,25.84,1.0003,1.1232,35971.83
299.6,2.163,32.88,54.89,621.0,463.6,60096.4,1.0,2.837,0.2295,40.12,0.6141,4.543,3821.17,1.9696,26.53,183.1,36.64,1.464,7.867,0.731,158.79,10.644,0.09853,25.86,1.0003,1.1235,35986.47
299.8,2.164,32.89,54.9,620.9,463.6,60065.37,0.9999,2.841,0.2298,40.22,0.6154,4.544,3822.8,1.9678,26.55,183.3,36.6,1.462,7.867,0.7308,159.22,10.65,0.09852,25.84,1.0003,1.124,36008.29
298.9,2.159,32.8,54.74,618.8,462.4,59879.72,0.9999,2.835,0.2294,40.05,0.6155,4.533,3811.41,1.9609,26.46,182.5,36.53,1.457,7.842,0.7298,158.99,10.617,0.09837,25.75,1.0003,1.1216,35957.03
298.7,2.158,32.76,54.73,618.3,461.9,59959.0,0.9999,2.833,0.2292,40.04,0.6155,4.53,3809.09,1.9645,26.46,182.4,36.54,1.449,7.82,0.7293,158.96,10.595,0.09834,25.74,1.0003,1.121,35885.45
298.8,2.16,32.87,54.71,618.2,462.5,60017.98,1.0,2.838,0.2294,40.08,0.6157,4.534,3813.79,1.9657,26.46,182.6,36.55,1.456,7.834,0.7285,159.13,10.609,0.0984,25.77,1.0003,1.122,35878.88
298.4,2.159,32.85,54.7,617.0,461.9,59952.01,1.0,2.836,0.2293,40.04,0.6157,4.525,3805.22,1.9627,26.42,182.3,36.51,1.455,7.828,0.7278,159.25,10.603,0.09837,25.72,1.0003,1.1213,35882.27
298.4,2.157,32.79,54.72,615.9,461.5,59880.94,0.9999,2.833,0.2291,39.99,0.6144,4.521,3802.75,1.9625,26.37,182.1,36.5,1.454,7.816,0.7276,159.32,10.601,0.09831,25.72,1.0004,1.12,35868.42
298.7,2.16,32.79,54.76,617.3,462.2,59959.86,1.0,2.836,0.2293,40.0,0.6144,4.526,3804.47,1.962,26.39,182.2,36.5,1.46,7.835,0.7282,159.69,10.61,0.09847,25.74,1.0003,1.1214,35911.34
298.9,2.158,32.86,54.75,616.7,462.0,59888.49,0.9999,2.837,0.2291,39.99,0.6144,4.525,3803.08,1.9624,26.41,182.0,36.56,1.462,7.839,0.7265,160.69,10.604,0.09852,25.74,1.0004,1.1207,35931.95
298.8,2.157,32.88,54.73,616.4,462.1,59876.44,0.9999,2.837,0.2292,39.91,0.6144,4.517,3799.82,1.9622,26.38,181.8,36.49,1.459,7.827,0.7265,161.75,10.599,0.0984,25.71,1.0003,1.1205,35912.61
298.7,2.156,32.85,54.66,616.0,461.6,59825.21,1.0,2.835,0.229,39.89,0.6149,4.513,3798.5,1.9607,26.37,181.7,36.52,1.461,7.819,0.7265,161.74,10.593,0.09831,25.72,1.0003,1.1202,35921.92
298.7,2.156,32.84,54.67,616.3,461.7,59794.99,1.0,2.842,0.2289,39.82,0.6147,4.513,3798.02,1.959,26.35,182.1,36.59,1.462,7.809,0.7257,161.82,10.596,0.09824,25.71,1.0003,1.1197,35924.55
299.0,2.159,32.87,54.83,617.5,462.5,59959.65,1.0,2.848,0.2291,39.97,0.6155,4.523,3806.99,1.9659,26.42,182.3,36.6,1.463,7.826,0.7268,162.32,10.615,0.0984,25.77,1.0003,1.1214,35957.73
298.9,2.157,32.85,54.84,616.2,461.8,59881.96,0.9999,2.843,0.229,39.92,0.6155,4.512,3802.53,1.9626,26.37,181.9,36.5,1.46,7.814,0.7266,162.83,10.61,0.09835,25.75,1.0004,1.1201,35950.0
298.8,2.157,32.88,54.79,615.8,461.9,59860.08,1.0,2.85,0.229,39.92,0.617,4.511,3802.29,1.9613,26.37,181.9,36.54,1.457,7.816,0.726,162.36,10.608,0.09833,25.75,1.0003,1.1203,35968.45
298.9,2.158,32.88,54.82,615.7,461.9,59864.9,1.0,2.856,0.2291,39.91,0.6162,4.514,3803.82,1.966,26.37,181.9,36.53,1.456,7.822,0.7259,162.15,10.618,0.09829,25.76,1.0002,1.1202,35977.68
299.0,2.16,32.88,54.88,616.7,462.3,59899.98,0.9999,2.856,0.2291,39.88,0.6147,4.52,3804.87,1.9694,26.36,181.9,36.56,1.461,7.822,0.7261,161.85,10.622,0.09831,25.75,1.0002,1.1207,35959.33
299.7,2.161,32.91,54.95,617.0,462.7,59979.04,1.0,2.86,0.2293,39.95,0.6138,4.52,3809.72,1.9687,26.38,182.2,36.59,1.464,7.835,0.7262,161.8,10.63,0.09836,25.79,1.0002,1.1214,35993.51
299.4,2.16,32.93,54.95,616.4,462.6,59912.42,0.9999,2.862,0.2292,39.93,0.6151,4.518,3808.09,1.9645,26.37,182.0,36.62,1.461,7.826,0.7265,161.48,10.637,0.09835,25.77,1.0002,1.1209,35998.91
299.4,2.159,32.91,54.9,616.0,462.6,59888.54,0.9999,2.862,0.2292,39.93,0.614,4.517,3806.35,1.9656,26.37,181.7,36.57,1.462,7.821,0.7262,161.51,10.643,0.09829,25.77,1.0002,1.1202,35998.0
299.1,2.16,32.95,54.94,616.4,462.7,59921.46,0.9999,2.866,0.2292,39.97,0.6151,4.518,3806.82,1.9657,26.38,181.8,36.63,1.465,7.821,0.727,161.53,10.648,0.0983,25.77,1.0002,1.1208,36013.86
299.4,2.162,32.99,54.97,616.9,462.7,59959.49,0.9999,2.867,0.2292,40.06,0.6152,4.52,3809.3,1.9676,26.39,182.0,36.67,1.467,7.83,0.727,161.35,10.658,0.09844,25.81,1.0002,1.1214,36020.09
299.6,2.163,33.0,54.98,617.2,463.0,59973.12,1.0,2.865,0.2294,40.05,0.6149,4.523,3811.19,1.9653,26.41,182.2,36.68,1.465,7.828,0.727,161.14,10.66,0.09849,25.81,1.0002,1.1228,36043.24
299.0,2.161,32.98,54.86,615.8,462.3,59905.93,0.9999,2.86,0.2292,40.03,0.6149,4.514,3806.67,1.9636,26.35,181.9,36.66,1.464,7.825,0.7266,160.64,10.625,0.09833,25.78,1.0002,1.1211,36006.81
299.4,2.162,33.0,54.89,616.3,462.6,59933.65,1.0,2.863,0.2294,40.09,0.6149,4.516,3809.1,1.9656,26.37,182.0,36.72,1.466,7.832,0.7268,160.84,10.621,0.09847,25.79,1.0003,1.1221,36031.22
299.8,2.165,33.03,54.92,617.3,463.1,59982.39,1.0,2.866,0.2295,40.17,0.6149,4.521,3810.27,1.9672,26.38,182.4,36.78,1.472,7.848,0.728,160.6,10.633,0.09857,25.79,1.0003,1.1235,36048.93
299.8,2.165,32.98,54.91,616.4,462.9,59950.0,0.9999,2.864,0.2295,40.09,0.6147,4.517,3807.25,1.9669,26.37,182.2,36.79,1.477,7.843,0.7277,160.15,10.627,0.09853,25.8,1.0002,1.1221,36066.27
299.6,2.165,33.0,54.93,616.5,463.2,59977.17,1.0,2.865,0.2296,40.14,0.6141,4.521,3810.0,1.9681,26.38,182.3,36.83,1.476,7.839,0.7276,160.3,10.623,0.09859,25.81,1.0002,1.1229,36093.99
299.9,2.164,33.0,55.0,616.3,463.3,59975.85,1.0,2.865,0.2296,40.16,0.6151,4.524,3810.8,1.9715,26.38,182.4,36.82,1.472,7.848,0.7277,160.32,10.628,0.09859,25.81,1.0002,1.1228,36075.66
300.0,2.166,33.01,55.0,615.8,463.4,59982.01,0.9999,2.865,0.2298,40.15,0.6144,4.526,3812.97,1.9709,26.38,182.4,36.84,1.47,7.845,0.728,160.36,10.637,0.09862,25.82,1.0003,1.1233,36079.62
300.1,2.168,33.05,55.0,616.3,463.6,60016.93,0.9999,2.865,0.2298,40.18,0.6134,4.528,3814.32,1.9733,26.4,182.6,36.82,1.469,7.848,0.729,160.71,10.639,0.09864,25.82,1.0002,1.1242,36073.54
298.7,2.161,32.86,54.85,614.2,462.6,60008.2,0.9999,2.856,0.2293,39.98,0.6147,4.515,3811.47,1.9654,26.3,182.0,36.8,1.464,7.813,0.725,160.25,10.602,0.09809,25.72,1.0002,1.1215,35971.36
299.7,2.165,32.97,55.03,616.0,463.6,60040.92,1.0,2.862,0.23,40.18,0.6135,4.529,3814.21,1.9708,26.37,183.3,36.89,1.465,7.831,0.728,160.47,10.625,0.09836,25.78,1.0003,1.123,36016.34
299.8,2.166,32.95,55.09,616.0,463.6,60093.39,1.0,2.861,0.23,40.15,0.6147,4.528,3813.99,1.9721,26.37,182.9,36.9,1.463,7.838,0.7273,160.57,10.624,0.0984,25.76,1.0002,1.1237,35988.52
299.3,2.163,32.92,54.99,616.0,463.4,60065.33,0.9999,2.86,0.2298,40.09,0.6144,4.522,3811.21,1.9702,26.33,182.8,36.92,1.457,7.829,0.7259,160.56,10.609,0.09831,25.72,1.0002,1.1224,35976.85
299.5,2.163,32.97,54.97,617.0,463.5,60045.99,0.9999,2.858,0.2299,40.09,0.614,4.52,3810.5,1.9717,26.34,183.4,36.91,1.457,7.833,0.7261,160.45,10.605,0.09841,25.72,1.0002,1.1221,35985.04
299.0,2.17,32.98,54.91,617.3,463.2,60077.7,1.0,2.862,0.2298,40.09,0.614,4.519,3809.37,1.9705,26.33,183.4,36.93,1.454,7.828,0.7261,160.47,10.624,0.09847,25.71,1.0002,1.1224,35946.21
299.3,2.174,32.97,54.91,617.3,463.7,60049.72,1.0,2.861,0.2299,40.16,0.6127,4.521,3806.98,1.9703,26.36,183.3,36.88,1.46,7.838,0.7274,160.69,10.612,0.09869,25.75,1.0002,1.1227,35995.21
298.5,2.169,32.86,54.81,615.9,463.2,60066.25,1.0,2.853,0.2296,40.05,0.6134,4.512,3802.84,1.964,26.3,182.8,36.76,1.457,7.821,0.7251,158.83,10.6,0.09863,25.68,1.0002,1.1211,35916.61
299.0,2.17,32.87,54.89,615.9,463.3,60007.81,0.9999,2.853,0.2296,40.06,0.6134,4.513,3803.01,1.9663,26.31,183.0,36.74,1.455,7.832,0.7253,158.81,10.6,0.09865,25.7,1.0002,1.1216,35948.95
299.7,2.177,32.91,54.94,616.7,463.9,59994.19,1.0,2.858,0.2299,40.14,0.6118,4.519,3807.21,1.97,26.34,183.1,36.81,1.462,7.84,0.7256,158.96,10.618,0.09882,25.73,1.0002,1.1228,36040.54
299.6,2.175,32.89,54.99,616.6,464.1,59958.39,1.0,2.853,0.2299,40.14,0.6099,4.515,3806.04,1.9688,26.35,183.3,36.84,1.465,7.84,0.727,158.87,10.635,0.09885,25.75,1.0002,1.1219,36078.65
299.6,2.177,32.93,54.96,617.0,464.6,59938.01,1.0,2.856,0.2299,40.15,0.6124,4.518,3805.84,1.9721,26.35,183.2,36.83,1.468,7.846,0.7276,159.12,10.655,0.09891,25.77,1.0002,1.1228,36150.0
299.8,2.178,32.94,54.96,617.1,464.9,59967.04,0.9999,2.856,0.23,40.17,0.6133,4.522,3808.69,1.9743,26.39,183.1,36.85,1.466,7.854,0.7272,159.25,10.638,0.09892,25.77,1.0002,1.1228,36118.97
299.9,2.197,32.94,54.99,617.7,465.1,59962.05,1.0,2.858,0.2301,40.24,0.6101,4.525,3807.99,1.9715,26.44,183.2,36.84,1.472,7.883,0.7284,159.28,10.646,0.0989,25.76,1.0002,1.1232,36113.6
299.6,2.207,32.92,54.96,617.6,465.3,59962.0,0.9999,2.86,0.2302,40.25,0.6107,4.526,3805.51,1.9714,26.4,183.1,36.83,1.469,7.899,0.7287,159.17,10.645,0.09878,25.75,1.0002,1.1241,36103.91
300.0,2.225,32.98,55.04,618.3,466.0,59966.74,1.0,2.865,0.2305,40.28,0.6108,4.529,3806.4,1.9731,26.47,183.3,36.88,1.467,7.909,0.729,159.01,10.649,0.09888,25.78,1.0002,1.1251,36093.81
300.3,2.221,33.03,55.07,617.9,466.3,59955.34,0.9999,2.867,0.2306,40.27,0.6109,4.53,3805.06,1.972,26.44,183.3,36.9,1.462,7.914,0.7297,158.84,10.652,0.0989,25.78,1.0001,1.1267,36098.14
300.3,2.221,32.99,55.11,617.7,465.9,59875.6,1.0,2.868,0.2306,40.33,0.609,4.529,3803.14,1.9702,26.43,183.2,36.87,1.46,7.908,0.729,158.69,10.643,0.09882,25.77,1.0,1.1263,36058.05
300.3,2.229,33.01,55.12,617.7,465.9,59846.02,1.0,2.868,0.2307,40.32,0.609,4.529,3804.48,1.9705,26.44,183.0,36.83,1.46,7.923,0.7288,158.8,10.642,0.09885,25.79,1.0,1.1277,36079.54
300.0,2.23,33.01,55.08,616.9,465.8,59859.84,1.0,2.868,0.2307,40.34,0.609,4.528,3803.83,1.9714,26.42,182.8,36.84,1.459,7.927,0.7283,158.73,10.64,0.09877,25.76,1.0,1.128,36035.73
299.6,2.23,33.0,55.1,616.8,465.5,59860.61,1.0,2.865,0.2305,40.29,0.6098,4.526,3801.0,1.9702,26.39,182.7,36.75,1.461,7.946,0.729,158.48,10.637,0.09868,25.74,1.0,1.1272,36076.33
299.6,2.222,32.99,55.11,616.4,465.2,59860.6,0.9999,2.863,0.2305,40.28,0.611,4.523,3799.78,1.9689,26.38,182.6,36.77,1.462,7.931,0.7287,158.5,10.638,0.09867,25.71,1.0,1.1252,36060.69
300.3,2.234,33.13,55.19,617.7,465.8,59873.01,1.0,2.867,0.2313,40.55,0.6111,4.534,3804.3,1.9733,26.46,183.1,36.79,1.466,7.936,0.7298,159.21,10.653,0.09896,25.76,1.0,1.1274,36151.49
299.9,2.237,33.08,55.24,616.9,465.2,59852.71,1.0,2.863,0.2314,40.52,0.6111,4.532,3802.29,1.9703,26.44,182.8,36.78,1.463,7.916,0.7301,158.93,10.644,0.09887,25.73,1.0,1.1272,36091.56
300.0,2.232,33.06,55.21,616.8,464.8,59798.0,0.9999,2.858,0.2315,40.49,0.611,4.528,3799.98,1.9679,26.43,182.6,36.83,1.464,7.912,0.7297,158.95,10.652,0.09889,25.71,1.0,1.1263,36084.21
300.3,2.239,33.08,55.24,617.2,465.2,59795.28,1.0,2.859,0.232,40.49,0.6117,4.54,3801.15,1.9686,26.45,182.8,36.9,1.467,7.913,0.73,158.99,10.656,0.099,25.74,1.0,1.1274,36121.55
300.0,2.233,33.05,55.21,616.6,464.7,59781.97,0.9999,2.856,0.2318,40.42,0.6119,4.535,3798.91,1.9661,26.43,182.4,36.88,1.464,7.9,0.7301,158.81,10.65,0.09904,25.71,1.0001,1.1277,36124.55
300.2,2.234,33.04,55.28,616.5,464.8,59752.65,0.9999,2.855,0.2317,40.43,0.6126,4.537,3797.91,1.9683,26.44,182.6,36.89,1.465,7.897,0.7311,158.76,10.652,0.09905,25.7,1.0,1.1278,36097.3
300.3,2.234,33.04,55.31,617.4,465.1,59757.41,1.0,2.859,0.2319,40.44,0.6121,4.571,3797.31,1.967,26.5,182.8,36.93,1.465,7.904,0.731,158.75,10.657,0.09904,25.75,1.0,1.1294,36102.44
300.4,2.234,33.11,55.37,618.8,466.8,59825.0,1.0,2.861,0.2322,40.48,0.6134,4.589,3799.18,1.9717,26.54,183.1,36.95,1.468,7.916,0.7326,158.89,10.669,0.09921,25.76,1.0001,1.1307,36172.19
300.7,2.231,33.13,55.42,618.3,466.7,59799.74,0.9999,2.859,0.2324,40.4,0.6148,4.581,3798.86,1.9711,26.53,183.0,36.98,1.474,7.927,0.7325,158.77,10.669,0.09919,25.81,1.0001,1.1307,36156.34
300.5,2.228,33.11,55.38,618.0,466.1,59789.29,1.0,2.858,0.232,40.3,0.6148,4.571,3798.53,1.9716,26.49,182.7,37.01,1.475,7.9,0.733,158.46,10.667,0.0991,25.79,1.0,1.1293,36123.9
300.5,2.222,33.13,55.35,618.3,466.3,59740.61,0.9999,2.858,0.2322,40.28,0.6154,4.577,3797.76,1.972,26.51,182.9,37.05,1.474,7.924,0.7331,158.53,10.66,0.09906,25.8,1.0001,1.1296,36134.26
300.4,2.219,33.09,55.3,617.7,466.1,59744.03,1.0,2.853,0.2321,40.24,0.6154,4.575,3795.54,1.9678,26.48,182.8,37.06,1.472,7.91,0.7338,158.26,10.659,0.09903,25.78,1.0001,1.1293,36110.8
300.0,2.218,33.14,55.28,617.1,466.3,59681.28,1.0,2.854,0.232,40.25,0.615,4.564,3794.78,1.9681,26.47,182.7,37.09,1.469,7.911,0.7331,158.47,10.645,0.09896,25.79,1.0001,1.1277,36100.95
299.9,2.216,33.19,55.28,617.5,466.4,59718.85,1.0,2.855,0.2318,40.25,0.616,4.564,3795.11,1.9694,26.47,182.8,37.11,1.473,7.889,0.7339,158.53,10.638,0.099,25.79,1.0,1.1274,36112.77
300.5,2.224,33.26,55.38,618.0,466.4,59810.71,0.9999,2.858,0.232,40.3,0.6154,4.567,3799.46,1.9686,26.5,182.9,37.11,1.476,7.904,0.7342,158.67,10.655,0.09912,25.83,1.0,1.1299,36156.81
299.6,2.219,33.27,55.29,617.2,465.7,59781.47,0.9999,2.854,0.2315,40.14,0.6155,4.558,3795.14,1.9671,26.44,182.6,36.98,1.476,7.908,0.7338,158.56,10.625,0.09904,25.79,1.0001,1.1287,36132.34
299.6,2.208,33.2,55.21,616.5,464.7,59744.01,1.0,2.851,0.2313,40.1,0.6163,4.55,3792.62,1.9646,26.41,182.4,36.97,1.471,7.896,0.7328,158.31,10.614,0.0989,25.73,1.0,1.1279,36125.56
298.6,2.209,33.15,55.04,614.9,464.8,59741.99,1.0,2.846,0.231,40.04,0.6163,4.542,3788.47,1.9613,26.36,182.1,36.95,1.468,7.887,0.7315,158.23,10.595,0.09877,25.7,1.0,1.1272,36065.83
299.0,2.212,33.15,55.06,615.4,464.9,59778.84,1.0,2.847,0.2309,40.08,0.6156,4.546,3791.74,1.9704,26.37,182.3,36.97,1.469,7.881,0.7316,158.45,10.602,0.09883,25.73,1.0,1.1273,36091.02
298.8,2.206,33.11,55.06,614.7,464.8,59743.78,0.9999,2.847,0.2307,40.05,0.6154,4.543,3789.73,1.965,26.38,182.1,36.95,1.466,7.875,0.7311,158.35,10.59,0.09872,25.71,1.0,1.1267,36071.34
299.0,2.206,33.13,55.05,615.5,465.0,59783.14,1.0,2.849,0.231,40.15,0.6162,4.55,3786.9,1.9639,26.38,183.4,36.93,1.463,7.887,0.7316,158.28,10.595,0.09875,25.73,1.0,1.127,36096.5
298.7,2.202,33.07,55.03,614.7,464.8,59792.0,1.0001,2.846,0.2309,40.14,0.6162,4.544,3786.07,1.9624,26.35,183.1,36.89,1.461,7.871,0.732,158.01,10.58,0.09865,25.7,1.0,1.126,36068.25
298.8,2.205,33.08,55.0,614.8,464.9,59832.43,1.0,2.846,0.2312,40.19,0.6164,4.551,3788.06,1.9626,26.35,183.7,36.88,1.46,7.871,0.732,158.21,10.588,0.09868,25.72,1.0,1.1268,36068.25
298.7,2.203,33.06,55.03,615.8,465.0,59885.73,1.0001,2.845,0.231,40.17,0.6163,4.552,3788.81,1.9629,26.35,183.4,36.83,1.457,7.869,0.7325,158.22,10.584,0.09868,25.72,1.0,1.1268,36023.6
298.6,2.2,33.04,54.99,615.0,464.9,59985.98,1.0001,2.846,0.2306,40.15,0.6165,4.522,3792.27,1.9634,26.32,183.4,36.79,1.458,7.871,0.7311,158.44,10.579,0.09846,25.7,1.0,1.1253,35972.69
298.7,2.205,33.05,55.07,615.5,464.8,60051.61,1.0001,2.843,0.2309,40.17,0.6165,4.532,3793.3,1.9634,26.34,183.9,36.85,1.46,7.876,0.7313,158.48,10.602,0.09868,25.71,1.0,1.1256,35986.16
298.2,2.201,32.96,54.99,614.9,463.9,60024.48,1.0001,2.838,0.2303,40.1,0.6163,4.526,3791.06,1.9603,26.27,183.6,36.75,1.457,7.845,0.731,158.19,10.58,0.09843,25.67,1.0001,1.1241,35927.09
298.5,2.204,32.97,55.06,615.3,463.7,60020.08,1.0001,2.831,0.2305,40.15,0.6161,4.529,3793.15,1.9624,26.3,183.8,36.77,1.461,7.861,0.7315,158.4,10.59,0.09852,25.67,1.0,1.1247,35923.86
298.7,2.203,32.96,55.03,615.8,463.2,60012.43,1.0001,2.833,0.2305,40.12,0.6163,4.527,3796.22,1.9624,26.3,184.3,36.8,1.464,7.854,0.7306,158.33,10.583,0.09849,25.66,1.0001,1.1247,35926.14
298.8,2.208,32.97,55.01,616.1,463.8,60012.49,1.0001,2.833,0.2305,40.14,0.6165,4.534,3797.26,1.9623,26.31,184.8,36.84,1.467,7.854,0.7299,158.48,10.593,0.09855,25.68,1.0,1.1255,35950.64
299.0,2.21,32.99,55.03,616.0,464.1,60011.02,1.0002,2.83,0.2305,40.16,0.6171,4.535,3797.21,1.9612,26.31,184.8,36.82,1.468,7.846,0.7311,158.61,10.583,0.0986,25.68,1.0001,1.126,35931.16
298.6,2.214,32.96,55.03,615.4,463.9,59973.06,1.0002,2.831,0.2306,40.15,0.6167,4.533,3796.3,1.9594,26.29,184.8,36.8,1.468,7.842,0.7298,158.29,10.573,0.09858,25.61,1.0,1.1265,35898.42
298.4,2.215,32.95,54.99,615.3,464.0,59924.13,1.0001,2.829,0.2305,40.16,0.6162,4.534,3794.79,1.957,26.31,185.0,36.77,1.47,7.841,0.7293,158.33,10.576,0.09853,25.62,1.0001,1.1268,35936.49
298.7,2.218,32.95,55.02,615.8,464.5,59952.68,1.0002,2.834,0.2306,40.17,0.6157,4.538,3795.74,1.9584,26.32,185.4,36.76,1.469,7.843,0.7299,158.41,10.579,0.09871,25.63,1.0,1.127,35944.43
298.9,2.219,33.0,55.02,615.1,464.3,59918.27,1.0002,2.832,0.2305,40.18,0.6151,4.537,3794.62,1.9562,26.32,185.7,36.78,1.469,7.845,0.7302,158.97,10.573,0.09869,25.63,1.0,1.1266,35948.84
298.8,2.215,32.97,55.05,615.0,464.1,59945.9,1.0002,2.833,0.2303,40.18,0.6151,4.536,3794.57,1.9564,26.31,185.5,36.75,1.469,7.848,0.7297,158.82,10.574,0.09873,25.65,1.0,1.1263,35935.52
299.3,2.216,33.02,55.04,616.3,464.9,59973.29,1.0002,2.834,0.2305,40.24,0.6151,4.544,3796.11,1.9568,26.35,187.4,36.93,1.466,7.857,0.7304,158.89,10.576,0.09881,25.69,1.0001,1.1269,35965.89
299.4,2.215,33.02,55.09,619.6,464.9,60023.25,1.0001,2.835,0.2308,40.28,0.6151,4.551,3798.83,1.9555,26.37,188.1,36.88,1.467,7.867,0.7311,158.95,10.584,0.09888,25.68,1.0,1.1273,36007.26
299.7,2.216,33.07,55.19,620.1,465.1,60027.0,1.0001,2.838,0.2309,40.29,0.6151,4.557,3797.99,1.9553,26.39,188.2,36.87,1.469,7.88,0.7318,158.79,10.592,0.09891,25.68,1.0001,1.1273,36044.12
299.6,2.221,33.04,55.13,620.8,464.8,59955.15,1.0002,2.837,0.2306,40.23,0.6152,4.552,3796.61,1.9541,26.36,187.7,36.88,1.469,7.886,0.7315,158.58,10.59,0.09888,25.67,1.0,1.1259,36035.4
299.7,2.225,33.07,55.19,621.4,465.4,59950.01,1.0002,2.839,0.2308,40.28,0.6167,4.561,3798.25,1.9541,26.38,188.1,36.92,1.47,7.908,0.732,158.82,10.603,0.09899,25.68,1.0001,1.1272,36059.2
298.8,2.222,33.03,55.23,621.1,465.2,59930.45,1.0002,2.839,0.2308,40.24,0.6167,4.557,3795.14,1.9534,26.37,187.3,36.92,1.47,7.933,0.7315,159.03,10.599,0.09899,25.69,1.0,1.1277,36008.78
298.6,2.22,32.98,55.23,618.8,464.8,60059.01,1.0002,2.837,0.2305,40.19,0.6178,4.547,3792.8,1.95,26.34,185.9,36.96,1.468,7.917,0.7313,159.13,10.597,0.09882,25.67,1.0,1.1267,36015.1
298.4,2.22,32.96,55.15,618.5,464.5,60038.36,1.0002,2.832,0.2302,40.19,0.6163,4.542,3791.09,1.9517,26.31,185.7,36.93,1.463,7.905,0.7307,159.36,10.584,0.09871,25.65,1.0001,1.1258,35870.98
298.6,2.223,32.94,55.12,618.4,464.7,60040.0,1.0002,2.834,0.2303,40.19,0.6163,4.544,3792.61,1.9534,26.3,185.9,36.97,1.464,7.892,0.7301,159.23,10.59,0.09886,25.63,1.0,1.1262,35856.82
299.0,2.229,33.0,55.24,619.1,465.4,60045.18,1.0002,2.842,0.2307,40.28,0.6193,4.551,3796.04,1.9549,26.34,186.4,36.99,1.462,7.912,0.7316,159.54,10.604,0.0991,25.7,1.0001,1.1262,35963.91
299.5,2.227,33.08,55.16,619.9,465.4,60113.99,1.0002,2.839,0.2308,40.25,0.6192,4.556,3800.25,1.9549,26.36,186.4,37.05,1.466,7.913,0.7323,159.45,10.602,0.09918,25.74,1.0,1.1273,35935.68
299.3,2.228,33.1,55.13,618.7,465.0,60046.13,1.0002,2.84,0.2305,40.19,0.6198,4.551,3797.83,1.9494,26.34,185.9,37.02,1.465,7.898,0.7321,159.48,10.59,0.09913,25.71,1.0,1.1267,35984.39
299.4,2.231,33.12,55.21,619.7,465.3,60131.69,1.0002,2.844,0.2309,40.27,0.6204,4.556,3801.07,1.9516,26.39,186.0,37.02,1.466,7.891,0.733,159.63,10.587,0.09925,25.72,1.0001,1.1267,35993.71
299.5,2.229,33.08,55.15,620.0,465.3,60220.57,1.0002,2.845,0.231,40.23,0.6202,4.557,3800.58,1.9514,26.4,186.1,37.11,1.469,7.913,0.734,159.47,10.589,0.09935,25.72,1.0001,1.1268,36022.05
298.8,2.225,33.02,55.06,617.7,464.6,60261.76,1.0002,2.833,0.2305,40.09,0.6215,4.541,3798.65,1.9486,26.31,184.8,37.04,1.463,7.877,0.7306,159.58,10.574,0.09904,25.66,1.0001,1.1244,35878.43
298.6,2.225,33.03,55.07,618.2,464.9,60246.45,1.0002,2.833,0.2307,40.13,0.6206,4.543,3798.16,1.9517,26.32,185.5,37.08,1.463,7.879,0.7314,159.63,10.573,0.09891,25.67,1.0001,1.1252,35874.37
298.3,2.223,33.0,55.06,617.7,464.7,60254.04,1.0003,2.831,0.2305,40.11,0.6207,4.543,3800.6,1.9507,26.3,185.4,37.04,1.46,7.865,0.7305,159.84,10.569,0.0989,25.64,1.0001,1.1239,35848.97
298.3,2.225,32.99,55.03,616.9,464.5,60215.66,1.0002,2.828,0.2306,40.1,0.6206,4.542,3798.03,1.9491,26.3,185.6,36.97,1.458,7.865,0.7304,160.15,10.575,0.09883,25.64,1.0001,1.1239,35830.04
298.2,2.222,32.98,55.0,617.4,464.7,60203.77,1.0002,2.829,0.2305,40.06,0.6206,4.542,3797.04,1.9478,26.31,185.8,36.95,1.459,7.856,0.7306,160.67,10.577,0.09886,25.63,1.0,1.1243,35826.37
