AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.17,2.7062,19.459,50.715,637.4,489.21,47764.91,0.9999,2.171,0.28803,25.45,5.0914,3146.78,0.48629,26.2,174.08,29.52,1.47648,5.1104,0.64843,68.16,11.968,0.08556,26.468,0.9998,1.1554,37050.84
373.1,2.7032,19.479,50.74,636.55,488.84,47757.04,0.9999,2.17,0.2879,25.443,5.0829,3147.81,0.48642,26.177,174.02,29.5,1.47553,5.1128,0.65134,68.087,11.975,0.08559,26.47,0.9998,1.1546,37103.42
372.65,2.6998,19.443,50.655,636.3,487.81,47725.71,1.0,2.166,0.28778,25.401,5.0831,3144.79,0.48553,26.132,173.9,29.57,1.47342,5.0944,0.65096,67.958,11.946,0.08545,26.421,0.9999,1.1528,37052.32
372.46,2.7029,19.445,50.621,635.99,488.14,47724.37,1.0,2.167,0.28766,25.394,5.0846,3145.07,0.48576,26.093,174.02,29.547,1.4739,5.1,0.64926,67.979,11.966,0.08546,26.442,0.9998,1.1526,37048.37
373.19,2.7085,19.488,50.699,636.73,489.53,47761.71,0.9999,2.17,0.28809,25.457,5.0906,3149.51,0.48708,26.161,174.49,29.632,1.47762,5.122,0.65207,68.123,11.996,0.08568,26.481,0.9998,1.1552,37097.96
373.57,2.7047,19.516,50.644,636.92,489.49,47766.66,0.9999,2.172,0.288,25.477,5.0918,3149.53,0.48756,26.166,174.55,29.584,1.47708,5.1101,0.65401,68.287,11.997,0.08568,26.482,0.9998,1.1548,37096.12
373.45,2.7004,19.488,50.431,636.65,488.88,47750.0,1.0,2.169,0.28736,25.427,5.0875,3148.33,0.48766,26.2,174.38,29.528,1.4759,5.1034,0.65319,68.182,11.984,0.08563,26.462,0.9998,1.1541,37036.56
373.35,2.7021,19.493,50.287,636.45,488.79,47750.0,0.9999,2.169,0.28735,25.416,5.0876,3148.07,0.48761,26.189,174.33,29.503,1.4748,5.103,0.65271,68.117,11.986,0.08565,26.452,0.9998,1.1541,37033.31
372.68,2.6962,19.469,50.25,636.19,488.38,47698.99,0.9999,2.166,0.28689,25.406,5.0833,3145.08,0.487,26.156,174.21,29.466,1.47421,5.1021,0.65461,68.073,11.948,0.08557,26.442,0.9998,1.1522,37033.32
373.12,2.7029,19.511,50.379,637.15,489.51,47781.96,0.9999,2.168,0.28718,25.459,5.0904,3149.5,0.48822,26.206,174.51,29.528,1.47506,5.094,0.6626,68.164,11.972,0.08562,26.46,0.9998,1.154,37039.12
373.74,2.7069,19.548,50.531,637.72,490.68,47822.23,0.9999,2.171,0.28765,25.495,5.094,3153.31,0.48899,26.253,174.77,29.594,1.48058,5.1005,0.66467,68.421,12.007,0.08576,26.515,0.9999,1.1564,37102.57
374.01,2.7069,19.567,50.402,637.58,491.22,47817.8,1.0,2.173,0.28753,25.532,5.0971,3152.61,0.48955,26.251,174.87,29.619,1.48131,5.112,0.6639,68.352,12.023,0.08581,26.51,0.9998,1.1585,37109.19
373.89,2.7025,19.563,50.85,637.9,491.55,47820.71,1.0,2.177,0.28751,25.53,5.0925,3153.73,0.48972,26.243,174.87,29.606,1.48128,5.1127,0.66642,68.371,12.021,0.08581,26.519,0.9998,1.159,37140.0
374.05,2.7056,19.573,50.825,638.47,491.89,47828.03,1.0,2.178,0.28786,25.544,5.0939,3156.48,0.48999,26.303,174.95,29.63,1.48171,5.1105,0.672,68.414,12.022,0.08581,26.568,0.9999,1.1581,37172.39
373.33,2.6986,19.539,50.737,638.2,490.97,47793.68,1.0,2.173,0.28748,25.485,5.0833,3152.37,0.48908,26.241,174.79,29.6,1.4784,5.1055,0.67913,68.294,12.001,0.08576,26.529,0.9998,1.155,37097.03
373.38,2.695,19.523,50.556,638.14,490.73,47793.58,0.9999,2.171,0.28756,25.49,5.0807,3151.9,0.48942,26.241,174.8,29.607,1.47702,5.1056,0.6821,68.2,11.995,0.08571,26.518,0.9999,1.1544,37158.64
373.45,2.6957,19.528,50.52,638.64,490.77,47817.86,0.9999,2.172,0.28754,25.497,5.0859,3152.92,0.48974,26.283,174.84,29.58,1.47833,5.1119,0.68436,68.243,11.998,0.08572,26.544,0.9999,1.1549,37211.5
373.22,2.6925,19.505,50.46,638.03,490.25,47805.13,0.9999,2.171,0.28719,25.463,5.0753,3150.99,0.48931,26.248,174.67,29.544,1.47663,5.1075,0.68907,68.128,11.985,0.08565,26.512,0.9998,1.1536,37180.61
373.33,2.6893,19.488,50.929,637.77,490.22,47802.97,0.9999,2.168,0.28699,25.441,5.0758,3151.04,0.48952,26.238,174.64,29.521,1.4743,5.1081,0.6927,68.132,12.0,0.08562,26.503,0.9999,1.1529,37147.46
372.93,2.6832,19.479,51.424,637.51,489.52,47781.18,0.9999,2.163,0.28691,25.425,5.0778,3150.01,0.48717,26.212,174.61,29.512,1.47207,5.1029,0.69805,68.038,11.994,0.08556,26.494,0.9998,1.1524,37122.47
373.18,2.6852,19.516,51.315,637.83,490.44,47817.31,0.9999,2.164,0.2868,25.45,5.0801,3151.63,0.48835,26.222,174.86,29.543,1.47426,5.1105,0.69681,68.156,11.991,0.08562,26.513,0.9998,1.1523,37094.52
373.89,2.6902,19.56,51.397,638.5,491.13,47852.63,0.9999,2.168,0.28734,25.491,5.0886,3154.33,0.4899,26.276,175.04,29.588,1.47735,5.1265,0.702,68.2,12.0,0.0856,26.548,0.9999,1.1536,37149.72
373.93,2.6878,19.55,51.223,638.37,490.89,47849.99,1.0,2.169,0.28715,25.484,5.0862,3154.6,0.48923,26.254,174.89,29.65,1.47628,5.1315,0.70052,68.158,12.0,0.08558,26.528,0.9998,1.1528,37122.11
373.42,2.6877,19.531,51.097,637.94,490.4,47822.42,0.9999,2.167,0.28682,25.465,5.0854,3152.65,0.48899,26.236,174.85,29.62,1.47558,5.12,0.69329,68.09,11.988,0.08553,26.506,0.9998,1.1521,37081.63
373.51,2.6884,19.547,51.038,637.93,490.31,47825.0,0.9999,2.167,0.28685,25.485,5.0889,3152.07,0.48899,26.241,174.97,29.657,1.47413,5.1177,0.69226,68.075,11.994,0.08552,26.534,0.9998,1.1528,37090.13
373.7,2.6881,19.557,51.001,637.98,490.53,47820.3,1.0,2.166,0.28681,25.48,5.0902,3152.55,0.48938,26.227,174.91,29.73,1.47448,5.1073,0.6947,68.122,11.987,0.08554,26.531,0.9999,1.1506,37108.33
373.28,2.689,19.559,51.0,638.04,490.93,47822.94,0.9999,2.165,0.28711,25.512,5.085,3152.99,0.49,26.223,174.95,29.717,1.47424,5.1074,0.69301,68.2,11.985,0.0855,26.547,0.9999,1.1516,37083.39
373.15,2.6863,19.534,50.742,637.47,490.45,47807.45,0.9999,2.162,0.28689,25.453,5.0794,3150.81,0.48975,26.191,174.75,29.782,1.47449,5.0976,0.68598,68.09,11.978,0.08545,26.519,0.9998,1.1504,37040.24
372.27,2.6777,19.467,50.626,637.03,489.25,47749.97,1.0,2.156,0.2861,25.39,5.065,3145.13,0.48707,26.133,174.41,29.63,1.46961,5.0782,0.68374,67.994,11.945,0.08525,26.436,0.9998,1.1477,36981.64
372.72,2.6805,19.499,50.731,637.74,489.98,47788.78,1.0,2.161,0.28642,25.442,5.072,3147.6,0.48811,26.16,174.72,29.691,1.4695,5.099,0.687,67.995,11.955,0.08542,26.469,0.9998,1.1502,37017.92
373.02,2.6838,19.535,50.765,638.53,490.64,47816.29,0.9999,2.165,0.28677,25.494,5.0807,3151.63,0.48873,26.218,174.88,29.717,1.47188,5.1141,0.6911,68.122,11.977,0.08541,26.52,0.9999,1.1525,37100.0
372.77,2.68,19.497,50.773,638.0,490.29,47784.84,0.9999,2.165,0.28631,25.451,5.0745,3148.38,0.48794,26.164,174.67,29.72,1.47,5.0949,0.68536,67.927,11.959,0.08531,26.478,0.9998,1.1523,37101.66
373.06,2.6849,19.545,50.89,638.29,490.53,47817.67,0.9999,2.166,0.2867,25.483,5.0798,3151.48,0.48811,26.2,174.79,29.838,1.47222,5.1026,0.68812,68.089,11.968,0.08539,26.496,0.9998,1.1531,37077.74
372.67,2.6809,19.513,50.599,637.84,489.43,47796.45,0.9999,2.162,0.28622,25.44,5.0741,3146.96,0.48729,26.174,174.58,29.764,1.46953,5.0916,0.68127,67.991,11.956,0.0853,26.429,0.9998,1.1518,37085.34
372.87,2.6858,19.552,50.857,638.36,490.3,47831.64,1.0,2.169,0.2867,25.472,5.0791,3149.06,0.48784,26.191,174.71,29.827,1.47091,5.1021,0.68369,68.029,11.971,0.08545,26.47,0.9999,1.1535,37105.17
371.54,2.6728,19.419,50.557,636.86,488.22,47760.38,0.9999,2.158,0.28495,25.341,5.0613,3138.31,0.48451,26.097,174.13,29.753,1.465,5.0808,0.68003,67.974,11.916,0.08522,26.369,0.9998,1.1476,36991.56
372.0,2.6751,19.471,50.503,637.23,488.56,47787.58,0.9999,2.165,0.28526,25.382,5.0629,3142.09,0.48555,26.128,174.31,29.724,1.46693,5.0724,0.68295,68.26,11.941,0.08527,26.398,0.9998,1.1494,37004.62
370.5,2.6635,19.361,50.181,636.86,486.61,47712.31,0.9999,2.154,0.28401,25.227,5.0455,3133.82,0.4826,26.02,173.79,29.615,1.462,5.0436,0.67798,67.945,11.89,0.08506,26.308,0.9998,1.1427,36879.6
369.25,2.6532,19.274,49.852,636.86,484.7,47620.0,0.9999,2.148,0.28268,25.141,5.0315,3126.4,0.48071,25.936,173.36,29.539,1.4563,5.0133,0.67397,68.207,11.841,0.08487,26.225,0.9999,1.1394,36844.55
369.82,2.6634,19.365,50.052,637.34,486.26,47677.0,0.9999,2.159,0.28363,25.205,5.0543,3134.05,0.48233,26.005,173.94,29.582,1.46124,5.0365,0.67522,68.336,11.861,0.08499,26.314,0.9999,1.1446,36840.69
370.14,2.6628,19.382,50.087,637.95,486.92,47727.75,0.9999,2.164,0.28434,25.257,5.0571,3136.76,0.4832,26.027,174.07,29.6,1.4631,5.0491,0.67554,68.431,11.878,0.08509,26.345,0.9999,1.1465,36904.16
369.64,2.654,19.348,50.005,636.86,485.9,47660.64,1.0,2.159,0.2831,25.181,5.0428,3131.49,0.48164,25.955,173.67,29.538,1.46,5.0281,0.67104,68.471,11.848,0.08491,26.284,0.9998,1.1426,36794.67
369.05,2.6533,19.324,49.965,635.7,485.81,47640.95,0.9999,2.159,0.28316,25.171,5.0399,3129.85,0.48075,25.936,173.57,29.378,1.4592,5.0231,0.67118,68.298,11.848,0.08483,26.264,0.9998,1.142,36784.36
369.72,2.6555,19.346,49.947,635.65,486.24,47671.76,0.9999,2.162,0.28347,25.19,5.0448,3132.81,0.48107,25.963,173.74,29.399,1.46062,5.0263,0.67027,68.29,11.863,0.08498,26.285,0.9999,1.1435,36824.04
368.4,2.6524,19.251,49.65,634.58,484.92,47585.95,0.9999,2.155,0.28271,25.096,5.0297,3127.57,0.47787,25.917,173.31,29.205,1.45511,4.9995,0.66644,68.043,11.829,0.08474,26.199,0.9998,1.1396,36721.84
367.02,2.6391,19.157,49.434,632.89,481.83,47452.62,0.9999,2.144,0.28158,24.925,5.008,3117.39,0.475,25.773,172.63,29.131,1.44824,4.9614,0.66423,67.454,11.745,0.08449,26.066,0.9998,1.1345,36564.46
366.52,2.6348,19.159,49.483,632.07,480.57,47406.44,1.0,2.137,0.28137,24.849,4.9953,3113.69,0.47438,25.717,172.41,28.975,1.44597,4.9482,0.66296,67.195,11.73,0.08433,26.003,0.9998,1.131,36559.67
366.61,2.6347,19.175,49.348,632.11,480.12,47424.43,0.9999,2.136,0.28093,24.83,4.9967,3113.36,0.47512,25.714,172.38,29.027,1.44583,4.9512,0.66253,67.308,11.736,0.0843,26.007,0.9998,1.1309,36568.93
366.68,2.6367,19.193,49.499,631.82,480.29,47440.03,0.9999,2.14,0.28113,24.854,4.9981,3113.0,0.47533,25.717,172.27,29.021,1.44727,4.9613,0.66475,67.464,11.754,0.08431,26.011,0.9998,1.1308,36597.02
367.42,2.6441,19.228,49.443,632.38,482.28,47472.54,0.9999,2.142,0.281,24.878,5.0061,3116.69,0.4768,25.745,172.46,29.084,1.4492,4.9669,0.66588,67.85,11.761,0.08371,26.058,0.9998,1.1335,36670.19
367.36,2.6472,19.252,49.68,632.71,482.61,47481.1,1.0,2.143,0.28168,24.86,5.0128,3117.79,0.47746,25.763,172.59,29.117,1.44936,4.9759,0.67009,68.092,11.768,0.08368,26.034,0.9998,1.1348,36616.96
365.5,2.6431,19.12,49.463,629.64,481.17,47394.16,0.9999,2.134,0.28079,24.733,4.988,3110.0,0.47422,25.671,171.94,29.006,1.4444,4.9446,0.66262,67.717,11.679,0.08352,25.939,0.9998,1.1287,36528.15
365.17,2.6408,19.055,49.487,628.76,480.13,47359.54,1.0,2.13,0.28049,24.647,4.983,3107.99,0.47338,25.631,171.66,28.975,1.44171,4.9361,0.65937,67.748,11.681,0.08354,25.879,0.9999,1.1281,36481.08
365.46,2.6399,19.032,49.485,629.3,480.88,47385.12,0.9999,2.129,0.28094,24.669,4.9911,3108.86,0.47317,25.62,171.79,28.953,1.43964,4.9406,0.65691,67.752,11.685,0.08365,25.866,0.9998,1.1294,36487.98
364.72,2.6374,18.878,49.467,629.0,480.13,47342.01,1.0,2.124,0.28013,24.658,4.9784,3103.0,0.47225,25.56,171.52,28.929,1.43717,4.9329,0.65452,67.679,11.676,0.08355,25.856,0.9998,1.1275,36447.36
365.41,2.64,18.89,49.52,629.02,480.6,47395.22,0.9999,2.127,0.28095,24.685,4.9639,3108.0,0.47346,25.598,171.64,28.975,1.44187,4.9521,0.65666,67.889,11.716,0.08356,25.932,0.9999,1.1288,36471.74
366.57,2.6478,18.977,49.851,629.48,481.97,47419.99,0.9999,2.132,0.28093,24.732,4.9739,3111.83,0.47476,25.648,171.86,28.968,1.44322,4.96,0.66094,68.02,11.729,0.0837,25.948,0.9999,1.1309,36563.12
366.54,2.6497,18.969,49.811,629.43,482.4,47427.6,1.0,2.132,0.28105,24.758,4.9758,3112.03,0.47498,25.659,171.91,29.013,1.44415,4.9623,0.66095,68.44,11.744,0.08374,25.951,0.9998,1.1311,36541.09
366.86,2.6512,18.964,49.79,629.44,482.29,47439.59,0.9999,2.133,0.28139,24.79,4.9756,3113.11,0.475,25.667,171.9,29.014,1.44385,4.9625,0.66174,68.414,11.758,0.0838,25.967,0.9998,1.1312,36596.31
368.16,2.658,19.068,50.141,630.8,484.03,47500.0,1.0,2.14,0.28225,24.873,4.9933,3118.92,0.47708,25.756,172.34,29.085,1.44855,4.9955,0.66613,68.604,11.788,0.08397,26.026,0.9998,1.1345,36664.07
368.97,2.663,19.068,50.279,632.66,485.2,47551.01,0.9999,2.145,0.28273,24.913,4.9986,3121.65,0.47775,25.802,172.68,29.147,1.45013,4.9919,0.66564,68.635,11.797,0.08409,26.088,0.9998,1.1354,36667.18
369.38,2.6665,19.1,50.197,633.18,485.61,47590.06,1.0,2.145,0.28308,24.944,5.005,3122.26,0.47808,25.824,172.71,29.178,1.45225,4.9865,0.66733,68.26,11.805,0.08414,26.11,0.9999,1.1361,36667.18
369.96,2.6668,19.109,50.237,633.52,486.55,47626.44,0.9999,2.154,0.28336,24.977,5.012,3125.56,0.47934,25.85,172.96,29.199,1.45289,5.0002,0.66983,68.351,11.837,0.0842,26.162,0.9998,1.1374,36702.48
370.85,2.6755,19.215,50.353,634.79,488.37,47761.92,1.0,2.166,0.28413,25.055,5.0303,3133.62,0.4822,25.969,173.61,29.304,1.45717,5.0234,0.67433,68.718,11.863,0.08437,26.243,0.9998,1.1407,36840.42
372.07,2.6827,19.331,50.368,637.29,490.32,47900.0,0.9999,2.177,0.28524,25.177,5.0561,3141.67,0.48488,26.139,174.4,29.441,1.46237,5.0575,0.67483,68.926,11.906,0.08466,26.324,0.9998,1.1457,37048.83
371.93,2.6766,19.309,50.196,637.25,489.66,47854.93,1.0,2.172,0.2851,25.209,5.0542,3138.38,0.4838,26.079,174.32,29.281,1.45937,5.0373,0.67213,69.029,11.879,0.08459,26.288,0.9998,1.1464,36955.08
372.92,2.6853,19.421,50.484,638.32,491.75,47950.01,1.0,2.192,0.2858,25.274,5.0708,3148.83,0.48608,26.225,174.83,29.426,1.46487,5.0702,0.67533,69.465,11.945,0.08479,26.453,0.9998,1.1524,37104.88
374.02,2.6925,19.492,50.652,639.5,493.77,48030.43,1.0,2.197,0.28679,25.559,5.0845,3156.9,0.48769,26.276,175.19,29.427,1.46791,5.0754,0.67906,69.421,11.984,0.08498,26.505,0.9998,1.1571,37145.52
374.18,2.7018,19.524,50.882,639.12,493.56,48049.0,1.0,2.19,0.2868,25.514,5.087,3155.74,0.48738,26.239,175.12,29.487,1.46778,5.0761,0.68043,69.391,12.001,0.08501,26.528,0.9999,1.1553,37148.3
372.74,2.6945,19.421,50.539,637.87,492.14,47950.11,0.9999,2.176,0.28568,25.378,5.0607,3146.52,0.48346,26.11,174.46,29.404,1.46547,5.0399,0.67321,69.171,11.917,0.08475,26.423,0.9998,1.1513,36957.82
372.09,2.6892,19.397,50.548,637.74,490.66,47883.94,0.9999,2.169,0.28535,25.292,5.0719,3143.3,0.4837,26.063,174.31,29.294,1.45995,5.0324,0.67055,68.854,11.888,0.08475,26.364,0.9998,1.1485,36944.41
371.87,2.6877,19.4,50.405,637.24,490.91,47893.1,0.9999,2.162,0.28547,25.283,5.0647,3141.44,0.48443,26.042,174.2,29.33,1.46148,5.0317,0.66937,68.79,11.881,0.08462,26.335,0.9998,1.149,36934.31
372.79,2.6955,19.464,50.608,636.69,491.98,47969.05,0.9999,2.171,0.28563,25.37,5.0707,3146.96,0.48623,26.137,174.61,29.373,1.46624,5.054,0.67014,69.122,11.937,0.08478,26.436,0.9999,1.152,37021.86
373.12,2.6936,19.477,50.589,636.92,492.0,47970.8,0.9999,2.158,0.28589,25.38,5.0762,3147.28,0.4868,26.133,174.72,29.44,1.46618,5.0524,0.6738,69.199,11.944,0.08489,26.442,0.9998,1.1526,37012.07
375.8,2.7143,19.659,50.976,640.19,495.6,48194.23,1.0,2.179,0.28804,25.602,5.1025,3167.63,0.48867,26.332,175.62,29.651,1.47786,5.0999,0.67884,69.5,12.021,0.08529,26.622,0.9999,1.16,37242.92
376.02,2.7176,19.673,51.09,640.8,496.63,48225.43,1.0,2.18,0.28828,25.7,5.0969,3170.17,0.48911,26.356,175.69,29.66,1.47929,5.1037,0.67875,69.493,12.04,0.08541,26.613,0.9999,1.1601,37259.12
377.3,2.7137,19.604,51.153,640.61,495.79,48189.8,0.9999,2.179,0.28808,25.658,5.1007,3165.52,0.48997,26.323,175.54,29.706,1.4775,5.1,0.67634,69.619,12.042,0.08538,26.605,0.9998,1.1592,37265.75
377.22,2.7212,19.688,51.393,641.69,497.02,48269.01,1.0,2.183,0.28839,25.762,5.1119,3171.95,0.49157,26.361,175.82,29.743,1.48099,5.1098,0.6756,69.846,12.073,0.08551,26.679,0.9998,1.1616,37314.79
376.9,2.7181,19.669,51.321,641.91,496.89,48266.01,1.0,2.189,0.2883,25.765,5.1156,3171.38,0.49198,26.297,175.95,29.823,1.4804,5.1092,0.67069,69.952,12.066,0.08553,26.688,0.9999,1.1629,37296.48
377.09,2.7136,19.691,51.375,641.7,497.0,48245.0,0.9999,2.187,0.28814,25.838,5.1093,3168.72,0.49101,26.312,175.81,29.857,1.48051,5.1045,0.67245,69.96,12.061,0.08548,26.684,0.9998,1.1612,37289.01
376.65,2.7123,19.681,51.086,641.47,496.25,48225.21,0.9999,2.185,0.28792,25.833,5.104,3167.76,0.49198,26.289,175.68,29.832,1.48112,5.1135,0.66976,69.914,12.073,0.08546,26.663,0.9999,1.1599,37283.33
376.29,2.7049,19.629,50.803,640.33,495.34,48185.39,0.9999,2.183,0.28721,25.706,5.0967,3163.25,0.4914,26.233,175.17,29.769,1.47671,5.1122,0.67365,69.611,12.055,0.08529,26.635,0.9998,1.1569,37212.57
377.94,2.7179,19.744,51.224,642.3,497.83,48350.0,1.0,2.195,0.28882,25.826,5.1406,3173.69,0.49434,26.358,176.01,29.947,1.48583,5.1424,0.68161,70.218,12.141,0.08567,26.8,0.9999,1.1622,37331.22
378.42,2.7237,19.788,51.2,642.2,498.03,48364.3,0.9999,2.195,0.28903,25.849,5.1345,3179.07,0.49499,26.377,175.96,29.986,1.48847,5.1522,0.68033,70.65,12.13,0.08564,26.773,0.9998,1.1631,37350.86
377.41,2.7166,19.77,51.0,641.74,496.85,48266.92,1.0,2.193,0.28883,25.742,5.1253,3172.72,0.49494,26.308,175.68,30.007,1.48368,5.1376,0.67618,70.909,12.12,0.08555,26.713,0.9998,1.1599,37345.28
377.82,2.721,19.819,51.081,641.85,497.29,48299.3,0.9999,2.194,0.28907,25.746,5.1327,3173.92,0.49433,26.349,175.88,30.011,1.48582,5.1535,0.67747,71.039,12.117,0.08561,26.74,0.9998,1.1619,37366.41
377.67,2.721,19.846,51.103,642.13,497.34,48280.88,0.9999,2.193,0.28884,25.765,5.1316,3174.24,0.4931,26.368,175.82,30.011,1.48637,5.1524,0.67821,71.03,12.12,0.0856,26.747,0.9998,1.1618,37332.08
377.91,2.7145,19.864,50.588,642.07,496.65,48268.19,0.9999,2.192,0.28871,25.687,5.1267,3171.54,0.49352,26.32,175.62,29.923,1.48426,5.1514,0.676,70.955,12.105,0.0856,26.751,0.9999,1.1604,37295.42
377.79,2.717,19.949,50.786,642.57,497.72,48303.9,0.9999,2.194,0.28923,25.71,5.1307,3173.63,0.49426,26.319,175.95,29.976,1.48593,5.1629,0.67771,70.7,12.106,0.08563,26.769,0.9998,1.1615,37349.69
377.59,2.7159,19.976,50.786,642.53,498.69,48270.32,1.0,2.193,0.28902,25.73,5.1287,3170.84,0.49393,26.342,175.78,29.967,1.4876,5.1839,0.6757,70.811,12.116,0.0856,26.737,0.9998,1.1608,37348.43
376.96,2.7125,19.863,50.564,641.72,498.32,48267.87,0.9999,2.189,0.28843,25.688,5.1222,3168.6,0.49253,26.315,175.78,29.921,1.485,5.1766,0.67308,70.543,12.098,0.0855,26.685,0.9999,1.1606,37299.38
376.61,2.7164,19.878,50.755,642.04,498.9,48303.16,1.0,2.19,0.28888,25.729,5.1266,3170.84,0.49371,26.313,175.69,30.011,1.48769,5.1853,0.67437,70.303,12.105,0.08559,26.694,0.9999,1.1612,37363.68
377.1,2.7219,19.918,50.788,643.1,499.96,48347.73,0.9999,2.193,0.28925,25.754,5.1324,3174.0,0.49507,26.359,175.98,30.064,1.489,5.2275,0.67323,70.595,12.148,0.08565,26.742,0.9998,1.1622,37396.69
377.83,2.7292,19.961,50.779,644.41,501.76,48401.33,1.0,2.201,0.28973,25.85,5.1429,3179.26,0.49674,26.437,176.27,30.082,1.493,5.2468,0.67514,70.554,12.165,0.08581,26.797,0.9998,1.1644,37445.09
378.26,2.7315,19.962,50.946,644.83,501.62,48405.31,0.9999,2.2,0.2898,25.867,5.1485,3182.45,0.49803,26.4,176.41,30.095,1.49613,5.2525,0.67555,70.518,12.183,0.08587,26.809,0.9998,1.1644,37505.36
378.22,2.7324,19.986,51.051,644.77,501.53,48410.17,0.9999,2.203,0.28993,25.915,5.147,3183.66,0.49743,26.391,176.4,30.056,1.49528,5.299,0.67832,70.807,12.182,0.08587,26.801,0.9998,1.1653,37525.61
378.25,2.7365,20.012,50.872,644.76,501.68,48400.01,0.9999,2.203,0.28968,25.946,5.1468,3183.01,0.49798,26.404,176.41,30.154,1.49619,5.2903,0.67821,70.874,12.176,0.08587,26.821,0.9998,1.1656,37566.76
378.79,2.7418,20.025,50.808,645.08,503.18,48445.87,0.9999,2.208,0.29032,25.981,5.1489,3188.11,0.49953,26.429,176.71,30.192,1.49953,5.2933,0.68078,71.099,12.198,0.08595,26.86,0.9998,1.1667,37540.94
379.12,2.7425,20.035,50.877,645.31,504.01,48450.0,1.0,2.213,0.29046,26.107,5.1496,3189.88,0.49971,26.451,176.73,30.231,1.50125,5.3102,0.68174,71.199,12.228,0.08598,26.884,0.9998,1.1674,37598.98
378.08,2.733,20.024,51.038,644.41,501.88,48404.45,0.9999,2.206,0.29001,25.943,5.1395,3186.01,0.49708,26.453,176.44,30.204,1.49578,5.2807,0.67819,70.953,12.201,0.08589,26.841,0.9998,1.1657,37501.2
378.61,2.7366,19.924,51.245,644.45,502.97,48440.2,0.9999,2.207,0.29021,25.98,5.1426,3187.46,0.49915,26.464,176.52,30.302,1.49809,5.2982,0.67608,71.093,12.198,0.08594,26.863,0.9998,1.1669,37532.13
378.62,2.7376,19.937,51.562,645.0,502.97,48453.22,1.0,2.207,0.29036,26.009,5.1443,3188.51,0.49945,26.482,176.62,30.36,1.50031,5.3008,0.67573,70.9,12.195,0.08595,26.86,0.9998,1.1668,37585.09
378.72,2.7392,19.964,51.715,645.45,503.56,48470.01,1.0,2.215,0.29041,25.993,5.1442,3189.15,0.50033,26.458,176.62,30.338,1.50039,5.3056,0.67595,70.971,12.219,0.08596,26.866,0.9998,1.1666,37590.67
378.63,2.7387,19.961,52.0,644.64,503.35,48445.35,0.9999,2.205,0.2902,25.933,5.1419,3187.44,0.49961,26.388,176.61,30.28,1.50006,5.3084,0.67588,70.809,12.211,0.08596,26.85,0.9999,1.1661,37572.11
378.29,2.7242,19.868,51.515,643.84,502.46,48402.75,1.0,2.201,0.28931,25.867,5.1273,3183.66,0.49863,26.337,176.15,30.179,1.49721,5.3048,0.6789,70.609,12.209,0.08587,26.803,0.9998,1.1611,37533.65
377.71,2.7175,19.816,51.249,643.15,500.78,48361.05,0.9999,2.204,0.28912,25.907,5.1155,3181.18,0.49598,26.36,175.99,30.101,1.49568,5.2693,0.67841,70.538,12.173,0.0858,26.764,0.9998,1.1596,37459.92
377.9,2.7219,19.856,51.06,643.47,501.57,48404.24,0.9999,2.205,0.28932,25.951,5.1198,3184.44,0.49723,26.415,176.14,30.157,1.49602,5.2701,0.68712,70.512,12.173,0.08589,26.789,0.9998,1.1616,37498.6
377.71,2.7173,19.844,51.28,643.62,500.27,48380.71,0.9999,2.205,0.2894,25.897,5.1243,3183.0,0.49744,26.416,176.08,30.08,1.49547,5.2611,0.69305,70.353,12.16,0.08586,26.78,0.9999,1.1606,37501.09
377.61,2.72,19.857,51.284,643.52,500.44,48387.49,1.0,2.208,0.28947,25.897,5.1241,3184.69,0.49683,26.398,176.12,30.069,1.49463,5.2303,0.69139,70.25,12.17,0.08588,26.796,0.9999,1.162,37538.67
377.72,2.7193,19.853,51.347,643.45,500.84,48393.16,0.9999,2.206,0.28945,25.879,5.122,3183.74,0.49646,26.384,176.06,30.099,1.49424,5.2407,0.691,70.209,12.178,0.08592,26.804,0.9998,1.1619,37717.89
377.77,2.7239,19.85,51.439,643.71,500.8,48398.2,0.9999,2.205,0.28944,25.909,5.1251,3183.98,0.4962,26.395,176.04,30.103,1.49398,5.2563,0.68334,70.349,12.18,0.08599,26.8,0.9998,1.1621,37739.99
378.93,2.7334,19.906,51.4,645.03,502.22,48509.25,1.0,2.21,0.29016,25.989,5.1403,3192.72,0.49873,26.534,176.62,30.275,1.49987,5.2866,0.68589,70.603,12.23,0.0862,26.908,0.9999,1.1661,37794.22
378.96,2.7295,19.872,51.411,644.62,502.12,48460.01,1.0,2.212,0.28989,26.021,5.1391,3191.0,0.49801,26.485,176.4,30.23,1.50106,5.2815,0.68769,70.468,12.246,0.0862,26.957,0.9998,1.1659,37803.12
