AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.6,2.368,20.05,34.82,655.5,409.4,45845.81,0.9999,1.916,0.2454,27.57,4.662,3382.62,1.2912,26.72,179.4,30.89,1.279,10.192,0.763,156.25,10.763,0.09291,22.76,0.9999,1.0875,34205.28
333.2,2.375,20.13,34.92,656.2,410.1,45895.38,0.9998,1.922,0.2456,27.65,4.67,3387.9,1.2947,26.8,179.8,30.91,1.282,10.277,0.7646,156.42,10.807,0.09305,22.79,0.9999,1.0892,34289.45
332.7,2.374,20.1,34.98,655.6,409.6,45861.47,0.9999,1.919,0.2455,27.68,4.665,3382.37,1.2985,26.78,179.6,30.97,1.282,10.353,0.7638,156.78,10.787,0.093,22.77,0.9999,1.0881,34257.13
331.6,2.37,20.02,34.8,654.7,409.0,45788.49,0.9999,1.914,0.245,27.59,4.651,3379.02,1.2941,26.68,179.0,30.93,1.278,10.27,0.7624,156.04,10.75,0.09282,22.73,0.9999,1.0847,34214.5
332.7,2.381,20.1,34.92,655.6,410.1,45832.72,0.9999,1.92,0.2455,27.72,4.662,3388.05,1.3072,26.77,179.5,30.91,1.28,10.253,0.7642,156.11,10.784,0.09279,22.78,1.0,1.086,34239.23
334.4,2.395,20.2,35.16,658.1,411.9,45948.74,0.9999,1.936,0.2474,27.9,4.686,3403.44,1.3154,26.93,180.2,31.21,1.287,10.416,0.7684,157.13,10.849,0.09323,22.93,1.0,1.0925,34434.91
335.3,2.4,20.26,35.27,659.7,413.0,46001.67,0.9999,1.942,0.2483,27.95,4.699,3409.31,1.3175,27.02,180.8,31.21,1.291,10.425,0.7698,157.6,10.872,0.09328,22.99,0.9999,1.0964,34580.56
336.2,2.411,20.36,35.44,661.1,414.5,46060.66,0.9999,1.947,0.2487,28.05,4.714,3419.53,1.3202,27.14,181.0,31.35,1.294,10.49,0.7722,158.4,10.909,0.09356,23.09,0.9999,1.0993,34700.0
336.3,2.41,20.39,35.59,661.0,414.6,46058.32,0.9998,1.948,0.2488,28.02,4.712,3416.54,1.32,27.11,181.2,31.37,1.296,10.456,0.7721,158.53,10.909,0.09356,23.09,0.9999,1.0994,34694.02
336.5,2.416,20.36,35.74,661.4,415.3,46091.21,0.9999,1.95,0.2492,28.04,4.712,3417.86,1.321,27.14,181.2,31.68,1.298,10.441,0.7718,159.48,10.935,0.09361,23.12,0.9999,1.0995,34754.17
336.7,2.418,20.4,35.59,662.4,415.6,46177.58,0.9999,1.954,0.2493,28.12,4.721,3419.31,1.3349,27.18,181.5,31.89,1.301,10.404,0.7755,160.11,10.949,0.09376,23.25,0.9999,1.1019,34757.26
337.9,2.428,20.41,35.76,663.4,416.5,46379.99,0.9998,1.957,0.2501,28.23,4.737,3429.11,1.3473,27.28,182.1,31.59,1.306,10.283,0.7793,161.89,10.976,0.09399,23.32,1.0,1.1058,34903.11
336.3,2.416,20.33,35.75,660.9,415.0,46291.96,0.9998,1.946,0.249,28.04,4.716,3416.72,1.34,27.14,181.1,31.63,1.302,10.25,0.7754,160.59,10.968,0.09365,23.21,0.9999,1.1008,34807.03
335.6,2.413,20.33,35.72,659.5,413.8,46200.01,0.9998,1.945,0.2485,28.01,4.709,3411.01,1.3306,27.05,180.9,31.5,1.299,10.218,0.7703,160.01,10.964,0.09348,23.19,1.0,1.0993,34783.97
335.9,2.415,20.35,35.79,659.7,414.1,46179.41,0.9999,1.947,0.2483,28.02,4.709,3411.6,1.3346,27.07,181.1,31.4,1.302,10.095,0.7714,160.59,10.971,0.09355,23.21,0.9999,1.099,34700.0
335.3,2.409,20.33,35.71,659.3,413.9,46138.06,0.9999,1.951,0.2482,27.95,4.704,3410.89,1.332,27.08,181.1,31.37,1.301,10.067,0.7714,160.59,10.988,0.09346,23.22,0.9999,1.0972,34643.32
335.3,2.408,20.26,35.63,659.6,413.4,46094.99,0.9999,1.943,0.2481,27.92,4.701,3411.26,1.3313,27.04,180.7,31.31,1.298,10.074,0.7696,159.99,10.99,0.09346,23.2,0.9999,1.0965,34639.14
335.1,2.417,20.32,35.71,660.3,413.8,46090.42,0.9998,1.943,0.2484,27.97,4.712,3414.31,1.3296,27.11,180.8,31.23,1.3,10.16,0.7715,160.89,11.021,0.09347,23.23,0.9999,1.0975,34710.96
336.0,2.42,20.38,35.84,662.6,414.9,46151.52,0.9999,1.953,0.2494,28.11,4.727,3419.37,1.3439,27.2,181.3,31.44,1.304,10.13,0.7761,161.6,11.093,0.09376,23.28,0.9999,1.0995,34824.63
335.9,2.419,20.39,35.85,662.2,414.2,46118.94,0.9999,1.952,0.2495,28.06,4.721,3415.58,1.3485,27.18,181.1,31.27,1.302,10.11,0.7764,161.27,11.063,0.09366,23.25,0.9999,1.0988,34776.11
335.6,2.416,20.42,35.9,661.0,414.0,46096.98,0.9999,1.951,0.2495,28.07,4.723,3413.76,1.35,27.16,181.1,31.21,1.302,10.143,0.7761,161.23,11.087,0.09361,23.24,1.0,1.0996,34751.48
335.3,2.411,20.43,35.87,661.0,413.5,46091.87,0.9998,1.949,0.2492,28.07,4.719,3412.11,1.3427,27.15,180.8,31.19,1.301,10.121,0.7746,161.95,11.098,0.09351,23.24,0.9999,1.0989,34752.89
335.3,2.412,20.43,35.87,660.9,413.3,46074.05,0.9998,1.951,0.2491,28.01,4.727,3412.14,1.3428,27.2,180.8,31.09,1.3,10.169,0.7759,161.54,11.095,0.09353,23.21,1.0,1.099,34791.69
335.4,2.413,20.44,35.93,660.9,413.3,46100.01,0.9999,1.952,0.2493,27.99,4.728,3414.93,1.3435,27.2,180.9,30.99,1.302,10.176,0.7771,161.93,11.115,0.09365,23.22,0.9999,1.0995,34765.28
336.0,2.42,20.51,36.05,661.6,414.1,46151.68,0.9999,1.958,0.2496,28.06,4.737,3417.29,1.3549,27.3,181.3,31.14,1.304,10.229,0.7784,162.0,11.152,0.09377,23.27,1.0,1.1021,34784.38
335.4,2.415,20.5,36.04,660.8,413.5,46082.32,0.9998,1.953,0.2495,27.97,4.727,3413.31,1.3455,27.18,180.8,30.99,1.303,10.196,0.7758,161.76,11.121,0.09363,23.21,0.9999,1.1013,34730.2
335.6,2.42,20.58,36.1,661.9,414.2,46126.93,0.9998,1.956,0.2496,28.02,4.735,3419.85,1.3635,27.24,181.1,31.03,1.305,10.238,0.7764,163.67,11.188,0.09378,23.17,0.9999,1.1036,34804.64
335.8,2.42,20.59,36.14,662.0,414.2,46126.82,0.9998,1.956,0.2497,28.07,4.743,3420.07,1.3607,27.25,181.3,30.99,1.306,10.22,0.7758,163.9,11.193,0.0937,23.18,1.0,1.104,34816.46
336.3,2.429,20.63,36.13,662.5,414.7,46183.78,0.9998,1.962,0.2501,28.16,4.75,3425.38,1.3615,27.27,181.6,31.04,1.303,10.075,0.7773,164.41,11.197,0.09394,23.2,1.0,1.1061,34889.77
336.1,2.424,20.59,36.2,662.0,414.2,46154.34,0.9998,1.956,0.2499,28.08,4.739,3421.24,1.3533,27.23,181.3,30.99,1.303,9.973,0.7771,163.85,11.215,0.09386,23.15,1.0,1.1037,34887.57
336.7,2.428,20.67,36.26,663.0,414.9,46195.93,0.9998,1.963,0.2504,28.16,4.753,3427.68,1.3557,27.28,182.0,30.95,1.307,9.973,0.782,165.28,11.243,0.09397,23.19,1.0,1.1072,34934.57
336.9,2.429,20.69,36.28,663.2,415.4,46227.77,0.9999,1.965,0.2503,28.15,4.754,3427.11,1.3612,27.25,182.1,30.81,1.308,9.888,0.7837,165.03,11.212,0.09404,23.22,0.9999,1.1065,34963.14
336.5,2.426,20.6,36.46,663.2,414.9,46195.67,0.9998,1.962,0.2501,28.15,4.747,3425.24,1.3568,27.24,181.9,30.67,1.304,9.856,0.7816,164.55,11.216,0.09388,23.19,0.9999,1.1052,34968.41
336.7,2.43,20.65,36.41,663.3,415.4,46215.91,0.9998,1.963,0.2505,28.15,4.752,3429.36,1.357,27.25,182.0,30.69,1.306,9.886,0.7816,165.32,11.208,0.09401,23.22,1.0,1.1061,34968.44
336.8,2.428,20.68,36.46,663.5,415.4,46223.04,0.9999,1.965,0.2512,28.12,4.756,3429.59,1.3565,27.26,182.2,30.75,1.308,9.919,0.7804,166.4,11.256,0.09421,23.24,1.0,1.1069,34915.4
337.2,2.43,20.67,36.38,663.6,415.4,46223.04,0.9998,1.975,0.2519,28.13,4.76,3429.73,1.3653,27.3,182.3,30.75,1.309,9.88,0.7799,167.0,11.272,0.0941,23.25,1.0,1.1121,34949.71
336.6,2.427,20.62,36.42,663.5,414.8,46205.58,0.9999,1.968,0.2513,28.06,4.752,3428.52,1.376,27.28,181.9,30.69,1.308,9.9,0.7788,166.98,11.228,0.09419,23.25,1.0,1.1075,34895.22
336.6,2.426,20.7,36.52,663.6,414.5,46203.69,0.9998,1.967,0.2511,28.04,4.751,3431.83,1.3788,27.28,181.9,30.69,1.308,9.921,0.7806,166.68,11.246,0.09415,23.26,0.9999,1.1073,34897.32
336.3,2.424,20.68,36.6,663.3,414.6,46204.12,0.9998,1.971,0.2511,28.03,4.748,3430.0,1.3749,27.28,181.8,30.66,1.308,9.925,0.7815,166.22,11.265,0.09414,23.28,0.9999,1.1055,34894.12
336.4,2.424,20.71,36.52,663.1,414.6,46188.29,0.9998,1.969,0.2511,28.04,4.748,3431.0,1.3668,27.23,181.7,30.46,1.308,9.881,0.7803,165.99,11.29,0.09423,23.27,1.0,1.1049,34909.44
337.2,2.424,20.75,36.72,663.5,415.4,46232.16,0.9999,1.972,0.2511,28.08,4.756,3439.24,1.3673,27.3,181.9,30.41,1.31,9.889,0.7803,166.62,11.324,0.09486,23.34,1.0,1.1064,34875.72
336.3,2.416,20.66,36.58,662.4,414.3,46158.18,0.9999,1.968,0.2506,27.92,4.743,3429.97,1.3554,27.19,181.4,30.36,1.304,9.817,0.7774,165.39,11.32,0.09531,23.3,1.0,1.1031,34827.76
335.6,2.412,20.65,36.47,662.0,414.0,46124.06,0.9998,1.965,0.2502,27.92,4.734,3426.67,1.3484,27.14,181.2,30.46,1.302,9.806,0.7744,164.5,11.308,0.09489,23.26,1.0,1.1024,34796.87
335.2,2.411,20.61,36.41,661.5,413.5,46095.33,0.9998,1.961,0.2501,27.86,4.727,3423.17,1.3483,27.09,181.0,30.54,1.3,9.788,0.7731,164.53,11.245,0.09444,23.24,1.0,1.1011,34747.93
335.5,2.411,20.66,36.49,661.9,413.9,46137.34,0.9998,1.962,0.2501,27.9,4.731,3424.88,1.3535,27.1,181.2,30.63,1.303,9.829,0.7753,165.15,11.267,0.09431,23.26,0.9999,1.1021,34764.63
335.5,2.414,20.62,36.3,661.7,413.9,46117.22,0.9998,1.967,0.2498,27.87,4.725,3422.83,1.3518,27.09,181.1,30.6,1.301,9.829,0.7752,164.75,11.264,0.09427,23.25,1.0,1.1017,34769.36
335.0,2.411,20.54,36.31,661.3,413.5,46092.81,0.9998,1.964,0.2497,27.85,4.722,3420.87,1.3474,27.05,180.8,30.52,1.301,9.835,0.7746,164.92,11.256,0.09413,23.22,1.0,1.1003,34758.02
334.1,2.405,20.48,36.2,660.4,412.9,46051.48,0.9999,1.958,0.249,27.77,4.713,3415.01,1.343,26.98,180.4,30.29,1.297,9.792,0.7703,163.75,11.249,0.09384,23.18,1.0,1.0978,34703.54
333.5,2.401,20.48,36.18,659.8,412.6,46021.38,0.9998,1.957,0.2487,27.72,4.705,3410.88,1.3449,26.95,180.5,30.15,1.297,9.86,0.7696,163.97,11.216,0.09364,23.17,0.9999,1.0965,34685.42
332.4,2.395,20.43,35.97,659.0,411.6,45953.48,0.9998,1.952,0.2483,27.66,4.696,3404.75,1.336,26.88,180.1,29.86,1.291,9.863,0.7667,163.66,11.18,0.09353,23.12,1.0,1.094,34577.71
331.6,2.386,20.37,35.81,658.4,410.8,45877.56,0.9999,1.942,0.2481,27.6,4.685,3399.0,1.3327,26.82,179.3,29.87,1.287,9.871,0.7647,163.54,11.15,0.09328,23.05,0.9999,1.0918,34477.77
333.2,2.398,20.45,36.01,660.0,412.1,45970.28,0.9998,1.951,0.249,27.76,4.708,3410.84,1.3444,26.95,180.2,30.11,1.292,9.948,0.769,165.72,11.215,0.09373,23.13,1.0,1.0964,34620.49
333.1,2.396,20.47,36.09,660.3,412.4,45964.8,0.9999,1.952,0.2491,27.78,4.71,3411.12,1.3444,26.91,180.3,30.16,1.293,10.01,0.7688,165.33,11.203,0.09377,23.13,1.0,1.0959,34619.38
332.9,2.398,20.48,35.8,660.4,412.2,45986.71,0.9998,1.952,0.2491,27.8,4.713,3409.35,1.3399,26.94,180.4,30.16,1.294,9.951,0.7695,165.33,11.227,0.09372,23.12,1.0,1.0965,34640.75
332.9,2.398,20.48,35.71,660.7,412.4,45996.75,0.9999,1.95,0.2498,27.82,4.713,3412.24,1.3358,26.95,180.4,30.12,1.293,9.861,0.7708,165.18,11.2,0.09376,23.13,1.0,1.0967,34676.26
334.5,2.409,20.72,35.83,662.4,413.7,46087.35,0.9999,1.962,0.2527,27.96,4.735,3419.35,1.3435,27.05,181.0,30.2,1.298,9.901,0.7732,166.27,11.269,0.09421,23.22,1.0,1.102,34877.8
334.7,2.406,20.7,35.74,662.1,413.2,46053.92,0.9998,1.965,0.2519,27.92,4.728,3419.79,1.3427,27.06,181.2,30.2,1.301,10.099,0.7722,167.0,11.264,0.09403,23.21,1.0,1.1007,34831.45
333.2,2.4,20.53,35.68,661.3,412.3,45982.39,0.9998,1.954,0.2512,27.79,4.715,3412.78,1.3348,26.98,180.8,29.9,1.296,10.209,0.7692,165.39,11.212,0.09369,23.11,1.0,1.0973,34727.65
332.6,2.392,20.46,35.63,660.6,411.7,45968.02,0.9998,1.949,0.2509,27.79,4.7,3411.2,1.3273,26.89,180.5,29.89,1.292,10.124,0.7679,165.08,11.191,0.09348,23.05,1.0,1.0961,34658.22
332.2,2.385,20.41,35.63,659.8,411.0,45918.19,0.9998,1.944,0.2499,27.78,4.694,3404.85,1.323,26.83,180.1,29.86,1.29,9.979,0.767,164.76,11.179,0.09329,23.0,0.9999,1.0929,34558.48
332.1,2.386,20.41,35.62,659.8,411.4,45923.75,0.9999,1.943,0.2502,27.77,4.683,3405.53,1.3249,26.84,180.0,29.94,1.287,9.896,0.7666,164.89,11.177,0.09326,22.99,1.0,1.0918,34481.56
332.8,2.388,20.47,35.76,660.9,412.3,45988.65,0.9998,1.951,0.2511,27.91,4.702,3415.75,1.3263,26.92,180.7,30.05,1.293,10.011,0.7706,165.49,11.211,0.09342,23.07,1.0,1.0949,34501.4
332.0,2.379,20.39,35.58,659.3,410.8,45895.53,0.9998,1.94,0.2499,27.75,4.677,3405.0,1.3194,26.79,180.0,29.87,1.288,9.97,0.7669,164.66,11.162,0.0931,22.97,0.9999,1.0908,34378.01
333.2,2.392,20.51,35.8,661.0,412.6,46009.26,0.9999,1.949,0.2516,27.92,4.699,3419.23,1.3224,26.88,180.9,30.07,1.295,10.041,0.7718,165.78,11.218,0.09338,23.06,1.0,1.0957,34518.46
333.0,2.393,20.49,35.84,661.2,412.8,46031.19,0.9999,1.949,0.2518,27.97,4.698,3423.26,1.3223,26.91,180.9,30.06,1.297,10.07,0.7743,165.93,11.199,0.09333,23.06,1.0,1.0964,34541.4
333.4,2.391,20.47,35.86,661.5,412.7,46008.14,0.9998,1.949,0.2521,27.98,4.699,3422.4,1.321,26.9,181.0,30.08,1.297,9.995,0.7748,165.39,11.195,0.09333,23.02,1.0,1.0967,34553.89
332.9,2.39,20.44,35.94,660.8,412.3,45959.37,0.9998,1.948,0.2522,28.03,4.694,3415.89,1.3196,26.84,180.9,30.07,1.296,10.034,0.7745,164.61,11.181,0.09281,23.02,1.0,1.0947,34519.44
332.7,2.39,20.44,35.96,661.0,412.2,45967.12,0.9999,1.947,0.2526,28.11,4.696,3418.7,1.3196,26.83,180.9,30.03,1.297,10.044,0.7761,164.88,11.182,0.09282,22.99,0.9999,1.0946,34520.75
333.2,2.395,20.49,36.0,661.6,413.1,46018.47,0.9999,1.948,0.2549,28.17,4.705,3425.0,1.3254,26.87,181.2,30.07,1.299,10.085,0.7809,165.35,11.196,0.09279,23.04,0.9999,1.0965,34527.3
333.4,2.401,20.51,36.11,662.4,413.5,46071.88,0.9999,1.949,0.2558,28.23,4.716,3429.98,1.3287,27.03,181.4,30.04,1.301,10.196,0.7848,164.99,11.2,0.09302,23.07,0.9999,1.0994,34592.85
333.5,2.399,20.51,36.24,663.1,413.3,46054.0,0.9999,1.948,0.2608,28.17,4.717,3428.81,1.33,27.06,181.6,30.06,1.302,10.318,0.7834,165.3,11.197,0.09304,23.05,0.9999,1.0992,34654.09
334.6,2.408,20.6,36.27,663.9,414.2,46175.32,0.9999,1.954,0.2616,28.32,4.738,3438.0,1.3428,27.15,182.0,30.15,1.309,10.5,0.7877,165.83,11.228,0.09338,23.15,0.9999,1.1037,34721.93
334.4,2.408,20.59,36.19,664.0,414.4,46143.67,0.9998,1.953,0.2623,28.32,4.736,3436.28,1.343,27.28,181.9,30.21,1.308,10.593,0.7892,165.64,11.244,0.09331,23.18,1.0,1.1036,34785.97
335.2,2.414,20.68,36.24,664.3,415.2,46208.39,0.9999,1.956,0.2634,28.34,4.757,3443.68,1.3532,27.37,182.5,30.38,1.309,10.561,0.7879,166.65,11.265,0.0935,23.24,0.9999,1.1079,34847.94
334.9,2.413,20.59,36.15,663.0,415.0,46156.84,0.9998,1.952,0.2616,28.18,4.752,3434.03,1.3504,27.4,182.2,30.33,1.309,10.485,0.7851,166.17,11.224,0.09347,23.21,0.9999,1.1076,34792.32
336.1,2.42,20.57,36.27,664.1,415.6,46215.07,0.9999,1.957,0.2619,28.19,4.761,3442.38,1.3552,27.47,182.5,30.38,1.31,10.841,0.7866,166.57,11.264,0.0936,23.26,0.9999,1.1084,34856.87
335.7,2.415,20.49,36.22,663.5,415.0,46195.37,0.9999,1.955,0.2604,28.17,4.749,3439.16,1.3485,27.41,182.2,30.31,1.309,10.862,0.7898,166.09,11.214,0.09355,23.21,1.0,1.1065,34852.29
334.5,2.412,20.46,36.0,661.9,414.0,46145.45,0.9999,1.951,0.2597,28.09,4.732,3430.95,1.3482,27.35,181.8,30.09,1.305,10.734,0.7857,164.77,11.176,0.09312,23.17,0.9999,1.1033,34764.63
334.8,2.417,20.53,36.12,662.5,414.5,46199.07,0.9999,1.955,0.2599,28.15,4.746,3436.86,1.3524,27.43,182.2,30.15,1.307,10.647,0.7875,165.17,11.195,0.0933,23.19,0.9999,1.1043,34773.7
335.5,2.416,20.54,36.12,662.3,414.4,46210.3,0.9998,1.954,0.2597,28.18,4.751,3441.64,1.3534,27.49,182.2,30.22,1.308,10.66,0.7895,164.96,11.221,0.09327,23.21,0.9999,1.1041,34822.8
335.2,2.419,20.58,36.09,662.5,414.5,46230.53,0.9999,1.957,0.2597,28.19,4.751,3436.93,1.3568,27.5,182.4,30.29,1.307,10.658,0.7884,164.66,11.205,0.09324,23.23,0.9999,1.1044,34792.0
334.4,2.414,20.56,36.04,662.5,413.9,46172.61,0.9999,1.957,0.2594,28.14,4.745,3435.13,1.3496,27.48,182.2,30.26,1.306,10.571,0.7873,164.56,11.19,0.09317,23.21,0.9999,1.1029,34795.87
333.8,2.411,20.5,35.99,661.9,413.6,46155.19,0.9998,1.954,0.2591,28.12,4.741,3429.5,1.3487,27.36,182.0,30.2,1.304,10.533,0.7852,164.3,11.176,0.0931,23.18,1.0,1.1025,34736.99
334.5,2.414,20.57,36.1,662.8,414.0,46199.52,0.9998,1.96,0.2606,28.17,4.753,3435.2,1.3521,27.45,182.3,30.15,1.306,10.601,0.7866,164.65,11.211,0.09308,23.21,0.9999,1.1047,34763.4
334.7,2.414,20.56,36.12,662.7,414.3,46205.99,0.9998,1.958,0.2603,28.19,4.755,3434.68,1.3504,27.43,182.4,30.09,1.306,10.577,0.7847,164.34,11.197,0.09302,23.25,1.0,1.1053,34763.28
335.8,2.419,20.65,36.26,664.0,415.0,46265.68,0.9998,1.965,0.2611,28.26,4.771,3439.99,1.3581,27.63,183.9,30.0,1.309,10.556,0.7871,164.67,11.217,0.09315,23.29,0.9999,1.1085,34852.25
336.1,2.427,20.68,36.3,664.0,415.5,46287.39,0.9999,1.97,0.2607,28.32,4.77,3445.22,1.362,27.68,183.7,30.01,1.309,10.497,0.788,165.49,11.244,0.09323,23.32,0.9999,1.1099,34912.8
336.1,2.426,20.63,36.37,664.4,415.1,46257.27,0.9998,1.964,0.2591,28.3,4.764,3446.49,1.358,27.6,183.2,30.0,1.308,10.383,0.7854,165.83,11.248,0.09313,23.32,0.9999,1.1061,34901.29
336.1,2.425,20.6,36.43,664.5,415.2,46266.38,0.9998,1.969,0.259,28.3,4.761,3447.78,1.3563,27.62,183.1,30.18,1.308,10.425,0.7854,166.18,11.246,0.09308,23.37,1.0,1.1058,34905.45
336.6,2.427,20.64,36.42,664.7,415.1,46280.9,0.9999,1.971,0.2587,28.31,4.767,3453.26,1.3628,27.61,183.4,30.24,1.309,10.461,0.7848,168.15,11.279,0.0931,23.42,1.0,1.1071,34934.25
337.5,2.432,20.71,36.49,665.0,415.9,46387.41,0.9998,1.976,0.2586,28.43,4.777,3464.69,1.387,27.71,183.6,30.36,1.31,10.424,0.7882,172.17,11.312,0.09326,23.47,1.0,1.1084,34977.43
337.8,2.431,20.73,36.44,665.1,415.9,46387.41,0.9999,1.976,0.2578,28.42,4.774,3468.45,1.3837,27.76,183.6,30.28,1.31,10.402,0.7923,173.04,11.333,0.09326,23.55,1.0,1.1078,34926.53
338.3,2.432,20.74,36.58,665.1,415.8,46348.33,0.9999,1.976,0.2579,28.37,4.772,3465.03,1.3767,27.79,183.6,30.32,1.312,10.4,0.7886,171.97,11.319,0.09331,23.57,1.0,1.1084,34959.39
339.0,2.439,20.81,36.71,665.9,416.6,46405.13,0.9999,1.981,0.2589,28.43,4.791,3472.82,1.3883,27.86,184.0,30.39,1.317,10.598,0.7909,174.2,11.338,0.09352,23.64,1.0,1.1113,34969.62
339.8,2.443,20.83,36.79,665.9,416.9,46415.78,0.9999,1.982,0.259,28.45,4.798,3475.0,1.3896,27.93,184.0,30.46,1.32,10.552,0.7924,174.23,11.344,0.09369,23.66,1.0,1.1174,34988.77
339.1,2.433,20.78,36.65,665.8,417.0,46444.22,0.9998,1.979,0.2588,28.42,4.785,3471.34,1.3816,27.8,183.2,30.46,1.32,10.581,0.7929,172.46,11.333,0.09365,23.55,0.9999,1.1152,35010.94
338.9,2.429,20.77,36.7,666.2,416.7,46430.05,0.9998,1.982,0.259,28.42,4.79,3475.4,1.4264,27.82,183.3,30.55,1.322,10.588,0.7936,172.35,11.362,0.09368,23.6,0.9999,1.1144,35035.75
339.6,2.433,20.82,36.78,666.5,417.0,46481.43,0.9999,1.986,0.2585,28.45,4.795,3481.86,1.4212,27.87,183.5,30.63,1.324,10.74,0.7962,172.32,11.399,0.09378,23.58,1.0,1.1132,35052.0
340.1,2.43,20.83,36.92,666.6,417.0,46481.25,0.9998,1.984,0.2579,28.43,4.8,3482.89,1.4231,27.87,183.3,30.57,1.328,10.596,0.7969,173.49,11.4,0.09378,23.67,1.0,1.1138,35145.85
340.0,2.427,20.81,36.95,666.6,417.0,46452.98,0.9999,1.98,0.2585,28.42,4.794,3478.66,1.4146,27.76,183.3,30.5,1.327,10.51,0.7956,173.48,11.363,0.09378,23.67,1.0,1.1131,35089.04
339.9,2.433,20.86,36.95,666.8,419.4,46445.77,0.9998,1.982,0.2589,28.45,4.796,3478.75,1.4239,27.78,183.4,30.56,1.328,10.466,0.8,172.93,11.366,0.09382,23.68,1.0,1.1144,35126.89
339.9,2.431,20.83,36.85,666.8,419.1,46430.0,0.9998,1.981,0.2589,28.39,4.791,3478.74,1.4342,27.74,183.1,30.51,1.329,10.484,0.797,172.92,11.388,0.09373,23.67,0.9999,1.1134,35069.53
340.1,2.428,20.8,36.74,666.2,419.3,46422.96,0.9998,1.98,0.2591,28.37,4.788,3479.49,1.4267,27.7,183.0,30.58,1.326,10.401,0.7957,172.14,11.391,0.09367,23.66,0.9999,1.1124,35000.93
339.4,2.425,20.68,37.11,665.2,418.6,46380.16,0.9998,1.977,0.2582,28.29,4.777,3474.23,1.4062,27.61,182.5,30.52,1.324,10.258,0.7924,171.96,11.351,0.09344,23.6,1.0,1.1102,34975.32
338.5,2.424,20.7,37.1,664.5,417.5,46355.0,0.9998,1.971,0.2577,28.27,4.774,3474.88,1.4029,27.61,182.4,30.52,1.322,10.265,0.7917,170.28,11.334,0.09333,23.58,0.9999,1.1102,34937.74
338.9,2.424,20.72,37.2,664.7,418.3,46379.62,0.9999,1.973,0.2585,28.32,4.775,3475.52,1.4077,27.67,182.8,30.65,1.322,10.346,0.7952,170.98,11.346,0.09351,23.65,0.9999,1.1115,34944.84
338.4,2.425,20.71,36.98,664.6,417.8,46365.18,0.9999,1.973,0.2583,28.3,4.774,3471.22,1.4044,27.63,182.6,30.69,1.321,10.217,0.7936,170.95,11.314,0.09343,23.6,0.9999,1.1101,34947.57
338.5,2.426,20.71,36.97,664.4,417.8,46362.61,0.9999,1.971,0.2582,28.3,4.774,3474.01,1.4087,27.62,182.5,30.69,1.321,10.182,0.7936,170.96,11.312,0.09347,23.61,0.9999,1.1099,34968.27
339.7,2.433,20.8,37.15,666.3,419.0,46489.35,0.9998,1.98,0.2593,28.44,4.79,3495.0,1.423,27.74,183.2,30.78,1.328,10.267,0.7996,172.45,11.374,0.09376,23.72,0.9999,1.1143,35094.51
339.2,2.431,20.78,37.1,665.4,418.5,46469.01,0.9999,1.974,0.2588,28.42,4.781,3489.81,1.4241,27.76,182.9,30.71,1.327,10.213,0.7977,172.5,11.334,0.09378,23.66,0.9999,1.1121,35096.96
339.7,2.436,20.8,37.15,665.8,418.8,46519.99,0.9999,1.975,0.2591,28.44,4.785,3493.16,1.429,27.72,182.9,30.64,1.329,10.226,0.7957,172.8,11.346,0.09388,23.7,1.0,1.1135,35103.13
339.2,2.43,20.77,37.24,665.8,418.1,46448.8,0.9999,1.974,0.2588,28.4,4.779,3488.62,1.4262,27.67,182.7,30.51,1.327,10.201,0.7955,172.11,11.35,0.09389,23.66,1.0,1.1114,35082.04
338.8,2.427,20.76,37.22,665.6,418.0,46410.43,0.9998,1.973,0.2587,28.36,4.777,3488.16,1.4148,27.66,182.6,30.46,1.325,10.201,0.7958,171.7,11.313,0.09385,23.63,1.0,1.1118,35081.99
339.2,2.428,20.81,37.38,665.7,418.5,46438.29,0.9999,1.976,0.2589,28.36,4.784,3489.47,1.4214,27.68,182.9,30.43,1.328,10.174,0.7963,171.89,11.353,0.09401,23.65,1.0,1.1131,35098.21
338.8,2.425,20.73,37.52,665.2,418.0,46390.1,0.9998,1.975,0.2584,28.34,4.771,3485.22,1.4169,27.62,182.7,30.38,1.325,10.178,0.7945,172.23,11.315,0.09395,23.66,0.9999,1.112,35108.83
339.5,2.426,20.75,37.63,664.8,418.4,46423.64,0.9998,1.976,0.2589,28.36,4.778,3489.52,1.4346,27.65,182.9,30.43,1.327,10.21,0.7946,172.26,11.326,0.09407,23.66,1.0,1.1141,35113.27
338.9,2.421,20.74,37.5,664.7,418.1,46380.0,0.9999,1.974,0.2585,28.29,4.778,3486.01,1.4248,27.6,182.7,30.4,1.323,10.246,0.7929,171.79,11.307,0.09408,23.59,1.0,1.112,35097.87
