AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.7,2.207,38.09,67.25,554.0,425.8,48027.49,0.9997,2.781,0.2296,31.27,0.6865,4.611,3392.6,1.4321,26.99,167.9,46.77,1.288,7.85,0.8355,171.28,10.579,0.09292,25.51,0.9995,1.0442,30884.86
305.8,2.207,38.06,67.17,553.4,425.1,47995.25,0.9996,2.771,0.2284,31.26,0.6837,4.597,3385.04,1.4287,26.92,167.4,46.67,1.285,7.824,0.833,171.23,10.55,0.09286,25.45,0.9996,1.0432,30819.08
305.9,2.209,38.07,67.24,553.7,425.6,48022.99,0.9997,2.775,0.2293,31.3,0.6848,4.607,3386.55,1.4305,26.96,167.5,46.77,1.286,7.833,0.8334,171.11,10.56,0.09292,25.48,0.9995,1.0439,30800.68
306.3,2.212,38.13,67.38,554.6,426.0,48083.37,0.9996,2.783,0.2294,31.37,0.6837,4.615,3390.88,1.433,27.0,168.0,46.81,1.287,7.847,0.8341,171.42,10.594,0.09303,25.5,0.9995,1.0456,30886.43
307.4,2.217,38.19,67.57,555.7,426.9,48193.0,0.9997,2.786,0.2299,31.46,0.6868,4.626,3399.99,1.436,27.07,168.3,46.87,1.293,7.864,0.8356,171.65,10.622,0.09321,25.58,0.9996,1.0479,30938.4
308.1,2.22,38.21,67.61,556.1,427.4,48272.7,0.9996,2.793,0.2298,31.49,0.6873,4.63,3406.49,1.44,27.09,168.4,46.88,1.295,7.883,0.8372,171.88,10.646,0.09332,25.67,0.9996,1.0496,30999.98
308.2,2.22,38.16,67.61,555.6,427.1,48258.99,0.9997,2.79,0.2298,31.45,0.6873,4.622,3402.81,1.4387,27.07,168.2,46.85,1.294,7.859,0.8357,171.64,10.628,0.09325,25.59,0.9995,1.0487,31004.17
307.9,2.216,38.11,67.46,555.0,426.8,48184.87,0.9997,2.785,0.23,31.5,0.6857,4.616,3397.63,1.4352,27.03,168.0,46.84,1.291,7.85,0.8346,171.35,10.59,0.09318,25.57,0.9996,1.0464,30948.0
307.3,2.213,38.1,67.4,554.9,426.3,48145.16,0.9996,2.783,0.2299,31.43,0.6863,4.611,3394.83,1.4354,26.99,168.1,46.82,1.291,7.844,0.8348,171.16,10.57,0.09312,25.53,0.9995,1.0458,30934.01
307.1,2.214,38.09,67.41,554.4,426.5,48137.22,0.9996,2.785,0.2294,31.37,0.6845,4.605,3395.21,1.435,26.95,168.1,46.74,1.29,7.856,0.8346,171.11,10.568,0.09312,25.53,0.9996,1.0464,30951.83
307.5,2.215,38.12,67.47,554.9,426.0,48192.91,0.9997,2.789,0.2297,31.43,0.6836,4.613,3398.99,1.4425,26.94,168.1,46.9,1.291,7.858,0.8368,171.45,10.599,0.09318,25.56,0.9996,1.047,30936.67
307.4,2.214,38.12,67.43,554.9,426.0,48172.59,0.9996,2.788,0.2294,31.42,0.6852,4.61,3397.61,1.4422,26.93,168.2,46.99,1.291,7.85,0.8373,171.35,10.616,0.09319,25.57,0.9995,1.0468,30952.35
307.5,2.216,38.15,67.53,555.1,426.5,48207.05,0.9996,2.795,0.2298,31.44,0.6861,4.613,3401.17,1.4433,26.94,168.4,47.25,1.292,7.871,0.8385,171.59,10.615,0.09326,25.6,0.9996,1.0477,30978.27
307.5,2.218,38.13,67.52,555.1,426.6,48218.33,0.9997,2.796,0.23,31.46,0.6861,4.614,3400.3,1.4424,26.94,168.4,47.3,1.293,7.862,0.8391,171.56,10.602,0.09323,25.6,0.9995,1.0471,30990.0
307.9,2.219,38.18,67.57,555.5,426.3,48252.11,0.9996,2.8,0.2298,31.44,0.6861,4.622,3400.69,1.4435,26.95,168.5,47.35,1.294,7.866,0.839,171.55,10.609,0.09329,25.6,0.9995,1.0478,30998.55
308.1,2.218,38.11,67.56,555.2,426.1,48214.74,0.9996,2.809,0.2296,31.44,0.6839,4.619,3399.09,1.4424,26.93,168.3,47.3,1.293,7.852,0.8398,171.42,10.605,0.09327,25.57,0.9996,1.0472,30976.94
308.2,2.217,38.18,67.59,555.5,426.4,48230.33,0.9996,2.81,0.2295,31.48,0.6838,4.623,3399.48,1.4429,26.96,168.3,47.33,1.293,7.864,0.8408,171.4,10.601,0.09322,25.57,0.9995,1.0476,31020.06
308.4,2.219,38.3,67.65,555.8,426.5,48288.41,0.9997,2.809,0.2296,31.5,0.6838,4.63,3404.55,1.4446,26.97,168.4,47.5,1.293,7.878,0.8421,171.63,10.607,0.09326,25.58,0.9995,1.0484,30982.89
308.7,2.219,38.39,67.63,555.5,427.0,48320.45,0.9996,2.809,0.2299,31.53,0.6838,4.624,3404.09,1.4518,26.97,168.4,47.49,1.294,7.876,0.8436,171.55,10.605,0.09328,25.59,0.9996,1.0479,31046.21
308.6,2.218,38.32,67.62,555.3,426.8,48307.07,0.9997,2.811,0.2295,31.48,0.6838,4.628,3402.21,1.4485,26.96,168.3,47.45,1.294,7.873,0.8412,171.35,10.591,0.09325,25.57,0.9995,1.048,30995.83
308.5,2.217,38.31,67.77,555.3,426.6,48275.06,0.9996,2.814,0.229,31.46,0.6838,4.63,3399.0,1.4504,26.96,168.2,47.43,1.293,7.86,0.8429,171.27,10.591,0.09325,25.57,0.9996,1.0478,31019.01
308.4,2.216,38.3,67.88,555.1,426.1,48234.67,0.9996,2.809,0.2288,31.42,0.6835,4.625,3395.91,1.4473,26.93,168.1,47.31,1.291,7.861,0.8435,171.07,10.574,0.09323,25.56,0.9996,1.0465,30963.11
308.2,2.215,38.26,67.8,554.9,426.3,48228.19,0.9997,2.807,0.2283,31.42,0.6835,4.624,3393.79,1.449,26.92,168.1,47.34,1.292,7.861,0.8433,171.15,10.57,0.09326,25.55,0.9996,1.0463,30991.66
308.2,2.215,38.23,67.72,554.4,426.1,48197.02,0.9996,2.805,0.2285,31.4,0.6818,4.624,3390.99,1.4476,26.92,168.1,47.42,1.291,7.845,0.8404,171.06,10.578,0.09324,25.52,0.9995,1.0461,30960.76
308.2,2.216,38.23,67.79,554.6,426.0,48203.53,0.9996,2.806,0.2289,31.4,0.6813,4.623,3393.0,1.4437,26.91,168.2,47.27,1.291,7.855,0.8421,170.81,10.589,0.09328,25.56,0.9995,1.0472,30981.16
308.1,2.214,38.16,67.58,554.1,426.0,48178.09,0.9996,2.809,0.2287,31.38,0.6814,4.624,3389.65,1.443,26.92,168.1,47.37,1.29,7.827,0.8412,170.73,10.586,0.09317,25.53,0.9995,1.0476,30935.55
308.2,2.216,38.17,67.55,554.4,426.2,48195.93,0.9996,2.81,0.2291,31.39,0.6832,4.624,3390.66,1.4395,26.93,168.3,47.33,1.29,7.819,0.8417,170.66,10.588,0.0932,25.53,0.9996,1.0473,30976.6
307.6,2.214,38.16,67.48,554.1,425.9,48181.42,0.9997,2.801,0.2291,31.36,0.6832,4.622,3387.9,1.4369,26.9,168.2,47.38,1.288,7.807,0.8409,170.32,10.577,0.09314,25.52,0.9996,1.0462,30917.11
307.0,2.21,38.12,67.31,553.4,425.0,48083.02,0.9996,2.787,0.2284,31.29,0.6819,4.616,3381.8,1.4362,26.83,167.8,47.32,1.287,7.783,0.8357,169.75,10.543,0.09291,25.46,0.9995,1.0433,30886.02
306.8,2.212,38.07,67.38,553.2,425.1,48102.68,0.9997,2.79,0.2284,31.32,0.6819,4.614,3382.68,1.4338,26.85,167.7,47.34,1.287,7.782,0.8357,169.87,10.55,0.09295,25.47,0.9995,1.044,30859.27
306.7,2.209,38.08,67.28,552.8,424.9,48048.2,0.9997,2.788,0.2275,31.26,0.6801,4.606,3378.32,1.4321,26.82,167.7,47.31,1.287,7.786,0.8364,169.54,10.556,0.09284,25.46,0.9995,1.0434,30876.56
305.5,2.202,37.9,67.04,551.4,423.8,47978.98,0.9996,2.779,0.2255,31.18,0.6785,4.594,3371.73,1.4256,26.75,167.3,47.09,1.282,7.755,0.8321,169.16,10.52,0.09268,25.39,0.9995,1.0396,30779.95
305.8,2.203,37.96,67.15,551.9,424.4,48018.74,0.9996,2.781,0.2262,31.21,0.679,4.601,3377.45,1.4296,26.76,167.4,47.21,1.283,7.762,0.8326,169.45,10.53,0.09275,25.41,0.9995,1.0399,30816.78
305.9,2.202,37.95,67.09,551.9,424.0,48017.39,0.9997,2.774,0.2259,31.21,0.6779,4.605,3377.75,1.4331,26.74,167.4,47.25,1.282,7.768,0.8335,169.55,10.529,0.09278,25.4,0.9996,1.0405,30812.19
303.3,2.187,37.61,66.69,548.8,422.2,47743.61,0.9996,2.747,0.2241,31.01,0.6767,4.56,3356.83,1.424,26.6,166.4,46.89,1.274,7.704,0.827,168.24,10.435,0.09231,25.26,0.9995,1.034,30591.13
303.5,2.19,37.62,66.53,548.4,422.0,47752.79,0.9997,2.744,0.2238,30.99,0.675,4.549,3357.57,1.4136,26.59,166.6,46.85,1.273,7.685,0.8261,168.01,10.425,0.09225,25.26,0.9995,1.035,30608.0
301.7,2.178,37.38,66.2,545.6,419.9,47598.2,0.9996,2.73,0.2225,30.85,0.6731,4.513,3338.45,1.4045,26.38,165.7,46.55,1.267,7.634,0.8201,166.97,10.351,0.09182,25.11,0.9996,1.0308,30421.8
302.7,2.185,37.41,66.32,547.4,421.0,47702.99,0.9997,2.74,0.2237,30.96,0.6728,4.538,3347.6,1.4104,26.47,166.2,46.72,1.271,7.67,0.8193,167.67,10.39,0.09199,25.23,0.9996,1.0339,30590.13
302.1,2.183,37.3,66.28,546.6,421.1,47674.89,0.9997,2.733,0.223,30.9,0.6743,4.528,3345.82,1.4083,26.44,166.0,46.83,1.269,7.674,0.8216,167.67,10.374,0.09189,25.16,0.9996,1.0323,30550.99
302.5,2.184,37.33,66.28,547.2,421.3,47732.0,0.9996,2.738,0.2239,30.97,0.6742,4.537,3348.97,1.4129,26.46,166.1,46.9,1.271,7.677,0.8233,167.88,10.376,0.09196,25.16,0.9996,1.0334,30603.21
301.3,2.179,37.2,65.92,545.5,419.6,47626.15,0.9996,2.724,0.2228,30.84,0.671,4.522,3338.46,1.4073,26.36,165.8,46.39,1.264,7.646,0.819,167.3,10.356,0.09177,25.07,0.9996,1.0297,30514.76
301.1,2.174,37.07,65.83,544.5,418.6,47548.73,0.9997,2.713,0.2223,30.7,0.6695,4.497,3328.16,1.3997,26.27,165.4,46.08,1.261,7.603,0.816,166.54,10.312,0.09153,25.03,0.9996,1.0273,30430.17
300.9,2.175,37.1,65.89,545.2,419.1,47596.17,0.9996,2.712,0.2226,30.72,0.6686,4.508,3334.03,1.3964,26.28,165.6,46.1,1.263,7.627,0.8177,166.76,10.319,0.09157,25.04,0.9996,1.0292,30437.27
301.2,2.177,37.18,65.98,545.4,419.3,47610.7,0.9996,2.718,0.2232,30.76,0.67,4.517,3335.21,1.3909,26.31,165.6,46.03,1.264,7.632,0.8192,167.14,10.322,0.09158,25.02,0.9996,1.0296,30471.04
301.0,2.175,37.18,65.98,545.3,419.1,47591.96,0.9996,2.714,0.2233,30.72,0.6701,4.511,3335.0,1.3948,26.3,165.7,45.99,1.263,7.631,0.8193,166.9,10.322,0.09154,25.03,0.9995,1.0296,30464.83
300.6,2.177,37.22,66.18,545.1,419.2,47595.68,0.9997,2.717,0.2231,30.7,0.6699,4.51,3337.34,1.3965,26.31,165.7,46.23,1.263,7.633,0.8194,167.43,10.311,0.0916,25.02,0.9996,1.03,30445.25
300.0,2.174,37.14,66.04,544.6,418.8,47514.15,0.9996,2.712,0.222,30.66,0.6699,4.502,3334.6,1.3954,26.27,165.5,46.08,1.261,7.625,0.8189,166.92,10.297,0.09148,25.0,0.9996,1.0291,30402.1
300.7,2.176,37.21,66.25,545.1,419.0,47574.16,0.9997,2.711,0.2225,30.7,0.6716,4.508,3340.02,1.3955,26.28,165.7,45.92,1.262,7.632,0.82,167.22,10.312,0.09154,25.02,0.9996,1.0299,30425.87
299.6,2.171,37.1,66.04,543.8,417.9,47487.02,0.9996,2.707,0.2203,30.6,0.6716,4.486,3329.1,1.3875,26.21,165.3,45.92,1.258,7.612,0.8168,166.6,10.282,0.09138,24.96,0.9996,1.0267,30358.66
298.5,2.165,36.97,65.87,542.2,416.8,47420.44,0.9996,2.689,0.2196,30.54,0.6716,4.475,3322.93,1.3829,26.14,164.9,45.52,1.255,7.586,0.814,166.27,10.249,0.09127,24.83,0.9995,1.024,30265.98
297.3,2.162,36.84,65.67,540.3,415.8,47319.05,0.9996,2.668,0.219,30.41,0.6658,4.442,3310.69,1.3717,26.1,164.3,45.33,1.252,7.551,0.8079,165.37,10.182,0.09102,24.51,0.9996,1.0214,30199.29
296.4,2.16,36.85,65.72,539.2,415.4,47291.21,0.9996,2.679,0.219,30.47,0.6645,4.442,3305.04,1.3839,26.09,164.1,45.33,1.252,7.542,0.8069,165.18,10.202,0.09096,24.68,0.9995,1.0212,30158.54
295.7,2.16,36.78,65.27,536.1,414.7,47284.0,0.9997,2.663,0.2191,30.36,0.6637,4.424,3304.98,1.3769,26.05,163.5,45.35,1.25,7.525,0.8062,164.99,10.183,0.09088,24.62,0.9995,1.0197,30115.0
297.6,2.168,36.92,65.48,538.9,416.3,47345.63,0.9996,2.676,0.2201,30.43,0.664,4.448,3311.2,1.3839,26.12,164.1,45.55,1.255,7.577,0.8117,165.88,10.22,0.09107,24.77,0.9997,1.0225,30217.12
298.4,2.173,37.04,65.74,539.6,417.4,47450.66,0.9996,2.687,0.2209,30.53,0.6644,4.46,3320.01,1.3872,26.19,164.4,45.97,1.257,7.609,0.814,166.28,10.238,0.09127,24.86,0.9996,1.0248,30276.48
297.5,2.178,36.91,65.62,538.7,416.6,47357.56,0.9997,2.674,0.2205,30.46,0.6628,4.446,3313.7,1.3827,26.11,163.8,45.73,1.253,7.567,0.8106,165.68,10.207,0.09101,24.75,0.9997,1.0213,30190.83
295.8,2.164,36.56,65.19,536.7,414.6,47208.91,0.9997,2.664,0.2193,30.32,0.6625,4.419,3302.0,1.3728,25.96,162.8,45.52,1.249,7.509,0.8031,164.03,10.147,0.09069,24.53,0.9997,1.0177,30000.04
291.8,2.154,36.01,63.68,531.3,411.9,46970.54,0.9996,2.632,0.2166,30.11,0.6561,4.345,3279.13,1.3493,25.67,161.6,45.01,1.238,7.4,0.7885,162.74,10.072,0.09001,24.31,0.9997,1.008,29731.8
292.8,2.154,36.19,64.0,533.5,412.3,46989.04,0.9996,2.634,0.2174,30.17,0.6561,4.377,3283.57,1.358,25.73,162.0,45.32,1.24,7.461,0.7973,163.06,10.095,0.09018,24.35,0.9996,1.0114,29852.29
294.5,2.155,36.32,64.33,534.6,413.1,47075.02,0.9997,2.645,0.2183,30.23,0.6531,4.393,3286.06,1.3647,25.81,162.4,45.31,1.243,7.451,0.7983,163.47,10.135,0.09045,24.54,0.9996,1.0132,29957.86
295.6,2.162,36.44,64.57,536.3,414.3,47199.99,0.9997,2.656,0.2192,30.35,0.655,4.41,3294.84,1.3738,25.85,162.7,45.57,1.248,7.495,0.8023,164.38,10.175,0.09064,24.65,0.9997,1.0186,30035.24
295.9,2.162,36.48,64.8,537.3,414.7,47196.93,0.9996,2.662,0.2192,30.37,0.6561,4.416,3295.32,1.3785,25.89,163.1,45.61,1.249,7.548,0.8048,164.75,10.172,0.09072,24.61,0.9997,1.0186,30024.33
296.0,2.165,36.58,64.93,538.0,414.9,47243.99,0.9997,2.669,0.2193,30.4,0.657,4.42,3299.31,1.384,25.92,163.2,45.68,1.25,7.558,0.8065,165.09,10.197,0.09079,24.64,0.9997,1.0194,30068.85
294.6,2.16,36.44,64.68,536.3,413.4,47173.99,0.9996,2.657,0.2184,30.32,0.6555,4.405,3293.1,1.378,25.86,162.7,45.62,1.247,7.519,0.8022,164.59,10.157,0.09052,24.51,0.9997,1.0163,29949.83
294.2,2.157,36.33,64.44,534.6,413.0,47158.94,0.9996,2.652,0.2184,30.27,0.6548,4.392,3287.75,1.3755,25.8,162.4,45.47,1.244,7.503,0.8022,164.2,10.131,0.09042,24.48,0.9997,1.0157,29901.09
295.7,2.166,36.62,64.82,537.6,414.5,47327.87,0.9997,2.675,0.2198,30.46,0.6595,4.42,3303.95,1.3858,25.93,163.1,45.75,1.252,7.564,0.8077,165.45,10.205,0.09078,24.63,0.9997,1.0206,30048.99
296.6,2.165,36.53,64.8,537.2,414.7,47333.33,0.9996,2.668,0.2196,30.41,0.6612,4.417,3305.96,1.39,25.92,163.0,45.72,1.25,7.554,0.8072,165.3,10.202,0.09075,24.64,0.9997,1.0201,30057.21
297.8,2.172,36.73,65.17,538.8,415.9,47470.14,0.9997,2.685,0.2206,30.55,0.6626,4.439,3314.32,1.4017,26.01,163.5,46.1,1.254,7.592,0.8108,165.88,10.248,0.09097,24.71,0.9997,1.0231,30118.68
298.3,2.172,36.76,65.28,538.9,416.5,47535.12,0.9997,2.696,0.2208,30.59,0.6634,4.44,3315.38,1.4008,26.0,163.5,46.24,1.254,7.612,0.8113,166.03,10.26,0.09107,24.72,0.9996,1.0228,30058.87
298.1,2.171,36.79,65.38,539.3,416.6,47510.46,0.9997,2.694,0.2207,30.59,0.6649,4.452,3315.06,1.4006,26.01,163.4,46.32,1.254,7.619,0.81,166.55,10.251,0.09106,24.74,0.9996,1.0239,30142.3
298.9,2.175,36.87,65.56,539.8,417.1,47594.0,0.9997,2.696,0.2212,30.65,0.6647,4.453,3315.74,1.4027,26.08,163.7,46.53,1.255,7.651,0.8143,167.05,10.271,0.09122,24.81,0.9997,1.0249,30157.03
298.2,2.17,36.8,65.1,538.6,416.6,47500.0,0.9996,2.689,0.2203,30.57,0.6642,4.44,3304.69,1.3998,25.98,163.3,46.26,1.254,7.621,0.8105,166.67,10.24,0.09103,24.74,0.9996,1.0226,30127.88
298.2,2.171,36.77,65.21,538.6,416.8,47500.0,0.9996,2.693,0.2209,30.58,0.6644,4.438,3306.05,1.3925,25.99,163.4,46.1,1.255,7.62,0.8113,166.67,10.25,0.09105,24.74,0.9996,1.0235,30081.69
297.7,2.17,36.73,65.22,538.7,416.9,47497.22,0.9997,2.695,0.2209,30.58,0.6666,4.441,3306.12,1.392,25.98,163.4,46.12,1.254,7.621,0.8103,166.62,10.244,0.09107,24.75,0.9996,1.0237,30097.23
298.9,2.175,36.83,65.42,539.8,417.5,47562.44,0.9996,2.702,0.221,30.66,0.6644,4.447,3313.32,1.3973,26.04,163.7,46.29,1.257,7.648,0.813,166.87,10.279,0.09128,24.82,0.9997,1.0261,30134.61
298.3,2.171,36.79,65.26,538.6,416.9,47490.01,0.9997,2.695,0.2206,30.58,0.6644,4.434,3305.23,1.3896,25.99,163.3,46.14,1.256,7.618,0.8098,166.28,10.246,0.09108,24.75,0.9996,1.0246,30095.84
298.2,2.171,36.75,65.23,538.6,416.9,47505.12,0.9996,2.695,0.2206,30.56,0.664,4.436,3306.57,1.3904,25.94,163.3,45.98,1.255,7.603,0.8088,165.79,10.252,0.09106,24.74,0.9997,1.024,30058.5
296.5,2.16,36.5,64.68,535.8,415.0,47333.1,0.9996,2.678,0.2194,30.36,0.6627,4.408,3292.0,1.3805,25.8,162.5,45.51,1.249,7.527,0.8044,164.74,10.186,0.09062,24.54,0.9996,1.0186,29927.9
297.5,2.167,36.65,64.95,537.1,415.8,47404.85,0.9997,2.69,0.2201,30.46,0.661,4.425,3302.36,1.3861,25.88,162.9,45.78,1.251,7.567,0.8066,165.02,10.226,0.09089,24.7,0.9997,1.0213,30000.0
297.0,2.166,36.59,64.87,536.7,415.3,47364.79,0.9997,2.681,0.2199,30.4,0.6603,4.417,3297.6,1.3834,25.84,162.7,45.67,1.248,7.554,0.8053,164.58,10.201,0.09078,24.61,0.9996,1.0202,29969.07
297.1,2.164,36.66,64.89,536.8,415.8,47389.0,0.9997,2.684,0.2199,30.43,0.6595,4.418,3297.13,1.3845,25.83,162.8,45.71,1.249,7.57,0.8056,164.94,10.204,0.0908,24.66,0.9997,1.0208,29962.07
298.2,2.168,36.86,65.19,538.1,416.7,47468.61,0.9997,2.696,0.2203,30.56,0.6603,4.433,3304.98,1.3922,25.91,163.1,45.92,1.251,7.591,0.8086,165.6,10.243,0.09109,24.78,0.9997,1.0222,30024.68
298.6,2.172,36.85,65.12,538.0,417.0,47471.38,0.9997,2.695,0.2206,30.56,0.6618,4.435,3308.53,1.3917,25.92,162.9,45.93,1.255,7.59,0.8081,165.4,10.25,0.09107,24.77,0.9996,1.0231,30074.49
298.9,2.176,36.9,65.21,538.6,417.7,47534.91,0.9996,2.702,0.221,30.61,0.6618,4.442,3311.93,1.3984,25.97,163.0,46.14,1.256,7.6,0.8101,165.45,10.257,0.09113,24.81,0.9997,1.0244,30103.3
298.2,2.173,36.89,65.15,538.2,417.4,47485.0,0.9997,2.699,0.2207,30.59,0.6613,4.435,3308.94,1.3948,25.94,163.0,46.15,1.254,7.586,0.8096,165.44,10.241,0.09105,24.78,0.9997,1.0243,30051.39
299.0,2.176,36.95,65.25,538.7,417.8,47537.16,0.9997,2.703,0.2216,30.65,0.6623,4.445,3310.56,1.3985,25.98,162.9,46.21,1.257,7.607,0.8112,165.84,10.265,0.09118,24.8,0.9996,1.0251,30124.11
298.4,2.173,36.87,65.15,537.7,417.4,47481.01,0.9996,2.706,0.221,30.58,0.6617,4.433,3305.53,1.3919,25.94,162.7,46.11,1.254,7.582,0.8096,165.43,10.238,0.09109,24.75,0.9996,1.0232,30100.93
299.0,2.175,36.93,65.27,538.5,418.1,47555.94,0.9996,2.71,0.2213,30.65,0.6629,4.444,3311.95,1.3963,25.99,163.0,46.15,1.258,7.609,0.8124,165.79,10.263,0.09124,24.8,0.9996,1.0254,30135.2
299.7,2.18,37.06,65.42,539.3,418.7,47616.5,0.9997,2.717,0.2217,30.71,0.6636,4.454,3318.19,1.4045,26.07,163.2,46.31,1.261,7.625,0.8138,166.31,10.293,0.09138,24.86,0.9997,1.0269,30189.55
300.1,2.183,37.07,65.5,540.2,419.5,47629.94,0.9997,2.724,0.2218,30.75,0.6653,4.46,3322.83,1.4043,26.1,163.3,46.32,1.261,7.638,0.8149,166.58,10.321,0.09145,24.9,0.9997,1.0283,30199.49
300.6,2.183,37.1,65.5,540.5,419.7,47663.86,0.9996,2.727,0.2218,30.81,0.6682,4.465,3326.35,1.4082,26.12,163.4,46.47,1.263,7.648,0.8158,166.87,10.315,0.09149,24.88,0.9996,1.0289,30276.2
300.2,2.182,37.06,65.42,540.6,419.6,47648.0,0.9996,2.72,0.2216,30.78,0.6682,4.463,3319.05,1.406,26.1,163.3,46.43,1.262,7.639,0.8158,166.52,10.297,0.09145,24.85,0.9996,1.0262,30214.64
300.0,2.181,37.09,65.44,540.2,419.6,47635.41,0.9996,2.718,0.2219,30.78,0.6678,4.464,3318.86,1.4035,26.09,163.3,46.48,1.262,7.632,0.8146,166.3,10.307,0.0915,24.86,0.9996,1.0267,30205.56
299.4,2.179,37.0,65.32,539.2,418.8,47575.55,0.9997,2.711,0.2216,30.71,0.6656,4.456,3313.38,1.3977,26.03,162.6,46.3,1.259,7.619,0.813,165.94,10.288,0.0914,24.84,0.9996,1.0259,30186.75
299.3,2.177,36.93,65.23,539.1,418.7,47535.01,0.9996,2.714,0.2211,30.69,0.665,4.452,3310.99,1.3948,26.01,162.7,46.37,1.257,7.613,0.8118,165.84,10.284,0.09137,24.84,0.9997,1.0252,30115.3
299.6,2.18,37.06,65.33,539.7,419.1,47570.01,0.9996,2.718,0.2214,30.75,0.6638,4.463,3314.28,1.3962,26.07,162.8,46.56,1.26,7.63,0.8134,166.04,10.298,0.09145,24.88,0.9997,1.027,30177.42
299.8,2.181,37.09,65.46,539.9,419.6,47586.35,0.9996,2.719,0.2214,30.77,0.6638,4.464,3316.13,1.4004,26.07,163.0,46.62,1.26,7.64,0.8143,166.01,10.303,0.09152,24.88,0.9996,1.0273,30199.94
299.8,2.18,37.06,65.38,540.1,419.2,47570.89,0.9996,2.717,0.2207,30.74,0.6638,4.463,3314.18,1.3984,26.08,163.0,46.69,1.259,7.632,0.8155,165.9,10.29,0.09146,24.83,0.9997,1.0274,30190.21
300.1,2.182,37.05,65.47,540.4,419.5,47587.28,0.9996,2.721,0.221,30.75,0.665,4.467,3315.22,1.3982,26.14,163.2,46.8,1.261,7.634,0.8169,166.17,10.307,0.09153,24.86,0.9997,1.0287,30210.3
300.5,2.184,37.14,65.61,540.8,420.0,47630.03,0.9996,2.724,0.2214,30.8,0.665,4.469,3319.39,1.4033,26.15,163.0,46.87,1.263,7.655,0.8171,166.46,10.325,0.09162,24.88,0.9997,1.0296,30229.75
300.4,2.183,37.16,65.71,540.9,419.8,47615.06,0.9997,2.724,0.2212,30.77,0.6643,4.469,3318.11,1.4011,26.14,163.1,46.89,1.262,7.643,0.8176,166.4,10.321,0.0916,24.87,0.9997,1.0293,30227.08
301.3,2.186,37.28,65.97,541.5,420.7,47669.5,0.9997,2.727,0.2217,30.84,0.665,4.477,3324.7,1.4022,26.17,163.3,46.92,1.264,7.665,0.8182,166.87,10.343,0.09166,24.93,0.9997,1.03,30276.92
301.6,2.186,37.29,65.88,541.2,420.5,47664.89,0.9997,2.728,0.222,30.83,0.665,4.473,3325.74,1.4033,26.18,163.3,46.71,1.265,7.672,0.8185,166.68,10.342,0.09171,24.91,0.9997,1.0296,30286.35
301.4,2.187,37.27,65.93,541.1,420.6,47664.2,0.9997,2.728,0.2222,30.83,0.665,4.475,3325.49,1.4029,26.18,163.4,46.77,1.263,7.656,0.818,166.68,10.331,0.09171,24.91,0.9997,1.0295,30282.66
301.3,2.186,37.24,65.97,541.2,420.3,47672.38,0.9997,2.734,0.222,30.85,0.6655,4.474,3325.63,1.4033,26.19,163.0,46.74,1.264,7.657,0.818,166.7,10.335,0.09171,24.9,0.9996,1.0295,30283.06
301.2,2.185,37.15,65.9,540.8,420.0,47645.56,0.9996,2.735,0.2217,30.82,0.6667,4.468,3322.22,1.4026,26.16,162.9,46.75,1.263,7.65,0.8166,166.75,10.325,0.09169,24.89,0.9996,1.0291,30281.29
300.6,2.182,37.09,65.8,540.4,419.7,47598.86,0.9996,2.729,0.2213,30.77,0.6651,4.458,3320.29,1.3993,26.12,162.7,46.69,1.261,7.643,0.8144,166.29,10.306,0.09156,24.86,0.9996,1.0268,30218.61
301.2,2.185,37.13,65.84,540.8,420.2,47618.36,0.9996,2.735,0.2215,30.83,0.6659,4.464,3324.18,1.4019,26.15,163.0,46.74,1.263,7.655,0.8146,166.5,10.327,0.09161,24.9,0.9996,1.0281,30275.45
301.3,2.185,37.13,65.85,540.8,420.5,47644.93,0.9996,2.735,0.2218,30.85,0.6695,4.468,3326.31,1.4063,26.16,163.2,46.75,1.263,7.66,0.8146,166.62,10.333,0.09167,24.92,0.9996,1.0283,30249.82
301.0,2.182,37.12,65.81,540.6,420.0,47600.01,0.9997,2.731,0.2218,30.82,0.6703,4.465,3322.01,1.404,26.12,162.9,46.67,1.263,7.648,0.8143,166.46,10.318,0.09159,24.9,0.9996,1.0274,30227.22
300.6,2.181,37.1,65.71,539.8,419.9,47589.76,0.9997,2.723,0.2211,30.78,0.6686,4.455,3317.96,1.3987,26.07,162.8,46.6,1.26,7.626,0.813,166.18,10.304,0.09146,24.84,0.9997,1.0263,30183.22
300.6,2.181,37.02,65.63,539.9,419.3,47570.23,0.9997,2.722,0.2212,30.76,0.6707,4.456,3316.06,1.3992,26.07,162.8,46.6,1.261,7.624,0.8122,165.96,10.291,0.09148,24.85,0.9997,1.0269,30173.42
