AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
287.52,1.4672,11.819,13.462,578.86,344.96,35986.33,0.9997,2.265,0.31382,20.909,4.8596,2437.79,0.24591,21.844,162.27,5.794,1.28281,2.9445,0.27336,36.985,8.43,0.06855,21.729,0.9999,0.8377,36949.62
287.9,1.4689,11.833,13.466,579.13,345.13,36014.97,0.9998,2.269,0.31406,20.976,4.8696,2439.23,0.24635,21.885,162.26,5.805,1.28616,2.951,0.2736,36.958,8.441,0.06858,21.748,0.9999,0.8385,37000.0
288.31,1.4671,11.842,13.459,578.77,345.3,36018.75,0.9998,2.271,0.31428,20.974,4.8785,2440.15,0.2463,21.889,162.46,5.805,1.28857,2.9563,0.27405,36.968,8.455,0.06861,21.749,0.9999,0.8397,37059.75
287.8,1.4643,11.82,13.428,577.83,344.91,35975.54,0.9997,2.264,0.3138,20.96,4.8695,2436.45,0.24569,21.856,162.23,5.804,1.2863,2.9488,0.274,36.863,8.434,0.06857,21.702,0.9999,0.8388,37020.42
287.29,1.4657,11.81,13.423,577.74,344.36,35971.02,0.9997,2.262,0.31349,20.954,4.8655,2433.47,0.24576,21.826,162.11,5.8,1.28425,2.9443,0.27339,36.804,8.442,0.0685,21.678,0.9999,0.8379,36997.07
287.5,1.4672,11.838,13.415,577.8,344.5,35977.88,0.9997,2.267,0.31343,20.959,4.8676,2434.37,0.2458,21.87,162.15,5.806,1.28644,2.9529,0.2744,36.807,8.45,0.06852,21.716,0.9999,0.838,37034.03
287.68,1.4685,11.81,13.433,577.85,344.55,35993.96,0.9997,2.268,0.31328,20.991,4.8659,2435.3,0.24589,21.852,162.19,5.814,1.28851,2.953,0.27443,36.855,8.442,0.06856,21.696,0.9999,0.8379,37049.97
287.46,1.4684,11.81,13.436,577.66,344.72,35986.72,0.9997,2.269,0.31322,20.956,4.8654,2434.7,0.24615,21.837,162.17,5.818,1.2891,2.9497,0.27449,36.847,8.443,0.06858,21.698,0.9999,0.8378,37044.14
287.65,1.4671,11.805,13.416,577.49,344.68,35968.76,0.9998,2.274,0.31288,20.933,4.8724,2432.64,0.24598,21.837,161.98,5.813,1.28783,2.9524,0.27437,36.85,8.449,0.06857,21.705,0.9999,0.8376,37057.25
286.64,1.4631,11.777,13.393,576.67,343.74,35923.05,0.9997,2.267,0.3126,20.891,4.8592,2428.51,0.24532,21.783,161.79,5.801,1.28329,2.9414,0.27354,36.828,8.418,0.06842,21.681,0.9998,0.8362,36942.27
285.65,1.4593,11.754,13.354,575.83,342.76,35845.0,0.9997,2.254,0.31216,20.788,4.848,2422.96,0.24466,21.695,161.52,5.777,1.2788,2.9316,0.27209,36.687,8.384,0.0683,21.617,0.9998,0.8348,36810.04
284.98,1.4568,11.746,13.358,575.73,342.9,35780.2,0.9998,2.256,0.31244,20.813,4.8527,2422.52,0.24435,21.689,161.51,5.77,1.27828,2.9252,0.27178,36.659,8.383,0.06831,21.605,0.9998,0.8346,36795.87
284.58,1.4537,11.738,13.368,575.12,342.32,35719.23,0.9998,2.251,0.31181,20.749,4.8402,2418.67,0.24377,21.633,161.43,5.766,1.2782,2.9247,0.27134,36.568,8.352,0.06823,21.591,0.9999,0.8334,36838.14
284.25,1.4567,11.729,13.386,575.76,342.3,35699.99,0.9997,2.247,0.31171,20.731,4.843,2420.03,0.24395,21.624,161.36,5.762,1.28035,2.9302,0.27118,36.585,8.346,0.06827,21.6,0.9998,0.8345,36790.43
284.8,1.4583,11.746,13.438,579.58,342.65,35711.49,0.9997,2.249,0.31202,20.734,4.85,2422.08,0.24456,21.679,162.15,5.768,1.27987,2.9399,0.27193,36.562,8.356,0.06838,21.613,0.9998,0.8352,36901.94
285.22,1.4583,11.781,13.425,580.91,343.04,35729.39,0.9998,2.251,0.31209,20.75,4.8561,2420.4,0.24366,21.66,162.39,5.777,1.281,2.9428,0.27248,36.62,8.35,0.06843,21.611,0.9998,0.836,36986.8
285.76,1.4604,11.778,13.421,579.68,343.3,35743.49,0.9997,2.251,0.3123,20.768,4.8649,2422.62,0.24306,21.683,162.08,5.762,1.28082,2.9412,0.27237,36.643,8.35,0.06847,21.603,0.9998,0.8364,36940.83
285.04,1.4579,11.759,13.405,578.45,342.43,35709.37,0.9997,2.247,0.31206,20.74,4.8519,2419.58,0.24218,21.663,161.85,5.753,1.27876,2.9394,0.27161,36.604,8.335,0.06843,21.568,0.9999,0.8351,36909.22
285.57,1.46,11.784,13.427,579.39,343.22,35744.0,0.9998,2.252,0.31251,20.783,4.8593,2421.73,0.24325,21.696,162.26,5.764,1.27937,2.943,0.27185,36.615,8.342,0.06853,21.615,0.9999,0.8354,36945.37
285.37,1.4589,11.763,13.41,577.67,342.7,35706.1,0.9997,2.248,0.31225,20.761,4.855,2422.99,0.24286,21.687,162.11,5.757,1.27789,2.9424,0.27093,36.579,8.341,0.06842,21.618,0.9998,0.8348,36954.48
285.06,1.4562,11.739,13.369,576.24,342.2,35655.28,0.9997,2.242,0.312,20.747,4.8465,2420.55,0.2421,21.654,161.78,5.756,1.275,2.9314,0.27083,36.455,8.333,0.0683,21.578,0.9998,0.8337,36869.11
285.44,1.4577,11.757,13.39,576.89,342.4,35693.72,0.9997,2.245,0.3123,20.738,4.8495,2421.71,0.24298,21.671,161.92,5.75,1.27514,2.9315,0.27127,36.47,8.332,0.06836,21.602,0.9998,0.8342,36956.31
285.6,1.4579,11.769,13.411,577.35,342.59,35694.3,0.9998,2.245,0.3123,20.739,4.8483,2421.37,0.24301,21.67,162.01,5.753,1.2769,2.9336,0.27103,36.524,8.335,0.06836,21.614,0.9998,0.8347,36963.05
285.79,1.4589,11.753,13.412,576.84,343.1,35701.64,0.9998,2.247,0.31208,20.736,4.8446,2420.34,0.24294,21.671,161.86,5.75,1.27445,2.937,0.27078,36.517,8.331,0.06832,21.622,0.9999,0.8341,36963.05
286.11,1.4608,11.776,13.432,577.16,343.43,35716.82,0.9998,2.249,0.31239,20.755,4.8523,2422.99,0.24326,21.697,161.98,5.764,1.27506,2.939,0.27441,36.601,8.337,0.06834,21.627,0.9999,0.8344,36961.32
286.14,1.4598,11.753,13.396,577.0,343.08,35709.0,0.9998,2.244,0.31202,20.74,4.8458,2420.95,0.24273,21.676,161.9,5.745,1.27415,2.9363,0.27394,36.581,8.335,0.06829,21.612,0.9997,0.8341,36965.34
284.93,1.4543,11.699,13.343,575.53,341.55,35632.4,0.9997,2.235,0.31099,20.643,4.8275,2409.02,0.24213,21.58,161.42,5.716,1.26778,2.9201,0.27177,36.364,8.296,0.06817,21.508,0.9998,0.832,36790.24
284.01,1.4497,11.676,13.27,575.09,340.51,35559.72,0.9997,2.229,0.31049,20.613,4.8225,2406.57,0.24148,21.496,161.23,5.683,1.26229,2.9132,0.27147,36.221,8.26,0.06807,21.465,0.9997,0.8311,36728.29
283.53,1.4493,11.681,13.264,573.89,339.98,35508.6,0.9997,2.225,0.3103,20.58,4.8147,2403.65,0.24061,21.476,161.04,5.68,1.25199,2.9105,0.27025,36.178,8.264,0.06799,21.411,0.9998,0.8302,36663.84
284.81,1.4548,11.708,13.276,574.63,340.58,35552.45,0.9998,2.227,0.3107,20.628,4.8273,2409.22,0.24131,21.53,161.45,5.711,1.25736,2.9146,0.27107,36.282,8.287,0.06813,21.459,0.9998,0.8308,36797.68
284.96,1.4559,11.692,13.323,574.74,341.11,35581.22,0.9998,2.228,0.31079,20.679,4.834,2412.49,0.24162,21.588,161.52,5.706,1.26049,2.9197,0.27041,36.319,8.299,0.06818,21.503,0.9998,0.8312,36783.63
284.34,1.4528,11.672,13.287,574.24,340.28,35521.22,0.9998,2.226,0.3103,20.633,4.8269,2408.98,0.24138,21.522,161.47,5.695,1.25887,2.9153,0.26967,36.233,8.282,0.06805,21.438,0.9998,0.83,36788.33
284.54,1.4535,11.696,13.284,574.71,340.66,35568.11,0.9998,2.228,0.31076,20.657,4.8276,2411.03,0.24136,21.554,161.59,5.696,1.25913,2.9184,0.27,36.246,8.29,0.06812,21.438,0.9998,0.8308,36772.54
285.03,1.455,11.679,13.302,574.66,341.09,35600.0,0.9998,2.231,0.311,20.641,4.8334,2412.99,0.24195,21.596,161.74,5.692,1.26327,2.9187,0.27118,36.277,8.29,0.06811,21.469,0.9998,0.8311,36828.51
284.64,1.456,11.68,13.327,574.79,341.46,35640.75,0.9997,2.233,0.31113,20.649,4.8347,2413.9,0.24202,21.583,161.73,5.703,1.26237,2.92,0.27065,36.396,8.298,0.06812,21.501,0.9999,0.8314,36776.24
284.46,1.4553,11.689,13.314,574.51,341.12,35634.98,0.9997,2.232,0.31104,20.634,4.8335,2413.5,0.24239,21.58,161.62,5.7,1.26056,2.9199,0.26994,36.412,8.293,0.0681,21.492,0.9998,0.8314,36761.08
284.93,1.458,11.712,13.348,575.11,341.43,35674.01,0.9998,2.235,0.31112,20.666,4.8391,2417.3,0.24286,21.624,161.74,5.705,1.26323,2.9262,0.27091,36.429,8.308,0.06819,21.51,1.0,0.8319,36799.2
284.81,1.4587,11.702,13.318,575.52,341.37,35688.52,0.9998,2.238,0.31113,20.679,4.8353,2417.2,0.24277,21.632,161.7,5.708,1.26296,2.9227,0.27073,36.433,8.3,0.0682,21.522,1.0,0.8319,36795.74
284.58,1.4568,11.695,13.295,575.21,341.39,35668.91,0.9998,2.234,0.311,20.663,4.8315,2415.23,0.24218,21.62,161.56,5.699,1.26025,2.9155,0.27034,36.425,8.295,0.06817,21.489,1.0,0.832,36806.55
285.68,1.4608,11.743,13.363,575.78,341.85,35721.04,0.9997,2.242,0.31149,20.724,4.8462,2421.98,0.24317,21.675,161.95,5.723,1.26584,2.9319,0.27126,36.581,8.326,0.06828,21.558,1.0,0.8338,36905.47
285.68,1.4638,11.74,13.333,576.13,341.95,35718.82,0.9998,2.239,0.31143,20.717,4.8496,2422.0,0.24335,21.696,161.96,5.717,1.26682,2.928,0.27128,36.55,8.33,0.06831,21.562,0.9999,0.8335,36885.83
285.37,1.4624,11.727,13.333,577.42,341.89,35713.44,0.9997,2.235,0.31143,20.721,4.8459,2420.3,0.24324,21.703,161.81,5.711,1.26648,2.92,0.27056,36.553,8.312,0.06828,21.543,1.0,0.8335,36859.14
284.5,1.4561,11.692,13.266,575.39,340.67,35627.31,0.9998,2.23,0.31066,20.64,4.8265,2414.2,0.24203,21.649,161.32,5.682,1.25655,2.907,0.26927,36.368,8.29,0.06813,21.476,1.0,0.8312,36728.36
284.41,1.4591,11.727,13.3,576.51,341.51,35682.51,0.9998,2.235,0.31079,20.668,4.838,2419.0,0.24244,21.699,161.56,5.701,1.26323,2.9026,0.27018,36.466,8.306,0.06821,21.535,0.9999,0.8325,36824.32
284.13,1.4566,11.698,13.283,575.98,341.1,35652.74,0.9998,2.231,0.31065,20.658,4.8293,2415.52,0.2422,21.656,161.48,5.679,1.26114,2.8965,0.26917,36.421,8.299,0.06816,21.497,0.9999,0.8315,36770.57
283.97,1.4554,11.674,13.269,575.61,340.92,35622.8,0.9997,2.229,0.31049,20.644,4.8275,2412.84,0.24191,21.639,161.4,5.67,1.26094,2.8947,0.26877,36.267,8.302,0.06814,21.469,0.9999,0.8314,36739.72
284.27,1.4553,11.676,13.273,575.79,340.91,35621.76,0.9997,2.225,0.31056,20.623,4.8285,2415.73,0.24162,21.643,161.43,5.671,1.26014,2.894,0.26907,36.339,8.29,0.06816,21.453,0.9999,0.8309,36728.53
283.88,1.4564,11.676,13.251,576.02,340.89,35618.88,0.9998,2.223,0.31053,20.64,4.8271,2415.0,0.24187,21.67,161.49,5.67,1.2601,2.8981,0.26939,36.293,8.313,0.0682,21.454,1.0,0.8315,36718.52
284.06,1.4567,11.697,13.292,576.06,340.99,35638.85,0.9998,2.223,0.31066,20.647,4.829,2415.12,0.24142,21.662,161.68,5.68,1.26172,2.8984,0.26912,36.32,8.319,0.06818,21.477,0.9999,0.8319,36738.76
284.1,1.4574,11.693,13.266,576.0,341.28,35655.96,0.9998,2.224,0.31085,20.668,4.8299,2416.87,0.24219,21.674,161.78,5.686,1.26231,2.9,0.26982,36.313,8.326,0.06827,21.47,0.9999,0.8321,36732.07
284.33,1.4597,11.701,13.31,576.52,341.49,35681.1,0.9998,2.225,0.31094,20.679,4.8344,2418.27,0.24248,21.702,161.82,5.691,1.26556,2.9015,0.26932,36.397,8.325,0.06829,21.492,0.9999,0.8325,36746.05
284.03,1.4585,11.677,13.273,576.03,341.07,35646.05,0.9998,2.226,0.31058,20.633,4.8325,2415.43,0.24235,21.675,161.74,5.684,1.2645,2.8948,0.26914,36.367,8.326,0.06827,21.464,0.9999,0.8318,36704.6
283.76,1.4586,11.684,13.265,575.87,340.72,35625.01,0.9997,2.222,0.31035,20.625,4.8289,2414.5,0.24235,21.671,161.64,5.68,1.26264,2.8971,0.2686,36.33,8.313,0.06829,21.458,0.9999,0.8321,36674.18
284.19,1.4646,11.712,13.3,576.59,341.36,35665.35,0.9997,2.223,0.31094,20.677,4.8411,2418.35,0.24308,21.72,161.8,5.695,1.26621,2.9013,0.26986,36.371,8.333,0.06836,21.496,0.9999,0.8325,36783.85
284.92,1.4655,11.733,13.34,577.6,342.01,35702.74,0.9998,2.229,0.31135,20.711,4.8511,2428.96,0.24417,21.819,161.97,5.708,1.27094,2.9044,0.2703,36.5,8.363,0.06842,21.532,1.0,0.834,36845.26
285.42,1.466,11.74,13.363,577.38,342.16,35694.44,0.9997,2.231,0.31118,20.716,4.8453,2429.0,0.24415,21.843,161.94,5.706,1.27117,2.9061,0.27004,36.55,8.376,0.06845,21.551,1.0,0.8339,36859.16
284.82,1.4632,11.708,13.312,576.66,341.55,35655.99,0.9997,2.227,0.31087,20.708,4.8366,2423.58,0.2437,21.79,161.78,5.69,1.2685,2.8998,0.26954,36.483,8.363,0.0684,21.501,1.0,0.8329,36813.6
284.53,1.4622,11.69,13.272,576.42,341.34,35641.33,0.9997,2.225,0.31085,20.692,4.8312,2422.25,0.24355,21.794,161.71,5.689,1.26697,2.9008,0.26927,36.506,8.363,0.06837,21.486,1.0,0.8323,36801.57
284.91,1.4628,11.719,13.315,576.88,341.49,35654.99,0.9998,2.228,0.31107,20.711,4.8353,2423.29,0.24343,21.787,161.81,5.702,1.2676,2.9008,0.26941,36.512,8.36,0.0684,21.513,0.9999,0.8327,36832.97
284.81,1.4621,11.696,13.279,576.41,341.53,35647.18,0.9997,2.222,0.31086,20.695,4.8308,2420.35,0.24323,21.792,161.7,5.7,1.26566,2.9032,0.26944,36.505,8.359,0.06839,21.485,1.0,0.8325,36801.52
285.02,1.4617,11.679,13.282,575.94,341.47,35636.83,0.9997,2.222,0.3106,20.686,4.8319,2418.97,0.24337,21.791,161.7,5.685,1.26468,2.9032,0.26922,36.466,8.353,0.06833,21.499,0.9999,0.8327,36826.58
284.35,1.4592,11.669,13.24,575.7,340.88,35602.84,0.9998,2.216,0.31025,20.647,4.8257,2415.0,0.2431,21.738,161.4,5.673,1.26351,2.8957,0.26886,36.385,8.316,0.06823,21.451,1.0,0.8316,36742.57
285.28,1.4626,11.703,13.3,576.29,341.41,35658.18,0.9998,2.222,0.31081,20.707,4.8323,2423.18,0.24407,21.801,161.67,5.682,1.26614,2.9041,0.26909,36.506,8.351,0.06836,21.497,0.9999,0.8322,36869.11
285.23,1.4627,11.704,13.311,576.72,341.7,35690.95,0.9997,2.223,0.31091,20.71,4.8391,2424.04,0.24459,21.797,161.85,5.688,1.27089,2.9041,0.26914,36.535,8.343,0.06841,21.517,0.9999,0.8331,36853.26
285.41,1.4625,11.701,13.309,576.38,341.8,35697.2,0.9998,2.223,0.31086,20.701,4.8372,2424.25,0.24428,21.804,161.89,5.682,1.27149,2.9059,0.26967,36.548,8.334,0.06839,21.512,0.9998,0.8334,36826.34
285.02,1.462,11.69,13.294,576.2,341.61,35679.41,0.9997,2.222,0.31062,20.696,4.8396,2422.86,0.24395,21.789,161.94,5.679,1.26922,2.9005,0.26909,36.604,8.332,0.06834,21.497,0.9996,0.8329,36812.4
285.45,1.4605,11.681,13.261,576.24,341.69,35678.3,0.9998,2.221,0.31062,20.701,4.84,2422.16,0.24392,21.77,161.83,5.681,1.26942,2.9008,0.26906,36.454,8.329,0.06836,21.483,0.9996,0.8333,36806.03
284.97,1.4597,11.676,13.274,576.28,341.24,35660.37,0.9997,2.221,0.31062,20.688,4.8337,2420.61,0.24368,21.771,161.72,5.68,1.26672,2.9025,0.26887,36.479,8.323,0.06836,21.466,0.9996,0.8327,36762.67
286.54,1.4668,11.72,13.316,577.15,342.8,35709.73,0.9998,2.229,0.31418,20.739,4.8427,2427.79,0.24491,21.846,162.01,5.695,1.27151,2.9094,0.26993,36.593,8.363,0.06851,21.531,0.9998,0.834,36878.19
286.65,1.4698,11.736,13.348,577.71,343.33,35760.03,0.9997,2.232,0.31453,20.764,4.8508,2429.47,0.24543,21.867,162.18,5.706,1.27551,2.9129,0.26993,36.687,8.367,0.06851,21.548,0.9998,0.8348,36915.44
286.47,1.4661,11.723,13.322,577.17,343.02,35732.07,0.9998,2.235,0.31377,20.739,4.8439,2428.86,0.24494,21.825,161.99,5.698,1.27476,2.9118,0.26958,36.717,8.367,0.0685,21.56,0.9997,0.8349,36887.84
286.72,1.4674,11.728,13.321,577.57,343.23,35776.74,0.9997,2.236,0.31471,20.777,4.8484,2431.59,0.2456,21.877,162.17,5.706,1.27676,2.915,0.2703,36.698,8.377,0.06856,21.558,0.9997,0.8354,36940.42
286.91,1.4682,11.742,13.357,577.7,343.16,35776.64,0.9998,2.238,0.31409,20.789,4.8474,2432.09,0.24555,21.882,162.15,5.705,1.27406,2.9156,0.2701,36.766,8.382,0.06852,21.566,0.9997,0.8354,36957.32
287.41,1.4702,11.763,13.375,577.93,343.31,35812.18,0.9997,2.238,0.31388,20.815,4.8501,2432.65,0.2457,21.913,162.33,5.713,1.2776,2.9181,0.27003,36.838,8.385,0.06851,21.588,0.9998,0.8355,36999.92
287.22,1.4748,11.776,13.375,577.91,343.05,35806.55,0.9998,2.241,0.31347,20.814,4.849,2431.99,0.2452,21.977,162.34,5.712,1.27551,2.9237,0.27045,36.831,8.376,0.06853,21.599,0.9998,0.8349,37019.84
287.83,1.4734,11.78,13.397,579.12,343.24,35822.35,0.9998,2.252,0.31383,20.838,4.852,2435.21,0.2455,22.067,162.62,5.717,1.27744,2.9296,0.27085,36.924,8.39,0.06859,21.632,0.9998,0.8357,37097.58
287.31,1.4723,11.77,13.355,578.87,342.85,35763.14,0.9997,2.245,0.31341,20.829,4.8489,2431.6,0.24521,22.029,162.5,5.702,1.27473,2.9197,0.27055,36.905,8.392,0.0686,21.603,0.9998,0.8355,36987.28
286.73,1.4716,11.75,13.348,578.28,342.21,35716.1,0.9998,2.243,0.31286,20.825,4.8485,2428.09,0.2449,21.955,162.4,5.687,1.27253,2.9187,0.26971,36.82,8.369,0.06855,21.585,0.9998,0.8347,36957.62
286.6,1.4717,11.767,13.346,578.58,342.26,35699.51,0.9997,2.238,0.31299,20.804,4.8525,2426.83,0.24499,21.955,162.28,5.687,1.27288,2.9169,0.2696,36.827,8.362,0.06851,21.595,0.9997,0.834,36967.87
285.0,1.4647,11.696,13.263,576.52,341.3,35563.4,0.9997,2.226,0.31231,20.699,4.8363,2418.66,0.24314,21.777,161.71,5.649,1.26487,2.9024,0.2684,36.556,8.319,0.06824,21.469,0.9997,0.8315,36783.26
285.21,1.4634,11.709,13.281,576.58,340.95,35568.51,0.9997,2.227,0.31187,20.71,4.8374,2418.0,0.24311,21.792,161.84,5.657,1.26434,2.904,0.26871,36.523,8.328,0.06829,21.495,0.9997,0.8317,36819.96
285.3,1.463,11.716,13.305,576.8,341.38,35592.29,0.9998,2.229,0.31225,20.739,4.8373,2419.17,0.243,21.799,162.07,5.666,1.26659,2.9041,0.26871,36.567,8.331,0.06836,21.51,0.9997,0.8323,36840.31
284.46,1.4596,11.68,13.241,576.32,340.43,35538.82,0.9997,2.222,0.3116,20.675,4.8255,2417.76,0.24255,21.746,161.72,5.648,1.26193,2.8986,0.26786,36.55,8.316,0.06821,21.467,0.9998,0.8307,36758.37
283.49,1.4541,11.627,13.207,574.28,339.32,35445.93,0.9997,2.213,0.31095,20.617,4.8118,2410.25,0.24089,21.625,161.23,5.632,1.25958,2.8914,0.26635,36.329,8.294,0.06804,21.414,0.9997,0.8298,36686.77
282.57,1.4524,11.606,13.153,573.68,338.56,35373.11,0.9998,2.206,0.31051,20.554,4.8028,2406.63,0.24038,21.6,161.09,5.609,1.2568,2.877,0.2652,36.246,8.284,0.06798,21.38,0.9997,0.8285,36606.89
282.65,1.4532,11.615,13.185,574.36,338.52,35407.58,0.9997,2.207,0.31084,20.576,4.8086,2407.03,0.24087,21.636,161.22,5.618,1.25868,2.8817,0.26593,36.252,8.297,0.06799,21.403,0.9997,0.8289,36597.72
283.29,1.4566,11.648,13.246,573.93,339.21,35486.87,0.9998,2.21,0.31147,20.627,4.8126,2411.16,0.24124,21.693,161.52,5.636,1.26148,2.8905,0.26706,36.36,8.311,0.06808,21.465,0.9998,0.8307,36670.74
283.1,1.4552,11.624,13.234,574.45,339.06,35443.92,0.9997,2.208,0.31125,20.612,4.8128,2410.19,0.24141,21.667,161.53,5.63,1.26395,2.8924,0.26686,36.383,8.311,0.06805,21.466,0.9998,0.83,36653.51
283.51,1.4577,11.647,13.259,575.92,339.76,35473.97,0.9998,2.215,0.31159,20.614,4.8233,2413.79,0.24173,21.707,161.87,5.626,1.265,2.8947,0.26712,36.419,8.32,0.06807,21.51,0.9998,0.8313,36701.27
284.03,1.4597,11.66,13.285,577.11,340.0,35493.0,0.9998,2.214,0.31241,20.659,4.8319,2417.33,0.24226,21.745,162.11,5.649,1.26552,2.9034,0.2674,36.474,8.321,0.06816,21.533,0.9997,0.8316,36745.08
283.69,1.4596,11.666,13.283,576.58,339.89,35487.38,0.9998,2.216,0.31235,20.632,4.8289,2415.82,0.24205,21.739,161.93,5.648,1.265,2.8976,0.26756,36.409,8.327,0.06817,21.511,0.9997,0.832,36742.41
283.41,1.4587,11.647,13.259,576.25,339.52,35464.38,0.9998,2.213,0.31201,20.596,4.8225,2413.52,0.24162,21.717,161.79,5.644,1.2633,2.8953,0.26718,36.34,8.312,0.06811,21.472,0.9997,0.8313,36718.23
283.76,1.4614,11.663,13.267,576.43,339.69,35474.5,0.9998,2.214,0.31197,20.616,4.8226,2412.38,0.24171,21.716,161.93,5.647,1.26369,2.8998,0.26719,36.361,8.317,0.06817,21.502,0.9998,0.8313,36766.75
283.98,1.4637,11.679,13.278,576.94,340.37,35489.99,0.9998,2.214,0.31232,20.612,4.8231,2414.35,0.24193,21.726,162.01,5.643,1.26533,2.9023,0.26803,36.353,8.317,0.06821,21.513,0.9998,0.8316,36785.05
283.89,1.4648,11.67,13.28,576.99,340.27,35487.64,0.9998,2.213,0.31206,20.612,4.8231,2413.62,0.2417,21.724,161.96,5.652,1.26442,2.9017,0.2673,36.387,8.318,0.06822,21.51,0.9997,0.8315,36793.43
283.92,1.4643,11.671,13.278,576.87,340.35,35486.91,0.9998,2.213,0.31189,20.616,4.8248,2412.49,0.24162,21.711,161.95,5.636,1.26248,2.9014,0.26727,36.374,8.304,0.06822,21.501,0.9997,0.8314,36791.98
283.2,1.4627,11.655,13.272,576.33,339.76,35459.25,0.9998,2.212,0.31139,20.611,4.8185,2408.01,0.24161,21.677,161.69,5.64,1.26076,2.8968,0.26682,36.329,8.285,0.06815,21.46,0.9998,0.8304,36748.71
283.62,1.4613,11.634,13.241,576.0,339.62,35445.61,0.9998,2.21,0.31138,20.618,4.814,2405.22,0.24119,21.663,161.59,5.645,1.26015,2.8979,0.26665,36.247,8.293,0.06812,21.44,0.9998,0.8307,36727.41
283.88,1.4642,11.677,13.274,577.17,340.7,35491.07,0.9998,2.216,0.31206,20.666,4.823,2411.33,0.24189,21.731,161.92,5.662,1.26134,2.902,0.2677,36.367,8.301,0.0682,21.489,0.9997,0.8322,36812.23
284.19,1.4639,11.668,13.278,576.75,341.1,35522.22,0.9997,2.218,0.31232,20.703,4.8276,2411.58,0.24204,21.728,161.93,5.675,1.2646,2.9009,0.26756,36.361,8.303,0.06826,21.51,0.9997,0.8327,36808.98
284.46,1.4632,11.678,13.273,577.09,341.08,35510.88,0.9997,2.22,0.31278,20.737,4.8276,2411.66,0.24201,21.72,161.98,5.671,1.26524,2.9084,0.26805,36.457,8.31,0.06827,21.502,0.9998,0.833,36813.12
284.69,1.4634,11.679,13.263,577.03,340.83,35511.65,0.9997,2.224,0.31265,20.759,4.8267,2413.17,0.24232,21.726,162.06,5.674,1.26618,2.9109,0.26878,36.478,8.304,0.0683,21.518,0.9997,0.833,36809.36
284.82,1.4653,11.699,13.281,577.31,341.23,35536.86,0.9998,2.224,0.31326,20.749,4.8301,2414.67,0.24259,21.777,162.12,5.671,1.26827,2.915,0.26832,36.509,8.308,0.06833,21.554,0.9997,0.833,36851.81
284.47,1.4656,11.698,13.272,578.17,341.08,35511.47,0.9997,2.225,0.31277,20.718,4.8304,2414.34,0.24237,21.769,162.1,5.665,1.26784,2.913,0.26864,36.497,8.309,0.06835,21.535,0.9997,0.8331,36841.77
284.74,1.4656,11.688,13.276,579.23,341.15,35520.94,0.9998,2.219,0.31262,20.717,4.8335,2414.17,0.24265,21.766,162.17,5.665,1.26742,2.9143,0.26845,36.532,8.305,0.06836,21.547,0.9998,0.8337,36868.65
284.44,1.4661,11.708,13.29,579.96,341.19,35534.56,0.9998,2.219,0.31282,20.741,4.8355,2414.46,0.24253,21.787,162.23,5.674,1.2676,2.9158,0.26802,36.548,8.31,0.06837,21.541,0.9998,0.8335,36868.87
283.98,1.4666,11.675,13.252,578.39,340.6,35494.93,0.9997,2.2,0.31253,20.692,4.8326,2412.01,0.24218,21.764,162.1,5.653,1.26475,2.9129,0.26806,36.516,8.295,0.0683,21.508,0.9997,0.8325,36822.85
284.16,1.469,11.723,13.276,578.74,340.97,35517.17,0.9998,2.202,0.31218,20.715,4.8395,2413.04,0.24244,21.781,161.99,5.661,1.26599,2.9139,0.26846,36.566,8.306,0.06835,21.533,0.9997,0.8329,36851.8
284.3,1.4734,11.716,13.293,579.22,341.16,35540.86,0.9998,2.204,0.31266,20.713,4.8455,2414.67,0.24289,21.793,162.09,5.677,1.26646,2.9186,0.26846,36.644,8.31,0.06838,21.552,0.9997,0.8335,36871.84
284.35,1.47,11.7,13.289,578.28,341.09,35538.02,0.9997,2.201,0.31252,20.702,4.8401,2414.57,0.24305,21.795,162.06,5.675,1.26893,2.9141,0.2689,36.695,8.306,0.06837,21.56,0.9997,0.833,36880.26
284.35,1.4713,11.712,13.317,578.43,341.35,35544.74,0.9998,2.203,0.31229,20.71,4.837,2415.29,0.24316,21.796,162.14,5.674,1.271,2.9146,0.26942,36.744,8.313,0.06836,21.553,0.9997,0.8329,36883.92
284.03,1.4672,11.68,13.286,577.1,340.63,35515.01,0.9997,2.187,0.31168,20.679,4.8304,2410.77,0.24258,21.74,161.97,5.666,1.26807,2.9092,0.26878,36.661,8.294,0.06825,21.473,0.9998,0.8324,36848.34
282.93,1.4647,11.652,13.255,576.71,339.77,35470.01,0.9997,2.187,0.31138,20.615,4.823,2406.4,0.24199,21.672,161.69,5.655,1.26441,2.9065,0.26786,36.57,8.281,0.06817,21.44,0.9998,0.8312,36752.48
