AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.6,2.228,39.14,66.94,543.9,424.3,47773.04,0.9996,2.618,0.2181,32.21,0.657,4.305,3304.68,1.392,26.41,168.8,37.81,1.248,7.927,0.7972,159.84,10.805,0.09336,26.17,0.9996,1.0317,31820.21
308.4,2.228,39.1,66.97,543.5,424.5,47766.74,0.9996,2.612,0.2179,32.16,0.6552,4.296,3304.02,1.392,26.4,168.7,37.84,1.248,7.922,0.8005,159.72,10.8,0.09331,26.14,0.9995,1.0311,31773.43
307.8,2.228,39.02,67.03,543.3,424.4,47755.55,0.9996,2.612,0.2179,32.15,0.6552,4.294,3302.3,1.3908,26.38,168.7,37.83,1.249,7.933,0.802,159.81,10.784,0.09329,26.12,0.9996,1.0311,31748.25
307.8,2.228,39.08,67.07,543.4,424.3,47743.7,0.9996,2.615,0.2179,32.15,0.6552,4.294,3301.96,1.393,26.41,168.8,37.82,1.25,7.933,0.8044,159.97,10.796,0.09331,26.11,0.9995,1.0313,31768.12
308.0,2.231,39.13,67.1,543.5,424.6,47764.77,0.9996,2.613,0.218,32.17,0.656,4.294,3304.62,1.3942,26.42,168.8,37.87,1.248,7.967,0.8031,160.21,10.809,0.09334,26.15,0.9996,1.032,31783.5
307.7,2.231,39.17,67.14,543.6,424.3,47769.11,0.9996,2.614,0.2182,32.18,0.656,4.295,3304.73,1.3958,26.44,168.6,37.87,1.251,7.962,0.8025,160.94,10.827,0.09335,26.15,0.9996,1.0332,31774.88
307.7,2.23,39.11,67.11,543.5,424.1,47763.1,0.9996,2.613,0.2181,32.18,0.6578,4.296,3304.75,1.3961,26.41,168.6,37.83,1.251,7.935,0.799,161.27,10.829,0.09338,26.15,0.9996,1.0322,31788.26
307.6,2.233,39.1,67.12,543.7,424.3,47759.27,0.9996,2.611,0.2181,32.2,0.6563,4.299,3305.85,1.3971,26.43,168.7,37.83,1.251,7.946,0.8014,161.27,10.835,0.0934,26.14,0.9996,1.0322,31795.17
307.6,2.231,39.13,67.13,543.7,424.3,47766.15,0.9996,2.601,0.2181,32.23,0.6558,4.296,3307.75,1.3969,26.45,168.6,37.92,1.251,7.941,0.8003,161.14,10.837,0.09336,26.16,0.9996,1.0323,31789.72
307.3,2.231,39.11,67.1,543.5,424.4,47748.92,0.9995,2.602,0.2179,32.21,0.6558,4.294,3305.41,1.3959,26.46,168.5,37.98,1.251,7.963,0.7992,161.22,10.82,0.09335,26.14,0.9996,1.0323,31767.04
307.6,2.233,39.09,67.13,543.9,425.0,47762.88,0.9995,2.6,0.2181,32.21,0.6558,4.298,3308.04,1.3969,26.46,168.7,38.01,1.252,7.968,0.8011,160.96,10.828,0.09346,26.16,0.9996,1.0325,31814.48
307.5,2.242,39.08,67.11,544.2,424.9,47752.65,0.9995,2.598,0.218,32.19,0.6548,4.298,3306.01,1.3966,26.46,168.7,38.02,1.25,7.956,0.7999,160.87,10.829,0.09346,26.14,0.9995,1.0323,31804.66
307.4,2.244,39.05,67.12,544.0,424.5,47734.99,0.9996,2.595,0.2178,32.15,0.6548,4.294,3303.54,1.395,26.43,168.5,38.01,1.251,7.96,0.7991,160.48,10.816,0.09339,26.14,0.9996,1.0314,31800.21
306.9,2.241,39.06,67.04,543.6,424.1,47733.53,0.9996,2.595,0.2178,32.11,0.6548,4.29,3302.08,1.3928,26.39,168.4,37.99,1.25,7.96,0.7974,160.55,10.817,0.09336,26.1,0.9995,1.031,31769.26
306.9,2.241,39.15,67.07,543.5,423.5,47734.27,0.9996,2.594,0.2177,32.12,0.6542,4.291,3301.92,1.3941,26.39,168.3,37.98,1.249,7.957,0.7983,160.89,10.823,0.09337,26.12,0.9996,1.0299,31755.06
306.9,2.238,39.13,67.11,543.7,423.4,47741.12,0.9996,2.598,0.2178,32.1,0.6542,4.291,3302.95,1.3951,26.4,168.3,37.99,1.251,7.958,0.7981,161.3,10.824,0.09345,26.1,0.9996,1.0298,31726.54
306.8,2.237,39.06,67.08,543.7,423.5,47724.47,0.9995,2.598,0.2179,32.1,0.6549,4.289,3300.74,1.3946,26.38,168.4,37.99,1.25,7.951,0.7992,161.29,10.81,0.09337,26.09,0.9995,1.0296,31690.67
306.7,2.235,39.07,67.08,543.6,423.4,47720.01,0.9995,2.597,0.2179,32.1,0.654,4.29,3301.41,1.3941,26.36,168.2,37.95,1.249,7.936,0.7979,161.31,10.809,0.09341,26.07,0.9996,1.0295,31682.24
307.1,2.236,39.12,67.06,543.2,423.4,47729.23,0.9996,2.6,0.2178,32.07,0.654,4.293,3300.28,1.3957,26.36,168.4,37.99,1.249,7.926,0.7969,161.71,10.836,0.09336,26.1,0.9996,1.03,31735.67
307.4,2.238,39.28,67.13,543.3,424.0,47744.89,0.9995,2.604,0.218,32.11,0.654,4.304,3302.5,1.3953,26.38,168.4,37.94,1.25,7.952,0.7971,161.64,10.846,0.09355,26.12,0.9996,1.0308,31786.86
307.6,2.243,39.48,67.15,543.5,424.1,47750.0,0.9996,2.601,0.2182,32.12,0.653,4.305,3303.18,1.3947,26.39,168.5,37.95,1.25,7.97,0.7984,161.5,10.858,0.09351,26.15,0.9995,1.0312,31790.51
307.4,2.241,39.38,67.13,543.4,424.1,47732.3,0.9995,2.604,0.218,32.09,0.6531,4.303,3302.76,1.3933,26.38,168.5,37.95,1.25,7.97,0.7995,161.77,10.855,0.09345,26.16,0.9995,1.0306,31751.92
307.6,2.242,39.41,67.11,543.5,424.4,47740.18,0.9996,2.606,0.2182,32.13,0.6522,4.305,3302.94,1.3939,26.4,168.7,37.94,1.251,7.967,0.7999,162.18,10.86,0.09353,26.17,0.9996,1.0327,31799.92
307.5,2.242,39.43,67.07,543.9,424.5,47712.84,0.9995,2.6,0.2182,32.12,0.6522,4.305,3302.13,1.3922,26.41,168.7,37.95,1.252,7.952,0.8021,161.91,10.842,0.0935,26.19,0.9996,1.0319,31776.45
307.1,2.244,39.26,67.1,543.6,424.6,47700.31,0.9996,2.597,0.2181,32.11,0.6523,4.304,3300.75,1.3922,26.4,168.6,37.97,1.25,7.95,0.8013,161.91,10.84,0.09345,26.16,0.9996,1.0311,31751.91
307.5,2.246,39.24,67.11,544.0,424.7,47703.65,0.9996,2.599,0.2182,32.11,0.6538,4.327,3302.55,1.3914,26.4,168.8,37.98,1.25,7.942,0.8013,162.04,10.859,0.09364,26.2,0.9995,1.0317,31778.31
307.6,2.25,39.23,67.18,544.7,425.0,47723.21,0.9996,2.6,0.2183,32.13,0.6528,4.328,3305.14,1.3914,26.44,168.9,38.09,1.251,7.945,0.8025,162.65,10.863,0.09366,26.22,0.9996,1.0336,31791.26
307.9,2.248,39.17,67.23,544.6,424.6,47709.59,0.9996,2.597,0.2182,32.12,0.6528,4.324,3304.14,1.391,26.45,168.8,38.07,1.252,7.928,0.8017,163.45,10.862,0.09362,26.2,0.9996,1.0329,31761.14
307.4,2.248,39.11,67.17,544.5,424.0,47697.94,0.9996,2.595,0.2182,32.11,0.652,4.316,3305.0,1.3917,26.44,168.6,38.12,1.251,7.902,0.8015,163.64,10.856,0.0936,26.17,0.9996,1.0315,31780.98
308.0,2.248,39.19,67.22,544.8,424.5,47714.81,0.9995,2.592,0.2184,32.13,0.6522,4.324,3308.76,1.3946,26.48,168.7,38.3,1.251,7.918,0.8022,163.93,10.865,0.09362,26.2,0.9996,1.0325,31835.89
308.4,2.251,39.3,67.28,545.1,425.0,47757.99,0.9996,2.594,0.2185,32.19,0.6538,4.328,3317.99,1.4073,26.54,168.9,38.54,1.254,7.94,0.8032,163.85,10.88,0.0937,26.25,0.9995,1.0338,31846.05
308.7,2.251,39.31,67.28,545.3,425.3,47773.0,0.9995,2.592,0.2187,32.23,0.6549,4.344,3323.22,1.4114,26.57,169.3,38.38,1.255,7.931,0.8027,163.87,10.895,0.09385,26.29,0.9996,1.0353,31863.69
308.9,2.253,39.36,67.4,545.7,425.8,47831.04,0.9996,2.59,0.2191,32.28,0.6558,4.35,3328.35,1.4143,26.6,169.4,38.44,1.257,7.936,0.8026,163.97,10.912,0.0939,26.3,0.9996,1.036,31883.35
308.7,2.25,39.38,67.5,545.7,425.5,47828.48,0.9995,2.589,0.219,32.26,0.6559,4.345,3325.31,1.4156,26.61,169.3,38.32,1.258,7.93,0.8027,163.69,10.898,0.09386,26.3,0.9996,1.0349,31871.18
307.9,2.245,39.29,67.41,545.3,425.0,47791.24,0.9995,2.588,0.2188,32.2,0.6555,4.331,3318.65,1.4146,26.55,168.9,38.25,1.256,7.905,0.8025,163.44,10.861,0.09376,26.23,0.9995,1.033,31855.67
308.4,2.245,39.23,67.4,545.3,424.9,47766.68,0.9996,2.591,0.2189,32.2,0.6556,4.331,3318.01,1.4213,26.57,168.9,38.29,1.256,7.905,0.804,163.79,10.875,0.09375,26.21,0.9996,1.0328,31854.34
307.7,2.239,39.22,67.24,544.9,423.8,47720.9,0.9995,2.588,0.2187,32.18,0.6557,4.325,3311.67,1.4199,26.54,168.8,38.21,1.253,7.903,0.8098,163.59,10.862,0.09374,26.18,0.9995,1.0319,31816.04
307.5,2.238,39.21,67.21,544.3,423.2,47682.72,0.9995,2.592,0.2184,32.15,0.6546,4.316,3305.95,1.4246,26.5,168.6,38.2,1.251,7.879,0.8119,163.61,10.846,0.09363,26.15,0.9995,1.0303,31757.84
307.1,2.238,39.09,67.07,544.1,422.7,47663.41,0.9995,2.59,0.2181,32.1,0.6539,4.313,3299.94,1.4227,26.46,168.5,38.19,1.249,7.89,0.8068,163.66,10.824,0.09354,26.12,0.9995,1.0293,31739.42
306.9,2.239,39.13,67.2,543.9,422.9,47697.09,0.9995,2.589,0.2183,32.11,0.6537,4.314,3301.83,1.4227,26.45,168.4,38.15,1.25,7.881,0.8043,163.61,10.83,0.09366,26.15,0.9995,1.0296,31724.01
307.1,2.24,39.13,67.17,543.7,423.0,47674.6,0.9995,2.578,0.2182,32.11,0.6537,4.312,3300.25,1.4205,26.46,168.5,38.12,1.25,7.883,0.8049,163.57,10.819,0.09361,26.12,0.9996,1.0295,31692.81
307.3,2.241,39.13,67.17,544.3,423.1,47682.49,0.9995,2.577,0.2184,32.11,0.6527,4.317,3302.01,1.4246,26.48,168.5,38.13,1.25,7.882,0.8051,163.44,10.814,0.09365,26.15,0.9995,1.0305,31714.4
306.9,2.239,39.11,67.06,544.3,422.9,47666.68,0.9995,2.581,0.2181,32.1,0.654,4.316,3300.19,1.4253,26.47,168.7,38.14,1.251,7.879,0.8041,163.11,10.821,0.09363,26.13,0.9995,1.0295,31746.82
306.8,2.237,39.08,66.97,544.0,422.8,47656.29,0.9996,2.575,0.218,32.09,0.655,4.314,3300.12,1.4314,26.44,168.6,38.05,1.251,7.861,0.801,163.0,10.815,0.0936,26.11,0.9996,1.0297,31711.51
306.7,2.236,39.01,66.89,543.8,422.7,47652.42,0.9996,2.574,0.2178,32.08,0.654,4.312,3297.15,1.4298,26.43,168.5,38.03,1.25,7.853,0.8014,163.14,10.814,0.0936,26.08,0.9996,1.0299,31704.05
307.4,2.24,39.12,66.96,544.3,423.3,47685.0,0.9995,2.582,0.218,32.13,0.654,4.319,3304.39,1.4381,26.51,168.7,38.11,1.25,7.87,0.8022,163.27,10.83,0.09377,26.12,0.9996,1.0317,31762.32
307.4,2.24,39.06,66.97,544.3,423.6,47700.0,0.9996,2.579,0.2181,32.14,0.6545,4.321,3307.09,1.4417,26.5,168.6,38.15,1.252,7.864,0.8026,163.3,10.838,0.0938,26.14,0.9996,1.0311,31766.88
306.9,2.238,39.09,66.92,544.1,423.3,47674.74,0.9995,2.576,0.2178,32.14,0.6544,4.317,3306.07,1.4369,26.48,168.6,38.14,1.25,7.864,0.8026,163.2,10.846,0.09379,26.16,0.9995,1.0304,31727.59
307.1,2.238,39.12,66.89,544.2,423.5,47673.75,0.9996,2.575,0.2179,32.12,0.6542,4.319,3305.43,1.4331,26.5,168.6,38.17,1.251,7.868,0.8023,163.17,10.847,0.09376,26.13,0.9995,1.0303,31734.57
307.0,2.238,39.1,66.85,543.7,423.1,47650.0,0.9996,2.577,0.2179,32.13,0.6542,4.317,3303.14,1.4391,26.47,168.4,38.21,1.249,7.866,0.8004,163.1,10.849,0.09369,26.12,0.9995,1.0301,31740.22
307.9,2.24,39.23,66.98,544.3,423.2,47678.93,0.9996,2.573,0.2181,32.18,0.6542,4.316,3308.75,1.4422,26.57,168.6,38.22,1.251,7.871,0.7994,163.41,10.871,0.09378,26.16,0.9995,1.0307,31776.36
307.8,2.243,39.24,67.04,544.6,423.4,47691.73,0.9995,2.577,0.2182,32.22,0.6542,4.319,3312.98,1.4425,26.61,168.7,38.31,1.252,7.869,0.7998,163.52,10.889,0.09382,26.2,0.9996,1.0321,31760.05
308.3,2.244,39.24,67.13,544.8,423.5,47719.2,0.9996,2.584,0.2185,32.25,0.6557,4.322,3316.31,1.445,26.64,168.9,38.49,1.254,7.884,0.7997,163.83,10.904,0.09385,26.2,0.9996,1.0329,31831.36
308.5,2.243,39.22,67.16,544.8,423.6,47700.05,0.9995,2.587,0.2185,32.25,0.6555,4.321,3312.79,1.4439,26.72,168.9,38.52,1.256,7.891,0.8016,164.74,10.906,0.09386,26.29,0.9996,1.0328,31809.86
308.6,2.242,39.16,67.12,544.3,423.2,47673.15,0.9995,2.585,0.2185,32.23,0.6556,4.32,3310.39,1.4363,26.75,168.8,38.52,1.255,7.889,0.8022,164.73,10.887,0.09386,26.29,0.9996,1.0321,31839.72
308.9,2.242,39.2,67.16,544.6,423.3,47698.66,0.9995,2.589,0.2186,32.26,0.6553,4.327,3314.59,1.4405,26.79,169.0,38.44,1.256,7.892,0.8021,164.88,10.896,0.09392,26.29,0.9995,1.033,31839.97
309.1,2.245,39.25,67.27,545.0,423.4,47724.46,0.9996,2.588,0.2188,32.28,0.655,4.334,3318.19,1.4403,26.83,169.2,38.5,1.257,7.903,0.8027,165.03,10.91,0.09402,26.33,0.9995,1.0333,31876.49
309.6,2.245,39.36,67.28,545.2,423.8,47745.31,0.9996,2.589,0.2187,32.29,0.6545,4.341,3320.0,1.4416,26.8,169.1,38.52,1.258,7.9,0.8039,165.74,10.937,0.09408,26.36,0.9996,1.0336,31888.97
309.9,2.246,39.4,67.25,545.0,423.6,47719.48,0.9996,2.595,0.2186,32.29,0.6554,4.337,3319.31,1.4422,26.82,169.1,38.49,1.257,7.897,0.8045,165.57,10.937,0.09406,26.37,0.9996,1.0333,31877.97
311.5,2.245,39.36,67.3,545.1,423.6,47722.07,0.9996,2.594,0.2186,32.39,0.6561,4.338,3318.26,1.4433,26.81,169.3,38.54,1.257,7.901,0.8043,165.84,10.942,0.09404,26.4,0.9996,1.0332,31886.67
311.7,2.247,39.35,67.27,545.1,423.7,47731.14,0.9996,2.593,0.2188,32.4,0.6568,4.337,3319.79,1.4422,26.8,169.2,38.51,1.257,7.906,0.8071,166.13,10.951,0.09408,26.41,0.9996,1.0337,31901.28
312.0,2.249,39.3,66.99,545.0,423.8,47724.63,0.9995,2.595,0.2187,32.37,0.6568,4.34,3316.58,1.44,26.84,169.5,38.44,1.257,7.927,0.8048,166.51,10.945,0.09406,26.4,0.9995,1.0337,31887.11
312.1,2.248,39.31,67.0,545.4,424.0,47750.04,0.9996,2.594,0.2188,32.36,0.6568,4.343,3319.55,1.4453,26.86,170.5,38.44,1.258,7.932,0.8052,167.23,10.947,0.09407,26.38,0.9995,1.0342,31912.41
313.0,2.247,39.26,66.99,545.4,424.0,47755.88,0.9995,2.594,0.2188,32.36,0.6568,4.345,3319.67,1.4459,26.86,171.2,38.45,1.256,7.93,0.8054,167.78,10.944,0.09406,26.34,0.9996,1.0342,31893.49
312.5,2.246,39.23,67.07,545.6,424.2,47744.02,0.9995,2.591,0.2186,32.3,0.6608,4.344,3317.22,1.4447,26.78,170.5,38.44,1.256,7.932,0.8054,168.09,10.915,0.09398,26.37,0.9995,1.0339,31862.28
312.7,2.248,39.25,66.97,545.7,424.5,47741.82,0.9995,2.592,0.2188,32.34,0.6599,4.345,3318.99,1.45,26.81,171.0,38.5,1.256,7.934,0.8045,168.85,10.931,0.09402,26.39,0.9995,1.0338,31877.54
312.7,2.248,39.23,67.11,545.7,424.5,47760.28,0.9996,2.592,0.2188,32.32,0.6628,4.345,3320.43,1.455,26.82,170.8,38.68,1.256,7.942,0.8041,167.76,10.926,0.09406,26.4,0.9995,1.0344,31868.17
313.5,2.25,39.32,67.17,546.3,424.8,47864.73,0.9995,2.597,0.2191,32.45,0.665,4.349,3326.57,1.4596,26.87,171.1,38.98,1.259,7.95,0.8042,168.47,10.96,0.09419,26.43,0.9995,1.0359,31957.85
313.7,2.253,39.34,67.36,546.6,425.0,47941.65,0.9996,2.599,0.2196,32.49,0.6642,4.353,3325.99,1.4637,26.95,171.0,38.88,1.26,7.948,0.8053,167.78,10.951,0.09427,26.44,0.9995,1.0363,31922.41
314.7,2.259,39.54,67.54,548.2,425.9,48184.73,0.9995,2.605,0.2203,32.59,0.6688,4.363,3337.96,1.4724,27.03,171.6,39.0,1.264,7.971,0.8077,168.41,10.992,0.09451,26.48,0.9996,1.0393,31981.39
314.9,2.263,39.55,67.37,549.4,426.9,48330.45,0.9996,2.612,0.2207,32.66,0.6681,4.373,3346.29,1.4705,27.01,171.8,39.02,1.265,7.996,0.8093,168.83,11.022,0.09481,26.53,0.9996,1.0397,31996.83
313.2,2.257,39.42,67.36,547.7,425.8,48119.0,0.9995,2.602,0.2201,32.55,0.665,4.348,3332.6,1.46,26.9,171.0,38.91,1.263,7.978,0.8087,167.77,10.986,0.09454,26.41,0.9996,1.0365,31900.96
310.5,2.24,39.11,66.85,543.4,422.8,47647.48,0.9995,2.583,0.2186,32.26,0.6565,4.307,3301.09,1.4491,26.6,169.5,38.68,1.251,7.968,0.8009,165.73,10.896,0.09398,26.1,0.9995,1.0292,31656.0
312.5,2.248,39.21,66.96,545.6,423.5,47850.97,0.9995,2.591,0.2189,32.42,0.6593,4.326,3318.51,1.4574,26.67,170.0,38.61,1.257,7.978,0.8038,166.31,10.945,0.09424,26.21,0.9995,1.0329,31790.58
311.0,2.244,39.05,66.77,544.1,422.6,47737.15,0.9996,2.584,0.2182,32.31,0.656,4.31,3308.63,1.4469,26.59,169.5,38.38,1.252,7.914,0.799,165.66,10.921,0.09394,26.13,0.9996,1.0305,31688.19
311.0,2.244,38.99,66.85,544.6,423.1,47747.69,0.9996,2.584,0.2182,32.28,0.6595,4.316,3313.5,1.4538,26.63,169.7,38.32,1.253,7.95,0.7977,166.07,10.935,0.09407,26.16,0.9995,1.0319,31721.56
311.1,2.244,39.03,66.79,545.1,422.9,47743.99,0.9996,2.586,0.2181,32.33,0.6656,4.314,3312.78,1.4513,26.63,169.8,38.41,1.252,7.94,0.7968,166.46,10.936,0.09407,26.13,0.9995,1.0327,31714.82
311.2,2.244,39.05,66.85,545.4,422.9,47738.53,0.9996,2.584,0.2181,32.33,0.6565,4.314,3312.48,1.4518,26.62,169.9,38.38,1.252,7.943,0.7996,166.16,10.927,0.09405,26.14,0.9995,1.0326,31742.63
311.9,2.248,39.22,67.04,546.4,423.7,47825.16,0.9996,2.592,0.2189,32.42,0.6624,4.32,3315.23,1.4575,26.66,170.1,38.37,1.254,7.95,0.801,167.38,11.005,0.09422,26.17,0.9995,1.034,31777.68
312.9,2.251,39.31,66.97,547.4,424.1,47895.08,0.9995,2.602,0.2193,32.46,0.6638,4.334,3323.31,1.4611,26.72,170.3,38.6,1.258,7.993,0.8032,167.63,11.04,0.09445,26.23,0.9995,1.035,31837.55
314.4,2.259,39.42,67.21,548.3,425.5,48043.49,0.9996,2.606,0.2197,32.6,0.6651,4.344,3332.32,1.4752,26.9,170.6,38.74,1.263,8.074,0.8041,168.79,11.043,0.09464,26.33,0.9996,1.038,31963.46
314.0,2.257,39.46,67.37,548.1,425.7,48083.03,0.9995,2.605,0.2196,32.67,0.664,4.346,3330.33,1.4726,26.89,170.6,38.81,1.263,8.04,0.8042,168.5,11.007,0.09462,26.31,0.9995,1.0381,31966.99
313.8,2.254,39.35,67.2,547.9,426.2,48008.8,0.9995,2.607,0.2197,32.62,0.6613,4.341,3326.91,1.4731,26.99,170.4,38.94,1.262,8.029,0.8038,168.32,10.989,0.09456,26.3,0.9995,1.0364,31993.13
313.8,2.252,39.26,67.13,547.4,425.5,47942.73,0.9995,2.6,0.2194,32.54,0.662,4.337,3324.45,1.463,26.91,170.3,39.14,1.26,8.035,0.8033,167.43,10.979,0.09448,26.25,0.9995,1.0351,31902.19
314.4,2.256,39.38,67.29,548.2,426.1,47999.96,0.9995,2.608,0.2199,32.6,0.6622,4.349,3329.36,1.4658,26.97,170.6,39.76,1.262,8.134,0.8036,168.24,10.98,0.09466,26.3,0.9995,1.0372,31947.24
314.1,2.256,39.37,67.29,548.8,426.1,47993.99,0.9995,2.606,0.22,32.57,0.6613,4.37,3330.05,1.4637,26.95,170.7,39.71,1.261,8.136,0.8034,167.72,10.982,0.09472,26.31,0.9995,1.0371,31999.06
314.3,2.257,39.38,67.3,548.8,426.2,47987.66,0.9996,2.606,0.22,32.55,0.661,4.362,3329.94,1.4626,26.93,170.5,39.88,1.261,8.162,0.8031,167.98,10.977,0.09476,26.3,0.9995,1.0364,31975.48
314.5,2.259,39.39,67.36,549.1,426.8,48049.99,0.9996,2.605,0.22,32.6,0.6609,4.364,3336.87,1.4634,26.96,170.7,39.97,1.262,8.189,0.8038,168.44,10.984,0.09479,26.31,0.9996,1.0374,31967.49
314.2,2.256,39.42,67.32,549.0,426.5,48023.12,0.9995,2.599,0.2201,32.54,0.6609,4.368,3336.37,1.4631,26.94,170.7,40.12,1.263,8.16,0.8043,168.2,10.98,0.09514,26.33,0.9996,1.0367,31975.15
314.6,2.258,39.44,67.39,549.3,426.9,48055.16,0.9995,2.601,0.221,32.6,0.6616,4.377,3342.63,1.4677,26.97,171.2,40.04,1.263,8.153,0.8048,168.19,10.985,0.09517,26.37,0.9995,1.0383,32016.51
314.1,2.257,39.41,67.36,549.3,426.6,48004.3,0.9996,2.601,0.2207,32.61,0.6615,4.37,3335.01,1.4672,26.92,171.1,39.71,1.262,8.151,0.804,167.68,10.977,0.09495,26.33,0.9996,1.0367,32011.74
314.3,2.257,39.46,67.44,549.6,426.8,48048.44,0.9996,2.602,0.221,32.62,0.6615,4.373,3336.83,1.4673,26.95,171.1,40.02,1.263,8.189,0.8035,168.03,10.984,0.095,26.38,0.9995,1.0374,32040.03
314.1,2.257,39.4,67.4,549.3,426.7,48026.83,0.9995,2.6,0.221,32.62,0.6621,4.374,3337.86,1.4642,26.88,171.0,39.91,1.263,8.164,0.803,168.15,10.977,0.09498,26.35,0.9996,1.0374,32039.15
313.5,2.255,39.33,67.34,549.2,426.1,47991.9,0.9996,2.599,0.2208,32.6,0.6618,4.366,3333.39,1.4607,26.83,170.8,39.86,1.261,8.143,0.8038,167.9,10.973,0.0949,26.33,0.9996,1.0375,31991.91
313.9,2.257,39.4,67.5,549.6,427.0,48018.2,0.9995,2.601,0.2224,32.65,0.6613,4.372,3337.2,1.4624,26.85,171.1,40.11,1.263,8.164,0.8047,167.79,10.97,0.09494,26.31,0.9996,1.0385,31997.74
313.9,2.259,39.35,67.42,549.7,427.5,48019.34,0.9996,2.601,0.2225,32.65,0.661,4.371,3337.08,1.4614,26.85,171.0,40.28,1.263,8.161,0.8042,167.47,10.974,0.09513,26.36,0.9996,1.039,31884.07
314.2,2.258,39.28,67.37,549.6,428.0,48014.04,0.9996,2.601,0.2243,32.67,0.6611,4.369,3337.1,1.4642,26.85,171.1,40.55,1.264,8.181,0.8039,168.03,10.99,0.09508,26.33,0.9995,1.0399,31928.42
313.7,2.258,39.29,67.31,549.3,427.3,48005.0,0.9995,2.599,0.224,32.63,0.6606,4.359,3331.08,1.4668,26.8,170.9,40.75,1.262,8.161,0.8031,167.39,10.982,0.09494,26.28,0.9996,1.038,31910.75
313.8,2.258,39.26,67.4,549.4,427.1,47996.76,0.9995,2.599,0.2244,32.66,0.6603,4.356,3329.37,1.4679,26.8,170.8,40.68,1.262,8.158,0.8029,167.21,10.979,0.09498,26.26,0.9996,1.0378,31865.84
313.6,2.255,39.19,67.26,549.2,426.7,47952.54,0.9995,2.596,0.2235,32.59,0.6593,4.351,3324.38,1.4653,26.74,170.5,40.43,1.261,8.09,0.8021,166.88,10.975,0.09473,26.22,0.9996,1.0365,31801.1
314.0,2.254,39.19,67.16,549.0,426.3,47920.73,0.9995,2.595,0.2232,32.58,0.6597,4.344,3324.65,1.4624,26.72,170.4,40.23,1.26,8.103,0.802,166.39,10.978,0.09468,26.23,0.9996,1.0356,31770.31
313.5,2.25,39.2,67.16,548.4,426.2,47919.54,0.9995,2.589,0.2226,32.57,0.6597,4.345,3324.97,1.4578,26.74,170.4,40.14,1.258,8.074,0.8011,166.49,10.969,0.09463,26.21,0.9996,1.0354,31768.77
313.6,2.251,39.25,67.18,548.8,426.5,47935.15,0.9996,2.592,0.2225,32.59,0.6597,4.349,3327.13,1.4612,26.73,170.5,40.44,1.259,8.078,0.8014,166.89,10.979,0.09469,26.22,0.9995,1.0371,31783.23
313.2,2.251,39.18,67.25,548.6,426.3,47910.35,0.9996,2.592,0.2223,32.53,0.66,4.348,3324.94,1.459,26.72,170.3,40.4,1.257,8.079,0.8,166.9,10.977,0.09459,26.21,0.9995,1.0361,31773.33
313.5,2.25,39.17,67.25,548.9,426.7,47902.82,0.9996,2.591,0.2226,32.56,0.6597,4.35,3326.02,1.4559,26.73,170.5,40.39,1.258,8.074,0.8008,166.84,10.965,0.0946,26.22,0.9995,1.0368,31758.06
313.3,2.251,39.17,67.25,549.0,426.5,47907.84,0.9995,2.592,0.2221,32.55,0.6587,4.352,3326.84,1.4538,26.73,170.4,40.23,1.259,8.069,0.8011,166.68,10.938,0.09463,26.2,0.9994,1.0365,31792.9
312.9,2.251,39.17,67.24,548.8,426.1,47885.69,0.9995,2.587,0.2221,32.53,0.6591,4.341,3323.13,1.4523,26.71,170.1,40.24,1.258,8.067,0.7999,166.54,10.924,0.09453,26.17,0.9995,1.0352,31753.83
312.7,2.251,39.15,67.16,548.5,426.2,47883.65,0.9995,2.59,0.2222,32.57,0.659,4.34,3323.65,1.4481,26.72,170.0,40.1,1.258,8.06,0.8005,166.17,10.924,0.09454,26.2,0.9994,1.0354,31742.75
312.3,2.25,39.21,67.13,548.3,426.1,47876.31,0.9996,2.59,0.2222,32.54,0.6586,4.34,3324.26,1.4497,26.71,170.0,40.1,1.256,8.056,0.7999,166.01,10.924,0.09456,26.16,0.9995,1.0355,31754.55
311.9,2.246,39.14,67.05,548.2,425.5,47859.0,0.9995,2.586,0.2219,32.48,0.6594,4.339,3320.54,1.4482,26.68,169.9,40.08,1.256,8.036,0.8,165.39,10.911,0.09445,26.15,0.9995,1.0348,31711.21
312.4,2.249,39.22,67.13,548.4,425.9,47897.44,0.9996,2.591,0.2219,32.55,0.6594,4.343,3325.14,1.454,26.73,170.0,40.05,1.257,8.064,0.7999,165.83,10.938,0.09456,26.17,0.9995,1.0359,31768.71
312.0,2.247,39.18,67.04,547.5,425.5,47850.0,0.9995,2.592,0.2215,32.47,0.6592,4.341,3321.17,1.451,26.7,169.9,40.17,1.256,8.071,0.7995,165.48,10.938,0.09446,26.15,0.9995,1.0351,31757.41
